hex,count_good_aircraft,count_bad_aircraft
842148dffffffff,1,0
8421491ffffffff,20,0
8421493ffffffff,18,0
8421495ffffffff,17,0
8421497ffffffff,15,0
8421499ffffffff,20,0
842149bffffffff,20,0
842149dffffffff,18,0
84214b3ffffffff,5,0
84214b9ffffffff,4,0
84214bbffffffff,11,0
84214c1ffffffff,4,0
84214c3ffffffff,20,0
84214c7ffffffff,1,0
84214d1ffffffff,14,0
84214d3ffffffff,14,0
84214d5ffffffff,6,0
84214d7ffffffff,15,0
84214d9ffffffff,9,0
84214dbffffffff,6,0
84214ddffffffff,9,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,6,0
842174dffffffff,7,0
8421761ffffffff,2,0
8421765ffffffff,9,0
8421769ffffffff,6,0
842176dffffffff,13,0
8426001ffffffff,105,0
8426003ffffffff,115,0
8426005ffffffff,93,0
8426007ffffffff,85,0
8426009ffffffff,142,0
842600bffffffff,155,0
842600dffffffff,94,0
8426011ffffffff,109,0
8426013ffffffff,128,0
8426015ffffffff,115,0
8426017ffffffff,136,0
8426019ffffffff,64,0
842601bffffffff,113,0
842601dffffffff,113,0
8426021ffffffff,76,0
8426023ffffffff,122,0
8426025ffffffff,65,0
8426027ffffffff,100,0
8426029ffffffff,63,0
842602bffffffff,75,0
842602dffffffff,39,0
8426031ffffffff,106,0
8426033ffffffff,113,0
8426035ffffffff,143,0
8426037ffffffff,121,0
8426039ffffffff,149,0
842603bffffffff,111,0
842603dffffffff,146,0
8426041ffffffff,78,0
8426043ffffffff,97,0
8426045ffffffff,70,0
8426047ffffffff,67,0
8426049ffffffff,95,0
842604bffffffff,99,0
842604dffffffff,68,0
8426051ffffffff,92,0
8426053ffffffff,119,0
8426055ffffffff,207,0
8426057ffffffff,140,0
8426059ffffffff,133,0
842605bffffffff,126,0
842605dffffffff,138,0
8426061ffffffff,69,0
8426063ffffffff,55,0
8426065ffffffff,53,0
8426067ffffffff,37,0
8426069ffffffff,58,0
842606bffffffff,72,0
842606dffffffff,72,0
8426081ffffffff,309,0
8426083ffffffff,219,0
8426085ffffffff,350,0
8426087ffffffff,172,0
8426089ffffffff,350,0
842608bffffffff,233,0
842608dffffffff,442,1
8426091ffffffff,214,0
8426093ffffffff,248,0
8426095ffffffff,211,0
8426097ffffffff,267,0
8426099ffffffff,192,0
842609bffffffff,238,0
842609dffffffff,221,0
84260a1ffffffff,181,0
84260a3ffffffff,266,0
84260a5ffffffff,208,0
84260a7ffffffff,225,0
84260a9ffffffff,334,0
84260abffffffff,189,0
84260adffffffff,346,0
84260b1ffffffff,192,0
84260b3ffffffff,216,0
84260b5ffffffff,160,0
84260b7ffffffff,212,0
84260b9ffffffff,207,0
84260bbffffffff,218,0
84260bdffffffff,220,0
84260c1ffffffff,178,0
84260c3ffffffff,218,0
84260c5ffffffff,135,0
84260c7ffffffff,193,0
84260c9ffffffff,166,0
84260cbffffffff,206,0
84260cdffffffff,132,0
84260d1ffffffff,330,0
84260d3ffffffff,198,1
84260d5ffffffff,348,0
84260d7ffffffff,201,0
84260d9ffffffff,357,0
84260dbffffffff,339,0
84260ddffffffff,221,0
84260e1ffffffff,147,0
84260e3ffffffff,379,0
84260e5ffffffff,161,0
84260e7ffffffff,250,0
84260e9ffffffff,126,0
84260ebffffffff,190,0
84260edffffffff,113,0
8426101ffffffff,67,0
8426103ffffffff,43,0
8426105ffffffff,42,0
8426107ffffffff,47,0
8426109ffffffff,47,0
842610bffffffff,65,0
842610dffffffff,48,0
8426111ffffffff,73,0
8426113ffffffff,125,0
8426115ffffffff,59,0
8426117ffffffff,133,0
8426119ffffffff,68,0
842611bffffffff,96,0
842611dffffffff,59,0
8426121ffffffff,55,0
8426123ffffffff,55,0
8426125ffffffff,67,0
8426127ffffffff,52,0
8426129ffffffff,39,0
842612bffffffff,41,0
842612dffffffff,48,0
8426131ffffffff,113,0
8426133ffffffff,135,0
8426135ffffffff,109,0
8426137ffffffff,136,0
8426139ffffffff,55,0
842613bffffffff,125,0
842613dffffffff,62,0
8426141ffffffff,34,0
8426143ffffffff,37,0
8426145ffffffff,39,0
8426147ffffffff,34,0
8426149ffffffff,55,0
842614bffffffff,41,0
842614dffffffff,31,0
8426151ffffffff,39,0
8426153ffffffff,30,0
8426155ffffffff,51,0
8426157ffffffff,30,0
8426159ffffffff,61,0
842615bffffffff,40,0
842615dffffffff,49,0
8426161ffffffff,84,0
8426163ffffffff,56,0
8426165ffffffff,107,0
8426167ffffffff,49,0
8426169ffffffff,38,0
842616bffffffff,51,0
842616dffffffff,35,0
8426181ffffffff,236,0
8426183ffffffff,284,0
8426185ffffffff,242,0
8426187ffffffff,300,0
8426189ffffffff,207,0
842618bffffffff,211,0
842618dffffffff,188,0
8426191ffffffff,182,0
8426193ffffffff,166,0
8426195ffffffff,202,0
8426197ffffffff,181,0
8426199ffffffff,275,0
842619bffffffff,186,0
842619dffffffff,285,0
84261a1ffffffff,300,0
84261a3ffffffff,225,0
84261a5ffffffff,332,0
84261a7ffffffff,235,0
84261a9ffffffff,257,0
84261abffffffff,261,0
84261adffffffff,270,0
84261b1ffffffff,140,0
84261b3ffffffff,170,0
84261b5ffffffff,162,0
84261b7ffffffff,200,0
84261b9ffffffff,213,0
84261bbffffffff,158,0
84261bdffffffff,238,0
84261c1ffffffff,116,0
84261c3ffffffff,80,0
84261c5ffffffff,148,0
84261c7ffffffff,94,0
84261c9ffffffff,197,0
84261cbffffffff,109,0
84261cdffffffff,172,0
84261d1ffffffff,238,0
84261d3ffffffff,299,0
84261d5ffffffff,210,0
84261d7ffffffff,270,0
84261d9ffffffff,124,0
84261dbffffffff,249,0
84261ddffffffff,84,0
84261e1ffffffff,163,0
84261e3ffffffff,161,0
84261e5ffffffff,149,0
84261e7ffffffff,177,0
84261e9ffffffff,139,0
84261ebffffffff,134,0
84261edffffffff,112,0
8426201ffffffff,79,0
8426203ffffffff,84,0
8426205ffffffff,58,0
8426207ffffffff,77,0
8426209ffffffff,88,0
842620bffffffff,70,0
842620dffffffff,72,0
8426211ffffffff,138,0
8426213ffffffff,211,0
8426215ffffffff,111,0
8426217ffffffff,187,0
8426219ffffffff,138,0
842621bffffffff,397,2
842621dffffffff,109,0
8426221ffffffff,52,0
8426223ffffffff,72,0
8426225ffffffff,44,0
8426227ffffffff,82,0
8426229ffffffff,75,0
842622bffffffff,63,0
842622dffffffff,56,0
8426231ffffffff,72,0
8426233ffffffff,168,0
8426235ffffffff,63,0
8426237ffffffff,99,0
8426239ffffffff,89,0
842623bffffffff,100,0
842623dffffffff,63,0
8426241ffffffff,39,0
8426243ffffffff,57,0
8426245ffffffff,43,0
8426247ffffffff,79,0
8426249ffffffff,28,0
842624bffffffff,30,0
842624dffffffff,37,0
8426251ffffffff,77,0
8426253ffffffff,101,0
8426255ffffffff,82,0
8426257ffffffff,83,0
8426259ffffffff,30,0
842625bffffffff,79,0
842625dffffffff,46,0
8426261ffffffff,127,0
8426263ffffffff,46,0
8426265ffffffff,61,0
8426267ffffffff,53,0
8426269ffffffff,87,0
842626bffffffff,107,0
842626dffffffff,167,1
8426281ffffffff,171,0
8426283ffffffff,197,0
8426285ffffffff,114,0
8426287ffffffff,155,0
8426289ffffffff,179,0
842628bffffffff,188,0
842628dffffffff,125,0
8426291ffffffff,274,0
8426293ffffffff,261,0
8426295ffffffff,259,0
8426297ffffffff,257,0
8426299ffffffff,152,0
842629bffffffff,242,0
842629dffffffff,228,0
84262a1ffffffff,111,0
84262a3ffffffff,170,0
84262a5ffffffff,72,0
84262a7ffffffff,145,0
84262a9ffffffff,123,0
84262abffffffff,128,0
84262adffffffff,83,0
84262b1ffffffff,155,0
84262b3ffffffff,187,0
84262b5ffffffff,179,0
84262b7ffffffff,202,0
84262b9ffffffff,142,0
84262bbffffffff,191,0
84262bdffffffff,172,0
84262c1ffffffff,274,0
84262c3ffffffff,192,0
84262c5ffffffff,241,0
84262c7ffffffff,228,0
84262c9ffffffff,359,1
84262cbffffffff,167,0
84262cdffffffff,492,1
84262d1ffffffff,84,0
84262d3ffffffff,135,0
84262d5ffffffff,177,0
84262d7ffffffff,185,0
84262d9ffffffff,156,0
84262dbffffffff,115,0
84262ddffffffff,143,0
84262e1ffffffff,130,0
84262e3ffffffff,104,0
84262e5ffffffff,128,0
84262e7ffffffff,68,0
84262e9ffffffff,165,0
84262ebffffffff,140,0
84262edffffffff,178,0
8426301ffffffff,47,0
8426303ffffffff,41,0
8426305ffffffff,50,0
8426307ffffffff,51,0
8426309ffffffff,46,0
842630bffffffff,41,0
842630dffffffff,42,0
8426311ffffffff,65,0
8426313ffffffff,75,0
8426315ffffffff,69,0
8426317ffffffff,79,0
8426319ffffffff,77,0
842631bffffffff,64,0
842631dffffffff,63,0
8426321ffffffff,60,0
8426323ffffffff,74,0
8426325ffffffff,49,0
8426327ffffffff,84,0
8426329ffffffff,48,0
842632bffffffff,49,0
842632dffffffff,46,0
8426331ffffffff,72,0
8426333ffffffff,77,0
8426335ffffffff,69,0
8426337ffffffff,74,0
8426339ffffffff,59,0
842633bffffffff,86,0
842633dffffffff,65,0
8426341ffffffff,35,0
8426343ffffffff,25,0
8426345ffffffff,40,0
8426347ffffffff,37,0
8426349ffffffff,48,0
842634bffffffff,55,0
842634dffffffff,42,0
8426351ffffffff,52,0
8426353ffffffff,60,0
8426355ffffffff,48,0
8426357ffffffff,33,0
8426359ffffffff,39,0
842635bffffffff,49,0
842635dffffffff,27,0
8426361ffffffff,62,0
8426363ffffffff,46,0
8426365ffffffff,55,0
8426367ffffffff,43,0
8426369ffffffff,60,0
842636bffffffff,55,0
842636dffffffff,50,0
8426401ffffffff,292,0
8426403ffffffff,264,0
8426405ffffffff,258,0
8426407ffffffff,217,0
8426409ffffffff,292,0
842640bffffffff,215,0
842640dffffffff,414,0
8426411ffffffff,315,0
8426413ffffffff,305,0
8426415ffffffff,211,0
8426417ffffffff,284,0
8426419ffffffff,147,0
842641bffffffff,348,0
842641dffffffff,257,0
8426421ffffffff,192,0
8426423ffffffff,189,0
8426425ffffffff,249,0
8426427ffffffff,197,0
8426429ffffffff,262,0
842642bffffffff,165,0
842642dffffffff,269,0
8426431ffffffff,123,0
8426433ffffffff,185,0
8426435ffffffff,149,0
8426437ffffffff,143,0
8426439ffffffff,224,0
842643bffffffff,218,0
842643dffffffff,229,0
8426441ffffffff,248,0
8426443ffffffff,266,0
8426445ffffffff,270,0
8426447ffffffff,293,0
8426449ffffffff,330,0
842644bffffffff,283,0
842644dffffffff,351,0
8426451ffffffff,180,0
8426453ffffffff,185,0
8426455ffffffff,209,0
8426457ffffffff,171,0
8426459ffffffff,178,0
842645bffffffff,188,0
842645dffffffff,232,0
8426461ffffffff,344,1
8426463ffffffff,642,3
8426465ffffffff,250,0
8426467ffffffff,417,0
8426469ffffffff,262,0
842646bffffffff,366,2
842646dffffffff,261,0
8426481ffffffff,303,0
8426483ffffffff,169,0
8426485ffffffff,332,0
8426487ffffffff,282,0
8426489ffffffff,247,0
842648bffffffff,295,0
842648dffffffff,378,0
8426491ffffffff,132,0
8426493ffffffff,308,0
8426495ffffffff,143,0
8426497ffffffff,288,0
8426499ffffffff,161,0
842649bffffffff,223,0
842649dffffffff,145,0
84264a1ffffffff,363,0
84264a3ffffffff,297,0
84264a5ffffffff,384,0
84264a7ffffffff,534,0
84264a9ffffffff,345,0
84264abffffffff,274,0
84264adffffffff,269,0
84264b1ffffffff,280,0
84264b3ffffffff,236,0
84264b5ffffffff,338,0
84264b7ffffffff,191,0
84264b9ffffffff,176,0
84264bbffffffff,301,0
84264bdffffffff,184,0
84264c1ffffffff,236,0
84264c3ffffffff,392,0
84264c5ffffffff,251,0
84264c7ffffffff,369,0
84264c9ffffffff,209,0
84264cbffffffff,442,0
84264cdffffffff,298,0
84264d1ffffffff,889,0
84264d3ffffffff,450,0
84264d5ffffffff,388,0
84264d7ffffffff,206,0
84264d9ffffffff,756,0
84264dbffffffff,608,0
84264ddffffffff,496,0
84264e1ffffffff,246,0
84264e3ffffffff,326,0
84264e5ffffffff,262,0
84264e7ffffffff,224,0
84264e9ffffffff,273,0
84264ebffffffff,250,0
84264edffffffff,287,0
8426501ffffffff,176,0
8426503ffffffff,171,0
8426505ffffffff,232,0
8426507ffffffff,219,0
8426509ffffffff,198,0
842650bffffffff,177,0
842650dffffffff,192,0
8426511ffffffff,157,0
8426513ffffffff,205,0
8426515ffffffff,181,0
8426517ffffffff,218,0
8426519ffffffff,174,0
842651bffffffff,220,0
842651dffffffff,219,0
8426521ffffffff,262,1
8426523ffffffff,106,0
8426525ffffffff,251,0
8426527ffffffff,133,0
8426529ffffffff,283,0
842652bffffffff,233,0
842652dffffffff,286,1
8426531ffffffff,298,0
8426533ffffffff,262,0
8426535ffffffff,142,0
8426537ffffffff,215,0
8426539ffffffff,199,0
842653bffffffff,297,0
842653dffffffff,147,0
8426541ffffffff,183,0
8426543ffffffff,193,0
8426545ffffffff,234,0
8426547ffffffff,194,0
8426549ffffffff,233,0
842654bffffffff,193,0
842654dffffffff,295,0
8426551ffffffff,326,0
8426553ffffffff,184,0
8426555ffffffff,267,0
8426557ffffffff,238,0
8426559ffffffff,259,0
842655bffffffff,263,0
842655dffffffff,201,0
8426561ffffffff,452,0
8426563ffffffff,250,0
8426565ffffffff,400,0
8426567ffffffff,328,2
8426569ffffffff,277,0
842656bffffffff,260,0
842656dffffffff,347,0
8426581ffffffff,226,0
8426583ffffffff,317,0
8426585ffffffff,192,0
8426587ffffffff,282,0
8426589ffffffff,214,0
842658bffffffff,313,0
842658dffffffff,214,0
8426591ffffffff,489,0
8426593ffffffff,450,0
8426595ffffffff,416,0
8426597ffffffff,412,0
8426599ffffffff,323,0
842659bffffffff,794,0
842659dffffffff,384,0
84265a1ffffffff,186,0
84265a3ffffffff,237,0
84265a5ffffffff,170,0
84265a7ffffffff,193,0
84265a9ffffffff,212,0
84265abffffffff,229,0
84265adffffffff,242,0
84265b1ffffffff,454,0
84265b3ffffffff,327,0
84265b5ffffffff,564,0
84265b7ffffffff,358,0
84265b9ffffffff,424,0
84265bbffffffff,338,0
84265bdffffffff,291,0
84265c1ffffffff,157,0
84265c3ffffffff,131,0
84265c5ffffffff,165,0
84265c7ffffffff,149,0
84265c9ffffffff,157,0
84265cbffffffff,135,0
84265cdffffffff,172,0
84265d1ffffffff,244,0
84265d3ffffffff,244,0
84265d5ffffffff,207,0
84265d7ffffffff,255,0
84265d9ffffffff,183,0
84265dbffffffff,233,0
84265ddffffffff,137,0
84265e1ffffffff,193,0
84265e3ffffffff,156,0
84265e5ffffffff,218,0
84265e7ffffffff,187,0
84265e9ffffffff,213,0
84265ebffffffff,186,0
84265edffffffff,237,0
8426601ffffffff,386,0
8426603ffffffff,353,0
8426605ffffffff,294,0
8426607ffffffff,266,0
8426609ffffffff,487,0
842660bffffffff,517,0
842660dffffffff,397,0
8426611ffffffff,578,0
8426613ffffffff,527,0
8426615ffffffff,426,0
8426617ffffffff,404,0
8426619ffffffff,409,0
842661bffffffff,752,0
842661dffffffff,489,0
8426621ffffffff,273,0
8426623ffffffff,338,0
8426625ffffffff,290,0
8426627ffffffff,321,0
8426629ffffffff,261,0
842662bffffffff,303,0
842662dffffffff,280,0
8426631ffffffff,215,0
8426633ffffffff,228,0
8426635ffffffff,311,0
8426637ffffffff,201,0
8426639ffffffff,343,0
842663bffffffff,387,0
842663dffffffff,300,0
8426641ffffffff,793,1
8426643ffffffff,487,1
8426645ffffffff,949,3
8426647ffffffff,601,1
8426649ffffffff,409,0
842664bffffffff,505,1
842664dffffffff,1012,1
8426651ffffffff,413,0
8426653ffffffff,448,0
8426655ffffffff,307,1
8426657ffffffff,367,0
8426659ffffffff,296,0
842665bffffffff,346,1
842665dffffffff,439,0
8426661ffffffff,442,1
8426663ffffffff,290,0
8426665ffffffff,488,0
8426667ffffffff,351,0
8426669ffffffff,651,2
842666bffffffff,507,0
842666dffffffff,537,1
8426681ffffffff,343,0
8426683ffffffff,301,0
8426685ffffffff,301,0
8426687ffffffff,176,0
8426689ffffffff,505,0
842668bffffffff,668,0
842668dffffffff,379,0
8426691ffffffff,410,0
8426693ffffffff,376,0
8426695ffffffff,382,0
8426697ffffffff,272,0
8426699ffffffff,476,0
842669bffffffff,482,0
842669dffffffff,398,0
84266a1ffffffff,329,0
84266a3ffffffff,235,0
84266a5ffffffff,344,0
84266a7ffffffff,198,0
84266a9ffffffff,394,0
84266abffffffff,232,1
84266adffffffff,366,0
84266b1ffffffff,340,0
84266b3ffffffff,278,0
84266b5ffffffff,263,0
84266b7ffffffff,472,0
84266b9ffffffff,212,0
84266bbffffffff,346,0
84266bdffffffff,197,0
84266c1ffffffff,418,1
84266c3ffffffff,473,1
84266c5ffffffff,370,0
84266c7ffffffff,439,1
84266c9ffffffff,418,0
84266cbffffffff,315,0
84266cdffffffff,494,0
84266d1ffffffff,356,0
84266d3ffffffff,448,0
84266d5ffffffff,546,0
84266d7ffffffff,427,0
84266d9ffffffff,433,1
84266dbffffffff,345,0
84266ddffffffff,367,0
84266e1ffffffff,242,0
84266e3ffffffff,301,1
84266e5ffffffff,216,0
84266e7ffffffff,260,0
84266e9ffffffff,312,0
84266ebffffffff,321,0
84266edffffffff,283,0
8426701ffffffff,264,0
8426703ffffffff,279,0
8426705ffffffff,211,0
8426707ffffffff,266,0
8426709ffffffff,305,0
842670bffffffff,320,0
842670dffffffff,260,0
8426711ffffffff,237,0
8426713ffffffff,345,0
8426715ffffffff,208,0
8426717ffffffff,303,1
8426719ffffffff,193,0
842671bffffffff,310,0
842671dffffffff,191,0
8426721ffffffff,182,0
8426723ffffffff,315,0
8426725ffffffff,177,0
8426727ffffffff,315,0
8426729ffffffff,221,0
842672bffffffff,190,0
842672dffffffff,208,0
8426731ffffffff,216,0
8426733ffffffff,250,0
8426735ffffffff,180,0
8426737ffffffff,204,0
8426739ffffffff,188,0
842673bffffffff,237,0
842673dffffffff,293,0
8426741ffffffff,290,0
8426743ffffffff,328,0
8426745ffffffff,301,0
8426747ffffffff,415,0
8426749ffffffff,217,0
842674bffffffff,319,0
842674dffffffff,212,0
8426751ffffffff,316,0
8426753ffffffff,219,0
8426755ffffffff,272,0
8426757ffffffff,278,0
8426759ffffffff,306,0
842675bffffffff,409,0
842675dffffffff,338,0
8426761ffffffff,337,0
8426763ffffffff,246,0
8426765ffffffff,347,0
8426767ffffffff,295,0
8426769ffffffff,253,0
842676bffffffff,395,0
842676dffffffff,181,0
8426801ffffffff,194,0
8426803ffffffff,241,0
8426805ffffffff,171,0
8426807ffffffff,250,0
8426809ffffffff,122,0
842680bffffffff,177,0
842680dffffffff,72,0
8426811ffffffff,307,0
8426813ffffffff,391,0
8426815ffffffff,302,0
8426817ffffffff,292,0
8426819ffffffff,202,0
842681bffffffff,624,9
842681dffffffff,222,0
8426821ffffffff,252,0
8426823ffffffff,143,0
8426825ffffffff,211,0
8426827ffffffff,154,0
8426829ffffffff,148,0
842682bffffffff,257,0
842682dffffffff,130,0
8426831ffffffff,309,0
8426833ffffffff,306,0
8426835ffffffff,224,0
8426837ffffffff,220,0
8426839ffffffff,271,0
842683bffffffff,303,0
842683dffffffff,202,0
8426841ffffffff,122,0
8426843ffffffff,120,0
8426845ffffffff,134,0
8426847ffffffff,130,0
8426849ffffffff,89,0
842684bffffffff,135,0
842684dffffffff,80,0
8426851ffffffff,153,0
8426853ffffffff,265,0
8426855ffffffff,165,0
8426857ffffffff,265,0
8426859ffffffff,134,0
842685bffffffff,192,0
842685dffffffff,131,0
8426861ffffffff,90,0
8426863ffffffff,90,0
8426865ffffffff,53,0
8426867ffffffff,116,0
8426869ffffffff,88,0
842686bffffffff,84,0
842686dffffffff,130,0
8426881ffffffff,339,0
8426883ffffffff,200,0
8426885ffffffff,279,0
8426887ffffffff,198,1
8426889ffffffff,317,0
842688bffffffff,339,0
842688dffffffff,193,0
8426891ffffffff,187,0
8426893ffffffff,242,0
8426895ffffffff,172,0
8426897ffffffff,169,0
8426899ffffffff,259,0
842689bffffffff,190,0
842689dffffffff,244,0
84268a1ffffffff,254,0
84268a3ffffffff,300,0
84268a5ffffffff,256,0
84268a7ffffffff,267,0
84268a9ffffffff,258,0
84268abffffffff,250,0
84268adffffffff,255,0
84268b1ffffffff,167,0
84268b3ffffffff,226,0
84268b5ffffffff,147,0
84268b7ffffffff,180,0
84268b9ffffffff,180,0
84268bbffffffff,143,0
84268bdffffffff,214,0
84268c1ffffffff,471,0
84268c3ffffffff,345,0
84268c5ffffffff,375,0
84268c7ffffffff,412,0
84268c9ffffffff,680,1
84268cbffffffff,423,0
84268cdffffffff,896,1
84268d1ffffffff,336,0
84268d3ffffffff,293,0
84268d5ffffffff,290,0
84268d7ffffffff,239,0
84268d9ffffffff,355,0
84268dbffffffff,267,0
84268ddffffffff,348,0
84268e1ffffffff,288,0
84268e3ffffffff,271,0
84268e5ffffffff,308,0
84268e7ffffffff,339,0
84268e9ffffffff,345,0
84268ebffffffff,271,0
84268edffffffff,282,0
8426901ffffffff,126,0
8426903ffffffff,224,0
8426905ffffffff,299,1
8426907ffffffff,257,0
8426909ffffffff,98,0
842690bffffffff,165,0
842690dffffffff,108,1
8426911ffffffff,183,0
8426913ffffffff,190,0
8426915ffffffff,194,0
8426917ffffffff,152,0
8426919ffffffff,226,0
842691bffffffff,158,0
842691dffffffff,169,0
8426921ffffffff,325,0
8426923ffffffff,294,0
8426925ffffffff,191,0
8426927ffffffff,354,0
8426929ffffffff,307,0
842692bffffffff,236,0
842692dffffffff,125,0
8426931ffffffff,86,0
8426933ffffffff,80,0
8426935ffffffff,104,0
8426937ffffffff,60,0
8426939ffffffff,183,0
842693bffffffff,99,0
842693dffffffff,185,0
8426941ffffffff,123,0
8426943ffffffff,114,0
8426945ffffffff,124,0
8426947ffffffff,190,0
8426949ffffffff,104,0
842694bffffffff,108,0
842694dffffffff,91,0
8426951ffffffff,109,0
8426953ffffffff,189,0
8426955ffffffff,126,0
8426957ffffffff,178,0
8426959ffffffff,64,0
842695bffffffff,103,0
842695dffffffff,54,0
8426961ffffffff,532,0
8426963ffffffff,427,0
8426965ffffffff,161,0
8426967ffffffff,133,0
8426969ffffffff,465,1
842696bffffffff,301,0
842696dffffffff,228,0
8426981ffffffff,289,0
8426983ffffffff,195,0
8426985ffffffff,333,0
8426987ffffffff,169,0
8426989ffffffff,340,0
842698bffffffff,303,0
842698dffffffff,220,0
8426991ffffffff,193,0
8426993ffffffff,232,0
8426995ffffffff,240,0
8426997ffffffff,230,0
8426999ffffffff,183,0
842699bffffffff,231,0
842699dffffffff,201,0
84269a1ffffffff,304,0
84269a3ffffffff,219,0
84269a5ffffffff,345,0
84269a7ffffffff,173,0
84269a9ffffffff,322,0
84269abffffffff,159,0
84269adffffffff,274,0
84269b1ffffffff,246,0
84269b3ffffffff,192,0
84269b5ffffffff,224,0
84269b7ffffffff,169,0
84269b9ffffffff,202,0
84269bbffffffff,298,0
84269bdffffffff,215,0
84269c1ffffffff,300,0
84269c3ffffffff,328,0
84269c5ffffffff,253,0
84269c7ffffffff,188,0
84269c9ffffffff,203,0
84269cbffffffff,226,0
84269cdffffffff,225,0
84269d1ffffffff,345,0
84269d3ffffffff,262,0
84269d5ffffffff,400,0
84269d7ffffffff,277,0
84269d9ffffffff,284,0
84269dbffffffff,381,0
84269ddffffffff,303,0
84269e1ffffffff,222,0
84269e3ffffffff,197,0
84269e5ffffffff,226,0
84269e7ffffffff,162,0
84269e9ffffffff,175,0
84269ebffffffff,205,0
84269edffffffff,119,0
8426a01ffffffff,41,0
8426a03ffffffff,49,0
8426a05ffffffff,63,0
8426a07ffffffff,56,0
8426a09ffffffff,46,0
8426a0bffffffff,36,0
8426a0dffffffff,35,0
8426a11ffffffff,57,0
8426a13ffffffff,81,0
8426a15ffffffff,57,0
8426a17ffffffff,84,0
8426a19ffffffff,52,0
8426a1bffffffff,56,0
8426a1dffffffff,47,0
8426a21ffffffff,75,0
8426a23ffffffff,65,0
8426a25ffffffff,79,0
8426a27ffffffff,67,0
8426a29ffffffff,73,0
8426a2bffffffff,74,0
8426a2dffffffff,60,0
8426a31ffffffff,83,0
8426a33ffffffff,94,0
8426a35ffffffff,86,0
8426a37ffffffff,117,0
8426a39ffffffff,52,0
8426a3bffffffff,75,0
8426a3dffffffff,64,0
8426a41ffffffff,39,0
8426a43ffffffff,31,0
8426a45ffffffff,40,0
8426a47ffffffff,39,0
8426a49ffffffff,30,0
8426a4bffffffff,38,0
8426a4dffffffff,41,0
8426a51ffffffff,35,0
8426a53ffffffff,40,0
8426a55ffffffff,40,0
8426a57ffffffff,38,0
8426a59ffffffff,52,0
8426a5bffffffff,48,0
8426a5dffffffff,33,0
8426a61ffffffff,58,0
8426a63ffffffff,37,0
8426a65ffffffff,43,0
8426a67ffffffff,51,0
8426a69ffffffff,58,0
8426a6bffffffff,43,0
8426a6dffffffff,40,0
8426a81ffffffff,216,0
8426a83ffffffff,266,0
8426a85ffffffff,220,0
8426a87ffffffff,297,0
8426a89ffffffff,149,0
8426a8bffffffff,175,0
8426a8dffffffff,191,0
8426a91ffffffff,335,0
8426a93ffffffff,159,0
8426a95ffffffff,328,0
8426a97ffffffff,211,0
8426a99ffffffff,330,0
8426a9bffffffff,334,0
8426a9dffffffff,257,0
8426aa1ffffffff,424,1
8426aa3ffffffff,459,0
8426aa5ffffffff,471,1
8426aa7ffffffff,943,1
8426aa9ffffffff,218,0
8426aabffffffff,263,0
8426aadffffffff,265,0
8426ab1ffffffff,289,0
8426ab3ffffffff,303,0
8426ab5ffffffff,407,0
8426ab7ffffffff,404,0
8426ab9ffffffff,358,0
8426abbffffffff,262,0
8426abdffffffff,413,0
8426ac1ffffffff,140,0
8426ac3ffffffff,141,0
8426ac5ffffffff,138,0
8426ac7ffffffff,163,0
8426ac9ffffffff,87,0
8426acbffffffff,151,0
8426acdffffffff,74,0
8426ad1ffffffff,189,0
8426ad3ffffffff,145,0
8426ad5ffffffff,135,0
8426ad7ffffffff,176,0
8426ad9ffffffff,117,0
8426adbffffffff,193,0
8426addffffffff,134,0
8426ae1ffffffff,144,0
8426ae3ffffffff,157,0
8426ae5ffffffff,116,0
8426ae7ffffffff,165,0
8426ae9ffffffff,130,0
8426aebffffffff,144,0
8426aedffffffff,88,0
8426b01ffffffff,64,0
8426b03ffffffff,59,0
8426b05ffffffff,67,0
8426b07ffffffff,73,0
8426b09ffffffff,73,0
8426b0bffffffff,65,0
8426b0dffffffff,60,0
8426b11ffffffff,68,0
8426b13ffffffff,103,0
8426b15ffffffff,63,0
8426b17ffffffff,60,0
8426b19ffffffff,81,0
8426b1bffffffff,53,0
8426b1dffffffff,74,0
8426b21ffffffff,70,0
8426b23ffffffff,77,0
8426b25ffffffff,92,0
8426b27ffffffff,91,0
8426b29ffffffff,58,0
8426b2bffffffff,64,0
8426b2dffffffff,65,0
8426b31ffffffff,106,0
8426b33ffffffff,116,0
8426b35ffffffff,93,0
8426b37ffffffff,107,0
8426b39ffffffff,73,0
8426b3bffffffff,103,0
8426b3dffffffff,82,0
8426b41ffffffff,67,0
8426b43ffffffff,77,0
8426b45ffffffff,73,0
8426b47ffffffff,61,0
8426b49ffffffff,54,0
8426b4bffffffff,69,0
8426b4dffffffff,51,0
8426b51ffffffff,85,0
8426b53ffffffff,82,0
8426b55ffffffff,72,0
8426b57ffffffff,78,0
8426b59ffffffff,53,0
8426b5bffffffff,61,0
8426b5dffffffff,78,0
8426b61ffffffff,64,0
8426b63ffffffff,52,0
8426b65ffffffff,73,0
8426b67ffffffff,69,0
8426b69ffffffff,80,0
8426b6bffffffff,64,0
8426b6dffffffff,55,0
8426c01ffffffff,131,0
