hex,count_good_aircraft,count_bad_aircraft
594772044722208767,12,0
594772053312143359,8,0
594772079081947135,3,0
594772096261816319,20,0
594772104851750911,13,0
594772113441685503,9,0
594772122031620095,2,0
594772130621554687,43,0
594772139211489279,4,0
594772147801423871,1,0
594772173571227647,2,0
594772182161162239,22,0
594772190751096831,2,0
594772199341031423,30,0
594772207930966015,45,0
594772216520900607,3,0
594772233700769791,33,0
594772242290704383,2,0
594772250880638975,18,0
594772259470573567,12,0
594772268060508159,11,0
594772276650442751,8,0
594772285240377343,48,0
594772371139723263,8,0
594772379729657855,16,0
594772396909527039,23,0
594772439859199999,4,0
594772448449134591,13,0
594772457039069183,19,0
594772465629003775,28,0
594772482808872959,3,0
594772903715667967,1,0
594772955255275519,4,0
594773006794883071,3,0
594773127053967359,26,0
594773135643901951,24,0
594773152823771135,48,0
594773161413705727,2,0
594773170003640319,17,0
594773195773444095,41,0
594773204363378687,55,0
594773212953313279,16,0
594773221543247871,15,0
594773230133182463,59,0
594773238723117055,60,0
594773247313051647,12,0
594773264492920831,1,0
594773273082855423,48,0
594773307442593791,20,0
594773333212397567,27,0
594773341802332159,60,0
594773350392266751,72,0
594773358982201343,55,0
594773367572135935,93,0
594773376162070527,96,0
594773384752005119,25,0
594773410521808895,1,0
594773419111743487,2,0
594773427701678079,1,0
594773436291612671,4,0
594773444881547263,1,0
594773453471481855,3,0
594773470651351039,20,0
594773479241285631,37,0
594773487831220223,21,0
594773496421154815,15,0
594773505011089407,2,0
594773513601023999,11,0
594773522190958591,3,0
594774226565595135,11,0
594774235155529727,12,0
594774243745464319,11,0
594774252335398911,12,0
594774260925333503,5,0
594774269515268095,4,0
594774278105202687,10,0
594774295285071871,11,0
594774303875006463,7,0
594774312464941055,14,0
594774321054875647,13,0
594774329644810239,10,0
594774338234744831,13,0
594774346824679423,8,0
594774364004548607,71,0
594774372594483199,68,0
594774381184417791,117,0
594774389774352383,78,0
594774398364286975,93,0
594774406954221567,69,0
594774415544156159,144,0
594774432724025343,14,0
594774441313959935,8,0
594774449903894527,53,0
594774458493829119,36,0
594774467083763711,12,0
594774475673698303,8,0
594774484263632895,35,0
594774501443502079,3,0
594774510033436671,1,0
594774518623371263,15,0
594774527213305855,2,0
594774535803240447,2,0
594774552983109631,7,0
594774570162978815,9,0
594774578752913407,10,0
594774587342847999,2,0
594774595932782591,12,0
594774604522717183,9,0
594774613112651775,9,0
594774638882455551,186,7
594774647472390143,71,0
594774656062324735,67,0
594774664652259327,171,0
594774673242193919,99,0
594774681832128511,27,2
594774690422063103,41,0
594774776321409023,9,0
594774784911343615,25,0
594774793501278207,10,0
594774802091212799,17,0
594774810681147391,2,0
594774819271081983,8,0
594774827861016575,7,0
594774845040885759,12,0
594774853630820351,8,0
594774862220754943,17,0
594774870810689535,14,0
594774879400624127,17,0
594774887990558719,8,0
594774896580493311,25,0
594774913760362495,12,0
594774922350297087,17,0
594774930940231679,12,0
594774939530166271,16,0
594774948120100863,4,0
594774956710035455,16,0
594774965299970047,8,0
594774982479839231,10,0
594774991069773823,1,0
594774999659708415,13,0
594775008249643007,7,0
594775016839577599,16,0
594775025429512191,6,0
594775034019446783,7,0
594775051199315967,2,0
594775059789250559,4,0
594775068379185151,2,0
594775076969119743,1,0
594775085559054335,9,0
594775094148988927,5,0
594775102738923519,4,0
594775119918792703,7,0
594775128508727295,13,0
594775137098661887,5,0
594775145688596479,14,0
594775154278531071,10,0
594775162868465663,8,0
594775171458400255,2,0
594775188638269439,13,0
594775197228204031,12,0
594775205818138623,8,0
594775214408073215,9,0
594775222998007807,11,0
594775231587942399,12,0
594775240177876991,8,0
594775326077222911,5,0
594775334667157503,26,0
594775351847026687,3,0
594775360436961279,2,0
594775369026895871,22,0
594775394796699647,110,0
594775403386634239,23,0
594775411976568831,113,0
594775420566503423,100,0
594775429156438015,124,0
594775437746372607,63,0
594775446336307199,108,0
594775472106110975,1,0
594775532235653119,71,0
594775540825587711,91,0
594775549415522303,24,0
594775558005456895,50,0
594775566595391487,90,0
594775575185326079,105,0
594775583775260671,4,0
594775600955129855,2,0
594775609545064447,1,0
594775626724933631,1,0
594775635314868223,2,0
594775643904802815,3,0
594775652494737407,4,0
594775669674606591,20,0
594775678264541183,117,0
594775686854475775,21,0
594775695444410367,36,0
594775704034344959,24,0
594775712624279551,106,0
594775721214214143,9,0
594775738394083327,1,0
594775755573952511,1,0
594775764163887103,1,0
594775772753821695,4,0
594775781343756287,1,0
594775789933690879,6,0
594775875833036799,52,0
594775884422971391,58,0
594775893012905983,19,0
594775901602840575,49,0
594775910192775167,68,0
594775918782709759,50,0
594775927372644351,41,0
594775944552513535,31,0
594775953142448127,27,0
594775961732382719,46,0
594775970322317311,27,1
594775978912251903,45,0
594775987502186495,42,0
594775996092121087,26,0
594776013271990271,15,0
594776021861924863,17,0
594776030451859455,9,0
594776039041794047,12,0
594776047631728639,14,0
594776056221663231,20,0
594776064811597823,9,0
594776081991467007,61,0
594776090581401599,56,0
594776099171336191,31,0
594776107761270783,44,0
594776116351205375,64,0
594776124941139967,65,0
594776133531074559,42,0
594776150710943743,67,0
594776159300878335,55,0
594776167890812927,34,0
594776176480747519,59,0
594776185070682111,77,0
594776193660616703,45,1
594776202250551295,40,0
594776219430420479,33,0
594776228020355071,28,0
594776236610289663,32,0
594776245200224255,29,0
594776253790158847,25,0
594776262380093439,7,0
594776270970028031,49,0
594776288149897215,16,0
594776296739831807,17,0
594776305329766399,25,0
594776313919700991,11,0
594776322509635583,18,0
594776331099570175,27,0
594776339689504767,58,0
594776425588850687,7,0
594776434178785279,3,0
594776442768719871,10,0
594776451358654463,10,0
594776459948589055,7,0
594776468538523647,9,0
594776477128458239,10,0
594776494308327423,6,0
594776502898262015,7,0
594776511488196607,3,0
594776520078131199,3,0
594776528668065791,6,0
594776537258000383,6,0
594776545847934975,7,0
594776563027804159,2,0
594776571617738751,5,0
594776580207673343,37,0
594776588797607935,1,0
594776597387542527,4,0
594776605977477119,7,0
594776614567411711,1,0
594776631747280895,11,0
594776640337215487,8,0
594776648927150079,1,0
594776657517084671,4,0
594776666107019263,5,0
594776674696953855,3,0
594776683286888447,14,0
594776700466757631,17,0
594776709056692223,18,0
594776717646626815,21,0
594776726236561407,18,0
594776734826495999,16,0
594776743416430591,11,0
594776752006365183,16,0
594776769186234367,25,2
594776777776168959,6,1
594776786366103551,10,0
594776794956038143,4,0
594776803545972735,16,0
594776812135907327,17,0
594776820725841919,21,0
594776837905711103,18,0
594776846495645695,8,0
594776855085580287,2,0
594776863675514879,3,0
594776872265449471,101,0
594776880855384063,19,0
594776889445318655,112,0
594776992524533759,4,0
594777001114468351,4,0
594777026884272127,1,0
594777044064141311,5,0
594777052654075903,6,0
594777061244010495,2,0
594777069833945087,12,0
594777087013814271,5,0
594777112783618047,7,0
594777121373552639,8,0
594777129963487231,5,0
594777138553421823,8,0
594777147143356415,4,0
594777155733291007,1,0
594777164323225599,1,0
594777181503094783,11,0
594777190093029375,8,0
594777198682963967,7,0
594777207272898559,2,0
594777215862833151,4,0
594777224452767743,7,0
594777233042702335,8,0
594777250222571519,1,0
594777284582309887,2,0
594777301762179071,6,0
594777387661524991,4,0
594777396251459583,4,0
594777404841394175,3,0
594777413431328767,4,0
594777422021263359,5,0
594777430611197951,3,0
594777439201132543,1,0
594777525100478463,21,0
594777533690413055,22,0
594777542280347647,12,0
594777550870282239,12,0
594777559460216831,27,0
594777568050151423,30,0
594777576640086015,25,0
594777593819955199,41,0
594777602409889791,35,0
594777610999824383,52,0
594777619589758975,54,0
594777628179693567,42,0
594777636769628159,36,0
594777645359562751,40,0
594777671129366527,4,0
594777688309235711,4,0
594777731258908671,16,0
594777739848843263,39,0
594777748438777855,3,0
594777757028712447,7,0
594777765618647039,34,0
594777774208581631,53,0
594777782798516223,10,0
594777799978385407,6,0
594777808568319999,25,0
594777817158254591,19,0
594777825748189183,28,0
594777834338123775,32,0
594777842928058367,24,0
594777851517992959,25,0
594777877287796735,43,0
594777885877731327,23,0
594777903057600511,43,0
594777911647535103,43,0
594777920237469695,2,0
594777937417338879,6,0
594777946007273471,12,0
594777971777077247,12,0
594777980367011839,15,0
594777988956946431,6,0
594778813590667263,1,0
594779036928966655,1,0
594779054108835839,2,0
594779062698770431,1,0
594779088468574207,2,0
594779724123734015,16,0
594779732713668607,20,0
594779741303603199,8,0
594779749893537791,11,0
594779758483472383,11,0
594779767073406975,22,0
594779775663341567,10,0
594779792843210751,3,0
594779801433145343,2,0
594779810023079935,4,0
594779827202949119,2,0
594779844382818303,3,0
594779861562687487,1,0
594779870152622079,6,0
594779887332491263,1,0
594779895922425855,10,0
594779904512360447,4,0
594779913102295039,3,0
594779930282164223,3,0
594779938872098815,2,0
594779947462033407,5,0
594779956051967999,2,0
594779964641902591,4,0
594779973231837183,2,0
594779981821771775,5,0
594779999001640959,1,0
594780007591575551,3,0
594780016181510143,8,0
594780024771444735,8,0
594780033361379327,1,0
594780041951313919,1,0
594780050541248511,3,0
594780067721117695,2,0
594780076311052287,2,0
594780084900986879,4,0
594780093490921471,3,0
594780102080856063,2,0
594780110670790655,2,0
594780119260725247,2,0
594780136440594431,6,0
594780145030529023,11,0
594780153620463615,3,0
594780162210398207,9,0
594780170800332799,7,0
594780179390267391,7,0
594780187980201983,4,0
594780308239286271,1,0
594780316829220863,1,0
594780419908435967,1,0
594780480037978111,1,0
594780488627912703,1,0
594780497217847295,1,0
594780505807781887,1,0
594780565937324031,2,0
594780574527258623,1,0
594780823635361791,2,0
594780840815230975,1,0
594780849405165567,1,0
594780857995100159,6,2
594780866585034751,1,0
594780875174969343,7,3
594780961074315263,1,0
594780969664249855,3,0
594780978254184447,2,0
594780986844119039,1,0
594780995434053631,1,0
594781004023988223,3,1
594781012613922815,2,0
594781098513268735,3,0
594781107103203327,18,4
594781115693137919,2,0
594781124283072511,18,3
594781132873007103,1,0
594781141462941695,1,1
594781167232745471,20,6
594781184412614655,18,7
594781201592483839,11,2
594781218772353023,19,7
594781235952222207,15,0
594781244542156799,8,0
594781253132091391,9,0
594781261722025983,12,0
594781270311960575,2,0
594781278901895167,18,0
594781287491829759,3,0
594781923146989567,14,0
594781931736924159,3,0
594781940326858751,15,0
594781948916793343,4,0
594781957506727935,8,0
594781966096662527,11,0
594781974686597119,7,0
594782034816139263,2,0
594782060585943039,9,0
594782069175877631,2,0
594782077765812223,16,0
594782086355746815,6,0
594782094945681407,13,0
594782103535615999,6,0
594782112125550591,12,0
594782198024896511,8,0
594782206614831103,1,0
594782215204765695,8,0
594782223794700287,1,0
594782232384634879,3,0
594782240974569471,8,0
594782249564504063,4,0
594782266744373247,8,0
594782275334307839,1,0
594782283924242431,12,0
594782292514177023,7,0
594782301104111615,4,0
594782309694046207,4,0
594782318283980799,2,0
594782335463849983,1,0
594782344053784575,6,0
594782352643719167,7,0
594782361233653759,3,0
594782369823588351,7,0
594782378413522943,2,0
594782387003457535,10,0
594783031248551935,41,0
594783065608290303,16,0
594783091378094079,250,1
594783099968028671,229,0
594783108557963263,120,0
594783117147897855,255,1
594783125737832447,181,20
594783134327767039,326,12
594783142917701631,56,3
594783228817047551,40,0
594783237406982143,263,0
594783254586851327,45,0
594783263176785919,40,0
594783271766720511,230,0
594783306126458879,7,0
594783340486197247,15,0
594783366256001023,26,0
594783374845935615,76,2
594783383435870207,18,0
594783392025804799,18,0
594783400615739391,33,0
594783409205673983,32,0
594783417795608575,17,0
594783572414431231,182,0
594783581004365823,178,1
594783589594300415,17,0
594783598184235007,95,0
594783606774169599,202,2
594783615364104191,167,0
594783623954038783,79,0
594783641133907967,91,0
594783649723842559,76,0
594783658313777151,146,0
594783666903711743,50,0
594783675493646335,36,0
594783684083580927,18,0
594783692673515519,99,0
594783709853384703,15,0
594783718443319295,1,0
594783727033253887,155,0
594783735623188479,21,0
594783744213123071,15,0
594783752803057663,3,0
594783761392992255,145,0
594783778572861439,117,0
594783787162796031,154,0
594783795752730623,11,0
594783804342665215,86,0
594783812932599807,187,0
594783821522534399,196,0
594783830112468991,31,0
594783847292338175,230,93
594783855882272767,187,2
594783864472207359,133,1
594783873062141951,185,0
594783881652076543,159,94
594783890242011135,26,4
594783898831945727,258,42
594783916011814911,26,0
594783924601749503,30,0
594783933191684095,81,0
594783941781618687,61,0
594783950371553279,47,0
594783958961487871,43,0
594783967551422463,16,0
594783984731291647,112,0
594783993321226239,19,0
594784001911160831,211,1
594784010501095423,121,0
594784019091030015,97,0
594784027680964607,64,0
594784036270899199,215,1
594784680515993599,3,0
594784714875731967,8,0
594784740645535743,176,0
594784749235470335,150,0
594784757825404927,19,0
594784766415339519,130,0
594784775005274111,207,0
594784783595208703,155,0
594784792185143295,211,0
594784886674423807,72,0
594784903854292991,2,0
594784912444227583,1,0
594784921034162175,5,0
594785015523442687,252,0
594785024113377279,209,0
594785032703311871,53,0
594785041293246463,234,0
594785049883181055,258,0
594785058473115647,211,0
594785067063050239,59,0
594785221681872895,15,0
594785230271807487,29,0
594785238861742079,25,0
594785247451676671,22,0
594785256041611263,18,0
594785264631545855,1,0
594785273221480447,19,0
594785290401349631,9,0
594785298991284223,3,0
594785307581218815,24,0
594785316171153407,15,0
594785324761087999,7,0
594785341940957183,11,0
594785367710760959,14,0
594785402070499327,13,0
594785427840303103,28,0
594785436430237695,35,1
594785445020172287,14,0
594785453610106879,13,0
594785462200041471,34,0
594785470789976063,32,0
594785479379910655,14,0
594785496559779839,28,0
594785505149714431,7,0
594785513739649023,22,0
594785522329583615,28,0
594785530919518207,1,0
594785539509452799,2,0
594785548099387391,30,0
594785565279256575,3,0
594785573869191167,3,0
594785582459125759,1,0
594785591049060351,3,0
594785599638994943,1,0
594785608228929535,2,0
594785616818864127,3,0
594785633998733311,2,0
594785642588667903,18,0
594785668358471679,25,0
594785676948406271,32,0
594785771437686783,87,0
594785780027621375,6,0
594785788617555967,95,0
594785797207490559,49,0
594785805797425151,96,0
594785814387359743,30,0
594785822977294335,90,0
594785840157163519,36,0
594785848747098111,27,0
594785857337032703,49,0
594785865926967295,36,0
594785874516901887,21,0
594785883106836479,18,0
594785891696771071,24,0
594785908876640255,268,7
594785917466574847,229,9
594785926056509439,265,49
594785934646444031,340,24
594785943236378623,83,0
594785951826313215,190,0
594785960416247807,111,0
594785977596116991,78,0
594785986186051583,74,0
594785994775986175,36,9
594786003365920767,24,1
594786011955855359,81,0
594786020545789951,106,0
594786029135724543,135,2
594786046315593727,34,0
594786054905528319,74,0
594786063495462911,3,0
594786072085397503,68,0
594786080675332095,2,0
594786089265266687,63,0
594786115035070463,20,0
594786123625005055,20,0
594786132214939647,86,0
594786140804874239,13,0
594786149394808831,71,0
594786157984743423,22,0
594786166574678015,97,0
594786183754547199,16,0
594786192344481791,65,0
594786200934416383,29,1
594786209524350975,58,0
594786218114285567,4,0
594786226704220159,43,0
594786235294154751,25,0
594791913240920063,1,0
594791964780527615,1,0
594792024910069759,2,0
594792033500004351,3,0
594792042089938943,1,0
594792050679873535,4,0
594792368507453439,3,0
594792377097388031,11,0
594792385687322623,3,0
594792394277257215,6,0
594792402867191807,6,0
594792411457126399,14,0
594792420047060991,1,0
594792437226930175,12,0
594792445816864767,10,0
594792454406799359,20,0
594792462996733951,18,0
594792471586668543,6,0
594792480176603135,12,0
594792488766537727,19,0
594792505946406911,2,0
594792514536341503,4,0
594792523126276095,9,0
594792531716210687,12,0
594792540306145279,5,0
594792548896079871,6,0
594792557486014463,13,0
594792574665883647,6,0
594792583255818239,23,0
594792591845752831,6,0
594792600435687423,11,0
594792609025622015,9,0
594792617615556607,20,0
594792626205491199,9,0
594792643385360383,32,0
594792651975294975,12,0
594792660565229567,6,0
594792669155164159,4,0
594792677745098751,15,0
594792686335033343,32,0
594792694924967935,8,0
594792712104837119,41,0
594792720694771711,10,0
594792729284706303,23,0
594792737874640895,21,0
594792746464575487,31,0
594792755054510079,39,0
594792763644444671,47,0
594792780824313855,8,0
594792789414248447,5,0
594792798004183039,6,0
594792806594117631,13,0
594792815184052223,1,0
594792823773986815,10,0
594792832363921407,2,0
594792995572678655,7,0
594793012752547839,13,0
594793029932417023,1,0
594793133011632127,11,0
594793141601566719,1,0
594793150191501311,7,0
594793158781435903,2,0
594793167371370495,10,0
594793468019081215,32,0
594793476609015807,31,0
594793485198950399,30,0
594793493788884991,25,0
594793502378819583,7,0
594793510968754175,18,0
594793519558688767,17,0
594793536738557951,35,0
594793545328492543,31,0
594793553918427135,32,0
594793562508361727,18,0
594793571098296319,25,0
594793579688230911,14,0
594793588278165503,21,0
594793605458034687,16,0
594793614047969279,15,0
594793622637903871,8,0
594793631227838463,15,0
594793639817773055,20,0
594793648407707647,19,0
594793656997642239,8,0
594793674177511423,36,0
594793682767446015,24,0
594793691357380607,12,0
594793699947315199,19,0
594793708537249791,26,0
594793717127184383,51,0
594793725717118975,18,0
594793742896988159,10,0
594793751486922751,14,0
594793760076857343,7,0
594793768666791935,7,0
594793777256726527,2,0
594793785846661119,3,0
594793794436595711,4,0
594793811616464895,6,0
594793820206399487,16,0
594793828796334079,10,0
594793837386268671,12,0
594793845976203263,4,0
594793854566137855,7,0
594793863156072447,3,0
594793880335941631,20,0
594793888925876223,23,0
594793897515810815,22,0
594793906105745407,12,0
594793914695679999,19,0
594793923285614591,19,0
594793931875549183,19,0
594794644840120319,4,0
594794653430054911,1,0
594794662019989503,4,0
594794713559597055,8,0
594794773689139199,15,0
594794782279073791,20,0
594794790869008383,12,0
594794799458942975,28,0
594794816638812159,15,0
594794825228746751,5,0
594796216798150655,2,0
594796225388085247,4,0
594796233978019839,1,0
594796242567954431,3,0
594796251157889023,1,0
594796259747823615,4,0
594796268337758207,1,0
594796285517627391,7,0
594796294107561983,5,0
594796302697496575,17,0
594796311287431167,7,0
594796319877365759,21,0
594796328467300351,20,0
594796337057234943,16,0
594796354237104127,2,0
594796362827038719,4,0
594796371416973311,1,0
594796380006907903,2,0
594796388596842495,2,0
594796397186777087,4,0
594796405776711679,2,0
594796422956580863,9,0
594796431546515455,17,0
594796440136450047,7,0
594796448726384639,9,0
594796457316319231,8,0
594796465906253823,18,0
594796474496188415,5,0
594796508855926783,16,0
594796517445861375,2,0
594796568985468927,1,0
594796577575403519,3,0
594796586165338111,21,0
594796629115011071,1,0
594796637704945663,1,0
594796646294880255,2,0
594796654884814847,2,0
594796663474749439,32,0
594796680654618623,4,0
594796766553964543,11,0
594796775143899135,28,0
594796783733833727,13,0
594796792323768319,16,0
594796800913702911,9,0
594796809503637503,19,0
594796818093572095,10,0
594796835273441279,22,0
594796843863375871,30,0
594796852453310463,23,0
594796861043245055,28,0
594796869633179647,8,0
594796878223114239,5,0
594796886813048831,18,0
594796903992918015,25,0
594796912582852607,25,0
594796921172787199,28,0
594796929762721791,18,0
594796938352656383,19,0
594796946942590975,17,0
594796955532525567,30,0
594796972712394751,31,0
594796981302329343,41,0
594796989892263935,30,0
594796998482198527,67,0
594797007072133119,32,0
594797015662067711,25,0
594797024252002303,32,0
594797041431871487,10,0
594797050021806079,6,0
594797058611740671,9,0
594797067201675263,7,0
594797075791609855,30,0
594797084381544447,18,0
594797092971479039,12,0
594797110151348223,19,0
594797118741282815,1,0
594797127331217407,17,0
594797135921151999,22,0
594797144511086591,2,0
594797161690955775,8,0
594797178870824959,14,0
594797187460759551,15,0
594797196050694143,17,0
594797204640628735,16,0
594797213230563327,7,0
594797221820497919,11,0
594797230410432511,16,0
594797316309778431,2,0
594797324899713023,1,0
594797333489647615,18,0
594797342079582207,4,0
594797350669516799,2,0
594797359259451391,1,0
594797367849385983,19,0
594797385029255167,4,0
594797393619189759,6,0
594797402209124351,3,0
594797410799058943,1,0
594797419388993535,1,0
594797427978928127,1,0
594797436568862719,3,0
594797453748731903,34,0
594797462338666495,26,0
594797470928601087,59,0
594797479518535679,61,0
594797488108470271,32,0
594797496698404863,20,0
594797505288339455,33,0
594797522468208639,10,0
594797531058143231,10,0
594797539648077823,16,0
594797548238012415,38,0
594797556827947007,5,0
594797565417881599,6,0
594797574007816191,4,0
594797591187685375,53,0
594797599777619967,3,0
594797608367554559,42,0
594797616957489151,29,0
594797625547423743,52,0
594797634137358335,18,0
594797642727292927,34,0
594797659907162111,3,0
594797668497096703,2,0
594797677087031295,1,0
594797685676965887,2,0
594797694266900479,3,0
594797702856835071,3,0
594797711446769663,1,0
594797728626638847,33,0
594797737216573439,40,0
594797745806508031,34,0
594797754396442623,29,0
594797762986377215,22,0
594797771576311807,39,0
594797780166246399,22,0
594797866065592319,37,0
594797874655526911,50,0
594797883245461503,39,0
594797891835396095,53,0
594797900425330687,24,0
594797909015265279,30,0
594797917605199871,30,0
594797934785069055,105,0
594797943375003647,53,0
594797951964938239,79,0
594797960554872831,47,0
594797969144807423,31,0
594797977734742015,44,0
594797986324676607,31,0
594798003504545791,47,0
594798012094480383,40,0
594798020684414975,19,0
594798029274349567,40,0
594798037864284159,76,0
594798046454218751,74,0
594798055044153343,66,0
594798072224022527,66,0
594798080813957119,53,0
594798089403891711,46,0
594798097993826303,46,0
594798106583760895,59,0
594798115173695487,62,0
594798123763630079,63,0
594798140943499263,10,0
594798149533433855,14,0
594798158123368447,10,0
594798166713303039,7,0
594798175303237631,5,0
594798183893172223,4,0
594798192483106815,3,0
594798209662975999,24,0
594798218252910591,39,0
594798226842845183,17,0
594798235432779775,30,0
594798244022714367,12,0
594798252612648959,30,0
594798261202583551,14,0
594798278382452735,18,0
594798286972387327,34,0
594798295562321919,32,0
594798304152256511,42,0
594798312742191103,6,0
594798321332125695,14,0
594798329922060287,7,0
594798570440228863,1,0
594799103016173567,4,0
594799111606108159,7,0
594799120196042751,17,0
594799128785977343,31,0
594799188915519487,5,0
594799197505454079,4,0
594799223275257855,1,0
594799515333033983,28,0
594799523922968575,20,0
594799532512903167,20,0
594799541102837759,31,0
594799549692772351,16,0
594799558282706943,15,0
594799566872641535,22,0
594799584052510719,14,0
594799601232379903,36,0
594799609822314495,32,0
594799618412249087,15,0
594799627002183679,3,0
594799635592118271,39,0
594799652771987455,25,0
594799661361922047,21,0
594799669951856639,8,0
594799678541791231,23,0
594799687131725823,35,0
594799695721660415,57,0
594799704311595007,35,0
594799721491464191,17,0
594799730081398783,1,0
594799738671333375,41,0
594799747261267967,3,0
594799755851202559,65,0
594799764441137151,33,0
594799773031071743,40,0
594799790210940927,15,0
594799798800875519,6,0
594799807390810111,5,0
594799815980744703,8,0
594799824570679295,2,0
594799833160613887,14,0
594799841750548479,12,0
594799858930417663,5,0
594799867520352255,7,0
594799876110286847,13,0
594799884700221439,13,0
594799893290156031,1,0
594799901880090623,2,0
594799910470025215,12,0
594799927649894399,19,0
594799936239828991,10,0
594799944829763583,10,0
594799953419698175,14,0
594799962009632767,9,0
594799970599567359,17,0
594799979189501951,17,0
594800614844661759,3,0
594800632024530943,14,0
594800649204400127,3,0
594800666384269311,11,0
594800683564138495,3,0
594800692154073087,4,0
594800700744007679,1,0
594800709333942271,11,0
594800717923876863,8,0
594800726513811455,7,0
594800735103746047,1,0
594800786643353599,5,0
594800829593026559,4,0
594800838182961151,1,0
594800846772895743,6,0
594800863952764927,3,0
594800889722568703,6,0
594800898312503295,10,0
594800906902437887,6,0
594800915492372479,3,0
594800924082307071,2,0
594800932672241663,4,0
594800941262176255,3,0
594800958442045439,15,0
594800967031980031,12,0
594800975621914623,5,0
594800984211849215,4,0
594800992801783807,3,0
594801001391718399,3,0
594801009981652991,10,0
594801027161522175,4,0
594801035751456767,17,0
594801061521260543,16,0
594801070111195135,13,0
594801078701129727,6,0
594801164600475647,2,0
594801173190410239,5,0
594801181780344831,10,0
594801190370279423,7,0
594801198960214015,4,0
594801207550148607,6,0
594801216140083199,3,0
594801233319952383,19,0
594801241909886975,20,0
594801250499821567,17,0
594801259089756159,21,0
594801267679690751,24,0
594801276269625343,29,0
594801284859559935,17,0
594801302039429119,15,0
594801310629363711,12,0
594801319219298303,16,0
594801327809232895,11,0
594801336399167487,8,0
594801344989102079,7,0
594801353579036671,12,0
594801370758905855,11,0
594801379348840447,24,0
594801387938775039,9,0
594801396528709631,9,0
594801405118644223,11,0
594801413708578815,22,0
594801422298513407,7,0
594801439478382591,9,0
594801448068317183,9,0
594801456658251775,5,0
594801465248186367,4,0
594801473838120959,13,0
594801482428055551,11,0
594801491017990143,9,0
594801508197859327,21,0
594801516787793919,20,0
594801525377728511,13,0
594801533967663103,23,0
594801542557597695,16,0
594801551147532287,21,0
594801559737466879,10,0
594801576917336063,13,0
594801585507270655,12,0
594801594097205247,5,0
594801602687139839,8,0
594801611277074431,10,0
594801619867009023,5,0
594801628456943615,10,0
594802264112103423,33,0
594802272702038015,37,0
594802281291972607,7,0
594802289881907199,20,0
594802298471841791,17,0
594802307061776383,42,0
594802315651710975,2,0
594802332831580159,61,0
594802341421514751,39,0
594802350011449343,43,0
594802358601383935,55,0
594802367191318527,26,0
594802375781253119,21,0
594802384371187711,60,0
594802401551056895,4,0
594802410140991487,9,0
594802418730926079,2,0
594802427320860671,4,0
594802435910795263,2,0
594802444500729855,9,0
594802470270533631,19,0
594802478860468223,23,0
594802487450402815,10,0
594802496040337407,10,0
594802504630271999,31,0
594802513220206591,47,0
594802521810141183,15,0
594802547579944959,1,0
594802607709487103,15,0
594802616299421695,15,0
594802624889356287,13,0
594802633479290879,20,0
594802642069225471,7,0
594802650659160063,7,0
594802659249094655,4,0
594802702198767615,1,0
594803028616282111,1,0
594803363623731199,3,0
594803372213665791,4,0
594803380803600383,6,0
594803389393534975,5,0
594803397983469567,5,0
594803406573404159,6,0
594803415163338751,2,0
594803432343207935,6,0
594803440933142527,14,0
594803449523077119,8,0
594803458113011711,9,0
594803466702946303,5,0
594803475292880895,9,0
594803483882815487,8,0
594803501062684671,5,0
594803509652619263,9,0
594803518242553855,14,0
594803526832488447,15,0
594803535422423039,4,0
594803544012357631,4,0
594803552602292223,5,0
594803569782161407,5,0
594803578372095999,12,0
594803586962030591,10,0
594803595551965183,7,0
594803604141899775,4,0
594803612731834367,11,0
594803621321768959,4,0
594803647091572735,1,0
594803664271441919,1,0
594803707221114879,6,0
594803715811049471,2,0
594803724400984063,2,0
594803732990918655,9,0
594803741580853247,16,0
594803750170787839,14,0
594803758760722431,3,0
594803775940591615,5,0
594803784530526207,7,0
594803793120460799,5,0
594803801710395391,5,0
594803827480199167,3,0
594803982099021823,1,0
594803990688956415,8,0
594804007868825599,4,0
594805012891172863,17,0
594805021481107455,17,0
594805030071042047,31,0
594805038660976639,12,0
594805047250911231,36,0
594805055840845823,11,0
594805064430780415,35,0
594805081610649599,94,0
594805090200584191,125,0
594805098790518783,93,0
594805107380453375,102,0
594805115970387967,17,0
594805124560322559,112,0
594805133150257151,10,0
594805150330126335,14,0
594805158920060927,92,0
594805167509995519,39,0
594805176099930111,78,0
594805184689864703,36,0
594805193279799295,14,0
594805201869733887,47,0
594805219049603071,103,0
594805227639537663,99,0
594805236229472255,102,0
594805244819406847,104,0
594805253409341439,107,0
594805261999276031,96,0
594805270589210623,105,0
594805287769079807,17,0
594805296359014399,46,0
594805304948948991,18,0
594805313538883583,44,0
594805322128818175,20,0
594805330718752767,50,0
594805339308687359,32,0
594805356488556543,33,0
594805365078491135,23,0
594805373668425727,38,0
594805382258360319,17,0
594805390848294911,48,0
594805399438229503,9,0
594805408028164095,45,0
594805425208033279,29,0
594805433797967871,45,0
594805442387902463,22,0
594805450977837055,45,0
594805459567771647,26,0
594805468157706239,50,0
594805476747640831,21,0
594805562646986751,37,0
594805571236921343,24,0
594805579826855935,26,0
594805588416790527,22,0
594805597006725119,75,0
594805605596659711,55,0
594805614186594303,70,0
594805631366463487,12,0
594805639956398079,24,0
594805648546332671,17,0
594805657136267263,22,0
594805665726201855,20,0
