hex,count_good_aircraft,count_bad_aircraft
594808156807233535,69,0
594808173987102719,39,0
594808182577037311,37,0
594808191166971903,48,0
594808199756906495,36,0
594808208346841087,90,0
594808216936775679,43,0
594808225526710271,47,0
594808311426056191,7,0
594808320015990783,9,0
594808328605925375,14,0
594808337195859967,12,0
594808345785794559,11,0
594808354375729151,6,0
594808362965663743,6,0
594808380145532927,7,0
594808388735467519,22,0
594808397325402111,6,0
594808405915336703,12,0
594808414505271295,3,0
594808423095205887,8,0
594808431685140479,2,0
594808448865009663,6,0
594808457454944255,4,0
594808466044878847,7,0
594808474634813439,6,0
594808483224748031,6,0
594808491814682623,6,0
594808500404617215,8,0
594808517584486399,1,0
594808526174420991,11,0
594808534764355583,2,0
594808543354290175,3,0
594808551944224767,8,0
594808560534159359,7,0
594808569124093951,3,0
594808586303963135,3,0
594808594893897727,8,0
594808603483832319,6,0
594808612073766911,4,0
594808620663701503,3,0
594808629253636095,4,0
594808637843570687,8,0
594808655023439871,5,0
594808663613374463,3,0
594808672203309055,10,0
594808680793243647,5,0
594808689383178239,3,0
594808706563047423,7,0
594808723742916607,16,0
594808732332851199,12,0
594808740922785791,13,0
594808749512720383,9,0
594808758102654975,9,0
594808766692589567,9,0
594808775282524159,18,0
594814908495822847,2,0
594814917085757439,1,0
594814925675692031,12,0
594814934265626623,2,0
594814960035430399,4,0
594815045934776319,13,0
594815054524710911,7,0
594815071704580095,5,0
594815080294514687,30,0
594815088884449279,14,0
594815097474383871,1,0
594815149013991423,2,0
594815166193860607,2,0
594815209143533567,1,0
594815329402617855,7,0
594815363762356223,2,0
594815681589936127,2,0
594818224210575359,16,0
594818232800509951,4,0
594818241390444543,10,0
594818249980379135,4,0
594818258570313727,8,0
594818378829398015,32,0
594818396009267199,1,0
594818447548874751,1,0
594818481908613119,1,0
594818490498547711,4,0
594818499088482303,6,0
594818507678416895,15,0
594818619347566591,12,0
594818627937501183,4,0
594818636527435775,33,0
594818645117370367,45,0
594818653707304959,7,0
594818662297239551,16,0
594818670887174143,6,0
594819684499455999,7,0
594821720313954303,4,0
594827149152616447,5,0
594827157742551039,1,0
594827183512354815,4,0
594827235051962367,1,0
594828102635356159,1,0
594828111225290751,9,0
594828128405159935,3,0
594828145585029119,22,0
594828171354832895,1,0
594828188534702079,20,0
594828205714571263,1,0
594828222894440447,18,0
594828248664244223,8,0
594828308793786367,6,0
594828317383720959,18,0
594828325973655551,9,0
594828343153524735,10,0
594828351743459327,18,0
594828360333393919,8,0
594828446232739839,27,0
594828463412609023,24,0
594828472002543615,27,0
594828497772347391,20,0
594828695340843007,1,0
594828703930777599,3,0
594828738290515967,1,0
594828772650254335,1,0
594828789830123519,5,0
594828798420058111,2,0
594828807009992703,2,0
594828815599927295,7,0
594828824189861887,5,0
594828841369731071,1,0
594828858549600255,2,0
594828867139534847,2,0
594828875729469439,2,0
594828901499273215,3,0
594828927269076991,5,0
594828944448946175,5,0
594828953038880767,5,0
594828961628815359,5,0
594829013168422911,1,0
594829021758357503,1,0
594829047528161279,1,0
594829073297965055,5,0
594829081887899647,3,0
594829107657703423,5,0
594830533586845695,1,0
594836074094657535,4,0
594836091274526719,4,0
594836117044330495,4,0
594836211533611007,1,0
594836245893349375,3,0
594836263073218559,1,0
594836348972564479,8,0
594836366152433663,8,0
594836383332302847,1,0
594836391922237439,10,0
594836400512172031,8,0
594836417692041215,2,0
594836452051779583,10,0
594836632440406015,1,0
594836658210209791,2,0
594836666800144383,1,0
594836692569948159,12,0
594836701159882751,23,0
594836709749817343,1,0
594836718339751935,20,0
594836726929686527,13,0
594836735519621119,11,0
594836769879359487,8,0
594836787059228671,7,0
594837835031248895,2,0
594838075549417471,8,0
594838212988370943,4,0
594838230168240127,4,0
594838247348109311,2,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,8,0
594838625305231359,2,0
594838633895165951,15,0
594838642485100543,11,0
594838651075035135,7,0
594838659664969727,1,0
594838668254904319,18,0
594838685434773503,3,0
594838694024708095,2,0
594838711204577279,2,0
594838719794511871,3,0
594838762744184831,15,0
594838797103923199,15,0
594838822873726975,6,0
594838831463661567,1,0
594838840053596159,11,0
594838857233465343,10,0
594838865823399935,4,0
594838874413334527,9,0
594838891593203711,19,0
594838900183138303,5,0
594838917363007487,16,0
594838925952942079,18,0
594838934542876671,4,0
594838943132811263,1,0
594838960312680447,7,0
594838968902615039,1,0
594838986082484223,3,0
594838994672418815,13,0
594839003262353407,5,0
594839011852287999,14,0
594842860142985215,2,0
594843504388079615,1,0
594843512978014207,1,0
594843521567948799,5,0
594843547337752575,1,0
594843633237098495,8,0
594843650416967679,13,0
594843676186771455,8,0
594843684776706047,9,0
594843736316313599,1,0
594843787855921151,4,0
594843822215659519,5,0
594843839395528703,1,0
594843873755267071,1,0
594843908115005439,6,0
594843925294874623,11,0
594843933884809215,5,0
594843942474743807,5,0
594843951064678399,3,0
594843959654612991,11,0
594852377790513151,1,0
594867143888076799,3,0
594867178247815167,1,0
594867238377357311,5,0
594867255557226495,5,0
594867513255264255,3,0
594867521845198847,1,0
594897371867906047,99,0
594897380457840639,24,0
594897389047775231,88,0
594897397637709823,26,0
594897406227644415,41,0
594897414817579007,102,0
594897423407513599,64,0
594897440587382783,57,0
594897449177317375,64,0
594897457767251967,55,0
594897466357186559,59,0
594897474947121151,46,0
594897483537055743,45,0
594897492126990335,38,0
594897509306859519,29,0
594897517896794111,44,0
594897526486728703,12,0
594897535076663295,53,0
594897543666597887,83,0
594897552256532479,31,0
594897560846467071,91,0
594897578026336255,46,0
594897586616270847,107,0
594897595206205439,63,0
594897603796140031,110,0
594897612386074623,59,0
594897620976009215,57,0
594897629565943807,49,0
594897646745812991,76,0
594897655335747583,145,0
594897663925682175,98,0
594897672515616767,140,0
594897681105551359,85,0
594897689695485951,51,0
594897698285420543,75,0
594897715465289727,104,0
594897724055224319,96,0
594897732645158911,40,0
594897741235093503,100,0
594897749825028095,149,0
594897758414962687,112,0
594897767004897279,153,0
594897784184766463,90,0
594897792774701055,70,0
594897801364635647,27,0
594897809954570239,66,0
594897818544504831,158,0
594897827134439423,129,0
594897835724374015,178,0
594897921623719935,34,0
594897930213654527,74,0
594897938803589119,27,0
594897947393523711,29,0
594897955983458303,48,0
594897964573392895,76,0
594897973163327487,46,0
594897990343196671,32,0
594897998933131263,31,0
594898007523065855,71,0
594898016113000447,47,0
594898024702935039,38,0
594898033292869631,31,0
594898041882804223,72,0
594898059062673407,20,0
594898067652607999,26,0
594898076242542591,16,0
594898084832477183,10,0
594898093422411775,27,0
594898102012346367,22,0
594898110602280959,31,0
594898127782150143,12,0
594898136372084735,13,0
594898144962019327,8,0
594898153551953919,3,0
594898162141888511,41,0
594898170731823103,63,0
594898179321757695,32,0
594898196501626879,54,0
594898205091561471,79,0
594898213681496063,50,0
594898222271430655,76,0
594898230861365247,34,0
594898239451299839,78,0
594898248041234431,61,0
594898265221103615,51,0
594898273811038207,45,0
594898282400972799,92,0
594898290990907391,71,0
594898299580841983,58,0
594898308170776575,70,0
594898316760711167,103,0
594898333940580351,54,0
594898342530514943,48,0
594898351120449535,41,0
594898359710384127,50,0
594898368300318719,66,0
594898376890253311,55,0
594898385480187903,101,0
594898471379533823,2,0
594898479969468415,7,0
594898497149337599,1,0
594898505739272191,6,0
594898514329206783,62,0
594898540099010559,103,0
594898548688945151,95,0
594898557278879743,96,0
594898565868814335,67,0
594898574458748927,13,0
594898583048683519,55,0
594898591638618111,13,0
594898677537964031,34,0
594898686127898623,27,0
594898694717833215,1,0
594898703307767807,6,0
594898711897702399,70,0
594898720487636991,73,0
594898729077571583,2,0
594898746257440767,1,0
594898754847375359,2,0
594898763437309951,1,0
594898780617179135,19,0
594898789207113727,77,0
594898814976917503,112,0
594898823566852095,98,0
594898832156786687,81,0
594898840746721279,120,0
594898849336655871,11,0
594898857926590463,108,0
594898866516525055,7,0
594899055495086079,5,0
594899072674955263,4,0
594899089854824447,21,0
594899098444759039,6,0
594899107034693631,1,0
594899115624628223,5,0
594899124214562815,23,0
594899132804497407,22,0
594899141394431999,1,0
594899296013254655,34,0
594899304603189247,68,0
594899313193123839,17,0
594899321783058431,66,0
594899330372993023,64,0
594899338962927615,74,0
594899347552862207,67,0
594899364732731391,32,0
594899373322665983,31,0
594899381912600575,20,0
594899390502535167,6,0
594899399092469759,43,0
594899407682404351,39,0
594899416272338943,43,0
594899433452208127,87,0
594899442042142719,4,0
594899450632077311,79,0
594899459222011903,18,0
594899467811946495,14,0
594899476401881087,78,0
594899484991815679,14,0
594899570891161599,25,0
594899579481096191,23,0
594899588071030783,19,0
594899596660965375,50,0
594899605250899967,31,0
594899613840834559,30,0
594899622430769151,29,0
594899639610638335,88,0
594899648200572927,150,0
594899656790507519,104,0
594899665380442111,142,0
594899673970376703,24,0
594899682560311295,91,0
594899691150245887,19,0
594899708330115071,112,0
594899716920049663,84,0
594899725509984255,91,0
594899734099918847,75,0
594899742689853439,22,0
594899751279788031,101,0
594899759869722623,49,0
594899777049591807,95,0
594899785639526399,64,0
594899794229460991,84,0
594899802819395583,54,0
594899811409330175,117,0
594899819999264767,126,0
594899828589199359,109,0
594899845769068543,21,0
594899854359003135,29,0
594899862948937727,24,0
594899871538872319,27,0
594899880128806911,54,0
594899888718741503,36,0
594899897308676095,37,0
594899914488545279,31,0
594899923078479871,36,0
594899931668414463,32,0
594899940258349055,34,0
594899948848283647,38,0
594899957438218239,49,0
594899966028152831,26,0
594899983208022015,12,0
594899991797956607,25,0
594900000387891199,13,0
594900008977825791,34,0
594900017567760383,30,0
594900026157694975,24,0
594900034747629567,26,0
594900120646975487,209,0
594900129236910079,123,0
594900137826844671,143,0
594900146416779263,121,0
594900155006713855,189,0
594900163596648447,210,0
594900172186583039,170,0
594900189366452223,66,0
594900197956386815,54,0
594900206546321407,51,0
594900215136255999,61,0
594900223726190591,139,0
594900232316125183,49,0
594900240906059775,140,0
594900258085928959,87,0
594900266675863551,126,0
594900275265798143,49,0
594900283855732735,98,0
594900292445667327,117,0
594900301035601919,102,0
594900309625536511,123,0
594900326805405695,51,0
594900335395340287,45,0
594900343985274879,76,0
594900352575209471,70,0
594900361165144063,99,0
594900369755078655,40,0
594900378345013247,151,0
594900395524882431,317,0
594900404114817023,172,0
594900412704751615,112,0
594900421294686207,119,0
594900429884620799,357,0
594900438474555391,214,0
594900447064489983,199,0
594900464244359167,189,0
594900472834293759,291,0
594900481424228351,164,0
594900490014162943,236,0
594900498604097535,108,0
594900507194032127,148,0
594900515783966719,155,0
594900532963835903,92,0
594900541553770495,136,0
594900550143705087,86,0
594900558733639679,134,0
594900567323574271,81,0
594900575913508863,100,0
594900584503443455,76,0
594900670402789375,15,0
594900678992723967,96,0
594900687582658559,3,0
594900696172593151,91,0
594900704762527743,46,0
594900713352462335,16,0
594900721942396927,4,0
594900739122266111,48,0
594900747712200703,69,0
594900756302135295,34,0
594900764892069887,66,0
594900773482004479,77,0
594900782071939071,60,0
594900790661873663,86,0
594900807841742847,1,0
594900816431677439,2,0
594900850791415807,61,0
594900876561219583,58,0
594900885151154175,188,0
594900893741088767,22,0
594900902331023359,175,0
594900910920957951,14,0
594900919510892543,63,0
594900928100827135,7,0
594900945280696319,5,0
594900953870630911,32,0
594900971050500095,17,0
594900979640434687,3,0
594900988230369279,14,0
594901014000173055,41,0
594901022590107647,63,0
594901031180042239,64,0
594901039769976831,63,0
594901048359911423,29,0
594901056949846015,41,0
594901065539780607,25,0
594901125669322751,2,0
594901769914417151,167,0
594901778504351743,181,0
594901787094286335,144,0
594901795684220927,116,0
594901804274155519,177,0
594901812864090111,162,0
594901821454024703,164,0
594901838633893887,181,0
594901847223828479,148,0
594901855813763071,222,0
594901864403697663,172,0
594901872993632255,200,0
594901881583566847,156,0
594901890173501439,162,0
594901907353370623,93,0
594901915943305215,118,0
594901924533239807,61,0
594901933123174399,66,0
594901941713108991,110,0
594901950303043583,151,0
594901958892978175,70,0
594901976072847359,159,0
594901984662781951,238,0
594901993252716543,115,0
594902001842651135,100,0
594902010432585727,212,0
594902019022520319,242,0
594902027612454911,116,0
594902044792324095,160,0
594902053382258687,180,0
594902061972193279,197,0
594902070562127871,198,0
594902079152062463,174,0
594902087741997055,150,0
594902096331931647,168,0
594902113511800831,199,0
594902122101735423,243,0
594902130691670015,129,0
594902139281604607,157,0
594902147871539199,236,0
594902156461473791,292,1
594902165051408383,140,0
594902182231277567,99,0
594902190821212159,125,0
594902199411146751,51,0
594902208001081343,71,0
594902216591015935,88,0
594902225180950527,146,0
594902233770885119,88,0
594902319670231039,4,0
594902328260165631,110,0
594902336850100223,50,0
594902345440034815,7,0
594902354029969407,19,0
594902362619903999,196,0
594902371209838591,31,0
594902388389707775,195,0
594902396979642367,68,0
594902405569576959,223,0
594902414159511551,253,0
594902422749446143,167,0
594902431339380735,71,0
594902439929315327,242,0
594902457109184511,16,0
594902465699119103,46,0
594902474289053695,249,0
594902482878988287,153,0
594902491468922879,74,0
594902500058857471,113,0
594902508648792063,250,0
594902525828661247,181,0
594902534418595839,322,0
594902543008530431,104,0
594902551598465023,134,0
594902560188399615,125,0
594902568778334207,309,0
594902577368268799,110,0
594902594548137983,7,0
594902603138072575,84,0
594902611728007167,49,0
594902620317941759,4,0
594902628907876351,26,1
594902637497810943,137,0
594902646087745535,21,0
594902663267614719,233,0
594902671857549311,74,0
594902680447483903,213,0
594902689037418495,237,0
594902697627353087,317,0
594902706217287679,86,0
594902714807222271,288,1
594902731987091455,130,0
594902740577026047,57,0
594902749166960639,270,0
594902757756895231,130,0
594902766346829823,115,0
594902774936764415,60,0
594902783526699007,205,0
594902869426044927,2,0
594902878015979519,5,0
594902903785783295,18,0
594902912375717887,16,0
594902920965652479,19,0
594902938145521663,21,0
594902946735456255,37,0
594902955325390847,2,0
594902963915325439,5,0
594902972505260031,16,0
594902981095194623,65,0
594902989685129215,16,0
594903006864998399,7,0
594903015454932991,6,0
594903032634802175,26,0
594903041224736767,1,0
594903049814671359,2,0
594903058404605951,2,0
594903075584475135,1,0
594903084174409727,10,0
594903092764344319,9,0
594903101354278911,22,0
594903118534148095,3,0
594903144303951871,3,0
594903152893886463,31,0
594903161483821055,9,0
594903170073755647,33,0
594903178663690239,22,0
594903187253624831,31,0
594903195843559423,25,0
594903213023428607,18,0
594903221613363199,34,0
594903230203297791,25,0
594903238793232383,23,0
594903247383166975,7,0
594903255973101567,39,0
594903264563036159,26,0
594903281742905343,5,0
594903290332839935,2,0
594903298922774527,2,0
594903307512709119,2,0
594903316102643711,3,0
594903324692578303,7,0
594903333282512895,9,0
594903419181858815,127,0
594903427771793407,116,0
594903436361727999,20,0
594903444951662591,125,0
594903453541597183,149,0
594903462131531775,177,0
594903470721466367,6,0
594903487901335551,101,0
594903496491270143,147,0
594903505081204735,81,0
594903513671139327,119,0
594903522261073919,94,0
594903530851008511,129,0
594903539440943103,49,0
594903556620812287,79,0
594903565210746879,105,0
594903573800681471,20,0
594903582390616063,44,0
594903590980550655,93,0
594903599570485247,98,0
594903608160419839,10,0
594903625340289023,132,0
594903633930223615,173,0
594903642520158207,123,0
594903651110092799,57,0
594903659700027391,119,0
594903668289961983,182,0
594903676879896575,126,0
594903694059765759,18,0
594903702649700351,143,0
594903711239634943,13,0
594903719829569535,2,0
594903728419504127,68,0
594903737009438719,134,0
594903745599373311,66,0
594903762779242495,54,0
594903771369177087,124,0
594903779959111679,144,0
594903788549046271,49,0
594903797138980863,119,0
594903805728915455,267,0
594903814318850047,88,0
594903831498719231,5,0
594903840088653823,93,0
594903857268523007,2,0
594903865858457599,8,0
594903874448392191,22,0
594903968937672703,265,0
594903977527607295,134,0
594903986117541887,284,0
594903994707476479,203,0
594904003297411071,121,0
594904011887345663,137,0
594904020477280255,272,0
594904037657149439,181,0
594904046247084031,204,0
594904054837018623,174,0
594904063426953215,211,0
594904072016887807,335,0
594904080606822399,397,0
594904089196756991,79,0
594904106376626175,244,0
594904114966560767,196,0
594904123556495359,175,0
594904132146429951,207,0
594904140736364543,293,0
594904149326299135,149,0
594904157916233727,296,0
594904175096102911,115,0
594904183686037503,188,0
594904192275972095,152,0
594904200865906687,177,0
594904209455841279,147,0
594904218045775871,243,0
594904226635710463,115,0
594904243815579647,44,0
594904252405514239,50,0
594904260995448831,260,0
594904269585383423,128,0
594904278175318015,381,0
594904286765252607,254,0
594904295355187199,154,0
594904312535056383,326,0
594904321124990975,456,0
594904329714925567,167,0
594904338304860159,226,0
594904346894794751,184,0
594904355484729343,228,0
594904364074663935,291,0
594904381254533119,243,0
594904389844467711,236,0
594904398434402303,53,0
594904407024336895,286,0
594904415614271487,238,0
594904424204206079,225,0
594904432794140671,175,0
594904518693486591,298,0
594904527283421183,328,0
594904535873355775,266,0
594904544463290367,348,0
594904553053224959,347,0
594904561643159551,488,0
594904570233094143,282,0
594904587412963327,366,0
594904596002897919,311,0
594904604592832511,281,0
594904613182767103,249,1
594904621772701695,269,0
594904630362636287,151,0
594904638952570879,386,0
594904656132440063,165,0
594904664722374655,151,0
594904673312309247,142,0
594904681902243839,59,0
594904690492178431,255,0
594904699082113023,290,0
594904707672047615,265,0
594904724851916799,426,0
594904733441851391,424,1
594904742031785983,305,0
594904750621720575,329,1
594904759211655167,323,1
594904767801589759,316,0
594904776391524351,459,0
594904793571393535,493,1
594904802161328127,444,0
594904810751262719,207,0
594904819341197311,296,0
594904827931131903,358,1
594904836521066495,294,0
594904845111001087,460,1
594904862290870271,154,0
594904870880804863,135,0
594904879470739455,496,0
594904888060674047,370,0
594904896650608639,113,0
594904905240543231,139,0
594904913830477823,259,0
594904931010347007,284,0
594904939600281599,216,0
594904948190216191,251,0
594904956780150783,322,0
594904965370085375,200,0
594904973960019967,102,0
594904982549954559,300,0
594905068449300479,91,0
594905077039235071,69,0
594905085629169663,53,0
594905094219104255,45,0
594905102809038847,94,0
594905111398973439,103,0
594905119988908031,145,0
594905137168777215,70,0
594905145758711807,146,0
594905154348646399,55,0
594905162938580991,93,0
594905171528515583,136,0
594905180118450175,157,0
594905188708384767,86,0
594905205888253951,32,0
594905214478188543,26,0
594905223068123135,30,0
594905231658057727,23,0
594905240247992319,35,0
594905248837926911,43,0
594905257427861503,35,0
594905274607730687,9,0
594905283197665279,33,0
594905291787599871,30,0
594905300377534463,38,0
594905308967469055,24,0
594905317557403647,61,0
594905326147338239,24,0
594905343327207423,51,0
594905351917142015,25,0
594905360507076607,58,0
594905369097011199,52,1
594905377686945791,92,0
594905386276880383,81,0
594905394866814975,32,0
594905412046684159,194,0
594905420636618751,255,0
594905429226553343,90,0
594905437816487935,175,0
594905446406422527,164,0
594905454996357119,125,0
594905463586291711,73,0
594905480766160895,82,0
594905489356095487,112,0
594905497946030079,69,0
594905506535964671,103,0
594905515125899263,63,0
594905523715833855,93,0
594905532305768447,47,0
594909260337381375,1,0
594909294697119743,34,0
594909303287054335,18,0
594910643316850687,3,0
594910677676589055,2,0
594910918194757631,1,0
594910961144430591,1,0
594911115763253247,7,0
594911124353187839,28,0
594911132943122431,4,0
594911141533057023,31,0
594911150122991615,6,0
594911158712926207,6,0
594911167302860799,3,0
594911184482729983,40,0
594911193072664575,10,0
594911201662599167,22,0
594911210252533759,22,0
594911218842468351,31,0
594911227432402943,34,0
594911236022337535,10,0
594911253202206719,22,0
594911261792141311,7,0
594911270382075903,2,0
594911278972010495,2,0
594911287561945087,7,0
594911296151879679,29,0
594911304741814271,6,0
594911321921683455,4,0
594911330511618047,6,0
594911339101552639,5,0
594911347691487231,8,0
594911356281421823,5,0
594911364871356415,3,0
594911373461291007,8,0
594911390641160191,10,0
594911399231094783,5,0
594911407821029375,11,0
594911416410963967,5,0
594911425000898559,8,0
594911433590833151,11,0
594911442180767743,8,0
594911459360636927,29,0
594911467950571519,22,0
594911476540506111,10,0
594911493720375295,39,0
594911502310309887,25,0
594911510900244479,6,0
594911528080113663,2,0
594911536670048255,2,0
594911553849917439,2,0
594911562439852031,2,0
594911571029786623,5,0
594911579619721215,1,0
594912567462199295,1,0
594912773620629503,1,0
594912799390433279,1,0
594912833750171647,7,0
594912842340106239,5,0
594912850930040831,1,0
594912859519975423,8,0
594912868109910015,4,0
594912876699844607,7,0
594912885289779199,2,0
594912979779059711,1,0
594913014138798079,3,0
594913048498536447,1,0
594913082858274815,3,0
594913185937489919,2,0
594913314786508799,8,0
594913323376443391,34,0
594913331966377983,13,0
594913340556312575,9,0
594913349146247167,45,0
594913357736181759,50,0
594913366326116351,15,0
594913383505985535,37,0
594913392095920127,32,0
594913400685854719,40,0
594913409275789311,28,0
594913417865723903,17,0
594913426455658495,21,0
594913435045593087,42,0
594913452225462271,9,0
594913460815396863,15,0
594913469405331455,2,0
594913477995266047,10,0
594913486585200639,10,0
594913495175135231,8,0
594913503765069823,5,0
594913520944939007,15,0
594913529534873599,51,0
594913538124808191,17,0
594913546714742783,18,0
594913555304677375,23,0
594913563894611967,30,0
594913572484546559,6,0
594913589664415743,28,0
594913598254350335,59,0
594913606844284927,6,0
594913615434219519,18,0
594913624024154111,22,0
594913632614088703,42,0
594913641204023295,5,0
594913666973827071,3,0
594913675563761663,28,0
594913684153696255,31,0
594913701333565439,8,0
594913709923500031,22,0
594913727103369215,6,0
594913735693303807,19,0
594913752873172991,3,0
594913761463107583,6,0
594913770053042175,12,0
594913778642976767,5,0
594914964053950463,10,0
594914972643885055,13,0
594914981233819647,9,0
594914989823754239,16,0
594914998413688831,10,0
594915007003623423,12,0
594915015593558015,11,0
594915032773427199,13,0
594915041363361791,13,0
594915049953296383,11,0
594915058543230975,16,0
594915067133165567,5,0
594915075723100159,4,0
594915084313034751,14,0
594915101492903935,8,0
594915110082838527,16,0
594915135852642303,6,0
594915144442576895,9,0
594915153032511487,1,0
594915170212380671,17,0
594915178802315263,16,0
594915187392249855,9,0
594915195982184447,6,0
594915204572119039,17,0
594915213162053631,15,0
594915221751988223,19,0
594915238931857407,1,0
594915247521791999,13,0
594915256111726591,3,0
594915264701661183,17,0
594915281881530367,3,0
594915307651334143,7,0
594915316241268735,11,0
594915324831203327,11,0
594915333421137919,7,0
594915342011072511,1,0
594915350601007103,1,0
594915359190941695,3,0
594915419320483839,5,0
594915513809764351,22,0
594915522399698943,36,0
594915530989633535,18,0
594915539579568127,26,0
594915548169502719,24,0
594915556759437311,27,0
594915565349371903,24,0
594915582529241087,51,0
594915591119175679,153,0
594915599709110271,39,0
594915608299044863,46,0
594915616888979455,39,0
594915625478914047,150,0
594915634068848639,38,0
594915651248717823,25,0
594915659838652415,36,0
594915668428587007,30,0
594915677018521599,50,0
594915685608456191,18,0
594915694198390783,21,0
594915702788325375,12,0
594915719968194559,21,0
594915728558129151,35,0
594915737148063743,35,0
594915745737998335,52,0
594915754327932927,38,0
594915762917867519,26,0
594915771507802111,32,0
594915788687671295,9,0
594915797277605887,12,0
594915805867540479,22,0
594915814457475071,23,0
594915823047409663,3,0
594915831637344255,6,0
594915840227278847,6,0
594915857407148031,23,0
594915865997082623,27,1
594915874587017215,17,0
594915883176951807,25,0
594915891766886399,20,0
594915900356820991,14,0
594915908946755583,14,0
594915926126624767,21,0
594915934716559359,15,0
594915943306493951,12,0
594915951896428543,14,0
594915960486363135,18,0
594915969076297727,19,0
594915977666232319,21,0
594916613321392127,5,0
594916621911326719,3,0
594916630501261311,1,0
594916647681130495,8,0
594916656271065087,50,0
594916682040868863,17,0
594916690630803455,20,0
594916699220738047,17,0
594916707810672639,18,0
594916716400607231,61,0
594916724990541823,53,0
594916733580476415,61,0
594916759350280191,1,0
594916819479822335,22,0
594916828069756927,24,0
594916836659691519,15,0
594916845249626111,18,0
594916853839560703,19,0
594916862429495295,20,0
594916871019429887,2,0
594916896789233663,11,0
594916913969102847,3,0
594916922559037439,3,0
594916956918775807,11,0
594916965508710399,7,0
594916974098644991,7,0
594916982688579583,5,0
594916991278514175,14,0
594916999868448767,17,0
594917008458383359,19,0
594917163077206015,5,0
594917171667140607,2,0
594917180257075199,5,0
594917188847009791,3,0
594917197436944383,7,0
594917206026878975,5,0
594917214616813567,13,0
594917231796682751,1,0
594917240386617343,3,0
594917248976551935,3,0
594917257566486527,4,0
594917266156421119,5,0
594917274746355711,3,0
594917283336290303,2,0
594917369235636223,3,0
594917377825570815,5,0
594917395005439999,2,0
594917403595374591,5,0
594917412185309183,5,0
594917420775243775,2,0
594917446545047551,6,0
594917463724916735,4,0
594917480904785919,1,0
594917506674589695,7,0
594917515264524287,3,0
594917523854458879,8,0
594917532444393471,7,0
594917541034328063,13,0
594917549624262655,10,0
594917558214197247,14,0
594917575394066431,2,0
594917583984001023,8,0
594917609753804799,6,0
594917618343739391,10,0
594917712833019903,10,0
594917721422954495,12,0
594917730012889087,7,0
594917738602823679,6,0
594917747192758271,7,0
594917755782692863,6,0
594917764372627455,7,0
594917781552496639,15,0
594917790142431231,42,0
594917798732365823,9,0
594917807322300415,13,0
594917815912235007,16,0
594917824502169599,22,0
594917833092104191,5,0
594917850271973375,12,0
594917858861907967,14,0
594917867451842559,13,0
594917876041777151,6,0
594917884631711743,6,0
594917893221646335,3,0
594917901811580927,3,0
594917918991450111,18,0
594917927581384703,28,0
594917936171319295,3,0
594917944761253887,23,1
594917953351188479,9,0
594917961941123071,9,0
594917970531057663,16,0
594917987710926847,2,0
594917996300861439,3,0
594918004890796031,2,0
594918013480730623,2,0
594918022070665215,4,0
594918030660599807,5,0
594918039250534399,2,0
594918056430403583,7,0
594918065020338175,6,0
594918073610272767,2,0
594918082200207359,12,0
594918090790141951,4,0
594918099380076543,5,0
594918107970011135,7,0
594918125149880319,2,0
594918133739814911,3,0
594918142329749503,3,0
594918150919684095,4,0
594918159509618687,6,0
594918168099553279,3,0
594918176689487871,7,0
594919362100461567,119,0
594919370690396159,293,0
594919379280330751,123,1
594919387870265343,289,0
594919396460199935,49,0
594919405050134527,110,0
594919413640069119,49,0
594919430819938303,220,0
594919439409872895,135,0
594919447999807487,197,0
594919456589742079,69,0
594919465179676671,317,0
594919473769611263,224,0
594919482359545855,299,0
594919499539415039,385,0
594919508129349631,393,0
594919516719284223,437,0
594919525309218815,550,0
594919533899153407,71,1
594919542489087999,286,0
594919551079022591,160,0
594919568258891775,87,1
594919576848826367,281,0
594919585438760959,354,0
594919594028695551,432,0
594919602618630143,204,0
594919611208564735,38,0
594919619798499327,235,0
594919636978368511,23,0
594919645568303103,32,0
594919654158237695,20,0
594919662748172287,20,0
594919671338106879,18,0
594919679928041471,46,0
594919688517976063,16,0
594919705697845247,31,0
594919714287779839,167,0
594919722877714431,35,0
594919731467649023,149,0
594919740057583615,29,0
594919748647518207,43,0
594919757237452799,36,0
594919774417321983,55,0
594919783007256575,82,0
594919791597191167,150,0
594919800187125759,95,1
594919808777060351,31,0
594919817366994943,35,0
594919825956929535,80,0
594919911856275455,400,0
594919920446210047,220,0
594919929036144639,588,0
594919937626079231,310,1
594919946216013823,575,0
594919954805948415,263,0
594919963395883007,589,0
594919980575752191,349,0
594919989165686783,482,0
594919997755621375,309,0
594920006345555967,482,0
594920014935490559,352,0
594920023525425151,417,0
594920032115359743,79,0
594920049295228927,534,0
594920057885163519,317,0
594920066475098111,893,0
594920075065032703,559,0
594920083654967295,795,1
594920092244901887,416,0
594920100834836479,1218,0
594920118014705663,173,0
594920126604640255,314,0
594920135194574847,359,0
594920143784509439,265,0
594920152374444031,304,0
594920160964378623,223,0
594920169554313215,253,0
594920186734182399,434,0
594920195324116991,540,0
594920203914051583,402,0
594920212503986175,606,1
594920221093920767,348,0
594920229683855359,394,0
594920238273789951,222,0
594920255453659135,658,0
594920264043593727,504,0
594920272633528319,570,0
594920281223462911,253,0
594920289813397503,590,0
594920298403332095,858,1
594920306993266687,435,0
594920324173135871,666,0
