hex,count_good_aircraft,count_bad_aircraft
8410acbffffffff,45,0
8410acdffffffff,71,0
8410ad1ffffffff,51,0
8410ad3ffffffff,10,0
8410ad5ffffffff,40,0
8410ad7ffffffff,37,0
8410ad9ffffffff,5,0
8410adbffffffff,2,0
8410addffffffff,65,0
8410ae1ffffffff,2,1
8410ae3ffffffff,12,0
8410ae5ffffffff,39,10
8410ae7ffffffff,3,0
8410ae9ffffffff,2,0
8410aebffffffff,42,0
8410aedffffffff,37,3
8410b03ffffffff,0,1
8410b05ffffffff,3,0
8410b07ffffffff,1,0
8410b09ffffffff,1,0
8410b0dffffffff,9,0
8410b11ffffffff,8,2
8410b13ffffffff,12,4
8410b15ffffffff,11,10
8410b17ffffffff,7,1
8410b19ffffffff,12,3
8410b1bffffffff,13,4
8410b21ffffffff,1,1
8410b25ffffffff,2,2
8410b2bffffffff,0,1
8410b3bffffffff,11,0
8410b53ffffffff,13,4
8410b55ffffffff,2,0
8410b59ffffffff,3,0
8410b5bffffffff,22,1
8410b5dffffffff,4,1
8410c05ffffffff,14,0
8410c07ffffffff,7,0
8410c21ffffffff,48,0
8410c23ffffffff,28,0
8410c25ffffffff,76,0
8410c27ffffffff,133,0
8410c29ffffffff,8,0
8410c2bffffffff,21,0
8410c31ffffffff,48,0
8410c35ffffffff,11,0
8410c3bffffffff,2,0
8410c3dffffffff,13,0
8410c63ffffffff,1,0
8410d11ffffffff,1,0
8410d13ffffffff,3,0
8410d17ffffffff,14,0
8410d19ffffffff,7,0
8410d1bffffffff,46,0
8410d33ffffffff,4,0
8410d3bffffffff,2,0
8410d53ffffffff,6,0
8410d55ffffffff,1,0
8410d57ffffffff,6,0
8410da7ffffffff,1,0
8410dc1ffffffff,47,0
8410dc5ffffffff,12,0
8410dc7ffffffff,1,0
8410dc9ffffffff,110,0
8410dcbffffffff,19,0
8410dcdffffffff,91,0
8410de1ffffffff,29,0
8410de3ffffffff,1,0
8410de5ffffffff,7,0
8410de7ffffffff,5,0
8410de9ffffffff,22,0
8410debffffffff,17,0
8410dedffffffff,18,0
8410e49ffffffff,9,0
8410e4bffffffff,4,0
8410ed9ffffffff,6,0
8410edbffffffff,5,0
8410f45ffffffff,2,0
8410f4dffffffff,4,0
8410f65ffffffff,2,0
8410f6dffffffff,1,0
8411001ffffffff,4,2
8411003ffffffff,5,2
8411005ffffffff,6,6
8411007ffffffff,5,4
8411009ffffffff,4,2
841100bffffffff,2,0
841100dffffffff,4,4
8411011ffffffff,14,1
8411013ffffffff,16,1
8411015ffffffff,18,4
8411017ffffffff,10,0
8411019ffffffff,13,1
841101bffffffff,12,0
841101dffffffff,14,4
8411021ffffffff,29,24
8411023ffffffff,21,22
8411025ffffffff,25,16
8411027ffffffff,15,12
8411029ffffffff,70,26
841102bffffffff,29,18
841102dffffffff,45,26
8411031ffffffff,2,2
8411033ffffffff,6,2
8411035ffffffff,34,20
8411037ffffffff,29,12
8411039ffffffff,6,4
841103bffffffff,8,0
841103dffffffff,20,13
8411041ffffffff,1,0
8411043ffffffff,1,0
8411045ffffffff,17,3
8411047ffffffff,5,4
841104dffffffff,5,1
8411051ffffffff,12,3
8411053ffffffff,20,2
8411055ffffffff,2,1
8411057ffffffff,12,2
8411059ffffffff,18,0
841105bffffffff,17,1
8411061ffffffff,188,134
8411063ffffffff,52,29
8411065ffffffff,29,13
8411067ffffffff,163,52
8411069ffffffff,118,44
841106bffffffff,22,8
841106dffffffff,24,11
8411081ffffffff,4,0
8411083ffffffff,19,0
8411085ffffffff,3,0
8411087ffffffff,15,0
8411089ffffffff,1,0
841108bffffffff,9,0
841108dffffffff,4,0
8411091ffffffff,8,0
8411093ffffffff,6,0
8411095ffffffff,11,0
8411097ffffffff,13,0
8411099ffffffff,13,0
841109bffffffff,11,0
841109dffffffff,22,0
84110a1ffffffff,17,0
84110a3ffffffff,20,1
84110a5ffffffff,10,2
84110a7ffffffff,16,1
84110a9ffffffff,8,1
84110abffffffff,20,1
84110adffffffff,1,1
84110b1ffffffff,7,1
84110b3ffffffff,1,0
84110b5ffffffff,10,0
84110b7ffffffff,6,0
84110b9ffffffff,3,0
84110bbffffffff,6,0
84110bdffffffff,6,1
84110c1ffffffff,2,0
84110c3ffffffff,6,0
84110c5ffffffff,4,0
84110c7ffffffff,2,0
84110c9ffffffff,10,0
84110cbffffffff,6,0
84110cdffffffff,5,0
84110d1ffffffff,1,0
84110d3ffffffff,20,0
84110d5ffffffff,5,0
84110d7ffffffff,14,0
84110d9ffffffff,6,0
84110dbffffffff,6,0
84110ddffffffff,1,0
84110e1ffffffff,9,0
84110e3ffffffff,11,1
84110e5ffffffff,7,1
84110e7ffffffff,3,1
84110e9ffffffff,14,0
84110ebffffffff,13,1
84110edffffffff,1,0
8411101ffffffff,1,0
8411103ffffffff,9,2
841110bffffffff,8,2
8411111ffffffff,14,16
8411113ffffffff,3,2
8411115ffffffff,12,5
8411117ffffffff,4,5
8411119ffffffff,30,13
841111bffffffff,7,10
841111dffffffff,16,5
8411127ffffffff,1,0
8411131ffffffff,0,1
8411133ffffffff,1,2
8411137ffffffff,1,1
8411139ffffffff,1,0
841113bffffffff,2,0
8411141ffffffff,1,0
8411149ffffffff,2,1
841114bffffffff,1,0
841114dffffffff,2,0
8411151ffffffff,8,0
8411153ffffffff,28,16
8411155ffffffff,9,1
8411157ffffffff,12,1
8411159ffffffff,8,1
841115bffffffff,36,24
841115dffffffff,3,1
8411163ffffffff,1,0
8411169ffffffff,1,0
8411181ffffffff,12,6
8411183ffffffff,41,16
8411185ffffffff,1,0
8411187ffffffff,20,3
8411189ffffffff,25,11
841118bffffffff,32,9
841118dffffffff,5,3
8411191ffffffff,28,8
8411193ffffffff,35,5
8411195ffffffff,48,14
8411197ffffffff,11,4
8411199ffffffff,58,12
841119bffffffff,56,13
841119dffffffff,15,6
84111a1ffffffff,1,0
84111a3ffffffff,6,3
84111a5ffffffff,2,0
84111a7ffffffff,1,1
84111a9ffffffff,1,1
84111abffffffff,2,1
84111adffffffff,4,0
84111b1ffffffff,28,5
84111b3ffffffff,38,8
84111b5ffffffff,8,2
84111b7ffffffff,17,0
84111b9ffffffff,48,17
84111bbffffffff,42,12
84111bdffffffff,15,4
84111c1ffffffff,15,17
84111c3ffffffff,10,15
84111c5ffffffff,0,4
84111c7ffffffff,12,9
84111c9ffffffff,21,20
84111cbffffffff,21,15
84111cdffffffff,1,5
84111d1ffffffff,37,10
84111d3ffffffff,36,9
84111d5ffffffff,25,19
84111d7ffffffff,27,12
84111d9ffffffff,36,3
84111dbffffffff,6,0
84111ddffffffff,43,19
84111e1ffffffff,1,1
84111e3ffffffff,0,1
84111e5ffffffff,1,1
84111e7ffffffff,2,0
84111e9ffffffff,1,0
84111ebffffffff,0,2
84111edffffffff,3,2
8411201ffffffff,9,0
8411203ffffffff,5,0
8411205ffffffff,14,0
8411207ffffffff,12,0
8411209ffffffff,9,0
841120bffffffff,7,0
841120dffffffff,15,0
8411211ffffffff,11,0
8411213ffffffff,8,0
8411215ffffffff,3,0
8411217ffffffff,10,0
8411219ffffffff,11,0
841121bffffffff,8,0
841121dffffffff,5,0
8411221ffffffff,4,1
8411223ffffffff,3,0
8411225ffffffff,33,11
8411227ffffffff,1,0
8411229ffffffff,9,0
841122bffffffff,9,0
841122dffffffff,9,1
8411231ffffffff,14,0
8411233ffffffff,15,0
8411235ffffffff,4,1
8411237ffffffff,4,0
8411239ffffffff,9,0
841123bffffffff,6,0
841123dffffffff,11,0
8411241ffffffff,18,0
8411243ffffffff,22,0
8411245ffffffff,29,0
8411247ffffffff,24,0
8411249ffffffff,13,0
841124bffffffff,10,0
841124dffffffff,20,0
8411251ffffffff,21,0
8411253ffffffff,8,0
8411255ffffffff,14,0
8411257ffffffff,4,0
8411259ffffffff,17,0
841125bffffffff,19,0
841125dffffffff,20,0
8411261ffffffff,36,0
8411263ffffffff,9,0
8411265ffffffff,12,2
8411267ffffffff,9,0
8411269ffffffff,119,1
841126bffffffff,28,1
841126dffffffff,136,1
8411285ffffffff,5,0
8411287ffffffff,5,1
8411289ffffffff,1,0
841128dffffffff,1,0
8411291ffffffff,2,0
8411293ffffffff,7,0
8411295ffffffff,9,0
8411297ffffffff,8,0
841129bffffffff,1,0
84112a1ffffffff,5,1
84112a3ffffffff,11,0
84112a5ffffffff,5,1
84112a7ffffffff,6,0
84112a9ffffffff,4,0
84112abffffffff,1,1
84112adffffffff,1,1
84112b1ffffffff,11,0
84112b3ffffffff,11,0
84112b5ffffffff,6,0
84112b7ffffffff,4,0
84112b9ffffffff,9,1
84112bbffffffff,8,0
84112bdffffffff,12,1
84112c3ffffffff,1,0
84112c5ffffffff,2,0
84112c7ffffffff,1,0
84112c9ffffffff,1,0
84112cbffffffff,1,0
84112cdffffffff,8,0
84112d5ffffffff,1,0
84112e1ffffffff,7,0
84112e3ffffffff,7,0
84112e5ffffffff,10,0
84112e7ffffffff,4,0
84112e9ffffffff,4,0
84112ebffffffff,2,0
84112edffffffff,11,0
8411301ffffffff,26,14
8411303ffffffff,23,8
8411305ffffffff,9,3
8411307ffffffff,8,3
8411309ffffffff,35,3
841130bffffffff,25,8
841130dffffffff,32,4
8411311ffffffff,31,11
8411313ffffffff,25,18
8411315ffffffff,34,5
8411317ffffffff,36,19
8411319ffffffff,40,14
841131bffffffff,27,14
841131dffffffff,30,10
8411323ffffffff,2,0
8411327ffffffff,1,0
841132bffffffff,0,1
8411331ffffffff,9,4
8411333ffffffff,19,5
8411335ffffffff,1,0
8411337ffffffff,2,1
8411339ffffffff,31,14
841133bffffffff,29,5
841133dffffffff,4,0
8411341ffffffff,8,1
8411343ffffffff,26,0
8411345ffffffff,30,1
8411347ffffffff,40,4
8411349ffffffff,39,1
841134bffffffff,28,0
841134dffffffff,34,1
8411351ffffffff,1,1
8411353ffffffff,55,17
8411355ffffffff,23,3
8411357ffffffff,2,0
8411359ffffffff,51,3
841135bffffffff,56,4
841135dffffffff,4,0
8411361ffffffff,15,3
8411363ffffffff,11,2
8411367ffffffff,3,3
8411369ffffffff,18,2
841136bffffffff,18,1
841136dffffffff,11,5
8411425ffffffff,1,0
841142dffffffff,5,0
8411447ffffffff,0,1
841144dffffffff,1,0
8411461ffffffff,2,0
8411465ffffffff,4,0
8411467ffffffff,4,0
8411469ffffffff,4,0
841146dffffffff,4,0
8411501ffffffff,11,2
8411503ffffffff,5,0
8411505ffffffff,2,1
8411507ffffffff,8,1
8411509ffffffff,3,0
841150bffffffff,8,0
841150dffffffff,8,1
8411511ffffffff,5,0
8411515ffffffff,7,0
8411517ffffffff,2,1
8411519ffffffff,6,0
841151dffffffff,2,0
8411523ffffffff,5,0
8411529ffffffff,5,0
841152bffffffff,4,0
8411531ffffffff,6,0
8411533ffffffff,7,0
8411535ffffffff,6,0
8411537ffffffff,10,0
8411539ffffffff,8,1
841153bffffffff,6,0
841153dffffffff,2,0
8411543ffffffff,1,0
8411545ffffffff,6,0
8411547ffffffff,6,0
841154bffffffff,1,0
841154dffffffff,5,0
8411551ffffffff,3,0
8411553ffffffff,6,0
8411555ffffffff,2,0
8411557ffffffff,3,0
8411559ffffffff,2,0
841155bffffffff,3,0
8411561ffffffff,6,1
8411563ffffffff,7,1
8411565ffffffff,2,0
8411567ffffffff,2,0
8411569ffffffff,3,0
841156bffffffff,3,0
841156dffffffff,4,0
8411585ffffffff,1,0
84115a3ffffffff,3,0
84115a5ffffffff,2,0
84115a7ffffffff,1,0
84115a9ffffffff,2,0
84115abffffffff,2,0
84115b1ffffffff,8,0
84115b3ffffffff,4,0
84115b5ffffffff,5,0
84115b7ffffffff,3,0
84115bdffffffff,2,0
84115e1ffffffff,3,0
84115e3ffffffff,1,0
84115e5ffffffff,2,1
84115e7ffffffff,2,0
84115e9ffffffff,1,0
84115edffffffff,2,1
8411601ffffffff,1,0
8411607ffffffff,1,0
8411609ffffffff,1,0
8411621ffffffff,4,0
8411625ffffffff,5,0
8411627ffffffff,2,0
8411629ffffffff,5,1
841162bffffffff,1,0
841162dffffffff,4,1
8411641ffffffff,1,1
8411643ffffffff,1,0
8411645ffffffff,4,4
8411647ffffffff,4,2
8411651ffffffff,2,0
8411659ffffffff,2,2
841165dffffffff,1,0
8411661ffffffff,13,2
8411663ffffffff,5,2
8411665ffffffff,5,0
8411667ffffffff,7,0
8411669ffffffff,3,0
841166bffffffff,9,5
841166dffffffff,1,0
8411701ffffffff,16,0
8411703ffffffff,3,0
8411705ffffffff,17,0
8411707ffffffff,5,0
8411709ffffffff,15,0
841170bffffffff,10,0
841170dffffffff,12,0
8411713ffffffff,6,0
8411717ffffffff,2,0
841171bffffffff,4,0
8411721ffffffff,5,0
8411723ffffffff,3,0
8411725ffffffff,11,0
8411727ffffffff,5,0
8411729ffffffff,17,0
841172bffffffff,7,0
841172dffffffff,15,0
8411731ffffffff,1,0
8411735ffffffff,1,0
8411741ffffffff,6,0
8411743ffffffff,4,0
8411745ffffffff,6,0
8411747ffffffff,1,0
8411749ffffffff,8,0
841174bffffffff,8,0
841174dffffffff,8,0
8411751ffffffff,2,0
8411755ffffffff,14,0
8411757ffffffff,1,0
8411759ffffffff,2,0
841175bffffffff,1,0
841175dffffffff,6,0
8411761ffffffff,1,0
8411763ffffffff,8,0
8411765ffffffff,1,0
8411767ffffffff,1,0
8411769ffffffff,6,0
841176bffffffff,1,0
841176dffffffff,6,0
8411803ffffffff,1,0
841180bffffffff,2,1
8411811ffffffff,18,4
8411813ffffffff,17,0
8411815ffffffff,12,2
8411817ffffffff,17,2
8411819ffffffff,17,3
841181bffffffff,39,12
841181dffffffff,3,1
8411831ffffffff,5,1
8411833ffffffff,18,1
8411837ffffffff,3,1
8411839ffffffff,4,0
841183bffffffff,19,2
8411843ffffffff,0,1
841184bffffffff,1,0
8411851ffffffff,1,0
8411853ffffffff,6,0
8411855ffffffff,1,0
8411857ffffffff,1,0
841185bffffffff,1,1
841185dffffffff,1,0
8411865ffffffff,1,0
8411867ffffffff,1,0
8411881ffffffff,27,20
8411883ffffffff,39,21
8411885ffffffff,2,3
8411887ffffffff,22,10
8411889ffffffff,9,15
841188bffffffff,6,5
841188dffffffff,10,7
8411891ffffffff,13,1
8411893ffffffff,26,7
8411895ffffffff,29,11
8411897ffffffff,9,3
8411899ffffffff,3,2
841189bffffffff,4,1
841189dffffffff,11,4
84118a5ffffffff,6,0
84118abffffffff,1,0
84118adffffffff,6,1
84118b1ffffffff,48,18
84118b3ffffffff,125,34
84118b5ffffffff,12,3
84118b7ffffffff,35,5
84118b9ffffffff,78,44
84118bbffffffff,117,48
84118bdffffffff,13,6
84118c1ffffffff,9,3
84118c3ffffffff,6,1
84118c5ffffffff,9,1
84118c7ffffffff,7,5
84118c9ffffffff,1,1
84118cdffffffff,21,5
84118d1ffffffff,4,4
84118d3ffffffff,5,1
84118d5ffffffff,2,2
84118d7ffffffff,4,2
84118d9ffffffff,2,1
84118dbffffffff,1,0
84118e1ffffffff,11,0
84118e3ffffffff,1,2
84118e5ffffffff,12,1
84118e7ffffffff,9,1
84118e9ffffffff,9,0
84118ebffffffff,4,1
84118edffffffff,14,2
8411983ffffffff,1,0
8411987ffffffff,1,0
8411991ffffffff,1,0
8411993ffffffff,1,0
8411995ffffffff,1,0
8411997ffffffff,9,0
8411999ffffffff,13,0
841199bffffffff,4,0
841199dffffffff,11,0
84119a5ffffffff,1,0
84119b1ffffffff,1,0
84119b3ffffffff,13,4
84119b7ffffffff,1,0
84119c1ffffffff,1,0
84119c5ffffffff,1,0
84119d1ffffffff,7,0
84119d3ffffffff,5,0
84119d5ffffffff,3,0
84119d7ffffffff,9,0
84119d9ffffffff,19,1
84119dbffffffff,7,0
84119ddffffffff,7,0
84119e7ffffffff,1,0
84119ebffffffff,1,0
8411a01ffffffff,1,0
8411a03ffffffff,0,1
8411a05ffffffff,2,1
8411a0dffffffff,1,1
8411a1dffffffff,1,0
8411a23ffffffff,1,0
8411a2bffffffff,1,0
8411a35ffffffff,1,0
8411a41ffffffff,10,2
8411a43ffffffff,4,1
8411a45ffffffff,13,4
8411a47ffffffff,1,1
8411a49ffffffff,2,0
8411a4dffffffff,14,1
8411a51ffffffff,1,1
8411a57ffffffff,1,1
8411a63ffffffff,5,0
8411a69ffffffff,17,6
8411a6bffffffff,18,4
8411a81ffffffff,3,0
8411a83ffffffff,1,0
8411a85ffffffff,2,1
8411a87ffffffff,2,0
8411a89ffffffff,2,0
8411a93ffffffff,2,0
8411a97ffffffff,2,0
8411a9bffffffff,1,1
8411aa1ffffffff,49,11
8411aa3ffffffff,15,3
8411aa5ffffffff,104,73
8411aa7ffffffff,25,3
8411aa9ffffffff,6,0
8411aabffffffff,13,1
8411aadffffffff,11,2
8411ab1ffffffff,9,4
8411ab3ffffffff,7,2
8411ab5ffffffff,2,0
8411ab9ffffffff,4,0
8411abbffffffff,6,1
8411abdffffffff,12,3
8411ac7ffffffff,1,0
8411ac9ffffffff,1,0
8411ad3ffffffff,1,0
8411ad5ffffffff,2,0
8411ad7ffffffff,0,1
8411adbffffffff,1,0
8411ae3ffffffff,1,0
8411ae7ffffffff,2,0
8411aebffffffff,1,0
8411aedffffffff,1,0
8411b1bffffffff,1,0
8411b61ffffffff,1,1
8411b67ffffffff,1,0
8412001ffffffff,13,0
8412003ffffffff,17,0
8412005ffffffff,17,0
8412007ffffffff,6,0
8412009ffffffff,2,0
841200bffffffff,1,0
841200dffffffff,1,0
8412011ffffffff,16,0
8412013ffffffff,8,0
8412015ffffffff,6,0
8412017ffffffff,1,0
8412019ffffffff,2,0
841201bffffffff,1,0
841201dffffffff,14,0
8412021ffffffff,4,0
8412023ffffffff,5,0
8412025ffffffff,4,0
8412027ffffffff,6,0
8412029ffffffff,7,0
841202bffffffff,4,0
841202dffffffff,3,0
8412031ffffffff,6,0
8412033ffffffff,5,0
8412035ffffffff,3,0
8412037ffffffff,4,0
8412039ffffffff,3,0
841203bffffffff,3,0
841203dffffffff,5,0
8412047ffffffff,1,0
8412051ffffffff,2,0
8412053ffffffff,1,0
8412055ffffffff,3,0
8412057ffffffff,3,0
8412061ffffffff,5,0
8412063ffffffff,8,0
8412067ffffffff,4,0
8412081ffffffff,1,0
8412083ffffffff,4,0
8412085ffffffff,2,0
8412087ffffffff,2,0
841208bffffffff,4,0
841208dffffffff,3,0
8412091ffffffff,8,0
8412093ffffffff,5,0
8412095ffffffff,10,0
8412097ffffffff,14,0
8412099ffffffff,1,0
841209bffffffff,9,0
841209dffffffff,11,0
84120a1ffffffff,1,0
84120a5ffffffff,9,0
84120a7ffffffff,9,0
84120a9ffffffff,5,0
84120abffffffff,3,0
84120adffffffff,3,0
84120b1ffffffff,7,0
84120b3ffffffff,18,0
84120b5ffffffff,5,0
84120b7ffffffff,9,0
84120b9ffffffff,7,0
84120bbffffffff,13,0
84120bdffffffff,3,0
84120c5ffffffff,1,0
84120c7ffffffff,1,0
84120cdffffffff,5,0
84120d7ffffffff,3,0
84120e1ffffffff,6,0
84120e3ffffffff,3,0
84120e5ffffffff,6,0
84120e7ffffffff,5,0
84120e9ffffffff,3,0
84120ebffffffff,3,0
84120edffffffff,4,0
8412111ffffffff,7,0
8412113ffffffff,10,0
8412115ffffffff,3,0
8412117ffffffff,16,0
8412119ffffffff,3,0
841211bffffffff,2,0
841211dffffffff,2,0
8412123ffffffff,2,0
8412131ffffffff,4,0
8412133ffffffff,13,0
8412135ffffffff,3,0
8412137ffffffff,13,0
8412139ffffffff,6,0
841213bffffffff,22,0
8412151ffffffff,1,0
8412153ffffffff,1,0
8412157ffffffff,2,0
841215bffffffff,3,0
8412181ffffffff,40,0
8412183ffffffff,40,0
8412185ffffffff,32,0
8412187ffffffff,28,0
8412189ffffffff,9,0
841218bffffffff,21,0
841218dffffffff,28,0
8412191ffffffff,25,0
8412193ffffffff,34,0
8412195ffffffff,33,0
8412197ffffffff,31,0
8412199ffffffff,14,0
841219bffffffff,18,0
841219dffffffff,25,0
84121a1ffffffff,12,0
84121a3ffffffff,13,0
84121a5ffffffff,9,0
84121a7ffffffff,12,0
84121a9ffffffff,21,0
84121abffffffff,20,0
84121adffffffff,10,0
84121b1ffffffff,23,0
84121b3ffffffff,20,0
84121b5ffffffff,10,0
84121b7ffffffff,10,0
84121b9ffffffff,27,0
84121bbffffffff,39,0
84121bdffffffff,21,0
84121c1ffffffff,7,0
84121c3ffffffff,9,0
84121c5ffffffff,11,0
84121c7ffffffff,8,0
84121c9ffffffff,7,0
84121cbffffffff,7,0
84121cdffffffff,5,0
84121d1ffffffff,5,0
84121d3ffffffff,9,0
84121d5ffffffff,9,0
84121d7ffffffff,10,0
84121dbffffffff,5,0
84121ddffffffff,6,0
84121e1ffffffff,24,0
84121e3ffffffff,36,0
84121e5ffffffff,21,0
84121e7ffffffff,22,0
84121e9ffffffff,24,0
84121ebffffffff,26,0
84121edffffffff,31,0
8412213ffffffff,1,0
841221bffffffff,2,0
8412281ffffffff,18,0
8412283ffffffff,7,0
8412285ffffffff,3,0
8412287ffffffff,9,0
8412289ffffffff,15,0
841228bffffffff,5,0
841228dffffffff,10,0
8412291ffffffff,8,0
8412293ffffffff,9,0
8412295ffffffff,2,0
8412297ffffffff,1,0
8412299ffffffff,8,0
841229bffffffff,8,0
841229dffffffff,8,0
84122a5ffffffff,2,0
84122b1ffffffff,14,0
84122b3ffffffff,7,0
84122b9ffffffff,6,0
84122bbffffffff,7,0
84122bdffffffff,12,0
84122c1ffffffff,9,0
84122c3ffffffff,9,0
84122c5ffffffff,6,0
84122c7ffffffff,13,0
84122c9ffffffff,3,0
84122cdffffffff,2,0
84122d1ffffffff,3,0
84122d3ffffffff,5,0
84122d5ffffffff,7,0
84122d7ffffffff,4,0
84122d9ffffffff,3,0
84122dbffffffff,1,0
84122ddffffffff,4,0
84122e1ffffffff,3,0
84122e3ffffffff,3,0
84122e9ffffffff,3,0
84122ebffffffff,4,0
8412401ffffffff,9,0
8412403ffffffff,14,0
8412405ffffffff,4,0
8412407ffffffff,2,0
8412409ffffffff,29,0
841240bffffffff,14,0
841240dffffffff,5,0
8412411ffffffff,13,0
8412413ffffffff,22,0
8412415ffffffff,22,0
8412417ffffffff,14,0
8412419ffffffff,28,0
841241bffffffff,23,0
841241dffffffff,18,0
8412421ffffffff,5,0
8412423ffffffff,3,0
8412425ffffffff,4,0
8412427ffffffff,3,0
8412429ffffffff,8,0
841242bffffffff,7,0
841242dffffffff,6,0
8412431ffffffff,22,0
8412433ffffffff,22,0
8412435ffffffff,3,0
8412437ffffffff,22,0
8412439ffffffff,15,0
841243bffffffff,27,0
841243dffffffff,2,0
8412441ffffffff,16,0
8412443ffffffff,16,0
8412445ffffffff,28,0
8412447ffffffff,24,0
8412449ffffffff,8,0
841244bffffffff,8,0
841244dffffffff,12,0
8412451ffffffff,14,0
8412453ffffffff,25,0
8412455ffffffff,31,0
8412457ffffffff,36,0
8412459ffffffff,6,0
841245bffffffff,14,0
841245dffffffff,5,0
8412461ffffffff,5,0
8412463ffffffff,5,0
8412465ffffffff,4,0
8412467ffffffff,3,0
8412469ffffffff,23,0
841246bffffffff,2,0
841246dffffffff,5,0
8412481ffffffff,13,0
8412483ffffffff,16,0
8412485ffffffff,14,0
8412487ffffffff,8,0
8412489ffffffff,10,0
841248bffffffff,19,0
841248dffffffff,11,0
8412491ffffffff,27,0
8412493ffffffff,23,0
8412495ffffffff,22,0
8412497ffffffff,20,0
8412499ffffffff,12,0
841249bffffffff,29,0
841249dffffffff,11,0
84124a1ffffffff,15,0
84124a3ffffffff,25,0
84124a5ffffffff,20,0
84124a7ffffffff,25,0
84124a9ffffffff,13,0
84124abffffffff,9,0
84124adffffffff,38,0
84124b1ffffffff,29,0
84124b3ffffffff,36,0
84124b5ffffffff,23,0
84124b7ffffffff,69,0
84124b9ffffffff,25,0
84124bbffffffff,25,0
84124bdffffffff,26,0
84124c1ffffffff,7,0
84124c3ffffffff,12,0
84124c5ffffffff,11,0
84124c7ffffffff,11,0
84124c9ffffffff,24,0
84124cbffffffff,23,0
84124cdffffffff,24,0
84124d1ffffffff,22,0
84124d3ffffffff,11,0
84124d5ffffffff,19,0
84124d7ffffffff,18,0
84124d9ffffffff,36,0
84124dbffffffff,35,0
84124ddffffffff,14,0
84124e1ffffffff,16,0
84124e3ffffffff,9,0
84124e5ffffffff,22,0
84124e7ffffffff,25,0
84124e9ffffffff,16,0
84124ebffffffff,12,0
84124edffffffff,23,0
8412501ffffffff,2,0
8412503ffffffff,2,0
8412505ffffffff,29,0
8412507ffffffff,4,0
8412509ffffffff,5,0
841250bffffffff,1,0
841250dffffffff,28,0
8412511ffffffff,4,0
8412513ffffffff,2,0
8412515ffffffff,6,0
8412517ffffffff,2,0
8412519ffffffff,2,0
841251bffffffff,3,0
8412521ffffffff,46,0
8412523ffffffff,32,0
8412525ffffffff,56,0
8412527ffffffff,74,0
8412529ffffffff,39,0
841252bffffffff,25,0
841252dffffffff,32,0
8412531ffffffff,10,0
8412533ffffffff,15,0
8412535ffffffff,23,0
8412537ffffffff,41,0
8412539ffffffff,6,0
841253bffffffff,5,0
841253dffffffff,8,0
8412541ffffffff,43,0
8412543ffffffff,7,0
8412545ffffffff,36,0
8412547ffffffff,28,0
8412549ffffffff,29,0
841254bffffffff,10,0
841254dffffffff,18,0
8412551ffffffff,1,0
8412553ffffffff,2,0
8412555ffffffff,2,0
8412559ffffffff,3,0
841255bffffffff,3,0
841255dffffffff,7,0
8412561ffffffff,25,0
8412563ffffffff,37,0
8412565ffffffff,16,0
8412567ffffffff,26,0
8412569ffffffff,11,0
841256bffffffff,42,0
841256dffffffff,14,0
8412581ffffffff,47,0
8412583ffffffff,69,0
8412585ffffffff,73,0
8412587ffffffff,83,1
8412589ffffffff,26,0
841258bffffffff,23,0
841258dffffffff,27,0
8412591ffffffff,124,0
8412593ffffffff,64,0
8412595ffffffff,97,0
8412597ffffffff,74,1
8412599ffffffff,44,0
841259bffffffff,38,0
841259dffffffff,44,0
84125a1ffffffff,57,0
84125a3ffffffff,52,0
84125a5ffffffff,32,0
84125a7ffffffff,57,0
84125a9ffffffff,102,0
84125abffffffff,83,0
84125adffffffff,76,0
84125b1ffffffff,59,0
84125b3ffffffff,46,0
84125b5ffffffff,45,0
84125b7ffffffff,41,0
84125b9ffffffff,73,0
84125bbffffffff,66,0
84125bdffffffff,65,0
84125c1ffffffff,3,0
84125c3ffffffff,19,0
84125c5ffffffff,1,0
84125c7ffffffff,6,0
84125c9ffffffff,2,0
84125cbffffffff,6,0
84125cdffffffff,3,0
84125d1ffffffff,21,0
84125d3ffffffff,45,0
84125d5ffffffff,19,0
84125d7ffffffff,35,0
84125d9ffffffff,21,0
84125dbffffffff,36,0
84125ddffffffff,24,0
84125e1ffffffff,13,0
84125e3ffffffff,34,0
84125e5ffffffff,33,0
84125e7ffffffff,59,0
84125e9ffffffff,2,0
84125ebffffffff,6,0
84125edffffffff,3,0
8412621ffffffff,3,0
8412623ffffffff,3,0
8412625ffffffff,5,0
8412627ffffffff,1,0
8412629ffffffff,1,0
841262bffffffff,2,0
841262dffffffff,3,0
8412631ffffffff,4,0
8412635ffffffff,5,0
8412637ffffffff,2,0
841263bffffffff,2,0
841263dffffffff,4,0
8412681ffffffff,6,0
8412683ffffffff,9,0
8412685ffffffff,13,0
8412687ffffffff,11,0
8412689ffffffff,2,0
841268dffffffff,12,0
8412691ffffffff,12,0
8412693ffffffff,14,0
8412695ffffffff,16,0
8412697ffffffff,12,0
8412699ffffffff,9,0
841269bffffffff,13,0
841269dffffffff,10,0
84126a1ffffffff,20,0
84126a3ffffffff,22,0
84126a5ffffffff,26,0
84126a7ffffffff,38,0
84126a9ffffffff,18,0
84126abffffffff,17,0
84126adffffffff,9,0
84126b1ffffffff,16,0
