hex,count_good_aircraft,count_bad_aircraft
84276c5ffffffff,75,0
84276c7ffffffff,111,0
84276c9ffffffff,29,0
84276cbffffffff,18,0
84276cdffffffff,47,0
84276d1ffffffff,76,0
84276d3ffffffff,121,0
84276d5ffffffff,122,0
84276d7ffffffff,104,0
84276d9ffffffff,37,0
84276dbffffffff,43,1
84276ddffffffff,42,0
84276e1ffffffff,46,0
84276e3ffffffff,35,0
84276e5ffffffff,41,0
84276e7ffffffff,52,0
84276e9ffffffff,138,0
84276ebffffffff,111,0
84276edffffffff,112,0
8427701ffffffff,94,0
8427703ffffffff,17,0
8427705ffffffff,111,0
8427707ffffffff,17,0
8427709ffffffff,50,0
842770bffffffff,97,0
842770dffffffff,72,0
8427711ffffffff,13,0
8427713ffffffff,16,0
8427715ffffffff,21,0
8427717ffffffff,16,0
8427719ffffffff,89,0
842771bffffffff,68,0
842771dffffffff,80,0
8427721ffffffff,31,0
8427723ffffffff,18,0
8427725ffffffff,23,0
8427727ffffffff,34,0
8427729ffffffff,58,0
842772bffffffff,21,0
842772dffffffff,21,0
8427731ffffffff,18,0
8427733ffffffff,22,0
8427735ffffffff,11,0
8427737ffffffff,24,0
8427739ffffffff,13,0
842773bffffffff,18,0
842773dffffffff,12,0
8427741ffffffff,37,0
8427743ffffffff,38,0
8427745ffffffff,41,0
8427747ffffffff,50,0
8427749ffffffff,26,0
842774bffffffff,24,0
842774dffffffff,23,0
8427751ffffffff,29,0
8427753ffffffff,33,0
8427755ffffffff,38,0
8427757ffffffff,46,0
8427759ffffffff,5,0
842775bffffffff,19,0
842775dffffffff,26,0
8427761ffffffff,48,0
8427763ffffffff,109,0
8427765ffffffff,38,0
8427767ffffffff,86,0
8427769ffffffff,34,0
842776bffffffff,57,0
842776dffffffff,41,0
8427801ffffffff,23,0
8427803ffffffff,34,0
8427805ffffffff,24,0
8427807ffffffff,32,0
8427809ffffffff,58,0
842780bffffffff,40,0
842780dffffffff,67,0
8427811ffffffff,54,0
8427813ffffffff,59,0
8427815ffffffff,50,0
8427817ffffffff,53,0
8427819ffffffff,27,0
842781bffffffff,47,0
842781dffffffff,28,0
8427821ffffffff,45,0
8427823ffffffff,60,0
8427825ffffffff,37,0
8427827ffffffff,63,0
8427829ffffffff,21,0
842782bffffffff,51,0
842782dffffffff,27,0
8427831ffffffff,42,0
8427833ffffffff,62,0
8427835ffffffff,39,0
8427837ffffffff,43,0
8427839ffffffff,38,0
842783bffffffff,41,0
842783dffffffff,43,0
8427841ffffffff,23,0
8427843ffffffff,26,0
8427845ffffffff,10,0
8427847ffffffff,25,0
8427849ffffffff,29,0
842784bffffffff,37,0
842784dffffffff,19,0
8427851ffffffff,41,0
8427853ffffffff,34,0
8427855ffffffff,36,0
8427857ffffffff,34,0
8427859ffffffff,15,0
842785bffffffff,39,0
842785dffffffff,24,0
8427861ffffffff,40,0
8427863ffffffff,37,0
8427865ffffffff,33,0
8427867ffffffff,27,0
8427869ffffffff,21,0
842786bffffffff,30,0
842786dffffffff,21,0
8427881ffffffff,62,0
8427883ffffffff,81,0
8427885ffffffff,68,0
8427887ffffffff,76,0
8427889ffffffff,54,0
842788bffffffff,53,0
842788dffffffff,48,0
8427891ffffffff,74,0
8427893ffffffff,59,0
8427895ffffffff,30,0
8427897ffffffff,49,0
8427899ffffffff,65,0
842789bffffffff,115,0
842789dffffffff,83,0
84278a1ffffffff,34,0
84278a3ffffffff,23,0
84278a5ffffffff,22,0
84278a7ffffffff,43,0
84278a9ffffffff,84,0
84278abffffffff,61,0
84278adffffffff,69,0
84278b1ffffffff,45,0
84278b3ffffffff,66,0
84278b5ffffffff,41,0
84278b7ffffffff,61,0
84278b9ffffffff,20,0
84278bbffffffff,50,0
84278bdffffffff,28,0
84278c1ffffffff,39,0
84278c3ffffffff,60,0
84278c5ffffffff,49,0
84278c7ffffffff,63,0
84278c9ffffffff,54,0
84278cbffffffff,58,0
84278cdffffffff,53,0
84278d1ffffffff,51,0
84278d3ffffffff,41,0
84278d5ffffffff,50,0
84278d7ffffffff,53,0
84278d9ffffffff,27,0
84278dbffffffff,48,0
84278ddffffffff,35,0
84278e1ffffffff,49,0
84278e3ffffffff,46,0
84278e5ffffffff,58,0
84278e7ffffffff,49,0
84278e9ffffffff,38,0
84278ebffffffff,46,0
84278edffffffff,52,0
8427901ffffffff,60,0
8427903ffffffff,70,0
8427905ffffffff,76,0
8427907ffffffff,68,0
8427909ffffffff,40,0
842790bffffffff,43,0
842790dffffffff,44,0
8427911ffffffff,66,0
8427913ffffffff,49,0
8427915ffffffff,71,0
8427917ffffffff,55,0
8427919ffffffff,44,0
842791bffffffff,41,0
842791dffffffff,59,1
8427921ffffffff,61,0
8427923ffffffff,75,0
8427925ffffffff,75,0
8427927ffffffff,102,0
8427929ffffffff,98,0
842792bffffffff,68,0
842792dffffffff,88,0
8427931ffffffff,60,0
8427933ffffffff,46,0
8427935ffffffff,70,0
8427937ffffffff,55,0
8427939ffffffff,44,0
842793bffffffff,50,0
842793dffffffff,48,0
8427941ffffffff,25,0
8427943ffffffff,21,0
8427945ffffffff,24,0
8427947ffffffff,39,0
8427949ffffffff,13,0
842794bffffffff,29,0
842794dffffffff,18,0
8427951ffffffff,32,0
8427953ffffffff,26,0
8427955ffffffff,32,0
8427957ffffffff,27,0
8427959ffffffff,34,0
842795bffffffff,23,0
842795dffffffff,24,0
8427961ffffffff,53,0
8427963ffffffff,52,0
8427965ffffffff,58,0
8427967ffffffff,60,0
8427969ffffffff,39,0
842796bffffffff,46,0
842796dffffffff,52,0
8427981ffffffff,66,0
8427983ffffffff,65,0
8427985ffffffff,58,0
8427987ffffffff,57,0
8427989ffffffff,69,0
842798bffffffff,52,0
842798dffffffff,150,0
8427991ffffffff,29,0
8427993ffffffff,33,0
8427995ffffffff,53,0
8427997ffffffff,44,0
8427999ffffffff,36,0
842799bffffffff,43,0
842799dffffffff,54,0
84279a1ffffffff,76,0
84279a3ffffffff,60,0
84279a5ffffffff,66,0
84279a7ffffffff,87,0
84279a9ffffffff,79,0
84279abffffffff,61,0
84279adffffffff,42,0
84279b1ffffffff,44,0
84279b3ffffffff,40,0
84279b5ffffffff,38,0
84279b7ffffffff,43,0
84279b9ffffffff,52,0
84279bbffffffff,56,0
84279bdffffffff,55,0
84279c1ffffffff,60,0
84279c3ffffffff,76,0
84279c5ffffffff,72,0
84279c7ffffffff,80,0
84279c9ffffffff,70,0
84279cbffffffff,46,0
84279cdffffffff,52,0
84279d1ffffffff,84,0
84279d3ffffffff,72,0
84279d5ffffffff,78,0
84279d7ffffffff,71,0
84279d9ffffffff,48,0
84279dbffffffff,68,0
84279ddffffffff,49,0
84279e1ffffffff,98,0
84279e3ffffffff,146,0
84279e5ffffffff,83,0
84279e7ffffffff,70,0
84279e9ffffffff,72,0
84279ebffffffff,159,0
84279edffffffff,56,0
8427a01ffffffff,128,0
8427a03ffffffff,90,0
8427a05ffffffff,77,0
8427a07ffffffff,56,0
8427a09ffffffff,44,0
8427a0bffffffff,109,0
8427a0dffffffff,96,0
8427a11ffffffff,65,0
8427a13ffffffff,49,0
8427a15ffffffff,57,0
8427a17ffffffff,27,0
8427a19ffffffff,81,0
8427a1bffffffff,52,0
8427a1dffffffff,92,0
8427a21ffffffff,33,0
8427a23ffffffff,29,0
8427a25ffffffff,35,0
8427a27ffffffff,16,0
8427a29ffffffff,34,0
8427a2bffffffff,37,0
8427a2dffffffff,21,0
8427a31ffffffff,25,0
8427a33ffffffff,17,0
8427a35ffffffff,26,0
8427a37ffffffff,23,0
8427a39ffffffff,25,0
8427a3bffffffff,24,0
8427a3dffffffff,31,0
8427a41ffffffff,21,0
8427a43ffffffff,33,0
8427a45ffffffff,25,0
8427a47ffffffff,29,0
8427a49ffffffff,22,0
8427a4bffffffff,30,0
8427a4dffffffff,31,0
8427a51ffffffff,24,0
8427a53ffffffff,43,0
8427a55ffffffff,26,0
8427a57ffffffff,60,0
8427a59ffffffff,30,0
8427a5bffffffff,32,0
8427a5dffffffff,37,0
8427a61ffffffff,67,0
8427a63ffffffff,76,0
8427a65ffffffff,42,0
8427a67ffffffff,60,0
8427a69ffffffff,31,0
8427a6bffffffff,58,0
8427a6dffffffff,68,0
8427a81ffffffff,23,0
8427a83ffffffff,12,0
8427a85ffffffff,26,0
8427a87ffffffff,21,0
8427a89ffffffff,50,0
8427a8bffffffff,71,0
8427a8dffffffff,22,0
8427a91ffffffff,30,0
8427a93ffffffff,37,0
8427a95ffffffff,31,0
8427a97ffffffff,23,0
8427a99ffffffff,59,0
8427a9bffffffff,46,0
8427a9dffffffff,27,0
8427aa1ffffffff,22,0
8427aa3ffffffff,17,0
8427aa5ffffffff,41,0
8427aa7ffffffff,27,0
8427aa9ffffffff,42,0
8427aabffffffff,26,0
8427aadffffffff,51,0
8427ab1ffffffff,24,0
8427ab3ffffffff,50,0
8427ab5ffffffff,22,0
8427ab7ffffffff,63,0
8427ab9ffffffff,31,0
8427abbffffffff,29,0
8427abdffffffff,19,0
8427ac1ffffffff,38,0
8427ac3ffffffff,20,0
8427ac5ffffffff,45,0
8427ac7ffffffff,36,0
8427ac9ffffffff,37,0
8427acbffffffff,32,0
8427acdffffffff,43,0
8427ad1ffffffff,32,0
8427ad3ffffffff,37,0
8427ad5ffffffff,43,0
8427ad7ffffffff,71,0
8427ad9ffffffff,26,0
8427adbffffffff,32,0
8427addffffffff,25,0
8427ae1ffffffff,13,0
8427ae3ffffffff,33,0
8427ae5ffffffff,19,0
8427ae7ffffffff,49,0
8427ae9ffffffff,20,0
8427aebffffffff,16,0
8427aedffffffff,16,0
8427b01ffffffff,46,0
8427b03ffffffff,35,0
8427b05ffffffff,49,0
8427b07ffffffff,28,0
8427b09ffffffff,24,0
8427b0bffffffff,47,0
8427b0dffffffff,20,0
8427b11ffffffff,29,0
8427b13ffffffff,12,0
8427b15ffffffff,31,0
8427b17ffffffff,10,0
8427b19ffffffff,34,0
8427b1bffffffff,29,0
8427b1dffffffff,39,0
8427b21ffffffff,27,0
8427b23ffffffff,8,0
8427b25ffffffff,14,0
8427b27ffffffff,6,0
8427b29ffffffff,70,0
8427b2bffffffff,37,0
8427b2dffffffff,77,0
8427b31ffffffff,16,0
8427b33ffffffff,16,0
8427b35ffffffff,12,0
8427b37ffffffff,25,0
8427b39ffffffff,29,0
8427b3bffffffff,22,0
8427b3dffffffff,27,0
8427b41ffffffff,28,0
8427b43ffffffff,54,0
8427b45ffffffff,56,0
8427b47ffffffff,62,0
8427b49ffffffff,42,0
8427b4bffffffff,50,0
8427b4dffffffff,39,0
8427b51ffffffff,47,0
8427b53ffffffff,31,0
8427b55ffffffff,24,0
8427b57ffffffff,44,0
8427b59ffffffff,59,0
8427b5bffffffff,49,0
8427b5dffffffff,61,0
8427b61ffffffff,17,0
8427b63ffffffff,4,0
8427b65ffffffff,14,0
8427b67ffffffff,5,0
8427b69ffffffff,64,0
8427b6bffffffff,44,0
8427b6dffffffff,58,0
8428001ffffffff,4,0
8428003ffffffff,4,0
8428005ffffffff,21,0
8428007ffffffff,16,0
8428009ffffffff,5,0
842800bffffffff,5,0
842800dffffffff,5,0
8428011ffffffff,5,0
8428013ffffffff,5,0
8428015ffffffff,8,0
8428017ffffffff,6,0
8428019ffffffff,6,0
842801bffffffff,4,0
842801dffffffff,4,0
8428021ffffffff,10,0
8428023ffffffff,19,0
8428025ffffffff,80,0
8428027ffffffff,27,0
8428029ffffffff,15,0
842802bffffffff,22,0
842802dffffffff,58,0
8428031ffffffff,16,0
8428033ffffffff,15,0
8428035ffffffff,8,0
8428037ffffffff,4,0
8428039ffffffff,6,0
842803bffffffff,2,0
842803dffffffff,22,0
8428041ffffffff,16,0
8428043ffffffff,25,0
8428045ffffffff,20,0
8428047ffffffff,18,0
8428049ffffffff,31,0
842804bffffffff,32,0
842804dffffffff,18,0
8428051ffffffff,39,0
8428053ffffffff,48,0
8428055ffffffff,22,0
8428057ffffffff,20,0
8428059ffffffff,4,0
842805bffffffff,4,0
842805dffffffff,34,0
8428061ffffffff,28,0
8428063ffffffff,27,0
8428065ffffffff,68,0
8428067ffffffff,29,0
8428069ffffffff,22,0
842806bffffffff,17,0
842806dffffffff,65,0
8428081ffffffff,4,0
8428083ffffffff,11,0
8428085ffffffff,1,0
8428087ffffffff,3,0
842808bffffffff,3,0
842808dffffffff,3,0
8428091ffffffff,13,0
8428093ffffffff,12,0
8428095ffffffff,9,0
8428097ffffffff,10,0
8428099ffffffff,5,0
842809bffffffff,9,0
842809dffffffff,8,0
84280a1ffffffff,15,0
84280a3ffffffff,10,0
84280a5ffffffff,1,0
84280a7ffffffff,14,0
84280abffffffff,1,0
84280adffffffff,15,0
84280b1ffffffff,13,0
84280b3ffffffff,1,0
84280b5ffffffff,20,0
84280b7ffffffff,3,0
84280b9ffffffff,8,0
84280bbffffffff,9,0
84280bdffffffff,9,0
84280c1ffffffff,4,0
84280c3ffffffff,4,0
84280c9ffffffff,13,0
84280cbffffffff,11,0
84280cdffffffff,9,0
84280d1ffffffff,18,0
84280d3ffffffff,11,0
84280d5ffffffff,2,0
84280d7ffffffff,8,0
84280d9ffffffff,3,0
84280dbffffffff,9,0
84280ddffffffff,12,0
84280e1ffffffff,2,0
84280e3ffffffff,2,0
84280e5ffffffff,12,0
84280e7ffffffff,1,0
84280e9ffffffff,4,0
84280ebffffffff,4,0
8428101ffffffff,89,0
8428103ffffffff,104,0
8428105ffffffff,119,0
8428107ffffffff,123,0
8428109ffffffff,68,0
842810bffffffff,107,0
842810dffffffff,102,0
8428111ffffffff,65,0
8428113ffffffff,78,0
8428115ffffffff,115,0
8428117ffffffff,75,0
8428119ffffffff,76,0
842811bffffffff,86,0
842811dffffffff,107,0
8428121ffffffff,76,0
8428123ffffffff,128,0
8428125ffffffff,34,0
8428127ffffffff,43,0
8428129ffffffff,107,0
842812bffffffff,126,0
842812dffffffff,74,0
8428131ffffffff,117,0
8428133ffffffff,126,0
8428135ffffffff,155,0
8428137ffffffff,140,0
8428139ffffffff,91,0
842813bffffffff,125,0
842813dffffffff,163,0
8428141ffffffff,78,0
8428143ffffffff,80,0
8428145ffffffff,68,0
8428147ffffffff,79,0
8428149ffffffff,99,0
842814bffffffff,96,0
842814dffffffff,158,0
8428151ffffffff,106,0
8428153ffffffff,67,0
8428155ffffffff,112,0
8428157ffffffff,106,0
8428159ffffffff,86,0
842815bffffffff,77,0
842815dffffffff,145,0
8428161ffffffff,133,0
8428163ffffffff,135,0
8428165ffffffff,90,0
8428167ffffffff,92,0
8428169ffffffff,144,0
842816bffffffff,116,0
842816dffffffff,105,0
8428181ffffffff,8,0
8428183ffffffff,8,0
8428185ffffffff,63,0
8428187ffffffff,11,0
8428189ffffffff,6,0
842818bffffffff,3,0
842818dffffffff,42,0
8428193ffffffff,3,0
8428195ffffffff,10,0
8428197ffffffff,3,0
842819dffffffff,1,0
84281a1ffffffff,98,0
84281a3ffffffff,115,0
84281a5ffffffff,144,0
84281a7ffffffff,145,0
84281a9ffffffff,86,0
84281abffffffff,94,0
84281adffffffff,132,0
84281b1ffffffff,9,0
84281b3ffffffff,3,0
84281b5ffffffff,106,0
84281b7ffffffff,6,0
84281b9ffffffff,11,0
84281bbffffffff,8,0
84281bdffffffff,43,0
84281c1ffffffff,3,0
84281c3ffffffff,2,0
84281c5ffffffff,75,0
84281c7ffffffff,32,0
84281c9ffffffff,4,0
84281cbffffffff,6,0
84281cdffffffff,49,0
84281d5ffffffff,2,0
84281d9ffffffff,6,0
84281dbffffffff,15,0
84281ddffffffff,4,0
84281e1ffffffff,69,0
84281e3ffffffff,88,0
84281e5ffffffff,138,0
84281e7ffffffff,77,0
84281e9ffffffff,87,0
84281ebffffffff,105,0
84281edffffffff,103,0
8428201ffffffff,36,0
8428203ffffffff,40,0
8428205ffffffff,45,0
8428207ffffffff,36,0
8428209ffffffff,26,0
842820bffffffff,6,0
842820dffffffff,35,0
8428211ffffffff,14,0
8428213ffffffff,13,0
8428215ffffffff,15,0
8428217ffffffff,12,0
8428219ffffffff,32,0
842821bffffffff,34,0
842821dffffffff,37,0
8428221ffffffff,15,0
8428223ffffffff,4,0
8428225ffffffff,32,0
8428227ffffffff,32,0
8428229ffffffff,55,0
842822bffffffff,23,0
842822dffffffff,28,0
8428231ffffffff,5,0
8428233ffffffff,4,0
8428235ffffffff,4,0
8428237ffffffff,2,0
8428239ffffffff,25,0
842823bffffffff,23,0
842823dffffffff,15,0
8428241ffffffff,5,0
8428243ffffffff,23,0
8428245ffffffff,50,0
8428247ffffffff,23,0
8428249ffffffff,74,0
842824bffffffff,1,0
842824dffffffff,71,0
8428251ffffffff,30,0
8428255ffffffff,30,0
8428259ffffffff,30,0
842825bffffffff,30,0
842825dffffffff,23,0
8428261ffffffff,39,0
8428263ffffffff,57,0
8428265ffffffff,45,0
8428267ffffffff,51,0
8428269ffffffff,68,0
842826bffffffff,26,0
842826dffffffff,78,0
8428281ffffffff,5,0
8428283ffffffff,6,0
8428285ffffffff,2,0
8428287ffffffff,5,0
842828bffffffff,2,0
842828dffffffff,3,0
8428291ffffffff,3,0
8428293ffffffff,19,0
8428295ffffffff,4,0
8428297ffffffff,27,0
8428299ffffffff,5,0
842829dffffffff,6,0
84282a1ffffffff,23,0
84282a3ffffffff,37,0
84282a5ffffffff,50,0
84282a7ffffffff,29,0
84282a9ffffffff,4,0
84282abffffffff,7,0
84282adffffffff,4,0
84282b1ffffffff,8,0
84282b3ffffffff,27,0
84282b5ffffffff,25,0
84282b7ffffffff,21,0
84282b9ffffffff,21,0
84282bbffffffff,27,0
84282bdffffffff,21,0
84282c1ffffffff,24,0
84282c3ffffffff,26,0
84282c5ffffffff,26,0
84282c7ffffffff,26,0
84282c9ffffffff,8,0
84282cbffffffff,11,0
84282cdffffffff,9,0
84282d1ffffffff,5,0
84282d3ffffffff,7,0
84282d5ffffffff,5,0
84282d7ffffffff,4,0
84282d9ffffffff,25,0
84282dbffffffff,2,0
84282ddffffffff,21,0
84282e1ffffffff,1,0
84282e3ffffffff,2,0
84282e5ffffffff,4,0
84282e7ffffffff,3,0
84282e9ffffffff,24,0
84282ebffffffff,2,0
84282edffffffff,23,0
8428301ffffffff,244,0
8428303ffffffff,217,0
8428305ffffffff,272,0
8428307ffffffff,215,0
8428309ffffffff,728,0
842830bffffffff,280,0
842830dffffffff,453,0
8428311ffffffff,37,0
8428313ffffffff,23,0
8428315ffffffff,106,0
8428317ffffffff,50,0
8428319ffffffff,18,0
842831bffffffff,19,0
842831dffffffff,118,0
8428321ffffffff,234,0
8428323ffffffff,218,0
8428325ffffffff,207,0
8428327ffffffff,210,0
8428329ffffffff,283,0
842832bffffffff,294,1
842832dffffffff,188,0
8428331ffffffff,121,0
8428333ffffffff,58,0
8428335ffffffff,132,0
8428337ffffffff,141,0
8428339ffffffff,128,0
842833bffffffff,93,0
842833dffffffff,231,0
8428341ffffffff,394,0
8428343ffffffff,376,0
8428345ffffffff,506,0
8428347ffffffff,809,0
8428349ffffffff,90,0
842834bffffffff,101,0
842834dffffffff,400,0
8428351ffffffff,58,0
8428353ffffffff,48,0
8428355ffffffff,191,0
8428357ffffffff,43,0
8428359ffffffff,93,0
842835bffffffff,55,0
842835dffffffff,114,0
8428361ffffffff,345,0
8428363ffffffff,343,0
8428365ffffffff,349,0
8428367ffffffff,306,0
8428369ffffffff,242,0
842836bffffffff,391,0
842836dffffffff,206,0
8428505ffffffff,2,0
842850dffffffff,2,0
8428521ffffffff,15,0
8428523ffffffff,20,0
8428525ffffffff,23,0
8428527ffffffff,21,0
8428529ffffffff,13,0
842852bffffffff,17,0
842852dffffffff,12,0
8428537ffffffff,1,0
842853dffffffff,3,0
842854dffffffff,1,0
8428563ffffffff,10,0
8428567ffffffff,1,0
8428569ffffffff,1,0
842856dffffffff,1,0
8428705ffffffff,9,0
842870dffffffff,1,0
8428721ffffffff,4,0
8428725ffffffff,15,0
8428727ffffffff,13,0
8428729ffffffff,4,0
842872dffffffff,11,0
8428741ffffffff,1,0
8428745ffffffff,27,0
8428747ffffffff,1,0
8428749ffffffff,1,0
842874dffffffff,8,0
8428761ffffffff,9,0
8428763ffffffff,18,0
8428765ffffffff,27,0
8428767ffffffff,20,0
8428769ffffffff,32,0
842876bffffffff,1,0
842876dffffffff,7,0
8428801ffffffff,80,0
8428803ffffffff,90,0
8428805ffffffff,68,0
8428807ffffffff,76,0
8428809ffffffff,85,0
842880bffffffff,101,0
842880dffffffff,82,0
8428811ffffffff,118,0
8428813ffffffff,125,0
8428815ffffffff,93,0
8428817ffffffff,85,0
8428819ffffffff,105,0
842881bffffffff,143,0
842881dffffffff,94,0
8428821ffffffff,38,0
8428823ffffffff,46,0
8428825ffffffff,60,0
8428827ffffffff,50,0
8428829ffffffff,38,0
842882bffffffff,36,0
842882dffffffff,39,0
8428831ffffffff,63,0
8428833ffffffff,96,0
8428835ffffffff,60,0
8428837ffffffff,69,0
8428839ffffffff,54,0
842883bffffffff,52,0
842883dffffffff,38,0
8428841ffffffff,192,0
8428843ffffffff,250,0
8428845ffffffff,148,0
8428847ffffffff,98,0
8428849ffffffff,36,0
842884bffffffff,95,0
842884dffffffff,95,0
8428851ffffffff,109,0
8428853ffffffff,107,0
8428855ffffffff,134,1
8428857ffffffff,100,0
8428859ffffffff,53,0
842885bffffffff,48,0
842885dffffffff,87,0
8428861ffffffff,71,0
8428863ffffffff,79,0
8428865ffffffff,25,0
8428867ffffffff,39,0
8428869ffffffff,87,0
842886bffffffff,73,0
842886dffffffff,110,0
8428881ffffffff,58,0
8428883ffffffff,57,0
8428885ffffffff,51,0
8428887ffffffff,51,0
8428889ffffffff,174,0
842888bffffffff,113,0
842888dffffffff,66,0
8428891ffffffff,34,0
8428893ffffffff,54,0
8428895ffffffff,57,0
8428897ffffffff,101,0
8428899ffffffff,189,0
842889bffffffff,189,0
842889dffffffff,74,0
84288a1ffffffff,101,0
84288a3ffffffff,107,0
84288a5ffffffff,97,0
84288a7ffffffff,114,0
84288a9ffffffff,59,0
84288abffffffff,78,0
84288adffffffff,103,0
84288b1ffffffff,119,0
84288b3ffffffff,142,0
84288b5ffffffff,136,0
84288b7ffffffff,143,0
84288b9ffffffff,76,0
84288bbffffffff,105,0
84288bdffffffff,99,0
84288c1ffffffff,146,0
84288c3ffffffff,213,0
84288c5ffffffff,143,0
84288c7ffffffff,188,0
84288c9ffffffff,45,0
84288cbffffffff,54,0
84288cdffffffff,141,0
84288d1ffffffff,114,0
84288d3ffffffff,93,0
84288d5ffffffff,174,0
84288d7ffffffff,166,0
84288d9ffffffff,85,0
84288dbffffffff,110,0
84288ddffffffff,111,0
84288e1ffffffff,66,0
84288e3ffffffff,45,0
84288e5ffffffff,94,0
84288e7ffffffff,79,0
84288e9ffffffff,91,0
84288ebffffffff,80,0
84288edffffffff,84,0
8428901ffffffff,83,0
8428903ffffffff,95,0
8428905ffffffff,48,0
8428907ffffffff,87,0
8428909ffffffff,91,0
842890bffffffff,69,0
842890dffffffff,57,0
8428911ffffffff,71,0
8428913ffffffff,73,0
8428915ffffffff,74,0
8428917ffffffff,70,0
8428919ffffffff,44,0
842891bffffffff,55,0
842891dffffffff,81,0
8428921ffffffff,105,0
8428923ffffffff,204,1
8428925ffffffff,66,0
8428927ffffffff,82,0
8428929ffffffff,95,0
842892bffffffff,105,0
842892dffffffff,72,0
8428931ffffffff,92,0
8428933ffffffff,50,0
8428935ffffffff,129,0
8428937ffffffff,58,1
8428939ffffffff,72,0
842893bffffffff,90,0
842893dffffffff,152,0
8428941ffffffff,110,0
8428943ffffffff,103,0
8428945ffffffff,83,0
8428947ffffffff,78,0
8428949ffffffff,116,0
842894bffffffff,75,0
842894dffffffff,97,0
8428951ffffffff,69,0
8428953ffffffff,60,0
8428955ffffffff,80,0
8428957ffffffff,78,0
8428959ffffffff,33,0
842895bffffffff,45,0
842895dffffffff,74,0
8428961ffffffff,53,0
8428963ffffffff,54,0
8428965ffffffff,57,0
8428967ffffffff,60,0
8428969ffffffff,68,0
842896bffffffff,72,0
842896dffffffff,64,0
8428981ffffffff,65,0
8428983ffffffff,98,0
8428985ffffffff,81,0
8428987ffffffff,93,0
8428989ffffffff,35,0
842898bffffffff,65,0
842898dffffffff,71,0
8428991ffffffff,116,0
8428993ffffffff,73,0
8428995ffffffff,114,0
8428997ffffffff,34,0
8428999ffffffff,81,0
842899bffffffff,136,0
842899dffffffff,71,0
84289a1ffffffff,99,0
84289a3ffffffff,54,0
84289a5ffffffff,72,0
84289a7ffffffff,51,0
84289a9ffffffff,78,0
84289abffffffff,92,0
84289adffffffff,90,0
84289b1ffffffff,42,0
84289b3ffffffff,24,0
84289b5ffffffff,42,0
84289b7ffffffff,52,0
84289b9ffffffff,79,0
84289bbffffffff,35,0
84289bdffffffff,49,0
84289c1ffffffff,61,0
84289c3ffffffff,47,0
84289c5ffffffff,66,0
84289c7ffffffff,39,0
84289c9ffffffff,51,0
84289cbffffffff,52,0
84289cdffffffff,68,0
84289d1ffffffff,63,0
84289d3ffffffff,71,0
84289d5ffffffff,58,0
84289d7ffffffff,74,0
84289d9ffffffff,57,0
84289dbffffffff,75,0
84289ddffffffff,43,0
84289e1ffffffff,48,0
84289e3ffffffff,77,0
84289e5ffffffff,81,0
84289e7ffffffff,93,0
84289e9ffffffff,53,0
84289ebffffffff,55,0
84289edffffffff,68,0
8428a01ffffffff,58,0
8428a03ffffffff,45,0
8428a05ffffffff,62,0
8428a07ffffffff,62,0
8428a09ffffffff,56,0
8428a0bffffffff,69,0
8428a0dffffffff,63,0
8428a11ffffffff,42,0
8428a13ffffffff,20,0
8428a15ffffffff,87,0
8428a17ffffffff,49,0
8428a19ffffffff,42,0
8428a1bffffffff,17,0
8428a1dffffffff,87,0
8428a21ffffffff,41,0
8428a23ffffffff,43,0
8428a25ffffffff,27,0
8428a27ffffffff,27,0
8428a29ffffffff,47,0
8428a2bffffffff,37,0
8428a2dffffffff,27,0
8428a31ffffffff,66,0
8428a33ffffffff,44,0
8428a35ffffffff,72,0
8428a37ffffffff,72,0
8428a39ffffffff,78,0
8428a3bffffffff,93,0
8428a3dffffffff,39,0
8428a41ffffffff,128,0
8428a43ffffffff,39,0
8428a45ffffffff,147,0
8428a47ffffffff,70,0
8428a49ffffffff,109,0
8428a4bffffffff,126,0
8428a4dffffffff,106,0
8428a51ffffffff,40,0
8428a53ffffffff,47,0
8428a55ffffffff,40,0
8428a57ffffffff,57,0
8428a59ffffffff,52,0
8428a5bffffffff,64,0
8428a5dffffffff,53,0
8428a61ffffffff,67,0
8428a63ffffffff,50,0
8428a65ffffffff,82,0
8428a67ffffffff,46,0
8428a69ffffffff,154,0
8428a6bffffffff,84,0
8428a6dffffffff,126,0
8428a81ffffffff,39,0
8428a83ffffffff,33,0
8428a85ffffffff,58,0
8428a87ffffffff,41,0
8428a89ffffffff,37,0
8428a8bffffffff,31,0
8428a8dffffffff,34,0
8428a91ffffffff,242,0
8428a93ffffffff,206,0
8428a95ffffffff,68,0
8428a97ffffffff,147,0
8428a99ffffffff,158,0
8428a9bffffffff,115,0
8428a9dffffffff,126,0
8428aa1ffffffff,81,0
8428aa3ffffffff,83,0
8428aa5ffffffff,101,0
8428aa7ffffffff,62,0
8428aa9ffffffff,66,0
8428aabffffffff,77,0
8428aadffffffff,73,0
8428ab1ffffffff,122,0
8428ab3ffffffff,118,0
8428ab5ffffffff,54,0
8428ab7ffffffff,65,0
8428ab9ffffffff,27,0
8428abbffffffff,31,0
8428abdffffffff,125,0
8428ac1ffffffff,32,0
8428ac3ffffffff,55,0
8428ac5ffffffff,25,0
8428ac7ffffffff,35,0
8428ac9ffffffff,68,0
8428acbffffffff,138,0
8428acdffffffff,22,0
8428ad1ffffffff,120,0
