hex,count_good_aircraft,count_bad_aircraft
594617855396282367,34,0
594617863986216959,26,0
594617872576151551,3,0
594617889756020735,5,0
594617898345955327,4,0
594617906935889919,4,0
594617915525824511,2,0
594617924115759103,39,0
594617932705693695,39,0
594617941295628287,18,0
594617958475497471,1,0
594617967065432063,2,0
594617975655366655,6,0
594617984245301247,2,0
594617992835235839,3,0
594618001425170431,1,0
594618010015105023,3,0
594618095914450943,2,0
594618104504385535,3,0
594618121684254719,2,0
594618130274189311,2,0
594618138864123903,1,0
594618173223862271,1,0
594618190403731455,1,0
594618207583600639,1,0
594618216173535231,2,0
594618241943339007,2,0
594618259123208191,1,0
594618302072881151,2,0
594618310662815743,1,0
594618319252750335,4,0
594618327842684927,1,0
594618336432619519,3,0
594618353612488703,3,0
594618379382292479,2,0
594618439511834623,1,0
594618456691703807,1,0
594618465281638399,3,0
594618482461507583,2,0
594618645670264831,7,0
594618654260199423,19,0
594618662850134015,7,0
594618671440068607,16,0
594618680030003199,4,0
594618688619937791,7,0
594618697209872383,2,0
594618714389741567,41,0
594618722979676159,38,0
594618731569610751,41,0
594618740159545343,37,0
594618748749479935,17,0
594618757339414527,51,0
594618765929349119,16,0
594618783109218303,16,0
594618791699152895,33,0
594618800289087487,18,0
594618808879022079,32,0
594618817468956671,7,0
594618826058891263,14,0
594618834648825855,8,0
594618851828695039,39,0
594618860418629631,7,0
594618869008564223,39,0
594618877598498815,6,0
594618886188433407,36,0
594618894778367999,38,0
594618903368302591,36,0
594618929138106367,4,0
594618937728040959,3,0
594618946317975551,3,0
594618954907910143,1,0
594618963497844735,3,0
594618972087779327,3,0
594618989267648511,6,0
594618997857583103,7,0
594619006447517695,6,0
594619015037452287,6,0
594619023627386879,3,0
594619032217321471,8,0
594619040807256063,5,0
594619057987125247,4,0
594619066577059839,2,0
594619075166994431,4,0
594619083756929023,3,0
594619092346863615,2,0
594619100936798207,3,0
594619109526732799,1,0
594619195426078719,3,0
594619204016013311,1,0
594619212605947903,2,0
594619221195882495,5,0
594619229785817087,3,0
594619238375751679,1,0
594619246965686271,3,0
594619264145555455,1,0
594619272735490047,2,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,2,0
594619307095228415,2,0
594619332865032191,10,0
594619341454966783,11,0
594619350044901375,17,0
594619358634835967,13,0
594619367224770559,18,0
594619375814705151,13,0
594619384404639743,13,0
594619401584508927,14,0
594619410174443519,12,0
594619418764378111,14,0
594619427354312703,18,0
594619435944247295,4,0
594619444534181887,6,0
594619453124116479,14,0
594619487483854847,2,0
594619496073789439,3,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,2,0
594619633512742911,16,0
594619642102677503,1,0
594619650692612095,2,0
594619659282546687,1,0
594624692984217599,44,0
594624701574152191,31,0
594624710164086783,164,0
594624718754021375,12,0
594624727343955967,33,0
594624735933890559,38,0
594624744523825151,87,0
594624761703694335,4,0
594624770293628927,2,0
594624778883563519,6,0
594624787473498111,1,0
594624796063432703,29,0
594624804653367295,22,0
594624813243301887,25,0
594624830423171071,29,0
594624839013105663,40,0
594624847603040255,25,0
594624856192974847,24,0
594624864782909439,141,0
594624873372844031,38,0
594624881962778623,62,0
594624899142647807,18,0
594624907732582399,14,0
594624916322516991,36,0
594624924912451583,39,0
594624933502386175,12,0
594624942092320767,10,0
594624950682255359,31,0
594624967862124543,16,0
594624976452059135,17,0
594624985041993727,46,0
594624993631928319,23,0
594625002221862911,15,0
594625010811797503,14,0
594625019401732095,25,0
594625036581601279,11,0
594625045171535871,11,0
594625053761470463,17,0
594625062351405055,29,0
594625070941339647,9,0
594625079531274239,10,0
594625088121208831,13,0
594625105301078015,172,0
594625113891012607,208,0
594625122480947199,147,0
594625131070881791,176,0
594625139660816383,78,0
594625148250750975,81,0
594625156840685567,88,0
594625242740031487,1,0
594625251329966079,3,0
594625259919900671,5,0
594625268509835263,4,0
594625285689704447,1,0
594625294279639039,3,0
594625311459508223,1,0
594625320049442815,5,0
594625328639377407,2,0
594625337229311999,3,0
594625345819246591,3,0
594625354409181183,3,0
594625362999115775,4,0
594625380178984959,6,0
594625388768919551,17,0
594625397358854143,10,0
594625405948788735,12,0
594625414538723327,7,0
594625423128657919,5,0
594625431718592511,7,0
594625448898461695,3,0
594625457488396287,1,0
594625466078330879,3,0
594625474668265471,2,0
594625483258200063,3,0
594625491848134655,3,0
594625500438069247,5,0
594625517617938431,2,0
594625534797807615,5,0
594625543387742207,2,0
594625551977676799,21,0
594625560567611391,13,0
594625569157545983,5,0
594625586337415167,2,0
594625594927349759,2,0
594625612107218943,3,0
594625620697153535,20,0
594625629287088127,12,0
594625655056891903,5,0
594625663646826495,10,0
594625672236761087,5,0
594625680826695679,9,0
594625689416630271,1,0
594625698006564863,6,0
594625706596499455,2,0
594625792495845375,32,0
594625801085779967,44,0
594625809675714559,43,0
594625818265649151,29,0
594625826855583743,76,0
594625835445518335,43,0
594625844035452927,49,0
594625861215322111,61,0
594625869805256703,104,0
594625878395191295,81,0
594625886985125887,72,0
594625895575060479,52,0
594625904164995071,54,0
594625912754929663,59,0
594625929934798847,81,0
594625938524733439,57,0
594625947114668031,54,0
594625955704602623,17,0
594625964294537215,50,0
594625972884471807,95,0
594625981474406399,81,0
594625998654275583,68,0
594626007244210175,50,0
594626015834144767,49,0
594626024424079359,49,0
594626033014013951,76,0
594626041603948543,47,0
594626050193883135,103,0
594626067373752319,86,0
594626075963686911,97,0
594626084553621503,76,0
594626093143556095,81,0
594626101733490687,109,0
594626110323425279,101,0
594626118913359871,87,0
594626136093229055,79,0
594626144683163647,50,0
594626153273098239,84,0
594626161863032831,45,0
594626170452967423,143,0
594626179042902015,150,0
594626187632836607,102,0
594626204812705791,59,0
594626213402640383,50,0
594626221992574975,60,0
594626230582509567,58,0
594626239172444159,103,0
594626247762378751,70,0
594626256352313343,101,0
594626342251659263,72,0
594626350841593855,84,0
594626359431528447,37,0
594626368021463039,36,0
594626376611397631,115,0
594626385201332223,71,0
594626393791266815,59,0
594626410971135999,49,0
594626419561070591,35,0
594626428151005183,78,0
594626436740939775,119,0
594626445330874367,48,0
594626453920808959,18,0
594626462510743551,80,0
594626479690612735,88,0
594626488280547327,103,0
594626496870481919,94,0
594626505460416511,68,0
594626514050351103,29,0
594626522640285695,49,0
594626531230220287,41,0
594626548410089471,96,0
594626557000024063,69,0
594626565589958655,57,0
594626574179893247,8,0
594626582769827839,100,0
594626591359762431,104,0
594626599949697023,89,0
594626617129566207,55,0
594626625719500799,54,0
594626634309435391,101,0
594626642899369983,107,0
594626651489304575,20,0
594626660079239167,43,0
594626668669173759,51,0
594626685849042943,50,0
594626694438977535,26,0
594626703028912127,63,0
594626711618846719,51,0
594626720208781311,36,0
594626728798715903,22,0
594626737388650495,47,0
594626754568519679,29,0
594626763158454271,30,0
594626771748388863,47,0
594626780338323455,28,0
594626788928258047,28,0
594626797518192639,17,0
594626806108127231,30,0
594626892007473151,15,0
594626900597407743,11,0
594626909187342335,14,0
594626917777276927,13,0
594626926367211519,13,0
594626934957146111,9,0
594626943547080703,6,0
594626960726949887,8,0
594626969316884479,8,0
594626977906819071,5,0
594626986496753663,9,0
594626995086688255,6,0
594627003676622847,7,0
594627012266557439,8,0
594627029446426623,35,0
594627038036361215,19,0
594627046626295807,37,0
594627055216230399,33,0
594627063806164991,30,0
594627072396099583,20,0
594627080986034175,27,0
594627098165903359,8,0
594627106755837951,7,0
594627115345772543,5,0
594627123935707135,12,0
594627132525641727,5,0
594627141115576319,7,0
594627149705510911,13,0
594627166885380095,121,0
594627175475314687,44,0
594627184065249279,209,0
594627192655183871,30,0
594627201245118463,66,0
594627209835053055,66,0
594627218424987647,139,0
594627235604856831,25,0
594627244194791423,11,0
594627252784726015,21,0
594627261374660607,11,0
594627269964595199,54,0
594627278554529791,26,0
594627287144464383,57,0
594627304324333567,30,0
594627312914268159,30,0
594627321504202751,14,0
594627330094137343,28,0
594627338684071935,116,0
594627347274006527,50,0
594627355863941119,73,0
594627441763287039,7,0
594627458943156223,10,0
594627467533090815,7,0
594627476123025407,2,0
594627484712959999,4,0
594627493302894591,8,0
594627510482763775,3,0
594627519072698367,5,0
594627527662632959,4,0
594627536252567551,8,0
594627544842502143,4,0
594627553432436735,3,0
594627562022371327,2,0
594627579202240511,19,0
594627587792175103,25,0
594627596382109695,26,0
594627604972044287,27,0
594627613561978879,7,0
594627622151913471,11,0
594627630741848063,5,0
594627647921717247,12,0
594627656511651839,19,0
594627665101586431,24,0
594627673691521023,21,0
594627682281455615,7,0
594627690871390207,10,0
594627699461324799,8,0
594627716641193983,9,0
594627725231128575,7,0
594627733821063167,8,0
594627742410997759,7,0
594627751000932351,7,0
594627759590866943,10,0
594627768180801535,5,0
594627785360670719,1,0
594627793950605311,3,0
594627802540539903,1,0
594627811130474495,4,0
594627819720409087,4,0
594627828310343679,2,0
594627836900278271,7,0
594627854080147455,6,0
594627862670082047,9,0
594627871260016639,10,0
594627879849951231,11,0
594627888439885823,6,0
594627897029820415,5,0
594627905619755007,8,0
594627991519100927,69,0
594628000109035519,73,0
594628008698970111,34,0
594628017288904703,39,0
594628025878839295,52,0
594628034468773887,47,0
594628043058708479,63,0
594628060238577663,36,0
594628068828512255,42,0
594628077418446847,69,0
594628086008381439,76,0
594628094598316031,26,0
594628103188250623,38,0
594628111778185215,40,0
594628128958054399,108,0
594628137547988991,117,0
594628146137923583,113,0
594628154727858175,127,0
594628163317792767,73,0
594628171907727359,82,0
594628180497661951,86,0
594628197677531135,128,0
594628206267465727,147,0
594628214857400319,122,0
594628223447334911,108,0
594628232037269503,42,0
594628240627204095,55,0
594628249217138687,117,0
594628266397007871,48,1
594628274986942463,23,0
594628283576877055,79,0
594628292166811647,61,0
594628300756746239,66,0
594628309346680831,44,0
594628317936615423,81,0
594628335116484607,19,0
594628343706419199,22,0
594628352296353791,17,0
594628360886288383,17,0
594628369476222975,18,0
594628378066157567,20,0
594628386656092159,13,0
594628403835961343,43,0
594628412425895935,28,0
594628421015830527,73,0
594628429605765119,63,0
594628438195699711,99,0
594628446785634303,64,0
594628455375568895,71,0
594629099620663295,3,0
594629108210597887,1,0
594629116800532479,5,0
594629133980401663,1,0
594629159750205439,3,0
594629168340140031,1,0
594629176930074623,4,0
594629194109943807,2,0
594629202699878399,3,0
594629228469682175,3,0
594629237059616767,4,0
594629245649551359,5,0
594629254239485951,5,0
594629262829420543,3,0
594629271419355135,5,0
594629280009289727,2,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,1,0
594629331548897279,3,0
594629348728766463,7,0
594629365908635647,1,0
594629374498570239,2,0
594629383088504831,2,0
594629400268374015,5,0
594629408858308607,2,0
594629417448243199,6,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,3,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,1,0
594629503347589119,1,0
594629511937523711,1,0
594629537707327487,12,0
594629546297262079,1,0
594629554887196671,10,0
594629675146280959,1,0
594629683736215551,2,0
594629692326150143,1,0
594629718095953919,12,0
594629735275823103,6,1
594629752455692287,2,0
594629795405365247,1,0
594629812585234431,1,0
594629829765103615,1,0
594629855534907391,2,1
594629872714776575,10,10
594629889894645759,2,0
594629915664449535,1,0
594629932844318719,1,0
594629941434253311,2,0
594629967204057087,2,0
594630001563795455,1,0
594630053103403007,1,0
594630061693337599,2,0
594630070283272191,1,0
594630096053075967,1,0
594630190542356479,13,0
594630199132291071,11,0
594630207722225663,14,0
594630216312160255,3,0
594630224902094847,2,0
594630233492029439,15,0
594630242081964031,8,0
594630259261833215,3,0
594630267851767807,1,0
594630285031636991,1,0
594630293621571583,14,0
594630302211506175,5,0
594630310801440767,15,0
594630345161179135,3,0
594630353751113727,1,0
594630362341048319,12,0
594630379520917503,4,0
594630396700786687,1,0
594630413880655871,2,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630499780001791,1,0
594630516959870975,1,0
594630534139740159,2,0
594630542729674751,4,0
594630551319609343,3,0
594630559909543935,12,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,4,0
594630611449151487,13,0
594630620039086079,6,0
594630628629020671,16,0
594630637218955263,3,0
594630654398824447,1,0
594630809017647103,1,0
594630826197516287,1,0
594630843377385471,1,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,5,0
594630955046535167,6,0
594630963636469759,7,0
594630972226404351,6,0
594630980816338943,1,0
594630989406273535,4,0
594631015176077311,1,0
594631032355946495,1,0
594631049535815679,4,0
594631058125750271,1,0
594631066715684863,2,0
594631118255292415,2,0
594631161204965375,1,0
594631178384834559,1,0
594631195564703743,1,0
594631290053984255,3,0
594631298643918847,2,0
594631307233853439,1,0
594631324413722623,3,0
594631333003657215,3,0
594631341593591807,3,0
594631358773460991,2,0
594631367363395583,1,0
594631375953330175,2,0
594631384543264767,3,0
594631393133199359,1,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,5,0
594631453262741503,3,0
594631461852676095,1,0
594631470442610687,4,0
594631479032545279,6,0
594631496212414463,4,0
594631504802349055,1,0
594631513392283647,2,0
594631521982218239,1,0
594631530572152831,1,0
594631539162087423,4,0
594631547752022015,4,0
594631564931891199,2,0
594631573521825791,2,0
594631582111760383,4,0
594631590701694975,4,0
594631599291629567,8,0
594631607881564159,6,0
594631616471498751,1,0
594631633651367935,12,0
594631642241302527,15,0
594631650831237119,3,0
594631659421171711,4,0
594631668011106303,44,0
594631676601040895,34,0
594631685190975487,13,0
594631702370844671,1,0
594631710960779263,2,0
594631728140648447,2,0
594631736730583039,4,0
594631745320517631,4,0
594631753910452223,1,0
594631891349405695,2,0
594631994428620799,1,0
594632123277639679,2,0
594632131867574271,2,0
594632140457508863,2,0
594632149047443455,12,0
594632157637378047,19,0
594632166227312639,1,0
594632183407181823,4,0
594632191997116415,46,0
594632200587051007,1,0
594632217766920191,31,0
594632226356854783,21,0
594632234946789375,23,0
594632286486396927,5,0
594632295076331519,2,0
594632303666266111,2,0
594632389565612031,10,0
594632398155546623,10,0
594632406745481215,14,0
594632415335415807,12,0
594632423925350399,5,0
594632432515284991,4,0
594632441105219583,7,0
594632458285088767,3,0
594632466875023359,5,0
594632475464957951,10,0
594632484054892543,14,0
594632492644827135,2,0
594632501234761727,3,0
594632509824696319,5,0
594632527004565503,3,0
594632544184434687,3,0
594632552774369279,3,0
594632561364303871,23,0
594632569954238463,9,0
594632578544173055,4,0
594632595724042239,1,0
594632604313976831,1,0
594632612903911423,1,0
594632630083780607,13,0
594632638673715199,12,0
594632647263649791,4,0
594632664443518975,6,0
594632673033453567,7,0
594632681623388159,12,0
594632690213322751,9,0
594632698803257343,6,0
594632707393191935,3,0
594632715983126527,6,0
594632733162995711,7,0
594632741752930303,7,0
594632750342864895,4,0
594632758932799487,3,0
594632767522734079,1,0
594632776112668671,3,0
594632784702603263,5,0
594632801882472447,14,0
594632810472407039,28,0
594632819062341631,22,0
594632827652276223,21,0
594632836242210815,9,0
594632844832145407,12,0
594632853422079999,12,0
594634751797624831,2,0
594634863466774527,1,0
594634897826512895,7,0
594634906416447487,7,0
594634915006382079,9,0
594634983725858815,8,0
594635018085597183,11,0
594635026675531775,1,0
594635035265466367,2,0
594635052445335551,16,0
594636787612123135,7,0
594636796202057727,1,0
594636804791992319,10,0
594636813381926911,5,0
594636821971861503,5,0
594636839151730687,7,0
594636925051076607,12,0
594636933641011199,10,0
594636942230945791,21,0
594636950820880383,16,0
594636959410814975,12,0
594636968000749567,8,0
594636976590684159,37,0
594636993770553343,5,0
594637010950422527,8,0
594637019540357119,8,0
594637045310160895,7,0
594637148389375999,6,0
594637199928983551,12,0
594637208518918143,13,0
594637217108852735,13,0
594637225698787327,37,0
594638488419172351,1,0
594638505599041535,1,0
594638522778910719,1,0
594638539958779903,1,0
594638600088322047,1,0
594638643037995007,2,0
594638651627929599,1,0
594638660217864191,22,0
594638668807798783,18,0
594638677397733375,1,0
594638685987667967,2,0
594638995225313279,1,0
594639003815247871,1,0
594639012405182463,1,0
594639063944790015,1,0
594639081124659199,1,0
594639124074332159,2,0
594639132664266751,5,0
594639149844135935,4,0
594639158434070527,2,0
594639167024005119,5,0
594639192793808895,2,0
594639201383743487,4,0
594639209973678079,2,0
594639218563612671,3,0
594639227153547263,2,0
594639407542173695,1,0
594639416132108287,2,0
594639433311977471,1,0
594639450491846655,2,0
594639544981127167,2,0
594639562160996351,1,0
594639587930800127,6,0
594639605110669311,11,0
594639613700603903,36,0
594639622290538495,12,0
594639630880473087,40,0
594639648060342271,2,0
594639673830146047,12,0
594639682420080639,23,0
594639691010015231,17,0
594639699599949823,32,0
594639708189884415,2,0
594639716779819007,2,0
594639725369753599,1,0
594639742549622783,46,0
594639751139557375,16,0
594639759729491967,41,0
594639768319426559,17,0
594639776909361151,18,0
594639785499295743,46,0
594639794089230335,19,0
594639811269099519,3,0
594639828448968703,2,0
594639862808707071,2,0
594639957297987583,6,0
594639974477856767,6,0
594639983067791359,2,0
594639991657725951,3,0
594640000247660543,3,0
594642285170262015,59,0
594642293760196607,53,0
594642302350131199,91,0
594642310940065791,56,0
594642319530000383,45,0
594642328119934975,32,0
594642336709869567,40,0
594642353889738751,64,0
594642362479673343,30,0
594642371069607935,36,0
594642379659542527,44,0
594642388249477119,83,0
594642396839411711,32,0
594642405429346303,90,0
594642422609215487,115,0
594642431199150079,69,0
594642439789084671,37,0
594642448379019263,66,0
594642456968953855,85,0
594642465558888447,112,0
594642474148823039,53,0
594642491328692223,26,0
594642499918626815,22,0
594642508508561407,43,0
594642517098495999,37,0
594642525688430591,28,0
594642534278365183,26,0
594642542868299775,39,0
594642560048168959,28,0
594642568638103551,51,0
594642577228038143,23,0
594642585817972735,30,0
594642594407907327,18,0
594642602997841919,47,0
594642611587776511,22,0
594642628767645695,11,0
594642637357580287,20,0
594642645947514879,7,0
594642654537449471,20,0
594642663127384063,4,0
594642671717318655,16,0
594642680307253247,21,0
594642697487122431,34,0
594642706077057023,40,0
594642714666991615,31,0
594642723256926207,46,0
594642731846860799,25,0
594642740436795391,19,0
594642749026729983,31,0
594642834926075903,11,0
594642843516010495,25,0
594642852105945087,13,0
594642860695879679,19,0
594642869285814271,11,0
594642877875748863,11,0
594642886465683455,13,0
594642903645552639,13,0
594642912235487231,5,0
594642920825421823,18,0
594642929415356415,7,0
594642938005291007,17,0
594642946595225599,14,0
594642955185160191,22,0
594642972365029375,42,0
594642980954963967,31,0
594642989544898559,55,0
594642998134833151,54,0
594643006724767743,32,0
594643015314702335,18,0
594643023904636927,39,0
594643041084506111,29,0
594643049674440703,53,0
594643058264375295,44,0
594643066854309887,59,0
594643075444244479,23,0
594643084034179071,13,0
594643092624113663,30,0
594643109803982847,23,0
594643118393917439,20,0
594643126983852031,17,0
594643135573786623,14,0
594643144163721215,26,0
594643152753655807,24,0
594643161343590399,29,0
594643178523459583,17,0
594643187113394175,21,0
594643195703328767,13,0
594643204293263359,26,0
594643212883197951,5,0
594643221473132543,10,0
594643230063067135,10,0
594643247242936319,31,0
594643255832870911,32,0
594643264422805503,21,0
594643273012740095,33,0
594643281602674687,33,0
594643290192609279,7,0
594643298782543871,35,0
