hex,count_good_aircraft,count_bad_aircraft
594603982651916287,1,0
594604008421720063,3,0
594604017011654655,10,0
594604025601589247,3,0
594604034191523839,2,0
594604042781458431,7,0
594604051371393023,10,0
594604059961327615,8,0
594604188810346495,3,0
594604352019103743,8,0
594604360609038335,22,0
594604369198972927,6,0
594604377788907519,13,0
594604386378842111,5,0
594604394968776703,22,0
594604403558711295,10,0
594604420738580479,31,0
594604429328515071,26,0
594604437918449663,66,1
594604446508384255,32,0
594604455098318847,20,0
594604463688253439,17,0
594604472278188031,73,1
594604489458057215,5,0
594604498047991807,6,0
594604506637926399,11,0
594604515227860991,7,0
594604523817795583,15,0
594604532407730175,7,0
594604540997664767,15,0
594604558177533951,42,0
594604566767468543,33,0
594604575357403135,40,0
594604583947337727,31,0
594604592537272319,51,0
594604601127206911,29,0
594604609717141503,16,0
594604626897010687,4,0
594604635486945279,9,0
594604644076879871,15,0
594604652666814463,8,0
594604661256749055,15,0
594604669846683647,9,0
594604678436618239,13,0
594604695616487423,76,1
594604704206422015,52,0
594604712796356607,17,0
594604721386291199,90,0
594604729976225791,72,0
594604738566160383,75,0
594604747156094975,36,1
594604764335964159,4,0
594604772925898751,14,0
594604781515833343,5,0
594604790105767935,15,0
594604798695702527,5,0
594604807285637119,13,0
594604815875571711,4,0
594605107933347839,2,0
594605125113217023,4,0
594605133703151615,16,0
594605588969684991,22,0
594605597559619583,1,0
594605606149554175,29,0
594605614739488767,28,0
594605623329423359,21,0
594605640509292543,30,0
594605674869030911,1,0
594605863847591935,5,0
594605872437526527,14,0
594605881027461119,5,0
594605889617395711,26,0
594606078595956735,1,0
594606095775825919,1,0
594615896891195391,8,0
594615914071064575,8,0
594615922660999167,11,0
594615931250933759,2,0
594615939840868351,7,0
594615948430802943,8,0
594616034330148863,28,0
594616042920083455,36,0
594616051510018047,44,0
594616060099952639,38,0
594616068689887231,16,0
594616077279821823,19,0
594616085869756415,22,0
594616103049625599,28,0
594616111639560191,30,0
594616120229494783,50,0
594616128819429375,50,0
594616137409363967,13,0
594616145999298559,16,0
594616154589233151,23,0
594616171769102335,2,0
594616180359036927,1,0
594616188948971519,2,0
594616197538906111,2,0
594616206128840703,2,0
594616214718775295,1,0
594616223308709887,2,0
594616240488579071,2,0
594616249078513663,6,0
594616257668448255,1,0
594616266258382847,7,0
594616283438252031,2,0
594616309208055807,6,0
594616317797990399,7,0
594616326387924991,6,0
594616334977859583,3,0
594616343567794175,1,0
594616352157728767,5,0
594616360747663359,7,0
594616996402823167,40,0
594617004992757759,4,0
594617013582692351,13,0
594617022172626943,5,0
594617030762561535,63,0
594617039352496127,56,0
594617047942430719,67,0
594617065122299903,1,0
594617073712234495,4,0
594617082302169087,1,0
594617090892103679,8,0
594617099482038271,36,0
594617108071972863,3,0
594617116661907455,5,0
594617133841776639,14,0
594617142431711231,8,0
594617151021645823,13,0
594617159611580415,6,0
594617168201515007,9,0
594617176791449599,9,0
594617185381384191,10,0
594617202561253375,10,0
594617211151187967,7,0
594617219741122559,10,0
594617228331057151,8,0
594617236920991743,9,0
594617245510926335,12,0
594617254100860927,11,0
594617271280730111,8,0
594617279870664703,33,0
594617288460599295,5,0
594617297050533887,39,0
594617305640468479,14,0
594617314230403071,16,0
594617322820337663,8,0
594617340000206847,72,0
594617348590141439,49,0
594617357180076031,53,0
594617365770010623,69,0
594617374359945215,19,0
594617382949879807,22,0
594617391539814399,30,0
594617408719683583,61,0
594617417309618175,58,0
594617425899552767,62,0
594617434489487359,54,0
594617443079421951,28,0
594617451669356543,59,0
594617460259291135,40,0
594617546158637055,3,0
594617554748571647,3,0
594617563338506239,3,0
594617571928440831,1,0
594617580518375423,4,0
594617589108310015,2,0
594617597698244607,3,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,4,0
594617657827786751,3,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,1,0
594617709367394303,1,0
594617717957328895,1,0
594617735137198079,5,0
594617769496936447,3,0
594617778086871039,2,0
594617829626478591,1,0
594617838216413183,5,0
594617846806347775,4,0
594617855396282367,34,0
594617863986216959,26,0
594617872576151551,2,0
594617898345955327,1,0
594617906935889919,3,0
594617915525824511,4,0
594617924115759103,48,0
594617932705693695,49,0
594617941295628287,19,0
594617958475497471,4,0
594617967065432063,3,0
594617975655366655,4,0
594617984245301247,3,0
594617992835235839,5,0
594618001425170431,4,0
594618010015105023,6,0
594618113094320127,1,0
594618241943339007,1,0
594618259123208191,2,0
594618267713142783,2,0
594618276303077375,1,0
594618319252750335,1,0
594618353612488703,1,0
594618516821245951,2,0
594618654260199423,18,0
594618671440068607,13,0
594618714389741567,38,0
594618722979676159,42,0
594618731569610751,39,0
594618740159545343,42,0
594618748749479935,17,0
594618757339414527,46,0
594618765929349119,17,0
594618783109218303,14,0
594618791699152895,34,0
594618800289087487,17,0
594618808879022079,35,0
594618817468956671,1,0
594618826058891263,12,0
594618834648825855,5,0
594618851828695039,48,0
594618860418629631,5,0
594618869008564223,47,0
594618877598498815,4,0
594618886188433407,39,0
594618894778367999,45,0
594618903368302591,34,0
594618920548171775,1,0
594618937728040959,1,0
594618963497844735,1,0
594618989267648511,1,0
594618997857583103,2,0
594619032217321471,2,0
594619057987125247,1,0
594619075166994431,1,0
594619100936798207,1,0
594619195426078719,1,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,1,0
594619229785817087,1,0
594619238375751679,1,0
594619264145555455,2,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,14,0
594619341454966783,14,0
594619350044901375,20,0
594619358634835967,17,0
594619367224770559,17,0
594619375814705151,12,0
594619384404639743,13,0
594619401584508927,13,0
594619410174443519,13,0
594619418764378111,13,0
594619427354312703,18,0
594619435944247295,2,0
594619444534181887,8,0
594619453124116479,12,0
594619564793266175,1,0
594619616332873727,1,0
594619624922808319,6,0
594619633512742911,16,0
594619642102677503,1,0
594619659282546687,1,0
594624692984217599,34,0
594624701574152191,28,0
594624710164086783,69,0
594624718754021375,11,0
594624727343955967,18,0
594624735933890559,29,0
594624744523825151,57,0
594624761703694335,5,0
594624770293628927,4,0
594624778883563519,5,0
594624787473498111,4,0
594624796063432703,24,0
594624804653367295,20,0
594624813243301887,22,0
594624830423171071,42,0
594624839013105663,50,0
594624847603040255,29,0
594624856192974847,19,0
594624864782909439,88,0
594624873372844031,43,0
594624881962778623,44,0
594624899142647807,23,0
594624907732582399,16,0
594624916322516991,50,0
594624924912451583,41,0
594624933502386175,11,0
594624942092320767,11,0
594624950682255359,32,0
594624967862124543,19,0
594624976452059135,14,0
594624985041993727,35,0
594624993631928319,24,0
594625002221862911,12,0
594625010811797503,15,0
594625019401732095,28,0
594625036581601279,7,0
594625045171535871,7,0
594625053761470463,11,0
594625062351405055,20,0
594625070941339647,5,0
594625079531274239,6,0
594625088121208831,5,0
594625105301078015,191,0
594625113891012607,203,0
594625122480947199,151,0
594625131070881791,216,0
594625139660816383,65,0
594625148250750975,73,0
594625156840685567,118,0
594625242740031487,4,0
594625251329966079,5,0
594625259919900671,7,0
594625268509835263,5,0
594625277099769855,2,0
594625285689704447,1,0
594625294279639039,6,0
594625311459508223,2,0
594625320049442815,2,0
594625328639377407,7,0
594625337229311999,1,0
594625345819246591,5,0
594625354409181183,1,0
594625362999115775,6,0
594625380178984959,10,0
594625388768919551,22,0
594625397358854143,15,0
594625405948788735,21,0
594625414538723327,10,0
594625423128657919,3,0
594625431718592511,13,0
594625448898461695,5,0
594625457488396287,1,0
594625466078330879,7,0
594625474668265471,2,0
594625483258200063,8,0
594625491848134655,3,0
594625500438069247,11,0
594625517617938431,6,0
594625526207873023,2,0
594625534797807615,6,0
594625543387742207,5,0
594625551977676799,26,0
594625560567611391,18,0
594625569157545983,5,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,19,0
594625629287088127,15,0
594625637877022719,1,0
594625655056891903,5,0
594625663646826495,14,0
594625672236761087,10,0
594625680826695679,11,0
594625689416630271,3,0
594625698006564863,6,0
594625706596499455,4,0
594625792495845375,31,0
594625801085779967,44,0
594625809675714559,39,0
594625818265649151,31,0
594625826855583743,29,0
594625835445518335,33,0
594625844035452927,26,0
594625861215322111,53,0
594625869805256703,85,0
594625878395191295,71,0
594625886985125887,67,0
594625895575060479,47,0
594625904164995071,43,0
594625912754929663,40,0
594625929934798847,61,0
594625938524733439,44,0
594625947114668031,54,0
594625955704602623,21,0
594625964294537215,55,0
594625972884471807,89,0
594625981474406399,68,0
594625998654275583,67,0
594626007244210175,37,0
594626015834144767,46,0
594626024424079359,40,0
594626033014013951,74,0
594626041603948543,52,0
594626050193883135,91,0
594626067373752319,36,0
594626075963686911,46,0
594626084553621503,20,0
594626093143556095,25,0
594626101733490687,44,0
594626110323425279,31,0
594626118913359871,40,0
594626136093229055,38,0
594626144683163647,29,0
594626153273098239,50,0
594626161863032831,40,0
594626170452967423,145,0
594626179042902015,110,0
594626187632836607,36,0
594626204812705791,39,0
594626213402640383,39,0
594626221992574975,63,0
594626230582509567,57,0
594626239172444159,34,0
594626247762378751,22,0
594626256352313343,43,0
594626342251659263,72,0
594626350841593855,87,0
594626359431528447,42,0
594626368021463039,49,0
594626376611397631,99,0
594626385201332223,67,0
594626393791266815,55,0
594626410971135999,62,0
594626419561070591,35,0
594626428151005183,78,0
594626436740939775,118,0
594626445330874367,43,0
594626453920808959,27,0
594626462510743551,66,0
594626479690612735,69,0
594626488280547327,71,0
594626496870481919,85,0
594626505460416511,51,0
594626514050351103,20,0
594626522640285695,30,0
594626531230220287,31,0
594626548410089471,79,0
594626557000024063,49,0
594626565589958655,34,0
594626574179893247,4,0
594626582769827839,85,0
594626591359762431,98,0
594626599949697023,83,0
594626617129566207,44,0
594626625719500799,42,0
594626634309435391,90,0
594626642899369983,96,0
594626651489304575,18,0
594626660079239167,43,0
594626668669173759,36,0
594626685849042943,49,0
594626694438977535,24,0
594626703028912127,42,0
594626711618846719,57,0
594626720208781311,34,0
594626728798715903,20,0
594626737388650495,46,0
594626754568519679,38,0
594626763158454271,39,0
594626771748388863,32,0
594626780338323455,20,0
594626788928258047,33,0
594626797518192639,22,0
594626806108127231,37,0
594626892007473151,4,0
594626900597407743,4,0
594626909187342335,14,0
594626917777276927,9,0
594626926367211519,12,0
594626934957146111,4,0
594626943547080703,10,0
594626960726949887,4,0
594626969316884479,1,0
594626977906819071,2,0
594626986496753663,4,0
594626995086688255,1,0
594627003676622847,4,0
594627012266557439,2,0
594627029446426623,27,0
594627038036361215,14,0
594627046626295807,26,0
594627055216230399,28,0
594627063806164991,30,0
594627072396099583,13,0
594627080986034175,27,0
594627098165903359,4,0
594627106755837951,7,0
594627115345772543,9,0
594627123935707135,7,0
594627132525641727,6,0
594627141115576319,5,0
594627149705510911,8,0
594627166885380095,66,0
594627175475314687,40,0
594627184065249279,204,0
594627192655183871,32,0
594627201245118463,80,0
594627209835053055,62,0
594627218424987647,122,0
594627235604856831,20,0
594627244194791423,12,0
594627252784726015,22,0
594627261374660607,10,0
594627269964595199,58,0
594627278554529791,18,0
594627287144464383,59,0
594627304324333567,39,0
594627312914268159,27,0
594627321504202751,13,0
594627330094137343,31,0
594627338684071935,121,0
594627347274006527,38,0
594627355863941119,51,0
594627441763287039,2,0
594627450353221631,3,0
594627458943156223,5,0
594627467533090815,7,0
594627476123025407,2,0
594627484712959999,2,0
594627493302894591,3,0
594627519072698367,1,0
594627527662632959,2,0
594627536252567551,1,0
594627544842502143,1,0
594627562022371327,1,0
594627579202240511,9,0
594627587792175103,21,0
594627596382109695,19,0
594627604972044287,24,0
594627613561978879,4,0
594627622151913471,6,0
594627630741848063,5,0
594627647921717247,8,0
594627656511651839,16,0
594627665101586431,22,0
594627673691521023,22,0
594627682281455615,2,0
594627690871390207,4,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,4,0
594627733821063167,3,0
594627742410997759,3,0
594627751000932351,4,0
594627759590866943,5,0
594627785360670719,2,0
594627793950605311,1,0
594627802540539903,3,0
594627811130474495,2,0
594627819720409087,7,0
594627828310343679,5,0
594627836900278271,3,0
594627854080147455,3,0
594627862670082047,3,0
594627871260016639,4,0
594627879849951231,2,0
594627888439885823,4,0
594627897029820415,3,0
594627905619755007,3,0
594627991519100927,55,0
594628000109035519,54,0
594628008698970111,33,0
594628017288904703,29,0
594628025878839295,51,0
594628034468773887,43,0
594628043058708479,54,0
594628060238577663,27,0
594628068828512255,31,0
594628077418446847,54,0
594628086008381439,58,0
594628094598316031,13,0
594628103188250623,24,0
594628111778185215,34,0
594628128958054399,139,0
594628137547988991,162,0
594628146137923583,152,0
594628154727858175,168,0
594628163317792767,70,0
594628171907727359,76,0
594628180497661951,110,0
594628197677531135,154,0
594628206267465727,163,0
594628214857400319,156,0
594628223447334911,146,0
594628232037269503,37,0
594628240627204095,68,0
594628249217138687,141,0
594628266397007871,48,0
594628274986942463,15,0
594628283576877055,71,0
594628292166811647,48,0
594628300756746239,58,0
594628309346680831,43,0
594628317936615423,77,0
594628335116484607,14,0
594628343706419199,11,0
594628352296353791,15,0
594628360886288383,11,0
594628369476222975,18,0
594628378066157567,13,0
594628386656092159,15,0
594628403835961343,32,0
594628412425895935,34,0
594628421015830527,53,0
594628429605765119,49,0
594628438195699711,88,0
594628446785634303,54,0
594628455375568895,58,0
594629091030728703,1,0
594629099620663295,3,0
594629116800532479,2,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,3,0
594629168340140031,3,0
594629176930074623,2,0
594629194109943807,3,0
594629202699878399,5,0
594629228469682175,5,0
594629237059616767,9,0
594629245649551359,8,0
594629254239485951,8,0
594629271419355135,2,0
594629280009289727,1,0
594629297189158911,8,0
594629305779093503,1,0
594629314369028095,7,0
594629322958962687,1,0
594629331548897279,3,0
594629348728766463,10,0
594629365908635647,4,0
594629374498570239,3,0
594629383088504831,3,0
594629400268374015,10,0
594629408858308607,4,0
594629417448243199,6,0
594629434628112383,3,0
594629443218046975,1,0
594629451807981567,4,0
594629460397916159,3,0
594629468987850751,2,0
594629486167719935,2,0
594629537707327487,9,0
594629546297262079,1,0
594629554887196671,8,0
594629640786542591,1,0
594629683736215551,1,0
594629692326150143,2,0
594629718095953919,12,1
594629735275823103,4,0
594629752455692287,4,0
594629795405365247,7,0
594629812585234431,3,0
594629829765103615,7,0
594629855534907391,4,0
594629864124841983,1,0
594629872714776575,8,0
594629898484580351,1,1
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,2,0
594629967204057087,6,0
594630001563795455,1,0
594630053103403007,3,0
594630061693337599,6,0
594630070283272191,1,0
594630078873206783,4,0
594630087463141375,2,0
594630096053075967,2,0
594630190542356479,18,0
594630199132291071,15,0
594630207722225663,16,0
594630216312160255,1,0
594630224902094847,6,0
594630233492029439,16,0
594630242081964031,10,0
594630259261833215,3,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,18,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,16,0
594630379520917503,1,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,2,0
594630499780001791,1,0
594630516959870975,1,0
594630542729674751,5,0
594630551319609343,3,0
594630559909543935,14,0
594630602859216895,2,0
594630611449151487,15,0
594630620039086079,4,0
594630628629020671,17,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,2,0
594630740298170367,1,0
594630791837777919,1,0
594630809017647103,7,0
594630817607581695,6,0
594630826197516287,1,0
594630843377385471,7,0
594630851967320063,6,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,3,0
594630972226404351,4,0
594630980816338943,1,0
594631015176077311,1,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,5,0
594631152615030783,1,0
594631161204965375,2,0
594631169794899967,1,0
594631178384834559,1,0
594631195564703743,1,0
594631290053984255,3,0
594631298643918847,4,0
594631324413722623,5,0
594631333003657215,4,0
594631341593591807,4,0
594631358773460991,2,0
594631367363395583,1,0
594631375953330175,4,0
594631384543264767,3,0
594631410313068543,3,0
594631427492937727,2,0
594631436082872319,2,0
594631444672806911,5,0
594631453262741503,8,0
594631470442610687,1,0
594631479032545279,3,0
594631496212414463,2,0
594631504802349055,4,0
594631513392283647,6,0
594631521982218239,6,0
594631539162087423,2,0
594631547752022015,2,0
594631564931891199,1,0
594631582111760383,1,0
594631590701694975,5,0
594631599291629567,4,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,13,0
594631642241302527,10,0
594631650831237119,1,0
594631668011106303,46,0
594631676601040895,45,0
594631685190975487,12,0
594631710960779263,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,3,0
594631839809798143,1,0
594631874169536511,1,0
594631891349405695,5,0
594631994428620799,1,0
594632011608489983,1,0
594632114687705087,2,0
594632123277639679,4,0
594632140457508863,3,0
594632149047443455,11,0
594632157637378047,22,0
594632166227312639,1,0
594632183407181823,6,0
594632191997116415,45,0
594632200587051007,2,0
594632209176985599,2,0
594632217766920191,31,0
594632226356854783,26,0
594632234946789375,27,0
594632252126658559,3,0
594632260716593151,1,0
594632269306527743,2,0
594632277896462335,2,0
594632286486396927,4,0
594632295076331519,4,0
594632303666266111,3,0
594632389565612031,8,0
594632398155546623,10,0
594632406745481215,16,0
594632415335415807,16,0
594632423925350399,4,0
594632432515284991,6,0
594632441105219583,5,0
594632458285088767,3,0
594632466875023359,7,0
594632475464957951,9,0
594632484054892543,10,0
594632492644827135,5,0
594632501234761727,9,0
594632509824696319,5,0
594632527004565503,1,0
594632544184434687,2,0
594632552774369279,1,0
594632561364303871,20,0
594632569954238463,11,0
594632578544173055,3,0
594632595724042239,1,0
594632612903911423,1,0
594632630083780607,12,0
594632638673715199,9,0
594632647263649791,7,0
594632664443518975,2,0
594632673033453567,3,0
594632681623388159,1,0
594632690213322751,4,0
594632698803257343,4,0
594632707393191935,5,0
594632733162995711,4,0
594632741752930303,6,0
594632750342864895,4,0
594632758932799487,5,0
594632776112668671,2,0
594632784702603263,4,0
594632801882472447,9,0
594632810472407039,23,0
594632819062341631,20,0
594632827652276223,21,0
594632836242210815,3,0
594632844832145407,5,0
594632853422079999,5,0
594634726027821055,4,0
594634751797624831,5,0
594634760387559423,1,0
594634777567428607,3,0
594635018085597183,6,0
594635026675531775,2,0
594635052445335551,1,0
594636976590684159,1,0
594638050332508159,1,0
594638436879564799,1,0
594638445469499391,1,0
594638462649368575,1,0
594638505599041535,2,0
594638522778910719,4,0
594638539958779903,2,0
594638582908452863,1,0
594638643037995007,3,0
594638651627929599,3,0
594638660217864191,19,0
594638668807798783,14,0
594638677397733375,2,0
594638685987667967,5,0
594638694577602559,1,0
594639055354855423,1,0
594639063944790015,1,0
594639081124659199,1,0
594639192793808895,1,0
594639209973678079,1,0
594639235743481855,1,0
594639544981127167,1,0
594639605110669311,9,0
594639613700603903,36,0
594639622290538495,14,0
594639630880473087,44,0
594639648060342271,3,0
594639673830146047,7,0
594639682420080639,22,0
594639691010015231,11,0
594639699599949823,25,0
594639708189884415,2,0
594639716779819007,3,0
594639725369753599,2,0
594639742549622783,48,0
594639751139557375,14,0
594639759729491967,45,0
594639768319426559,12,0
594639776909361151,12,0
594639785499295743,51,0
594639794089230335,16,0
594642285170262015,37,0
594642293760196607,43,0
594642302350131199,64,0
594642310940065791,50,0
594642319530000383,23,0
594642328119934975,27,0
594642336709869567,36,0
594642353889738751,56,0
594642362479673343,25,0
594642371069607935,23,0
594642379659542527,33,0
594642388249477119,70,0
594642396839411711,32,0
594642405429346303,77,0
594642422609215487,99,0
594642431199150079,52,0
594642439789084671,41,0
594642448379019263,51,0
594642456968953855,78,0
594642465558888447,85,0
594642474148823039,29,0
594642491328692223,24,0
594642499918626815,20,0
594642508508561407,46,0
594642517098495999,34,0
594642525688430591,25,0
594642534278365183,13,0
594642542868299775,49,0
594642560048168959,26,0
594642568638103551,34,0
594642577228038143,9,0
594642585817972735,38,0
594642594407907327,9,0
594642602997841919,36,0
594642611587776511,17,0
594642628767645695,11,0
594642637357580287,11,0
594642645947514879,8,0
594642654537449471,16,0
594642663127384063,6,0
594642671717318655,7,0
594642680307253247,10,0
594642697487122431,21,0
594642706077057023,41,0
594642714666991615,16,0
594642723256926207,26,0
594642731846860799,13,0
594642740436795391,13,0
594642749026729983,28,0
594642834926075903,16,0
594642843516010495,28,0
594642852105945087,18,0
594642860695879679,23,0
594642869285814271,14,0
594642877875748863,14,0
594642886465683455,12,0
594642903645552639,13,0
594642912235487231,8,0
594642920825421823,15,0
594642929415356415,9,0
594642938005291007,21,0
594642946595225599,14,0
594642955185160191,20,0
594642972365029375,33,0
594642980954963967,34,0
594642989544898559,53,0
594642998134833151,56,0
594643006724767743,25,0
594643015314702335,17,0
594643023904636927,28,0
594643041084506111,23,0
594643049674440703,60,0
594643058264375295,58,0
594643066854309887,65,0
594643075444244479,20,0
594643084034179071,12,0
594643092624113663,30,0
594643109803982847,29,0
594643118393917439,24,0
594643126983852031,18,0
594643135573786623,12,0
594643144163721215,22,0
594643152753655807,24,0
594643161343590399,29,0
594643178523459583,14,0
594643187113394175,24,0
594643195703328767,19,0
594643204293263359,25,0
594643212883197951,13,0
594643221473132543,20,0
594643230063067135,23,0
594643247242936319,24,0
594643255832870911,24,0
594643264422805503,17,0
594643273012740095,26,0
594643281602674687,25,0
594643290192609279,4,0
594643298782543871,29,0
594643384681889791,20,0
594643393271824383,17,0
594643401861758975,44,0
594643410451693567,44,0
594643419041628159,28,0
594643427631562751,16,0
594643436221497343,20,0
594643453401366527,32,0
594643461991301119,44,0
594643470581235711,36,0
594643479171170303,65,0
594643487761104895,14,0
594643496351039487,51,0
594643504940974079,11,0
594643522120843263,60,0
594643530710777855,48,0
594643539300712447,77,0
594643547890647039,75,0
594643556480581631,39,0
594643565070516223,41,0
594643573660450815,62,0
594643590840319999,53,0
