hex,count_good_aircraft,count_bad_aircraft
594784740645535743,43,0
594784749235470335,97,0
594784766415339519,36,0
594784775005274111,103,0
594784783595208703,120,0
594784792185143295,68,0
594784912444227583,2,0
594785015523442687,127,0
594785024113377279,122,0
594785032703311871,3,0
594785041293246463,117,0
594785049883181055,127,0
594785058473115647,127,0
594785067063050239,4,0
594785221681872895,11,0
594785230271807487,2,0
594785238861742079,26,0
594785247451676671,6,0
594785256041611263,10,0
594785273221480447,20,0
594785290401349631,1,0
594785307581218815,2,0
594785316171153407,5,0
594785367710760959,10,0
594785393480564735,1,0
594785402070499327,11,0
594785427840303103,9,0
594785436430237695,23,0
594785445020172287,16,0
594785453610106879,8,0
594785462200041471,4,0
594785470789976063,7,0
594785496559779839,16,0
594785505149714431,1,0
594785513739649023,19,0
594785522329583615,16,0
594785548099387391,20,0
594785633998733311,1,0
594785642588667903,19,0
594785668358471679,19,0
594785676948406271,27,0
594785771437686783,47,0
594785780027621375,8,0
594785788617555967,56,0
594785797207490559,43,0
594785805797425151,52,0
594785814387359743,12,0
594785822977294335,44,0
594785840157163519,16,0
594785848747098111,2,0
594785857337032703,32,0
594785865926967295,18,0
594785874516901887,3,0
594785883106836479,9,0
594785891696771071,12,0
594785908876640255,205,8
594785917466574847,199,1
594785926056509439,162,57
594785934646444031,258,3
594785943236378623,61,1
594785951826313215,106,0
594785960416247807,87,1
594785977596116991,60,0
594785986186051583,64,0
594785994775986175,16,0
594786003365920767,29,0
594786011955855359,79,0
594786020545789951,79,0
594786029135724543,105,0
594786046315593727,26,0
594786054905528319,34,0
594786072085397503,41,0
594786089265266687,21,0
594786115035070463,17,0
594786123625005055,8,0
594786132214939647,63,0
594786140804874239,5,0
594786149394808831,38,0
594786157984743423,11,0
594786166574678015,74,0
594786183754547199,6,0
594786192344481791,39,0
594786200934416383,17,0
594786209524350975,26,0
594786226704220159,5,0
594786235294154751,8,0
594792033500004351,1,0
594792368507453439,1,0
594792377097388031,4,0
594792385687322623,1,0
594792394277257215,2,0
594792402867191807,2,0
594792411457126399,7,0
594792437226930175,9,0
594792445816864767,10,0
594792454406799359,15,0
594792462996733951,10,0
594792471586668543,4,0
594792480176603135,12,0
594792488766537727,16,0
594792505946406911,2,0
594792514536341503,3,0
594792523126276095,6,0
594792531716210687,7,0
594792540306145279,3,0
594792548896079871,2,0
594792557486014463,6,0
594792574665883647,8,0
594792583255818239,13,0
594792591845752831,7,0
594792600435687423,13,0
594792609025622015,6,0
594792617615556607,10,0
594792626205491199,4,0
594792643385360383,10,0
594792651975294975,3,0
594792669155164159,1,0
594792677745098751,1,0
594792686335033343,25,0
594792694924967935,1,0
594792712104837119,38,0
594792720694771711,5,0
594792729284706303,8,0
594792737874640895,14,0
594792746464575487,27,0
594792755054510079,38,0
594792763644444671,41,0
594792780824313855,1,0
594792789414248447,2,0
594792798004183039,1,0
594792806594117631,4,0
594793468019081215,25,0
594793476609015807,28,0
594793485198950399,19,0
594793493788884991,16,0
594793502378819583,4,0
594793510968754175,20,0
594793519558688767,17,0
594793536738557951,24,0
594793545328492543,27,0
594793553918427135,25,0
594793562508361727,18,0
594793571098296319,15,0
594793579688230911,11,0
594793588278165503,22,0
594793605458034687,9,0
594793614047969279,9,0
594793622637903871,9,0
594793631227838463,11,0
594793639817773055,20,0
594793648407707647,19,0
594793656997642239,7,0
594793674177511423,26,0
594793682767446015,27,0
594793691357380607,10,0
594793699947315199,12,0
594793708537249791,20,0
594793717127184383,38,0
594793725717118975,20,0
594793742896988159,1,0
594793751486922751,8,0
594793760076857343,1,0
594793768666791935,1,0
594793785846661119,1,0
594793794436595711,1,0
594793811616464895,9,0
594793820206399487,9,0
594793828796334079,12,0
594793837386268671,14,0
594793845976203263,4,0
594793854566137855,4,0
594793863156072447,5,0
594793880335941631,9,0
594793888925876223,10,0
594793897515810815,12,0
594793906105745407,13,0
594793914695679999,7,0
594793923285614591,15,0
594793931875549183,6,0
594794369962213375,1,0
594794644840120319,1,0
594794662019989503,2,0
594794773689139199,3,0
594794782279073791,5,0
594794790869008383,6,0
594794799458942975,16,0
594794816638812159,3,0
594794876768354303,3,0
594796216798150655,2,0
594796225388085247,2,0
594796233978019839,3,0
594796242567954431,4,0
594796251157889023,1,0
594796259747823615,2,0
594796268337758207,1,0
594796285517627391,16,0
594796294107561983,13,0
594796302697496575,16,0
594796311287431167,9,0
594796319877365759,25,0
594796328467300351,24,0
594796337057234943,10,0
594796354237104127,2,0
594796362827038719,3,0
594796371416973311,2,0
594796380006907903,1,0
594796388596842495,2,0
594796397186777087,2,0
594796405776711679,1,0
594796422956580863,17,0
594796431546515455,19,0
594796440136450047,2,0
594796448726384639,23,0
594796457316319231,2,0
594796465906253823,26,0
594796474496188415,4,0
594796508855926783,5,0
594796568985468927,4,0
594796577575403519,4,0
594796586165338111,10,0
594796646294880255,2,0
594796654884814847,1,0
594796663474749439,18,0
594796680654618623,3,0
594796766553964543,11,0
594796775143899135,8,0
594796783733833727,13,0
594796792323768319,9,0
594796800913702911,13,0
594796809503637503,7,0
594796818093572095,12,0
594796835273441279,14,0
594796843863375871,18,0
594796852453310463,13,0
594796861043245055,17,0
594796869633179647,12,0
594796878223114239,7,0
594796886813048831,6,0
594796903992918015,20,0
594796912582852607,21,0
594796921172787199,22,0
594796929762721791,28,0
594796938352656383,10,0
594796946942590975,15,0
594796955532525567,19,0
594796972712394751,26,0
594796981302329343,35,0
594796989892263935,23,0
594796998482198527,48,0
594797007072133119,11,0
594797015662067711,24,0
594797024252002303,16,0
594797041431871487,11,0
594797050021806079,17,0
594797058611740671,11,0
594797067201675263,7,0
594797075791609855,24,0
594797084381544447,11,0
594797092971479039,19,0
594797110151348223,9,0
594797118741282815,7,0
594797127331217407,9,0
594797135921151999,9,0
594797144511086591,4,0
594797153101021183,1,0
594797161690955775,11,0
594797178870824959,11,0
594797187460759551,7,0
594797196050694143,13,0
594797204640628735,8,0
594797213230563327,11,0
594797221820497919,6,0
594797230410432511,14,0
594797316309778431,4,0
594797324899713023,4,0
594797333489647615,20,0
594797342079582207,4,0
594797350669516799,2,0
594797359259451391,2,0
594797367849385983,21,0
594797385029255167,1,0
594797393619189759,1,0
594797402209124351,4,0
594797410799058943,2,0
594797427978928127,1,0
594797453748731903,38,0
594797462338666495,23,0
594797470928601087,52,0
594797479518535679,62,0
594797488108470271,36,0
594797496698404863,20,0
594797505288339455,24,0
594797522468208639,7,0
594797531058143231,9,0
594797539648077823,16,0
594797548238012415,34,0
594797556827947007,2,0
594797565417881599,4,0
594797574007816191,7,0
594797591187685375,42,0
594797599777619967,4,0
594797608367554559,32,0
594797616957489151,22,0
594797625547423743,41,0
594797634137358335,9,0
594797642727292927,29,0
594797659907162111,3,0
594797668497096703,1,0
594797677087031295,3,0
594797685676965887,1,0
594797694266900479,3,0
594797702856835071,2,0
594797711446769663,4,0
594797728626638847,25,0
594797737216573439,28,0
594797745806508031,24,0
594797754396442623,26,0
594797762986377215,20,0
594797771576311807,29,0
594797780166246399,15,0
594797866065592319,33,0
594797874655526911,46,0
594797883245461503,61,0
594797891835396095,49,0
594797900425330687,25,0
594797909015265279,11,0
594797917605199871,23,0
594797934785069055,100,0
594797943375003647,63,0
594797951964938239,86,0
594797960554872831,55,0
594797969144807423,33,0
594797977734742015,40,0
594797986324676607,23,0
594798003504545791,36,0
594798012094480383,42,0
594798020684414975,18,0
594798029274349567,56,0
594798037864284159,71,0
594798046454218751,61,0
594798055044153343,60,0
594798072224022527,47,0
594798080813957119,33,0
594798089403891711,32,0
594798097993826303,37,0
594798106583760895,60,0
594798115173695487,58,0
594798123763630079,57,0
594798140943499263,5,0
594798149533433855,20,0
594798158123368447,5,0
594798166713303039,8,0
594798175303237631,4,0
594798183893172223,7,0
594798209662975999,12,0
594798218252910591,20,0
594798226842845183,12,0
594798235432779775,9,0
594798244022714367,10,0
594798252612648959,16,0
594798261202583551,19,0
594798278382452735,6,0
594798286972387327,24,0
594798295562321919,13,0
594798304152256511,40,0
594798312742191103,1,0
594798321332125695,5,0
594798329922060287,3,0
594799103016173567,3,0
594799111606108159,6,0
594799120196042751,15,0
594799128785977343,25,0
594799188915519487,1,0
594799197505454079,7,0
594799515333033983,17,0
594799523922968575,21,0
594799532512903167,8,0
594799541102837759,37,0
594799549692772351,9,0
594799558282706943,25,0
594799566872641535,18,0
594799584052510719,6,0
594799601232379903,23,0
594799609822314495,31,0
594799618412249087,4,0
594799635592118271,21,0
594799652771987455,16,0
594799661361922047,14,0
594799669951856639,8,0
594799678541791231,16,0
594799687131725823,35,0
594799695721660415,39,0
594799704311595007,36,0
594799721491464191,9,0
594799730081398783,6,0
594799738671333375,29,0
594799747261267967,3,0
594799755851202559,49,0
594799764441137151,26,0
594799773031071743,29,0
594799790210940927,10,0
594799798800875519,3,0
594799807390810111,1,0
594799815980744703,7,0
594799833160613887,9,0
594799841750548479,5,0
594799858930417663,2,0
594799867520352255,1,0
594799876110286847,7,0
594799884700221439,6,0
594799910470025215,2,0
594799927649894399,12,0
594799936239828991,7,0
594799944829763583,9,0
594799953419698175,8,0
594799962009632767,8,0
594799970599567359,19,0
594799979189501951,11,0
594800614844661759,4,0
594800632024530943,5,0
594800640614465535,3,0
594800649204400127,10,0
594800657794334719,6,0
594800666384269311,13,0
594800717923876863,2,0
594800752283615231,2,0
594800760873549823,1,0
594800786643353599,5,0
594800795233288191,2,0
594800803823222783,3,0
594800846772895743,1,0
594800889722568703,11,0
594800898312503295,12,0
594800906902437887,7,0
594800915492372479,11,0
594800924082307071,8,0
594800932672241663,5,0
594800941262176255,2,0
594800958442045439,9,0
594800967031980031,3,0
594800975621914623,13,0
594800984211849215,9,0
594800992801783807,2,0
594801001391718399,1,0
594801009981652991,5,0
594801027161522175,6,0
594801035751456767,8,0
594801044341391359,1,0
594801052931325951,10,0
594801061521260543,7,0
594801070111195135,7,0
594801078701129727,2,0
594801233319952383,5,0
594801241909886975,11,0
594801250499821567,3,0
594801259089756159,12,0
594801267679690751,9,0
594801276269625343,11,0
594801284859559935,2,0
594801302039429119,12,0
594801310629363711,8,0
594801319219298303,13,0
594801327809232895,12,0
594801336399167487,6,0
594801344989102079,6,0
594801353579036671,12,0
594801370758905855,1,0
594801379348840447,15,0
594801387938775039,5,0
594801396528709631,1,0
594801413708578815,14,0
594801422298513407,1,0
594801482428055551,5,0
594801508197859327,15,0
594801516787793919,11,0
594801525377728511,3,0
594801533967663103,5,0
594801542557597695,9,0
594801551147532287,13,0
594801559737466879,5,0
594801585507270655,2,0
594801594097205247,2,0
594801602687139839,7,0
594802264112103423,21,0
594802272702038015,27,0
594802281291972607,3,0
594802289881907199,19,0
594802298471841791,8,0
594802307061776383,22,0
594802315651710975,3,0
594802332831580159,30,0
594802341421514751,21,0
594802350011449343,31,0
594802358601383935,38,0
594802367191318527,17,0
594802375781253119,10,0
594802384371187711,29,0
594802401551056895,2,0
594802410140991487,10,0
594802435910795263,3,0
594802444500729855,4,0
594802470270533631,17,0
594802478860468223,23,0
594802487450402815,10,0
594802496040337407,9,0
594802504630271999,27,0
594802513220206591,32,0
594802521810141183,9,0
594802547579944959,1,0
594802607709487103,8,0
594802616299421695,12,0
594802624889356287,11,0
594802633479290879,8,0
594802642069225471,4,0
594802650659160063,2,0
594802659249094655,3,0
594802968486739967,2,0
594802977076674559,4,0
594803363623731199,4,0
594803372213665791,3,0
594803389393534975,2,0
594803397983469567,4,0
594803406573404159,5,0
594803432343207935,5,0
594803440933142527,10,0
594803449523077119,4,0
594803458113011711,6,0
594803466702946303,7,0
594803475292880895,8,0
594803483882815487,4,0
594803544012357631,1,0
594803569782161407,4,0
594803578372095999,8,0
594803586962030591,3,0
594803595551965183,3,0
594803604141899775,4,0
594803612731834367,6,0
594803621321768959,4,0
594803647091572735,1,0
594803681451311103,1,0
594803707221114879,5,0
594803715811049471,5,0
594803724400984063,2,0
594803732990918655,6,0
594803741580853247,5,0
594803750170787839,15,0
594803758760722431,3,0
594803982099021823,1,0
594803990688956415,6,0
594804007868825599,2,0
594805012891172863,9,0
594805021481107455,5,0
594805030071042047,29,0
594805038660976639,4,0
594805047250911231,35,0
594805055840845823,10,0
594805064430780415,31,0
594805081610649599,84,0
594805090200584191,109,0
594805098790518783,78,0
594805107380453375,92,0
594805115970387967,22,0
594805124560322559,121,0
594805133150257151,7,0
594805150330126335,12,0
594805158920060927,68,0
594805167509995519,37,0
594805176099930111,58,0
594805184689864703,36,0
594805193279799295,3,0
594805201869733887,48,0
594805219049603071,87,0
594805227639537663,74,0
594805236229472255,86,0
594805244819406847,86,0
594805253409341439,84,0
594805261999276031,91,0
594805270589210623,80,0
594805287769079807,15,0
594805296359014399,43,0
594805304948948991,14,0
594805313538883583,45,0
594805322128818175,9,0
594805330718752767,50,0
594805339308687359,19,0
594805356488556543,28,0
594805365078491135,30,0
594805373668425727,35,0
594805382258360319,11,0
594805390848294911,44,0
594805399438229503,14,0
594805408028164095,44,0
594805425208033279,21,0
594805433797967871,41,0
594805442387902463,12,0
594805450977837055,37,0
594805459567771647,13,0
594805468157706239,44,0
594805476747640831,11,0
594805562646986751,23,0
594805571236921343,53,0
594805579826855935,19,0
594805588416790527,42,0
594805597006725119,85,0
594805605596659711,64,0
594805614186594303,62,0
594805631366463487,28,0
594805639956398079,22,0
594805648546332671,40,0
594805657136267263,17,0
594805665726201855,20,0
594805674316136447,21,0
594805682906071039,23,0
594805700085940223,23,0
594805708675874815,18,0
594805717265809407,15,0
594805725855743999,10,0
594805734445678591,22,0
594805743035613183,25,0
594805751625547775,35,0
594805768805416959,22,0
594805777395351551,33,0
594805785985286143,28,0
594805794575220735,34,0
594805803165155327,31,0
594805811755089919,28,0
594805820345024511,24,0
594805837524893695,73,0
594805846114828287,43,0
594805854704762879,40,0
594805863294697471,26,0
594805871884632063,156,0
594805880474566655,59,0
594805889064501247,220,0
594805906244370431,79,0
594805914834305023,60,0
594805923424239615,82,0
594805932014174207,51,0
594805940604108799,39,0
594805949194043391,65,0
594805957783977983,34,0
594805974963847167,43,0
594805983553781759,47,0
594805992143716351,58,0
594806000733650943,43,0
594806009323585535,80,0
594806017913520127,42,0
594806026503454719,75,0
594806112402800639,36,0
594806120992735231,43,0
594806129582669823,23,0
594806138172604415,41,0
594806146762539007,17,0
594806155352473599,44,0
594806163942408191,10,0
594806181122277375,104,0
594806189712211967,77,0
594806198302146559,105,0
594806206892081151,151,0
594806215482015743,59,0
594806224071950335,71,0
594806232661884927,50,0
594806249841754111,45,0
594806258431688703,96,0
594806267021623295,41,0
594806275611557887,125,0
594806284201492479,14,0
594806292791427071,46,0
594806301381361663,9,0
594806318561230847,132,0
594806327151165439,104,0
594806335741100031,126,0
594806344331034623,121,0
594806352920969215,103,0
594806361510903807,141,0
594806370100838399,100,0
594806387280707583,7,0
594806395870642175,4,0
594806404460576767,10,0
594806413050511359,9,0
594806421640445951,5,0
594806430230380543,3,0
594806438820315135,4,0
594806456000184319,26,0
594806464590118911,37,0
594806473180053503,18,0
594806481769988095,39,0
594806490359922687,16,0
594806498949857279,32,0
594806507539791871,12,0
594806524719661055,5,0
594806533309595647,9,0
594806541899530239,15,0
594806550489464831,9,0
594806559079399423,10,0
594806567669334015,9,0
594806576259268607,17,0
594806662158614527,9,0
594806670748549119,12,0
594806679338483711,9,0
594806687928418303,7,0
594806696518352895,30,0
594806705108287487,13,0
594806713698222079,32,0
594806730878091263,13,0
594806739468025855,34,0
594806748057960447,29,0
594806756647895039,41,0
594806765237829631,12,0
594806773827764223,15,0
594806782417698815,14,0
594806799597567999,13,0
594806808187502591,28,0
594806816777437183,23,0
594806825367371775,46,0
594806833957306367,13,0
594806842547240959,16,0
594806851137175551,12,0
594806868317044735,100,0
594806876906979327,264,1
594806885496913919,117,0
594806894086848511,301,0
594806902676783103,26,0
594806911266717695,64,0
594806919856652287,23,0
594806937036521471,87,0
594806945626456063,43,0
594806954216390655,96,0
594806962806325247,43,0
594806971396259839,62,0
594806979986194431,91,0
594806988576129023,70,0
594807005755998207,41,0
594807014345932799,35,0
594807022935867391,29,0
594807031525801983,30,0
594807040115736575,62,0
594807048705671167,45,0
594807057295605759,62,0
594807074475474943,55,0
594807083065409535,20,0
594807091655344127,52,0
594807100245278719,13,0
594807108835213311,104,0
594807117425147903,53,0
594807126015082495,109,0
594807211914428415,39,0
594807220504363007,29,0
594807229094297599,14,0
594807237684232191,26,0
594807246274166783,23,0
594807254864101375,29,0
594807263454035967,25,0
594807280633905151,27,0
594807289223839743,117,0
594807297813774335,25,0
594807306403708927,39,0
594807314993643519,53,0
594807323583578111,60,0
594807332173512703,28,0
594807349353381887,22,0
594807357943316479,33,0
594807366533251071,3,0
594807375123185663,16,0
594807383713120255,17,0
594807392303054847,26,0
594807400892989439,10,0
594807418072858623,14,0
594807426662793215,31,0
594807435252727807,25,0
594807443842662399,45,0
594807452432596991,15,0
594807461022531583,29,0
594807469612466175,16,0
594807486792335359,25,0
594807495382269951,35,0
594807503972204543,30,0
594807512562139135,34,0
594807521152073727,6,0
594807529742008319,12,0
594807538331942911,11,0
594807555511812095,28,0
594807564101746687,39,0
594807572691681279,38,0
594807581281615871,44,0
594807589871550463,18,0
594807598461485055,30,0
594807607051419647,18,0
594807624231288831,18,0
594807632821223423,17,0
594807641411158015,21,0
594807650001092607,16,0
594807658591027199,12,0
594807667180961791,14,0
594807675770896383,26,0
594807761670242303,9,0
594807770260176895,11,0
594807778850111487,14,0
594807787440046079,6,0
594807796029980671,22,0
594807804619915263,8,0
594807813209849855,22,0
594807830389719039,45,0
594807838979653631,93,0
594807847569588223,46,0
594807856159522815,81,0
594807864749457407,21,0
594807873339391999,56,0
594807881929326591,12,0
594807899109195775,56,0
594807907699130367,114,0
594807916289064959,61,0
594807924878999551,244,0
594807933468934143,45,0
594807942058868735,28,0
594807950648803327,49,0
594807967828672511,83,0
594807976418607103,77,0
594807985008541695,87,0
594807993598476287,75,0
594808002188410879,85,0
594808010778345471,78,0
594808019368280063,93,0
594808036548149247,46,0
594808045138083839,39,0
594808053728018431,138,0
594808062317953023,54,0
594808070907887615,47,0
594808079497822207,46,0
594808088087756799,57,0
594808105267625983,32,0
594808113857560575,14,0
594808122447495167,33,0
594808131037429759,16,0
594808139627364351,52,0
594808148217298943,64,0
594808156807233535,52,0
594808173987102719,50,0
594808182577037311,44,0
594808191166971903,39,0
594808199756906495,46,0
594808208346841087,92,0
594808216936775679,58,0
594808225526710271,40,0
594808311426056191,10,0
594808320015990783,8,0
594808328605925375,8,0
594808337195859967,8,0
594808345785794559,15,0
594808354375729151,7,0
594808362965663743,8,0
594808380145532927,3,0
594808388735467519,18,0
594808397325402111,4,0
594808405915336703,6,0
594808414505271295,4,0
594808423095205887,5,0
594808431685140479,5,0
594808448865009663,8,0
594808457454944255,5,0
594808466044878847,11,0
594808474634813439,6,0
594808483224748031,6,0
594808491814682623,6,0
594808500404617215,11,0
594808517584486399,6,0
594808526174420991,7,0
594808534764355583,4,0
594808543354290175,8,0
594808551944224767,8,0
594808560534159359,5,0
594808569124093951,4,0
594808586303963135,7,0
594808594893897727,11,0
594808603483832319,8,0
594808612073766911,7,0
594808620663701503,7,0
594808629253636095,13,0
594808637843570687,10,0
594808655023439871,8,0
594808663613374463,7,0
594808672203309055,10,0
594808680793243647,7,0
594808689383178239,7,0
594808697973112831,6,0
594808706563047423,11,0
594808723742916607,12,0
594808732332851199,6,0
594808740922785791,14,0
594808749512720383,12,0
594808758102654975,12,0
594808766692589567,7,0
594808775282524159,18,0
594813173329035263,5,0
594814908495822847,1,0
594814917085757439,1,0
594814925675692031,12,0
594814934265626623,3,0
594814942855561215,1,0
594814960035430399,2,0
594815045934776319,17,0
594815054524710911,13,0
594815063114645503,5,0
594815071704580095,2,0
594815080294514687,31,0
594815088884449279,17,0
594815097474383871,2,0
594815166193860607,4,0
594815209143533567,1,0
594815329402617855,5,0
594815363762356223,2,0
594818207030706175,4,0
594818224210575359,22,0
594818232800509951,2,0
594818241390444543,8,0
594818249980379135,3,0
594818258570313727,13,0
594818378829398015,30,0
594818499088482303,2,0
594818507678416895,15,0
594818619347566591,20,0
594818627937501183,12,0
594818636527435775,37,0
594818645117370367,48,1
594818653707304959,5,0
594818662297239551,22,0
594818670887174143,7,0
594819650139717631,1,0
594819684499455999,7,0
594819693089390591,3,0
594821720313954303,4,0
594827020303597567,1,0
594827140562681855,4,0
594827149152616447,8,0
594827157742551039,5,0
594827166332485631,1,0
594827174922420223,1,0
594827183512354815,4,0
594827192102289407,1,0
594827209282158591,1,0
594827226462027775,1,0
594827235051962367,2,0
594828111225290751,12,0
594828128405159935,1,0
594828145585029119,16,0
594828171354832895,4,0
594828188534702079,22,0
594828197124636671,4,0
594828205714571263,4,0
594828222894440447,18,0
594828248664244223,9,0
594828308793786367,6,0
594828317383720959,16,0
594828325973655551,13,0
594828343153524735,15,0
594828351743459327,17,0
594828360333393919,11,0
594828446232739839,24,0
594828454822674431,1,0
594828463412609023,20,0
594828472002543615,25,0
594828480592478207,1,0
594828489182412799,1,0
594828497772347391,11,0
594828686750908415,1,0
594828695340843007,2,0
594828703930777599,3,0
594828721110646783,1,0
594828729700581375,1,0
594828738290515967,2,0
594828746880450559,3,0
594828755470385151,1,0
594828772650254335,2,0
594828789830123519,7,0
594828798420058111,2,0
594828807009992703,3,0
594828815599927295,9,0
594828824189861887,7,0
594828841369731071,2,0
594828858549600255,2,0
594828867139534847,6,0
594828875729469439,2,0
594828901499273215,5,0
594828927269076991,8,0
594828935859011583,1,0
594828944448946175,7,0
594828953038880767,7,0
594828961628815359,7,0
594828978808684543,1,0
594828995988553727,1,0
594829004578488319,1,0
594829013168422911,1,0
594829021758357503,1,0
594829030348292095,1,0
594829047528161279,2,0
594829073297965055,7,0
594829081887899647,7,0
594829107657703423,7,0
594829116247638015,5,0
594830533586845695,2,0
594836074094657535,7,0
594836091274526719,7,0
594836117044330495,7,0
594836125634265087,1,0
594836211533611007,1,0
594836245893349375,5,0
594836263073218559,4,0
594836348972564479,19,0
594836366152433663,10,0
594836391922237439,21,0
594836400512172031,15,0
594836417692041215,1,0
594836452051779583,7,0
594836469231648767,1,0
594836658210209791,1,0
594836692569948159,4,0
594836701159882751,36,0
594836718339751935,24,0
594836726929686527,7,0
594836735519621119,15,0
594836769879359487,9,0
594836787059228671,4,0
594838075549417471,7,0
594838212988370943,7,0
594838230168240127,7,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,15,0
594838625305231359,6,0
594838633895165951,11,0
594838642485100543,14,0
594838651075035135,11,0
594838659664969727,4,0
594838668254904319,14,0
594838685434773503,1,0
594838694024708095,1,0
594838711204577279,1,0
594838719794511871,1,0
594838762744184831,9,0
594838797103923199,10,0
594838822873726975,8,0
594838831463661567,1,0
594838840053596159,15,0
594838857233465343,15,0
594838865823399935,2,0
594838874413334527,15,0
594838891593203711,13,0
594838900183138303,11,0
594838917363007487,12,0
594838925952942079,14,0
594838934542876671,9,0
594838943132811263,1,0
594838960312680447,8,0
594838986082484223,1,0
594838994672418815,17,0
594839003262353407,5,0
594839011852287999,17,0
594839175061045247,1,0
594839192240914431,1,0
594839346859737087,1,0
594840205853196287,1,0
594840223033065471,1,0
594840300342476799,1,0
594840308932411391,1,0
594840575220383743,1,0
594840747019075583,1,0
594840764198944767,1,0
594840781378813951,1,0
594840884458029055,1,0
594840893047963647,1,0
594840901637898239,2,0
594840910227832831,2,0
594840918817767423,1,0
594840927407702015,2,0
594840935997636607,1,0
594840970357374975,1,0
594841039076851711,1,0
594841047666786303,1,0
594841073436590079,1,0
594841107796328447,1,0
594841124976197631,1,0
594841142156066815,1,0
594841167925870591,1,0
594841202285608959,1,0
594841915250180095,1,0
594841923840114687,2,0
594841941019983871,2,0
594841958199853055,2,0
594841966789787647,1,0
594842061279068159,2,0
594842095638806527,1,0
594842198718021631,1,0
594842207307956223,1,0
594842215897890815,2,0
594842825783246847,1,0
594842842963116031,1,0
594842860142985215,5,0
594843083481284607,1,0
594843092071219199,1,0
594843100661153791,1,0
594843152200761343,1,0
594843169380630527,1,0
594843375539060735,1,0
594843495798145023,2,0
594843512978014207,2,0
594843521567948799,2,0
594843530157883391,2,0
594843538747817983,1,0
594843633237098495,13,0
594843650416967679,22,0
594843667596836863,1,0
594843676186771455,6,0
594843684776706047,16,0
594843787855921151,6,0
594843822215659519,7,0
594843839395528703,2,0
594843856575397887,2,0
594843873755267071,3,0
594843882345201663,1,0
594843890935136255,2,0
594843908115005439,7,0
594843916704940031,2,0
594843925294874623,14,0
594843933884809215,7,0
594843942474743807,9,0
594843951064678399,4,0
594843959654612991,14,0
594867143888076799,4,0
594867178247815167,12,0
594867204017618943,4,0
594867212607553535,2,0
594867221197488127,4,0
594867229787422719,3,0
594867238377357311,17,0
594867246967291903,13,0
594867255557226495,17,0
594867281327030271,3,0
594867298506899455,3,0
594867341456572415,2,0
594867358636441599,2,0
594867367226376191,5,0
594867375816310783,4,0
594867384406245375,2,0
594867392996179967,3,0
594867478895525887,2,0
594867487485460479,1,0
594867496075395071,2,0
594867504665329663,2,0
594867513255264255,7,0
594867521845198847,3,0
594867530435133439,6,0
594868346478919679,8,0
594897371867906047,65,0
594897380457840639,19,0
594897389047775231,52,0
594897397637709823,42,0
594897406227644415,29,0
594897414817579007,68,0
594897423407513599,33,0
594897440587382783,73,0
594897449177317375,50,0
594897457767251967,74,0
594897466357186559,38,0
594897474947121151,28,0
594897483537055743,61,0
594897492126990335,32,0
594897509306859519,44,0
594897517896794111,64,0
594897526486728703,9,0
594897535076663295,84,0
594897543666597887,38,0
594897552256532479,44,0
594897560846467071,47,0
594897578026336255,26,0
594897586616270847,52,0
594897595206205439,34,0
594897603796140031,55,0
594897612386074623,78,0
594897620976009215,43,0
594897629565943807,65,0
594897646745812991,54,0
594897655335747583,66,0
594897663925682175,75,0
594897672515616767,69,0
594897681105551359,93,0
594897689695485951,55,0
594897698285420543,88,0
594897715465289727,50,0
594897724055224319,54,0
594897732645158911,39,0
594897741235093503,60,0
594897749825028095,83,0
594897758414962687,82,0
594897767004897279,72,0
594897784184766463,31,0
594897792774701055,34,0
594897801364635647,22,0
594897809954570239,35,0
594897818544504831,68,0
594897827134439423,65,0
594897835724374015,76,0
594897921623719935,47,0
594897930213654527,95,0
594897938803589119,34,0
594897947393523711,52,0
594897955983458303,56,0
594897964573392895,94,0
594897973163327487,53,0
594897990343196671,53,0
594897998933131263,28,0
594898007523065855,98,0
594898016113000447,40,0
594898024702935039,64,0
594898033292869631,41,0
594898041882804223,100,0
594898059062673407,35,0
594898067652607999,30,0
594898076242542591,29,0
594898084832477183,9,0
594898093422411775,37,0
594898102012346367,56,0
594898110602280959,42,0
594898127782150143,20,0
594898136372084735,27,0
594898144962019327,16,0
594898162141888511,74,0
594898170731823103,53,0
594898179321757695,46,0
594898196501626879,30,0
594898205091561471,47,0
594898213681496063,29,0
594898222271430655,46,0
594898230861365247,30,0
594898239451299839,71,0
594898248041234431,50,0
594898265221103615,69,0
594898273811038207,90,0
594898282400972799,86,0
594898290990907391,107,0
594898299580841983,43,0
594898308170776575,90,0
594898316760711167,85,0
594898333940580351,31,0
594898342530514943,48,0
594898351120449535,26,0
594898359710384127,44,0
594898368300318719,31,0
594898376890253311,31,0
594898385480187903,54,0
594898471379533823,1,0
594898479969468415,4,0
594898497149337599,1,0
594898505739272191,4,0
594898514329206783,36,0
594898540099010559,105,0
594898548688945151,77,0
594898557278879743,103,0
594898565868814335,97,0
594898574458748927,6,0
594898583048683519,89,0
594898591638618111,6,0
594898677537964031,35,0
594898686127898623,9,0
594898703307767807,1,0
594898711897702399,84,0
594898720487636991,101,0
594898729077571583,3,0
594898746257440767,1,0
594898754847375359,1,0
