hex,count_good_aircraft,count_bad_aircraft
8426c8bffffffff,546,0
8426c8dffffffff,296,1
8426c91ffffffff,409,0
8426c93ffffffff,323,1
8426c95ffffffff,587,0
8426c97ffffffff,413,0
8426c99ffffffff,409,0
8426c9bffffffff,317,0
8426c9dffffffff,575,0
8426ca1ffffffff,453,0
8426ca3ffffffff,458,3
8426ca5ffffffff,276,0
8426ca7ffffffff,242,1
8426ca9ffffffff,411,0
8426cabffffffff,683,1
8426cadffffffff,249,0
8426cb1ffffffff,527,1
8426cb3ffffffff,350,0
8426cb5ffffffff,446,0
8426cb7ffffffff,406,0
8426cb9ffffffff,1137,0
8426cbbffffffff,605,0
8426cbdffffffff,950,2
8426cc1ffffffff,185,0
8426cc3ffffffff,294,0
8426cc5ffffffff,181,0
8426cc7ffffffff,203,1
8426cc9ffffffff,170,0
8426ccbffffffff,248,0
8426ccdffffffff,166,0
8426cd1ffffffff,364,0
8426cd3ffffffff,355,0
8426cd5ffffffff,421,0
8426cd7ffffffff,400,0
8426cd9ffffffff,248,0
8426cdbffffffff,267,0
8426cddffffffff,274,0
8426ce1ffffffff,164,5
8426ce3ffffffff,229,0
8426ce5ffffffff,237,1
8426ce7ffffffff,354,0
8426ce9ffffffff,207,0
8426cebffffffff,219,1
8426cedffffffff,144,2
8426d01ffffffff,191,0
8426d03ffffffff,232,0
8426d05ffffffff,173,0
8426d07ffffffff,187,0
8426d09ffffffff,172,0
8426d0bffffffff,221,0
8426d0dffffffff,155,0
8426d11ffffffff,314,0
8426d13ffffffff,182,0
8426d15ffffffff,293,0
8426d17ffffffff,116,0
8426d19ffffffff,206,0
8426d1bffffffff,259,0
8426d1dffffffff,295,0
8426d21ffffffff,207,0
8426d23ffffffff,197,0
8426d25ffffffff,200,0
8426d27ffffffff,170,0
8426d29ffffffff,150,0
8426d2bffffffff,178,0
8426d2dffffffff,164,0
8426d31ffffffff,209,0
8426d33ffffffff,227,0
8426d35ffffffff,199,0
8426d37ffffffff,153,0
8426d39ffffffff,185,0
8426d3bffffffff,135,0
8426d3dffffffff,192,0
8426d41ffffffff,213,0
8426d43ffffffff,183,0
8426d45ffffffff,233,0
8426d47ffffffff,211,0
8426d49ffffffff,183,0
8426d4bffffffff,145,0
8426d4dffffffff,252,0
8426d51ffffffff,104,0
8426d53ffffffff,137,0
8426d55ffffffff,143,0
8426d57ffffffff,196,0
8426d59ffffffff,112,0
8426d5bffffffff,125,0
8426d5dffffffff,93,0
8426d61ffffffff,204,0
8426d63ffffffff,157,0
8426d65ffffffff,185,0
8426d67ffffffff,134,0
8426d69ffffffff,247,0
8426d6bffffffff,185,0
8426d6dffffffff,194,0
8426d81ffffffff,142,0
8426d83ffffffff,118,0
8426d85ffffffff,74,0
8426d87ffffffff,86,0
8426d89ffffffff,176,0
8426d8bffffffff,155,0
8426d8dffffffff,245,0
8426d91ffffffff,196,0
8426d93ffffffff,176,0
8426d95ffffffff,268,0
8426d97ffffffff,223,0
8426d99ffffffff,127,0
8426d9bffffffff,191,0
8426d9dffffffff,78,0
8426da1ffffffff,60,0
8426da3ffffffff,158,0
8426da5ffffffff,110,0
8426da7ffffffff,199,0
8426da9ffffffff,79,0
8426dabffffffff,74,0
8426dadffffffff,65,0
8426db1ffffffff,166,0
8426db3ffffffff,106,1
8426db5ffffffff,223,0
8426db7ffffffff,161,0
8426db9ffffffff,174,0
8426dbbffffffff,166,0
8426dbdffffffff,148,0
8426dc1ffffffff,251,0
8426dc3ffffffff,245,0
8426dc5ffffffff,224,0
8426dc7ffffffff,192,0
8426dc9ffffffff,154,0
8426dcbffffffff,216,0
8426dcdffffffff,179,0
8426dd1ffffffff,267,1
8426dd3ffffffff,287,0
8426dd5ffffffff,228,1
8426dd7ffffffff,228,1
8426dd9ffffffff,289,0
8426ddbffffffff,331,0
8426dddffffffff,299,1
8426de1ffffffff,187,0
8426de3ffffffff,158,0
8426de5ffffffff,195,0
8426de7ffffffff,162,0
8426de9ffffffff,240,0
8426debffffffff,199,0
8426dedffffffff,226,0
8426e01ffffffff,134,0
8426e03ffffffff,208,0
8426e05ffffffff,130,0
8426e07ffffffff,190,0
8426e09ffffffff,256,0
8426e0bffffffff,148,0
8426e0dffffffff,284,0
8426e11ffffffff,138,0
8426e13ffffffff,172,0
8426e15ffffffff,184,0
8426e17ffffffff,147,0
8426e19ffffffff,211,0
8426e1bffffffff,159,0
8426e1dffffffff,210,0
8426e21ffffffff,192,0
8426e23ffffffff,262,0
8426e25ffffffff,215,0
8426e27ffffffff,221,0
8426e29ffffffff,131,1
8426e2bffffffff,162,1
8426e2dffffffff,180,0
8426e31ffffffff,252,0
8426e33ffffffff,191,0
8426e35ffffffff,159,0
8426e37ffffffff,198,3
8426e39ffffffff,317,1
8426e3bffffffff,201,0
8426e3dffffffff,428,0
8426e41ffffffff,161,0
8426e43ffffffff,327,0
8426e45ffffffff,141,0
8426e47ffffffff,284,0
8426e49ffffffff,179,0
8426e4bffffffff,198,0
8426e4dffffffff,170,0
8426e51ffffffff,182,0
8426e53ffffffff,192,0
8426e55ffffffff,170,0
8426e57ffffffff,160,0
8426e59ffffffff,295,0
8426e5bffffffff,243,0
8426e5dffffffff,300,0
8426e61ffffffff,169,0
8426e63ffffffff,276,0
8426e65ffffffff,174,0
8426e67ffffffff,277,0
8426e69ffffffff,153,0
8426e6bffffffff,150,0
8426e6dffffffff,168,0
8426e81ffffffff,201,0
8426e83ffffffff,279,0
8426e85ffffffff,272,0
8426e87ffffffff,219,0
8426e89ffffffff,239,0
8426e8bffffffff,274,1
8426e8dffffffff,267,0
8426e91ffffffff,199,0
8426e93ffffffff,114,0
8426e95ffffffff,335,0
8426e97ffffffff,121,0
8426e99ffffffff,284,1
8426e9bffffffff,150,0
8426e9dffffffff,338,0
8426ea1ffffffff,194,0
8426ea3ffffffff,227,0
8426ea5ffffffff,208,0
8426ea7ffffffff,207,1
8426ea9ffffffff,347,0
8426eabffffffff,240,0
8426eadffffffff,216,1
8426eb1ffffffff,208,0
8426eb3ffffffff,235,0
8426eb5ffffffff,244,0
8426eb7ffffffff,225,0
8426eb9ffffffff,251,0
8426ebbffffffff,284,0
8426ebdffffffff,254,0
8426ec1ffffffff,170,0
8426ec3ffffffff,223,0
8426ec5ffffffff,214,0
8426ec7ffffffff,254,0
8426ec9ffffffff,125,0
8426ecbffffffff,179,0
8426ecdffffffff,156,0
8426ed1ffffffff,355,0
8426ed3ffffffff,347,1
8426ed5ffffffff,442,0
8426ed7ffffffff,322,1
8426ed9ffffffff,219,0
8426edbffffffff,306,0
8426eddffffffff,247,0
8426ee1ffffffff,206,0
8426ee3ffffffff,393,0
8426ee5ffffffff,191,0
8426ee7ffffffff,284,0
8426ee9ffffffff,236,0
8426eebffffffff,224,0
8426eedffffffff,199,0
8426f01ffffffff,211,0
8426f03ffffffff,309,0
8426f05ffffffff,234,0
8426f07ffffffff,283,0
8426f09ffffffff,252,0
8426f0bffffffff,202,0
8426f0dffffffff,282,0
8426f11ffffffff,218,0
8426f13ffffffff,184,0
8426f15ffffffff,228,0
8426f17ffffffff,178,0
8426f19ffffffff,253,0
8426f1bffffffff,199,0
8426f1dffffffff,249,0
8426f21ffffffff,227,0
8426f23ffffffff,263,0
8426f25ffffffff,279,0
8426f27ffffffff,161,0
8426f29ffffffff,231,0
8426f2bffffffff,151,0
8426f2dffffffff,264,0
8426f31ffffffff,167,0
8426f33ffffffff,224,0
8426f35ffffffff,218,0
8426f37ffffffff,221,0
8426f39ffffffff,247,0
8426f3bffffffff,190,0
8426f3dffffffff,207,0
8426f41ffffffff,209,0
8426f43ffffffff,201,0
8426f45ffffffff,233,0
8426f47ffffffff,210,0
8426f49ffffffff,151,0
8426f4bffffffff,193,0
8426f4dffffffff,135,0
8426f51ffffffff,234,0
8426f53ffffffff,223,0
8426f55ffffffff,241,0
8426f57ffffffff,272,0
8426f59ffffffff,176,0
8426f5bffffffff,233,0
8426f5dffffffff,211,0
8426f61ffffffff,327,0
8426f63ffffffff,306,0
8426f65ffffffff,350,0
8426f67ffffffff,296,0
8426f69ffffffff,245,0
8426f6bffffffff,214,0
8426f6dffffffff,238,0
8427001ffffffff,33,0
8427003ffffffff,39,0
8427005ffffffff,43,0
8427007ffffffff,45,0
8427009ffffffff,29,0
842700bffffffff,31,0
842700dffffffff,33,0
8427011ffffffff,20,0
8427013ffffffff,56,0
8427015ffffffff,26,0
8427017ffffffff,77,0
8427019ffffffff,9,0
842701bffffffff,17,0
842701dffffffff,27,0
8427021ffffffff,53,0
8427023ffffffff,136,0
8427025ffffffff,62,0
8427027ffffffff,100,0
8427029ffffffff,45,0
842702bffffffff,56,0
842702dffffffff,18,0
8427031ffffffff,93,0
8427033ffffffff,78,0
8427035ffffffff,104,0
8427037ffffffff,80,0
8427039ffffffff,48,0
842703bffffffff,82,0
842703dffffffff,81,0
8427041ffffffff,18,0
8427043ffffffff,14,0
8427045ffffffff,24,0
8427047ffffffff,29,0
8427049ffffffff,13,0
842704bffffffff,15,0
842704dffffffff,11,0
8427051ffffffff,20,0
8427053ffffffff,41,0
8427055ffffffff,27,0
8427057ffffffff,32,0
8427059ffffffff,9,0
842705bffffffff,22,0
842705dffffffff,22,0
8427061ffffffff,31,0
8427063ffffffff,50,0
8427065ffffffff,15,0
8427067ffffffff,30,0
8427069ffffffff,19,0
842706bffffffff,27,0
842706dffffffff,33,0
8427081ffffffff,26,0
8427083ffffffff,28,0
8427085ffffffff,17,0
8427087ffffffff,28,0
8427089ffffffff,27,0
842708bffffffff,21,0
842708dffffffff,34,0
8427091ffffffff,19,0
8427093ffffffff,27,0
8427095ffffffff,27,0
8427097ffffffff,40,0
8427099ffffffff,9,0
842709bffffffff,17,0
842709dffffffff,13,0
84270a1ffffffff,29,0
84270a3ffffffff,60,0
84270a5ffffffff,35,0
84270a7ffffffff,50,0
84270a9ffffffff,23,0
84270abffffffff,26,0
84270adffffffff,20,0
84270b1ffffffff,29,0
84270b3ffffffff,29,0
84270b5ffffffff,31,0
84270b7ffffffff,27,0
84270b9ffffffff,24,0
84270bbffffffff,42,0
84270bdffffffff,31,0
84270c1ffffffff,84,0
84270c3ffffffff,102,0
84270c5ffffffff,117,0
84270c7ffffffff,81,0
84270c9ffffffff,39,0
84270cbffffffff,44,0
84270cdffffffff,55,0
84270d1ffffffff,68,0
84270d3ffffffff,17,0
84270d5ffffffff,43,0
84270d7ffffffff,14,0
84270d9ffffffff,80,0
84270dbffffffff,101,0
84270ddffffffff,110,0
84270e1ffffffff,61,0
84270e3ffffffff,19,0
84270e5ffffffff,51,0
84270e7ffffffff,29,0
84270e9ffffffff,137,0
84270ebffffffff,73,0
84270edffffffff,90,0
8427101ffffffff,45,0
8427103ffffffff,40,0
8427105ffffffff,40,0
8427107ffffffff,60,0
8427109ffffffff,38,0
842710bffffffff,43,0
842710dffffffff,35,0
8427111ffffffff,56,0
8427113ffffffff,86,0
8427115ffffffff,77,0
8427117ffffffff,71,0
8427119ffffffff,54,0
842711bffffffff,86,0
842711dffffffff,47,0
8427121ffffffff,69,0
8427123ffffffff,72,0
8427125ffffffff,70,0
8427127ffffffff,59,0
8427129ffffffff,36,0
842712bffffffff,71,0
842712dffffffff,35,0
8427131ffffffff,42,0
8427133ffffffff,17,0
8427135ffffffff,39,0
8427137ffffffff,24,0
8427139ffffffff,81,0
842713bffffffff,55,0
842713dffffffff,75,0
8427141ffffffff,14,0
8427143ffffffff,23,0
8427145ffffffff,6,0
8427147ffffffff,17,0
8427149ffffffff,11,0
842714bffffffff,14,0
842714dffffffff,11,0
8427151ffffffff,31,0
8427153ffffffff,24,0
8427155ffffffff,25,0
8427157ffffffff,29,0
8427159ffffffff,27,0
842715bffffffff,20,0
842715dffffffff,26,0
8427161ffffffff,30,0
8427163ffffffff,47,0
8427165ffffffff,42,0
8427167ffffffff,28,0
8427169ffffffff,9,0
842716bffffffff,30,0
842716dffffffff,10,0
8427181ffffffff,25,0
8427183ffffffff,45,0
8427185ffffffff,23,0
8427187ffffffff,24,0
8427189ffffffff,23,0
842718bffffffff,20,0
842718dffffffff,15,0
8427191ffffffff,60,0
8427193ffffffff,42,0
8427195ffffffff,76,0
8427197ffffffff,67,0
8427199ffffffff,41,0
842719bffffffff,35,0
842719dffffffff,62,0
84271a1ffffffff,51,0
84271a3ffffffff,47,0
84271a5ffffffff,68,0
84271a7ffffffff,49,0
84271a9ffffffff,33,0
84271abffffffff,35,0
84271adffffffff,44,0
84271b1ffffffff,66,0
84271b3ffffffff,91,0
84271b5ffffffff,91,0
84271b7ffffffff,87,0
84271b9ffffffff,55,0
84271bbffffffff,36,0
84271bdffffffff,33,0
84271c1ffffffff,40,0
84271c3ffffffff,23,0
84271c5ffffffff,43,0
84271c7ffffffff,22,0
84271c9ffffffff,183,0
84271cbffffffff,49,0
84271cdffffffff,108,0
84271d1ffffffff,25,0
84271d3ffffffff,46,0
84271d5ffffffff,23,0
84271d7ffffffff,54,0
84271d9ffffffff,23,0
84271dbffffffff,47,0
84271ddffffffff,21,0
84271e1ffffffff,24,0
84271e3ffffffff,21,0
84271e5ffffffff,22,0
84271e7ffffffff,34,0
84271e9ffffffff,33,0
84271ebffffffff,28,0
84271edffffffff,29,0
8427213ffffffff,2,0
8427217ffffffff,5,0
8427223ffffffff,8,0
8427225ffffffff,2,0
8427227ffffffff,11,0
842722bffffffff,2,0
8427231ffffffff,10,0
8427233ffffffff,13,0
8427235ffffffff,12,0
8427237ffffffff,12,0
8427239ffffffff,1,0
842723bffffffff,6,0
842723dffffffff,4,0
8427281ffffffff,39,0
8427283ffffffff,26,0
8427285ffffffff,33,0
8427287ffffffff,37,0
8427289ffffffff,10,0
842728bffffffff,28,0
842728dffffffff,13,0
8427291ffffffff,25,0
8427293ffffffff,19,0
8427295ffffffff,18,0
8427297ffffffff,13,0
8427299ffffffff,26,0
842729bffffffff,11,0
842729dffffffff,28,0
84272a1ffffffff,28,0
84272a3ffffffff,37,0
84272a5ffffffff,9,0
84272a7ffffffff,37,0
84272a9ffffffff,24,0
84272abffffffff,38,0
84272adffffffff,29,0
84272b1ffffffff,28,0
84272b3ffffffff,51,0
84272b5ffffffff,25,0
84272b7ffffffff,41,0
84272b9ffffffff,20,0
84272bbffffffff,25,0
84272bdffffffff,41,0
84272c5ffffffff,3,0
84272c7ffffffff,1,0
84272d3ffffffff,1,0
84272d5ffffffff,13,0
84272d7ffffffff,8,0
84272e1ffffffff,18,0
84272e3ffffffff,15,0
84272e5ffffffff,19,0
84272e7ffffffff,20,0
84272e9ffffffff,10,0
84272ebffffffff,9,0
84272edffffffff,11,0
8427301ffffffff,5,0
8427303ffffffff,7,0
8427305ffffffff,11,0
8427307ffffffff,8,0
8427309ffffffff,5,0
842730bffffffff,8,0
842730dffffffff,5,0
8427311ffffffff,14,0
8427313ffffffff,21,0
8427315ffffffff,18,0
8427317ffffffff,20,0
8427319ffffffff,5,0
842731bffffffff,9,0
842731dffffffff,12,0
8427321ffffffff,9,0
8427323ffffffff,13,0
8427325ffffffff,7,0
8427327ffffffff,6,0
8427329ffffffff,18,0
842732bffffffff,16,0
842732dffffffff,16,0
8427331ffffffff,27,0
8427333ffffffff,26,0
8427335ffffffff,16,0
8427337ffffffff,23,0
8427339ffffffff,11,0
842733bffffffff,20,0
842733dffffffff,15,0
8427341ffffffff,10,0
8427343ffffffff,7,0
8427345ffffffff,14,0
8427347ffffffff,9,0
8427349ffffffff,4,0
842734bffffffff,2,0
842734dffffffff,11,0
8427357ffffffff,6,0
842735dffffffff,1,0
8427361ffffffff,10,0
8427363ffffffff,5,0
8427365ffffffff,8,0
8427367ffffffff,17,0
8427369ffffffff,11,0
842736bffffffff,6,0
842736dffffffff,8,0
8427401ffffffff,26,0
8427403ffffffff,39,0
8427405ffffffff,32,0
8427407ffffffff,42,0
8427409ffffffff,32,0
842740bffffffff,32,0
842740dffffffff,32,0
8427411ffffffff,142,0
8427413ffffffff,126,0
8427415ffffffff,85,0
8427417ffffffff,171,0
8427419ffffffff,128,0
842741bffffffff,145,0
842741dffffffff,42,0
8427421ffffffff,49,0
8427423ffffffff,142,0
8427425ffffffff,62,0
8427427ffffffff,148,0
8427429ffffffff,31,0
842742bffffffff,47,0
842742dffffffff,37,0
8427431ffffffff,164,0
8427433ffffffff,79,0
8427435ffffffff,214,0
8427437ffffffff,95,0
8427439ffffffff,94,0
842743bffffffff,133,0
842743dffffffff,102,0
8427441ffffffff,13,0
8427443ffffffff,29,0
8427445ffffffff,17,0
8427447ffffffff,25,0
8427449ffffffff,18,0
842744bffffffff,20,0
842744dffffffff,18,0
8427451ffffffff,43,0
8427453ffffffff,53,0
8427455ffffffff,32,0
8427457ffffffff,33,0
8427459ffffffff,37,0
842745bffffffff,48,0
842745dffffffff,27,0
8427461ffffffff,26,0
8427463ffffffff,31,0
8427465ffffffff,21,0
8427467ffffffff,28,0
8427469ffffffff,19,0
842746bffffffff,28,0
842746dffffffff,16,0
8427481ffffffff,418,0
8427483ffffffff,368,1
8427485ffffffff,394,0
8427487ffffffff,361,0
8427489ffffffff,242,0
842748bffffffff,349,0
842748dffffffff,257,0
8427491ffffffff,395,1
8427493ffffffff,453,0
8427495ffffffff,396,0
8427497ffffffff,339,0
8427499ffffffff,442,0
842749bffffffff,460,0
842749dffffffff,409,1
84274a1ffffffff,368,0
84274a3ffffffff,331,0
84274a5ffffffff,243,0
84274a7ffffffff,475,0
84274a9ffffffff,219,0
84274abffffffff,435,0
84274adffffffff,257,0
84274b1ffffffff,412,0
84274b3ffffffff,391,0
84274b5ffffffff,434,0
84274b7ffffffff,490,0
84274b9ffffffff,423,0
84274bbffffffff,387,0
84274bdffffffff,373,0
84274c1ffffffff,149,0
84274c3ffffffff,165,0
84274c5ffffffff,151,0
84274c7ffffffff,150,0
84274c9ffffffff,101,0
84274cbffffffff,132,1
84274cdffffffff,83,0
84274d1ffffffff,362,0
84274d3ffffffff,400,0
84274d5ffffffff,388,0
84274d7ffffffff,341,1
84274d9ffffffff,210,0
84274dbffffffff,403,1
84274ddffffffff,176,0
84274e1ffffffff,109,0
84274e3ffffffff,235,0
84274e5ffffffff,105,0
84274e7ffffffff,215,0
84274e9ffffffff,162,0
84274ebffffffff,126,0
84274edffffffff,166,0
8427501ffffffff,78,0
8427503ffffffff,103,0
8427505ffffffff,60,0
8427507ffffffff,105,0
8427509ffffffff,55,0
842750bffffffff,74,0
842750dffffffff,56,0
8427511ffffffff,164,0
8427513ffffffff,113,0
8427515ffffffff,144,0
8427517ffffffff,91,0
8427519ffffffff,78,0
842751bffffffff,167,0
842751dffffffff,109,0
8427521ffffffff,85,0
8427523ffffffff,267,0
8427525ffffffff,115,0
8427527ffffffff,435,0
8427529ffffffff,70,0
842752bffffffff,91,0
842752dffffffff,81,0
8427531ffffffff,196,0
8427533ffffffff,155,0
8427535ffffffff,242,0
8427537ffffffff,200,0
8427539ffffffff,134,0
842753bffffffff,173,0
842753dffffffff,131,0
8427541ffffffff,16,0
8427543ffffffff,25,0
8427545ffffffff,21,0
8427547ffffffff,29,0
8427549ffffffff,17,0
842754bffffffff,17,0
842754dffffffff,21,0
8427551ffffffff,38,0
8427553ffffffff,54,0
8427555ffffffff,42,0
8427557ffffffff,54,0
8427559ffffffff,15,0
842755bffffffff,30,0
842755dffffffff,23,0
8427561ffffffff,39,0
8427563ffffffff,32,0
8427565ffffffff,40,0
8427567ffffffff,47,0
8427569ffffffff,72,0
842756bffffffff,47,0
842756dffffffff,41,0
8427581ffffffff,263,0
8427583ffffffff,235,0
8427585ffffffff,170,0
8427587ffffffff,226,0
8427589ffffffff,299,0
842758bffffffff,311,0
842758dffffffff,231,0
8427591ffffffff,478,1
8427593ffffffff,1084,0
8427595ffffffff,403,0
8427597ffffffff,497,1
8427599ffffffff,382,0
842759bffffffff,701,0
842759dffffffff,229,0
84275a1ffffffff,214,0
84275a3ffffffff,282,1
84275a5ffffffff,216,0
84275a7ffffffff,248,0
84275a9ffffffff,180,0
84275abffffffff,273,0
84275adffffffff,194,0
84275b1ffffffff,286,0
84275b3ffffffff,382,0
84275b5ffffffff,264,0
84275b7ffffffff,307,0
84275b9ffffffff,340,0
84275bbffffffff,356,0
84275bdffffffff,319,0
84275c1ffffffff,74,0
84275c3ffffffff,141,0
84275c5ffffffff,64,0
84275c7ffffffff,211,0
84275c9ffffffff,180,0
84275cbffffffff,125,0
84275cdffffffff,131,0
84275d1ffffffff,278,0
84275d3ffffffff,391,0
84275d5ffffffff,294,0
84275d7ffffffff,418,0
84275d9ffffffff,116,0
84275dbffffffff,244,0
84275ddffffffff,150,0
84275e1ffffffff,176,0
84275e3ffffffff,172,0
84275e5ffffffff,208,0
84275e7ffffffff,169,0
84275e9ffffffff,164,0
84275ebffffffff,224,0
84275edffffffff,183,0
8427601ffffffff,24,0
8427603ffffffff,25,0
8427605ffffffff,23,0
8427607ffffffff,21,0
8427609ffffffff,26,0
842760bffffffff,22,0
842760dffffffff,22,0
8427611ffffffff,34,0
8427613ffffffff,33,0
8427615ffffffff,33,0
8427617ffffffff,69,0
8427619ffffffff,42,0
842761bffffffff,21,0
842761dffffffff,49,0
8427621ffffffff,31,0
8427623ffffffff,88,0
8427625ffffffff,63,0
8427627ffffffff,99,0
8427629ffffffff,24,0
842762bffffffff,19,0
842762dffffffff,19,0
8427631ffffffff,81,0
8427633ffffffff,24,0
8427635ffffffff,39,0
8427637ffffffff,24,0
8427639ffffffff,18,0
842763bffffffff,108,0
842763dffffffff,30,0
8427641ffffffff,19,0
8427643ffffffff,21,0
8427645ffffffff,13,0
8427647ffffffff,16,0
8427649ffffffff,19,0
842764bffffffff,32,0
842764dffffffff,23,0
8427651ffffffff,36,0
8427653ffffffff,37,0
8427655ffffffff,17,0
8427657ffffffff,39,0
8427659ffffffff,41,0
842765bffffffff,37,0
842765dffffffff,20,0
8427661ffffffff,11,0
8427663ffffffff,14,0
8427665ffffffff,3,0
8427667ffffffff,10,0
8427669ffffffff,11,0
842766bffffffff,11,0
842766dffffffff,7,0
8427681ffffffff,39,0
8427683ffffffff,41,0
8427685ffffffff,20,0
8427687ffffffff,66,0
8427689ffffffff,123,0
842768bffffffff,48,0
842768dffffffff,35,0
8427691ffffffff,94,0
8427693ffffffff,134,0
8427695ffffffff,83,0
8427697ffffffff,96,0
8427699ffffffff,67,0
842769bffffffff,120,0
842769dffffffff,45,0
84276a1ffffffff,55,0
84276a3ffffffff,88,0
84276a5ffffffff,82,0
84276a7ffffffff,79,0
84276a9ffffffff,23,0
84276abffffffff,51,0
84276adffffffff,53,0
84276b1ffffffff,70,0
84276b3ffffffff,129,0
84276b5ffffffff,91,0
84276b7ffffffff,124,0
84276b9ffffffff,65,0
84276bbffffffff,65,0
84276bdffffffff,91,0
84276c1ffffffff,19,0
84276c3ffffffff,75,0
84276c5ffffffff,78,0
84276c7ffffffff,109,0
84276c9ffffffff,18,0
84276cbffffffff,14,0
84276cdffffffff,34,0
84276d1ffffffff,92,0
84276d3ffffffff,140,0
84276d5ffffffff,141,0
84276d7ffffffff,122,0
84276d9ffffffff,36,0
84276dbffffffff,55,0
84276ddffffffff,33,0
84276e1ffffffff,28,0
84276e3ffffffff,34,0
84276e5ffffffff,17,0
84276e7ffffffff,47,0
84276e9ffffffff,124,0
84276ebffffffff,89,0
84276edffffffff,70,0
8427701ffffffff,123,0
8427703ffffffff,22,0
8427705ffffffff,133,0
8427707ffffffff,22,0
8427709ffffffff,42,0
842770bffffffff,127,0
842770dffffffff,79,0
8427711ffffffff,18,0
8427713ffffffff,14,0
8427715ffffffff,27,0
8427717ffffffff,16,0
8427719ffffffff,115,0
842771bffffffff,87,0
842771dffffffff,98,0
8427721ffffffff,14,0
8427723ffffffff,8,0
8427725ffffffff,17,0
8427727ffffffff,16,0
8427729ffffffff,54,0
842772bffffffff,18,0
842772dffffffff,20,0
8427731ffffffff,16,0
8427733ffffffff,21,0
8427735ffffffff,13,0
8427737ffffffff,22,0
8427739ffffffff,12,0
842773bffffffff,20,0
842773dffffffff,7,0
8427741ffffffff,25,0
8427743ffffffff,18,0
8427745ffffffff,24,0
8427747ffffffff,28,0
8427749ffffffff,14,0
842774bffffffff,17,0
842774dffffffff,13,0
8427751ffffffff,15,0
8427753ffffffff,38,0
8427755ffffffff,29,0
8427757ffffffff,56,0
8427759ffffffff,7,0
842775bffffffff,11,0
842775dffffffff,11,0
8427761ffffffff,53,0
8427763ffffffff,136,0
8427765ffffffff,37,0
8427767ffffffff,115,0
8427769ffffffff,23,0
842776bffffffff,49,0
842776dffffffff,39,0
8427801ffffffff,27,0
8427803ffffffff,33,0
8427805ffffffff,20,0
8427807ffffffff,29,0
8427809ffffffff,62,0
842780bffffffff,48,0
842780dffffffff,66,0
8427811ffffffff,49,0
8427813ffffffff,52,0
8427815ffffffff,57,0
8427817ffffffff,58,0
8427819ffffffff,36,0
842781bffffffff,51,0
842781dffffffff,32,0
8427821ffffffff,46,0
8427823ffffffff,56,0
8427825ffffffff,42,0
8427827ffffffff,57,1
8427829ffffffff,27,0
842782bffffffff,37,0
842782dffffffff,32,0
8427831ffffffff,57,0
8427833ffffffff,82,0
8427835ffffffff,55,0
8427837ffffffff,63,0
8427839ffffffff,44,0
842783bffffffff,47,0
842783dffffffff,52,0
8427841ffffffff,12,0
8427843ffffffff,17,0
8427845ffffffff,8,0
8427847ffffffff,23,0
8427849ffffffff,11,0
842784bffffffff,15,0
842784dffffffff,13,0
8427851ffffffff,35,0
8427853ffffffff,49,0
8427855ffffffff,34,0
8427857ffffffff,51,0
8427859ffffffff,18,0
842785bffffffff,31,0
842785dffffffff,15,0
8427861ffffffff,38,0
8427863ffffffff,44,0
8427865ffffffff,39,0
8427867ffffffff,30,0
8427869ffffffff,19,0
842786bffffffff,32,0
842786dffffffff,20,0
8427881ffffffff,45,0
8427883ffffffff,66,0
8427885ffffffff,55,0
8427887ffffffff,47,0
8427889ffffffff,72,0
842788bffffffff,42,0
842788dffffffff,72,0
8427891ffffffff,64,0
8427893ffffffff,55,0
8427895ffffffff,41,0
8427897ffffffff,49,0
8427899ffffffff,61,0
842789bffffffff,92,0
842789dffffffff,75,0
84278a1ffffffff,38,0
84278a3ffffffff,22,0
84278a5ffffffff,17,0
84278a7ffffffff,53,0
84278a9ffffffff,69,0
84278abffffffff,55,0
84278adffffffff,53,0
84278b1ffffffff,41,0
84278b3ffffffff,61,0
84278b5ffffffff,41,0
84278b7ffffffff,57,0
84278b9ffffffff,32,0
84278bbffffffff,44,0
84278bdffffffff,30,0
84278c1ffffffff,42,0
84278c3ffffffff,71,0
84278c5ffffffff,46,0
84278c7ffffffff,70,0
84278c9ffffffff,64,0
84278cbffffffff,70,0
84278cdffffffff,52,0
84278d1ffffffff,57,0
84278d3ffffffff,59,0
84278d5ffffffff,56,0
84278d7ffffffff,45,0
84278d9ffffffff,51,0
84278dbffffffff,57,0
84278ddffffffff,44,0
84278e1ffffffff,61,0
84278e3ffffffff,46,0
84278e5ffffffff,65,0
84278e7ffffffff,46,0
84278e9ffffffff,54,0
84278ebffffffff,60,0
84278edffffffff,54,0
8427901ffffffff,59,0
8427903ffffffff,87,0
8427905ffffffff,75,0
8427907ffffffff,63,0
8427909ffffffff,56,0
842790bffffffff,52,0
842790dffffffff,55,0
8427911ffffffff,75,0
8427913ffffffff,55,0
8427915ffffffff,87,0
8427917ffffffff,75,0
8427919ffffffff,57,0
842791bffffffff,56,0
842791dffffffff,75,0
8427921ffffffff,67,0
8427923ffffffff,86,0
8427925ffffffff,80,0
8427927ffffffff,97,0
8427929ffffffff,97,0
842792bffffffff,85,0
842792dffffffff,97,0
8427931ffffffff,75,0
8427933ffffffff,46,0
8427935ffffffff,71,0
8427937ffffffff,30,0
8427939ffffffff,51,0
