hex,count_good_aircraft,count_bad_aircraft
594603682004205567,7,0
594603690594140159,5,0
594603699184074751,6,0
594603707774009343,2,0
594603716363943935,3,0
594603870982766591,1,0
594603879572701183,3,0
594603888162635775,1,0
594603896752570367,2,0
594604017011654655,3,0
594604051371393023,2,0
594604352019103743,7,0
594604360609038335,6,0
594604369198972927,3,0
594604377788907519,9,0
594604386378842111,2,0
594604394968776703,9,0
594604403558711295,3,0
594604420738580479,2,0
594604429328515071,8,0
594604437918449663,6,0
594604446508384255,1,0
594604455098318847,2,0
594604463688253439,1,0
594604472278188031,6,0
594604498047991807,4,0
594604506637926399,5,0
594604523817795583,4,0
594604532407730175,4,0
594604540997664767,5,0
594604558177533951,4,0
594604575357403135,1,0
594604583947337727,1,0
594604592537272319,3,0
594604601127206911,1,0
594604609717141503,5,0
594604626897010687,4,0
594604635486945279,2,0
594604644076879871,6,0
594604652666814463,4,0
594604661256749055,6,0
594604669846683647,1,0
594604678436618239,7,0
594604695616487423,12,0
594604704206422015,4,0
594604712796356607,8,0
594604721386291199,13,0
594604729976225791,7,0
594604738566160383,8,0
594604747156094975,8,0
594604764335964159,2,0
594604772925898751,5,0
594604781515833343,4,0
594604790105767935,5,0
594604798695702527,5,0
594604807285637119,5,0
594604815875571711,3,0
594605125113217023,1,0
594605588969684991,1,0
594605606149554175,3,0
594605623329423359,1,0
594605640509292543,4,0
594605863847591935,1,0
594605872437526527,2,0
594605889617395711,3,0
594615896891195391,1,0
594615914071064575,3,0
594615922660999167,4,0
594615931250933759,1,0
594615939840868351,2,0
594615948430802943,1,0
594616034330148863,8,0
594616042920083455,14,0
594616051510018047,17,0
594616060099952639,16,0
594616068689887231,5,0
594616077279821823,7,0
594616085869756415,9,0
594616103049625599,5,0
594616111639560191,6,0
594616120229494783,19,0
594616128819429375,18,0
594616137409363967,3,0
594616145999298559,2,0
594616154589233151,6,0
594616180359036927,1,0
594616249078513663,2,0
594616257668448255,1,0
594616266258382847,2,0
594616309208055807,1,0
594616317797990399,1,0
594616326387924991,1,0
594616334977859583,1,0
594616360747663359,1,0
594616996402823167,12,0
594617013582692351,3,0
594617030762561535,16,0
594617039352496127,17,0
594617047942430719,21,0
594617065122299903,1,0
594617082302169087,1,0
594617090892103679,1,0
594617099482038271,16,0
594617116661907455,1,0
594617168201515007,1,0
594617279870664703,6,0
594617288460599295,1,0
594617297050533887,10,0
594617305640468479,4,0
594617314230403071,4,0
594617340000206847,24,0
594617348590141439,5,0
594617357180076031,10,0
594617365770010623,19,0
594617374359945215,7,0
594617382949879807,8,0
594617391539814399,7,0
594617408719683583,18,0
594617417309618175,19,0
594617425899552767,19,0
594617434489487359,14,0
594617443079421951,5,0
594617451669356543,18,0
594617460259291135,9,0
594617546158637055,1,0
594617571928440831,1,0
594617589108310015,1,0
594617692187525119,1,0
594617709367394303,1,0
594617726547263487,1,0
594617735137198079,1,0
594617821036543999,1,0
594617838216413183,1,0
594617855396282367,14,0
594617863986216959,11,0
594617889756020735,2,0
594617906935889919,1,0
594617924115759103,16,0
594617932705693695,14,0
594617941295628287,9,0
594617958475497471,1,0
594617975655366655,1,0
594617984245301247,1,0
594618001425170431,1,0
594618010015105023,1,0
594618654260199423,9,0
594618671440068607,6,0
594618697209872383,1,0
594618714389741567,14,0
594618722979676159,12,0
594618731569610751,14,0
594618740159545343,14,0
594618748749479935,8,0
594618757339414527,18,0
594618765929349119,8,0
594618783109218303,2,0
594618791699152895,8,0
594618800289087487,2,0
594618808879022079,8,0
594618817468956671,1,0
594618826058891263,4,0
594618851828695039,14,0
594618869008564223,14,0
594618886188433407,12,0
594618894778367999,13,0
594618903368302591,10,0
594618946317975551,1,0
594619066577059839,1,0
594619083756929023,2,0
594619212605947903,2,0
594619221195882495,1,0
594619332865032191,3,0
594619341454966783,4,0
594619350044901375,7,0
594619358634835967,4,0
594619367224770559,6,0
594619375814705151,1,0
594619384404639743,4,0
594619401584508927,3,0
594619410174443519,1,0
594619418764378111,5,0
594619427354312703,6,0
594619453124116479,3,0
594619607742939135,1,0
594619616332873727,2,0
594619624922808319,5,0
594619633512742911,5,0
594619642102677503,2,0
594619650692612095,1,0
594619659282546687,1,0
594624692984217599,10,0
594624701574152191,4,0
594624710164086783,38,0
594624718754021375,6,0
594624727343955967,1,0
594624735933890559,9,0
594624744523825151,25,0
594624770293628927,1,0
594624778883563519,2,0
594624787473498111,1,0
594624796063432703,8,0
594624804653367295,6,0
594624813243301887,7,0
594624830423171071,10,0
594624839013105663,15,0
594624847603040255,8,0
594624856192974847,7,0
594624864782909439,30,0
594624873372844031,16,0
594624881962778623,11,0
594624899142647807,6,0
594624907732582399,7,0
594624916322516991,15,0
594624924912451583,17,0
594624933502386175,6,0
594624942092320767,6,0
594624950682255359,14,0
594624967862124543,2,0
594624976452059135,2,0
594624985041993727,7,0
594624993631928319,4,0
594625002221862911,4,0
594625010811797503,2,0
594625019401732095,7,0
594625036581601279,1,0
594625053761470463,2,0
594625062351405055,2,0
594625070941339647,2,0
594625088121208831,2,0
594625105301078015,46,0
594625113891012607,70,0
594625122480947199,40,0
594625131070881791,49,0
594625139660816383,27,0
594625148250750975,22,0
594625156840685567,28,0
594625251329966079,1,0
594625259919900671,1,0
594625268509835263,1,0
594625311459508223,1,0
594625320049442815,1,0
594625328639377407,2,0
594625337229311999,2,0
594625345819246591,2,0
594625362999115775,1,0
594625380178984959,5,0
594625388768919551,5,0
594625397358854143,3,0
594625405948788735,6,0
594625414538723327,1,0
594625431718592511,7,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,2,0
594625483258200063,2,0
594625491848134655,2,0
594625500438069247,1,0
594625534797807615,1,0
594625551977676799,7,0
594625560567611391,7,0
594625569157545983,1,0
594625594927349759,1,0
594625620697153535,7,0
594625629287088127,5,0
594625637877022719,1,0
594625655056891903,3,0
594625663646826495,1,0
594625672236761087,6,0
594625680826695679,6,0
594625689416630271,2,0
594625706596499455,4,0
594625792495845375,7,0
594625801085779967,7,0
594625809675714559,7,0
594625818265649151,4,0
594625826855583743,5,0
594625835445518335,7,0
594625844035452927,6,0
594625861215322111,10,0
594625869805256703,12,0
594625878395191295,6,0
594625886985125887,7,0
594625895575060479,4,0
594625904164995071,3,0
594625912754929663,11,0
594625929934798847,17,0
594625938524733439,19,0
594625947114668031,5,0
594625955704602623,8,0
594625964294537215,7,0
594625972884471807,8,0
594625981474406399,17,0
594625998654275583,14,0
594626007244210175,11,0
594626015834144767,22,0
594626024424079359,20,0
594626033014013951,8,0
594626041603948543,6,0
594626050193883135,11,0
594626067373752319,11,0
594626075963686911,5,0
594626084553621503,7,0
594626093143556095,5,0
594626101733490687,21,0
594626110323425279,13,0
594626118913359871,13,0
594626136093229055,8,0
594626144683163647,6,0
594626153273098239,4,0
594626161863032831,2,0
594626170452967423,31,0
594626179042902015,24,0
594626187632836607,13,0
594626204812705791,9,0
594626213402640383,7,0
594626221992574975,11,0
594626230582509567,11,0
594626239172444159,12,0
594626247762378751,7,0
594626256352313343,8,0
594626342251659263,8,0
594626350841593855,7,0
594626359431528447,10,0
594626368021463039,14,0
594626376611397631,10,0
594626385201332223,8,0
594626393791266815,6,0
594626410971135999,24,0
594626419561070591,6,0
594626428151005183,15,0
594626436740939775,55,0
594626445330874367,15,0
594626453920808959,2,0
594626462510743551,17,0
594626479690612735,5,0
594626488280547327,13,0
594626496870481919,22,0
594626505460416511,13,0
594626514050351103,14,0
594626522640285695,11,0
594626531230220287,3,0
594626548410089471,22,0
594626557000024063,7,0
594626565589958655,11,0
594626574179893247,2,0
594626582769827839,16,0
594626591359762431,18,0
594626599949697023,20,0
594626617129566207,8,0
594626625719500799,7,0
594626634309435391,11,0
594626642899369983,10,0
594626651489304575,11,0
594626660079239167,12,0
594626668669173759,4,0
594626685849042943,15,0
594626694438977535,4,0
594626703028912127,13,0
594626711618846719,20,0
594626720208781311,10,0
594626728798715903,6,0
594626737388650495,19,0
594626754568519679,6,0
594626763158454271,10,0
594626771748388863,13,0
594626780338323455,14,0
594626788928258047,6,0
594626797518192639,7,0
594626806108127231,5,0
594626892007473151,1,0
594626909187342335,1,0
594626917777276927,1,0
594626926367211519,3,0
594626934957146111,1,0
594626943547080703,1,0
594626969316884479,1,0
594626986496753663,1,0
594627029446426623,7,0
594627038036361215,3,0
594627046626295807,4,0
594627055216230399,5,0
594627063806164991,6,0
594627072396099583,2,0
594627080986034175,3,0
594627106755837951,1,0
594627115345772543,2,0
594627123935707135,1,0
594627149705510911,1,0
594627166885380095,19,0
594627175475314687,7,0
594627184065249279,80,0
594627192655183871,5,0
594627201245118463,21,0
594627209835053055,16,0
594627218424987647,51,0
594627235604856831,6,0
594627252784726015,6,0
594627261374660607,1,0
594627269964595199,15,0
594627278554529791,6,0
594627287144464383,18,0
594627304324333567,5,0
594627312914268159,5,0
594627321504202751,2,0
594627330094137343,4,0
594627338684071935,14,0
594627347274006527,8,0
594627355863941119,8,0
594627510482763775,1,0
594627519072698367,1,0
594627527662632959,1,0
594627536252567551,1,0
594627544842502143,2,0
594627562022371327,1,0
594627579202240511,2,0
594627587792175103,3,0
594627596382109695,4,0
594627604972044287,8,0
594627613561978879,1,0
594627647921717247,2,0
594627656511651839,1,0
594627665101586431,7,0
594627673691521023,8,0
594627690871390207,2,0
594627699461324799,1,0
594627716641193983,1,0
594627725231128575,1,0
594627733821063167,1,0
594627742410997759,1,0
594627751000932351,1,0
594627768180801535,1,0
594627793950605311,2,0
594627828310343679,1,0
594627854080147455,1,0
594627862670082047,1,0
594627871260016639,1,0
594627888439885823,1,0
594627897029820415,2,0
594627905619755007,1,0
594627991519100927,23,0
594628000109035519,23,0
594628008698970111,10,0
594628017288904703,7,0
594628025878839295,16,0
594628034468773887,13,0
594628043058708479,23,0
594628060238577663,7,0
594628068828512255,8,0
594628077418446847,27,0
594628086008381439,28,0
594628094598316031,3,0
594628103188250623,5,0
594628111778185215,10,0
594628128958054399,27,0
594628137547988991,26,0
594628146137923583,20,0
594628154727858175,18,0
594628163317792767,19,0
594628171907727359,18,0
594628180497661951,24,0
594628197677531135,29,0
594628206267465727,31,0
594628214857400319,31,0
594628223447334911,29,0
594628232037269503,10,0
594628240627204095,10,0
594628249217138687,23,0
594628266397007871,7,0
594628274986942463,5,0
594628283576877055,18,0
594628292166811647,17,0
594628300756746239,10,0
594628309346680831,3,0
594628317936615423,15,0
594628335116484607,2,0
594628343706419199,2,0
594628352296353791,2,0
594628360886288383,2,0
594628369476222975,1,0
594628378066157567,2,0
594628386656092159,2,0
594628403835961343,11,0
594628412425895935,9,0
594628421015830527,20,0
594628429605765119,22,0
594628438195699711,23,0
594628446785634303,17,0
594628455375568895,11,0
594629116800532479,1,0
594629125390467071,1,0
594629142570336255,1,0
594629159750205439,1,0
594629176930074623,1,0
594629228469682175,1,0
594629237059616767,3,0
594629245649551359,4,0
594629254239485951,3,0
594629262829420543,1,0
594629271419355135,1,0
594629280009289727,1,0
594629297189158911,3,0
594629305779093503,1,0
594629314369028095,3,0
594629322958962687,1,0
594629331548897279,1,0
594629348728766463,4,0
594629365908635647,1,0
594629374498570239,1,0
594629383088504831,1,0
594629400268374015,2,0
594629408858308607,2,0
594629417448243199,2,0
594629486167719935,1,0
594629511937523711,1,0
594629537707327487,4,0
594629554887196671,3,0
594629872714776575,1,0
594630053103403007,1,0
594630070283272191,1,0
594630096053075967,1,0
594630190542356479,6,0
594630199132291071,3,0
594630207722225663,5,0
594630216312160255,1,0
594630224902094847,3,0
594630233492029439,5,0
594630242081964031,3,0
594630259261833215,2,0
594630276441702399,2,0
594630293621571583,8,0
594630302211506175,3,0
594630310801440767,4,0
594630336571244543,1,0
594630362341048319,5,0
594630370930982911,2,0
594630379520917503,1,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630431060525055,1,0
594630448240394239,2,0
594630491190067199,1,0
594630499780001791,1,0
594630516959870975,1,0
594630542729674751,3,0
594630551319609343,1,0
594630559909543935,4,0
594630602859216895,2,0
594630611449151487,5,0
594630620039086079,3,0
594630628629020671,7,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,2,0
594630955046535167,2,0
594630972226404351,2,0
594631049535815679,1,0
594631058125750271,1,0
594631066715684863,1,0
594631169794899967,1,0
594631367363395583,1,0
594631384543264767,1,0
594631427492937727,1,0
594631436082872319,1,0
594631479032545279,1,0
594631504802349055,2,0
594631513392283647,2,0
594631521982218239,4,0
594631539162087423,1,0
594631599291629567,1,0
594631607881564159,1,0
594631633651367935,4,0
594631642241302527,4,0
594631668011106303,11,0
594631676601040895,13,0
594631685190975487,4,0
594631874169536511,1,0
594631891349405695,1,0
594632149047443455,7,0
594632157637378047,6,0
594632166227312639,1,0
594632183407181823,2,0
594632191997116415,1,0
594632200587051007,1,0
594632217766920191,8,0
594632226356854783,1,0
594632234946789375,4,0
594632252126658559,1,0
594632269306527743,1,0
594632295076331519,1,0
594632303666266111,2,0
594632389565612031,3,0
594632398155546623,3,0
594632406745481215,4,0
594632415335415807,4,0
594632423925350399,1,0
594632441105219583,2,0
594632458285088767,1,0
594632475464957951,3,0
594632484054892543,3,0
594632501234761727,2,0
594632509824696319,1,0
594632561364303871,7,0
594632569954238463,4,0
594632595724042239,1,0
594632612903911423,1,0
594632630083780607,5,0
594632638673715199,4,0
594632647263649791,4,0
594632690213322751,1,0
594632715983126527,1,0
594632741752930303,1,0
594632750342864895,1,0
594632758932799487,1,0
594632810472407039,5,0
594632819062341631,6,0
594632827652276223,7,0
594632836242210815,2,0
594632844832145407,1,0
594632853422079999,3,0
594634751797624831,2,0
594634777567428607,1,0
594638643037995007,1,0
594638668807798783,1,0
594639544981127167,1,0
594639562160996351,1,0
594639605110669311,1,0
594639613700603903,8,0
594639622290538495,2,0
594639630880473087,13,0
594639648060342271,1,0
594639673830146047,1,0
594639682420080639,5,0
594639691010015231,5,0
594639699599949823,5,0
594639716779819007,1,0
594639742549622783,15,0
594639751139557375,6,0
594639759729491967,13,0
594639768319426559,3,0
594639776909361151,4,0
594639785499295743,15,0
594639794089230335,6,0
594642285170262015,6,0
594642293760196607,14,0
594642302350131199,11,0
594642310940065791,11,0
594642319530000383,2,0
594642328119934975,2,0
594642336709869567,2,0
594642353889738751,15,0
594642362479673343,8,0
594642371069607935,10,0
594642379659542527,6,0
594642388249477119,18,0
594642396839411711,10,0
594642405429346303,33,0
594642422609215487,22,0
594642431199150079,7,0
594642439789084671,3,0
594642448379019263,3,0
594642456968953855,15,0
594642465558888447,17,0
594642474148823039,6,0
594642491328692223,6,0
594642499918626815,4,0
594642508508561407,11,0
594642517098495999,5,0
594642525688430591,8,0
594642534278365183,6,0
594642542868299775,7,0
594642560048168959,5,0
594642568638103551,3,0
594642577228038143,4,0
594642585817972735,3,0
594642594407907327,4,0
594642602997841919,3,0
594642611587776511,6,0
594642628767645695,5,0
594642637357580287,6,0
594642645947514879,2,0
594642654537449471,9,0
594642671717318655,4,0
594642680307253247,1,0
594642697487122431,6,0
594642706077057023,4,0
594642714666991615,6,0
594642723256926207,7,0
594642731846860799,5,0
594642740436795391,3,0
594642749026729983,3,0
594642834926075903,5,0
594642843516010495,6,0
594642852105945087,6,0
594642860695879679,8,0
594642869285814271,6,0
594642877875748863,3,0
594642886465683455,5,0
594642903645552639,3,0
594642920825421823,3,0
594642929415356415,1,0
594642938005291007,5,0
594642946595225599,2,0
594642955185160191,8,0
594642972365029375,8,0
594642980954963967,10,0
594642989544898559,11,0
594642998134833151,15,0
594643006724767743,6,0
594643015314702335,6,0
594643023904636927,7,0
594643041084506111,3,0
594643049674440703,18,0
594643058264375295,15,0
594643066854309887,16,0
594643075444244479,5,0
594643084034179071,1,0
594643092624113663,8,0
594643109803982847,6,0
594643118393917439,4,0
594643126983852031,5,0
594643135573786623,1,0
594643144163721215,8,0
594643152753655807,8,0
594643161343590399,9,0
594643178523459583,10,0
594643187113394175,7,0
594643195703328767,4,0
594643204293263359,6,0
594643212883197951,5,0
594643221473132543,5,0
594643230063067135,4,0
594643247242936319,6,0
594643255832870911,4,0
594643264422805503,3,0
594643273012740095,6,0
594643281602674687,4,0
594643290192609279,2,0
594643298782543871,6,0
594643384681889791,4,0
594643393271824383,7,0
594643401861758975,12,0
594643410451693567,13,0
594643419041628159,2,0
594643427631562751,5,0
594643436221497343,2,0
594643453401366527,2,0
594643461991301119,3,0
594643470581235711,6,0
594643479171170303,10,0
594643487761104895,5,0
594643496351039487,3,0
594643504940974079,4,0
594643522120843263,14,0
594643530710777855,10,0
594643539300712447,16,0
594643547890647039,16,0
594643556480581631,7,0
594643565070516223,8,0
594643573660450815,13,0
594643590840319999,7,0
594643599430254591,6,0
594643608020189183,7,0
594643616610123775,9,0
594643625200058367,11,0
594643633789992959,13,0
594643642379927551,9,0
594643659559796735,1,0
594643668149731327,5,0
594643676739665919,3,0
594643685329600511,3,0
594643693919535103,2,0
594643702509469695,2,0
594643711099404287,1,0
594643728279273471,7,0
594643736869208063,5,0
594643745459142655,6,0
594643754049077247,3,0
594643762639011839,4,0
594643771228946431,8,0
594643779818881023,8,0
594643796998750207,9,0
594643805588684799,8,0
594643814178619391,12,0
594643822768553983,9,0
594643831358488575,8,0
594643839948423167,5,0
594643848538357759,12,0
594643934437703679,14,0
594643943027638271,19,0
594643951617572863,6,0
594643960207507455,16,0
594643968797442047,3,0
594643977387376639,11,0
594643985977311231,13,0
594644003157180415,20,0
594644011747115007,72,0
594644020337049599,20,0
594644028926984191,17,0
594644037516918783,2,0
594644046106853375,16,0
594644054696787967,15,0
594644071876657151,9,0
594644080466591743,6,0
594644089056526335,11,0
594644097646460927,12,0
594644106236395519,8,0
594644114826330111,10,0
594644123416264703,11,0
594644140596133887,12,0
594644149186068479,8,0
594644157776003071,9,0
594644166365937663,7,0
594644174955872255,12,0
594644183545806847,11,0
594644192135741439,5,0
594644209315610623,5,0
594644217905545215,1,0
594644226495479807,6,0
594644235085414399,5,0
594644243675348991,5,0
594644252265283583,7,0
594644260855218175,7,0
594644278035087359,7,0
594644286625021951,8,0
594644295214956543,7,0
594644303804891135,6,0
594644312394825727,8,0
594644320984760319,4,0
594644329574694911,4,0
594644346754564095,4,0
594644355344498687,5,0
594644363934433279,4,0
594644372524367871,9,0
594644381114302463,18,0
594644389704237055,19,0
594644398294171647,13,0
594644492783452159,6,0
594644509963321343,2,0
594644527143190527,1,0
594644535733125119,1,0
594644561502928895,1,0
594644570092863487,2,0
594644587272732671,1,0
594644604452601855,6,0
594644621632471039,1,0
594644630222405631,4,0
594644647402274815,1,0
594644655992209407,1,0
594644690351947775,3,0
594644707531816959,4,0
594644716121751551,1,0
594644724711686143,9,0
594644733301620735,2,0
594644741891555327,8,0
594644759071424511,1,0
594644767661359103,1,0
594644776251293695,2,0
594644784841228287,1,0
594644802021097471,1,0
594644810611032063,2,0
594644827790901247,4,0
594644836380835839,1,0
594644844970770431,1,0
594644853560705023,3,0
594644862150639615,5,0
594644879330508799,1,0
594644905100312575,1,0
594644930870116351,2,0
594644948049985535,3,0
594645051129200639,1,0
594645085488939007,1,0
594645111258742783,1,0
594645171388284927,1,0
594645179978219519,5,0
594645188568154111,3,0
594645197158088703,4,0
594645214337957887,1,0
594645222927892479,1,0
594645248697696255,1,0
594645257287630847,3,0
594645265877565439,2,0
594645291647369215,1,0
594645308827238399,1,0
594645326007107583,1,0
594645334597042175,1,0
594645360366845951,2,0
594645446266191871,1,0
594645463446061055,2,0
594645480625930239,1,0
594645497805799423,1,0
594645583705145343,3,0
594645592295079935,3,0
594645600885014527,1,0
594645609474949119,2,0
594645618064883711,3,0
594645626654818303,1,0
594645635244752895,1,0
594645661014556671,3,0
594645669604491263,1,0
594645678194425855,1,0
594645686784360447,1,0
594645695374295039,2,0
594645721144098815,2,0
594645729734033407,1,0
594645746913902591,3,0
594645764093771775,1,0
594645772683706367,1,0
594645789863575551,2,0
594645798453510143,1,0
594645815633379327,4,0
594645824223313919,2,0
594645832813248511,1,0
594645841403183103,1,0
594645858583052287,3,0
594645867172986879,5,0
594645875762921471,3,0
594645884352856063,4,0
594645892942790655,3,0
594645901532725247,5,0
594645910122659839,4,0
594645944482398207,1,0
594645953072332799,1,0
594645978842136575,3,0
594645996022005759,1,0
594646013201874943,1,0
594646021791809535,1,0
594646030381744127,2,0
594646038971678719,2,0
594646047561613311,1,0
594661114306887679,6,0
594661131486756863,1,0
594661140076691455,7,0
594661148666626047,5,0
594661165846495231,7,0
594661389184794623,1,0
594661406364663807,2,0
594661414954598399,5,0
594661440724402175,1,0
594668828068151295,4,0
594668836658085887,4,0
594669841680433151,4,0
594669867450236927,1,0
594669876040171519,4,0
594670125148274687,1,0
594670374256377855,1,0
594677469542350847,8,0
594677478132285439,8,0
594677486722220031,11,0
594677495312154623,8,0
594677503902089215,9,0
594677512492023807,2,0
594677521081958399,1,0
594677538261827583,1,0
594677555441696767,4,0
594677589801435135,9,0
594677606981304319,8,0
594677615571238911,8,0
594677632751108095,8,0
594677641341042687,8,0
594677649930977279,11,0
594677675700781055,11,0
594677692880650239,6,0
594677701470584831,8,0
594677710060519423,9,0
594677727240388607,7,0
594677744420257791,16,0
594677753010192383,9,0
594677761600126975,28,0
594677770190061567,2,0
594677778779996159,17,0
594677787369930751,8,0
594677795959865343,9,0
594677813139734527,1,0
594677821729669119,2,0
594677838909538303,9,0
594677864679342079,1,0
594677881859211263,17,0
594677890449145855,12,0
594677899039080447,4,0
594677907629015039,17,0
594677916218949631,3,0
594677924808884223,29,0
594677933398818815,4,0
594678569053978623,3,0
594678577643913215,23,0
594678586233847807,4,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,5,0
594678620593586175,4,0
594678637773455359,8,0
594678663543259135,8,0
594678672133193727,8,0
594678689313062911,19,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,20,0
594678732262735871,5,0
594678740852670463,7,0
594678749442605055,3,0
594678758032539647,20,0
594678775212408831,2,0
594678783802343423,2,0
594678792392278015,24,0
594678800982212607,1,0
594678809572147199,23,0
594678818162081791,1,0
594678826752016383,24,0
594678843931885567,20,0
594678852521820159,1,0
594678861111754751,20,0
594678869701689343,6,0
594678878291623935,18,0
594678886881558527,2,0
594678895471493119,2,0
594678912651362303,12,0
594678921241296895,22,0
594678929831231487,5,0
594678938421166079,30,0
594678947011100671,15,0
594678955601035263,17,0
594678964190969855,2,0
594678981370839039,1,0
594678989960773631,19,0
594678998550708223,4,0
594679007140642815,15,0
594679015730577407,1,0
594679024320511999,20,0
594679032910446591,3,0
594679153169530879,5,0
594679170349400063,9,0
594679393687699455,8,0
594679402277634047,9,0
594679410867568639,16,0
594679419457503231,13,0
594679428047437823,8,0
594679436637372415,9,0
594679445227307007,16,0
594679462407176191,2,0
594679496766914559,3,0
594679531126652927,9,0
594679539716587519,9,0
594679548306522111,8,0
594679556896456703,3,0
594679574076325887,10,0
594679582666260479,8,0
594679668565606399,1,0
594679677155540991,1,0
594679685745475583,7,0
594679694335410175,16,0
594679720105213951,6,0
594679806004559871,14,0
594679814594494463,17,0
594679823184429055,5,0
594679831774363647,13,0
594679840364298239,16,0
594679848954232831,5,0
594679857544167423,8,0
594679874724036607,9,0
594679891903905791,1,0
594679900493840383,8,0
594679909083774975,2,0
594679917673709567,1,0
594679926263644159,14,0
594679960623382527,11,0
594680080882466815,2,0
594680089472401407,14,0
594680098062335999,3,0
594680106652270591,7,0
594680115242205183,1,0
594680123832139775,10,0
594680132422074367,3,0
594680768077234175,15,0
594680776667168767,13,0
594680785257103359,13,0
594680793847037951,3,0
594680802436972543,15,0
594680811026907135,21,0
594680819616841727,6,0
594680836796710911,7,0
594680845386645503,9,0
594680853976580095,10,0
594680862566514687,7,0
594680871156449279,2,0
594680879746383871,8,0
594680888336318463,10,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,12,0
594680957055795199,1,0
594680974235664383,7,0
594680982825598975,10,0
594680991415533567,7,0
594681000005468159,5,0
594681008595402751,12,0
594681017185337343,13,0
594681025775271935,5,0
594681042955141119,4,0
594681051545075711,13,0
594681060135010303,5,0
594681068724944895,2,0
594681077314879487,4,0
594681085904814079,13,0
594681094494748671,1,0
594681111674617855,10,0
594681120264552447,5,0
594681128854487039,7,0
594681137444421631,11,0
594681146034356223,9,0
594681154624290815,3,0
594681163214225407,6,0
594681180394094591,4,0
594681188984029183,2,0
594681197573963775,1,0
594681206163898367,5,0
594681214753832959,1,0
594681223343767551,6,0
