hex,count_good_aircraft,count_bad_aircraft
594625886985125887,58,0
594625895575060479,45,0
594625904164995071,45,0
594625912754929663,48,0
594625929934798847,59,0
594625938524733439,45,0
594625947114668031,34,0
594625955704602623,13,0
594625964294537215,39,0
594625972884471807,70,0
594625981474406399,56,0
594625998654275583,51,0
594626007244210175,36,0
594626015834144767,46,0
594626024424079359,42,0
594626033014013951,50,0
594626041603948543,33,0
594626050193883135,72,0
594626067373752319,87,0
594626075963686911,68,0
594626084553621503,55,0
594626093143556095,49,0
594626101733490687,101,0
594626110323425279,92,0
594626118913359871,89,0
594626136093229055,31,0
594626144683163647,19,0
594626153273098239,55,0
594626161863032831,44,0
594626170452967423,135,0
594626179042902015,100,0
594626187632836607,78,0
594626204812705791,51,0
594626213402640383,48,0
594626221992574975,52,0
594626230582509567,51,0
594626239172444159,55,0
594626247762378751,39,0
594626256352313343,65,0
594626342251659263,52,0
594626350841593855,78,0
594626359431528447,34,0
594626368021463039,41,0
594626376611397631,94,0
594626385201332223,68,0
594626393791266815,45,0
594626410971135999,51,0
594626419561070591,23,0
594626428151005183,84,0
594626436740939775,107,0
594626445330874367,36,0
594626453920808959,18,0
594626462510743551,65,0
594626479690612735,64,0
594626488280547327,64,0
594626496870481919,72,0
594626505460416511,50,0
594626514050351103,16,0
594626522640285695,18,0
594626531230220287,35,0
594626548410089471,67,0
594626557000024063,37,0
594626565589958655,36,0
594626574179893247,3,0
594626582769827839,68,0
594626591359762431,82,0
594626599949697023,58,0
594626617129566207,54,0
594626625719500799,46,0
594626634309435391,83,0
594626642899369983,95,0
594626651489304575,17,0
594626660079239167,39,0
594626668669173759,42,0
594626685849042943,44,0
594626694438977535,24,0
594626703028912127,46,0
594626711618846719,41,0
594626720208781311,28,0
594626728798715903,18,0
594626737388650495,39,0
594626754568519679,22,0
594626763158454271,30,0
594626771748388863,33,0
594626780338323455,12,0
594626788928258047,30,0
594626797518192639,18,0
594626806108127231,23,0
594626892007473151,8,0
594626900597407743,9,0
594626909187342335,12,0
594626917777276927,6,0
594626926367211519,11,0
594626934957146111,7,0
594626943547080703,6,0
594626960726949887,1,0
594626969316884479,1,0
594626977906819071,3,0
594626986496753663,3,0
594626995086688255,1,0
594627003676622847,2,0
594627012266557439,2,0
594627029446426623,28,0
594627038036361215,12,0
594627046626295807,32,0
594627055216230399,27,0
594627063806164991,27,0
594627072396099583,10,0
594627080986034175,30,0
594627098165903359,5,0
594627106755837951,8,0
594627115345772543,11,0
594627123935707135,9,0
594627132525641727,6,0
594627141115576319,4,0
594627149705510911,8,0
594627166885380095,56,0
594627175475314687,30,0
594627184065249279,191,0
594627192655183871,22,0
594627201245118463,64,0
594627209835053055,58,0
594627218424987647,116,0
594627235604856831,14,0
594627244194791423,9,0
594627252784726015,21,0
594627261374660607,13,0
594627269964595199,57,0
594627278554529791,9,0
594627287144464383,57,0
594627304324333567,30,0
594627312914268159,29,0
594627321504202751,10,0
594627330094137343,30,0
594627338684071935,105,0
594627347274006527,37,0
594627355863941119,42,0
594627441763287039,7,0
594627450353221631,4,0
594627458943156223,5,0
594627467533090815,10,0
594627476123025407,3,0
594627484712959999,4,0
594627493302894591,4,0
594627510482763775,2,0
594627519072698367,3,0
594627527662632959,1,0
594627536252567551,2,0
594627544842502143,2,0
594627553432436735,3,0
594627562022371327,3,0
594627579202240511,7,0
594627587792175103,20,0
594627596382109695,21,0
594627604972044287,23,0
594627613561978879,4,0
594627622151913471,5,0
594627630741848063,5,0
594627647921717247,9,0
594627656511651839,16,0
594627665101586431,25,0
594627673691521023,22,0
594627682281455615,3,0
594627690871390207,3,0
594627699461324799,8,0
594627716641193983,5,0
594627725231128575,6,0
594627733821063167,5,0
594627742410997759,4,0
594627751000932351,1,0
594627759590866943,6,0
594627785360670719,2,0
594627793950605311,2,0
594627802540539903,2,0
594627811130474495,4,0
594627819720409087,6,0
594627828310343679,3,0
594627836900278271,2,0
594627854080147455,7,0
594627862670082047,4,0
594627871260016639,5,0
594627879849951231,5,0
594627888439885823,6,0
594627897029820415,7,0
594627905619755007,6,0
594627991519100927,49,0
594628000109035519,56,0
594628008698970111,19,0
594628017288904703,22,0
594628025878839295,36,0
594628034468773887,31,0
594628043058708479,49,0
594628060238577663,32,0
594628068828512255,35,0
594628077418446847,58,0
594628086008381439,64,0
594628094598316031,15,0
594628103188250623,28,0
594628111778185215,35,0
594628128958054399,97,0
594628137547988991,109,0
594628146137923583,112,0
594628154727858175,119,0
594628163317792767,59,0
594628171907727359,70,0
594628180497661951,84,0
594628197677531135,117,0
594628206267465727,134,0
594628214857400319,113,0
594628223447334911,106,0
594628232037269503,32,0
594628240627204095,61,0
594628249217138687,92,0
594628266397007871,40,0
594628274986942463,13,0
594628283576877055,55,0
594628292166811647,39,0
594628300756746239,63,0
594628309346680831,35,0
594628317936615423,74,0
594628335116484607,10,0
594628343706419199,13,0
594628352296353791,11,0
594628360886288383,9,0
594628369476222975,7,0
594628378066157567,13,0
594628386656092159,9,0
594628403835961343,34,0
594628412425895935,23,0
594628421015830527,54,0
594628429605765119,55,0
594628438195699711,64,0
594628446785634303,48,0
594628455375568895,43,0
594629116800532479,4,0
594629159750205439,3,0
594629168340140031,3,0
594629176930074623,4,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,4,0
594629237059616767,6,0
594629245649551359,8,0
594629254239485951,6,0
594629271419355135,2,0
594629297189158911,5,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,2,0
594629331548897279,4,0
594629340138831871,1,0
594629348728766463,8,0
594629365908635647,4,0
594629374498570239,2,0
594629383088504831,3,0
594629400268374015,6,0
594629408858308607,4,0
594629417448243199,4,0
594629434628112383,1,0
594629443218046975,1,0
594629451807981567,2,0
594629460397916159,2,0
594629468987850751,1,0
594629477577785343,1,0
594629486167719935,1,0
594629537707327487,15,0
594629554887196671,13,0
594629640786542591,4,0
594629649376477183,2,0
594629666556346367,4,2
594629675146280959,1,0
594629683736215551,5,0
594629718095953919,8,1
594629786815430655,4,2
594629795405365247,2,0
594629803995299839,3,0
594629821175169023,3,2
594629829765103615,2,0
594629872714776575,7,6
594629898484580351,1,0
594629915664449535,1,0
594629932844318719,2,0
594629941434253311,1,0
594629950024187903,2,0
594629967204057087,4,0
594629992973860863,3,0
594630053103403007,1,0
594630061693337599,3,0
594630070283272191,1,0
594630078873206783,2,0
594630096053075967,2,0
594630190542356479,20,0
594630199132291071,13,0
594630207722225663,19,0
594630216312160255,3,0
594630224902094847,8,0
594630233492029439,18,0
594630242081964031,10,0
594630259261833215,4,0
594630276441702399,1,0
594630293621571583,21,0
594630302211506175,3,0
594630310801440767,16,0
594630327981309951,1,0
594630353751113727,2,0
594630362341048319,16,0
594630370930982911,1,0
594630379520917503,2,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,2,0
594630431060525055,1,0
594630439650459647,2,0
594630465420263423,2,0
594630482600132607,1,0
594630491190067199,2,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630534139740159,1,0
594630542729674751,8,0
594630551319609343,3,0
594630559909543935,12,0
594630602859216895,1,0
594630611449151487,14,0
594630620039086079,5,0
594630628629020671,18,0
594630637218955263,2,0
594630645808889855,2,0
594630654398824447,2,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,2,0
594630817607581695,4,0
594630834787450879,2,0
594630843377385471,2,0
594630851967320063,2,0
594630877737123839,1,0
594630894916993023,1,0
594630903506927615,1,0
594630929276731391,1,0
594630946456600575,3,0
594630955046535167,4,0
594630963636469759,3,0
594630972226404351,3,0
594630989406273535,3,0
594631032355946495,1,0
594631049535815679,2,0
594631066715684863,2,0
594631101075423231,1,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,2,0
594631178384834559,2,0
594631204154638335,1,0
594631290053984255,1,0
594631298643918847,3,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,1,0
594631333003657215,1,0
594631341593591807,1,0
594631358773460991,2,0
594631367363395583,2,0
594631375953330175,2,0
594631384543264767,4,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,4,0
594631444672806911,5,0
594631453262741503,7,0
594631461852676095,2,0
594631470442610687,4,0
594631479032545279,4,0
594631496212414463,4,0
594631513392283647,6,0
594631521982218239,5,0
594631530572152831,3,0
594631539162087423,2,0
594631547752022015,3,0
594631564931891199,2,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,9,0
594631607881564159,8,0
594631616471498751,2,0
594631633651367935,16,0
594631642241302527,17,0
594631650831237119,1,0
594631668011106303,35,0
594631676601040895,35,0
594631685190975487,13,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,1,0
594631728140648447,2,0
594631736730583039,1,0
594631745320517631,1,0
594631753910452223,1,0
594631839809798143,1,0
594631865579601919,1,0
594631874169536511,2,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,2,0
594632028788359167,1,0
594632123277639679,2,0
594632131867574271,3,0
594632140457508863,2,0
594632149047443455,20,0
594632157637378047,25,0
594632183407181823,16,0
594632191997116415,2,0
594632200587051007,4,0
594632209176985599,1,0
594632217766920191,28,0
594632226356854783,8,0
594632234946789375,26,0
594632286486396927,4,0
594632295076331519,2,0
594632389565612031,7,0
594632398155546623,10,0
594632406745481215,11,0
594632415335415807,14,0
594632423925350399,2,0
594632432515284991,4,0
594632441105219583,4,0
594632458285088767,3,0
594632466875023359,6,0
594632475464957951,7,0
594632484054892543,7,0
594632492644827135,4,0
594632501234761727,5,0
594632509824696319,5,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,2,0
594632552774369279,2,0
594632561364303871,23,0
594632569954238463,12,0
594632578544173055,8,0
594632595724042239,2,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,15,0
594632638673715199,13,0
594632647263649791,10,0
594632664443518975,2,0
594632673033453567,5,0
594632681623388159,2,0
594632690213322751,3,0
594632698803257343,1,0
594632707393191935,4,0
594632715983126527,2,0
594632733162995711,3,0
594632741752930303,4,0
594632750342864895,5,0
594632758932799487,2,0
594632767522734079,4,0
594632776112668671,4,0
594632784702603263,5,0
594632801882472447,11,0
594632810472407039,20,0
594632819062341631,21,0
594632827652276223,21,0
594632836242210815,4,0
594632844832145407,4,0
594632853422079999,8,0
594634726027821055,6,0
594634751797624831,10,0
594634760387559423,1,0
594634768977494015,1,0
594634777567428607,8,0
594634811927166975,3,0
594634846286905343,1,0
594635018085597183,4,0
594635026675531775,7,0
594635052445335551,9,0
594639124074332159,1,0
594639132664266751,1,0
594639141254201343,1,0
594639149844135935,1,0
594639201383743487,1,0
594639244333416447,1,0
594639605110669311,4,0
594639613700603903,31,0
594639622290538495,3,0
594639630880473087,37,0
594639648060342271,2,0
594639673830146047,5,0
594639682420080639,18,0
594639691010015231,8,0
594639699599949823,22,0
594639708189884415,1,0
594639725369753599,2,0
594639742549622783,43,0
594639751139557375,20,0
594639759729491967,42,0
594639768319426559,18,0
594639776909361151,10,0
594639785499295743,44,0
594639794089230335,16,0
594639811269099519,1,0
594639828448968703,2,0
594639837038903295,2,0
594639862808707071,1,0
594639948708052991,2,0
594639957297987583,1,0
594639965887922175,2,0
594639983067791359,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,44,0
594642293760196607,42,0
594642302350131199,63,0
594642310940065791,46,0
594642319530000383,26,0
594642328119934975,17,0
594642336709869567,27,0
594642353889738751,55,0
594642362479673343,24,0
594642371069607935,42,0
594642379659542527,36,0
594642388249477119,54,0
594642396839411711,30,0
594642405429346303,78,0
594642422609215487,96,0
594642431199150079,61,0
594642439789084671,34,0
594642448379019263,40,0
594642456968953855,63,0
594642465558888447,85,0
594642474148823039,31,0
594642491328692223,22,0
594642499918626815,22,0
594642508508561407,43,0
594642517098495999,27,0
594642525688430591,24,0
594642534278365183,22,0
594642542868299775,40,0
594642560048168959,21,0
594642568638103551,29,0
594642577228038143,12,0
594642585817972735,23,0
594642594407907327,15,0
594642602997841919,31,0
594642611587776511,25,0
594642628767645695,13,0
594642637357580287,8,0
594642645947514879,7,0
594642654537449471,10,0
594642663127384063,4,0
594642671717318655,5,0
594642680307253247,17,0
594642697487122431,24,0
594642706077057023,28,0
594642714666991615,24,0
594642723256926207,20,0
594642731846860799,20,0
594642740436795391,7,0
594642749026729983,24,0
594642834926075903,17,0
594642843516010495,25,0
594642852105945087,19,0
594642860695879679,23,0
594642869285814271,15,0
594642877875748863,15,0
594642886465683455,16,0
594642903645552639,18,0
594642912235487231,10,0
594642920825421823,22,0
594642929415356415,12,0
594642938005291007,25,0
594642946595225599,17,0
594642955185160191,22,0
594642972365029375,41,0
594642980954963967,32,0
594642989544898559,59,0
594642998134833151,64,0
594643006724767743,34,0
594643015314702335,19,0
594643023904636927,33,0
594643041084506111,24,0
594643049674440703,55,0
594643058264375295,56,0
594643066854309887,55,0
594643075444244479,25,0
594643084034179071,16,0
594643092624113663,30,0
594643109803982847,26,0
594643118393917439,23,0
594643126983852031,16,0
594643135573786623,11,0
594643144163721215,22,0
594643152753655807,19,0
594643161343590399,29,0
594643178523459583,13,0
594643187113394175,24,0
594643195703328767,13,0
594643204293263359,24,0
594643212883197951,8,0
594643221473132543,18,0
594643230063067135,16,0
594643247242936319,27,0
594643255832870911,30,0
594643264422805503,17,0
594643273012740095,29,0
594643281602674687,26,0
594643290192609279,9,0
594643298782543871,33,0
594643384681889791,21,0
594643393271824383,10,0
594643401861758975,42,0
594643410451693567,47,0
594643419041628159,16,0
594643427631562751,21,0
594643436221497343,18,0
594643453401366527,26,0
594643461991301119,41,0
594643470581235711,29,0
594643479171170303,47,0
594643487761104895,8,0
594643496351039487,33,0
594643504940974079,7,0
594643522120843263,45,0
594643530710777855,31,0
594643539300712447,76,0
594643547890647039,70,0
594643556480581631,47,0
594643565070516223,48,0
594643573660450815,57,0
594643590840319999,40,0
594643599430254591,57,0
594643608020189183,24,0
594643616610123775,48,0
594643625200058367,39,0
594643633789992959,63,0
594643642379927551,40,0
594643659559796735,7,0
594643668149731327,27,0
594643676739665919,29,0
594643685329600511,16,0
594643693919535103,1,0
594643702509469695,11,0
594643711099404287,15,0
594643728279273471,26,0
594643736869208063,14,0
594643745459142655,18,0
594643754049077247,14,0
594643762639011839,26,0
594643771228946431,28,0
594643779818881023,33,0
594643796998750207,40,0
594643805588684799,50,0
594643814178619391,57,0
594643822768553983,65,0
594643831358488575,30,0
594643839948423167,23,0
594643848538357759,33,0
594643934437703679,72,0
594643943027638271,117,0
594643951617572863,51,0
594643960207507455,99,0
594643968797442047,19,0
594643977387376639,61,0
594643985977311231,63,0
594644003157180415,102,0
594644011747115007,194,0
594644020337049599,100,0
594644028926984191,112,0
