hex,count_good_aircraft,count_bad_aircraft
842841dffffffff,1,0
8428421ffffffff,4,0
8428423ffffffff,3,0
8428425ffffffff,3,0
8428429ffffffff,2,0
842842bffffffff,1,0
842842dffffffff,7,0
842843dffffffff,1,0
842844bffffffff,1,0
8428451ffffffff,1,0
8428455ffffffff,1,0
842845bffffffff,1,0
8428461ffffffff,1,0
8428463ffffffff,1,0
8428465ffffffff,3,0
8428467ffffffff,1,0
8428469ffffffff,1,0
842846bffffffff,1,0
8428501ffffffff,2,0
8428503ffffffff,10,0
8428505ffffffff,17,0
8428507ffffffff,22,0
8428509ffffffff,6,0
842850bffffffff,3,0
842850dffffffff,3,0
8428511ffffffff,1,0
8428519ffffffff,18,0
842851bffffffff,3,0
842851dffffffff,15,0
8428521ffffffff,17,0
8428523ffffffff,29,0
8428525ffffffff,21,0
8428527ffffffff,29,0
8428529ffffffff,16,0
842852bffffffff,30,0
842852dffffffff,7,0
8428535ffffffff,9,0
8428537ffffffff,4,0
8428539ffffffff,9,0
842853bffffffff,6,0
842853dffffffff,6,0
8428541ffffffff,8,0
8428543ffffffff,5,0
8428545ffffffff,10,0
8428547ffffffff,8,0
8428549ffffffff,7,0
842854bffffffff,4,0
842854dffffffff,6,0
8428551ffffffff,4,0
8428553ffffffff,11,0
8428555ffffffff,5,0
8428557ffffffff,4,0
8428559ffffffff,6,0
842855bffffffff,6,0
842855dffffffff,4,0
8428561ffffffff,24,0
8428563ffffffff,27,0
8428565ffffffff,14,0
8428567ffffffff,14,0
8428569ffffffff,8,0
842856bffffffff,1,0
842856dffffffff,31,0
84285c1ffffffff,1,0
8428601ffffffff,3,0
8428605ffffffff,2,0
842860dffffffff,4,0
8428615ffffffff,1,0
8428621ffffffff,3,0
8428625ffffffff,3,0
8428637ffffffff,1,0
842864dffffffff,1,0
842865bffffffff,1,0
8428661ffffffff,1,0
8428663ffffffff,1,0
8428667ffffffff,2,0
8428669ffffffff,2,0
842866bffffffff,1,0
842866dffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,7,0
8428705ffffffff,17,0
8428707ffffffff,11,0
8428709ffffffff,4,0
8428719ffffffff,1,0
842871bffffffff,1,0
842871dffffffff,2,0
8428721ffffffff,3,0
8428723ffffffff,17,0
8428725ffffffff,10,0
8428727ffffffff,19,0
8428729ffffffff,4,0
842872bffffffff,2,0
842872dffffffff,4,0
8428733ffffffff,2,0
8428735ffffffff,5,0
8428737ffffffff,5,0
8428739ffffffff,4,0
842873bffffffff,2,0
842873dffffffff,8,0
8428741ffffffff,2,0
8428743ffffffff,3,0
8428745ffffffff,17,0
8428747ffffffff,9,0
8428749ffffffff,8,0
842874bffffffff,3,0
842874dffffffff,6,0
8428753ffffffff,1,0
8428755ffffffff,3,0
8428757ffffffff,2,0
8428759ffffffff,2,0
842875bffffffff,3,0
8428761ffffffff,6,0
8428763ffffffff,17,0
8428765ffffffff,26,0
8428767ffffffff,23,0
8428769ffffffff,9,0
842876bffffffff,1,0
842876dffffffff,1,0
8428801ffffffff,88,0
8428803ffffffff,97,0
8428805ffffffff,77,0
8428807ffffffff,82,0
8428809ffffffff,89,0
842880bffffffff,115,0
842880dffffffff,81,0
8428811ffffffff,111,0
8428813ffffffff,124,0
8428815ffffffff,91,0
8428817ffffffff,77,0
8428819ffffffff,129,0
842881bffffffff,167,0
842881dffffffff,110,0
8428821ffffffff,46,0
8428823ffffffff,46,0
8428825ffffffff,58,0
8428827ffffffff,49,0
8428829ffffffff,51,0
842882bffffffff,48,0
842882dffffffff,44,0
8428831ffffffff,65,0
8428833ffffffff,101,0
8428835ffffffff,45,0
8428837ffffffff,69,0
8428839ffffffff,74,0
842883bffffffff,71,0
842883dffffffff,46,0
8428841ffffffff,235,0
8428843ffffffff,290,0
8428845ffffffff,183,0
8428847ffffffff,102,0
8428849ffffffff,35,0
842884bffffffff,102,0
842884dffffffff,127,0
8428851ffffffff,118,0
8428853ffffffff,104,0
8428855ffffffff,153,0
8428857ffffffff,120,0
8428859ffffffff,60,0
842885bffffffff,55,0
842885dffffffff,95,0
8428861ffffffff,67,0
8428863ffffffff,64,0
8428865ffffffff,40,0
8428867ffffffff,44,0
8428869ffffffff,99,0
842886bffffffff,81,0
842886dffffffff,117,0
8428881ffffffff,74,0
8428883ffffffff,63,0
8428885ffffffff,60,0
8428887ffffffff,63,0
8428889ffffffff,184,0
842888bffffffff,117,0
842888dffffffff,69,0
8428891ffffffff,72,0
8428893ffffffff,80,0
8428895ffffffff,68,0
8428897ffffffff,118,0
8428899ffffffff,187,0
842889bffffffff,196,0
842889dffffffff,99,0
84288a1ffffffff,125,0
84288a3ffffffff,105,0
84288a5ffffffff,91,0
84288a7ffffffff,97,0
84288a9ffffffff,71,0
84288abffffffff,86,0
84288adffffffff,101,0
84288b1ffffffff,141,0
84288b3ffffffff,184,0
84288b5ffffffff,159,0
84288b7ffffffff,179,0
84288b9ffffffff,85,0
84288bbffffffff,120,0
84288bdffffffff,106,0
84288c1ffffffff,159,0
84288c3ffffffff,229,0
84288c5ffffffff,148,0
84288c7ffffffff,181,0
84288c9ffffffff,58,0
84288cbffffffff,62,0
84288cdffffffff,153,0
84288d1ffffffff,138,0
84288d3ffffffff,122,0
84288d5ffffffff,171,0
84288d7ffffffff,156,0
84288d9ffffffff,89,0
84288dbffffffff,118,0
84288ddffffffff,141,0
84288e1ffffffff,79,0
84288e3ffffffff,48,0
84288e5ffffffff,102,0
84288e7ffffffff,63,0
84288e9ffffffff,92,0
84288ebffffffff,100,0
84288edffffffff,81,0
8428901ffffffff,51,0
8428903ffffffff,67,0
8428905ffffffff,36,0
8428907ffffffff,61,0
8428909ffffffff,66,0
842890bffffffff,61,0
842890dffffffff,43,0
8428911ffffffff,59,0
8428913ffffffff,76,0
8428915ffffffff,78,0
8428917ffffffff,74,0
8428919ffffffff,50,0
842891bffffffff,51,0
842891dffffffff,64,0
8428921ffffffff,76,0
8428923ffffffff,129,0
8428925ffffffff,67,0
8428927ffffffff,81,0
8428929ffffffff,59,0
842892bffffffff,70,0
842892dffffffff,57,0
8428931ffffffff,78,0
8428933ffffffff,36,0
8428935ffffffff,94,0
8428937ffffffff,58,0
8428939ffffffff,53,0
842893bffffffff,98,0
842893dffffffff,107,0
8428941ffffffff,100,0
8428943ffffffff,101,0
8428945ffffffff,77,0
8428947ffffffff,66,0
8428949ffffffff,118,0
842894bffffffff,70,0
842894dffffffff,90,0
8428951ffffffff,68,0
8428953ffffffff,57,0
8428955ffffffff,65,0
8428957ffffffff,70,0
8428959ffffffff,47,0
842895bffffffff,61,0
842895dffffffff,71,0
8428961ffffffff,42,0
8428963ffffffff,40,0
8428965ffffffff,49,0
8428967ffffffff,42,0
8428969ffffffff,65,0
842896bffffffff,54,0
842896dffffffff,51,0
8428981ffffffff,76,0
8428983ffffffff,132,0
8428985ffffffff,94,0
8428987ffffffff,127,0
8428989ffffffff,43,0
842898bffffffff,57,0
842898dffffffff,82,0
8428991ffffffff,151,0
8428993ffffffff,80,0
8428995ffffffff,142,0
8428997ffffffff,44,0
8428999ffffffff,72,0
842899bffffffff,149,0
842899dffffffff,51,0
84289a1ffffffff,101,0
84289a3ffffffff,35,0
84289a5ffffffff,76,0
84289a7ffffffff,48,0
84289a9ffffffff,94,0
84289abffffffff,107,0
84289adffffffff,99,0
84289b1ffffffff,23,0
84289b3ffffffff,16,0
84289b5ffffffff,29,0
84289b7ffffffff,23,0
84289b9ffffffff,73,0
84289bbffffffff,29,0
84289bdffffffff,43,0
84289c1ffffffff,66,0
84289c3ffffffff,40,0
84289c5ffffffff,78,0
84289c7ffffffff,49,0
84289c9ffffffff,49,0
84289cbffffffff,66,0
84289cdffffffff,63,0
84289d1ffffffff,48,0
84289d3ffffffff,60,0
84289d5ffffffff,45,0
84289d7ffffffff,64,0
84289d9ffffffff,61,0
84289dbffffffff,63,0
84289ddffffffff,47,0
84289e1ffffffff,36,0
84289e3ffffffff,72,0
84289e5ffffffff,97,0
84289e7ffffffff,108,0
84289e9ffffffff,57,0
84289ebffffffff,58,0
84289edffffffff,70,0
8428a01ffffffff,55,0
8428a03ffffffff,53,0
8428a05ffffffff,55,0
8428a07ffffffff,63,0
8428a09ffffffff,73,0
8428a0bffffffff,81,0
8428a0dffffffff,54,0
8428a11ffffffff,54,0
8428a13ffffffff,29,0
8428a15ffffffff,103,0
8428a17ffffffff,61,0
8428a19ffffffff,53,0
8428a1bffffffff,27,0
8428a1dffffffff,94,0
8428a21ffffffff,31,0
8428a23ffffffff,44,0
8428a25ffffffff,33,0
8428a27ffffffff,24,0
8428a29ffffffff,46,0
8428a2bffffffff,42,0
8428a2dffffffff,26,0
8428a31ffffffff,80,0
8428a33ffffffff,46,0
8428a35ffffffff,76,0
8428a37ffffffff,81,0
8428a39ffffffff,83,0
8428a3bffffffff,85,0
8428a3dffffffff,38,0
8428a41ffffffff,108,0
8428a43ffffffff,37,0
8428a45ffffffff,140,0
8428a47ffffffff,72,0
8428a49ffffffff,123,1
8428a4bffffffff,107,0
8428a4dffffffff,127,0
8428a51ffffffff,43,0
8428a53ffffffff,53,0
8428a55ffffffff,41,0
8428a57ffffffff,58,0
8428a59ffffffff,54,0
8428a5bffffffff,60,0
8428a5dffffffff,43,0
8428a61ffffffff,59,0
8428a63ffffffff,54,0
8428a65ffffffff,81,0
8428a67ffffffff,38,0
8428a69ffffffff,142,0
8428a6bffffffff,70,0
8428a6dffffffff,142,0
8428a81ffffffff,41,0
8428a83ffffffff,50,0
8428a85ffffffff,62,0
8428a87ffffffff,55,0
8428a89ffffffff,48,0
8428a8bffffffff,52,0
8428a8dffffffff,32,0
8428a91ffffffff,253,0
8428a93ffffffff,195,0
8428a95ffffffff,78,0
8428a97ffffffff,157,0
8428a99ffffffff,182,0
8428a9bffffffff,127,0
8428a9dffffffff,140,0
8428aa1ffffffff,96,0
8428aa3ffffffff,93,0
8428aa5ffffffff,111,0
8428aa7ffffffff,66,0
8428aa9ffffffff,62,0
8428aabffffffff,75,0
8428aadffffffff,91,0
8428ab1ffffffff,124,0
8428ab3ffffffff,123,0
8428ab5ffffffff,72,0
8428ab7ffffffff,79,0
8428ab9ffffffff,43,0
8428abbffffffff,43,0
8428abdffffffff,117,0
8428ac1ffffffff,33,0
8428ac3ffffffff,50,0
8428ac5ffffffff,27,0
8428ac7ffffffff,33,0
8428ac9ffffffff,60,0
8428acbffffffff,134,0
8428acdffffffff,22,0
8428ad1ffffffff,133,0
8428ad3ffffffff,125,0
8428ad5ffffffff,149,0
8428ad7ffffffff,178,0
8428ad9ffffffff,127,0
8428adbffffffff,155,0
8428addffffffff,177,0
8428ae1ffffffff,69,0
8428ae3ffffffff,70,0
8428ae5ffffffff,43,0
8428ae7ffffffff,58,0
8428ae9ffffffff,52,0
8428aebffffffff,30,0
8428aedffffffff,55,0
8428b01ffffffff,110,0
8428b03ffffffff,105,0
8428b05ffffffff,77,0
8428b07ffffffff,74,0
8428b09ffffffff,121,0
8428b0bffffffff,111,0
8428b0dffffffff,131,0
8428b11ffffffff,163,0
8428b13ffffffff,193,0
8428b15ffffffff,120,0
8428b17ffffffff,114,0
8428b19ffffffff,107,0
8428b1bffffffff,118,0
8428b1dffffffff,147,0
8428b21ffffffff,126,0
8428b23ffffffff,85,0
8428b25ffffffff,82,0
8428b27ffffffff,95,0
8428b29ffffffff,133,0
8428b2bffffffff,124,0
8428b2dffffffff,131,0
8428b31ffffffff,83,0
8428b33ffffffff,60,0
8428b35ffffffff,77,0
8428b37ffffffff,67,0
8428b39ffffffff,86,0
8428b3bffffffff,113,0
8428b3dffffffff,95,0
8428b41ffffffff,54,0
8428b43ffffffff,88,0
8428b45ffffffff,130,0
8428b47ffffffff,132,0
8428b49ffffffff,129,0
8428b4bffffffff,74,0
8428b4dffffffff,126,0
8428b51ffffffff,65,0
8428b53ffffffff,56,0
8428b55ffffffff,50,0
8428b57ffffffff,73,0
8428b59ffffffff,73,0
8428b5bffffffff,40,0
8428b5dffffffff,81,0
8428b61ffffffff,164,0
8428b63ffffffff,131,0
8428b65ffffffff,147,0
8428b67ffffffff,153,0
8428b69ffffffff,205,0
8428b6bffffffff,160,0
8428b6dffffffff,212,0
8428c01ffffffff,2,0
8428c03ffffffff,5,0
8428c05ffffffff,1,0
8428c07ffffffff,3,0
8428c09ffffffff,6,0
8428c0bffffffff,2,0
8428c0dffffffff,5,0
8428c11ffffffff,3,0
8428c13ffffffff,11,0
8428c15ffffffff,3,0
8428c19ffffffff,6,0
8428c1bffffffff,2,0
8428c1dffffffff,5,0
8428c21ffffffff,16,0
8428c23ffffffff,44,0
8428c25ffffffff,77,0
8428c27ffffffff,53,0
8428c29ffffffff,13,0
8428c2bffffffff,10,0
8428c2dffffffff,7,0
8428c31ffffffff,16,0
8428c33ffffffff,27,0
8428c35ffffffff,40,0
8428c37ffffffff,36,0
8428c39ffffffff,10,0
8428c3bffffffff,6,0
8428c3dffffffff,13,0
8428c41ffffffff,25,0
8428c43ffffffff,3,0
8428c45ffffffff,26,0
8428c47ffffffff,4,0
8428c49ffffffff,4,0
8428c4bffffffff,25,0
8428c4dffffffff,3,0
8428c51ffffffff,2,0
8428c53ffffffff,10,0
8428c55ffffffff,4,0
8428c57ffffffff,10,0
8428c59ffffffff,2,0
8428c5dffffffff,3,0
8428c61ffffffff,34,0
8428c63ffffffff,7,0
8428c65ffffffff,51,0
8428c67ffffffff,12,0
8428c69ffffffff,21,0
8428c6bffffffff,22,0
8428c6dffffffff,42,0
8428c81ffffffff,4,0
8428c83ffffffff,3,0
8428c85ffffffff,7,0
8428c87ffffffff,3,0
8428c89ffffffff,1,0
8428c8dffffffff,10,0
8428c95ffffffff,1,0
8428ca1ffffffff,13,0
8428ca3ffffffff,14,0
8428ca5ffffffff,24,0
8428ca7ffffffff,20,0
8428ca9ffffffff,6,0
8428cabffffffff,5,0
8428cadffffffff,11,0
8428cb1ffffffff,10,0
8428cb3ffffffff,3,0
8428cb5ffffffff,10,0
8428cb7ffffffff,6,0
8428cb9ffffffff,2,0
8428cbdffffffff,9,0
8428cc7ffffffff,2,0
8428cc9ffffffff,9,0
8428ccdffffffff,11,0
8428ce1ffffffff,12,0
8428ce3ffffffff,14,0
8428ce5ffffffff,18,0
8428ce7ffffffff,9,0
8428ce9ffffffff,19,0
8428cebffffffff,9,0
8428cedffffffff,20,0
8428d01ffffffff,41,0
8428d03ffffffff,46,0
8428d05ffffffff,38,0
8428d07ffffffff,52,0
8428d09ffffffff,199,0
8428d0bffffffff,228,0
8428d0dffffffff,153,0
8428d11ffffffff,168,0
8428d13ffffffff,153,0
8428d15ffffffff,136,0
8428d17ffffffff,197,0
8428d19ffffffff,157,0
8428d1bffffffff,82,0
8428d1dffffffff,158,0
8428d21ffffffff,8,0
8428d23ffffffff,51,0
8428d25ffffffff,19,0
8428d27ffffffff,44,0
8428d29ffffffff,37,0
8428d2bffffffff,30,0
8428d2dffffffff,23,0
8428d31ffffffff,93,0
8428d33ffffffff,123,0
8428d35ffffffff,79,0
8428d37ffffffff,92,0
8428d39ffffffff,24,0
8428d3bffffffff,138,0
8428d3dffffffff,40,0
8428d41ffffffff,199,0
8428d43ffffffff,382,0
8428d45ffffffff,149,0
8428d47ffffffff,198,0
8428d49ffffffff,95,0
8428d4bffffffff,378,0
8428d4dffffffff,186,0
8428d51ffffffff,175,0
8428d53ffffffff,62,0
8428d55ffffffff,714,1
8428d57ffffffff,254,0
8428d59ffffffff,164,0
8428d5bffffffff,23,0
8428d5dffffffff,662,0
8428d61ffffffff,155,0
8428d63ffffffff,141,0
8428d65ffffffff,152,0
8428d67ffffffff,45,0
8428d69ffffffff,192,0
8428d6bffffffff,164,0
8428d6dffffffff,117,0
8428d81ffffffff,34,0
8428d83ffffffff,48,0
8428d85ffffffff,40,0
8428d87ffffffff,16,0
8428d89ffffffff,59,0
8428d8bffffffff,54,0
8428d8dffffffff,35,0
8428d91ffffffff,32,0
8428d93ffffffff,30,0
8428d95ffffffff,44,0
8428d97ffffffff,43,0
8428d99ffffffff,31,0
8428d9bffffffff,23,0
8428d9dffffffff,44,0
8428da1ffffffff,20,0
8428da3ffffffff,12,0
8428da5ffffffff,14,0
8428da7ffffffff,18,0
8428da9ffffffff,28,0
8428dabffffffff,20,0
8428dadffffffff,18,0
8428db1ffffffff,7,0
8428db3ffffffff,14,0
8428db5ffffffff,9,0
8428db7ffffffff,11,0
8428db9ffffffff,25,0
8428dbbffffffff,28,0
8428dbdffffffff,13,0
8428dc1ffffffff,41,0
8428dc3ffffffff,45,0
8428dc5ffffffff,98,0
8428dc7ffffffff,75,0
8428dc9ffffffff,41,0
8428dcbffffffff,28,0
8428dcdffffffff,63,1
8428dd1ffffffff,23,0
8428dd3ffffffff,27,0
8428dd5ffffffff,32,0
8428dd7ffffffff,31,0
8428dd9ffffffff,33,0
8428ddbffffffff,15,0
8428dddffffffff,33,0
8428de1ffffffff,64,0
8428de3ffffffff,47,0
8428de5ffffffff,108,0
8428de7ffffffff,23,0
8428de9ffffffff,263,0
8428debffffffff,151,0
8428dedffffffff,177,0
8428e03ffffffff,1,0
8428e09ffffffff,2,0
8428e0dffffffff,3,0
8428e11ffffffff,38,0
8428e13ffffffff,13,0
8428e15ffffffff,26,0
8428e17ffffffff,17,0
8428e19ffffffff,7,0
8428e1bffffffff,31,0
8428e1dffffffff,14,0
8428e21ffffffff,2,0
8428e23ffffffff,1,0
8428e25ffffffff,2,0
8428e29ffffffff,4,0
8428e2bffffffff,1,0
8428e2dffffffff,4,0
8428e31ffffffff,28,0
8428e33ffffffff,3,0
8428e35ffffffff,25,0
8428e37ffffffff,1,0
8428e39ffffffff,2,0
8428e3bffffffff,27,0
8428e3dffffffff,2,0
8428e41ffffffff,19,0
8428e43ffffffff,13,0
8428e45ffffffff,17,0
8428e47ffffffff,1,0
8428e49ffffffff,42,0
8428e4bffffffff,27,0
8428e4dffffffff,1,0
8428e51ffffffff,15,0
8428e53ffffffff,12,0
8428e55ffffffff,15,0
8428e57ffffffff,14,0
8428e59ffffffff,5,0
8428e5bffffffff,5,0
8428e5dffffffff,11,0
8428e61ffffffff,16,0
8428e63ffffffff,4,0
8428e65ffffffff,18,0
8428e67ffffffff,3,0
8428e69ffffffff,17,0
8428e6bffffffff,1,0
8428e6dffffffff,15,0
8428e81ffffffff,5,0
8428e83ffffffff,6,0
8428e85ffffffff,20,0
8428e87ffffffff,23,0
8428e8bffffffff,1,0
8428e8dffffffff,19,0
8428ea1ffffffff,5,0
8428ea3ffffffff,10,0
8428ea5ffffffff,3,0
8428ea7ffffffff,9,0
8428ea9ffffffff,5,0
8428eabffffffff,5,0
8428eadffffffff,10,0
8428eb9ffffffff,2,0
8428ebdffffffff,14,0
8428ec1ffffffff,14,0
8428ec3ffffffff,17,0
8428ec5ffffffff,3,0
8428ec7ffffffff,7,0
8428ec9ffffffff,3,0
8428ecbffffffff,9,0
8428ecdffffffff,11,0
8428ed5ffffffff,6,0
8428ed7ffffffff,1,0
8428eddffffffff,2,0
8428ee1ffffffff,3,0
8428ee3ffffffff,8,0
8428ee5ffffffff,2,0
8428ee7ffffffff,5,0
8428ee9ffffffff,16,0
8428eebffffffff,18,0
8428eedffffffff,4,0
8428f01ffffffff,481,0
8428f03ffffffff,138,0
8428f05ffffffff,234,0
8428f07ffffffff,266,0
8428f09ffffffff,236,0
8428f0bffffffff,145,0
8428f0dffffffff,362,0
8428f11ffffffff,10,0
8428f13ffffffff,6,0
8428f15ffffffff,48,0
8428f17ffffffff,15,0
8428f19ffffffff,9,0
8428f1bffffffff,2,0
8428f1dffffffff,26,0
8428f21ffffffff,118,0
8428f23ffffffff,221,0
8428f25ffffffff,113,0
8428f27ffffffff,102,0
8428f29ffffffff,192,0
8428f2bffffffff,174,0
8428f2dffffffff,105,0
8428f31ffffffff,235,0
8428f33ffffffff,140,0
8428f35ffffffff,288,0
8428f37ffffffff,261,0
8428f39ffffffff,232,0
8428f3bffffffff,78,0
8428f3dffffffff,109,0
8428f41ffffffff,142,0
8428f43ffffffff,186,0
8428f45ffffffff,216,0
8428f47ffffffff,241,0
8428f49ffffffff,168,0
8428f4bffffffff,168,0
8428f4dffffffff,160,0
8428f51ffffffff,25,0
8428f53ffffffff,5,0
8428f55ffffffff,102,0
8428f57ffffffff,11,0
8428f59ffffffff,23,0
8428f5bffffffff,3,0
8428f5dffffffff,54,0
8428f61ffffffff,172,0
8428f63ffffffff,268,0
8428f65ffffffff,101,0
8428f67ffffffff,156,0
8428f69ffffffff,169,0
8428f6bffffffff,228,0
8428f6dffffffff,98,0
8429001ffffffff,27,0
8429003ffffffff,2,0
8429005ffffffff,25,0
8429007ffffffff,3,0
8429009ffffffff,68,0
842900bffffffff,47,0
842900dffffffff,70,0
8429011ffffffff,29,0
8429013ffffffff,1,0
8429015ffffffff,51,0
8429019ffffffff,1,0
842901bffffffff,23,0
842901dffffffff,2,0
8429021ffffffff,8,0
8429023ffffffff,61,0
8429025ffffffff,17,0
8429027ffffffff,60,0
8429029ffffffff,29,0
842902bffffffff,7,0
842902dffffffff,31,0
8429031ffffffff,3,0
8429033ffffffff,9,0
8429035ffffffff,2,0
8429037ffffffff,10,0
8429039ffffffff,56,0
842903bffffffff,1,0
842903dffffffff,62,0
8429049ffffffff,6,0
842904bffffffff,1,0
842904dffffffff,11,0
8429051ffffffff,29,0
8429053ffffffff,15,0
8429055ffffffff,58,0
8429057ffffffff,14,0
842905bffffffff,17,0
8429063ffffffff,67,0
8429067ffffffff,44,0
8429069ffffffff,1,0
842906dffffffff,20,0
8429081ffffffff,1,0
8429083ffffffff,13,0
8429085ffffffff,5,0
8429087ffffffff,7,0
8429089ffffffff,1,0
842908bffffffff,4,0
842908dffffffff,6,0
8429091ffffffff,34,0
8429093ffffffff,52,0
8429095ffffffff,43,0
8429097ffffffff,53,0
8429099ffffffff,7,0
842909bffffffff,5,0
842909dffffffff,8,0
84290a1ffffffff,7,0
84290a3ffffffff,50,0
84290a5ffffffff,4,0
84290a7ffffffff,8,0
84290a9ffffffff,7,0
84290adffffffff,1,0
84290b1ffffffff,53,0
84290b5ffffffff,72,0
84290b7ffffffff,1,0
84290b9ffffffff,45,0
84290bbffffffff,53,0
84290bdffffffff,50,0
84290c1ffffffff,2,0
84290c3ffffffff,2,0
84290c5ffffffff,4,0
84290c7ffffffff,7,0
84290c9ffffffff,1,0
84290cbffffffff,1,0
84290d5ffffffff,1,0
84290d7ffffffff,3,0
84290d9ffffffff,1,0
84290dbffffffff,4,0
84290e1ffffffff,7,0
84290e3ffffffff,6,0
84290e5ffffffff,1,0
84290e7ffffffff,1,0
84290e9ffffffff,7,0
84290ebffffffff,9,0
84290edffffffff,9,0
8429101ffffffff,31,0
8429103ffffffff,72,0
8429105ffffffff,11,0
8429107ffffffff,76,0
8429109ffffffff,37,0
842910bffffffff,33,0
842910dffffffff,40,0
8429111ffffffff,53,0
8429113ffffffff,11,0
8429115ffffffff,28,0
8429117ffffffff,10,0
8429119ffffffff,58,0
842911bffffffff,57,0
842911dffffffff,57,0
8429121ffffffff,136,0
8429123ffffffff,150,0
8429125ffffffff,560,1
8429127ffffffff,546,0
8429129ffffffff,25,0
842912bffffffff,72,0
842912dffffffff,88,0
8429131ffffffff,8,0
8429133ffffffff,2,0
8429135ffffffff,146,0
8429137ffffffff,115,0
8429139ffffffff,25,0
842913bffffffff,10,0
842913dffffffff,22,0
8429141ffffffff,58,0
8429143ffffffff,27,0
8429145ffffffff,36,0
8429147ffffffff,52,0
8429149ffffffff,31,0
842914bffffffff,54,0
842914dffffffff,21,0
8429151ffffffff,39,0
8429153ffffffff,30,0
8429155ffffffff,38,0
8429157ffffffff,31,0
8429159ffffffff,4,0
842915bffffffff,41,0
842915dffffffff,8,0
8429161ffffffff,59,0
8429163ffffffff,58,0
8429165ffffffff,61,0
8429167ffffffff,59,0
8429169ffffffff,31,0
842916bffffffff,52,0
842916dffffffff,14,0
8429191ffffffff,2,0
8429193ffffffff,62,0
8429195ffffffff,1,0
8429197ffffffff,26,0
8429199ffffffff,1,0
842919bffffffff,7,0
84291a1ffffffff,41,0
84291a3ffffffff,39,0
84291a5ffffffff,220,0
84291a7ffffffff,283,0
84291a9ffffffff,2,0
84291abffffffff,5,0
84291adffffffff,43,0
84291b1ffffffff,29,0
84291b3ffffffff,100,0
84291b5ffffffff,21,0
84291b7ffffffff,46,0
84291bbffffffff,14,0
84291bdffffffff,19,0
84291c1ffffffff,10,0
84291c5ffffffff,5,0
84291c9ffffffff,7,0
84291cbffffffff,10,0
84291cdffffffff,9,0
84291d9ffffffff,2,0
84291dbffffffff,1,0
84291ddffffffff,2,0
84291e1ffffffff,1,0
84291e5ffffffff,1,0
84291e9ffffffff,3,0
84291ebffffffff,1,0
84291edffffffff,2,0
8429217ffffffff,4,0
8429221ffffffff,1,0
8429225ffffffff,1,0
8429231ffffffff,5,0
8429235ffffffff,4,0
8429239ffffffff,1,0
842923bffffffff,3,0
8429241ffffffff,1,0
8429245ffffffff,1,0
8429281ffffffff,1,0
8429285ffffffff,4,0
8429289ffffffff,1,0
842928dffffffff,3,0
8429291ffffffff,11,0
8429295ffffffff,5,0
842929bffffffff,4,0
84292a3ffffffff,10,0
84292a5ffffffff,1,0
84292a7ffffffff,27,0
84292a9ffffffff,12,0
84292adffffffff,12,0
84292b5ffffffff,1,0
84292b9ffffffff,9,0
84292bdffffffff,16,0
84292c3ffffffff,1,0
84292c7ffffffff,1,0
84292d3ffffffff,1,0
84292d5ffffffff,1,0
84292d7ffffffff,1,0
84292e3ffffffff,7,0
84292e7ffffffff,24,0
8429303ffffffff,5,0
842930bffffffff,1,0
8429311ffffffff,2,0
8429313ffffffff,26,0
8429315ffffffff,6,0
8429317ffffffff,38,0
8429319ffffffff,1,0
842931bffffffff,2,0
842931dffffffff,2,0
8429323ffffffff,1,0
8429331ffffffff,47,0
8429333ffffffff,30,0
8429335ffffffff,54,0
8429337ffffffff,34,0
8429339ffffffff,16,0
842933bffffffff,49,0
842933dffffffff,10,0
8429353ffffffff,1,0
8429355ffffffff,1,0
8429357ffffffff,1,0
842935bffffffff,1,0
8429409ffffffff,2,0
842940dffffffff,7,0
842942dffffffff,1,0
8429443ffffffff,7,0
8429447ffffffff,12,0
8429449ffffffff,14,0
842944dffffffff,7,0
8429455ffffffff,1,0
8429459ffffffff,2,0
842945dffffffff,4,0
8429461ffffffff,17,0
8429463ffffffff,8,0
8429465ffffffff,15,0
8429467ffffffff,8,0
842946bffffffff,14,0
84294a5ffffffff,1,0
8429503ffffffff,1,0
8429507ffffffff,1,0
8429509ffffffff,11,0
842950dffffffff,18,0
8429511ffffffff,1,0
8429515ffffffff,1,0
8429517ffffffff,2,0
842951dffffffff,1,0
8429521ffffffff,2,0
8429523ffffffff,2,0
8429525ffffffff,2,0
8429527ffffffff,4,0
842952bffffffff,2,0
8429531ffffffff,1,0
8429533ffffffff,2,0
8429535ffffffff,2,0
8429537ffffffff,7,0
8429539ffffffff,1,0
842953bffffffff,1,0
842953dffffffff,3,0
8429543ffffffff,11,0
8429547ffffffff,16,0
8429549ffffffff,15,0
842954dffffffff,25,0
8429551ffffffff,13,0
8429555ffffffff,7,0
8429559ffffffff,14,0
842955bffffffff,13,0
842955dffffffff,12,0
8429561ffffffff,20,0
8429563ffffffff,19,0
8429565ffffffff,20,0
8429567ffffffff,20,0
842956bffffffff,18,0
8429581ffffffff,2,0
8429585ffffffff,2,0
8429587ffffffff,2,0
842958bffffffff,3,0
842958dffffffff,2,0
8429593ffffffff,1,0
8429595ffffffff,1,0
8429599ffffffff,1,0
842959dffffffff,1,0
84295a1ffffffff,17,0
84295a3ffffffff,17,0
84295a5ffffffff,21,0
84295a7ffffffff,8,0
84295a9ffffffff,2,0
