hex,count_good_aircraft,count_bad_aircraft
84185a3ffffffff,152,0
84185a5ffffffff,28,0
84185a7ffffffff,37,0
84185a9ffffffff,141,0
84185abffffffff,145,0
84185adffffffff,7,0
84185b1ffffffff,148,0
84185b3ffffffff,201,0
84185b5ffffffff,97,0
84185b7ffffffff,40,0
84185b9ffffffff,149,0
84185bbffffffff,207,0
84185bdffffffff,118,0
84185c1ffffffff,14,0
84185c3ffffffff,149,0
84185c5ffffffff,116,0
84185c7ffffffff,14,0
84185c9ffffffff,52,0
84185cbffffffff,139,0
84185cdffffffff,100,0
84185d1ffffffff,68,0
84185d3ffffffff,169,0
84185d5ffffffff,147,0
84185d7ffffffff,52,0
84185d9ffffffff,145,0
84185dbffffffff,338,0
84185ddffffffff,65,0
84185e1ffffffff,32,0
84185e3ffffffff,142,0
84185e5ffffffff,7,0
84185e7ffffffff,7,0
84185e9ffffffff,31,0
84185ebffffffff,113,0
84185edffffffff,31,0
8418601ffffffff,304,0
8418603ffffffff,145,0
8418605ffffffff,360,0
8418607ffffffff,241,0
8418609ffffffff,173,0
841860bffffffff,149,0
841860dffffffff,345,0
8418611ffffffff,228,0
8418613ffffffff,204,0
8418615ffffffff,178,0
8418617ffffffff,256,0
8418619ffffffff,404,0
841861bffffffff,449,0
841861dffffffff,82,0
8418621ffffffff,224,0
8418623ffffffff,135,0
8418625ffffffff,269,0
8418627ffffffff,238,0
8418629ffffffff,333,0
841862bffffffff,160,0
841862dffffffff,360,0
8418631ffffffff,134,0
8418633ffffffff,192,0
8418635ffffffff,170,0
8418637ffffffff,207,0
8418639ffffffff,184,0
841863bffffffff,278,0
841863dffffffff,163,0
8418641ffffffff,62,0
8418643ffffffff,98,0
8418645ffffffff,290,0
8418647ffffffff,151,0
8418649ffffffff,393,0
841864bffffffff,275,0
841864dffffffff,184,0
8418651ffffffff,380,0
8418653ffffffff,506,0
8418655ffffffff,243,0
8418657ffffffff,268,0
8418659ffffffff,207,0
841865bffffffff,262,0
841865dffffffff,330,0
8418661ffffffff,296,0
8418663ffffffff,303,0
8418665ffffffff,105,0
8418667ffffffff,386,0
8418669ffffffff,258,0
841866bffffffff,266,0
841866dffffffff,222,0
8418681ffffffff,368,1
8418683ffffffff,352,0
8418685ffffffff,290,0
8418687ffffffff,431,0
8418689ffffffff,450,0
841868bffffffff,546,0
841868dffffffff,382,0
8418691ffffffff,412,0
8418693ffffffff,347,0
8418695ffffffff,334,0
8418697ffffffff,271,0
8418699ffffffff,301,0
841869bffffffff,121,0
841869dffffffff,440,0
84186a1ffffffff,175,0
84186a3ffffffff,178,0
84186a5ffffffff,172,0
84186a7ffffffff,64,0
84186a9ffffffff,249,0
84186abffffffff,318,0
84186adffffffff,274,0
84186b1ffffffff,480,0
84186b3ffffffff,463,0
84186b5ffffffff,436,0
84186b7ffffffff,437,0
84186b9ffffffff,306,0
84186bbffffffff,312,0
84186bdffffffff,612,0
84186c1ffffffff,640,0
84186c3ffffffff,489,0
84186c5ffffffff,229,0
84186c7ffffffff,454,0
84186c9ffffffff,426,0
84186cbffffffff,275,1
84186cdffffffff,540,0
84186d1ffffffff,197,0
84186d3ffffffff,130,0
84186d5ffffffff,551,0
84186d7ffffffff,421,1
84186d9ffffffff,121,0
84186dbffffffff,173,0
84186ddffffffff,303,0
84186e1ffffffff,313,0
84186e3ffffffff,227,0
84186e5ffffffff,334,0
84186e7ffffffff,333,0
84186e9ffffffff,182,0
84186ebffffffff,95,0
84186edffffffff,357,0
8418701ffffffff,160,0
8418703ffffffff,125,0
8418705ffffffff,95,0
8418707ffffffff,77,0
8418709ffffffff,107,0
841870bffffffff,144,0
841870dffffffff,182,0
8418711ffffffff,132,0
8418713ffffffff,202,0
8418715ffffffff,80,0
8418717ffffffff,86,0
8418719ffffffff,151,0
841871bffffffff,191,0
841871dffffffff,136,0
8418721ffffffff,71,0
8418723ffffffff,40,0
8418725ffffffff,68,0
8418727ffffffff,59,0
8418729ffffffff,89,0
841872bffffffff,82,0
841872dffffffff,83,0
8418731ffffffff,56,0
8418733ffffffff,54,0
8418735ffffffff,70,0
8418737ffffffff,43,0
8418739ffffffff,35,0
841873bffffffff,64,0
841873dffffffff,36,0
8418741ffffffff,100,0
8418743ffffffff,28,0
8418745ffffffff,109,0
8418747ffffffff,97,0
8418749ffffffff,104,0
841874bffffffff,101,0
841874dffffffff,90,0
8418751ffffffff,212,0
8418753ffffffff,257,0
8418755ffffffff,99,0
8418757ffffffff,240,0
8418759ffffffff,105,0
841875bffffffff,180,0
841875dffffffff,111,0
8418761ffffffff,131,0
8418763ffffffff,153,0
8418765ffffffff,86,0
8418767ffffffff,156,0
8418769ffffffff,110,0
841876bffffffff,138,0
841876dffffffff,76,0
8418c13ffffffff,2,0
8418c17ffffffff,1,0
8418c19ffffffff,10,0
8418c33ffffffff,21,0
8418c37ffffffff,1,0
8418c53ffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,1,0
8418c83ffffffff,11,0
8418c85ffffffff,1,0
8418c87ffffffff,14,0
8418c89ffffffff,9,0
8418c8bffffffff,1,0
8418c8dffffffff,9,0
8418c91ffffffff,16,0
8418c93ffffffff,14,0
8418c95ffffffff,9,0
8418c97ffffffff,13,0
8418c99ffffffff,27,0
8418c9bffffffff,21,0
8418c9dffffffff,13,0
8418ca1ffffffff,22,0
8418ca3ffffffff,10,0
8418ca5ffffffff,12,0
8418ca7ffffffff,3,0
8418ca9ffffffff,11,0
8418cabffffffff,14,0
8418cadffffffff,27,0
8418cb1ffffffff,9,0
8418cb3ffffffff,20,0
8418cb5ffffffff,7,0
8418cb7ffffffff,17,0
8418cb9ffffffff,5,0
8418cbbffffffff,5,0
8418cbdffffffff,5,0
8418cc1ffffffff,3,0
8418cc3ffffffff,14,0
8418cc5ffffffff,5,0
8418cc7ffffffff,14,0
8418cc9ffffffff,2,0
8418ccbffffffff,5,0
8418ccdffffffff,2,0
8418cd1ffffffff,20,0
8418cd3ffffffff,15,0
8418cd5ffffffff,12,0
8418cd9ffffffff,26,0
8418cdbffffffff,29,0
8418cddffffffff,14,0
8418ce1ffffffff,19,0
8418ce3ffffffff,9,0
8418ce5ffffffff,17,0
8418ce7ffffffff,14,0
8418ce9ffffffff,4,0
8418cebffffffff,19,0
8418cedffffffff,11,0
8418d99ffffffff,12,0
8418d9bffffffff,3,0
8418dd1ffffffff,3,0
8418dd3ffffffff,24,0
8418dd7ffffffff,1,0
8418dd9ffffffff,7,0
8418ddbffffffff,18,0
8418e03ffffffff,1,0
8418e11ffffffff,2,0
8418e13ffffffff,7,0
8418e15ffffffff,3,0
8418e17ffffffff,6,0
8418e19ffffffff,7,0
8418e1bffffffff,8,0
8418e1dffffffff,4,0
8418e33ffffffff,2,0
8418e39ffffffff,1,0
8418e3bffffffff,7,0
8418e41ffffffff,6,0
8418e43ffffffff,2,0
8418e45ffffffff,11,0
8418e49ffffffff,57,0
8418e4bffffffff,11,0
8418e4dffffffff,35,0
8418e51ffffffff,21,0
8418e53ffffffff,3,0
8418e55ffffffff,7,0
8418e57ffffffff,1,0
8418e59ffffffff,10,0
8418e5bffffffff,47,0
8418e5dffffffff,5,0
8418e81ffffffff,16,0
8418e83ffffffff,29,0
8418e85ffffffff,16,0
8418e87ffffffff,12,0
8418e89ffffffff,42,0
8418e8bffffffff,50,0
8418e8dffffffff,39,0
8418e91ffffffff,52,0
8418e93ffffffff,37,0
8418e95ffffffff,40,0
8418e97ffffffff,42,0
8418e99ffffffff,26,0
8418e9bffffffff,26,0
8418e9dffffffff,70,0
8418ea1ffffffff,18,0
8418ea3ffffffff,24,0
8418ea5ffffffff,22,0
8418ea7ffffffff,24,0
8418ea9ffffffff,13,0
8418eabffffffff,19,0
8418eadffffffff,12,0
8418eb1ffffffff,25,0
8418eb3ffffffff,35,0
8418eb5ffffffff,22,0
8418eb7ffffffff,7,0
8418eb9ffffffff,19,0
8418ebbffffffff,33,0
8418ebdffffffff,10,0
8418ec1ffffffff,31,0
8418ec3ffffffff,56,0
8418ec5ffffffff,12,0
8418ec7ffffffff,26,0
8418ec9ffffffff,28,0
8418ecbffffffff,82,0
8418ecdffffffff,14,0
8418ed3ffffffff,7,0
8418ed5ffffffff,54,0
8418ed7ffffffff,60,0
8418edbffffffff,5,0
8418eddffffffff,53,0
8418ee1ffffffff,23,0
8418ee3ffffffff,38,0
8418ee5ffffffff,3,0
8418ee7ffffffff,14,0
8418ee9ffffffff,16,0
8418eebffffffff,15,0
8418eedffffffff,11,0
8419001ffffffff,26,0
8419003ffffffff,55,0
8419005ffffffff,52,0
8419007ffffffff,60,0
8419009ffffffff,30,0
841900bffffffff,34,0
841900dffffffff,32,0
8419011ffffffff,34,0
8419013ffffffff,50,0
8419015ffffffff,64,0
8419017ffffffff,78,0
8419019ffffffff,18,0
841901bffffffff,18,0
841901dffffffff,35,0
8419021ffffffff,96,0
8419023ffffffff,96,0
8419025ffffffff,90,0
8419027ffffffff,4,0
8419029ffffffff,13,0
841902bffffffff,16,0
841902dffffffff,26,0
8419031ffffffff,78,0
8419033ffffffff,73,0
8419035ffffffff,64,0
8419037ffffffff,12,0
8419039ffffffff,71,0
841903bffffffff,38,0
841903dffffffff,97,0
8419041ffffffff,15,0
8419043ffffffff,9,0
8419045ffffffff,8,0
8419047ffffffff,22,0
8419049ffffffff,18,0
841904bffffffff,27,0
841904dffffffff,22,0
8419051ffffffff,6,0
8419053ffffffff,4,0
8419055ffffffff,8,0
8419057ffffffff,12,0
8419059ffffffff,10,0
841905bffffffff,10,0
841905dffffffff,12,0
8419061ffffffff,55,0
8419063ffffffff,58,0
8419065ffffffff,59,0
8419067ffffffff,54,0
8419069ffffffff,30,0
841906bffffffff,30,0
8419081ffffffff,78,0
8419083ffffffff,100,0
8419085ffffffff,56,0
8419087ffffffff,68,0
8419089ffffffff,85,0
841908bffffffff,93,0
841908dffffffff,93,0
8419091ffffffff,175,0
8419093ffffffff,255,0
8419095ffffffff,111,0
8419097ffffffff,74,0
8419099ffffffff,98,0
841909bffffffff,286,0
841909dffffffff,122,0
84190a1ffffffff,58,0
84190a3ffffffff,71,0
84190a5ffffffff,79,0
84190a7ffffffff,119,0
84190a9ffffffff,56,0
84190abffffffff,43,0
84190adffffffff,32,0
84190b1ffffffff,19,0
84190b3ffffffff,72,0
84190b5ffffffff,85,0
84190b7ffffffff,86,0
84190b9ffffffff,72,0
84190bbffffffff,28,0
84190bdffffffff,66,0
84190c1ffffffff,48,0
84190c3ffffffff,46,0
84190c5ffffffff,74,0
84190c7ffffffff,74,0
84190c9ffffffff,15,0
84190cbffffffff,21,0
84190cdffffffff,35,0
84190d1ffffffff,39,0
84190d3ffffffff,46,0
84190d5ffffffff,52,0
84190d7ffffffff,80,0
84190d9ffffffff,39,0
84190dbffffffff,33,0
84190ddffffffff,31,0
84190e1ffffffff,80,0
84190e3ffffffff,75,0
84190e5ffffffff,44,0
84190e7ffffffff,42,0
84190e9ffffffff,73,0
84190ebffffffff,61,0
84190edffffffff,68,0
8419101ffffffff,65,0
8419103ffffffff,16,0
8419105ffffffff,2,0
8419107ffffffff,9,0
8419109ffffffff,11,0
841910bffffffff,68,0
841910dffffffff,11,0
8419111ffffffff,16,0
8419113ffffffff,29,0
8419115ffffffff,15,0
8419117ffffffff,77,0
8419119ffffffff,69,0
841911bffffffff,10,0
841911dffffffff,14,0
8419123ffffffff,1,0
841912bffffffff,1,0
8419131ffffffff,61,0
8419133ffffffff,9,0
8419139ffffffff,10,0
841913bffffffff,66,0
841913dffffffff,9,0
8419141ffffffff,41,0
8419143ffffffff,21,0
8419145ffffffff,2,0
8419147ffffffff,9,0
8419149ffffffff,27,0
841914bffffffff,28,0
841914dffffffff,4,0
8419151ffffffff,27,0
8419153ffffffff,30,0
8419155ffffffff,25,0
8419157ffffffff,73,0
8419159ffffffff,25,0
841915bffffffff,15,0
841915dffffffff,24,0
8419181ffffffff,126,0
8419183ffffffff,57,0
8419185ffffffff,115,0
8419187ffffffff,6,0
8419189ffffffff,11,0
841918bffffffff,124,0
841918dffffffff,16,0
8419191ffffffff,15,0
8419193ffffffff,13,0
8419195ffffffff,5,0
8419197ffffffff,9,0
8419199ffffffff,128,0
841919bffffffff,86,0
841919dffffffff,131,0
84191a1ffffffff,10,0
84191a3ffffffff,13,0
84191a5ffffffff,6,0
84191a7ffffffff,4,0
84191a9ffffffff,95,0
84191abffffffff,4,0
84191adffffffff,8,0
84191b1ffffffff,55,0
84191b3ffffffff,58,0
84191b5ffffffff,42,0
84191b7ffffffff,25,0
84191b9ffffffff,6,0
84191bbffffffff,16,0
84191bdffffffff,10,0
84191c1ffffffff,81,0
84191c3ffffffff,84,0
84191c5ffffffff,77,0
84191c7ffffffff,12,0
84191c9ffffffff,8,0
84191cbffffffff,9,0
84191cdffffffff,16,0
84191d1ffffffff,49,0
84191d3ffffffff,34,0
84191d5ffffffff,13,0
84191d7ffffffff,15,0
84191d9ffffffff,46,0
84191dbffffffff,54,0
84191ddffffffff,82,0
84191e1ffffffff,17,0
84191e3ffffffff,120,0
84191e5ffffffff,13,0
84191e7ffffffff,110,0
84191e9ffffffff,73,0
84191ebffffffff,13,0
84191edffffffff,9,0
8419201ffffffff,21,0
8419203ffffffff,18,0
8419205ffffffff,24,0
8419207ffffffff,20,0
8419209ffffffff,29,0
841920bffffffff,16,0
841920dffffffff,25,0
8419211ffffffff,14,0
8419213ffffffff,13,0
8419215ffffffff,10,0
8419217ffffffff,6,0
8419219ffffffff,17,0
841921bffffffff,20,0
841921dffffffff,17,0
8419221ffffffff,8,0
8419223ffffffff,2,0
8419225ffffffff,9,0
8419227ffffffff,10,0
8419229ffffffff,21,0
841922bffffffff,16,0
841922dffffffff,15,0
8419231ffffffff,3,0
8419233ffffffff,16,0
8419235ffffffff,1,0
8419237ffffffff,16,0
8419239ffffffff,7,0
841923bffffffff,6,0
841923dffffffff,4,0
8419241ffffffff,59,0
8419243ffffffff,36,0
8419245ffffffff,58,0
8419247ffffffff,38,0
8419249ffffffff,29,0
841924bffffffff,63,0
841924dffffffff,14,0
8419251ffffffff,25,0
8419253ffffffff,6,0
8419255ffffffff,23,0
8419257ffffffff,14,0
8419259ffffffff,77,0
841925bffffffff,29,0
841925dffffffff,53,0
8419261ffffffff,22,0
8419263ffffffff,33,0
8419265ffffffff,29,0
8419267ffffffff,36,0
8419269ffffffff,60,0
841926bffffffff,28,0
841926dffffffff,44,0
8419281ffffffff,11,0
8419283ffffffff,19,0
8419285ffffffff,11,0
8419287ffffffff,14,0
8419289ffffffff,19,0
841928bffffffff,5,0
841928dffffffff,4,0
8419291ffffffff,26,0
8419293ffffffff,52,0
8419295ffffffff,17,0
8419297ffffffff,19,0
8419299ffffffff,22,0
841929bffffffff,25,0
841929dffffffff,9,0
84192a1ffffffff,8,0
84192a3ffffffff,12,0
84192a5ffffffff,10,0
84192a7ffffffff,8,0
84192a9ffffffff,12,0
84192abffffffff,4,0
84192adffffffff,7,0
84192b1ffffffff,14,0
84192b3ffffffff,26,0
84192b5ffffffff,8,0
84192b7ffffffff,35,0
84192b9ffffffff,9,0
84192bbffffffff,12,0
84192bdffffffff,9,0
84192c1ffffffff,16,0
84192c3ffffffff,8,0
84192c5ffffffff,4,0
84192c7ffffffff,13,0
84192c9ffffffff,18,0
84192cbffffffff,24,0
84192cdffffffff,17,0
84192d1ffffffff,36,0
84192d3ffffffff,20,0
84192d5ffffffff,17,0
84192d7ffffffff,19,0
84192d9ffffffff,10,0
84192dbffffffff,24,0
84192ddffffffff,26,0
84192e1ffffffff,12,0
84192e3ffffffff,3,0
84192e5ffffffff,14,0
84192e7ffffffff,9,0
84192e9ffffffff,3,0
84192ebffffffff,14,0
84192edffffffff,12,0
8419301ffffffff,3,0
8419303ffffffff,4,0
8419305ffffffff,1,0
8419307ffffffff,41,0
8419309ffffffff,34,0
841930bffffffff,4,0
841930dffffffff,17,0
8419311ffffffff,22,0
8419313ffffffff,18,0
8419315ffffffff,50,0
8419317ffffffff,44,0
8419319ffffffff,6,0
841931bffffffff,13,0
841931dffffffff,3,0
8419321ffffffff,3,0
8419323ffffffff,20,0
841932bffffffff,37,0
8419331ffffffff,16,0
8419333ffffffff,41,0
8419335ffffffff,44,0
8419337ffffffff,47,0
8419339ffffffff,49,0
841933bffffffff,2,0
841933dffffffff,14,0
8419343ffffffff,3,0
8419347ffffffff,2,0
841934bffffffff,2,0
8419351ffffffff,41,0
8419353ffffffff,18,0
8419355ffffffff,37,0
8419357ffffffff,5,0
8419359ffffffff,19,0
841935bffffffff,31,0
841935dffffffff,12,0
8419401ffffffff,149,0
8419403ffffffff,327,0
8419405ffffffff,182,0
8419407ffffffff,319,0
8419409ffffffff,25,0
841940bffffffff,140,0
841940dffffffff,35,0
8419411ffffffff,246,0
8419413ffffffff,148,0
8419415ffffffff,223,0
8419417ffffffff,57,0
8419419ffffffff,335,0
841941bffffffff,279,0
841941dffffffff,332,0
8419421ffffffff,477,0
8419423ffffffff,500,0
8419425ffffffff,520,0
8419427ffffffff,636,0
8419429ffffffff,112,1
841942bffffffff,273,0
841942dffffffff,268,0
8419431ffffffff,163,0
8419433ffffffff,349,0
8419435ffffffff,517,2
8419437ffffffff,600,0
8419439ffffffff,234,0
841943bffffffff,37,0
841943dffffffff,298,0
8419441ffffffff,18,0
8419443ffffffff,32,0
8419445ffffffff,26,0
8419447ffffffff,24,0
8419449ffffffff,22,0
841944bffffffff,30,0
841944dffffffff,20,0
8419451ffffffff,22,0
8419453ffffffff,156,0
8419455ffffffff,22,0
8419457ffffffff,140,0
8419459ffffffff,19,0
841945bffffffff,35,0
841945dffffffff,30,0
8419461ffffffff,46,0
8419463ffffffff,119,2
8419465ffffffff,192,0
8419467ffffffff,138,0
8419469ffffffff,28,0
841946bffffffff,24,0
841946dffffffff,76,0
8419481ffffffff,495,0
8419483ffffffff,299,0
8419485ffffffff,789,0
8419487ffffffff,416,0
8419489ffffffff,624,0
841948bffffffff,354,0
841948dffffffff,605,0
8419491ffffffff,434,0
8419493ffffffff,594,1
8419495ffffffff,403,0
8419497ffffffff,653,0
8419499ffffffff,388,1
841949bffffffff,448,1
841949dffffffff,76,0
84194a1ffffffff,593,2
84194a3ffffffff,329,0
84194a5ffffffff,958,1
84194a7ffffffff,584,0
84194a9ffffffff,921,0
84194abffffffff,471,1
84194adffffffff,1332,1
84194b1ffffffff,198,1
84194b3ffffffff,297,0
84194b5ffffffff,363,0
84194b7ffffffff,254,0
84194b9ffffffff,337,0
84194bbffffffff,285,0
84194bdffffffff,317,1
84194c1ffffffff,447,0
84194c3ffffffff,525,0
84194c5ffffffff,418,0
84194c7ffffffff,641,0
84194c9ffffffff,357,0
84194cbffffffff,382,0
84194cdffffffff,267,0
84194d1ffffffff,715,0
84194d3ffffffff,579,1
84194d5ffffffff,628,0
84194d7ffffffff,330,0
84194d9ffffffff,604,1
84194dbffffffff,896,1
84194ddffffffff,449,0
84194e1ffffffff,735,0
84194e3ffffffff,836,0
84194e5ffffffff,702,2
84194e7ffffffff,1138,1
84194e9ffffffff,462,0
84194ebffffffff,625,0
84194edffffffff,325,0
8419501ffffffff,126,0
8419503ffffffff,160,0
8419505ffffffff,148,0
8419507ffffffff,139,0
8419509ffffffff,54,0
841950bffffffff,82,0
841950dffffffff,53,0
8419511ffffffff,406,1
8419513ffffffff,408,0
8419515ffffffff,329,0
8419517ffffffff,270,0
8419519ffffffff,401,2
841951bffffffff,708,2
841951dffffffff,224,0
8419521ffffffff,136,0
8419523ffffffff,129,0
8419525ffffffff,40,0
8419527ffffffff,116,0
8419529ffffffff,185,0
841952bffffffff,144,0
841952dffffffff,165,0
8419531ffffffff,245,0
8419533ffffffff,25,0
8419535ffffffff,286,0
8419537ffffffff,73,0
8419539ffffffff,275,0
841953bffffffff,241,0
841953dffffffff,163,0
8419541ffffffff,308,0
8419543ffffffff,278,0
8419545ffffffff,197,0
8419547ffffffff,107,0
8419549ffffffff,288,0
841954bffffffff,286,0
841954dffffffff,355,0
8419551ffffffff,294,0
8419553ffffffff,300,1
8419555ffffffff,224,0
8419557ffffffff,203,0
8419559ffffffff,185,0
841955bffffffff,198,0
841955dffffffff,299,0
8419561ffffffff,75,0
8419563ffffffff,142,0
8419565ffffffff,68,0
8419567ffffffff,134,0
8419569ffffffff,79,0
841956bffffffff,76,0
841956dffffffff,20,0
8419581ffffffff,271,0
8419583ffffffff,256,0
8419585ffffffff,289,0
8419587ffffffff,307,0
8419589ffffffff,109,0
841958bffffffff,304,0
841958dffffffff,158,0
8419591ffffffff,471,0
8419593ffffffff,338,1
8419595ffffffff,138,0
8419597ffffffff,365,0
8419599ffffffff,751,3
841959bffffffff,553,2
841959dffffffff,255,0
84195a1ffffffff,185,0
84195a3ffffffff,73,0
84195a5ffffffff,167,0
84195a7ffffffff,68,0
84195a9ffffffff,152,0
84195abffffffff,262,0
84195adffffffff,140,0
84195b1ffffffff,205,0
84195b3ffffffff,25,0
84195b5ffffffff,226,0
84195b7ffffffff,167,0
84195b9ffffffff,97,0
84195bbffffffff,115,0
84195bdffffffff,207,0
84195c1ffffffff,509,0
84195c3ffffffff,476,0
84195c5ffffffff,227,0
84195c7ffffffff,114,0
84195c9ffffffff,554,0
84195cbffffffff,537,0
84195cdffffffff,468,0
84195d1ffffffff,687,1
84195d3ffffffff,1225,5
84195d5ffffffff,399,0
84195d7ffffffff,664,1
84195d9ffffffff,684,0
84195dbffffffff,1063,2
84195ddffffffff,567,0
84195e1ffffffff,82,0
84195e3ffffffff,171,0
84195e5ffffffff,68,0
84195e7ffffffff,84,0
84195e9ffffffff,131,0
84195ebffffffff,156,0
84195edffffffff,23,0
8419601ffffffff,24,0
8419603ffffffff,35,0
8419605ffffffff,63,0
8419607ffffffff,61,0
8419609ffffffff,18,0
841960bffffffff,5,0
841960dffffffff,37,0
8419611ffffffff,85,0
8419613ffffffff,91,0
8419615ffffffff,46,0
8419617ffffffff,83,0
8419619ffffffff,69,0
841961bffffffff,30,0
841961dffffffff,42,0
8419621ffffffff,24,0
8419623ffffffff,31,0
8419625ffffffff,53,0
8419627ffffffff,35,0
8419629ffffffff,65,0
841962bffffffff,24,0
841962dffffffff,58,0
8419631ffffffff,17,0
8419633ffffffff,21,0
8419635ffffffff,15,0
8419637ffffffff,30,0
8419639ffffffff,75,0
841963bffffffff,75,0
841963dffffffff,37,0
8419641ffffffff,14,0
8419643ffffffff,37,0
8419645ffffffff,5,0
8419647ffffffff,39,0
8419649ffffffff,28,0
841964bffffffff,26,0
841964dffffffff,9,0
8419651ffffffff,42,0
8419653ffffffff,63,0
8419655ffffffff,20,0
8419657ffffffff,45,0
8419659ffffffff,46,0
841965bffffffff,66,0
841965dffffffff,47,0
8419661ffffffff,23,0
8419663ffffffff,69,0
8419665ffffffff,23,0
8419667ffffffff,48,0
8419669ffffffff,7,0
841966bffffffff,18,0
841966dffffffff,28,0
8419681ffffffff,277,0
8419683ffffffff,655,3
8419685ffffffff,315,0
8419687ffffffff,394,0
8419689ffffffff,105,0
841968bffffffff,243,1
841968dffffffff,88,0
8419691ffffffff,543,0
8419693ffffffff,446,0
8419695ffffffff,784,1
8419697ffffffff,561,1
8419699ffffffff,543,0
841969bffffffff,475,0
841969dffffffff,632,0
84196a1ffffffff,361,0
84196a3ffffffff,324,0
84196a5ffffffff,355,0
84196a7ffffffff,232,0
84196a9ffffffff,311,0
84196abffffffff,335,0
84196adffffffff,205,0
84196b1ffffffff,471,0
84196b3ffffffff,336,0
84196b5ffffffff,367,0
84196b7ffffffff,279,0
84196b9ffffffff,551,2
84196bbffffffff,570,0
84196bdffffffff,380,0
84196c1ffffffff,47,0
84196c3ffffffff,82,0
84196c5ffffffff,38,0
84196c7ffffffff,55,0
84196c9ffffffff,53,0
84196cbffffffff,71,0
84196cdffffffff,35,0
84196d1ffffffff,209,1
84196d3ffffffff,259,1
84196d5ffffffff,103,0
84196d7ffffffff,241,1
84196d9ffffffff,192,1
84196dbffffffff,213,0
84196ddffffffff,103,0
84196e1ffffffff,158,0
84196e3ffffffff,179,0
84196e5ffffffff,40,0
84196e7ffffffff,140,0
84196e9ffffffff,111,0
84196ebffffffff,46,0
84196edffffffff,112,0
8419701ffffffff,31,0
8419703ffffffff,42,0
8419705ffffffff,47,0
8419707ffffffff,36,0
8419709ffffffff,24,0
841970bffffffff,21,0
841970dffffffff,24,0
8419711ffffffff,46,0
8419713ffffffff,24,0
8419715ffffffff,36,0
8419717ffffffff,52,0
8419719ffffffff,69,0
841971bffffffff,44,0
841971dffffffff,52,0
8419721ffffffff,175,0
8419723ffffffff,151,0
8419725ffffffff,77,0
8419727ffffffff,224,0
8419729ffffffff,37,0
841972bffffffff,25,0
841972dffffffff,58,0
8419731ffffffff,81,0
8419733ffffffff,163,0
8419735ffffffff,119,0
8419737ffffffff,139,0
8419739ffffffff,28,0
841973bffffffff,93,0
841973dffffffff,36,0
8419741ffffffff,29,0
8419743ffffffff,26,0
8419745ffffffff,42,0
8419747ffffffff,33,0
8419749ffffffff,25,0
841974bffffffff,29,0
841974dffffffff,36,0
8419751ffffffff,25,0
8419753ffffffff,42,0
8419755ffffffff,19,0
8419757ffffffff,29,0
8419759ffffffff,21,0
841975bffffffff,33,0
841975dffffffff,23,0
8419761ffffffff,55,0
8419763ffffffff,43,0
8419765ffffffff,20,0
8419767ffffffff,57,0
8419769ffffffff,81,0
841976bffffffff,76,0
841976dffffffff,18,0
8419ad1ffffffff,5,0
8419ad3ffffffff,4,0
8419ad9ffffffff,10,0
8419adbffffffff,85,0
841a101ffffffff,1,0
841a105ffffffff,19,0
841a10bffffffff,1,0
841a10dffffffff,4,0
841a115ffffffff,3,0
841a117ffffffff,1,0
841a123ffffffff,53,0
841a125ffffffff,4,0
841a127ffffffff,77,0
841a129ffffffff,3,0
841a12dffffffff,20,0
841a131ffffffff,6,0
841a135ffffffff,4,0
841a137ffffffff,2,0
841a139ffffffff,14,0
841a13bffffffff,7,0
841a13dffffffff,27,0
841a163ffffffff,26,0
841a165ffffffff,2,0
841a167ffffffff,72,0
841a169ffffffff,1,0
841a16dffffffff,11,0
841a1edffffffff,1,0
841a325ffffffff,2,0
841a32bffffffff,1,0
841a801ffffffff,7,0
841a803ffffffff,3,0
841a805ffffffff,17,0
841a807ffffffff,3,0
841a809ffffffff,22,0
841a80bffffffff,11,0
841a80dffffffff,21,0
841a811ffffffff,4,0
841a819ffffffff,1,0
841a81bffffffff,7,0
841a81dffffffff,6,0
841a821ffffffff,15,0
841a823ffffffff,11,0
841a825ffffffff,3,0
841a829ffffffff,18,0
841a82bffffffff,7,0
841a82dffffffff,22,0
841a835ffffffff,1,0
841a83dffffffff,8,0
841a841ffffffff,27,0
841a843ffffffff,15,0
841a845ffffffff,26,0
841a847ffffffff,13,0
841a849ffffffff,24,0
841a84bffffffff,32,0
841a84dffffffff,24,0
841a851ffffffff,10,0
841a853ffffffff,17,0
841a855ffffffff,16,0
841a857ffffffff,16,0
841a859ffffffff,12,0
841a85bffffffff,11,0
841a85dffffffff,12,0
841a861ffffffff,18,0
841a863ffffffff,22,0
841a865ffffffff,8,0
841a867ffffffff,19,0
841a869ffffffff,34,0
841a86bffffffff,20,0
841a86dffffffff,29,0
841a8c9ffffffff,3,0
841a90dffffffff,2,0
841a921ffffffff,10,0
841a925ffffffff,7,0
841a927ffffffff,1,0
841a929ffffffff,7,0
841a92dffffffff,55,0
841a941ffffffff,12,0
841a943ffffffff,6,0
841a945ffffffff,7,0
841a947ffffffff,7,0
841a949ffffffff,28,0
841a94bffffffff,9,0
841a94dffffffff,16,0
841a951ffffffff,10,0
841a953ffffffff,8,0
841a957ffffffff,2,0
841a959ffffffff,19,0
841a95bffffffff,21,0
841a95dffffffff,7,0
