hex,count_good_aircraft,count_bad_aircraft
594588752697884671,38,0
594588761287819263,2,0
594588769877753855,1,0
594588778467688447,43,0
594588787057623039,35,0
594588795647557631,12,0
594588804237492223,4,0
594602702751662079,5,0
594602711341596671,6,0
594602719931531263,6,0
594602728521465855,2,0
594602737111400447,4,0
594602745701335039,6,0
594602754291269631,7,0
594602771471138815,28,0
594602780061073407,22,0
594602788651007999,36,0
594602797240942591,31,0
594602805830877183,21,0
594602814420811775,24,0
594602823010746367,26,0
594602840190615551,1,0
594602848780550143,6,0
594602865960419327,2,0
594602874550353919,1,0
594602883140288511,6,0
594602891730223103,2,0
594602908910092287,20,0
594602917500026879,76,0
594602926089961471,6,0
594602934679896063,29,0
594602943269830655,7,0
594602951859765247,42,0
594602960449699839,3,0
594602977629569023,5,0
594602986219503615,6,0
594602994809438207,1,0
594603003399372799,4,0
594603011989307391,5,0
594603020579241983,7,0
594603046349045759,18,0
594603054938980351,13,0
594603063528914943,6,0
594603072118849535,17,0
594603080708784127,6,0
594603089298718719,13,0
594603097888653311,4,0
594603115068522495,6,0
594603123658457087,1,0
594603140838326271,6,0
594603149428260863,7,0
594603158018195455,2,0
594603252507475967,11,0
594603261097410559,2,0
594603269687345151,9,0
594603278277279743,5,0
594603286867214335,17,0
594603295457148927,5,0
594603304047083519,5,0
594603338406821887,1,0
594603389946429439,17,0
594603398536364031,6,0
594603407126298623,17,0
594603415716233215,11,0
594603424306167807,17,0
594603432896102399,12,0
594603441486036991,14,0
594603493025644543,5,0
594603501615579135,1,0
594603510205513727,9,0
594603527385382911,10,0
594603535975317503,16,0
594603544565252095,34,0
594603553155186687,12,0
594603561745121279,15,0
594603570335055871,2,0
594603578924990463,30,0
594603613284728831,6,0
594603647644467199,2,0
594603664824336383,38,0
594603673414270975,20,0
594603682004205567,48,0
594603690594140159,36,0
594603699184074751,28,0
594603707774009343,25,0
594603716363943935,40,0
594603870982766591,4,0
594603888162635775,6,0
594603896752570367,7,0
594604017011654655,7,0
594604042781458431,1,0
594604051371393023,7,0
594604059961327615,4,0
594604188810346495,2,0
594604352019103743,17,0
594604360609038335,29,0
594604369198972927,6,0
594604377788907519,15,0
594604386378842111,9,0
594604394968776703,33,0
594604403558711295,12,0
594604420738580479,37,0
594604429328515071,16,0
594604437918449663,43,0
594604446508384255,38,0
594604455098318847,37,0
594604463688253439,12,0
594604472278188031,50,0
594604498047991807,8,0
594604506637926399,1,0
594604515227860991,1,0
594604523817795583,1,0
594604532407730175,4,0
594604540997664767,1,0
594604558177533951,25,0
594604566767468543,38,0
594604575357403135,22,0
594604583947337727,21,0
594604592537272319,37,0
594604601127206911,33,0
594604609717141503,28,0
594604626897010687,5,0
594604635486945279,13,0
594604644076879871,2,0
594604652666814463,7,0
594604661256749055,7,0
594604669846683647,4,0
594604678436618239,1,0
594604695616487423,102,0
594604704206422015,48,0
594604712796356607,30,0
594604721386291199,64,0
594604729976225791,96,0
594604738566160383,64,0
594604747156094975,42,0
594604772925898751,1,0
594604781515833343,1,0
594604790105767935,1,0
594604798695702527,1,0
594604807285637119,6,0
594604815875571711,2,0
594605107933347839,4,0
594605125113217023,5,0
594605133703151615,5,0
594605588969684991,8,0
594605597559619583,1,0
594605606149554175,19,0
594605614739488767,19,0
594605623329423359,11,0
594605640509292543,18,0
594605863847591935,9,0
594605872437526527,9,0
594605881027461119,2,0
594605889617395711,17,0
594605906797264895,1,0
594615896891195391,10,0
594615914071064575,12,0
594615922660999167,11,0
594615931250933759,3,0
594615939840868351,11,0
594615948430802943,5,0
594616034330148863,29,0
594616042920083455,32,0
594616051510018047,50,0
594616060099952639,36,0
594616068689887231,15,0
594616077279821823,21,0
594616085869756415,23,0
594616103049625599,25,0
594616111639560191,27,0
594616120229494783,48,0
594616128819429375,47,0
594616137409363967,12,0
594616145999298559,17,0
594616154589233151,21,0
594616171769102335,2,0
594616180359036927,3,0
594616188948971519,3,0
594616197538906111,3,0
594616214718775295,4,0
594616223308709887,1,0
594616240488579071,9,0
594616249078513663,9,0
594616257668448255,4,0
594616266258382847,8,0
594616274848317439,2,0
594616283438252031,8,0
594616292028186623,2,0
594616309208055807,8,0
594616317797990399,7,0
594616326387924991,5,0
594616334977859583,12,0
594616343567794175,4,0
594616352157728767,4,0
594616360747663359,5,0
594616996402823167,43,0
594617004992757759,8,0
594617013582692351,13,0
594617022172626943,11,0
594617030762561535,54,0
594617039352496127,49,0
594617047942430719,57,0
594617065122299903,3,0
594617073712234495,5,0
594617082302169087,5,0
594617090892103679,6,0
594617099482038271,40,0
594617108071972863,2,0
594617116661907455,4,0
594617133841776639,9,0
594617142431711231,8,0
594617151021645823,8,0
594617159611580415,5,0
594617168201515007,11,0
594617176791449599,8,0
594617185381384191,11,0
594617202561253375,5,0
594617211151187967,4,0
594617219741122559,6,0
594617228331057151,4,0
594617236920991743,8,0
594617245510926335,8,0
594617254100860927,15,0
594617271280730111,13,0
594617279870664703,29,0
594617288460599295,11,0
594617297050533887,27,0
594617305640468479,15,0
594617314230403071,17,0
594617322820337663,14,0
594617340000206847,61,0
594617348590141439,29,0
594617357180076031,46,0
594617365770010623,52,0
594617374359945215,19,0
594617382949879807,23,0
594617391539814399,29,0
594617408719683583,44,0
594617417309618175,52,0
594617425899552767,53,0
594617434489487359,51,0
594617443079421951,20,0
594617451669356543,45,0
594617460259291135,33,0
594617546158637055,2,0
594617554748571647,2,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,4,0
594617589108310015,3,0
594617597698244607,1,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,5,0
594617657827786751,5,0
594617683597590527,2,0
594617692187525119,4,0
594617700777459711,2,0
594617709367394303,4,0
594617717957328895,1,0
594617726547263487,2,0
594617735137198079,2,0
594617752317067263,3,0
594617760907001855,3,0
594617769496936447,3,0
594617778086871039,2,0
594617786676805631,3,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,4,0
594617838216413183,5,0
594617846806347775,5,0
594617855396282367,35,0
594617863986216959,25,0
594617872576151551,2,0
594617889756020735,4,0
594617898345955327,5,0
594617906935889919,6,0
594617915525824511,6,0
594617924115759103,44,0
594617932705693695,45,0
594617941295628287,19,0
594617958475497471,4,0
594617967065432063,2,0
594617975655366655,1,0
594617984245301247,2,0
594617992835235839,4,0
594618001425170431,3,0
594618010015105023,3,0
594618095914450943,2,0
594618104504385535,2,0
594618121684254719,2,0
594618138864123903,1,0
594618216173535231,2,0
594618233353404415,2,0
594618250533273599,1,0
594618259123208191,1,0
594618267713142783,1,0
594618276303077375,1,0
594618302072881151,1,0
594618319252750335,3,0
594618327842684927,2,0
594618336432619519,2,0
594618353612488703,2,0
594618379382292479,1,0
594618439511834623,2,0
594618448101769215,1,0
594618465281638399,3,0
594618482461507583,3,0
594618516821245951,1,0
594618645670264831,6,0
594618654260199423,11,0
594618662850134015,5,0
594618671440068607,12,0
594618680030003199,4,0
594618688619937791,5,0
594618697209872383,5,0
594618714389741567,31,0
594618722979676159,43,0
594618731569610751,32,0
594618740159545343,41,0
594618748749479935,11,0
594618757339414527,38,0
594618765929349119,11,0
594618783109218303,17,0
594618791699152895,31,0
594618800289087487,20,0
594618808879022079,32,0
594618817468956671,4,0
594618826058891263,13,0
594618834648825855,5,0
594618851828695039,41,0
594618860418629631,8,0
594618869008564223,42,0
594618877598498815,6,0
594618886188433407,31,0
594618894778367999,42,0
594618903368302591,31,0
594618920548171775,2,0
594618929138106367,6,0
594618946317975551,5,0
594618963497844735,2,0
594618989267648511,5,0
594618997857583103,4,0
594619006447517695,5,0
594619015037452287,5,0
594619023627386879,4,0
594619032217321471,6,0
594619040807256063,4,0
594619057987125247,4,0
594619066577059839,5,0
594619075166994431,2,0
594619083756929023,7,0
594619100936798207,4,0
594619195426078719,5,0
594619204016013311,5,0
594619212605947903,1,0
594619221195882495,8,0
594619229785817087,4,0
594619238375751679,2,0
594619246965686271,1,0
594619264145555455,1,0
594619272735490047,2,0
594619281325424639,2,0
594619289915359231,3,0
594619307095228415,2,0
594619315685163007,1,0
594619332865032191,14,0
594619341454966783,10,0
594619350044901375,18,0
594619358634835967,15,0
594619367224770559,21,0
594619375814705151,9,0
594619384404639743,19,0
594619401584508927,11,0
594619410174443519,5,0
594619418764378111,11,0
594619427354312703,15,0
594619435944247295,8,0
594619444534181887,3,0
594619453124116479,11,0
594619470303985663,2,0
594619487483854847,3,0
594619496073789439,1,0
594619504663724031,6,0
594619513253658623,6,0
594619521843593215,3,0
594619607742939135,2,0
594619616332873727,4,0
594619624922808319,6,0
594619633512742911,13,0
594619642102677503,3,0
594619650692612095,3,0
594619659282546687,5,0
594624692984217599,29,0
594624701574152191,28,0
594624710164086783,72,0
594624718754021375,10,0
594624727343955967,14,0
594624735933890559,27,0
594624744523825151,44,0
594624761703694335,11,0
594624770293628927,3,0
594624778883563519,5,0
594624787473498111,5,0
594624796063432703,27,0
594624804653367295,22,0
594624813243301887,28,0
594624830423171071,36,0
594624839013105663,46,0
594624847603040255,28,0
594624856192974847,16,0
594624864782909439,110,0
594624873372844031,37,0
594624881962778623,62,0
594624899142647807,21,0
594624907732582399,14,0
594624916322516991,42,0
594624924912451583,34,0
594624933502386175,8,0
594624942092320767,8,0
594624950682255359,26,0
594624967862124543,16,0
594624976452059135,19,0
594624985041993727,34,0
594624993631928319,22,0
594625002221862911,15,0
594625010811797503,18,0
594625019401732095,25,0
594625036581601279,8,0
594625045171535871,6,0
594625053761470463,10,0
594625062351405055,17,0
594625070941339647,10,0
594625079531274239,5,0
594625088121208831,8,0
594625105301078015,169,0
594625113891012607,199,0
594625122480947199,143,0
594625131070881791,201,0
594625139660816383,59,0
594625148250750975,54,0
594625156840685567,107,0
594625242740031487,2,0
594625251329966079,3,0
594625259919900671,6,0
594625268509835263,3,0
594625277099769855,1,0
594625294279639039,6,0
594625311459508223,1,0
594625320049442815,1,0
594625328639377407,5,0
594625337229311999,1,0
594625345819246591,3,0
594625362999115775,3,0
594625380178984959,12,0
594625388768919551,21,0
594625397358854143,15,0
594625405948788735,21,0
594625414538723327,8,0
594625423128657919,2,0
594625431718592511,13,0
594625448898461695,2,0
594625457488396287,3,0
594625466078330879,6,0
594625474668265471,4,0
594625483258200063,5,0
594625491848134655,1,0
594625500438069247,6,0
594625517617938431,4,0
594625526207873023,2,0
594625534797807615,6,0
594625543387742207,4,0
594625551977676799,21,0
594625560567611391,19,0
594625569157545983,8,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,1,0
594625620697153535,19,0
594625629287088127,14,0
594625637877022719,2,0
594625655056891903,6,0
594625663646826495,10,0
594625672236761087,7,0
594625680826695679,10,0
594625689416630271,4,0
594625698006564863,7,0
594625706596499455,6,0
594625792495845375,26,0
594625801085779967,53,0
594625809675714559,45,0
594625818265649151,39,0
594625826855583743,59,0
594625835445518335,41,0
594625844035452927,42,0
594625861215322111,54,0
594625869805256703,101,0
594625878395191295,92,0
594625886985125887,85,0
594625895575060479,49,0
594625904164995071,48,0
594625912754929663,57,0
594625929934798847,79,0
594625938524733439,49,0
594625947114668031,61,0
594625955704602623,22,0
594625964294537215,61,0
594625972884471807,106,0
594625981474406399,83,0
594625998654275583,69,0
594626007244210175,38,0
594626015834144767,46,0
594626024424079359,44,0
594626033014013951,95,0
594626041603948543,52,0
594626050193883135,111,0
594626067373752319,88,0
594626075963686911,97,0
594626084553621503,80,0
594626093143556095,77,0
594626101733490687,97,0
594626110323425279,86,0
594626118913359871,76,0
594626136093229055,72,0
594626144683163647,46,0
594626153273098239,79,0
594626161863032831,44,0
594626170452967423,157,0
594626179042902015,133,0
594626187632836607,101,0
594626204812705791,51,0
594626213402640383,51,0
594626221992574975,65,0
594626230582509567,67,0
594626239172444159,80,0
594626247762378751,60,0
594626256352313343,89,0
594626342251659263,83,0
594626350841593855,104,0
594626359431528447,46,0
594626368021463039,55,0
594626376611397631,121,0
594626385201332223,77,0
594626393791266815,75,0
594626410971135999,61,0
594626419561070591,31,0
594626428151005183,89,0
594626436740939775,119,0
594626445330874367,36,0
594626453920808959,26,0
594626462510743551,71,0
594626479690612735,86,0
594626488280547327,85,0
594626496870481919,95,0
594626505460416511,69,0
594626514050351103,30,0
594626522640285695,41,0
594626531230220287,39,0
594626548410089471,98,0
594626557000024063,60,0
594626565589958655,60,0
594626574179893247,7,0
594626582769827839,104,0
594626591359762431,116,0
594626599949697023,91,0
594626617129566207,49,0
594626625719500799,49,0
594626634309435391,99,0
594626642899369983,115,0
594626651489304575,24,0
594626660079239167,40,0
594626668669173759,41,0
594626685849042943,51,0
594626694438977535,28,0
594626703028912127,50,0
594626711618846719,47,0
594626720208781311,31,0
594626728798715903,23,0
594626737388650495,43,0
594626754568519679,36,0
594626763158454271,37,0
594626771748388863,34,0
594626780338323455,31,0
594626788928258047,41,0
594626797518192639,29,0
594626806108127231,38,0
594626892007473151,16,0
594626900597407743,9,0
594626909187342335,13,0
594626917777276927,10,0
594626926367211519,8,0
594626934957146111,9,0
594626943547080703,9,0
594626960726949887,4,0
594626969316884479,6,0
594626977906819071,2,0
594626986496753663,4,0
594626995086688255,5,0
594627003676622847,4,0
594627012266557439,5,0
594627029446426623,26,0
594627038036361215,16,0
594627046626295807,33,0
594627055216230399,22,0
594627063806164991,30,0
594627072396099583,14,0
594627080986034175,28,0
594627098165903359,10,0
594627106755837951,12,0
594627115345772543,19,0
594627123935707135,14,0
594627132525641727,12,0
594627141115576319,6,0
594627149705510911,12,0
594627166885380095,127,0
594627175475314687,40,0
594627184065249279,208,0
594627192655183871,30,0
594627201245118463,45,0
594627209835053055,63,0
594627218424987647,146,0
594627235604856831,19,0
594627244194791423,14,0
594627252784726015,19,0
594627261374660607,15,0
594627269964595199,53,0
594627278554529791,22,0
594627287144464383,49,0
594627304324333567,44,0
594627312914268159,30,0
594627321504202751,27,0
594627330094137343,36,0
594627338684071935,93,0
594627347274006527,58,0
594627355863941119,65,0
594627441763287039,9,0
594627450353221631,5,0
594627458943156223,11,0
594627467533090815,7,0
594627476123025407,2,0
594627484712959999,3,0
594627493302894591,7,0
594627510482763775,2,0
594627519072698367,2,0
594627527662632959,4,0
594627536252567551,3,0
594627544842502143,5,0
594627553432436735,3,0
594627562022371327,4,0
594627579202240511,11,0
594627587792175103,25,0
594627596382109695,21,0
594627604972044287,26,0
594627613561978879,7,0
594627622151913471,8,0
594627630741848063,3,0
594627647921717247,17,0
594627656511651839,18,0
594627665101586431,20,0
594627673691521023,20,0
594627682281455615,4,0
594627690871390207,7,0
594627699461324799,7,0
594627716641193983,6,0
594627725231128575,7,0
594627733821063167,4,0
594627742410997759,7,0
594627751000932351,4,0
594627759590866943,7,0
594627768180801535,3,0
594627793950605311,1,0
594627802540539903,2,0
594627811130474495,2,0
594627819720409087,2,0
594627828310343679,2,0
594627836900278271,1,0
594627854080147455,7,0
594627862670082047,9,0
594627871260016639,6,0
594627879849951231,8,0
594627888439885823,4,0
594627897029820415,4,0
594627905619755007,7,0
594627991519100927,55,0
594628000109035519,58,0
594628008698970111,33,0
594628017288904703,23,0
594628025878839295,54,0
594628034468773887,43,0
594628043058708479,60,0
594628060238577663,27,0
594628068828512255,35,0
594628077418446847,52,0
594628086008381439,61,0
594628094598316031,26,0
594628103188250623,30,0
594628111778185215,37,0
594628128958054399,131,0
594628137547988991,122,0
594628146137923583,121,0
594628154727858175,115,0
594628163317792767,89,0
594628171907727359,81,0
594628180497661951,115,0
594628197677531135,128,0
594628206267465727,145,0
594628214857400319,121,0
594628223447334911,111,0
594628232037269503,29,0
594628240627204095,74,0
594628249217138687,114,0
594628266397007871,58,1
594628274986942463,32,0
594628283576877055,75,0
594628292166811647,70,0
594628300756746239,59,0
594628309346680831,41,0
594628317936615423,71,0
594628335116484607,31,0
594628343706419199,31,0
594628352296353791,32,0
594628360886288383,20,0
594628369476222975,32,0
594628378066157567,42,0
594628386656092159,29,0
594628403835961343,45,0
594628412425895935,42,0
594628421015830527,81,0
594628429605765119,90,0
594628438195699711,80,0
594628446785634303,58,0
594628455375568895,61,0
594629099620663295,2,0
594629108210597887,1,0
594629116800532479,5,0
594629125390467071,1,0
594629133980401663,3,0
594629159750205439,3,0
594629168340140031,3,0
594629176930074623,3,0
594629185520009215,1,0
594629202699878399,3,0
594629211289812991,1,0
594629228469682175,5,0
594629237059616767,4,0
594629245649551359,6,0
594629254239485951,5,0
594629262829420543,1,0
594629271419355135,4,0
594629280009289727,2,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,3,0
594629331548897279,4,0
594629348728766463,9,0
594629365908635647,4,0
594629374498570239,1,0
594629383088504831,4,0
594629391678439423,1,0
594629400268374015,2,0
594629408858308607,4,0
594629417448243199,2,0
594629434628112383,3,0
594629443218046975,1,0
594629451807981567,3,0
594629468987850751,2,0
594629486167719935,1,0
594629511937523711,1,0
594629537707327487,13,0
594629546297262079,1,0
594629554887196671,8,0
594629640786542591,4,0
594629666556346367,4,0
594629683736215551,5,0
594629709506019327,1,0
594629718095953919,10,0
594629735275823103,4,0
594629752455692287,1,0
594629786815430655,4,0
594629795405365247,3,0
594629803995299839,3,0
594629821175169023,3,0
594629829765103615,3,0
594629855534907391,4,0
594629872714776575,7,0
594629889894645759,1,0
594629898484580351,1,0
594629915664449535,2,0
594629932844318719,3,0
594629950024187903,1,0
594629967204057087,5,0
594629984383926271,1,0
594629992973860863,3,0
594630010153730047,1,0
594630053103403007,2,0
594630061693337599,3,0
594630070283272191,3,0
594630078873206783,4,0
594630087463141375,2,0
594630096053075967,3,0
594630104643010559,1,0
594630190542356479,15,0
594630199132291071,12,0
594630207722225663,14,0
594630216312160255,4,0
594630224902094847,7,0
594630233492029439,14,0
594630242081964031,10,0
594630259261833215,3,0
594630267851767807,1,0
594630276441702399,3,0
594630285031636991,1,0
594630293621571583,18,0
594630302211506175,3,0
594630310801440767,14,0
594630327981309951,1,0
594630336571244543,1,0
594630345161179135,2,0
594630353751113727,1,0
594630362341048319,14,0
594630370930982911,2,0
594630379520917503,3,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,1,0
594630422470590463,1,0
594630431060525055,1,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,2,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,2,0
594630508369936383,2,0
594630516959870975,1,0
594630534139740159,1,0
594630542729674751,6,0
594630559909543935,12,0
594630568499478527,2,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,1,0
594630611449151487,12,0
594630620039086079,7,0
594630628629020671,16,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,1,0
594630757478039551,1,0
594630774657908735,1,0
594630783247843327,1,0
594630791837777919,1,0
594630809017647103,2,0
594630817607581695,5,0
594630834787450879,3,0
594630843377385471,3,0
594630851967320063,3,0
594630894916993023,2,0
594630912096862207,1,0
594630929276731391,3,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,2,0
594630972226404351,5,0
594630989406273535,1,0
594631015176077311,3,0
594631023766011903,1,0
594631032355946495,3,0
594631040945881087,2,0
594631049535815679,5,0
594631058125750271,3,0
594631066715684863,3,0
594631083895554047,1,0
594631101075423231,1,0
594631109665357823,1,0
594631118255292415,2,0
594631126845227007,1,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,3,0
594631195564703743,2,0
594631204154638335,2,0
594631290053984255,3,0
594631298643918847,3,0
594631307233853439,2,0
594631315823788031,1,0
594631324413722623,3,0
594631333003657215,2,0
594631341593591807,2,0
594631358773460991,1,0
594631367363395583,4,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,2,0
594631401723133951,1,0
594631410313068543,1,0
594631427492937727,5,0
594631436082872319,4,0
594631444672806911,3,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,1,0
594631479032545279,2,0
594631496212414463,3,0
594631504802349055,4,0
594631513392283647,4,0
594631521982218239,5,0
594631539162087423,2,0
594631547752022015,3,0
594631564931891199,2,0
594631573521825791,3,0
594631582111760383,2,0
594631590701694975,2,0
594631599291629567,8,0
594631607881564159,7,0
594631616471498751,4,0
594631633651367935,17,0
594631642241302527,19,0
594631650831237119,4,0
594631659421171711,3,0
594631668011106303,51,0
594631676601040895,37,0
594631685190975487,17,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,2,0
594631736730583039,3,0
594631745320517631,3,0
594631753910452223,2,0
594631839809798143,1,0
594631874169536511,4,0
594631882759471103,1,0
594631891349405695,4,0
594631994428620799,1,0
594632003018555391,1,0
594632123277639679,4,0
594632131867574271,2,0
594632140457508863,2,0
594632149047443455,18,0
594632157637378047,21,0
594632166227312639,3,0
594632183407181823,19,0
594632191997116415,45,0
594632200587051007,3,0
594632209176985599,3,0
594632217766920191,26,0
594632226356854783,24,0
594632234946789375,25,0
594632252126658559,1,0
594632286486396927,5,0
594632295076331519,4,0
594632303666266111,5,0
594632389565612031,5,0
594632398155546623,7,0
594632406745481215,13,1
594632415335415807,13,1
594632423925350399,3,0
594632432515284991,4,0
594632441105219583,5,0
594632458285088767,3,0
594632466875023359,6,0
594632475464957951,10,0
594632484054892543,12,0
594632492644827135,3,0
594632501234761727,4,0
594632509824696319,2,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,22,0
594632569954238463,10,0
594632578544173055,1,0
594632595724042239,3,0
594632604313976831,3,0
594632612903911423,2,0
594632621493846015,4,0
594632630083780607,13,0
594632638673715199,10,0
594632647263649791,4,0
594632664443518975,1,0
594632673033453567,2,0
594632681623388159,2,0
594632690213322751,3,0
594632698803257343,2,0
594632707393191935,3,0
594632733162995711,2,0
594632741752930303,3,0
594632750342864895,2,0
594632758932799487,3,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,2,0
594632801882472447,16,0
594632810472407039,22,0
594632819062341631,19,0
594632827652276223,19,0
594632836242210815,6,0
594632844832145407,4,0
594632853422079999,13,0
594633643696062463,5,0
594633678055800831,3,0
594633918573969407,1,0
594633927163903999,3,0
594633952933707775,1,0
594634597178802175,5,0
594634605768736767,9,0
594634631538540543,4,0
594634640128475135,2,0
594634657308344319,6,0
594634665898278911,1,0
594634674488213503,11,0
594634683078148095,5,0
594634691668082687,7,0
594634700258017279,2,0
594634708847951871,8,0
594634726027821055,10,0
594634734617755647,1,0
594634743207690239,3,0
594634751797624831,9,0
594634760387559423,13,0
594634768977494015,3,0
594634777567428607,10,0
594634794747297791,19,0
594634803337232383,2,0
594634811927166975,10,0
594634820517101567,14,0
594634829107036159,8,0
594634837696970751,14,0
594634880646643711,15,0
594634889236578303,4,0
594634915006382079,4,0
594634932186251263,2,0
594634940776185855,5,0
594634949366120447,6,0
594634957956055039,5,0
594634975135924223,2,0
594635000905727999,36,0
594635009495662591,8,0
594635018085597183,33,0
594635026675531775,19,0
594635035265466367,47,0
594635043855400959,12,0
594635052445335551,42,0
594635138344681471,1,0
594635155524550655,7,0
594635164114485247,1,0
594635172704419839,1,0
594635275783634943,5,0
594635284373569535,6,0
594635292963504127,2,0
594635301553438719,5,0
594635310143373311,9,0
594635318733307903,7,0
594635327323242495,2,0
594635361682980863,4,0
594635396042719231,1,0
594635559251476479,10,0
594635576431345663,2,0
594635593611214847,6,0
594636856331599871,1,0
594636864921534463,2,0
594636873511469055,1,0
594636882101403647,2,0
594636899281272831,1,0
594636925051076607,1,0
594636942230945791,10,0
594636950820880383,2,0
594636959410814975,3,0
594636976590684159,42,0
594637036720226303,1,0
594637225698787327,28,0
594638505599041535,2,0
594638522778910719,3,0
594638539958779903,1,0
594638582908452863,2,0
594638600088322047,1,0
594638643037995007,8,0
594638660217864191,22,0
594638668807798783,25,0
594638677397733375,3,0
594638685987667967,1,0
594638694577602559,1,0
594639063944790015,3,0
594639081124659199,2,0
594639098304528383,1,0
594639201383743487,4,0
594639218563612671,3,0
594639235743481855,2,0
594639398952239103,2,0
594639407542173695,1,0
594639416132108287,2,0
594639424722042879,2,0
594639433311977471,2,0
594639450491846655,1,0
594639544981127167,3,0
594639553571061759,1,0
594639587930800127,4,0
594639605110669311,6,0
594639613700603903,31,0
594639622290538495,11,0
594639630880473087,40,0
594639648060342271,5,0
594639673830146047,12,0
594639682420080639,17,0
594639691010015231,12,0
594639699599949823,25,0
594639708189884415,4,0
594639716779819007,1,0
594639725369753599,4,0
594639742549622783,44,0
594639751139557375,23,0
594639759729491967,43,0
594639768319426559,21,0
594639776909361151,17,0
594639785499295743,47,0
594639794089230335,16,0
594639811269099519,2,0
594639828448968703,2,0
594639837038903295,2,0
594639845628837887,1,0
594639862808707071,3,0
594639948708052991,2,0
594639957297987583,4,0
594639965887922175,3,0
594639974477856767,4,0
594639983067791359,2,0
594639991657725951,4,0
594640000247660543,2,0
594642285170262015,49,0
594642293760196607,46,0
594642302350131199,76,0
594642310940065791,55,0
594642319530000383,38,0
594642328119934975,24,0
594642336709869567,56,0
594642353889738751,64,0
594642362479673343,29,0
594642371069607935,38,0
594642379659542527,38,0
594642388249477119,82,0
594642396839411711,36,0
594642405429346303,94,0
594642422609215487,117,0
594642431199150079,75,0
594642439789084671,64,0
594642448379019263,59,0
594642456968953855,105,0
594642465558888447,99,0
594642474148823039,68,0
594642491328692223,30,0
594642499918626815,32,0
594642508508561407,38,0
594642517098495999,25,0
594642525688430591,28,0
594642534278365183,22,0
594642542868299775,44,0
594642560048168959,41,0
594642568638103551,51,0
594642577228038143,17,0
594642585817972735,49,0
594642594407907327,21,0
594642602997841919,59,0
594642611587776511,26,0
594642628767645695,8,0
594642637357580287,18,0
594642645947514879,9,0
594642654537449471,13,0
594642663127384063,11,0
594642671717318655,15,0
