hex,count_good_aircraft,count_bad_aircraft
8407461ffffffff,4,0
8407463ffffffff,11,0
8407467ffffffff,10,0
8407469ffffffff,5,0
840746bffffffff,10,0
8407481ffffffff,26,0
8407487ffffffff,40,0
8407489ffffffff,48,0
840748bffffffff,1,0
840748dffffffff,5,0
84074a3ffffffff,1,0
84074a5ffffffff,7,0
84074a7ffffffff,1,0
84074abffffffff,44,0
84074adffffffff,7,0
84074b9ffffffff,1,0
84074bdffffffff,30,0
84074c1ffffffff,4,0
84074c3ffffffff,50,0
84074c5ffffffff,8,0
84074c7ffffffff,9,0
84074cbffffffff,1,0
84074cdffffffff,8,0
84074d5ffffffff,3,0
84074e1ffffffff,16,0
84074e3ffffffff,7,0
84074e5ffffffff,31,0
84074e7ffffffff,18,0
84074e9ffffffff,24,0
84074ebffffffff,13,0
84074edffffffff,28,0
8407511ffffffff,27,0
8407513ffffffff,4,0
8407515ffffffff,13,0
8407517ffffffff,31,0
840751bffffffff,1,0
8407531ffffffff,6,0
8407533ffffffff,10,0
8407537ffffffff,4,0
8407539ffffffff,2,0
840753bffffffff,14,0
840753dffffffff,4,0
8407581ffffffff,8,0
8407583ffffffff,12,0
8407585ffffffff,31,0
8407587ffffffff,9,0
8407589ffffffff,6,0
840758bffffffff,15,0
840758dffffffff,31,0
8407591ffffffff,13,0
8407593ffffffff,3,0
8407595ffffffff,17,0
8407597ffffffff,13,0
8407599ffffffff,13,0
840759bffffffff,3,0
840759dffffffff,17,0
84075a1ffffffff,5,0
84075a3ffffffff,21,0
84075a5ffffffff,7,0
84075a7ffffffff,5,0
84075a9ffffffff,7,0
84075abffffffff,34,0
84075adffffffff,8,0
84075b1ffffffff,7,0
84075b3ffffffff,17,0
84075b5ffffffff,8,0
84075b7ffffffff,5,0
84075b9ffffffff,9,0
84075bbffffffff,13,0
84075bdffffffff,8,0
84075c1ffffffff,28,0
84075c3ffffffff,8,0
84075c5ffffffff,16,0
84075c7ffffffff,29,0
84075c9ffffffff,35,0
84075cbffffffff,8,0
84075cdffffffff,16,0
84075d1ffffffff,53,0
84075d3ffffffff,14,0
84075d5ffffffff,9,0
84075d7ffffffff,24,0
84075d9ffffffff,44,0
84075dbffffffff,38,0
84075ddffffffff,18,0
84075e1ffffffff,9,0
84075e3ffffffff,8,0
84075e5ffffffff,33,0
84075e7ffffffff,9,0
84075e9ffffffff,10,0
84075ebffffffff,10,0
84075edffffffff,27,0
8407635ffffffff,4,0
8407637ffffffff,12,0
84076a1ffffffff,10,0
84076a5ffffffff,23,0
84076a7ffffffff,10,0
84076a9ffffffff,19,0
84076adffffffff,23,0
84076e1ffffffff,1,0
84076e3ffffffff,11,0
84076e7ffffffff,11,0
8408001ffffffff,4,0
8408005ffffffff,5,0
8408007ffffffff,6,0
8408009ffffffff,2,0
840800bffffffff,5,0
840800dffffffff,3,0
8408021ffffffff,16,0
8408023ffffffff,26,0
8408025ffffffff,38,0
8408027ffffffff,31,0
8408029ffffffff,9,0
840802bffffffff,16,0
840802dffffffff,16,0
8408031ffffffff,17,0
8408033ffffffff,20,0
8408035ffffffff,40,0
8408037ffffffff,42,0
8408039ffffffff,12,0
840803bffffffff,14,0
840803dffffffff,15,0
8408043ffffffff,1,0
8408045ffffffff,1,0
8408047ffffffff,1,0
840804bffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,4,0
8408055ffffffff,2,0
8408057ffffffff,4,0
8408059ffffffff,1,0
840805dffffffff,1,0
8408061ffffffff,4,0
8408063ffffffff,3,0
8408065ffffffff,4,0
8408067ffffffff,1,0
8408069ffffffff,2,0
840806bffffffff,1,0
840806dffffffff,5,0
8408101ffffffff,27,0
8408103ffffffff,1,0
8408105ffffffff,8,0
8408107ffffffff,1,0
8408109ffffffff,50,0
840810bffffffff,39,0
840810dffffffff,53,0
8408111ffffffff,3,0
8408113ffffffff,2,0
8408115ffffffff,5,0
8408117ffffffff,2,0
8408119ffffffff,33,0
840811dffffffff,4,0
8408121ffffffff,3,0
8408123ffffffff,3,0
8408125ffffffff,4,0
8408127ffffffff,4,0
8408129ffffffff,5,0
840812bffffffff,5,0
840812dffffffff,4,0
8408131ffffffff,4,0
8408133ffffffff,11,0
8408135ffffffff,3,0
8408137ffffffff,9,0
8408139ffffffff,2,0
840813bffffffff,3,0
840813dffffffff,1,0
8408141ffffffff,8,0
8408143ffffffff,20,0
8408145ffffffff,3,0
8408147ffffffff,25,0
8408149ffffffff,11,0
840814bffffffff,12,0
840814dffffffff,6,0
8408151ffffffff,50,0
8408153ffffffff,30,0
8408155ffffffff,37,0
8408157ffffffff,52,0
8408159ffffffff,14,0
840815bffffffff,15,0
840815dffffffff,17,0
8408161ffffffff,48,0
8408163ffffffff,49,0
8408165ffffffff,50,0
8408167ffffffff,43,0
8408169ffffffff,14,0
840816bffffffff,41,0
840816dffffffff,23,0
8408181ffffffff,2,0
8408183ffffffff,1,0
8408185ffffffff,3,0
8408187ffffffff,3,0
8408189ffffffff,2,0
840818dffffffff,1,0
8408193ffffffff,2,0
8408195ffffffff,1,0
8408197ffffffff,1,0
84081a1ffffffff,2,0
84081a3ffffffff,4,0
84081a5ffffffff,2,0
84081a7ffffffff,2,0
84081a9ffffffff,1,0
84081abffffffff,4,0
84081adffffffff,4,0
84081b1ffffffff,2,0
84081b3ffffffff,3,0
84081b5ffffffff,5,0
84081b7ffffffff,8,0
84081bdffffffff,3,0
84081c1ffffffff,1,0
84081c3ffffffff,2,0
84081c5ffffffff,3,0
84081c9ffffffff,31,0
84081cbffffffff,25,0
84081cdffffffff,2,0
84081d1ffffffff,2,0
84081d3ffffffff,1,0
84081d5ffffffff,2,0
84081d9ffffffff,38,0
84081dbffffffff,34,0
84081ddffffffff,18,0
84081e1ffffffff,2,0
84081e3ffffffff,2,0
84081e5ffffffff,4,0
84081e7ffffffff,3,0
84081e9ffffffff,1,0
84081ebffffffff,2,0
84081edffffffff,2,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408207ffffffff,2,0
840820bffffffff,1,0
8408231ffffffff,1,0
8408233ffffffff,1,0
8408235ffffffff,2,0
8408237ffffffff,1,0
8408239ffffffff,1,0
840823bffffffff,1,0
840823dffffffff,2,0
8408255ffffffff,1,0
8408283ffffffff,19,0
8408287ffffffff,14,0
840828bffffffff,2,0
8408291ffffffff,35,0
8408293ffffffff,28,0
8408295ffffffff,35,0
8408297ffffffff,36,0
8408299ffffffff,24,0
840829bffffffff,38,0
840829dffffffff,20,0
84082a1ffffffff,6,0
84082a3ffffffff,20,0
84082a5ffffffff,9,0
84082a7ffffffff,20,0
84082a9ffffffff,1,0
84082abffffffff,10,0
84082adffffffff,2,0
84082b1ffffffff,34,0
84082b3ffffffff,1,0
84082b5ffffffff,37,0
84082b7ffffffff,1,0
84082b9ffffffff,32,0
84082bbffffffff,34,0
84082bdffffffff,31,0
84082c3ffffffff,1,0
84082cbffffffff,2,0
84082d1ffffffff,2,0
84082d3ffffffff,4,0
84082d5ffffffff,2,0
84082d7ffffffff,2,0
84082d9ffffffff,2,0
84082dbffffffff,4,0
84082ddffffffff,2,0
8408301ffffffff,2,0
8408303ffffffff,1,0
8408305ffffffff,3,0
8408309ffffffff,1,0
840830dffffffff,2,0
8408313ffffffff,2,0
8408315ffffffff,1,0
8408317ffffffff,1,0
840831bffffffff,1,0
8408321ffffffff,11,0
8408323ffffffff,10,0
8408325ffffffff,10,0
8408327ffffffff,11,0
8408329ffffffff,5,0
840832bffffffff,10,0
840832dffffffff,7,0
8408331ffffffff,13,0
8408333ffffffff,9,0
8408335ffffffff,10,0
8408337ffffffff,10,0
8408339ffffffff,1,0
840833bffffffff,1,0
840833dffffffff,12,0
8408349ffffffff,1,0
840834dffffffff,3,0
8408361ffffffff,3,0
8408363ffffffff,1,0
8408365ffffffff,7,0
8408367ffffffff,1,0
8408369ffffffff,4,0
840836dffffffff,4,0
8408801ffffffff,31,0
8408803ffffffff,27,0
8408805ffffffff,94,0
8408807ffffffff,14,0
8408809ffffffff,23,0
840880bffffffff,30,0
840880dffffffff,63,0
8408811ffffffff,7,0
8408813ffffffff,2,0
8408815ffffffff,4,0
8408817ffffffff,1,0
8408819ffffffff,23,0
840881bffffffff,23,0
840881dffffffff,23,0
8408821ffffffff,27,0
8408823ffffffff,36,0
8408825ffffffff,18,0
8408827ffffffff,15,0
8408829ffffffff,98,0
840882bffffffff,38,0
840882dffffffff,38,0
8408831ffffffff,20,0
8408833ffffffff,11,0
8408835ffffffff,43,0
8408837ffffffff,43,0
8408839ffffffff,8,0
840883bffffffff,8,0
840883dffffffff,39,0
8408841ffffffff,9,0
8408843ffffffff,15,0
8408845ffffffff,36,0
8408847ffffffff,22,0
8408849ffffffff,12,0
840884bffffffff,12,0
840884dffffffff,23,0
8408851ffffffff,8,0
8408853ffffffff,8,0
8408855ffffffff,11,0
8408857ffffffff,23,0
8408859ffffffff,12,0
840885bffffffff,9,0
840885dffffffff,9,0
8408861ffffffff,134,0
8408863ffffffff,161,0
8408865ffffffff,99,0
8408867ffffffff,148,0
8408869ffffffff,58,0
840886bffffffff,60,0
840886dffffffff,73,0
8408881ffffffff,1,0
8408883ffffffff,5,0
8408885ffffffff,9,0
8408887ffffffff,4,0
8408889ffffffff,3,0
840888bffffffff,3,0
840888dffffffff,6,0
8408891ffffffff,2,0
8408893ffffffff,2,0
8408895ffffffff,3,0
8408897ffffffff,4,0
8408899ffffffff,11,0
840889bffffffff,2,0
840889dffffffff,8,0
84088a1ffffffff,4,0
84088a3ffffffff,14,0
84088a5ffffffff,7,0
84088a7ffffffff,13,0
84088a9ffffffff,10,0
84088abffffffff,1,0
84088adffffffff,4,0
84088b1ffffffff,5,0
84088b3ffffffff,4,0
84088b5ffffffff,6,0
84088b7ffffffff,5,0
84088b9ffffffff,5,0
84088bbffffffff,6,0
84088bdffffffff,8,0
84088c1ffffffff,2,0
84088c3ffffffff,2,0
84088c5ffffffff,4,0
84088c7ffffffff,3,0
84088c9ffffffff,19,0
84088cbffffffff,16,0
84088cdffffffff,4,0
84088d1ffffffff,1,0
84088d3ffffffff,2,0
84088d5ffffffff,2,0
84088d7ffffffff,1,0
84088d9ffffffff,18,0
84088dbffffffff,11,0
84088ddffffffff,2,0
84088e1ffffffff,2,0
84088e3ffffffff,10,0
84088e5ffffffff,7,0
84088e7ffffffff,6,0
84088e9ffffffff,2,0
84088ebffffffff,5,0
84088edffffffff,5,0
8408901ffffffff,14,0
8408903ffffffff,20,0
8408905ffffffff,19,0
8408907ffffffff,10,0
8408909ffffffff,32,0
840890bffffffff,29,0
840890dffffffff,15,0
8408911ffffffff,35,0
8408913ffffffff,53,0
8408915ffffffff,21,0
8408917ffffffff,42,0
8408919ffffffff,39,0
840891bffffffff,37,0
840891dffffffff,31,0
8408921ffffffff,33,0
8408923ffffffff,26,0
8408925ffffffff,31,0
8408927ffffffff,15,0
8408929ffffffff,40,0
840892bffffffff,56,0
840892dffffffff,36,0
8408931ffffffff,42,0
8408933ffffffff,17,1
8408935ffffffff,14,0
8408937ffffffff,14,0
8408939ffffffff,48,0
840893bffffffff,52,0
840893dffffffff,58,0
8408941ffffffff,58,0
8408943ffffffff,62,0
8408945ffffffff,41,0
8408947ffffffff,38,0
8408949ffffffff,80,0
840894bffffffff,57,0
840894dffffffff,57,0
8408951ffffffff,42,0
8408953ffffffff,27,0
8408955ffffffff,57,0
8408957ffffffff,44,0
8408959ffffffff,97,0
840895bffffffff,80,0
840895dffffffff,52,0
8408961ffffffff,15,0
8408963ffffffff,20,0
8408965ffffffff,43,0
8408967ffffffff,42,0
8408969ffffffff,40,0
840896bffffffff,23,0
840896dffffffff,34,0
8408981ffffffff,47,1
8408983ffffffff,55,0
8408985ffffffff,34,0
8408987ffffffff,35,0
8408989ffffffff,71,0
840898bffffffff,51,0
840898dffffffff,33,0
8408991ffffffff,56,0
8408993ffffffff,32,0
8408995ffffffff,66,0
8408997ffffffff,118,0
8408999ffffffff,49,0
840899bffffffff,15,0
840899dffffffff,63,0
84089a1ffffffff,44,0
84089a3ffffffff,53,0
84089a5ffffffff,54,0
84089a7ffffffff,39,0
84089a9ffffffff,20,0
84089abffffffff,39,0
84089adffffffff,11,0
84089b1ffffffff,64,0
84089b3ffffffff,48,0
84089b5ffffffff,47,0
84089b7ffffffff,13,0
84089b9ffffffff,70,0
84089bbffffffff,66,0
84089bdffffffff,60,0
84089c1ffffffff,35,0
84089c3ffffffff,35,0
84089c5ffffffff,55,0
84089c7ffffffff,66,0
84089c9ffffffff,21,0
84089cbffffffff,39,0
84089cdffffffff,31,0
84089d1ffffffff,51,0
84089d3ffffffff,21,0
84089d5ffffffff,49,0
84089d7ffffffff,52,0
84089d9ffffffff,39,0
84089dbffffffff,17,0
84089ddffffffff,47,0
84089e1ffffffff,33,0
84089e3ffffffff,36,0
84089e5ffffffff,16,0
84089e7ffffffff,17,0
84089e9ffffffff,19,1
84089ebffffffff,14,0
84089edffffffff,34,1
8408a01ffffffff,2,0
8408a03ffffffff,3,0
8408a05ffffffff,6,0
8408a07ffffffff,8,0
8408a09ffffffff,4,0
8408a0bffffffff,3,0
8408a0dffffffff,8,0
8408a11ffffffff,2,0
8408a13ffffffff,5,0
8408a15ffffffff,6,0
8408a17ffffffff,4,0
8408a19ffffffff,3,0
8408a1bffffffff,3,0
8408a1dffffffff,4,0
8408a21ffffffff,23,0
8408a23ffffffff,14,0
8408a25ffffffff,20,0
8408a27ffffffff,23,0
8408a29ffffffff,20,0
8408a2bffffffff,12,0
8408a2dffffffff,20,0
8408a31ffffffff,7,0
8408a33ffffffff,13,0
8408a35ffffffff,11,0
8408a37ffffffff,9,0
8408a39ffffffff,9,0
8408a3bffffffff,3,0
8408a3dffffffff,8,0
8408a41ffffffff,102,0
8408a43ffffffff,38,0
8408a45ffffffff,156,0
8408a47ffffffff,24,0
8408a49ffffffff,35,0
8408a4bffffffff,55,0
8408a4dffffffff,102,0
8408a51ffffffff,7,0
8408a53ffffffff,3,0
8408a55ffffffff,5,0
8408a57ffffffff,6,0
8408a59ffffffff,51,0
8408a5bffffffff,13,0
8408a5dffffffff,46,0
8408a61ffffffff,20,0
8408a63ffffffff,20,0
8408a65ffffffff,4,0
8408a67ffffffff,24,0
8408a69ffffffff,77,0
8408a6bffffffff,37,0
8408a6dffffffff,39,0
8408a81ffffffff,10,0
8408a83ffffffff,8,0
8408a85ffffffff,8,0
8408a87ffffffff,9,0
8408a89ffffffff,4,0
8408a8bffffffff,5,0
8408a8dffffffff,7,0
8408a91ffffffff,6,0
8408a93ffffffff,6,0
8408a95ffffffff,6,0
8408a97ffffffff,5,0
8408a99ffffffff,4,0
8408a9bffffffff,6,0
8408a9dffffffff,5,0
8408aa1ffffffff,11,0
8408aa3ffffffff,17,0
8408aa5ffffffff,22,0
8408aa7ffffffff,23,0
8408aa9ffffffff,8,0
8408aabffffffff,9,0
8408aadffffffff,8,0
8408ab1ffffffff,7,0
8408ab3ffffffff,13,0
8408ab5ffffffff,22,0
8408ab7ffffffff,21,0
8408ab9ffffffff,4,0
8408abbffffffff,7,0
8408abdffffffff,6,0
8408ac1ffffffff,4,0
8408ac3ffffffff,6,0
8408ac5ffffffff,4,0
8408ac7ffffffff,6,0
8408ac9ffffffff,3,0
8408acbffffffff,5,0
8408acdffffffff,4,0
8408ad1ffffffff,2,0
8408ad3ffffffff,3,0
8408ad5ffffffff,4,0
8408ad7ffffffff,2,0
8408ad9ffffffff,7,0
8408adbffffffff,3,0
8408addffffffff,5,0
8408ae1ffffffff,11,0
8408ae3ffffffff,9,0
8408ae5ffffffff,8,0
8408ae7ffffffff,7,0
8408ae9ffffffff,4,0
8408aebffffffff,8,0
8408aedffffffff,8,0
8408b01ffffffff,52,0
8408b03ffffffff,45,0
8408b05ffffffff,19,0
8408b07ffffffff,15,0
8408b09ffffffff,32,0
8408b0bffffffff,37,0
8408b0dffffffff,51,0
8408b11ffffffff,19,0
8408b13ffffffff,29,0
8408b15ffffffff,46,0
8408b17ffffffff,56,0
8408b19ffffffff,10,0
8408b1bffffffff,22,0
8408b1dffffffff,25,0
8408b21ffffffff,73,0
8408b23ffffffff,72,0
8408b25ffffffff,96,0
8408b27ffffffff,91,0
8408b29ffffffff,59,0
8408b2bffffffff,59,0
8408b2dffffffff,78,0
8408b31ffffffff,88,0
8408b33ffffffff,96,0
8408b35ffffffff,83,0
8408b37ffffffff,83,0
8408b39ffffffff,28,0
8408b3bffffffff,53,0
8408b3dffffffff,70,0
8408b41ffffffff,30,0
8408b43ffffffff,15,0
8408b45ffffffff,47,0
8408b47ffffffff,37,0
8408b49ffffffff,43,0
8408b4bffffffff,28,0
8408b4dffffffff,50,0
8408b51ffffffff,16,0
8408b53ffffffff,14,0
8408b55ffffffff,13,0
8408b57ffffffff,12,0
8408b59ffffffff,10,0
8408b5bffffffff,20,0
8408b5dffffffff,12,0
8408b61ffffffff,36,0
8408b63ffffffff,25,0
8408b65ffffffff,49,0
8408b67ffffffff,60,0
8408b69ffffffff,61,0
8408b6bffffffff,51,0
8408b6dffffffff,46,0
8408c05ffffffff,4,0
8408c07ffffffff,7,0
8408c09ffffffff,4,0
8408c0bffffffff,1,0
8408c0dffffffff,4,0
8408c11ffffffff,7,0
8408c13ffffffff,7,0
8408c15ffffffff,7,0
8408c17ffffffff,3,0
8408c19ffffffff,2,0
8408c1bffffffff,3,0
8408c1dffffffff,1,0
8408c21ffffffff,15,0
8408c23ffffffff,13,0
8408c25ffffffff,16,0
8408c27ffffffff,11,0
8408c29ffffffff,4,0
8408c2bffffffff,13,0
8408c2dffffffff,4,0
8408c31ffffffff,12,0
8408c33ffffffff,2,0
8408c35ffffffff,9,0
8408c37ffffffff,2,0
8408c39ffffffff,7,0
8408c3bffffffff,3,0
8408c3dffffffff,18,0
8408c41ffffffff,6,0
8408c43ffffffff,5,0
8408c45ffffffff,7,0
8408c47ffffffff,3,0
8408c49ffffffff,10,0
8408c4bffffffff,9,0
8408c4dffffffff,5,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,3,0
8408c59ffffffff,1,0
8408c5dffffffff,4,0
8408c63ffffffff,1,0
8408c65ffffffff,1,0
8408c67ffffffff,1,0
8408c69ffffffff,16,0
8408c6bffffffff,1,0
8408c6dffffffff,15,0
8408c81ffffffff,2,0
8408c87ffffffff,1,0
8408c89ffffffff,2,0
8408c8bffffffff,2,0
8408c8dffffffff,3,0
8408c91ffffffff,1,0
8408c93ffffffff,7,0
8408c9bffffffff,1,0
8408c9dffffffff,2,1
8408ca3ffffffff,1,0
8408ca5ffffffff,2,0
8408ca7ffffffff,1,0
8408cabffffffff,1,0
8408cadffffffff,2,0
8408cb7ffffffff,6,0
8408cc1ffffffff,3,1
8408cc3ffffffff,2,1
8408cc5ffffffff,3,0
8408cc7ffffffff,2,0
8408cc9ffffffff,2,1
8408ccbffffffff,1,0
8408ccdffffffff,6,1
8408cd1ffffffff,1,0
8408cd5ffffffff,2,1
8408cd7ffffffff,1,0
8408ce1ffffffff,5,0
8408ce3ffffffff,1,0
8408ce5ffffffff,2,0
8408ce7ffffffff,2,0
8408ce9ffffffff,4,0
8408cebffffffff,2,0
8408cedffffffff,2,0
8408d01ffffffff,18,0
8408d03ffffffff,15,0
8408d05ffffffff,17,0
8408d07ffffffff,5,0
8408d09ffffffff,7,0
8408d0bffffffff,20,0
8408d0dffffffff,9,0
8408d11ffffffff,5,0
8408d15ffffffff,1,0
8408d17ffffffff,1,0
8408d19ffffffff,22,0
8408d1bffffffff,10,0
8408d1dffffffff,16,0
8408d21ffffffff,1,0
8408d23ffffffff,2,0
8408d25ffffffff,3,0
8408d27ffffffff,3,0
8408d29ffffffff,15,0
8408d2bffffffff,1,0
8408d2dffffffff,3,0
8408d31ffffffff,2,0
8408d33ffffffff,4,0
8408d35ffffffff,5,0
8408d37ffffffff,4,0
8408d39ffffffff,2,0
8408d3bffffffff,1,0
8408d3dffffffff,2,0
8408d41ffffffff,3,0
8408d43ffffffff,2,0
8408d45ffffffff,2,0
8408d47ffffffff,2,0
8408d49ffffffff,2,0
8408d4bffffffff,4,0
8408d4dffffffff,4,0
8408d51ffffffff,5,0
8408d53ffffffff,11,0
8408d55ffffffff,6,0
8408d57ffffffff,16,0
8408d59ffffffff,5,0
8408d5bffffffff,3,0
8408d5dffffffff,2,0
8408d61ffffffff,3,0
8408d63ffffffff,16,0
8408d65ffffffff,7,0
8408d67ffffffff,18,0
8408d69ffffffff,4,0
8408d6bffffffff,3,0
8408d6dffffffff,4,0
8408d81ffffffff,2,0
8408d85ffffffff,2,0
8408d8dffffffff,2,0
8408d91ffffffff,2,0
8408d93ffffffff,3,0
8408d97ffffffff,2,0
8408d99ffffffff,2,0
8408d9bffffffff,2,0
8408da5ffffffff,2,0
8408dadffffffff,2,0
8408db1ffffffff,1,0
8408db3ffffffff,5,0
8408db5ffffffff,4,0
8408db7ffffffff,5,0
8408dbbffffffff,1,0
8408dc5ffffffff,2,0
8408dc9ffffffff,3,0
8408dcdffffffff,4,0
8408de1ffffffff,4,0
8408de3ffffffff,4,0
8408de5ffffffff,2,0
8408de7ffffffff,3,0
8408debffffffff,2,0
8408e03ffffffff,2,0
8408e07ffffffff,3,0
8408e09ffffffff,2,0
8408e0bffffffff,4,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,3,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e1dffffffff,2,0
8408e21ffffffff,4,0
8408e23ffffffff,5,0
8408e25ffffffff,8,0
8408e27ffffffff,8,0
8408e29ffffffff,2,0
8408e2bffffffff,1,0
8408e2dffffffff,9,0
8408e31ffffffff,3,0
8408e33ffffffff,6,0
8408e35ffffffff,9,0
8408e37ffffffff,7,0
