hex,count_good_aircraft,count_bad_aircraft
84074e9ffffffff,46,0
84074ebffffffff,22,0
84074edffffffff,41,0
8407511ffffffff,7,0
8407513ffffffff,9,0
8407515ffffffff,3,0
8407517ffffffff,7,0
840751bffffffff,1,0
8407531ffffffff,2,0
8407533ffffffff,7,0
8407537ffffffff,1,0
8407539ffffffff,4,0
840753bffffffff,3,0
840753dffffffff,1,0
8407581ffffffff,7,0
8407583ffffffff,20,0
8407585ffffffff,6,0
8407587ffffffff,11,0
8407589ffffffff,6,0
840758bffffffff,16,0
840758dffffffff,4,0
8407591ffffffff,17,0
8407593ffffffff,21,0
8407595ffffffff,20,0
8407597ffffffff,23,0
8407599ffffffff,18,0
840759bffffffff,15,0
840759dffffffff,24,0
84075a1ffffffff,9,0
84075a3ffffffff,10,0
84075a5ffffffff,5,0
84075a7ffffffff,7,0
84075a9ffffffff,7,0
84075abffffffff,8,0
84075adffffffff,4,0
84075b1ffffffff,5,0
84075b3ffffffff,28,0
84075b5ffffffff,12,0
84075b7ffffffff,15,0
84075b9ffffffff,11,0
84075bbffffffff,20,0
84075bdffffffff,15,0
84075c1ffffffff,3,0
84075c3ffffffff,6,0
84075c5ffffffff,4,0
84075c7ffffffff,4,0
84075c9ffffffff,7,0
84075cbffffffff,5,0
84075cdffffffff,8,0
84075d1ffffffff,71,0
84075d3ffffffff,15,0
84075d5ffffffff,10,0
84075d7ffffffff,50,0
84075d9ffffffff,64,0
84075dbffffffff,50,0
84075ddffffffff,15,0
84075e1ffffffff,6,0
84075e3ffffffff,2,0
84075e5ffffffff,9,0
84075e7ffffffff,5,0
84075e9ffffffff,11,0
84075ebffffffff,5,0
84075edffffffff,10,0
8407635ffffffff,1,0
8407637ffffffff,4,0
84076a1ffffffff,13,0
84076a5ffffffff,39,0
84076a7ffffffff,19,0
84076a9ffffffff,31,0
84076adffffffff,43,0
84076e1ffffffff,6,0
84076e3ffffffff,22,0
84076e7ffffffff,31,0
8408001ffffffff,7,0
8408005ffffffff,6,0
8408007ffffffff,5,0
8408009ffffffff,2,0
840800bffffffff,8,0
840800dffffffff,8,0
8408021ffffffff,21,0
8408023ffffffff,21,0
8408025ffffffff,46,0
8408027ffffffff,33,0
8408029ffffffff,7,0
840802bffffffff,16,0
840802dffffffff,15,0
8408031ffffffff,19,0
8408033ffffffff,19,0
8408035ffffffff,40,0
8408037ffffffff,37,0
8408039ffffffff,10,0
840803bffffffff,12,0
840803dffffffff,17,0
8408041ffffffff,2,0
8408043ffffffff,1,0
8408047ffffffff,2,0
8408049ffffffff,2,0
840804bffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,6,0
8408055ffffffff,2,0
8408057ffffffff,6,0
840805bffffffff,1,0
8408061ffffffff,6,0
8408063ffffffff,8,0
8408065ffffffff,2,0
8408067ffffffff,3,0
840806bffffffff,5,0
840806dffffffff,7,0
8408101ffffffff,32,0
8408103ffffffff,4,0
8408105ffffffff,23,0
8408107ffffffff,5,0
8408109ffffffff,38,0
840810bffffffff,46,0
840810dffffffff,54,0
8408111ffffffff,4,0
8408113ffffffff,5,0
8408115ffffffff,3,0
8408117ffffffff,3,0
8408119ffffffff,33,0
840811bffffffff,2,0
840811dffffffff,5,0
8408121ffffffff,12,0
8408123ffffffff,15,0
8408125ffffffff,20,0
8408127ffffffff,22,0
8408129ffffffff,23,0
840812bffffffff,10,0
840812dffffffff,7,0
8408131ffffffff,10,0
8408133ffffffff,21,0
8408135ffffffff,13,0
8408137ffffffff,22,0
8408139ffffffff,6,0
840813bffffffff,6,0
840813dffffffff,10,0
8408141ffffffff,9,0
8408143ffffffff,33,0
8408145ffffffff,9,0
8408147ffffffff,31,0
8408149ffffffff,15,0
840814bffffffff,18,0
840814dffffffff,12,0
8408151ffffffff,58,0
8408153ffffffff,45,0
8408155ffffffff,38,0
8408157ffffffff,64,0
8408159ffffffff,11,0
840815bffffffff,15,0
840815dffffffff,27,0
8408161ffffffff,41,0
8408163ffffffff,49,0
8408165ffffffff,50,0
8408167ffffffff,46,0
8408169ffffffff,19,0
840816bffffffff,37,0
840816dffffffff,25,0
8408181ffffffff,5,0
8408183ffffffff,5,0
8408185ffffffff,3,0
8408187ffffffff,3,0
8408189ffffffff,3,0
840818bffffffff,2,0
840818dffffffff,4,0
8408191ffffffff,3,0
8408193ffffffff,4,0
8408195ffffffff,5,0
8408197ffffffff,4,0
8408199ffffffff,2,0
840819bffffffff,3,0
840819dffffffff,2,0
84081a1ffffffff,11,0
84081a3ffffffff,11,0
84081a5ffffffff,13,0
84081a7ffffffff,10,0
84081a9ffffffff,7,0
84081abffffffff,7,0
84081adffffffff,10,0
84081b1ffffffff,4,0
84081b3ffffffff,3,0
84081b5ffffffff,10,0
84081b7ffffffff,10,0
84081b9ffffffff,4,0
84081bbffffffff,4,0
84081bdffffffff,4,0
84081c1ffffffff,3,0
84081c3ffffffff,3,0
84081c5ffffffff,7,0
84081c7ffffffff,4,0
84081c9ffffffff,31,0
84081cbffffffff,28,0
84081cdffffffff,3,0
84081d1ffffffff,2,0
84081d3ffffffff,2,0
84081d5ffffffff,4,0
84081d7ffffffff,3,0
84081d9ffffffff,34,0
84081dbffffffff,33,0
84081ddffffffff,18,0
84081e1ffffffff,4,0
84081e3ffffffff,4,0
84081e5ffffffff,10,0
84081e7ffffffff,10,0
84081e9ffffffff,4,0
84081ebffffffff,3,0
84081edffffffff,3,0
8408201ffffffff,1,0
8408207ffffffff,2,0
8408209ffffffff,1,0
8408223ffffffff,1,0
840822bffffffff,1,0
8408235ffffffff,1,0
840823dffffffff,2,0
8408243ffffffff,1,0
8408283ffffffff,17,0
8408287ffffffff,14,0
840828bffffffff,1,0
8408291ffffffff,33,0
8408293ffffffff,35,0
8408295ffffffff,34,0
8408297ffffffff,38,0
8408299ffffffff,12,0
840829bffffffff,35,0
840829dffffffff,15,0
84082a1ffffffff,6,0
84082a3ffffffff,19,0
84082a5ffffffff,10,0
84082a7ffffffff,19,0
84082a9ffffffff,2,0
84082abffffffff,13,0
84082adffffffff,4,0
84082b1ffffffff,39,0
84082b3ffffffff,3,0
84082b5ffffffff,37,0
84082b7ffffffff,2,0
84082b9ffffffff,31,0
84082bbffffffff,39,0
84082bdffffffff,26,0
84082c3ffffffff,1,0
84082c7ffffffff,1,0
84082d1ffffffff,2,0
84082d3ffffffff,2,0
84082d5ffffffff,2,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,2,0
84082ddffffffff,3,0
84082e1ffffffff,1,0
84082e3ffffffff,1,0
84082e7ffffffff,1,0
84082ebffffffff,1,0
8408301ffffffff,1,0
8408305ffffffff,2,0
8408307ffffffff,2,0
8408309ffffffff,1,0
840830dffffffff,2,0
8408315ffffffff,1,0
8408317ffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,9,0
8408323ffffffff,13,0
8408325ffffffff,16,0
8408327ffffffff,18,0
8408329ffffffff,11,0
840832bffffffff,6,0
840832dffffffff,10,0
8408331ffffffff,9,0
8408333ffffffff,7,0
8408335ffffffff,12,0
8408337ffffffff,9,0
840833bffffffff,4,0
840833dffffffff,11,0
8408341ffffffff,1,0
8408345ffffffff,1,0
8408347ffffffff,2,0
8408349ffffffff,2,0
840834bffffffff,1,0
840834dffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,2,0
8408363ffffffff,1,0
8408365ffffffff,7,0
8408367ffffffff,11,0
840836bffffffff,2,0
840836dffffffff,5,0
8408801ffffffff,42,0
8408803ffffffff,34,0
8408805ffffffff,82,0
8408807ffffffff,16,0
8408809ffffffff,27,0
840880bffffffff,44,0
840880dffffffff,56,0
8408811ffffffff,7,0
8408813ffffffff,5,0
8408815ffffffff,6,0
8408817ffffffff,4,0
8408819ffffffff,35,0
840881bffffffff,32,0
840881dffffffff,31,0
8408821ffffffff,22,0
8408823ffffffff,38,0
8408825ffffffff,30,0
8408827ffffffff,22,0
8408829ffffffff,123,0
840882bffffffff,39,0
840882dffffffff,45,0
8408831ffffffff,26,0
8408833ffffffff,17,0
8408835ffffffff,40,0
8408837ffffffff,34,0
8408839ffffffff,14,0
840883bffffffff,12,0
840883dffffffff,28,0
8408841ffffffff,18,0
8408843ffffffff,23,0
8408845ffffffff,34,0
8408847ffffffff,26,0
8408849ffffffff,21,0
840884bffffffff,18,0
840884dffffffff,34,0
8408851ffffffff,13,0
8408853ffffffff,12,0
8408855ffffffff,20,0
8408857ffffffff,33,0
8408859ffffffff,17,0
840885bffffffff,16,0
840885dffffffff,17,0
8408861ffffffff,141,0
8408863ffffffff,183,0
8408865ffffffff,100,0
8408867ffffffff,186,0
8408869ffffffff,59,0
840886bffffffff,53,0
840886dffffffff,98,0
8408881ffffffff,2,0
8408883ffffffff,6,0
8408885ffffffff,2,0
8408887ffffffff,3,0
8408889ffffffff,7,0
840888bffffffff,4,0
8408891ffffffff,4,0
8408893ffffffff,6,0
8408895ffffffff,6,0
8408897ffffffff,3,0
8408899ffffffff,10,0
840889bffffffff,2,0
840889dffffffff,11,0
84088a1ffffffff,6,0
84088a3ffffffff,15,0
84088a5ffffffff,8,0
84088a7ffffffff,12,0
84088a9ffffffff,1,0
84088abffffffff,3,0
84088adffffffff,7,0
84088b1ffffffff,3,0
84088b3ffffffff,2,0
84088b5ffffffff,6,0
84088b7ffffffff,6,0
84088b9ffffffff,6,0
84088bbffffffff,3,0
84088bdffffffff,8,0
84088c1ffffffff,4,0
84088c3ffffffff,7,0
84088c5ffffffff,4,0
84088c7ffffffff,3,0
84088c9ffffffff,24,0
84088cbffffffff,17,0
84088cdffffffff,6,0
84088d1ffffffff,1,0
84088d3ffffffff,3,0
84088d5ffffffff,5,0
84088d7ffffffff,6,0
84088d9ffffffff,25,0
84088dbffffffff,24,0
84088ddffffffff,4,0
84088e1ffffffff,6,0
84088e3ffffffff,1,0
84088e5ffffffff,12,0
84088e7ffffffff,9,0
84088e9ffffffff,5,0
84088ebffffffff,1,0
84088edffffffff,7,0
8408901ffffffff,29,0
8408903ffffffff,26,0
8408905ffffffff,23,0
8408907ffffffff,19,0
8408909ffffffff,44,0
840890bffffffff,38,0
840890dffffffff,24,0
8408911ffffffff,46,0
8408913ffffffff,75,0
8408915ffffffff,25,0
8408917ffffffff,44,0
8408919ffffffff,48,0
840891bffffffff,50,0
840891dffffffff,39,0
8408921ffffffff,56,0
8408923ffffffff,41,0
8408925ffffffff,38,0
8408927ffffffff,10,0
8408929ffffffff,45,0
840892bffffffff,72,0
840892dffffffff,58,0
8408931ffffffff,51,0
8408933ffffffff,39,0
8408935ffffffff,31,0
8408937ffffffff,21,0
8408939ffffffff,68,0
840893bffffffff,68,0
840893dffffffff,82,0
8408941ffffffff,76,0
8408943ffffffff,74,0
8408945ffffffff,61,0
8408947ffffffff,53,0
8408949ffffffff,110,0
840894bffffffff,119,0
840894dffffffff,71,0
8408951ffffffff,72,0
8408953ffffffff,42,0
8408955ffffffff,66,0
8408957ffffffff,43,0
8408959ffffffff,128,0
840895bffffffff,114,0
840895dffffffff,115,0
8408961ffffffff,20,0
8408963ffffffff,24,0
8408965ffffffff,44,0
8408967ffffffff,46,0
8408969ffffffff,63,0
840896bffffffff,40,0
840896dffffffff,53,0
8408981ffffffff,60,0
8408983ffffffff,73,0
8408985ffffffff,37,0
8408987ffffffff,37,0
8408989ffffffff,82,0
840898bffffffff,56,0
840898dffffffff,42,0
8408991ffffffff,75,0
8408993ffffffff,39,0
8408995ffffffff,72,0
8408997ffffffff,124,0
8408999ffffffff,43,0
840899bffffffff,19,0
840899dffffffff,67,0
84089a1ffffffff,49,0
84089a3ffffffff,70,0
84089a5ffffffff,63,0
84089a7ffffffff,54,0
84089a9ffffffff,28,0
84089abffffffff,27,0
84089adffffffff,13,0
84089b1ffffffff,77,0
84089b3ffffffff,49,0
84089b5ffffffff,49,0
84089b7ffffffff,24,0
84089b9ffffffff,73,0
84089bbffffffff,96,0
84089bdffffffff,72,0
84089c1ffffffff,43,0
84089c3ffffffff,41,0
84089c5ffffffff,78,0
84089c7ffffffff,79,0
84089c9ffffffff,20,0
84089cbffffffff,41,0
84089cdffffffff,42,0
84089d1ffffffff,53,0
84089d3ffffffff,29,0
84089d5ffffffff,44,0
84089d7ffffffff,55,0
84089d9ffffffff,38,0
84089dbffffffff,20,0
84089ddffffffff,44,0
84089e1ffffffff,32,0
84089e3ffffffff,35,0
84089e5ffffffff,35,0
84089e7ffffffff,28,0
84089e9ffffffff,13,0
84089ebffffffff,11,0
84089edffffffff,39,0
8408a01ffffffff,14,0
8408a03ffffffff,7,0
8408a05ffffffff,21,0
8408a07ffffffff,11,0
8408a09ffffffff,10,0
8408a0bffffffff,9,0
8408a0dffffffff,19,0
8408a11ffffffff,7,0
8408a13ffffffff,9,0
8408a15ffffffff,8,0
8408a17ffffffff,9,0
8408a19ffffffff,4,0
8408a1bffffffff,6,0
8408a1dffffffff,7,0
8408a21ffffffff,22,0
8408a23ffffffff,16,0
8408a25ffffffff,27,0
8408a27ffffffff,24,0
8408a29ffffffff,23,0
8408a2bffffffff,14,0
8408a2dffffffff,26,0
8408a31ffffffff,5,0
8408a33ffffffff,13,0
8408a35ffffffff,17,0
8408a37ffffffff,15,0
8408a39ffffffff,9,0
8408a3bffffffff,8,0
8408a3dffffffff,8,0
8408a41ffffffff,99,0
8408a43ffffffff,53,0
8408a45ffffffff,180,0
8408a47ffffffff,26,0
8408a49ffffffff,41,0
8408a4bffffffff,61,0
8408a4dffffffff,123,0
8408a51ffffffff,24,0
8408a53ffffffff,21,0
8408a55ffffffff,26,0
8408a57ffffffff,23,0
8408a59ffffffff,49,0
8408a5bffffffff,26,0
8408a5dffffffff,50,0
8408a61ffffffff,38,0
8408a63ffffffff,32,0
8408a65ffffffff,25,0
8408a67ffffffff,39,0
8408a69ffffffff,99,0
8408a6bffffffff,49,0
8408a6dffffffff,61,0
8408a81ffffffff,6,0
8408a83ffffffff,5,0
8408a85ffffffff,12,0
8408a87ffffffff,11,0
8408a89ffffffff,7,0
8408a8bffffffff,6,0
8408a8dffffffff,4,0
8408a91ffffffff,6,0
8408a93ffffffff,4,0
8408a95ffffffff,7,0
8408a97ffffffff,8,0
8408a99ffffffff,8,0
8408a9bffffffff,14,0
8408a9dffffffff,7,0
8408aa1ffffffff,12,0
8408aa3ffffffff,25,0
8408aa5ffffffff,30,0
8408aa7ffffffff,31,0
8408aa9ffffffff,11,0
8408aabffffffff,7,0
8408aadffffffff,7,0
8408ab1ffffffff,12,0
8408ab3ffffffff,17,0
8408ab5ffffffff,29,0
8408ab7ffffffff,26,0
8408ab9ffffffff,9,0
8408abbffffffff,16,0
8408abdffffffff,11,0
8408ac1ffffffff,8,0
8408ac3ffffffff,12,0
8408ac5ffffffff,11,0
8408ac7ffffffff,11,0
8408ac9ffffffff,16,0
8408acbffffffff,22,0
8408acdffffffff,10,0
8408ad1ffffffff,9,0
8408ad3ffffffff,15,0
8408ad5ffffffff,2,0
8408ad7ffffffff,4,0
8408ad9ffffffff,26,0
8408adbffffffff,13,0
8408addffffffff,20,0
8408ae1ffffffff,14,0
8408ae3ffffffff,15,0
8408ae5ffffffff,17,0
8408ae7ffffffff,14,0
8408ae9ffffffff,10,0
8408aebffffffff,13,0
8408aedffffffff,9,0
8408b01ffffffff,59,0
8408b03ffffffff,55,0
8408b05ffffffff,28,0
8408b07ffffffff,16,0
8408b09ffffffff,53,0
8408b0bffffffff,50,0
8408b0dffffffff,61,0
8408b11ffffffff,37,0
8408b13ffffffff,34,0
8408b15ffffffff,56,0
8408b17ffffffff,56,0
8408b19ffffffff,24,0
8408b1bffffffff,28,0
8408b1dffffffff,41,0
8408b21ffffffff,80,0
8408b23ffffffff,84,0
8408b25ffffffff,108,0
8408b27ffffffff,106,0
8408b29ffffffff,74,0
8408b2bffffffff,75,0
8408b2dffffffff,93,0
8408b31ffffffff,112,0
8408b33ffffffff,125,0
8408b35ffffffff,98,0
8408b37ffffffff,102,0
8408b39ffffffff,25,0
8408b3bffffffff,80,0
8408b3dffffffff,91,0
8408b41ffffffff,37,0
8408b43ffffffff,26,0
8408b45ffffffff,56,0
8408b47ffffffff,55,0
8408b49ffffffff,42,0
8408b4bffffffff,25,0
8408b4dffffffff,56,0
8408b51ffffffff,23,0
8408b53ffffffff,19,0
8408b55ffffffff,21,0
8408b57ffffffff,19,0
8408b59ffffffff,22,0
8408b5bffffffff,33,0
8408b5dffffffff,17,0
8408b61ffffffff,43,0
8408b63ffffffff,34,0
8408b65ffffffff,73,0
8408b67ffffffff,71,0
8408b69ffffffff,76,0
8408b6bffffffff,56,0
8408b6dffffffff,55,0
8408c01ffffffff,6,0
8408c03ffffffff,10,0
8408c05ffffffff,7,0
8408c07ffffffff,15,0
8408c09ffffffff,7,0
8408c0bffffffff,12,0
8408c0dffffffff,8,0
8408c11ffffffff,11,0
8408c13ffffffff,2,0
8408c15ffffffff,12,0
8408c17ffffffff,6,0
8408c19ffffffff,14,0
8408c1bffffffff,7,0
8408c1dffffffff,19,0
8408c21ffffffff,8,0
8408c23ffffffff,12,0
8408c25ffffffff,12,0
8408c27ffffffff,13,0
8408c29ffffffff,7,0
8408c2bffffffff,14,0
8408c2dffffffff,5,0
8408c31ffffffff,18,0
8408c33ffffffff,7,0
8408c35ffffffff,21,0
8408c37ffffffff,6,0
8408c39ffffffff,17,0
8408c3bffffffff,5,0
8408c3dffffffff,27,0
8408c41ffffffff,13,0
8408c43ffffffff,9,0
8408c45ffffffff,13,0
8408c47ffffffff,5,0
8408c49ffffffff,12,0
8408c4bffffffff,10,0
8408c4dffffffff,9,0
8408c51ffffffff,8,0
8408c53ffffffff,6,0
8408c55ffffffff,11,0
8408c57ffffffff,13,0
8408c59ffffffff,5,0
8408c5bffffffff,4,0
8408c5dffffffff,9,0
8408c61ffffffff,5,0
8408c63ffffffff,6,0
8408c65ffffffff,4,0
8408c67ffffffff,6,0
8408c69ffffffff,28,0
8408c6bffffffff,15,0
8408c6dffffffff,15,0
8408c8dffffffff,1,0
8408c93ffffffff,3,0
8408ca1ffffffff,1,0
8408ca5ffffffff,8,1
8408ca9ffffffff,2,0
8408cadffffffff,8,1
8408cc1ffffffff,7,1
8408cc5ffffffff,7,2
8408cc7ffffffff,2,0
8408cc9ffffffff,6,2
8408ccbffffffff,3,0
8408ccdffffffff,8,1
8408ce1ffffffff,4,0
8408ce3ffffffff,8,0
8408ce5ffffffff,4,0
8408ce7ffffffff,6,0
8408ce9ffffffff,2,0
8408cebffffffff,9,0
8408cedffffffff,3,0
8408d01ffffffff,25,0
8408d03ffffffff,21,0
8408d05ffffffff,22,0
8408d07ffffffff,8,0
8408d09ffffffff,14,0
8408d0bffffffff,25,0
8408d0dffffffff,18,0
8408d11ffffffff,12,0
8408d13ffffffff,3,0
8408d15ffffffff,8,0
8408d17ffffffff,2,0
8408d19ffffffff,28,0
8408d1bffffffff,15,0
8408d1dffffffff,26,0
8408d21ffffffff,2,0
8408d23ffffffff,5,0
8408d25ffffffff,5,0
8408d27ffffffff,5,0
8408d29ffffffff,19,0
8408d2bffffffff,4,0
8408d2dffffffff,7,0
8408d31ffffffff,7,0
8408d33ffffffff,5,0
8408d35ffffffff,5,0
8408d37ffffffff,3,0
8408d39ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,2,0
8408d43ffffffff,3,0
8408d45ffffffff,5,0
8408d47ffffffff,3,0
8408d49ffffffff,6,0
8408d4bffffffff,5,0
8408d4dffffffff,3,0
8408d51ffffffff,3,0
8408d53ffffffff,21,0
8408d55ffffffff,4,0
8408d57ffffffff,20,0
8408d59ffffffff,4,0
8408d5bffffffff,7,0
8408d5dffffffff,4,0
8408d61ffffffff,2,0
8408d63ffffffff,21,0
8408d65ffffffff,8,0
8408d67ffffffff,24,0
8408d69ffffffff,2,0
8408d6dffffffff,2,0
8408d81ffffffff,9,0
8408d89ffffffff,8,0
8408d8dffffffff,10,0
8408d91ffffffff,8,0
8408d93ffffffff,7,0
8408d95ffffffff,1,0
8408d97ffffffff,6,0
8408d99ffffffff,8,0
8408d9bffffffff,7,0
8408da5ffffffff,9,0
8408da9ffffffff,2,0
8408dadffffffff,9,0
8408db1ffffffff,2,0
8408db3ffffffff,5,0
8408db5ffffffff,6,0
8408db7ffffffff,4,0
8408db9ffffffff,1,0
8408dbbffffffff,1,0
8408dc1ffffffff,9,0
8408dc3ffffffff,2,0
8408dc5ffffffff,4,0
8408dc7ffffffff,13,0
8408dc9ffffffff,14,0
8408dcbffffffff,12,0
8408dcdffffffff,6,0
8408dd5ffffffff,1,0
8408dd9ffffffff,2,0
8408dddffffffff,1,0
8408de1ffffffff,4,0
8408de3ffffffff,13,0
8408de5ffffffff,4,0
8408de7ffffffff,9,0
8408de9ffffffff,2,0
8408debffffffff,12,0
8408dedffffffff,3,0
8408e01ffffffff,5,0
8408e03ffffffff,6,0
8408e05ffffffff,3,0
8408e07ffffffff,7,0
8408e09ffffffff,4,0
8408e0bffffffff,5,0
8408e0dffffffff,7,0
8408e11ffffffff,2,0
8408e13ffffffff,4,0
8408e15ffffffff,4,0
8408e17ffffffff,4,0
8408e19ffffffff,1,0
8408e1bffffffff,1,0
8408e1dffffffff,3,0
8408e21ffffffff,10,0
8408e23ffffffff,13,0
8408e25ffffffff,14,0
8408e27ffffffff,9,0
8408e29ffffffff,6,0
8408e2bffffffff,4,0
8408e2dffffffff,11,0
8408e31ffffffff,6,0
8408e33ffffffff,4,0
8408e35ffffffff,10,0
8408e37ffffffff,7,0
8408e39ffffffff,3,0
8408e3bffffffff,4,0
8408e3dffffffff,8,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,4,0
8408e49ffffffff,2,0
8408e4bffffffff,3,0
8408e4dffffffff,2,0
8408e51ffffffff,9,0
8408e53ffffffff,10,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,42,0
8408e5bffffffff,42,0
8408e5dffffffff,9,0
8408e61ffffffff,4,0
8408e63ffffffff,1,0
8408e65ffffffff,6,0
8408e67ffffffff,8,0
8408e69ffffffff,4,0
8408e6bffffffff,7,0
8408e6dffffffff,3,0
8408e81ffffffff,2,0
8408e83ffffffff,7,0
8408e87ffffffff,2,0
8408e89ffffffff,7,0
8408e8bffffffff,3,0
8408e8dffffffff,7,0
8408e91ffffffff,2,0
8408e93ffffffff,2,0
8408e95ffffffff,3,0
