hex,count_good_aircraft,count_bad_aircraft
594603278277279743,16,0
594603286867214335,27,0
594603295457148927,3,0
594603304047083519,11,0
594603338406821887,3,0
594603346996756479,4,0
594603389946429439,23,0
594603398536364031,10,0
594603407126298623,12,0
594603415716233215,17,0
594603424306167807,20,0
594603432896102399,19,0
594603441486036991,12,0
594603467255840767,1,0
594603493025644543,11,0
594603501615579135,8,0
594603510205513727,16,0
594603527385382911,11,0
594603535975317503,27,0
594603544565252095,52,0
594603553155186687,9,0
594603561745121279,25,0
594603570335055871,1,0
594603578924990463,51,0
594603596104859647,1,0
594603613284728831,12,0
594603647644467199,1,0
594603664824336383,44,0
594603673414270975,23,0
594603682004205567,61,0
594603690594140159,31,0
594603699184074751,48,0
594603707774009343,23,0
594603716363943935,57,0
594603870982766591,3,0
594603879572701183,8,0
594603888162635775,5,0
594603896752570367,4,0
594604008421720063,4,0
594604017011654655,6,0
594604025601589247,1,0
594604034191523839,3,0
594604042781458431,2,0
594604051371393023,6,0
594604059961327615,6,0
594604188810346495,1,0
594604352019103743,6,0
594604360609038335,37,0
594604369198972927,10,0
594604377788907519,13,0
594604386378842111,12,0
594604394968776703,32,0
594604403558711295,10,0
594604420738580479,14,0
594604429328515071,18,0
594604437918449663,52,0
594604446508384255,24,0
594604455098318847,9,0
594604463688253439,14,0
594604472278188031,63,0
594604489458057215,10,0
594604498047991807,7,0
594604506637926399,5,0
594604515227860991,9,0
594604523817795583,6,0
594604532407730175,8,0
594604540997664767,4,0
594604558177533951,34,0
594604566767468543,40,0
594604575357403135,16,0
594604583947337727,30,0
594604592537272319,41,0
594604601127206911,40,0
594604609717141503,18,0
594604626897010687,3,0
594604635486945279,13,0
594604644076879871,3,0
594604652666814463,5,0
594604661256749055,2,0
594604669846683647,5,0
594604678436618239,8,0
594604695616487423,100,0
594604704206422015,23,0
594604712796356607,40,0
594604721386291199,72,0
594604729976225791,94,0
594604738566160383,42,0
594604747156094975,57,0
594604764335964159,2,0
594604772925898751,4,0
594604781515833343,8,0
594604790105767935,3,0
594604798695702527,8,0
594604807285637119,3,0
594604815875571711,9,0
594605107933347839,8,0
594605116523282431,1,0
594605125113217023,8,0
594605133703151615,16,0
594605588969684991,24,0
594605597559619583,8,0
594605606149554175,40,0
594605614739488767,36,0
594605623329423359,28,0
594605640509292543,36,0
594605863847591935,14,0
594605872437526527,16,0
594605881027461119,8,0
594605889617395711,29,0
594605906797264895,1,0
594615896891195391,8,0
594615914071064575,8,0
594615922660999167,10,0
594615931250933759,3,0
594615939840868351,5,0
594615948430802943,5,0
594616034330148863,25,0
594616042920083455,33,0
594616051510018047,48,0
594616060099952639,35,0
594616068689887231,11,0
594616077279821823,19,0
594616085869756415,20,0
594616103049625599,20,0
594616111639560191,27,0
594616120229494783,45,0
594616128819429375,44,0
594616137409363967,9,0
594616145999298559,15,0
594616154589233151,18,0
594616180359036927,2,0
594616188948971519,1,0
594616197538906111,1,0
594616214718775295,1,0
594616249078513663,4,0
594616257668448255,1,0
594616266258382847,4,0
594616283438252031,2,0
594616292028186623,1,0
594616309208055807,5,0
594616317797990399,7,0
594616326387924991,6,0
594616334977859583,6,0
594616343567794175,1,0
594616352157728767,3,0
594616360747663359,5,0
594616996402823167,47,0
594617004992757759,5,0
594617013582692351,25,0
594617022172626943,6,0
594617030762561535,53,0
594617039352496127,60,0
594617047942430719,67,0
594617065122299903,2,0
594617073712234495,2,0
594617082302169087,4,0
594617090892103679,5,0
594617099482038271,36,0
594617108071972863,2,0
594617116661907455,5,0
594617133841776639,11,0
594617142431711231,6,0
594617151021645823,11,0
594617159611580415,6,0
594617168201515007,21,0
594617176791449599,6,0
594617185381384191,9,0
594617202561253375,4,0
594617211151187967,8,0
594617219741122559,8,0
594617228331057151,8,0
594617236920991743,5,0
594617245510926335,7,0
594617254100860927,6,0
594617271280730111,6,0
594617279870664703,33,0
594617288460599295,6,0
594617297050533887,33,0
594617305640468479,9,0
594617314230403071,9,0
594617322820337663,6,0
594617340000206847,67,0
594617348590141439,47,0
594617357180076031,49,0
594617365770010623,77,0
594617374359945215,23,0
594617382949879807,17,0
594617391539814399,24,0
594617408719683583,50,0
594617417309618175,53,0
594617425899552767,52,0
594617434489487359,50,0
594617443079421951,27,0
594617451669356543,44,0
594617460259291135,37,0
594617546158637055,4,0
594617554748571647,4,0
594617563338506239,4,0
594617571928440831,2,0
594617580518375423,4,0
594617589108310015,5,0
594617597698244607,4,0
594617614878113791,4,0
594617623468048383,2,0
594617632057982975,2,0
594617640647917567,3,0
594617649237852159,5,0
594617657827786751,2,0
594617666417721343,5,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,1,0
594617709367394303,2,0
594617717957328895,2,0
594617726547263487,2,0
594617735137198079,2,0
594617752317067263,1,0
594617769496936447,3,0
594617778086871039,2,0
594617786676805631,3,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,1,0
594617838216413183,5,0
594617846806347775,4,0
594617855396282367,36,0
594617863986216959,29,0
594617872576151551,3,0
594617889756020735,3,0
594617898345955327,6,0
594617906935889919,4,0
594617915525824511,6,0
594617924115759103,45,0
594617932705693695,48,0
594617941295628287,19,0
594617958475497471,3,0
594617967065432063,3,0
594617975655366655,5,0
594617984245301247,2,0
594617992835235839,5,0
594618001425170431,2,0
594618010015105023,5,0
594618095914450943,2,0
594618104504385535,3,0
594618121684254719,2,0
594618130274189311,2,0
594618138864123903,1,0
594618164633927679,1,0
594618181813796863,2,0
594618190403731455,1,0
594618198993666047,1,0
594618216173535231,1,0
594618250533273599,1,0
594618310662815743,3,0
594618319252750335,1,0
594618327842684927,1,0
594618336432619519,3,0
594618345022554111,3,0
594618353612488703,2,0
594618379382292479,1,0
594618448101769215,1,0
594618465281638399,1,0
594618645670264831,2,0
594618654260199423,11,0
594618662850134015,2,0
594618671440068607,14,0
594618680030003199,1,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,37,0
594618722979676159,55,0
594618731569610751,37,0
594618740159545343,56,0
594618748749479935,8,0
594618757339414527,40,0
594618765929349119,12,0
594618783109218303,18,0
594618791699152895,35,0
594618800289087487,16,0
594618808879022079,35,0
594618817468956671,2,0
594618826058891263,12,0
594618834648825855,5,0
594618851828695039,49,0
594618860418629631,3,0
594618869008564223,50,0
594618877598498815,2,0
594618886188433407,36,0
594618894778367999,52,0
594618903368302591,32,0
594618929138106367,1,0
594618937728040959,2,0
594618946317975551,1,0
594618963497844735,1,0
594618972087779327,2,0
594618989267648511,2,0
594618997857583103,5,0
594619015037452287,2,0
594619032217321471,4,0
594619066577059839,1,0
594619075166994431,2,0
594619100936798207,2,0
594619195426078719,7,0
594619204016013311,6,0
594619212605947903,6,0
594619221195882495,5,0
594619229785817087,5,0
594619238375751679,4,0
594619246965686271,3,0
594619264145555455,5,0
594619272735490047,2,0
594619281325424639,3,0
594619289915359231,2,0
594619298505293823,3,0
594619307095228415,3,0
594619315685163007,2,0
594619332865032191,16,0
594619341454966783,14,0
594619350044901375,17,0
594619358634835967,15,0
594619367224770559,18,0
594619375814705151,10,0
594619384404639743,18,0
594619401584508927,18,0
594619410174443519,14,0
594619418764378111,12,0
594619427354312703,16,0
594619435944247295,7,0
594619444534181887,7,0
594619453124116479,15,0
594619470303985663,1,0
594619487483854847,1,0
594619496073789439,3,0
594619547613396991,1,0
594619556203331583,1,0
594619607742939135,1,0
594619616332873727,5,0
594619624922808319,4,0
594619633512742911,18,0
594619642102677503,3,0
594619650692612095,1,0
594619659282546687,2,0
594624692984217599,33,0
594624701574152191,28,0
594624710164086783,130,0
594624718754021375,13,0
594624727343955967,19,0
594624735933890559,26,0
594624744523825151,73,0
594624761703694335,5,0
594624770293628927,1,0
594624778883563519,6,0
594624787473498111,2,0
594624796063432703,27,0
594624804653367295,22,0
594624813243301887,24,0
594624830423171071,42,0
594624839013105663,51,0
594624847603040255,29,0
594624856192974847,25,0
594624864782909439,141,0
594624873372844031,43,0
594624881962778623,66,0
594624899142647807,21,0
594624907732582399,14,0
594624916322516991,55,0
594624924912451583,49,0
594624933502386175,9,0
594624942092320767,7,0
594624950682255359,35,0
594624967862124543,23,0
594624976452059135,12,0
594624985041993727,44,0
594624993631928319,25,0
594625002221862911,20,0
594625010811797503,17,0
594625019401732095,36,0
594625036581601279,3,0
594625045171535871,5,0
594625053761470463,6,0
594625062351405055,21,0
594625070941339647,5,0
594625079531274239,3,0
594625088121208831,6,0
594625105301078015,170,0
594625113891012607,202,0
594625122480947199,148,0
594625131070881791,160,0
594625139660816383,83,0
594625148250750975,84,0
594625156840685567,92,0
594625242740031487,2,0
594625251329966079,4,0
594625259919900671,11,0
594625268509835263,6,0
594625277099769855,2,0
594625285689704447,1,0
594625294279639039,3,0
594625311459508223,2,0
594625328639377407,6,0
594625337229311999,2,0
594625345819246591,4,0
594625354409181183,2,0
594625362999115775,4,0
594625380178984959,11,0
594625388768919551,24,0
594625397358854143,16,0
594625405948788735,18,0
594625414538723327,9,0
594625423128657919,7,0
594625431718592511,11,0
594625448898461695,4,0
594625457488396287,4,0
594625466078330879,6,0
594625474668265471,4,0
594625483258200063,5,0
594625491848134655,3,0
594625500438069247,8,0
594625517617938431,3,0
594625526207873023,1,0
594625534797807615,4,0
594625543387742207,2,0
594625551977676799,23,0
594625560567611391,17,0
594625569157545983,2,0
594625586337415167,3,0
594625594927349759,2,0
594625603517284351,3,0
594625612107218943,1,0
594625620697153535,24,0
594625629287088127,19,0
594625637877022719,1,0
594625655056891903,3,0
594625663646826495,13,0
594625672236761087,7,0
594625680826695679,7,0
594625689416630271,1,0
594625698006564863,7,0
594625706596499455,1,0
594625792495845375,27,0
594625801085779967,38,0
594625809675714559,39,0
594625818265649151,20,0
594625826855583743,47,0
594625835445518335,31,0
594625844035452927,32,0
594625861215322111,40,0
594625869805256703,82,0
594625878395191295,81,0
594625886985125887,81,0
594625895575060479,41,0
594625904164995071,35,0
594625912754929663,40,0
594625929934798847,87,0
594625938524733439,51,0
594625947114668031,57,0
594625955704602623,25,0
594625964294537215,63,0
594625972884471807,105,0
594625981474406399,84,0
594625998654275583,74,0
594626007244210175,34,0
594626015834144767,46,0
594626024424079359,36,0
594626033014013951,95,0
594626041603948543,55,0
594626050193883135,118,0
594626067373752319,70,0
594626075963686911,71,0
594626084553621503,70,0
594626093143556095,69,1
594626101733490687,107,0
594626110323425279,90,0
594626118913359871,77,0
594626136093229055,68,0
594626144683163647,47,0
594626153273098239,62,0
594626161863032831,30,0
594626170452967423,148,0
594626179042902015,141,0
594626187632836607,107,0
594626204812705791,49,0
594626213402640383,45,0
594626221992574975,67,0
594626230582509567,69,0
594626239172444159,77,0
594626247762378751,49,0
594626256352313343,82,0
594626342251659263,94,0
594626350841593855,79,0
594626359431528447,63,0
594626368021463039,66,0
594626376611397631,99,0
594626385201332223,64,0
594626393791266815,71,0
594626410971135999,64,0
594626419561070591,35,0
594626428151005183,80,0
594626436740939775,122,0
594626445330874367,56,0
594626453920808959,17,1
594626462510743551,70,0
594626479690612735,71,0
594626488280547327,85,0
594626496870481919,96,0
594626505460416511,64,0
594626514050351103,21,0
594626522640285695,47,0
594626531230220287,30,0
594626548410089471,94,0
594626557000024063,74,0
594626565589958655,51,0
594626574179893247,3,0
594626582769827839,114,0
594626591359762431,99,0
594626599949697023,92,0
594626617129566207,34,0
594626625719500799,35,0
594626634309435391,84,0
594626642899369983,93,0
594626651489304575,26,0
594626660079239167,48,0
594626668669173759,32,0
594626685849042943,63,0
594626694438977535,20,0
594626703028912127,44,0
594626711618846719,56,0
594626720208781311,41,0
594626728798715903,21,0
594626737388650495,52,0
594626754568519679,48,0
594626763158454271,51,0
594626771748388863,33,0
594626780338323455,22,0
594626788928258047,36,0
594626797518192639,25,0
594626806108127231,45,0
594626892007473151,11,0
594626900597407743,6,0
594626909187342335,11,0
594626917777276927,8,0
594626926367211519,8,0
594626934957146111,5,0
594626943547080703,6,0
594626960726949887,6,0
594626969316884479,1,0
594626977906819071,4,0
594626986496753663,5,0
594626995086688255,6,0
594627003676622847,7,0
594627012266557439,3,0
594627029446426623,36,0
594627038036361215,16,0
594627046626295807,33,0
594627055216230399,33,0
594627063806164991,33,0
594627072396099583,17,0
594627080986034175,33,0
594627098165903359,9,0
594627106755837951,6,0
594627115345772543,13,0
594627123935707135,10,0
594627132525641727,3,0
594627141115576319,6,0
594627149705510911,9,0
594627166885380095,123,0
594627175475314687,51,0
594627184065249279,213,0
594627192655183871,32,0
594627201245118463,50,0
594627209835053055,63,0
594627218424987647,139,0
594627235604856831,29,0
594627244194791423,9,0
594627252784726015,27,0
594627261374660607,8,0
594627269964595199,56,0
594627278554529791,26,0
594627287144464383,59,0
594627304324333567,46,0
594627312914268159,33,0
594627321504202751,19,0
594627330094137343,48,0
594627338684071935,94,0
594627347274006527,61,0
594627355863941119,68,0
594627441763287039,6,0
594627450353221631,3,0
594627458943156223,10,0
594627467533090815,6,0
594627476123025407,2,0
594627493302894591,7,0
594627510482763775,2,0
594627519072698367,2,0
594627527662632959,4,0
594627536252567551,6,0
594627544842502143,3,0
594627553432436735,2,0
594627562022371327,2,0
594627579202240511,9,0
594627587792175103,18,0
594627596382109695,19,0
594627604972044287,24,0
594627613561978879,4,0
594627622151913471,7,0
594627630741848063,2,0
594627647921717247,8,0
594627656511651839,18,0
594627665101586431,20,0
594627673691521023,21,0
594627682281455615,5,0
594627690871390207,6,0
594627699461324799,6,0
594627716641193983,4,0
594627725231128575,4,0
594627733821063167,3,0
594627742410997759,4,0
594627751000932351,3,0
594627759590866943,5,0
594627768180801535,1,0
594627785360670719,4,0
594627793950605311,4,0
594627802540539903,2,0
594627811130474495,3,0
594627819720409087,5,0
594627828310343679,6,0
594627836900278271,2,0
594627854080147455,5,0
594627862670082047,9,0
594627871260016639,7,0
594627879849951231,5,0
594627888439885823,3,0
594627897029820415,3,0
594627905619755007,3,0
594627991519100927,58,0
594628000109035519,60,0
594628008698970111,33,0
594628017288904703,28,0
594628025878839295,49,0
594628034468773887,39,0
594628043058708479,59,0
594628060238577663,28,0
594628068828512255,43,0
594628077418446847,64,0
594628086008381439,66,0
594628094598316031,18,0
594628103188250623,32,0
594628111778185215,36,0
594628128958054399,108,0
594628137547988991,112,0
594628146137923583,111,0
594628154727858175,117,0
594628163317792767,100,0
594628171907727359,85,0
594628180497661951,108,0
594628197677531135,129,0
594628206267465727,140,0
594628214857400319,125,0
594628223447334911,117,0
594628232037269503,27,0
594628240627204095,51,0
594628249217138687,119,0
594628266397007871,57,0
594628274986942463,18,0
594628283576877055,68,0
594628292166811647,52,0
594628300756746239,55,0
594628309346680831,47,0
594628317936615423,72,0
594628335116484607,30,0
594628343706419199,18,0
594628352296353791,25,0
594628360886288383,18,0
594628369476222975,19,0
594628378066157567,30,0
594628386656092159,17,0
594628403835961343,44,0
594628412425895935,35,0
594628421015830527,86,0
594628429605765119,88,0
594628438195699711,92,0
594628446785634303,61,0
594628455375568895,68,0
594629099620663295,1,0
594629108210597887,1,0
594629116800532479,1,0
594629125390467071,2,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,3,0
594629185520009215,1,0
594629194109943807,1,0
594629202699878399,3,0
594629211289812991,1,0
594629228469682175,5,0
594629237059616767,6,0
594629245649551359,7,0
594629254239485951,6,0
594629271419355135,3,0
594629280009289727,4,0
594629297189158911,6,0
594629314369028095,4,0
594629331548897279,1,0
594629340138831871,1,0
594629348728766463,5,0
594629365908635647,4,0
594629374498570239,4,0
594629383088504831,4,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,6,0
594629417448243199,3,0
594629434628112383,2,0
594629443218046975,2,0
594629451807981567,1,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,3,0
594629503347589119,2,0
594629520527458303,3,0
594629529117392895,1,0
594629537707327487,13,0
594629546297262079,1,0
594629554887196671,12,0
594629675146280959,1,0
594629683736215551,2,0
594629718095953919,10,0
594629735275823103,4,1
594629855534907391,4,0
594629872714776575,9,0
594629889894645759,3,0
594629915664449535,2,0
594629932844318719,2,0
594629941434253311,1,0
594629967204057087,3,0
594630053103403007,1,0
594630104643010559,1,0
594630190542356479,15,0
594630199132291071,11,0
594630207722225663,12,0
594630224902094847,5,0
594630233492029439,16,0
594630242081964031,8,0
594630259261833215,3,0
594630267851767807,3,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,17,0
594630302211506175,5,0
594630310801440767,11,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,11,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,2,0
594630439650459647,2,0
594630448240394239,1,0
594630465420263423,2,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,3,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630542729674751,5,0
594630551319609343,2,0
594630559909543935,11,0
594630568499478527,1,0
594630577089413119,2,0
594630585679347711,1,0
594630602859216895,3,0
594630611449151487,15,0
594630620039086079,10,0
594630628629020671,13,0
594630637218955263,2,0
594630645808889855,2,0
594630654398824447,3,0
594630757478039551,1,0
594630791837777919,1,0
594630877737123839,1,0
594630894916993023,3,0
594630903506927615,1,0
594630929276731391,4,0
594630946456600575,2,0
594630955046535167,5,0
594630963636469759,3,0
594630972226404351,5,0
594630989406273535,2,0
594631032355946495,1,0
594631049535815679,3,0
594631066715684863,2,0
594631152615030783,4,0
594631161204965375,2,0
594631169794899967,2,0
594631178384834559,5,0
594631186974769151,2,0
594631195564703743,1,0
594631204154638335,2,0
594631290053984255,1,0
594631298643918847,2,0
594631315823788031,1,0
594631324413722623,1,0
594631333003657215,2,0
594631341593591807,1,0
594631358773460991,1,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,1,0
594631410313068543,1,0
594631427492937727,5,0
594631436082872319,5,0
594631444672806911,4,0
594631453262741503,4,0
594631470442610687,1,0
594631479032545279,3,0
594631496212414463,2,0
594631504802349055,2,0
594631513392283647,7,0
594631521982218239,5,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,2,0
594631590701694975,1,0
594631599291629567,3,0
594631607881564159,3,0
594631616471498751,3,0
594631633651367935,15,0
594631642241302527,15,0
594631650831237119,1,0
594631659421171711,2,0
594631668011106303,59,0
594631676601040895,36,0
594631685190975487,12,0
594631719550713855,2,0
594631736730583039,1,0
594631745320517631,1,0
594631753910452223,2,0
594631891349405695,1,0
594631994428620799,2,0
594632003018555391,2,0
594632123277639679,1,0
594632149047443455,22,0
594632157637378047,25,0
594632183407181823,12,0
594632191997116415,46,0
594632200587051007,1,0
594632209176985599,1,0
594632217766920191,22,0
594632226356854783,20,0
594632234946789375,21,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,1,0
594632295076331519,1,0
594632389565612031,5,0
594632398155546623,8,0
594632406745481215,13,0
594632415335415807,13,0
594632423925350399,3,0
594632432515284991,3,0
594632441105219583,5,0
594632458285088767,4,0
594632466875023359,7,0
594632475464957951,10,0
594632484054892543,14,0
594632492644827135,5,0
594632501234761727,4,0
594632509824696319,2,0
594632544184434687,1,0
594632561364303871,21,0
594632569954238463,10,0
594632578544173055,3,0
594632595724042239,1,0
594632604313976831,2,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,12,0
594632638673715199,8,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,6,0
594632690213322751,4,0
594632698803257343,3,0
594632707393191935,2,0
594632715983126527,3,0
594632733162995711,5,0
594632741752930303,7,0
594632750342864895,4,0
594632758932799487,3,0
594632767522734079,2,0
594632776112668671,5,0
594632784702603263,4,0
594632801882472447,10,0
594632810472407039,25,0
594632819062341631,21,0
594632827652276223,22,0
594632836242210815,6,0
594632844832145407,5,0
594632853422079999,11,0
594634726027821055,3,0
594634751797624831,4,0
594634768977494015,2,0
594634811927166975,2,0
594634820517101567,5,0
594634897826512895,10,0
594634906416447487,3,0
594634915006382079,1,0
594634983725858815,2,0
594635018085597183,6,0
594635035265466367,7,0
594635052445335551,14,0
594636787612123135,5,0
594636804791992319,6,0
594636813381926911,5,0
594636821971861503,5,0
594636839151730687,2,0
594636925051076607,9,0
594636933641011199,7,0
594636942230945791,12,0
594636950820880383,10,0
594636959410814975,12,0
594636968000749567,5,0
594636976590684159,29,0
594636993770553343,9,0
594637010950422527,13,0
594637019540357119,6,0
594637028130291711,1,0
594637045310160895,10,0
594637148389375999,3,0
594637208518918143,11,0
594637217108852735,12,0
594637225698787327,28,0
594638505599041535,1,0
594638522778910719,1,0
594638643037995007,6,0
594638660217864191,29,0
594638668807798783,36,0
594638677397733375,1,0
594638685987667967,2,0
594639124074332159,2,0
594639141254201343,1,0
594639149844135935,2,0
594639158434070527,3,0
594639175613939711,2,0
594639209973678079,1,0
594639244333416447,1,0
594639407542173695,4,0
594639424722042879,1,0
594639544981127167,1,0
594639562160996351,1,0
594639587930800127,1,0
594639605110669311,8,0
594639613700603903,34,0
594639622290538495,11,0
594639630880473087,45,0
594639648060342271,2,0
594639673830146047,11,0
594639682420080639,18,0
594639691010015231,14,0
594639699599949823,22,0
594639708189884415,1,0
594639716779819007,2,0
594639725369753599,4,0
594639742549622783,45,0
594639751139557375,21,0
594639759729491967,43,0
594639768319426559,16,0
594639776909361151,16,0
594639785499295743,47,0
594639794089230335,16,0
594639828448968703,1,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,1,0
594639974477856767,2,0
594639991657725951,1,0
594642285170262015,50,0
594642293760196607,47,0
594642302350131199,79,0
594642310940065791,52,0
594642319530000383,31,0
594642328119934975,20,0
594642336709869567,41,0
594642353889738751,60,0
594642362479673343,25,0
594642371069607935,39,0
594642379659542527,43,0
594642388249477119,77,0
594642396839411711,26,0
594642405429346303,88,0
594642422609215487,110,0
594642431199150079,56,0
594642439789084671,40,0
594642448379019263,54,0
594642456968953855,92,0
594642465558888447,83,0
594642474148823039,46,0
594642491328692223,23,0
594642499918626815,25,0
594642508508561407,44,1
594642517098495999,29,0
594642525688430591,35,0
594642534278365183,18,0
594642542868299775,41,0
594642560048168959,31,0
594642568638103551,44,0
594642577228038143,14,0
594642585817972735,41,0
594642594407907327,9,0
594642602997841919,42,0
594642611587776511,14,0
594642628767645695,14,0
594642637357580287,17,0
594642645947514879,13,0
594642654537449471,18,0
594642663127384063,10,0
594642671717318655,12,0
594642680307253247,16,0
594642697487122431,31,0
594642706077057023,47,0
594642714666991615,25,0
594642723256926207,48,0
594642731846860799,19,0
594642740436795391,22,0
594642749026729983,28,0
594642834926075903,14,0
594642843516010495,23,0
594642852105945087,16,0
594642860695879679,20,0
594642869285814271,11,0
594642877875748863,15,0
594642886465683455,13,0
594642903645552639,17,0
594642912235487231,6,0
594642920825421823,20,0
594642929415356415,11,0
594642938005291007,20,0
594642946595225599,13,0
594642955185160191,21,0
594642972365029375,46,0
594642980954963967,37,0
594642989544898559,46,0
594642998134833151,57,0
594643006724767743,29,0
594643015314702335,17,0
594643023904636927,35,0
594643041084506111,30,0
594643049674440703,49,0
594643058264375295,35,0
594643066854309887,57,0
594643075444244479,26,0
594643084034179071,21,0
594643092624113663,31,0
594643109803982847,20,0
594643118393917439,17,0
594643126983852031,12,0
594643135573786623,9,0
594643144163721215,15,0
594643152753655807,17,0
594643161343590399,22,0
594643178523459583,16,0
594643187113394175,25,0
594643195703328767,15,0
594643204293263359,28,0
594643212883197951,5,0
594643221473132543,14,0
594643230063067135,13,0
594643247242936319,31,0
594643255832870911,31,0
594643264422805503,22,0
594643273012740095,32,0
594643281602674687,25,0
594643290192609279,7,0
594643298782543871,35,0
594643384681889791,15,0
594643393271824383,26,0
594643401861758975,41,0
594643410451693567,44,0
594643419041628159,18,0
594643427631562751,13,0
594643436221497343,22,0
594643453401366527,32,0
594643461991301119,51,0
594643470581235711,40,0
594643479171170303,72,0
594643487761104895,28,0
594643496351039487,55,0
594643504940974079,26,0
594643522120843263,50,0
594643530710777855,47,0
594643539300712447,75,0
594643547890647039,70,0
594643556480581631,44,0
594643565070516223,46,0
