hex,count_good_aircraft,count_bad_aircraft
8410b6dffffffff,0,1
8410c07ffffffff,7,0
8410c21ffffffff,28,0
8410c23ffffffff,24,0
8410c25ffffffff,47,0
8410c27ffffffff,110,0
8410c29ffffffff,3,0
8410c2bffffffff,5,0
8410c2dffffffff,2,0
8410c31ffffffff,50,0
8410c35ffffffff,11,0
8410c3dffffffff,9,0
8410d11ffffffff,1,0
8410d15ffffffff,1,0
8410d17ffffffff,20,0
8410d19ffffffff,5,0
8410d1bffffffff,21,0
8410d33ffffffff,6,0
8410d3bffffffff,10,0
8410d55ffffffff,2,0
8410d57ffffffff,9,0
8410da7ffffffff,3,0
8410dc1ffffffff,24,0
8410dc5ffffffff,5,0
8410dc7ffffffff,2,0
8410dc9ffffffff,93,0
8410dcbffffffff,3,0
8410dcdffffffff,35,0
8410de1ffffffff,20,0
8410de3ffffffff,1,0
8410de5ffffffff,9,0
8410de7ffffffff,2,0
8410de9ffffffff,22,0
8410debffffffff,5,0
8410dedffffffff,24,0
8410e49ffffffff,5,0
8410e4bffffffff,3,0
8410e65ffffffff,1,0
8410ed9ffffffff,1,0
8410f59ffffffff,1,0
8411001ffffffff,4,0
8411003ffffffff,5,0
8411005ffffffff,13,1
8411007ffffffff,11,0
8411009ffffffff,2,0
841100dffffffff,4,0
8411011ffffffff,12,0
8411013ffffffff,10,0
8411015ffffffff,11,0
8411017ffffffff,14,0
8411019ffffffff,12,0
841101bffffffff,9,0
841101dffffffff,7,0
8411021ffffffff,59,3
8411023ffffffff,54,0
8411025ffffffff,67,1
8411027ffffffff,54,2
8411029ffffffff,74,0
841102bffffffff,59,1
841102dffffffff,99,3
8411031ffffffff,7,0
8411033ffffffff,9,0
8411035ffffffff,37,0
8411037ffffffff,24,0
8411039ffffffff,10,0
841103bffffffff,8,0
841103dffffffff,29,0
8411041ffffffff,1,0
8411043ffffffff,1,0
8411045ffffffff,4,0
8411047ffffffff,3,0
8411049ffffffff,1,0
841104bffffffff,1,0
841104dffffffff,3,0
8411051ffffffff,8,0
8411053ffffffff,10,0
8411057ffffffff,5,0
8411059ffffffff,10,0
841105bffffffff,10,0
8411061ffffffff,145,19
8411063ffffffff,64,1
8411065ffffffff,105,1
8411067ffffffff,120,1
8411069ffffffff,135,4
841106bffffffff,17,1
841106dffffffff,89,0
8411081ffffffff,10,0
8411083ffffffff,15,0
8411085ffffffff,9,0
8411087ffffffff,18,0
841108bffffffff,8,0
841108dffffffff,4,0
8411091ffffffff,6,0
8411093ffffffff,5,0
8411095ffffffff,6,0
8411097ffffffff,8,0
8411099ffffffff,5,0
841109bffffffff,9,0
841109dffffffff,14,0
84110a1ffffffff,15,0
84110a3ffffffff,11,0
84110a5ffffffff,12,0
84110a7ffffffff,13,0
84110a9ffffffff,10,0
84110abffffffff,15,0
84110adffffffff,7,0
84110b1ffffffff,6,0
84110b3ffffffff,1,0
84110b5ffffffff,7,0
84110b7ffffffff,2,0
84110b9ffffffff,5,0
84110bbffffffff,5,0
84110bdffffffff,5,0
84110c1ffffffff,1,0
84110c3ffffffff,3,0
84110c5ffffffff,2,0
84110c9ffffffff,7,0
84110cbffffffff,5,0
84110cdffffffff,4,0
84110d1ffffffff,5,0
84110d3ffffffff,15,0
84110d5ffffffff,3,0
84110d7ffffffff,13,0
84110d9ffffffff,7,0
84110dbffffffff,9,0
84110ddffffffff,1,0
84110e1ffffffff,13,0
84110e3ffffffff,11,0
84110e5ffffffff,13,0
84110e7ffffffff,7,0
84110e9ffffffff,13,0
84110ebffffffff,8,0
84110edffffffff,11,0
8411101ffffffff,1,1
8411103ffffffff,15,1
8411109ffffffff,1,0
841110bffffffff,12,0
8411111ffffffff,68,16
8411113ffffffff,10,0
8411115ffffffff,30,8
8411117ffffffff,32,16
8411119ffffffff,82,8
841111bffffffff,47,0
841111dffffffff,77,2
8411133ffffffff,0,1
8411139ffffffff,2,0
841113bffffffff,6,5
8411141ffffffff,2,0
8411143ffffffff,2,0
8411145ffffffff,1,0
8411147ffffffff,1,0
8411149ffffffff,1,0
841114bffffffff,2,0
841114dffffffff,2,0
8411151ffffffff,34,0
8411153ffffffff,91,0
8411155ffffffff,13,0
8411157ffffffff,56,0
8411159ffffffff,18,0
841115bffffffff,97,1
841115dffffffff,8,0
8411169ffffffff,1,0
8411181ffffffff,18,3
8411183ffffffff,25,5
8411185ffffffff,7,2
8411187ffffffff,20,3
8411189ffffffff,52,6
841118bffffffff,30,6
841118dffffffff,14,1
8411191ffffffff,18,0
8411193ffffffff,23,0
8411195ffffffff,16,0
8411197ffffffff,12,0
8411199ffffffff,39,0
841119bffffffff,31,0
841119dffffffff,13,0
84111a3ffffffff,2,0
84111a9ffffffff,1,0
84111abffffffff,2,1
84111b1ffffffff,15,1
84111b3ffffffff,27,1
84111b5ffffffff,6,4
84111b7ffffffff,9,0
84111b9ffffffff,24,0
84111bbffffffff,20,0
84111bdffffffff,7,1
84111c1ffffffff,50,8
84111c3ffffffff,39,7
84111c5ffffffff,13,1
84111c7ffffffff,41,1
84111c9ffffffff,59,4
84111cbffffffff,40,3
84111cdffffffff,22,0
84111d1ffffffff,25,0
84111d3ffffffff,22,0
84111d5ffffffff,28,1
84111d7ffffffff,23,0
84111d9ffffffff,20,0
84111dbffffffff,9,0
84111ddffffffff,36,0
84111e1ffffffff,6,1
84111e3ffffffff,2,1
84111e5ffffffff,4,0
84111e9ffffffff,6,0
84111ebffffffff,10,0
84111edffffffff,6,1
8411201ffffffff,11,0
8411203ffffffff,10,0
8411205ffffffff,14,0
8411207ffffffff,13,0
8411209ffffffff,14,0
841120bffffffff,13,0
841120dffffffff,15,0
8411211ffffffff,10,0
8411213ffffffff,4,0
8411215ffffffff,8,0
8411217ffffffff,9,0
8411219ffffffff,11,0
841121bffffffff,8,0
841121dffffffff,9,0
8411221ffffffff,1,0
8411223ffffffff,2,0
8411225ffffffff,14,0
8411229ffffffff,4,0
841122bffffffff,5,0
841122dffffffff,3,0
8411231ffffffff,11,0
8411233ffffffff,10,0
8411237ffffffff,3,0
8411239ffffffff,8,0
841123bffffffff,10,0
841123dffffffff,12,0
8411241ffffffff,20,0
8411243ffffffff,24,0
8411245ffffffff,32,0
8411247ffffffff,31,0
8411249ffffffff,13,0
841124bffffffff,7,0
841124dffffffff,16,0
8411251ffffffff,30,0
8411253ffffffff,9,0
8411255ffffffff,17,0
8411257ffffffff,9,0
8411259ffffffff,20,0
841125bffffffff,23,0
841125dffffffff,25,0
8411261ffffffff,11,0
8411263ffffffff,11,0
8411265ffffffff,5,0
8411267ffffffff,1,0
8411269ffffffff,86,0
841126bffffffff,28,0
841126dffffffff,120,0
8411285ffffffff,5,0
8411287ffffffff,5,0
841128dffffffff,1,0
8411291ffffffff,3,0
8411293ffffffff,4,0
8411295ffffffff,4,0
8411297ffffffff,7,0
841129bffffffff,3,0
84112a1ffffffff,4,0
84112a3ffffffff,8,0
84112a7ffffffff,4,0
84112a9ffffffff,4,0
84112b1ffffffff,9,0
84112b3ffffffff,10,0
84112b5ffffffff,5,0
84112b7ffffffff,4,0
84112b9ffffffff,4,0
84112bbffffffff,4,0
84112bdffffffff,9,0
84112c1ffffffff,1,0
84112c5ffffffff,2,0
84112c9ffffffff,4,0
84112cdffffffff,9,0
84112d9ffffffff,1,0
84112e1ffffffff,9,0
84112e3ffffffff,8,0
84112e5ffffffff,5,0
84112e7ffffffff,3,0
84112e9ffffffff,5,0
84112ebffffffff,4,0
84112edffffffff,11,0
8411301ffffffff,15,0
8411303ffffffff,15,0
8411305ffffffff,10,0
8411307ffffffff,10,0
8411309ffffffff,21,0
841130bffffffff,27,0
841130dffffffff,18,0
8411311ffffffff,19,0
8411313ffffffff,13,0
8411315ffffffff,41,0
8411317ffffffff,43,0
8411319ffffffff,23,0
841131bffffffff,14,0
841131dffffffff,37,0
8411321ffffffff,1,0
8411323ffffffff,3,0
8411325ffffffff,2,0
8411327ffffffff,3,0
841132dffffffff,3,0
8411331ffffffff,12,0
8411333ffffffff,23,0
8411335ffffffff,2,0
8411337ffffffff,4,0
8411339ffffffff,23,0
841133bffffffff,35,0
841133dffffffff,8,0
8411341ffffffff,7,0
8411343ffffffff,22,0
8411345ffffffff,17,0
8411347ffffffff,20,0
8411349ffffffff,29,0
841134bffffffff,21,0
841134dffffffff,16,0
8411353ffffffff,25,0
8411355ffffffff,21,0
8411357ffffffff,1,0
8411359ffffffff,22,0
841135bffffffff,26,0
841135dffffffff,1,0
8411361ffffffff,6,0
8411363ffffffff,11,0
8411367ffffffff,2,0
8411369ffffffff,12,0
841136bffffffff,13,0
841136dffffffff,5,0
841142dffffffff,2,0
8411467ffffffff,1,0
8411501ffffffff,11,0
8411503ffffffff,12,0
8411505ffffffff,4,0
8411507ffffffff,2,0
8411509ffffffff,7,0
841150bffffffff,17,0
841150dffffffff,7,0
8411511ffffffff,4,0
8411513ffffffff,2,0
8411515ffffffff,4,0
8411517ffffffff,1,0
8411519ffffffff,2,0
841151dffffffff,3,0
8411529ffffffff,4,0
841152bffffffff,1,0
8411533ffffffff,1,0
8411539ffffffff,2,0
841153bffffffff,3,0
8411545ffffffff,7,0
8411547ffffffff,7,0
841154dffffffff,4,0
8411551ffffffff,2,0
8411553ffffffff,2,0
8411555ffffffff,2,0
8411557ffffffff,2,0
8411559ffffffff,1,0
841155dffffffff,1,0
8411563ffffffff,3,0
8411565ffffffff,1,0
8411567ffffffff,7,0
8411569ffffffff,3,0
841156bffffffff,3,0
841156dffffffff,1,0
8411589ffffffff,1,0
84115a5ffffffff,1,0
84115b3ffffffff,2,0
84115b5ffffffff,3,0
84115c5ffffffff,2,0
84115c7ffffffff,1,0
84115e3ffffffff,1,0
84115e9ffffffff,1,0
8411641ffffffff,3,0
8411643ffffffff,10,7
8411645ffffffff,1,0
8411647ffffffff,10,0
8411649ffffffff,1,0
841164bffffffff,2,2
8411651ffffffff,2,2
8411655ffffffff,3,4
8411659ffffffff,6,8
841165dffffffff,5,6
8411661ffffffff,5,0
8411665ffffffff,1,0
8411667ffffffff,4,0
8411669ffffffff,2,0
841166bffffffff,7,0
841166dffffffff,3,0
8411701ffffffff,3,0
8411703ffffffff,1,0
8411705ffffffff,3,0
8411707ffffffff,1,0
8411709ffffffff,2,0
841170bffffffff,3,0
841170dffffffff,1,0
8411721ffffffff,2,0
8411723ffffffff,2,0
8411725ffffffff,7,0
8411727ffffffff,3,0
8411729ffffffff,7,0
841172bffffffff,4,0
841172dffffffff,9,1
8411741ffffffff,6,0
8411743ffffffff,3,0
8411745ffffffff,7,0
8411747ffffffff,1,0
8411749ffffffff,6,0
841174bffffffff,6,0
841174dffffffff,4,0
8411755ffffffff,2,0
8411759ffffffff,1,0
841175dffffffff,1,0
8411761ffffffff,2,0
8411763ffffffff,3,0
8411765ffffffff,4,0
8411767ffffffff,2,0
8411769ffffffff,5,0
841176bffffffff,2,0
841176dffffffff,8,0
8411801ffffffff,1,0
8411803ffffffff,3,2
8411807ffffffff,1,0
8411809ffffffff,1,2
841180bffffffff,3,3
8411811ffffffff,66,38
8411813ffffffff,67,27
8411815ffffffff,10,3
8411817ffffffff,63,33
8411819ffffffff,55,17
841181bffffffff,139,67
841181dffffffff,4,2
8411823ffffffff,0,1
8411831ffffffff,6,1
8411833ffffffff,41,12
8411835ffffffff,0,2
8411837ffffffff,6,0
8411839ffffffff,5,0
841183bffffffff,19,2
841183dffffffff,1,2
8411843ffffffff,1,0
8411851ffffffff,8,1
8411853ffffffff,29,3
8411855ffffffff,1,1
8411857ffffffff,1,1
8411859ffffffff,6,0
841185bffffffff,12,1
841185dffffffff,1,0
8411881ffffffff,91,28
8411883ffffffff,101,20
8411885ffffffff,6,3
8411887ffffffff,40,9
8411889ffffffff,99,20
841188bffffffff,69,9
841188dffffffff,29,9
8411891ffffffff,55,3
8411893ffffffff,48,5
8411895ffffffff,93,1
8411897ffffffff,29,1
8411899ffffffff,20,2
841189bffffffff,14,1
841189dffffffff,58,4
84118a1ffffffff,2,1
84118a3ffffffff,0,1
84118a5ffffffff,27,2
84118a7ffffffff,7,1
84118a9ffffffff,2,1
84118abffffffff,3,1
84118adffffffff,14,3
84118b1ffffffff,55,12
84118b3ffffffff,114,4
84118b5ffffffff,6,1
84118b7ffffffff,42,7
84118b9ffffffff,115,16
84118bbffffffff,154,16
84118bdffffffff,14,4
84118c1ffffffff,93,72
84118c3ffffffff,77,31
84118c5ffffffff,26,12
84118c7ffffffff,84,56
84118c9ffffffff,46,29
84118cbffffffff,2,2
84118cdffffffff,106,56
84118d1ffffffff,18,1
84118d3ffffffff,16,0
84118d5ffffffff,39,4
84118d7ffffffff,38,3
84118d9ffffffff,17,0
84118dbffffffff,12,2
84118ddffffffff,5,2
84118e1ffffffff,14,3
84118e3ffffffff,4,1
84118e5ffffffff,27,15
84118e7ffffffff,16,5
84118e9ffffffff,19,7
84118ebffffffff,7,5
84118edffffffff,25,13
841191dffffffff,1,0
8411929ffffffff,1,0
8411981ffffffff,0,1
8411983ffffffff,9,0
8411987ffffffff,2,0
841198bffffffff,8,1
8411991ffffffff,70,3
8411993ffffffff,74,2
8411995ffffffff,1,0
8411997ffffffff,82,9
8411999ffffffff,70,3
841199bffffffff,34,0
841199dffffffff,28,0
84119a3ffffffff,1,0
84119b3ffffffff,17,7
84119b7ffffffff,2,0
84119b9ffffffff,2,1
84119c3ffffffff,0,1
84119c7ffffffff,1,0
84119c9ffffffff,1,2
84119cbffffffff,0,1
84119d1ffffffff,41,3
84119d3ffffffff,45,7
84119d5ffffffff,4,2
84119d7ffffffff,54,9
84119d9ffffffff,37,6
84119dbffffffff,28,13
84119ddffffffff,6,4
84119e9ffffffff,0,1
8411a01ffffffff,4,0
8411a03ffffffff,4,0
8411a05ffffffff,5,0
8411a07ffffffff,6,0
8411a09ffffffff,3,0
8411a0bffffffff,2,0
8411a0dffffffff,4,0
8411a11ffffffff,2,0
8411a13ffffffff,1,0
8411a15ffffffff,1,0
8411a17ffffffff,2,0
8411a1dffffffff,3,0
8411a21ffffffff,1,0
8411a23ffffffff,1,0
8411a27ffffffff,1,0
8411a29ffffffff,1,0
8411a2bffffffff,2,0
8411a33ffffffff,4,0
8411a37ffffffff,2,0
8411a39ffffffff,4,0
8411a3bffffffff,7,1
8411a41ffffffff,12,0
8411a43ffffffff,4,0
8411a45ffffffff,14,2
8411a47ffffffff,7,1
8411a49ffffffff,1,0
8411a4dffffffff,16,0
8411a55ffffffff,1,0
8411a57ffffffff,1,0
8411a63ffffffff,13,2
8411a69ffffffff,17,1
8411a6bffffffff,22,5
8411a81ffffffff,11,1
8411a83ffffffff,6,0
8411a85ffffffff,28,3
8411a87ffffffff,12,1
8411a89ffffffff,4,0
8411a8bffffffff,1,1
8411a8dffffffff,14,2
8411a91ffffffff,12,3
8411a93ffffffff,1,0
8411a95ffffffff,22,2
8411a97ffffffff,17,2
8411a99ffffffff,0,1
8411a9dffffffff,6,1
8411aa1ffffffff,196,55
8411aa3ffffffff,130,73
8411aa5ffffffff,136,109
8411aa7ffffffff,204,66
8411aa9ffffffff,37,5
8411aabffffffff,94,8
8411aadffffffff,42,8
8411ab1ffffffff,21,9
8411ab3ffffffff,27,1
8411ab5ffffffff,4,0
8411ab7ffffffff,3,0
8411ab9ffffffff,31,1
8411abbffffffff,64,2
8411abdffffffff,57,9
8411ac1ffffffff,4,0
8411ac5ffffffff,2,0
8411ac7ffffffff,6,1
8411ad1ffffffff,1,0
8411ad7ffffffff,0,1
8411adbffffffff,1,0
8411ae1ffffffff,7,1
8411ae3ffffffff,24,2
8411ae5ffffffff,11,2
8411ae7ffffffff,23,4
8411ae9ffffffff,2,0
8411aebffffffff,18,2
8411aedffffffff,10,0
8412001ffffffff,14,0
8412003ffffffff,13,0
8412005ffffffff,12,0
8412007ffffffff,1,0
8412009ffffffff,2,0
841200bffffffff,4,0
841200dffffffff,1,0
8412011ffffffff,17,0
8412013ffffffff,6,0
8412015ffffffff,2,0
8412017ffffffff,4,0
8412019ffffffff,6,0
841201bffffffff,1,0
841201dffffffff,14,0
8412021ffffffff,2,0
8412023ffffffff,3,0
8412025ffffffff,2,0
8412029ffffffff,1,0
8412031ffffffff,1,0
8412033ffffffff,2,0
8412035ffffffff,2,0
8412037ffffffff,2,0
841203bffffffff,3,0
8412057ffffffff,2,0
8412061ffffffff,5,0
8412063ffffffff,7,0
8412067ffffffff,1,0
8412083ffffffff,4,0
8412087ffffffff,5,0
8412091ffffffff,14,0
8412093ffffffff,13,0
8412095ffffffff,9,0
8412097ffffffff,18,0
8412099ffffffff,3,0
841209bffffffff,12,0
841209dffffffff,4,0
84120a1ffffffff,1,0
84120a3ffffffff,5,0
84120a5ffffffff,8,0
84120a7ffffffff,7,0
84120a9ffffffff,1,0
84120abffffffff,2,0
84120adffffffff,4,0
84120b1ffffffff,11,0
84120b3ffffffff,17,0
84120b5ffffffff,8,0
84120b7ffffffff,11,0
84120b9ffffffff,10,0
84120bbffffffff,9,0
84120bdffffffff,9,0
84120c5ffffffff,2,0
84120cdffffffff,3,0
84120d9ffffffff,1,0
84120dbffffffff,1,0
84120e1ffffffff,4,0
84120e5ffffffff,8,0
84120e7ffffffff,2,0
84120e9ffffffff,3,0
84120ebffffffff,3,0
84120edffffffff,7,0
8412111ffffffff,8,0
8412113ffffffff,9,0
8412117ffffffff,9,0
841211bffffffff,6,0
841211dffffffff,4,0
8412123ffffffff,3,0
8412133ffffffff,5,0
8412135ffffffff,6,0
8412137ffffffff,9,0
841213bffffffff,17,0
8412153ffffffff,2,0
8412157ffffffff,2,0
841215bffffffff,1,0
8412181ffffffff,30,0
8412183ffffffff,30,0
8412185ffffffff,19,0
8412187ffffffff,18,0
8412189ffffffff,1,0
841218bffffffff,22,0
841218dffffffff,26,0
8412191ffffffff,22,0
8412193ffffffff,27,0
8412195ffffffff,18,0
8412197ffffffff,13,0
8412199ffffffff,12,0
841219bffffffff,4,0
841219dffffffff,24,0
84121a1ffffffff,7,0
84121a3ffffffff,11,0
84121a5ffffffff,3,0
84121a7ffffffff,9,0
84121a9ffffffff,22,0
84121abffffffff,24,0
84121adffffffff,1,0
84121b1ffffffff,26,0
84121b3ffffffff,8,0
84121b5ffffffff,5,0
84121b7ffffffff,10,0
84121b9ffffffff,26,0
84121bbffffffff,27,0
84121bdffffffff,20,0
84121c1ffffffff,10,0
84121c3ffffffff,9,0
84121c5ffffffff,3,0
84121c7ffffffff,1,0
84121c9ffffffff,1,0
84121cdffffffff,7,0
84121d1ffffffff,7,0
84121d3ffffffff,12,0
84121d5ffffffff,13,0
84121d7ffffffff,15,0
84121d9ffffffff,5,0
84121dbffffffff,8,0
84121ddffffffff,1,0
84121e1ffffffff,10,0
84121e3ffffffff,19,0
84121e5ffffffff,21,0
84121e7ffffffff,18,0
84121e9ffffffff,18,0
84121ebffffffff,19,0
84121edffffffff,23,0
8412213ffffffff,3,0
841221bffffffff,1,0
8412281ffffffff,13,0
8412283ffffffff,8,0
8412285ffffffff,4,0
8412287ffffffff,13,0
8412289ffffffff,15,0
841228bffffffff,5,0
841228dffffffff,12,0
8412291ffffffff,12,0
8412293ffffffff,13,0
8412295ffffffff,7,0
8412297ffffffff,6,0
8412299ffffffff,12,0
841229bffffffff,10,0
841229dffffffff,8,0
84122abffffffff,1,0
84122b1ffffffff,7,0
84122b3ffffffff,1,0
84122b5ffffffff,2,0
84122b9ffffffff,10,0
84122bbffffffff,7,0
84122bdffffffff,11,0
84122c1ffffffff,11,0
84122c3ffffffff,10,0
84122c5ffffffff,4,0
84122c7ffffffff,14,0
84122c9ffffffff,13,0
84122cbffffffff,1,0
84122cdffffffff,3,0
84122d1ffffffff,7,0
84122d3ffffffff,14,0
84122d5ffffffff,6,0
84122d7ffffffff,9,0
84122d9ffffffff,6,0
84122dbffffffff,7,0
84122ddffffffff,2,0
84122e1ffffffff,5,0
84122e3ffffffff,2,0
84122e9ffffffff,6,0
84122ebffffffff,4,0
84122edffffffff,1,0
8412401ffffffff,1,0
8412403ffffffff,4,0
8412405ffffffff,1,0
8412407ffffffff,1,0
8412409ffffffff,19,0
841240bffffffff,9,0
841240dffffffff,1,0
8412411ffffffff,7,0
8412413ffffffff,5,0
8412415ffffffff,8,0
8412417ffffffff,13,0
8412419ffffffff,22,0
841241bffffffff,16,0
841241dffffffff,7,0
8412421ffffffff,3,0
8412423ffffffff,2,0
8412425ffffffff,3,0
8412427ffffffff,1,0
8412429ffffffff,6,0
841242bffffffff,3,0
841242dffffffff,2,0
8412431ffffffff,8,0
8412433ffffffff,11,0
8412435ffffffff,2,0
8412437ffffffff,9,0
8412439ffffffff,3,0
841243bffffffff,11,0
841243dffffffff,1,0
8412441ffffffff,6,0
8412443ffffffff,3,0
8412445ffffffff,19,0
8412447ffffffff,19,0
8412449ffffffff,2,0
841244bffffffff,1,0
841244dffffffff,3,0
8412451ffffffff,4,0
8412453ffffffff,11,0
8412455ffffffff,18,0
8412457ffffffff,20,0
8412459ffffffff,1,0
841245bffffffff,4,0
841245dffffffff,1,0
8412461ffffffff,4,0
8412463ffffffff,3,0
8412465ffffffff,2,0
8412467ffffffff,2,0
8412469ffffffff,18,0
841246bffffffff,5,0
841246dffffffff,1,0
8412481ffffffff,11,0
8412483ffffffff,8,0
8412485ffffffff,15,0
8412487ffffffff,6,0
8412489ffffffff,7,0
841248bffffffff,12,0
841248dffffffff,7,0
8412491ffffffff,3,0
8412493ffffffff,7,0
8412495ffffffff,10,0
8412497ffffffff,9,0
8412499ffffffff,5,0
841249bffffffff,2,0
841249dffffffff,8,0
84124a1ffffffff,22,0
84124a3ffffffff,10,0
84124a5ffffffff,23,0
84124a7ffffffff,16,0
84124a9ffffffff,14,0
84124abffffffff,12,0
84124adffffffff,23,0
84124b1ffffffff,11,0
84124b3ffffffff,17,0
84124b5ffffffff,14,0
84124b7ffffffff,34,0
84124b9ffffffff,11,0
84124bbffffffff,11,0
84124bdffffffff,12,0
84124c1ffffffff,6,0
84124c3ffffffff,5,0
84124c5ffffffff,6,0
84124c7ffffffff,5,0
84124c9ffffffff,16,0
84124cbffffffff,13,0
84124cdffffffff,7,0
84124d1ffffffff,13,0
84124d3ffffffff,5,0
84124d5ffffffff,10,0
84124d7ffffffff,12,0
84124d9ffffffff,20,0
84124dbffffffff,25,0
84124ddffffffff,6,0
84124e1ffffffff,9,0
84124e3ffffffff,8,0
84124e5ffffffff,13,0
84124e7ffffffff,12,0
84124e9ffffffff,8,0
84124ebffffffff,5,0
84124edffffffff,16,0
8412503ffffffff,4,0
8412505ffffffff,42,0
8412507ffffffff,4,0
8412509ffffffff,1,0
841250bffffffff,2,0
841250dffffffff,46,0
8412511ffffffff,2,0
8412515ffffffff,11,0
8412517ffffffff,4,0
8412519ffffffff,2,0
841251bffffffff,1,0
841251dffffffff,5,0
8412521ffffffff,54,0
8412523ffffffff,37,0
8412525ffffffff,69,0
8412527ffffffff,84,0
8412529ffffffff,60,0
841252bffffffff,34,0
841252dffffffff,35,0
8412531ffffffff,9,0
8412533ffffffff,8,0
8412535ffffffff,17,0
8412537ffffffff,36,0
8412539ffffffff,8,0
841253bffffffff,6,0
841253dffffffff,7,0
8412541ffffffff,58,0
8412545ffffffff,20,0
8412547ffffffff,48,0
8412549ffffffff,39,0
841254bffffffff,6,0
841254dffffffff,15,0
8412553ffffffff,1,0
8412555ffffffff,1,0
8412557ffffffff,1,0
8412561ffffffff,17,0
8412563ffffffff,53,0
8412565ffffffff,19,0
8412567ffffffff,22,0
8412569ffffffff,13,0
841256bffffffff,38,0
841256dffffffff,22,0
8412581ffffffff,28,0
8412583ffffffff,43,0
8412585ffffffff,39,0
8412587ffffffff,46,0
8412589ffffffff,13,0
841258bffffffff,22,0
841258dffffffff,17,0
8412591ffffffff,95,0
8412593ffffffff,50,0
8412595ffffffff,88,0
8412597ffffffff,33,0
8412599ffffffff,34,0
841259bffffffff,27,0
841259dffffffff,30,0
84125a1ffffffff,42,0
84125a3ffffffff,45,0
84125a5ffffffff,23,0
84125a7ffffffff,32,0
84125a9ffffffff,61,0
84125abffffffff,57,0
84125adffffffff,58,0
84125b1ffffffff,52,0
84125b3ffffffff,29,0
84125b5ffffffff,43,0
84125b7ffffffff,26,0
84125b9ffffffff,63,0
84125bbffffffff,42,0
84125bdffffffff,57,0
84125c1ffffffff,1,0
84125c3ffffffff,12,0
84125c5ffffffff,1,0
84125c7ffffffff,5,0
84125c9ffffffff,2,0
84125cbffffffff,5,0
84125cdffffffff,1,0
84125d1ffffffff,14,0
84125d3ffffffff,26,0
84125d5ffffffff,12,0
84125d7ffffffff,26,0
84125d9ffffffff,13,0
84125dbffffffff,19,0
84125ddffffffff,10,0
84125e1ffffffff,6,0
84125e3ffffffff,24,0
84125e5ffffffff,22,0
84125e7ffffffff,38,0
84125e9ffffffff,1,0
84125ebffffffff,3,0
84125edffffffff,4,0
8412627ffffffff,1,0
841262bffffffff,1,0
8412631ffffffff,1,0
8412635ffffffff,1,0
841263dffffffff,1,0
8412681ffffffff,5,0
8412683ffffffff,4,0
8412685ffffffff,6,0
8412687ffffffff,2,0
8412689ffffffff,4,0
841268bffffffff,1,0
841268dffffffff,4,0
8412691ffffffff,8,0
8412693ffffffff,11,0
8412695ffffffff,4,0
8412697ffffffff,7,0
8412699ffffffff,6,0
841269bffffffff,5,0
841269dffffffff,3,0
84126a1ffffffff,8,0
84126a3ffffffff,8,0
84126a5ffffffff,16,0
84126a7ffffffff,21,0
84126a9ffffffff,5,0
84126abffffffff,4,0
84126adffffffff,7,0
84126b1ffffffff,5,0
84126b3ffffffff,13,0
84126b5ffffffff,11,0
84126b7ffffffff,21,0
84126b9ffffffff,3,0
84126bbffffffff,7,0
84126bdffffffff,5,0
84126c3ffffffff,1,0
84126c7ffffffff,2,0
84126e1ffffffff,2,0
84126e3ffffffff,5,0
84126e5ffffffff,1,0
84126e7ffffffff,5,0
84126e9ffffffff,1,0
84126ebffffffff,2,0
8412703ffffffff,8,0
8412705ffffffff,2,0
8412709ffffffff,3,0
841270bffffffff,5,0
841270dffffffff,1,0
8412711ffffffff,2,0
8412713ffffffff,1,0
8412715ffffffff,9,0
8412717ffffffff,17,0
841271bffffffff,4,0
841271dffffffff,9,0
8412723ffffffff,12,0
8412725ffffffff,3,0
8412727ffffffff,5,0
8412729ffffffff,2,0
841272bffffffff,1,0
8412735ffffffff,25,0
8412739ffffffff,6,0
841273bffffffff,11,0
841273dffffffff,11,0
8412741ffffffff,14,0
8412743ffffffff,5,0
8412745ffffffff,3,0
8412747ffffffff,11,0
8412749ffffffff,6,0
841274bffffffff,23,0
841274dffffffff,7,0
8412755ffffffff,1,0
8412759ffffffff,4,0
841275dffffffff,9,0
8412761ffffffff,7,0
8412763ffffffff,6,0
8412765ffffffff,5,0
8412767ffffffff,4,0
8412769ffffffff,8,0
841276bffffffff,4,0
841276dffffffff,11,0
8412801ffffffff,1,0
8412805ffffffff,8,0
8412809ffffffff,5,0
841280dffffffff,13,0
8412811ffffffff,2,0
8412813ffffffff,3,0
8412817ffffffff,4,0
8412819ffffffff,8,0
841281bffffffff,6,0
8412829ffffffff,3,0
8412833ffffffff,2,0
8412837ffffffff,4,0
841283bffffffff,2,0
8412841ffffffff,6,0
8412843ffffffff,6,0
8412845ffffffff,2,0
8412847ffffffff,4,0
8412849ffffffff,3,0
841284bffffffff,7,0
841284dffffffff,2,0
8412851ffffffff,1,0
8412853ffffffff,5,0
8412857ffffffff,4,0
841285bffffffff,1,0
841285dffffffff,2,0
8412861ffffffff,6,0
8412863ffffffff,12,0
8412867ffffffff,3,0
8412869ffffffff,9,0
841286bffffffff,10,0
841286dffffffff,6,0
8412881ffffffff,3,0
8412883ffffffff,3,0
8412885ffffffff,2,0
8412889ffffffff,4,0
841288bffffffff,4,0
