hex,count_good_aircraft,count_bad_aircraft
594911193072664575,11,0
594911201662599167,19,0
594911210252533759,13,0
594911218842468351,26,0
594911227432402943,35,0
594911236022337535,19,0
594911253202206719,9,0
594911261792141311,13,0
594911278972010495,5,0
594911287561945087,2,0
594911296151879679,24,0
594911304741814271,1,0
594911321921683455,4,0
594911330511618047,10,0
594911339101552639,3,0
594911347691487231,8,0
594911356281421823,10,0
594911364871356415,4,0
594911373461291007,15,0
594911390641160191,5,0
594911399231094783,15,0
594911407821029375,2,0
594911416410963967,11,0
594911425000898559,2,0
594911433590833151,6,0
594911442180767743,2,0
594911459360636927,13,0
594911467950571519,12,0
594911476540506111,7,0
594911493720375295,32,0
594911502310309887,15,0
594911510900244479,13,0
594911536670048255,4,0
594911571029786623,8,0
594912309764161535,1,0
594912490152787967,1,0
594912567462199295,1,0
594912584642068479,1,0
594912601821937663,1,0
594912833750171647,15,0
594912842340106239,24,0
594912850930040831,7,0
594912859519975423,28,0
594912876699844607,28,0
594912885289779199,1,0
594912996958928895,1,0
594913014138798079,5,0
594913314786508799,2,0
594913323376443391,19,0
594913331966377983,11,0
594913340556312575,14,0
594913349146247167,38,0
594913357736181759,31,0
594913366326116351,18,0
594913383505985535,33,0
594913392095920127,36,0
594913400685854719,37,0
594913409275789311,41,0
594913417865723903,5,0
594913426455658495,15,0
594913435045593087,38,0
594913452225462271,8,0
594913460815396863,12,0
594913477995266047,7,0
594913486585200639,7,0
594913495175135231,20,0
594913503765069823,1,0
594913520944939007,16,0
594913529534873599,28,0
594913538124808191,13,0
594913546714742783,6,0
594913555304677375,20,0
594913563894611967,34,0
594913572484546559,4,0
594913589664415743,37,0
594913598254350335,47,0
594913606844284927,27,0
594913615434219519,20,0
594913624024154111,19,0
594913632614088703,55,0
594913641204023295,6,0
594913666973827071,1,0
594913675563761663,34,0
594913684153696255,35,0
594913701333565439,6,0
594913709923500031,18,0
594913727103369215,17,0
594913735693303807,11,0
594913761463107583,23,0
594913770053042175,22,0
594913778642976767,14,0
594914964053950463,21,0
594914972643885055,15,0
594914981233819647,1,0
594914989823754239,8,0
594914998413688831,21,0
594915007003623423,29,0
594915015593558015,25,0
594915032773427199,23,0
594915041363361791,25,0
594915049953296383,6,0
594915058543230975,19,0
594915067133165567,9,0
594915075723100159,15,0
594915084313034751,29,0
594915101492903935,19,0
594915110082838527,31,0
594915135852642303,7,0
594915144442576895,10,0
594915170212380671,29,0
594915178802315263,20,0
594915187392249855,10,0
594915195982184447,13,0
594915204572119039,12,0
594915213162053631,25,0
594915221751988223,31,0
594915238931857407,7,0
594915247521791999,10,0
594915256111726591,2,0
594915264701661183,18,0
594915273291595775,1,0
594915281881530367,7,0
594915307651334143,11,0
594915316241268735,13,0
594915324831203327,12,0
594915333421137919,9,0
594915342011072511,4,0
594915350601007103,7,0
594915359190941695,5,0
594915384960745471,2,0
594915410730549247,2,0
594915419320483839,15,0
594915513809764351,27,0
594915522399698943,34,0
594915530989633535,25,0
594915539579568127,28,0
594915548169502719,19,0
594915556759437311,24,0
594915565349371903,18,0
594915582529241087,55,0
594915591119175679,147,0
594915599709110271,45,0
594915608299044863,42,0
594915616888979455,41,0
594915625478914047,141,1
594915634068848639,34,0
594915651248717823,23,0
594915659838652415,31,0
594915668428587007,25,0
594915677018521599,26,0
594915685608456191,18,0
594915694198390783,19,0
594915702788325375,15,0
594915719968194559,21,0
594915728558129151,47,0
594915737148063743,19,0
594915745737998335,83,0
594915754327932927,30,0
594915762917867519,23,0
594915771507802111,26,0
594915788687671295,20,0
594915797277605887,28,0
594915805867540479,38,0
594915814457475071,32,0
594915823047409663,13,0
594915831637344255,11,0
594915840227278847,15,0
594915857407148031,36,0
594915865997082623,29,0
594915874587017215,20,0
594915883176951807,21,0
594915891766886399,24,0
594915900356820991,23,0
594915908946755583,27,0
594915926126624767,21,0
594915934716559359,19,0
594915943306493951,23,0
594915951896428543,15,0
594915960486363135,28,0
594915969076297727,10,0
594915977666232319,21,0
594916613321392127,9,0
594916621911326719,8,0
594916647681130495,12,0
594916656271065087,52,0
594916682040868863,7,0
594916690630803455,12,0
594916699220738047,6,0
594916707810672639,14,0
594916716400607231,62,0
594916724990541823,50,0
594916733580476415,62,0
594916759350280191,2,0
594916819479822335,18,0
594916828069756927,34,0
594916836659691519,17,0
594916845249626111,28,0
594916853839560703,5,0
594916862429495295,16,0
594916871019429887,1,0
594916896789233663,24,0
594916922559037439,5,0
594916931148972031,2,0
594916956918775807,14,0
594916965508710399,5,0
594916974098644991,1,0
594916982688579583,1,0
594916991278514175,19,0
594916999868448767,20,0
594917008458383359,28,0
594917163077206015,17,0
594917171667140607,5,0
594917180257075199,16,0
594917188847009791,6,0
594917197436944383,11,0
594917206026878975,18,0
594917214616813567,12,0
594917231796682751,4,0
594917240386617343,4,0
594917248976551935,5,0
594917257566486527,4,0
594917266156421119,14,0
594917274746355711,10,0
594917283336290303,8,0
594917334875897855,1,0
594917343465832447,6,0
594917369235636223,1,0
594917377825570815,3,0
594917386415505407,1,0
594917395005439999,5,0
594917403595374591,6,0
594917412185309183,6,0
594917420775243775,1,0
594917446545047551,7,0
594917463724916735,1,0
594917480904785919,3,0
594917506674589695,9,0
594917515264524287,7,0
594917523854458879,11,0
594917532444393471,15,0
594917541034328063,18,0
594917549624262655,6,0
594917558214197247,16,0
594917575394066431,1,0
594917583984001023,13,0
594917609753804799,16,0
594917618343739391,7,0
594917712833019903,9,0
594917721422954495,8,0
594917730012889087,5,0
594917738602823679,7,0
594917747192758271,8,0
594917755782692863,5,0
594917764372627455,4,0
594917781552496639,10,0
594917790142431231,22,0
594917798732365823,10,0
594917807322300415,10,0
594917815912235007,12,0
594917824502169599,11,0
594917833092104191,6,0
594917850271973375,13,0
594917858861907967,8,0
594917867451842559,9,0
594917876041777151,10,0
594917884631711743,6,0
594917893221646335,9,0
594917901811580927,9,0
594917918991450111,10,0
594917927581384703,23,0
594917936171319295,12,0
594917944761253887,37,2
594917953351188479,11,0
594917961941123071,9,0
594917970531057663,13,0
594917987710926847,11,0
594917996300861439,9,0
594918004890796031,7,0
594918013480730623,9,0
594918022070665215,11,0
594918030660599807,14,0
594918039250534399,10,0
594918056430403583,20,0
594918065020338175,16,0
594918073610272767,11,0
594918082200207359,11,0
594918090790141951,3,0
594918099380076543,10,0
594918107970011135,13,0
594918125149880319,7,0
594918133739814911,4,0
594918142329749503,6,0
594918150919684095,5,0
594918159509618687,6,0
594918168099553279,7,0
594918176689487871,4,0
594919362100461567,104,0
594919370690396159,312,0
594919379280330751,83,0
594919387870265343,303,0
594919396460199935,43,0
594919405050134527,96,0
594919413640069119,57,0
594919430819938303,206,0
594919439409872895,118,0
594919447999807487,177,0
594919456589742079,68,0
594919465179676671,332,0
594919473769611263,195,0
594919482359545855,297,0
594919499539415039,382,0
594919508129349631,345,0
594919516719284223,400,0
594919525309218815,503,0
594919533899153407,57,1
594919542489087999,326,0
594919551079022591,118,0
594919568258891775,56,0
594919576848826367,224,0
594919585438760959,244,0
594919594028695551,317,0
594919602618630143,188,0
594919611208564735,33,0
594919619798499327,219,0
594919636978368511,61,0
594919645568303103,63,0
594919654158237695,55,0
594919662748172287,48,0
594919671338106879,43,0
594919679928041471,89,0
594919688517976063,42,0
594919705697845247,47,0
594919714287779839,172,0
594919722877714431,29,0
594919731467649023,122,0
594919740057583615,62,0
594919748647518207,74,0
594919757237452799,70,0
594919774417321983,60,0
594919783007256575,57,0
594919791597191167,97,0
594919800187125759,59,0
594919808777060351,73,0
594919817366994943,57,0
594919825956929535,101,0
594919911856275455,398,0
594919920446210047,167,0
594919929036144639,538,1
594919937626079231,231,0
594919946216013823,515,0
594919954805948415,319,0
594919963395883007,528,0
594919980575752191,327,0
594919989165686783,407,0
594919997755621375,231,0
594920006345555967,473,0
594920014935490559,344,0
594920023525425151,327,0
594920032115359743,72,0
594920049295228927,440,1
594920057885163519,242,0
594920066475098111,833,0
594920075065032703,439,0
594920083654967295,691,0
594920092244901887,314,0
594920100834836479,1111,0
594920118014705663,128,0
594920126604640255,217,0
594920135194574847,263,0
594920143784509439,184,0
594920152374444031,229,0
594920160964378623,170,0
594920169554313215,202,0
594920186734182399,399,0
594920195324116991,517,0
594920203914051583,359,0
594920212503986175,584,1
594920221093920767,306,0
594920229683855359,374,0
594920238273789951,225,0
594920255453659135,567,0
594920264043593727,600,0
594920272633528319,496,0
594920281223462911,334,0
594920289813397503,505,0
594920298403332095,734,0
594920306993266687,388,0
594920324173135871,607,0
594920332763070463,653,0
594920341353005055,507,0
594920349942939647,871,1
594920358532874239,377,0
594920367122808831,536,0
594920375712743423,262,1
594920461612089343,45,0
594920470202023935,131,0
594920478791958527,124,0
594920487381893119,136,0
594920495971827711,51,0
594920504561762303,43,0
594920513151696895,14,0
594920530331566079,417,0
594920538921500671,339,0
594920547511435263,370,0
594920556101369855,186,0
594920564691304447,276,0
594920573281239039,593,0
594920581871173631,139,0
594920599051042815,86,0
594920607640977407,248,0
594920616230911999,29,0
594920624820846591,189,0
594920633410781183,174,0
594920642000715775,118,0
594920650590650367,89,0
594920667770519551,171,0
594920676360454143,42,0
594920684950388735,293,0
594920693540323327,99,0
594920702130257919,315,0
594920710720192511,162,0
594920719310127103,247,0
594920736489996287,176,0
594920745079930879,161,0
594920753669865471,152,0
594920762259800063,89,0
594920770849734655,152,0
594920779439669247,149,0
594920788029603839,179,0
594920805209473023,98,0
594920813799407615,132,0
594920822389342207,142,0
594920830979276799,136,0
594920839569211391,91,1
594920848159145983,82,1
594920856749080575,126,0
594920873928949759,37,0
594920882518884351,77,0
594920891108818943,28,0
594920899698753535,101,0
594920908288688127,86,0
594920916878622719,79,0
594920925468557311,45,0
594921011367903231,336,0
594921019957837823,159,0
594921028547772415,359,0
594921037137707007,246,0
594921045727641599,117,0
594921054317576191,374,1
594921062907510783,230,0
594921080087379967,377,0
594921088677314559,305,0
594921097267249151,77,0
594921105857183743,291,0
594921114447118335,608,0
594921123037052927,476,0
594921131626987519,152,0
594921148806856703,94,0
594921157396791295,57,0
594921165986725887,120,0
594921174576660479,72,0
594921183166595071,202,0
594921191756529663,195,0
594921200346464255,159,0
594921217526333439,205,0
594921226116268031,45,0
594921234706202623,172,0
594921243296137215,212,0
594921251886071807,87,0
594921260476006399,94,0
594921269065940991,181,0
594921286245810175,392,0
594921294835744767,364,0
594921303425679359,211,0
594921312015613951,77,0
594921320605548543,328,0
594921329195483135,344,0
594921337785417727,312,0
594921354965286911,496,0
594921363555221503,1032,0
594921372145156095,292,0
594921380735090687,601,0
594921389325025279,398,0
594921397914959871,825,0
594921406504894463,367,0
594921423684763647,40,0
594921432274698239,247,0
594921440864632831,92,0
594921449454567423,184,0
594921458044502015,111,0
594921466634436607,118,0
594921475224371199,33,0
594921561123717119,10,0
594921569713651711,19,0
594921578303586303,28,0
594921586893520895,19,0
594921595483455487,16,0
594921604073390079,11,0
594921612663324671,24,0
594921629843193855,66,0
594921638433128447,56,0
594921647023063039,48,0
594921655612997631,65,0
594921664202932223,64,0
594921672792866815,35,0
594921681382801407,48,0
594921698562670591,18,0
594921707152605183,6,0
594921715742539775,21,0
594921724332474367,19,0
594921732922408959,30,0
594921741512343551,12,0
594921750102278143,21,0
594921767282147327,28,0
594921775872081919,62,0
594921784462016511,28,0
594921793051951103,96,0
594921801641885695,32,0
594921810231820287,27,0
594921818821754879,10,0
594921836001624063,11,0
594921844591558655,19,0
594921853181493247,6,0
594921861771427839,24,0
594921870361362431,16,0
594921878951297023,22,0
594921887541231615,7,0
594921904721100799,39,0
594921913311035391,68,0
594921921900969983,21,0
594921930490904575,55,0
594921939080839167,33,0
594921947670773759,61,0
594921956260708351,23,0
594921973440577535,14,0
594921982030512127,31,0
594921990620446719,24,0
594921999210381311,25,0
594922007800315903,9,0
594922016390250495,18,0
594922024980185087,13,0
594922110879531007,239,0
594922119469465599,659,0
594922128059400191,235,0
594922136649334783,401,0
594922145239269375,113,0
594922153829203967,249,0
594922162419138559,90,0
594922179599007743,524,0
594922188188942335,340,0
594922196778876927,737,0
594922205368811519,455,0
594922213958746111,509,0
594922222548680703,495,0
594922231138615295,573,0
594922248318484479,324,0
594922256908419071,279,0
594922265498353663,328,0
594922274088288255,174,0
594922282678222847,216,0
594922291268157439,325,0
594922299858092031,173,0
594922317037961215,402,1
594922325627895807,330,0
594922334217830399,302,0
594922342807764991,253,0
594922351397699583,571,0
594922359987634175,476,1
594922368577568767,346,0
594922385757437951,55,0
594922394347372543,114,0
594922402937307135,47,0
594922411527241727,61,0
594922420117176319,46,0
594922428707110911,67,0
594922437297045503,11,0
594922454476914687,181,0
594922463066849279,216,0
594922471656783871,144,0
594922480246718463,226,0
594922488836653055,156,0
594922497426587647,188,0
594922506016522239,129,0
594922523196391423,89,0
594922531786326015,134,0
594922540376260607,106,0
594922548966195199,124,0
594922557556129791,101,0
594922566146064383,43,0
594922574735998975,90,0
594922660635344895,23,0
594922669225279487,26,0
594922677815214079,40,0
594922686405148671,40,0
594922694995083263,13,0
594922703585017855,22,0
594922712174952447,26,0
594922729354821631,39,0
594922737944756223,49,0
594922746534690815,37,0
594922755124625407,46,0
594922763714559999,34,0
594922772304494591,35,0
594922780894429183,32,0
594922798074298367,114,2
594922806664232959,67,0
594922815254167551,43,0
594922823844102143,126,0
594922832434036735,37,1
594922841023971327,36,1
594922849613905919,50,0
594922866793775103,67,0
594922875383709695,145,1
594922883973644287,82,0
594922892563578879,92,0
594922901153513471,32,0
594922909743448063,89,0
594922918333382655,30,0
594922935513251839,15,0
594922944103186431,8,0
594922952693121023,21,0
594922961283055615,9,0
594922969872990207,19,0
594922978462924799,10,0
594922987052859391,23,0
594923004232728575,10,0
594923012822663167,20,0
594923021412597759,9,0
594923030002532351,18,0
594923038592466943,12,0
594923047182401535,13,0
594923055772336127,6,0
594923072952205311,38,0
594923081542139903,32,0
594923090132074495,11,0
594923098722009087,29,0
594923107311943679,50,0
594923115901878271,32,0
594923124491812863,19,0
594933655751622655,3,0
594933672931491839,3,0
594933801780510719,28,0
594933810370445311,3,0
594933818960379903,29,0
594933827550314495,2,0
594933836140249087,1,0
594933844730183679,3,0
594933861910052863,2,0
594933870499987455,1,0
594933879089922047,3,0
594933887679856639,3,0
594933913449660415,10,0
594934076658417663,10,0
594934085248352255,1,0
594934093838286847,15,0
594934119608090623,2,0
594941352333017087,7,0
594941360922951679,35,0
594941369512886271,56,0
594941378102820863,50,0
594941386692755455,37,0
594941395282690047,14,0
594941403872624639,36,0
594941421052493823,38,0
594941438232363007,13,0
594941455412232191,5,0
594941464002166783,24,0
594941472592101375,55,0
594941489771970559,40,0
594941498361905151,36,0
594941506951839743,32,0
594941524131708927,51,0
594941532721643519,1,0
594941541311578111,48,0
594941610031054847,27,0
594941627210924031,10,0
594941635800858623,10,0
594941644390793215,7,0
594941652980727807,15,0
594941661570662399,39,0
594941670160596991,37,0
594941678750531583,39,0
594941695930400767,31,0
594941704520335359,35,0
594941713110269951,29,0
594941721700204543,13,0
594941730290139135,2,0
594941738880073727,12,0
594941747470008319,8,0
594941764649877503,36,0
594941773239812095,22,0
594941781829746687,39,0
594941790419681279,12,0
594941799009615871,9,0
594941807599550463,33,0
594941816189485055,10,0
594942211326476287,1,0
594942228506345471,6,0
594942554923859967,1,0
594942726722551807,22,0
594942735312486399,8,0
594942752492355583,2,0
594942761082290175,4,0
594942769672224767,30,0
594942778262159359,2,0
594942795442028543,15,0
594942804031963135,25,0
594942821211832319,11,0
594942829801766911,31,0
594942838391701503,59,0
594942846981636095,9,0
594942881341374463,6,0
594942915701112831,9,0
594943551356272639,20,0
594943559946207231,35,0
594943568536141823,26,0
594943577126076415,56,0
594943585716011007,10,0
594943594305945599,8,0
594943602895880191,17,0
594943620075749375,21,0
594943637255618559,14,0
594943654435487743,16,0
594943663025422335,27,0
594943671615356927,21,0
594943688795226111,19,0
594943697385160703,12,0
594943705975095295,16,0
594943714565029887,13,0
594943723154964479,31,0
594943731744899071,37,0
594943740334833663,32,0
594943757514702847,10,0
594943766104637439,47,0
594943774694572031,38,0
594943783284506623,43,0
594943791874441215,11,0
594943800464375807,5,0
594943809054310399,10,0
594943826234179583,9,0
594943834824114175,4,0
594943843414048767,13,0
594943852003983359,8,0
594943860593917951,4,0
594943869183852543,8,0
594943877773787135,6,0
594943894953656319,13,0
594943903543590911,4,0
594943912133525503,12,0
594943920723460095,4,0
594943929313394687,3,0
594943937903329279,15,0
594943946493263871,5,0
594943963673133055,13,0
594943972263067647,14,0
594943980853002239,11,0
594943989442936831,19,0
594943998032871423,14,0
594944006622806015,10,0
594944015212740607,17,0
594944101112086527,34,0
594944109702021119,37,0
594944118291955711,30,0
594944126881890303,34,0
594944135471824895,1,0
594944144061759487,8,0
594944204191301631,2,0
594944221371170815,7,0
594944255730909183,1,0
594944264320843775,1,0
594944272910778367,41,0
594944281500712959,3,0
594944290090647551,38,0
594944375989993471,6,0
594944384579928063,49,0
594944393169862655,44,0
594944401759797247,52,0
594944418939666431,6,0
594944444709470207,1,0
594944453299404799,1,0
594944461889339391,2,0
594944470479273983,2,0
594944479069208575,26,0
594944496249077759,43,0
594944513428946943,16,0
594944530608816127,9,0
594944539198750719,3,0
594944547788685311,52,0
594944556378619903,48,0
594944564968554495,51,0
594944650867900415,18,0
594944659457835007,10,0
594944668047769599,15,0
594944676637704191,10,0
594944685227638783,17,0
594944693817573375,23,0
594944702407507967,20,0
594944719587377151,12,0
594944728177311743,41,0
594944736767246335,39,0
594944745357180927,39,0
594944753947115519,17,0
594944762537050111,12,0
594944771126984703,10,0
594944788306853887,37,0
594944796896788479,36,0
594944805486723071,38,0
594944814076657663,25,0
594944822666592255,12,0
594944831256526847,13,0
594944839846461439,12,0
594944857026330623,8,0
594944865616265215,15,0
594944874206199807,10,0
594944882796134399,34,0
594944891386068991,40,0
594944899976003583,38,0
594944908565938175,39,0
594944925745807359,17,0
594944934335741951,21,0
594944942925676543,18,0
594944951515611135,24,0
594944960105545727,13,0
594944968695480319,20,0
594944977285414911,16,0
594944994465284095,24,0
594945003055218687,27,0
594945011645153279,23,0
594945020235087871,23,0
594945028825022463,18,0
594945037414957055,22,0
594945046004891647,19,0
594945063184760831,28,0
594945071774695423,22,0
594945080364630015,23,0
594945088954564607,22,0
594945097544499199,23,0
594945106134433791,26,0
594945114724368383,26,0
594959502864809983,2,0
594959588764155903,1,0
594959631713828863,3,0
594959640303763455,2,0
594959648893698047,24,0
594959657483632639,3,0
594959674663501823,1,0
594959683253436415,8,0
594959700433305599,8,0
594959709023240191,8,0
594959717613174783,6,0
594959726203109375,8,0
594959743382978559,4,0
594959751972913151,3,0
594960198649511935,15,0
594960275958923263,3,0
594960593786503167,27,0
594960602376437759,23,0
594960610966372351,30,0
594960619556306943,25,0
594960628146241535,14,0
594960636736176127,25,0
594960645326110719,2,0
594960662505979903,6,0
594960671095914495,11,0
594960679685849087,6,0
594960688275783679,10,0
594960696865718271,27,0
594960705455652863,9,0
594960714045587455,23,0
594960731225456639,21,0
594960739815391231,9,0
594960748405325823,20,0
594960756995260415,9,0
594960765585195007,35,0
594960774175129599,24,0
594960782765064191,40,0
594960799944933375,13,0
594960808534867967,12,0
594960817124802559,10,0
594960825714737151,15,0
594960834304671743,9,0
594960842894606335,13,0
594960851484540927,9,0
594960894434213887,10,0
594960937383886847,1,0
594960945973821439,19,0
594960963153690623,19,0
594961006103363583,1,0
594961014693298175,11,0
594961023283232767,24,0
594961031873167359,16,0
594997753843548159,1,0
595002924984172543,180,0
595002933574107135,139,0
595002942164041727,358,0
595002950753976319,327,0
595002959343910911,124,0
595002967933845503,171,0
595002976523780095,226,0
595002993703649279,145,0
595003002293583871,126,0
595003010883518463,142,0
595003019473453055,170,0
595003028063387647,127,0
595003036653322239,139,0
595003045243256831,141,0
595003062423126015,308,0
595003071013060607,269,0
595003079602995199,369,0
595003088192929791,465,0
595003096782864383,111,0
595003105372798975,215,0
595003113962733567,476,0
595003131142602751,332,0
595003139732537343,296,0
595003148322471935,289,0
595003156912406527,322,1
595003165502341119,276,0
595003174092275711,182,0
595003182682210303,252,0
595003199862079487,122,0
595003208452014079,155,0
595003217041948671,165,0
595003225631883263,162,0
595003234221817855,74,0
595003242811752447,159,0
595003251401687039,104,0
595003268581556223,123,0
595003277171490815,179,0
595003285761425407,120,0
595003294351359999,132,0
595003302941294591,182,0
595003311531229183,228,0
595003320121163775,139,0
595003337301032959,231,0
595003345890967551,336,0
595003354480902143,286,0
595003363070836735,205,0
595003371660771327,402,0
595003380250705919,419,0
595003388840640511,200,0
595003474739986431,113,0
595003483329921023,63,0
595003491919855615,168,0
595003500509790207,149,0
595003509099724799,11,0
595003517689659391,2,0
595003526279593983,182,0
595003543459463167,16,0
595003552049397759,24,0
595003560639332351,31,0
595003569229266943,24,0
595003586409136127,1,0
595003594999070719,3,0
595003612178939903,234,0
595003620768874495,250,0
595003629358809087,261,0
595003637948743679,249,0
595003646538678271,208,0
595003655128612863,208,0
595003663718547455,257,0
595003680898416639,105,0
595003689488351231,127,0
595003698078285823,236,0
595003706668220415,167,0
595003715258155007,108,0
595003723848089599,76,0
595003732438024191,153,0
595003749617893375,39,0
595003766797762559,189,0
595003775387697151,137,0
595003783977631743,23,0
595003792567566335,1,0
595003801157500927,169,0
595003887056846847,148,0
595003895646781439,155,0
595003904236716031,238,0
595003912826650623,229,0
595003921416585215,136,0
595003930006519807,168,0
595003938596454399,148,0
595004024495800319,272,0
595004033085734911,289,0
595004041675669503,319,0
595004050265604095,313,0
595004058855538687,306,0
595004067445473279,333,0
595004076035407871,296,0
595004093215277055,362,0
595004101805211647,381,0
595004110395146239,222,2
595004118985080831,119,0
595004127575015423,380,0
595004136164950015,325,0
595004144754884607,245,0
595004161934753791,329,0
595004170524688383,369,0
595004179114622975,102,0
595004187704557567,205,0
595004196294492159,454,0
595004204884426751,440,0
595004213474361343,179,0
595004230654230527,320,0
595004239244165119,357,0
595004247834099711,363,0
595004256424034303,351,0
595004265013968895,277,0
595004273603903487,316,0
595004282193838079,358,0
595004299373707263,340,0
595004307963641855,314,0
595004316553576447,320,0
595004325143511039,284,0
595004333733445631,421,0
595004342323380223,458,0
595004350913314815,289,0
595004368093183999,523,0
595004376683118591,436,0
595004385273053183,273,0
595004393862987775,409,0
595004402452922367,422,0
595004411042856959,531,0
595004419632791551,462,0
595004436812660735,520,0
595004445402595327,413,0
595004453992529919,157,0
595004462582464511,313,0
595004471172399103,512,0
595004479762333695,376,0
595004488352268287,473,0
595004574251614207,381,0
595004582841548799,146,0
595004591431483391,65,0
595004600021417983,323,0
595004608611352575,196,1
595004617201287167,236,1
595004625791221759,349,0
595004642971090943,236,1
595004651561025535,284,0
595004660150960127,176,0
595004668740894719,109,0
595004677330829311,334,0
595004685920763903,339,0
595004694510698495,332,0
595004711690567679,176,0
595004720280502271,167,0
595004728870436863,254,0
595004737460371455,222,0
595004746050306047,182,0
595004754640240639,129,0
595004763230175231,236,0
595004780410044415,359,1
595004788999979007,401,0
595004797589913599,178,0
595004806179848191,297,0
595004814769782783,370,1
595004823359717375,278,0
595004831949651967,160,0
595004849129521151,274,0
595004857719455743,339,0
595004866309390335,383,0
595004874899324927,226,0
595004883489259519,433,0
595004892079194111,439,0
595004900669128703,259,0
595004917848997887,333,0
595004926438932479,261,0
595004935028867071,413,0
595004943618801663,434,0
595004952208736255,315,0
595004960798670847,247,0
595004969388605439,361,0
595004986568474623,149,0
595004995158409215,45,0
595005003748343807,305,0
595005012338278399,253,0
595005020928212991,176,0
595005029518147583,322,0
595005038108082175,256,0
595005124007428095,119,0
595005132597362687,94,0
595005141187297279,155,0
595005149777231871,115,0
595005158367166463,93,0
595005166957101055,99,0
595005175547035647,122,0
595005192726904831,78,0
595005201316839423,93,0
595005209906774015,91,0
595005218496708607,68,0
595005227086643199,88,0
595005235676577791,81,0
595005244266512383,78,0
595005261446381567,29,0
595005270036316159,85,0
595005278626250751,99,0
595005287216185343,60,0
595005295806119935,97,0
595005304396054527,152,0
595005312985989119,23,0
595005330165858303,113,0
595005338755792895,194,0
595005347345727487,148,0
595005355935662079,104,0
595005364525596671,96,0
595005373115531263,109,0
595005381705465855,150,0
595005398885335039,128,0
595005407475269631,96,0
595005416065204223,93,0
595005424655138815,114,0
595005433245073407,117,0
595005441835007999,112,0
595005450424942591,113,0
595005467604811775,84,0
595005476194746367,95,0
595005484784680959,85,0
595005493374615551,90,0
595005501964550143,60,0
595005510554484735,89,0
595005519144419327,96,0
595005536324288511,85,0
595005544914223103,123,0
595005553504157695,113,0
595005562094092287,95,0
595005570684026879,98,0
595005579273961471,87,0
595005587863896063,66,0
595005673763241983,44,0
595005682353176575,7,0
595005690943111167,84,0
595005699533045759,46,0
595005708122980351,65,0
595005716712914943,8,0
595005725302849535,62,0
595005776842457087,1,0
595005794022326271,2,0
595005811202195455,143,0
595005819792130047,30,0
595005828382064639,147,0
595005836971999231,137,0
595005845561933823,135,0
595005854151868415,73,0
595005862741803007,119,0
595005879921672191,2,0
595005897101541375,5,0
595005914281410559,19,0
595005931461279743,13,0
595005948641148927,111,0
595005957231083519,74,0
595005965821018111,141,0
595005974410952703,79,0
595005983000887295,158,0
595005991590821887,62,0
595006000180756479,119,0
595006017360625663,7,0
595006025950560255,4,0
595006034540494847,26,0
595006043130429439,3,0
595006051720364031,4,0
595006060310298623,1,0
595006068900233215,56,0
595006086080102399,136,0
595006094670036991,128,0
595006103259971583,183,0
595006111849906175,182,0
595006120439840767,124,0
595006129029775359,141,0
595006137619709951,129,0
595006223519055871,260,0
595006232108990463,241,0
595006240698925055,127,0
595006249288859647,194,0
595006257878794239,319,0
595006266468728831,315,0
595006275058663423,258,0
595006292238532607,297,0
595006300828467199,243,0
595006309418401791,306,0
595006318008336383,320,0
595006326598270975,234,0
595006335188205567,147,0
595006343778140159,276,0
595006360958009343,499,0
595006369547943935,620,0
595006378137878527,307,0
595006386727813119,322,0
595006395317747711,558,0
595006403907682303,351,0
595006412497616895,469,0
595006429677486079,165,0
595006438267420671,243,0
595006446857355263,525,0
595006455447289855,455,0
595006464037224447,160,0
595006472627159039,233,0
595006481217093631,266,0
595006498396962815,275,0
595006506986897407,265,0
595006515576831999,319,0
595006524166766591,327,0
595006532756701183,147,0
595006541346635775,150,0
595006549936570367,214,0
595006567116439551,297,0
595006575706374143,153,0
595006584296308735,256,0
595006592886243327,260,0
595006601476177919,227,0
595006610066112511,80,0
595006618656047103,271,0
595006635835916287,456,0
595006644425850879,319,0
595006653015785471,490,0
595006661605720063,588,0
595006670195654655,315,0
595006678785589247,234,0
595006687375523839,490,0
595007486239440895,1,0
595008422542311423,16,0
595008431132246015,18,0
595008439722180607,11,0
595008448312115199,15,0
595008456902049791,21,0
595008465491984383,20,0
595008474081918975,13,0
595008491261788159,13,0
595008508441657343,12,0
595008517031591935,9,0
595008525621526527,11,0
595008534211461119,14,0
595008542801395711,16,0
595008559981264895,50,0
595008568571199487,29,0
595008577161134079,136,0
595008585751068671,104,0
595008594341003263,20,0
595008602930937855,8,0
595008611520872447,84,0
595008628700741631,9,0
595008637290676223,11,0
595008645880610815,20,0
595008654470545407,10,0
595008663060479999,17,0
595008671650414591,11,0
595008680240349183,12,0
595008697420218367,9,0
595008706010152959,9,0
595008714600087551,26,0
595008723190022143,24,0
595008748959825919,1,0
595008783319564287,18,0
595008791909498879,23,0
595008834859171839,10,0
595008843449106431,11,0
595008852039041023,83,0
595008860628975615,42,0
595008869218910207,19,0
595008877808844799,14,0
595008886398779391,32,0
595009126916947967,1,0
595009161276686335,1,1
595009298715639807,2,0
595009401794854911,1,0
595009436154593279,2,0
595011721077194751,187,0
595011729667129343,173,0
595011738257063935,242,0
595011746846998527,188,0
595011755436933119,159,0
