hex,count_good_aircraft,count_bad_aircraft
84082c7ffffffff,1,0
84082d3ffffffff,1,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,1,0
84082ddffffffff,2,0
84082e3ffffffff,2,0
84082e7ffffffff,2,0
8408301ffffffff,1,0
8408303ffffffff,2,0
8408305ffffffff,2,0
8408307ffffffff,1,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,3,0
8408313ffffffff,1,0
8408315ffffffff,2,0
8408317ffffffff,1,0
8408319ffffffff,2,0
8408321ffffffff,9,0
8408323ffffffff,6,0
8408325ffffffff,19,0
8408327ffffffff,17,0
8408329ffffffff,2,0
840832bffffffff,8,0
840832dffffffff,8,0
8408331ffffffff,7,0
8408333ffffffff,7,0
8408335ffffffff,12,0
8408337ffffffff,11,0
8408339ffffffff,1,0
840833bffffffff,4,0
840833dffffffff,8,0
8408341ffffffff,1,0
8408345ffffffff,3,0
8408347ffffffff,1,0
8408349ffffffff,3,0
840834bffffffff,1,0
840834dffffffff,2,0
8408361ffffffff,4,0
8408363ffffffff,3,0
8408365ffffffff,7,0
8408367ffffffff,2,0
8408369ffffffff,2,0
840836bffffffff,3,0
840836dffffffff,2,0
8408801ffffffff,32,0
8408803ffffffff,27,0
8408805ffffffff,111,0
8408807ffffffff,8,0
8408809ffffffff,22,0
840880bffffffff,33,0
840880dffffffff,61,0
8408811ffffffff,7,0
8408813ffffffff,5,0
8408815ffffffff,3,0
8408817ffffffff,2,0
8408819ffffffff,26,0
840881bffffffff,26,0
840881dffffffff,23,0
8408821ffffffff,36,0
8408823ffffffff,49,0
8408825ffffffff,23,0
8408827ffffffff,17,0
8408829ffffffff,119,0
840882bffffffff,41,0
840882dffffffff,52,0
8408831ffffffff,19,0
8408833ffffffff,10,0
8408835ffffffff,47,0
8408837ffffffff,47,0
8408839ffffffff,7,0
840883bffffffff,6,0
840883dffffffff,34,0
8408841ffffffff,14,0
8408843ffffffff,12,0
8408845ffffffff,40,0
8408847ffffffff,24,0
8408849ffffffff,8,0
840884bffffffff,11,0
840884dffffffff,29,0
8408851ffffffff,8,0
8408853ffffffff,17,0
8408855ffffffff,10,0
8408857ffffffff,28,0
8408859ffffffff,8,0
840885bffffffff,8,0
840885dffffffff,4,0
8408861ffffffff,125,0
8408863ffffffff,166,0
8408865ffffffff,107,0
8408867ffffffff,116,0
8408869ffffffff,65,0
840886bffffffff,65,0
840886dffffffff,71,0
8408881ffffffff,1,0
8408883ffffffff,4,0
8408885ffffffff,5,0
8408887ffffffff,3,0
8408889ffffffff,2,0
840888bffffffff,3,0
840888dffffffff,2,0
8408891ffffffff,4,0
8408893ffffffff,5,0
8408895ffffffff,5,0
8408897ffffffff,3,0
8408899ffffffff,7,0
840889bffffffff,4,0
840889dffffffff,8,0
84088a1ffffffff,5,0
84088a3ffffffff,9,0
84088a5ffffffff,11,0
84088a7ffffffff,8,0
84088a9ffffffff,7,0
84088abffffffff,2,0
84088adffffffff,8,0
84088b1ffffffff,5,0
84088b3ffffffff,5,0
84088b5ffffffff,6,0
84088b7ffffffff,4,0
84088b9ffffffff,5,0
84088bbffffffff,4,0
84088bdffffffff,6,0
84088c1ffffffff,2,0
84088c3ffffffff,2,0
84088c5ffffffff,4,0
84088c7ffffffff,1,0
84088c9ffffffff,22,0
84088cbffffffff,21,0
84088cdffffffff,6,0
84088d1ffffffff,7,0
84088d3ffffffff,6,0
84088d5ffffffff,3,0
84088d7ffffffff,2,0
84088d9ffffffff,25,0
84088dbffffffff,17,0
84088ddffffffff,5,0
84088e1ffffffff,6,0
84088e3ffffffff,7,0
84088e5ffffffff,3,0
84088e7ffffffff,9,0
84088e9ffffffff,7,0
84088ebffffffff,4,0
84088edffffffff,3,0
8408901ffffffff,25,0
8408903ffffffff,27,0
8408905ffffffff,28,0
8408907ffffffff,22,0
8408909ffffffff,39,0
840890bffffffff,35,0
840890dffffffff,24,0
8408911ffffffff,35,0
8408913ffffffff,59,0
8408915ffffffff,26,0
8408917ffffffff,47,0
8408919ffffffff,39,0
840891bffffffff,29,0
840891dffffffff,41,0
8408921ffffffff,53,0
8408923ffffffff,49,0
8408925ffffffff,36,0
8408927ffffffff,14,0
8408929ffffffff,57,0
840892bffffffff,88,0
840892dffffffff,54,0
8408931ffffffff,66,0
8408933ffffffff,37,0
8408935ffffffff,30,0
8408937ffffffff,29,0
8408939ffffffff,73,0
840893bffffffff,72,0
840893dffffffff,92,0
8408941ffffffff,48,0
8408943ffffffff,50,0
8408945ffffffff,42,0
8408947ffffffff,39,0
8408949ffffffff,72,0
840894bffffffff,61,0
840894dffffffff,45,0
8408951ffffffff,37,0
8408953ffffffff,23,0
8408955ffffffff,47,0
8408957ffffffff,33,0
8408959ffffffff,117,0
840895bffffffff,88,0
840895dffffffff,56,0
8408961ffffffff,30,0
8408963ffffffff,32,0
8408965ffffffff,61,0
8408967ffffffff,58,0
8408969ffffffff,45,0
840896bffffffff,28,0
840896dffffffff,48,0
8408981ffffffff,67,0
8408983ffffffff,60,0
8408985ffffffff,47,0
8408987ffffffff,52,0
8408989ffffffff,79,0
840898bffffffff,51,0
840898dffffffff,44,0
8408991ffffffff,55,0
8408993ffffffff,34,0
8408995ffffffff,66,0
8408997ffffffff,119,0
8408999ffffffff,49,0
840899bffffffff,14,0
840899dffffffff,57,0
84089a1ffffffff,48,0
84089a3ffffffff,56,0
84089a5ffffffff,58,0
84089a7ffffffff,36,0
84089a9ffffffff,23,0
84089abffffffff,37,0
84089adffffffff,18,0
84089b1ffffffff,62,0
84089b3ffffffff,46,0
84089b5ffffffff,42,0
84089b7ffffffff,9,0
84089b9ffffffff,88,0
84089bbffffffff,88,1
84089bdffffffff,60,0
84089c1ffffffff,33,0
84089c3ffffffff,32,0
84089c5ffffffff,64,0
84089c7ffffffff,77,0
84089c9ffffffff,23,0
84089cbffffffff,40,0
84089cdffffffff,26,0
84089d1ffffffff,57,0
84089d3ffffffff,21,0
84089d5ffffffff,41,0
84089d7ffffffff,55,0
84089d9ffffffff,35,0
84089dbffffffff,15,0
84089ddffffffff,51,0
84089e1ffffffff,44,0
84089e3ffffffff,44,0
84089e5ffffffff,35,0
84089e7ffffffff,25,0
84089e9ffffffff,16,0
84089ebffffffff,13,0
84089edffffffff,44,0
8408a01ffffffff,7,0
8408a03ffffffff,6,0
8408a05ffffffff,7,0
8408a07ffffffff,5,0
8408a09ffffffff,6,0
8408a0bffffffff,4,0
8408a0dffffffff,5,0
8408a11ffffffff,5,0
8408a13ffffffff,5,0
8408a15ffffffff,7,0
8408a17ffffffff,6,0
8408a19ffffffff,4,0
8408a1bffffffff,8,0
8408a1dffffffff,3,0
8408a21ffffffff,33,0
8408a23ffffffff,13,0
8408a25ffffffff,29,0
8408a27ffffffff,29,0
8408a29ffffffff,30,0
8408a2bffffffff,9,0
8408a2dffffffff,33,0
8408a31ffffffff,8,0
8408a33ffffffff,11,0
8408a35ffffffff,9,0
8408a37ffffffff,8,0
8408a39ffffffff,6,0
8408a3bffffffff,6,0
8408a3dffffffff,5,0
8408a41ffffffff,125,0
8408a43ffffffff,49,0
8408a45ffffffff,173,0
8408a47ffffffff,36,0
8408a49ffffffff,50,0
8408a4bffffffff,51,0
8408a4dffffffff,98,0
8408a51ffffffff,16,0
8408a53ffffffff,8,0
8408a55ffffffff,17,0
8408a57ffffffff,8,0
8408a59ffffffff,48,0
8408a5bffffffff,22,0
8408a5dffffffff,49,0
8408a61ffffffff,27,0
8408a63ffffffff,29,0
8408a65ffffffff,6,0
8408a67ffffffff,32,0
8408a69ffffffff,95,0
8408a6bffffffff,49,0
8408a6dffffffff,47,0
8408a81ffffffff,9,0
8408a83ffffffff,5,0
8408a85ffffffff,9,0
8408a87ffffffff,8,0
8408a89ffffffff,3,0
8408a8bffffffff,4,0
8408a8dffffffff,8,0
8408a91ffffffff,2,0
8408a93ffffffff,3,0
8408a95ffffffff,5,0
8408a97ffffffff,5,0
8408a99ffffffff,5,0
8408a9bffffffff,6,0
8408a9dffffffff,3,0
8408aa1ffffffff,16,0
8408aa3ffffffff,17,0
8408aa5ffffffff,26,0
8408aa7ffffffff,26,0
8408aa9ffffffff,6,0
8408aabffffffff,6,0
8408aadffffffff,11,0
8408ab1ffffffff,10,0
8408ab3ffffffff,16,0
8408ab5ffffffff,22,0
8408ab7ffffffff,23,0
8408ab9ffffffff,7,0
8408abbffffffff,7,0
8408abdffffffff,4,0
8408ac1ffffffff,7,0
8408ac3ffffffff,7,0
8408ac5ffffffff,11,0
8408ac7ffffffff,9,0
8408ac9ffffffff,5,0
8408acbffffffff,6,0
8408acdffffffff,5,0
8408ad1ffffffff,5,0
8408ad3ffffffff,5,0
8408ad5ffffffff,2,0
8408ad7ffffffff,4,0
8408ad9ffffffff,6,0
8408adbffffffff,3,0
8408addffffffff,7,0
8408ae1ffffffff,10,0
8408ae3ffffffff,13,0
8408ae5ffffffff,10,0
8408ae7ffffffff,12,0
8408ae9ffffffff,10,0
8408aebffffffff,11,0
8408aedffffffff,5,0
8408b01ffffffff,48,0
8408b03ffffffff,46,0
8408b05ffffffff,16,0
8408b07ffffffff,20,0
8408b09ffffffff,36,0
8408b0bffffffff,34,0
8408b0dffffffff,51,0
8408b11ffffffff,31,0
8408b13ffffffff,37,0
8408b15ffffffff,51,0
8408b17ffffffff,49,0
8408b19ffffffff,10,0
8408b1bffffffff,24,0
8408b1dffffffff,23,0
8408b21ffffffff,83,0
8408b23ffffffff,83,0
8408b25ffffffff,82,0
8408b27ffffffff,85,0
8408b29ffffffff,64,0
8408b2bffffffff,62,0
8408b2dffffffff,84,0
8408b31ffffffff,89,0
8408b33ffffffff,103,0
8408b35ffffffff,90,0
8408b37ffffffff,98,0
8408b39ffffffff,27,0
8408b3bffffffff,42,0
8408b3dffffffff,75,0
8408b41ffffffff,31,0
8408b43ffffffff,21,0
8408b45ffffffff,52,0
8408b47ffffffff,49,0
8408b49ffffffff,43,0
8408b4bffffffff,28,0
8408b4dffffffff,55,0
8408b51ffffffff,11,0
8408b53ffffffff,12,0
8408b55ffffffff,13,0
8408b57ffffffff,10,0
8408b59ffffffff,9,0
8408b5bffffffff,14,0
8408b5dffffffff,14,0
8408b61ffffffff,25,0
8408b63ffffffff,25,0
8408b65ffffffff,55,0
8408b67ffffffff,58,0
8408b69ffffffff,60,0
8408b6bffffffff,46,0
8408b6dffffffff,33,0
8408c03ffffffff,3,0
8408c05ffffffff,4,0
8408c07ffffffff,10,0
8408c0dffffffff,1,0
8408c11ffffffff,6,0
8408c13ffffffff,3,0
8408c15ffffffff,6,0
8408c17ffffffff,1,0
8408c19ffffffff,1,0
8408c1bffffffff,4,0
8408c21ffffffff,15,0
8408c23ffffffff,10,0
8408c25ffffffff,13,0
8408c27ffffffff,10,0
8408c29ffffffff,8,0
8408c2bffffffff,17,0
8408c2dffffffff,12,0
8408c31ffffffff,18,0
8408c33ffffffff,2,0
8408c35ffffffff,7,0
8408c37ffffffff,2,0
8408c39ffffffff,8,0
8408c3bffffffff,2,0
8408c3dffffffff,20,0
8408c41ffffffff,4,0
8408c43ffffffff,1,0
8408c45ffffffff,3,0
8408c49ffffffff,5,0
8408c4bffffffff,3,0
8408c4dffffffff,5,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,1,0
8408c5dffffffff,1,0
8408c61ffffffff,4,0
8408c63ffffffff,3,0
8408c65ffffffff,7,0
8408c67ffffffff,5,0
8408c69ffffffff,13,0
8408c6bffffffff,2,0
8408c6dffffffff,12,0
8408c81ffffffff,3,0
8408c87ffffffff,1,0
8408c89ffffffff,6,0
8408c8bffffffff,2,0
8408c8dffffffff,4,0
8408c93ffffffff,8,0
8408c97ffffffff,3,1
8408c9bffffffff,3,0
8408c9dffffffff,1,0
8408ca3ffffffff,1,0
8408cb3ffffffff,3,3
8408cb7ffffffff,6,0
8408cbdffffffff,1,0
8408cc1ffffffff,1,0
8408cc3ffffffff,1,0
8408cc5ffffffff,2,0
8408cc7ffffffff,3,0
8408cc9ffffffff,3,0
8408ccbffffffff,2,0
8408ccdffffffff,4,0
8408cd5ffffffff,2,0
8408cd7ffffffff,1,0
8408cddffffffff,1,0
8408ce1ffffffff,4,0
8408ce3ffffffff,2,0
8408ce5ffffffff,2,0
8408ce9ffffffff,1,0
8408cebffffffff,3,0
8408cedffffffff,2,0
8408d01ffffffff,21,0
8408d03ffffffff,16,0
8408d05ffffffff,19,0
8408d07ffffffff,3,0
8408d09ffffffff,13,0
8408d0bffffffff,20,0
8408d0dffffffff,14,0
8408d11ffffffff,5,0
8408d13ffffffff,2,0
8408d15ffffffff,1,0
8408d19ffffffff,22,0
8408d1bffffffff,10,0
8408d1dffffffff,18,0
8408d21ffffffff,1,0
8408d23ffffffff,2,0
8408d25ffffffff,2,0
8408d27ffffffff,3,0
8408d29ffffffff,17,0
8408d2bffffffff,1,0
8408d2dffffffff,2,0
8408d31ffffffff,3,0
8408d33ffffffff,3,0
8408d35ffffffff,3,0
8408d37ffffffff,3,0
8408d39ffffffff,1,0
8408d3bffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,8,0
8408d43ffffffff,5,0
8408d45ffffffff,6,0
8408d47ffffffff,3,0
8408d49ffffffff,5,0
8408d4bffffffff,7,0
8408d4dffffffff,6,0
8408d51ffffffff,5,0
8408d53ffffffff,16,0
8408d55ffffffff,1,0
8408d57ffffffff,15,0
8408d59ffffffff,5,0
8408d5bffffffff,10,0
8408d5dffffffff,6,0
8408d61ffffffff,7,0
8408d63ffffffff,20,0
8408d65ffffffff,18,0
8408d67ffffffff,24,0
8408d69ffffffff,5,0
8408d6bffffffff,2,0
8408d6dffffffff,4,0
8408d81ffffffff,2,0
8408d85ffffffff,1,0
8408d89ffffffff,1,0
8408d8dffffffff,2,0
8408da1ffffffff,1,0
8408da5ffffffff,1,0
8408da7ffffffff,1,0
8408dadffffffff,2,0
8408db1ffffffff,2,0
8408db3ffffffff,5,0
8408db5ffffffff,3,0
8408db7ffffffff,4,0
8408dbbffffffff,2,0
8408dc9ffffffff,7,0
8408dcbffffffff,2,0
8408dcdffffffff,2,0
8408dd9ffffffff,2,0
8408de1ffffffff,3,0
8408de3ffffffff,2,0
8408de5ffffffff,3,0
8408de7ffffffff,2,0
8408de9ffffffff,2,0
8408dedffffffff,1,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,3,0
8408e25ffffffff,6,0
8408e27ffffffff,3,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e31ffffffff,5,0
8408e33ffffffff,2,0
8408e35ffffffff,4,0
8408e37ffffffff,3,0
8408e39ffffffff,1,0
8408e3bffffffff,4,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,10,0
8408e4bffffffff,10,0
8408e4dffffffff,4,0
8408e51ffffffff,22,0
8408e53ffffffff,21,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,45,0
8408e5bffffffff,32,0
8408e5dffffffff,20,0
8408e61ffffffff,3,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
