hex,count_good_aircraft,count_bad_aircraft
594765791249825791,40,0
594765799839760383,46,0
594765808429694975,52,0
594765817019629567,37,0
594765825609564159,47,0
594765842789433343,161,0
594765851379367935,83,0
594765859969302527,46,0
594765868559237119,162,0
594765877149171711,203,0
594765885739106303,106,0
594765894329040895,63,0
594766152027078655,1,0
594766169206947839,7,0
594766272286162943,4,0
594766289466032127,13,0
594766298055966719,22,0
594766306645901311,15,0
594766358185508863,4,0
594766375365378047,25,0
594766392545247231,19,0
594766401135181823,1,0
594766409725116415,14,0
594766418315051007,16,0
594766426904985599,15,0
594766435494920191,2,0
594766444084854783,28,0
594766538574135295,1,0
594766598703677439,169,0
594766607293612031,43,0
594766615883546623,171,0
594766624473481215,36,0
594766633063415807,32,0
594766641653350399,167,0
594766650243284991,5,0
594766676013088767,154,0
594766693192957951,86,0
594766736142630911,13,0
594766744732565503,77,0
594766753322500095,106,0
594766761912434687,22,0
594766770502369279,95,0
594766779092303871,25,0
594766787682238463,164,0
594766839221846015,2,0
594766847811780607,1,0
594766873581584383,3,0
594766882171518975,11,0
594766899351388159,1,0
594766907941322751,3,0
594766916531257343,12,0
594766925121191935,1,0
594767079740014591,1,0
594767096919883775,2,0
594767114099752959,2,0
594767122689687551,2,0
594767131279622143,7,0
594767225768902655,2,0
594767251538706431,5,0
594767260128641023,3,0
594767268718575615,7,0
594767354617921535,275,0
594767363207856127,34,0
594767371797790719,188,0
594767380387725311,113,0
594767388977659903,140,0
594767397567594495,268,0
594767406157529087,49,0
594767440517267455,7,0
594767449107202047,3,0
594767457697136639,1,0
594767466287071231,4,0
594767474877005823,9,0
594767492056875007,228,0
594767500646809599,3,0
594767509236744191,199,1
594767517826678783,63,0
594767526416613375,93,0
594767535006547967,202,0
594767543596482559,85,0
594767629495828479,5,0
594767638085763071,17,0
594767646675697663,15,0
594767655265632255,8,0
594767672445501439,11,0
594767681035436031,11,0
594767698215305215,31,0
594767706805239807,29,0
594767715395174399,95,0
594767723985108991,26,0
594767732575043583,55,0
594767741164978175,74,0
594767749754912767,96,0
594767766934781951,199,0
594767775524716543,26,0
594767784114651135,121,0
594767792704585727,194,0
594767801294520319,192,0
594767809884454911,18,0
594767818474389503,169,0
594767835654258687,61,0
594767844244193279,81,0
594767852834127871,11,0
594767861424062463,45,0
594767870013997055,23,0
594767878603931647,87,0
594767887193866239,11,0
594767904373735423,4,0
594767921553604607,55,0
594767930143539199,7,0
594767938733473791,2,0
594767947323408383,1,0
594767955913342975,53,0
594767973093212159,99,0
594767981683146751,77,0
594767990273081343,26,0
594767998863015935,96,0
594768007452950527,106,0
594768016042885119,108,0
594768024632819711,37,0
594768041812688895,189,0
594768050402623487,92,0
594768058992558079,228,0
594768067582492671,199,0
594768076172427263,166,0
594768084762361855,72,0
594768093352296447,225,0
594768179251642367,4,0
594768196431511551,38,0
594768205021446143,13,0
594768213611380735,5,0
594768230791249919,26,0
594768256561053695,2,0
594768265150988287,25,0
594768273740922879,3,0
594768282330857471,23,0
594768290920792063,12,0
594768316690595839,24,0
594768325280530431,15,0
594768333870465023,26,0
594768342460399615,19,0
594768351050334207,9,0
594768359640268799,16,0
594768368230203391,5,0
594768385410072575,13,0
594768394000007167,15,0
594768402589941759,33,0
594768411179876351,40,0
594768419769810943,17,0
594768428359745535,18,0
594768436949680127,57,0
594768454129549311,59,0
594768462719483903,6,0
594768471309418495,29,0
594768479899353087,4,0
594768488489287679,65,0
594768497079222271,42,0
594768505669156863,66,0
594768522849026047,60,0
594768531438960639,4,0
594768540028895231,3,0
594768548618829823,34,0
594768557208764415,3,0
594768565798699007,4,0
594768574388633599,71,0
594768591568502783,2,0
594768600158437375,6,0
594768608748371967,35,0
594768617338306559,2,0
594768625928241151,5,0
594768634518175743,7,0
594768643108110335,35,0
594768729007456255,2,0
594768737597390847,1,0
594768746187325439,13,0
594768754777260031,3,0
594768763367194623,13,0
594768771957129215,2,0
594768780547063807,16,0
594768797726932991,160,0
594768806316867583,141,0
594768814906802175,12,0
594768823496736767,153,0
594768832086671359,159,0
594768840676605951,138,0
594768849266540543,9,0
594768866446409727,5,0
594768875036344319,4,0
594768883626278911,1,0
594768892216213503,2,0
594768909396082687,5,0
594768935165886463,1,0
594768943755821055,1,0
594768952345755647,2,0
594768960935690239,2,0
594768969525624831,3,0
594768978115559423,8,0
594768986705494015,5,0
594769012475297791,7,0
594769029655166975,2,0
594769072604839935,13,0
594769081194774527,153,0
594769089784709119,8,0
594769098374643711,12,0
594769106964578303,28,0
594769115554512895,218,0
594769124144447487,11,0
594769149914251263,1,0
594769845698953215,2,0
594769854288887807,22,0
594769880058691583,1,0
594769965958037503,50,0
594769974547972095,30,0
594769983137906687,54,0
594769991727841279,126,0
594770000317775871,6,0
594770008907710463,11,0
594770017497645055,31,0
594770034677514239,52,0
594770051857383423,15,0
594770086217121791,13,0
594770103396990975,2,0
594770111986925567,2,0
594770120576860159,51,0
594770129166794751,1,0
594770137756729343,1,0
594770154936598527,5,0
594770206476206079,6,0
594770240835944447,30,0
594770249425879039,3,0
594770258015813631,64,0
594770266605748223,60,0
594770275195682815,28,0
594770283785617407,31,0
594770292375551999,18,0
594771005340123135,2,0
594771022519992319,13,0
594771031109926911,4,0
594771039699861503,32,0
594771142779076607,4,0
594771177138814975,4,0
594771202908618751,12,0
594771220088487935,2,0
594771237268357119,19,0
594771245858291711,10,0
594771254448226303,14,0
594771271628095487,67,0
594771280218030079,32,0
594771288807964671,2,0
594771297397899263,8,0
594771305987833855,60,0
594771314577768447,18,0
594771323167703039,14,0
594771640995282943,2,0
594771752664432639,31,0
594771769844301823,14,0
594771778434236415,3,0
594771787024171007,116,0
594771795614105599,15,0
594771804204040191,56,0
594771890103386111,22,0
594771898693320703,2,0
594771907283255295,3,0
594771915873189887,1,0
594771924463124479,16,0
594771933053059071,14,0
594771941642993663,7,0
594772036132274175,8,0
594772044722208767,6,0
594772053312143359,11,0
594772070492012543,3,0
594772079081947135,1,0
594772096261816319,22,0
594772104851750911,12,0
594772113441685503,5,0
594772130621554687,32,0
594772139211489279,3,0
594772147801423871,4,0
594772164981293055,3,0
594772173571227647,2,0
594772182161162239,15,0
594772190751096831,2,0
594772199341031423,37,0
594772207930966015,51,0
594772216520900607,5,0
594772233700769791,19,0
594772250880638975,23,0
594772259470573567,4,0
594772268060508159,15,0
594772276650442751,7,0
594772285240377343,44,0
594772371139723263,7,0
594772379729657855,11,0
594772396909527039,29,0
594772439859199999,5,0
594772448449134591,9,0
594772457039069183,26,0
594772465629003775,31,0
594772482808872959,1,0
594772903715667967,3,0
594772955255275519,5,0
594772963845210111,3,0
594773006794883071,1,0
594773015384817663,3,0
594773127053967359,27,0
594773135643901951,19,0
594773152823771135,40,0
594773161413705727,5,0
594773170003640319,15,0
594773195773444095,52,0
594773204363378687,76,0
594773212953313279,12,0
594773221543247871,17,0
594773230133182463,89,0
594773238723117055,79,0
594773247313051647,12,0
594773273082855423,22,0
594773307442593791,8,0
594773333212397567,24,0
594773341802332159,61,0
594773350392266751,49,0
594773358982201343,41,0
594773367572135935,90,0
594773376162070527,85,0
594773384752005119,39,0
594773401931874303,1,0
594773410521808895,4,0
594773436291612671,2,0
594773470651351039,31,0
594773479241285631,42,0
594773487831220223,17,0
594773496421154815,10,0
594773505011089407,25,0
594773513601023999,10,0
594773556550696959,2,0
594774226565595135,7,0
594774235155529727,10,0
594774243745464319,10,0
594774252335398911,10,0
594774260925333503,2,0
594774269515268095,1,0
594774278105202687,6,0
594774295285071871,16,0
594774303875006463,15,0
594774312464941055,10,0
594774321054875647,14,0
594774329644810239,18,0
594774338234744831,13,0
594774346824679423,7,0
594774364004548607,65,0
594774372594483199,68,0
594774381184417791,110,1
594774389774352383,76,0
594774398364286975,88,1
594774406954221567,70,0
594774415544156159,135,1
594774432724025343,7,0
594774441313959935,8,0
594774449903894527,57,0
594774458493829119,30,0
594774467083763711,8,0
594774475673698303,4,0
594774484263632895,33,0
594774501443502079,2,0
594774510033436671,2,0
594774518623371263,12,0
594774527213305855,1,0
594774552983109631,7,0
594774570162978815,6,0
594774578752913407,12,0
594774587342847999,3,0
594774595932782591,7,0
594774604522717183,9,0
594774613112651775,10,0
594774638882455551,181,40
594774647472390143,71,3
594774656062324735,59,0
594774664652259327,167,3
594774673242193919,149,13
594774681832128511,20,2
594774690422063103,45,0
594774776321409023,7,0
594774784911343615,23,0
594774793501278207,6,0
594774802091212799,20,0
594774810681147391,1,0
594774819271081983,9,0
594774827861016575,5,0
594774845040885759,9,0
594774853630820351,5,0
594774862220754943,14,0
594774870810689535,12,0
594774879400624127,15,0
594774887990558719,7,0
594774896580493311,24,0
594774913760362495,15,0
594774922350297087,19,0
594774930940231679,8,0
594774939530166271,18,0
594774948120100863,9,0
594774956710035455,20,0
594774965299970047,3,0
594774982479839231,7,0
594774991069773823,1,0
594774999659708415,7,0
594775008249643007,2,0
594775016839577599,7,0
594775025429512191,6,0
594775034019446783,6,0
594775051199315967,2,0
594775059789250559,3,0
594775068379185151,3,0
594775076969119743,1,0
594775085559054335,9,0
594775094148988927,5,0
594775102738923519,6,0
594775119918792703,2,0
594775128508727295,18,0
594775137098661887,3,0
594775145688596479,15,0
594775154278531071,3,0
594775162868465663,2,0
594775188638269439,14,0
594775197228204031,14,0
594775205818138623,7,0
594775214408073215,8,0
594775222998007807,13,0
594775231587942399,10,0
594775240177876991,9,0
594775326077222911,3,0
594775334667157503,18,0
594775351847026687,2,0
594775360436961279,2,0
594775369026895871,17,0
594775394796699647,97,0
594775403386634239,17,0
594775411976568831,96,0
594775420566503423,92,0
594775429156438015,115,0
594775437746372607,50,0
594775446336307199,104,0
594775532235653119,17,0
594775540825587711,87,0
594775549415522303,13,0
594775558005456895,26,0
594775566595391487,62,0
594775575185326079,104,0
594775583775260671,1,0
594775600955129855,1,0
594775635314868223,2,0
594775643904802815,2,0
594775652494737407,2,0
594775669674606591,17,0
594775678264541183,115,0
594775686854475775,18,0
594775695444410367,34,0
594775704034344959,18,0
594775712624279551,121,0
594775721214214143,5,0
594775755573952511,1,0
594775772753821695,1,0
594775789933690879,1,0
594775875833036799,37,0
594775884422971391,55,0
594775893012905983,20,0
594775901602840575,46,0
594775910192775167,60,0
594775918782709759,63,0
594775927372644351,33,0
594775944552513535,37,1
594775953142448127,29,1
594775961732382719,59,0
594775970322317311,29,0
594775978912251903,49,0
594775987502186495,48,0
594775996092121087,27,0
594776013271990271,14,0
594776021861924863,11,0
594776030451859455,7,0
594776039041794047,15,0
594776047631728639,10,0
594776056221663231,13,0
594776064811597823,8,0
594776081991467007,59,0
594776090581401599,41,0
594776099171336191,27,0
594776107761270783,46,0
594776116351205375,53,0
594776124941139967,61,0
594776133531074559,35,0
594776150710943743,59,0
594776159300878335,56,0
594776167890812927,26,0
594776176480747519,48,0
594776185070682111,65,1
594776193660616703,54,0
594776202250551295,39,0
594776219430420479,33,0
594776228020355071,31,0
594776236610289663,43,0
594776245200224255,28,0
594776253790158847,25,0
594776262380093439,5,0
594776270970028031,52,0
594776288149897215,12,0
594776296739831807,9,0
594776305329766399,11,0
594776313919700991,9,0
594776322509635583,15,0
594776331099570175,15,0
594776339689504767,57,0
594776425588850687,7,0
594776434178785279,3,0
594776442768719871,7,0
594776451358654463,6,0
594776459948589055,8,0
594776468538523647,8,0
594776477128458239,12,0
594776494308327423,5,0
594776502898262015,5,0
594776511488196607,3,0
594776520078131199,4,0
594776528668065791,4,0
594776537258000383,6,0
594776545847934975,7,0
594776571617738751,1,0
594776580207673343,31,0
594776605977477119,2,0
594776614567411711,2,0
594776631747280895,7,0
594776640337215487,8,0
594776648927150079,3,0
594776657517084671,3,0
594776666107019263,6,0
594776674696953855,5,0
594776683286888447,6,0
594776700466757631,20,0
594776709056692223,19,0
594776717646626815,28,0
594776726236561407,21,0
594776734826495999,18,0
594776743416430591,9,0
594776752006365183,18,0
594776769186234367,13,0
594776777776168959,5,0
594776786366103551,11,0
594776794956038143,3,0
594776803545972735,16,0
594776812135907327,16,0
594776820725841919,18,0
594776837905711103,23,0
594776846495645695,4,0
594776855085580287,2,0
594776863675514879,1,0
594776872265449471,104,0
594776880855384063,18,0
594776889445318655,116,0
594776992524533759,2,0
594777001114468351,2,0
594777044064141311,1,0
594777052654075903,8,0
594777061244010495,7,0
594777069833945087,9,0
594777087013814271,1,0
594777112783618047,4,0
594777121373552639,11,0
594777129963487231,4,0
594777138553421823,8,0
594777147143356415,2,0
594777164323225599,1,0
594777181503094783,8,0
594777190093029375,9,0
594777198682963967,6,0
594777207272898559,5,0
594777215862833151,9,0
594777224452767743,8,0
594777233042702335,10,0
594777267402440703,1,0
594777284582309887,2,0
594777301762179071,7,0
594777353301786623,1,0
594777387661524991,2,0
594777396251459583,2,0
594777404841394175,4,0
594777413431328767,3,0
594777422021263359,2,0
594777430611197951,1,0
594777439201132543,2,0
594777525100478463,24,0
594777533690413055,24,0
594777542280347647,12,0
594777550870282239,12,0
594777559460216831,32,0
594777568050151423,35,0
594777576640086015,30,0
594777593819955199,30,0
594777602409889791,27,0
594777610999824383,53,0
594777619589758975,60,0
594777628179693567,35,0
594777636769628159,30,0
594777645359562751,45,0
594777671129366527,2,0
594777688309235711,3,0
594777731258908671,12,0
594777739848843263,35,0
594777748438777855,2,0
594777757028712447,5,0
594777765618647039,36,0
594777774208581631,51,0
594777782798516223,7,0
594777799978385407,13,0
594777808568319999,29,0
594777817158254591,21,0
594777825748189183,33,0
594777834338123775,34,0
594777842928058367,27,0
594777851517992959,27,0
594777868697862143,1,0
594777877287796735,39,0
594777885877731327,31,0
594777894467665919,2,0
594777903057600511,37,0
594777911647535103,39,0
594777920237469695,4,0
594777937417338879,7,0
594777946007273471,12,0
594777971777077247,15,0
594777980367011839,16,0
594777988956946431,7,0
594778813590667263,1,0
594779054108835839,2,0
594779062698770431,1,0
594779724123734015,14,0
594779732713668607,16,0
594779741303603199,4,0
594779749893537791,2,0
594779758483472383,5,0
594779767073406975,17,0
594779775663341567,10,0
594779792843210751,2,0
594779801433145343,1,0
594779810023079935,4,0
594779818613014527,1,0
594779827202949119,2,0
594779844382818303,2,0
594779870152622079,3,0
594779895922425855,8,0
594779904512360447,3,0
594779913102295039,2,0
594779938872098815,2,0
594779947462033407,2,0
594779964641902591,3,0
594779973231837183,3,0
594780016181510143,6,0
594780024771444735,6,0
594780050541248511,2,0
594780067721117695,3,0
594780076311052287,2,0
594780093490921471,2,0
594780102080856063,3,0
594780110670790655,1,0
594780136440594431,4,0
594780145030529023,9,0
594780153620463615,2,0
594780162210398207,7,0
594780170800332799,6,0
594780179390267391,7,0
594780187980201983,4,0
594780308239286271,1,0
594780316829220863,1,0
594780565937324031,1,0
594780574527258623,1,0
594780686196408319,1,0
594780737736015871,1,0
594780857995100159,2,0
594780875174969343,6,0
594780961074315263,3,0
594780978254184447,3,0
594780995434053631,3,0
594781012613922815,3,0
594781098513268735,5,0
594781107103203327,21,5
594781115693137919,5,0
594781124283072511,23,3
594781141462941695,5,1
594781167232745471,18,4
594781184412614655,14,1
594781201592483839,17,1
594781218772353023,20,4
594781235952222207,18,0
594781244542156799,9,0
594781253132091391,11,0
594781261722025983,14,0
594781270311960575,6,0
594781278901895167,20,0
594781287491829759,8,0
594781923146989567,15,0
594781931736924159,2,0
594781940326858751,17,0
594781948916793343,2,0
594781957506727935,14,0
594781966096662527,9,0
594781974686597119,13,0
594781991866466303,2,0
594782026226204671,2,0
594782034816139263,3,0
594782060585943039,7,0
594782069175877631,2,0
594782077765812223,10,0
594782086355746815,2,0
594782094945681407,17,0
594782103535615999,4,0
594782112125550591,17,0
594782137895354367,1,0
594782198024896511,8,0
594782206614831103,5,0
594782215204765695,8,0
594782223794700287,1,0
594782232384634879,7,0
594782240974569471,9,0
594782249564504063,8,0
594782266744373247,1,0
594782275334307839,2,0
594782283924242431,13,0
594782301104111615,5,0
594782309694046207,1,0
594782318283980799,6,0
594782344053784575,6,0
594782352643719167,1,0
594782361233653759,2,0
594782369823588351,8,0
594782387003457535,9,0
594783031248551935,14,0
594783065608290303,18,0
594783091378094079,241,1
594783099968028671,208,0
594783108557963263,109,0
594783117147897855,229,0
594783125737832447,195,18
594783134327767039,321,10
594783142917701631,48,0
594783228817047551,10,0
594783237406982143,232,0
594783254586851327,19,0
594783263176785919,14,0
594783271766720511,206,0
594783306126458879,11,0
594783340486197247,17,0
594783366256001023,22,0
594783374845935615,78,0
594783383435870207,18,0
594783392025804799,17,0
594783400615739391,30,0
594783409205673983,30,0
594783417795608575,20,0
594783572414431231,177,1
594783581004365823,176,0
594783589594300415,19,0
594783598184235007,88,0
594783606774169599,196,1
594783615364104191,170,0
594783623954038783,80,0
594783641133907967,105,0
594783649723842559,95,0
594783658313777151,134,0
594783666903711743,46,0
594783675493646335,26,0
594783684083580927,22,0
594783692673515519,114,0
594783709853384703,32,0
594783718443319295,1,0
594783727033253887,136,0
594783735623188479,41,0
594783744213123071,29,0
594783752803057663,6,0
594783761392992255,127,0
594783778572861439,99,0
594783787162796031,156,1
594783795752730623,8,0
594783804342665215,62,0
594783812932599807,177,0
594783821522534399,191,0
594783830112468991,35,0
594783847292338175,238,0
594783855882272767,197,1
594783864472207359,124,0
594783873062141951,175,0
594783881652076543,143,0
594783890242011135,20,0
594783898831945727,295,1
594783916011814911,13,0
594783924601749503,25,0
594783933191684095,100,0
594783941781618687,64,0
594783950371553279,25,0
594783958961487871,37,0
594783967551422463,7,0
594783984731291647,102,0
594783993321226239,25,0
594784001911160831,186,0
594784010501095423,113,0
594784019091030015,96,0
594784027680964607,58,0
594784036270899199,185,0
594784680515993599,11,0
594784697695862783,3,0
594784714875731967,13,0
594784740645535743,152,0
594784749235470335,146,0
594784757825404927,12,0
594784766415339519,123,0
594784775005274111,172,0
594784783595208703,134,0
594784792185143295,202,0
594784886674423807,33,0
594784903854292991,2,0
594784912444227583,4,0
594784921034162175,1,0
594785015523442687,232,0
594785024113377279,187,0
594785032703311871,31,0
594785041293246463,214,0
594785049883181055,235,0
594785058473115647,184,0
594785067063050239,35,0
594785221681872895,10,0
594785230271807487,4,0
594785238861742079,17,0
594785247451676671,3,0
594785256041611263,9,0
594785273221480447,16,0
594785290401349631,3,0
594785307581218815,2,0
594785316171153407,3,0
594785341940957183,1,0
594785367710760959,16,0
594785402070499327,4,0
594785427840303103,16,0
594785436430237695,31,0
594785445020172287,16,0
594785453610106879,6,0
594785462200041471,10,0
594785470789976063,12,0
594785479379910655,2,0
594785496559779839,15,0
594785513739649023,14,0
594785522329583615,16,0
594785548099387391,15,0
594785591049060351,1,0
594785616818864127,1,0
594785642588667903,9,0
594785668358471679,10,0
594785676948406271,21,0
594785771437686783,70,0
594785780027621375,7,0
594785788617555967,90,0
594785797207490559,40,0
594785805797425151,81,0
594785814387359743,16,0
594785822977294335,69,0
594785840157163519,29,0
594785848747098111,8,0
594785857337032703,43,0
594785865926967295,35,0
594785874516901887,2,0
594785883106836479,10,0
594785891696771071,14,0
594785908876640255,257,5
594785917466574847,224,3
594785926056509439,257,30
594785934646444031,358,5
594785943236378623,88,0
594785951826313215,178,0
594785960416247807,89,0
594785977596116991,52,0
594785986186051583,46,0
594785994775986175,37,0
594786003365920767,20,0
594786011955855359,93,0
594786020545789951,94,0
594786029135724543,131,0
594786046315593727,35,0
594786054905528319,55,0
594786072085397503,39,0
594786089265266687,58,0
594786115035070463,17,0
594786123625005055,11,0
594786132214939647,83,0
594786140804874239,11,0
594786149394808831,75,0
594786157984743423,11,0
594786166574678015,101,0
594786183754547199,4,0
594786192344481791,42,0
594786200934416383,16,0
594786209524350975,35,0
594786226704220159,7,0
594786235294154751,5,0
594791896061050879,3,0
594791913240920063,6,0
594792033500004351,6,0
594792050679873535,3,0
594792067859742719,4,0
594792368507453439,4,0
594792377097388031,10,0
594792385687322623,7,0
594792394277257215,7,0
594792402867191807,4,0
594792411457126399,15,0
594792420047060991,6,0
594792437226930175,7,0
594792445816864767,11,0
594792454406799359,13,0
594792462996733951,9,0
594792471586668543,1,0
594792480176603135,13,0
594792488766537727,13,0
594792505946406911,13,0
594792514536341503,5,0
594792523126276095,24,0
594792531716210687,20,0
594792540306145279,13,0
594792548896079871,4,0
594792557486014463,10,0
594792574665883647,7,0
594792583255818239,14,0
594792591845752831,8,0
594792600435687423,11,0
594792609025622015,11,0
594792617615556607,11,0
594792626205491199,8,0
594792643385360383,27,0
594792651975294975,12,0
594792660565229567,4,0
594792669155164159,14,0
594792677745098751,12,0
594792686335033343,20,0
594792694924967935,2,0
594792712104837119,33,0
594792720694771711,5,0
594792729284706303,17,0
594792737874640895,11,0
594792746464575487,24,0
594792755054510079,22,0
594792763644444671,32,0
594792780824313855,13,0
594792789414248447,11,0
594792798004183039,13,0
594792806594117631,16,0
594792815184052223,5,0
594792823773986815,11,0
594792832363921407,6,0
594792986982744063,1,0
594792995572678655,10,0
594793004162613247,1,0
594793012752547839,19,0
594793021342482431,1,0
594793029932417023,1,0
594793124421697535,2,0
594793133011632127,8,0
594793150191501311,14,0
594793158781435903,4,0
594793167371370495,14,0
594793468019081215,48,0
594793476609015807,47,0
594793485198950399,35,0
594793493788884991,30,0
594793502378819583,6,0
594793510968754175,30,0
594793519558688767,27,0
594793536738557951,42,0
594793545328492543,59,0
594793553918427135,45,0
594793562508361727,34,0
594793571098296319,30,0
594793579688230911,29,0
594793588278165503,40,0
594793605458034687,17,0
594793614047969279,13,0
594793622637903871,12,0
594793631227838463,12,0
594793639817773055,34,0
594793648407707647,29,0
594793656997642239,15,0
594793674177511423,40,0
594793682767446015,34,0
594793691357380607,9,0
594793699947315199,23,0
594793708537249791,34,0
594793717127184383,63,0
594793725717118975,26,0
594793742896988159,13,0
594793751486922751,13,0
594793760076857343,12,0
594793768666791935,3,0
594793777256726527,2,0
594793785846661119,4,0
594793794436595711,9,0
594793811616464895,10,0
594793820206399487,28,0
594793828796334079,18,0
594793837386268671,22,0
594793845976203263,5,0
594793854566137855,16,0
594793863156072447,7,0
594793880335941631,27,0
594793888925876223,26,0
594793897515810815,39,0
594793906105745407,29,0
594793914695679999,31,0
594793923285614591,30,0
594793931875549183,31,0
594794636250185727,1,0
594794644840120319,4,0
594794653430054911,2,0
594794662019989503,8,0
594794713559597055,5,0
594794773689139199,12,0
594794782279073791,17,0
594794790869008383,8,0
594794799458942975,13,0
594794816638812159,12,0
594794825228746751,2,0
594796216798150655,2,0
594796225388085247,5,0
594796233978019839,3,0
594796242567954431,2,0
594796259747823615,1,0
594796285517627391,12,0
594796294107561983,9,0
594796302697496575,19,0
594796311287431167,11,0
594796319877365759,15,0
594796328467300351,16,0
594796337057234943,8,0
594796354237104127,1,0
594796362827038719,1,0
594796371416973311,1,0
594796388596842495,1,0
594796405776711679,3,0
594796422956580863,10,0
594796431546515455,17,0
594796440136450047,3,0
594796448726384639,15,0
594796457316319231,5,0
594796465906253823,19,0
594796474496188415,2,0
594796508855926783,17,0
594796568985468927,3,0
594796577575403519,2,0
594796586165338111,6,0
594796629115011071,2,0
594796637704945663,5,0
594796646294880255,4,0
594796654884814847,4,0
594796663474749439,20,0
594796672064684031,1,0
594796680654618623,4,0
594796766553964543,11,0
594796775143899135,13,0
594796783733833727,7,0
594796792323768319,13,0
594796800913702911,10,0
594796809503637503,18,0
594796818093572095,5,0
594796835273441279,19,0
594796843863375871,20,0
594796852453310463,24,0
594796861043245055,19,0
594796869633179647,9,0
594796878223114239,5,0
594796886813048831,16,0
594796903992918015,21,0
594796912582852607,15,0
594796921172787199,26,0
594796929762721791,20,0
594796938352656383,10,0
594796946942590975,17,0
594796955532525567,16,0
594796972712394751,18,0
594796981302329343,21,0
594796989892263935,19,0
594796998482198527,46,0
594797007072133119,25,0
594797015662067711,18,0
594797024252002303,21,0
594797041431871487,9,0
594797050021806079,7,0
594797058611740671,10,0
594797067201675263,14,0
594797075791609855,17,0
594797084381544447,10,0
594797092971479039,7,0
594797110151348223,8,0
594797127331217407,9,0
594797135921151999,18,0
594797144511086591,1,0
594797161690955775,3,0
594797178870824959,9,0
594797187460759551,4,0
594797196050694143,15,0
594797204640628735,9,0
594797213230563327,7,0
594797221820497919,7,0
594797230410432511,7,0
594797316309778431,2,0
594797324899713023,3,0
594797333489647615,23,0
594797342079582207,4,0
594797350669516799,6,0
594797359259451391,2,0
594797367849385983,27,0
594797385029255167,2,0
594797393619189759,1,0
594797402209124351,4,0
594797410799058943,1,0
594797419388993535,2,0
594797436568862719,2,0
594797453748731903,46,0
594797462338666495,37,0
594797470928601087,74,0
594797479518535679,93,0
594797488108470271,44,0
594797496698404863,25,0
594797505288339455,26,0
594797522468208639,11,0
594797531058143231,8,0
594797539648077823,34,0
594797548238012415,62,0
594797556827947007,7,0
594797565417881599,6,0
594797574007816191,8,0
594797591187685375,35,0
594797599777619967,2,0
594797608367554559,34,0
594797616957489151,27,0
594797625547423743,41,0
594797634137358335,6,0
594797642727292927,28,0
594797659907162111,4,0
594797668497096703,2,0
594797677087031295,4,0
594797685676965887,2,0
594797694266900479,3,0
594797702856835071,1,0
594797711446769663,2,0
594797728626638847,20,0
594797737216573439,39,0
594797745806508031,20,0
594797754396442623,17,0
594797762986377215,18,0
594797771576311807,30,0
594797780166246399,12,0
594797866065592319,24,0
594797874655526911,43,0
594797883245461503,50,0
594797891835396095,55,0
594797900425330687,28,0
594797909015265279,20,0
594797917605199871,36,0
594797934785069055,97,0
594797943375003647,59,0
594797951964938239,93,0
594797960554872831,58,0
594797969144807423,33,0
594797977734742015,30,0
594797986324676607,28,0
594798003504545791,52,0
594798012094480383,39,0
594798020684414975,25,0
594798029274349567,38,0
594798037864284159,87,0
594798046454218751,85,0
594798055044153343,73,0
594798072224022527,77,0
594798080813957119,32,0
594798089403891711,42,0
594798097993826303,21,0
594798106583760895,70,0
594798115173695487,81,0
594798123763630079,72,0
594798140943499263,3,0
594798149533433855,18,0
594798158123368447,1,0
594798166713303039,6,0
594798175303237631,2,0
594798183893172223,3,0
594798209662975999,14,0
594798218252910591,26,0
594798226842845183,8,0
594798235432779775,23,0
594798244022714367,13,0
594798252612648959,17,0
594798261202583551,19,0
594798278382452735,14,0
594798286972387327,37,0
594798295562321919,38,0
594798304152256511,59,0
594798312742191103,1,0
594798321332125695,8,0
594798329922060287,4,0
594799103016173567,1,0
594799111606108159,3,0
594799120196042751,10,0
594799128785977343,19,0
594799154555781119,1,0
594799188915519487,2,0
594799197505454079,3,0
594799515333033983,23,0
594799523922968575,14,0
594799532512903167,6,0
594799541102837759,36,0
594799549692772351,10,0
594799558282706943,24,0
594799566872641535,13,0
594799584052510719,7,0
594799592642445311,2,0
594799601232379903,18,0
594799609822314495,25,0
594799618412249087,5,0
594799627002183679,1,0
594799635592118271,16,0
594799652771987455,18,0
594799661361922047,28,0
594799669951856639,10,0
594799678541791231,16,0
594799687131725823,20,0
594799695721660415,41,0
594799704311595007,23,0
594799721491464191,9,0
594799730081398783,5,0
594799738671333375,29,0
594799747261267967,1,0
594799755851202559,27,0
594799764441137151,21,0
594799773031071743,22,0
594799790210940927,10,0
594799798800875519,6,0
594799807390810111,4,0
594799815980744703,4,0
594799833160613887,8,0
594799841750548479,6,0
594799858930417663,6,0
594799867520352255,3,0
594799876110286847,15,0
594799884700221439,8,0
594799901880090623,1,0
594799910470025215,9,0
594799927649894399,11,0
594799936239828991,6,0
594799944829763583,5,0
594799953419698175,6,0
594799962009632767,3,0
594799970599567359,13,0
594799979189501951,14,0
594800614844661759,1,0
594800632024530943,7,0
594800649204400127,3,0
594800657794334719,2,0
594800666384269311,11,0
594800683564138495,1,0
594800692154073087,3,0
594800709333942271,5,0
594800717923876863,3,0
594800726513811455,8,0
594800786643353599,4,0
594800829593026559,1,0
594800846772895743,1,0
594800863952764927,2,0
