hex,count_good_aircraft,count_bad_aircraft
594603407126298623,16,0
594603415716233215,23,0
594603424306167807,15,0
594603432896102399,12,0
594603441486036991,3,0
594603493025644543,2,0
594603510205513727,2,0
594603535975317503,9,0
594603544565252095,13,0
594603553155186687,2,0
594603561745121279,1,0
594603578924990463,5,0
594603613284728831,4,0
594603664824336383,25,0
594603673414270975,15,0
594603682004205567,60,0
594603690594140159,19,0
594603699184074751,22,0
594603707774009343,13,0
594603716363943935,50,0
594603870982766591,2,0
594603879572701183,3,0
594603888162635775,3,0
594603896752570367,5,0
594604008421720063,1,0
594604017011654655,5,0
594604034191523839,1,0
594604042781458431,2,0
594604051371393023,5,0
594604059961327615,3,0
594604352019103743,6,0
594604360609038335,27,0
594604369198972927,11,0
594604377788907519,11,0
594604386378842111,2,0
594604394968776703,28,0
594604403558711295,13,0
594604420738580479,30,0
594604429328515071,25,0
594604437918449663,34,0
594604446508384255,41,0
594604455098318847,10,0
594604463688253439,20,0
594604472278188031,47,0
594604489458057215,3,0
594604498047991807,4,0
594604506637926399,2,0
594604515227860991,3,0
594604523817795583,4,0
594604532407730175,7,0
594604540997664767,2,0
594604558177533951,27,0
594604566767468543,41,0
594604575357403135,14,0
594604583947337727,37,0
594604592537272319,32,0
594604601127206911,37,0
594604609717141503,18,0
594604626897010687,12,0
594604635486945279,6,0
594604644076879871,3,0
594604652666814463,14,0
594604661256749055,10,0
594604669846683647,5,0
594604678436618239,3,0
594604695616487423,96,0
594604704206422015,13,0
594604712796356607,33,0
594604721386291199,55,0
594604729976225791,85,0
594604738566160383,40,0
594604747156094975,37,0
594604764335964159,1,0
594604772925898751,5,0
594604781515833343,4,0
594604790105767935,1,0
594604798695702527,3,0
594604807285637119,5,0
594604815875571711,4,0
594605107933347839,1,0
594605125113217023,7,0
594605133703151615,8,0
594605159472955391,1,0
594605588969684991,12,0
594605606149554175,29,0
594605614739488767,6,0
594605623329423359,15,0
594605640509292543,22,0
594605769358311423,1,0
594605846667722751,1,0
594605863847591935,3,0
594605872437526527,9,0
594605881027461119,3,0
594605889617395711,10,0
594615896891195391,8,0
594615914071064575,8,0
594615922660999167,13,0
594615931250933759,1,0
594615939840868351,4,0
594615948430802943,4,0
594616034330148863,21,0
594616042920083455,27,0
594616051510018047,41,0
594616060099952639,28,0
594616068689887231,15,0
594616077279821823,21,0
594616085869756415,24,0
594616103049625599,24,0
594616111639560191,28,0
594616120229494783,42,0
594616128819429375,41,0
594616137409363967,14,0
594616145999298559,19,0
594616154589233151,19,0
594616171769102335,1,0
594616188948971519,1,0
594616214718775295,1,0
594616240488579071,1,0
594616249078513663,9,0
594616257668448255,1,0
594616266258382847,4,0
594616283438252031,3,0
594616292028186623,1,0
594616309208055807,8,0
594616317797990399,6,0
594616326387924991,4,0
594616334977859583,3,0
594616343567794175,1,0
594616352157728767,2,0
594616360747663359,5,0
594616996402823167,37,0
594617004992757759,9,0
594617013582692351,7,0
594617022172626943,7,0
594617030762561535,42,0
594617039352496127,51,0
594617047942430719,47,0
594617065122299903,2,0
594617073712234495,3,0
594617082302169087,3,0
594617090892103679,6,0
594617099482038271,34,0
594617108071972863,1,0
594617116661907455,4,0
594617133841776639,11,0
594617142431711231,7,0
594617151021645823,7,0
594617159611580415,4,0
594617168201515007,5,0
594617176791449599,10,0
594617185381384191,10,0
594617202561253375,6,0
594617211151187967,10,0
594617219741122559,8,0
594617228331057151,11,0
594617236920991743,10,0
594617245510926335,10,0
594617254100860927,12,0
594617271280730111,6,0
594617279870664703,24,0
594617288460599295,9,0
594617297050533887,23,0
594617305640468479,8,0
594617314230403071,10,0
594617322820337663,2,0
594617340000206847,44,0
594617348590141439,44,0
594617357180076031,32,0
594617365770010623,60,0
594617374359945215,8,0
594617382949879807,16,0
594617391539814399,17,0
594617408719683583,39,0
594617417309618175,41,0
594617425899552767,40,0
594617434489487359,38,0
594617443079421951,21,0
594617451669356543,39,0
594617460259291135,25,0
594617546158637055,4,0
594617554748571647,4,0
594617563338506239,4,0
594617571928440831,3,0
594617580518375423,7,0
594617589108310015,6,0
594617597698244607,5,0
594617614878113791,4,0
594617623468048383,4,0
594617632057982975,5,0
594617640647917567,6,0
594617649237852159,8,0
594617657827786751,6,0
594617666417721343,4,0
594617683597590527,4,0
594617692187525119,2,0
594617700777459711,4,0
594617709367394303,4,0
594617717957328895,2,0
594617726547263487,4,0
594617752317067263,4,0
594617760907001855,2,0
594617769496936447,4,0
594617778086871039,2,0
594617786676805631,5,0
594617795266740223,4,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,4,0
594617846806347775,6,0
594617855396282367,26,0
594617863986216959,18,0
594617872576151551,1,0
594617889756020735,3,0
594617898345955327,2,0
594617906935889919,4,0
594617915525824511,6,0
594617924115759103,37,0
594617932705693695,40,0
594617941295628287,12,0
594617958475497471,3,0
594617967065432063,3,0
594617984245301247,1,0
594617992835235839,8,0
594618001425170431,6,0
594618010015105023,5,0
594618095914450943,1,0
594618104504385535,1,0
594618147454058495,1,0
594618164633927679,2,0
594618173223862271,2,0
594618181813796863,2,0
594618190403731455,3,0
594618198993666047,2,0
594618207583600639,2,0
594618250533273599,1,0
594618267713142783,1,0
594618276303077375,1,0
594618302072881151,1,0
594618310662815743,3,0
594618327842684927,2,0
594618345022554111,1,0
594618353612488703,1,0
594618448101769215,3,0
594618473871572991,1,0
594618482461507583,2,0
594618645670264831,5,0
594618654260199423,7,0
594618662850134015,7,0
594618671440068607,10,0
594618680030003199,4,0
594618688619937791,5,0
594618697209872383,1,0
594618714389741567,32,0
594618722979676159,40,0
594618731569610751,35,0
594618740159545343,36,0
594618748749479935,7,0
594618757339414527,39,0
594618765929349119,6,0
594618783109218303,12,0
594618791699152895,29,0
594618800289087487,16,0
594618808879022079,30,0
594618817468956671,8,0
594618826058891263,9,0
594618834648825855,7,0
594618851828695039,36,0
594618860418629631,5,0
594618869008564223,34,0
594618877598498815,4,0
594618886188433407,34,0
594618894778367999,36,0
594618903368302591,33,0
594618920548171775,1,0
594618929138106367,2,0
594618937728040959,3,0
594618946317975551,3,0
594618963497844735,2,0
594618972087779327,2,0
594618989267648511,5,0
594618997857583103,3,0
594619006447517695,4,0
594619015037452287,5,0
594619023627386879,1,0
594619032217321471,7,0
594619040807256063,1,0
594619057987125247,3,0
594619066577059839,3,0
594619075166994431,4,0
594619083756929023,1,0
594619092346863615,4,0
594619100936798207,5,0
594619109526732799,3,0
594619195426078719,6,0
594619204016013311,6,0
594619212605947903,5,0
594619221195882495,7,0
594619229785817087,6,0
594619238375751679,3,0
594619246965686271,3,0
594619272735490047,2,0
594619281325424639,2,0
594619289915359231,1,0
594619307095228415,1,0
594619315685163007,1,0
594619332865032191,13,0
594619341454966783,9,0
594619350044901375,14,0
594619358634835967,8,0
594619367224770559,16,0
594619375814705151,10,0
594619384404639743,13,0
594619401584508927,15,0
594619410174443519,9,0
594619418764378111,11,0
594619427354312703,14,0
594619435944247295,7,0
594619444534181887,4,0
594619453124116479,12,0
594619470303985663,5,0
594619487483854847,1,0
594619496073789439,2,0
594619504663724031,8,0
594619513253658623,6,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,1,0
594619624922808319,4,0
594619633512742911,16,0
594619650692612095,1,0
594619659282546687,1,0
594624692984217599,25,0
594624701574152191,22,0
594624710164086783,86,0
594624718754021375,11,0
594624727343955967,15,0
594624735933890559,25,0
594624744523825151,47,0
594624761703694335,8,0
594624770293628927,3,0
594624778883563519,5,0
594624787473498111,1,0
594624796063432703,17,0
594624804653367295,14,0
594624813243301887,16,0
594624830423171071,28,0
594624839013105663,36,0
594624847603040255,25,0
594624856192974847,16,1
594624864782909439,129,0
594624873372844031,36,0
594624881962778623,50,0
594624899142647807,12,0
594624907732582399,9,0
594624916322516991,36,0
594624924912451583,33,0
594624933502386175,7,0
594624942092320767,6,0
594624950682255359,27,0
594624967862124543,16,0
594624976452059135,14,0
594624985041993727,32,0
594624993631928319,22,0
594625002221862911,10,0
594625010811797503,13,0
594625019401732095,24,0
594625036581601279,9,0
594625045171535871,6,0
594625053761470463,11,0
594625062351405055,15,0
594625070941339647,5,0
594625079531274239,8,0
594625088121208831,6,0
594625105301078015,155,0
594625113891012607,172,0
594625122480947199,129,0
594625131070881791,172,0
594625139660816383,56,0
594625148250750975,53,0
594625156840685567,78,0
594625242740031487,2,0
594625251329966079,10,0
594625259919900671,7,0
594625268509835263,7,0
594625277099769855,2,0
594625294279639039,3,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,6,0
594625337229311999,2,0
594625345819246591,7,0
594625354409181183,2,0
594625362999115775,10,0
594625380178984959,8,0
594625388768919551,27,0
594625397358854143,13,0
594625405948788735,21,0
594625414538723327,8,0
594625423128657919,4,0
594625431718592511,9,0
594625448898461695,2,0
594625457488396287,3,0
594625466078330879,8,0
594625474668265471,1,0
594625483258200063,8,0
594625491848134655,3,0
594625500438069247,12,0
594625517617938431,5,0
594625526207873023,3,0
594625534797807615,5,0
594625543387742207,1,0
594625551977676799,17,0
594625560567611391,12,0
594625569157545983,7,0
594625586337415167,4,0
594625594927349759,5,0
594625612107218943,6,0
594625620697153535,15,0
594625629287088127,16,0
594625637877022719,7,0
594625655056891903,4,0
594625663646826495,15,0
594625672236761087,6,0
594625680826695679,7,0
594625689416630271,1,0
594625698006564863,6,0
594625706596499455,2,0
594625792495845375,27,0
594625801085779967,40,0
594625809675714559,38,0
594625818265649151,29,0
594625826855583743,60,0
594625835445518335,44,0
594625844035452927,34,0
594625861215322111,51,0
594625869805256703,93,0
594625878395191295,82,0
594625886985125887,81,0
594625895575060479,41,0
594625904164995071,43,0
594625912754929663,47,0
594625929934798847,84,0
594625938524733439,56,0
594625947114668031,69,0
594625955704602623,18,0
594625964294537215,53,0
594625972884471807,100,0
594625981474406399,88,0
594625998654275583,57,0
594626007244210175,39,0
594626015834144767,40,0
594626024424079359,39,0
594626033014013951,88,0
594626041603948543,53,0
594626050193883135,101,0
594626067373752319,97,0
594626075963686911,97,0
594626084553621503,99,0
594626093143556095,93,0
594626101733490687,89,0
594626110323425279,101,0
594626118913359871,80,0
594626136093229055,82,0
594626144683163647,38,0
594626153273098239,68,0
594626161863032831,39,0
594626170452967423,133,0
594626179042902015,118,0
594626187632836607,109,0
594626204812705791,30,0
594626213402640383,39,0
594626221992574975,61,0
594626230582509567,65,0
594626239172444159,90,0
594626247762378751,50,0
594626256352313343,83,0
594626342251659263,80,0
594626350841593855,97,0
594626359431528447,39,0
594626368021463039,37,0
594626376611397631,106,1
594626385201332223,67,0
594626393791266815,63,0
594626410971135999,50,0
594626419561070591,34,0
594626428151005183,71,0
594626436740939775,119,0
594626445330874367,38,0
594626453920808959,16,0
594626462510743551,75,0
594626479690612735,69,0
594626488280547327,76,0
594626496870481919,79,0
594626505460416511,53,0
594626514050351103,29,0
594626522640285695,54,0
594626531230220287,29,0
594626548410089471,80,0
594626557000024063,69,0
594626565589958655,49,0
594626574179893247,10,0
594626582769827839,102,0
594626591359762431,115,0
594626599949697023,75,0
594626617129566207,48,0
594626625719500799,47,0
594626634309435391,93,0
594626642899369983,101,0
594626651489304575,17,0
594626660079239167,34,0
594626668669173759,39,0
594626685849042943,38,0
594626694438977535,18,0
594626703028912127,53,0
594626711618846719,42,0
594626720208781311,28,0
594626728798715903,20,0
594626737388650495,37,0
594626754568519679,30,0
594626763158454271,33,0
594626771748388863,36,0
594626780338323455,29,0
594626788928258047,33,0
594626797518192639,19,0
594626806108127231,32,0
594626892007473151,4,0
594626900597407743,3,0
594626909187342335,10,0
594626917777276927,6,0
594626926367211519,7,0
594626934957146111,2,0
594626943547080703,5,0
594626960726949887,5,0
594626969316884479,4,0
594626977906819071,5,0
594626986496753663,3,0
594626995086688255,3,0
594627003676622847,3,0
594627012266557439,3,0
594627029446426623,20,0
594627038036361215,11,0
594627046626295807,19,0
594627055216230399,24,0
594627063806164991,25,0
594627072396099583,11,0
594627080986034175,22,0
594627098165903359,7,0
594627106755837951,3,0
594627115345772543,10,0
594627123935707135,6,0
594627132525641727,4,0
594627141115576319,4,0
594627149705510911,10,0
594627166885380095,48,0
594627175475314687,19,0
594627184065249279,165,0
594627192655183871,15,0
594627201245118463,61,0
594627209835053055,45,0
594627218424987647,100,0
594627235604856831,11,0
594627244194791423,9,0
594627252784726015,11,0
594627261374660607,5,0
594627269964595199,42,0
594627278554529791,9,0
594627287144464383,39,0
594627304324333567,28,0
594627312914268159,23,0
594627321504202751,13,0
594627330094137343,28,0
594627338684071935,110,0
594627347274006527,27,0
594627355863941119,50,0
594627441763287039,5,0
594627450353221631,1,0
594627458943156223,8,0
594627467533090815,5,0
594627476123025407,5,0
594627484712959999,4,0
594627493302894591,7,0
594627510482763775,2,0
594627519072698367,1,0
594627527662632959,1,0
594627536252567551,2,0
594627544842502143,3,0
594627553432436735,5,0
594627562022371327,3,0
594627579202240511,8,0
594627587792175103,17,0
594627596382109695,15,0
594627604972044287,21,0
594627613561978879,7,0
594627622151913471,6,0
594627630741848063,3,0
594627647921717247,3,0
594627656511651839,14,0
594627665101586431,13,0
594627673691521023,15,0
594627682281455615,1,0
594627690871390207,4,0
594627699461324799,3,0
594627716641193983,6,0
594627725231128575,9,0
594627733821063167,3,0
594627742410997759,9,0
594627751000932351,5,0
594627759590866943,9,0
594627768180801535,4,0
594627785360670719,1,0
594627793950605311,4,0
594627802540539903,3,0
594627811130474495,3,0
594627819720409087,5,0
594627828310343679,2,0
594627836900278271,8,0
594627854080147455,4,0
594627862670082047,7,0
594627871260016639,3,0
594627879849951231,8,0
594627888439885823,3,0
594627897029820415,6,0
594627905619755007,3,0
594627991519100927,53,0
594628000109035519,48,0
594628008698970111,31,0
594628017288904703,27,0
594628025878839295,40,0
594628034468773887,30,0
594628043058708479,56,0
594628060238577663,23,0
594628068828512255,31,0
594628077418446847,43,0
594628086008381439,47,0
594628094598316031,15,0
594628103188250623,20,0
594628111778185215,24,0
594628128958054399,79,1
594628137547988991,85,0
594628146137923583,95,0
594628154727858175,91,0
594628163317792767,62,0
594628171907727359,56,0
594628180497661951,85,0
594628197677531135,103,1
594628206267465727,118,0
594628214857400319,98,1
594628223447334911,97,0
594628232037269503,32,0
594628240627204095,44,0
594628249217138687,85,0
594628266397007871,50,0
594628274986942463,27,0
594628283576877055,70,0
594628292166811647,48,0
594628300756746239,61,0
594628309346680831,43,0
594628317936615423,65,0
594628335116484607,20,0
594628343706419199,14,0
594628352296353791,15,0
594628360886288383,7,0
594628369476222975,20,0
594628378066157567,19,0
594628386656092159,19,0
594628403835961343,39,0
594628412425895935,33,0
594628421015830527,74,0
594628429605765119,65,0
594628438195699711,77,0
594628446785634303,50,0
594628455375568895,66,0
594629091030728703,1,0
594629099620663295,1,0
594629108210597887,2,0
594629116800532479,3,0
594629125390467071,1,0
594629142570336255,1,0
594629159750205439,2,0
594629168340140031,1,0
594629176930074623,3,0
594629185520009215,2,0
594629202699878399,1,0
594629211289812991,1,0
594629228469682175,4,0
594629237059616767,8,0
594629245649551359,10,0
594629254239485951,8,0
594629262829420543,1,0
594629271419355135,3,0
594629280009289727,3,0
594629297189158911,7,0
594629314369028095,4,0
594629322958962687,1,0
594629331548897279,5,0
594629340138831871,3,0
594629348728766463,9,0
594629365908635647,4,0
594629383088504831,3,0
594629400268374015,3,0
594629408858308607,4,0
594629417448243199,5,0
594629434628112383,2,0
594629451807981567,1,0
594629460397916159,1,0
594629468987850751,1,0
594629477577785343,2,0
594629486167719935,1,0
594629503347589119,2,0
594629511937523711,2,0
594629537707327487,13,0
594629546297262079,1,0
594629554887196671,10,0
594629718095953919,9,0
594629752455692287,2,0
594629803995299839,1,0
594629967204057087,1,0
594630087463141375,1,0
594630096053075967,1,0
594630104643010559,1,0
594630190542356479,15,0
594630199132291071,14,0
594630207722225663,15,0
594630224902094847,3,0
594630233492029439,16,0
594630242081964031,7,0
594630259261833215,1,0
594630267851767807,1,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,17,0
594630302211506175,3,0
594630310801440767,16,0
594630336571244543,2,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,15,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,3,0
594630474010198015,1,0
594630482600132607,3,0
594630491190067199,1,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630542729674751,6,0
594630551319609343,1,0
594630559909543935,8,0
594630602859216895,1,0
594630611449151487,13,0
594630620039086079,10,0
594630628629020671,16,0
594630637218955263,2,0
594630654398824447,2,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630894916993023,1,0
594630929276731391,1,0
594630955046535167,8,0
594630963636469759,6,0
594630972226404351,8,0
594631015176077311,1,0
594631040945881087,1,0
594631049535815679,3,0
594631058125750271,1,0
594631066715684863,1,0
594631118255292415,1,0
594631152615030783,1,0
594631161204965375,2,0
594631169794899967,1,0
594631178384834559,1,0
594631195564703743,1,0
594631290053984255,2,0
594631298643918847,2,0
594631324413722623,3,0
594631333003657215,1,0
594631341593591807,2,0
594631375953330175,2,0
594631384543264767,2,0
594631393133199359,3,0
594631401723133951,1,0
594631427492937727,2,0
594631436082872319,2,0
594631444672806911,2,0
594631453262741503,2,0
594631470442610687,2,0
594631479032545279,1,0
594631496212414463,3,0
594631504802349055,2,0
594631513392283647,3,0
594631521982218239,3,0
594631547752022015,1,0
594631564931891199,7,0
594631573521825791,7,0
594631582111760383,4,0
594631590701694975,3,0
594631599291629567,6,0
594631607881564159,6,0
594631616471498751,7,0
594631633651367935,15,0
594631642241302527,16,0
594631650831237119,7,0
594631659421171711,6,0
594631668011106303,51,0
594631676601040895,25,0
594631685190975487,13,0
594631702370844671,1,0
594631719550713855,1,0
594631736730583039,6,0
594631745320517631,4,0
594631753910452223,3,0
594631874169536511,2,0
594631891349405695,1,0
594632114687705087,1,0
594632131867574271,1,0
594632149047443455,13,0
594632157637378047,17,0
594632166227312639,1,0
594632183407181823,11,0
594632191997116415,35,0
594632209176985599,1,0
594632217766920191,23,0
594632226356854783,22,0
594632234946789375,15,0
594632252126658559,3,0
594632269306527743,2,0
594632277896462335,1,0
594632286486396927,2,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,3,0
594632398155546623,9,0
594632406745481215,13,0
594632415335415807,13,0
594632423925350399,3,0
594632432515284991,2,0
594632441105219583,4,0
594632458285088767,4,0
594632466875023359,9,0
594632475464957951,9,0
594632484054892543,11,0
594632492644827135,1,0
594632501234761727,1,0
594632509824696319,3,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,19,0
594632569954238463,14,0
594632578544173055,9,0
594632595724042239,1,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,14,0
594632638673715199,10,0
594632647263649791,11,0
594632664443518975,4,0
594632673033453567,3,0
594632681623388159,1,0
594632690213322751,5,0
594632698803257343,1,0
594632707393191935,3,0
594632715983126527,1,0
594632733162995711,3,0
594632741752930303,1,0
594632750342864895,3,0
594632758932799487,2,0
594632767522734079,1,0
594632784702603263,2,0
594632801882472447,3,0
594632810472407039,20,0
594632819062341631,13,0
594632827652276223,18,0
594632836242210815,2,0
594632844832145407,6,0
594632853422079999,1,0
594633643696062463,3,0
594634133322334207,1,0
594634253581418495,1,0
594634287941156863,1,0
594634597178802175,4,0
594634605768736767,3,0
594634631538540543,4,0
594634640128475135,3,0
594634657308344319,2,0
594634674488213503,7,0
594634683078148095,2,0
594634691668082687,4,0
594634700258017279,1,0
594634708847951871,4,0
594634726027821055,10,0
594634751797624831,10,0
594634760387559423,10,0
594634768977494015,2,0
594634777567428607,9,0
594634794747297791,10,0
594634803337232383,1,0
594634811927166975,3,0
594634820517101567,9,0
594634829107036159,7,0
594634837696970751,7,0
594634880646643711,6,0
594634889236578303,1,0
594634897826512895,7,0
594634906416447487,2,0
594634940776185855,2,0
594634949366120447,3,0
594634957956055039,1,0
594635000905727999,18,0
594635009495662591,8,0
594635018085597183,16,0
594635026675531775,16,0
594635035265466367,11,0
594635043855400959,12,0
594635052445335551,16,0
594635155524550655,6,0
594635164114485247,4,0
594635275783634943,3,0
594635284373569535,8,0
594635292963504127,1,0
594635301553438719,2,0
594635310143373311,6,0
594635318733307903,6,0
594635344503111679,1,0
594635361682980863,3,0
594635378862850047,1,0
594635396042719231,2,0
594635421812523007,1,0
594635430402457599,1,0
594635499121934335,1,0
594635550661541887,2,0
594635559251476479,8,0
594635567841411071,1,0
594635585021280255,1,0
594635593611214847,5,0
594635602201149439,1,0
594636787612123135,9,0
594636804791992319,8,0
594636813381926911,6,0
594636821971861503,7,0
594636839151730687,8,0
594636925051076607,8,0
594636933641011199,5,0
594636942230945791,14,0
594636950820880383,11,0
594636959410814975,8,0
594636968000749567,8,0
594636976590684159,23,0
594636993770553343,11,0
594637010950422527,15,0
594637019540357119,8,0
594637028130291711,5,0
594637045310160895,12,0
594637148389375999,2,0
594637199928983551,12,0
594637208518918143,10,0
594637217108852735,20,0
594637225698787327,22,0
594637242878656511,1,0
594638505599041535,3,0
594638522778910719,4,0
594638548548714495,1,0
594638643037995007,7,0
594638660217864191,26,0
594638668807798783,26,0
594638677397733375,2,0
594638685987667967,4,0
594639003815247871,2,0
594639055354855423,1,0
594639081124659199,1,0
594639089714593791,1,0
594639124074332159,3,0
594639132664266751,1,0
594639141254201343,3,0
594639149844135935,2,0
594639158434070527,3,0
594639167024005119,2,0
594639175613939711,3,0
594639209973678079,1,0
594639398952239103,1,0
594639407542173695,2,0
594639416132108287,2,0
594639424722042879,2,0
594639441901912063,1,0
594639450491846655,1,0
594639562160996351,1,0
594639587930800127,4,0
594639605110669311,6,0
594639613700603903,25,0
594639622290538495,12,0
594639630880473087,34,0
594639648060342271,2,0
594639673830146047,11,0
594639682420080639,20,0
594639691010015231,12,0
594639699599949823,26,0
594639708189884415,3,0
594639716779819007,1,0
594639725369753599,3,0
594639742549622783,36,0
594639751139557375,17,0
594639759729491967,33,0
594639768319426559,16,0
594639776909361151,15,0
594639785499295743,38,0
594639794089230335,16,0
594639828448968703,1,0
594639837038903295,1,0
594639862808707071,1,0
594639948708052991,1,0
594639957297987583,5,0
594639965887922175,2,0
594639974477856767,5,0
594639991657725951,5,0
594640000247660543,1,0
594642285170262015,48,0
594642293760196607,54,0
594642302350131199,66,0
594642310940065791,54,0
594642319530000383,35,0
594642328119934975,9,0
594642336709869567,39,0
594642353889738751,48,0
594642362479673343,27,0
594642371069607935,48,0
594642379659542527,25,0
594642388249477119,50,0
594642396839411711,27,0
594642405429346303,83,0
594642422609215487,112,0
594642431199150079,64,0
594642439789084671,55,0
594642448379019263,61,0
594642456968953855,81,0
594642465558888447,95,0
594642474148823039,54,0
594642491328692223,20,0
594642499918626815,24,0
594642508508561407,40,0
594642517098495999,21,0
594642525688430591,32,0
594642534278365183,22,0
594642542868299775,40,0
594642560048168959,28,0
594642568638103551,42,0
594642577228038143,15,0
594642585817972735,31,0
594642594407907327,14,0
594642602997841919,38,0
594642611587776511,13,0
594642628767645695,14,0
594642637357580287,15,0
594642645947514879,12,0
594642654537449471,15,0
594642663127384063,9,0
594642671717318655,10,0
594642680307253247,21,0
594642697487122431,25,0
594642706077057023,40,0
594642714666991615,22,0
594642723256926207,45,0
594642731846860799,18,0
594642740436795391,17,0
594642749026729983,25,0
594642834926075903,14,0
594642843516010495,20,0
594642852105945087,15,0
594642860695879679,20,0
594642869285814271,11,0
594642877875748863,12,0
594642886465683455,15,0
594642903645552639,11,0
594642912235487231,3,0
594642920825421823,16,0
594642929415356415,10,0
594642938005291007,13,0
594642946595225599,12,0
594642955185160191,15,0
594642972365029375,34,0
594642980954963967,32,0
594642989544898559,40,0
594642998134833151,44,0
594643006724767743,28,0
594643015314702335,20,0
594643023904636927,24,0
594643041084506111,19,0
594643049674440703,35,0
594643058264375295,43,0
594643066854309887,39,0
594643075444244479,23,0
594643084034179071,14,0
594643092624113663,32,0
