hex,count_good_aircraft,count_bad_aircraft
8408863ffffffff,174,0
8408865ffffffff,124,0
8408867ffffffff,202,0
8408869ffffffff,59,0
840886bffffffff,54,0
840886dffffffff,86,0
8408881ffffffff,2,0
8408883ffffffff,6,0
8408885ffffffff,9,0
8408887ffffffff,6,0
8408889ffffffff,6,0
840888bffffffff,1,0
840888dffffffff,6,0
8408891ffffffff,2,0
8408893ffffffff,1,0
8408895ffffffff,5,0
8408897ffffffff,1,0
8408899ffffffff,7,0
840889bffffffff,2,0
840889dffffffff,6,0
84088a1ffffffff,10,0
84088a3ffffffff,17,0
84088a5ffffffff,15,0
84088a7ffffffff,17,0
84088a9ffffffff,11,0
84088abffffffff,6,0
84088adffffffff,11,0
84088b1ffffffff,3,0
84088b3ffffffff,1,0
84088b5ffffffff,6,0
84088b7ffffffff,5,0
84088b9ffffffff,5,0
84088bbffffffff,3,0
84088bdffffffff,10,0
84088c1ffffffff,4,0
84088c3ffffffff,2,0
84088c5ffffffff,6,0
84088c7ffffffff,4,0
84088c9ffffffff,27,0
84088cbffffffff,15,0
84088cdffffffff,6,0
84088d1ffffffff,1,0
84088d3ffffffff,5,0
84088d5ffffffff,2,0
84088d7ffffffff,3,0
84088d9ffffffff,23,0
84088dbffffffff,20,0
84088ddffffffff,2,0
84088e1ffffffff,6,0
84088e3ffffffff,13,0
84088e5ffffffff,9,0
84088e7ffffffff,9,0
84088e9ffffffff,1,0
84088ebffffffff,4,0
84088edffffffff,2,0
8408901ffffffff,24,0
8408903ffffffff,32,0
8408905ffffffff,28,0
8408907ffffffff,17,0
8408909ffffffff,59,0
840890bffffffff,45,0
840890dffffffff,23,0
8408911ffffffff,49,0
8408913ffffffff,96,0
8408915ffffffff,39,0
8408917ffffffff,70,0
8408919ffffffff,46,0
840891bffffffff,46,0
840891dffffffff,52,0
8408921ffffffff,83,0
8408923ffffffff,51,0
8408925ffffffff,54,0
8408927ffffffff,15,0
8408929ffffffff,48,0
840892bffffffff,93,0
840892dffffffff,82,0
8408931ffffffff,51,0
8408933ffffffff,41,0
8408935ffffffff,43,0
8408937ffffffff,41,0
8408939ffffffff,75,0
840893bffffffff,68,0
840893dffffffff,96,0
8408941ffffffff,75,0
8408943ffffffff,81,0
8408945ffffffff,74,0
8408947ffffffff,66,0
8408949ffffffff,98,0
840894bffffffff,89,0
840894dffffffff,79,0
8408951ffffffff,53,0
8408953ffffffff,36,0
8408955ffffffff,69,0
8408957ffffffff,44,0
8408959ffffffff,131,0
840895bffffffff,117,0
840895dffffffff,100,0
8408961ffffffff,33,0
8408963ffffffff,31,0
8408965ffffffff,52,0
8408967ffffffff,52,0
8408969ffffffff,65,0
840896bffffffff,45,0
840896dffffffff,69,0
8408981ffffffff,71,0
8408983ffffffff,95,0
8408985ffffffff,36,0
8408987ffffffff,40,0
8408989ffffffff,103,0
840898bffffffff,62,0
840898dffffffff,54,0
8408991ffffffff,59,0
8408993ffffffff,30,0
8408995ffffffff,74,0
8408997ffffffff,113,0
8408999ffffffff,33,0
840899bffffffff,23,0
840899dffffffff,70,0
84089a1ffffffff,69,0
84089a3ffffffff,87,0
84089a5ffffffff,89,0
84089a7ffffffff,65,0
84089a9ffffffff,29,0
84089abffffffff,30,0
84089adffffffff,28,0
84089b1ffffffff,92,0
84089b3ffffffff,61,0
84089b5ffffffff,44,0
84089b7ffffffff,9,0
84089b9ffffffff,90,0
84089bbffffffff,112,0
84089bdffffffff,88,1
84089c1ffffffff,50,0
84089c3ffffffff,52,0
84089c5ffffffff,95,0
84089c7ffffffff,102,0
84089c9ffffffff,15,0
84089cbffffffff,33,0
84089cdffffffff,43,0
84089d1ffffffff,40,0
84089d3ffffffff,19,0
84089d5ffffffff,52,0
84089d7ffffffff,38,0
84089d9ffffffff,34,0
84089dbffffffff,22,0
84089ddffffffff,34,0
84089e1ffffffff,28,0
84089e3ffffffff,29,0
84089e5ffffffff,40,0
84089e7ffffffff,28,0
84089e9ffffffff,24,0
84089ebffffffff,14,0
84089edffffffff,28,0
8408a01ffffffff,6,0
8408a03ffffffff,6,0
8408a05ffffffff,12,0
8408a07ffffffff,9,0
8408a09ffffffff,12,0
8408a0bffffffff,4,0
8408a0dffffffff,12,0
8408a11ffffffff,5,0
8408a13ffffffff,1,0
8408a15ffffffff,2,0
8408a17ffffffff,4,0
8408a19ffffffff,4,0
8408a1bffffffff,5,0
8408a1dffffffff,3,0
8408a21ffffffff,30,0
8408a23ffffffff,15,0
8408a25ffffffff,33,0
8408a27ffffffff,30,0
8408a29ffffffff,27,0
8408a2bffffffff,14,0
8408a2dffffffff,33,0
8408a31ffffffff,7,0
8408a33ffffffff,7,0
8408a35ffffffff,16,0
8408a37ffffffff,8,0
8408a39ffffffff,10,0
8408a3bffffffff,4,0
8408a3dffffffff,15,0
8408a41ffffffff,62,0
8408a43ffffffff,28,0
8408a45ffffffff,190,0
8408a47ffffffff,24,0
8408a49ffffffff,66,0
8408a4bffffffff,51,0
8408a4dffffffff,119,0
8408a51ffffffff,15,0
8408a53ffffffff,8,0
8408a55ffffffff,17,0
8408a57ffffffff,10,0
8408a59ffffffff,51,0
8408a5bffffffff,11,0
8408a5dffffffff,51,0
8408a61ffffffff,32,0
8408a63ffffffff,28,0
8408a65ffffffff,5,0
8408a67ffffffff,32,0
8408a69ffffffff,105,0
8408a6bffffffff,38,0
8408a6dffffffff,45,0
8408a81ffffffff,8,0
8408a83ffffffff,4,0
8408a85ffffffff,9,0
8408a87ffffffff,5,0
8408a89ffffffff,5,0
8408a8bffffffff,4,0
8408a8dffffffff,5,0
8408a91ffffffff,1,0
8408a93ffffffff,3,0
8408a95ffffffff,2,0
8408a97ffffffff,3,0
8408a99ffffffff,3,0
8408a9bffffffff,2,0
8408a9dffffffff,3,0
8408aa1ffffffff,6,0
8408aa3ffffffff,22,0
8408aa5ffffffff,24,0
8408aa7ffffffff,27,0
8408aa9ffffffff,6,0
8408aabffffffff,7,0
8408aadffffffff,4,0
8408ab1ffffffff,4,0
8408ab3ffffffff,12,0
8408ab5ffffffff,22,0
8408ab7ffffffff,25,0
8408abbffffffff,4,0
8408abdffffffff,5,0
8408ac1ffffffff,8,0
8408ac3ffffffff,9,0
8408ac5ffffffff,4,0
8408ac7ffffffff,9,0
8408ac9ffffffff,4,0
8408acbffffffff,11,0
8408acdffffffff,3,0
8408ad1ffffffff,1,0
8408ad3ffffffff,1,0
8408ad5ffffffff,2,0
8408ad7ffffffff,1,0
8408ad9ffffffff,9,0
8408adbffffffff,4,0
8408addffffffff,8,0
8408ae1ffffffff,8,0
8408ae3ffffffff,5,0
8408ae5ffffffff,8,0
8408ae7ffffffff,5,0
8408ae9ffffffff,3,0
8408aebffffffff,7,0
8408aedffffffff,5,0
8408b01ffffffff,46,0
8408b03ffffffff,48,0
8408b05ffffffff,18,0
8408b07ffffffff,15,0
8408b09ffffffff,36,0
8408b0bffffffff,29,0
8408b0dffffffff,47,0
8408b11ffffffff,28,0
8408b13ffffffff,30,0
8408b15ffffffff,54,0
8408b17ffffffff,55,0
8408b19ffffffff,13,0
8408b1bffffffff,28,0
8408b1dffffffff,34,0
8408b21ffffffff,79,0
8408b23ffffffff,90,0
8408b25ffffffff,109,0
8408b27ffffffff,112,0
8408b29ffffffff,59,0
8408b2bffffffff,68,0
8408b2dffffffff,80,0
8408b31ffffffff,115,0
8408b33ffffffff,131,0
8408b35ffffffff,95,0
8408b37ffffffff,102,0
8408b39ffffffff,26,0
8408b3bffffffff,64,0
8408b3dffffffff,96,0
8408b41ffffffff,54,0
8408b43ffffffff,20,0
8408b45ffffffff,67,0
8408b47ffffffff,47,0
8408b49ffffffff,58,0
8408b4bffffffff,41,0
8408b4dffffffff,65,0
8408b51ffffffff,12,0
8408b53ffffffff,12,0
8408b55ffffffff,8,0
8408b57ffffffff,9,0
8408b59ffffffff,7,0
8408b5bffffffff,14,0
8408b5dffffffff,12,0
8408b61ffffffff,35,0
8408b63ffffffff,24,0
8408b65ffffffff,66,0
8408b67ffffffff,59,0
8408b69ffffffff,74,0
8408b6bffffffff,58,0
8408b6dffffffff,53,0
8408c03ffffffff,1,0
8408c05ffffffff,1,0
8408c07ffffffff,2,0
8408c09ffffffff,1,0
8408c0dffffffff,1,0
8408c11ffffffff,2,0
8408c13ffffffff,1,0
8408c15ffffffff,3,0
8408c17ffffffff,1,0
8408c19ffffffff,2,0
8408c1bffffffff,3,0
8408c21ffffffff,4,0
8408c23ffffffff,7,0
8408c25ffffffff,7,0
8408c27ffffffff,7,0
8408c29ffffffff,1,0
8408c2bffffffff,2,0
8408c2dffffffff,3,0
8408c31ffffffff,6,0
8408c35ffffffff,3,0
8408c39ffffffff,3,0
8408c3bffffffff,1,0
8408c3dffffffff,7,0
8408c41ffffffff,3,0
8408c43ffffffff,1,0
8408c45ffffffff,4,0
8408c49ffffffff,4,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c5dffffffff,2,0
8408c69ffffffff,15,0
8408c6dffffffff,10,0
8408c81ffffffff,1,0
8408c85ffffffff,1,0
8408c91ffffffff,2,0
8408c93ffffffff,9,0
8408c97ffffffff,1,0
8408c9bffffffff,3,0
8408ca5ffffffff,7,0
8408ca9ffffffff,3,0
8408cadffffffff,7,0
8408cb3ffffffff,1,0
8408cb7ffffffff,4,0
8408ccdffffffff,6,0
8408ce1ffffffff,3,0
8408ce3ffffffff,1,0
8408ce7ffffffff,4,0
8408ce9ffffffff,4,0
8408cebffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,18,0
8408d03ffffffff,11,0
8408d05ffffffff,17,0
8408d09ffffffff,2,0
8408d0bffffffff,16,0
8408d0dffffffff,4,0
8408d11ffffffff,1,0
8408d13ffffffff,2,0
8408d15ffffffff,1,0
8408d17ffffffff,2,0
8408d19ffffffff,18,0
8408d1bffffffff,4,0
8408d1dffffffff,16,0
8408d23ffffffff,2,0
8408d25ffffffff,2,0
8408d27ffffffff,3,0
8408d29ffffffff,17,0
8408d2dffffffff,3,0
8408d31ffffffff,3,0
8408d33ffffffff,2,0
8408d35ffffffff,4,0
8408d37ffffffff,1,0
8408d39ffffffff,1,0
8408d3bffffffff,2,0
8408d41ffffffff,4,0
8408d43ffffffff,1,0
8408d45ffffffff,3,0
8408d4bffffffff,1,0
8408d4dffffffff,3,0
8408d51ffffffff,1,0
8408d53ffffffff,4,0
8408d55ffffffff,2,0
8408d57ffffffff,11,0
8408d61ffffffff,1,0
8408d63ffffffff,16,0
8408d65ffffffff,1,0
8408d67ffffffff,17,0
8408d69ffffffff,1,0
8408d6bffffffff,1,0
8408d6dffffffff,1,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,3,0
8408d93ffffffff,1,0
8408d95ffffffff,3,0
8408d99ffffffff,6,0
8408d9bffffffff,4,0
8408db1ffffffff,3,0
8408db3ffffffff,5,0
8408db5ffffffff,10,0
8408db7ffffffff,3,0
8408db9ffffffff,3,0
8408dbbffffffff,2,0
8408dc9ffffffff,2,0
8408dcdffffffff,2,0
8408dd9ffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408de7ffffffff,1,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e09ffffffff,2,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,5,0
8408e25ffffffff,5,0
8408e27ffffffff,4,0
8408e2dffffffff,3,0
8408e31ffffffff,1,0
8408e33ffffffff,1,0
8408e35ffffffff,3,0
8408e37ffffffff,1,0
8408e3dffffffff,2,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,3,0
8408e51ffffffff,19,0
8408e53ffffffff,17,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,42,0
8408e5bffffffff,41,0
8408e5dffffffff,18,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e8dffffffff,2,0
8408ea5ffffffff,2,0
8408ea7ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,5,0
8408ec7ffffffff,3,0
8408ec9ffffffff,20,0
8408ecbffffffff,28,0
8408ed1ffffffff,5,0
8408ed5ffffffff,1,0
8408ed9ffffffff,25,0
8408edbffffffff,11,0
8408eddffffffff,22,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,5,0
8408f05ffffffff,9,0
8408f07ffffffff,14,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,2,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,8,0
8408f17ffffffff,10,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,28,0
8408f2bffffffff,16,0
8408f2dffffffff,6,0
8408f33ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,12,0
8408f3dffffffff,12,0
8408f43ffffffff,2,0
8408f45ffffffff,1,0
8408f47ffffffff,3,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,4,0
8408f63ffffffff,17,0
8408f65ffffffff,22,0
8408f67ffffffff,25,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,5,0
8409025ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,3,0
840910bffffffff,3,0
840910dffffffff,4,0
8409111ffffffff,6,0
8409115ffffffff,10,0
8409119ffffffff,9,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,9,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,3,0
840912dffffffff,9,0
8409131ffffffff,13,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,13,0
8409139ffffffff,6,0
840913bffffffff,10,0
840913dffffffff,1,0
8409145ffffffff,3,0
8409155ffffffff,3,0
8409161ffffffff,12,0
8409163ffffffff,6,0
8409165ffffffff,28,0
8409167ffffffff,13,0
8409169ffffffff,11,0
840916bffffffff,5,0
840916dffffffff,28,0
8409185ffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,5,0
84091a7ffffffff,3,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091b1ffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,3,0
84091bdffffffff,1,0
84091e3ffffffff,4,0
84091ebffffffff,3,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,2,0
8409529ffffffff,1,0
8409531ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,37,0
8409595ffffffff,7,0
8409597ffffffff,45,0
840959bffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,20,0
84095a5ffffffff,9,0
84095a7ffffffff,22,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,44,0
84095b3ffffffff,18,0
84095b5ffffffff,42,0
84095b7ffffffff,17,0
84095b9ffffffff,9,0
84095bbffffffff,44,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
8409801ffffffff,46,0
8409803ffffffff,43,0
8409805ffffffff,86,0
8409807ffffffff,55,0
8409809ffffffff,45,0
840980bffffffff,16,0
840980dffffffff,53,0
8409811ffffffff,63,0
8409813ffffffff,39,0
8409815ffffffff,45,0
8409817ffffffff,47,0
8409819ffffffff,70,0
840981bffffffff,33,0
840981dffffffff,90,0
8409821ffffffff,129,0
8409823ffffffff,76,0
8409825ffffffff,38,0
8409827ffffffff,58,0
8409829ffffffff,76,0
840982bffffffff,115,0
840982dffffffff,44,0
8409831ffffffff,23,0
8409833ffffffff,21,0
8409835ffffffff,48,0
8409837ffffffff,33,0
