hex,count_good_aircraft,count_bad_aircraft
841fae9ffffffff,600,0
841faebffffffff,918,1
841faedffffffff,483,0
841fb01ffffffff,305,0
841fb03ffffffff,252,0
841fb05ffffffff,351,0
841fb07ffffffff,230,0
841fb09ffffffff,652,0
841fb0bffffffff,378,0
841fb0dffffffff,548,0
841fb11ffffffff,217,0
841fb13ffffffff,184,0
841fb15ffffffff,268,0
841fb17ffffffff,161,0
841fb19ffffffff,181,0
841fb1bffffffff,47,0
841fb1dffffffff,332,0
841fb21ffffffff,149,0
841fb23ffffffff,116,0
841fb25ffffffff,142,0
841fb27ffffffff,95,0
841fb29ffffffff,298,0
841fb2bffffffff,201,0
841fb2dffffffff,217,0
841fb31ffffffff,194,0
841fb33ffffffff,162,0
841fb35ffffffff,139,0
841fb37ffffffff,240,0
841fb39ffffffff,207,0
841fb3bffffffff,219,0
841fb3dffffffff,179,0
841fb41ffffffff,595,0
841fb43ffffffff,816,1
841fb45ffffffff,512,0
841fb47ffffffff,887,4
841fb49ffffffff,165,0
841fb4bffffffff,400,0
841fb4dffffffff,322,0
841fb51ffffffff,355,0
841fb53ffffffff,215,0
841fb55ffffffff,627,0
841fb57ffffffff,367,1
841fb59ffffffff,250,0
841fb5bffffffff,235,0
841fb5dffffffff,535,0
841fb61ffffffff,352,3
841fb63ffffffff,251,0
841fb65ffffffff,354,0
841fb67ffffffff,182,0
841fb69ffffffff,359,0
841fb6bffffffff,438,0
841fb6dffffffff,273,0
842001bffffffff,1,0
8420027ffffffff,5,0
8420081ffffffff,1,0
8420083ffffffff,1,0
8420085ffffffff,13,0
8420087ffffffff,3,0
8420089ffffffff,1,0
842008bffffffff,1,0
842008dffffffff,14,0
8420091ffffffff,1,0
8420093ffffffff,8,0
8420095ffffffff,2,0
8420097ffffffff,9,0
8420099ffffffff,18,0
842009bffffffff,21,0
84200a1ffffffff,24,0
84200a3ffffffff,15,0
84200a5ffffffff,15,0
84200a7ffffffff,26,0
84200a9ffffffff,24,0
84200abffffffff,25,0
84200adffffffff,21,0
84200b1ffffffff,13,0
84200b3ffffffff,5,0
84200b5ffffffff,7,0
84200b7ffffffff,5,0
84200b9ffffffff,10,0
84200bbffffffff,14,0
84200bdffffffff,14,0
84200c1ffffffff,3,0
84200c3ffffffff,1,0
84200c5ffffffff,7,0
84200c7ffffffff,7,0
84200cdffffffff,1,0
84200d1ffffffff,2,0
84200d3ffffffff,1,0
84200d5ffffffff,1,0
84200d7ffffffff,2,0
84200e1ffffffff,8,0
84200e3ffffffff,12,0
84200e5ffffffff,4,0
84200e7ffffffff,9,0
84200e9ffffffff,5,0
84200ebffffffff,12,0
84200edffffffff,2,0
8420113ffffffff,14,0
842011bffffffff,2,0
8420181ffffffff,79,0
8420183ffffffff,78,0
8420185ffffffff,21,0
8420187ffffffff,34,1
8420189ffffffff,60,0
842018bffffffff,15,0
842018dffffffff,72,0
8420191ffffffff,16,0
8420193ffffffff,18,0
8420195ffffffff,84,0
8420197ffffffff,79,0
8420199ffffffff,3,0
842019bffffffff,18,0
842019dffffffff,16,0
84201a1ffffffff,5,0
84201a3ffffffff,12,0
84201a9ffffffff,13,0
84201abffffffff,17,0
84201adffffffff,10,0
84201b1ffffffff,1,0
84201b3ffffffff,10,0
84201b5ffffffff,12,0
84201b7ffffffff,10,0
84201b9ffffffff,32,0
84201bbffffffff,32,0
84201bdffffffff,1,0
84201c1ffffffff,13,0
84201c3ffffffff,5,0
84201c5ffffffff,36,0
84201c7ffffffff,59,0
84201c9ffffffff,11,0
84201cbffffffff,8,0
84201cdffffffff,13,0
84201d1ffffffff,4,0
84201d3ffffffff,2,0
84201d5ffffffff,13,0
84201d7ffffffff,6,0
84201d9ffffffff,9,0
84201dbffffffff,10,0
84201ddffffffff,9,0
84201e1ffffffff,17,0
84201e3ffffffff,21,0
84201e7ffffffff,1,0
84201e9ffffffff,27,0
84201ebffffffff,44,0
84201edffffffff,7,0
84202a7ffffffff,1,0
8420409ffffffff,6,0
842040dffffffff,6,0
8420443ffffffff,7,0
8420447ffffffff,7,0
8420451ffffffff,5,0
8420455ffffffff,5,0
8420459ffffffff,1,0
842045bffffffff,5,0
842045dffffffff,3,0
8420461ffffffff,7,0
8420463ffffffff,5,0
8420465ffffffff,7,0
8420467ffffffff,2,0
842046bffffffff,7,0
842046dffffffff,3,0
8420507ffffffff,1,0
8420509ffffffff,6,0
842050bffffffff,3,0
842050dffffffff,4,0
8420519ffffffff,1,0
842051dffffffff,4,0
8420529ffffffff,1,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,6,0
8420543ffffffff,5,0
8420545ffffffff,7,0
842054bffffffff,2,0
842054dffffffff,19,0
8420551ffffffff,3,0
8420553ffffffff,2,0
8420555ffffffff,1,0
8420557ffffffff,2,0
8420559ffffffff,8,0
842055bffffffff,2,0
842055dffffffff,5,0
8420561ffffffff,8,0
8420563ffffffff,2,0
8420565ffffffff,1,0
8420567ffffffff,1,0
8420569ffffffff,5,0
842056bffffffff,8,0
842056dffffffff,10,0
8420601ffffffff,1,0
8420603ffffffff,1,0
8420609ffffffff,4,0
842060bffffffff,2,0
842060dffffffff,4,0
8420615ffffffff,1,0
8420619ffffffff,3,0
842061bffffffff,1,0
842061dffffffff,2,0
8420623ffffffff,1,0
8420625ffffffff,1,0
8420627ffffffff,2,0
842062dffffffff,1,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,3,0
8420655ffffffff,3,0
8420657ffffffff,1,0
842065bffffffff,3,0
8420661ffffffff,3,0
8420663ffffffff,2,0
8420665ffffffff,2,0
8420667ffffffff,2,0
8420669ffffffff,1,0
842066bffffffff,4,0
842066dffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,2,0
842068bffffffff,9,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420699ffffffff,5,0
842069bffffffff,5,0
842069dffffffff,5,0
84206c1ffffffff,1,0
84206c3ffffffff,4,0
84206c9ffffffff,4,0
84206cbffffffff,3,0
84206cdffffffff,1,0
84206d1ffffffff,6,0
84206d3ffffffff,9,0
84206d5ffffffff,9,0
84206d7ffffffff,9,0
84206d9ffffffff,1,0
84206dbffffffff,5,0
84206ddffffffff,2,0
84206e7ffffffff,3,0
8420705ffffffff,3,0
8420707ffffffff,1,0
8420709ffffffff,2,0
842070dffffffff,1,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,1,0
8420723ffffffff,1,0
8420725ffffffff,4,0
842072bffffffff,2,0
8420731ffffffff,2,0
8420733ffffffff,3,0
8420735ffffffff,2,0
8420737ffffffff,6,0
8420739ffffffff,1,0
842073dffffffff,5,0
8420743ffffffff,2,0
8420747ffffffff,1,0
8420751ffffffff,2,0
8420753ffffffff,1,0
8420755ffffffff,2,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,2,0
8420763ffffffff,2,0
8420e01ffffffff,51,0
8420e03ffffffff,29,0
8420e05ffffffff,58,0
8420e07ffffffff,58,0
8420e09ffffffff,4,0
8420e0dffffffff,53,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e39ffffffff,59,0
8420e3bffffffff,25,0
8420e43ffffffff,3,0
8420e45ffffffff,16,0
8420e47ffffffff,2,0
8420e49ffffffff,5,0
8420e4bffffffff,1,0
8420e4dffffffff,23,0
8420e51ffffffff,2,0
8420e53ffffffff,1,0
8420e55ffffffff,3,0
8420e57ffffffff,1,0
8420e59ffffffff,2,0
8420e5bffffffff,1,0
8420e5dffffffff,3,0
8420e61ffffffff,81,1
8420e63ffffffff,46,0
8420e65ffffffff,11,0
8420e67ffffffff,1,0
8420e69ffffffff,89,0
8420e6bffffffff,85,0
8420e6dffffffff,49,0
8420f4bffffffff,1,0
8420f59ffffffff,1,0
84210cbffffffff,4,0
8421257ffffffff,0,1
8421283ffffffff,12,0
8421291ffffffff,6,0
8421293ffffffff,5,0
8421295ffffffff,26,0
8421297ffffffff,6,0
8421299ffffffff,5,0
842129bffffffff,5,0
842129dffffffff,8,0
84212b1ffffffff,18,0
84212b3ffffffff,9,0
84212b5ffffffff,6,0
84212b7ffffffff,7,0
84212b9ffffffff,6,0
84212bbffffffff,28,0
84212bdffffffff,2,0
84212d3ffffffff,1,0
84212d7ffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,8,0
8421489ffffffff,20,0
842148bffffffff,20,0
842148dffffffff,1,0
8421491ffffffff,14,0
8421493ffffffff,17,0
8421495ffffffff,12,0
8421497ffffffff,10,0
8421499ffffffff,23,0
842149bffffffff,21,0
842149dffffffff,13,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,8,0
84214c3ffffffff,12,0
84214c7ffffffff,2,0
84214d1ffffffff,8,0
84214d3ffffffff,10,0
84214d5ffffffff,7,0
84214d7ffffffff,18,0
84214d9ffffffff,4,0
84214dbffffffff,5,0
84214ddffffffff,2,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84216b7ffffffff,5,0
8421749ffffffff,2,0
842174dffffffff,3,0
8421765ffffffff,11,0
8421767ffffffff,2,0
842176dffffffff,13,0
8422513ffffffff,1,0
8422517ffffffff,1,0
8422531ffffffff,1,0
8422535ffffffff,1,0
842253bffffffff,1,0
8422597ffffffff,1,0
84225a3ffffffff,1,0
84225a5ffffffff,1,0
84225a7ffffffff,1,0
84225b1ffffffff,1,0
84225b9ffffffff,1,0
84225bbffffffff,1,0
84225bdffffffff,1,0
8422c0bffffffff,1,0
8422c13ffffffff,1,0
8422c17ffffffff,1,0
8422c53ffffffff,1,0
8422c57ffffffff,1,0
8422c89ffffffff,2,0
8422c8dffffffff,2,0
8422c91ffffffff,1,0
8422c93ffffffff,1,0
8422c9bffffffff,1,0
8422ca5ffffffff,1,0
8422cc1ffffffff,1,0
8422cc3ffffffff,1,0
8422cc5ffffffff,1,0
8422ccbffffffff,1,0
8422cd1ffffffff,4,0
8422cd3ffffffff,1,0
8422cd5ffffffff,2,0
8422cd7ffffffff,1,0
8422cd9ffffffff,1,0
8422cdbffffffff,5,0
8422cddffffffff,1,0
8422ce3ffffffff,2,0
8422ce7ffffffff,2,0
8422d81ffffffff,3,0
8422d83ffffffff,3,0
8422d85ffffffff,3,0
8422d87ffffffff,3,0
8422d8bffffffff,1,0
8422d91ffffffff,2,0
8422d93ffffffff,1,0
8422d95ffffffff,2,0
8422d97ffffffff,18,0
8422d99ffffffff,3,0
8422d9bffffffff,2,0
8422d9dffffffff,3,0
8422da1ffffffff,2,0
8422da3ffffffff,18,0
8422da5ffffffff,19,0
8422da7ffffffff,18,0
8422da9ffffffff,3,0
8422dabffffffff,2,0
8422dadffffffff,3,0
8422db1ffffffff,26,0
8422db3ffffffff,26,0
8422db5ffffffff,8,0
8422db7ffffffff,26,0
8422db9ffffffff,2,0
8422dbbffffffff,18,0
8422dbdffffffff,20,0
8422de7ffffffff,1,0
8422e83ffffffff,1,0
8422e85ffffffff,1,0
8422e87ffffffff,1,0
8422e99ffffffff,1,0
8422e9bffffffff,1,0
8422e9dffffffff,1,0
8422ea9ffffffff,1,0
8422eabffffffff,1,0
8422eadffffffff,1,0
8425249ffffffff,1,0
842524dffffffff,1,0
8425269ffffffff,11,0
842526dffffffff,1,0
8425341ffffffff,1,0
8425345ffffffff,4,0
8425349ffffffff,2,0
842534dffffffff,3,0
8425359ffffffff,3,0
8426001ffffffff,113,0
8426003ffffffff,118,0
8426005ffffffff,86,0
8426007ffffffff,92,0
8426009ffffffff,157,0
842600bffffffff,182,0
842600dffffffff,102,0
8426011ffffffff,141,0
8426013ffffffff,166,0
8426015ffffffff,149,0
8426017ffffffff,189,0
8426019ffffffff,83,0
842601bffffffff,142,0
842601dffffffff,139,0
8426021ffffffff,79,0
8426023ffffffff,123,0
8426025ffffffff,64,0
8426027ffffffff,91,0
8426029ffffffff,60,0
842602bffffffff,80,0
842602dffffffff,49,1
8426031ffffffff,154,0
8426033ffffffff,153,0
8426035ffffffff,215,0
8426037ffffffff,156,0
8426039ffffffff,185,0
842603bffffffff,154,0
842603dffffffff,165,0
8426041ffffffff,90,0
8426043ffffffff,98,0
8426045ffffffff,76,0
8426047ffffffff,77,0
8426049ffffffff,120,0
842604bffffffff,120,0
842604dffffffff,93,0
8426051ffffffff,129,0
8426053ffffffff,145,0
8426055ffffffff,234,0
8426057ffffffff,179,0
8426059ffffffff,122,0
842605bffffffff,139,0
842605dffffffff,135,0
8426061ffffffff,74,0
8426063ffffffff,84,1
8426065ffffffff,62,0
8426067ffffffff,63,1
8426069ffffffff,65,0
842606bffffffff,71,1
842606dffffffff,67,0
8426081ffffffff,265,0
8426083ffffffff,223,0
8426085ffffffff,348,0
8426087ffffffff,170,0
8426089ffffffff,341,0
842608bffffffff,226,0
842608dffffffff,423,0
8426091ffffffff,220,0
8426093ffffffff,275,0
8426095ffffffff,243,0
8426097ffffffff,261,1
8426099ffffffff,197,0
842609bffffffff,248,0
842609dffffffff,235,0
84260a1ffffffff,222,0
84260a3ffffffff,276,0
84260a5ffffffff,211,0
84260a7ffffffff,252,0
84260a9ffffffff,296,0
84260abffffffff,180,0
84260adffffffff,320,1
84260b1ffffffff,219,0
84260b3ffffffff,250,0
84260b5ffffffff,187,0
84260b7ffffffff,238,0
84260b9ffffffff,228,0
84260bbffffffff,251,0
84260bdffffffff,243,0
84260c1ffffffff,228,0
84260c3ffffffff,222,0
84260c5ffffffff,174,0
84260c7ffffffff,199,0
84260c9ffffffff,204,0
84260cbffffffff,238,0
84260cdffffffff,173,0
84260d1ffffffff,318,0
84260d3ffffffff,172,0
84260d5ffffffff,337,0
84260d7ffffffff,187,0
84260d9ffffffff,372,0
84260dbffffffff,360,0
84260ddffffffff,259,0
84260e1ffffffff,175,0
84260e3ffffffff,393,0
84260e5ffffffff,168,0
84260e7ffffffff,269,0
84260e9ffffffff,142,0
84260ebffffffff,165,0
84260edffffffff,147,0
8426101ffffffff,65,0
8426103ffffffff,53,0
8426105ffffffff,48,0
8426107ffffffff,58,0
8426109ffffffff,53,0
842610bffffffff,64,0
842610dffffffff,45,0
8426111ffffffff,76,0
8426113ffffffff,164,0
8426115ffffffff,63,0
8426117ffffffff,159,0
8426119ffffffff,62,0
842611bffffffff,89,0
842611dffffffff,69,0
8426121ffffffff,70,0
8426123ffffffff,73,0
8426125ffffffff,67,0
8426127ffffffff,64,0
8426129ffffffff,53,0
842612bffffffff,52,0
842612dffffffff,47,0
8426131ffffffff,131,0
8426133ffffffff,181,0
8426135ffffffff,135,0
8426137ffffffff,174,0
8426139ffffffff,59,0
842613bffffffff,128,0
842613dffffffff,75,0
8426141ffffffff,68,0
8426143ffffffff,69,0
8426145ffffffff,62,0
8426147ffffffff,63,0
8426149ffffffff,73,0
842614bffffffff,64,0
842614dffffffff,60,0
8426151ffffffff,60,0
8426153ffffffff,52,0
8426155ffffffff,67,0
8426157ffffffff,45,0
8426159ffffffff,61,0
842615bffffffff,58,0
842615dffffffff,79,0
8426161ffffffff,114,0
8426163ffffffff,57,0
8426165ffffffff,129,0
8426167ffffffff,70,0
8426169ffffffff,50,0
842616bffffffff,80,0
842616dffffffff,35,0
8426181ffffffff,258,0
8426183ffffffff,233,0
8426185ffffffff,266,0
8426187ffffffff,254,0
8426189ffffffff,213,0
842618bffffffff,210,0
842618dffffffff,192,0
8426191ffffffff,230,0
8426193ffffffff,169,0
8426195ffffffff,240,0
8426197ffffffff,173,0
8426199ffffffff,234,0
842619bffffffff,228,0
842619dffffffff,217,0
84261a1ffffffff,301,0
84261a3ffffffff,223,0
84261a5ffffffff,345,0
84261a7ffffffff,222,0
84261a9ffffffff,281,0
84261abffffffff,242,0
84261adffffffff,276,0
84261b1ffffffff,134,0
84261b3ffffffff,192,0
84261b5ffffffff,154,0
84261b7ffffffff,210,0
84261b9ffffffff,226,0
84261bbffffffff,135,0
84261bdffffffff,222,0
84261c1ffffffff,120,0
84261c3ffffffff,107,0
84261c5ffffffff,173,0
84261c7ffffffff,141,0
84261c9ffffffff,257,0
84261cbffffffff,147,0
84261cdffffffff,225,0
84261d1ffffffff,252,0
84261d3ffffffff,287,0
84261d5ffffffff,229,0
84261d7ffffffff,269,0
84261d9ffffffff,124,0
84261dbffffffff,281,0
84261ddffffffff,74,0
84261e1ffffffff,178,0
84261e3ffffffff,167,0
84261e5ffffffff,172,0
84261e7ffffffff,181,0
84261e9ffffffff,200,0
84261ebffffffff,153,0
84261edffffffff,161,0
8426201ffffffff,65,0
8426203ffffffff,82,0
8426205ffffffff,55,0
8426207ffffffff,94,0
8426209ffffffff,87,0
842620bffffffff,83,1
842620dffffffff,78,0
8426211ffffffff,121,0
8426213ffffffff,233,0
8426215ffffffff,112,0
8426217ffffffff,170,0
8426219ffffffff,101,0
842621bffffffff,276,1
842621dffffffff,86,0
8426221ffffffff,71,0
8426223ffffffff,99,0
8426225ffffffff,79,0
8426227ffffffff,106,0
8426229ffffffff,66,0
842622bffffffff,78,0
842622dffffffff,45,0
8426231ffffffff,101,0
8426233ffffffff,187,0
8426235ffffffff,97,0
8426237ffffffff,107,0
8426239ffffffff,99,0
842623bffffffff,103,0
842623dffffffff,83,0
8426241ffffffff,42,0
8426243ffffffff,46,0
8426245ffffffff,43,0
8426247ffffffff,73,0
8426249ffffffff,51,0
842624bffffffff,44,0
842624dffffffff,40,0
8426251ffffffff,68,0
8426253ffffffff,106,0
8426255ffffffff,77,0
8426257ffffffff,94,0
8426259ffffffff,37,0
842625bffffffff,63,0
842625dffffffff,49,0
8426261ffffffff,104,0
8426263ffffffff,57,0
8426265ffffffff,64,0
8426267ffffffff,52,0
8426269ffffffff,98,0
842626bffffffff,99,0
842626dffffffff,157,0
8426281ffffffff,186,0
8426283ffffffff,220,0
8426285ffffffff,142,0
8426287ffffffff,197,0
8426289ffffffff,189,0
842628bffffffff,198,0
842628dffffffff,176,0
8426291ffffffff,228,0
8426293ffffffff,279,0
8426295ffffffff,236,0
8426297ffffffff,294,0
8426299ffffffff,157,0
842629bffffffff,205,0
842629dffffffff,240,0
84262a1ffffffff,142,0
84262a3ffffffff,193,0
84262a5ffffffff,113,0
84262a7ffffffff,195,0
84262a9ffffffff,145,0
84262abffffffff,152,0
84262adffffffff,113,0
84262b1ffffffff,181,0
84262b3ffffffff,208,0
84262b5ffffffff,205,0
84262b7ffffffff,241,0
84262b9ffffffff,152,0
84262bbffffffff,206,0
84262bdffffffff,217,0
84262c1ffffffff,291,0
84262c3ffffffff,182,0
84262c5ffffffff,261,0
84262c7ffffffff,266,0
84262c9ffffffff,405,0
84262cbffffffff,143,0
84262cdffffffff,501,0
84262d1ffffffff,100,0
84262d3ffffffff,170,0
84262d5ffffffff,202,0
84262d7ffffffff,206,0
84262d9ffffffff,168,0
84262dbffffffff,136,0
84262ddffffffff,147,0
84262e1ffffffff,151,0
84262e3ffffffff,111,0
84262e5ffffffff,143,0
84262e7ffffffff,73,0
84262e9ffffffff,187,0
84262ebffffffff,173,0
84262edffffffff,194,0
8426301ffffffff,62,0
8426303ffffffff,66,0
8426305ffffffff,51,0
8426307ffffffff,65,0
8426309ffffffff,41,0
842630bffffffff,49,0
842630dffffffff,47,0
8426311ffffffff,70,0
8426313ffffffff,78,0
8426315ffffffff,87,0
8426317ffffffff,67,0
8426319ffffffff,106,0
842631bffffffff,81,0
842631dffffffff,93,0
8426321ffffffff,43,1
8426323ffffffff,66,0
8426325ffffffff,49,0
8426327ffffffff,82,1
8426329ffffffff,54,0
842632bffffffff,45,0
842632dffffffff,58,0
8426331ffffffff,81,0
8426333ffffffff,81,0
8426335ffffffff,77,0
8426337ffffffff,77,0
8426339ffffffff,73,0
842633bffffffff,76,0
842633dffffffff,73,0
8426341ffffffff,38,0
8426343ffffffff,34,0
8426345ffffffff,49,0
8426347ffffffff,38,0
8426349ffffffff,39,0
842634bffffffff,52,0
842634dffffffff,45,0
8426351ffffffff,52,0
8426353ffffffff,58,0
8426355ffffffff,49,0
8426357ffffffff,47,0
8426359ffffffff,50,0
842635bffffffff,48,0
842635dffffffff,28,0
8426361ffffffff,70,1
8426363ffffffff,60,1
8426365ffffffff,57,0
8426367ffffffff,43,1
8426369ffffffff,77,0
842636bffffffff,63,0
842636dffffffff,46,0
8426401ffffffff,292,0
8426403ffffffff,262,0
8426405ffffffff,280,0
8426407ffffffff,251,0
8426409ffffffff,308,0
842640bffffffff,257,0
842640dffffffff,473,0
8426411ffffffff,311,0
8426413ffffffff,329,0
8426415ffffffff,201,0
8426417ffffffff,315,0
8426419ffffffff,169,0
842641bffffffff,396,0
842641dffffffff,244,0
8426421ffffffff,209,0
8426423ffffffff,221,0
8426425ffffffff,248,0
8426427ffffffff,210,0
8426429ffffffff,279,0
842642bffffffff,184,0
842642dffffffff,272,0
8426431ffffffff,131,0
8426433ffffffff,201,0
8426435ffffffff,189,0
8426437ffffffff,144,0
8426439ffffffff,238,0
842643bffffffff,239,0
842643dffffffff,270,0
8426441ffffffff,260,0
8426443ffffffff,306,0
8426445ffffffff,266,0
8426447ffffffff,300,0
8426449ffffffff,366,0
842644bffffffff,288,0
842644dffffffff,380,0
8426451ffffffff,208,0
8426453ffffffff,218,0
8426455ffffffff,244,0
8426457ffffffff,218,0
8426459ffffffff,202,1
842645bffffffff,203,0
842645dffffffff,246,0
8426461ffffffff,333,0
8426463ffffffff,657,0
8426465ffffffff,298,0
8426467ffffffff,419,0
8426469ffffffff,222,0
842646bffffffff,385,0
842646dffffffff,269,0
8426481ffffffff,360,0
8426483ffffffff,188,0
8426485ffffffff,366,0
8426487ffffffff,360,0
8426489ffffffff,278,0
842648bffffffff,347,0
842648dffffffff,356,0
8426491ffffffff,142,0
8426493ffffffff,395,0
8426495ffffffff,148,0
8426497ffffffff,314,0
8426499ffffffff,200,1
842649bffffffff,288,0
842649dffffffff,172,0
84264a1ffffffff,410,0
84264a3ffffffff,387,0
84264a5ffffffff,475,0
84264a7ffffffff,607,0
84264a9ffffffff,372,0
84264abffffffff,357,0
84264adffffffff,292,0
84264b1ffffffff,291,0
84264b3ffffffff,268,0
84264b5ffffffff,376,0
84264b7ffffffff,194,0
84264b9ffffffff,209,0
84264bbffffffff,348,1
84264bdffffffff,230,0
84264c1ffffffff,273,0
84264c3ffffffff,407,0
84264c5ffffffff,304,0
84264c7ffffffff,321,0
84264c9ffffffff,203,0
84264cbffffffff,414,0
84264cdffffffff,309,0
84264d1ffffffff,978,0
84264d3ffffffff,453,1
84264d5ffffffff,434,0
84264d7ffffffff,254,0
84264d9ffffffff,795,0
84264dbffffffff,660,0
84264ddffffffff,516,0
84264e1ffffffff,275,0
84264e3ffffffff,359,0
84264e5ffffffff,267,0
84264e7ffffffff,283,0
84264e9ffffffff,294,0
84264ebffffffff,247,0
84264edffffffff,297,0
8426501ffffffff,188,0
8426503ffffffff,170,0
8426505ffffffff,244,0
8426507ffffffff,171,0
8426509ffffffff,210,0
842650bffffffff,192,0
842650dffffffff,189,0
8426511ffffffff,150,0
8426513ffffffff,190,0
8426515ffffffff,204,0
8426517ffffffff,213,0
8426519ffffffff,189,0
842651bffffffff,233,1
842651dffffffff,212,0
8426521ffffffff,208,0
8426523ffffffff,112,0
8426525ffffffff,216,0
8426527ffffffff,116,0
8426529ffffffff,263,1
842652bffffffff,198,0
842652dffffffff,257,0
8426531ffffffff,280,1
8426533ffffffff,222,0
8426535ffffffff,162,1
8426537ffffffff,191,0
8426539ffffffff,195,0
842653bffffffff,260,0
842653dffffffff,126,0
8426541ffffffff,217,0
8426543ffffffff,214,0
8426545ffffffff,265,0
8426547ffffffff,241,0
8426549ffffffff,276,0
842654bffffffff,226,0
842654dffffffff,321,0
8426551ffffffff,357,0
8426553ffffffff,203,0
8426555ffffffff,264,0
8426557ffffffff,246,0
8426559ffffffff,292,0
842655bffffffff,287,0
842655dffffffff,202,0
8426561ffffffff,493,2
8426563ffffffff,243,0
8426565ffffffff,474,0
8426567ffffffff,353,1
8426569ffffffff,325,0
842656bffffffff,315,1
842656dffffffff,380,0
8426581ffffffff,294,0
8426583ffffffff,422,0
8426585ffffffff,250,0
8426587ffffffff,322,0
8426589ffffffff,262,0
842658bffffffff,371,0
842658dffffffff,222,0
8426591ffffffff,494,0
8426593ffffffff,448,0
8426595ffffffff,423,0
8426597ffffffff,396,0
8426599ffffffff,428,1
842659bffffffff,864,1
842659dffffffff,459,0
84265a1ffffffff,201,0
84265a3ffffffff,235,0
84265a5ffffffff,180,0
84265a7ffffffff,176,0
84265a9ffffffff,259,0
84265abffffffff,237,0
84265adffffffff,239,0
84265b1ffffffff,426,0
84265b3ffffffff,267,0
84265b5ffffffff,564,0
84265b7ffffffff,301,0
84265b9ffffffff,443,0
84265bbffffffff,332,1
84265bdffffffff,348,0
84265c1ffffffff,144,0
84265c3ffffffff,150,0
84265c5ffffffff,161,0
84265c7ffffffff,165,0
84265c9ffffffff,150,0
84265cbffffffff,159,0
84265cdffffffff,172,0
84265d1ffffffff,280,0
84265d3ffffffff,239,0
84265d5ffffffff,249,0
84265d7ffffffff,265,0
84265d9ffffffff,223,0
84265dbffffffff,239,0
84265ddffffffff,169,0
84265e1ffffffff,170,0
84265e3ffffffff,169,0
84265e5ffffffff,204,0
84265e7ffffffff,221,0
84265e9ffffffff,210,0
84265ebffffffff,162,0
84265edffffffff,220,0
8426601ffffffff,383,0
8426603ffffffff,339,0
8426605ffffffff,299,0
8426607ffffffff,264,0
8426609ffffffff,425,0
842660bffffffff,442,0
842660dffffffff,409,0
8426611ffffffff,513,0
8426613ffffffff,470,0
8426615ffffffff,417,0
8426617ffffffff,458,0
8426619ffffffff,393,0
842661bffffffff,759,0
842661dffffffff,410,0
8426621ffffffff,260,0
8426623ffffffff,343,0
8426625ffffffff,281,0
8426627ffffffff,321,0
8426629ffffffff,273,0
842662bffffffff,333,0
842662dffffffff,310,0
8426631ffffffff,214,0
8426633ffffffff,256,0
8426635ffffffff,317,0
8426637ffffffff,200,0
8426639ffffffff,348,1
842663bffffffff,424,0
842663dffffffff,316,0
8426641ffffffff,655,0
8426643ffffffff,326,0
8426645ffffffff,918,0
8426647ffffffff,570,0
8426649ffffffff,586,0
842664bffffffff,602,0
842664dffffffff,1132,0
8426651ffffffff,302,0
8426653ffffffff,343,0
8426655ffffffff,227,0
8426657ffffffff,280,0
8426659ffffffff,404,1
842665bffffffff,413,0
842665dffffffff,381,0
8426661ffffffff,598,1
8426663ffffffff,302,0
8426665ffffffff,438,0
8426667ffffffff,395,0
8426669ffffffff,728,0
842666bffffffff,509,0
842666dffffffff,443,0
8426681ffffffff,347,0
8426683ffffffff,301,0
8426685ffffffff,321,0
8426687ffffffff,169,0
8426689ffffffff,546,0
842668bffffffff,646,0
842668dffffffff,361,0
8426691ffffffff,333,0
8426693ffffffff,326,0
8426695ffffffff,350,0
8426697ffffffff,245,0
8426699ffffffff,388,0
842669bffffffff,426,0
842669dffffffff,288,0
84266a1ffffffff,345,0
84266a3ffffffff,258,0
84266a5ffffffff,366,0
84266a7ffffffff,203,0
84266a9ffffffff,466,0
84266abffffffff,263,0
84266adffffffff,422,0
84266b1ffffffff,347,0
84266b3ffffffff,302,0
84266b5ffffffff,291,0
84266b7ffffffff,472,0
84266b9ffffffff,226,0
84266bbffffffff,332,0
84266bdffffffff,208,0
84266c1ffffffff,349,0
84266c3ffffffff,387,0
84266c5ffffffff,339,0
84266c7ffffffff,392,0
84266c9ffffffff,389,0
84266cbffffffff,348,0
84266cdffffffff,413,1
84266d1ffffffff,306,1
84266d3ffffffff,370,0
84266d5ffffffff,508,0
84266d7ffffffff,369,1
84266d9ffffffff,287,0
84266dbffffffff,280,0
84266ddffffffff,359,0
84266e1ffffffff,274,0
84266e3ffffffff,346,0
84266e5ffffffff,229,0
84266e7ffffffff,320,0
