hex,count_good_aircraft,count_bad_aircraft
8426887ffffffff,257,0
8426889ffffffff,392,0
842688bffffffff,400,0
842688dffffffff,210,0
8426891ffffffff,224,0
8426893ffffffff,228,0
8426895ffffffff,218,0
8426897ffffffff,211,0
8426899ffffffff,281,0
842689bffffffff,226,0
842689dffffffff,284,0
84268a1ffffffff,291,0
84268a3ffffffff,320,0
84268a5ffffffff,280,0
84268a7ffffffff,297,0
84268a9ffffffff,275,0
84268abffffffff,259,0
84268adffffffff,241,0
84268b1ffffffff,189,0
84268b3ffffffff,174,0
84268b5ffffffff,193,0
84268b7ffffffff,181,0
84268b9ffffffff,222,0
84268bbffffffff,164,0
84268bdffffffff,256,0
84268c1ffffffff,734,0
84268c3ffffffff,396,0
84268c5ffffffff,420,0
84268c7ffffffff,395,0
84268c9ffffffff,724,0
84268cbffffffff,495,0
84268cdffffffff,1048,0
84268d1ffffffff,383,0
84268d3ffffffff,333,0
84268d5ffffffff,344,0
84268d7ffffffff,272,0
84268d9ffffffff,391,0
84268dbffffffff,306,0
84268ddffffffff,383,0
84268e1ffffffff,292,0
84268e3ffffffff,261,0
84268e5ffffffff,331,0
84268e7ffffffff,299,0
84268e9ffffffff,339,0
84268ebffffffff,235,0
84268edffffffff,291,0
8426901ffffffff,156,0
8426903ffffffff,182,0
8426905ffffffff,281,2
8426907ffffffff,188,0
8426909ffffffff,127,0
842690bffffffff,198,0
842690dffffffff,119,0
8426911ffffffff,192,0
8426913ffffffff,222,0
8426915ffffffff,180,0
8426917ffffffff,171,0
8426919ffffffff,213,0
842691bffffffff,189,0
842691dffffffff,115,0
8426921ffffffff,251,0
8426923ffffffff,236,0
8426925ffffffff,203,0
8426927ffffffff,314,0
8426929ffffffff,242,1
842692bffffffff,178,0
842692dffffffff,138,0
8426931ffffffff,115,0
8426933ffffffff,112,0
8426935ffffffff,131,0
8426937ffffffff,88,0
8426939ffffffff,143,0
842693bffffffff,119,0
842693dffffffff,164,0
8426941ffffffff,115,0
8426943ffffffff,125,0
8426945ffffffff,113,0
8426947ffffffff,176,0
8426949ffffffff,106,0
842694bffffffff,98,0
842694dffffffff,91,0
8426951ffffffff,117,0
8426953ffffffff,172,0
8426955ffffffff,134,0
8426957ffffffff,206,0
8426959ffffffff,83,0
842695bffffffff,132,0
842695dffffffff,71,0
8426961ffffffff,547,0
8426963ffffffff,390,0
8426965ffffffff,155,0
8426967ffffffff,163,0
8426969ffffffff,402,0
842696bffffffff,289,0
842696dffffffff,232,1
8426981ffffffff,283,0
8426983ffffffff,222,0
8426985ffffffff,325,0
8426987ffffffff,184,0
8426989ffffffff,302,0
842698bffffffff,268,0
842698dffffffff,213,0
8426991ffffffff,192,0
8426993ffffffff,242,0
8426995ffffffff,208,0
8426997ffffffff,271,0
8426999ffffffff,202,0
842699bffffffff,248,0
842699dffffffff,210,0
84269a1ffffffff,315,0
84269a3ffffffff,238,0
84269a5ffffffff,355,0
84269a7ffffffff,201,0
84269a9ffffffff,323,0
84269abffffffff,174,0
84269adffffffff,247,0
84269b1ffffffff,278,0
84269b3ffffffff,199,0
84269b5ffffffff,251,0
84269b7ffffffff,183,0
84269b9ffffffff,204,0
84269bbffffffff,319,0
84269bdffffffff,224,0
84269c1ffffffff,291,0
84269c3ffffffff,334,0
84269c5ffffffff,228,0
84269c7ffffffff,184,0
84269c9ffffffff,216,0
84269cbffffffff,233,0
84269cdffffffff,229,0
84269d1ffffffff,323,1
84269d3ffffffff,276,0
84269d5ffffffff,337,0
84269d7ffffffff,257,0
84269d9ffffffff,275,0
84269dbffffffff,349,1
84269ddffffffff,320,0
84269e1ffffffff,204,0
84269e3ffffffff,160,0
84269e5ffffffff,208,0
84269e7ffffffff,157,0
84269e9ffffffff,154,0
84269ebffffffff,191,0
84269edffffffff,140,0
8426a01ffffffff,68,0
8426a03ffffffff,71,0
8426a05ffffffff,86,0
8426a07ffffffff,71,0
8426a09ffffffff,47,0
8426a0bffffffff,55,0
8426a0dffffffff,49,0
8426a11ffffffff,56,0
8426a13ffffffff,57,0
8426a15ffffffff,75,0
8426a17ffffffff,70,0
8426a19ffffffff,54,0
8426a1bffffffff,54,0
8426a1dffffffff,69,0
8426a21ffffffff,100,0
8426a23ffffffff,80,0
8426a25ffffffff,91,0
8426a27ffffffff,83,0
8426a29ffffffff,113,0
8426a2bffffffff,94,0
8426a2dffffffff,73,0
8426a31ffffffff,110,0
8426a33ffffffff,77,0
8426a35ffffffff,113,0
8426a37ffffffff,121,0
8426a39ffffffff,80,0
8426a3bffffffff,79,0
8426a3dffffffff,88,0
8426a41ffffffff,63,0
8426a43ffffffff,54,0
8426a45ffffffff,55,0
8426a47ffffffff,55,0
8426a49ffffffff,41,0
8426a4bffffffff,66,0
8426a4dffffffff,51,0
8426a51ffffffff,65,0
8426a53ffffffff,67,0
8426a55ffffffff,53,0
8426a57ffffffff,71,0
8426a59ffffffff,98,0
8426a5bffffffff,90,0
8426a5dffffffff,64,0
8426a61ffffffff,77,0
8426a63ffffffff,48,0
8426a65ffffffff,68,0
8426a67ffffffff,47,0
8426a69ffffffff,75,0
8426a6bffffffff,66,0
8426a6dffffffff,43,0
8426a81ffffffff,148,0
8426a83ffffffff,210,0
8426a85ffffffff,178,0
8426a87ffffffff,206,0
8426a89ffffffff,118,0
8426a8bffffffff,144,0
8426a8dffffffff,157,0
8426a91ffffffff,394,0
8426a93ffffffff,214,0
8426a95ffffffff,411,0
8426a97ffffffff,269,0
8426a99ffffffff,334,0
8426a9bffffffff,382,0
8426a9dffffffff,233,0
8426aa1ffffffff,201,0
8426aa3ffffffff,405,0
8426aa5ffffffff,366,0
8426aa7ffffffff,892,0
8426aa9ffffffff,184,0
8426aabffffffff,174,0
8426aadffffffff,212,1
8426ab1ffffffff,410,0
8426ab3ffffffff,297,0
8426ab5ffffffff,482,0
8426ab7ffffffff,446,0
8426ab9ffffffff,417,0
8426abbffffffff,348,0
8426abdffffffff,411,0
8426ac1ffffffff,74,0
8426ac3ffffffff,97,0
8426ac5ffffffff,75,0
8426ac7ffffffff,111,0
8426ac9ffffffff,63,0
8426acbffffffff,72,0
8426acdffffffff,58,0
8426ad1ffffffff,125,0
8426ad3ffffffff,148,0
8426ad5ffffffff,103,0
8426ad7ffffffff,153,0
8426ad9ffffffff,91,0
8426adbffffffff,128,0
8426addffffffff,91,0
8426ae1ffffffff,75,0
8426ae3ffffffff,123,0
8426ae5ffffffff,67,0
8426ae7ffffffff,118,0
8426ae9ffffffff,77,0
8426aebffffffff,91,0
8426aedffffffff,64,0
8426b01ffffffff,92,0
8426b03ffffffff,87,0
8426b05ffffffff,117,0
8426b07ffffffff,111,0
8426b09ffffffff,99,0
8426b0bffffffff,82,0
8426b0dffffffff,94,0
8426b11ffffffff,81,0
8426b13ffffffff,113,0
8426b15ffffffff,75,0
8426b17ffffffff,111,0
8426b19ffffffff,83,0
8426b1bffffffff,83,0
8426b1dffffffff,80,0
8426b21ffffffff,127,0
8426b23ffffffff,110,0
8426b25ffffffff,143,0
8426b27ffffffff,120,0
8426b29ffffffff,116,0
8426b2bffffffff,103,0
8426b2dffffffff,129,0
8426b31ffffffff,142,0
8426b33ffffffff,154,0
8426b35ffffffff,101,0
8426b37ffffffff,105,0
8426b39ffffffff,81,0
8426b3bffffffff,145,0
8426b3dffffffff,100,0
8426b41ffffffff,60,0
8426b43ffffffff,79,0
8426b45ffffffff,63,0
8426b47ffffffff,47,0
8426b49ffffffff,58,0
8426b4bffffffff,73,0
8426b4dffffffff,63,0
8426b51ffffffff,107,0
8426b53ffffffff,90,0
8426b55ffffffff,98,0
8426b57ffffffff,91,0
8426b59ffffffff,73,0
8426b5bffffffff,52,0
8426b5dffffffff,98,0
8426b61ffffffff,81,0
8426b63ffffffff,88,0
8426b65ffffffff,86,0
8426b67ffffffff,102,0
8426b69ffffffff,82,0
8426b6bffffffff,62,0
8426b6dffffffff,57,0
8426c01ffffffff,175,0
8426c03ffffffff,284,1
8426c05ffffffff,200,0
8426c07ffffffff,290,0
8426c09ffffffff,205,2
8426c0bffffffff,169,0
8426c0dffffffff,196,1
8426c11ffffffff,420,0
8426c13ffffffff,177,0
8426c15ffffffff,274,1
8426c17ffffffff,167,1
8426c19ffffffff,448,0
8426c1bffffffff,277,0
8426c1dffffffff,361,0
8426c21ffffffff,236,0
8426c23ffffffff,218,0
8426c25ffffffff,272,0
8426c27ffffffff,261,0
8426c29ffffffff,225,0
8426c2bffffffff,291,0
8426c2dffffffff,161,0
8426c31ffffffff,144,2
8426c33ffffffff,193,14
8426c35ffffffff,118,0
8426c37ffffffff,159,7
8426c39ffffffff,260,1
8426c3bffffffff,150,0
8426c3dffffffff,245,0
8426c41ffffffff,174,0
8426c43ffffffff,205,5
8426c45ffffffff,176,0
8426c47ffffffff,177,3
8426c49ffffffff,190,0
8426c4bffffffff,202,8
8426c4dffffffff,209,0
8426c51ffffffff,274,12
8426c53ffffffff,267,0
8426c55ffffffff,240,0
8426c57ffffffff,218,0
8426c59ffffffff,243,1
8426c5bffffffff,254,0
8426c5dffffffff,214,12
8426c61ffffffff,181,0
8426c63ffffffff,221,0
8426c65ffffffff,179,0
8426c67ffffffff,236,0
8426c69ffffffff,177,0
8426c6bffffffff,167,0
8426c6dffffffff,214,0
8426c81ffffffff,839,0
8426c83ffffffff,835,1
8426c85ffffffff,665,1
8426c87ffffffff,1518,1
8426c89ffffffff,493,0
8426c8bffffffff,645,0
8426c8dffffffff,331,0
8426c91ffffffff,386,0
8426c93ffffffff,300,0
8426c95ffffffff,541,0
8426c97ffffffff,400,0
8426c99ffffffff,370,0
8426c9bffffffff,321,0
8426c9dffffffff,549,1
8426ca1ffffffff,510,0
8426ca3ffffffff,464,0
8426ca5ffffffff,334,0
8426ca7ffffffff,247,0
8426ca9ffffffff,431,0
8426cabffffffff,798,0
8426cadffffffff,263,0
8426cb1ffffffff,468,0
8426cb3ffffffff,447,0
8426cb5ffffffff,453,0
8426cb7ffffffff,341,0
8426cb9ffffffff,1139,1
8426cbbffffffff,633,0
8426cbdffffffff,952,1
8426cc1ffffffff,212,0
8426cc3ffffffff,440,0
8426cc5ffffffff,163,0
8426cc7ffffffff,270,0
8426cc9ffffffff,222,0
8426ccbffffffff,363,0
8426ccdffffffff,160,0
8426cd1ffffffff,413,0
8426cd3ffffffff,356,0
8426cd5ffffffff,536,0
8426cd7ffffffff,422,0
8426cd9ffffffff,301,0
8426cdbffffffff,321,0
8426cddffffffff,397,0
8426ce1ffffffff,188,4
8426ce3ffffffff,238,0
8426ce5ffffffff,293,2
8426ce7ffffffff,397,0
8426ce9ffffffff,184,0
8426cebffffffff,216,0
8426cedffffffff,181,2
8426d01ffffffff,231,0
8426d03ffffffff,338,0
8426d05ffffffff,194,0
8426d07ffffffff,253,0
8426d09ffffffff,217,0
8426d0bffffffff,243,0
8426d0dffffffff,186,0
8426d11ffffffff,378,0
8426d13ffffffff,231,0
8426d15ffffffff,415,0
8426d17ffffffff,173,0
8426d19ffffffff,308,0
8426d1bffffffff,288,0
8426d1dffffffff,403,0
8426d21ffffffff,284,0
8426d23ffffffff,262,0
8426d25ffffffff,300,0
8426d27ffffffff,238,0
8426d29ffffffff,195,0
8426d2bffffffff,250,0
8426d2dffffffff,225,0
8426d31ffffffff,316,0
8426d33ffffffff,299,0
8426d35ffffffff,336,0
8426d37ffffffff,204,0
8426d39ffffffff,239,0
8426d3bffffffff,206,0
8426d3dffffffff,237,0
8426d41ffffffff,203,1
8426d43ffffffff,184,0
8426d45ffffffff,224,0
8426d47ffffffff,198,0
8426d49ffffffff,212,0
8426d4bffffffff,160,0
8426d4dffffffff,244,0
8426d51ffffffff,141,0
8426d53ffffffff,159,0
8426d55ffffffff,186,0
8426d57ffffffff,202,0
8426d59ffffffff,142,0
8426d5bffffffff,165,0
8426d5dffffffff,130,0
8426d61ffffffff,177,0
8426d63ffffffff,153,0
8426d65ffffffff,141,0
8426d67ffffffff,129,0
8426d69ffffffff,215,0
8426d6bffffffff,165,0
8426d6dffffffff,170,0
8426d81ffffffff,187,0
8426d83ffffffff,143,0
8426d85ffffffff,115,0
8426d87ffffffff,102,0
8426d89ffffffff,240,0
8426d8bffffffff,181,0
8426d8dffffffff,300,0
8426d91ffffffff,247,0
8426d93ffffffff,180,0
8426d95ffffffff,318,0
8426d97ffffffff,236,0
8426d99ffffffff,144,0
8426d9bffffffff,237,0
8426d9dffffffff,83,0
8426da1ffffffff,72,0
8426da3ffffffff,181,1
8426da5ffffffff,119,0
8426da7ffffffff,203,1
8426da9ffffffff,107,0
8426dabffffffff,100,0
8426dadffffffff,86,0
8426db1ffffffff,205,0
8426db3ffffffff,157,0
8426db5ffffffff,229,0
8426db7ffffffff,173,0
8426db9ffffffff,204,0
8426dbbffffffff,214,0
8426dbdffffffff,191,0
8426dc1ffffffff,293,0
8426dc3ffffffff,316,3
8426dc5ffffffff,282,0
8426dc7ffffffff,242,0
8426dc9ffffffff,168,0
8426dcbffffffff,210,0
8426dcdffffffff,188,0
8426dd1ffffffff,327,2
8426dd3ffffffff,342,0
8426dd5ffffffff,296,3
8426dd7ffffffff,275,2
8426dd9ffffffff,308,2
8426ddbffffffff,372,0
8426dddffffffff,331,4
8426de1ffffffff,217,0
8426de3ffffffff,206,0
8426de5ffffffff,250,0
8426de7ffffffff,240,0
8426de9ffffffff,302,0
8426debffffffff,238,0
8426dedffffffff,291,0
8426e01ffffffff,165,0
8426e03ffffffff,220,1
8426e05ffffffff,164,0
8426e07ffffffff,216,0
8426e09ffffffff,253,0
8426e0bffffffff,170,0
8426e0dffffffff,300,0
8426e11ffffffff,162,0
8426e13ffffffff,200,0
8426e15ffffffff,215,0
8426e17ffffffff,157,0
8426e19ffffffff,231,0
8426e1bffffffff,209,0
8426e1dffffffff,222,0
8426e21ffffffff,189,0
8426e23ffffffff,253,0
8426e25ffffffff,204,0
8426e27ffffffff,216,0
8426e29ffffffff,150,0
8426e2bffffffff,175,0
8426e2dffffffff,210,0
8426e31ffffffff,228,0
8426e33ffffffff,184,0
8426e35ffffffff,192,0
8426e37ffffffff,206,4
8426e39ffffffff,305,0
8426e3bffffffff,205,0
8426e3dffffffff,406,0
8426e41ffffffff,253,0
8426e43ffffffff,364,0
8426e45ffffffff,215,0
8426e47ffffffff,344,0
8426e49ffffffff,238,0
8426e4bffffffff,271,0
8426e4dffffffff,223,0
8426e51ffffffff,218,1
8426e53ffffffff,201,0
8426e55ffffffff,198,0
8426e57ffffffff,202,0
8426e59ffffffff,339,0
8426e5bffffffff,264,1
8426e5dffffffff,353,0
8426e61ffffffff,239,0
8426e63ffffffff,296,0
8426e65ffffffff,232,0
8426e67ffffffff,301,0
8426e69ffffffff,206,0
8426e6bffffffff,238,0
8426e6dffffffff,225,0
8426e81ffffffff,268,0
8426e83ffffffff,382,0
8426e85ffffffff,362,1
8426e87ffffffff,318,0
8426e89ffffffff,262,0
8426e8bffffffff,340,0
8426e8dffffffff,299,0
8426e91ffffffff,369,0
8426e93ffffffff,191,0
8426e95ffffffff,482,0
8426e97ffffffff,236,0
8426e99ffffffff,360,0
8426e9bffffffff,285,0
8426e9dffffffff,424,0
8426ea1ffffffff,241,1
8426ea3ffffffff,349,0
8426ea5ffffffff,249,0
8426ea7ffffffff,254,0
8426ea9ffffffff,401,1
8426eabffffffff,338,0
8426eadffffffff,243,0
8426eb1ffffffff,338,0
8426eb3ffffffff,311,0
8426eb5ffffffff,343,0
8426eb7ffffffff,331,0
8426eb9ffffffff,420,0
8426ebbffffffff,399,0
8426ebdffffffff,407,0
8426ec1ffffffff,190,0
8426ec3ffffffff,235,0
8426ec5ffffffff,256,0
8426ec7ffffffff,251,0
8426ec9ffffffff,150,0
8426ecbffffffff,231,0
8426ecdffffffff,204,0
8426ed1ffffffff,402,0
8426ed3ffffffff,360,0
8426ed5ffffffff,449,0
8426ed7ffffffff,396,0
8426ed9ffffffff,253,0
8426edbffffffff,375,0
8426eddffffffff,247,0
8426ee1ffffffff,206,0
8426ee3ffffffff,474,1
8426ee5ffffffff,186,0
8426ee7ffffffff,292,0
8426ee9ffffffff,220,0
8426eebffffffff,269,0
8426eedffffffff,165,0
8426f01ffffffff,254,0
8426f03ffffffff,347,0
8426f05ffffffff,298,0
8426f07ffffffff,329,0
8426f09ffffffff,246,0
8426f0bffffffff,233,0
8426f0dffffffff,252,0
8426f11ffffffff,223,0
8426f13ffffffff,225,0
8426f15ffffffff,275,0
8426f17ffffffff,197,0
8426f19ffffffff,244,0
8426f1bffffffff,205,0
8426f1dffffffff,283,0
8426f21ffffffff,287,0
8426f23ffffffff,275,0
8426f25ffffffff,344,0
8426f27ffffffff,235,0
8426f29ffffffff,261,0
8426f2bffffffff,224,0
8426f2dffffffff,292,0
8426f31ffffffff,188,0
8426f33ffffffff,226,0
8426f35ffffffff,232,0
8426f37ffffffff,205,0
8426f39ffffffff,298,0
8426f3bffffffff,202,0
8426f3dffffffff,256,0
8426f41ffffffff,243,0
8426f43ffffffff,253,0
8426f45ffffffff,262,0
8426f47ffffffff,241,0
8426f49ffffffff,211,0
8426f4bffffffff,219,0
8426f4dffffffff,203,0
8426f51ffffffff,243,0
8426f53ffffffff,247,0
8426f55ffffffff,249,0
8426f57ffffffff,254,0
8426f59ffffffff,212,0
8426f5bffffffff,257,0
8426f5dffffffff,229,0
8426f61ffffffff,312,0
8426f63ffffffff,332,0
8426f65ffffffff,367,0
8426f67ffffffff,355,0
8426f69ffffffff,258,0
8426f6bffffffff,234,0
8426f6dffffffff,265,0
8427001ffffffff,47,0
8427003ffffffff,59,0
8427005ffffffff,59,0
8427007ffffffff,65,0
8427009ffffffff,25,0
842700bffffffff,30,0
842700dffffffff,27,0
8427011ffffffff,26,0
8427013ffffffff,77,0
8427015ffffffff,42,0
8427017ffffffff,106,0
8427019ffffffff,18,0
842701bffffffff,29,0
842701dffffffff,31,0
8427021ffffffff,80,0
8427023ffffffff,185,0
8427025ffffffff,88,0
8427027ffffffff,112,0
8427029ffffffff,49,0
842702bffffffff,74,0
842702dffffffff,39,0
8427031ffffffff,109,0
8427033ffffffff,89,0
8427035ffffffff,125,0
8427037ffffffff,98,0
8427039ffffffff,58,0
842703bffffffff,100,0
842703dffffffff,113,0
8427041ffffffff,27,0
8427043ffffffff,32,0
8427045ffffffff,35,0
8427047ffffffff,25,0
8427049ffffffff,12,0
842704bffffffff,19,0
842704dffffffff,19,0
8427051ffffffff,37,0
8427053ffffffff,41,0
8427055ffffffff,38,0
8427057ffffffff,25,0
8427059ffffffff,19,0
842705bffffffff,24,0
842705dffffffff,37,0
8427061ffffffff,49,0
8427063ffffffff,56,0
8427065ffffffff,32,0
8427067ffffffff,38,0
8427069ffffffff,34,0
842706bffffffff,29,0
842706dffffffff,38,0
8427081ffffffff,26,0
8427083ffffffff,18,0
8427085ffffffff,26,0
8427087ffffffff,34,0
8427089ffffffff,50,0
842708bffffffff,25,0
842708dffffffff,43,0
8427091ffffffff,14,0
8427093ffffffff,26,0
8427095ffffffff,24,0
8427097ffffffff,43,0
8427099ffffffff,15,0
842709bffffffff,20,0
842709dffffffff,19,0
84270a1ffffffff,30,0
84270a3ffffffff,58,0
84270a5ffffffff,37,0
84270a7ffffffff,57,0
84270a9ffffffff,35,0
84270abffffffff,38,0
84270adffffffff,21,0
84270b1ffffffff,47,0
84270b3ffffffff,33,0
84270b5ffffffff,39,0
84270b7ffffffff,24,0
84270b9ffffffff,35,0
84270bbffffffff,47,0
84270bdffffffff,30,0
84270c1ffffffff,95,0
84270c3ffffffff,111,0
84270c5ffffffff,127,0
84270c7ffffffff,104,0
84270c9ffffffff,41,0
84270cbffffffff,61,0
84270cdffffffff,59,0
84270d1ffffffff,88,0
84270d3ffffffff,23,0
84270d5ffffffff,63,0
84270d7ffffffff,24,0
84270d9ffffffff,86,0
84270dbffffffff,128,0
84270ddffffffff,115,0
84270e1ffffffff,82,0
84270e3ffffffff,26,0
84270e5ffffffff,72,0
84270e7ffffffff,41,0
84270e9ffffffff,141,0
84270ebffffffff,93,0
84270edffffffff,88,0
8427101ffffffff,61,0
8427103ffffffff,57,0
8427105ffffffff,51,0
8427107ffffffff,57,0
8427109ffffffff,47,0
842710bffffffff,62,0
842710dffffffff,47,0
8427111ffffffff,62,0
8427113ffffffff,81,0
8427115ffffffff,89,0
8427117ffffffff,70,0
8427119ffffffff,81,0
842711bffffffff,89,0
842711dffffffff,76,0
8427121ffffffff,75,0
8427123ffffffff,81,0
8427125ffffffff,80,0
8427127ffffffff,57,0
8427129ffffffff,44,0
842712bffffffff,71,0
842712dffffffff,46,0
8427131ffffffff,59,0
8427133ffffffff,38,0
8427135ffffffff,42,0
8427137ffffffff,46,0
8427139ffffffff,94,0
842713bffffffff,68,0
842713dffffffff,87,0
8427141ffffffff,20,0
8427143ffffffff,36,0
8427145ffffffff,21,0
8427147ffffffff,31,0
8427149ffffffff,22,0
842714bffffffff,34,0
842714dffffffff,24,0
8427151ffffffff,41,0
8427153ffffffff,56,0
8427155ffffffff,35,0
8427157ffffffff,53,0
8427159ffffffff,32,0
842715bffffffff,54,0
842715dffffffff,42,0
8427161ffffffff,45,0
8427163ffffffff,61,0
8427165ffffffff,68,0
8427167ffffffff,56,0
8427169ffffffff,29,0
842716bffffffff,41,0
842716dffffffff,22,0
8427181ffffffff,38,0
8427183ffffffff,77,0
8427185ffffffff,35,0
8427187ffffffff,46,0
8427189ffffffff,25,0
842718bffffffff,55,0
842718dffffffff,25,0
8427191ffffffff,80,0
8427193ffffffff,53,0
8427195ffffffff,106,0
8427197ffffffff,97,0
8427199ffffffff,60,0
842719bffffffff,55,0
842719dffffffff,117,0
84271a1ffffffff,48,0
84271a3ffffffff,45,0
84271a5ffffffff,55,0
84271a7ffffffff,53,0
84271a9ffffffff,37,0
84271abffffffff,53,0
84271adffffffff,49,0
84271b1ffffffff,71,0
84271b3ffffffff,69,0
84271b5ffffffff,58,0
84271b7ffffffff,77,0
84271b9ffffffff,73,0
84271bbffffffff,66,0
84271bdffffffff,40,0
84271c1ffffffff,56,0
84271c3ffffffff,43,0
84271c5ffffffff,52,0
84271c7ffffffff,22,0
84271c9ffffffff,203,0
84271cbffffffff,79,0
84271cdffffffff,117,0
84271d1ffffffff,28,0
84271d3ffffffff,48,0
84271d5ffffffff,34,0
84271d7ffffffff,62,0
84271d9ffffffff,48,0
84271dbffffffff,58,0
84271ddffffffff,36,0
84271e1ffffffff,34,0
84271e3ffffffff,25,0
84271e5ffffffff,25,0
84271e7ffffffff,34,0
84271e9ffffffff,42,0
84271ebffffffff,32,0
84271edffffffff,37,0
8427213ffffffff,2,0
8427217ffffffff,4,0
8427221ffffffff,2,0
8427223ffffffff,5,0
8427225ffffffff,7,0
8427227ffffffff,20,0
842722bffffffff,2,0
8427231ffffffff,16,0
8427233ffffffff,12,0
8427235ffffffff,11,0
8427237ffffffff,21,0
8427239ffffffff,3,0
842723bffffffff,14,0
842723dffffffff,5,0
8427281ffffffff,30,0
8427283ffffffff,28,0
8427285ffffffff,38,0
8427287ffffffff,26,0
8427289ffffffff,2,0
842728bffffffff,14,0
842728dffffffff,17,0
8427291ffffffff,27,0
8427293ffffffff,33,0
8427295ffffffff,33,0
8427297ffffffff,33,0
8427299ffffffff,18,0
842729bffffffff,10,0
842729dffffffff,23,0
84272a1ffffffff,45,0
84272a3ffffffff,54,0
84272a5ffffffff,18,0
84272a7ffffffff,43,0
84272a9ffffffff,24,0
84272abffffffff,50,0
84272adffffffff,40,0
84272b1ffffffff,56,0
84272b3ffffffff,63,0
84272b5ffffffff,40,0
84272b7ffffffff,51,0
84272b9ffffffff,34,0
84272bbffffffff,42,0
84272bdffffffff,53,0
84272c5ffffffff,5,0
84272c7ffffffff,3,0
84272d3ffffffff,1,0
84272d7ffffffff,6,0
84272e1ffffffff,14,0
84272e3ffffffff,18,0
84272e5ffffffff,21,1
84272e7ffffffff,20,0
84272e9ffffffff,12,0
84272ebffffffff,11,0
84272edffffffff,13,0
8427301ffffffff,13,0
8427303ffffffff,18,0
8427305ffffffff,23,0
8427307ffffffff,11,0
8427309ffffffff,8,0
842730bffffffff,12,0
842730dffffffff,14,0
8427311ffffffff,18,0
8427313ffffffff,33,0
8427315ffffffff,23,0
8427317ffffffff,18,0
8427319ffffffff,12,0
842731bffffffff,21,0
842731dffffffff,20,0
8427321ffffffff,30,0
8427323ffffffff,18,0
8427325ffffffff,19,0
8427327ffffffff,21,0
8427329ffffffff,36,0
842732bffffffff,27,0
842732dffffffff,36,0
8427331ffffffff,36,0
8427333ffffffff,37,0
8427335ffffffff,31,0
8427337ffffffff,40,0
8427339ffffffff,14,0
842733bffffffff,25,0
842733dffffffff,23,0
8427341ffffffff,8,0
8427343ffffffff,7,0
8427345ffffffff,15,0
8427347ffffffff,17,0
8427349ffffffff,7,0
842734bffffffff,5,0
842734dffffffff,13,0
8427357ffffffff,10,0
842735dffffffff,1,0
8427361ffffffff,9,0
8427363ffffffff,13,0
8427365ffffffff,13,0
8427367ffffffff,19,0
8427369ffffffff,13,0
842736bffffffff,8,0
842736dffffffff,10,0
8427401ffffffff,20,0
8427403ffffffff,41,0
8427405ffffffff,25,0
8427407ffffffff,53,0
8427409ffffffff,21,0
842740bffffffff,30,0
842740dffffffff,18,0
8427411ffffffff,128,0
8427413ffffffff,143,0
8427415ffffffff,80,0
8427417ffffffff,131,0
8427419ffffffff,132,0
842741bffffffff,161,0
842741dffffffff,49,0
8427421ffffffff,48,0
8427423ffffffff,143,0
8427425ffffffff,74,0
8427427ffffffff,137,0
8427429ffffffff,34,0
842742bffffffff,60,0
842742dffffffff,40,0
8427431ffffffff,144,0
8427433ffffffff,78,0
8427435ffffffff,216,0
8427437ffffffff,126,0
8427439ffffffff,88,0
842743bffffffff,107,0
842743dffffffff,109,0
8427441ffffffff,22,0
8427443ffffffff,13,0
8427445ffffffff,25,0
8427447ffffffff,22,0
8427449ffffffff,31,0
842744bffffffff,26,0
842744dffffffff,30,0
8427451ffffffff,13,0
8427453ffffffff,45,0
8427455ffffffff,19,0
8427457ffffffff,25,0
8427459ffffffff,23,0
842745bffffffff,36,0
842745dffffffff,14,0
8427461ffffffff,21,0
8427463ffffffff,31,0
8427465ffffffff,19,0
8427467ffffffff,37,0
8427469ffffffff,19,0
842746bffffffff,23,0
842746dffffffff,17,0
8427481ffffffff,478,1
8427483ffffffff,432,1
8427485ffffffff,436,0
8427487ffffffff,429,0
8427489ffffffff,265,0
842748bffffffff,417,0
842748dffffffff,285,0
8427491ffffffff,471,1
8427493ffffffff,518,0
8427495ffffffff,461,0
8427497ffffffff,399,0
8427499ffffffff,563,0
842749bffffffff,538,0
842749dffffffff,511,1
84274a1ffffffff,430,0
84274a3ffffffff,405,0
84274a5ffffffff,303,0
84274a7ffffffff,512,0
84274a9ffffffff,258,0
84274abffffffff,478,0
84274adffffffff,262,0
84274b1ffffffff,462,0
84274b3ffffffff,430,0
84274b5ffffffff,508,1
84274b7ffffffff,473,0
84274b9ffffffff,477,1
84274bbffffffff,442,2
84274bdffffffff,460,1
84274c1ffffffff,178,0
84274c3ffffffff,159,0
84274c5ffffffff,153,0
84274c7ffffffff,181,0
84274c9ffffffff,147,0
84274cbffffffff,144,0
84274cdffffffff,148,0
84274d1ffffffff,377,0
84274d3ffffffff,503,0
84274d5ffffffff,368,0
84274d7ffffffff,415,0
84274d9ffffffff,183,0
84274dbffffffff,420,0
84274ddffffffff,182,0
84274e1ffffffff,92,0
84274e3ffffffff,260,0
84274e5ffffffff,62,0
84274e7ffffffff,206,0
84274e9ffffffff,115,0
84274ebffffffff,129,0
84274edffffffff,116,0
8427501ffffffff,71,0
8427503ffffffff,78,0
8427505ffffffff,49,0
8427507ffffffff,82,0
8427509ffffffff,53,0
