hex,count_good_aircraft,count_bad_aircraft
841156bffffffff,4,0
841156dffffffff,3,0
841158dffffffff,1,0
8411597ffffffff,1,0
84115a9ffffffff,1,0
84115b1ffffffff,2,0
84115b3ffffffff,3,0
84115b5ffffffff,2,0
84115b7ffffffff,2,0
84115c3ffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115cbffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e5ffffffff,1,0
84115e7ffffffff,2,0
84115e9ffffffff,0,1
84115edffffffff,2,0
8411601ffffffff,1,0
8411605ffffffff,1,0
8411609ffffffff,1,1
841160dffffffff,2,1
841161dffffffff,0,1
8411621ffffffff,2,0
8411623ffffffff,1,0
8411625ffffffff,6,0
8411627ffffffff,1,0
8411629ffffffff,3,1
841162bffffffff,1,1
841162dffffffff,5,0
8411641ffffffff,5,4
8411643ffffffff,10,8
8411645ffffffff,3,0
8411647ffffffff,16,6
8411649ffffffff,1,1
841164bffffffff,1,1
8411651ffffffff,6,4
8411655ffffffff,1,1
8411659ffffffff,7,3
841165dffffffff,4,5
8411661ffffffff,17,1
8411663ffffffff,6,1
8411665ffffffff,9,0
8411667ffffffff,13,0
8411669ffffffff,3,0
841166bffffffff,18,2
841166dffffffff,2,0
8411701ffffffff,11,0
8411703ffffffff,8,0
8411705ffffffff,17,1
8411707ffffffff,10,1
8411709ffffffff,15,0
841170bffffffff,9,0
841170dffffffff,15,0
8411719ffffffff,1,0
841171bffffffff,4,0
8411721ffffffff,2,0
8411723ffffffff,9,1
8411725ffffffff,8,1
8411727ffffffff,9,0
8411729ffffffff,15,1
841172bffffffff,9,1
841172dffffffff,16,4
8411741ffffffff,8,0
8411743ffffffff,5,0
8411745ffffffff,7,0
8411747ffffffff,2,0
8411749ffffffff,4,0
841174bffffffff,7,0
841174dffffffff,4,0
8411751ffffffff,5,0
8411753ffffffff,1,0
8411755ffffffff,12,0
8411757ffffffff,3,0
8411759ffffffff,2,0
841175bffffffff,2,0
841175dffffffff,5,0
8411763ffffffff,11,0
8411765ffffffff,2,0
8411767ffffffff,2,0
8411769ffffffff,7,0
841176bffffffff,1,0
841176dffffffff,9,0
8411803ffffffff,4,0
8411805ffffffff,1,0
841180bffffffff,2,1
8411811ffffffff,14,4
8411813ffffffff,23,6
8411815ffffffff,5,0
8411817ffffffff,14,4
8411819ffffffff,17,5
841181bffffffff,39,15
841181dffffffff,4,0
8411821ffffffff,0,1
8411825ffffffff,1,0
841182dffffffff,0,1
8411831ffffffff,3,0
8411833ffffffff,16,1
8411837ffffffff,3,0
8411839ffffffff,4,0
841183bffffffff,15,2
8411851ffffffff,0,1
8411853ffffffff,3,1
8411855ffffffff,1,0
8411857ffffffff,0,1
8411859ffffffff,1,0
841185bffffffff,1,1
841185dffffffff,1,0
8411881ffffffff,27,11
8411883ffffffff,44,8
8411885ffffffff,2,1
8411887ffffffff,21,2
8411889ffffffff,13,6
841188bffffffff,5,4
841188dffffffff,8,2
8411891ffffffff,14,1
8411893ffffffff,25,2
8411895ffffffff,42,11
8411897ffffffff,13,3
8411899ffffffff,6,3
841189bffffffff,3,1
841189dffffffff,11,4
84118a1ffffffff,3,1
84118a3ffffffff,0,1
84118a5ffffffff,6,0
84118a7ffffffff,1,0
84118a9ffffffff,1,0
84118abffffffff,2,1
84118adffffffff,6,0
84118b1ffffffff,53,21
84118b3ffffffff,117,36
84118b5ffffffff,1,0
84118b7ffffffff,48,12
84118b9ffffffff,82,29
84118bbffffffff,132,36
84118bdffffffff,15,3
84118c1ffffffff,10,0
84118c3ffffffff,7,1
84118c5ffffffff,11,3
84118c7ffffffff,13,4
84118c9ffffffff,4,2
84118cdffffffff,28,7
84118d1ffffffff,2,1
84118d3ffffffff,6,4
84118d5ffffffff,3,1
84118d7ffffffff,6,3
84118d9ffffffff,1,1
84118dbffffffff,1,1
84118ddffffffff,4,4
84118e1ffffffff,10,2
84118e3ffffffff,3,2
84118e5ffffffff,6,1
84118e7ffffffff,11,1
84118e9ffffffff,9,4
84118ebffffffff,3,3
84118edffffffff,13,3
8411919ffffffff,0,1
841191bffffffff,1,0
8411963ffffffff,1,0
841198bffffffff,1,0
8411991ffffffff,2,1
8411997ffffffff,12,0
8411999ffffffff,5,2
841199bffffffff,3,0
841199dffffffff,13,1
84119b3ffffffff,10,0
84119b7ffffffff,1,0
84119c5ffffffff,0,1
84119cbffffffff,1,0
84119d1ffffffff,7,0
84119d3ffffffff,5,1
84119d5ffffffff,6,0
84119d7ffffffff,9,0
84119d9ffffffff,16,1
84119dbffffffff,5,2
84119ddffffffff,6,0
84119ebffffffff,1,0
8411a01ffffffff,1,0
8411a07ffffffff,1,0
8411a09ffffffff,1,0
8411a0dffffffff,3,1
8411a1bffffffff,0,1
8411a37ffffffff,1,0
8411a3dffffffff,1,0
8411a41ffffffff,9,2
8411a43ffffffff,5,0
8411a45ffffffff,19,8
8411a47ffffffff,4,1
8411a49ffffffff,1,1
8411a4dffffffff,17,0
8411a51ffffffff,1,0
8411a59ffffffff,1,0
8411a63ffffffff,7,1
8411a69ffffffff,15,3
8411a6bffffffff,21,9
8411a81ffffffff,3,0
8411a85ffffffff,3,1
8411a87ffffffff,4,0
8411a89ffffffff,3,0
8411a8bffffffff,1,0
8411a8dffffffff,2,0
8411a91ffffffff,2,1
8411a93ffffffff,1,0
8411a97ffffffff,1,0
8411a9bffffffff,1,0
8411a9dffffffff,1,0
8411aa1ffffffff,52,11
8411aa3ffffffff,14,2
8411aa5ffffffff,110,77
8411aa7ffffffff,28,4
8411aa9ffffffff,9,1
8411aabffffffff,14,2
8411aadffffffff,13,1
8411ab1ffffffff,8,1
8411ab3ffffffff,4,2
8411ab5ffffffff,3,1
8411ab7ffffffff,2,1
8411ab9ffffffff,2,0
8411abbffffffff,9,1
8411abdffffffff,9,1
8411ac7ffffffff,2,0
8411ad3ffffffff,1,0
8411ad5ffffffff,2,0
8411ad9ffffffff,1,0
8411adbffffffff,1,0
8411addffffffff,1,1
8411ae1ffffffff,1,0
8411ae3ffffffff,3,0
8411ae5ffffffff,1,0
8411ae7ffffffff,1,0
8411aebffffffff,3,1
8412001ffffffff,17,0
8412003ffffffff,19,0
8412005ffffffff,17,0
8412007ffffffff,9,0
8412009ffffffff,1,0
841200bffffffff,3,0
841200dffffffff,4,0
8412011ffffffff,18,0
8412013ffffffff,14,0
8412015ffffffff,14,0
8412017ffffffff,9,0
8412019ffffffff,4,0
841201bffffffff,2,0
841201dffffffff,17,0
8412021ffffffff,4,0
8412023ffffffff,3,0
8412025ffffffff,2,0
8412027ffffffff,4,0
8412029ffffffff,8,0
841202bffffffff,6,0
841202dffffffff,5,0
8412031ffffffff,9,0
8412033ffffffff,6,0
8412035ffffffff,3,0
8412037ffffffff,8,0
8412039ffffffff,8,0
841203bffffffff,11,0
841203dffffffff,1,0
8412051ffffffff,3,0
8412053ffffffff,3,0
8412055ffffffff,3,0
8412057ffffffff,4,0
8412061ffffffff,5,0
8412063ffffffff,9,0
8412065ffffffff,1,0
8412067ffffffff,7,0
8412081ffffffff,4,0
8412083ffffffff,10,0
8412085ffffffff,1,0
8412087ffffffff,4,0
841208bffffffff,5,0
841208dffffffff,4,0
8412091ffffffff,17,0
8412093ffffffff,7,0
8412095ffffffff,8,0
8412097ffffffff,21,0
8412099ffffffff,6,0
841209bffffffff,13,0
841209dffffffff,7,0
84120a1ffffffff,10,0
84120a3ffffffff,12,0
84120a5ffffffff,21,0
84120a7ffffffff,21,0
84120a9ffffffff,5,0
84120abffffffff,5,0
84120adffffffff,15,0
84120b1ffffffff,13,0
84120b3ffffffff,21,0
84120b5ffffffff,19,0
84120b7ffffffff,20,0
84120b9ffffffff,10,0
84120bbffffffff,13,0
84120bdffffffff,14,0
84120c5ffffffff,4,0
84120c7ffffffff,1,0
84120cdffffffff,4,0
84120d3ffffffff,3,0
84120d7ffffffff,2,0
84120e1ffffffff,9,0
84120e3ffffffff,2,0
84120e5ffffffff,7,0
84120e7ffffffff,6,0
84120e9ffffffff,5,0
84120ebffffffff,7,0
84120edffffffff,10,0
8412111ffffffff,17,0
8412113ffffffff,23,0
8412115ffffffff,2,0
8412117ffffffff,20,0
8412119ffffffff,7,0
841211bffffffff,11,0
841211dffffffff,2,0
8412133ffffffff,7,0
8412135ffffffff,1,0
8412137ffffffff,8,0
8412139ffffffff,5,0
841213bffffffff,17,0
8412153ffffffff,1,0
8412157ffffffff,1,0
841215bffffffff,4,0
841215dffffffff,1,0
8412181ffffffff,26,0
8412183ffffffff,25,0
8412185ffffffff,23,0
8412187ffffffff,25,0
8412189ffffffff,14,0
841218bffffffff,26,0
841218dffffffff,19,0
8412191ffffffff,22,0
8412193ffffffff,21,0
8412195ffffffff,24,0
8412197ffffffff,19,0
8412199ffffffff,26,0
841219bffffffff,26,0
841219dffffffff,24,0
84121a1ffffffff,13,0
84121a3ffffffff,13,0
84121a5ffffffff,8,0
84121a7ffffffff,10,0
84121a9ffffffff,20,0
84121abffffffff,22,0
84121adffffffff,6,0
84121b1ffffffff,23,0
84121b3ffffffff,24,0
84121b5ffffffff,6,0
84121b7ffffffff,13,0
84121b9ffffffff,27,0
84121bbffffffff,42,0
84121bdffffffff,24,0
84121c1ffffffff,22,0
84121c3ffffffff,19,0
84121c5ffffffff,21,0
84121c7ffffffff,11,0
84121c9ffffffff,6,0
84121cbffffffff,9,0
84121cdffffffff,10,0
84121d1ffffffff,16,0
84121d3ffffffff,19,0
84121d5ffffffff,23,0
84121d7ffffffff,26,0
84121d9ffffffff,10,0
84121dbffffffff,12,0
84121ddffffffff,17,0
84121e1ffffffff,17,0
84121e3ffffffff,29,0
84121e5ffffffff,20,0
84121e7ffffffff,16,0
84121e9ffffffff,22,0
84121ebffffffff,22,0
84121edffffffff,25,0
8412213ffffffff,7,0
8412281ffffffff,11,0
8412283ffffffff,7,0
8412285ffffffff,1,0
8412287ffffffff,12,0
8412289ffffffff,13,0
841228bffffffff,7,0
841228dffffffff,10,0
8412291ffffffff,9,0
8412293ffffffff,10,0
8412295ffffffff,2,0
8412297ffffffff,8,0
8412299ffffffff,17,1
841229bffffffff,15,0
841229dffffffff,4,0
84122a5ffffffff,1,0
84122abffffffff,2,0
84122b1ffffffff,14,0
84122b3ffffffff,7,0
84122b9ffffffff,9,0
84122bbffffffff,14,0
84122bdffffffff,9,0
84122c1ffffffff,12,0
84122c3ffffffff,8,0
84122c5ffffffff,9,0
84122c7ffffffff,11,0
84122c9ffffffff,9,0
84122cbffffffff,2,0
84122cdffffffff,5,0
84122d1ffffffff,5,0
84122d3ffffffff,9,0
84122d5ffffffff,10,0
84122d7ffffffff,7,0
84122d9ffffffff,5,0
84122dbffffffff,3,0
84122ddffffffff,6,0
84122e1ffffffff,5,0
84122e3ffffffff,5,0
84122e9ffffffff,8,0
84122ebffffffff,12,0
84122edffffffff,1,0
8412401ffffffff,12,0
8412403ffffffff,10,0
8412405ffffffff,11,0
8412407ffffffff,5,0
8412409ffffffff,21,0
841240bffffffff,14,0
841240dffffffff,10,0
8412411ffffffff,14,0
8412413ffffffff,21,0
8412415ffffffff,18,0
8412417ffffffff,10,0
8412419ffffffff,26,0
841241bffffffff,31,0
841241dffffffff,19,0
8412421ffffffff,3,0
8412423ffffffff,9,0
8412425ffffffff,4,0
8412427ffffffff,7,0
8412429ffffffff,9,0
841242bffffffff,7,0
841242dffffffff,3,0
8412431ffffffff,20,0
8412433ffffffff,17,0
8412435ffffffff,12,0
8412437ffffffff,15,0
8412439ffffffff,10,0
841243bffffffff,15,0
841243dffffffff,8,0
8412441ffffffff,18,0
8412443ffffffff,21,0
8412445ffffffff,32,0
8412447ffffffff,26,0
8412449ffffffff,14,0
841244bffffffff,13,0
841244dffffffff,23,0
8412451ffffffff,17,0
8412453ffffffff,21,0
8412455ffffffff,28,0
8412457ffffffff,31,0
8412459ffffffff,10,0
841245bffffffff,16,0
841245dffffffff,12,0
8412461ffffffff,10,0
8412463ffffffff,13,0
8412465ffffffff,10,0
8412467ffffffff,9,0
8412469ffffffff,27,0
841246bffffffff,7,0
841246dffffffff,14,0
8412481ffffffff,20,0
8412483ffffffff,35,0
8412485ffffffff,17,0
8412487ffffffff,19,0
8412489ffffffff,18,0
841248bffffffff,32,0
841248dffffffff,11,0
8412491ffffffff,17,0
8412493ffffffff,24,0
8412495ffffffff,20,0
8412497ffffffff,24,0
8412499ffffffff,24,0
841249bffffffff,23,0
841249dffffffff,20,0
84124a1ffffffff,23,0
84124a3ffffffff,22,0
84124a5ffffffff,28,0
84124a7ffffffff,36,0
84124a9ffffffff,13,0
84124abffffffff,20,0
84124adffffffff,30,1
84124b1ffffffff,46,0
84124b3ffffffff,36,0
84124b5ffffffff,41,0
84124b7ffffffff,84,0
84124b9ffffffff,42,0
84124bbffffffff,22,0
84124bdffffffff,38,0
84124c1ffffffff,16,0
84124c3ffffffff,16,0
84124c5ffffffff,18,0
84124c7ffffffff,16,0
84124c9ffffffff,23,0
84124cbffffffff,26,0
84124cdffffffff,28,0
84124d1ffffffff,20,0
84124d3ffffffff,7,0
84124d5ffffffff,34,0
84124d7ffffffff,24,0
84124d9ffffffff,35,0
84124dbffffffff,34,0
84124ddffffffff,27,0
84124e1ffffffff,24,0
84124e3ffffffff,8,0
84124e5ffffffff,26,0
84124e7ffffffff,26,0
84124e9ffffffff,21,0
84124ebffffffff,12,0
84124edffffffff,19,0
8412501ffffffff,12,0
8412503ffffffff,13,0
8412505ffffffff,26,0
8412507ffffffff,14,0
8412509ffffffff,11,0
841250bffffffff,9,0
841250dffffffff,21,0
8412511ffffffff,5,0
8412513ffffffff,11,0
8412515ffffffff,20,0
8412517ffffffff,17,0
8412519ffffffff,4,0
841251bffffffff,3,0
841251dffffffff,8,0
8412521ffffffff,32,0
8412523ffffffff,26,0
8412525ffffffff,53,0
8412527ffffffff,44,0
8412529ffffffff,33,0
841252bffffffff,18,0
841252dffffffff,32,0
8412531ffffffff,16,0
8412533ffffffff,24,0
8412535ffffffff,26,0
8412537ffffffff,42,0
8412539ffffffff,17,0
841253bffffffff,15,0
841253dffffffff,15,0
8412541ffffffff,20,0
8412543ffffffff,10,0
8412545ffffffff,17,0
8412547ffffffff,14,0
8412549ffffffff,14,0
841254bffffffff,4,0
841254dffffffff,12,0
8412551ffffffff,6,0
8412553ffffffff,7,0
8412555ffffffff,5,0
8412557ffffffff,6,0
8412559ffffffff,7,0
841255bffffffff,6,0
841255dffffffff,8,0
8412561ffffffff,14,0
8412563ffffffff,25,0
8412565ffffffff,22,0
8412567ffffffff,24,0
8412569ffffffff,11,0
841256bffffffff,21,0
841256dffffffff,22,0
8412581ffffffff,44,0
8412583ffffffff,56,0
8412585ffffffff,61,0
8412587ffffffff,66,0
8412589ffffffff,38,0
841258bffffffff,38,0
841258dffffffff,33,0
8412591ffffffff,117,0
8412593ffffffff,62,0
8412595ffffffff,91,0
8412597ffffffff,66,0
8412599ffffffff,54,0
841259bffffffff,52,0
841259dffffffff,51,0
84125a1ffffffff,33,0
84125a3ffffffff,48,0
84125a5ffffffff,25,0
84125a7ffffffff,41,0
84125a9ffffffff,77,0
84125abffffffff,53,0
84125adffffffff,54,0
84125b1ffffffff,54,0
84125b3ffffffff,59,0
84125b5ffffffff,66,0
84125b7ffffffff,52,0
84125b9ffffffff,67,0
84125bbffffffff,62,0
84125bdffffffff,52,0
84125c1ffffffff,7,0
84125c3ffffffff,17,0
84125c5ffffffff,15,0
84125c7ffffffff,23,0
84125c9ffffffff,2,0
84125cbffffffff,10,0
84125cdffffffff,6,0
84125d1ffffffff,19,0
84125d3ffffffff,40,0
84125d5ffffffff,18,0
84125d7ffffffff,38,0
84125d9ffffffff,23,0
84125dbffffffff,28,0
84125ddffffffff,20,0
84125e1ffffffff,23,0
84125e3ffffffff,30,0
84125e5ffffffff,36,1
84125e7ffffffff,60,0
84125e9ffffffff,21,0
84125ebffffffff,28,0
84125edffffffff,14,0
8412621ffffffff,1,0
8412623ffffffff,5,0
8412625ffffffff,2,0
8412627ffffffff,5,0
841262bffffffff,2,0
8412631ffffffff,1,0
8412635ffffffff,3,0
8412637ffffffff,5,0
841263dffffffff,5,0
8412681ffffffff,11,0
8412683ffffffff,10,0
8412685ffffffff,17,0
8412687ffffffff,15,0
8412689ffffffff,4,0
841268dffffffff,15,0
8412691ffffffff,15,0
8412693ffffffff,16,0
8412695ffffffff,16,0
8412697ffffffff,17,0
8412699ffffffff,10,0
841269bffffffff,15,0
841269dffffffff,9,0
84126a1ffffffff,28,0
84126a3ffffffff,22,0
84126a5ffffffff,25,0
84126a7ffffffff,34,0
84126a9ffffffff,22,0
84126abffffffff,24,0
84126adffffffff,20,0
84126b1ffffffff,34,0
84126b3ffffffff,31,0
84126b5ffffffff,24,0
84126b7ffffffff,44,0
84126b9ffffffff,28,0
84126bbffffffff,30,0
84126bdffffffff,16,0
84126c1ffffffff,1,0
84126c7ffffffff,2,0
84126d3ffffffff,6,0
84126d7ffffffff,6,0
84126e1ffffffff,3,0
84126e3ffffffff,19,0
84126e5ffffffff,6,0
84126e7ffffffff,8,0
84126ebffffffff,7,0
8412703ffffffff,9,0
8412707ffffffff,1,0
8412709ffffffff,6,0
841270bffffffff,22,0
841270dffffffff,5,0
8412711ffffffff,17,0
8412713ffffffff,19,0
8412715ffffffff,9,0
8412717ffffffff,23,0
8412719ffffffff,5,0
841271bffffffff,11,0
841271dffffffff,23,0
8412721ffffffff,4,0
8412723ffffffff,7,0
8412725ffffffff,11,0
8412727ffffffff,4,0
841272dffffffff,1,0
8412731ffffffff,2,0
8412733ffffffff,5,0
8412735ffffffff,9,0
8412737ffffffff,2,0
8412739ffffffff,17,0
841273bffffffff,19,0
841273dffffffff,6,0
8412741ffffffff,16,0
8412743ffffffff,3,0
8412745ffffffff,6,0
8412747ffffffff,9,0
8412749ffffffff,8,0
841274bffffffff,15,0
841274dffffffff,8,0
8412755ffffffff,4,0
8412757ffffffff,5,0
841275bffffffff,1,0
841275dffffffff,4,0
8412761ffffffff,16,0
8412763ffffffff,10,0
8412767ffffffff,1,0
8412769ffffffff,8,0
841276bffffffff,24,0
841276dffffffff,21,0
8412801ffffffff,8,0
8412805ffffffff,19,0
8412807ffffffff,10,0
8412809ffffffff,8,0
841280bffffffff,10,0
841280dffffffff,8,0
8412811ffffffff,5,0
8412813ffffffff,5,0
8412815ffffffff,4,0
8412817ffffffff,7,0
8412819ffffffff,4,0
841281bffffffff,8,0
841281dffffffff,1,0
8412821ffffffff,7,0
8412823ffffffff,3,0
8412825ffffffff,4,0
8412829ffffffff,24,0
841282bffffffff,13,0
841282dffffffff,30,0
8412831ffffffff,1,0
8412833ffffffff,3,0
8412835ffffffff,2,0
8412837ffffffff,6,0
841283bffffffff,3,0
841283dffffffff,2,0
8412841ffffffff,5,0
8412843ffffffff,12,0
8412845ffffffff,7,0
8412847ffffffff,10,0
8412849ffffffff,11,0
841284bffffffff,11,0
841284dffffffff,2,0
8412851ffffffff,3,0
8412853ffffffff,9,0
8412855ffffffff,10,0
8412857ffffffff,1,0
8412859ffffffff,1,0
841285bffffffff,4,0
841285dffffffff,6,0
8412861ffffffff,20,0
8412863ffffffff,23,0
8412865ffffffff,34,0
8412867ffffffff,36,0
8412869ffffffff,15,0
841286bffffffff,11,0
841286dffffffff,20,0
8412881ffffffff,5,0
8412883ffffffff,6,0
8412885ffffffff,3,0
8412887ffffffff,4,0
8412889ffffffff,6,0
841288bffffffff,9,0
841288dffffffff,1,0
8412891ffffffff,18,0
8412893ffffffff,19,0
8412895ffffffff,19,0
8412897ffffffff,20,0
8412899ffffffff,23,0
841289bffffffff,18,0
841289dffffffff,30,0
84128a1ffffffff,8,0
84128a3ffffffff,12,0
84128a5ffffffff,17,0
84128a7ffffffff,13,0
84128a9ffffffff,11,0
84128abffffffff,11,0
84128adffffffff,10,0
84128b1ffffffff,7,0
84128b3ffffffff,17,0
84128b5ffffffff,12,0
84128b7ffffffff,7,0
84128b9ffffffff,7,0
84128bbffffffff,18,0
84128bdffffffff,7,0
84128c1ffffffff,8,0
84128c3ffffffff,8,0
84128c5ffffffff,6,0
84128c7ffffffff,5,0
84128c9ffffffff,12,0
84128cbffffffff,11,0
84128cdffffffff,9,0
84128d1ffffffff,32,0
84128d3ffffffff,31,0
84128d5ffffffff,12,0
84128d7ffffffff,27,0
84128d9ffffffff,25,0
84128dbffffffff,32,0
84128ddffffffff,12,0
84128e1ffffffff,8,0
84128e3ffffffff,8,0
84128e5ffffffff,5,0
84128e7ffffffff,7,0
84128e9ffffffff,8,0
84128ebffffffff,2,0
84128edffffffff,7,0
8412951ffffffff,24,0
8412953ffffffff,38,0
8412957ffffffff,1,0
841295bffffffff,39,0
8412981ffffffff,31,0
8412983ffffffff,49,0
8412985ffffffff,5,0
8412987ffffffff,17,0
8412989ffffffff,22,0
841298bffffffff,47,0
841298dffffffff,5,0
8412991ffffffff,60,0
8412993ffffffff,44,0
8412995ffffffff,63,0
8412997ffffffff,70,0
8412999ffffffff,36,0
841299bffffffff,29,0
841299dffffffff,59,0
84129a1ffffffff,3,0
84129a3ffffffff,8,0
84129a7ffffffff,1,0
84129a9ffffffff,3,0
84129abffffffff,6,0
84129b1ffffffff,17,0
84129b3ffffffff,19,0
84129b5ffffffff,11,0
84129b7ffffffff,11,0
84129b9ffffffff,26,0
84129bbffffffff,43,0
84129bdffffffff,6,0
84129c1ffffffff,1,0
84129c3ffffffff,2,0
84129c7ffffffff,1,0
84129cbffffffff,1,0
84129d1ffffffff,22,0
84129d3ffffffff,19,0
84129d5ffffffff,19,0
84129d7ffffffff,28,0
84129d9ffffffff,8,0
84129dbffffffff,8,0
84129ddffffffff,7,0
8412a21ffffffff,1,0
8412a23ffffffff,1,0
8412a25ffffffff,3,0
8412a27ffffffff,8,0
8412a2dffffffff,1,0
8412a81ffffffff,1,0
8412a83ffffffff,3,0
8412a85ffffffff,4,0
8412a87ffffffff,5,0
8412a89ffffffff,4,0
8412a8bffffffff,3,0
8412a8dffffffff,3,0
8412a91ffffffff,3,0
8412a93ffffffff,5,0
8412a95ffffffff,7,0
8412a97ffffffff,10,0
8412a99ffffffff,4,0
8412a9bffffffff,7,0
8412a9dffffffff,3,0
8412aa1ffffffff,6,0
8412aa3ffffffff,7,0
8412aa5ffffffff,8,0
8412aa7ffffffff,11,0
8412aa9ffffffff,5,0
8412aabffffffff,5,0
8412aadffffffff,5,0
8412ab1ffffffff,6,0
8412ab3ffffffff,22,0
8412ab5ffffffff,9,0
8412ab7ffffffff,11,0
8412ab9ffffffff,6,0
8412abbffffffff,13,0
8412abdffffffff,3,0
8412ac1ffffffff,2,0
8412ac3ffffffff,2,0
8412ac5ffffffff,1,0
8412ac7ffffffff,2,0
8412acbffffffff,1,0
8412ad1ffffffff,7,0
8412ad3ffffffff,4,0
8412ad5ffffffff,2,0
8412ad7ffffffff,3,0
8412ad9ffffffff,18,0
8412adbffffffff,14,0
8412addffffffff,2,0
8412ae1ffffffff,2,0
8412ae3ffffffff,3,0
8412ae5ffffffff,4,0
8412ae7ffffffff,7,0
8412ae9ffffffff,2,0
8412aebffffffff,2,0
8412b11ffffffff,14,0
8412b13ffffffff,12,0
8412b17ffffffff,9,0
8412b19ffffffff,7,0
8412b1bffffffff,2,0
8412b1dffffffff,4,0
8412b33ffffffff,5,0
8412b3bffffffff,2,0
8412b53ffffffff,3,0
8412b57ffffffff,3,0
8412c01ffffffff,13,0
8412c03ffffffff,15,0
8412c05ffffffff,36,0
8412c07ffffffff,10,0
8412c09ffffffff,37,0
8412c0bffffffff,13,0
8412c0dffffffff,37,0
8412c11ffffffff,94,0
8412c13ffffffff,131,0
8412c15ffffffff,95,0
8412c17ffffffff,114,0
8412c19ffffffff,27,0
8412c1bffffffff,131,0
8412c1dffffffff,17,0
8412c21ffffffff,18,0
8412c23ffffffff,91,0
8412c25ffffffff,41,0
8412c27ffffffff,73,0
8412c29ffffffff,40,0
8412c2bffffffff,7,0
8412c2dffffffff,49,0
8412c31ffffffff,100,0
8412c33ffffffff,85,0
8412c35ffffffff,100,0
8412c37ffffffff,95,0
8412c39ffffffff,104,0
8412c3bffffffff,108,0
8412c3dffffffff,93,0
8412c41ffffffff,17,0
8412c43ffffffff,51,0
8412c45ffffffff,22,0
8412c47ffffffff,46,0
8412c49ffffffff,13,0
8412c4bffffffff,41,0
8412c4dffffffff,28,0
8412c51ffffffff,35,0
8412c53ffffffff,36,0
8412c55ffffffff,48,0
8412c57ffffffff,23,0
8412c59ffffffff,53,0
8412c5bffffffff,33,0
8412c5dffffffff,53,0
8412c61ffffffff,40,0
8412c63ffffffff,44,0
8412c65ffffffff,23,0
8412c67ffffffff,47,0
8412c69ffffffff,29,0
8412c6bffffffff,43,0
8412c6dffffffff,16,0
8412c81ffffffff,43,0
8412c83ffffffff,36,0
8412c85ffffffff,28,0
8412c87ffffffff,45,0
8412c89ffffffff,85,0
8412c8bffffffff,61,0
8412c8dffffffff,81,0
8412c91ffffffff,29,0
8412c93ffffffff,46,0
8412c95ffffffff,41,0
8412c97ffffffff,53,0
8412c99ffffffff,20,0
8412c9bffffffff,17,0
8412c9dffffffff,32,0
8412ca1ffffffff,45,0
8412ca3ffffffff,35,0
8412ca5ffffffff,43,0
8412ca7ffffffff,45,0
8412ca9ffffffff,34,0
8412cabffffffff,30,0
8412cadffffffff,42,0
8412cb1ffffffff,41,0
8412cb3ffffffff,47,0
8412cb5ffffffff,30,0
8412cb7ffffffff,46,0
8412cb9ffffffff,48,0
8412cbbffffffff,42,0
8412cbdffffffff,40,0
8412cc1ffffffff,83,0
8412cc3ffffffff,45,0
8412cc5ffffffff,57,0
8412cc7ffffffff,36,0
8412cc9ffffffff,196,0
8412ccbffffffff,90,0
8412ccdffffffff,242,0
8412cd1ffffffff,69,0
8412cd3ffffffff,63,0
8412cd5ffffffff,80,0
8412cd7ffffffff,46,0
8412cd9ffffffff,42,0
8412cdbffffffff,79,0
8412cddffffffff,49,0
8412ce1ffffffff,66,0
8412ce3ffffffff,65,0
8412ce5ffffffff,73,0
8412ce7ffffffff,57,0
8412ce9ffffffff,98,0
8412cebffffffff,53,0
8412cedffffffff,87,0
8412d01ffffffff,55,0
8412d03ffffffff,65,0
8412d05ffffffff,29,0
8412d07ffffffff,44,0
8412d09ffffffff,21,0
8412d0bffffffff,63,0
8412d0dffffffff,15,0
8412d11ffffffff,121,0
8412d13ffffffff,87,0
8412d15ffffffff,126,0
8412d17ffffffff,158,0
8412d19ffffffff,78,0
8412d1bffffffff,96,0
8412d1dffffffff,84,0
8412d21ffffffff,45,0
8412d23ffffffff,116,0
8412d25ffffffff,44,0
8412d27ffffffff,148,0
8412d29ffffffff,20,0
8412d2bffffffff,44,0
8412d2dffffffff,26,0
8412d31ffffffff,147,0
8412d33ffffffff,101,0
8412d35ffffffff,130,0
8412d37ffffffff,134,0
8412d39ffffffff,113,0
8412d3bffffffff,161,0
8412d3dffffffff,113,0
8412d41ffffffff,13,0
8412d43ffffffff,13,0
8412d45ffffffff,14,0
8412d47ffffffff,13,0
8412d49ffffffff,7,0
8412d4bffffffff,5,0
8412d4dffffffff,13,0
8412d51ffffffff,28,0
8412d53ffffffff,54,0
8412d55ffffffff,30,0
8412d57ffffffff,54,0
8412d59ffffffff,22,0
8412d5bffffffff,44,0
8412d5dffffffff,20,0
8412d61ffffffff,19,0
8412d63ffffffff,12,0
8412d65ffffffff,27,0
8412d67ffffffff,23,0
8412d69ffffffff,18,0
8412d6bffffffff,10,0
8412d6dffffffff,24,0
8412d81ffffffff,34,0
8412d83ffffffff,51,0
8412d85ffffffff,41,0
8412d87ffffffff,41,0
8412d89ffffffff,45,0
8412d8bffffffff,42,0
8412d8dffffffff,46,0
