hex,count_good_aircraft,count_bad_aircraft
594828961628815359,1,0
594828978808684543,1,0
594828995988553727,3,0
594829013168422911,1,0
594829021758357503,3,0
594829047528161279,1,0
594829064708030463,1,0
594829073297965055,1,0
594829081887899647,4,0
594829090477834239,2,0
594829099067768831,1,0
594829107657703423,1,0
594829116247638015,1,0
594830533586845695,1,0
594836074094657535,16,0
594836091274526719,19,0
594836117044330495,16,0
594836125634265087,2,0
594836228713480191,1,0
594836245893349375,17,0
594836263073218559,14,0
594836348972564479,10,0
594836366152433663,8,0
594836383332302847,3,0
594836391922237439,12,0
594836400512172031,9,0
594836452051779583,7,0
594836469231648767,5,0
594836623850471423,2,0
594836632440406015,3,0
594836658210209791,3,0
594836666800144383,1,0
594836692569948159,10,0
594836701159882751,20,0
594836709749817343,1,0
594836718339751935,21,0
594836726929686527,11,0
594836735519621119,8,0
594836769879359487,5,0
594836787059228671,3,0
594837835031248895,1,0
594838075549417471,4,0
594838161448763391,2,0
594838212988370943,16,0
594838230168240127,16,0
594838247348109311,1,0
594838565175689215,1,0
594838582355558399,7,0
594838590945492991,8,0
594838599535427583,7,0
594838616715296767,4,0
594838625305231359,1,0
594838633895165951,11,0
594838642485100543,5,0
594838651075035135,10,0
594838659664969727,1,0
594838668254904319,20,0
594838685434773503,3,0
594838694024708095,2,0
594838711204577279,1,0
594838719794511871,3,0
594838728384446463,1,0
594838762744184831,11,0
594838771334119423,1,0
594838797103923199,11,0
594838822873726975,14,0
594838831463661567,1,0
594838840053596159,16,0
594838857233465343,16,0
594838865823399935,3,0
594838874413334527,16,0
594838891593203711,14,0
594838900183138303,4,0
594838908773072895,1,0
594838917363007487,13,0
594838925952942079,13,0
594838934542876671,4,0
594838943132811263,2,0
594838960312680447,5,0
594838968902615039,2,0
594838986082484223,3,0
594838994672418815,23,0
594839003262353407,9,0
594839011852287999,22,0
594839312499998719,1,0
594842825783246847,1,0
594842842963116031,3,0
594842860142985215,8,0
594843512978014207,2,0
594843521567948799,2,0
594843538747817983,1,0
594843547337752575,5,0
594843633237098495,11,0
594843650416967679,11,0
594843667596836863,4,0
594843676186771455,4,0
594843684776706047,5,0
594843770676051967,3,0
594843787855921151,3,0
594843796445855743,4,0
594843813625724927,3,0
594843822215659519,3,0
594843856575397887,1,0
594843865165332479,1,0
594843873755267071,1,0
594843890935136255,1,0
594843908115005439,2,0
594843916704940031,3,0
594843925294874623,6,0
594843933884809215,2,0
594843942474743807,2,0
594843951064678399,3,0
594843959654612991,5,0
594867143888076799,13,0
594867178247815167,10,0
594867204017618943,7,0
594867212607553535,1,0
594867229787422719,1,0
594867238377357311,17,0
594867246967291903,7,0
594867255557226495,24,0
594867298506899455,1,0
594867341456572415,1,0
594867358636441599,1,0
594867384406245375,1,0
594867478895525887,1,0
594867487485460479,1,0
594867496075395071,2,0
594867504665329663,1,0
594867513255264255,11,0
594867521845198847,2,0
594867530435133439,1,0
594868346478919679,1,0
594869686508716031,1,0
594869712278519807,1,0
594869720868454399,2,0
594880879193489407,1,0
594880887783423999,2,0
594880896373358591,2,0
594880904963293183,1,0
594880922143162367,2,0
594880982272704511,1,0
594880999452573695,1,0
594881085351919615,2,0
594881119711657983,1,0
594881128301592575,1,0
594881136891527167,1,0
594881162661330943,2,0
594881197021069311,1,0
594881222790873087,1,0
594881239970742271,1,0
594881274330480639,1,0
594897371867906047,50,0
594897380457840639,10,0
594897389047775231,48,0
594897397637709823,18,0
594897406227644415,28,0
594897414817579007,52,0
594897423407513599,50,0
594897440587382783,68,0
594897449177317375,35,0
594897457767251967,65,0
594897466357186559,28,0
594897474947121151,18,0
594897483537055743,60,0
594897492126990335,17,0
594897509306859519,20,0
594897517896794111,62,0
594897526486728703,9,0
594897535076663295,69,0
594897543666597887,44,0
594897552256532479,19,0
594897560846467071,54,0
594897578026336255,12,0
594897586616270847,37,0
594897595206205439,16,0
594897603796140031,30,0
594897612386074623,66,0
594897620976009215,26,0
594897629565943807,63,0
594897646745812991,19,0
594897655335747583,62,0
594897663925682175,28,0
594897672515616767,60,0
594897681105551359,38,0
594897689695485951,24,0
594897698285420543,36,0
594897715465289727,51,0
594897724055224319,46,0
594897732645158911,29,0
594897741235093503,48,0
594897749825028095,75,0
594897758414962687,60,0
594897767004897279,70,0
594897784184766463,34,0
594897792774701055,52,0
594897801364635647,11,0
594897809954570239,53,0
594897818544504831,49,0
594897827134439423,59,0
594897835724374015,45,0
594897921623719935,61,0
594897930213654527,70,0
594897938803589119,50,0
594897947393523711,25,0
594897955983458303,39,0
594897964573392895,84,0
594897973163327487,36,0
594897990343196671,21,0
594897998933131263,21,0
594898007523065855,60,0
594898016113000447,32,0
594898024702935039,50,0
594898033292869631,19,0
594898041882804223,83,0
594898059062673407,42,0
594898067652607999,10,0
594898076242542591,43,0
594898084832477183,1,0
594898093422411775,48,0
594898102012346367,27,0
594898110602280959,45,0
594898127782150143,10,0
594898136372084735,14,0
594898144962019327,9,0
594898162141888511,57,0
594898170731823103,34,0
594898179321757695,41,0
594898196501626879,21,0
594898205091561471,25,0
594898213681496063,16,0
594898222271430655,23,0
594898230861365247,17,0
594898239451299839,42,0
594898248041234431,35,0
594898265221103615,35,0
594898273811038207,106,0
594898282400972799,57,0
594898290990907391,102,0
594898299580841983,20,0
594898308170776575,54,0
594898316760711167,44,0
594898333940580351,25,0
594898342530514943,40,0
594898351120449535,23,0
594898359710384127,37,0
594898368300318719,19,0
594898376890253311,26,0
594898385480187903,39,0
594898479969468415,5,0
594898497149337599,1,0
594898505739272191,1,0
594898514329206783,57,0
594898540099010559,78,0
594898548688945151,73,0
594898557278879743,75,0
594898565868814335,79,0
594898574458748927,9,0
594898583048683519,69,0
594898591638618111,7,0
594898677537964031,30,0
594898686127898623,4,0
594898711897702399,50,0
594898720487636991,79,0
594898729077571583,1,0
594898746257440767,2,0
594898754847375359,1,0
594898789207113727,18,0
594898814976917503,81,0
594898823566852095,63,0
594898832156786687,60,0
594898840746721279,89,0
594898849336655871,9,0
594898857926590463,79,0
594898866516525055,6,0
594899089854824447,1,0
594899098444759039,2,0
594899115624628223,1,0
594899124214562815,44,0
594899132804497407,6,0
594899296013254655,6,0
594899304603189247,14,0
594899313193123839,5,0
594899321783058431,19,0
594899330372993023,19,0
594899338962927615,29,0
594899347552862207,24,0
594899364732731391,26,0
594899373322665983,45,0
594899381912600575,3,0
594899390502535167,3,0
594899399092469759,21,0
594899407682404351,34,0
594899416272338943,10,0
594899433452208127,41,0
594899442042142719,2,0
594899450632077311,32,0
594899459222011903,14,0
594899467811946495,6,0
594899476401881087,33,0
594899484991815679,5,0
594899570891161599,35,0
594899579481096191,13,0
594899588071030783,24,0
594899596660965375,49,0
594899605250899967,16,0
594899613840834559,30,0
594899622430769151,24,0
594899639610638335,52,0
594899648200572927,88,0
594899656790507519,69,0
594899665380442111,77,0
594899673970376703,22,0
594899682560311295,56,0
594899691150245887,23,0
594899708330115071,98,0
594899716920049663,70,0
594899725509984255,70,0
594899734099918847,24,0
594899742689853439,33,0
594899751279788031,59,0
594899759869722623,58,0
594899777049591807,73,0
594899785639526399,48,0
594899794229460991,32,0
594899802819395583,45,0
594899811409330175,74,0
594899819999264767,94,0
594899828589199359,92,0
594899845769068543,17,0
594899854359003135,56,0
594899862948937727,41,0
594899871538872319,51,0
594899880128806911,12,0
594899888718741503,8,0
594899897308676095,6,0
594899914488545279,61,0
594899923078479871,32,0
594899931668414463,31,0
594899940258349055,24,0
594899948848283647,19,0
594899957438218239,58,0
594899966028152831,45,0
594899983208022015,18,0
594899991797956607,29,0
594900000387891199,26,0
594900008977825791,37,0
594900017567760383,58,0
594900026157694975,35,0
594900034747629567,51,0
594900120646975487,97,0
594900129236910079,106,0
594900137826844671,82,0
594900146416779263,106,0
594900155006713855,121,0
594900163596648447,98,0
594900172186583039,79,0
594900189366452223,32,0
594900197956386815,27,0
594900206546321407,29,0
594900215136255999,32,0
594900223726190591,104,0
594900232316125183,19,0
594900240906059775,119,0
594900258085928959,81,0
594900266675863551,105,0
594900275265798143,24,0
594900283855732735,81,0
594900292445667327,55,0
594900301035601919,103,0
594900309625536511,60,0
594900326805405695,19,0
594900335395340287,20,0
594900343985274879,38,0
594900352575209471,35,0
594900361165144063,84,0
594900369755078655,19,0
594900378345013247,120,0
594900395524882431,236,1
594900404114817023,91,0
594900412704751615,96,0
594900421294686207,127,0
594900429884620799,270,0
594900438474555391,132,0
594900447064489983,185,1
594900464244359167,87,0
594900472834293759,207,0
594900481424228351,118,0
594900490014162943,149,0
594900498604097535,49,0
594900507194032127,23,0
594900515783966719,68,0
594900532963835903,52,0
594900541553770495,52,0
594900550143705087,42,0
594900558733639679,60,0
594900567323574271,112,0
594900575913508863,97,0
594900584503443455,94,0
594900670402789375,7,0
594900678992723967,19,0
594900696172593151,11,0
594900704762527743,77,0
594900713352462335,33,0
594900721942396927,19,0
594900739122266111,21,0
594900747712200703,32,0
594900756302135295,19,0
594900764892069887,22,0
594900773482004479,18,0
594900782071939071,28,0
594900790661873663,16,0
594900850791415807,6,0
594900876561219583,12,0
594900885151154175,46,0
594900893741088767,2,0
594900902331023359,36,0
594900910920957951,6,0
594900919510892543,23,0
594900928100827135,5,0
594900945280696319,5,0
594900953870630911,28,0
594900971050500095,12,0
594900979640434687,3,0
594900988230369279,29,0
594901014000173055,54,0
594901022590107647,87,0
594901031180042239,84,0
594901039769976831,82,0
594901048359911423,43,0
594901056949846015,45,0
594901065539780607,34,0
594901125669322751,1,0
594901769914417151,95,0
594901778504351743,103,0
594901787094286335,91,0
594901795684220927,64,0
594901804274155519,101,0
594901812864090111,102,0
594901821454024703,108,0
594901838633893887,185,0
594901847223828479,127,0
594901855813763071,171,0
594901864403697663,185,0
594901872993632255,171,0
594901881583566847,132,0
594901890173501439,133,0
594901907353370623,77,0
594901915943305215,79,0
594901924533239807,73,0
594901933123174399,52,0
594901941713108991,80,0
594901950303043583,94,0
594901958892978175,67,0
594901976072847359,105,0
594901984662781951,169,0
594901993252716543,76,0
594902001842651135,73,0
594902010432585727,127,0
594902019022520319,171,0
594902027612454911,75,0
594902044792324095,82,0
594902053382258687,100,0
594902061972193279,110,0
594902070562127871,106,0
594902079152062463,98,0
594902087741997055,75,0
594902096331931647,88,0
594902113511800831,94,0
594902122101735423,172,0
594902130691670015,77,0
594902139281604607,119,0
594902147871539199,124,0
594902156461473791,222,0
594902165051408383,86,0
594902182231277567,78,0
594902190821212159,68,0
594902199411146751,43,0
594902208001081343,63,0
594902216591015935,63,0
594902225180950527,87,0
594902233770885119,54,0
594902328260165631,39,0
594902336850100223,16,0
594902345440034815,3,0
594902354029969407,1,0
594902362619903999,168,0
594902371209838591,9,0
594902388389707775,132,0
594902396979642367,57,0
594902405569576959,225,0
594902414159511551,179,0
594902422749446143,113,0
594902431339380735,43,0
594902439929315327,246,0
594902457109184511,16,0
594902465699119103,33,0
594902474289053695,206,0
594902482878988287,80,0
594902491468922879,38,0
594902500058857471,46,0
594902508648792063,202,0
594902525828661247,70,0
594902534418595839,277,0
594902543008530431,52,0
594902551598465023,78,0
594902560188399615,14,0
594902568778334207,238,0
594902577368268799,37,0
594902594548137983,3,0
594902603138072575,6,0
594902611728007167,18,0
594902620317941759,2,0
594902628907876351,11,0
594902637497810943,54,0
594902646087745535,12,0
594902663267614719,181,0
594902671857549311,49,0
594902680447483903,190,0
594902689037418495,201,0
594902697627353087,212,0
594902706217287679,25,0
594902714807222271,258,0
594902731987091455,133,0
594902740577026047,34,0
594902749166960639,202,0
594902757756895231,131,0
594902766346829823,128,0
594902774936764415,18,0
594902783526699007,184,0
594902869426044927,3,0
594902878015979519,14,0
594902895195848703,8,0
594902903785783295,8,0
594902912375717887,9,0
594902920965652479,5,0
594902938145521663,32,0
594902946735456255,49,0
594902955325390847,13,0
594902963915325439,28,0
594902972505260031,14,0
594902981095194623,69,0
594902989685129215,11,0
594903006864998399,3,0
594903015454932991,17,0
594903049814671359,8,0
594903075584475135,13,0
594903084174409727,22,0
594903092764344319,23,0
594903101354278911,21,0
594903109944213503,7,0
594903118534148095,27,0
594903127124082687,4,0
594903144303951871,5,0
594903152893886463,24,0
594903161483821055,10,0
594903170073755647,24,0
594903178663690239,12,0
594903187253624831,23,0
594903195843559423,13,0
594903213023428607,6,0
594903221613363199,7,0
594903230203297791,6,0
594903238793232383,12,0
594903247383166975,7,0
594903255973101567,10,0
594903264563036159,17,0
594903281742905343,11,0
594903290332839935,1,0
594903298922774527,5,0
594903316102643711,4,0
594903324692578303,8,0
594903333282512895,26,0
594903419181858815,96,0
594903427771793407,93,0
594903436361727999,16,0
594903444951662591,77,0
594903453541597183,121,0
594903462131531775,130,0
594903470721466367,9,0
594903487901335551,89,0
594903496491270143,147,0
594903505081204735,77,0
594903513671139327,96,0
594903522261073919,87,0
594903530851008511,146,0
594903539440943103,68,0
594903556620812287,75,0
594903565210746879,87,0
594903573800681471,7,0
594903582390616063,20,0
594903590980550655,85,0
594903599570485247,88,0
594903608160419839,5,0
594903625340289023,105,0
594903633930223615,156,0
594903642520158207,79,0
594903651110092799,37,0
594903659700027391,98,0
594903668289961983,139,0
594903676879896575,76,0
594903694059765759,10,0
594903702649700351,94,0
594903711239634943,78,0
594903719829569535,7,0
594903728419504127,38,0
594903737009438719,90,0
594903745599373311,80,0
594903762779242495,73,0
594903771369177087,108,0
594903779959111679,101,0
594903788549046271,68,0
594903797138980863,103,0
594903805728915455,183,0
594903814318850047,69,0
594903831498719231,8,0
594903840088653823,85,0
594903848678588415,4,0
594903865858457599,15,0
594903874448392191,78,0
594903883038326783,10,0
594903968937672703,125,0
594903977527607295,54,0
594903986117541887,167,0
594903994707476479,97,0
594904003297411071,95,0
594904011887345663,88,0
594904020477280255,172,0
594904037657149439,156,0
594904046247084031,206,0
594904054837018623,71,0
594904063426953215,183,0
594904072016887807,191,0
594904080606822399,264,0
594904089196756991,41,0
594904106376626175,129,0
594904114966560767,118,0
594904123556495359,102,0
594904132146429951,113,0
594904140736364543,190,1
594904149326299135,106,0
594904157916233727,180,0
594904175096102911,56,0
594904183686037503,127,0
594904192275972095,81,0
594904200865906687,77,0
594904209455841279,65,0
594904218045775871,119,0
594904226635710463,76,0
594904243815579647,8,0
594904252405514239,17,0
594904260995448831,126,0
594904269585383423,55,0
594904278175318015,119,0
594904286765252607,73,0
594904295355187199,82,0
594904312535056383,160,0
594904321124990975,273,0
594904329714925567,118,0
594904338304860159,121,0
594904346894794751,97,0
594904355484729343,170,0
594904364074663935,119,0
594904381254533119,148,1
594904389844467711,174,0
594904398434402303,41,0
594904407024336895,196,0
594904415614271487,137,0
594904424204206079,128,0
594904432794140671,99,0
594904518693486591,223,0
594904527283421183,234,1
594904535873355775,122,0
594904544463290367,243,0
594904553053224959,252,0
594904561643159551,334,0
594904570233094143,221,0
594904587412963327,200,0
594904596002897919,148,0
594904604592832511,189,0
594904613182767103,147,0
594904621772701695,138,0
594904630362636287,58,0
594904638952570879,223,0
594904656132440063,77,0
594904664722374655,55,0
594904673312309247,126,0
594904681902243839,29,0
594904690492178431,122,0
594904699082113023,110,0
594904707672047615,179,0
594904724851916799,256,0
594904733441851391,252,0
594904742031785983,214,0
594904750621720575,268,0
594904759211655167,200,0
594904767801589759,168,0
594904776391524351,285,0
594904793571393535,313,0
594904802161328127,240,0
594904810751262719,158,0
594904819341197311,250,0
594904827931131903,238,0
594904836521066495,188,0
594904845111001087,309,0
594904862290870271,109,0
594904870880804863,87,0
594904879470739455,293,0
594904888060674047,182,0
594904896650608639,68,0
594904905240543231,72,0
594904913830477823,200,0
594904931010347007,201,0
594904939600281599,105,0
594904948190216191,222,0
594904956780150783,224,0
594904965370085375,181,0
594904973960019967,82,0
594904982549954559,219,0
594905068449300479,74,0
594905077039235071,31,0
594905085629169663,72,0
594905094219104255,24,0
594905102809038847,59,0
594905111398973439,83,0
594905119988908031,84,0
594905137168777215,55,0
594905145758711807,114,0
594905154348646399,23,0
594905162938580991,75,0
594905171528515583,90,0
594905180118450175,96,0
594905188708384767,52,0
594905205888253951,27,0
594905214478188543,19,0
594905223068123135,26,0
594905231658057727,18,0
594905240247992319,63,0
594905248837926911,31,0
594905257427861503,89,0
594905274607730687,3,0
594905283197665279,20,0
594905291787599871,13,0
594905300377534463,26,0
594905308967469055,8,0
594905317557403647,22,0
594905326147338239,14,0
594905343327207423,58,0
594905351917142015,33,0
594905360507076607,49,0
594905369097011199,56,0
594905377686945791,59,0
594905386276880383,61,0
594905394866814975,25,0
594905412046684159,122,0
594905420636618751,156,0
594905429226553343,55,0
594905437816487935,137,0
594905446406422527,81,0
594905454996357119,89,0
594905463586291711,37,0
594905480766160895,59,0
594905489356095487,82,0
594905497946030079,24,0
594905506535964671,92,0
594905515125899263,36,0
594905523715833855,82,0
594905532305768447,22,0
594911115763253247,1,0
594911124353187839,2,0
594911141533057023,3,0
594911150122991615,6,0
594911158712926207,1,0
594911167302860799,7,0
594911184482729983,20,0
594911193072664575,10,0
594911201662599167,7,0
594911210252533759,21,0
594911218842468351,16,0
594911227432402943,10,0
594911236022337535,2,0
594911253202206719,1,0
594911261792141311,7,0
594911270382075903,1,0
594911278972010495,4,0
594911296151879679,3,0
594911321921683455,2,0
594911330511618047,11,0
594911339101552639,1,0
594911347691487231,11,0
594911356281421823,6,0
594911364871356415,4,0
594911373461291007,7,0
594911390641160191,3,0
594911399231094783,6,0
594911407821029375,1,0
594911416410963967,2,0
594911425000898559,1,0
594911433590833151,4,0
594911459360636927,13,0
594911467950571519,15,0
594911476540506111,8,0
594911493720375295,25,0
594911502310309887,23,0
594911510900244479,8,0
594911536670048255,4,0
594911553849917439,3,0
594911571029786623,3,0
594913323376443391,6,0
594913331966377983,1,0
594913357736181759,1,0
594913383505985535,16,0
594913392095920127,14,0
594913400685854719,28,0
594913409275789311,14,0
594913417865723903,3,0
594913426455658495,10,0
594913435045593087,24,0
594913520944939007,4,0
594913529534873599,26,0
594913538124808191,6,0
594913546714742783,6,0
594913555304677375,8,0
594913563894611967,22,0
594913589664415743,1,0
594913598254350335,10,0
594913624024154111,4,0
594913632614088703,38,0
594913641204023295,1,0
594913666973827071,2,0
594913675563761663,1,0
594913684153696255,15,0
594913701333565439,4,0
594913709923500031,11,0
594914964053950463,13,0
594914972643885055,39,0
594914981233819647,26,0
594914989823754239,40,0
594914998413688831,19,0
594915007003623423,24,0
594915015593558015,15,0
594915032773427199,26,0
594915041363361791,27,0
594915049953296383,42,0
594915058543230975,48,0
594915067133165567,8,0
594915075723100159,12,0
594915084313034751,26,0
594915101492903935,1,0
594915110082838527,7,0
594915135852642303,2,0
594915144442576895,4,0
594915170212380671,7,0
594915178802315263,11,0
594915187392249855,1,0
594915195982184447,6,0
594915204572119039,42,0
594915213162053631,13,0
594915221751988223,11,0
594915238931857407,3,0
594915247521791999,8,0
594915256111726591,1,0
594915264701661183,5,0
594915281881530367,10,0
594915307651334143,9,0
594915316241268735,9,0
594915324831203327,5,0
594915333421137919,7,0
594915342011072511,5,0
594915350601007103,5,0
594915359190941695,11,0
594915513809764351,13,0
594915522399698943,16,0
594915530989633535,5,0
594915539579568127,9,0
594915548169502719,47,0
594915556759437311,51,0
594915565349371903,19,0
594915582529241087,34,0
594915591119175679,94,0
594915599709110271,16,0
594915608299044863,13,0
594915616888979455,58,0
594915625478914047,136,2
594915634068848639,45,0
594915651248717823,4,0
594915659838652415,4,0
594915668428587007,2,0
594915677018521599,12,0
594915685608456191,4,0
594915694198390783,7,0
594915702788325375,5,0
594915719968194559,6,0
594915728558129151,16,0
594915737148063743,13,0
594915745737998335,15,0
594915754327932927,10,0
594915762917867519,8,0
594915771507802111,3,0
594915788687671295,27,0
594915797277605887,25,0
594915805867540479,53,0
594915814457475071,53,0
594915823047409663,16,0
594915831637344255,22,0
594915840227278847,22,0
594915857407148031,18,0
594915865997082623,21,0
594915874587017215,28,0
594915883176951807,47,0
594915891766886399,20,0
594915900356820991,15,0
594915908946755583,20,0
594915926126624767,8,0
594915934716559359,10,0
594915943306493951,6,0
594915951896428543,4,0
594915960486363135,48,0
594915969076297727,30,0
594915977666232319,13,0
594916613321392127,1,0
594916647681130495,2,0
594916656271065087,7,0
594916682040868863,3,0
594916690630803455,8,0
594916699220738047,3,0
594916707810672639,13,0
594916716400607231,11,0
594916724990541823,12,0
594916733580476415,11,0
594916759350280191,1,0
594916819479822335,45,0
594916828069756927,41,0
594916836659691519,40,0
594916845249626111,26,0
594916853839560703,7,0
594916862429495295,35,0
594916871019429887,1,0
594916896789233663,2,0
594916931148972031,1,0
594916956918775807,7,0
594916965508710399,3,0
594916974098644991,2,0
594916982688579583,1,0
594916991278514175,5,0
594916999868448767,6,0
594917008458383359,5,0
594917163077206015,4,0
594917171667140607,8,0
594917180257075199,1,0
594917188847009791,2,0
594917197436944383,6,0
594917206026878975,5,0
594917214616813567,1,0
594917231796682751,5,0
594917240386617343,7,0
594917248976551935,4,0
594917257566486527,4,0
594917266156421119,5,0
594917274746355711,4,0
594917283336290303,7,0
594917369235636223,6,0
594917377825570815,8,0
594917395005439999,3,0
594917403595374591,3,0
594917412185309183,4,0
594917420775243775,6,0
594917446545047551,5,0
594917463724916735,2,0
594917480904785919,1,0
594917506674589695,10,0
594917515264524287,8,0
594917523854458879,11,0
594917532444393471,6,0
594917541034328063,12,0
594917549624262655,11,0
594917558214197247,13,0
594917583984001023,1,0
594917712833019903,6,0
594917721422954495,11,0
594917730012889087,6,0
594917738602823679,13,0
594917747192758271,3,0
594917755782692863,3,0
594917764372627455,2,0
594917781552496639,10,0
594917790142431231,37,0
594917798732365823,8,0
594917807322300415,13,0
594917815912235007,10,0
594917824502169599,20,0
594917833092104191,4,0
594917850271973375,4,0
594917858861907967,8,0
594917867451842559,12,0
594917876041777151,13,0
594917884631711743,11,0
594917893221646335,14,0
594917901811580927,1,0
594917918991450111,13,0
594917927581384703,23,0
594917936171319295,8,0
594917944761253887,27,0
594917953351188479,6,0
594917961941123071,9,0
594917970531057663,13,0
594917987710926847,9,0
594917996300861439,3,0
594918004890796031,2,0
594918013480730623,2,0
594918022070665215,11,0
594918030660599807,10,0
594918039250534399,8,0
594918056430403583,13,0
594918065020338175,11,0
594918073610272767,6,0
594918082200207359,7,0
594918090790141951,13,0
594918099380076543,16,0
594918107970011135,10,0
594918125149880319,4,0
594918133739814911,4,0
594918142329749503,8,0
594918150919684095,11,0
594918159509618687,1,0
594918168099553279,2,0
594918176689487871,4,0
594919362100461567,77,0
594919370690396159,201,0
594919379280330751,82,1
594919387870265343,214,0
594919396460199935,27,0
594919405050134527,73,0
594919413640069119,22,0
594919430819938303,171,1
594919439409872895,119,0
594919447999807487,150,0
594919456589742079,61,1
594919465179676671,223,0
594919473769611263,177,0
594919482359545855,212,0
594919499539415039,281,0
594919508129349631,311,0
594919516719284223,313,0
594919525309218815,413,0
594919533899153407,59,0
594919542489087999,192,0
594919551079022591,137,0
594919568258891775,76,0
594919576848826367,187,0
594919585438760959,286,0
594919594028695551,320,0
594919602618630143,157,0
594919611208564735,38,0
594919619798499327,195,0
594919636978368511,10,0
594919645568303103,19,0
594919654158237695,10,0
594919662748172287,11,0
594919671338106879,14,0
594919679928041471,21,0
594919688517976063,12,0
594919705697845247,16,0
594919714287779839,109,0
594919722877714431,21,0
594919731467649023,89,0
594919740057583615,16,0
594919748647518207,27,0
594919757237452799,20,0
594919774417321983,27,0
594919783007256575,39,0
594919791597191167,77,0
594919800187125759,50,0
594919808777060351,13,0
594919817366994943,20,0
594919825956929535,34,0
594919911856275455,270,0
594919920446210047,178,0
594919929036144639,433,0
594919937626079231,267,0
594919946216013823,381,0
594919954805948415,172,0
594919963395883007,379,0
594919980575752191,309,0
594919989165686783,410,0
594919997755621375,246,0
594920006345555967,437,0
594920014935490559,278,0
594920023525425151,348,0
594920032115359743,60,0
594920049295228927,308,0
594920057885163519,166,0
594920066475098111,488,0
594920075065032703,205,0
594920083654967295,526,0
594920092244901887,252,0
594920100834836479,842,0
594920118014705663,115,0
594920126604640255,167,0
594920135194574847,167,0
594920143784509439,102,0
594920152374444031,204,0
594920160964378623,141,0
594920169554313215,153,0
594920186734182399,288,0
594920195324116991,288,0
594920203914051583,277,0
594920212503986175,357,0
594920221093920767,255,0
594920229683855359,257,0
594920238273789951,183,0
594920255453659135,430,0
594920264043593727,373,0
594920272633528319,383,0
594920281223462911,141,0
594920289813397503,349,0
594920298403332095,633,0
594920306993266687,237,0
594920324173135871,501,0
594920332763070463,505,0
594920341353005055,470,0
594920349942939647,663,0
594920358532874239,303,0
594920367122808831,399,0
594920375712743423,217,0
594920461612089343,79,0
594920470202023935,128,0
594920478791958527,123,0
594920487381893119,99,0
594920495971827711,24,0
594920504561762303,37,0
594920513151696895,17,0
594920530331566079,306,0
594920538921500671,268,0
594920547511435263,242,0
594920556101369855,189,0
594920564691304447,218,1
594920573281239039,451,0
594920581871173631,146,0
594920599051042815,58,0
594920607640977407,103,0
594920616230911999,12,0
594920624820846591,80,0
594920633410781183,148,0
594920642000715775,86,0
594920650590650367,90,0
594920667770519551,197,0
594920676360454143,18,0
594920684950388735,221,0
594920693540323327,60,0
594920702130257919,207,0
594920710720192511,190,0
594920719310127103,136,0
594920736489996287,131,0
594920745079930879,114,0
594920753669865471,80,0
594920762259800063,48,0
594920770849734655,145,0
594920779439669247,154,0
594920788029603839,146,0
594920805209473023,148,0
594920813799407615,155,0
594920822389342207,93,0
594920830979276799,94,0
594920839569211391,71,0
594920848159145983,98,0
594920856749080575,158,0
594920873928949759,24,0
594920882518884351,67,0
594920891108818943,20,0
594920899698753535,96,0
594920908288688127,37,0
594920916878622719,48,0
594920925468557311,14,0
594921011367903231,304,0
594921019957837823,182,0
594921028547772415,323,0
594921037137707007,238,0
594921045727641599,71,0
594921054317576191,339,0
594921062907510783,115,0
594921080087379967,228,0
594921088677314559,148,0
594921097267249151,71,0
594921105857183743,192,0
594921114447118335,395,0
594921123037052927,259,0
594921131626987519,155,0
594921148806856703,143,0
594921157396791295,34,0
594921165986725887,132,0
594921174576660479,39,0
594921183166595071,212,0
594921191756529663,191,1
594921200346464255,197,0
594921217526333439,133,0
594921226116268031,5,0
594921234706202623,121,0
594921243296137215,133,0
594921251886071807,60,0
594921260476006399,65,0
594921269065940991,123,0
594921286245810175,246,0
594921294835744767,229,0
594921303425679359,161,0
594921312015613951,50,0
594921320605548543,329,0
594921329195483135,290,0
594921337785417727,254,0
594921354965286911,358,0
594921363555221503,820,0
594921372145156095,163,1
594921380735090687,447,0
594921389325025279,364,0
594921397914959871,668,0
594921406504894463,271,0
594921423684763647,34,0
594921432274698239,100,0
594921440864632831,44,0
594921449454567423,48,0
594921458044502015,86,0
594921466634436607,101,0
594921475224371199,13,0
594921561123717119,16,0
594921569713651711,27,0
594921578303586303,41,0
594921586893520895,33,0
594921595483455487,8,0
594921604073390079,2,0
594921612663324671,24,0
594921629843193855,71,0
594921638433128447,37,0
594921647023063039,34,0
594921655612997631,64,0
594921664202932223,65,0
594921672792866815,16,0
594921681382801407,51,0
594921698562670591,5,0
594921707152605183,4,0
594921715742539775,20,0
594921724332474367,12,0
594921732922408959,32,0
594921741512343551,6,0
594921750102278143,27,0
594921767282147327,15,0
594921775872081919,9,0
594921784462016511,11,0
594921793051951103,21,0
594921801641885695,30,0
594921810231820287,36,0
594921818821754879,5,0
594921836001624063,11,0
594921844591558655,17,0
594921853181493247,6,0
594921861771427839,21,0
594921870361362431,14,0
594921878951297023,23,0
594921887541231615,9,0
594921904721100799,41,0
594921913311035391,62,0
594921921900969983,16,0
594921930490904575,53,0
594921939080839167,36,0
594921947670773759,64,0
594921956260708351,24,0
594921973440577535,23,0
594921982030512127,47,0
594921990620446719,17,0
594921999210381311,25,0
594922007800315903,6,0
