hex,count_good_aircraft,count_bad_aircraft
8426d2bffffffff,226,1
8426d2dffffffff,267,0
8426d31ffffffff,280,0
8426d33ffffffff,257,0
8426d35ffffffff,269,0
8426d37ffffffff,184,0
8426d39ffffffff,201,0
8426d3bffffffff,174,0
8426d3dffffffff,190,0
8426d41ffffffff,259,0
8426d43ffffffff,270,0
8426d45ffffffff,281,0
8426d47ffffffff,311,0
8426d49ffffffff,182,0
8426d4bffffffff,174,0
8426d4dffffffff,262,0
8426d51ffffffff,248,0
8426d53ffffffff,215,0
8426d55ffffffff,312,0
8426d57ffffffff,289,0
8426d59ffffffff,190,0
8426d5bffffffff,262,0
8426d5dffffffff,173,0
8426d61ffffffff,246,1
8426d63ffffffff,289,0
8426d65ffffffff,234,2
8426d67ffffffff,231,0
8426d69ffffffff,272,0
8426d6bffffffff,262,0
8426d6dffffffff,224,0
8426d81ffffffff,184,0
8426d83ffffffff,125,0
8426d85ffffffff,110,0
8426d87ffffffff,99,0
8426d89ffffffff,206,0
8426d8bffffffff,207,0
8426d8dffffffff,250,0
8426d91ffffffff,221,0
8426d93ffffffff,157,0
8426d95ffffffff,275,0
8426d97ffffffff,195,0
8426d99ffffffff,186,0
8426d9bffffffff,220,0
8426d9dffffffff,119,0
8426da1ffffffff,99,0
8426da3ffffffff,180,0
8426da5ffffffff,136,0
8426da7ffffffff,200,0
8426da9ffffffff,112,0
8426dabffffffff,107,0
8426dadffffffff,115,0
8426db1ffffffff,181,0
8426db3ffffffff,128,0
8426db5ffffffff,181,0
8426db7ffffffff,141,0
8426db9ffffffff,181,0
8426dbbffffffff,148,0
8426dbdffffffff,177,0
8426dc1ffffffff,333,0
8426dc3ffffffff,319,2
8426dc5ffffffff,309,0
8426dc7ffffffff,254,0
8426dc9ffffffff,216,0
8426dcbffffffff,302,0
8426dcdffffffff,252,0
8426dd1ffffffff,319,2
8426dd3ffffffff,318,0
8426dd5ffffffff,280,0
8426dd7ffffffff,255,1
8426dd9ffffffff,374,0
8426ddbffffffff,362,0
8426dddffffffff,362,4
8426de1ffffffff,168,0
8426de3ffffffff,189,0
8426de5ffffffff,219,0
8426de7ffffffff,241,1
8426de9ffffffff,275,0
8426debffffffff,205,0
8426dedffffffff,256,0
8426e01ffffffff,238,0
8426e03ffffffff,245,0
8426e05ffffffff,227,0
8426e07ffffffff,231,0
8426e09ffffffff,419,0
8426e0bffffffff,284,0
8426e0dffffffff,441,0
8426e11ffffffff,203,0
8426e13ffffffff,232,1
8426e15ffffffff,244,0
8426e17ffffffff,182,0
8426e19ffffffff,291,0
8426e1bffffffff,232,0
8426e1dffffffff,268,0
8426e21ffffffff,170,0
8426e23ffffffff,180,0
8426e25ffffffff,166,0
8426e27ffffffff,149,0
8426e29ffffffff,224,0
8426e2bffffffff,182,0
8426e2dffffffff,232,0
8426e31ffffffff,256,0
8426e33ffffffff,207,0
8426e35ffffffff,175,0
8426e37ffffffff,240,8
8426e39ffffffff,320,2
8426e3bffffffff,193,0
8426e3dffffffff,342,0
8426e41ffffffff,251,0
8426e43ffffffff,406,0
8426e45ffffffff,231,0
8426e47ffffffff,367,0
8426e49ffffffff,218,0
8426e4bffffffff,261,0
8426e4dffffffff,212,0
8426e51ffffffff,327,0
8426e53ffffffff,328,1
8426e55ffffffff,324,0
8426e57ffffffff,297,0
8426e59ffffffff,471,0
8426e5bffffffff,370,0
8426e5dffffffff,410,0
8426e61ffffffff,307,0
8426e63ffffffff,440,0
8426e65ffffffff,322,0
8426e67ffffffff,443,2
8426e69ffffffff,253,0
8426e6bffffffff,282,0
8426e6dffffffff,250,0
8426e81ffffffff,244,0
8426e83ffffffff,296,0
8426e85ffffffff,343,0
8426e87ffffffff,241,0
8426e89ffffffff,284,0
8426e8bffffffff,333,0
8426e8dffffffff,344,0
8426e91ffffffff,223,0
8426e93ffffffff,120,0
8426e95ffffffff,318,0
8426e97ffffffff,162,0
8426e99ffffffff,323,0
8426e9bffffffff,176,0
8426e9dffffffff,336,0
8426ea1ffffffff,260,0
8426ea3ffffffff,267,0
8426ea5ffffffff,244,0
8426ea7ffffffff,225,0
8426ea9ffffffff,434,1
8426eabffffffff,306,0
8426eadffffffff,284,0
8426eb1ffffffff,201,0
8426eb3ffffffff,270,0
8426eb5ffffffff,279,0
8426eb7ffffffff,255,0
8426eb9ffffffff,271,0
8426ebbffffffff,278,0
8426ebdffffffff,272,0
8426ec1ffffffff,216,0
8426ec3ffffffff,249,0
8426ec5ffffffff,266,0
8426ec7ffffffff,268,0
8426ec9ffffffff,206,0
8426ecbffffffff,260,0
8426ecdffffffff,214,0
8426ed1ffffffff,392,0
8426ed3ffffffff,378,1
8426ed5ffffffff,505,0
8426ed7ffffffff,357,1
8426ed9ffffffff,252,0
8426edbffffffff,347,0
8426eddffffffff,266,0
8426ee1ffffffff,254,0
8426ee3ffffffff,526,0
8426ee5ffffffff,264,0
8426ee7ffffffff,349,0
8426ee9ffffffff,259,0
8426eebffffffff,283,0
8426eedffffffff,198,0
8426f01ffffffff,255,0
8426f03ffffffff,273,0
8426f05ffffffff,311,0
8426f07ffffffff,300,0
8426f09ffffffff,369,0
8426f0bffffffff,234,0
8426f0dffffffff,368,0
8426f11ffffffff,171,0
8426f13ffffffff,207,0
8426f15ffffffff,224,0
8426f17ffffffff,192,0
8426f19ffffffff,195,0
8426f1bffffffff,145,0
8426f1dffffffff,211,0
8426f21ffffffff,325,1
8426f23ffffffff,289,0
8426f25ffffffff,413,2
8426f27ffffffff,186,0
8426f29ffffffff,294,1
8426f2bffffffff,194,1
8426f2dffffffff,355,3
8426f31ffffffff,221,0
8426f33ffffffff,282,0
8426f35ffffffff,256,0
8426f37ffffffff,240,0
8426f39ffffffff,246,0
8426f3bffffffff,201,0
8426f3dffffffff,206,0
8426f41ffffffff,335,0
8426f43ffffffff,307,0
8426f45ffffffff,376,0
8426f47ffffffff,316,0
8426f49ffffffff,219,0
8426f4bffffffff,295,0
8426f4dffffffff,234,1
8426f51ffffffff,397,0
8426f53ffffffff,231,0
8426f55ffffffff,384,0
8426f57ffffffff,241,0
8426f59ffffffff,318,0
8426f5bffffffff,408,0
8426f5dffffffff,337,0
8426f61ffffffff,370,0
8426f63ffffffff,411,1
8426f65ffffffff,443,2
8426f67ffffffff,398,0
8426f69ffffffff,382,0
8426f6bffffffff,264,0
8426f6dffffffff,392,2
8427001ffffffff,47,0
8427003ffffffff,68,0
8427005ffffffff,59,0
8427007ffffffff,71,0
8427009ffffffff,55,0
842700bffffffff,36,0
842700dffffffff,57,0
8427011ffffffff,59,0
8427013ffffffff,87,0
8427015ffffffff,73,0
8427017ffffffff,138,0
8427019ffffffff,29,0
842701bffffffff,48,0
842701dffffffff,43,0
8427021ffffffff,108,0
8427023ffffffff,200,0
8427025ffffffff,125,0
8427027ffffffff,163,0
8427029ffffffff,68,0
842702bffffffff,89,0
842702dffffffff,54,0
8427031ffffffff,146,0
8427033ffffffff,117,0
8427035ffffffff,160,0
8427037ffffffff,108,0
8427039ffffffff,83,0
842703bffffffff,138,0
842703dffffffff,136,0
8427041ffffffff,35,0
8427043ffffffff,45,0
8427045ffffffff,42,0
8427047ffffffff,59,0
8427049ffffffff,21,0
842704bffffffff,29,0
842704dffffffff,23,0
8427051ffffffff,49,0
8427053ffffffff,49,0
8427055ffffffff,44,0
8427057ffffffff,33,0
8427059ffffffff,20,0
842705bffffffff,33,0
842705dffffffff,32,0
8427061ffffffff,69,0
8427063ffffffff,56,0
8427065ffffffff,53,0
8427067ffffffff,39,0
8427069ffffffff,39,0
842706bffffffff,60,0
842706dffffffff,49,0
8427081ffffffff,53,0
8427083ffffffff,42,0
8427085ffffffff,44,0
8427087ffffffff,41,0
8427089ffffffff,62,0
842708bffffffff,54,0
842708dffffffff,63,0
8427091ffffffff,37,0
8427093ffffffff,40,0
8427095ffffffff,44,0
8427097ffffffff,47,0
8427099ffffffff,25,0
842709bffffffff,29,0
842709dffffffff,32,0
84270a1ffffffff,47,0
84270a3ffffffff,46,0
84270a5ffffffff,45,0
84270a7ffffffff,51,0
84270a9ffffffff,42,0
84270abffffffff,36,0
84270adffffffff,35,0
84270b1ffffffff,47,0
84270b3ffffffff,32,0
84270b5ffffffff,42,0
84270b7ffffffff,32,0
84270b9ffffffff,40,0
84270bbffffffff,51,0
84270bdffffffff,36,0
84270c1ffffffff,126,0
84270c3ffffffff,149,0
84270c5ffffffff,167,0
84270c7ffffffff,122,0
84270c9ffffffff,55,0
84270cbffffffff,62,0
84270cdffffffff,71,0
84270d1ffffffff,106,0
84270d3ffffffff,43,0
84270d5ffffffff,89,0
84270d7ffffffff,49,0
84270d9ffffffff,131,0
84270dbffffffff,153,0
84270ddffffffff,148,0
84270e1ffffffff,93,0
84270e3ffffffff,48,0
84270e5ffffffff,73,0
84270e7ffffffff,42,0
84270e9ffffffff,180,0
84270ebffffffff,117,0
84270edffffffff,125,0
8427101ffffffff,73,0
8427103ffffffff,92,0
8427105ffffffff,63,0
8427107ffffffff,94,0
8427109ffffffff,62,0
842710bffffffff,85,0
842710dffffffff,68,0
8427111ffffffff,79,0
8427113ffffffff,97,0
8427115ffffffff,114,0
8427117ffffffff,90,0
8427119ffffffff,109,0
842711bffffffff,120,0
842711dffffffff,93,0
8427121ffffffff,120,0
8427123ffffffff,114,0
8427125ffffffff,111,0
8427127ffffffff,81,0
8427129ffffffff,68,0
842712bffffffff,100,0
842712dffffffff,58,0
8427131ffffffff,78,0
8427133ffffffff,53,0
8427135ffffffff,63,0
8427137ffffffff,46,0
8427139ffffffff,112,0
842713bffffffff,77,0
842713dffffffff,109,0
8427141ffffffff,42,0
8427143ffffffff,30,0
8427145ffffffff,35,0
8427147ffffffff,28,0
8427149ffffffff,33,0
842714bffffffff,51,0
842714dffffffff,30,0
8427151ffffffff,39,0
8427153ffffffff,72,0
8427155ffffffff,43,0
8427157ffffffff,78,0
8427159ffffffff,47,0
842715bffffffff,40,0
842715dffffffff,36,0
8427161ffffffff,50,0
8427163ffffffff,82,0
8427165ffffffff,84,0
8427167ffffffff,61,0
8427169ffffffff,39,0
842716bffffffff,39,0
842716dffffffff,31,0
8427181ffffffff,29,0
8427183ffffffff,59,0
8427185ffffffff,35,0
8427187ffffffff,47,0
8427189ffffffff,40,0
842718bffffffff,24,0
842718dffffffff,38,0
8427191ffffffff,42,0
8427193ffffffff,43,0
8427195ffffffff,55,0
8427197ffffffff,57,0
8427199ffffffff,57,0
842719bffffffff,46,0
842719dffffffff,65,0
84271a1ffffffff,62,0
84271a3ffffffff,53,0
84271a5ffffffff,62,0
84271a7ffffffff,51,0
84271a9ffffffff,45,0
84271abffffffff,58,0
84271adffffffff,52,0
84271b1ffffffff,53,0
84271b3ffffffff,76,0
84271b5ffffffff,47,0
84271b7ffffffff,76,0
84271b9ffffffff,41,0
84271bbffffffff,52,0
84271bdffffffff,37,0
84271c1ffffffff,69,0
84271c3ffffffff,60,0
84271c5ffffffff,63,0
84271c7ffffffff,46,0
84271c9ffffffff,219,0
84271cbffffffff,97,0
84271cdffffffff,121,0
84271d1ffffffff,51,0
84271d3ffffffff,40,0
84271d5ffffffff,53,0
84271d7ffffffff,31,0
84271d9ffffffff,54,0
84271dbffffffff,50,0
84271ddffffffff,55,0
84271e1ffffffff,36,0
84271e3ffffffff,36,0
84271e5ffffffff,38,0
84271e7ffffffff,36,0
84271e9ffffffff,67,0
84271ebffffffff,35,0
84271edffffffff,64,0
8427203ffffffff,1,0
8427207ffffffff,2,0
8427213ffffffff,7,0
8427215ffffffff,1,0
8427217ffffffff,9,0
8427221ffffffff,1,0
8427223ffffffff,9,0
8427225ffffffff,4,0
8427227ffffffff,13,0
8427231ffffffff,21,0
8427233ffffffff,10,0
8427235ffffffff,24,0
8427237ffffffff,23,0
8427239ffffffff,9,0
842723bffffffff,11,0
842723dffffffff,11,0
8427281ffffffff,22,0
8427283ffffffff,24,0
8427285ffffffff,22,0
8427287ffffffff,23,0
842728bffffffff,16,0
842728dffffffff,2,0
8427291ffffffff,35,0
8427293ffffffff,37,0
8427295ffffffff,38,0
8427297ffffffff,35,0
8427299ffffffff,19,0
842729bffffffff,34,0
842729dffffffff,24,0
84272a1ffffffff,38,0
84272a3ffffffff,52,0
84272a5ffffffff,29,0
84272a7ffffffff,42,0
84272a9ffffffff,29,0
84272abffffffff,31,0
84272adffffffff,43,0
84272b1ffffffff,44,0
84272b3ffffffff,73,0
84272b5ffffffff,40,0
84272b7ffffffff,56,0
84272b9ffffffff,40,0
84272bbffffffff,44,0
84272bdffffffff,60,0
84272c5ffffffff,2,0
84272d1ffffffff,1,0
84272d3ffffffff,8,0
84272d5ffffffff,1,0
84272d7ffffffff,9,0
84272dbffffffff,2,0
84272e1ffffffff,10,0
84272e3ffffffff,15,0
84272e5ffffffff,19,0
84272e7ffffffff,23,0
84272e9ffffffff,8,0
84272ebffffffff,7,0
84272edffffffff,7,0
8427301ffffffff,1,0
8427303ffffffff,16,0
8427305ffffffff,3,0
8427307ffffffff,16,0
842730bffffffff,2,0
8427311ffffffff,33,0
8427313ffffffff,37,0
8427315ffffffff,41,0
8427317ffffffff,31,0
8427319ffffffff,9,0
842731bffffffff,22,0
842731dffffffff,18,0
8427321ffffffff,15,0
8427323ffffffff,26,0
8427325ffffffff,14,0
8427327ffffffff,30,0
8427329ffffffff,1,0
842732bffffffff,18,0
8427331ffffffff,32,0
8427333ffffffff,53,0
8427335ffffffff,36,0
8427337ffffffff,61,0
8427339ffffffff,22,0
842733bffffffff,26,0
842733dffffffff,29,0
8427353ffffffff,1,0
8427357ffffffff,1,0
8427401ffffffff,55,0
8427403ffffffff,47,0
8427405ffffffff,65,0
8427407ffffffff,75,0
8427409ffffffff,51,0
842740bffffffff,56,0
842740dffffffff,48,0
8427411ffffffff,141,0
8427413ffffffff,124,0
8427415ffffffff,71,0
8427417ffffffff,109,0
8427419ffffffff,174,0
842741bffffffff,191,0
842741dffffffff,69,0
8427421ffffffff,64,1
8427423ffffffff,110,0
8427425ffffffff,88,0
8427427ffffffff,118,0
8427429ffffffff,63,0
842742bffffffff,78,0
842742dffffffff,62,0
8427431ffffffff,99,0
8427433ffffffff,64,0
8427435ffffffff,156,1
8427437ffffffff,88,0
8427439ffffffff,68,0
842743bffffffff,81,0
842743dffffffff,91,1
8427441ffffffff,32,0
8427443ffffffff,41,0
8427445ffffffff,41,0
8427447ffffffff,44,0
8427449ffffffff,34,0
842744bffffffff,27,0
842744dffffffff,25,0
8427451ffffffff,39,0
8427453ffffffff,70,0
8427455ffffffff,46,0
8427457ffffffff,41,0
8427459ffffffff,30,0
842745bffffffff,54,0
842745dffffffff,41,0
8427461ffffffff,34,0
8427463ffffffff,61,0
8427465ffffffff,39,0
8427467ffffffff,58,0
8427469ffffffff,45,0
842746bffffffff,42,0
842746dffffffff,38,0
8427481ffffffff,536,1
8427483ffffffff,437,0
8427485ffffffff,507,0
8427487ffffffff,460,0
8427489ffffffff,332,0
842748bffffffff,477,0
842748dffffffff,339,0
8427491ffffffff,467,1
8427493ffffffff,542,1
8427495ffffffff,451,0
8427497ffffffff,409,0
8427499ffffffff,557,1
842749bffffffff,557,0
842749dffffffff,503,0
84274a1ffffffff,442,0
84274a3ffffffff,430,0
84274a5ffffffff,313,0
84274a7ffffffff,577,0
84274a9ffffffff,301,0
84274abffffffff,512,0
84274adffffffff,365,0
84274b1ffffffff,487,0
84274b3ffffffff,465,0
84274b5ffffffff,534,0
84274b7ffffffff,625,0
84274b9ffffffff,499,1
84274bbffffffff,437,0
84274bdffffffff,495,0
84274c1ffffffff,134,0
84274c3ffffffff,185,0
84274c5ffffffff,127,0
84274c7ffffffff,193,0
84274c9ffffffff,147,0
84274cbffffffff,126,0
84274cdffffffff,153,0
84274d1ffffffff,432,0
84274d3ffffffff,650,1
84274d5ffffffff,466,0
84274d7ffffffff,492,1
84274d9ffffffff,233,0
84274dbffffffff,456,0
84274ddffffffff,202,0
84274e1ffffffff,115,0
84274e3ffffffff,273,0
84274e5ffffffff,86,0
84274e7ffffffff,246,0
84274e9ffffffff,125,0
84274ebffffffff,149,0
84274edffffffff,108,0
8427501ffffffff,62,0
8427503ffffffff,72,0
8427505ffffffff,69,0
8427507ffffffff,92,0
8427509ffffffff,66,0
842750bffffffff,74,0
842750dffffffff,78,0
8427511ffffffff,131,0
8427513ffffffff,89,0
8427515ffffffff,116,0
8427517ffffffff,63,0
8427519ffffffff,100,0
842751bffffffff,139,1
842751dffffffff,96,0
8427521ffffffff,129,0
8427523ffffffff,248,0
8427525ffffffff,146,0
8427527ffffffff,499,0
8427529ffffffff,67,0
842752bffffffff,97,0
842752dffffffff,75,0
8427531ffffffff,173,0
8427533ffffffff,164,0
8427535ffffffff,220,0
8427537ffffffff,203,0
8427539ffffffff,144,0
842753bffffffff,134,0
842753dffffffff,134,0
8427541ffffffff,39,0
8427543ffffffff,47,0
8427545ffffffff,62,0
8427547ffffffff,57,0
8427549ffffffff,28,0
842754bffffffff,35,0
842754dffffffff,35,0
8427551ffffffff,62,0
8427553ffffffff,86,0
8427555ffffffff,45,0
8427557ffffffff,76,0
8427559ffffffff,44,0
842755bffffffff,56,0
842755dffffffff,55,0
8427561ffffffff,63,0
8427563ffffffff,51,0
8427565ffffffff,40,0
8427567ffffffff,61,0
8427569ffffffff,94,0
842756bffffffff,62,0
842756dffffffff,66,0
8427581ffffffff,327,0
8427583ffffffff,276,0
8427585ffffffff,211,0
8427587ffffffff,252,0
8427589ffffffff,315,0
842758bffffffff,400,0
842758dffffffff,278,0
8427591ffffffff,591,0
8427593ffffffff,1211,2
8427595ffffffff,492,0
8427597ffffffff,554,1
8427599ffffffff,490,0
842759bffffffff,883,1
842759dffffffff,313,0
84275a1ffffffff,229,0
84275a3ffffffff,333,0
84275a5ffffffff,233,0
84275a7ffffffff,311,0
84275a9ffffffff,182,0
84275abffffffff,289,0
84275adffffffff,199,0
84275b1ffffffff,318,0
84275b3ffffffff,472,0
84275b5ffffffff,297,0
84275b7ffffffff,393,0
84275b9ffffffff,415,0
84275bbffffffff,445,0
84275bdffffffff,384,0
84275c1ffffffff,107,0
84275c3ffffffff,159,1
84275c5ffffffff,93,0
84275c7ffffffff,193,0
84275c9ffffffff,116,0
84275cbffffffff,151,0
84275cdffffffff,103,0
84275d1ffffffff,265,0
84275d3ffffffff,522,0
84275d5ffffffff,325,0
84275d7ffffffff,566,0
84275d9ffffffff,100,0
84275dbffffffff,216,0
84275ddffffffff,164,0
84275e1ffffffff,205,0
84275e3ffffffff,224,0
84275e5ffffffff,252,0
84275e7ffffffff,182,0
84275e9ffffffff,130,0
84275ebffffffff,193,0
84275edffffffff,130,0
8427601ffffffff,29,0
8427603ffffffff,24,0
8427605ffffffff,22,0
8427607ffffffff,18,0
8427609ffffffff,37,0
842760bffffffff,28,0
842760dffffffff,35,0
8427611ffffffff,32,0
8427613ffffffff,43,0
8427615ffffffff,37,0
8427617ffffffff,109,0
8427619ffffffff,45,0
842761bffffffff,27,0
842761dffffffff,43,0
8427621ffffffff,61,0
8427623ffffffff,158,0
8427625ffffffff,122,0
8427627ffffffff,153,0
8427629ffffffff,23,0
842762bffffffff,15,0
842762dffffffff,36,0
8427631ffffffff,134,0
8427633ffffffff,40,0
8427635ffffffff,119,0
8427637ffffffff,33,0
8427639ffffffff,31,0
842763bffffffff,153,0
842763dffffffff,94,0
8427641ffffffff,32,0
8427643ffffffff,37,0
8427645ffffffff,28,0
8427647ffffffff,39,0
8427649ffffffff,18,0
842764bffffffff,23,0
842764dffffffff,31,0
8427651ffffffff,59,0
8427653ffffffff,47,0
8427655ffffffff,42,0
8427657ffffffff,44,0
8427659ffffffff,49,0
842765bffffffff,61,0
842765dffffffff,45,0
8427661ffffffff,21,0
8427663ffffffff,22,0
8427665ffffffff,1,0
8427667ffffffff,27,0
8427669ffffffff,9,0
842766bffffffff,31,0
842766dffffffff,8,0
8427681ffffffff,36,0
8427683ffffffff,36,0
8427685ffffffff,50,0
8427687ffffffff,46,0
8427689ffffffff,159,0
842768bffffffff,48,0
842768dffffffff,39,0
8427691ffffffff,104,0
8427693ffffffff,136,0
8427695ffffffff,79,0
8427697ffffffff,108,0
8427699ffffffff,82,0
842769bffffffff,141,0
842769dffffffff,52,0
84276a1ffffffff,62,0
84276a3ffffffff,88,0
84276a5ffffffff,147,0
84276a7ffffffff,153,0
84276a9ffffffff,49,0
84276abffffffff,51,0
84276adffffffff,93,0
84276b1ffffffff,96,0
84276b3ffffffff,101,0
84276b5ffffffff,139,0
84276b7ffffffff,127,0
84276b9ffffffff,55,0
84276bbffffffff,102,0
84276bdffffffff,73,0
84276c1ffffffff,35,0
84276c3ffffffff,155,0
84276c5ffffffff,141,0
84276c7ffffffff,182,0
84276c9ffffffff,31,0
84276cbffffffff,28,0
84276cdffffffff,30,0
84276d1ffffffff,161,0
84276d3ffffffff,211,0
84276d5ffffffff,188,0
84276d7ffffffff,154,0
84276d9ffffffff,36,0
84276dbffffffff,71,0
84276ddffffffff,42,0
84276e1ffffffff,41,0
84276e3ffffffff,28,0
84276e5ffffffff,40,0
84276e7ffffffff,39,0
84276e9ffffffff,184,0
84276ebffffffff,135,0
84276edffffffff,136,0
8427701ffffffff,166,0
8427703ffffffff,49,0
8427705ffffffff,208,0
8427707ffffffff,41,0
8427709ffffffff,72,0
842770bffffffff,165,0
842770dffffffff,107,0
8427711ffffffff,34,0
8427713ffffffff,17,0
8427715ffffffff,33,0
8427717ffffffff,25,0
8427719ffffffff,162,0
842771bffffffff,124,0
842771dffffffff,157,0
8427721ffffffff,39,0
8427723ffffffff,28,0
8427725ffffffff,32,0
8427727ffffffff,33,0
8427729ffffffff,106,0
842772bffffffff,42,0
842772dffffffff,48,0
8427731ffffffff,36,0
8427733ffffffff,39,0
8427735ffffffff,30,0
8427737ffffffff,39,0
8427739ffffffff,28,1
842773bffffffff,46,0
842773dffffffff,27,0
8427741ffffffff,44,0
8427743ffffffff,45,0
8427745ffffffff,53,0
8427747ffffffff,51,0
8427749ffffffff,25,0
842774bffffffff,45,0
842774dffffffff,33,0
8427751ffffffff,40,0
8427753ffffffff,61,0
8427755ffffffff,54,0
8427757ffffffff,75,0
8427759ffffffff,20,0
842775bffffffff,21,0
842775dffffffff,36,0
8427761ffffffff,89,0
8427763ffffffff,190,0
8427765ffffffff,67,0
8427767ffffffff,158,0
8427769ffffffff,53,0
842776bffffffff,79,0
842776dffffffff,77,0
8427801ffffffff,56,0
8427803ffffffff,49,0
8427805ffffffff,56,0
8427807ffffffff,49,0
8427809ffffffff,89,0
842780bffffffff,72,0
842780dffffffff,96,0
8427811ffffffff,75,0
8427813ffffffff,70,0
8427815ffffffff,55,0
8427817ffffffff,59,0
8427819ffffffff,73,0
842781bffffffff,88,0
842781dffffffff,68,0
8427821ffffffff,54,0
8427823ffffffff,70,0
8427825ffffffff,60,0
8427827ffffffff,72,0
8427829ffffffff,40,0
842782bffffffff,55,0
842782dffffffff,36,0
8427831ffffffff,57,0
8427833ffffffff,91,0
8427835ffffffff,57,0
8427837ffffffff,78,0
8427839ffffffff,53,0
842783bffffffff,51,0
842783dffffffff,54,0
8427841ffffffff,45,0
8427843ffffffff,57,0
8427845ffffffff,32,0
8427847ffffffff,43,0
8427849ffffffff,29,0
842784bffffffff,47,0
842784dffffffff,32,0
8427851ffffffff,51,0
8427853ffffffff,48,0
8427855ffffffff,47,0
8427857ffffffff,52,0
8427859ffffffff,39,0
842785bffffffff,58,0
842785dffffffff,50,0
8427861ffffffff,52,0
8427863ffffffff,53,0
8427865ffffffff,49,0
8427867ffffffff,53,0
8427869ffffffff,46,0
842786bffffffff,58,0
842786dffffffff,49,0
8427881ffffffff,87,0
8427883ffffffff,96,0
8427885ffffffff,83,0
8427887ffffffff,81,0
8427889ffffffff,79,0
842788bffffffff,77,0
842788dffffffff,81,0
8427891ffffffff,87,0
8427893ffffffff,61,0
8427895ffffffff,48,0
8427897ffffffff,58,0
8427899ffffffff,85,0
842789bffffffff,121,0
842789dffffffff,105,0
84278a1ffffffff,51,0
84278a3ffffffff,60,0
84278a5ffffffff,59,0
84278a7ffffffff,88,0
84278a9ffffffff,89,0
84278abffffffff,79,0
84278adffffffff,76,0
84278b1ffffffff,80,0
84278b3ffffffff,111,0
84278b5ffffffff,86,0
84278b7ffffffff,105,0
84278b9ffffffff,45,0
84278bbffffffff,76,0
84278bdffffffff,47,0
84278c1ffffffff,70,0
84278c3ffffffff,86,0
84278c5ffffffff,67,0
84278c7ffffffff,85,0
84278c9ffffffff,85,0
84278cbffffffff,67,0
84278cdffffffff,67,0
84278d1ffffffff,78,0
84278d3ffffffff,77,0
84278d5ffffffff,68,0
84278d7ffffffff,67,0
84278d9ffffffff,51,0
84278dbffffffff,77,0
84278ddffffffff,56,0
84278e1ffffffff,79,0
84278e3ffffffff,78,0
84278e5ffffffff,100,0
84278e7ffffffff,81,0
84278e9ffffffff,55,0
84278ebffffffff,63,0
84278edffffffff,69,0
8427901ffffffff,74,0
8427903ffffffff,95,0
8427905ffffffff,96,0
8427907ffffffff,93,0
8427909ffffffff,51,0
842790bffffffff,68,0
842790dffffffff,58,0
8427911ffffffff,107,0
8427913ffffffff,83,0
8427915ffffffff,109,0
8427917ffffffff,90,0
8427919ffffffff,77,0
842791bffffffff,79,0
842791dffffffff,89,0
8427921ffffffff,101,0
8427923ffffffff,102,0
8427925ffffffff,128,0
8427927ffffffff,157,0
8427929ffffffff,132,0
842792bffffffff,113,0
842792dffffffff,119,0
8427931ffffffff,103,0
8427933ffffffff,100,0
8427935ffffffff,117,0
8427937ffffffff,86,0
8427939ffffffff,99,0
842793bffffffff,83,0
842793dffffffff,88,0
8427941ffffffff,38,0
8427943ffffffff,34,0
8427945ffffffff,41,0
8427947ffffffff,62,0
8427949ffffffff,35,0
842794bffffffff,42,0
842794dffffffff,40,0
8427951ffffffff,49,0
8427953ffffffff,44,0
8427955ffffffff,42,0
8427957ffffffff,49,0
8427959ffffffff,51,0
842795bffffffff,52,0
842795dffffffff,30,0
8427961ffffffff,56,0
8427963ffffffff,72,0
8427965ffffffff,66,0
8427967ffffffff,105,0
8427969ffffffff,38,0
842796bffffffff,56,0
842796dffffffff,37,0
8427981ffffffff,100,0
8427983ffffffff,84,0
8427985ffffffff,89,0
8427987ffffffff,75,0
8427989ffffffff,112,0
842798bffffffff,107,0
842798dffffffff,246,1
8427991ffffffff,54,0
8427993ffffffff,55,0
8427995ffffffff,79,0
8427997ffffffff,61,0
8427999ffffffff,90,0
842799bffffffff,79,0
842799dffffffff,88,0
84279a1ffffffff,74,0
84279a3ffffffff,77,1
84279a5ffffffff,77,0
84279a7ffffffff,84,0
84279a9ffffffff,87,0
84279abffffffff,58,0
84279adffffffff,64,0
84279b1ffffffff,65,0
84279b3ffffffff,66,0
84279b5ffffffff,59,0
84279b7ffffffff,76,0
84279b9ffffffff,55,0
84279bbffffffff,78,0
84279bdffffffff,57,0
84279c1ffffffff,99,0
84279c3ffffffff,84,0
84279c5ffffffff,84,0
84279c7ffffffff,84,0
84279c9ffffffff,95,0
84279cbffffffff,81,0
84279cdffffffff,97,0
84279d1ffffffff,97,0
84279d3ffffffff,92,0
84279d5ffffffff,95,0
84279d7ffffffff,103,0
84279d9ffffffff,89,0
84279dbffffffff,88,0
84279ddffffffff,84,0
84279e1ffffffff,163,0
84279e3ffffffff,171,0
84279e5ffffffff,140,0
84279e7ffffffff,94,0
84279e9ffffffff,73,0
84279ebffffffff,248,2
84279edffffffff,91,0
8427a01ffffffff,165,1
8427a03ffffffff,126,0
8427a05ffffffff,121,0
8427a07ffffffff,84,0
8427a09ffffffff,68,0
8427a0bffffffff,148,0
8427a0dffffffff,90,0
8427a11ffffffff,79,0
8427a13ffffffff,54,0
