hex,count_good_aircraft,count_bad_aircraft
841858dffffffff,17,0
8418591ffffffff,89,0
8418593ffffffff,192,0
8418595ffffffff,74,0
8418597ffffffff,106,0
8418599ffffffff,88,0
841859bffffffff,172,0
841859dffffffff,54,0
84185a1ffffffff,78,0
84185a3ffffffff,106,0
84185a5ffffffff,11,0
84185a7ffffffff,27,0
84185a9ffffffff,104,0
84185abffffffff,106,0
84185adffffffff,7,0
84185b1ffffffff,143,0
84185b3ffffffff,194,0
84185b5ffffffff,101,0
84185b7ffffffff,45,0
84185b9ffffffff,134,0
84185bbffffffff,201,0
84185bdffffffff,104,0
84185c1ffffffff,24,0
84185c3ffffffff,153,0
84185c5ffffffff,99,0
84185c7ffffffff,17,0
84185c9ffffffff,66,0
84185cbffffffff,148,0
84185cdffffffff,99,0
84185d1ffffffff,59,0
84185d3ffffffff,118,0
84185d5ffffffff,156,0
84185d7ffffffff,55,0
84185d9ffffffff,108,0
84185dbffffffff,270,0
84185ddffffffff,80,0
84185e1ffffffff,19,0
84185e3ffffffff,105,0
84185e5ffffffff,8,0
84185e7ffffffff,5,0
84185e9ffffffff,32,0
84185ebffffffff,88,0
84185edffffffff,35,0
8418601ffffffff,244,0
8418603ffffffff,142,0
8418605ffffffff,306,0
8418607ffffffff,212,0
8418609ffffffff,113,0
841860bffffffff,116,0
841860dffffffff,279,0
8418611ffffffff,197,0
8418613ffffffff,206,0
8418615ffffffff,145,0
8418617ffffffff,241,0
8418619ffffffff,344,0
841861bffffffff,430,0
841861dffffffff,61,0
8418621ffffffff,221,0
8418623ffffffff,161,0
8418625ffffffff,192,0
8418627ffffffff,219,0
8418629ffffffff,290,0
841862bffffffff,171,0
841862dffffffff,269,0
8418631ffffffff,126,0
8418633ffffffff,193,0
8418635ffffffff,148,0
8418637ffffffff,157,0
8418639ffffffff,163,0
841863bffffffff,243,0
841863dffffffff,151,0
8418641ffffffff,50,0
8418643ffffffff,82,0
8418645ffffffff,275,0
8418647ffffffff,138,0
8418649ffffffff,369,0
841864bffffffff,266,0
841864dffffffff,181,0
8418651ffffffff,337,0
8418653ffffffff,481,0
8418655ffffffff,189,0
8418657ffffffff,232,0
8418659ffffffff,167,0
841865bffffffff,212,0
841865dffffffff,316,0
8418661ffffffff,258,0
8418663ffffffff,256,0
8418665ffffffff,78,0
8418667ffffffff,300,0
8418669ffffffff,257,0
841866bffffffff,257,0
841866dffffffff,186,0
8418681ffffffff,329,0
8418683ffffffff,364,0
8418685ffffffff,267,0
8418687ffffffff,386,0
8418689ffffffff,383,1
841868bffffffff,532,0
841868dffffffff,303,0
8418691ffffffff,400,1
8418693ffffffff,324,0
8418695ffffffff,341,0
8418697ffffffff,274,0
8418699ffffffff,306,0
841869bffffffff,156,0
841869dffffffff,462,0
84186a1ffffffff,160,0
84186a3ffffffff,150,0
84186a5ffffffff,145,0
84186a7ffffffff,56,0
84186a9ffffffff,262,0
84186abffffffff,310,0
84186adffffffff,238,0
84186b1ffffffff,449,0
84186b3ffffffff,471,0
84186b5ffffffff,346,0
84186b7ffffffff,347,0
84186b9ffffffff,333,0
84186bbffffffff,341,0
84186bdffffffff,534,0
84186c1ffffffff,590,0
84186c3ffffffff,473,0
84186c5ffffffff,203,1
84186c7ffffffff,385,1
84186c9ffffffff,415,0
84186cbffffffff,304,0
84186cdffffffff,530,0
84186d1ffffffff,146,0
84186d3ffffffff,124,0
84186d5ffffffff,518,0
84186d7ffffffff,392,0
84186d9ffffffff,119,0
84186dbffffffff,140,0
84186ddffffffff,285,0
84186e1ffffffff,282,0
84186e3ffffffff,213,0
84186e5ffffffff,329,0
84186e7ffffffff,323,0
84186e9ffffffff,187,1
84186ebffffffff,100,1
84186edffffffff,346,0
8418701ffffffff,111,0
8418703ffffffff,98,0
8418705ffffffff,55,0
8418707ffffffff,54,0
8418709ffffffff,87,0
841870bffffffff,92,0
841870dffffffff,127,0
8418711ffffffff,114,0
8418713ffffffff,156,0
8418715ffffffff,76,0
8418717ffffffff,91,0
8418719ffffffff,117,0
841871bffffffff,139,0
841871dffffffff,99,0
8418721ffffffff,42,0
8418723ffffffff,27,0
8418725ffffffff,42,0
8418727ffffffff,23,0
8418729ffffffff,42,0
841872bffffffff,58,0
841872dffffffff,51,0
8418731ffffffff,20,0
8418733ffffffff,36,0
8418735ffffffff,29,0
8418737ffffffff,35,0
8418739ffffffff,29,0
841873bffffffff,44,0
841873dffffffff,19,0
8418741ffffffff,76,0
8418743ffffffff,36,0
8418745ffffffff,114,0
8418747ffffffff,99,0
8418749ffffffff,102,0
841874bffffffff,74,0
841874dffffffff,73,0
8418751ffffffff,153,0
8418753ffffffff,192,0
8418755ffffffff,62,0
8418757ffffffff,165,0
8418759ffffffff,113,0
841875bffffffff,104,0
841875dffffffff,85,0
8418761ffffffff,107,0
8418763ffffffff,104,0
8418765ffffffff,73,0
8418767ffffffff,89,0
8418769ffffffff,114,0
841876bffffffff,139,0
841876dffffffff,72,0
8418c81ffffffff,14,0
8418c83ffffffff,12,0
8418c85ffffffff,7,0
8418c87ffffffff,12,0
8418c89ffffffff,20,0
8418c8bffffffff,13,0
8418c8dffffffff,20,0
8418c91ffffffff,18,0
8418c93ffffffff,16,0
8418c95ffffffff,9,0
8418c97ffffffff,23,0
8418c99ffffffff,20,0
8418c9bffffffff,17,0
8418c9dffffffff,10,0
8418ca1ffffffff,9,0
8418ca3ffffffff,15,0
8418ca5ffffffff,1,0
8418ca7ffffffff,4,0
8418ca9ffffffff,7,0
8418cabffffffff,13,0
8418cadffffffff,1,0
8418cb1ffffffff,11,0
8418cb3ffffffff,49,0
8418cb5ffffffff,3,0
8418cb7ffffffff,43,0
8418cb9ffffffff,8,0
8418cbbffffffff,6,0
8418cbdffffffff,14,0
8418cc1ffffffff,5,0
8418cc3ffffffff,10,0
8418cc5ffffffff,3,0
8418cc7ffffffff,9,0
8418cc9ffffffff,3,0
8418ccbffffffff,7,0
8418ccdffffffff,3,0
8418cd1ffffffff,38,0
8418cd3ffffffff,14,0
8418cd5ffffffff,26,0
8418cd7ffffffff,9,0
8418cd9ffffffff,26,0
8418cdbffffffff,40,0
8418cddffffffff,9,0
8418ce1ffffffff,2,0
8418ce3ffffffff,18,0
8418cebffffffff,8,0
8418e03ffffffff,2,0
8418e07ffffffff,1,0
8418e11ffffffff,11,0
8418e13ffffffff,13,0
8418e15ffffffff,12,0
8418e17ffffffff,12,0
8418e19ffffffff,2,0
8418e1bffffffff,17,0
8418e1dffffffff,3,0
8418e31ffffffff,1,0
8418e33ffffffff,3,0
8418e39ffffffff,1,0
8418e3bffffffff,14,0
8418e49ffffffff,25,0
8418e4bffffffff,8,0
8418e51ffffffff,21,0
8418e53ffffffff,4,0
8418e55ffffffff,2,0
8418e57ffffffff,2,0
8418e59ffffffff,7,0
8418e5bffffffff,64,0
8418e5dffffffff,6,0
8418e81ffffffff,4,0
8418e83ffffffff,30,0
8418e85ffffffff,8,0
8418e87ffffffff,17,0
8418e89ffffffff,49,0
8418e8bffffffff,48,0
8418e8dffffffff,19,0
8418e91ffffffff,41,0
8418e93ffffffff,31,0
8418e95ffffffff,49,0
8418e97ffffffff,45,0
8418e99ffffffff,12,0
8418e9bffffffff,18,0
8418e9dffffffff,43,1
8418ea1ffffffff,10,0
8418ea3ffffffff,19,0
8418ea5ffffffff,6,0
8418ea7ffffffff,8,0
8418ea9ffffffff,22,0
8418eabffffffff,20,0
8418eadffffffff,13,0
8418eb1ffffffff,20,0
8418eb3ffffffff,34,0
8418eb5ffffffff,17,0
8418eb7ffffffff,10,0
8418eb9ffffffff,26,0
8418ebbffffffff,46,0
8418ebdffffffff,9,0
8418ec1ffffffff,57,0
8418ec3ffffffff,70,0
8418ec5ffffffff,13,0
8418ec7ffffffff,30,0
8418ec9ffffffff,50,0
8418ecbffffffff,68,0
8418ecdffffffff,8,0
8418ed3ffffffff,4,0
8418ed5ffffffff,35,0
8418ed7ffffffff,37,0
8418edbffffffff,7,0
8418eddffffffff,35,0
8418ee1ffffffff,13,0
8418ee3ffffffff,25,0
8418ee7ffffffff,14,0
8418ee9ffffffff,9,0
8418eebffffffff,21,0
8418eedffffffff,9,0
8419001ffffffff,18,0
8419003ffffffff,22,0
8419005ffffffff,4,0
8419007ffffffff,6,0
8419009ffffffff,26,0
841900bffffffff,23,0
841900dffffffff,26,0
8419011ffffffff,24,0
8419013ffffffff,31,0
8419015ffffffff,7,0
8419017ffffffff,5,0
8419019ffffffff,9,0
841901bffffffff,11,0
841901dffffffff,26,0
8419021ffffffff,13,0
8419023ffffffff,14,0
8419025ffffffff,12,0
8419027ffffffff,2,0
8419029ffffffff,7,0
841902bffffffff,10,0
841902dffffffff,11,0
8419031ffffffff,17,0
8419033ffffffff,14,0
8419035ffffffff,10,0
8419037ffffffff,6,0
8419039ffffffff,9,0
841903bffffffff,10,0
841903dffffffff,17,0
8419041ffffffff,8,0
8419043ffffffff,11,0
8419045ffffffff,9,0
8419047ffffffff,19,0
8419049ffffffff,9,0
841904bffffffff,11,0
841904dffffffff,11,0
8419051ffffffff,8,0
8419053ffffffff,12,0
8419055ffffffff,14,0
8419057ffffffff,12,0
8419059ffffffff,7,0
841905bffffffff,9,0
841905dffffffff,8,0
8419061ffffffff,6,0
8419063ffffffff,5,0
8419065ffffffff,6,0
8419067ffffffff,6,0
8419069ffffffff,30,0
841906bffffffff,26,0
8419081ffffffff,40,0
8419083ffffffff,43,0
8419085ffffffff,35,0
8419087ffffffff,45,0
8419089ffffffff,32,0
841908bffffffff,45,0
841908dffffffff,22,0
8419091ffffffff,85,0
8419093ffffffff,222,0
8419095ffffffff,86,0
8419097ffffffff,87,0
8419099ffffffff,69,0
841909bffffffff,200,0
841909dffffffff,55,0
84190a1ffffffff,71,0
84190a3ffffffff,75,0
84190a5ffffffff,81,0
84190a7ffffffff,106,0
84190a9ffffffff,32,0
84190abffffffff,42,0
84190adffffffff,30,0
84190b1ffffffff,37,0
84190b3ffffffff,67,0
84190b5ffffffff,69,0
84190b7ffffffff,82,0
84190b9ffffffff,87,0
84190bbffffffff,55,0
84190bdffffffff,78,0
84190c1ffffffff,18,0
84190c3ffffffff,17,0
84190c5ffffffff,30,0
84190c7ffffffff,26,0
84190c9ffffffff,9,0
84190cbffffffff,11,0
84190cdffffffff,20,0
84190d1ffffffff,28,0
84190d3ffffffff,40,0
84190d5ffffffff,25,0
84190d7ffffffff,41,0
84190d9ffffffff,25,0
84190dbffffffff,12,0
84190ddffffffff,24,0
84190e1ffffffff,24,0
84190e3ffffffff,31,0
84190e5ffffffff,24,0
84190e7ffffffff,23,0
84190e9ffffffff,7,0
84190ebffffffff,12,0
84190edffffffff,14,0
8419101ffffffff,14,0
8419103ffffffff,20,0
8419105ffffffff,12,0
8419107ffffffff,17,0
8419109ffffffff,4,0
841910bffffffff,3,0
841910dffffffff,6,0
8419111ffffffff,13,0
8419113ffffffff,16,0
8419115ffffffff,17,0
8419117ffffffff,29,0
8419119ffffffff,6,0
841911bffffffff,2,0
841911dffffffff,11,0
841912bffffffff,1,0
8419131ffffffff,16,0
8419133ffffffff,28,0
8419135ffffffff,2,0
8419137ffffffff,11,0
8419139ffffffff,9,0
841913bffffffff,23,0
841913dffffffff,3,0
8419141ffffffff,12,0
8419143ffffffff,5,0
8419145ffffffff,5,0
8419147ffffffff,5,0
8419149ffffffff,9,0
841914bffffffff,9,0
841914dffffffff,5,0
8419151ffffffff,7,0
8419153ffffffff,7,0
8419155ffffffff,5,0
8419157ffffffff,5,0
8419159ffffffff,8,0
841915bffffffff,8,0
841915dffffffff,8,0
8419181ffffffff,126,0
8419183ffffffff,81,0
8419185ffffffff,106,0
8419187ffffffff,14,0
8419189ffffffff,30,0
841918bffffffff,130,0
841918dffffffff,44,0
8419191ffffffff,24,0
8419193ffffffff,31,0
8419195ffffffff,26,0
8419197ffffffff,39,0
8419199ffffffff,141,0
841919bffffffff,86,0
841919dffffffff,142,0
84191a1ffffffff,28,0
84191a3ffffffff,46,0
84191a5ffffffff,11,0
84191a7ffffffff,4,0
84191a9ffffffff,96,0
84191abffffffff,4,0
84191adffffffff,16,0
84191b1ffffffff,49,0
84191b3ffffffff,62,0
84191b5ffffffff,46,0
84191b7ffffffff,21,0
84191b9ffffffff,40,0
84191bbffffffff,41,0
84191bdffffffff,51,0
84191c1ffffffff,38,0
84191c3ffffffff,39,0
84191c5ffffffff,33,0
84191c7ffffffff,27,0
84191c9ffffffff,4,0
84191cbffffffff,11,0
84191cdffffffff,15,0
84191d1ffffffff,32,0
84191d3ffffffff,21,0
84191d5ffffffff,17,0
84191d7ffffffff,7,0
84191d9ffffffff,23,0
84191dbffffffff,31,0
84191ddffffffff,40,0
84191e1ffffffff,36,0
84191e3ffffffff,93,0
84191e5ffffffff,30,0
84191e7ffffffff,98,0
84191e9ffffffff,38,0
84191ebffffffff,28,0
84191edffffffff,22,0
8419201ffffffff,14,0
8419203ffffffff,3,0
8419205ffffffff,15,0
8419207ffffffff,6,0
8419209ffffffff,13,0
841920bffffffff,12,0
841920dffffffff,20,0
8419211ffffffff,6,0
8419213ffffffff,5,0
8419215ffffffff,5,0
8419217ffffffff,3,0
8419219ffffffff,10,0
841921bffffffff,7,0
841921dffffffff,2,0
8419221ffffffff,2,0
8419223ffffffff,2,0
8419225ffffffff,6,0
8419227ffffffff,7,0
8419229ffffffff,13,0
841922bffffffff,7,0
841922dffffffff,8,0
8419231ffffffff,4,0
8419233ffffffff,7,0
8419235ffffffff,1,0
8419237ffffffff,6,0
8419239ffffffff,6,0
841923bffffffff,3,0
841923dffffffff,5,0
8419241ffffffff,30,0
8419243ffffffff,41,0
8419245ffffffff,33,0
8419247ffffffff,33,0
8419249ffffffff,12,0
841924bffffffff,37,0
841924dffffffff,13,0
8419251ffffffff,18,0
8419253ffffffff,11,0
8419255ffffffff,17,0
8419257ffffffff,12,0
8419259ffffffff,49,0
841925bffffffff,16,0
841925dffffffff,47,0
8419261ffffffff,27,0
8419263ffffffff,31,0
8419265ffffffff,28,0
8419267ffffffff,34,0
8419269ffffffff,30,0
841926bffffffff,25,0
841926dffffffff,21,0
8419281ffffffff,11,0
8419283ffffffff,13,0
8419285ffffffff,7,0
8419287ffffffff,7,0
8419289ffffffff,9,0
841928bffffffff,6,0
841928dffffffff,5,0
8419291ffffffff,18,0
8419293ffffffff,36,0
8419295ffffffff,11,0
8419297ffffffff,22,0
8419299ffffffff,15,0
841929bffffffff,21,0
841929dffffffff,9,0
84192a1ffffffff,12,0
84192a3ffffffff,15,0
84192a5ffffffff,11,0
84192a7ffffffff,6,0
84192a9ffffffff,8,0
84192abffffffff,7,0
84192adffffffff,5,0
84192b1ffffffff,16,0
84192b3ffffffff,19,0
84192b5ffffffff,10,0
84192b7ffffffff,34,1
84192b9ffffffff,9,0
84192bbffffffff,10,0
84192bdffffffff,13,0
84192c1ffffffff,5,0
84192c3ffffffff,5,0
84192c5ffffffff,3,0
84192c7ffffffff,4,0
84192c9ffffffff,14,0
84192cbffffffff,12,0
84192cdffffffff,6,0
84192d1ffffffff,11,0
84192d3ffffffff,13,0
84192d5ffffffff,7,0
84192d7ffffffff,11,0
84192d9ffffffff,13,0
84192dbffffffff,16,0
84192ddffffffff,10,0
84192e1ffffffff,4,0
84192e3ffffffff,2,0
84192e5ffffffff,8,0
84192e7ffffffff,9,0
84192e9ffffffff,2,0
84192ebffffffff,5,0
84192edffffffff,3,0
8419301ffffffff,5,0
8419303ffffffff,10,0
8419305ffffffff,11,0
8419307ffffffff,32,0
8419309ffffffff,29,0
841930bffffffff,1,0
841930dffffffff,19,0
8419311ffffffff,13,0
8419313ffffffff,9,0
8419315ffffffff,42,0
8419317ffffffff,36,0
8419319ffffffff,3,0
841931bffffffff,8,0
8419321ffffffff,5,0
8419323ffffffff,3,0
8419327ffffffff,5,0
8419329ffffffff,5,0
841932bffffffff,25,0
8419331ffffffff,2,0
8419333ffffffff,5,0
8419335ffffffff,8,0
8419337ffffffff,8,0
8419339ffffffff,36,0
841933bffffffff,1,0
841933dffffffff,4,0
8419341ffffffff,2,0
8419343ffffffff,8,0
8419347ffffffff,9,0
8419349ffffffff,2,0
841934bffffffff,8,0
8419351ffffffff,33,0
8419353ffffffff,5,0
8419355ffffffff,27,0
8419357ffffffff,2,0
8419359ffffffff,21,0
841935bffffffff,30,0
841935dffffffff,11,0
8419363ffffffff,6,0
8419401ffffffff,139,0
8419403ffffffff,284,0
8419405ffffffff,138,0
8419407ffffffff,291,0
8419409ffffffff,48,0
841940bffffffff,134,0
841940dffffffff,57,0
8419411ffffffff,214,0
8419413ffffffff,127,0
8419415ffffffff,183,0
8419417ffffffff,64,0
8419419ffffffff,301,0
841941bffffffff,224,0
841941dffffffff,285,0
8419421ffffffff,386,0
8419423ffffffff,393,0
8419425ffffffff,503,0
8419427ffffffff,644,0
8419429ffffffff,87,0
841942bffffffff,283,0
841942dffffffff,184,0
8419431ffffffff,93,0
8419433ffffffff,268,0
8419435ffffffff,427,1
8419437ffffffff,511,0
8419439ffffffff,195,1
841943bffffffff,35,0
841943dffffffff,210,0
8419441ffffffff,48,0
8419443ffffffff,88,0
8419445ffffffff,45,0
8419447ffffffff,79,0
8419449ffffffff,36,0
841944bffffffff,51,0
841944dffffffff,46,0
8419451ffffffff,73,0
8419453ffffffff,181,0
8419455ffffffff,59,0
8419457ffffffff,154,0
8419459ffffffff,63,0
841945bffffffff,99,0
841945dffffffff,97,0
8419461ffffffff,80,0
8419463ffffffff,82,0
8419465ffffffff,143,0
8419467ffffffff,74,0
8419469ffffffff,87,0
841946bffffffff,83,0
841946dffffffff,120,0
8419481ffffffff,462,0
8419483ffffffff,250,0
8419485ffffffff,667,0
8419487ffffffff,358,0
8419489ffffffff,563,0
841948bffffffff,346,0
841948dffffffff,532,0
8419491ffffffff,385,0
8419493ffffffff,546,0
8419495ffffffff,347,0
8419497ffffffff,579,0
8419499ffffffff,343,0
841949bffffffff,392,0
841949dffffffff,80,0
84194a1ffffffff,564,0
84194a3ffffffff,295,0
84194a5ffffffff,921,0
84194a7ffffffff,546,0
84194a9ffffffff,874,1
84194abffffffff,469,1
84194adffffffff,1261,0
84194b1ffffffff,182,0
84194b3ffffffff,274,0
84194b5ffffffff,318,0
84194b7ffffffff,220,0
84194b9ffffffff,351,0
84194bbffffffff,272,0
84194bdffffffff,300,0
84194c1ffffffff,435,1
84194c3ffffffff,496,0
84194c5ffffffff,416,0
84194c7ffffffff,587,0
84194c9ffffffff,339,0
84194cbffffffff,373,0
84194cdffffffff,242,0
84194d1ffffffff,615,0
84194d3ffffffff,583,0
84194d5ffffffff,553,0
84194d7ffffffff,318,0
84194d9ffffffff,555,0
84194dbffffffff,798,0
84194ddffffffff,407,0
84194e1ffffffff,678,0
84194e3ffffffff,727,0
84194e5ffffffff,632,0
84194e7ffffffff,1006,2
84194e9ffffffff,351,0
84194ebffffffff,606,0
84194edffffffff,319,0
8419501ffffffff,134,0
8419503ffffffff,212,0
8419505ffffffff,182,0
8419507ffffffff,173,0
8419509ffffffff,47,0
841950bffffffff,76,0
841950dffffffff,38,0
8419511ffffffff,443,0
8419513ffffffff,390,0
8419515ffffffff,397,0
8419517ffffffff,256,0
8419519ffffffff,409,1
841951bffffffff,708,0
841951dffffffff,269,0
8419521ffffffff,108,0
8419523ffffffff,263,1
8419525ffffffff,35,0
8419527ffffffff,191,0
8419529ffffffff,233,0
841952bffffffff,150,0
841952dffffffff,164,0
8419531ffffffff,239,0
8419533ffffffff,25,0
8419535ffffffff,330,0
8419537ffffffff,128,0
8419539ffffffff,338,0
841953bffffffff,236,0
841953dffffffff,248,0
8419541ffffffff,221,0
8419543ffffffff,178,0
8419545ffffffff,157,1
8419547ffffffff,74,0
8419549ffffffff,238,0
841954bffffffff,232,0
841954dffffffff,262,1
8419551ffffffff,158,0
8419553ffffffff,212,0
8419555ffffffff,170,0
8419557ffffffff,170,0
8419559ffffffff,117,0
841955bffffffff,103,0
841955dffffffff,173,0
8419561ffffffff,77,0
8419563ffffffff,127,0
8419565ffffffff,62,0
8419567ffffffff,165,0
8419569ffffffff,85,1
841956bffffffff,72,0
841956dffffffff,26,0
8419581ffffffff,265,0
8419583ffffffff,216,0
8419585ffffffff,255,0
8419587ffffffff,259,0
8419589ffffffff,178,0
841958bffffffff,341,0
841958dffffffff,227,0
8419591ffffffff,431,0
8419593ffffffff,321,0
8419595ffffffff,99,0
8419597ffffffff,337,0
8419599ffffffff,701,0
841959bffffffff,533,1
841959dffffffff,193,0
84195a1ffffffff,133,0
84195a3ffffffff,77,0
84195a5ffffffff,128,0
84195a7ffffffff,60,0
84195a9ffffffff,145,0
84195abffffffff,184,0
84195adffffffff,122,0
84195b1ffffffff,185,0
84195b3ffffffff,35,0
84195b5ffffffff,164,0
84195b7ffffffff,172,0
84195b9ffffffff,122,0
84195bbffffffff,95,0
84195bdffffffff,196,0
84195c1ffffffff,495,0
84195c3ffffffff,471,0
84195c5ffffffff,250,1
84195c7ffffffff,115,0
84195c9ffffffff,544,0
84195cbffffffff,496,1
84195cdffffffff,424,0
84195d1ffffffff,647,2
84195d3ffffffff,1214,1
84195d5ffffffff,401,0
84195d7ffffffff,674,1
84195d9ffffffff,622,0
84195dbffffffff,1001,0
84195ddffffffff,522,0
84195e1ffffffff,120,0
84195e3ffffffff,222,0
84195e5ffffffff,117,0
84195e7ffffffff,116,0
84195e9ffffffff,115,0
84195ebffffffff,122,0
84195edffffffff,14,0
8419601ffffffff,15,0
8419603ffffffff,20,0
8419605ffffffff,37,0
8419607ffffffff,26,0
8419609ffffffff,18,0
841960bffffffff,8,0
841960dffffffff,28,0
8419611ffffffff,65,0
8419613ffffffff,97,0
8419615ffffffff,36,0
8419617ffffffff,83,0
8419619ffffffff,57,0
841961bffffffff,33,0
841961dffffffff,43,0
8419621ffffffff,16,0
8419623ffffffff,27,0
8419625ffffffff,28,0
8419627ffffffff,36,0
8419629ffffffff,46,0
841962bffffffff,17,0
841962dffffffff,28,0
8419631ffffffff,38,0
8419633ffffffff,40,0
8419635ffffffff,36,0
8419637ffffffff,58,0
8419639ffffffff,43,0
841963bffffffff,46,0
841963dffffffff,30,0
8419641ffffffff,12,0
8419643ffffffff,23,0
8419645ffffffff,10,0
8419647ffffffff,24,0
8419649ffffffff,14,0
841964bffffffff,27,0
841964dffffffff,7,0
8419651ffffffff,42,0
8419653ffffffff,63,0
8419655ffffffff,18,0
8419657ffffffff,49,0
8419659ffffffff,48,0
841965bffffffff,61,0
841965dffffffff,41,0
8419661ffffffff,25,0
8419663ffffffff,44,0
8419665ffffffff,35,0
8419667ffffffff,31,0
8419669ffffffff,12,0
841966bffffffff,15,0
841966dffffffff,27,0
8419681ffffffff,268,0
8419683ffffffff,697,0
8419685ffffffff,278,0
8419687ffffffff,428,0
8419689ffffffff,134,1
841968bffffffff,268,0
841968dffffffff,88,0
8419691ffffffff,516,0
8419693ffffffff,391,0
8419695ffffffff,798,0
8419697ffffffff,513,0
8419699ffffffff,478,0
841969bffffffff,445,0
841969dffffffff,549,0
84196a1ffffffff,328,0
84196a3ffffffff,294,0
84196a5ffffffff,312,0
84196a7ffffffff,190,0
84196a9ffffffff,284,0
84196abffffffff,335,0
84196adffffffff,209,0
84196b1ffffffff,466,0
84196b3ffffffff,343,0
84196b5ffffffff,330,0
84196b7ffffffff,276,0
84196b9ffffffff,591,0
84196bbffffffff,528,0
84196bdffffffff,342,0
84196c1ffffffff,78,0
84196c3ffffffff,122,0
84196c5ffffffff,58,0
84196c7ffffffff,64,0
84196c9ffffffff,65,0
84196cbffffffff,80,0
84196cdffffffff,74,0
84196d1ffffffff,198,0
84196d3ffffffff,245,0
84196d5ffffffff,151,0
84196d7ffffffff,246,0
84196d9ffffffff,149,0
84196dbffffffff,188,0
84196ddffffffff,141,0
84196e1ffffffff,115,1
84196e3ffffffff,189,0
84196e5ffffffff,72,0
84196e7ffffffff,157,0
84196e9ffffffff,105,0
84196ebffffffff,45,0
84196edffffffff,87,0
8419701ffffffff,21,0
8419703ffffffff,24,0
8419705ffffffff,33,0
8419707ffffffff,38,0
8419709ffffffff,17,0
841970bffffffff,17,0
841970dffffffff,22,0
8419711ffffffff,55,0
8419713ffffffff,45,0
8419715ffffffff,52,0
8419717ffffffff,56,0
8419719ffffffff,42,0
841971bffffffff,51,0
841971dffffffff,43,0
8419721ffffffff,158,1
8419723ffffffff,97,0
8419725ffffffff,68,0
8419727ffffffff,191,0
8419729ffffffff,16,1
841972bffffffff,29,0
841972dffffffff,43,0
8419731ffffffff,78,0
8419733ffffffff,181,0
8419735ffffffff,106,0
8419737ffffffff,142,0
8419739ffffffff,53,0
841973bffffffff,73,0
841973dffffffff,47,0
8419741ffffffff,26,0
8419743ffffffff,14,0
8419745ffffffff,31,0
8419747ffffffff,19,0
8419749ffffffff,19,0
841974bffffffff,23,0
841974dffffffff,26,0
8419751ffffffff,13,0
8419753ffffffff,28,0
8419755ffffffff,8,0
8419757ffffffff,23,0
8419759ffffffff,19,0
841975bffffffff,18,0
841975dffffffff,11,0
8419761ffffffff,44,0
8419763ffffffff,28,0
8419765ffffffff,13,0
8419767ffffffff,27,0
8419769ffffffff,75,0
841976bffffffff,37,0
841976dffffffff,31,0
8419ad1ffffffff,3,0
8419ad3ffffffff,7,0
8419ad9ffffffff,18,0
8419adbffffffff,68,0
841a105ffffffff,1,0
841a121ffffffff,2,0
841a123ffffffff,87,0
841a125ffffffff,13,0
841a127ffffffff,90,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,3,0
841a131ffffffff,1,0
841a135ffffffff,4,0
841a13bffffffff,1,0
841a13dffffffff,18,0
841a167ffffffff,30,0
841a321ffffffff,1,0
841a323ffffffff,1,0
841a801ffffffff,12,0
841a803ffffffff,20,0
841a805ffffffff,62,0
841a807ffffffff,26,0
841a809ffffffff,61,0
841a80bffffffff,26,0
841a80dffffffff,66,0
841a811ffffffff,54,0
841a815ffffffff,11,0
841a819ffffffff,8,0
841a81bffffffff,12,0
841a81dffffffff,67,0
841a821ffffffff,10,0
841a823ffffffff,11,0
841a825ffffffff,10,0
841a829ffffffff,59,0
841a82bffffffff,2,0
841a82dffffffff,58,0
841a83dffffffff,9,0
841a841ffffffff,48,0
841a843ffffffff,7,0
841a845ffffffff,34,0
841a847ffffffff,10,0
841a849ffffffff,26,0
841a84bffffffff,51,0
841a84dffffffff,46,0
841a851ffffffff,41,0
841a853ffffffff,59,0
841a855ffffffff,46,0
841a857ffffffff,53,0
841a859ffffffff,6,0
841a85bffffffff,6,0
841a85dffffffff,8,0
841a861ffffffff,70,0
841a863ffffffff,61,0
841a865ffffffff,72,0
841a867ffffffff,24,0
841a869ffffffff,19,0
841a86bffffffff,19,0
841a86dffffffff,15,0
841a8c9ffffffff,4,0
841a8cdffffffff,2,0
841a919ffffffff,1,0
841a92dffffffff,3,0
841a941ffffffff,57,0
841a943ffffffff,42,0
841a945ffffffff,9,0
841a947ffffffff,1,0
841a949ffffffff,8,0
841a94bffffffff,58,0
841a94dffffffff,2,0
841a951ffffffff,42,0
841a953ffffffff,7,0
841a957ffffffff,2,0
841a959ffffffff,68,0
841a95bffffffff,66,0
841a95dffffffff,50,0
841a961ffffffff,46,0
841a965ffffffff,20,0
841a967ffffffff,3,0
841a969ffffffff,58,0
841a96bffffffff,6,0
841a96dffffffff,108,0
841aa01ffffffff,46,0
841aa03ffffffff,73,0
841aa05ffffffff,65,0
841aa07ffffffff,98,0
841aa09ffffffff,37,0
841aa0bffffffff,20,0
841aa0dffffffff,47,0
841aa11ffffffff,66,0
841aa13ffffffff,5,0
841aa15ffffffff,52,0
841aa17ffffffff,27,0
841aa19ffffffff,35,0
841aa1bffffffff,90,0
841aa1dffffffff,44,0
