hex,count_good_aircraft,count_bad_aircraft
594625259919900671,4,0
594625268509835263,2,0
594625277099769855,2,0
594625285689704447,1,0
594625294279639039,2,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,5,0
594625337229311999,2,0
594625345819246591,3,0
594625354409181183,2,0
594625362999115775,3,0
594625380178984959,5,0
594625388768919551,12,0
594625397358854143,7,0
594625405948788735,9,0
594625414538723327,6,0
594625423128657919,3,0
594625431718592511,7,0
594625448898461695,2,0
594625457488396287,4,0
594625466078330879,5,0
594625474668265471,3,0
594625483258200063,4,0
594625491848134655,2,0
594625500438069247,5,0
594625517617938431,4,0
594625526207873023,4,0
594625534797807615,3,0
594625543387742207,3,0
594625551977676799,24,0
594625560567611391,16,0
594625569157545983,7,0
594625586337415167,4,0
594625594927349759,4,0
594625603517284351,1,0
594625612107218943,2,0
594625620697153535,22,0
594625629287088127,16,0
594625637877022719,4,0
594625655056891903,5,0
594625663646826495,9,0
594625672236761087,8,0
594625680826695679,5,0
594625689416630271,3,0
594625698006564863,5,0
594625706596499455,6,0
594625792495845375,30,0
594625801085779967,37,0
594625809675714559,26,0
594625818265649151,14,0
594625826855583743,35,0
594625835445518335,33,0
594625844035452927,28,0
594625861215322111,38,0
594625869805256703,68,0
594625878395191295,61,0
594625886985125887,59,0
594625895575060479,37,0
594625904164995071,38,0
594625912754929663,36,0
594625929934798847,74,0
594625938524733439,54,0
594625947114668031,45,0
594625955704602623,21,0
594625964294537215,48,0
594625972884471807,76,0
594625981474406399,74,0
594625998654275583,59,0
594626007244210175,46,0
594626015834144767,44,0
594626024424079359,40,0
594626033014013951,52,0
594626041603948543,33,0
594626050193883135,81,0
594626067373752319,70,0
594626075963686911,56,0
594626084553621503,60,0
594626093143556095,53,0
594626101733490687,86,0
594626110323425279,82,0
594626118913359871,74,0
594626136093229055,46,0
594626144683163647,27,0
594626153273098239,47,0
594626161863032831,32,0
594626170452967423,113,0
594626179042902015,90,0
594626187632836607,83,0
594626204812705791,33,0
594626213402640383,32,0
594626221992574975,54,0
594626230582509567,57,0
594626239172444159,58,0
594626247762378751,36,0
594626256352313343,58,0
594626342251659263,62,0
594626350841593855,57,0
594626359431528447,43,0
594626368021463039,47,0
594626376611397631,80,0
594626385201332223,55,0
594626393791266815,51,0
594626410971135999,52,0
594626419561070591,27,0
594626428151005183,69,0
594626436740939775,122,0
594626445330874367,43,0
594626453920808959,15,0
594626462510743551,66,0
594626479690612735,51,0
594626488280547327,56,0
594626496870481919,63,0
594626505460416511,37,0
594626514050351103,28,0
594626522640285695,34,0
594626531230220287,25,0
594626548410089471,57,0
594626557000024063,40,0
594626565589958655,33,0
594626574179893247,9,0
594626582769827839,87,0
594626591359762431,91,0
594626599949697023,59,0
594626617129566207,35,0
594626625719500799,35,0
594626634309435391,68,0
594626642899369983,75,0
594626651489304575,21,0
594626660079239167,42,0
594626668669173759,32,0
594626685849042943,46,0
594626694438977535,19,0
594626703028912127,45,0
594626711618846719,50,0
594626720208781311,29,0
594626728798715903,18,0
594626737388650495,40,0
594626754568519679,37,0
594626763158454271,40,0
594626771748388863,42,0
594626780338323455,29,0
594626788928258047,31,0
594626797518192639,22,0
594626806108127231,28,0
594626892007473151,9,0
594626900597407743,3,0
594626909187342335,16,0
594626917777276927,5,0
594626926367211519,15,0
594626934957146111,3,0
594626943547080703,12,0
594626960726949887,5,0
594626969316884479,3,0
594626977906819071,3,0
594626986496753663,6,0
594626995086688255,4,0
594627003676622847,4,0
594627012266557439,3,0
594627029446426623,27,0
594627038036361215,15,0
594627046626295807,27,0
594627055216230399,24,0
594627063806164991,26,0
594627072396099583,16,0
594627080986034175,24,0
594627098165903359,6,0
594627106755837951,4,0
594627115345772543,12,0
594627123935707135,4,0
594627132525641727,4,0
594627141115576319,6,0
594627149705510911,8,0
594627166885380095,88,0
594627175475314687,43,0
594627184065249279,168,0
594627192655183871,28,0
594627201245118463,57,0
594627209835053055,70,0
594627218424987647,118,0
594627235604856831,17,0
594627244194791423,10,0
594627252784726015,13,0
594627261374660607,6,0
594627269964595199,53,0
594627278554529791,22,0
594627287144464383,57,0
594627304324333567,30,0
594627312914268159,24,0
594627321504202751,8,0
594627330094137343,26,0
594627338684071935,83,0
594627347274006527,36,0
594627355863941119,41,0
594627441763287039,2,0
594627450353221631,3,0
594627458943156223,5,0
594627467533090815,3,0
594627476123025407,2,0
594627484712959999,1,0
594627493302894591,7,0
594627510482763775,4,0
594627519072698367,1,0
594627527662632959,1,0
594627536252567551,6,0
594627544842502143,1,0
594627553432436735,4,0
594627562022371327,1,0
594627579202240511,10,0
594627587792175103,22,0
594627596382109695,22,0
594627604972044287,26,0
594627613561978879,3,0
594627622151913471,8,0
594627630741848063,6,0
594627647921717247,9,0
594627656511651839,17,0
594627665101586431,24,0
594627673691521023,25,0
594627682281455615,3,0
594627690871390207,5,0
594627699461324799,6,0
594627716641193983,8,0
594627725231128575,8,0
594627733821063167,6,0
594627742410997759,7,0
594627751000932351,5,0
594627759590866943,10,0
594627768180801535,6,0
594627785360670719,1,0
594627793950605311,1,0
594627802540539903,1,0
594627811130474495,1,0
594627819720409087,4,0
594627828310343679,4,0
594627836900278271,3,0
594627854080147455,6,0
594627862670082047,5,0
594627871260016639,6,0
594627879849951231,4,0
594627888439885823,3,0
594627897029820415,6,0
594627905619755007,6,0
594627991519100927,51,0
594628000109035519,50,0
594628008698970111,21,0
594628017288904703,20,0
594628025878839295,34,0
594628034468773887,30,0
594628043058708479,56,0
594628060238577663,25,0
594628068828512255,29,0
594628077418446847,47,0
594628086008381439,53,0
594628094598316031,15,0
594628103188250623,21,0
594628111778185215,23,0
594628128958054399,97,0
594628137547988991,95,0
594628146137923583,98,0
594628154727858175,93,0
594628163317792767,60,0
594628171907727359,60,0
594628180497661951,89,0
594628197677531135,110,0
594628206267465727,127,0
594628214857400319,100,0
594628223447334911,95,0
594628232037269503,24,0
594628240627204095,44,0
594628249217138687,82,0
594628266397007871,36,0
594628274986942463,14,0
594628283576877055,50,0
594628292166811647,38,0
594628300756746239,50,0
594628309346680831,33,0
594628317936615423,58,0
594628335116484607,17,0
594628343706419199,14,0
594628352296353791,15,0
594628360886288383,12,0
594628369476222975,16,0
594628378066157567,13,0
594628386656092159,18,0
594628403835961343,32,0
594628412425895935,29,0
594628421015830527,55,0
594628429605765119,53,0
594628438195699711,63,0
594628446785634303,56,0
594628455375568895,42,0
594629091030728703,1,0
594629099620663295,2,0
594629108210597887,2,0
594629116800532479,6,0
594629125390467071,1,0
594629133980401663,2,0
594629142570336255,1,0
594629159750205439,4,0
594629168340140031,4,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629228469682175,8,0
594629237059616767,13,0
594629245649551359,12,0
594629254239485951,10,0
594629262829420543,2,0
594629271419355135,7,0
594629280009289727,3,0
594629297189158911,13,0
594629305779093503,2,0
594629314369028095,10,0
594629322958962687,2,0
594629331548897279,3,0
594629348728766463,17,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,3,0
594629408858308607,4,0
594629417448243199,2,0
594629434628112383,4,0
594629443218046975,2,0
594629451807981567,4,0
594629460397916159,2,0
594629468987850751,3,0
594629486167719935,4,0
594629503347589119,3,0
594629511937523711,3,0
594629529117392895,2,0
594629537707327487,11,0
594629546297262079,2,0
594629554887196671,12,0
594629640786542591,1,0
594629666556346367,1,0
594629675146280959,1,0
594629683736215551,2,0
594629709506019327,1,0
594629718095953919,10,1
594629735275823103,1,0
594629752455692287,4,0
594629786815430655,1,0
594629795405365247,7,0
594629803995299839,1,0
594629821175169023,1,0
594629829765103615,7,0
594629855534907391,1,1
594629872714776575,6,3
594629915664449535,4,0
594629924254384127,1,0
594629932844318719,3,0
594629941434253311,2,0
594629950024187903,3,0
594629958614122495,2,0
594629967204057087,4,0
594630053103403007,1,0
594630061693337599,7,0
594630078873206783,7,0
594630096053075967,4,0
594630104643010559,2,0
594630190542356479,22,0
594630199132291071,17,0
594630207722225663,21,0
594630216312160255,3,0
594630224902094847,9,0
594630233492029439,21,0
594630242081964031,13,0
594630259261833215,2,0
594630267851767807,1,0
594630285031636991,1,0
594630293621571583,23,0
594630302211506175,6,0
594630310801440767,20,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,1,0
594630362341048319,17,0
594630370930982911,1,0
594630379520917503,3,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630439650459647,2,0
594630448240394239,1,0
594630465420263423,1,0
594630474010198015,2,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,3,0
594630508369936383,2,0
594630516959870975,1,0
594630534139740159,2,0
594630542729674751,12,0
594630551319609343,2,0
594630559909543935,15,0
594630568499478527,2,0
594630577089413119,3,0
594630585679347711,1,0
594630602859216895,3,0
594630611449151487,17,0
594630620039086079,14,0
594630628629020671,21,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,1,0
594630774657908735,1,0
594630791837777919,2,0
594630809017647103,7,0
594630826197516287,7,0
594630843377385471,7,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,9,0
594630955046535167,5,0
594630963636469759,9,0
594630972226404351,7,0
594630980816338943,6,0
594630989406273535,3,0
594631015176077311,3,0
594631023766011903,1,0
594631032355946495,3,0
594631049535815679,5,0
594631058125750271,1,0
594631066715684863,2,0
594631083895554047,1,0
594631118255292415,1,0
594631135435161599,1,0
594631152615030783,2,0
594631161204965375,5,0
594631169794899967,1,0
594631178384834559,3,0
594631195564703743,4,0
594631204154638335,1,0
594631290053984255,3,0
594631298643918847,3,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,4,0
594631358773460991,2,0
594631367363395583,3,0
594631375953330175,4,0
594631384543264767,2,0
594631393133199359,3,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,6,0
594631436082872319,6,0
594631444672806911,7,0
594631453262741503,5,0
594631461852676095,1,0
594631470442610687,3,0
594631479032545279,5,0
594631496212414463,5,0
594631504802349055,4,0
594631513392283647,3,0
594631521982218239,3,0
594631530572152831,1,0
594631539162087423,4,0
594631547752022015,4,0
594631564931891199,1,0
594631573521825791,1,0
594631599291629567,7,0
594631607881564159,7,0
594631616471498751,1,0
594631633651367935,15,0
594631642241302527,18,0
594631659421171711,1,0
594631668011106303,36,0
594631676601040895,39,0
594631685190975487,15,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,1,0
594631736730583039,2,0
594631745320517631,3,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,2,0
594632114687705087,2,0
594632123277639679,4,0
594632140457508863,1,0
594632149047443455,18,0
594632157637378047,21,0
594632166227312639,4,0
594632183407181823,8,0
594632191997116415,2,0
594632200587051007,2,0
594632217766920191,25,0
594632226356854783,1,0
594632234946789375,24,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,4,0
594632295076331519,3,0
594632303666266111,4,0
594632389565612031,3,0
594632398155546623,5,0
594632406745481215,16,0
594632415335415807,20,0
594632423925350399,3,0
594632432515284991,3,0
594632441105219583,3,0
594632458285088767,2,0
594632466875023359,3,0
594632475464957951,6,0
594632484054892543,6,0
594632492644827135,2,0
594632501234761727,2,0
594632509824696319,3,0
594632527004565503,2,0
594632535594500095,3,0
594632544184434687,4,0
594632552774369279,5,0
594632561364303871,25,0
594632569954238463,16,0
594632578544173055,4,0
594632612903911423,2,0
594632621493846015,2,0
594632630083780607,19,0
594632638673715199,12,0
594632647263649791,13,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,5,0
594632690213322751,3,0
594632698803257343,3,0
594632707393191935,2,0
594632715983126527,1,0
594632733162995711,5,0
594632741752930303,6,0
594632750342864895,3,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,2,0
594632801882472447,7,0
594632810472407039,18,0
594632819062341631,20,0
594632827652276223,25,0
594632836242210815,5,0
594632844832145407,6,0
594632853422079999,3,0
594634726027821055,4,0
594634751797624831,11,0
594634760387559423,1,0
594634777567428607,2,0
594634811927166975,1,0
594635026675531775,1,0
594638660217864191,7,0
594639063944790015,1,0
594639098304528383,1,0
594639124074332159,2,0
594639132664266751,1,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,3,0
594639192793808895,2,0
594639201383743487,2,0
594639209973678079,1,0
594639218563612671,2,0
594639244333416447,1,0
594639416132108287,1,0
594639424722042879,1,0
594639544981127167,3,0
594639605110669311,7,0
594639613700603903,36,0
594639622290538495,9,0
594639630880473087,39,0
594639648060342271,3,0
594639673830146047,4,0
594639682420080639,19,0
594639691010015231,11,0
594639699599949823,24,0
594639708189884415,1,0
594639725369753599,3,0
594639742549622783,51,0
594639751139557375,23,0
594639759729491967,49,0
594639768319426559,21,0
594639776909361151,15,0
594639785499295743,52,0
594639794089230335,13,0
594639811269099519,1,0
594639862808707071,2,0
594639948708052991,1,0
594639957297987583,3,0
594639974477856767,1,0
594639983067791359,1,0
594640000247660543,2,0
594642285170262015,38,0
594642293760196607,35,0
594642302350131199,63,0
594642310940065791,48,0
594642319530000383,33,0
594642328119934975,10,0
594642336709869567,33,0
594642353889738751,49,0
594642362479673343,25,0
594642371069607935,49,0
594642379659542527,35,0
594642388249477119,36,0
594642396839411711,25,0
594642405429346303,69,0
594642422609215487,101,0
594642431199150079,59,0
594642439789084671,30,0
594642448379019263,50,0
594642456968953855,67,0
594642465558888447,82,0
594642474148823039,36,0
594642491328692223,17,0
594642499918626815,18,0
594642508508561407,43,0
594642517098495999,28,0
594642525688430591,26,0
594642534278365183,19,0
594642542868299775,34,0
594642560048168959,16,0
594642568638103551,38,0
594642577228038143,8,0
594642585817972735,24,0
594642594407907327,8,0
594642602997841919,31,0
594642611587776511,14,0
594642628767645695,14,0
594642637357580287,12,0
594642645947514879,11,0
594642654537449471,14,0
594642663127384063,6,0
594642671717318655,9,0
594642680307253247,13,0
594642697487122431,21,0
594642706077057023,18,0
594642714666991615,19,0
594642723256926207,25,0
594642731846860799,15,0
594642740436795391,8,0
594642749026729983,14,0
594642834926075903,12,0
594642843516010495,19,0
594642852105945087,14,0
594642860695879679,18,0
594642869285814271,11,0
594642877875748863,11,0
594642886465683455,12,0
594642903645552639,14,0
594642912235487231,6,0
594642920825421823,19,0
594642929415356415,6,0
594642938005291007,21,0
594642946595225599,16,0
594642955185160191,16,0
594642972365029375,35,0
594642980954963967,26,0
594642989544898559,39,0
594642998134833151,53,0
594643006724767743,26,0
594643015314702335,13,0
594643023904636927,26,0
594643041084506111,23,0
594643049674440703,49,0
594643058264375295,42,0
594643066854309887,61,0
594643075444244479,19,0
594643084034179071,13,0
594643092624113663,24,0
594643109803982847,22,0
594643118393917439,18,0
594643126983852031,19,0
594643135573786623,7,0
594643144163721215,14,0
