hex,count_good_aircraft,count_bad_aircraft
84125adffffffff,70,0
84125b1ffffffff,55,0
84125b3ffffffff,39,0
84125b5ffffffff,37,0
84125b7ffffffff,41,0
84125b9ffffffff,71,0
84125bbffffffff,50,0
84125bdffffffff,74,0
84125c1ffffffff,5,0
84125c3ffffffff,10,0
84125c5ffffffff,8,0
84125c7ffffffff,10,0
84125c9ffffffff,4,0
84125cbffffffff,6,0
84125cdffffffff,3,0
84125d1ffffffff,17,0
84125d3ffffffff,21,0
84125d5ffffffff,11,0
84125d7ffffffff,21,0
84125d9ffffffff,14,0
84125dbffffffff,16,0
84125ddffffffff,14,0
84125e1ffffffff,12,0
84125e3ffffffff,22,0
84125e5ffffffff,20,0
84125e7ffffffff,47,0
84125e9ffffffff,11,0
84125ebffffffff,13,0
84125edffffffff,5,0
84126a3ffffffff,5,0
84126a5ffffffff,11,0
84126a7ffffffff,21,0
84126b5ffffffff,10,0
84126b7ffffffff,12,0
8412701ffffffff,22,0
8412703ffffffff,24,0
8412705ffffffff,11,0
8412707ffffffff,34,0
8412709ffffffff,18,0
841270bffffffff,29,0
841270dffffffff,27,0
8412711ffffffff,22,0
8412713ffffffff,6,0
8412715ffffffff,23,0
8412717ffffffff,23,0
8412719ffffffff,10,0
841271bffffffff,10,0
841271dffffffff,32,0
8412721ffffffff,13,0
8412723ffffffff,17,0
8412725ffffffff,16,0
8412727ffffffff,12,0
8412729ffffffff,42,0
841272bffffffff,37,0
841272dffffffff,27,0
8412731ffffffff,25,0
8412733ffffffff,10,0
8412735ffffffff,26,0
8412737ffffffff,10,0
8412739ffffffff,43,0
841273bffffffff,34,0
841273dffffffff,38,0
8412741ffffffff,28,0
8412743ffffffff,9,0
8412745ffffffff,9,0
8412747ffffffff,20,0
8412749ffffffff,3,0
841274bffffffff,27,0
841274dffffffff,14,0
8412751ffffffff,8,0
8412753ffffffff,5,0
8412755ffffffff,8,0
8412757ffffffff,13,0
8412759ffffffff,3,0
841275bffffffff,1,0
841275dffffffff,10,0
8412761ffffffff,14,0
8412763ffffffff,19,0
8412765ffffffff,16,0
8412767ffffffff,21,0
8412769ffffffff,15,0
841276bffffffff,30,0
841276dffffffff,17,0
8412801ffffffff,1,0
8412805ffffffff,12,0
8412809ffffffff,11,0
841280bffffffff,1,0
841280dffffffff,7,0
841281dffffffff,1,0
8412829ffffffff,4,0
841282bffffffff,1,0
8412833ffffffff,1,0
8412837ffffffff,2,0
8412841ffffffff,7,0
8412843ffffffff,8,0
8412845ffffffff,7,0
8412847ffffffff,13,0
8412849ffffffff,6,0
841284bffffffff,7,0
841284dffffffff,4,0
8412851ffffffff,7,0
8412853ffffffff,3,0
8412855ffffffff,6,0
8412857ffffffff,5,0
841285dffffffff,5,0
8412861ffffffff,7,0
8412863ffffffff,15,0
8412867ffffffff,3,0
8412869ffffffff,14,0
841286bffffffff,10,0
841286dffffffff,10,0
8412881ffffffff,1,0
8412883ffffffff,1,0
8412885ffffffff,2,0
8412887ffffffff,2,0
841288dffffffff,1,0
8412891ffffffff,1,0
8412893ffffffff,11,0
8412895ffffffff,6,0
8412897ffffffff,11,0
8412899ffffffff,7,0
841289bffffffff,13,0
841289dffffffff,2,0
84128a1ffffffff,14,0
84128a3ffffffff,13,0
84128a5ffffffff,20,0
84128a7ffffffff,10,0
84128a9ffffffff,9,0
84128abffffffff,9,0
84128adffffffff,9,0
84128b1ffffffff,8,0
84128b3ffffffff,20,0
84128b5ffffffff,10,0
84128b7ffffffff,8,0
84128b9ffffffff,5,0
84128bbffffffff,18,0
84128bdffffffff,3,0
84128c3ffffffff,1,0
84128cbffffffff,2,0
84128d1ffffffff,14,0
84128d3ffffffff,12,0
84128d5ffffffff,4,0
84128d7ffffffff,5,0
84128d9ffffffff,10,0
84128dbffffffff,15,0
84128ddffffffff,5,0
84128e1ffffffff,1,0
84128e3ffffffff,3,0
84128e5ffffffff,2,0
84128e7ffffffff,8,0
8412981ffffffff,31,0
8412983ffffffff,50,0
8412985ffffffff,12,0
8412987ffffffff,31,0
8412989ffffffff,24,0
841298bffffffff,38,0
841298dffffffff,2,0
8412991ffffffff,61,0
8412993ffffffff,39,0
8412995ffffffff,56,0
8412997ffffffff,63,0
8412999ffffffff,30,0
841299bffffffff,22,0
841299dffffffff,51,0
84129a1ffffffff,5,0
84129a3ffffffff,10,0
84129a5ffffffff,3,0
84129a7ffffffff,1,0
84129a9ffffffff,3,0
84129abffffffff,15,0
84129b1ffffffff,20,0
84129b3ffffffff,27,0
84129b5ffffffff,7,0
84129b7ffffffff,9,0
84129b9ffffffff,45,0
84129bbffffffff,61,0
84129bdffffffff,18,0
84129c1ffffffff,1,0
84129c3ffffffff,2,0
84129c7ffffffff,3,0
84129cbffffffff,1,0
84129d1ffffffff,18,0
84129d3ffffffff,20,0
84129d5ffffffff,15,0
84129d7ffffffff,24,0
84129d9ffffffff,9,0
84129dbffffffff,8,0
84129ddffffffff,5,0
84129e3ffffffff,2,0
8412a81ffffffff,9,0
8412a83ffffffff,9,0
8412a85ffffffff,1,0
8412a87ffffffff,9,0
8412a89ffffffff,2,0
8412a8bffffffff,9,0
8412a91ffffffff,10,0
8412a93ffffffff,13,0
8412a95ffffffff,9,0
8412a97ffffffff,8,0
8412a99ffffffff,2,0
8412a9bffffffff,13,0
8412a9dffffffff,11,0
8412aa3ffffffff,1,0
8412aabffffffff,2,0
8412ab1ffffffff,7,0
8412ab3ffffffff,12,0
8412ab5ffffffff,4,0
8412ab7ffffffff,7,0
8412ab9ffffffff,8,0
8412abbffffffff,10,0
8412abdffffffff,6,0
8412ac3ffffffff,3,0
8412acbffffffff,3,0
8412ad1ffffffff,10,0
8412ad3ffffffff,6,0
8412ad5ffffffff,2,0
8412ad7ffffffff,5,0
8412ad9ffffffff,13,0
8412adbffffffff,16,0
8412addffffffff,5,0
8412b11ffffffff,8,0
8412b13ffffffff,11,0
8412b17ffffffff,4,0
8412b3bffffffff,1,0
8412c01ffffffff,9,0
8412c03ffffffff,22,0
8412c05ffffffff,32,0
8412c07ffffffff,19,0
8412c09ffffffff,43,0
8412c0bffffffff,19,0
8412c0dffffffff,37,0
8412c11ffffffff,86,0
8412c13ffffffff,132,0
8412c15ffffffff,79,0
8412c17ffffffff,98,0
8412c19ffffffff,31,0
8412c1bffffffff,101,0
8412c1dffffffff,33,0
8412c21ffffffff,24,0
8412c23ffffffff,83,0
8412c25ffffffff,45,0
8412c27ffffffff,75,0
8412c29ffffffff,32,0
8412c2bffffffff,20,0
8412c2dffffffff,41,0
8412c31ffffffff,96,0
8412c33ffffffff,83,0
8412c35ffffffff,98,0
8412c37ffffffff,91,0
8412c39ffffffff,91,0
8412c3bffffffff,96,0
8412c3dffffffff,85,0
8412c41ffffffff,17,0
8412c43ffffffff,50,0
8412c45ffffffff,29,0
8412c47ffffffff,47,0
8412c49ffffffff,23,0
8412c4bffffffff,44,0
8412c4dffffffff,34,0
8412c51ffffffff,29,0
8412c53ffffffff,35,0
8412c55ffffffff,44,0
8412c57ffffffff,24,0
8412c59ffffffff,50,0
8412c5bffffffff,20,0
8412c5dffffffff,47,0
8412c61ffffffff,32,0
8412c63ffffffff,44,0
8412c65ffffffff,23,0
8412c67ffffffff,42,0
8412c69ffffffff,26,0
8412c6bffffffff,37,0
8412c6dffffffff,15,0
8412c81ffffffff,52,0
8412c83ffffffff,36,0
8412c85ffffffff,36,0
8412c87ffffffff,24,0
8412c89ffffffff,83,0
8412c8bffffffff,74,0
8412c8dffffffff,78,0
8412c91ffffffff,21,0
8412c93ffffffff,19,0
8412c95ffffffff,31,0
8412c97ffffffff,24,0
8412c99ffffffff,22,0
8412c9bffffffff,14,0
8412c9dffffffff,17,0
8412ca1ffffffff,24,0
8412ca3ffffffff,22,0
8412ca5ffffffff,24,0
8412ca7ffffffff,14,0
8412ca9ffffffff,34,0
8412cabffffffff,15,0
8412cadffffffff,34,0
8412cb1ffffffff,25,0
8412cb3ffffffff,29,0
8412cb5ffffffff,24,0
8412cb7ffffffff,36,0
8412cb9ffffffff,31,0
8412cbbffffffff,30,0
8412cbdffffffff,26,0
8412cc1ffffffff,64,1
8412cc3ffffffff,47,0
8412cc5ffffffff,67,0
8412cc7ffffffff,42,0
8412cc9ffffffff,162,0
8412ccbffffffff,64,0
8412ccdffffffff,214,0
8412cd1ffffffff,77,0
8412cd3ffffffff,78,0
8412cd5ffffffff,82,0
8412cd7ffffffff,71,0
8412cd9ffffffff,34,0
8412cdbffffffff,62,0
8412cddffffffff,50,0
8412ce1ffffffff,55,0
8412ce3ffffffff,77,0
8412ce5ffffffff,57,0
8412ce7ffffffff,71,0
8412ce9ffffffff,102,0
8412cebffffffff,69,0
8412cedffffffff,84,0
8412d01ffffffff,57,0
8412d03ffffffff,68,0
8412d05ffffffff,46,0
8412d07ffffffff,56,0
8412d09ffffffff,32,0
8412d0bffffffff,63,0
8412d0dffffffff,28,0
8412d11ffffffff,106,0
8412d13ffffffff,77,0
8412d15ffffffff,101,0
8412d17ffffffff,140,0
8412d19ffffffff,71,0
8412d1bffffffff,88,0
8412d1dffffffff,76,0
8412d21ffffffff,58,0
8412d23ffffffff,115,0
8412d25ffffffff,46,0
8412d27ffffffff,136,0
8412d29ffffffff,30,0
8412d2bffffffff,56,0
8412d2dffffffff,21,0
8412d31ffffffff,103,0
8412d33ffffffff,103,0
8412d35ffffffff,99,0
8412d37ffffffff,119,0
8412d39ffffffff,95,0
8412d3bffffffff,113,0
8412d3dffffffff,102,0
8412d41ffffffff,11,0
8412d43ffffffff,17,0
8412d45ffffffff,9,0
8412d47ffffffff,17,0
8412d49ffffffff,3,0
8412d4bffffffff,9,0
8412d4dffffffff,11,0
8412d51ffffffff,42,0
8412d53ffffffff,43,0
8412d55ffffffff,33,0
8412d57ffffffff,47,0
8412d59ffffffff,30,0
8412d5bffffffff,39,0
8412d5dffffffff,25,0
8412d61ffffffff,16,0
8412d63ffffffff,24,0
8412d65ffffffff,18,0
8412d67ffffffff,18,0
8412d69ffffffff,14,0
8412d6bffffffff,8,0
8412d6dffffffff,16,0
8412d81ffffffff,27,0
8412d83ffffffff,31,0
8412d85ffffffff,36,0
8412d87ffffffff,21,0
8412d89ffffffff,53,0
8412d8bffffffff,27,0
8412d8dffffffff,55,0
8412d91ffffffff,26,0
8412d93ffffffff,34,0
8412d95ffffffff,52,0
8412d97ffffffff,50,0
8412d99ffffffff,28,0
8412d9bffffffff,22,0
8412d9dffffffff,33,0
8412da1ffffffff,37,0
8412da3ffffffff,48,0
8412da5ffffffff,55,0
8412da7ffffffff,77,0
8412da9ffffffff,37,0
8412dabffffffff,26,0
8412dadffffffff,42,0
8412db1ffffffff,133,0
8412db3ffffffff,298,1
8412db5ffffffff,140,0
8412db7ffffffff,305,0
8412db9ffffffff,36,0
8412dbbffffffff,106,0
8412dbdffffffff,37,0
8412dc1ffffffff,83,0
8412dc3ffffffff,80,0
8412dc5ffffffff,82,0
8412dc7ffffffff,73,0
8412dc9ffffffff,80,0
8412dcbffffffff,90,0
8412dcdffffffff,83,0
8412dd1ffffffff,81,0
8412dd3ffffffff,39,0
8412dd5ffffffff,63,0
8412dd7ffffffff,39,0
8412dd9ffffffff,54,0
8412ddbffffffff,84,0
8412dddffffffff,78,0
8412de1ffffffff,79,0
8412de3ffffffff,54,0
8412de5ffffffff,74,0
8412de7ffffffff,52,0
8412de9ffffffff,85,0
8412debffffffff,76,0
8412dedffffffff,104,0
8412e01ffffffff,28,0
8412e03ffffffff,30,0
8412e05ffffffff,19,0
8412e07ffffffff,22,0
8412e09ffffffff,28,0
8412e0bffffffff,25,0
8412e0dffffffff,23,0
8412e11ffffffff,33,0
8412e13ffffffff,81,0
8412e15ffffffff,21,0
8412e17ffffffff,65,0
8412e19ffffffff,52,0
8412e1bffffffff,53,0
8412e1dffffffff,27,0
8412e21ffffffff,25,0
8412e23ffffffff,27,0
8412e25ffffffff,8,0
8412e27ffffffff,21,0
8412e29ffffffff,10,0
8412e2bffffffff,24,0
8412e2dffffffff,11,0
8412e31ffffffff,10,0
8412e33ffffffff,50,0
8412e35ffffffff,20,0
8412e37ffffffff,43,0
8412e39ffffffff,22,0
8412e3bffffffff,45,0
8412e3dffffffff,22,0
8412e41ffffffff,24,0
8412e43ffffffff,39,0
8412e45ffffffff,28,0
8412e47ffffffff,35,0
8412e49ffffffff,9,0
8412e4bffffffff,19,0
8412e4dffffffff,15,0
8412e51ffffffff,29,0
8412e53ffffffff,41,0
8412e55ffffffff,42,0
8412e57ffffffff,50,0
8412e59ffffffff,20,0
8412e5bffffffff,29,0
8412e5dffffffff,21,0
8412e61ffffffff,14,0
8412e63ffffffff,9,0
8412e65ffffffff,10,0
8412e67ffffffff,10,0
8412e69ffffffff,21,0
8412e6bffffffff,18,0
8412e6dffffffff,23,0
8412e81ffffffff,15,0
8412e83ffffffff,17,0
8412e85ffffffff,18,0
8412e87ffffffff,18,0
8412e89ffffffff,24,0
8412e8bffffffff,15,0
8412e8dffffffff,24,0
8412e91ffffffff,64,0
8412e93ffffffff,72,0
8412e95ffffffff,62,0
8412e97ffffffff,71,0
8412e99ffffffff,17,0
8412e9bffffffff,53,0
8412e9dffffffff,18,0
8412ea1ffffffff,45,0
8412ea3ffffffff,104,0
8412ea5ffffffff,58,0
8412ea7ffffffff,237,0
8412ea9ffffffff,38,0
8412eabffffffff,27,0
8412eadffffffff,43,0
8412eb1ffffffff,101,0
8412eb3ffffffff,106,0
8412eb5ffffffff,112,0
8412eb7ffffffff,100,0
8412eb9ffffffff,86,0
8412ebbffffffff,76,0
8412ebdffffffff,88,0
8412ec1ffffffff,53,0
8412ec3ffffffff,56,0
8412ec5ffffffff,126,0
8412ec7ffffffff,54,0
8412ec9ffffffff,43,0
8412ecbffffffff,60,0
8412ecdffffffff,52,1
8412ed1ffffffff,50,0
8412ed3ffffffff,24,0
8412ed5ffffffff,38,0
8412ed7ffffffff,18,0
8412ed9ffffffff,58,0
8412edbffffffff,77,0
8412eddffffffff,67,0
8412ee1ffffffff,46,0
8412ee3ffffffff,36,0
8412ee5ffffffff,54,0
8412ee7ffffffff,38,0
8412ee9ffffffff,96,0
8412eebffffffff,45,0
8412eedffffffff,57,0
8412f01ffffffff,5,0
8412f03ffffffff,11,0
8412f05ffffffff,6,0
8412f07ffffffff,6,0
8412f09ffffffff,11,0
8412f0bffffffff,12,0
8412f0dffffffff,6,0
8412f11ffffffff,9,0
8412f13ffffffff,28,0
8412f15ffffffff,11,0
8412f17ffffffff,12,0
8412f19ffffffff,13,0
8412f1bffffffff,13,0
8412f1dffffffff,12,0
8412f21ffffffff,10,0
8412f23ffffffff,5,0
8412f25ffffffff,16,0
8412f27ffffffff,8,0
8412f29ffffffff,7,0
8412f2bffffffff,3,0
8412f2dffffffff,10,0
8412f31ffffffff,10,0
8412f33ffffffff,15,0
8412f35ffffffff,6,0
8412f37ffffffff,15,0
8412f39ffffffff,10,0
8412f3bffffffff,8,0
8412f3dffffffff,2,0
8412f41ffffffff,12,0
8412f43ffffffff,14,0
8412f45ffffffff,12,0
8412f47ffffffff,12,0
8412f49ffffffff,9,0
8412f4bffffffff,7,0
8412f4dffffffff,14,0
8412f51ffffffff,11,0
8412f53ffffffff,11,0
8412f55ffffffff,20,0
8412f57ffffffff,16,0
8412f59ffffffff,9,0
8412f5bffffffff,9,0
8412f5dffffffff,12,0
8412f61ffffffff,10,0
8412f63ffffffff,8,0
8412f65ffffffff,17,0
8412f67ffffffff,6,0
8412f69ffffffff,10,0
8412f6bffffffff,10,0
8412f6dffffffff,21,0
8413361ffffffff,4,0
8413365ffffffff,5,0
841336dffffffff,4,0
84135b5ffffffff,4,0
8413801ffffffff,1,0
8413805ffffffff,19,0
8413807ffffffff,1,0
8413809ffffffff,8,0
841380dffffffff,15,0
8413829ffffffff,25,0
8413847ffffffff,10,0
8413861ffffffff,16,0
8413863ffffffff,7,0
8413865ffffffff,25,0
8413867ffffffff,39,0
8413869ffffffff,3,0
841386bffffffff,17,0
841386dffffffff,6,0
8413951ffffffff,2,0
8413959ffffffff,18,0
841395bffffffff,2,0
8413b33ffffffff,4,0
8414891ffffffff,2,0
8414897ffffffff,19,0
84148b3ffffffff,3,0
84148bbffffffff,2,0
8414c03ffffffff,5,0
8414c05ffffffff,1,0
8414c07ffffffff,5,0
8414c09ffffffff,2,0
8414c0bffffffff,1,0
8414c0dffffffff,1,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,6,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c25ffffffff,3,0
8414c29ffffffff,2,0
8414c2bffffffff,5,0
8414c2dffffffff,4,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c47ffffffff,1,0
8414c49ffffffff,1,0
8414c53ffffffff,1,0
8414c55ffffffff,1,0
8414c57ffffffff,2,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,3,0
8414c67ffffffff,2,0
8414c69ffffffff,1,0
8414c6bffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c87ffffffff,1,0
8414c89ffffffff,2,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,2,0
8414ca9ffffffff,1,0
8414cabffffffff,2,0
8414cadffffffff,1,0
8414cb5ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,1,0
8414cddffffffff,2,0
8414d19ffffffff,1,0
8414d53ffffffff,3,0
8414d57ffffffff,3,0
8414d5bffffffff,1,0
8414d61ffffffff,4,0
8414d65ffffffff,30,0
8414d69ffffffff,2,0
8414d6dffffffff,22,0
8414d89ffffffff,1,0
8414d91ffffffff,3,0
8414d93ffffffff,1,0
8414d97ffffffff,2,0
8414d99ffffffff,2,0
8414d9bffffffff,3,0
8414db1ffffffff,1,0
8414db3ffffffff,3,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414e17ffffffff,5,0
8414e23ffffffff,4,0
8414e31ffffffff,7,0
8414e35ffffffff,5,0
8414e3bffffffff,5,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,3,0
8414e97ffffffff,2,0
8414e9bffffffff,1,0
8414ea1ffffffff,4,0
8414ea3ffffffff,6,0
8414ea5ffffffff,7,0
8414ea7ffffffff,5,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,4,0
8414ebdffffffff,6,0
8414ec1ffffffff,3,0
8414ec5ffffffff,4,0
8414ed9ffffffff,1,0
8414eddffffffff,2,0
8414ee3ffffffff,1,0
8414ee9ffffffff,8,0
8414f1bffffffff,1,0
8414f33ffffffff,1,0
8416483ffffffff,3,0
841648bffffffff,20,0
8416491ffffffff,4,0
8416493ffffffff,7,0
8416495ffffffff,10,0
8416497ffffffff,7,0
8416499ffffffff,24,0
841649bffffffff,23,0
841649dffffffff,24,0
84164a3ffffffff,4,0
84164a5ffffffff,1,0
84164a7ffffffff,5,0
84164b3ffffffff,4,0
84164b5ffffffff,3,0
84164b7ffffffff,25,0
84164b9ffffffff,9,0
84164bdffffffff,4,0
84164d1ffffffff,5,0
84164d3ffffffff,8,0
84164d5ffffffff,8,0
84164d7ffffffff,3,0
84164d9ffffffff,2,0
84164dbffffffff,1,0
8416593ffffffff,3,0
841659bffffffff,24,0
84166adffffffff,1,0
84166b3ffffffff,1,0
84166b7ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,79,0
8418003ffffffff,44,0
8418005ffffffff,59,0
8418007ffffffff,56,0
8418009ffffffff,43,0
841800bffffffff,77,0
841800dffffffff,54,0
8418011ffffffff,42,0
8418013ffffffff,75,0
8418015ffffffff,53,0
8418017ffffffff,58,0
8418019ffffffff,64,0
841801bffffffff,39,0
841801dffffffff,78,0
8418021ffffffff,63,0
8418023ffffffff,41,0
8418025ffffffff,32,0
8418027ffffffff,50,0
8418029ffffffff,57,0
841802bffffffff,61,0
841802dffffffff,73,0
8418031ffffffff,55,0
8418033ffffffff,100,0
8418035ffffffff,69,0
8418037ffffffff,90,0
8418039ffffffff,64,0
841803bffffffff,55,0
841803dffffffff,44,0
8418041ffffffff,53,0
8418043ffffffff,148,0
8418045ffffffff,68,0
8418047ffffffff,151,0
8418049ffffffff,69,0
841804bffffffff,66,0
841804dffffffff,63,0
8418051ffffffff,175,0
8418053ffffffff,76,0
8418055ffffffff,49,0
8418057ffffffff,78,0
8418059ffffffff,178,0
841805bffffffff,194,0
841805dffffffff,172,0
8418061ffffffff,159,0
8418063ffffffff,56,0
8418065ffffffff,49,0
8418067ffffffff,50,0
8418069ffffffff,186,0
841806bffffffff,157,0
841806dffffffff,189,0
8418081ffffffff,67,0
8418083ffffffff,104,0
8418085ffffffff,68,0
8418087ffffffff,67,0
8418089ffffffff,66,0
841808bffffffff,83,0
841808dffffffff,55,0
8418091ffffffff,78,0
8418093ffffffff,64,0
8418095ffffffff,106,0
8418097ffffffff,70,0
8418099ffffffff,83,0
841809bffffffff,61,0
841809dffffffff,121,0
84180a1ffffffff,77,0
84180a3ffffffff,19,0
84180a5ffffffff,58,0
84180a7ffffffff,8,0
84180a9ffffffff,59,0
84180abffffffff,71,0
84180adffffffff,33,0
84180b1ffffffff,24,0
84180b3ffffffff,15,0
84180b5ffffffff,5,0
84180b7ffffffff,3,0
84180b9ffffffff,86,0
84180bbffffffff,58,0
84180bdffffffff,49,0
84180c1ffffffff,108,0
84180c3ffffffff,82,0
84180c5ffffffff,55,0
84180c7ffffffff,102,0
84180c9ffffffff,65,0
84180cbffffffff,121,0
84180cdffffffff,80,0
84180d1ffffffff,59,0
84180d3ffffffff,97,0
84180d5ffffffff,102,0
84180d7ffffffff,96,0
84180d9ffffffff,61,0
84180dbffffffff,70,0
84180ddffffffff,96,0
84180e1ffffffff,91,0
84180e3ffffffff,69,0
84180e5ffffffff,31,0
84180e7ffffffff,99,0
84180e9ffffffff,74,0
84180ebffffffff,91,0
84180edffffffff,91,0
8418103ffffffff,5,0
8418107ffffffff,1,0
8418109ffffffff,1,0
841810bffffffff,2,0
8418111ffffffff,73,0
8418113ffffffff,55,0
8418115ffffffff,60,0
8418117ffffffff,24,0
8418119ffffffff,33,0
841811bffffffff,52,0
841811dffffffff,32,0
8418123ffffffff,1,0
8418131ffffffff,15,0
8418133ffffffff,33,0
8418135ffffffff,4,0
8418137ffffffff,36,0
8418139ffffffff,30,0
841813bffffffff,20,0
841813dffffffff,2,0
8418143ffffffff,13,0
8418149ffffffff,132,0
841814bffffffff,159,0
841814dffffffff,65,0
8418151ffffffff,60,0
8418153ffffffff,78,0
8418155ffffffff,41,0
8418157ffffffff,86,0
8418159ffffffff,35,0
841815bffffffff,53,0
841815dffffffff,31,0
8418183ffffffff,1,0
8418187ffffffff,1,0
8418189ffffffff,5,0
841818bffffffff,4,0
841818dffffffff,3,0
8418191ffffffff,22,0
8418199ffffffff,58,0
841819bffffffff,33,0
841819dffffffff,3,0
84181c1ffffffff,45,0
84181c3ffffffff,53,0
84181c5ffffffff,21,0
84181c7ffffffff,56,0
84181c9ffffffff,58,0
84181cbffffffff,72,0
84181cdffffffff,46,0
84181d1ffffffff,76,0
84181d3ffffffff,52,0
84181d5ffffffff,29,0
84181d7ffffffff,42,0
84181d9ffffffff,29,0
84181dbffffffff,99,0
84181ddffffffff,37,0
84181e1ffffffff,67,0
84181e3ffffffff,4,0
84181e5ffffffff,43,0
84181e7ffffffff,10,0
84181e9ffffffff,7,0
84181ebffffffff,80,0
84181edffffffff,7,0
8418201ffffffff,53,0
8418203ffffffff,23,0
8418205ffffffff,35,0
8418207ffffffff,32,0
8418209ffffffff,13,0
841820bffffffff,52,0
841820dffffffff,30,0
8418211ffffffff,62,0
8418213ffffffff,125,0
8418215ffffffff,88,0
8418217ffffffff,97,0
8418219ffffffff,39,0
841821bffffffff,76,0
841821dffffffff,34,0
8418221ffffffff,56,0
8418223ffffffff,49,0
8418225ffffffff,42,0
8418227ffffffff,47,0
8418229ffffffff,40,0
841822bffffffff,54,0
841822dffffffff,62,0
8418231ffffffff,60,0
8418233ffffffff,87,0
8418235ffffffff,51,0
8418237ffffffff,80,0
8418239ffffffff,84,0
841823bffffffff,84,0
841823dffffffff,72,0
8418241ffffffff,16,0
8418243ffffffff,28,0
8418245ffffffff,24,0
8418247ffffffff,24,0
8418249ffffffff,51,0
841824bffffffff,27,0
841824dffffffff,25,0
8418251ffffffff,31,0
8418253ffffffff,39,0
8418255ffffffff,24,0
8418257ffffffff,41,0
8418259ffffffff,37,0
841825bffffffff,39,0
841825dffffffff,19,0
8418261ffffffff,10,0
8418263ffffffff,39,0
8418265ffffffff,22,0
8418267ffffffff,41,0
8418269ffffffff,28,0
841826bffffffff,13,0
841826dffffffff,26,0
8418281ffffffff,227,0
8418283ffffffff,108,0
8418285ffffffff,100,0
8418287ffffffff,104,0
8418289ffffffff,202,0
841828bffffffff,239,0
841828dffffffff,193,0
8418291ffffffff,115,0
8418293ffffffff,71,0
8418295ffffffff,82,0
8418297ffffffff,113,0
8418299ffffffff,113,0
841829bffffffff,113,0
841829dffffffff,135,0
84182a1ffffffff,71,0
84182a3ffffffff,99,0
84182a5ffffffff,60,0
84182a7ffffffff,75,0
84182a9ffffffff,80,0
84182abffffffff,90,0
84182adffffffff,87,0
84182b1ffffffff,98,0
84182b3ffffffff,81,0
84182b5ffffffff,92,0
84182b7ffffffff,102,0
84182b9ffffffff,75,0
84182bbffffffff,88,0
84182bdffffffff,114,0
84182c1ffffffff,242,0
84182c3ffffffff,134,0
84182c5ffffffff,96,0
84182c7ffffffff,108,0
84182c9ffffffff,339,0
84182cbffffffff,199,0
84182cdffffffff,260,0
84182d1ffffffff,101,0
84182d3ffffffff,308,0
84182d5ffffffff,113,0
84182d7ffffffff,258,0
84182d9ffffffff,132,0
84182dbffffffff,69,0
84182ddffffffff,130,0
84182e1ffffffff,91,0
84182e3ffffffff,179,0
84182e5ffffffff,75,0
84182e7ffffffff,197,0
84182e9ffffffff,58,0
84182ebffffffff,98,0
84182edffffffff,73,0
8418301ffffffff,23,0
8418303ffffffff,70,0
8418305ffffffff,4,0
8418307ffffffff,70,0
8418309ffffffff,21,0
841830bffffffff,25,0
841830dffffffff,8,0
8418311ffffffff,40,0
8418313ffffffff,60,0
8418315ffffffff,36,0
8418317ffffffff,40,0
8418319ffffffff,36,0
841831bffffffff,52,0
841831dffffffff,36,0
8418323ffffffff,6,0
841832bffffffff,49,0
8418331ffffffff,33,0
8418333ffffffff,205,0
8418335ffffffff,24,0
8418337ffffffff,202,0
8418339ffffffff,27,0
841833bffffffff,32,0
841833dffffffff,12,0
8418341ffffffff,17,0
8418343ffffffff,32,0
8418347ffffffff,19,0
8418349ffffffff,21,0
841834bffffffff,48,0
841834dffffffff,9,0
8418351ffffffff,55,0
8418353ffffffff,44,0
8418355ffffffff,29,0
8418357ffffffff,36,0
8418359ffffffff,45,0
841835bffffffff,52,0
841835dffffffff,47,0
8418363ffffffff,1,0
841836bffffffff,6,0
8418401ffffffff,165,0
8418403ffffffff,183,0
8418405ffffffff,132,0
8418407ffffffff,130,0
8418409ffffffff,179,0
841840bffffffff,165,0
841840dffffffff,199,0
8418411ffffffff,209,0
8418413ffffffff,191,0
8418415ffffffff,254,0
8418417ffffffff,200,0
8418419ffffffff,209,0
841841bffffffff,192,0
