hex,count_good_aircraft,count_bad_aircraft
594583538607587327,7,0
594583547197521919,1,0
594583555787456511,5,0
594583564377391103,11,0
594583572967325695,12,0
594583581557260287,14,0
594583701816344575,7,0
594583718996213759,1,0
594583744766017535,12,0
594583761945886719,2,0
594583779125755903,13,0
594583804895559679,7,0
594583813485494271,17,0
594583822075428863,8,0
594583830665363455,7,0
594583839255298047,9,0
594583847845232639,8,0
594583856435167231,3,0
594585436983132159,1,0
594587309588873215,3,0
594587318178807807,11,0
594587326768742399,9,0
594587335358676991,1,0
594587343948611583,7,0
594587352538546175,14,0
594587361128480767,22,0
594587447027826687,18,0
594587464207695871,4,0
594587472797630463,6,0
594587481387565055,23,0
594587489977499647,3,0
594587498567434239,12,0
594587550107041791,2,0
594587584466780159,19,0
594587593056714751,5,0
594587601646649343,4,0
594587610236583935,21,0
594587618826518527,16,0
594587627416453119,1,0
594587636006387711,7,0
594587670366126079,2,0
594587721905733631,14,0
594587730495668223,34,0
594587739085602815,14,0
594587747675537407,12,0
594587756265471999,17,0
594587764855406591,29,0
594587773445341183,15,0
594588417690435583,8,0
594588452050173951,1,0
594588494999846911,16,0
594588529359585279,59,0
594588649618669567,1,0
594588683978407935,1,0
594588692568342527,4,0
594588718338146303,7,0
594588726928080895,10,0
594588735518015487,1,0
594588752697884671,61,0
594588761287819263,2,0
594588769877753855,3,0
594588778467688447,61,0
594588787057623039,64,0
594588795647557631,4,0
594588804237492223,7,0
594602702751662079,12,0
594602711341596671,8,0
594602719931531263,14,0
594602728521465855,8,0
594602737111400447,5,0
594602745701335039,12,0
594602754291269631,18,0
594602771471138815,60,0
594602780061073407,41,0
594602788651007999,92,0
594602797240942591,60,0
594602805830877183,50,0
594602814420811775,47,0
594602823010746367,73,0
594602840190615551,1,0
594602848780550143,24,0
594602865960419327,8,0
594602874550353919,6,0
594602883140288511,24,0
594602891730223103,11,0
594602908910092287,55,0
594602917500026879,96,0
594602926089961471,6,0
594602934679896063,65,0
594602943269830655,15,0
594602951859765247,99,0
594602960449699839,3,0
594602977629569023,8,0
594602986219503615,10,0
594602994809438207,8,0
594603003399372799,13,0
594603011989307391,4,0
594603020579241983,12,0
594603046349045759,66,0
594603054938980351,30,0
594603063528914943,7,0
594603072118849535,73,0
594603080708784127,13,0
594603089298718719,30,0
594603097888653311,5,0
594603115068522495,17,0
594603123658457087,6,0
594603140838326271,20,0
594603149428260863,8,0
594603158018195455,11,0
594603252507475967,16,0
594603269687345151,5,0
594603278277279743,19,0
594603286867214335,27,0
594603295457148927,2,0
594603304047083519,3,0
594603338406821887,1,0
594603389946429439,10,0
594603407126298623,11,0
594603415716233215,7,0
594603424306167807,7,0
594603432896102399,22,0
594603441486036991,9,0
594603458665906175,2,0
594603493025644543,5,0
594603510205513727,13,0
594603527385382911,9,0
594603535975317503,29,0
594603544565252095,42,0
594603553155186687,9,0
594603561745121279,23,0
594603570335055871,2,0
594603578924990463,40,0
594603613284728831,3,0
594603647644467199,1,0
594603664824336383,42,0
594603673414270975,12,0
594603682004205567,74,0
594603690594140159,26,0
594603699184074751,45,0
594603707774009343,19,0
594603716363943935,60,0
594603870982766591,9,0
594603879572701183,3,0
594603888162635775,15,0
594603896752570367,9,0
594604008421720063,10,0
594604017011654655,8,0
594604034191523839,3,0
594604042781458431,6,0
594604051371393023,15,0
594604059961327615,10,0
594604188810346495,5,0
594604352019103743,21,0
594604360609038335,41,0
594604369198972927,22,0
594604377788907519,26,0
594604386378842111,17,0
594604394968776703,44,0
594604403558711295,28,0
594604420738580479,22,0
594604429328515071,6,0
594604437918449663,74,0
594604446508384255,25,0
594604455098318847,9,0
594604463688253439,5,0
594604472278188031,81,0
594604489458057215,13,0
594604498047991807,16,0
594604506637926399,6,0
594604515227860991,12,0
594604523817795583,9,0
594604532407730175,28,0
594604540997664767,15,0
594604558177533951,33,0
594604566767468543,69,0
594604575357403135,21,0
594604583947337727,23,0
594604592537272319,35,0
594604601127206911,67,0
594604609717141503,21,0
594604626897010687,9,0
594604635486945279,24,0
594604644076879871,10,0
594604652666814463,19,0
594604661256749055,14,0
594604669846683647,15,0
594604678436618239,11,0
594604695616487423,130,0
594604704206422015,15,0
594604712796356607,47,0
594604721386291199,98,0
594604729976225791,119,0
594604738566160383,39,0
594604747156094975,83,0
594604764335964159,6,0
594604772925898751,14,0
594604781515833343,10,0
594604790105767935,15,0
594604798695702527,7,0
594604807285637119,8,0
594604815875571711,7,0
594605047803805695,1,0
594605107933347839,4,0
594605116523282431,1,0
594605125113217023,5,0
594605133703151615,14,0
594605588969684991,25,0
594605597559619583,4,0
594605606149554175,46,0
594605614739488767,44,0
594605623329423359,34,0
594605640509292543,47,0
594605683458965503,1,0
594605863847591935,5,0
594605872437526527,24,0
594605881027461119,7,0
594605889617395711,19,0
594605906797264895,1,0
594606078595956735,2,0
594615896891195391,6,0
594615914071064575,9,0
594615922660999167,16,0
594615931250933759,1,0
594615939840868351,5,0
594615948430802943,3,0
594616034330148863,28,0
594616042920083455,33,0
594616051510018047,50,0
594616060099952639,33,0
594616068689887231,22,0
594616077279821823,26,0
594616085869756415,29,0
594616103049625599,28,0
594616111639560191,31,0
594616120229494783,44,0
594616128819429375,41,0
594616137409363967,18,0
594616145999298559,22,0
594616154589233151,24,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,1,0
594616214718775295,1,0
594616223308709887,2,0
594616249078513663,8,0
594616266258382847,5,0
594616283438252031,2,0
594616309208055807,2,0
594616317797990399,1,0
594616326387924991,4,0
594616334977859583,1,0
594616343567794175,1,0
594616352157728767,2,0
594616360747663359,4,0
594616996402823167,37,0
594617004992757759,4,0
594617013582692351,15,0
594617022172626943,4,0
594617030762561535,58,0
594617039352496127,59,0
594617047942430719,60,0
594617073712234495,2,0
594617082302169087,1,0
594617090892103679,5,0
594617099482038271,35,0
594617108071972863,1,0
594617116661907455,1,0
594617133841776639,9,0
594617142431711231,7,0
594617151021645823,9,0
594617159611580415,9,0
594617168201515007,11,0
594617176791449599,5,0
594617185381384191,8,0
594617202561253375,9,0
594617211151187967,15,0
594617219741122559,10,0
594617228331057151,12,0
594617236920991743,4,0
594617245510926335,7,0
594617254100860927,8,0
594617271280730111,4,0
594617279870664703,37,0
594617288460599295,8,0
594617297050533887,38,0
594617305640468479,12,0
594617314230403071,11,0
594617322820337663,7,0
594617340000206847,70,0
594617348590141439,64,0
594617357180076031,51,0
594617365770010623,84,0
594617374359945215,16,0
594617382949879807,26,0
594617391539814399,23,0
594617408719683583,62,0
594617417309618175,54,0
594617425899552767,54,0
594617434489487359,55,0
594617443079421951,35,0
594617451669356543,57,0
594617460259291135,43,0
594617546158637055,1,0
594617554748571647,2,0
594617563338506239,1,0
594617571928440831,1,0
594617580518375423,3,0
594617589108310015,1,0
594617597698244607,1,0
594617632057982975,2,0
594617640647917567,2,0
594617649237852159,3,0
594617657827786751,2,0
594617683597590527,2,0
594617692187525119,2,0
594617700777459711,2,0
594617717957328895,3,0
594617726547263487,3,0
594617735137198079,3,0
594617752317067263,1,0
594617760907001855,2,0
594617769496936447,2,0
594617778086871039,3,0
594617786676805631,1,0
594617795266740223,1,0
594617803856674815,3,0
594617821036543999,1,0
594617829626478591,2,0
594617838216413183,5,0
594617846806347775,3,0
594617855396282367,32,0
594617863986216959,26,0
594617872576151551,2,0
594617889756020735,4,0
594617906935889919,3,0
594617915525824511,3,0
594617924115759103,40,0
594617932705693695,42,0
594617941295628287,20,0
594617958475497471,3,0
594617967065432063,1,0
594617975655366655,5,0
594617984245301247,4,0
594617992835235839,4,0
594618001425170431,2,0
594618010015105023,5,0
594618121684254719,1,0
594618173223862271,1,0
594618207583600639,1,0
594618233353404415,1,0
594618259123208191,2,0
594618267713142783,2,0
594618319252750335,1,0
594618353612488703,1,0
594618645670264831,4,0
594618654260199423,20,0
594618662850134015,5,0
594618671440068607,20,0
594618680030003199,4,0
594618688619937791,4,0
594618697209872383,1,0
594618714389741567,39,0
594618722979676159,45,0
594618731569610751,35,0
594618740159545343,44,0
594618748749479935,29,0
594618757339414527,45,0
594618765929349119,20,0
594618783109218303,19,0
594618791699152895,31,0
594618800289087487,22,0
594618808879022079,31,0
594618817468956671,6,0
594618826058891263,18,0
594618834648825855,7,0
594618851828695039,43,0
594618860418629631,4,0
594618869008564223,42,0
594618877598498815,1,0
594618886188433407,32,0
594618894778367999,43,0
594618903368302591,32,0
594618989267648511,6,0
594618997857583103,4,0
594619006447517695,4,0
594619015037452287,5,0
594619023627386879,1,0
594619032217321471,6,0
594619057987125247,1,0
594619066577059839,1,0
594619075166994431,1,0
594619092346863615,1,0
594619109526732799,1,0
594619195426078719,3,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,2,0
594619229785817087,4,0
594619238375751679,1,0
594619246965686271,2,0
594619264145555455,1,0
594619272735490047,1,0
594619289915359231,1,0
594619298505293823,1,0
594619307095228415,1,0
594619332865032191,14,0
594619341454966783,10,0
594619350044901375,17,0
594619358634835967,18,0
594619367224770559,20,0
594619375814705151,14,0
594619384404639743,12,0
594619401584508927,14,0
594619410174443519,9,0
594619418764378111,15,0
594619427354312703,17,0
594619435944247295,2,0
594619444534181887,2,0
594619453124116479,12,0
594619487483854847,2,0
594619521843593215,1,0
594619564793266175,1,0
594619616332873727,3,0
594619624922808319,2,0
594619633512742911,17,0
594619642102677503,2,0
594619650692612095,1,0
594619659282546687,2,0
594624692984217599,38,0
594624701574152191,32,0
594624710164086783,96,0
594624718754021375,14,0
594624727343955967,22,0
594624735933890559,33,0
594624744523825151,59,1
594624761703694335,8,0
594624770293628927,1,0
594624778883563519,7,0
594624787473498111,5,0
594624796063432703,26,0
594624804653367295,24,0
594624813243301887,27,0
594624830423171071,34,0
594624839013105663,47,0
594624847603040255,27,0
594624856192974847,24,0
594624864782909439,123,0
594624873372844031,43,0
594624881962778623,61,0
594624899142647807,20,0
594624907732582399,15,0
594624916322516991,46,0
594624924912451583,42,0
594624933502386175,9,0
594624942092320767,9,0
594624950682255359,34,0
594624967862124543,25,0
594624976452059135,16,0
594624985041993727,46,0
594624993631928319,32,0
594625002221862911,20,0
594625010811797503,19,0
594625019401732095,41,0
594625036581601279,9,0
594625045171535871,7,0
594625053761470463,17,0
594625062351405055,16,0
594625070941339647,13,0
594625079531274239,12,0
594625088121208831,10,0
594625105301078015,190,0
594625113891012607,203,0
594625122480947199,145,0
594625131070881791,221,0
594625139660816383,79,0
594625148250750975,78,0
594625156840685567,128,0
594625242740031487,1,0
594625251329966079,5,0
594625259919900671,7,0
594625268509835263,4,0
594625277099769855,2,0
594625285689704447,1,0
594625294279639039,4,0
594625311459508223,4,0
594625320049442815,3,0
594625328639377407,7,0
594625337229311999,3,0
594625345819246591,9,0
594625354409181183,5,0
594625362999115775,5,0
594625380178984959,9,0
594625388768919551,22,0
594625397358854143,12,0
594625405948788735,17,0
594625414538723327,10,0
594625423128657919,4,0
594625431718592511,8,0
594625448898461695,3,0
594625466078330879,8,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,6,0
594625517617938431,5,0
594625526207873023,3,0
594625534797807615,7,0
594625543387742207,4,0
594625551977676799,23,0
594625560567611391,11,0
594625569157545983,7,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,3,0
594625620697153535,19,0
594625629287088127,13,0
594625637877022719,1,0
594625655056891903,3,0
594625663646826495,12,0
594625672236761087,8,0
594625680826695679,8,0
594625689416630271,1,0
594625698006564863,8,0
594625706596499455,5,0
594625792495845375,29,0
594625801085779967,44,0
594625809675714559,41,0
594625818265649151,19,0
594625826855583743,53,0
594625835445518335,44,0
594625844035452927,40,0
594625861215322111,57,0
594625869805256703,98,0
594625878395191295,79,0
594625886985125887,68,0
594625895575060479,46,0
594625904164995071,44,0
594625912754929663,49,0
594625929934798847,83,0
594625938524733439,51,0
594625947114668031,54,0
594625955704602623,21,0
594625964294537215,62,0
594625972884471807,106,0
594625981474406399,81,0
594625998654275583,78,0
594626007244210175,46,0
594626015834144767,45,0
594626024424079359,43,0
594626033014013951,87,0
594626041603948543,57,0
594626050193883135,110,0
594626067373752319,85,0
594626075963686911,82,0
594626084553621503,72,0
594626093143556095,75,0
594626101733490687,108,0
594626110323425279,99,0
594626118913359871,92,0
594626136093229055,72,0
594626144683163647,42,0
594626153273098239,78,0
594626161863032831,45,0
594626170452967423,153,0
594626179042902015,144,0
594626187632836607,102,0
594626204812705791,54,0
594626213402640383,47,0
594626221992574975,70,0
594626230582509567,66,0
594626239172444159,81,0
594626247762378751,59,0
594626256352313343,89,0
594626342251659263,85,0
594626350841593855,93,0
594626359431528447,47,0
594626368021463039,51,0
594626376611397631,110,0
594626385201332223,64,0
594626393791266815,62,0
594626410971135999,59,0
594626419561070591,39,0
594626428151005183,75,0
594626436740939775,121,0
594626445330874367,51,0
594626453920808959,23,0
594626462510743551,63,0
594626479690612735,76,0
594626488280547327,89,0
594626496870481919,88,0
594626505460416511,63,0
594626514050351103,25,0
594626522640285695,42,0
594626531230220287,39,0
594626548410089471,91,0
594626557000024063,78,0
594626565589958655,57,0
594626574179893247,8,0
594626582769827839,108,0
594626591359762431,111,0
594626599949697023,85,0
594626617129566207,45,0
594626625719500799,47,0
594626634309435391,94,0
594626642899369983,106,0
594626651489304575,27,0
594626660079239167,42,0
594626668669173759,41,0
594626685849042943,55,0
594626694438977535,28,0
594626703028912127,43,0
594626711618846719,56,0
594626720208781311,40,0
594626728798715903,20,0
594626737388650495,51,0
594626754568519679,41,0
594626763158454271,41,0
594626771748388863,41,0
594626780338323455,27,0
594626788928258047,23,0
594626797518192639,16,0
594626806108127231,41,0
594626892007473151,6,0
594626900597407743,5,0
594626909187342335,16,0
594626917777276927,9,0
594626926367211519,11,0
594626934957146111,5,0
594626943547080703,13,0
594626960726949887,11,0
594626969316884479,3,0
594626977906819071,11,0
594626986496753663,6,0
594626995086688255,7,0
594627003676622847,8,0
594627012266557439,8,0
594627029446426623,32,0
594627038036361215,15,0
594627046626295807,34,0
594627055216230399,35,0
594627063806164991,33,0
594627072396099583,19,0
594627080986034175,42,0
594627098165903359,11,0
594627106755837951,13,0
594627115345772543,12,0
594627123935707135,14,0
594627132525641727,8,0
594627141115576319,8,0
594627149705510911,13,0
594627166885380095,89,0
594627175475314687,50,0
594627184065249279,201,0
594627192655183871,27,0
594627201245118463,64,0
594627209835053055,59,0
594627218424987647,142,0
594627235604856831,18,0
594627244194791423,14,0
594627252784726015,18,0
594627261374660607,11,0
594627269964595199,53,0
594627278554529791,23,0
594627287144464383,53,0
594627304324333567,32,0
594627312914268159,26,0
594627321504202751,12,0
594627330094137343,39,0
594627338684071935,101,0
594627347274006527,42,0
594627355863941119,59,0
594627441763287039,6,0
594627450353221631,5,0
594627458943156223,5,0
594627467533090815,7,0
594627476123025407,2,0
594627484712959999,2,0
594627493302894591,5,0
594627510482763775,2,0
594627519072698367,1,0
594627527662632959,4,0
594627536252567551,4,0
594627544842502143,1,0
594627553432436735,3,0
594627562022371327,3,0
594627579202240511,5,0
594627587792175103,16,0
594627596382109695,18,0
594627604972044287,24,0
594627613561978879,4,0
594627622151913471,5,0
594627630741848063,4,0
594627647921717247,6,0
594627656511651839,9,0
594627665101586431,21,0
594627673691521023,21,0
594627682281455615,2,0
594627690871390207,8,0
594627699461324799,6,0
594627716641193983,6,0
594627725231128575,9,0
594627733821063167,4,0
594627742410997759,6,0
594627751000932351,7,0
594627759590866943,8,0
594627768180801535,7,0
594627785360670719,2,0
594627793950605311,3,0
594627802540539903,3,0
594627811130474495,2,0
594627819720409087,6,0
594627828310343679,4,0
594627836900278271,5,0
594627854080147455,6,0
594627862670082047,3,0
594627871260016639,6,0
594627879849951231,3,0
594627888439885823,8,0
594627897029820415,7,0
594627905619755007,10,0
594627991519100927,61,0
594628000109035519,70,0
594628008698970111,27,0
594628017288904703,30,0
594628025878839295,48,0
594628034468773887,39,0
594628043058708479,64,0
594628060238577663,31,0
594628068828512255,43,0
594628077418446847,61,0
594628086008381439,70,0
594628094598316031,25,0
594628103188250623,37,0
594628111778185215,39,0
594628128958054399,115,0
594628137547988991,120,0
594628146137923583,121,0
594628154727858175,119,0
594628163317792767,78,0
594628171907727359,89,0
594628180497661951,97,0
594628197677531135,135,0
594628206267465727,146,0
594628214857400319,116,0
594628223447334911,117,0
594628232037269503,34,0
594628240627204095,83,0
594628249217138687,124,0
594628266397007871,55,0
594628274986942463,23,0
594628283576877055,75,0
594628292166811647,57,0
594628300756746239,63,0
594628309346680831,51,0
594628317936615423,77,0
594628335116484607,21,0
594628343706419199,23,0
594628352296353791,12,0
594628360886288383,14,0
594628369476222975,21,0
594628378066157567,25,0
594628386656092159,15,0
594628403835961343,43,0
594628412425895935,35,0
594628421015830527,77,0
594628429605765119,74,1
594628438195699711,84,0
594628446785634303,60,0
594628455375568895,63,0
594629099620663295,4,0
594629108210597887,2,0
594629116800532479,6,0
594629133980401663,3,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629228469682175,3,0
594629237059616767,7,0
594629245649551359,8,0
594629254239485951,8,0
594629262829420543,3,0
594629271419355135,4,0
594629280009289727,3,0
594629297189158911,8,0
594629305779093503,3,1
594629314369028095,7,0
594629322958962687,5,0
594629331548897279,3,0
594629348728766463,12,0
594629365908635647,2,0
594629383088504831,3,0
594629400268374015,5,0
594629408858308607,5,0
594629417448243199,4,0
594629434628112383,5,0
594629443218046975,2,0
594629451807981567,4,0
594629460397916159,2,0
594629468987850751,3,0
594629486167719935,2,0
594629503347589119,3,0
594629511937523711,2,0
594629520527458303,1,0
594629529117392895,1,0
594629537707327487,9,0
594629546297262079,2,0
594629554887196671,10,0
594629640786542591,1,0
594629657966411775,1,0
594629666556346367,1,0
594629675146280959,2,0
594629683736215551,1,0
594629692326150143,4,0
594629718095953919,9,0
594629752455692287,3,0
594629786815430655,1,0
594629795405365247,9,0
594629812585234431,4,0
594629829765103615,9,0
594629872714776575,1,0
594629898484580351,1,0
594629915664449535,3,0
594629924254384127,1,0
594629932844318719,2,0
594629950024187903,1,0
594629967204057087,4,0
594630061693337599,9,0
594630078873206783,5,0
594630096053075967,4,0
594630104643010559,1,0
594630190542356479,18,0
594630199132291071,16,0
594630207722225663,18,0
594630216312160255,1,0
594630224902094847,2,0
594630233492029439,19,0
594630242081964031,6,0
594630259261833215,2,0
594630267851767807,2,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,18,0
594630327981309951,1,0
594630336571244543,2,0
594630353751113727,1,0
594630362341048319,19,0
594630370930982911,2,0
594630379520917503,3,0
594630396700786687,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630439650459647,1,0
594630465420263423,2,0
594630474010198015,1,0
594630482600132607,1,0
594630499780001791,2,0
594630508369936383,1,0
594630516959870975,5,0
594630534139740159,1,0
594630542729674751,5,0
594630551319609343,1,0
594630559909543935,9,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,2,0
594630611449151487,17,0
594630620039086079,2,0
594630628629020671,18,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,9,0
594630826197516287,9,0
594630843377385471,9,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,10,0
594630955046535167,6,0
594630963636469759,11,0
594630972226404351,8,0
594630980816338943,7,0
594630989406273535,2,0
594631015176077311,3,0
594631032355946495,3,0
594631040945881087,3,0
594631049535815679,5,0
594631066715684863,1,0
594631083895554047,1,0
594631118255292415,4,1
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,4,0
594631169794899967,1,0
594631178384834559,4,0
594631195564703743,3,0
594631290053984255,3,0
594631298643918847,2,0
594631324413722623,1,0
594631333003657215,1,0
594631341593591807,3,0
594631358773460991,1,0
594631367363395583,4,0
594631375953330175,2,0
594631384543264767,3,0
594631393133199359,1,0
594631401723133951,2,0
594631410313068543,1,0
594631427492937727,6,0
594631436082872319,4,0
594631444672806911,5,0
594631453262741503,2,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,4,0
594631496212414463,6,0
594631504802349055,4,0
594631513392283647,5,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,4,0
594631547752022015,5,0
594631590701694975,1,0
594631599291629567,4,0
594631607881564159,5,0
594631633651367935,10,0
594631642241302527,12,0
594631659421171711,1,0
594631668011106303,47,0
594631676601040895,38,0
594631685190975487,10,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,2,0
594631728140648447,1,0
594631736730583039,2,0
594631745320517631,2,0
594631891349405695,2,0
594631942889013247,5,0
594631994428620799,2,0
594632003018555391,1,0
594632114687705087,2,0
594632123277639679,2,0
594632131867574271,2,0
594632149047443455,11,0
594632157637378047,19,0
594632166227312639,4,0
594632183407181823,8,0
594632191997116415,50,0
594632200587051007,2,0
594632209176985599,1,0
594632217766920191,27,0
594632226356854783,30,0
594632234946789375,22,0
594632286486396927,7,0
594632295076331519,3,0
594632303666266111,5,0
594632389565612031,4,0
594632398155546623,7,0
594632406745481215,14,0
594632415335415807,13,0
594632423925350399,6,0
594632432515284991,3,0
594632441105219583,4,0
594632458285088767,4,0
594632466875023359,2,0
594632475464957951,7,0
594632484054892543,10,0
594632501234761727,3,0
594632509824696319,4,0
594632544184434687,4,0
594632552774369279,1,0
594632561364303871,23,0
594632569954238463,10,0
594632578544173055,2,0
594632595724042239,3,0
594632604313976831,2,0
594632612903911423,1,0
594632621493846015,2,0
594632630083780607,14,0
594632638673715199,11,0
594632647263649791,7,0
594632664443518975,2,0
594632673033453567,4,0
594632681623388159,2,0
594632690213322751,5,0
594632698803257343,1,0
594632707393191935,3,0
594632715983126527,2,0
594632733162995711,3,0
594632741752930303,6,0
594632750342864895,4,0
594632758932799487,4,0
594632767522734079,4,0
594632776112668671,4,0
594632784702603263,2,0
594632801882472447,6,0
594632810472407039,18,0
594632819062341631,21,0
594632827652276223,21,0
594632836242210815,7,0
594632844832145407,8,0
594632853422079999,7,0
594634751797624831,1,0
594634777567428607,3,0
594634863466774527,1,0
594634880646643711,1,0
594634897826512895,6,0
594634906416447487,4,0
594634915006382079,9,0
594634983725858815,5,0
594635018085597183,2,0
594635026675531775,1,0
594635035265466367,1,0
594635052445335551,13,0
594636787612123135,13,0
594636796202057727,1,0
594636804791992319,14,0
594636813381926911,5,0
594636821971861503,10,0
594636839151730687,5,0
594636925051076607,13,0
594636933641011199,6,0
594636942230945791,26,0
594636950820880383,15,0
594636959410814975,11,0
594636968000749567,13,0
594636976590684159,48,0
594636993770553343,8,0
594637010950422527,10,0
594637019540357119,5,0
594637028130291711,2,0
594637045310160895,9,0
594637148389375999,1,0
594637199928983551,5,0
594637208518918143,11,0
594637217108852735,16,0
594637225698787327,48,0
594638445469499391,1,0
594638488419172351,1,0
594638505599041535,4,0
594638522778910719,3,0
594638531368845311,1,0
594638539958779903,4,0
594638548548714495,1,0
594638557138649087,1,0
594638582908452863,6,0
594638600088322047,3,0
594638643037995007,2,0
594638651627929599,1,0
594638660217864191,36,0
594638668807798783,15,0
594638677397733375,1,0
594638685987667967,3,0
594638789066883071,1,0
594639124074332159,1,0
594639141254201343,1,0
594639158434070527,1,0
594639175613939711,1,0
594639407542173695,1,0
594639544981127167,4,0
594639553571061759,1,0
594639587930800127,4,0
594639605110669311,7,0
594639613700603903,33,0
594639622290538495,9,0
594639630880473087,41,0
594639673830146047,10,0
594639682420080639,18,0
594639691010015231,16,0
594639699599949823,23,0
594639708189884415,3,0
594639716779819007,2,0
594639725369753599,3,0
594639742549622783,43,0
594639751139557375,13,0
594639759729491967,40,0
594639768319426559,9,0
594639776909361151,15,0
594639785499295743,50,0
594639794089230335,13,0
594639811269099519,2,0
594639828448968703,1,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,4,0
594639965887922175,1,0
594639974477856767,4,0
594639991657725951,4,0
594642285170262015,40,0
594642293760196607,51,0
594642302350131199,77,0
594642310940065791,50,0
594642319530000383,21,0
594642328119934975,23,0
594642336709869567,55,0
594642353889738751,61,0
594642362479673343,28,0
594642371069607935,40,0
594642379659542527,40,0
594642388249477119,80,0
594642396839411711,27,0
594642405429346303,90,0
594642422609215487,136,1
594642431199150079,51,0
594642439789084671,62,0
594642448379019263,54,0
594642456968953855,97,0
594642465558888447,95,0
594642474148823039,57,0
594642491328692223,24,0
594642499918626815,22,0
594642508508561407,49,0
594642517098495999,26,0
594642525688430591,33,0
594642534278365183,23,0
594642542868299775,28,0
594642560048168959,41,0
594642568638103551,34,0
594642577228038143,15,0
594642585817972735,46,0
594642594407907327,15,0
594642602997841919,55,0
594642611587776511,18,0
594642628767645695,12,0
594642637357580287,18,0
594642645947514879,8,0
594642654537449471,18,0
594642663127384063,5,0
594642671717318655,17,0
594642680307253247,11,0
594642697487122431,29,0
594642706077057023,52,0
594642714666991615,34,0
594642723256926207,45,0
594642731846860799,23,0
594642740436795391,11,0
594642749026729983,30,0
594642834926075903,19,0
594642843516010495,21,0
594642852105945087,19,0
594642860695879679,26,0
594642869285814271,18,0
594642877875748863,14,0
594642886465683455,17,0
594642903645552639,10,0
594642912235487231,7,0
594642920825421823,14,0
594642929415356415,10,0
594642938005291007,20,0
594642946595225599,18,0
594642955185160191,16,0
594642972365029375,49,0
594642980954963967,38,0
594642989544898559,59,0
594642998134833151,68,0
594643006724767743,42,0
594643015314702335,20,0
