hex,count_good_aircraft,count_bad_aircraft
84280d7ffffffff,3,0
84280d9ffffffff,4,0
84280dbffffffff,6,0
84280ddffffffff,8,0
84280e1ffffffff,6,0
84280e3ffffffff,7,0
84280e5ffffffff,10,0
84280e9ffffffff,6,0
84280ebffffffff,6,0
84280edffffffff,3,0
8428101ffffffff,91,0
8428103ffffffff,105,0
8428105ffffffff,125,0
8428107ffffffff,115,0
8428109ffffffff,56,0
842810bffffffff,102,0
842810dffffffff,96,0
8428111ffffffff,80,0
8428113ffffffff,109,0
8428115ffffffff,124,0
8428117ffffffff,72,0
8428119ffffffff,108,0
842811bffffffff,110,0
842811dffffffff,108,0
8428121ffffffff,53,0
8428123ffffffff,127,0
8428125ffffffff,15,0
8428127ffffffff,22,0
8428129ffffffff,117,0
842812bffffffff,143,0
842812dffffffff,29,0
8428131ffffffff,121,0
8428133ffffffff,130,0
8428135ffffffff,168,0
8428137ffffffff,148,0
8428139ffffffff,102,0
842813bffffffff,138,0
842813dffffffff,145,0
8428141ffffffff,72,0
8428143ffffffff,61,0
8428145ffffffff,86,0
8428147ffffffff,77,0
8428149ffffffff,94,0
842814bffffffff,93,0
842814dffffffff,151,0
8428151ffffffff,154,0
8428153ffffffff,104,1
8428155ffffffff,123,0
8428157ffffffff,134,0
8428159ffffffff,139,0
842815bffffffff,98,0
842815dffffffff,170,1
8428161ffffffff,139,0
8428163ffffffff,142,0
8428165ffffffff,60,0
8428167ffffffff,86,0
8428169ffffffff,157,0
842816bffffffff,129,0
842816dffffffff,101,0
8428181ffffffff,1,0
8428183ffffffff,6,0
8428185ffffffff,86,0
8428187ffffffff,11,0
8428189ffffffff,1,0
842818bffffffff,3,0
842818dffffffff,55,0
8428195ffffffff,2,0
842819dffffffff,3,0
84281a1ffffffff,127,0
84281a3ffffffff,144,0
84281a5ffffffff,129,0
84281a7ffffffff,161,0
84281a9ffffffff,123,0
84281abffffffff,140,0
84281adffffffff,149,0
84281b1ffffffff,7,0
84281b3ffffffff,6,0
84281b5ffffffff,122,0
84281b7ffffffff,9,0
84281b9ffffffff,7,0
84281bbffffffff,2,0
84281bdffffffff,49,0
84281c1ffffffff,1,0
84281c3ffffffff,6,0
84281c5ffffffff,107,0
84281c7ffffffff,37,0
84281c9ffffffff,8,0
84281cbffffffff,10,0
84281cdffffffff,57,0
84281d5ffffffff,1,0
84281d9ffffffff,6,0
84281dbffffffff,12,0
84281ddffffffff,5,0
84281e1ffffffff,82,0
84281e3ffffffff,135,0
84281e5ffffffff,146,0
84281e7ffffffff,95,0
84281e9ffffffff,116,0
84281ebffffffff,157,0
84281edffffffff,91,0
8428201ffffffff,15,0
8428203ffffffff,28,0
8428205ffffffff,34,0
8428207ffffffff,53,0
8428209ffffffff,44,0
842820bffffffff,1,0
842820dffffffff,46,0
8428211ffffffff,16,0
8428213ffffffff,31,0
8428215ffffffff,35,0
8428217ffffffff,35,0
8428219ffffffff,24,0
842821bffffffff,24,0
842821dffffffff,25,0
8428221ffffffff,37,0
8428223ffffffff,4,0
8428225ffffffff,11,0
8428227ffffffff,9,0
8428229ffffffff,59,0
842822bffffffff,54,0
842822dffffffff,56,0
8428231ffffffff,4,0
8428233ffffffff,3,0
8428235ffffffff,3,0
8428239ffffffff,59,0
842823bffffffff,35,0
842823dffffffff,29,0
8428241ffffffff,5,0
8428243ffffffff,41,0
8428245ffffffff,35,0
8428247ffffffff,33,0
8428249ffffffff,53,0
842824dffffffff,54,0
8428251ffffffff,56,0
8428255ffffffff,55,0
8428259ffffffff,55,0
842825bffffffff,56,0
842825dffffffff,46,0
8428261ffffffff,36,0
8428263ffffffff,56,0
8428265ffffffff,45,0
8428267ffffffff,58,0
8428269ffffffff,53,0
842826bffffffff,34,0
842826dffffffff,62,0
8428281ffffffff,17,0
8428283ffffffff,18,0
8428285ffffffff,4,0
8428287ffffffff,3,0
8428289ffffffff,15,0
842828dffffffff,17,0
8428291ffffffff,17,0
8428293ffffffff,17,0
8428295ffffffff,17,0
8428297ffffffff,13,0
842829bffffffff,2,0
842829dffffffff,15,0
84282a1ffffffff,2,0
84282a3ffffffff,21,0
84282a5ffffffff,23,0
84282a7ffffffff,22,0
84282a9ffffffff,4,0
84282abffffffff,3,0
84282adffffffff,1,0
84282b1ffffffff,4,0
84282b3ffffffff,24,0
84282b5ffffffff,21,0
84282b7ffffffff,23,0
84282b9ffffffff,1,0
84282bbffffffff,1,0
84282bdffffffff,2,0
84282c3ffffffff,29,0
84282c5ffffffff,27,0
84282c7ffffffff,40,0
84282c9ffffffff,15,0
84282cbffffffff,5,0
84282cdffffffff,5,0
84282d1ffffffff,24,0
84282d3ffffffff,39,0
84282d5ffffffff,40,0
84282d7ffffffff,17,0
84282d9ffffffff,10,0
84282ddffffffff,1,0
84282e1ffffffff,4,0
84282e3ffffffff,4,0
84282e5ffffffff,6,0
84282e7ffffffff,7,0
84282e9ffffffff,34,0
84282ebffffffff,30,0
84282edffffffff,31,0
8428301ffffffff,350,0
8428303ffffffff,314,0
8428305ffffffff,322,0
8428307ffffffff,268,0
8428309ffffffff,822,0
842830bffffffff,298,0
842830dffffffff,475,0
8428311ffffffff,35,0
8428313ffffffff,22,0
8428315ffffffff,129,0
8428317ffffffff,63,0
8428319ffffffff,24,0
842831bffffffff,15,0
842831dffffffff,111,0
8428321ffffffff,286,0
8428323ffffffff,248,0
8428325ffffffff,218,0
8428327ffffffff,206,0
8428329ffffffff,324,0
842832bffffffff,373,1
842832dffffffff,197,0
8428331ffffffff,165,0
8428333ffffffff,128,0
8428335ffffffff,147,0
8428337ffffffff,195,0
8428339ffffffff,184,0
842833bffffffff,135,0
842833dffffffff,236,0
8428341ffffffff,334,0
8428343ffffffff,434,0
8428345ffffffff,525,1
8428347ffffffff,1010,1
8428349ffffffff,105,0
842834bffffffff,111,0
842834dffffffff,396,1
8428351ffffffff,71,0
8428353ffffffff,40,0
8428355ffffffff,90,0
8428357ffffffff,43,0
8428359ffffffff,82,0
842835bffffffff,66,0
842835dffffffff,104,0
8428361ffffffff,417,1
8428363ffffffff,398,0
8428365ffffffff,431,1
8428367ffffffff,364,0
8428369ffffffff,274,0
842836bffffffff,453,0
842836dffffffff,220,0
8428507ffffffff,2,0
842850dffffffff,1,0
8428521ffffffff,21,0
8428523ffffffff,12,0
8428525ffffffff,25,0
8428527ffffffff,14,0
8428529ffffffff,16,0
842852bffffffff,22,0
842852dffffffff,6,0
8428535ffffffff,1,0
8428537ffffffff,1,0
842853dffffffff,4,0
8428545ffffffff,2,0
8428547ffffffff,2,0
842854dffffffff,1,0
8428561ffffffff,2,0
8428563ffffffff,4,0
8428565ffffffff,6,0
8428567ffffffff,5,0
8428569ffffffff,1,0
842856dffffffff,4,0
8428705ffffffff,15,0
8428721ffffffff,4,0
8428723ffffffff,5,0
8428725ffffffff,8,0
8428727ffffffff,11,0
842872dffffffff,5,0
8428741ffffffff,1,0
8428745ffffffff,17,0
8428747ffffffff,2,0
8428761ffffffff,5,0
8428763ffffffff,21,0
8428765ffffffff,23,0
8428767ffffffff,20,0
8428769ffffffff,2,0
842876dffffffff,2,0
8428801ffffffff,78,0
8428803ffffffff,87,0
8428805ffffffff,71,0
8428807ffffffff,75,0
8428809ffffffff,98,0
842880bffffffff,115,0
842880dffffffff,83,0
8428811ffffffff,105,0
8428813ffffffff,115,0
8428815ffffffff,87,0
8428817ffffffff,67,0
8428819ffffffff,104,0
842881bffffffff,138,0
842881dffffffff,103,0
8428821ffffffff,26,0
8428823ffffffff,42,0
8428825ffffffff,51,0
8428827ffffffff,61,0
8428829ffffffff,52,0
842882bffffffff,42,0
842882dffffffff,36,0
8428831ffffffff,52,0
8428833ffffffff,81,0
8428835ffffffff,52,0
8428837ffffffff,62,0
8428839ffffffff,59,0
842883bffffffff,49,0
842883dffffffff,35,0
8428841ffffffff,198,0
8428843ffffffff,230,0
8428845ffffffff,157,0
8428847ffffffff,113,0
8428849ffffffff,22,0
842884bffffffff,73,0
842884dffffffff,79,0
8428851ffffffff,76,0
8428853ffffffff,79,0
8428855ffffffff,112,0
8428857ffffffff,88,0
8428859ffffffff,42,0
842885bffffffff,51,0
842885dffffffff,51,0
8428861ffffffff,70,0
8428863ffffffff,70,0
8428865ffffffff,35,0
8428867ffffffff,57,0
8428869ffffffff,106,0
842886bffffffff,87,0
842886dffffffff,85,0
8428881ffffffff,79,0
8428883ffffffff,64,0
8428885ffffffff,59,0
8428887ffffffff,61,0
8428889ffffffff,162,0
842888bffffffff,124,0
842888dffffffff,69,0
8428891ffffffff,46,0
8428893ffffffff,78,0
8428895ffffffff,78,0
8428897ffffffff,111,0
8428899ffffffff,165,0
842889bffffffff,183,0
842889dffffffff,84,0
84288a1ffffffff,99,0
84288a3ffffffff,108,0
84288a5ffffffff,94,0
84288a7ffffffff,128,0
84288a9ffffffff,53,0
84288abffffffff,75,0
84288adffffffff,78,0
84288b1ffffffff,137,0
84288b3ffffffff,169,0
84288b5ffffffff,161,0
84288b7ffffffff,163,0
84288b9ffffffff,85,0
84288bbffffffff,137,0
84288bdffffffff,101,0
84288c1ffffffff,137,0
84288c3ffffffff,211,0
84288c5ffffffff,115,0
84288c7ffffffff,147,0
84288c9ffffffff,53,0
84288cbffffffff,79,0
84288cdffffffff,131,0
84288d1ffffffff,134,0
84288d3ffffffff,108,0
84288d5ffffffff,147,0
84288d7ffffffff,135,0
84288d9ffffffff,87,0
84288dbffffffff,109,0
84288ddffffffff,138,0
84288e1ffffffff,64,0
84288e3ffffffff,53,0
84288e5ffffffff,77,0
84288e7ffffffff,68,0
84288e9ffffffff,79,0
84288ebffffffff,90,0
84288edffffffff,75,0
8428901ffffffff,73,0
8428903ffffffff,88,0
8428905ffffffff,45,0
8428907ffffffff,65,0
8428909ffffffff,69,0
842890bffffffff,76,0
842890dffffffff,48,0
8428911ffffffff,58,0
8428913ffffffff,69,0
8428915ffffffff,65,0
8428917ffffffff,63,0
8428919ffffffff,37,0
842891bffffffff,52,0
842891dffffffff,66,0
8428921ffffffff,62,0
8428923ffffffff,148,0
8428925ffffffff,48,0
8428927ffffffff,65,0
8428929ffffffff,64,0
842892bffffffff,67,0
842892dffffffff,46,0
8428931ffffffff,80,0
8428933ffffffff,62,0
8428935ffffffff,120,0
8428937ffffffff,79,0
8428939ffffffff,58,0
842893bffffffff,85,0
842893dffffffff,126,0
8428941ffffffff,88,0
8428943ffffffff,87,0
8428945ffffffff,67,0
8428947ffffffff,66,0
8428949ffffffff,111,0
842894bffffffff,58,0
842894dffffffff,81,0
8428951ffffffff,50,0
8428953ffffffff,49,0
8428955ffffffff,74,0
8428957ffffffff,58,0
8428959ffffffff,44,0
842895bffffffff,48,0
842895dffffffff,46,0
8428961ffffffff,45,0
8428963ffffffff,46,0
8428965ffffffff,61,0
8428967ffffffff,52,0
8428969ffffffff,47,0
842896bffffffff,54,0
842896dffffffff,56,0
8428981ffffffff,68,0
8428983ffffffff,120,0
8428985ffffffff,107,0
8428987ffffffff,130,0
8428989ffffffff,40,0
842898bffffffff,62,0
842898dffffffff,85,0
8428991ffffffff,145,0
8428993ffffffff,68,0
8428995ffffffff,134,0
8428997ffffffff,29,0
8428999ffffffff,79,0
842899bffffffff,138,0
842899dffffffff,69,0
84289a1ffffffff,104,0
84289a3ffffffff,44,0
84289a5ffffffff,81,0
84289a7ffffffff,51,0
84289a9ffffffff,95,0
84289abffffffff,107,0
84289adffffffff,99,0
84289b1ffffffff,33,0
84289b3ffffffff,21,0
84289b5ffffffff,37,0
84289b7ffffffff,37,0
84289b9ffffffff,76,0
84289bbffffffff,29,0
84289bdffffffff,45,0
84289c1ffffffff,66,0
84289c3ffffffff,44,0
84289c5ffffffff,68,0
84289c7ffffffff,39,0
84289c9ffffffff,49,0
84289cbffffffff,61,0
84289cdffffffff,59,0
84289d1ffffffff,57,0
84289d3ffffffff,61,0
84289d5ffffffff,50,0
84289d7ffffffff,70,0
84289d9ffffffff,61,0
84289dbffffffff,67,0
84289ddffffffff,43,0
84289e1ffffffff,52,0
84289e3ffffffff,92,0
84289e5ffffffff,107,0
84289e7ffffffff,109,0
84289e9ffffffff,53,0
84289ebffffffff,51,0
84289edffffffff,63,0
8428a01ffffffff,49,0
8428a03ffffffff,49,0
8428a05ffffffff,34,0
8428a07ffffffff,36,0
8428a09ffffffff,59,0
8428a0bffffffff,59,0
8428a0dffffffff,43,0
8428a11ffffffff,41,0
8428a13ffffffff,26,0
8428a15ffffffff,98,0
8428a17ffffffff,60,0
8428a19ffffffff,39,0
8428a1bffffffff,11,0
8428a1dffffffff,85,0
8428a21ffffffff,13,0
8428a23ffffffff,24,0
8428a25ffffffff,17,0
8428a27ffffffff,20,0
8428a29ffffffff,18,0
8428a2bffffffff,34,0
8428a2dffffffff,12,0
8428a31ffffffff,63,0
8428a33ffffffff,29,0
8428a35ffffffff,53,0
8428a37ffffffff,60,0
8428a39ffffffff,59,0
8428a3bffffffff,67,0
8428a3dffffffff,32,0
8428a41ffffffff,120,0
8428a43ffffffff,27,0
8428a45ffffffff,171,0
8428a47ffffffff,69,0
8428a49ffffffff,115,0
8428a4bffffffff,119,0
8428a4dffffffff,114,0
8428a51ffffffff,36,0
8428a53ffffffff,27,0
8428a55ffffffff,23,0
8428a57ffffffff,39,0
8428a59ffffffff,40,0
8428a5bffffffff,48,0
8428a5dffffffff,32,0
8428a61ffffffff,70,0
8428a63ffffffff,25,0
8428a65ffffffff,74,0
8428a67ffffffff,25,0
8428a69ffffffff,154,0
8428a6bffffffff,72,0
8428a6dffffffff,111,0
8428a81ffffffff,40,0
8428a83ffffffff,45,0
8428a85ffffffff,68,0
8428a87ffffffff,68,0
8428a89ffffffff,32,0
8428a8bffffffff,32,0
8428a8dffffffff,25,0
8428a91ffffffff,287,0
8428a93ffffffff,200,0
8428a95ffffffff,93,0
8428a97ffffffff,169,0
8428a99ffffffff,178,0
8428a9bffffffff,96,0
8428a9dffffffff,132,0
8428aa1ffffffff,81,0
8428aa3ffffffff,77,0
8428aa5ffffffff,101,0
8428aa7ffffffff,66,0
8428aa9ffffffff,50,0
8428aabffffffff,67,0
8428aadffffffff,83,0
8428ab1ffffffff,117,0
8428ab3ffffffff,114,0
8428ab5ffffffff,75,0
8428ab7ffffffff,67,0
8428ab9ffffffff,51,0
8428abbffffffff,41,0
8428abdffffffff,123,0
8428ac1ffffffff,22,0
8428ac3ffffffff,31,0
8428ac5ffffffff,16,0
8428ac7ffffffff,27,0
8428ac9ffffffff,36,0
8428acbffffffff,123,0
8428acdffffffff,11,0
8428ad1ffffffff,117,0
8428ad3ffffffff,85,0
8428ad5ffffffff,149,0
8428ad7ffffffff,185,0
8428ad9ffffffff,107,0
8428adbffffffff,129,0
8428addffffffff,187,0
8428ae1ffffffff,70,0
8428ae3ffffffff,70,0
8428ae5ffffffff,38,0
8428ae7ffffffff,44,0
8428ae9ffffffff,53,0
8428aebffffffff,25,0
8428aedffffffff,46,0
8428b01ffffffff,105,0
8428b03ffffffff,105,0
8428b05ffffffff,81,0
8428b07ffffffff,71,0
8428b09ffffffff,112,0
8428b0bffffffff,84,0
8428b0dffffffff,127,0
8428b11ffffffff,129,0
8428b13ffffffff,160,0
8428b15ffffffff,113,0
8428b17ffffffff,132,0
8428b19ffffffff,78,0
8428b1bffffffff,73,0
8428b1dffffffff,114,0
8428b21ffffffff,125,0
8428b23ffffffff,76,0
8428b25ffffffff,81,0
8428b27ffffffff,92,0
8428b29ffffffff,151,0
8428b2bffffffff,127,0
8428b2dffffffff,142,0
8428b31ffffffff,70,0
8428b33ffffffff,45,0
8428b35ffffffff,60,0
8428b37ffffffff,48,0
8428b39ffffffff,90,0
8428b3bffffffff,118,0
8428b3dffffffff,78,0
8428b41ffffffff,33,0
8428b43ffffffff,69,0
8428b45ffffffff,94,0
8428b47ffffffff,105,0
8428b49ffffffff,122,0
8428b4bffffffff,33,0
8428b4dffffffff,107,0
8428b51ffffffff,53,0
8428b53ffffffff,28,0
8428b55ffffffff,37,0
8428b57ffffffff,46,0
8428b59ffffffff,84,0
8428b5bffffffff,35,0
8428b5dffffffff,60,0
8428b61ffffffff,195,0
8428b63ffffffff,140,0
8428b65ffffffff,176,0
8428b67ffffffff,173,0
8428b69ffffffff,214,0
8428b6bffffffff,141,0
8428b6dffffffff,204,0
8428c03ffffffff,2,0
8428c05ffffffff,2,0
8428c07ffffffff,3,0
8428c11ffffffff,1,0
8428c13ffffffff,12,0
8428c17ffffffff,4,0
8428c19ffffffff,2,0
8428c1bffffffff,3,0
8428c1dffffffff,2,0
8428c21ffffffff,12,0
8428c23ffffffff,37,0
8428c25ffffffff,96,1
8428c27ffffffff,58,0
8428c29ffffffff,9,0
8428c2bffffffff,8,0
8428c2dffffffff,12,0
8428c31ffffffff,13,0
8428c33ffffffff,35,0
8428c35ffffffff,35,0
8428c37ffffffff,47,0
8428c39ffffffff,5,0
8428c3bffffffff,7,0
8428c3dffffffff,7,0
8428c41ffffffff,31,0
8428c45ffffffff,31,0
8428c47ffffffff,1,0
8428c49ffffffff,14,0
8428c4bffffffff,27,0
8428c4dffffffff,12,0
8428c53ffffffff,2,0
8428c57ffffffff,2,0
8428c61ffffffff,34,0
8428c63ffffffff,4,0
8428c65ffffffff,64,0
8428c67ffffffff,10,0
8428c69ffffffff,26,0
8428c6bffffffff,21,0
8428c6dffffffff,42,0
8428c81ffffffff,10,0
8428c83ffffffff,19,0
8428c85ffffffff,27,0
8428c87ffffffff,19,0
8428c89ffffffff,1,0
8428c8dffffffff,14,0
8428c95ffffffff,11,0
8428c9dffffffff,1,0
8428ca1ffffffff,15,0
8428ca3ffffffff,7,0
8428ca5ffffffff,13,0
8428ca7ffffffff,7,0
8428ca9ffffffff,10,0
8428cabffffffff,14,0
8428cadffffffff,17,0
8428cb1ffffffff,6,0
8428cb3ffffffff,1,0
8428cb5ffffffff,4,0
8428cb7ffffffff,3,0
8428cb9ffffffff,11,0
8428cbbffffffff,8,0
8428cbdffffffff,15,0
8428cc7ffffffff,3,0
8428cc9ffffffff,9,0
8428ccdffffffff,12,0
8428ce1ffffffff,21,0
8428ce3ffffffff,32,0
8428ce5ffffffff,42,0
8428ce7ffffffff,28,0
8428ce9ffffffff,15,0
8428cebffffffff,9,0
8428cedffffffff,16,0
8428d01ffffffff,39,0
8428d03ffffffff,67,0
8428d05ffffffff,40,0
8428d07ffffffff,74,0
8428d09ffffffff,177,0
8428d0bffffffff,186,0
8428d0dffffffff,140,0
8428d11ffffffff,172,1
8428d13ffffffff,138,0
8428d15ffffffff,137,0
8428d17ffffffff,183,2
8428d19ffffffff,120,0
8428d1bffffffff,94,0
8428d1dffffffff,141,0
8428d21ffffffff,12,0
8428d23ffffffff,53,0
8428d25ffffffff,17,0
8428d27ffffffff,52,0
8428d29ffffffff,44,0
8428d2bffffffff,43,0
8428d2dffffffff,24,0
8428d31ffffffff,95,0
8428d33ffffffff,141,0
8428d35ffffffff,92,0
8428d37ffffffff,105,0
8428d39ffffffff,30,0
8428d3bffffffff,133,3
8428d3dffffffff,38,0
8428d41ffffffff,162,0
8428d43ffffffff,340,1
8428d45ffffffff,138,0
8428d47ffffffff,172,0
8428d49ffffffff,86,0
8428d4bffffffff,355,0
8428d4dffffffff,146,0
8428d51ffffffff,133,0
8428d53ffffffff,71,0
8428d55ffffffff,660,2
8428d57ffffffff,202,0
8428d59ffffffff,160,0
8428d5bffffffff,27,0
8428d5dffffffff,639,0
8428d61ffffffff,153,0
8428d63ffffffff,135,0
8428d65ffffffff,146,0
8428d67ffffffff,44,0
8428d69ffffffff,192,0
8428d6bffffffff,173,0
8428d6dffffffff,127,0
8428d81ffffffff,35,0
8428d83ffffffff,52,0
8428d85ffffffff,46,0
8428d87ffffffff,23,0
8428d89ffffffff,66,0
8428d8bffffffff,65,0
8428d8dffffffff,51,0
8428d91ffffffff,40,0
8428d93ffffffff,36,0
8428d95ffffffff,39,0
8428d97ffffffff,44,0
8428d99ffffffff,31,0
8428d9bffffffff,18,0
8428d9dffffffff,51,0
8428da1ffffffff,26,0
8428da3ffffffff,11,0
8428da5ffffffff,24,0
8428da7ffffffff,26,0
8428da9ffffffff,32,0
8428dabffffffff,26,0
8428dadffffffff,27,0
8428db1ffffffff,8,0
8428db3ffffffff,13,0
8428db5ffffffff,11,0
8428db7ffffffff,11,0
8428db9ffffffff,29,0
8428dbbffffffff,23,0
8428dbdffffffff,15,0
8428dc1ffffffff,51,0
8428dc3ffffffff,68,0
8428dc5ffffffff,118,0
8428dc7ffffffff,98,0
8428dc9ffffffff,44,0
8428dcbffffffff,26,0
8428dcdffffffff,67,0
8428dd1ffffffff,28,0
8428dd3ffffffff,20,0
8428dd5ffffffff,40,0
8428dd7ffffffff,31,0
8428dd9ffffffff,33,0
8428ddbffffffff,17,0
8428dddffffffff,42,0
8428de1ffffffff,68,0
8428de3ffffffff,45,0
8428de5ffffffff,115,0
8428de7ffffffff,28,0
8428de9ffffffff,297,2
8428debffffffff,188,0
8428dedffffffff,184,0
8428e03ffffffff,1,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e0bffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,43,0
8428e13ffffffff,11,0
8428e15ffffffff,32,0
8428e17ffffffff,10,0
8428e19ffffffff,12,0
8428e1bffffffff,26,0
8428e1dffffffff,10,0
8428e21ffffffff,1,0
8428e23ffffffff,2,0
8428e27ffffffff,1,0
8428e2bffffffff,1,0
8428e31ffffffff,33,0
8428e35ffffffff,33,0
8428e37ffffffff,1,0
8428e39ffffffff,4,0
8428e3bffffffff,33,0
8428e3dffffffff,1,0
8428e41ffffffff,9,0
8428e43ffffffff,10,0
8428e45ffffffff,8,0
8428e47ffffffff,1,0
8428e49ffffffff,21,0
8428e4bffffffff,13,0
8428e51ffffffff,2,0
8428e53ffffffff,1,0
8428e55ffffffff,10,0
8428e57ffffffff,11,0
8428e5bffffffff,1,0
8428e5dffffffff,2,0
8428e61ffffffff,8,0
8428e65ffffffff,9,0
8428e69ffffffff,8,0
8428e6bffffffff,1,0
8428e6dffffffff,6,0
8428e83ffffffff,5,0
8428e85ffffffff,12,0
8428e87ffffffff,19,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,14,0
8428ea1ffffffff,2,0
8428ea3ffffffff,11,0
8428ea5ffffffff,1,0
8428ea7ffffffff,10,0
8428ea9ffffffff,2,0
8428eabffffffff,3,0
8428eadffffffff,2,0
8428eb9ffffffff,2,0
8428ebdffffffff,12,0
8428ec1ffffffff,2,0
8428ec3ffffffff,4,0
8428ec7ffffffff,3,0
8428ec9ffffffff,2,0
8428ecbffffffff,3,0
8428ecdffffffff,1,0
8428ee3ffffffff,6,0
8428ee7ffffffff,2,0
8428ee9ffffffff,10,0
8428eebffffffff,12,0
8428f01ffffffff,459,0
8428f03ffffffff,183,0
8428f05ffffffff,246,0
8428f07ffffffff,223,0
8428f09ffffffff,228,0
8428f0bffffffff,140,0
8428f0dffffffff,352,0
8428f11ffffffff,6,0
8428f13ffffffff,6,0
8428f15ffffffff,51,0
8428f17ffffffff,12,0
8428f19ffffffff,1,0
8428f1bffffffff,1,0
8428f1dffffffff,29,0
8428f21ffffffff,87,0
8428f23ffffffff,188,0
8428f25ffffffff,113,0
8428f27ffffffff,97,0
8428f29ffffffff,177,0
8428f2bffffffff,150,0
8428f2dffffffff,81,0
8428f31ffffffff,215,0
8428f33ffffffff,156,0
8428f35ffffffff,269,0
8428f37ffffffff,269,0
8428f39ffffffff,216,0
8428f3bffffffff,92,0
8428f3dffffffff,113,0
8428f41ffffffff,133,0
8428f43ffffffff,215,0
8428f45ffffffff,220,0
8428f47ffffffff,226,0
8428f49ffffffff,163,0
8428f4bffffffff,166,0
8428f4dffffffff,133,0
8428f51ffffffff,19,0
8428f55ffffffff,104,0
8428f57ffffffff,6,0
8428f59ffffffff,21,0
8428f5bffffffff,2,0
8428f5dffffffff,71,0
8428f61ffffffff,167,0
8428f63ffffffff,255,0
8428f65ffffffff,78,0
8428f67ffffffff,131,0
8428f69ffffffff,179,0
8428f6bffffffff,241,0
8428f6dffffffff,88,0
8429001ffffffff,1,0
8429005ffffffff,3,0
8429009ffffffff,3,0
842900dffffffff,10,0
8429015ffffffff,5,0
842901bffffffff,1,0
8429021ffffffff,2,0
8429023ffffffff,45,0
8429025ffffffff,13,0
8429027ffffffff,48,0
8429029ffffffff,21,0
842902bffffffff,2,0
842902dffffffff,22,0
8429031ffffffff,1,0
8429033ffffffff,18,0
8429037ffffffff,21,0
8429039ffffffff,21,0
842903dffffffff,41,0
8429063ffffffff,30,0
8429067ffffffff,33,0
842906dffffffff,8,0
8429085ffffffff,1,0
8429095ffffffff,3,0
8429097ffffffff,3,0
84290a1ffffffff,6,0
84290a3ffffffff,19,0
84290a7ffffffff,7,0
84290a9ffffffff,1,0
84290abffffffff,4,0
84290b1ffffffff,38,0
84290b5ffffffff,48,0
84290b9ffffffff,17,0
84290bbffffffff,38,0
84290bdffffffff,19,0
84290e1ffffffff,6,0
84290e9ffffffff,14,0
84290ebffffffff,2,0
84290edffffffff,12,0
8429101ffffffff,21,0
8429103ffffffff,44,0
8429105ffffffff,14,0
8429107ffffffff,47,0
8429109ffffffff,28,0
842910bffffffff,21,0
842910dffffffff,31,0
8429111ffffffff,48,0
8429113ffffffff,23,0
8429115ffffffff,30,0
8429117ffffffff,21,0
8429119ffffffff,35,0
842911bffffffff,48,0
842911dffffffff,37,0
8429121ffffffff,95,0
8429123ffffffff,133,0
8429125ffffffff,432,0
8429127ffffffff,415,0
8429129ffffffff,26,0
842912bffffffff,48,0
842912dffffffff,78,0
8429131ffffffff,23,0
8429133ffffffff,3,0
8429135ffffffff,113,0
8429137ffffffff,93,0
8429139ffffffff,35,0
842913bffffffff,19,0
842913dffffffff,40,0
8429141ffffffff,41,0
8429143ffffffff,16,0
8429145ffffffff,30,0
8429147ffffffff,33,0
8429149ffffffff,29,0
842914bffffffff,37,0
842914dffffffff,18,0
8429151ffffffff,24,0
8429153ffffffff,23,0
8429155ffffffff,23,0
8429157ffffffff,23,0
8429159ffffffff,2,0
842915bffffffff,26,0
842915dffffffff,7,0
8429161ffffffff,38,0
8429163ffffffff,46,0
8429165ffffffff,38,0
8429167ffffffff,48,0
8429169ffffffff,28,0
842916bffffffff,37,0
842916dffffffff,2,0
8429185ffffffff,1,0
842918dffffffff,1,0
8429193ffffffff,39,0
8429197ffffffff,17,0
842919bffffffff,6,0
84291a1ffffffff,45,0
84291a3ffffffff,16,0
84291a5ffffffff,171,0
84291a7ffffffff,207,0
84291a9ffffffff,6,0
84291abffffffff,8,0
84291adffffffff,48,0
84291b1ffffffff,19,0
84291b3ffffffff,73,0
84291b5ffffffff,16,0
84291b7ffffffff,37,0
84291b9ffffffff,2,0
84291bbffffffff,7,0
84291bdffffffff,11,0
84291c1ffffffff,19,0
84291c5ffffffff,10,0
84291c9ffffffff,13,0
84291cbffffffff,22,0
84291cdffffffff,22,0
84291e1ffffffff,1,0
84291e3ffffffff,1,0
84291e5ffffffff,1,0
84291e7ffffffff,1,0
84291e9ffffffff,3,0
84291ebffffffff,1,0
84291edffffffff,2,0
84292adffffffff,1,0
8429303ffffffff,1,0
8429315ffffffff,1,0
8429317ffffffff,7,0
842931dffffffff,1,0
8429331ffffffff,43,0
8429333ffffffff,15,0
8429335ffffffff,46,0
8429337ffffffff,20,0
8429339ffffffff,12,0
842933bffffffff,16,0
842933dffffffff,1,0
8429503ffffffff,1,0
8429507ffffffff,11,0
842950dffffffff,5,0
8429521ffffffff,13,0
8429523ffffffff,10,0
8429525ffffffff,14,0
8429527ffffffff,22,0
842952bffffffff,13,0
8429533ffffffff,4,0
8429535ffffffff,10,0
8429537ffffffff,15,0
