hex,count_good_aircraft,count_bad_aircraft
8418739ffffffff,13,0
841873bffffffff,28,0
841873dffffffff,26,0
8418741ffffffff,44,0
8418743ffffffff,45,0
8418745ffffffff,44,0
8418747ffffffff,81,0
8418749ffffffff,64,0
841874bffffffff,77,0
841874dffffffff,29,0
8418751ffffffff,147,0
8418753ffffffff,161,0
8418755ffffffff,53,0
8418757ffffffff,126,0
8418759ffffffff,100,0
841875bffffffff,86,0
841875dffffffff,55,0
8418761ffffffff,55,0
8418763ffffffff,93,0
8418765ffffffff,35,0
8418767ffffffff,81,0
8418769ffffffff,55,0
841876bffffffff,100,0
841876dffffffff,39,0
8418c5bffffffff,4,0
8418c81ffffffff,15,0
8418c83ffffffff,16,0
8418c85ffffffff,1,0
8418c87ffffffff,30,0
8418c89ffffffff,3,0
8418c8bffffffff,15,0
8418c8dffffffff,3,0
8418c91ffffffff,34,0
8418c93ffffffff,10,0
8418c95ffffffff,16,0
8418c97ffffffff,28,0
8418c99ffffffff,35,0
8418c9bffffffff,28,0
8418c9dffffffff,14,0
8418ca1ffffffff,19,0
8418ca3ffffffff,24,0
8418ca7ffffffff,9,0
8418ca9ffffffff,11,0
8418cabffffffff,27,0
8418cadffffffff,6,0
8418cb1ffffffff,5,0
8418cb3ffffffff,9,0
8418cb5ffffffff,4,0
8418cb7ffffffff,11,0
8418cb9ffffffff,13,0
8418cbbffffffff,6,0
8418cbdffffffff,21,0
8418cc1ffffffff,4,0
8418cc3ffffffff,4,0
8418cc5ffffffff,2,0
8418cc7ffffffff,2,0
8418cc9ffffffff,1,0
8418ccbffffffff,4,0
8418cd1ffffffff,36,0
8418cd3ffffffff,22,0
8418cd5ffffffff,18,0
8418cd7ffffffff,2,0
8418cd9ffffffff,41,0
8418cdbffffffff,24,0
8418cddffffffff,6,0
8418cebffffffff,3,0
8418e03ffffffff,1,0
8418e11ffffffff,2,0
8418e13ffffffff,1,0
8418e15ffffffff,3,0
8418e17ffffffff,1,0
8418e19ffffffff,1,0
8418e1bffffffff,3,0
8418e1dffffffff,1,0
8418e39ffffffff,1,0
8418e3bffffffff,2,0
8418e49ffffffff,4,0
8418e4bffffffff,1,0
8418e51ffffffff,7,0
8418e59ffffffff,3,0
8418e5bffffffff,34,0
8418e5dffffffff,1,0
8418e81ffffffff,13,0
8418e83ffffffff,32,0
8418e85ffffffff,14,0
8418e87ffffffff,8,0
8418e89ffffffff,36,0
8418e8bffffffff,48,0
8418e8dffffffff,20,0
8418e91ffffffff,30,0
8418e93ffffffff,41,0
8418e95ffffffff,39,0
8418e97ffffffff,24,0
8418e99ffffffff,20,0
8418e9bffffffff,42,0
8418e9dffffffff,35,0
8418ea1ffffffff,13,0
8418ea3ffffffff,15,0
8418ea5ffffffff,8,0
8418ea7ffffffff,12,0
8418ea9ffffffff,9,0
8418eabffffffff,9,0
8418eadffffffff,10,0
8418eb1ffffffff,15,0
8418eb3ffffffff,35,0
8418eb5ffffffff,12,0
8418eb7ffffffff,5,0
8418eb9ffffffff,27,0
8418ebbffffffff,32,0
8418ebdffffffff,12,0
8418ec1ffffffff,41,0
8418ec3ffffffff,46,0
8418ec5ffffffff,11,0
8418ec7ffffffff,23,0
8418ec9ffffffff,30,0
8418ecbffffffff,45,0
8418ecdffffffff,1,0
8418ed3ffffffff,10,0
8418ed5ffffffff,21,0
8418ed7ffffffff,30,0
8418edbffffffff,20,0
8418eddffffffff,21,0
8418ee1ffffffff,17,0
8418ee3ffffffff,27,0
8418ee5ffffffff,4,0
8418ee7ffffffff,15,0
8418ee9ffffffff,10,0
8418eebffffffff,19,0
8418eedffffffff,8,0
8419003ffffffff,17,0
8419005ffffffff,6,0
8419007ffffffff,24,0
8419009ffffffff,9,0
841900bffffffff,7,0
841900dffffffff,3,0
8419011ffffffff,34,0
8419013ffffffff,46,0
8419015ffffffff,36,0
8419017ffffffff,51,0
8419019ffffffff,17,0
841901bffffffff,16,0
841901dffffffff,31,0
8419021ffffffff,1,0
8419023ffffffff,68,0
8419029ffffffff,1,0
841902bffffffff,7,0
8419031ffffffff,66,0
8419033ffffffff,62,0
8419035ffffffff,24,0
8419037ffffffff,6,0
8419039ffffffff,53,0
841903bffffffff,39,0
841903dffffffff,82,0
8419047ffffffff,2,0
841904bffffffff,3,0
8419051ffffffff,15,0
8419053ffffffff,18,0
8419055ffffffff,6,0
8419057ffffffff,14,0
8419059ffffffff,8,0
841905bffffffff,11,0
841905dffffffff,7,0
8419081ffffffff,72,0
8419083ffffffff,77,0
8419085ffffffff,43,0
8419087ffffffff,46,0
8419089ffffffff,58,0
841908bffffffff,77,0
841908dffffffff,81,0
8419091ffffffff,112,0
8419093ffffffff,173,0
8419095ffffffff,59,0
8419097ffffffff,42,1
8419099ffffffff,82,0
841909bffffffff,191,0
841909dffffffff,102,0
84190a1ffffffff,18,0
84190a3ffffffff,23,0
84190a5ffffffff,19,0
84190a7ffffffff,49,0
84190a9ffffffff,43,0
84190abffffffff,19,0
84190adffffffff,20,0
84190b1ffffffff,11,0
84190b3ffffffff,22,0
84190b5ffffffff,39,0
84190b7ffffffff,49,0
84190b9ffffffff,32,0
84190bbffffffff,19,1
84190bdffffffff,23,0
84190c1ffffffff,44,0
84190c3ffffffff,37,0
84190c5ffffffff,60,0
84190c7ffffffff,54,0
84190c9ffffffff,15,0
84190cbffffffff,26,0
84190cdffffffff,31,0
84190d1ffffffff,36,0
84190d3ffffffff,39,0
84190d5ffffffff,41,0
84190d7ffffffff,43,0
84190d9ffffffff,39,0
84190dbffffffff,29,0
84190ddffffffff,24,0
84190e1ffffffff,86,0
84190e3ffffffff,58,0
84190e5ffffffff,28,0
84190e7ffffffff,34,0
84190e9ffffffff,37,0
84190ebffffffff,49,0
84190edffffffff,77,0
8419183ffffffff,2,0
8419189ffffffff,1,0
841918bffffffff,32,0
8419191ffffffff,7,0
8419193ffffffff,7,0
8419195ffffffff,5,0
8419197ffffffff,6,0
8419199ffffffff,45,0
841919bffffffff,40,0
841919dffffffff,45,0
84191b1ffffffff,24,0
84191b3ffffffff,29,0
84191b5ffffffff,21,0
84191b7ffffffff,23,0
84191b9ffffffff,5,0
84191bbffffffff,13,0
84191bdffffffff,2,0
84191c3ffffffff,1,0
84191d1ffffffff,21,0
84191d3ffffffff,6,0
84191d5ffffffff,2,0
84191d7ffffffff,3,0
84191d9ffffffff,36,0
84191dbffffffff,46,0
84191ddffffffff,45,0
8419201ffffffff,6,0
8419203ffffffff,2,0
8419207ffffffff,1,0
8419209ffffffff,2,0
841920bffffffff,7,0
8419217ffffffff,2,0
8419219ffffffff,10,0
841921bffffffff,7,0
841921dffffffff,4,0
8419239ffffffff,2,0
841923bffffffff,2,0
8419251ffffffff,2,0
8419253ffffffff,3,0
8419255ffffffff,6,0
8419257ffffffff,11,0
8419259ffffffff,5,0
841925bffffffff,4,0
841925dffffffff,4,0
8419281ffffffff,9,0
8419283ffffffff,18,0
8419285ffffffff,12,0
8419287ffffffff,13,0
8419289ffffffff,9,0
841928bffffffff,6,0
841928dffffffff,2,0
8419291ffffffff,20,0
8419293ffffffff,45,0
8419295ffffffff,19,0
8419297ffffffff,23,0
8419299ffffffff,13,0
841929bffffffff,21,0
841929dffffffff,6,0
84192a1ffffffff,9,0
84192a3ffffffff,19,0
84192a5ffffffff,23,0
84192a7ffffffff,20,0
84192a9ffffffff,13,0
84192abffffffff,5,0
84192adffffffff,8,0
84192b1ffffffff,23,0
84192b3ffffffff,30,0
84192b5ffffffff,8,0
84192b7ffffffff,31,0
84192b9ffffffff,16,0
84192bbffffffff,18,0
84192bdffffffff,19,0
84192c1ffffffff,5,0
84192c3ffffffff,4,0
84192c5ffffffff,2,0
84192c7ffffffff,4,0
84192c9ffffffff,12,0
84192cbffffffff,12,0
84192cdffffffff,6,0
84192d1ffffffff,11,0
84192d3ffffffff,6,0
84192d5ffffffff,3,0
84192d7ffffffff,12,0
84192d9ffffffff,11,0
84192dbffffffff,13,0
84192ddffffffff,11,0
84192e1ffffffff,2,0
84192e3ffffffff,3,0
84192e5ffffffff,3,0
84192e7ffffffff,10,0
84192e9ffffffff,3,0
84192ebffffffff,3,0
8419401ffffffff,68,0
8419403ffffffff,223,0
8419405ffffffff,82,0
8419407ffffffff,207,0
8419409ffffffff,13,0
841940bffffffff,57,0
841940dffffffff,17,0
8419411ffffffff,196,0
8419413ffffffff,115,0
8419415ffffffff,184,0
8419417ffffffff,50,0
8419419ffffffff,242,0
841941bffffffff,217,0
841941dffffffff,230,0
8419421ffffffff,343,0
8419423ffffffff,369,0
8419425ffffffff,387,0
8419427ffffffff,458,0
8419429ffffffff,54,0
841942bffffffff,179,0
841942dffffffff,189,0
8419431ffffffff,110,0
8419433ffffffff,232,0
8419435ffffffff,329,0
8419437ffffffff,395,0
8419439ffffffff,190,0
841943bffffffff,24,0
841943dffffffff,228,0
8419441ffffffff,22,0
8419443ffffffff,20,0
8419445ffffffff,15,0
8419447ffffffff,12,0
8419449ffffffff,18,0
841944bffffffff,31,0
841944dffffffff,18,0
8419451ffffffff,10,0
8419453ffffffff,83,0
8419455ffffffff,10,0
8419457ffffffff,59,0
8419459ffffffff,26,0
841945bffffffff,30,0
841945dffffffff,25,0
8419461ffffffff,27,0
8419463ffffffff,60,0
8419465ffffffff,106,0
8419467ffffffff,72,0
8419469ffffffff,20,0
841946bffffffff,13,0
841946dffffffff,53,0
8419481ffffffff,344,0
8419483ffffffff,167,0
8419485ffffffff,517,0
8419487ffffffff,271,0
8419489ffffffff,438,0
841948bffffffff,211,0
841948dffffffff,448,0
8419491ffffffff,282,0
8419493ffffffff,384,0
8419495ffffffff,252,0
8419497ffffffff,428,0
8419499ffffffff,278,0
841949bffffffff,312,0
841949dffffffff,42,0
84194a1ffffffff,410,0
84194a3ffffffff,251,0
84194a5ffffffff,683,1
84194a7ffffffff,369,0
84194a9ffffffff,639,1
84194abffffffff,275,1
84194adffffffff,1048,0
84194b1ffffffff,167,0
84194b3ffffffff,249,0
84194b5ffffffff,286,0
84194b7ffffffff,185,0
84194b9ffffffff,226,0
84194bbffffffff,164,0
84194bdffffffff,194,0
84194c1ffffffff,349,0
84194c3ffffffff,387,0
84194c5ffffffff,318,0
84194c7ffffffff,470,0
84194c9ffffffff,293,0
84194cbffffffff,315,0
84194cdffffffff,205,0
84194d1ffffffff,512,0
84194d3ffffffff,353,0
84194d5ffffffff,443,0
84194d7ffffffff,170,0
84194d9ffffffff,435,0
84194dbffffffff,680,0
84194ddffffffff,306,0
84194e1ffffffff,583,0
84194e3ffffffff,632,0
84194e5ffffffff,545,0
84194e7ffffffff,865,1
84194e9ffffffff,333,0
84194ebffffffff,504,0
84194edffffffff,222,0
8419501ffffffff,59,0
8419503ffffffff,130,0
8419505ffffffff,120,0
8419507ffffffff,121,0
8419509ffffffff,35,0
841950bffffffff,35,0
841950dffffffff,14,0
8419511ffffffff,324,0
8419513ffffffff,316,1
8419515ffffffff,281,0
8419517ffffffff,235,0
8419519ffffffff,248,0
841951bffffffff,492,0
841951dffffffff,144,0
8419521ffffffff,73,0
8419523ffffffff,98,0
8419525ffffffff,29,0
8419527ffffffff,87,0
8419529ffffffff,145,0
841952bffffffff,121,0
841952dffffffff,110,0
8419531ffffffff,237,0
8419533ffffffff,14,0
8419535ffffffff,252,0
8419537ffffffff,51,0
8419539ffffffff,227,0
841953bffffffff,231,0
841953dffffffff,119,0
8419541ffffffff,218,0
8419543ffffffff,204,0
8419545ffffffff,130,0
8419547ffffffff,73,0
8419549ffffffff,187,0
841954bffffffff,216,0
841954dffffffff,255,0
8419551ffffffff,226,0
8419553ffffffff,232,0
8419555ffffffff,156,0
8419557ffffffff,142,0
8419559ffffffff,115,0
841955bffffffff,143,0
841955dffffffff,232,0
8419561ffffffff,24,0
8419563ffffffff,91,0
8419565ffffffff,38,0
8419567ffffffff,103,0
8419569ffffffff,49,0
841956bffffffff,58,0
841956dffffffff,13,0
8419581ffffffff,322,0
8419583ffffffff,203,0
8419585ffffffff,343,0
8419587ffffffff,263,0
8419589ffffffff,101,0
841958bffffffff,342,0
841958dffffffff,148,0
8419591ffffffff,304,0
8419593ffffffff,202,0
8419595ffffffff,59,0
8419597ffffffff,252,0
8419599ffffffff,504,1
841959bffffffff,349,0
841959dffffffff,198,0
84195a1ffffffff,130,0
84195a3ffffffff,31,0
84195a5ffffffff,103,0
84195a7ffffffff,44,0
84195a9ffffffff,229,0
84195abffffffff,188,0
84195adffffffff,214,0
84195b1ffffffff,150,0
84195b3ffffffff,9,0
84195b5ffffffff,119,0
84195b7ffffffff,152,0
84195b9ffffffff,45,0
84195bbffffffff,63,0
84195bdffffffff,136,0
84195c1ffffffff,332,0
84195c3ffffffff,306,1
84195c5ffffffff,193,0
84195c7ffffffff,70,0
84195c9ffffffff,366,1
84195cbffffffff,355,1
84195cdffffffff,313,0
84195d1ffffffff,447,2
84195d3ffffffff,973,1
84195d5ffffffff,234,0
84195d7ffffffff,485,0
84195d9ffffffff,406,0
84195dbffffffff,758,0
84195ddffffffff,368,1
84195e1ffffffff,31,0
84195e3ffffffff,124,0
84195e5ffffffff,51,0
84195e7ffffffff,82,0
84195e9ffffffff,82,0
84195ebffffffff,106,0
84195edffffffff,12,0
8419601ffffffff,10,0
8419603ffffffff,21,0
8419605ffffffff,52,0
8419607ffffffff,60,0
8419609ffffffff,11,0
841960bffffffff,3,0
841960dffffffff,27,0
8419611ffffffff,85,0
8419613ffffffff,66,0
8419615ffffffff,28,0
8419617ffffffff,65,0
8419619ffffffff,79,0
841961bffffffff,9,0
841961dffffffff,36,0
8419621ffffffff,25,0
8419623ffffffff,19,0
8419625ffffffff,43,0
8419627ffffffff,23,0
8419629ffffffff,60,0
841962bffffffff,25,0
841962dffffffff,59,0
8419631ffffffff,16,0
8419633ffffffff,16,0
8419635ffffffff,13,0
8419637ffffffff,23,0
8419639ffffffff,72,0
841963bffffffff,71,0
841963dffffffff,23,0
8419641ffffffff,10,0
8419643ffffffff,27,0
8419645ffffffff,1,0
8419647ffffffff,33,0
8419649ffffffff,8,0
841964bffffffff,21,0
841964dffffffff,4,0
8419651ffffffff,36,0
8419653ffffffff,72,0
8419655ffffffff,10,0
8419657ffffffff,34,0
8419659ffffffff,40,0
841965bffffffff,70,0
841965dffffffff,33,0
8419661ffffffff,25,0
8419663ffffffff,55,0
8419665ffffffff,22,0
8419667ffffffff,39,0
8419669ffffffff,6,0
841966bffffffff,11,0
841966dffffffff,29,0
8419681ffffffff,165,0
8419683ffffffff,498,0
8419685ffffffff,198,0
8419687ffffffff,329,0
8419689ffffffff,77,0
841968bffffffff,177,0
841968dffffffff,68,0
8419691ffffffff,414,0
8419693ffffffff,293,0
8419695ffffffff,627,0
8419697ffffffff,397,0
8419699ffffffff,427,0
841969bffffffff,333,0
841969dffffffff,500,0
84196a1ffffffff,276,0
84196a3ffffffff,243,0
84196a5ffffffff,269,0
84196a7ffffffff,174,0
84196a9ffffffff,180,0
84196abffffffff,247,0
84196adffffffff,133,0
84196b1ffffffff,334,0
84196b3ffffffff,264,0
84196b5ffffffff,270,0
84196b7ffffffff,214,0
84196b9ffffffff,438,0
84196bbffffffff,414,0
84196bdffffffff,294,0
84196c1ffffffff,25,0
84196c3ffffffff,56,0
84196c5ffffffff,23,0
84196c7ffffffff,44,0
84196c9ffffffff,22,0
84196cbffffffff,40,0
84196cdffffffff,17,0
84196d1ffffffff,184,0
84196d3ffffffff,222,0
84196d5ffffffff,81,0
84196d7ffffffff,225,0
84196d9ffffffff,163,0
84196dbffffffff,178,0
84196ddffffffff,66,0
84196e1ffffffff,151,0
84196e3ffffffff,159,0
84196e5ffffffff,49,0
84196e7ffffffff,158,0
84196e9ffffffff,84,0
84196ebffffffff,35,0
84196edffffffff,114,0
8419701ffffffff,31,0
8419703ffffffff,30,0
8419705ffffffff,39,0
8419707ffffffff,36,0
8419709ffffffff,23,0
841970bffffffff,30,0
841970dffffffff,32,0
8419711ffffffff,44,0
8419713ffffffff,20,0
8419715ffffffff,36,0
8419717ffffffff,33,0
8419719ffffffff,54,0
841971bffffffff,34,0
841971dffffffff,48,0
8419721ffffffff,114,0
8419723ffffffff,102,0
8419725ffffffff,50,0
8419727ffffffff,153,0
8419729ffffffff,40,0
841972bffffffff,24,0
841972dffffffff,45,0
8419731ffffffff,42,0
8419733ffffffff,98,0
8419735ffffffff,61,0
8419737ffffffff,63,0
8419739ffffffff,34,0
841973bffffffff,77,0
841973dffffffff,29,0
8419741ffffffff,23,0
8419743ffffffff,23,0
8419745ffffffff,39,0
8419747ffffffff,31,0
8419749ffffffff,15,0
841974bffffffff,20,0
841974dffffffff,32,0
8419751ffffffff,36,0
8419753ffffffff,51,0
8419755ffffffff,24,0
8419757ffffffff,43,0
8419759ffffffff,22,0
841975bffffffff,39,0
841975dffffffff,22,0
8419761ffffffff,53,0
8419763ffffffff,45,0
8419765ffffffff,24,0
8419767ffffffff,51,0
8419769ffffffff,87,0
841976bffffffff,59,0
841976dffffffff,37,0
841a123ffffffff,42,0
841a125ffffffff,3,0
841a127ffffffff,44,0
841a135ffffffff,9,0
841a137ffffffff,1,0
841a13dffffffff,6,0
841a167ffffffff,11,0
841a801ffffffff,5,0
841a803ffffffff,7,0
841a805ffffffff,35,0
841a807ffffffff,13,0
841a809ffffffff,25,0
841a80bffffffff,8,0
841a80dffffffff,30,0
841a811ffffffff,10,0
841a815ffffffff,2,0
841a819ffffffff,1,0
841a81bffffffff,1,0
841a81dffffffff,17,0
841a821ffffffff,6,0
841a823ffffffff,6,0
841a825ffffffff,6,0
841a829ffffffff,35,0
841a82bffffffff,1,0
841a82dffffffff,18,0
841a83dffffffff,1,0
841a841ffffffff,17,0
841a843ffffffff,15,0
841a845ffffffff,17,0
841a847ffffffff,14,0
841a849ffffffff,27,0
841a84bffffffff,22,0
841a84dffffffff,34,0
841a851ffffffff,19,0
841a853ffffffff,19,0
841a855ffffffff,23,0
841a857ffffffff,8,0
841a859ffffffff,11,0
841a85bffffffff,12,0
841a85dffffffff,16,0
841a861ffffffff,20,0
841a863ffffffff,24,0
841a865ffffffff,15,0
841a867ffffffff,8,0
841a869ffffffff,17,0
841a86bffffffff,22,0
841a86dffffffff,9,0
841a8cdffffffff,1,0
841a925ffffffff,3,0
841a92dffffffff,2,0
841a941ffffffff,13,0
841a943ffffffff,4,0
841a947ffffffff,4,0
841a949ffffffff,7,0
841a94bffffffff,13,0
841a94dffffffff,4,0
841a951ffffffff,15,0
841a953ffffffff,4,0
841a959ffffffff,16,0
841a95bffffffff,20,0
841a95dffffffff,8,0
841a961ffffffff,14,0
841a963ffffffff,2,0
841a965ffffffff,12,0
841a967ffffffff,1,0
841a969ffffffff,29,0
841a96bffffffff,6,0
841a96dffffffff,43,0
841aa01ffffffff,22,0
841aa03ffffffff,65,0
841aa05ffffffff,37,0
841aa07ffffffff,72,0
841aa09ffffffff,31,0
841aa0bffffffff,4,0
841aa0dffffffff,30,0
841aa11ffffffff,30,0
841aa13ffffffff,13,0
841aa15ffffffff,26,0
841aa17ffffffff,17,0
841aa19ffffffff,23,0
841aa1bffffffff,44,0
841aa1dffffffff,37,0
841aa21ffffffff,37,0
841aa23ffffffff,22,0
841aa25ffffffff,37,0
841aa27ffffffff,16,0
841aa29ffffffff,34,0
841aa2bffffffff,37,0
841aa2dffffffff,40,0
841aa31ffffffff,25,0
841aa33ffffffff,31,0
841aa35ffffffff,23,0
841aa37ffffffff,29,0
841aa39ffffffff,14,0
841aa3bffffffff,20,0
841aa3dffffffff,22,0
841aa41ffffffff,7,0
841aa43ffffffff,39,0
841aa45ffffffff,23,0
841aa47ffffffff,51,0
841aa49ffffffff,5,0
841aa4bffffffff,3,0
841aa4dffffffff,15,0
841aa51ffffffff,36,0
841aa53ffffffff,1,0
841aa55ffffffff,38,0
841aa57ffffffff,1,0
841aa59ffffffff,2,0
841aa5bffffffff,33,0
841aa5dffffffff,20,0
841aa61ffffffff,50,0
841aa63ffffffff,19,0
841aa65ffffffff,29,0
841aa67ffffffff,15,0
841aa69ffffffff,24,0
841aa6bffffffff,53,0
841aa6dffffffff,43,0
841aa85ffffffff,10,0
841aa8dffffffff,1,0
841aaa9ffffffff,19,0
841aaabffffffff,2,0
841aaadffffffff,18,0
841aac1ffffffff,23,0
841aac3ffffffff,25,0
841aac5ffffffff,33,0
841aac7ffffffff,39,0
841aac9ffffffff,12,0
841aacbffffffff,15,0
841aacdffffffff,12,0
841aaddffffffff,1,0
841aae1ffffffff,10,0
841aae3ffffffff,7,0
841aae5ffffffff,12,0
841aae7ffffffff,12,0
841aae9ffffffff,37,0
841aaebffffffff,35,0
841aaedffffffff,37,0
841ab01ffffffff,37,0
841ab03ffffffff,21,0
841ab05ffffffff,34,0
841ab07ffffffff,13,0
841ab09ffffffff,29,0
841ab0bffffffff,40,0
841ab0dffffffff,32,0
841ab11ffffffff,20,0
841ab13ffffffff,30,0
841ab15ffffffff,25,0
841ab17ffffffff,19,0
841ab19ffffffff,28,0
841ab1bffffffff,17,0
841ab1dffffffff,21,0
841ab21ffffffff,27,0
841ab23ffffffff,19,0
841ab25ffffffff,26,0
841ab27ffffffff,14,0
841ab29ffffffff,32,0
841ab2bffffffff,19,0
841ab2dffffffff,17,0
841ab31ffffffff,9,0
841ab33ffffffff,6,0
841ab35ffffffff,5,0
841ab37ffffffff,9,0
841ab39ffffffff,24,0
841ab3bffffffff,18,0
841ab3dffffffff,23,0
841ab41ffffffff,57,0
841ab43ffffffff,26,0
841ab45ffffffff,29,0
841ab47ffffffff,22,0
841ab49ffffffff,50,0
841ab4bffffffff,55,0
841ab4dffffffff,52,0
841ab51ffffffff,31,0
841ab53ffffffff,37,0
841ab55ffffffff,30,0
841ab57ffffffff,29,0
841ab59ffffffff,26,0
841ab5bffffffff,25,0
841ab5dffffffff,23,0
841ab61ffffffff,28,0
841ab63ffffffff,23,0
841ab65ffffffff,20,0
841ab67ffffffff,34,0
841ab69ffffffff,31,0
841ab6bffffffff,35,0
841ab6dffffffff,31,0
841b8b1ffffffff,9,0
841b8b3ffffffff,2,0
841b8b5ffffffff,14,0
841b8b7ffffffff,11,0
841b925ffffffff,7,0
841b927ffffffff,1,0
841b981ffffffff,10,0
841b983ffffffff,16,0
841b985ffffffff,13,0
841b987ffffffff,21,0
841b98bffffffff,3,0
841b991ffffffff,25,0
841b993ffffffff,37,0
841b995ffffffff,27,0
841b997ffffffff,34,0
841b999ffffffff,5,0
841b99bffffffff,6,0
841b99dffffffff,14,0
841b9a1ffffffff,24,0
841b9a3ffffffff,41,0
841b9a5ffffffff,39,0
841b9a7ffffffff,45,0
841b9a9ffffffff,12,0
841b9abffffffff,17,0
841b9adffffffff,17,0
841b9b1ffffffff,32,0
841b9b3ffffffff,49,0
841b9b5ffffffff,28,0
841b9b7ffffffff,46,0
841b9b9ffffffff,37,0
841b9bbffffffff,36,0
841b9bdffffffff,36,0
841b9e1ffffffff,1,0
841b9e3ffffffff,1,0
841b9e5ffffffff,8,0
841b9e7ffffffff,7,0
841db49ffffffff,2,0
841db4dffffffff,1,0
841e001ffffffff,91,0
841e003ffffffff,88,0
841e005ffffffff,204,1
841e007ffffffff,185,1
841e009ffffffff,77,0
841e00bffffffff,98,0
841e00dffffffff,121,0
841e011ffffffff,65,0
841e013ffffffff,83,0
841e015ffffffff,71,0
841e017ffffffff,77,0
841e019ffffffff,56,0
841e01bffffffff,79,0
841e01dffffffff,61,0
841e021ffffffff,266,0
841e023ffffffff,201,0
841e025ffffffff,385,0
841e027ffffffff,429,0
841e029ffffffff,91,0
841e02bffffffff,129,0
841e02dffffffff,442,0
841e031ffffffff,196,1
841e033ffffffff,159,1
841e035ffffffff,242,0
841e037ffffffff,248,0
841e039ffffffff,151,1
841e03bffffffff,98,0
841e03dffffffff,179,0
841e041ffffffff,89,0
841e043ffffffff,110,0
841e045ffffffff,98,0
841e047ffffffff,123,0
841e049ffffffff,50,0
841e04bffffffff,99,0
841e04dffffffff,72,0
841e051ffffffff,88,0
841e053ffffffff,104,0
841e055ffffffff,74,0
841e057ffffffff,54,0
841e059ffffffff,134,0
841e05bffffffff,153,0
841e05dffffffff,91,0
841e061ffffffff,192,0
841e063ffffffff,187,1
841e065ffffffff,250,0
841e067ffffffff,190,0
841e069ffffffff,248,1
841e06bffffffff,245,1
841e06dffffffff,152,0
841e081ffffffff,153,0
841e083ffffffff,84,0
841e085ffffffff,128,0
841e087ffffffff,172,0
841e089ffffffff,81,0
841e08dffffffff,175,0
841e091ffffffff,18,0
841e093ffffffff,20,0
841e095ffffffff,35,0
841e097ffffffff,22,0
841e09dffffffff,5,0
841e0a1ffffffff,129,0
841e0a3ffffffff,131,0
841e0a5ffffffff,195,1
841e0a7ffffffff,183,1
841e0a9ffffffff,119,1
841e0abffffffff,124,1
841e0adffffffff,150,1
841e0b1ffffffff,158,0
841e0b3ffffffff,150,0
841e0b5ffffffff,151,0
841e0b7ffffffff,156,0
841e0b9ffffffff,142,0
841e0bbffffffff,73,0
841e0bdffffffff,147,0
841e0c1ffffffff,122,0
841e0c3ffffffff,22,0
841e0c5ffffffff,137,0
841e0c7ffffffff,166,0
841e0c9ffffffff,101,0
841e0cbffffffff,25,0
841e0cdffffffff,125,0
841e0e1ffffffff,75,0
841e0e3ffffffff,84,0
841e0e5ffffffff,123,1
841e0e7ffffffff,120,0
841e0e9ffffffff,75,0
841e0ebffffffff,103,0
841e0edffffffff,71,0
841e101ffffffff,183,0
841e103ffffffff,184,1
841e105ffffffff,217,0
841e107ffffffff,216,0
841e109ffffffff,221,1
841e10bffffffff,233,1
841e10dffffffff,229,0
841e111ffffffff,258,0
841e113ffffffff,256,0
841e115ffffffff,160,1
841e117ffffffff,128,0
841e119ffffffff,246,0
841e11bffffffff,209,0
841e11dffffffff,203,0
841e121ffffffff,143,0
841e123ffffffff,184,0
841e125ffffffff,44,0
841e127ffffffff,72,0
841e129ffffffff,250,0
841e12bffffffff,274,0
841e12dffffffff,93,0
841e131ffffffff,222,0
841e133ffffffff,246,0
841e135ffffffff,231,0
841e137ffffffff,224,0
841e139ffffffff,176,0
841e13bffffffff,172,1
841e13dffffffff,234,0
841e141ffffffff,223,1
841e143ffffffff,213,1
841e145ffffffff,244,0
841e147ffffffff,217,0
841e149ffffffff,286,1
841e14bffffffff,336,0
841e14dffffffff,216,0
841e151ffffffff,383,0
841e153ffffffff,407,0
841e155ffffffff,221,0
841e157ffffffff,263,0
841e159ffffffff,404,0
841e15bffffffff,502,0
841e15dffffffff,333,0
841e161ffffffff,282,0
841e163ffffffff,226,0
841e165ffffffff,77,0
841e167ffffffff,156,0
841e169ffffffff,346,0
841e16bffffffff,260,0
841e16dffffffff,266,0
841e181ffffffff,225,0
841e183ffffffff,89,0
841e185ffffffff,64,0
841e187ffffffff,199,0
841e189ffffffff,186,0
841e18bffffffff,206,0
841e18dffffffff,224,0
841e191ffffffff,225,0
841e193ffffffff,253,0
841e195ffffffff,91,0
841e197ffffffff,102,0
841e199ffffffff,331,0
841e19bffffffff,330,0
841e19dffffffff,265,0
841e1a1ffffffff,146,0
841e1a3ffffffff,161,1
841e1a5ffffffff,160,0
841e1a7ffffffff,139,0
841e1a9ffffffff,132,1
841e1abffffffff,105,1
841e1adffffffff,177,0
841e1b1ffffffff,218,0
841e1b3ffffffff,268,1
841e1b5ffffffff,153,1
841e1b7ffffffff,205,1
841e1b9ffffffff,230,0
841e1bbffffffff,200,0
841e1bdffffffff,110,0
841e1c1ffffffff,258,0
841e1c3ffffffff,295,0
841e1c5ffffffff,245,0
841e1c7ffffffff,190,0
841e1c9ffffffff,421,0
841e1cbffffffff,387,0
841e1cdffffffff,230,0
841e1d1ffffffff,318,0
841e1d3ffffffff,212,0
841e1d5ffffffff,368,0
