hex,count_good_aircraft,count_bad_aircraft
84280ddffffffff,17,0
84280e1ffffffff,4,0
84280e3ffffffff,5,0
84280e5ffffffff,6,0
84280e7ffffffff,1,0
84280e9ffffffff,5,0
84280ebffffffff,5,0
84280edffffffff,3,0
8428101ffffffff,86,0
8428103ffffffff,70,0
8428105ffffffff,120,0
8428107ffffffff,109,0
8428109ffffffff,57,0
842810bffffffff,63,0
842810dffffffff,112,0
8428111ffffffff,73,0
8428113ffffffff,88,0
8428115ffffffff,97,0
8428117ffffffff,91,0
8428119ffffffff,90,0
842811bffffffff,87,0
842811dffffffff,102,0
8428121ffffffff,59,0
8428123ffffffff,131,0
8428125ffffffff,29,0
8428127ffffffff,31,0
8428129ffffffff,129,0
842812bffffffff,153,0
842812dffffffff,54,0
8428131ffffffff,120,0
8428133ffffffff,93,0
8428135ffffffff,163,0
8428137ffffffff,147,0
8428139ffffffff,88,0
842813bffffffff,107,0
842813dffffffff,156,0
8428141ffffffff,76,0
8428143ffffffff,55,0
8428145ffffffff,92,0
8428147ffffffff,81,1
8428149ffffffff,79,0
842814bffffffff,91,1
842814dffffffff,140,0
8428151ffffffff,131,0
8428153ffffffff,80,0
8428155ffffffff,86,0
8428157ffffffff,126,0
8428159ffffffff,123,0
842815bffffffff,84,0
842815dffffffff,137,0
8428161ffffffff,145,0
8428163ffffffff,149,0
8428165ffffffff,89,0
8428167ffffffff,100,0
8428169ffffffff,163,0
842816bffffffff,131,0
842816dffffffff,103,0
8428181ffffffff,3,0
8428183ffffffff,4,0
8428185ffffffff,65,0
8428187ffffffff,11,0
8428189ffffffff,4,0
842818bffffffff,4,0
842818dffffffff,40,0
8428193ffffffff,1,0
8428195ffffffff,1,0
8428197ffffffff,1,0
84281a1ffffffff,114,0
84281a3ffffffff,117,0
84281a5ffffffff,111,0
84281a7ffffffff,141,0
84281a9ffffffff,98,0
84281abffffffff,104,0
84281adffffffff,133,0
84281b1ffffffff,5,0
84281b5ffffffff,88,0
84281b7ffffffff,7,0
84281b9ffffffff,4,0
84281bbffffffff,2,0
84281bdffffffff,36,0
84281c1ffffffff,7,0
84281c3ffffffff,10,0
84281c5ffffffff,82,0
84281c7ffffffff,34,0
84281c9ffffffff,10,0
84281cbffffffff,14,0
84281cdffffffff,46,0
84281d1ffffffff,1,0
84281d3ffffffff,2,0
84281d5ffffffff,2,0
84281d9ffffffff,12,0
84281dbffffffff,16,0
84281ddffffffff,4,0
84281e1ffffffff,81,0
84281e3ffffffff,108,0
84281e5ffffffff,121,0
84281e7ffffffff,107,0
84281e9ffffffff,106,0
84281ebffffffff,134,0
84281edffffffff,117,0
8428201ffffffff,34,0
8428203ffffffff,42,0
8428205ffffffff,43,0
8428207ffffffff,55,0
8428209ffffffff,40,0
842820bffffffff,13,0
842820dffffffff,44,0
8428211ffffffff,22,0
8428213ffffffff,18,0
8428215ffffffff,32,0
8428217ffffffff,32,0
8428219ffffffff,45,0
842821bffffffff,44,0
842821dffffffff,45,0
8428221ffffffff,23,0
8428223ffffffff,12,0
8428225ffffffff,24,0
8428227ffffffff,31,0
8428229ffffffff,62,0
842822bffffffff,43,0
842822dffffffff,31,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428235ffffffff,3,0
8428239ffffffff,53,0
842823bffffffff,33,0
842823dffffffff,28,0
8428241ffffffff,16,0
8428243ffffffff,36,0
8428245ffffffff,55,0
8428247ffffffff,34,0
8428249ffffffff,68,0
842824bffffffff,4,0
842824dffffffff,64,0
8428251ffffffff,42,0
8428253ffffffff,2,0
8428255ffffffff,38,0
8428257ffffffff,2,0
8428259ffffffff,42,0
842825bffffffff,43,0
842825dffffffff,37,0
8428261ffffffff,53,0
8428263ffffffff,67,0
8428265ffffffff,70,0
8428267ffffffff,78,0
8428269ffffffff,62,0
842826bffffffff,41,0
842826dffffffff,74,0
8428281ffffffff,25,0
8428283ffffffff,25,0
8428285ffffffff,1,0
8428287ffffffff,2,0
8428289ffffffff,10,0
842828bffffffff,1,0
842828dffffffff,24,0
8428291ffffffff,25,0
8428293ffffffff,25,0
8428295ffffffff,26,0
8428297ffffffff,17,0
8428299ffffffff,3,0
842829bffffffff,1,0
842829dffffffff,25,0
84282a1ffffffff,2,0
84282a3ffffffff,26,0
84282a5ffffffff,41,0
84282a7ffffffff,38,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282adffffffff,1,0
84282b1ffffffff,1,0
84282b3ffffffff,24,0
84282b5ffffffff,25,0
84282b7ffffffff,25,0
84282b9ffffffff,1,0
84282bbffffffff,3,0
84282bdffffffff,3,0
84282c1ffffffff,6,0
84282c3ffffffff,18,0
84282c5ffffffff,18,0
84282c7ffffffff,21,0
84282c9ffffffff,9,0
84282cbffffffff,5,0
84282cdffffffff,3,0
84282d1ffffffff,12,0
84282d3ffffffff,20,0
84282d5ffffffff,21,0
84282d7ffffffff,11,0
84282d9ffffffff,10,0
84282dbffffffff,3,0
84282ddffffffff,3,0
84282e1ffffffff,1,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,38,0
84282ebffffffff,30,0
84282edffffffff,31,0
8428301ffffffff,369,0
8428303ffffffff,280,1
8428305ffffffff,343,0
8428307ffffffff,240,0
8428309ffffffff,847,0
842830bffffffff,293,0
842830dffffffff,473,0
8428311ffffffff,38,0
8428313ffffffff,29,0
8428315ffffffff,130,0
8428317ffffffff,43,0
8428319ffffffff,16,0
842831bffffffff,20,0
842831dffffffff,116,0
8428321ffffffff,339,0
8428323ffffffff,225,0
8428325ffffffff,288,0
8428327ffffffff,201,0
8428329ffffffff,373,1
842832bffffffff,344,0
842832dffffffff,262,0
8428331ffffffff,136,0
8428333ffffffff,106,0
8428335ffffffff,136,0
8428337ffffffff,152,0
8428339ffffffff,177,0
842833bffffffff,133,0
842833dffffffff,231,1
8428341ffffffff,390,1
8428343ffffffff,505,1
8428345ffffffff,546,0
8428347ffffffff,1100,0
8428349ffffffff,114,0
842834bffffffff,124,0
842834dffffffff,423,2
8428351ffffffff,73,0
8428353ffffffff,41,0
8428355ffffffff,98,0
8428357ffffffff,32,0
8428359ffffffff,102,0
842835bffffffff,71,0
842835dffffffff,108,0
8428361ffffffff,428,0
8428363ffffffff,342,0
8428365ffffffff,431,0
8428367ffffffff,314,0
8428369ffffffff,265,0
842836bffffffff,500,1
842836dffffffff,194,0
8428401ffffffff,3,0
8428403ffffffff,1,0
842840bffffffff,1,0
842841dffffffff,1,0
8428425ffffffff,2,0
8428427ffffffff,1,0
8428429ffffffff,1,0
842842dffffffff,2,0
842843dffffffff,1,0
8428449ffffffff,2,0
842844bffffffff,3,0
8428455ffffffff,1,0
8428459ffffffff,1,0
8428461ffffffff,5,0
8428463ffffffff,1,0
8428465ffffffff,2,0
8428467ffffffff,1,0
8428469ffffffff,9,0
842846bffffffff,3,0
842846dffffffff,2,0
8428501ffffffff,2,0
8428503ffffffff,5,0
8428505ffffffff,2,0
8428507ffffffff,1,0
8428509ffffffff,1,0
842850bffffffff,1,0
842850dffffffff,8,0
8428519ffffffff,2,0
8428521ffffffff,19,0
8428523ffffffff,23,0
8428525ffffffff,27,0
8428527ffffffff,24,0
8428529ffffffff,13,0
842852bffffffff,27,0
842852dffffffff,13,0
8428535ffffffff,2,0
842853dffffffff,5,0
8428541ffffffff,3,0
8428543ffffffff,9,0
8428545ffffffff,3,0
8428547ffffffff,10,0
8428549ffffffff,1,0
842854bffffffff,4,0
842854dffffffff,6,0
8428551ffffffff,4,0
8428553ffffffff,2,0
8428555ffffffff,5,0
8428557ffffffff,5,0
8428559ffffffff,5,0
842855bffffffff,3,0
842855dffffffff,4,0
8428561ffffffff,1,0
8428563ffffffff,10,0
8428565ffffffff,2,0
8428567ffffffff,2,0
8428569ffffffff,1,0
842856dffffffff,3,0
8428601ffffffff,1,0
8428605ffffffff,1,0
8428609ffffffff,1,0
842860bffffffff,2,0
8428611ffffffff,1,0
8428613ffffffff,1,0
8428621ffffffff,1,0
8428623ffffffff,1,0
8428625ffffffff,4,0
8428629ffffffff,2,0
842862bffffffff,1,0
8428637ffffffff,1,0
842863bffffffff,1,0
842863dffffffff,1,0
8428641ffffffff,1,0
8428645ffffffff,1,0
842864bffffffff,1,0
842864dffffffff,1,0
842865bffffffff,1,0
842865dffffffff,1,0
8428665ffffffff,1,0
8428667ffffffff,1,0
8428669ffffffff,1,0
842866bffffffff,1,0
842866dffffffff,4,0
84286edffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,6,0
8428705ffffffff,22,0
8428707ffffffff,13,0
8428709ffffffff,8,0
842870dffffffff,2,0
8428713ffffffff,2,0
8428715ffffffff,11,0
8428717ffffffff,11,0
8428719ffffffff,5,0
842871bffffffff,2,0
842871dffffffff,6,0
8428721ffffffff,15,0
8428723ffffffff,18,0
8428725ffffffff,18,0
8428727ffffffff,22,0
8428729ffffffff,2,0
842872bffffffff,2,0
842872dffffffff,7,0
8428731ffffffff,2,0
8428733ffffffff,8,0
8428735ffffffff,6,0
8428737ffffffff,14,0
8428739ffffffff,14,0
842873bffffffff,5,0
842873dffffffff,6,0
8428743ffffffff,6,0
8428745ffffffff,26,0
8428747ffffffff,23,0
8428749ffffffff,3,0
842874bffffffff,1,0
842874dffffffff,1,0
8428751ffffffff,2,0
8428753ffffffff,2,0
8428755ffffffff,6,0
8428757ffffffff,4,0
8428759ffffffff,2,0
842875bffffffff,2,0
8428761ffffffff,2,0
8428763ffffffff,25,0
8428765ffffffff,24,0
8428767ffffffff,24,1
8428769ffffffff,2,0
842876bffffffff,1,0
842876dffffffff,2,0
8428801ffffffff,80,0
8428803ffffffff,84,0
8428805ffffffff,57,0
8428807ffffffff,65,0
8428809ffffffff,98,0
842880bffffffff,93,0
842880dffffffff,76,0
8428811ffffffff,98,0
8428813ffffffff,116,0
8428815ffffffff,77,0
8428817ffffffff,75,0
8428819ffffffff,102,0
842881bffffffff,126,0
842881dffffffff,84,0
8428821ffffffff,49,0
8428823ffffffff,44,0
8428825ffffffff,62,0
8428827ffffffff,55,0
8428829ffffffff,42,0
842882bffffffff,35,0
842882dffffffff,43,0
8428831ffffffff,58,0
8428833ffffffff,87,0
8428835ffffffff,54,0
8428837ffffffff,67,0
8428839ffffffff,47,0
842883bffffffff,58,0
842883dffffffff,43,0
8428841ffffffff,217,0
8428843ffffffff,281,1
8428845ffffffff,165,0
8428847ffffffff,118,0
8428849ffffffff,27,0
842884bffffffff,92,0
842884dffffffff,114,0
8428851ffffffff,90,0
8428853ffffffff,86,0
8428855ffffffff,147,0
8428857ffffffff,99,0
8428859ffffffff,42,0
842885bffffffff,45,0
842885dffffffff,75,0
8428861ffffffff,53,0
8428863ffffffff,66,0
8428865ffffffff,38,0
8428867ffffffff,36,0
8428869ffffffff,75,0
842886bffffffff,62,0
842886dffffffff,68,0
8428881ffffffff,49,0
8428883ffffffff,38,0
8428885ffffffff,43,0
8428887ffffffff,44,0
8428889ffffffff,167,0
842888bffffffff,102,0
842888dffffffff,58,0
8428891ffffffff,47,0
8428893ffffffff,43,0
8428895ffffffff,41,0
8428897ffffffff,101,0
8428899ffffffff,177,0
842889bffffffff,180,0
842889dffffffff,83,0
84288a1ffffffff,96,0
84288a3ffffffff,91,0
84288a5ffffffff,81,0
84288a7ffffffff,97,0
84288a9ffffffff,53,0
84288abffffffff,75,0
84288adffffffff,79,0
84288b1ffffffff,141,0
84288b3ffffffff,147,0
84288b5ffffffff,148,0
84288b7ffffffff,146,0
84288b9ffffffff,85,0
84288bbffffffff,117,0
84288bdffffffff,111,0
84288c1ffffffff,133,0
84288c3ffffffff,200,0
84288c5ffffffff,148,0
84288c7ffffffff,195,0
84288c9ffffffff,48,0
84288cbffffffff,50,0
84288cdffffffff,118,0
84288d1ffffffff,121,0
84288d3ffffffff,95,0
84288d5ffffffff,168,0
84288d7ffffffff,149,0
84288d9ffffffff,89,0
84288dbffffffff,115,0
84288ddffffffff,112,0
84288e1ffffffff,68,0
84288e3ffffffff,47,0
84288e5ffffffff,84,0
84288e7ffffffff,54,0
84288e9ffffffff,83,0
84288ebffffffff,86,0
84288edffffffff,84,0
8428901ffffffff,74,0
8428903ffffffff,81,0
8428905ffffffff,52,0
8428907ffffffff,70,0
8428909ffffffff,62,0
842890bffffffff,63,0
842890dffffffff,58,0
8428911ffffffff,73,0
8428913ffffffff,83,0
8428915ffffffff,78,0
8428917ffffffff,82,0
8428919ffffffff,43,0
842891bffffffff,66,0
842891dffffffff,79,0
8428921ffffffff,86,0
8428923ffffffff,175,0
8428925ffffffff,53,0
8428927ffffffff,70,0
8428929ffffffff,74,0
842892bffffffff,89,0
842892dffffffff,58,0
8428931ffffffff,73,0
8428933ffffffff,50,0
8428935ffffffff,126,0
8428937ffffffff,44,0
8428939ffffffff,67,0
842893bffffffff,91,0
842893dffffffff,135,0
8428941ffffffff,89,0
8428943ffffffff,91,0
8428945ffffffff,62,0
8428947ffffffff,67,0
8428949ffffffff,96,0
842894bffffffff,68,0
842894dffffffff,74,0
8428951ffffffff,59,0
8428953ffffffff,62,0
8428955ffffffff,79,0
8428957ffffffff,66,0
8428959ffffffff,30,0
842895bffffffff,49,0
842895dffffffff,67,0
8428961ffffffff,43,0
8428963ffffffff,47,0
8428965ffffffff,40,0
8428967ffffffff,56,0
8428969ffffffff,51,0
842896bffffffff,49,0
842896dffffffff,53,0
8428981ffffffff,76,0
8428983ffffffff,118,0
8428985ffffffff,80,0
8428987ffffffff,116,0
8428989ffffffff,39,0
842898bffffffff,58,0
842898dffffffff,86,0
8428991ffffffff,142,0
8428993ffffffff,70,0
8428995ffffffff,138,0
8428997ffffffff,36,0
8428999ffffffff,71,0
842899bffffffff,121,0
842899dffffffff,59,0
84289a1ffffffff,112,0
84289a3ffffffff,49,0
84289a5ffffffff,73,0
84289a7ffffffff,58,0
84289a9ffffffff,84,0
84289abffffffff,110,0
84289adffffffff,93,0
84289b1ffffffff,41,0
84289b3ffffffff,10,0
84289b5ffffffff,22,0
84289b7ffffffff,36,0
84289b9ffffffff,90,0
84289bbffffffff,35,0
84289bdffffffff,57,0
84289c1ffffffff,62,0
84289c3ffffffff,42,0
84289c5ffffffff,70,0
84289c7ffffffff,51,0
84289c9ffffffff,52,0
84289cbffffffff,59,0
84289cdffffffff,69,0
84289d1ffffffff,58,0
84289d3ffffffff,57,0
84289d5ffffffff,50,0
84289d7ffffffff,71,0
84289d9ffffffff,67,0
84289dbffffffff,71,0
84289ddffffffff,48,0
84289e1ffffffff,59,0
84289e3ffffffff,77,0
84289e5ffffffff,92,0
84289e7ffffffff,98,0
84289e9ffffffff,57,0
84289ebffffffff,64,0
84289edffffffff,85,0
8428a01ffffffff,55,0
8428a03ffffffff,50,0
8428a05ffffffff,60,0
8428a07ffffffff,59,0
8428a09ffffffff,57,0
8428a0bffffffff,65,0
8428a0dffffffff,56,0
8428a11ffffffff,38,0
8428a13ffffffff,22,0
8428a15ffffffff,89,0
8428a17ffffffff,48,0
8428a19ffffffff,43,0
8428a1bffffffff,15,0
8428a1dffffffff,84,0
8428a21ffffffff,36,0
8428a23ffffffff,31,0
8428a25ffffffff,39,0
8428a27ffffffff,29,0
8428a29ffffffff,41,0
8428a2bffffffff,40,0
8428a2dffffffff,27,0
8428a31ffffffff,78,0
8428a33ffffffff,36,0
8428a35ffffffff,69,0
8428a37ffffffff,71,0
8428a39ffffffff,83,0
8428a3bffffffff,87,0
8428a3dffffffff,40,0
8428a41ffffffff,73,0
8428a43ffffffff,26,0
8428a45ffffffff,112,0
8428a47ffffffff,51,0
8428a49ffffffff,106,0
8428a4bffffffff,68,0
8428a4dffffffff,116,0
8428a51ffffffff,42,0
8428a53ffffffff,45,0
8428a55ffffffff,30,0
8428a57ffffffff,48,0
8428a59ffffffff,45,0
8428a5bffffffff,59,0
8428a5dffffffff,36,0
8428a61ffffffff,62,0
8428a63ffffffff,49,0
8428a65ffffffff,71,0
8428a67ffffffff,37,0
8428a69ffffffff,123,0
8428a6bffffffff,74,0
8428a6dffffffff,123,0
8428a81ffffffff,33,0
8428a83ffffffff,40,0
8428a85ffffffff,50,0
8428a87ffffffff,40,0
8428a89ffffffff,20,0
8428a8bffffffff,35,0
8428a8dffffffff,30,0
8428a91ffffffff,254,1
8428a93ffffffff,179,0
8428a95ffffffff,76,0
8428a97ffffffff,144,0
8428a99ffffffff,178,0
8428a9bffffffff,79,0
8428a9dffffffff,123,0
8428aa1ffffffff,78,0
8428aa3ffffffff,80,0
8428aa5ffffffff,105,0
8428aa7ffffffff,59,0
8428aa9ffffffff,74,0
8428aabffffffff,75,0
8428aadffffffff,80,0
8428ab1ffffffff,110,0
8428ab3ffffffff,103,0
8428ab5ffffffff,62,0
8428ab7ffffffff,87,0
8428ab9ffffffff,34,0
8428abbffffffff,31,0
8428abdffffffff,104,0
8428ac1ffffffff,18,0
8428ac3ffffffff,35,0
8428ac5ffffffff,25,0
8428ac7ffffffff,15,0
8428ac9ffffffff,59,0
8428acbffffffff,135,0
8428acdffffffff,15,0
8428ad1ffffffff,111,0
8428ad3ffffffff,80,0
8428ad5ffffffff,149,0
8428ad7ffffffff,182,0
8428ad9ffffffff,110,0
8428adbffffffff,117,0
8428addffffffff,167,0
8428ae1ffffffff,64,0
8428ae3ffffffff,67,0
8428ae5ffffffff,52,0
8428ae7ffffffff,69,0
8428ae9ffffffff,44,0
8428aebffffffff,37,0
8428aedffffffff,55,0
8428b01ffffffff,101,0
8428b03ffffffff,111,0
8428b05ffffffff,73,0
8428b07ffffffff,58,0
8428b09ffffffff,96,0
8428b0bffffffff,103,0
8428b0dffffffff,107,0
8428b11ffffffff,157,0
8428b13ffffffff,170,0
8428b15ffffffff,122,0
8428b17ffffffff,127,0
8428b19ffffffff,101,0
8428b1bffffffff,101,0
8428b1dffffffff,143,0
8428b21ffffffff,132,0
8428b23ffffffff,88,0
8428b25ffffffff,78,0
8428b27ffffffff,81,0
8428b29ffffffff,124,0
8428b2bffffffff,128,0
8428b2dffffffff,114,0
8428b31ffffffff,69,0
8428b33ffffffff,46,0
8428b35ffffffff,69,0
8428b37ffffffff,46,0
8428b39ffffffff,96,0
8428b3bffffffff,120,0
8428b3dffffffff,84,0
8428b41ffffffff,61,0
8428b43ffffffff,81,0
8428b45ffffffff,114,0
8428b47ffffffff,115,0
8428b49ffffffff,129,0
8428b4bffffffff,65,0
8428b4dffffffff,125,0
8428b51ffffffff,58,0
8428b53ffffffff,40,0
8428b55ffffffff,44,0
8428b57ffffffff,63,0
8428b59ffffffff,61,0
8428b5bffffffff,38,0
8428b5dffffffff,67,0
8428b61ffffffff,198,0
8428b63ffffffff,113,0
8428b65ffffffff,168,0
8428b67ffffffff,127,0
8428b69ffffffff,255,0
8428b6bffffffff,154,0
8428b6dffffffff,212,0
8428c01ffffffff,2,0
8428c03ffffffff,6,0
8428c07ffffffff,2,0
8428c09ffffffff,4,0
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,1,0
8428c13ffffffff,12,0
8428c15ffffffff,1,0
8428c17ffffffff,1,0
8428c19ffffffff,5,0
8428c1dffffffff,5,0
8428c21ffffffff,15,0
8428c23ffffffff,31,0
8428c25ffffffff,60,0
8428c27ffffffff,47,0
8428c29ffffffff,7,0
8428c2bffffffff,6,0
8428c2dffffffff,14,0
8428c31ffffffff,6,0
8428c33ffffffff,23,0
8428c35ffffffff,24,0
8428c37ffffffff,35,0
8428c39ffffffff,7,0
8428c3bffffffff,2,0
8428c3dffffffff,10,0
8428c41ffffffff,33,0
8428c43ffffffff,1,0
8428c45ffffffff,32,0
8428c47ffffffff,1,0
8428c49ffffffff,12,0
8428c4bffffffff,29,0
8428c4dffffffff,5,0
8428c53ffffffff,8,0
8428c55ffffffff,5,0
8428c57ffffffff,8,0
8428c5dffffffff,2,0
8428c61ffffffff,30,0
8428c63ffffffff,3,0
8428c65ffffffff,48,0
8428c67ffffffff,9,0
8428c69ffffffff,24,0
8428c6bffffffff,21,0
8428c6dffffffff,38,0
8428c81ffffffff,8,0
8428c83ffffffff,10,0
8428c85ffffffff,14,0
8428c87ffffffff,14,0
8428c89ffffffff,2,0
8428c8dffffffff,7,0
8428c95ffffffff,5,0
8428c9dffffffff,1,0
8428ca1ffffffff,4,0
8428ca3ffffffff,8,0
8428ca5ffffffff,11,0
8428ca7ffffffff,10,0
8428ca9ffffffff,15,0
8428cabffffffff,12,0
8428cadffffffff,7,0
8428cb1ffffffff,6,0
8428cb5ffffffff,10,0
8428cb7ffffffff,7,0
8428cb9ffffffff,10,0
8428cbbffffffff,2,0
8428cbdffffffff,8,0
8428cc7ffffffff,4,0
8428cc9ffffffff,9,0
8428ccdffffffff,12,0
8428ce1ffffffff,14,0
8428ce3ffffffff,15,0
8428ce5ffffffff,25,0
8428ce7ffffffff,20,0
8428ce9ffffffff,14,0
8428cebffffffff,9,0
8428cedffffffff,13,0
8428d01ffffffff,29,0
8428d03ffffffff,37,0
8428d05ffffffff,32,0
8428d07ffffffff,58,0
8428d09ffffffff,156,0
8428d0bffffffff,135,0
8428d0dffffffff,129,0
8428d11ffffffff,114,0
8428d13ffffffff,106,0
8428d15ffffffff,100,0
8428d17ffffffff,132,0
8428d19ffffffff,101,0
8428d1bffffffff,66,0
8428d1dffffffff,106,0
8428d21ffffffff,18,0
8428d23ffffffff,47,0
8428d25ffffffff,21,0
8428d27ffffffff,45,0
8428d29ffffffff,44,0
8428d2bffffffff,37,0
8428d2dffffffff,38,0
8428d31ffffffff,73,0
8428d33ffffffff,104,0
8428d35ffffffff,60,0
8428d37ffffffff,66,0
8428d39ffffffff,30,0
8428d3bffffffff,89,0
8428d3dffffffff,47,0
8428d41ffffffff,192,0
8428d43ffffffff,340,0
8428d45ffffffff,147,0
8428d47ffffffff,182,0
8428d49ffffffff,82,0
8428d4bffffffff,326,0
8428d4dffffffff,183,0
8428d51ffffffff,120,1
8428d53ffffffff,63,0
8428d55ffffffff,571,0
8428d57ffffffff,149,0
8428d59ffffffff,125,0
8428d5bffffffff,22,0
8428d5dffffffff,564,0
8428d61ffffffff,117,0
8428d63ffffffff,132,0
8428d65ffffffff,119,0
8428d67ffffffff,47,0
8428d69ffffffff,180,0
8428d6bffffffff,130,0
8428d6dffffffff,102,0
8428d81ffffffff,37,0
8428d83ffffffff,54,0
8428d85ffffffff,40,0
8428d87ffffffff,14,0
8428d89ffffffff,66,0
8428d8bffffffff,68,0
8428d8dffffffff,40,0
8428d91ffffffff,40,0
8428d93ffffffff,35,0
8428d95ffffffff,44,0
8428d97ffffffff,53,0
8428d99ffffffff,25,0
8428d9bffffffff,14,0
8428d9dffffffff,46,0
8428da1ffffffff,28,0
8428da3ffffffff,19,0
8428da5ffffffff,19,0
8428da7ffffffff,24,0
8428da9ffffffff,34,0
8428dabffffffff,25,0
8428dadffffffff,25,0
8428db1ffffffff,6,0
8428db3ffffffff,13,0
8428db5ffffffff,10,0
8428db7ffffffff,13,0
8428db9ffffffff,24,0
8428dbbffffffff,26,0
8428dbdffffffff,13,0
8428dc1ffffffff,53,0
8428dc3ffffffff,52,0
8428dc5ffffffff,109,0
8428dc7ffffffff,79,0
8428dc9ffffffff,38,0
8428dcbffffffff,29,0
8428dcdffffffff,66,0
8428dd1ffffffff,14,0
8428dd3ffffffff,10,0
8428dd5ffffffff,35,0
8428dd7ffffffff,28,0
8428dd9ffffffff,37,0
8428ddbffffffff,16,0
8428dddffffffff,32,0
8428de1ffffffff,49,0
8428de3ffffffff,36,0
8428de5ffffffff,95,0
8428de7ffffffff,23,0
8428de9ffffffff,239,0
8428debffffffff,189,0
8428dedffffffff,138,0
8428e01ffffffff,2,0
8428e03ffffffff,1,0
8428e05ffffffff,2,0
8428e07ffffffff,1,0
8428e09ffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,52,0
8428e13ffffffff,14,0
8428e15ffffffff,37,0
8428e17ffffffff,20,0
8428e19ffffffff,12,0
8428e1bffffffff,34,0
8428e1dffffffff,15,0
8428e21ffffffff,2,0
8428e23ffffffff,3,0
8428e25ffffffff,4,0
8428e27ffffffff,2,0
8428e29ffffffff,2,0
8428e2bffffffff,2,0
8428e2dffffffff,4,0
8428e31ffffffff,39,0
8428e35ffffffff,35,0
8428e37ffffffff,2,0
8428e39ffffffff,3,0
8428e3bffffffff,39,0
8428e3dffffffff,2,0
8428e41ffffffff,9,0
8428e43ffffffff,14,0
8428e45ffffffff,8,0
8428e47ffffffff,2,0
8428e49ffffffff,27,0
8428e4bffffffff,18,0
8428e4dffffffff,2,0
8428e51ffffffff,3,0
8428e53ffffffff,3,0
8428e55ffffffff,13,0
8428e57ffffffff,13,0
8428e59ffffffff,1,0
8428e5bffffffff,1,0
8428e5dffffffff,3,0
8428e61ffffffff,8,0
8428e63ffffffff,3,0
8428e65ffffffff,7,0
8428e67ffffffff,3,0
8428e69ffffffff,6,0
8428e6bffffffff,5,0
8428e6dffffffff,4,0
8428e81ffffffff,1,0
8428e83ffffffff,5,0
8428e85ffffffff,15,0
8428e87ffffffff,24,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,19,0
8428ea1ffffffff,4,0
8428ea3ffffffff,13,0
8428ea5ffffffff,2,0
8428ea7ffffffff,11,0
8428eabffffffff,4,0
8428eadffffffff,8,0
8428ebdffffffff,19,0
8428ec1ffffffff,1,0
8428ec3ffffffff,6,0
8428ec5ffffffff,1,0
8428ec7ffffffff,6,0
8428ec9ffffffff,1,0
8428ecbffffffff,4,0
8428ecdffffffff,1,0
8428ee3ffffffff,5,0
8428ee7ffffffff,5,0
8428ee9ffffffff,16,0
8428eebffffffff,20,0
8428eedffffffff,1,0
8428f01ffffffff,426,0
8428f03ffffffff,99,0
8428f05ffffffff,216,0
8428f07ffffffff,238,0
8428f09ffffffff,204,0
8428f0bffffffff,122,0
8428f0dffffffff,310,0
8428f11ffffffff,4,0
8428f13ffffffff,5,0
8428f15ffffffff,40,0
8428f17ffffffff,7,0
8428f19ffffffff,3,0
8428f1bffffffff,2,0
8428f1dffffffff,16,0
8428f21ffffffff,92,0
8428f23ffffffff,184,0
8428f25ffffffff,90,0
8428f27ffffffff,81,0
8428f29ffffffff,173,0
8428f2bffffffff,146,0
8428f2dffffffff,109,0
8428f31ffffffff,193,0
8428f33ffffffff,111,0
8428f35ffffffff,239,0
8428f37ffffffff,218,0
8428f39ffffffff,198,0
8428f3bffffffff,71,0
8428f3dffffffff,86,0
8428f41ffffffff,125,0
8428f43ffffffff,175,0
8428f45ffffffff,196,0
8428f47ffffffff,182,0
8428f49ffffffff,142,0
8428f4bffffffff,130,0
8428f4dffffffff,109,0
8428f51ffffffff,11,0
8428f53ffffffff,1,0
8428f55ffffffff,79,0
8428f57ffffffff,2,0
8428f59ffffffff,11,0
8428f5bffffffff,5,0
8428f5dffffffff,42,0
8428f61ffffffff,138,0
8428f63ffffffff,236,0
8428f65ffffffff,78,0
8428f67ffffffff,134,0
8428f69ffffffff,155,0
8428f6bffffffff,213,0
8428f6dffffffff,67,0
8429001ffffffff,22,0
8429003ffffffff,2,0
8429005ffffffff,13,0
8429007ffffffff,3,0
8429009ffffffff,43,0
842900bffffffff,31,0
842900dffffffff,43,0
8429011ffffffff,28,0
8429015ffffffff,78,0
842901bffffffff,4,0
8429021ffffffff,6,0
8429023ffffffff,81,0
8429025ffffffff,19,0
8429027ffffffff,83,0
8429029ffffffff,17,0
842902bffffffff,5,0
842902dffffffff,20,0
8429033ffffffff,49,0
8429035ffffffff,21,0
8429037ffffffff,56,0
8429039ffffffff,80,0
842903dffffffff,80,0
8429049ffffffff,3,0
842904bffffffff,1,0
842904dffffffff,5,0
8429051ffffffff,11,0
8429053ffffffff,3,0
8429055ffffffff,34,0
8429057ffffffff,19,0
