hex,count_good_aircraft,count_bad_aircraft
595003139732537343,347,0
595003148322471935,304,0
595003156912406527,429,0
595003165502341119,287,0
595003174092275711,222,0
595003182682210303,336,0
595003199862079487,161,0
595003208452014079,195,0
595003217041948671,169,1
595003225631883263,202,2
595003234221817855,99,0
595003242811752447,167,0
595003251401687039,132,0
595003268581556223,186,0
595003277171490815,200,0
595003285761425407,139,0
595003294351359999,157,0
595003302941294591,207,0
595003311531229183,246,0
595003320121163775,152,0
595003337301032959,290,0
595003345890967551,415,0
595003354480902143,330,1
595003363070836735,234,0
595003371660771327,476,0
595003380250705919,493,1
595003388840640511,199,0
595003474739986431,158,0
595003483329921023,69,0
595003491919855615,205,0
595003500509790207,212,0
595003509099724799,46,0
595003526279593983,251,0
595003543459463167,12,0
595003552049397759,19,0
595003560639332351,33,0
595003569229266943,24,0
595003594999070719,1,0
595003612178939903,246,0
595003620768874495,305,1
595003629358809087,309,1
595003637948743679,280,0
595003646538678271,252,0
595003655128612863,242,1
595003663718547455,286,0
595003680898416639,193,0
595003689488351231,172,0
595003698078285823,262,1
595003706668220415,219,1
595003715258155007,154,0
595003723848089599,75,0
595003732438024191,201,0
595003749617893375,128,0
595003758207827967,1,0
595003766797762559,241,1
595003775387697151,218,0
595003783977631743,89,0
595003792567566335,1,0
595003801157500927,238,0
595003887056846847,170,1
595003895646781439,199,0
595003904236716031,260,0
595003912826650623,231,0
595003921416585215,149,0
595003930006519807,194,0
595003938596454399,177,1
595004024495800319,337,0
595004033085734911,366,0
595004041675669503,439,0
595004050265604095,397,0
595004058855538687,396,0
595004067445473279,377,0
595004076035407871,352,0
595004093215277055,419,0
595004101805211647,450,0
595004110395146239,294,0
595004118985080831,172,0
595004127575015423,486,0
595004136164950015,395,1
595004144754884607,294,0
595004161934753791,378,1
595004170524688383,426,1
595004179114622975,135,0
595004187704557567,224,0
595004196294492159,535,0
595004204884426751,509,1
595004213474361343,230,0
595004230654230527,430,0
595004239244165119,404,0
595004247834099711,427,1
595004256424034303,415,1
595004265013968895,342,0
595004273603903487,392,1
595004282193838079,469,0
595004299373707263,376,0
595004307963641855,377,0
595004316553576447,361,0
595004325143511039,319,0
595004333733445631,534,0
595004342323380223,609,0
595004350913314815,302,0
595004368093183999,602,0
595004376683118591,498,1
595004385273053183,327,0
595004393862987775,496,0
595004402452922367,406,0
595004411042856959,558,0
595004419632791551,532,0
595004436812660735,562,0
595004445402595327,481,0
595004453992529919,188,0
595004462582464511,357,0
595004471172399103,640,0
595004479762333695,495,0
595004488352268287,513,0
595004574251614207,493,0
595004582841548799,215,0
595004591431483391,99,0
595004600021417983,460,0
595004608611352575,282,0
595004617201287167,349,0
595004625791221759,434,0
595004642971090943,247,0
595004651561025535,296,0
595004660150960127,275,0
595004668740894719,191,0
595004677330829311,306,0
595004685920763903,364,0
595004694510698495,438,0
595004711690567679,279,0
595004720280502271,261,0
595004728870436863,281,0
595004737460371455,280,0
595004746050306047,254,0
595004754640240639,202,0
595004763230175231,344,0
595004780410044415,496,0
595004788999979007,559,0
595004797589913599,280,0
595004806179848191,427,0
595004814769782783,522,0
595004823359717375,420,0
595004831949651967,233,0
595004849129521151,369,0
595004857719455743,379,0
595004866309390335,426,0
595004874899324927,281,0
595004883489259519,422,0
595004892079194111,442,0
595004900669128703,353,0
595004917848997887,425,0
595004926438932479,316,0
595004935028867071,489,0
595004943618801663,481,0
595004952208736255,424,2
595004960798670847,306,0
595004969388605439,473,0
595004986568474623,223,0
595004995158409215,83,0
595005003748343807,392,0
595005012338278399,376,0
595005020928212991,223,0
595005029518147583,388,0
595005038108082175,345,0
595005124007428095,133,0
595005132597362687,113,1
595005141187297279,187,0
595005149777231871,160,0
595005158367166463,111,0
595005166957101055,119,0
595005175547035647,122,0
595005192726904831,130,0
595005201316839423,137,0
595005209906774015,125,0
595005218496708607,112,0
595005227086643199,129,0
595005235676577791,149,0
595005244266512383,122,0
595005261446381567,36,0
595005270036316159,111,0
595005278626250751,118,0
595005287216185343,92,0
595005295806119935,127,0
595005304396054527,183,0
595005312985989119,34,0
595005330165858303,139,0
595005338755792895,206,0
595005347345727487,172,0
595005355935662079,125,0
595005364525596671,122,0
595005373115531263,134,0
595005381705465855,179,0
595005398885335039,145,0
595005407475269631,129,0
595005416065204223,107,0
595005424655138815,132,0
595005433245073407,132,0
595005441835007999,142,0
595005450424942591,151,0
595005467604811775,123,0
595005476194746367,119,0
595005484784680959,129,0
595005493374615551,135,0
595005501964550143,92,0
595005510554484735,109,0
595005519144419327,136,0
595005536324288511,118,0
595005544914223103,150,0
595005553504157695,125,0
595005562094092287,103,0
595005570684026879,129,0
595005579273961471,104,0
595005587863896063,91,0
595005673763241983,39,0
595005682353176575,7,0
595005690943111167,96,0
595005699533045759,58,0
595005708122980351,48,0
595005716712914943,24,0
595005725302849535,96,0
595005794022326271,2,0
595005811202195455,174,0
595005819792130047,77,0
595005828382064639,180,0
595005836971999231,184,0
595005845561933823,182,0
595005854151868415,95,0
595005862741803007,165,0
595005879921672191,4,0
595005897101541375,5,0
595005905691475967,1,0
595005914281410559,27,0
595005931461279743,25,0
595005948641148927,155,0
595005957231083519,62,0
595005965821018111,189,0
595005974410952703,110,0
595005983000887295,186,0
595005991590821887,81,0
595006000180756479,146,0
595006017360625663,18,0
595006025950560255,8,0
595006034540494847,39,0
595006043130429439,10,0
595006051720364031,15,0
595006060310298623,1,0
595006068900233215,54,0
595006086080102399,218,0
595006094670036991,169,0
595006103259971583,221,0
595006111849906175,236,0
595006120439840767,186,0
595006129029775359,192,0
595006137619709951,165,0
595006223519055871,316,0
595006232108990463,323,0
595006240698925055,151,0
595006249288859647,292,0
595006257878794239,413,0
595006266468728831,339,0
595006275058663423,299,0
595006292238532607,306,0
595006300828467199,265,0
595006309418401791,338,0
595006318008336383,356,0
595006326598270975,246,1
595006335188205567,155,0
595006343778140159,312,0
595006360958009343,609,0
595006369547943935,670,0
595006378137878527,365,0
595006386727813119,403,0
595006395317747711,568,0
595006403907682303,294,0
595006412497616895,537,0
595006429677486079,192,0
595006438267420671,329,0
595006446857355263,567,0
595006455447289855,434,0
595006464037224447,205,0
595006472627159039,253,0
595006481217093631,305,0
595006498396962815,280,0
595006506986897407,251,1
595006515576831999,386,0
595006524166766591,400,1
595006532756701183,141,0
595006541346635775,130,0
595006549936570367,261,0
595006567116439551,321,0
595006575706374143,175,0
595006584296308735,270,0
595006592886243327,305,0
595006601476177919,222,0
595006610066112511,119,0
595006618656047103,260,1
595006635835916287,452,0
595006644425850879,316,0
595006653015785471,525,0
595006661605720063,628,0
595006670195654655,397,0
595006678785589247,247,0
595006687375523839,432,0
595008422542311423,19,0
595008431132246015,26,0
595008439722180607,9,0
595008448312115199,13,0
595008456902049791,19,0
595008465491984383,20,0
595008474081918975,18,0
595008491261788159,15,0
595008499851722751,14,0
595008508441657343,13,0
595008517031591935,15,0
595008525621526527,19,0
595008534211461119,19,0
595008542801395711,22,0
595008559981264895,60,0
595008568571199487,31,0
595008577161134079,170,0
595008585751068671,119,0
595008594341003263,19,0
595008602930937855,5,0
595008611520872447,91,0
595008628700741631,11,0
595008637290676223,21,2
595008645880610815,21,0
595008654470545407,8,1
595008663060479999,18,0
595008671650414591,18,0
595008680240349183,11,0
595008697420218367,8,0
595008706010152959,14,0
595008714600087551,20,0
595008723190022143,19,0
595008740369891327,1,0
595008783319564287,13,0
595008791909498879,21,0
595008817679302655,1,0
595008834859171839,14,0
595008843449106431,10,0
595008852039041023,96,0
595008860628975615,34,0
595008869218910207,20,0
595008877808844799,17,0
595008886398779391,38,0
595009126916947967,1,0
595009161276686335,1,0
595009298715639807,9,0
595009401794854911,4,0
595009436154593279,10,1
595011721077194751,215,0
595011729667129343,185,0
595011738257063935,329,0
595011746846998527,232,0
595011755436933119,158,0
595011764026867711,174,0
595011772616802303,349,1
595011789796671487,159,0
595011798386606079,156,0
595011806976540671,134,0
595011815566475263,88,0
595011824156409855,198,0
595011832746344447,156,0
595011841336279039,171,0
595011858516148223,165,0
595011867106082815,219,0
595011875696017407,164,0
595011884285951999,154,0
595011892875886591,263,0
595011901465821183,177,1
595011910055755775,108,0
595011927235624959,207,0
595011935825559551,265,3
595011944415494143,187,0
595011953005428735,208,0
595011961595363327,214,0
595011970185297919,204,0
595011978775232511,134,1
595011995955101695,276,0
595012004545036287,178,0
595012013134970879,228,0
595012021724905471,232,0
595012030314840063,279,0
595012038904774655,215,0
595012047494709247,247,0
595012064674578431,143,0
595012073264513023,140,0
595012081854447615,171,0
595012090444382207,191,0
595012099034316799,147,0
595012107624251391,167,0
595012116214185983,177,0
595012133394055167,246,0
595012141983989759,432,0
595012150573924351,196,0
595012159163858943,190,0
595012167753793535,269,0
595012176343728127,318,0
595012184933662719,206,0
595012270833008639,238,0
595012279422943231,219,0
595012288012877823,196,0
595012296602812415,214,0
595012305192747007,189,0
595012313782681599,151,0
595012322372616191,178,0
595012339552485375,94,0
595012348142419967,68,0
595012356732354559,230,0
595012365322289151,175,0
595012373912223743,43,0
595012382502158335,193,0
595012391092092927,143,0
595012408271962111,54,0
595012416861896703,55,0
595012425451831295,68,0
595012434041765887,39,0
595012442631700479,137,0
595012451221635071,126,0
595012459811569663,72,0
595012476991438847,139,0
595012485581373439,173,0
595012494171308031,52,0
595012502761242623,74,0
595012511351177215,223,0
595012519941111807,265,0
595012528531046399,127,0
595012545710915583,169,0
595012554300850175,80,0
595012562890784767,157,0
595012571480719359,181,0
595012580070653951,126,0
595012588660588543,101,0
595012597250523135,191,0
595012614430392319,106,0
595012623020326911,236,0
595012631610261503,116,0
595012640200196095,98,0
595012648790130687,284,0
595012657380065279,337,0
595012665969999871,123,0
595012683149869055,112,0
595012691739803647,155,0
595012700329738239,236,0
595012708919672831,155,0
595012717509607423,114,0
595012726099542015,145,0
595012734689476607,176,0
595012820588822527,60,0
595012829178757119,45,0
595012837768691711,51,0
595012846358626303,24,0
595012854948560895,104,0
595012863538495487,94,0
595012872128430079,56,0
595012889308299263,127,0
595012897898233855,151,0
595012906488168447,43,0
595012915078103039,85,0
595012923668037631,103,0
595012932257972223,119,0
595012940847906815,70,0
595012958027775999,69,0
595012966617710591,36,0
595012975207645183,20,0
595012983797579775,47,0
595012992387514367,109,0
595013000977448959,40,0
595013009567383551,71,0
595013026747252735,22,0
595013035337187327,38,0
595013043927121919,23,0
595013052517056511,20,0
595013061106991103,29,0
595013069696925695,41,0
595013078286860287,23,0
595013095466729471,279,0
595013104056664063,181,0
595013112646598655,223,0
595013121236533247,130,0
595013129826467839,166,0
595013138416402431,220,0
595013147006337023,217,0
595013164186206207,131,0
595013172776140799,166,0
595013181366075391,118,0
595013189956009983,82,0
595013198545944575,142,0
595013207135879167,152,0
595013215725813759,143,0
595013232905682943,72,0
595013241495617535,102,0
595013250085552127,10,0
595013258675486719,87,0
595013267265421311,86,0
595013275855355903,113,0
595013284445290495,16,0
595013370344636415,100,0
595013378934571007,70,0
595013387524505599,51,0
595013396114440191,87,0
595013404704374783,137,0
595013413294309375,102,0
595013421884243967,69,0
595013439064113151,98,0
595013447654047743,97,0
595013456243982335,72,0
595013464833916927,25,0
595013473423851519,91,0
595013482013786111,74,0
595013490603720703,106,0
595013507783589887,134,0
595013516373524479,61,0
595013524963459071,57,0
595013533553393663,65,0
595013542143328255,125,0
595013550733262847,80,0
595013559323197439,111,0
595013576503066623,102,0
595013585093001215,79,0
595013593682935807,84,0
595013602272870399,104,0
595013610862804991,86,0
595013619452739583,80,0
595013628042674175,83,0
595013645222543359,110,0
595013653812477951,95,0
595013662402412543,104,0
595013670992347135,112,0
595013679582281727,166,0
595013688172216319,124,0
595013696762150911,86,0
595013713942020095,109,1
595013722531954687,91,0
595013731121889279,86,0
595013739711823871,96,0
595013748301758463,234,0
595013756891693055,107,0
595013765481627647,108,0
595013782661496831,118,0
595013791251431423,95,0
595013799841366015,47,0
595013808431300607,115,0
595013817021235199,113,0
595013825611169791,85,0
595013834201104383,53,0
595013920100450303,274,0
595013928690384895,197,0
595013937280319487,403,0
595013945870254079,217,0
595013954460188671,407,0
595013963050123263,383,0
595013971640057855,314,0
595013988819927039,389,0
595013997409861631,375,0
595014005999796223,154,0
595014014589730815,198,0
595014023179665407,362,0
595014031769599999,240,0
595014040359534591,282,0
595014057539403775,332,0
595014066129338367,279,0
595014074719272959,267,0
595014083309207551,288,0
595014091899142143,231,0
595014100489076735,295,0
595014109079011327,310,0
595014126258880511,203,0
595014134848815103,202,0
595014143438749695,190,0
595014152028684287,179,0
595014160618618879,186,0
595014169208553471,221,0
595014177798488063,227,0
595014194978357247,411,0
595014203568291839,434,0
595014212158226431,317,0
595014220748161023,359,0
595014229338095615,499,0
595014237928030207,495,0
595014246517964799,359,0
595014263697833983,267,0
595014272287768575,142,0
595014280877703167,497,0
595014289467637759,435,0
595014298057572351,166,1
595014306647506943,97,0
595014315237441535,351,0
595014332417310719,316,0
595014341007245311,333,0
595014349597179903,351,1
595014358187114495,309,0
595014366777049087,302,0
595014375366983679,225,0
595014383956918271,368,1
595014469856264191,221,0
595014478446198783,225,0
595014487036133375,291,0
595014495626067967,314,0
595014504216002559,238,0
595014512805937151,274,0
595014521395871743,284,0
595014538575740927,338,0
595014547165675519,409,0
595014555755610111,198,0
595014564345544703,265,0
595014572935479295,399,0
595014581525413887,350,0
595014590115348479,273,0
595014607295217663,135,0
595014615885152255,181,0
595014624475086847,194,0
595014633065021439,164,0
595014641654956031,179,0
595014650244890623,218,0
595014658834825215,167,0
595014676014694399,286,0
595014684604628991,281,0
595014693194563583,186,0
595014701784498175,221,0
595014710374432767,262,0
595014718964367359,204,0
595014727554301951,316,0
595014744734171135,215,0
595014753324105727,271,0
595014761914040319,270,0
595014770503974911,218,0
595014779093909503,285,0
595014787683844095,359,1
595014796273778687,195,0
595014813453647871,358,1
595014822043582463,347,0
595014830633517055,342,0
595014839223451647,375,0
595014847813386239,348,0
595014856403320831,347,0
595014864993255423,393,1
595014882173124607,154,0
595014890763059199,253,0
595014899352993791,183,0
595014907942928383,158,0
595014916532862975,279,0
595014925122797567,330,0
595014933712732159,165,0
595015019612078079,160,0
595015028202012671,120,0
595015036791947263,86,0
595015045381881855,38,0
595015053971816447,200,0
595015062561751039,117,0
595015071151685631,173,0
595015088331554815,301,0
595015096921489407,169,0
595015105511423999,234,0
595015114101358591,290,0
595015122691293183,191,0
595015131281227775,150,0
595015139871162367,277,0
595015157051031551,109,0
595015165640966143,140,0
595015174230900735,68,0
595015182820835327,109,0
595015191410769919,135,0
595015200000704511,131,0
595015208590639103,74,0
595015225770508287,56,0
595015234360442879,115,0
595015242950377471,59,0
595015251540312063,150,0
595015260130246655,53,0
595015268720181247,176,0
595015277310115839,19,0
595015294489985023,104,0
595015303079919615,182,0
595015311669854207,250,0
595015320259788799,193,0
595015328849723391,302,0
595015337439657983,241,0
595015346029592575,517,0
595015363209461759,230,0
595015371799396351,203,0
595015380389330943,172,0
595015388979265535,247,0
595015397569200127,322,0
595015406159134719,264,0
595015414749069311,297,0
595015431928938495,109,0
595015440518873087,164,0
595015449108807679,78,0
595015457698742271,98,0
595015466288676863,136,0
595015474878611455,229,0
595015483468546047,39,0
595016119123705855,353,0
595016127713640447,263,0
595016136303575039,294,0
595016144893509631,180,0
595016153483444223,408,0
595016162073378815,125,0
595016170663313407,331,0
595016187843182591,94,0
595016196433117183,117,0
595016205023051775,36,0
595016213612986367,6,0
595016222202920959,202,0
595016230792855551,327,0
595016239382790143,108,0
595016256562659327,339,0
595016265152593919,356,0
595016273742528511,327,0
595016282332463103,462,0
595016290922397695,128,0
595016299512332287,264,0
595016308102266879,378,0
595016325282136063,144,0
595016333872070655,320,0
595016342462005247,378,0
595016351051939839,300,0
595016359641874431,298,0
595016368231809023,233,0
595016376821743615,191,0
595016394001612799,253,1
595016402591547391,300,0
595016411181481983,575,0
595016419771416575,437,0
595016428361351167,365,1
595016436951285759,418,1
595016445541220351,482,1
595016462721089535,379,1
595016471311024127,363,1
595016479900958719,224,0
595016488490893311,221,0
595016497080827903,225,0
595016505670762495,223,0
595016514260697087,343,1
595016531440566271,162,0
595016540030500863,265,0
595016548620435455,303,0
595016557210370047,334,0
595016565800304639,179,0
595016574390239231,284,0
595016582980173823,134,0
595016668879519743,320,1
595016677469454335,281,19
595016686059388927,100,1
595016694649323519,200,1
595016703239258111,262,3
595016711829192703,348,14
595016720419127295,217,0
595016737598996479,736,135
595016746188931071,629,10
595016754778865663,257,15
595016763368800255,379,12
595016771958734847,639,34
595016780548669439,395,21
595016789138604031,590,58
595016806318473215,242,0
595016814908407807,93,0
595016823498342399,7,0
595016832088276991,246,0
595016840678211583,5,1
595016849268146175,46,0
595016857858080767,239,0
595016875037949951,123,0
595016883627884543,6,0
595016892217819135,47,0
595016900807753727,123,0
595016909397688319,127,2
595016917987622911,18,1
595016926577557503,114,0
595016943757426687,308,0
595016952347361279,310,0
595016960937295871,257,0
595016969527230463,318,0
595016978117165055,437,0
595016986707099647,428,0
595016995297034239,431,0
595017012476903423,145,1
595017021066838015,225,5
595017029656772607,465,0
595017038246707199,614,17
595017046836641791,129,0
595017055426576383,185,0
595017064016510975,329,0
595017081196380159,104,0
595017089786314751,129,0
595017098376249343,364,0
595017106966183935,100,0
595017132735987711,49,0
595017218635333631,276,0
595017227225268223,214,0
595017235815202815,120,0
595017244405137407,256,0
595017252995071999,291,0
595017261585006591,250,0
595017270174941183,275,0
595017287354810367,131,0
595017295944744959,196,0
595017304534679551,191,0
595017313124614143,113,0
595017321714548735,232,0
595017330304483327,365,0
595017338894417919,120,0
595017356074287103,178,0
595017364664221695,245,0
595017373254156287,176,0
595017381844090879,146,0
595017390434025471,200,0
595017399023960063,201,0
595017407613894655,100,0
595017424793763839,228,0
595017433383698431,159,0
595017441973633023,228,0
595017450563567615,240,0
595017459153502207,192,0
595017467743436799,198,0
595017476333371391,258,0
595017493513240575,284,0
595017502103175167,160,0
595017510693109759,238,0
595017519283044351,303,0
595017527872978943,216,0
595017536462913535,136,0
595017545052848127,287,0
595017562232717311,161,0
595017570822651903,306,0
595017579412586495,62,0
595017588002521087,82,0
595017596592455679,252,0
595017605182390271,330,0
595017613772324863,138,0
595017630952194047,120,0
595017639542128639,72,0
595017648132063231,180,0
595017656721997823,203,0
595017665311932415,126,0
595017673901867007,148,0
595017682491801599,271,0
595017768391147519,261,0
595017776981082111,310,0
595017785571016703,179,0
595017794160951295,130,0
595017802750885887,307,0
595017811340820479,243,0
595017819930755071,180,0
595017837110624255,262,0
595017845700558847,251,0
595017854290493439,287,0
595017862880428031,111,0
595017871470362623,226,1
595017880060297215,17,0
595017888650231807,210,0
595017905830100991,357,0
595017914420035583,394,0
595017923009970175,320,0
595017931599904767,491,0
595017940189839359,219,0
595017948779773951,202,0
595017957369708543,226,0
595017974549577727,84,0
595017983139512319,173,0
595017991729446911,209,0
595018000319381503,100,0
595018008909316095,163,0
595018017499250687,294,0
595018026089185279,187,0
595018043269054463,299,0
595018051858989055,333,0
595018060448923647,285,0
595018069038858239,268,0
595018077628792831,360,0
595018086218727423,382,0
595018094808662015,391,0
595018111988531199,194,0
595018120578465791,29,0
595018129168400383,286,0
595018137758334975,295,0
595018146348269567,136,0
595018154938204159,242,0
595018163528138751,319,0
595018180708007935,131,0
595018189297942527,234,0
595018197887877119,165,0
595018206477811711,173,0
595018215067746303,133,0
595018223657680895,191,0
595018232247615487,187,0
595018318146961407,275,0
595018326736895999,336,0
595018335326830591,244,0
595018343916765183,228,1
595018352506699775,398,0
595018361096634367,377,0
595018369686568959,292,0
595018386866438143,336,0
595018395456372735,380,1
595018404046307327,411,1
595018412636241919,319,0
595018421226176511,291,1
595018429816111103,315,1
595018438406045695,377,0
595018455585914879,278,0
595018464175849471,254,0
595018472765784063,493,0
595018481355718655,379,0
595018489945653247,48,0
595018498535587839,146,0
595018507125522431,419,0
595018524305391615,171,0
595018532895326207,118,0
595018541485260799,136,0
595018550075195391,148,0
595018558665129983,172,0
595018567255064575,260,0
595018575844999167,216,0
595018593024868351,417,0
595018601614802943,322,0
595018610204737535,326,0
595018618794672127,431,0
595018627384606719,286,0
595018635974541311,283,0
595018644564475903,397,0
595018661744345087,237,1
595018670334279679,214,1
595018678924214271,345,0
595018687514148863,336,0
595018696104083455,169,0
595018704694018047,153,0
595018713283952639,289,1
595018730463821823,47,0
595018739053756415,116,0
595018747643691007,425,0
595018756233625599,218,0
595018764823560191,122,0
595018773413494783,245,0
595018782003429375,273,0
595018867902775295,319,1
595018876492709887,290,0
595018885082644479,213,0
595018893672579071,240,0
595018902262513663,230,0
595018910852448255,190,0
595018919442382847,345,0
595018936622252031,181,0
595018945212186623,96,0
595018953802121215,239,0
595018962392055807,227,0
595018970981990399,49,0
595018979571924991,13,0
595018988161859583,185,0
595019005341728767,303,0
595019013931663359,335,1
595019022521597951,401,0
595019031111532543,361,0
595019039701467135,294,0
595019048291401727,161,0
595019056881336319,239,0
595019074061205503,197,0
595019082651140095,233,0
595019091241074687,176,0
595019099831009279,146,0
595019108420943871,286,0
595019117010878463,289,0
595019125600813055,178,0
595019142780682239,157,0
595019151370616831,129,0
595019159960551423,440,1
595019168550486015,409,1
595019177140420607,89,0
595019185730355199,55,0
595019194320289791,261,1
595019211500158975,29,0
595019220090093567,17,0
595019228680028159,96,0
595019237269962751,69,0
595019245859897343,20,1
595019254449831935,6,0
595019263039766527,36,0
595019280219635711,219,0
595019288809570303,219,0
595019297399504895,299,0
595019305989439487,280,1
595019314579374079,299,0
595019323169308671,319,1
595019331759243263,332,0
595019417658589183,358,0
595019426248523775,178,0
595019434838458367,299,0
595019443428392959,352,0
595019452018327551,281,0
595019460608262143,205,0
595019469198196735,373,0
595019486378065919,302,0
595019494968000511,480,0
595019503557935103,142,0
595019512147869695,119,0
595019520737804287,484,0
595019529327738879,608,0
595019537917673471,204,0
595019555097542655,247,0
595019563687477247,201,0
595019572277411839,299,0
595019580867346431,266,0
595019589457281023,219,0
595019598047215615,181,0
595019606637150207,253,0
595019623817019391,255,0
595019632406953983,375,0
595019640996888575,188,0
595019649586823167,164,0
595019658176757759,351,0
595019666766692351,266,0
595019675356626943,159,0
595019692536496127,262,0
595019701126430719,234,0
595019709716365311,361,0
595019718306299903,313,0
595019726896234495,249,0
595019735486169087,248,0
595019744076103679,257,0
595019761255972863,386,0
595019769845907455,541,0
595019778435842047,244,0
595019787025776639,300,0
595019795615711231,563,0
595019804205645823,610,0
595019812795580415,265,0
595019829975449599,266,0
595019838565384191,229,0
595019847155318783,255,0
595019855745253375,215,0
595019864335187967,275,0
595019872925122559,312,0
595019881515057151,214,0
595020517170216959,129,0
595020525760151551,87,0
595020534350086143,112,0
595020542940020735,79,0
595020551529955327,155,0
595020560119889919,138,0
595020568709824511,130,0
595020585889693695,64,0
595020594479628287,99,0
595020603069562879,112,0
595020611659497471,77,0
595020620249432063,106,0
595020628839366655,121,0
595020637429301247,96,0
595020654609170431,148,0
595020663199105023,89,0
595020671789039615,185,0
595020680378974207,156,0
595020688968908799,152,0
595020697558843391,99,0
595020706148777983,247,0
595020723328647167,95,0
595020731918581759,103,0
595020740508516351,74,0
595020749098450943,75,0
595020757688385535,85,0
595020766278320127,112,0
595020774868254719,83,0
595020792048123903,146,0
595020800638058495,169,0
595020809227993087,145,0
595020817817927679,132,0
595020826407862271,129,0
595020834997796863,149,0
595020843587731455,152,0
595020860767600639,194,0
595020869357535231,153,0
595020877947469823,154,0
595020886537404415,105,0
595020895127339007,269,0
595020903717273599,172,0
595020912307208191,208,0
595020929487077375,107,0
595020938077011967,114,0
595020946666946559,151,0
595020955256881151,139,0
595020963846815743,158,0
595020972436750335,88,0
595020981026684927,178,0
595021066926030847,110,0
595021075515965439,78,0
595021084105900031,126,0
595021092695834623,92,0
595021101285769215,82,0
595021109875703807,72,0
595021118465638399,115,0
595021135645507583,114,0
595021144235442175,48,0
595021152825376767,84,0
595021161415311359,109,0
595021170005245951,114,0
595021178595180543,73,0
595021187185115135,98,0
595021204364984319,113,0
595021212954918911,98,0
595021221544853503,67,0
595021230134788095,142,0
595021238724722687,77,0
595021247314657279,110,0
595021255904591871,65,0
595021273084461055,95,0
595021281674395647,85,0
595021290264330239,97,0
595021298854264831,106,0
595021307444199423,96,0
595021316034134015,86,0
595021324624068607,100,0
595021341803937791,106,0
595021350393872383,64,0
595021358983806975,140,0
595021367573741567,91,0
595021376163676159,102,0
595021384753610751,86,0
595021393343545343,116,0
595021410523414527,91,0
595021419113349119,99,0
595021427703283711,56,0
595021436293218303,92,0
595021444883152895,114,0
595021453473087487,90,0
595021462063022079,55,0
595021479242891263,98,0
595021487832825855,97,0
595021496422760447,90,0
595021505012695039,88,0
595021513602629631,72,0
595021522192564223,123,0
595021530782498815,98,0
595021616681844735,200,0
595021625271779327,287,0
595021633861713919,249,0
595021642451648511,239,1
595021651041583103,136,0
595021659631517695,191,0
595021668221452287,145,0
595021685401321471,212,0
595021693991256063,194,0
595021702581190655,348,0
595021711171125247,291,0
595021719761059839,191,0
595021728350994431,168,0
595021736940929023,218,0
595021754120798207,397,1
595021762710732799,364,0
595021771300667391,412,0
595021779890601983,380,0
595021788480536575,449,0
595021797070471167,358,0
595021805660405759,412,0
595021822840274943,382,0
595021831430209535,322,0
595021840020144127,481,0
595021848610078719,449,0
595021857200013311,323,0
595021865789947903,293,0
595021874379882495,379,0
595021891559751679,133,0
595021900149686271,107,0
595021908739620863,135,0
595021917329555455,72,0
595021925919490047,176,0
595021934509424639,122,0
595021943099359231,208,0
595021960279228415,203,0
595021968869163007,251,0
595021977459097599,174,0
595021986049032191,192,0
595021994638966783,148,0
595022003228901375,308,0
595022011818835967,128,0
595022028998705151,316,0
595022037588639743,239,0
595022046178574335,375,0
595022054768508927,422,0
595022063358443519,171,0
595022071948378111,113,0
595022080538312703,434,0
595022166437658623,248,0
595022175027593215,192,0
595022183617527807,235,0
595022192207462399,219,0
595022200797396991,208,0
595022209387331583,351,0
595022217977266175,243,0
595022235157135359,113,0
595022243747069951,110,0
595022252337004543,99,0
595022260926939135,83,0
595022269516873727,76,0
595022278106808319,92,0
595022286696742911,226,0
595022303876612095,279,0
595022312466546687,214,0
595022321056481279,385,0
595022329646415871,152,0
595022338236350463,358,0
595022346826285055,275,0
595022355416219647,428,0
595022372596088831,219,0
595022381186023423,128,0
595022389775958015,295,0
595022398365892607,275,0
595022406955827199,210,0
595022415545761791,135,0
595022424135696383,268,1
595022441315565567,134,0
595022449905500159,131,0
595022458495434751,218,0
595022467085369343,202,0
595022475675303935,81,0
595022484265238527,81,0
595022492855173119,140,0
595022510035042303,106,0
595022518624976895,51,0
595022527214911487,167,0
595022535804846079,295,0
595022544394780671,98,0
595022552984715263,74,0
595022561574649855,91,0
595022578754519039,257,0
595022587344453631,225,0
595022595934388223,335,0
595022604524322815,320,0
595022613114257407,231,0
595022621704191999,235,0
595022630294126591,264,0
595022716193472511,86,0
595022724783407103,79,0
595022733373341695,101,0
595022741963276287,100,0
595022750553210879,71,0
595022759143145471,65,0
595022767733080063,89,0
595022784912949247,93,0
595022793502883839,123,0
595022802092818431,66,0
595022810682753023,123,0
595022819272687615,82,0
595022827862622207,97,0
595022836452556799,64,0
595022853632425983,75,0
595022862222360575,98,0
595022870812295167,121,0
595022879402229759,100,0
595022887992164351,49,0
595022896582098943,101,0
595022905172033535,52,0
595022922351902719,133,0
595022930941837311,119,0
595022939531771903,145,0
595022948121706495,179,0
595022956711641087,86,0
595022965301575679,110,0
595022973891510271,93,0
595022991071379455,30,0
595022999661314047,62,0
595023008251248639,66,0
595023016841183231,91,0
595023025431117823,33,0
595023034021052415,48,0
595023042610987007,67,0
595023059790856191,74,0
595023068380790783,131,0
595023076970725375,65,0
595023085560659967,69,0
