hex,count_good_aircraft,count_bad_aircraft
595157449317548031,356,0
595157457907482623,319,0
595157475087351807,455,0
595157483677286399,436,0
595157492267220991,592,0
595157500857155583,517,0
595157509447090175,317,0
595157518037024767,358,0
595157526626959359,440,0
595157543806828543,426,0
595157552396763135,471,0
595157560986697727,255,0
595157569576632319,226,1
595157578166566911,452,0
595157586756501503,645,2
595157595346436095,245,0
595157612526305279,510,0
595157621116239871,450,0
595157629706174463,467,0
595157638296109055,379,0
595157646886043647,1071,0
595157655475978239,637,0
595157664065912831,933,1
595157681245782015,195,0
595157689835716607,249,0
595157698425651199,189,0
595157707015585791,263,0
595157715605520383,197,0
595157724195454975,186,0
595157732785389567,152,0
595157749965258751,270,0
595157758555193343,221,0
595157767145127935,280,0
595157775735062527,261,0
595157784324997119,161,0
595157792914931711,213,0
595157801504866303,183,0
595157818684735487,208,8
595157827274670079,270,0
595157835864604671,345,5
595157844454539263,456,0
595157853044473855,193,0
595157861634408447,257,0
595157870224343039,162,7
595157956123688959,153,0
595157964713623551,199,0
595157973303558143,127,0
595157981893492735,127,0
595157990483427327,139,0
595157999073361919,138,0
595158007663296511,113,0
595158024843165695,269,0
595158033433100287,233,0
595158042023034879,254,0
595158050612969471,161,0
595158059202904063,169,0
595158067792838655,227,0
595158076382773247,256,0
595158093562642431,128,0
595158102152577023,133,0
595158110742511615,132,0
595158119332446207,132,0
595158127922380799,110,0
595158136512315391,123,0
595158145102249983,115,0
595158162282119167,259,0
595158170872053759,279,0
595158179461988351,273,1
595158188051922943,199,0
595158196641857535,133,0
595158205231792127,186,0
595158213821726719,140,1
595158231001595903,203,0
595158239591530495,152,0
595158248181465087,235,0
595158256771399679,158,0
595158265361334271,212,0
595158273951268863,115,0
595158282541203455,269,0
595158299721072639,45,0
595158308311007231,64,0
595158316900941823,102,0
595158325490876415,115,0
595158334080811007,95,0
595158342670745599,82,0
595158351260680191,70,0
595158368440549375,163,0
595158377030483967,136,0
595158385620418559,157,0
595158394210353151,95,0
595158402800287743,206,0
595158411390222335,124,0
595158419980156927,182,0
595158505879502847,143,0
595158514469437439,102,0
595158523059372031,89,0
595158531649306623,82,0
595158540239241215,190,0
595158548829175807,148,0
595158557419110399,239,0
595158574598979583,232,0
595158583188914175,189,0
595158591778848767,267,0
595158600368783359,216,0
595158608958717951,132,0
595158617548652543,211,1
595158626138587135,89,0
595158643318456319,68,0
595158651908390911,191,0
595158660498325503,112,0
595158669088260095,224,0
595158677678194687,82,0
595158686268129279,70,1
595158694858063871,66,0
595158712037933055,211,0
595158720627867647,156,0
595158729217802239,270,0
595158737807736831,212,0
595158746397671423,182,0
595158754987606015,193,0
595158763577540607,157,0
595158780757409791,311,0
595158789347344383,309,0
595158797937278975,285,0
595158806527213567,241,0
595158815117148159,199,0
595158823707082751,260,0
595158832297017343,224,0
595158849476886527,306,2
595158858066821119,283,1
595158866656755711,273,3
595158875246690303,225,2
595158883836624895,344,1
595158892426559487,365,0
595158901016494079,329,3
595158918196363263,197,0
595158926786297855,167,0
595158935376232447,189,0
595158943966167039,171,0
595158952556101631,276,0
595158961146036223,224,0
595158969735970815,283,0
595159055635316735,145,0
595159064225251327,203,0
595159072815185919,136,0
595159081405120511,203,0
595159089995055103,197,0
595159098584989695,189,0
595159107174924287,236,0
595159124354793471,118,0
595159132944728063,124,0
595159141534662655,138,0
595159150124597247,79,0
595159158714531839,186,0
595159167304466431,148,0
595159175894401023,196,0
595159193074270207,182,0
595159201664204799,183,0
595159210254139391,156,0
595159218844073983,194,0
595159227434008575,159,0
595159236023943167,177,0
595159244613877759,165,0
595159261793746943,127,0
595159270383681535,100,0
595159278973616127,88,0
595159287563550719,93,0
595159296153485311,177,0
595159304743419903,114,0
595159313333354495,277,0
595159330513223679,144,0
595159339103158271,212,0
595159347693092863,148,0
595159356283027455,199,0
595159364872962047,173,0
595159373462896639,150,0
595159382052831231,146,0
595159399232700415,183,0
595159407822635007,165,0
595159416412569599,192,0
595159425002504191,171,1
595159433592438783,210,0
595159442182373375,213,0
595159450772307967,211,0
595159467952177151,148,0
595159476542111743,232,0
595159485132046335,156,0
595159493721980927,180,0
595159502311915519,139,0
595159510901850111,142,0
595159519491784703,146,0
595159605391130623,114,0
595159613981065215,140,0
595159622570999807,184,0
595159631160934399,139,0
595159639750868991,132,0
595159648340803583,137,0
595159656930738175,141,0
595159674110607359,102,0
595159682700541951,84,0
595159691290476543,145,0
595159699880411135,107,0
595159708470345727,125,0
595159717060280319,76,0
595159725650214911,143,0
595159742830084095,108,0
595159751420018687,177,0
595159760009953279,134,0
595159768599887871,161,0
595159777189822463,193,1
595159785779757055,157,0
595159794369691647,110,0
595159811549560831,170,0
595159820139495423,163,0
595159828729430015,198,0
595159837319364607,163,0
595159845909299199,148,0
595159854499233791,146,0
595159863089168383,179,0
595159880269037567,94,0
595159888858972159,122,0
595159897448906751,126,0
595159906038841343,137,0
595159914628775935,93,0
595159923218710527,108,0
595159931808645119,113,0
595159948988514303,133,0
595159957578448895,129,0
595159966168383487,214,0
595159974758318079,137,0
595159983348252671,112,0
595159991938187263,116,0
595160000528121855,135,0
595160017707991039,113,0
595160026297925631,227,0
595160034887860223,103,0
595160043477794815,109,0
595160052067729407,119,0
595160060657663999,148,0
595160069247598591,107,0
595160155146944511,150,0
595160163736879103,213,0
595160172326813695,148,0
595160180916748287,186,0
595160189506682879,148,0
595160198096617471,136,0
595160206686552063,168,0
595160223866421247,181,0
595160232456355839,155,0
595160241046290431,211,0
595160249636225023,182,0
595160258226159615,169,0
595160266816094207,156,0
595160275406028799,194,0
595160292585897983,218,0
595160301175832575,307,0
595160309765767167,294,0
595160318355701759,235,0
595160326945636351,120,0
595160335535570943,120,0
595160344125505535,186,0
595160361305374719,216,0
595160369895309311,158,0
595160378485243903,255,0
595160387075178495,166,0
595160395665113087,250,0
595160404255047679,208,0
595160412844982271,229,0
595160430024851455,160,0
595160438614786047,144,0
595160447204720639,193,0
595160455794655231,135,0
595160464384589823,147,0
595160472974524415,135,0
595160481564459007,138,0
595160498744328191,143,0
595160507334262783,162,0
595160515924197375,156,0
595160524514131967,169,0
595160533104066559,158,0
595160541694001151,143,0
595160550283935743,172,0
595160567463804927,195,0
595160576053739519,184,0
595160584643674111,222,0
595160593233608703,182,0
595160601823543295,204,0
595160610413477887,149,0
595160619003412479,198,0
595161254658572287,37,0
595161263248506879,51,0
595161271838441471,55,0
595161280428376063,49,0
595161289018310655,39,0
595161297608245247,42,0
595161306198179839,35,0
595161323378049023,23,0
595161331967983615,64,0
595161340557918207,39,0
595161349147852799,91,0
595161357737787391,9,0
595161366327721983,25,0
595161374917656575,27,0
595161392097525759,55,0
595161400687460351,130,0
595161409277394943,61,0
595161417867329535,94,0
595161426457264127,42,0
595161435047198719,58,0
595161443637133311,33,0
595161460817002495,112,0
595161469406937087,80,0
595161477996871679,132,0
595161486586806271,90,0
595161495176740863,52,0
595161503766675455,92,0
595161512356610047,82,0
595161529536479231,18,0
595161538126413823,28,0
595161546716348415,36,0
595161555306283007,49,0
595161563896217599,11,0
595161572486152191,18,0
595161581076086783,6,0
595161598255955967,43,0
595161606845890559,34,0
595161615435825151,32,0
595161624025759743,34,0
595161632615694335,12,0
595161641205628927,39,0
595161649795563519,31,0
595161666975432703,49,0
595161675565367295,56,0
595161684155301887,35,0
595161692745236479,29,0
595161701335171071,39,0
595161709925105663,39,0
595161718515040255,52,0
595161804414386175,31,0
595161813004320767,33,0
595161821594255359,15,0
595161830184189951,31,0
595161838774124543,31,0
595161847364059135,17,0
595161855953993727,36,0
595161873133862911,22,0
595161881723797503,26,0
595161890313732095,35,0
595161898903666687,46,0
595161907493601279,6,0
595161916083535871,17,0
595161924673470463,14,0
595161941853339647,36,0
595161950443274239,46,0
595161959033208831,26,0
595161967623143423,36,0
595161976213078015,24,0
595161984803012607,34,0
595161993392947199,31,0
595162010572816383,37,0
595162019162750975,36,0
595162027752685567,32,0
595162036342620159,34,0
595162044932554751,39,0
595162053522489343,45,0
595162062112423935,29,0
595162079292293119,87,0
595162087882227711,101,0
595162096472162303,134,0
595162105062096895,90,0
595162113652031487,27,0
595162122241966079,40,0
595162130831900671,49,0
595162148011769855,62,0
595162156601704447,14,0
595162165191639039,39,0
595162173781573631,15,0
595162182371508223,95,0
595162190961442815,107,0
595162199551377407,105,0
595162216731246591,57,0
595162225321181183,8,0
595162233911115775,50,0
595162242501050367,38,0
595162251090984959,144,0
595162259680919551,85,0
595162268270854143,87,0
595162354170200063,48,0
595162362760134655,39,0
595162371350069247,42,0
595162379940003839,64,0
595162388529938431,41,0
595162397119873023,38,0
595162405709807615,33,0
595162422889676799,63,0
595162431479611391,70,0
595162440069545983,99,0
595162448659480575,70,0
595162457249415167,68,0
595162465839349759,85,0
595162474429284351,65,0
595162491609153535,83,0
595162500199088127,77,0
595162508789022719,83,0
595162517378957311,70,0
595162525968891903,50,0
595162534558826495,66,0
595162543148761087,47,0
595162560328630271,57,0
595162568918564863,39,0
595162577508499455,45,0
595162586098434047,33,0
595162594688368639,92,0
595162603278303231,71,0
595162611868237823,83,0
595162629048107007,25,0
595162637638041599,17,0
595162646227976191,17,0
595162654817910783,16,0
595162663407845375,27,0
595162671997779967,27,0
595162680587714559,19,0
595162697767583743,28,0
595162706357518335,46,0
595162714947452927,29,0
595162723537387519,43,0
595162732127322111,23,0
595162740717256703,35,0
595162749307191295,20,0
595162766487060479,14,0
595162775076995071,48,0
595162783666929663,33,0
595162792256864255,38,0
595162800846798847,19,0
595162809436733439,21,0
595162818026668031,15,0
595162903926013951,20,0
595162912515948543,25,0
595162921105883135,21,0
595162929695817727,34,0
595162938285752319,29,0
595162946875686911,19,0
595162955465621503,22,0
595162972645490687,39,0
595162981235425279,30,0
595162989825359871,41,0
595162998415294463,28,0
595163007005229055,26,0
595163015595163647,30,0
595163024185098239,39,0
595163041364967423,39,0
595163049954902015,48,0
595163058544836607,51,0
595163067134771199,49,0
595163075724705791,19,0
595163084314640383,34,0
595163092904574975,20,0
595163110084444159,57,0
595163118674378751,99,0
595163127264313343,64,0
595163135854247935,87,0
595163144444182527,43,0
595163153034117119,31,0
595163161624051711,28,0
595163178803920895,35,0
595163187393855487,33,0
595163195983790079,48,0
595163204573724671,25,0
595163213163659263,177,0
595163221753593855,58,0
595163230343528447,100,0
595163247523397631,19,0
595163256113332223,42,0
595163264703266815,38,0
595163273293201407,39,0
595163281883135999,35,0
595163290473070591,39,0
595163299063005183,26,0
595163316242874367,40,0
595163324832808959,21,0
595163333422743551,25,0
595163342012678143,28,0
595163350602612735,38,0
595163359192547327,28,0
595163367782481919,29,0
595163530991239167,3,0
595163548171108351,6,0
595163591120781311,1,0
595163599710715903,10,0
595163608300650495,2,0
595163616890585087,9,0
595163634070454271,1,0
595163642660388863,1,0
595163659840258047,19,0
595163668430192639,12,0
595163677020127231,17,0
595163685610061823,17,0
595163694199996415,3,0
595163702789931007,10,0
595163711379865599,7,0
595164003437641727,3,0
595164012027576319,10,0
595164020617510911,24,0
595164029207445503,20,0
595164046387314687,2,0
595164054977249279,4,0
595164072157118463,16,0
595164080747053055,23,0
595164089336987647,17,0
595164097926922239,20,0
595164106516856831,5,0
595164115106791423,11,0
595164123696726015,11,0
595164140876595199,28,0
595164149466529791,28,0
595164158056464383,9,0
595164166646398975,27,0
595164175236333567,37,0
595164183826268159,18,0
595164192416202751,29,0
595164209596071935,26,0
595164218186006527,40,0
595164226775941119,24,0
595164235365875711,35,0
595164243955810303,15,0
595164252545744895,24,0
595164261135679487,26,0
595164295495417855,3,0
595164304085352447,3,0
595164415754502143,18,0
595164424344436735,25,0
595164432934371327,9,0
595164441524305919,30,0
595164450114240511,3,0
595164458704175103,21,0
595164467294109695,7,0
595164553193455615,5,0
595164561783390207,8,0
595164570373324799,5,0
595164578963259391,9,0
595164621912932351,20,0
595164630502866943,36,0
595164639092801535,19,0
595164647682736127,11,0
595164656272670719,2,0
595164664862605311,18,0
595164673452539903,10,0
595164690632409087,9,0
595164699222343679,14,0
595164707812278271,4,0
595164716402212863,14,0
595164724992147455,5,0
595164733582082047,23,0
595164742172016639,2,0
595164759351885823,38,0
595164767941820415,42,0
595164776531755007,32,0
595164785121689599,40,0
595164793711624191,9,0
595164802301558783,27,0
595164810891493375,26,0
595165652705083391,24,0
595165661295017983,40,0
595165669884952575,35,0
595165678474887167,56,0
595165687064821759,19,0
595165695654756351,28,0
595165704244690943,25,0
595165721424560127,141,0
595165730014494719,118,0
595165738604429311,93,0
595165747194363903,154,0
595165755784298495,122,0
595165764374233087,133,0
595165772964167679,44,0
595165790144036863,45,0
595165798733971455,140,0
595165807323906047,42,0
595165815913840639,142,0
595165824503775231,40,0
595165833093709823,47,0
595165841683644415,45,0
595165858863513599,144,0
595165867453448191,76,0
595165876043382783,193,0
595165884633317375,102,0
595165893223251967,98,0
595165901813186559,113,0
595165910403121151,108,0
595165927582990335,25,0
595165936172924927,18,0
595165944762859519,39,0
595165953352794111,23,0
595165961942728703,29,0
595165970532663295,23,0
595165979122597887,25,0
595165996302467071,39,0
595166004892401663,59,0
595166013482336255,20,0
595166022072270847,25,0
595166030662205439,38,0
595166039252140031,69,0
595166047842074623,15,0
595166065021943807,28,0
595166073611878399,26,0
595166082201812991,25,0
595166090791747583,41,0
595166099381682175,21,0
595166107971616767,25,0
595166116561551359,25,0
595166202460897279,494,0
595166211050831871,384,0
595166219640766463,463,0
595166228230701055,380,0
595166236820635647,306,0
595166245410570239,415,0
595166254000504831,300,0
595166271180374015,382,0
595166279770308607,436,0
595166288360243199,399,0
595166296950177791,351,0
595166305540112383,524,0
595166314130046975,473,0
595166322719981567,460,0
595166339899850751,459,0
595166348489785343,346,0
595166357079719935,298,0
595166365669654527,531,0
595166374259589119,286,0
595166382849523711,479,0
595166391439458303,322,0
595166408619327487,411,0
595166417209262079,404,1
595166425799196671,426,0
595166434389131263,507,0
595166442979065855,422,1
595166451569000447,390,0
595166460158935039,369,0
595166477338804223,132,0
595166485928738815,169,0
595166494518673407,128,0
595166503108607999,178,0
595166511698542591,135,0
595166520288477183,127,0
595166528878411775,108,0
595166546058280959,402,0
595166554648215551,458,0
595166563238150143,448,0
595166571828084735,377,0
595166580418019327,227,0
595166589007953919,426,0
595166597597888511,189,0
595166614777757695,94,0
595166623367692287,274,0
595166631957626879,105,0
595166640547561471,259,0
595166649137496063,135,0
595166657727430655,142,0
595166666317365247,144,0
595166752216711167,59,0
595166760806645759,91,0
595166769396580351,53,0
595166777986514943,87,0
595166786576449535,43,0
595166795166384127,52,0
595166803756318719,49,0
595166820936187903,168,0
595166829526122495,129,0
595166838116057087,136,0
595166846705991679,92,0
595166855295926271,67,0
595166863885860863,161,0
595166872475795455,101,0
595166889655664639,80,0
595166898245599231,246,0
595166906835533823,116,0
595166915425468415,436,2
595166924015403007,70,0
595166932605337599,73,0
595166941195272191,84,0
595166958375141375,170,0
595166966965075967,154,0
595166975555010559,223,1
595166984144945151,200,0
595166992734879743,135,0
595167001324814335,158,0
595167009914748927,142,0
595167027094618111,21,0
595167035684552703,36,0
595167044274487295,46,0
595167052864421887,44,0
595167061454356479,24,0
595167070044291071,17,0
595167078634225663,28,0
595167095814094847,38,0
595167104404029439,46,0
595167112993964031,36,0
595167121583898623,43,0
595167130173833215,22,0
595167138763767807,30,0
595167147353702399,24,0
595167164533571583,44,0
595167173123506175,32,0
595167181713440767,29,0
595167190303375359,45,0
595167198893309951,112,0
595167207483244543,68,0
595167216073179135,44,0
595167301972525055,338,0
595167310562459647,248,0
595167319152394239,243,0
595167327742328831,268,0
595167336332263423,275,0
595167344922198015,392,0
595167353512132607,232,0
595167370692001791,530,0
595167379281936383,1117,1
595167387871870975,464,1
595167396461805567,463,1
595167405051740159,451,0
595167413641674751,763,0
595167422231609343,277,0
595167439411478527,244,0
595167448001413119,391,0
595167456591347711,259,0
595167465181282303,346,0
595167473771216895,256,0
595167482361151487,321,0
595167490951086079,255,0
595167508130955263,299,0
595167516720889855,384,0
595167525310824447,296,0
595167533900759039,304,0
595167542490693631,436,0
595167551080628223,389,0
595167559670562815,407,0
595167576850431999,81,0
595167585440366591,136,0
595167594030301183,85,0
595167602620235775,189,0
595167611210170367,168,0
595167619800104959,130,0
595167628390039551,128,0
595167645569908735,263,0
595167654159843327,484,0
595167662749777919,266,0
595167671339712511,468,0
595167679929647103,100,0
595167688519581695,257,0
595167697109516287,135,0
595167714289385471,169,0
595167722879320063,165,0
595167731469254655,215,0
595167740059189247,158,0
595167748649123839,169,0
595167757239058431,209,0
595167765828993023,172,0
595167851728338943,22,0
595167860318273535,24,0
595167868908208127,28,0
595167877498142719,20,0
595167886088077311,4,0
595167894678011903,22,0
595167903267946495,16,0
595167920447815679,24,0
595167929037750271,27,0
595167937627684863,46,0
595167946217619455,81,0
595167954807554047,17,0
595167963397488639,4,0
595167971987423231,40,0
595167989167292415,37,0
595167997757227007,120,0
595168006347161599,63,0
595168014937096191,113,0
595168023527030783,23,0
595168032116965375,23,0
595168040706899967,23,0
595168057886769151,131,0
595168066476703743,69,0
595168075066638335,112,0
595168083656572927,22,0
595168092246507519,26,0
595168100836442111,169,0
595168109426376703,65,0
595168203915657215,3,0
595168212505591807,3,0
595168221095526399,22,0
595168264045199359,9,0
595168272635133951,22,0
595168281225068543,2,0
595168289815003135,24,0
595168401484152831,35,0
595168410074087423,34,0
595168418664022015,31,0
595168427253956607,49,0
595168435843891199,117,0
595168444433825791,50,0
595168453023760383,27,0
595168470203629567,92,0
595168478793564159,139,0
595168487383498751,76,0
595168495973433343,116,0
595168504563367935,62,0
595168513153302527,112,0
595168521743237119,32,0
595168538923106303,46,0
595168547513040895,96,0
595168556102975487,69,0
595168564692910079,90,0
595168573282844671,21,0
595168581872779263,53,0
595168590462713855,45,0
595168607642583039,78,0
595168616232517631,132,0
595168624822452223,105,0
595168633412386815,136,0
595168642002321407,59,0
595168650592255999,79,0
595168659182190591,93,0
595168676362059775,19,0
595168684951994367,79,0
595168693541928959,69,0
595168702131863551,124,0
595168710721798143,11,0
595168719311732735,10,0
595168727901667327,15,0
595168745081536511,97,0
595168753671471103,117,0
595168762261405695,133,0
595168770851340287,107,0
595168779441274879,26,0
595168788031209471,46,0
595168796621144063,37,0
595168813801013247,23,0
595168822390947839,15,0
595168830980882431,48,0
595168839570817023,28,0
595168848160751615,132,0
595168856750686207,107,0
595168865340620799,138,0
595168951239966719,120,0
595168959829901311,15,0
595168968419835903,139,0
595168977009770495,21,0
595168985599705087,38,0
595168994189639679,123,0
595169002779574271,78,0
595169019959443455,10,0
595169028549378047,24,0
595169037139312639,13,0
595169045729247231,25,0
595169054319181823,113,0
595169062909116415,91,0
595169071499051007,105,0
595169088678920191,15,0
595169097268854783,12,0
595169105858789375,11,0
595169114448723967,12,0
595169123038658559,50,0
595169131628593151,14,0
595169140218527743,18,0
595169157398396927,21,0
595169165988331519,20,0
595169174578266111,20,0
595169183168200703,18,0
595169191758135295,18,0
595169200348069887,26,0
595169208938004479,10,0
595169226117873663,29,0
595169234707808255,23,0
595169243297742847,33,0
595169251887677439,38,0
595169260477612031,21,0
595169269067546623,24,0
595169277657481215,21,0
595169294837350399,19,0
595169303427284991,33,0
595169312017219583,30,0
595169320607154175,52,0
595169329197088767,3,0
595169337787023359,20,0
595169346376957951,14,0
595169363556827135,61,0
595169372146761727,132,0
595169380736696319,46,0
595169389326630911,110,0
595169397916565503,33,0
595169406506500095,56,0
595169415096434687,48,0
595170050751594495,12,0
595170059341529087,22,0
595170067931463679,19,0
595170076521398271,31,0
595170085111332863,54,0
595170093701267455,41,0
595170102291202047,57,0
595170119471071231,28,0
595170128061005823,26,0
595170136650940415,47,0
595170145240875007,44,0
595170153830809599,31,0
595170162420744191,26,0
595170171010678783,30,0
595170188190547967,50,0
595170196780482559,75,0
595170205370417151,55,0
595170213960351743,75,0
595170222550286335,21,0
595170231140220927,34,0
595170239730155519,20,0
595170256910024703,84,0
595170265499959295,71,0
595170274089893887,81,0
595170282679828479,47,0
595170291269763071,61,0
595170299859697663,60,0
595170308449632255,70,0
595170325629501439,12,0
595170334219436031,14,0
595170342809370623,6,0
595170351399305215,15,0
595170359989239807,12,0
595170368579174399,19,0
595170377169108991,15,0
595170394348978175,28,0
595170402938912767,38,0
595170411528847359,25,0
595170420118781951,43,0
595170428708716543,14,0
595170437298651135,21,0
595170445888585727,11,0
595170463068454911,31,0
595170471658389503,35,0
595170480248324095,29,0
595170488838258687,24,0
595170497428193279,14,0
595170506018127871,20,0
595170514608062463,19,0
595170600507408383,54,0
595170609097342975,60,0
595170617687277567,63,0
595170626277212159,53,0
595170634867146751,67,0
595170643457081343,45,0
595170652047015935,69,0
595170669226885119,74,0
595170677816819711,66,0
595170686406754303,39,0
595170694996688895,61,0
595170703586623487,48,0
595170712176558079,104,0
595170720766492671,63,0
595170737946361855,45,0
595170746536296447,44,0
595170755126231039,20,0
595170763716165631,58,0
595170772306100223,58,0
595170780896034815,65,0
595170789485969407,53,0
595170806665838591,56,0
595170815255773183,64,0
595170823845707775,55,0
595170832435642367,71,0
595170841025576959,31,0
595170849615511551,54,0
595170858205446143,34,0
595170875385315327,57,0
595170883975249919,89,0
595170892565184511,51,0
595170901155119103,68,0
595170909745053695,62,0
595170918334988287,94,0
595170926924922879,55,0
595170944104792063,57,0
595170952694726655,52,0
595170961284661247,47,0
595170969874595839,41,0
595170978464530431,49,0
595170987054465023,62,0
595170995644399615,51,0
595171012824268799,45,0
595171021414203391,42,0
595171030004137983,47,0
595171038594072575,42,0
595171047184007167,54,0
595171055773941759,48,0
595171064363876351,52,0
595171150263222271,70,0
595171158853156863,94,0
595171167443091455,98,0
595171176033026047,89,0
595171184622960639,33,0
595171193212895231,58,0
595171201802829823,36,0
595171218982699007,82,0
595171227572633599,52,0
595171236162568191,84,0
595171244752502783,61,0
595171253342437375,64,0
595171261932371967,74,0
595171270522306559,81,0
595171287702175743,55,0
595171296292110335,78,0
595171304882044927,82,0
595171313471979519,103,0
595171322061914111,109,0
595171330651848703,77,0
595171339241783295,95,0
595171356421652479,77,0
595171365011587071,65,0
595171373601521663,83,0
595171382191456255,55,0
595171390781390847,62,0
595171399371325439,58,0
595171407961260031,59,0
595171425141129215,24,0
595171433731063807,24,0
595171442320998399,25,0
595171450910932991,27,0
595171459500867583,15,0
595171468090802175,29,0
595171476680736767,18,0
595171493860605951,27,0
595171502450540543,20,0
595171511040475135,28,0
595171519630409727,36,0
595171528220344319,33,0
595171536810278911,23,0
595171545400213503,23,0
595171562580082687,26,0
595171571170017279,58,0
595171579759951871,44,0
595171588349886463,75,0
595171596939821055,18,0
595171605529755647,23,0
595171614119690239,26,0
595171700019036159,64,0
595171708608970751,39,0
595171717198905343,36,0
595171725788839935,34,0
595171734378774527,58,0
595171742968709119,56,0
595171751558643711,151,0
595171768738512895,29,0
595171777328447487,40,0
595171785918382079,41,0
595171794508316671,32,0
595171803098251263,43,0
595171811688185855,42,0
595171820278120447,47,0
595171837457989631,46,0
595171846047924223,34,0
595171854637858815,52,0
595171863227793407,43,0
595171871817727999,48,0
595171880407662591,37,0
595171888997597183,52,0
595171906177466367,26,0
595171914767400959,27,0
595171923357335551,30,0
595171931947270143,25,0
595171940537204735,35,0
595171949127139327,32,0
595171957717073919,42,0
595171974896943103,57,0
595171983486877695,53,0
595171992076812287,57,0
595172000666746879,72,0
595172009256681471,74,0
595172017846616063,54,0
595172026436550655,56,0
595172043616419839,53,0
595172052206354431,55,0
595172060796289023,63,0
595172069386223615,49,0
595172077976158207,45,0
595172086566092799,42,0
595172095156027391,40,0
595172112335896575,90,0
595172120925831167,111,0
595172129515765759,75,0
595172138105700351,48,0
595172146695634943,61,0
595172155285569535,165,0
595172163875504127,67,0
595172249774850047,113,0
595172258364784639,99,0
595172266954719231,85,0
595172275544653823,53,0
595172284134588415,34,0
595172292724523007,107,0
595172301314457599,80,0
595172318494326783,74,0
595172327084261375,48,0
595172335674195967,53,0
595172344264130559,26,0
595172352854065151,81,0
595172361443999743,52,0
595172370033934335,97,0
595172387213803519,47,0
595172395803738111,18,0
595172404393672703,42,0
595172412983607295,12,0
595172421573541887,66,0
595172430163476479,48,0
595172438753411071,47,0
595172455933280255,23,0
595172464523214847,18,0
595172473113149439,13,0
595172481703084031,19,0
595172490293018623,27,0
595172498882953215,22,0
595172507472887807,29,0
595172524652756991,37,0
595172533242691583,22,0
595172541832626175,15,0
595172550422560767,25,0
595172559012495359,36,0
595172567602429951,38,0
595172576192364543,56,0
595172593372233727,31,0
595172601962168319,44,0
595172610552102911,33,0
595172619142037503,68,0
595172627731972095,35,0
595172636321906687,33,0
595172644911841279,38,0
595172662091710463,67,0
595172670681645055,66,0
595172679271579647,48,0
595172687861514239,71,0
595172696451448831,15,0
595172705041383423,62,0
595172713631318015,48,0
595172799530663935,34,0
595172808120598527,43,0
595172816710533119,33,0
595172825300467711,44,0
595172833890402303,32,0
595172842480336895,82,0
595172851070271487,23,0
595172868250140671,44,0
595172876840075263,56,0
595172885430009855,54,0
595172894019944447,50,0
595172902609879039,68,0
595172911199813631,49,0
595172919789748223,55,0
595172936969617407,21,0
595172945559551999,20,0
595172954149486591,21,0
595172962739421183,30,0
595172971329355775,33,0
595172979919290367,29,0
595172988509224959,47,0
595173005689094143,60,0
595173014279028735,64,0
595173022868963327,49,0
595173031458897919,87,0
595173040048832511,67,0
595173048638767103,41,0
595173057228701695,27,0
595173074408570879,33,0
595173082998505471,28,0
595173091588440063,35,0
595173100178374655,31,0
595173108768309247,39,0
595173117358243839,27,0
595173125948178431,31,0
595173143128047615,27,0
595173151717982207,43,0
595173160307916799,35,0
595173168897851391,71,0
595173177487785983,30,0
595173186077720575,32,0
595173194667655167,23,0
595173211847524351,16,0
595173220437458943,29,0
595173229027393535,15,0
595173237617328127,41,0
595173246207262719,22,0
595173254797197311,20,0
595173263387131903,23,0
595173349286477823,54,0
595173357876412415,27,0
595173366466347007,57,0
595173375056281599,17,0
595173383646216191,3,0
595173392236150783,49,0
595173400826085375,1,0
595173418005954559,17,0
595173426595889151,16,0
595173435185823743,21,0
595173443775758335,9,0
595173452365692927,40,0
595173460955627519,15,0
595173469545562111,37,0
595173486725431295,22,0
595173495315365887,13,0
595173503905300479,17,0
595173512495235071,7,0
595173521085169663,69,0
595173529675104255,27,0
595173538265038847,74,0
595173555444908031,16,0
595173564034842623,12,0
595173572624777215,13,0
595173581214711807,23,0
595173589804646399,28,0
595173598394580991,16,0
595173606984515583,25,0
595173624164384767,44,0
595173632754319359,70,0
595173641344253951,61,0
595173649934188543,70,0
595173658524123135,18,0
595173667114057727,44,0
595173675703992319,20,0
595173692883861503,62,0
595173701473796095,51,0
595173710063730687,40,0
595173718653665279,57,0
595173727243599871,55,0
595173735833534463,65,0
595173744423469055,72,0
595173761603338239,3,0
595173770193272831,1,0
595173778783207423,8,0
595173787373142015,8,0
595173795963076607,81,0
595173804553011199,56,0
595173813142945791,79,0
595178846844616703,2,0
595178855434551295,1,0
595178864024485887,23,0
595178872614420479,13,0
595178881204355071,7,0
595178889794289663,6,0
595178898384224255,7,0
595178915564093439,1,0
595178924154028031,1,0
595178932743962623,1,0
595178941333897215,1,0
595178949923831807,20,0
595178958513766399,18,0
595178967103700991,3,0
595178984283570175,15,0
595178992873504767,29,0
595179001463439359,91,0
595179010053373951,44,0
595179018643308543,30,0
595179027233243135,40,0
595179035823177727,61,0
595179053003046911,30,0
595179061592981503,29,0
595179070182916095,15,0
595179078772850687,16,0
595179087362785279,7,0
595179095952719871,1,0
595179104542654463,33,0
595179121722523647,21,0
595179130312458239,23,0
595179138902392831,15,0
595179147492327423,11,0
595179156082262015,11,0
595179164672196607,11,0
595179173262131199,24,0
595179190442000383,13,0
595179199031934975,21,0
