hex,count_good_aircraft,count_bad_aircraft
8410ab7ffffffff,23,0
8410ab9ffffffff,12,1
8410abbffffffff,18,0
8410abdffffffff,53,0
8410ac1ffffffff,74,0
8410ac3ffffffff,54,0
8410ac5ffffffff,82,1
8410ac7ffffffff,59,0
8410ac9ffffffff,63,0
8410acbffffffff,39,0
8410acdffffffff,76,0
8410ad1ffffffff,59,0
8410ad3ffffffff,3,0
8410ad5ffffffff,16,0
8410ad7ffffffff,35,0
8410ad9ffffffff,1,0
8410adbffffffff,1,0
8410addffffffff,68,0
8410ae3ffffffff,8,1
8410ae5ffffffff,33,3
8410ae7ffffffff,8,2
8410ae9ffffffff,6,0
8410aebffffffff,68,0
8410aedffffffff,27,3
8410b01ffffffff,1,0
8410b03ffffffff,1,0
8410b05ffffffff,6,0
8410b07ffffffff,1,0
8410b09ffffffff,6,0
8410b0dffffffff,9,0
8410b11ffffffff,3,1
8410b13ffffffff,8,2
8410b15ffffffff,18,11
8410b17ffffffff,1,1
8410b19ffffffff,5,0
8410b1bffffffff,8,1
8410b1dffffffff,2,1
8410b25ffffffff,5,0
8410b2bffffffff,2,1
8410b2dffffffff,3,0
8410b33ffffffff,0,1
8410b35ffffffff,0,1
8410b39ffffffff,4,1
8410b3bffffffff,14,5
8410b3dffffffff,2,0
8410b43ffffffff,2,0
8410b51ffffffff,1,0
8410b53ffffffff,9,5
8410b55ffffffff,7,0
8410b57ffffffff,1,1
8410b59ffffffff,8,0
8410b5bffffffff,11,4
8410b5dffffffff,9,0
8410b61ffffffff,0,1
8410b6dffffffff,0,1
8410c05ffffffff,46,0
8410c07ffffffff,15,0
8410c21ffffffff,55,0
8410c23ffffffff,36,0
8410c25ffffffff,29,0
8410c27ffffffff,118,0
8410c29ffffffff,8,0
8410c2bffffffff,19,0
8410c31ffffffff,70,0
8410c35ffffffff,25,0
8410c39ffffffff,2,0
8410c3bffffffff,1,0
8410c3dffffffff,27,0
8410d11ffffffff,2,0
8410d13ffffffff,6,0
8410d17ffffffff,29,0
8410d19ffffffff,9,0
8410d1bffffffff,29,0
8410d33ffffffff,5,0
8410d3bffffffff,6,0
8410d53ffffffff,3,0
8410d55ffffffff,4,0
8410d57ffffffff,5,0
8410dc1ffffffff,21,0
8410dc5ffffffff,19,0
8410dc7ffffffff,1,0
8410dc9ffffffff,106,0
8410dcbffffffff,23,0
8410dcdffffffff,52,0
8410de1ffffffff,38,0
8410de5ffffffff,13,0
8410de7ffffffff,7,0
8410de9ffffffff,42,0
8410debffffffff,12,0
8410dedffffffff,45,0
8410e45ffffffff,1,0
8410e49ffffffff,11,0
8410e4bffffffff,6,0
8410e65ffffffff,1,0
8410ed9ffffffff,4,0
8410edbffffffff,3,0
8410f4dffffffff,2,0
8410f59ffffffff,1,0
8410f5bffffffff,1,0
8410f65ffffffff,1,0
8411001ffffffff,6,3
8411003ffffffff,8,5
8411005ffffffff,11,6
8411007ffffffff,6,6
8411009ffffffff,1,0
841100bffffffff,3,0
841100dffffffff,3,2
8411011ffffffff,13,2
8411013ffffffff,13,0
8411015ffffffff,15,2
8411017ffffffff,12,1
8411019ffffffff,12,1
841101bffffffff,9,0
841101dffffffff,12,3
8411021ffffffff,28,19
8411023ffffffff,20,15
8411025ffffffff,28,10
8411027ffffffff,17,13
8411029ffffffff,55,36
841102bffffffff,34,24
841102dffffffff,43,24
8411031ffffffff,7,2
8411033ffffffff,10,4
8411035ffffffff,27,21
8411037ffffffff,19,6
8411039ffffffff,9,3
841103bffffffff,11,1
841103dffffffff,22,12
8411043ffffffff,1,0
8411045ffffffff,10,1
8411047ffffffff,3,1
841104bffffffff,2,0
841104dffffffff,7,1
8411051ffffffff,12,0
8411053ffffffff,13,0
8411055ffffffff,2,0
8411057ffffffff,12,0
8411059ffffffff,14,0
841105bffffffff,11,0
841105dffffffff,2,0
8411061ffffffff,187,75
8411063ffffffff,53,21
8411065ffffffff,53,23
8411067ffffffff,145,107
8411069ffffffff,170,44
841106bffffffff,24,2
841106dffffffff,94,15
8411081ffffffff,5,1
8411083ffffffff,15,3
8411085ffffffff,6,0
8411087ffffffff,13,1
841108bffffffff,12,2
841108dffffffff,2,0
8411091ffffffff,10,0
8411093ffffffff,7,1
8411095ffffffff,13,2
8411097ffffffff,14,2
8411099ffffffff,9,1
841109bffffffff,13,1
841109dffffffff,19,0
84110a1ffffffff,16,2
84110a3ffffffff,18,0
84110a5ffffffff,17,8
84110a7ffffffff,25,2
84110a9ffffffff,11,0
84110abffffffff,17,1
84110adffffffff,9,1
84110b1ffffffff,14,0
84110b3ffffffff,2,0
84110b5ffffffff,15,0
84110b7ffffffff,9,0
84110b9ffffffff,5,0
84110bbffffffff,11,2
84110bdffffffff,5,0
84110c1ffffffff,4,0
84110c3ffffffff,6,0
84110c5ffffffff,4,0
84110c9ffffffff,11,0
84110cbffffffff,9,0
84110cdffffffff,6,0
84110d1ffffffff,3,0
84110d3ffffffff,13,2
84110d5ffffffff,6,0
84110d7ffffffff,13,2
84110d9ffffffff,5,0
84110dbffffffff,5,0
84110ddffffffff,2,0
84110e1ffffffff,10,0
84110e3ffffffff,10,0
84110e5ffffffff,10,5
84110e7ffffffff,7,1
84110e9ffffffff,13,0
84110ebffffffff,11,0
84110edffffffff,6,1
8411101ffffffff,1,0
8411103ffffffff,15,1
8411109ffffffff,2,0
841110bffffffff,7,1
8411111ffffffff,9,13
8411113ffffffff,7,10
8411115ffffffff,13,1
8411117ffffffff,6,7
8411119ffffffff,32,15
841111bffffffff,20,18
841111dffffffff,33,3
8411131ffffffff,1,0
8411133ffffffff,1,0
8411139ffffffff,4,0
841113bffffffff,3,1
8411141ffffffff,1,0
8411143ffffffff,1,0
8411147ffffffff,1,1
8411149ffffffff,3,0
841114dffffffff,2,0
8411151ffffffff,23,2
8411153ffffffff,40,25
8411155ffffffff,6,1
8411157ffffffff,27,4
8411159ffffffff,4,2
841115bffffffff,38,20
841115dffffffff,2,2
8411165ffffffff,1,0
8411169ffffffff,1,0
841116dffffffff,1,0
8411181ffffffff,8,2
8411183ffffffff,47,15
8411187ffffffff,11,5
8411189ffffffff,23,8
841118bffffffff,45,11
841118dffffffff,3,1
8411191ffffffff,31,7
8411193ffffffff,29,5
8411195ffffffff,50,14
8411197ffffffff,18,2
8411199ffffffff,43,10
841119bffffffff,40,6
841119dffffffff,14,4
84111a1ffffffff,3,0
84111a3ffffffff,5,1
84111a5ffffffff,1,0
84111a7ffffffff,2,0
84111a9ffffffff,1,1
84111abffffffff,3,1
84111adffffffff,1,0
84111b1ffffffff,16,5
84111b3ffffffff,36,6
84111b5ffffffff,5,2
84111b7ffffffff,7,1
84111b9ffffffff,32,8
84111bbffffffff,53,13
84111bdffffffff,14,2
84111c1ffffffff,10,11
84111c3ffffffff,27,11
84111c5ffffffff,2,1
84111c7ffffffff,7,6
84111c9ffffffff,17,12
84111cbffffffff,29,24
84111cdffffffff,2,4
84111d1ffffffff,27,7
84111d3ffffffff,32,9
84111d5ffffffff,28,17
84111d7ffffffff,24,9
84111d9ffffffff,31,10
84111dbffffffff,15,2
84111ddffffffff,28,12
84111e5ffffffff,1,1
84111e9ffffffff,3,3
84111edffffffff,3,0
8411201ffffffff,13,0
8411203ffffffff,11,0
8411205ffffffff,14,0
8411207ffffffff,12,0
8411209ffffffff,13,0
841120bffffffff,10,0
841120dffffffff,18,0
8411211ffffffff,8,0
8411213ffffffff,6,0
8411215ffffffff,9,0
8411217ffffffff,9,0
8411219ffffffff,9,0
841121bffffffff,6,0
841121dffffffff,8,0
8411223ffffffff,1,0
8411225ffffffff,32,5
8411229ffffffff,3,0
841122bffffffff,8,0
841122dffffffff,2,0
8411231ffffffff,15,0
8411233ffffffff,12,0
8411235ffffffff,7,0
8411237ffffffff,8,0
8411239ffffffff,11,0
841123bffffffff,8,0
841123dffffffff,14,0
8411241ffffffff,26,0
8411243ffffffff,24,1
8411245ffffffff,40,0
8411247ffffffff,32,1
8411249ffffffff,14,0
841124bffffffff,20,0
841124dffffffff,22,0
8411251ffffffff,27,1
8411253ffffffff,4,0
8411255ffffffff,9,0
8411257ffffffff,6,0
8411259ffffffff,17,0
841125bffffffff,22,0
841125dffffffff,24,0
8411261ffffffff,21,0
8411263ffffffff,9,0
8411265ffffffff,6,0
8411267ffffffff,3,0
8411269ffffffff,108,0
841126bffffffff,28,0
841126dffffffff,143,0
8411285ffffffff,5,0
8411287ffffffff,4,0
8411289ffffffff,1,0
841128bffffffff,1,0
841128dffffffff,2,0
8411291ffffffff,4,0
8411293ffffffff,5,0
8411295ffffffff,4,0
8411297ffffffff,8,0
841129bffffffff,1,0
841129dffffffff,1,0
84112a1ffffffff,7,0
84112a3ffffffff,12,0
84112a5ffffffff,1,0
84112a7ffffffff,6,0
84112a9ffffffff,6,0
84112abffffffff,2,0
84112adffffffff,2,0
84112b1ffffffff,9,1
84112b3ffffffff,11,0
84112b5ffffffff,6,0
84112b7ffffffff,4,0
84112b9ffffffff,5,0
84112bbffffffff,6,0
84112bdffffffff,11,0
84112c9ffffffff,3,0
84112cbffffffff,1,0
84112cdffffffff,5,0
84112d9ffffffff,1,0
84112dbffffffff,1,0
84112e1ffffffff,13,0
84112e3ffffffff,10,0
84112e5ffffffff,10,0
84112e7ffffffff,7,0
84112e9ffffffff,6,0
84112ebffffffff,5,0
84112edffffffff,13,0
8411301ffffffff,21,11
8411303ffffffff,21,6
8411305ffffffff,6,3
8411307ffffffff,8,3
8411309ffffffff,21,7
841130bffffffff,27,7
841130dffffffff,23,10
8411311ffffffff,33,12
8411313ffffffff,32,14
8411315ffffffff,29,7
8411317ffffffff,51,33
8411319ffffffff,38,12
841131bffffffff,31,12
841131dffffffff,30,11
8411323ffffffff,1,0
8411327ffffffff,4,1
8411331ffffffff,4,1
8411333ffffffff,9,3
8411335ffffffff,2,1
8411337ffffffff,1,1
8411339ffffffff,22,13
841133bffffffff,25,4
841133dffffffff,1,0
8411341ffffffff,6,0
8411343ffffffff,28,0
8411345ffffffff,26,0
8411347ffffffff,26,8
8411349ffffffff,42,0
841134bffffffff,29,0
841134dffffffff,23,0
8411353ffffffff,48,10
8411355ffffffff,27,3
8411357ffffffff,1,0
8411359ffffffff,47,0
841135bffffffff,48,2
841135dffffffff,2,0
8411361ffffffff,7,1
8411363ffffffff,11,3
8411365ffffffff,1,0
8411369ffffffff,12,4
841136bffffffff,16,0
841136dffffffff,8,7
841142dffffffff,1,0
8411467ffffffff,2,0
8411501ffffffff,6,0
8411503ffffffff,5,2
8411505ffffffff,2,0
8411507ffffffff,3,0
8411509ffffffff,3,0
841150bffffffff,6,2
841150dffffffff,3,0
8411511ffffffff,7,2
8411513ffffffff,1,0
8411515ffffffff,9,2
8411517ffffffff,5,0
8411519ffffffff,3,2
841151dffffffff,4,1
8411523ffffffff,5,1
8411529ffffffff,5,0
841152bffffffff,5,0
8411531ffffffff,7,0
8411533ffffffff,3,0
8411535ffffffff,6,1
8411539ffffffff,6,1
841153bffffffff,9,0
841153dffffffff,1,0
8411541ffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,4,0
8411547ffffffff,4,0
841154bffffffff,1,0
841154dffffffff,5,0
8411551ffffffff,1,0
8411553ffffffff,2,1
8411555ffffffff,2,0
8411557ffffffff,2,0
841155bffffffff,1,0
8411561ffffffff,6,1
8411563ffffffff,6,0
8411565ffffffff,2,0
8411567ffffffff,2,0
8411569ffffffff,3,0
841156bffffffff,2,0
841156dffffffff,7,1
8411585ffffffff,1,0
8411587ffffffff,1,0
84115a9ffffffff,1,0
84115abffffffff,1,0
84115b1ffffffff,3,0
84115b3ffffffff,4,0
84115b5ffffffff,4,0
84115bdffffffff,2,0
84115c5ffffffff,2,1
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e9ffffffff,1,0
8411621ffffffff,2,0
8411625ffffffff,3,0
8411629ffffffff,2,0
841162dffffffff,3,0
8411641ffffffff,2,1
8411643ffffffff,2,2
8411645ffffffff,6,2
8411647ffffffff,4,3
8411649ffffffff,1,1
841164dffffffff,6,2
8411651ffffffff,6,5
8411659ffffffff,3,0
841165dffffffff,2,1
8411661ffffffff,7,3
8411663ffffffff,4,1
8411665ffffffff,2,0
8411667ffffffff,4,1
8411669ffffffff,7,1
841166bffffffff,8,5
841166dffffffff,1,0
8411701ffffffff,18,0
8411703ffffffff,7,0
8411705ffffffff,15,1
8411707ffffffff,9,0
8411709ffffffff,14,0
841170bffffffff,15,0
841170dffffffff,11,1
841171bffffffff,3,0
8411721ffffffff,5,0
8411723ffffffff,7,0
8411725ffffffff,10,1
8411727ffffffff,7,0
8411729ffffffff,13,3
841172bffffffff,10,0
841172dffffffff,11,2
8411735ffffffff,1,0
8411741ffffffff,7,0
8411743ffffffff,6,0
8411745ffffffff,6,1
8411747ffffffff,3,0
8411749ffffffff,4,0
841174bffffffff,7,0
841174dffffffff,5,0
8411751ffffffff,1,0
8411755ffffffff,14,0
8411757ffffffff,6,0
8411759ffffffff,1,0
841175dffffffff,4,0
8411761ffffffff,2,0
8411763ffffffff,4,1
8411765ffffffff,3,0
8411767ffffffff,2,0
8411769ffffffff,5,0
841176bffffffff,2,0
841176dffffffff,7,0
8411803ffffffff,5,0
841180bffffffff,2,1
8411811ffffffff,15,2
8411813ffffffff,24,5
8411815ffffffff,10,0
8411817ffffffff,21,3
8411819ffffffff,17,2
841181bffffffff,33,6
841181dffffffff,8,0
8411831ffffffff,6,0
8411833ffffffff,19,2
8411837ffffffff,7,0
8411839ffffffff,6,0
841183bffffffff,14,1
841184dffffffff,1,0
8411851ffffffff,2,0
8411853ffffffff,7,2
8411855ffffffff,1,0
8411857ffffffff,2,0
8411859ffffffff,1,0
841185bffffffff,4,0
841185dffffffff,2,0
8411861ffffffff,1,0
8411863ffffffff,0,1
8411881ffffffff,35,15
8411883ffffffff,33,20
8411885ffffffff,1,3
8411887ffffffff,21,6
8411889ffffffff,19,10
841188bffffffff,9,10
841188dffffffff,12,8
8411891ffffffff,36,6
8411893ffffffff,47,1
8411895ffffffff,17,11
8411897ffffffff,18,6
8411899ffffffff,10,3
841189bffffffff,13,4
841189dffffffff,16,9
84118a1ffffffff,5,1
84118a3ffffffff,1,0
84118a5ffffffff,14,1
84118a7ffffffff,9,1
84118a9ffffffff,5,0
84118abffffffff,1,0
84118adffffffff,13,1
84118b1ffffffff,50,29
84118b3ffffffff,120,59
84118b5ffffffff,5,2
84118b7ffffffff,38,16
84118b9ffffffff,69,32
84118bbffffffff,102,61
84118bdffffffff,12,7
84118c1ffffffff,19,4
84118c3ffffffff,13,5
84118c5ffffffff,9,1
84118c7ffffffff,22,11
84118c9ffffffff,11,0
84118cbffffffff,2,1
84118cdffffffff,35,10
84118d1ffffffff,3,2
84118d3ffffffff,16,3
84118d5ffffffff,10,3
84118d7ffffffff,8,5
84118d9ffffffff,2,3
84118dbffffffff,13,7
84118ddffffffff,2,0
84118e1ffffffff,11,2
84118e3ffffffff,5,1
84118e5ffffffff,13,2
84118e7ffffffff,12,1
84118e9ffffffff,13,2
84118ebffffffff,4,0
84118edffffffff,19,3
8411913ffffffff,1,0
841191bffffffff,1,0
8411983ffffffff,9,0
8411987ffffffff,4,1
841198bffffffff,7,0
8411991ffffffff,14,0
8411993ffffffff,30,1
8411997ffffffff,26,0
8411999ffffffff,20,1
841199bffffffff,22,3
841199dffffffff,10,0
84119a7ffffffff,1,1
84119b3ffffffff,8,0
84119b7ffffffff,1,0
84119b9ffffffff,2,0
84119bdffffffff,1,0
84119c3ffffffff,1,0
84119d1ffffffff,16,1
84119d3ffffffff,13,1
84119d5ffffffff,10,0
84119d7ffffffff,12,0
84119d9ffffffff,21,2
84119dbffffffff,13,1
84119ddffffffff,10,0
8411a03ffffffff,1,0
8411a05ffffffff,1,0
8411a07ffffffff,1,0
8411a0dffffffff,3,1
8411a15ffffffff,1,0
8411a17ffffffff,3,0
8411a19ffffffff,0,1
8411a23ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,1,0
8411a33ffffffff,1,0
8411a35ffffffff,2,0
8411a37ffffffff,1,0
8411a39ffffffff,1,0
8411a3bffffffff,2,0
8411a3dffffffff,2,0
8411a41ffffffff,8,3
8411a43ffffffff,5,0
8411a45ffffffff,11,4
8411a47ffffffff,3,1
8411a49ffffffff,1,0
8411a4dffffffff,11,0
8411a63ffffffff,8,0
8411a69ffffffff,14,1
8411a6bffffffff,17,5
8411a81ffffffff,4,2
8411a83ffffffff,1,2
8411a85ffffffff,3,0
8411a87ffffffff,4,1
8411a89ffffffff,3,0
8411a8dffffffff,2,1
8411a91ffffffff,5,1
8411a93ffffffff,1,0
8411a95ffffffff,8,3
8411a97ffffffff,11,3
8411a9dffffffff,3,1
8411aa1ffffffff,80,34
8411aa3ffffffff,16,2
8411aa5ffffffff,86,63
8411aa7ffffffff,35,5
8411aa9ffffffff,7,2
8411aabffffffff,14,5
8411aadffffffff,12,0
8411ab1ffffffff,8,2
8411ab3ffffffff,9,3
8411ab5ffffffff,3,0
8411ab7ffffffff,3,0
8411ab9ffffffff,7,1
8411abbffffffff,16,4
8411abdffffffff,11,2
8411ac1ffffffff,3,0
8411ac3ffffffff,1,0
8411ac7ffffffff,3,0
8411acbffffffff,1,1
8411ad3ffffffff,0,2
8411ad5ffffffff,2,0
8411ad7ffffffff,0,1
8411ad9ffffffff,1,0
8411adbffffffff,2,0
8411addffffffff,2,0
8411ae1ffffffff,3,0
8411ae3ffffffff,5,0
8411ae5ffffffff,2,0
8411ae7ffffffff,4,0
8411ae9ffffffff,1,0
8411aebffffffff,4,1
8411aedffffffff,2,0
8411b51ffffffff,1,0
8411b55ffffffff,1,0
8412001ffffffff,15,0
8412003ffffffff,13,0
8412005ffffffff,12,0
8412007ffffffff,3,0
8412009ffffffff,2,0
841200bffffffff,2,0
841200dffffffff,3,0
8412011ffffffff,11,0
8412013ffffffff,5,0
8412015ffffffff,1,0
8412017ffffffff,3,0
841201bffffffff,1,0
841201dffffffff,10,0
8412025ffffffff,2,0
8412027ffffffff,6,0
8412031ffffffff,3,0
8412033ffffffff,4,0
8412037ffffffff,3,0
8412039ffffffff,2,0
841203bffffffff,2,0
8412043ffffffff,1,0
8412053ffffffff,1,0
8412055ffffffff,3,0
8412057ffffffff,2,0
8412061ffffffff,4,0
8412063ffffffff,9,0
8412067ffffffff,1,0
8412081ffffffff,2,0
8412083ffffffff,8,0
8412085ffffffff,5,0
8412087ffffffff,6,0
841208bffffffff,2,0
841208dffffffff,1,0
8412091ffffffff,17,0
8412093ffffffff,13,0
8412095ffffffff,11,0
8412097ffffffff,17,0
8412099ffffffff,8,0
841209bffffffff,13,0
841209dffffffff,7,0
84120a1ffffffff,2,0
84120a3ffffffff,9,0
84120a5ffffffff,14,0
84120a7ffffffff,20,0
84120a9ffffffff,1,0
84120abffffffff,6,0
84120adffffffff,4,0
84120b1ffffffff,5,0
84120b3ffffffff,16,0
84120b5ffffffff,5,0
84120b7ffffffff,10,0
84120b9ffffffff,7,0
84120bbffffffff,12,0
84120bdffffffff,8,0
84120cdffffffff,2,0
84120d7ffffffff,3,0
84120dbffffffff,1,0
84120e1ffffffff,4,0
84120e5ffffffff,6,0
84120e7ffffffff,4,0
84120e9ffffffff,3,0
84120ebffffffff,1,0
84120edffffffff,3,0
8412111ffffffff,16,0
8412113ffffffff,18,0
8412115ffffffff,1,0
8412117ffffffff,19,0
8412119ffffffff,3,0
841211bffffffff,15,0
841211dffffffff,5,0
8412123ffffffff,1,0
8412133ffffffff,6,0
8412135ffffffff,3,0
8412137ffffffff,7,0
841213bffffffff,16,0
8412157ffffffff,1,0
8412181ffffffff,39,0
8412183ffffffff,38,0
8412185ffffffff,31,0
8412187ffffffff,22,0
8412189ffffffff,5,0
841218bffffffff,31,0
841218dffffffff,38,0
8412191ffffffff,36,0
8412193ffffffff,35,0
8412195ffffffff,30,0
8412197ffffffff,19,0
8412199ffffffff,29,0
841219bffffffff,15,0
841219dffffffff,32,0
84121a1ffffffff,12,0
84121a3ffffffff,10,0
84121a5ffffffff,9,0
84121a7ffffffff,13,0
84121a9ffffffff,27,0
84121abffffffff,24,0
84121adffffffff,6,0
84121b1ffffffff,23,0
84121b3ffffffff,17,0
84121b5ffffffff,7,0
84121b7ffffffff,18,0
84121b9ffffffff,28,0
84121bbffffffff,34,0
84121bdffffffff,19,0
84121c1ffffffff,17,0
84121c3ffffffff,16,0
84121c5ffffffff,15,0
84121c7ffffffff,8,0
84121c9ffffffff,5,0
84121cbffffffff,5,0
84121cdffffffff,16,0
84121d1ffffffff,10,0
84121d3ffffffff,18,0
84121d5ffffffff,24,0
84121d7ffffffff,23,0
84121d9ffffffff,3,0
84121dbffffffff,6,0
84121ddffffffff,8,0
84121e1ffffffff,20,0
84121e3ffffffff,36,0
84121e5ffffffff,18,0
84121e7ffffffff,19,0
84121e9ffffffff,26,0
84121ebffffffff,28,0
84121edffffffff,29,0
8412213ffffffff,2,0
8412281ffffffff,24,0
8412283ffffffff,17,0
8412285ffffffff,11,0
8412287ffffffff,11,0
8412289ffffffff,19,0
841228bffffffff,12,0
841228dffffffff,12,0
8412291ffffffff,12,0
8412293ffffffff,11,0
8412295ffffffff,11,0
8412297ffffffff,11,0
8412299ffffffff,17,0
841229bffffffff,10,0
841229dffffffff,18,0
84122a5ffffffff,1,0
84122abffffffff,1,0
84122b1ffffffff,17,0
84122b3ffffffff,4,0
84122b5ffffffff,2,0
84122b7ffffffff,2,0
84122b9ffffffff,17,0
84122bbffffffff,16,0
84122bdffffffff,16,0
84122c1ffffffff,10,0
84122c3ffffffff,11,0
84122c5ffffffff,7,0
84122c7ffffffff,12,0
84122c9ffffffff,4,0
84122cbffffffff,2,0
84122cdffffffff,5,0
84122d1ffffffff,11,0
84122d3ffffffff,16,0
84122d5ffffffff,10,0
84122d7ffffffff,14,0
84122d9ffffffff,8,0
84122dbffffffff,8,0
84122ddffffffff,11,0
84122e1ffffffff,2,0
84122e3ffffffff,2,0
84122e9ffffffff,3,0
84122ebffffffff,7,0
8412401ffffffff,11,0
8412403ffffffff,17,0
8412405ffffffff,5,0
8412407ffffffff,5,0
8412409ffffffff,23,0
841240bffffffff,18,0
841240dffffffff,3,0
8412411ffffffff,12,0
8412413ffffffff,22,0
8412415ffffffff,32,0
8412417ffffffff,15,0
8412419ffffffff,27,0
841241bffffffff,26,0
841241dffffffff,31,0
8412421ffffffff,2,0
8412423ffffffff,2,0
8412425ffffffff,2,0
8412427ffffffff,1,0
8412429ffffffff,5,0
841242bffffffff,2,0
841242dffffffff,4,0
8412431ffffffff,27,0
8412433ffffffff,18,0
8412435ffffffff,5,0
8412437ffffffff,30,0
8412439ffffffff,15,0
841243bffffffff,32,0
841243dffffffff,1,0
8412441ffffffff,27,0
8412443ffffffff,24,0
8412445ffffffff,25,0
8412447ffffffff,22,0
8412449ffffffff,18,0
841244bffffffff,14,0
841244dffffffff,15,0
8412451ffffffff,27,0
8412453ffffffff,30,0
8412455ffffffff,23,0
8412457ffffffff,37,0
8412459ffffffff,6,0
841245bffffffff,22,0
841245dffffffff,17,0
8412461ffffffff,8,0
8412463ffffffff,7,0
8412465ffffffff,3,0
8412467ffffffff,7,0
8412469ffffffff,17,0
841246bffffffff,12,0
841246dffffffff,8,0
8412481ffffffff,22,0
8412483ffffffff,23,0
8412485ffffffff,14,0
8412487ffffffff,24,0
8412489ffffffff,20,0
841248bffffffff,25,0
841248dffffffff,14,0
8412491ffffffff,9,0
8412493ffffffff,19,0
8412495ffffffff,10,0
8412497ffffffff,16,0
8412499ffffffff,13,0
841249bffffffff,13,0
841249dffffffff,11,0
84124a1ffffffff,22,0
84124a3ffffffff,21,0
84124a5ffffffff,33,0
84124a7ffffffff,25,0
84124a9ffffffff,13,0
84124abffffffff,14,0
84124adffffffff,26,0
84124b1ffffffff,33,0
84124b3ffffffff,29,0
84124b5ffffffff,36,0
84124b7ffffffff,53,0
84124b9ffffffff,31,0
84124bbffffffff,20,0
84124bdffffffff,34,0
84124c1ffffffff,20,0
84124c3ffffffff,17,0
84124c5ffffffff,11,0
84124c7ffffffff,10,0
84124c9ffffffff,18,0
84124cbffffffff,24,0
84124cdffffffff,20,0
84124d1ffffffff,16,0
84124d3ffffffff,7,0
84124d5ffffffff,28,0
84124d7ffffffff,17,0
84124d9ffffffff,23,0
84124dbffffffff,25,0
84124ddffffffff,28,0
84124e1ffffffff,21,0
84124e3ffffffff,8,0
84124e5ffffffff,31,0
84124e7ffffffff,11,0
84124e9ffffffff,22,0
84124ebffffffff,12,0
84124edffffffff,20,0
8412501ffffffff,7,0
8412503ffffffff,5,0
8412505ffffffff,52,0
8412507ffffffff,9,0
8412509ffffffff,8,0
841250bffffffff,4,0
841250dffffffff,47,0
8412511ffffffff,4,0
8412513ffffffff,2,0
8412515ffffffff,10,0
8412517ffffffff,2,0
8412519ffffffff,4,0
841251bffffffff,1,0
841251dffffffff,4,0
8412521ffffffff,53,0
8412523ffffffff,53,0
8412525ffffffff,74,0
8412527ffffffff,95,0
8412529ffffffff,53,0
841252bffffffff,43,0
841252dffffffff,34,0
8412531ffffffff,15,0
8412533ffffffff,10,0
8412535ffffffff,40,0
8412537ffffffff,49,0
8412539ffffffff,14,0
841253bffffffff,5,0
841253dffffffff,15,0
8412541ffffffff,61,0
8412543ffffffff,7,0
8412545ffffffff,41,0
8412547ffffffff,44,0
8412549ffffffff,41,0
841254bffffffff,10,0
841254dffffffff,22,0
8412551ffffffff,4,0
8412553ffffffff,6,0
8412555ffffffff,2,0
8412557ffffffff,5,0
8412559ffffffff,3,0
841255bffffffff,6,0
841255dffffffff,2,0
8412561ffffffff,32,0
8412563ffffffff,46,0
8412565ffffffff,20,0
8412567ffffffff,33,0
8412569ffffffff,23,0
841256bffffffff,39,0
841256dffffffff,14,0
8412581ffffffff,43,0
8412583ffffffff,60,0
8412585ffffffff,73,0
8412587ffffffff,73,0
8412589ffffffff,25,0
841258bffffffff,21,0
841258dffffffff,23,0
8412591ffffffff,127,0
8412593ffffffff,65,0
8412595ffffffff,97,0
8412597ffffffff,76,0
8412599ffffffff,47,0
841259bffffffff,48,0
841259dffffffff,45,0
84125a1ffffffff,45,0
84125a3ffffffff,46,0
84125a5ffffffff,25,0
84125a7ffffffff,50,0
84125a9ffffffff,95,0
84125abffffffff,73,0
84125adffffffff,68,0
84125b1ffffffff,76,0
84125b3ffffffff,60,0
84125b5ffffffff,58,0
84125b7ffffffff,49,0
84125b9ffffffff,76,0
84125bbffffffff,78,0
84125bdffffffff,74,0
84125c1ffffffff,5,0
84125c3ffffffff,24,0
84125c5ffffffff,2,0
84125c7ffffffff,9,0
84125c9ffffffff,3,0
84125cbffffffff,12,0
84125cdffffffff,2,0
84125d1ffffffff,17,0
84125d3ffffffff,34,0
84125d5ffffffff,18,0
84125d7ffffffff,21,0
84125d9ffffffff,13,0
84125dbffffffff,33,0
84125ddffffffff,22,0
84125e1ffffffff,11,0
84125e3ffffffff,24,0
84125e5ffffffff,21,0
84125e7ffffffff,60,0
84125ebffffffff,10,0
84125edffffffff,5,0
8412621ffffffff,1,0
8412623ffffffff,12,0
8412625ffffffff,3,0
8412627ffffffff,8,0
841262bffffffff,5,0
841262dffffffff,1,0
8412635ffffffff,4,0
8412637ffffffff,6,0
841263dffffffff,4,0
8412681ffffffff,4,0
8412683ffffffff,25,0
8412685ffffffff,16,0
8412687ffffffff,15,0
8412689ffffffff,1,0
841268bffffffff,1,0
841268dffffffff,10,0
8412691ffffffff,11,0
8412693ffffffff,16,0
8412695ffffffff,15,0
8412697ffffffff,14,0
8412699ffffffff,7,0
841269bffffffff,11,0
841269dffffffff,11,0
84126a1ffffffff,22,0
84126a3ffffffff,14,0
84126a5ffffffff,21,0
84126a7ffffffff,20,0
