hex,count_good_aircraft,count_bad_aircraft
841243dffffffff,5,0
8412451ffffffff,7,0
8412453ffffffff,19,0
8412455ffffffff,6,0
8412457ffffffff,28,0
8412459ffffffff,1,0
841245bffffffff,6,0
8412467ffffffff,1,0
8412481ffffffff,10,0
8412483ffffffff,13,0
8412485ffffffff,17,0
8412487ffffffff,11,0
8412489ffffffff,16,0
841248bffffffff,9,0
841248dffffffff,13,0
8412491ffffffff,7,0
8412493ffffffff,10,0
8412495ffffffff,10,0
8412497ffffffff,7,0
8412499ffffffff,6,0
841249bffffffff,4,0
841249dffffffff,6,0
84124a1ffffffff,14,0
84124a3ffffffff,12,0
84124a5ffffffff,18,0
84124a7ffffffff,21,0
84124a9ffffffff,8,0
84124abffffffff,14,0
84124adffffffff,22,0
84124b1ffffffff,16,0
84124b3ffffffff,26,0
84124b5ffffffff,21,0
84124b7ffffffff,48,0
84124b9ffffffff,13,0
84124bbffffffff,9,0
84124bdffffffff,12,0
84124c1ffffffff,12,0
84124c3ffffffff,16,0
84124c5ffffffff,15,0
84124c7ffffffff,3,0
84124c9ffffffff,27,0
84124cbffffffff,32,0
84124cdffffffff,22,0
84124d1ffffffff,28,0
84124d3ffffffff,11,0
84124d5ffffffff,16,0
84124d7ffffffff,11,0
84124d9ffffffff,40,0
84124dbffffffff,38,0
84124ddffffffff,14,0
84124e1ffffffff,15,0
84124e3ffffffff,9,0
84124e5ffffffff,13,0
84124e7ffffffff,17,0
84124e9ffffffff,14,0
84124ebffffffff,8,0
84124edffffffff,13,0
8412501ffffffff,5,0
8412503ffffffff,7,0
8412505ffffffff,25,0
8412507ffffffff,9,0
8412509ffffffff,2,0
841250bffffffff,7,0
841250dffffffff,24,0
8412511ffffffff,4,0
8412513ffffffff,7,0
8412515ffffffff,8,0
8412517ffffffff,4,0
8412519ffffffff,2,0
841251bffffffff,1,0
841251dffffffff,3,0
8412521ffffffff,41,0
8412523ffffffff,29,0
8412525ffffffff,34,0
8412527ffffffff,55,0
8412529ffffffff,32,0
841252bffffffff,26,0
841252dffffffff,29,0
8412531ffffffff,19,0
8412533ffffffff,14,0
8412535ffffffff,22,0
8412537ffffffff,30,0
8412539ffffffff,12,0
841253bffffffff,9,0
841253dffffffff,15,0
8412541ffffffff,23,0
8412543ffffffff,3,0
8412545ffffffff,22,0
8412547ffffffff,24,0
8412549ffffffff,14,0
841254bffffffff,4,0
841254dffffffff,13,0
8412551ffffffff,6,0
8412553ffffffff,3,0
8412555ffffffff,6,0
8412557ffffffff,5,0
8412559ffffffff,5,0
841255bffffffff,2,0
841255dffffffff,4,0
8412561ffffffff,18,0
8412563ffffffff,27,0
8412565ffffffff,12,0
8412567ffffffff,18,0
8412569ffffffff,11,0
841256bffffffff,26,0
841256dffffffff,10,0
8412581ffffffff,24,0
8412583ffffffff,54,0
8412585ffffffff,50,0
8412587ffffffff,54,0
8412589ffffffff,16,0
841258bffffffff,14,0
841258dffffffff,17,0
8412591ffffffff,113,0
8412593ffffffff,65,1
8412595ffffffff,92,0
8412597ffffffff,55,0
8412599ffffffff,27,0
841259bffffffff,41,0
841259dffffffff,26,0
84125a1ffffffff,39,0
84125a3ffffffff,48,0
84125a5ffffffff,24,0
84125a7ffffffff,39,0
84125a9ffffffff,72,0
84125abffffffff,61,0
84125adffffffff,58,0
84125b1ffffffff,56,0
84125b3ffffffff,27,0
84125b5ffffffff,44,0
84125b7ffffffff,32,0
84125b9ffffffff,63,0
84125bbffffffff,47,0
84125bdffffffff,56,0
84125c1ffffffff,6,0
84125c3ffffffff,14,0
84125c5ffffffff,5,0
84125c7ffffffff,5,0
84125c9ffffffff,1,0
84125cbffffffff,3,0
84125cdffffffff,5,0
84125d1ffffffff,13,0
84125d3ffffffff,22,0
84125d5ffffffff,7,0
84125d7ffffffff,14,0
84125d9ffffffff,11,0
84125dbffffffff,24,0
84125ddffffffff,17,0
84125e1ffffffff,13,0
84125e3ffffffff,21,0
84125e5ffffffff,18,0
84125e7ffffffff,42,0
84125e9ffffffff,2,0
84125ebffffffff,6,0
84125edffffffff,8,0
8412681ffffffff,8,0
8412683ffffffff,8,0
8412685ffffffff,19,0
8412687ffffffff,10,0
8412689ffffffff,5,0
841268bffffffff,3,0
841268dffffffff,15,0
8412691ffffffff,10,0
8412693ffffffff,16,0
8412695ffffffff,16,0
8412697ffffffff,16,0
8412699ffffffff,10,0
841269bffffffff,13,0
841269dffffffff,10,0
84126a1ffffffff,23,0
84126a3ffffffff,16,0
84126a5ffffffff,27,0
84126a7ffffffff,31,0
84126a9ffffffff,15,0
84126abffffffff,10,0
84126adffffffff,17,0
84126b1ffffffff,19,0
84126b3ffffffff,14,0
84126b5ffffffff,17,0
84126b7ffffffff,27,0
84126b9ffffffff,12,0
84126bbffffffff,5,0
84126bdffffffff,3,0
84126c7ffffffff,12,0
84126d3ffffffff,7,0
84126d7ffffffff,7,0
84126dbffffffff,8,0
84126e1ffffffff,3,0
84126e3ffffffff,14,0
84126e5ffffffff,3,0
84126e7ffffffff,14,0
84126ebffffffff,3,0
8412723ffffffff,1,0
8412727ffffffff,1,0
8412735ffffffff,3,0
8412737ffffffff,1,0
8412813ffffffff,2,0
8412815ffffffff,1,0
8412817ffffffff,8,0
8412819ffffffff,7,0
841281bffffffff,7,0
8412831ffffffff,1,0
8412833ffffffff,2,0
8412837ffffffff,3,0
841283bffffffff,3,0
8412851ffffffff,1,0
8412853ffffffff,9,0
8412857ffffffff,2,0
841285bffffffff,3,0
8412861ffffffff,1,0
8412869ffffffff,1,0
8412881ffffffff,5,0
8412883ffffffff,4,0
8412885ffffffff,2,0
8412887ffffffff,5,0
8412889ffffffff,6,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,16,0
8412893ffffffff,13,0
8412895ffffffff,13,0
8412897ffffffff,20,0
8412899ffffffff,24,0
841289bffffffff,21,0
841289dffffffff,10,0
84128a1ffffffff,15,0
84128a3ffffffff,10,0
84128a5ffffffff,13,0
84128a7ffffffff,12,0
84128a9ffffffff,6,0
84128abffffffff,7,0
84128adffffffff,12,0
84128b1ffffffff,7,0
84128b3ffffffff,16,0
84128b5ffffffff,10,0
84128b7ffffffff,4,0
84128b9ffffffff,5,0
84128bbffffffff,16,0
84128bdffffffff,6,0
84128c1ffffffff,14,0
84128c3ffffffff,13,0
84128c5ffffffff,3,0
84128c7ffffffff,3,0
84128c9ffffffff,15,0
84128cbffffffff,12,0
84128cdffffffff,11,0
84128d1ffffffff,16,0
84128d3ffffffff,22,0
84128d5ffffffff,11,0
84128d7ffffffff,18,0
84128d9ffffffff,7,0
84128dbffffffff,21,0
84128ddffffffff,11,0
84128e1ffffffff,8,0
84128e3ffffffff,7,0
84128e5ffffffff,4,0
84128e7ffffffff,4,0
84128e9ffffffff,9,0
84128ebffffffff,4,0
84128edffffffff,6,0
8412981ffffffff,9,0
8412983ffffffff,25,0
8412985ffffffff,6,0
8412987ffffffff,11,0
8412989ffffffff,12,0
841298bffffffff,28,0
8412991ffffffff,37,0
8412993ffffffff,22,0
8412995ffffffff,25,0
8412997ffffffff,36,0
8412999ffffffff,20,0
841299bffffffff,11,0
841299dffffffff,35,0
84129a1ffffffff,1,0
84129a3ffffffff,6,0
84129abffffffff,1,0
84129b1ffffffff,13,0
84129b3ffffffff,17,0
84129b5ffffffff,5,0
84129b7ffffffff,6,0
84129b9ffffffff,16,0
84129bbffffffff,22,0
84129bdffffffff,8,0
84129c3ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,10,0
84129d5ffffffff,18,0
84129d7ffffffff,13,0
84129d9ffffffff,3,0
84129dbffffffff,4,0
8412a81ffffffff,5,0
8412a83ffffffff,4,0
8412a85ffffffff,13,0
8412a87ffffffff,9,0
8412a89ffffffff,5,0
8412a8bffffffff,4,0
8412a8dffffffff,6,0
8412a91ffffffff,5,0
8412a93ffffffff,16,0
8412a95ffffffff,6,0
8412a97ffffffff,6,0
8412a99ffffffff,3,0
8412a9bffffffff,11,0
8412a9dffffffff,3,0
8412aa1ffffffff,11,0
8412aa3ffffffff,15,0
8412aa5ffffffff,13,0
8412aa7ffffffff,12,0
8412aa9ffffffff,7,0
8412aabffffffff,13,0
8412aadffffffff,7,0
8412ab1ffffffff,12,0
8412ab3ffffffff,11,0
8412ab5ffffffff,14,0
8412ab7ffffffff,9,0
8412ab9ffffffff,11,0
8412abbffffffff,13,0
8412abdffffffff,16,0
8412ac3ffffffff,2,0
8412ac7ffffffff,1,0
8412acbffffffff,2,0
8412ad1ffffffff,4,0
8412ad3ffffffff,5,0
8412ad7ffffffff,2,0
8412ad9ffffffff,18,0
8412adbffffffff,19,0
8412addffffffff,3,0
8412ae1ffffffff,6,0
8412ae3ffffffff,11,0
8412ae5ffffffff,2,0
8412ae7ffffffff,7,0
8412aebffffffff,2,0
8412c01ffffffff,15,0
8412c03ffffffff,10,0
8412c05ffffffff,39,0
8412c07ffffffff,6,0
8412c09ffffffff,45,0
8412c0bffffffff,14,0
8412c0dffffffff,43,0
8412c11ffffffff,74,0
8412c13ffffffff,110,0
8412c15ffffffff,72,0
8412c17ffffffff,90,0
8412c19ffffffff,30,0
8412c1bffffffff,112,0
8412c1dffffffff,15,0
8412c21ffffffff,18,0
8412c23ffffffff,58,0
8412c25ffffffff,37,0
8412c27ffffffff,59,0
8412c29ffffffff,39,0
8412c2bffffffff,11,0
8412c2dffffffff,51,0
8412c31ffffffff,83,0
8412c33ffffffff,77,0
8412c35ffffffff,75,0
8412c37ffffffff,77,0
8412c39ffffffff,70,0
8412c3bffffffff,86,0
8412c3dffffffff,66,0
8412c41ffffffff,13,0
8412c43ffffffff,50,0
8412c45ffffffff,13,0
8412c47ffffffff,40,0
8412c49ffffffff,10,0
8412c4bffffffff,41,0
8412c4dffffffff,12,0
8412c51ffffffff,30,0
8412c53ffffffff,37,0
8412c55ffffffff,42,0
8412c57ffffffff,14,0
8412c59ffffffff,55,0
8412c5bffffffff,18,0
8412c5dffffffff,53,0
8412c61ffffffff,26,0
8412c63ffffffff,48,0
8412c65ffffffff,9,0
8412c67ffffffff,38,0
8412c69ffffffff,20,0
8412c6bffffffff,41,0
8412c6dffffffff,14,0
8412c81ffffffff,60,0
8412c83ffffffff,39,0
8412c85ffffffff,49,0
8412c87ffffffff,35,0
8412c89ffffffff,54,0
8412c8bffffffff,70,0
8412c8dffffffff,43,0
8412c91ffffffff,28,0
8412c93ffffffff,22,0
8412c95ffffffff,38,0
8412c97ffffffff,31,0
8412c99ffffffff,42,0
8412c9bffffffff,13,0
8412c9dffffffff,52,0
8412ca1ffffffff,30,0
8412ca3ffffffff,22,0
8412ca5ffffffff,19,0
8412ca7ffffffff,14,0
8412ca9ffffffff,51,0
8412cabffffffff,24,0
8412cadffffffff,57,0
8412cb1ffffffff,28,0
8412cb3ffffffff,28,0
8412cb5ffffffff,22,0
8412cb7ffffffff,29,0
8412cb9ffffffff,27,0
8412cbbffffffff,25,0
8412cbdffffffff,22,0
8412cc1ffffffff,70,0
8412cc3ffffffff,36,0
8412cc5ffffffff,44,0
8412cc7ffffffff,31,0
8412cc9ffffffff,170,0
8412ccbffffffff,73,0
8412ccdffffffff,222,0
8412cd1ffffffff,51,0
8412cd3ffffffff,45,0
8412cd5ffffffff,48,0
8412cd7ffffffff,51,0
8412cd9ffffffff,29,0
8412cdbffffffff,47,0
8412cddffffffff,50,0
8412ce1ffffffff,35,0
8412ce3ffffffff,53,0
8412ce5ffffffff,36,0
8412ce7ffffffff,62,0
8412ce9ffffffff,75,0
8412cebffffffff,37,0
8412cedffffffff,73,0
8412d01ffffffff,36,0
8412d03ffffffff,45,0
8412d05ffffffff,21,0
8412d07ffffffff,38,0
8412d09ffffffff,10,0
8412d0bffffffff,37,0
8412d0dffffffff,7,0
8412d11ffffffff,83,0
8412d13ffffffff,68,0
8412d15ffffffff,93,0
8412d17ffffffff,113,0
8412d19ffffffff,59,0
8412d1bffffffff,68,0
8412d1dffffffff,60,0
8412d21ffffffff,39,0
8412d23ffffffff,88,0
8412d25ffffffff,34,0
8412d27ffffffff,115,0
8412d29ffffffff,9,0
8412d2bffffffff,35,0
8412d2dffffffff,12,0
8412d31ffffffff,114,0
8412d33ffffffff,103,0
8412d35ffffffff,113,0
8412d37ffffffff,115,0
8412d39ffffffff,92,0
8412d3bffffffff,114,0
8412d3dffffffff,93,0
8412d41ffffffff,11,0
8412d43ffffffff,10,0
8412d45ffffffff,11,0
8412d47ffffffff,9,0
8412d49ffffffff,10,0
8412d4bffffffff,7,0
8412d4dffffffff,17,0
8412d51ffffffff,28,0
8412d53ffffffff,46,0
8412d55ffffffff,14,0
8412d57ffffffff,34,0
8412d59ffffffff,13,0
8412d5bffffffff,26,0
8412d5dffffffff,10,0
8412d61ffffffff,14,0
8412d63ffffffff,7,0
8412d65ffffffff,18,0
8412d67ffffffff,12,0
8412d69ffffffff,12,0
8412d6bffffffff,8,0
8412d6dffffffff,21,0
8412d81ffffffff,8,0
8412d83ffffffff,16,0
8412d85ffffffff,16,0
8412d87ffffffff,13,0
8412d89ffffffff,52,0
8412d8bffffffff,13,0
8412d8dffffffff,38,0
8412d91ffffffff,17,0
8412d93ffffffff,23,0
8412d95ffffffff,20,0
8412d97ffffffff,22,0
8412d99ffffffff,20,0
8412d9bffffffff,17,0
8412d9dffffffff,22,0
8412da1ffffffff,11,0
8412da3ffffffff,25,0
8412da5ffffffff,28,0
8412da7ffffffff,57,0
8412da9ffffffff,16,0
8412dabffffffff,17,0
8412dadffffffff,19,0
8412db1ffffffff,111,0
8412db3ffffffff,215,0
8412db5ffffffff,110,0
8412db7ffffffff,256,0
8412db9ffffffff,17,0
8412dbbffffffff,28,0
8412dbdffffffff,23,0
8412dc1ffffffff,74,0
8412dc3ffffffff,50,0
8412dc5ffffffff,83,0
8412dc7ffffffff,61,0
8412dc9ffffffff,64,0
8412dcbffffffff,85,0
8412dcdffffffff,63,0
8412dd1ffffffff,70,0
8412dd3ffffffff,48,0
8412dd5ffffffff,64,0
8412dd7ffffffff,36,0
8412dd9ffffffff,39,0
8412ddbffffffff,77,0
8412dddffffffff,52,0
8412de1ffffffff,71,0
8412de3ffffffff,32,0
8412de5ffffffff,66,0
8412de7ffffffff,19,0
8412de9ffffffff,102,0
8412debffffffff,66,0
8412dedffffffff,110,0
8412e01ffffffff,29,0
8412e03ffffffff,33,0
8412e05ffffffff,24,0
8412e07ffffffff,35,0
8412e09ffffffff,14,0
8412e0bffffffff,20,0
8412e0dffffffff,12,0
8412e11ffffffff,20,0
8412e13ffffffff,76,0
8412e15ffffffff,31,0
8412e17ffffffff,55,0
8412e19ffffffff,40,0
8412e1bffffffff,46,0
8412e1dffffffff,20,0
8412e21ffffffff,23,0
8412e23ffffffff,24,0
8412e25ffffffff,12,0
8412e27ffffffff,11,0
8412e29ffffffff,23,0
8412e2bffffffff,14,0
8412e2dffffffff,15,0
8412e31ffffffff,5,0
8412e33ffffffff,33,0
8412e35ffffffff,26,0
8412e37ffffffff,40,0
8412e39ffffffff,16,0
8412e3bffffffff,24,0
8412e3dffffffff,11,0
8412e41ffffffff,33,0
8412e43ffffffff,25,0
8412e45ffffffff,29,0
8412e47ffffffff,31,0
8412e49ffffffff,21,0
8412e4bffffffff,20,0
8412e4dffffffff,22,0
8412e51ffffffff,27,0
8412e53ffffffff,35,0
8412e55ffffffff,33,0
8412e57ffffffff,38,0
8412e59ffffffff,13,0
8412e5bffffffff,26,0
8412e5dffffffff,25,0
8412e61ffffffff,28,0
8412e63ffffffff,32,0
8412e65ffffffff,19,0
8412e67ffffffff,20,0
8412e69ffffffff,16,0
8412e6bffffffff,11,0
8412e6dffffffff,36,0
8412e81ffffffff,18,0
8412e83ffffffff,17,0
8412e85ffffffff,18,0
8412e87ffffffff,13,0
8412e89ffffffff,35,0
8412e8bffffffff,15,0
8412e8dffffffff,23,0
8412e91ffffffff,46,0
8412e93ffffffff,82,0
8412e95ffffffff,52,0
8412e97ffffffff,70,0
8412e99ffffffff,15,0
8412e9bffffffff,35,0
8412e9dffffffff,17,0
8412ea1ffffffff,53,0
8412ea3ffffffff,96,0
8412ea5ffffffff,64,0
8412ea7ffffffff,253,0
8412ea9ffffffff,51,0
8412eabffffffff,20,0
8412eadffffffff,43,0
8412eb1ffffffff,83,0
8412eb3ffffffff,76,0
8412eb5ffffffff,88,0
8412eb7ffffffff,83,0
8412eb9ffffffff,71,0
8412ebbffffffff,60,0
8412ebdffffffff,78,0
8412ec1ffffffff,59,0
8412ec3ffffffff,56,0
8412ec5ffffffff,147,0
8412ec7ffffffff,72,0
8412ec9ffffffff,43,0
8412ecbffffffff,52,0
8412ecdffffffff,59,0
8412ed1ffffffff,48,0
8412ed3ffffffff,27,0
8412ed5ffffffff,55,0
8412ed7ffffffff,21,0
8412ed9ffffffff,56,0
8412edbffffffff,71,0
8412eddffffffff,67,0
8412ee1ffffffff,45,0
8412ee3ffffffff,44,0
8412ee5ffffffff,49,0
8412ee7ffffffff,44,0
8412ee9ffffffff,110,0
8412eebffffffff,49,0
8412eedffffffff,49,0
8412f01ffffffff,8,0
8412f03ffffffff,6,0
8412f05ffffffff,14,0
8412f07ffffffff,13,0
8412f09ffffffff,7,0
8412f0dffffffff,5,0
8412f11ffffffff,9,0
8412f13ffffffff,17,0
8412f15ffffffff,12,0
8412f17ffffffff,16,0
8412f19ffffffff,5,0
8412f1bffffffff,10,0
8412f1dffffffff,2,0
8412f21ffffffff,14,0
8412f23ffffffff,7,0
8412f25ffffffff,18,0
8412f27ffffffff,16,0
8412f29ffffffff,7,0
8412f2bffffffff,6,0
8412f2dffffffff,21,0
8412f31ffffffff,4,0
8412f33ffffffff,7,0
8412f35ffffffff,7,0
8412f37ffffffff,6,0
8412f39ffffffff,10,0
8412f3bffffffff,12,0
8412f3dffffffff,6,0
8412f41ffffffff,10,0
8412f43ffffffff,10,0
8412f45ffffffff,13,0
8412f47ffffffff,6,0
8412f49ffffffff,8,0
8412f4bffffffff,4,0
8412f4dffffffff,13,0
8412f51ffffffff,6,0
8412f53ffffffff,9,0
8412f55ffffffff,7,0
8412f57ffffffff,3,0
8412f59ffffffff,1,0
8412f5bffffffff,10,0
8412f5dffffffff,8,0
8412f61ffffffff,23,0
8412f63ffffffff,20,0
8412f65ffffffff,18,0
8412f67ffffffff,12,0
8412f69ffffffff,14,0
8412f6bffffffff,11,0
8412f6dffffffff,27,0
8413801ffffffff,2,0
8413805ffffffff,17,0
8413807ffffffff,1,0
8413809ffffffff,5,0
841380bffffffff,5,0
841380dffffffff,11,0
8413821ffffffff,2,0
8413829ffffffff,25,0
841382bffffffff,2,0
841382dffffffff,3,0
8413845ffffffff,1,0
8413847ffffffff,2,0
8413861ffffffff,19,0
8413863ffffffff,12,0
8413865ffffffff,28,0
8413867ffffffff,36,0
8413869ffffffff,5,0
841386bffffffff,17,0
841386dffffffff,13,0
8413951ffffffff,1,0
8413959ffffffff,19,0
841395bffffffff,2,0
8413b33ffffffff,14,0
8413b37ffffffff,5,0
8413b3bffffffff,4,0
8414881ffffffff,9,0
8414883ffffffff,1,0
8414885ffffffff,1,0
8414889ffffffff,1,0
841488bffffffff,9,0
841488dffffffff,3,0
8414891ffffffff,18,0
8414893ffffffff,11,0
8414895ffffffff,8,0
8414897ffffffff,21,0
8414899ffffffff,15,0
841489bffffffff,11,0
841489dffffffff,6,0
84148b3ffffffff,6,0
84148b9ffffffff,2,0
84148bbffffffff,9,0
84148c3ffffffff,1,0
84148d1ffffffff,1,0
84148d3ffffffff,21,0
84148d7ffffffff,11,0
84148dbffffffff,7,0
84148e7ffffffff,6,0
8414999ffffffff,1,0
841499bffffffff,1,0
84149dbffffffff,4,0
8414d01ffffffff,6,0
8414d03ffffffff,3,0
8414d05ffffffff,3,0
8414d09ffffffff,5,0
8414d0bffffffff,5,0
8414d0dffffffff,5,0
8414d11ffffffff,1,0
8414d13ffffffff,1,0
8414d1dffffffff,1,0
8414d21ffffffff,3,0
8414d23ffffffff,4,0
8414d25ffffffff,1,0
8414d27ffffffff,1,0
8414d29ffffffff,3,0
8414d2bffffffff,3,0
8414d2dffffffff,3,0
8414d31ffffffff,1,0
8414d33ffffffff,2,0
8414d35ffffffff,3,0
8414d37ffffffff,3,0
8414d39ffffffff,2,0
8414d3bffffffff,1,0
8414d3dffffffff,3,0
8414d43ffffffff,2,0
8414d49ffffffff,1,0
8414d4bffffffff,1,0
8414d53ffffffff,2,0
8414d57ffffffff,4,0
8414d5dffffffff,1,0
8414d61ffffffff,17,0
8414d63ffffffff,9,0
8414d65ffffffff,31,0
8414d67ffffffff,18,0
8414d69ffffffff,10,0
8414d6dffffffff,21,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414f21ffffffff,8,0
8414f25ffffffff,14,0
8414f2bffffffff,1,0
8414f2dffffffff,9,0
8414f31ffffffff,1,0
8414f37ffffffff,1,0
8416483ffffffff,6,0
841648bffffffff,10,0
8416491ffffffff,5,0
8416493ffffffff,3,0
8416495ffffffff,3,0
8416497ffffffff,3,0
8416499ffffffff,12,0
841649bffffffff,6,0
841649dffffffff,16,0
84164a3ffffffff,1,0
84164a7ffffffff,3,0
84164b1ffffffff,2,0
84164b3ffffffff,3,0
84164b5ffffffff,4,0
84164b7ffffffff,5,0
84164b9ffffffff,3,0
84164bbffffffff,1,0
84164d1ffffffff,3,0
84164d3ffffffff,2,0
84164d5ffffffff,2,0
84164d7ffffffff,2,0
84164d9ffffffff,23,0
84164dbffffffff,6,0
84164ddffffffff,8,0
841659bffffffff,5,0
84166b3ffffffff,1,0
8418001ffffffff,107,0
8418003ffffffff,24,0
8418005ffffffff,105,0
8418007ffffffff,16,0
8418009ffffffff,52,0
841800bffffffff,106,0
841800dffffffff,67,0
8418011ffffffff,45,0
8418013ffffffff,33,0
8418015ffffffff,49,0
8418017ffffffff,32,0
8418019ffffffff,51,0
841801bffffffff,35,0
841801dffffffff,50,0
8418021ffffffff,14,0
8418023ffffffff,42,0
8418025ffffffff,10,0
8418027ffffffff,46,0
8418029ffffffff,101,0
841802bffffffff,14,0
841802dffffffff,104,0
8418031ffffffff,38,0
8418033ffffffff,49,0
8418035ffffffff,34,0
8418037ffffffff,55,0
8418039ffffffff,49,0
841803bffffffff,25,0
841803dffffffff,43,0
8418041ffffffff,54,0
8418043ffffffff,70,0
8418045ffffffff,77,0
8418047ffffffff,71,0
8418049ffffffff,97,0
841804bffffffff,54,0
841804dffffffff,86,0
8418051ffffffff,61,0
8418053ffffffff,114,0
8418055ffffffff,49,0
8418057ffffffff,106,0
8418059ffffffff,73,0
841805bffffffff,68,0
841805dffffffff,76,0
8418061ffffffff,41,0
8418063ffffffff,75,0
8418065ffffffff,25,0
8418067ffffffff,83,0
8418069ffffffff,98,0
841806bffffffff,56,0
841806dffffffff,114,0
8418081ffffffff,46,0
8418083ffffffff,81,0
8418085ffffffff,39,0
8418087ffffffff,33,0
8418089ffffffff,68,0
841808bffffffff,81,0
841808dffffffff,70,0
8418091ffffffff,29,0
8418093ffffffff,25,0
8418095ffffffff,70,0
8418097ffffffff,27,0
8418099ffffffff,46,0
841809bffffffff,22,0
841809dffffffff,80,0
84180a1ffffffff,35,0
84180a3ffffffff,10,0
84180a5ffffffff,31,0
84180a7ffffffff,1,0
84180a9ffffffff,56,0
84180abffffffff,29,0
84180adffffffff,60,0
84180b1ffffffff,7,0
84180b3ffffffff,19,0
84180b5ffffffff,2,0
84180b9ffffffff,40,0
84180bbffffffff,52,0
84180bdffffffff,30,0
84180c1ffffffff,35,0
84180c3ffffffff,70,0
84180c5ffffffff,48,0
84180c7ffffffff,49,0
84180c9ffffffff,42,0
84180cbffffffff,71,0
84180cdffffffff,40,0
84180d1ffffffff,59,0
84180d3ffffffff,53,0
84180d5ffffffff,107,0
84180d7ffffffff,68,0
84180d9ffffffff,59,0
84180dbffffffff,79,0
84180ddffffffff,104,0
84180e1ffffffff,36,0
84180e3ffffffff,76,0
84180e5ffffffff,31,0
84180e7ffffffff,73,0
84180e9ffffffff,54,0
84180ebffffffff,36,0
84180edffffffff,48,0
8418113ffffffff,11,0
8418119ffffffff,1,0
841811bffffffff,22,0
8418141ffffffff,5,0
8418143ffffffff,7,0
8418145ffffffff,2,0
8418149ffffffff,9,0
841814bffffffff,66,0
8418151ffffffff,13,0
8418153ffffffff,95,0
8418157ffffffff,2,0
8418159ffffffff,21,0
841815bffffffff,105,0
841815dffffffff,21,0
8418189ffffffff,2,0
841818dffffffff,1,0
8418191ffffffff,3,0
8418193ffffffff,1,0
8418199ffffffff,24,0
841819bffffffff,5,0
84181c1ffffffff,12,0
84181c3ffffffff,26,0
84181c7ffffffff,5,0
84181c9ffffffff,31,0
84181cbffffffff,31,0
84181cdffffffff,33,0
84181d1ffffffff,47,0
84181d3ffffffff,64,0
84181d5ffffffff,25,0
84181d7ffffffff,12,0
84181d9ffffffff,30,0
84181dbffffffff,59,0
84181ddffffffff,32,0
8418201ffffffff,75,0
8418203ffffffff,12,0
8418205ffffffff,39,0
8418207ffffffff,31,0
8418209ffffffff,46,0
841820bffffffff,81,0
841820dffffffff,60,0
8418211ffffffff,97,0
8418213ffffffff,143,0
8418215ffffffff,106,0
8418217ffffffff,121,0
8418219ffffffff,35,0
841821bffffffff,110,0
841821dffffffff,25,0
8418221ffffffff,89,0
8418223ffffffff,74,0
8418225ffffffff,78,0
8418227ffffffff,74,0
8418229ffffffff,47,0
841822bffffffff,67,0
841822dffffffff,74,0
8418231ffffffff,89,0
8418233ffffffff,65,0
8418235ffffffff,80,0
8418237ffffffff,57,0
8418239ffffffff,103,0
841823bffffffff,113,0
841823dffffffff,96,0
8418241ffffffff,17,0
8418243ffffffff,53,0
8418245ffffffff,47,0
8418247ffffffff,52,0
8418249ffffffff,27,0
841824bffffffff,15,0
841824dffffffff,17,0
8418251ffffffff,66,0
8418253ffffffff,93,0
8418255ffffffff,57,0
8418257ffffffff,82,0
8418259ffffffff,21,0
841825bffffffff,54,0
841825dffffffff,24,0
8418261ffffffff,21,0
8418263ffffffff,59,0
8418265ffffffff,20,0
8418267ffffffff,58,0
8418269ffffffff,62,0
841826bffffffff,33,0
841826dffffffff,59,0
8418281ffffffff,197,0
8418283ffffffff,94,0
8418285ffffffff,157,0
8418287ffffffff,115,0
8418289ffffffff,152,0
841828bffffffff,188,0
841828dffffffff,119,0
8418291ffffffff,57,0
8418293ffffffff,40,0
8418295ffffffff,60,0
8418297ffffffff,54,0
8418299ffffffff,89,0
841829bffffffff,40,0
841829dffffffff,103,0
84182a1ffffffff,74,0
84182a3ffffffff,63,0
84182a5ffffffff,54,0
84182a7ffffffff,36,0
84182a9ffffffff,139,0
84182abffffffff,83,0
84182adffffffff,140,0
84182b1ffffffff,37,0
84182b3ffffffff,32,0
84182b5ffffffff,79,0
84182b7ffffffff,60,0
84182b9ffffffff,57,0
84182bbffffffff,48,0
84182bdffffffff,109,0
84182c1ffffffff,223,0
84182c3ffffffff,154,0
84182c5ffffffff,81,0
84182c7ffffffff,103,0
84182c9ffffffff,346,0
84182cbffffffff,159,0
84182cdffffffff,248,0
84182d1ffffffff,144,0
84182d3ffffffff,253,0
84182d5ffffffff,117,0
84182d7ffffffff,214,0
84182d9ffffffff,82,0
84182dbffffffff,128,0
84182ddffffffff,118,0
84182e1ffffffff,77,0
84182e3ffffffff,82,0
84182e5ffffffff,73,0
84182e7ffffffff,90,0
84182e9ffffffff,62,0
84182ebffffffff,87,0
84182edffffffff,63,0
8418301ffffffff,31,0
8418303ffffffff,100,0
8418305ffffffff,4,0
8418307ffffffff,102,0
8418309ffffffff,39,0
841830bffffffff,46,0
841830dffffffff,17,0
8418311ffffffff,38,0
8418313ffffffff,85,0
8418315ffffffff,34,0
8418317ffffffff,70,0
