hex,count_good_aircraft,count_bad_aircraft
8426eb5ffffffff,258,0
8426eb7ffffffff,208,1
8426eb9ffffffff,314,0
8426ebbffffffff,297,0
8426ebdffffffff,325,0
8426ec1ffffffff,201,0
8426ec3ffffffff,214,1
8426ec5ffffffff,305,0
8426ec7ffffffff,260,0
8426ec9ffffffff,138,0
8426ecbffffffff,228,0
8426ecdffffffff,219,0
8426ed1ffffffff,344,0
8426ed3ffffffff,350,0
8426ed5ffffffff,428,0
8426ed7ffffffff,312,0
8426ed9ffffffff,216,0
8426edbffffffff,304,0
8426eddffffffff,238,1
8426ee1ffffffff,256,0
8426ee3ffffffff,492,0
8426ee5ffffffff,243,0
8426ee7ffffffff,285,0
8426ee9ffffffff,258,0
8426eebffffffff,314,0
8426eedffffffff,224,0
8426f01ffffffff,210,0
8426f03ffffffff,379,0
8426f05ffffffff,287,0
8426f07ffffffff,357,0
8426f09ffffffff,256,0
8426f0bffffffff,209,0
8426f0dffffffff,274,0
8426f11ffffffff,229,0
8426f13ffffffff,219,0
8426f15ffffffff,266,0
8426f17ffffffff,180,0
8426f19ffffffff,268,0
8426f1bffffffff,187,0
8426f1dffffffff,275,0
8426f21ffffffff,264,0
8426f23ffffffff,289,0
8426f25ffffffff,313,0
8426f27ffffffff,215,0
8426f29ffffffff,285,0
8426f2bffffffff,191,0
8426f2dffffffff,297,0
8426f31ffffffff,210,0
8426f33ffffffff,247,0
8426f35ffffffff,273,0
8426f37ffffffff,237,0
8426f39ffffffff,309,0
8426f3bffffffff,199,0
8426f3dffffffff,249,0
8426f41ffffffff,251,0
8426f43ffffffff,287,0
8426f45ffffffff,265,0
8426f47ffffffff,311,1
8426f49ffffffff,192,0
8426f4bffffffff,239,0
8426f4dffffffff,180,0
8426f51ffffffff,266,0
8426f53ffffffff,276,0
8426f55ffffffff,257,0
8426f57ffffffff,283,0
8426f59ffffffff,208,0
8426f5bffffffff,243,0
8426f5dffffffff,270,0
8426f61ffffffff,352,0
8426f63ffffffff,334,0
8426f65ffffffff,340,0
8426f67ffffffff,379,0
8426f69ffffffff,258,0
8426f6bffffffff,306,0
8426f6dffffffff,265,0
8427001ffffffff,45,0
8427003ffffffff,47,0
8427005ffffffff,56,0
8427007ffffffff,56,0
8427009ffffffff,48,0
842700bffffffff,42,0
842700dffffffff,52,0
8427011ffffffff,57,0
8427013ffffffff,75,0
8427015ffffffff,49,0
8427017ffffffff,93,0
8427019ffffffff,26,0
842701bffffffff,46,0
842701dffffffff,42,0
8427021ffffffff,86,0
8427023ffffffff,143,1
8427025ffffffff,91,0
8427027ffffffff,131,1
8427029ffffffff,63,0
842702bffffffff,83,0
842702dffffffff,53,0
8427031ffffffff,95,0
8427033ffffffff,83,0
8427035ffffffff,111,0
8427037ffffffff,89,0
8427039ffffffff,63,0
842703bffffffff,87,0
842703dffffffff,93,1
8427041ffffffff,34,0
8427043ffffffff,39,0
8427045ffffffff,35,0
8427047ffffffff,52,0
8427049ffffffff,17,0
842704bffffffff,21,0
842704dffffffff,25,0
8427051ffffffff,48,0
8427053ffffffff,44,0
8427055ffffffff,38,0
8427057ffffffff,31,0
8427059ffffffff,30,0
842705bffffffff,43,0
842705dffffffff,34,0
8427061ffffffff,52,0
8427063ffffffff,53,0
8427065ffffffff,44,0
8427067ffffffff,47,0
8427069ffffffff,36,0
842706bffffffff,49,0
842706dffffffff,45,0
8427081ffffffff,35,0
8427083ffffffff,32,0
8427085ffffffff,29,0
8427087ffffffff,30,0
8427089ffffffff,34,0
842708bffffffff,30,0
842708dffffffff,37,0
8427091ffffffff,15,0
8427093ffffffff,27,0
8427095ffffffff,32,0
8427097ffffffff,53,0
8427099ffffffff,16,0
842709bffffffff,15,0
842709dffffffff,17,0
84270a1ffffffff,33,0
84270a3ffffffff,40,0
84270a5ffffffff,28,0
84270a7ffffffff,33,0
84270a9ffffffff,39,0
84270abffffffff,37,0
84270adffffffff,33,0
84270b1ffffffff,45,0
84270b3ffffffff,41,0
84270b5ffffffff,35,0
84270b7ffffffff,35,0
84270b9ffffffff,36,0
84270bbffffffff,47,0
84270bdffffffff,37,0
84270c1ffffffff,80,0
84270c3ffffffff,83,0
84270c5ffffffff,95,0
84270c7ffffffff,80,0
84270c9ffffffff,43,0
84270cbffffffff,51,0
84270cdffffffff,60,0
84270d1ffffffff,69,0
84270d3ffffffff,38,0
84270d5ffffffff,50,1
84270d7ffffffff,29,0
84270d9ffffffff,87,0
84270dbffffffff,103,0
84270ddffffffff,93,0
84270e1ffffffff,57,0
84270e3ffffffff,31,0
84270e5ffffffff,58,0
84270e7ffffffff,45,0
84270e9ffffffff,99,0
84270ebffffffff,75,0
84270edffffffff,80,0
8427101ffffffff,60,0
8427103ffffffff,76,0
8427105ffffffff,60,0
8427107ffffffff,85,0
8427109ffffffff,59,0
842710bffffffff,57,0
842710dffffffff,61,0
8427111ffffffff,74,0
8427113ffffffff,80,0
8427115ffffffff,102,0
8427117ffffffff,69,0
8427119ffffffff,80,0
842711bffffffff,101,0
842711dffffffff,89,0
8427121ffffffff,106,0
8427123ffffffff,74,0
8427125ffffffff,102,0
8427127ffffffff,77,0
8427129ffffffff,57,0
842712bffffffff,96,0
842712dffffffff,79,0
8427131ffffffff,47,0
8427133ffffffff,46,0
8427135ffffffff,48,0
8427137ffffffff,45,0
8427139ffffffff,86,0
842713bffffffff,70,0
842713dffffffff,80,0
8427141ffffffff,37,0
8427143ffffffff,34,0
8427145ffffffff,46,0
8427147ffffffff,36,0
8427149ffffffff,21,0
842714bffffffff,41,0
842714dffffffff,26,0
8427151ffffffff,46,0
8427153ffffffff,50,0
8427155ffffffff,45,0
8427157ffffffff,55,0
8427159ffffffff,44,0
842715bffffffff,42,0
842715dffffffff,36,0
8427161ffffffff,52,0
8427163ffffffff,62,0
8427165ffffffff,63,0
8427167ffffffff,67,0
8427169ffffffff,46,0
842716bffffffff,43,0
842716dffffffff,40,0
8427181ffffffff,50,0
8427183ffffffff,76,0
8427185ffffffff,50,0
8427187ffffffff,39,0
8427189ffffffff,26,0
842718bffffffff,42,0
842718dffffffff,32,0
8427191ffffffff,88,0
8427193ffffffff,70,0
8427195ffffffff,121,0
8427197ffffffff,97,0
8427199ffffffff,46,0
842719bffffffff,45,0
842719dffffffff,80,0
84271a1ffffffff,56,0
84271a3ffffffff,44,0
84271a5ffffffff,61,0
84271a7ffffffff,46,0
84271a9ffffffff,35,0
84271abffffffff,53,0
84271adffffffff,42,0
84271b1ffffffff,73,0
84271b3ffffffff,131,2
84271b5ffffffff,75,0
84271b7ffffffff,122,0
84271b9ffffffff,82,0
84271bbffffffff,84,1
84271bdffffffff,50,0
84271c1ffffffff,67,0
84271c3ffffffff,55,0
84271c5ffffffff,52,0
84271c7ffffffff,39,0
84271c9ffffffff,174,0
84271cbffffffff,66,0
84271cdffffffff,105,0
84271d1ffffffff,44,0
84271d3ffffffff,39,0
84271d5ffffffff,33,0
84271d7ffffffff,34,0
84271d9ffffffff,58,0
84271dbffffffff,48,0
84271ddffffffff,60,0
84271e1ffffffff,32,0
84271e3ffffffff,50,0
84271e5ffffffff,41,0
84271e7ffffffff,48,0
84271e9ffffffff,41,0
84271ebffffffff,33,0
84271edffffffff,36,0
8427203ffffffff,2,0
8427207ffffffff,5,0
8427213ffffffff,13,0
8427215ffffffff,1,0
8427217ffffffff,13,0
842721dffffffff,1,0
8427221ffffffff,7,0
8427223ffffffff,11,0
8427225ffffffff,6,0
8427227ffffffff,17,0
8427229ffffffff,1,0
842722bffffffff,3,0
842722dffffffff,3,0
8427231ffffffff,14,0
8427233ffffffff,13,0
8427235ffffffff,18,0
8427237ffffffff,21,0
8427239ffffffff,10,0
842723bffffffff,11,0
842723dffffffff,7,0
8427281ffffffff,29,0
8427283ffffffff,32,0
8427285ffffffff,36,0
8427287ffffffff,25,0
8427289ffffffff,5,0
842728bffffffff,15,0
842728dffffffff,19,0
8427291ffffffff,44,0
8427293ffffffff,33,0
8427295ffffffff,43,0
8427297ffffffff,47,0
8427299ffffffff,39,0
842729bffffffff,36,0
842729dffffffff,33,0
84272a1ffffffff,40,0
84272a3ffffffff,51,0
84272a5ffffffff,31,0
84272a7ffffffff,38,0
84272a9ffffffff,41,0
84272abffffffff,29,0
84272adffffffff,52,0
84272b1ffffffff,49,0
84272b3ffffffff,62,0
84272b5ffffffff,38,0
84272b7ffffffff,52,0
84272b9ffffffff,55,0
84272bbffffffff,55,0
84272bdffffffff,69,0
84272c1ffffffff,1,0
84272c3ffffffff,2,0
84272c5ffffffff,12,0
84272c7ffffffff,6,0
84272cdffffffff,1,0
84272d1ffffffff,14,0
84272d3ffffffff,27,0
84272d5ffffffff,10,0
84272d7ffffffff,17,0
84272d9ffffffff,4,0
84272dbffffffff,6,0
84272ddffffffff,1,0
84272e1ffffffff,24,0
84272e3ffffffff,31,0
84272e5ffffffff,30,0
84272e7ffffffff,36,0
84272e9ffffffff,11,0
84272ebffffffff,12,0
84272edffffffff,7,0
8427301ffffffff,16,0
8427303ffffffff,25,0
8427305ffffffff,15,0
8427307ffffffff,14,0
8427309ffffffff,14,0
842730bffffffff,17,0
842730dffffffff,5,0
8427311ffffffff,27,0
8427313ffffffff,29,0
8427315ffffffff,32,0
8427317ffffffff,33,0
8427319ffffffff,18,0
842731bffffffff,15,0
842731dffffffff,23,0
8427321ffffffff,22,0
8427323ffffffff,21,0
8427325ffffffff,17,0
8427327ffffffff,19,0
8427329ffffffff,13,0
842732bffffffff,8,0
842732dffffffff,19,0
8427331ffffffff,18,0
8427333ffffffff,37,0
8427335ffffffff,29,0
8427337ffffffff,46,0
8427339ffffffff,23,0
842733bffffffff,17,0
842733dffffffff,13,0
8427341ffffffff,13,0
8427343ffffffff,13,0
8427345ffffffff,30,0
8427347ffffffff,16,0
8427349ffffffff,12,0
842734bffffffff,5,0
842734dffffffff,23,0
8427351ffffffff,1,0
8427353ffffffff,5,0
8427357ffffffff,11,0
8427361ffffffff,17,0
8427363ffffffff,24,0
8427365ffffffff,28,0
8427367ffffffff,22,0
8427369ffffffff,30,0
842736bffffffff,21,0
842736dffffffff,20,0
8427401ffffffff,41,0
8427403ffffffff,63,0
8427405ffffffff,50,0
8427407ffffffff,95,0
8427409ffffffff,42,0
842740bffffffff,49,0
842740dffffffff,40,0
8427411ffffffff,174,0
8427413ffffffff,206,0
8427415ffffffff,107,0
8427417ffffffff,201,0
8427419ffffffff,201,0
842741bffffffff,229,0
842741dffffffff,73,0
8427421ffffffff,83,0
8427423ffffffff,193,0
8427425ffffffff,108,0
8427427ffffffff,215,0
8427429ffffffff,59,0
842742bffffffff,95,0
842742dffffffff,61,0
8427431ffffffff,208,0
8427433ffffffff,103,0
8427435ffffffff,280,0
8427437ffffffff,137,0
8427439ffffffff,121,0
842743bffffffff,153,0
842743dffffffff,136,0
8427441ffffffff,36,0
8427443ffffffff,39,0
8427445ffffffff,41,0
8427447ffffffff,48,0
8427449ffffffff,32,0
842744bffffffff,56,0
842744dffffffff,33,0
8427451ffffffff,34,0
8427453ffffffff,79,0
8427455ffffffff,35,0
8427457ffffffff,45,0
8427459ffffffff,32,0
842745bffffffff,69,0
842745dffffffff,28,0
8427461ffffffff,30,0
8427463ffffffff,60,0
8427465ffffffff,32,0
8427467ffffffff,53,0
8427469ffffffff,33,0
842746bffffffff,48,0
842746dffffffff,33,0
8427481ffffffff,581,0
8427483ffffffff,502,1
8427485ffffffff,491,0
8427487ffffffff,503,1
8427489ffffffff,311,1
842748bffffffff,478,0
842748dffffffff,380,0
8427491ffffffff,496,0
8427493ffffffff,525,0
8427495ffffffff,503,0
8427497ffffffff,419,0
8427499ffffffff,624,0
842749bffffffff,562,0
842749dffffffff,597,0
84274a1ffffffff,482,0
84274a3ffffffff,462,1
84274a5ffffffff,288,0
84274a7ffffffff,572,0
84274a9ffffffff,287,0
84274abffffffff,560,0
84274adffffffff,315,0
84274b1ffffffff,523,1
84274b3ffffffff,479,0
84274b5ffffffff,556,0
84274b7ffffffff,617,1
84274b9ffffffff,561,2
84274bbffffffff,476,0
84274bdffffffff,513,2
84274c1ffffffff,230,0
84274c3ffffffff,241,0
84274c5ffffffff,236,0
84274c7ffffffff,255,0
84274c9ffffffff,167,0
84274cbffffffff,201,0
84274cdffffffff,218,0
84274d1ffffffff,430,0
84274d3ffffffff,572,0
84274d5ffffffff,463,1
84274d7ffffffff,446,0
84274d9ffffffff,284,0
84274dbffffffff,445,0
84274ddffffffff,262,0
84274e1ffffffff,142,0
84274e3ffffffff,302,0
84274e5ffffffff,108,0
84274e7ffffffff,274,0
84274e9ffffffff,205,0
84274ebffffffff,203,1
84274edffffffff,174,0
8427501ffffffff,96,0
8427503ffffffff,146,0
8427505ffffffff,79,0
8427507ffffffff,137,0
8427509ffffffff,65,0
842750bffffffff,94,0
842750dffffffff,86,0
8427511ffffffff,241,0
8427513ffffffff,188,0
8427515ffffffff,217,0
8427517ffffffff,129,0
8427519ffffffff,106,0
842751bffffffff,242,0
842751dffffffff,130,0
8427521ffffffff,127,0
8427523ffffffff,328,0
8427525ffffffff,190,0
8427527ffffffff,584,0
8427529ffffffff,87,0
842752bffffffff,125,0
842752dffffffff,109,0
8427531ffffffff,193,0
8427533ffffffff,168,0
8427535ffffffff,258,0
8427537ffffffff,246,0
8427539ffffffff,233,1
842753bffffffff,175,0
842753dffffffff,222,0
8427541ffffffff,40,0
8427543ffffffff,41,0
8427545ffffffff,56,0
8427547ffffffff,54,0
8427549ffffffff,21,0
842754bffffffff,35,0
842754dffffffff,26,0
8427551ffffffff,76,0
8427553ffffffff,93,0
8427555ffffffff,53,0
8427557ffffffff,81,0
8427559ffffffff,32,0
842755bffffffff,52,0
842755dffffffff,32,0
8427561ffffffff,67,0
8427563ffffffff,54,0
8427565ffffffff,60,0
8427567ffffffff,68,0
8427569ffffffff,120,0
842756bffffffff,71,0
842756dffffffff,66,0
8427581ffffffff,311,0
8427583ffffffff,257,1
8427585ffffffff,196,0
8427587ffffffff,262,0
8427589ffffffff,324,0
842758bffffffff,367,0
842758dffffffff,279,1
8427591ffffffff,599,2
8427593ffffffff,1279,2
8427595ffffffff,502,1
8427597ffffffff,691,1
8427599ffffffff,451,1
842759bffffffff,794,1
842759dffffffff,278,4
84275a1ffffffff,263,0
84275a3ffffffff,331,0
84275a5ffffffff,258,0
84275a7ffffffff,314,0
84275a9ffffffff,223,0
84275abffffffff,324,0
84275adffffffff,243,0
84275b1ffffffff,332,0
84275b3ffffffff,590,0
84275b5ffffffff,280,0
84275b7ffffffff,435,0
84275b9ffffffff,435,0
84275bbffffffff,479,0
84275bdffffffff,401,0
84275c1ffffffff,130,1
84275c3ffffffff,197,1
84275c5ffffffff,134,0
84275c7ffffffff,203,0
84275c9ffffffff,249,0
84275cbffffffff,211,0
84275cdffffffff,201,0
84275d1ffffffff,313,0
84275d3ffffffff,463,0
84275d5ffffffff,352,1
84275d7ffffffff,502,1
84275d9ffffffff,136,0
84275dbffffffff,272,0
84275ddffffffff,174,0
84275e1ffffffff,213,0
84275e3ffffffff,244,0
84275e5ffffffff,281,0
84275e7ffffffff,210,0
84275e9ffffffff,164,0
84275ebffffffff,207,0
84275edffffffff,149,0
8427601ffffffff,40,0
8427603ffffffff,24,0
8427605ffffffff,41,0
8427607ffffffff,19,0
8427609ffffffff,34,0
842760bffffffff,33,0
842760dffffffff,37,0
8427611ffffffff,64,0
8427613ffffffff,67,0
8427615ffffffff,56,0
8427617ffffffff,117,0
8427619ffffffff,71,0
842761bffffffff,31,0
842761dffffffff,60,0
8427621ffffffff,62,0
8427623ffffffff,115,0
8427625ffffffff,91,0
8427627ffffffff,114,0
8427629ffffffff,28,0
842762bffffffff,33,0
842762dffffffff,45,0
8427631ffffffff,96,0
8427633ffffffff,52,0
8427635ffffffff,77,0
8427637ffffffff,50,0
8427639ffffffff,41,0
842763bffffffff,133,0
842763dffffffff,82,0
8427641ffffffff,32,0
8427643ffffffff,26,0
8427645ffffffff,29,0
8427647ffffffff,37,0
8427649ffffffff,32,0
842764bffffffff,28,0
842764dffffffff,33,0
8427651ffffffff,83,0
8427653ffffffff,70,0
8427655ffffffff,34,0
8427657ffffffff,73,0
8427659ffffffff,75,0
842765bffffffff,74,0
842765dffffffff,34,0
8427661ffffffff,23,0
8427663ffffffff,37,0
8427665ffffffff,7,0
8427667ffffffff,33,0
8427669ffffffff,10,0
842766bffffffff,27,0
842766dffffffff,3,0
8427681ffffffff,46,0
8427683ffffffff,41,0
8427685ffffffff,45,0
8427687ffffffff,58,0
8427689ffffffff,124,0
842768bffffffff,50,0
842768dffffffff,38,0
8427691ffffffff,114,0
8427693ffffffff,142,0
8427695ffffffff,96,0
8427697ffffffff,119,0
8427699ffffffff,83,0
842769bffffffff,135,0
842769dffffffff,49,0
84276a1ffffffff,88,0
84276a3ffffffff,104,0
84276a5ffffffff,159,0
84276a7ffffffff,166,0
84276a9ffffffff,55,0
84276abffffffff,52,0
84276adffffffff,98,0
84276b1ffffffff,102,0
84276b3ffffffff,169,0
84276b5ffffffff,150,0
84276b7ffffffff,176,0
84276b9ffffffff,74,0
84276bbffffffff,109,0
84276bdffffffff,97,0
84276c1ffffffff,45,0
84276c3ffffffff,107,0
84276c5ffffffff,94,0
84276c7ffffffff,132,0
84276c9ffffffff,25,0
84276cbffffffff,17,0
84276cdffffffff,36,0
84276d1ffffffff,138,0
84276d3ffffffff,176,0
84276d5ffffffff,152,0
84276d7ffffffff,131,0
84276d9ffffffff,50,0
84276dbffffffff,68,0
84276ddffffffff,43,0
84276e1ffffffff,49,0
84276e3ffffffff,33,0
84276e5ffffffff,76,0
84276e7ffffffff,57,0
84276e9ffffffff,153,0
84276ebffffffff,93,0
84276edffffffff,117,0
8427701ffffffff,113,0
8427703ffffffff,35,0
8427705ffffffff,140,0
8427707ffffffff,34,0
8427709ffffffff,50,0
842770bffffffff,119,0
842770dffffffff,98,0
8427711ffffffff,35,0
8427713ffffffff,22,0
8427715ffffffff,40,0
8427717ffffffff,21,0
8427719ffffffff,114,0
842771bffffffff,90,0
842771dffffffff,100,0
8427721ffffffff,29,0
8427723ffffffff,13,0
8427725ffffffff,21,0
8427727ffffffff,15,0
8427729ffffffff,64,0
842772bffffffff,23,0
842772dffffffff,36,0
8427731ffffffff,24,0
8427733ffffffff,23,0
8427735ffffffff,17,0
8427737ffffffff,27,0
8427739ffffffff,35,0
842773bffffffff,29,0
842773dffffffff,19,0
8427741ffffffff,37,0
8427743ffffffff,54,0
8427745ffffffff,52,0
8427747ffffffff,50,0
8427749ffffffff,16,0
842774bffffffff,31,0
842774dffffffff,29,0
8427751ffffffff,42,0
8427753ffffffff,56,0
8427755ffffffff,50,0
8427757ffffffff,55,0
8427759ffffffff,19,0
842775bffffffff,16,0
842775dffffffff,43,0
8427761ffffffff,64,0
8427763ffffffff,117,0
8427765ffffffff,56,0
8427767ffffffff,100,0
8427769ffffffff,50,0
842776bffffffff,61,0
842776dffffffff,59,0
8427801ffffffff,55,0
8427803ffffffff,57,0
8427805ffffffff,42,0
8427807ffffffff,60,0
8427809ffffffff,78,0
842780bffffffff,82,0
842780dffffffff,93,0
8427811ffffffff,103,0
8427813ffffffff,150,0
8427815ffffffff,114,0
8427817ffffffff,140,0
8427819ffffffff,70,0
842781bffffffff,94,0
842781dffffffff,64,0
8427821ffffffff,112,0
8427823ffffffff,123,0
8427825ffffffff,119,0
8427827ffffffff,117,0
8427829ffffffff,37,0
842782bffffffff,78,0
842782dffffffff,41,0
8427831ffffffff,105,0
8427833ffffffff,115,0
8427835ffffffff,93,0
8427837ffffffff,80,0
8427839ffffffff,113,0
842783bffffffff,108,0
842783dffffffff,121,0
8427841ffffffff,25,0
8427843ffffffff,31,0
8427845ffffffff,17,0
8427847ffffffff,28,0
8427849ffffffff,21,0
842784bffffffff,20,0
842784dffffffff,24,0
8427851ffffffff,44,0
8427853ffffffff,71,0
8427855ffffffff,43,0
8427857ffffffff,70,0
8427859ffffffff,27,0
842785bffffffff,49,0
842785dffffffff,26,0
8427861ffffffff,69,0
8427863ffffffff,64,0
8427865ffffffff,48,0
8427867ffffffff,53,0
8427869ffffffff,30,0
842786bffffffff,58,0
842786dffffffff,46,0
8427881ffffffff,86,0
8427883ffffffff,100,0
8427885ffffffff,107,0
8427887ffffffff,95,0
8427889ffffffff,76,0
842788bffffffff,72,0
842788dffffffff,86,0
8427891ffffffff,106,0
8427893ffffffff,92,0
8427895ffffffff,73,0
8427897ffffffff,82,0
8427899ffffffff,84,0
842789bffffffff,142,0
842789dffffffff,93,0
84278a1ffffffff,56,0
84278a3ffffffff,42,0
84278a5ffffffff,41,0
84278a7ffffffff,48,0
84278a9ffffffff,104,0
84278abffffffff,84,0
84278adffffffff,87,0
84278b1ffffffff,70,0
84278b3ffffffff,89,0
84278b5ffffffff,49,0
84278b7ffffffff,71,0
84278b9ffffffff,66,0
84278bbffffffff,81,0
84278bdffffffff,53,0
84278c1ffffffff,133,0
84278c3ffffffff,126,0
84278c5ffffffff,118,0
84278c7ffffffff,119,0
84278c9ffffffff,135,0
84278cbffffffff,163,0
84278cdffffffff,133,0
84278d1ffffffff,83,0
84278d3ffffffff,73,0
84278d5ffffffff,72,0
84278d7ffffffff,67,0
84278d9ffffffff,112,0
84278dbffffffff,94,0
84278ddffffffff,106,0
84278e1ffffffff,92,0
84278e3ffffffff,91,0
84278e5ffffffff,107,0
84278e7ffffffff,91,0
84278e9ffffffff,101,0
84278ebffffffff,90,0
84278edffffffff,106,0
8427901ffffffff,136,0
8427903ffffffff,152,0
8427905ffffffff,156,0
8427907ffffffff,115,0
8427909ffffffff,45,0
842790bffffffff,112,0
842790dffffffff,63,0
8427911ffffffff,102,0
8427913ffffffff,77,0
8427915ffffffff,110,0
8427917ffffffff,87,0
8427919ffffffff,128,0
842791bffffffff,104,0
842791dffffffff,131,0
8427921ffffffff,105,0
8427923ffffffff,117,1
8427925ffffffff,115,0
8427927ffffffff,154,0
8427929ffffffff,183,0
842792bffffffff,127,0
842792dffffffff,159,0
8427931ffffffff,97,0
8427933ffffffff,77,0
8427935ffffffff,94,0
8427937ffffffff,91,0
8427939ffffffff,108,0
842793bffffffff,91,0
842793dffffffff,103,0
8427941ffffffff,44,0
8427943ffffffff,43,0
8427945ffffffff,44,0
8427947ffffffff,50,0
8427949ffffffff,25,0
842794bffffffff,56,0
842794dffffffff,28,0
8427951ffffffff,43,0
8427953ffffffff,47,0
8427955ffffffff,41,0
8427957ffffffff,62,0
8427959ffffffff,56,0
842795bffffffff,41,0
842795dffffffff,43,0
8427961ffffffff,53,0
8427963ffffffff,87,0
8427965ffffffff,57,0
8427967ffffffff,127,0
8427969ffffffff,43,0
842796bffffffff,45,0
842796dffffffff,41,0
8427981ffffffff,109,0
8427983ffffffff,90,0
8427985ffffffff,100,0
8427987ffffffff,84,0
8427989ffffffff,102,0
842798bffffffff,66,0
842798dffffffff,236,0
8427991ffffffff,59,0
8427993ffffffff,56,0
8427995ffffffff,79,0
8427997ffffffff,69,0
8427999ffffffff,40,0
842799bffffffff,51,0
842799dffffffff,64,0
84279a1ffffffff,75,0
84279a3ffffffff,91,0
84279a5ffffffff,86,0
84279a7ffffffff,94,0
84279a9ffffffff,88,0
84279abffffffff,64,0
84279adffffffff,67,0
84279b1ffffffff,62,0
84279b3ffffffff,75,0
84279b5ffffffff,87,0
84279b7ffffffff,84,0
84279b9ffffffff,69,0
84279bbffffffff,76,0
84279bdffffffff,75,1
84279c1ffffffff,85,0
84279c3ffffffff,94,0
84279c5ffffffff,82,0
84279c7ffffffff,108,1
84279c9ffffffff,93,0
84279cbffffffff,84,0
84279cdffffffff,81,0
84279d1ffffffff,110,0
84279d3ffffffff,79,0
84279d5ffffffff,108,0
84279d7ffffffff,79,0
84279d9ffffffff,109,0
84279dbffffffff,85,0
84279ddffffffff,98,0
84279e1ffffffff,140,0
84279e3ffffffff,174,0
84279e5ffffffff,120,0
84279e7ffffffff,94,0
84279e9ffffffff,92,0
84279ebffffffff,227,0
84279edffffffff,90,0
8427a01ffffffff,136,0
8427a03ffffffff,101,1
8427a05ffffffff,93,0
8427a07ffffffff,67,0
8427a09ffffffff,77,0
8427a0bffffffff,136,0
8427a0dffffffff,109,0
8427a11ffffffff,44,0
8427a13ffffffff,31,0
8427a15ffffffff,34,0
8427a17ffffffff,20,0
8427a19ffffffff,98,0
8427a1bffffffff,62,0
8427a1dffffffff,97,0
8427a21ffffffff,46,0
8427a23ffffffff,24,0
8427a25ffffffff,43,0
8427a27ffffffff,17,0
8427a29ffffffff,65,0
8427a2bffffffff,50,0
8427a2dffffffff,49,0
8427a31ffffffff,13,0
8427a33ffffffff,13,0
8427a35ffffffff,22,0
8427a37ffffffff,16,0
8427a39ffffffff,33,0
8427a3bffffffff,19,0
8427a3dffffffff,32,0
8427a41ffffffff,70,0
8427a43ffffffff,49,0
8427a45ffffffff,79,0
8427a47ffffffff,64,0
8427a49ffffffff,64,0
8427a4bffffffff,74,0
8427a4dffffffff,90,0
8427a51ffffffff,53,0
8427a53ffffffff,85,0
8427a55ffffffff,78,0
8427a57ffffffff,111,0
8427a59ffffffff,53,0
8427a5bffffffff,45,0
8427a5dffffffff,45,0
8427a61ffffffff,98,0
8427a63ffffffff,95,0
8427a65ffffffff,85,0
8427a67ffffffff,82,0
8427a69ffffffff,67,0
8427a6bffffffff,85,0
8427a6dffffffff,71,0
8427a81ffffffff,49,0
8427a83ffffffff,53,0
8427a85ffffffff,40,0
8427a87ffffffff,60,0
8427a89ffffffff,31,0
8427a8bffffffff,68,0
8427a8dffffffff,29,0
8427a91ffffffff,59,0
8427a93ffffffff,75,0
8427a95ffffffff,64,0
8427a97ffffffff,74,0
8427a99ffffffff,46,0
8427a9bffffffff,53,0
8427a9dffffffff,35,0
8427aa1ffffffff,65,0
8427aa3ffffffff,62,0
8427aa5ffffffff,75,0
8427aa7ffffffff,78,0
8427aa9ffffffff,62,0
8427aabffffffff,73,0
8427aadffffffff,71,0
8427ab1ffffffff,89,0
8427ab3ffffffff,143,0
8427ab5ffffffff,93,0
8427ab7ffffffff,156,0
8427ab9ffffffff,74,0
8427abbffffffff,69,0
8427abdffffffff,56,0
8427ac1ffffffff,24,0
8427ac3ffffffff,20,0
8427ac5ffffffff,23,0
8427ac7ffffffff,22,0
8427ac9ffffffff,51,0
8427acbffffffff,39,0
8427acdffffffff,39,0
8427ad1ffffffff,25,0
8427ad3ffffffff,54,0
8427ad5ffffffff,33,0
8427ad7ffffffff,70,0
8427ad9ffffffff,46,0
8427adbffffffff,31,0
8427addffffffff,35,0
8427ae1ffffffff,22,0
8427ae3ffffffff,38,0
8427ae5ffffffff,20,0
8427ae7ffffffff,59,0
8427ae9ffffffff,17,0
8427aebffffffff,19,0
8427aedffffffff,11,0
8427b01ffffffff,63,0
8427b03ffffffff,49,0
8427b05ffffffff,67,0
8427b07ffffffff,26,0
8427b09ffffffff,15,0
8427b0bffffffff,66,0
8427b0dffffffff,12,0
8427b11ffffffff,23,0
8427b13ffffffff,22,0
8427b15ffffffff,41,0
8427b17ffffffff,23,0
8427b19ffffffff,46,0
8427b1bffffffff,20,0
8427b1dffffffff,48,0
8427b21ffffffff,47,0
8427b23ffffffff,22,0
8427b25ffffffff,27,0
8427b27ffffffff,18,0
8427b29ffffffff,100,0
8427b2bffffffff,57,0
8427b2dffffffff,118,0
8427b31ffffffff,48,0
8427b33ffffffff,22,0
8427b35ffffffff,34,0
8427b37ffffffff,49,0
8427b39ffffffff,51,0
8427b3bffffffff,41,0
8427b3dffffffff,48,0
8427b41ffffffff,67,0
8427b43ffffffff,84,0
8427b45ffffffff,77,0
8427b47ffffffff,86,0
8427b49ffffffff,58,0
8427b4bffffffff,70,0
8427b4dffffffff,65,0
