hex,count_good_aircraft,count_bad_aircraft
8406281ffffffff,6,0
8406283ffffffff,9,0
8406287ffffffff,3,0
8406289ffffffff,5,0
840628bffffffff,9,0
8406291ffffffff,9,0
8406293ffffffff,2,0
8406295ffffffff,5,0
8406297ffffffff,8,0
8406299ffffffff,13,0
840629bffffffff,1,0
840629dffffffff,8,0
84062b1ffffffff,2,0
84062b9ffffffff,8,0
84062bbffffffff,5,0
84062c3ffffffff,5,0
84062cbffffffff,5,0
84062d1ffffffff,12,0
84062d3ffffffff,13,0
84062d5ffffffff,4,0
84062d7ffffffff,9,0
84062d9ffffffff,9,0
84062dbffffffff,12,0
84062ddffffffff,2,0
8406601ffffffff,22,0
8406603ffffffff,8,0
8406605ffffffff,11,0
8406607ffffffff,13,0
8406609ffffffff,23,0
840660bffffffff,10,0
840660dffffffff,18,0
8406615ffffffff,4,0
840661dffffffff,6,0
8406621ffffffff,18,0
8406625ffffffff,16,0
8406627ffffffff,13,0
8406629ffffffff,19,0
840662bffffffff,10,0
840662dffffffff,28,0
8406639ffffffff,8,0
840663dffffffff,11,0
8406641ffffffff,18,0
8406643ffffffff,8,0
8406645ffffffff,15,0
8406647ffffffff,16,0
8406649ffffffff,10,0
840664bffffffff,2,0
840664dffffffff,17,0
8406655ffffffff,3,0
840665dffffffff,1,0
8406661ffffffff,28,0
8406663ffffffff,24,0
8406665ffffffff,9,0
8406667ffffffff,27,0
8406669ffffffff,25,0
840666bffffffff,22,0
840666dffffffff,26,0
8406703ffffffff,11,0
8406709ffffffff,3,0
840670bffffffff,5,0
8406715ffffffff,15,0
8406719ffffffff,2,0
840671bffffffff,1,0
840671dffffffff,38,0
8406739ffffffff,5,0
8406741ffffffff,4,0
8406743ffffffff,10,0
8406747ffffffff,1,0
8406749ffffffff,13,0
840674bffffffff,6,0
840674dffffffff,1,0
8406751ffffffff,40,0
8406753ffffffff,5,0
8406755ffffffff,9,0
8406757ffffffff,42,0
8406759ffffffff,42,0
840675bffffffff,6,0
840675dffffffff,18,0
840676dffffffff,2,0
8407401ffffffff,5,0
8407403ffffffff,14,0
8407405ffffffff,17,0
8407407ffffffff,5,0
8407409ffffffff,3,0
840740bffffffff,16,0
840740dffffffff,19,0
8407411ffffffff,47,0
8407413ffffffff,46,0
8407415ffffffff,61,0
8407417ffffffff,56,0
8407419ffffffff,30,0
840741bffffffff,46,0
840741dffffffff,50,0
8407421ffffffff,4,0
8407423ffffffff,21,0
8407425ffffffff,1,0
8407427ffffffff,5,0
8407429ffffffff,3,0
840742bffffffff,21,0
840742dffffffff,4,0
8407431ffffffff,27,0
8407433ffffffff,74,0
8407435ffffffff,6,0
8407437ffffffff,40,0
8407439ffffffff,19,0
840743bffffffff,64,0
840743dffffffff,3,0
8407441ffffffff,12,0
8407443ffffffff,7,0
8407445ffffffff,3,0
8407447ffffffff,20,0
8407449ffffffff,10,0
840744bffffffff,10,0
8407451ffffffff,51,0
8407453ffffffff,24,0
8407455ffffffff,17,0
8407457ffffffff,49,0
8407459ffffffff,15,0
840745bffffffff,25,0
840745dffffffff,13,0
8407461ffffffff,7,0
8407463ffffffff,6,0
8407467ffffffff,8,0
8407469ffffffff,8,0
840746bffffffff,4,0
8407481ffffffff,12,0
8407483ffffffff,5,0
8407485ffffffff,14,0
8407487ffffffff,14,0
8407489ffffffff,30,0
840748bffffffff,8,0
840748dffffffff,23,0
8407495ffffffff,1,0
84074a1ffffffff,32,0
84074a3ffffffff,4,0
84074a5ffffffff,16,0
84074a7ffffffff,18,0
84074a9ffffffff,37,0
84074abffffffff,14,0
84074adffffffff,13,0
84074b9ffffffff,22,0
84074bbffffffff,1,0
84074bdffffffff,17,0
84074c1ffffffff,7,0
84074c3ffffffff,31,0
84074c5ffffffff,51,0
84074c7ffffffff,13,0
84074c9ffffffff,11,0
84074cbffffffff,7,0
84074cdffffffff,43,0
84074d5ffffffff,18,0
84074e1ffffffff,42,0
84074e3ffffffff,39,0
84074e5ffffffff,78,0
84074e7ffffffff,26,0
84074e9ffffffff,42,0
84074ebffffffff,39,0
84074edffffffff,58,0
8407511ffffffff,12,0
8407513ffffffff,2,0
8407515ffffffff,7,0
8407517ffffffff,13,0
840751bffffffff,1,0
8407531ffffffff,3,0
8407533ffffffff,7,0
8407535ffffffff,1,0
8407537ffffffff,1,0
8407539ffffffff,2,0
840753bffffffff,8,0
840753dffffffff,5,0
840755bffffffff,2,0
8407581ffffffff,8,0
8407583ffffffff,33,0
8407585ffffffff,15,0
8407587ffffffff,15,0
8407589ffffffff,6,0
840758bffffffff,25,0
840758dffffffff,18,0
8407591ffffffff,28,0
8407593ffffffff,21,0
8407595ffffffff,52,0
8407597ffffffff,31,0
8407599ffffffff,22,0
840759bffffffff,17,0
840759dffffffff,63,0
84075a1ffffffff,4,0
84075a3ffffffff,18,0
84075a5ffffffff,3,0
84075a7ffffffff,3,0
84075a9ffffffff,5,0
84075abffffffff,16,0
84075adffffffff,6,0
84075b1ffffffff,21,0
84075b3ffffffff,49,0
84075b5ffffffff,13,0
84075b7ffffffff,27,0
84075b9ffffffff,29,0
84075bbffffffff,47,0
84075bdffffffff,24,0
84075c1ffffffff,18,0
84075c3ffffffff,10,0
84075c5ffffffff,10,0
84075c7ffffffff,23,0
84075c9ffffffff,16,0
84075cbffffffff,8,0
84075cdffffffff,6,0
84075d1ffffffff,123,1
84075d3ffffffff,18,0
84075d5ffffffff,29,0
84075d7ffffffff,79,0
84075d9ffffffff,107,0
84075dbffffffff,40,0
84075ddffffffff,62,0
84075e1ffffffff,8,0
84075e3ffffffff,6,0
84075e5ffffffff,12,0
84075e7ffffffff,8,0
84075e9ffffffff,8,0
84075ebffffffff,6,0
84075edffffffff,8,0
8407631ffffffff,3,0
8407635ffffffff,6,0
8407637ffffffff,14,0
840764dffffffff,1,0
84076a1ffffffff,22,0
84076a5ffffffff,47,0
84076a7ffffffff,20,0
84076a9ffffffff,31,0
84076adffffffff,43,0
84076e1ffffffff,9,0
84076e3ffffffff,21,0
84076e5ffffffff,5,0
84076e7ffffffff,36,0
84076e9ffffffff,1,0
84076ebffffffff,3,0
8407713ffffffff,2,0
8408001ffffffff,8,0
8408005ffffffff,5,0
8408007ffffffff,7,0
8408009ffffffff,3,0
840800bffffffff,10,0
840800dffffffff,8,0
8408021ffffffff,21,0
8408023ffffffff,26,0
8408025ffffffff,38,0
8408027ffffffff,29,0
8408029ffffffff,12,0
840802bffffffff,16,0
840802dffffffff,14,0
8408031ffffffff,24,0
8408033ffffffff,25,0
8408035ffffffff,40,0
8408037ffffffff,40,0
8408039ffffffff,12,0
840803bffffffff,15,0
840803dffffffff,19,0
8408043ffffffff,3,0
8408045ffffffff,1,0
8408047ffffffff,1,0
840804bffffffff,2,0
8408051ffffffff,1,0
8408053ffffffff,8,0
8408055ffffffff,3,0
8408057ffffffff,7,0
840805bffffffff,1,0
8408061ffffffff,9,0
8408063ffffffff,6,0
8408065ffffffff,5,0
8408069ffffffff,1,0
840806bffffffff,6,0
840806dffffffff,11,0
8408101ffffffff,42,0
8408103ffffffff,2,0
8408105ffffffff,12,0
8408107ffffffff,3,0
8408109ffffffff,46,0
840810bffffffff,49,0
840810dffffffff,53,0
8408111ffffffff,1,0
8408113ffffffff,5,0
8408115ffffffff,4,0
8408117ffffffff,12,0
8408119ffffffff,31,0
840811dffffffff,3,0
8408121ffffffff,14,0
8408123ffffffff,5,0
8408125ffffffff,9,0
8408127ffffffff,6,0
8408129ffffffff,8,0
840812bffffffff,12,0
840812dffffffff,11,0
8408131ffffffff,7,0
8408133ffffffff,9,0
8408135ffffffff,8,0
8408137ffffffff,10,0
8408139ffffffff,12,0
840813bffffffff,16,0
840813dffffffff,11,0
8408141ffffffff,14,0
8408143ffffffff,24,0
8408145ffffffff,9,0
8408147ffffffff,24,0
8408149ffffffff,17,0
840814bffffffff,14,0
840814dffffffff,6,0
8408151ffffffff,55,0
8408153ffffffff,42,0
8408155ffffffff,35,0
8408157ffffffff,61,0
8408159ffffffff,14,0
840815bffffffff,20,0
840815dffffffff,21,0
8408161ffffffff,46,0
8408163ffffffff,49,0
8408165ffffffff,48,0
8408167ffffffff,46,0
8408169ffffffff,13,0
840816bffffffff,37,0
840816dffffffff,24,0
8408185ffffffff,1,0
8408189ffffffff,10,0
840818bffffffff,6,0
840818dffffffff,1,0
8408191ffffffff,2,0
8408193ffffffff,2,0
8408195ffffffff,1,0
8408199ffffffff,7,0
840819bffffffff,9,0
840819dffffffff,3,0
84081a1ffffffff,4,0
84081a3ffffffff,3,0
84081a5ffffffff,3,0
84081a7ffffffff,2,0
84081a9ffffffff,4,0
84081abffffffff,3,0
84081adffffffff,6,0
84081b1ffffffff,2,0
84081b3ffffffff,2,0
84081b5ffffffff,3,0
84081b7ffffffff,4,0
84081bbffffffff,1,0
84081bdffffffff,2,0
84081c1ffffffff,5,0
84081c3ffffffff,3,0
84081c5ffffffff,12,0
84081c7ffffffff,10,0
84081c9ffffffff,25,0
84081cbffffffff,22,0
84081cdffffffff,3,0
84081d1ffffffff,2,0
84081d3ffffffff,1,0
84081d5ffffffff,6,0
84081d7ffffffff,7,0
84081d9ffffffff,34,0
84081dbffffffff,33,0
84081ddffffffff,17,0
84081e1ffffffff,3,0
84081e5ffffffff,7,0
84081e7ffffffff,5,0
84081e9ffffffff,9,0
84081ebffffffff,7,0
84081edffffffff,7,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408205ffffffff,1,0
8408207ffffffff,3,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,2,0
840821dffffffff,1,0
8408221ffffffff,1,0
8408225ffffffff,1,0
8408229ffffffff,1,0
840822bffffffff,1,0
8408235ffffffff,2,0
840823dffffffff,2,0
8408243ffffffff,1,0
8408253ffffffff,1,0
840825bffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,26,0
8408285ffffffff,2,0
8408287ffffffff,19,0
8408289ffffffff,1,0
8408291ffffffff,37,0
8408293ffffffff,32,0
8408295ffffffff,34,0
8408297ffffffff,33,0
8408299ffffffff,20,0
840829bffffffff,41,0
840829dffffffff,26,0
84082a1ffffffff,11,0
84082a3ffffffff,24,0
84082a5ffffffff,15,0
84082a7ffffffff,23,0
84082a9ffffffff,3,0
84082abffffffff,16,0
84082adffffffff,6,0
84082b1ffffffff,34,0
84082b3ffffffff,7,0
84082b5ffffffff,33,0
84082b7ffffffff,3,0
84082b9ffffffff,32,0
84082bbffffffff,37,0
84082bdffffffff,28,0
84082d1ffffffff,1,0
84082d3ffffffff,1,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,1,0
84082ddffffffff,1,0
84082e5ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,6,0
8408303ffffffff,3,0
8408305ffffffff,4,0
8408307ffffffff,6,0
8408309ffffffff,5,0
840830bffffffff,2,0
840830dffffffff,6,0
8408311ffffffff,4,0
8408313ffffffff,1,0
8408317ffffffff,3,0
8408319ffffffff,3,0
840831dffffffff,4,0
8408321ffffffff,12,0
8408323ffffffff,17,0
8408325ffffffff,16,0
8408327ffffffff,18,0
8408329ffffffff,6,0
840832bffffffff,10,0
840832dffffffff,11,0
8408331ffffffff,12,0
8408333ffffffff,9,0
8408335ffffffff,7,0
8408337ffffffff,12,0
8408339ffffffff,5,0
840833bffffffff,6,0
840833dffffffff,11,0
8408341ffffffff,3,0
8408345ffffffff,2,0
8408347ffffffff,3,0
8408349ffffffff,5,0
840834bffffffff,5,0
840834dffffffff,6,0
8408353ffffffff,1,0
8408357ffffffff,2,0
8408361ffffffff,5,0
8408363ffffffff,4,0
8408365ffffffff,18,0
8408367ffffffff,5,0
8408369ffffffff,8,0
840836bffffffff,4,0
840836dffffffff,10,0
8408801ffffffff,31,0
8408803ffffffff,29,0
8408805ffffffff,116,0
8408807ffffffff,18,0
8408809ffffffff,14,0
840880bffffffff,29,0
840880dffffffff,66,0
8408811ffffffff,11,0
8408813ffffffff,5,0
8408815ffffffff,6,0
8408817ffffffff,1,0
8408819ffffffff,27,0
840881bffffffff,25,0
840881dffffffff,29,0
8408821ffffffff,29,0
8408823ffffffff,42,0
8408825ffffffff,29,0
8408827ffffffff,17,0
8408829ffffffff,152,0
840882bffffffff,43,0
840882dffffffff,61,0
8408831ffffffff,14,0
8408833ffffffff,13,0
8408835ffffffff,37,0
8408837ffffffff,32,0
8408839ffffffff,6,0
840883bffffffff,5,0
840883dffffffff,28,0
8408841ffffffff,18,0
8408843ffffffff,8,0
8408845ffffffff,39,0
8408847ffffffff,24,0
8408849ffffffff,21,0
840884bffffffff,11,0
840884dffffffff,35,0
8408851ffffffff,2,0
8408853ffffffff,10,0
8408855ffffffff,7,0
8408857ffffffff,20,0
8408859ffffffff,4,0
840885bffffffff,2,0
840885dffffffff,1,0
8408861ffffffff,147,0
8408863ffffffff,197,0
8408865ffffffff,133,0
8408867ffffffff,159,0
8408869ffffffff,70,0
840886bffffffff,72,0
840886dffffffff,78,0
8408881ffffffff,5,0
8408883ffffffff,9,0
8408885ffffffff,8,0
8408887ffffffff,4,0
8408889ffffffff,4,0
840888bffffffff,4,0
840888dffffffff,6,0
8408891ffffffff,4,0
8408893ffffffff,5,0
8408895ffffffff,11,0
8408897ffffffff,6,0
8408899ffffffff,8,0
840889bffffffff,2,0
840889dffffffff,8,0
84088a1ffffffff,12,0
84088a3ffffffff,21,0
84088a5ffffffff,16,0
84088a7ffffffff,17,0
84088a9ffffffff,10,0
84088abffffffff,8,0
84088adffffffff,13,0
84088b1ffffffff,6,0
84088b3ffffffff,5,0
84088b5ffffffff,11,0
84088b7ffffffff,5,0
84088b9ffffffff,5,0
84088bbffffffff,6,0
84088bdffffffff,9,0
84088c1ffffffff,5,0
84088c3ffffffff,5,0
84088c5ffffffff,6,0
84088c7ffffffff,2,0
84088c9ffffffff,25,0
84088cbffffffff,20,0
84088cdffffffff,9,0
84088d1ffffffff,1,0
84088d3ffffffff,2,0
84088d5ffffffff,3,0
84088d7ffffffff,3,0
84088d9ffffffff,21,0
84088dbffffffff,19,0
84088ddffffffff,4,0
84088e1ffffffff,6,0
84088e3ffffffff,9,0
84088e5ffffffff,9,0
84088e7ffffffff,7,0
84088e9ffffffff,6,0
84088ebffffffff,8,0
84088edffffffff,3,0
8408901ffffffff,33,0
8408903ffffffff,37,0
8408905ffffffff,41,0
8408907ffffffff,27,0
8408909ffffffff,64,0
840890bffffffff,38,0
840890dffffffff,32,0
8408911ffffffff,42,0
8408913ffffffff,97,0
8408915ffffffff,33,0
8408917ffffffff,77,0
8408919ffffffff,44,0
840891bffffffff,52,0
840891dffffffff,43,0
8408921ffffffff,86,0
8408923ffffffff,65,0
8408925ffffffff,64,0
8408927ffffffff,28,0
8408929ffffffff,47,0
840892bffffffff,99,0
840892dffffffff,81,0
8408931ffffffff,56,0
8408933ffffffff,44,0
8408935ffffffff,46,0
8408937ffffffff,41,0
8408939ffffffff,81,0
840893bffffffff,81,0
840893dffffffff,103,0
8408941ffffffff,84,0
8408943ffffffff,104,0
8408945ffffffff,87,0
8408947ffffffff,82,0
8408949ffffffff,104,0
840894bffffffff,97,0
840894dffffffff,75,0
8408951ffffffff,88,0
8408953ffffffff,58,0
8408955ffffffff,78,0
8408957ffffffff,40,0
8408959ffffffff,135,0
840895bffffffff,112,0
840895dffffffff,119,0
8408961ffffffff,38,0
8408963ffffffff,41,0
8408965ffffffff,52,0
8408967ffffffff,51,0
8408969ffffffff,94,0
840896bffffffff,56,0
840896dffffffff,93,0
8408981ffffffff,83,0
8408983ffffffff,105,0
8408985ffffffff,37,0
8408987ffffffff,40,0
8408989ffffffff,112,0
840898bffffffff,67,0
840898dffffffff,70,0
8408991ffffffff,46,0
8408993ffffffff,34,0
8408995ffffffff,73,0
8408997ffffffff,108,1
8408999ffffffff,35,0
840899bffffffff,24,0
840899dffffffff,60,0
84089a1ffffffff,78,0
84089a3ffffffff,85,0
84089a5ffffffff,100,0
84089a7ffffffff,64,0
84089a9ffffffff,23,0
84089abffffffff,38,0
84089adffffffff,38,0
84089b1ffffffff,93,0
84089b3ffffffff,84,0
84089b5ffffffff,56,1
84089b7ffffffff,4,0
84089b9ffffffff,103,2
84089bbffffffff,115,1
84089bdffffffff,89,1
84089c1ffffffff,44,0
84089c3ffffffff,46,0
84089c5ffffffff,96,0
84089c7ffffffff,107,0
84089c9ffffffff,19,0
84089cbffffffff,38,0
84089cdffffffff,44,0
84089d1ffffffff,45,0
84089d3ffffffff,25,0
84089d5ffffffff,51,0
84089d7ffffffff,45,0
84089d9ffffffff,28,0
84089dbffffffff,19,0
84089ddffffffff,40,0
84089e1ffffffff,36,0
84089e3ffffffff,33,0
84089e5ffffffff,39,0
84089e7ffffffff,25,0
84089e9ffffffff,34,0
84089ebffffffff,20,0
84089edffffffff,32,0
8408a01ffffffff,9,0
8408a03ffffffff,6,0
8408a05ffffffff,16,0
8408a07ffffffff,6,0
8408a09ffffffff,11,0
8408a0bffffffff,8,0
8408a0dffffffff,10,0
8408a11ffffffff,4,0
8408a13ffffffff,1,0
8408a15ffffffff,7,0
8408a17ffffffff,3,0
8408a19ffffffff,5,0
8408a1bffffffff,3,0
8408a1dffffffff,6,0
8408a21ffffffff,36,0
8408a23ffffffff,17,0
8408a25ffffffff,32,0
8408a27ffffffff,36,0
8408a29ffffffff,33,0
8408a2bffffffff,18,0
8408a2dffffffff,34,0
8408a31ffffffff,11,0
8408a33ffffffff,4,0
8408a35ffffffff,15,0
8408a37ffffffff,9,0
8408a39ffffffff,4,0
8408a3bffffffff,4,0
8408a3dffffffff,7,0
8408a41ffffffff,120,0
8408a43ffffffff,47,0
8408a45ffffffff,200,0
8408a47ffffffff,32,0
8408a49ffffffff,47,0
8408a4bffffffff,63,0
8408a4dffffffff,110,0
8408a51ffffffff,19,0
8408a53ffffffff,18,0
8408a55ffffffff,19,0
8408a57ffffffff,12,0
8408a59ffffffff,50,0
8408a5bffffffff,16,0
8408a5dffffffff,42,0
8408a61ffffffff,41,0
8408a63ffffffff,31,0
8408a65ffffffff,17,0
8408a67ffffffff,44,0
8408a69ffffffff,117,0
8408a6bffffffff,48,0
8408a6dffffffff,80,0
8408a81ffffffff,5,0
8408a83ffffffff,2,0
8408a85ffffffff,7,0
8408a87ffffffff,9,0
8408a89ffffffff,4,0
8408a8bffffffff,1,0
8408a8dffffffff,4,0
8408a91ffffffff,1,0
8408a93ffffffff,2,0
8408a95ffffffff,4,0
8408a97ffffffff,6,0
8408a99ffffffff,4,0
8408a9bffffffff,4,0
8408a9dffffffff,3,0
8408aa1ffffffff,13,0
8408aa3ffffffff,21,0
8408aa5ffffffff,24,0
8408aa7ffffffff,31,0
8408aa9ffffffff,6,0
8408aabffffffff,9,0
8408aadffffffff,2,0
8408ab1ffffffff,9,0
8408ab3ffffffff,13,0
8408ab5ffffffff,26,0
8408ab7ffffffff,27,0
8408ab9ffffffff,8,0
8408abbffffffff,10,0
8408abdffffffff,3,0
8408ac1ffffffff,4,0
8408ac3ffffffff,5,0
8408ac5ffffffff,4,0
8408ac7ffffffff,4,0
8408ac9ffffffff,5,0
8408acbffffffff,6,0
8408acdffffffff,3,0
8408ad3ffffffff,4,0
8408ad5ffffffff,5,0
8408ad7ffffffff,1,0
8408ad9ffffffff,5,0
8408adbffffffff,7,0
8408addffffffff,5,0
8408ae1ffffffff,5,0
8408ae3ffffffff,8,0
8408ae5ffffffff,7,0
8408ae7ffffffff,6,0
8408ae9ffffffff,2,0
8408aebffffffff,4,0
8408aedffffffff,4,0
8408b01ffffffff,79,0
8408b03ffffffff,60,0
8408b05ffffffff,42,0
8408b07ffffffff,28,0
8408b09ffffffff,57,0
8408b0bffffffff,51,0
8408b0dffffffff,63,0
8408b11ffffffff,20,0
8408b13ffffffff,28,0
8408b15ffffffff,63,0
8408b17ffffffff,58,0
8408b19ffffffff,21,0
8408b1bffffffff,22,0
8408b1dffffffff,26,0
8408b21ffffffff,95,0
8408b23ffffffff,91,0
8408b25ffffffff,110,0
8408b27ffffffff,101,0
8408b29ffffffff,90,0
8408b2bffffffff,72,0
8408b2dffffffff,104,0
8408b31ffffffff,109,0
8408b33ffffffff,123,0
8408b35ffffffff,107,0
8408b37ffffffff,111,0
8408b39ffffffff,27,0
8408b3bffffffff,44,0
8408b3dffffffff,90,0
8408b41ffffffff,56,0
8408b43ffffffff,36,0
8408b45ffffffff,82,0
8408b47ffffffff,71,0
8408b49ffffffff,60,0
8408b4bffffffff,50,0
8408b4dffffffff,70,0
8408b51ffffffff,32,0
8408b53ffffffff,23,0
8408b55ffffffff,34,0
8408b57ffffffff,24,0
8408b59ffffffff,26,0
8408b5bffffffff,30,0
8408b5dffffffff,23,0
8408b61ffffffff,56,0
8408b63ffffffff,49,0
8408b65ffffffff,98,0
8408b67ffffffff,84,0
8408b69ffffffff,106,0
8408b6bffffffff,68,0
8408b6dffffffff,81,0
8408c01ffffffff,2,0
8408c03ffffffff,1,0
8408c05ffffffff,1,0
8408c07ffffffff,6,0
8408c09ffffffff,1,0
8408c0bffffffff,2,0
8408c11ffffffff,4,0
8408c13ffffffff,1,0
8408c15ffffffff,3,0
8408c19ffffffff,1,0
8408c1bffffffff,1,0
8408c21ffffffff,6,0
8408c23ffffffff,6,0
8408c25ffffffff,9,0
8408c27ffffffff,6,0
8408c29ffffffff,2,0
8408c2bffffffff,6,0
8408c2dffffffff,3,0
8408c31ffffffff,1,0
8408c33ffffffff,1,0
8408c35ffffffff,4,0
8408c37ffffffff,1,0
8408c39ffffffff,3,0
8408c3dffffffff,10,0
8408c41ffffffff,5,0
8408c43ffffffff,3,0
8408c45ffffffff,3,0
8408c49ffffffff,5,0
8408c4bffffffff,6,0
8408c4dffffffff,4,0
8408c51ffffffff,4,0
8408c55ffffffff,5,0
8408c57ffffffff,2,0
8408c59ffffffff,1,0
8408c5dffffffff,5,0
8408c69ffffffff,5,0
8408c6dffffffff,13,0
8408c81ffffffff,2,0
8408c87ffffffff,2,0
8408c8bffffffff,1,0
8408c93ffffffff,1,0
8408ca3ffffffff,2,1
8408ca5ffffffff,2,0
8408ca7ffffffff,1,0
8408cabffffffff,2,0
8408cadffffffff,2,0
8408cb7ffffffff,2,1
8408cd1ffffffff,1,1
8408ce1ffffffff,2,1
8408ce7ffffffff,2,0
8408ce9ffffffff,1,0
8408d01ffffffff,17,0
8408d03ffffffff,11,0
8408d05ffffffff,16,0
8408d07ffffffff,1,0
8408d09ffffffff,6,0
8408d0bffffffff,18,0
8408d0dffffffff,11,0
8408d11ffffffff,1,0
8408d15ffffffff,2,0
8408d19ffffffff,21,0
8408d1bffffffff,3,0
8408d1dffffffff,12,0
8408d23ffffffff,2,0
8408d25ffffffff,3,0
8408d27ffffffff,2,0
8408d29ffffffff,11,0
8408d2dffffffff,3,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,2,0
8408d37ffffffff,1,0
8408d3bffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,4,0
8408d45ffffffff,5,0
8408d47ffffffff,2,0
8408d49ffffffff,1,0
8408d4bffffffff,4,0
8408d4dffffffff,2,0
8408d51ffffffff,3,0
8408d53ffffffff,9,0
8408d55ffffffff,2,0
8408d57ffffffff,12,0
8408d5bffffffff,2,0
8408d5dffffffff,2,0
8408d61ffffffff,3,0
8408d63ffffffff,18,0
8408d65ffffffff,7,0
8408d67ffffffff,20,0
8408d69ffffffff,5,0
8408d6bffffffff,2,0
8408d6dffffffff,6,0
8408d87ffffffff,0,1
8408d91ffffffff,1,0
8408d93ffffffff,3,2
8408d97ffffffff,1,0
8408d99ffffffff,2,0
8408d9bffffffff,1,0
8408da5ffffffff,2,0
8408dadffffffff,2,0
8408db1ffffffff,2,0
8408db3ffffffff,3,1
8408db5ffffffff,4,0
8408db7ffffffff,5,1
8408dbbffffffff,2,0
8408dc1ffffffff,2,0
8408dc5ffffffff,2,0
8408dc7ffffffff,1,0
8408dc9ffffffff,3,0
8408dcdffffffff,1,0
8408de3ffffffff,2,0
8408de5ffffffff,1,0
8408de7ffffffff,2,0
8408debffffffff,2,0
8408dedffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e19ffffffff,3,0
8408e1bffffffff,2,0
8408e21ffffffff,7,0
8408e23ffffffff,7,0
8408e25ffffffff,6,0
8408e27ffffffff,4,0
8408e2bffffffff,2,0
8408e2dffffffff,7,0
8408e31ffffffff,3,0
8408e33ffffffff,5,0
8408e35ffffffff,5,0
8408e37ffffffff,3,0
8408e39ffffffff,1,0
8408e3bffffffff,2,0
8408e3dffffffff,4,0
8408e41ffffffff,4,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e49ffffffff,7,0
8408e4bffffffff,8,0
8408e4dffffffff,6,0
8408e51ffffffff,13,0
8408e53ffffffff,14,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,32,0
8408e5bffffffff,37,0
8408e5dffffffff,11,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
