hex,count_good_aircraft,count_bad_aircraft
595160163736879103,337,0
595160172326813695,285,0
595160180916748287,320,0
595160189506682879,228,0
595160198096617471,207,0
595160206686552063,252,0
595160223866421247,216,0
595160232456355839,183,0
595160241046290431,246,0
595160249636225023,205,0
595160258226159615,221,0
595160266816094207,209,0
595160275406028799,240,0
595160292585897983,247,0
595160301175832575,281,0
595160309765767167,313,0
595160318355701759,185,0
595160326945636351,240,0
595160335535570943,169,0
595160344125505535,266,0
595160361305374719,173,0
595160369895309311,240,0
595160378485243903,217,0
595160387075178495,210,0
595160395665113087,261,0
595160404255047679,187,0
595160412844982271,203,0
595160430024851455,259,0
595160438614786047,216,0
595160447204720639,278,0
595160455794655231,233,0
595160464384589823,148,0
595160472974524415,213,0
595160481564459007,159,0
595160498744328191,239,0
595160507334262783,232,0
595160515924197375,242,0
595160524514131967,262,0
595160533104066559,200,0
595160541694001151,242,0
595160550283935743,223,0
595160567463804927,298,0
595160576053739519,313,0
595160584643674111,345,0
595160593233608703,317,0
595160601823543295,306,0
595160610413477887,207,0
595160619003412479,296,0
595161254658572287,39,0
595161263248506879,53,0
595161271838441471,48,0
595161280428376063,55,0
595161289018310655,26,0
595161297608245247,19,0
595161306198179839,29,0
595161323378049023,40,0
595161331967983615,65,0
595161340557918207,63,0
595161349147852799,74,0
595161357737787391,19,0
595161366327721983,22,0
595161374917656575,25,0
595161392097525759,58,0
595161400687460351,107,0
595161409277394943,62,0
595161417867329535,82,0
595161426457264127,38,0
595161435047198719,60,0
595161443637133311,35,0
595161460817002495,63,0
595161469406937087,60,0
595161477996871679,82,0
595161486586806271,65,0
595161495176740863,52,0
595161503766675455,57,0
595161512356610047,66,0
595161529536479231,35,0
595161538126413823,32,0
595161546716348415,36,0
595161555306283007,33,0
595161563896217599,12,0
595161572486152191,22,0
595161581076086783,17,0
595161598255955967,39,0
595161606845890559,33,0
595161615435825151,35,0
595161624025759743,20,0
595161632615694335,21,0
595161641205628927,35,0
595161649795563519,28,0
595161666975432703,49,0
595161675565367295,53,0
595161684155301887,40,0
595161692745236479,33,0
595161701335171071,34,0
595161709925105663,37,0
595161718515040255,47,0
595161804414386175,30,0
595161813004320767,29,0
595161821594255359,22,0
595161830184189951,32,0
595161838774124543,41,0
595161847364059135,22,0
595161855953993727,41,0
595161873133862911,23,0
595161881723797503,69,0
595161890313732095,39,0
595161898903666687,51,0
595161907493601279,15,0
595161916083535871,32,0
595161924673470463,20,0
595161941853339647,25,0
595161950443274239,74,0
595161959033208831,18,0
595161967623143423,63,0
595161976213078015,27,0
595161984803012607,27,0
595161993392947199,14,0
595162010572816383,52,0
595162019162750975,48,0
595162027752685567,53,1
595162036342620159,39,0
595162044932554751,34,0
595162053522489343,56,0
595162062112423935,24,0
595162079292293119,49,0
595162087882227711,59,0
595162096472162303,84,0
595162105062096895,67,0
595162113652031487,35,0
595162122241966079,36,0
595162130831900671,42,0
595162148011769855,41,0
595162156601704447,18,0
595162165191639039,32,0
595162173781573631,16,0
595162182371508223,54,0
595162190961442815,60,0
595162199551377407,61,0
595162216731246591,44,0
595162225321181183,22,0
595162233911115775,38,0
595162242501050367,32,0
595162251090984959,95,0
595162259680919551,70,0
595162268270854143,58,0
595162354170200063,52,0
595162362760134655,42,0
595162371350069247,42,0
595162379940003839,43,0
595162388529938431,35,0
595162397119873023,47,0
595162405709807615,39,0
595162422889676799,47,0
595162431479611391,39,0
595162440069545983,56,0
595162448659480575,32,0
595162457249415167,59,0
595162465839349759,63,0
595162474429284351,53,0
595162491609153535,55,0
595162500199088127,52,0
595162508789022719,66,0
595162517378957311,52,0
595162525968891903,40,0
595162534558826495,45,0
595162543148761087,42,0
595162560328630271,43,0
595162568918564863,40,0
595162577508499455,49,0
595162586098434047,36,0
595162594688368639,53,0
595162603278303231,27,0
595162611868237823,50,0
595162629048107007,26,0
595162637638041599,14,0
595162646227976191,23,0
595162654817910783,17,0
595162663407845375,20,0
595162671997779967,30,0
595162680587714559,24,0
595162697767583743,20,0
595162706357518335,39,0
595162714947452927,13,0
595162723537387519,39,0
595162732127322111,26,0
595162740717256703,20,0
595162749307191295,23,0
595162766487060479,22,0
595162775076995071,54,0
595162783666929663,47,0
595162792256864255,58,0
595162800846798847,24,0
595162809436733439,17,0
595162818026668031,24,0
595162903926013951,24,0
595162912515948543,80,0
595162921105883135,33,0
595162929695817727,43,0
595162938285752319,17,0
595162946875686911,12,0
595162955465621503,17,0
595162972645490687,72,0
595162981235425279,47,0
595162989825359871,95,0
595162998415294463,62,0
595163007005229055,32,0
595163015595163647,53,0
595163024185098239,97,0
595163041364967423,43,0
595163049954902015,45,0
595163058544836607,62,0
595163067134771199,53,0
595163075724705791,31,0
595163084314640383,47,0
595163092904574975,37,0
595163110084444159,60,0
595163118674378751,94,0
595163127264313343,53,0
595163135854247935,75,0
595163144444182527,49,0
595163153034117119,47,0
595163161624051711,35,0
595163178803920895,26,0
595163187393855487,26,0
595163195983790079,23,0
595163204573724671,25,0
595163213163659263,133,0
595163221753593855,36,1
595163230343528447,53,0
595163247523397631,13,0
595163256113332223,21,0
595163264703266815,23,0
595163273293201407,16,0
595163281883135999,32,0
595163290473070591,30,0
595163299063005183,25,0
595163316242874367,27,0
595163324832808959,38,0
595163333422743551,40,0
595163342012678143,31,0
595163350602612735,20,0
595163359192547327,23,0
595163367782481919,30,0
595163530991239167,5,0
595163548171108351,6,0
595163591120781311,5,0
595163599710715903,8,0
595163608300650495,6,0
595163616890585087,12,0
595163634070454271,5,0
595163642660388863,1,0
595163659840258047,9,0
595163668430192639,11,0
595163677020127231,9,0
595163685610061823,13,0
595163694199996415,6,0
595163702789931007,8,0
595163711379865599,9,0
595164003437641727,7,0
595164012027576319,9,0
595164020617510911,24,0
595164029207445503,14,0
595164046387314687,6,0
595164054977249279,7,0
595164072157118463,24,0
595164080747053055,24,0
595164089336987647,23,0
595164097926922239,27,0
595164106516856831,8,0
595164115106791423,19,0
595164123696726015,12,0
595164140876595199,27,0
595164149466529791,31,0
595164158056464383,20,0
595164166646398975,25,0
595164175236333567,28,0
595164183826268159,30,0
595164192416202751,33,0
595164209596071935,30,0
595164218186006527,42,0
595164226775941119,32,0
595164235365875711,37,0
595164243955810303,27,0
595164252545744895,32,0
595164261135679487,27,0
595164295495417855,5,0
595164304085352447,2,0
595164372804829183,1,0
595164415754502143,10,0
595164424344436735,18,0
595164432934371327,15,0
595164441524305919,20,0
595164450114240511,10,0
595164458704175103,5,0
595164467294109695,10,0
595164553193455615,5,0
595164561783390207,13,0
595164570373324799,1,0
595164578963259391,9,0
595164621912932351,17,0
595164630502866943,32,0
595164639092801535,26,0
595164647682736127,31,0
595164656272670719,10,0
595164664862605311,15,0
595164673452539903,12,0
595164690632409087,14,0
595164699222343679,27,0
595164707812278271,6,0
595164716402212863,18,0
595164724992147455,3,0
595164733582082047,27,0
595164759351885823,50,0
595164767941820415,52,0
595164776531755007,30,0
595164785121689599,36,0
595164793711624191,21,0
595164802301558783,36,0
595164810891493375,40,0
595164905380773887,1,0
595164922560643071,1,0
595165652705083391,41,0
595165661295017983,56,0
595165669884952575,45,0
595165678474887167,80,0
595165687064821759,47,0
595165695654756351,51,0
595165704244690943,43,0
595165721424560127,169,0
595165730014494719,191,0
595165738604429311,97,0
595165747194363903,167,0
595165755784298495,164,0
595165764374233087,208,0
595165772964167679,68,0
595165790144036863,71,0
595165798733971455,148,0
595165807323906047,95,0
595165815913840639,178,0
595165824503775231,53,0
595165833093709823,75,0
595165841683644415,77,0
595165858863513599,167,0
595165867453448191,85,0
595165876043382783,203,0
595165884633317375,123,0
595165893223251967,111,0
595165901813186559,130,0
595165910403121151,122,0
595165927582990335,34,0
595165936172924927,23,0
595165944762859519,50,0
595165953352794111,29,0
595165961942728703,29,0
595165970532663295,29,0
595165979122597887,16,0
595165996302467071,44,0
595166004892401663,95,0
595166013482336255,46,0
595166022072270847,54,0
595166030662205439,33,0
595166039252140031,90,0
595166047842074623,28,0
595166065021943807,36,0
595166073611878399,48,0
595166082201812991,47,0
595166090791747583,54,0
595166099381682175,41,0
595166107971616767,37,0
595166116561551359,35,0
595166202460897279,515,0
595166211050831871,428,0
595166219640766463,498,0
595166228230701055,440,1
595166236820635647,320,0
595166245410570239,460,0
595166254000504831,308,1
595166271180374015,408,0
595166279770308607,426,0
595166288360243199,424,0
595166296950177791,340,0
595166305540112383,562,0
595166314130046975,458,1
595166322719981567,498,0
595166339899850751,448,0
595166348489785343,399,0
595166357079719935,274,0
595166365669654527,510,0
595166374259589119,282,0
595166382849523711,499,0
595166391439458303,303,0
595166408619327487,371,1
595166417209262079,404,0
595166425799196671,412,0
595166434389131263,413,0
595166442979065855,456,2
595166451569000447,363,0
595166460158935039,439,0
595166477338804223,194,0
595166485928738815,181,0
595166494518673407,176,0
595166503108607999,221,0
595166511698542591,196,1
595166520288477183,169,1
595166528878411775,184,0
595166546058280959,421,0
595166554648215551,563,0
595166563238150143,430,1
595166571828084735,473,2
595166580418019327,237,0
595166589007953919,469,1
595166597597888511,214,0
595166614777757695,148,0
595166623367692287,288,0
595166631957626879,100,0
595166640547561471,245,0
595166649137496063,164,0
595166657727430655,192,0
595166666317365247,139,0
595166752216711167,80,0
595166760806645759,114,0
595166769396580351,77,0
595166777986514943,129,0
595166786576449535,71,0
595166795166384127,89,0
595166803756318719,79,0
595166820936187903,193,0
595166829526122495,150,0
595166838116057087,168,0
595166846705991679,112,0
595166855295926271,100,0
595166863885860863,199,0
595166872475795455,118,0
595166889655664639,179,0
595166898245599231,283,1
595166906835533823,199,2
595166915425468415,505,2
595166924015403007,98,0
595166932605337599,147,0
595166941195272191,130,0
595166958375141375,177,0
595166966965075967,162,0
595166975555010559,232,0
595166984144945151,235,0
595166992734879743,179,0
595167001324814335,157,0
595167009914748927,179,0
595167027094618111,64,0
595167035684552703,62,0
595167044274487295,80,0
595167052864421887,85,0
595167061454356479,13,0
595167070044291071,42,0
595167078634225663,36,0
595167095814094847,62,0
595167104404029439,88,0
595167112993964031,46,0
595167121583898623,81,0
595167130173833215,49,0
595167138763767807,69,0
595167147353702399,67,0
595167164533571583,79,0
595167173123506175,56,0
595167181713440767,57,0
595167190303375359,93,0
595167198893309951,168,0
595167207483244543,74,0
595167216073179135,58,0
595167301972525055,307,0
595167310562459647,307,0
595167319152394239,202,0
595167327742328831,273,0
595167336332263423,263,1
595167344922198015,354,0
595167353512132607,249,0
595167370692001791,614,1
595167379281936383,1179,3
595167387871870975,515,0
595167396461805567,712,0
595167405051740159,458,1
595167413641674751,757,3
595167422231609343,339,0
595167439411478527,247,0
595167448001413119,342,0
595167456591347711,231,0
595167465181282303,343,0
595167473771216895,193,0
595167482361151487,299,0
595167490951086079,218,0
595167508130955263,302,0
595167516720889855,467,0
595167525310824447,268,0
595167533900759039,325,0
595167542490693631,425,0
595167551080628223,420,1
595167559670562815,373,0
595167576850431999,143,0
595167585440366591,202,2
595167594030301183,118,0
595167602620235775,207,0
595167611210170367,206,0
595167619800104959,182,1
595167628390039551,167,0
595167645569908735,291,1
595167654159843327,421,0
595167662749777919,329,3
595167671339712511,493,1
595167679929647103,115,0
595167688519581695,233,0
595167697109516287,179,0
595167714289385471,191,0
595167722879320063,201,0
595167731469254655,246,0
595167740059189247,188,0
595167748649123839,159,0
595167757239058431,222,0
595167765828993023,166,0
595167851728338943,32,0
595167860318273535,23,0
595167868908208127,32,0
595167877498142719,24,0
595167886088077311,30,0
595167894678011903,20,0
595167903267946495,37,0
595167920447815679,40,0
595167929037750271,63,0
595167937627684863,18,0
595167946217619455,98,0
595167954807554047,41,0
595167963397488639,39,0
595167971987423231,31,0
595167989167292415,52,0
595167997757227007,90,0
595168006347161599,72,0
595168014937096191,68,0
595168023527030783,27,0
595168032116965375,33,0
595168040706899967,40,0
595168057886769151,93,0
595168066476703743,42,0
595168075066638335,54,0
595168083656572927,35,0
595168092246507519,43,0
595168100836442111,129,0
595168109426376703,78,0
595168126606245887,21,0
595168135196180479,29,0
595168143786115071,16,0
595168152376049663,26,0
595168160965984255,7,0
595168169555918847,12,0
595168178145853439,8,0
595168195325722623,26,0
595168203915657215,36,0
595168212505591807,33,0
595168221095526399,24,0
595168229685460991,11,0
595168238275395583,28,0
595168246865330175,13,0
595168264045199359,41,0
595168272635133951,36,0
595168281225068543,40,0
595168289815003135,27,0
595168298404937727,9,0
595168306994872319,33,0
595168315584806911,8,0
595168401484152831,54,0
595168410074087423,69,0
595168418664022015,66,0
595168427253956607,83,0
595168435843891199,70,0
595168444433825791,41,0
595168453023760383,20,0
595168470203629567,122,0
595168478793564159,143,0
595168487383498751,111,0
595168495973433343,128,0
595168504563367935,62,0
595168513153302527,160,0
595168521743237119,65,0
595168538923106303,101,0
595168547513040895,148,0
595168556102975487,123,0
595168564692910079,158,0
595168573282844671,78,0
595168581872779263,81,0
595168590462713855,105,0
595168607642583039,108,0
595168616232517631,146,0
595168624822452223,153,0
595168633412386815,177,0
595168642002321407,91,0
595168650592255999,110,0
595168659182190591,127,0
595168676362059775,40,0
595168684951994367,100,0
595168693541928959,99,0
595168702131863551,107,0
595168710721798143,36,0
595168719311732735,33,0
595168727901667327,34,0
595168745081536511,112,0
595168753671471103,111,0
595168762261405695,119,0
595168770851340287,61,0
595168779441274879,27,0
595168788031209471,48,0
595168796621144063,36,0
595168813801013247,36,0
595168822390947839,34,0
595168830980882431,50,0
595168839570817023,53,0
595168848160751615,134,0
595168856750686207,69,0
595168865340620799,90,0
595168951239966719,81,0
595168959829901311,13,0
595168968419835903,85,0
595168977009770495,15,0
595168985599705087,50,0
595168994189639679,88,0
595169002779574271,98,0
595169019959443455,19,0
595169028549378047,15,0
595169037139312639,18,0
595169045729247231,22,0
595169054319181823,74,0
595169062909116415,36,0
595169071499051007,66,0
595169088678920191,50,0
595169097268854783,12,0
595169105858789375,29,0
595169114448723967,32,0
595169123038658559,68,0
595169131628593151,29,0
595169140218527743,31,0
595169157398396927,28,0
595169165988331519,37,0
595169174578266111,9,0
595169183168200703,38,0
595169191758135295,14,0
595169200348069887,26,0
595169208938004479,12,0
595169226117873663,49,0
595169234707808255,40,0
595169243297742847,52,0
595169251887677439,58,0
595169260477612031,41,0
595169269067546623,45,0
595169277657481215,42,0
595169294837350399,31,0
595169303427284991,51,0
595169312017219583,45,0
595169320607154175,62,0
595169329197088767,35,0
595169337787023359,27,0
595169346376957951,26,0
595169363556827135,52,0
595169372146761727,109,0
595169380736696319,51,0
595169389326630911,71,0
595169397916565503,36,0
595169406506500095,63,0
595169415096434687,42,0
595170050751594495,45,0
595170059341529087,49,0
595170067931463679,52,0
595170076521398271,40,0
595170085111332863,62,0
595170093701267455,48,0
595170102291202047,73,0
595170119471071231,67,0
595170128061005823,75,0
595170136650940415,67,0
595170145240875007,67,0
595170153830809599,44,0
595170162420744191,67,0
595170171010678783,53,0
595170188190547967,65,0
595170196780482559,93,0
595170205370417151,78,0
595170213960351743,92,0
595170222550286335,25,0
595170231140220927,70,0
595170239730155519,27,0
595170256910024703,74,0
595170265499959295,83,0
595170274089893887,65,0
595170282679828479,72,0
595170291269763071,71,0
595170299859697663,63,0
595170308449632255,76,0
595170325629501439,45,0
595170334219436031,46,0
595170342809370623,26,0
595170351399305215,34,0
595170359989239807,30,0
595170368579174399,44,0
595170377169108991,26,0
595170394348978175,40,0
595170402938912767,30,0
595170411528847359,34,0
595170420118781951,32,0
595170428708716543,35,0
595170437298651135,52,0
595170445888585727,36,0
595170463068454911,35,0
595170471658389503,43,0
595170480248324095,26,0
595170488838258687,44,0
595170497428193279,34,0
595170506018127871,39,0
595170514608062463,32,0
595170600507408383,63,0
595170609097342975,70,0
595170617687277567,62,0
595170626277212159,63,0
595170634867146751,78,0
595170643457081343,50,0
595170652047015935,75,0
595170669226885119,82,0
595170677816819711,80,0
595170686406754303,57,0
595170694996688895,74,0
595170703586623487,74,0
595170712176558079,117,0
595170720766492671,73,0
595170737946361855,47,0
595170746536296447,41,0
595170755126231039,44,0
595170763716165631,44,0
595170772306100223,73,0
595170780896034815,64,0
595170789485969407,71,0
595170806665838591,63,0
595170815255773183,75,0
595170823845707775,59,0
595170832435642367,77,0
595170841025576959,46,0
595170849615511551,67,0
595170858205446143,47,0
595170875385315327,66,0
595170883975249919,70,0
595170892565184511,55,0
595170901155119103,80,0
595170909745053695,93,0
595170918334988287,76,0
595170926924922879,73,0
595170944104792063,62,0
595170952694726655,59,0
595170961284661247,72,0
595170969874595839,55,0
595170978464530431,48,0
595170987054465023,61,0
595170995644399615,45,0
595171012824268799,64,0
595171021414203391,59,0
595171030004137983,64,0
595171038594072575,48,0
595171047184007167,44,0
595171055773941759,66,0
595171064363876351,55,0
595171150263222271,80,0
595171158853156863,112,0
595171167443091455,111,0
595171176033026047,101,0
595171184622960639,39,0
595171193212895231,76,0
595171201802829823,47,0
595171218982699007,98,0
595171227572633599,68,0
595171236162568191,109,0
595171244752502783,78,0
595171253342437375,72,0
595171261932371967,75,0
595171270522306559,97,0
595171287702175743,85,0
595171296292110335,98,0
595171304882044927,90,0
595171313471979519,122,0
595171322061914111,120,0
595171330651848703,97,0
595171339241783295,113,0
595171356421652479,85,0
595171365011587071,82,0
595171373601521663,100,0
595171382191456255,73,0
595171390781390847,93,0
595171399371325439,74,0
595171407961260031,77,0
595171425141129215,32,0
595171433731063807,30,0
595171442320998399,23,0
595171450910932991,42,0
595171459500867583,20,0
595171468090802175,41,0
595171476680736767,32,0
595171493860605951,31,0
595171502450540543,43,0
595171511040475135,23,0
595171519630409727,40,0
595171528220344319,39,0
595171536810278911,42,0
595171545400213503,42,0
595171562580082687,35,0
595171571170017279,49,0
595171579759951871,44,0
595171588349886463,82,0
595171596939821055,25,0
595171605529755647,33,0
595171614119690239,33,0
595171700019036159,78,0
595171708608970751,58,0
595171717198905343,69,0
595171725788839935,59,0
595171734378774527,85,0
595171742968709119,72,0
595171751558643711,173,0
595171768738512895,39,0
595171777328447487,44,0
595171785918382079,48,0
595171794508316671,51,0
595171803098251263,53,0
595171811688185855,53,0
595171820278120447,53,0
595171837457989631,81,0
595171846047924223,76,0
595171854637858815,65,0
595171863227793407,88,0
595171871817727999,85,0
595171880407662591,55,0
595171888997597183,52,0
595171906177466367,51,0
595171914767400959,47,0
595171923357335551,61,0
595171931947270143,52,0
595171940537204735,52,0
595171949127139327,50,0
595171957717073919,53,0
595171974896943103,85,0
595171983486877695,71,0
595171992076812287,92,0
595172000666746879,107,0
595172009256681471,100,0
595172017846616063,71,0
595172026436550655,87,0
595172043616419839,80,0
595172052206354431,67,0
595172060796289023,84,0
595172069386223615,65,0
595172077976158207,69,0
595172086566092799,65,0
595172095156027391,61,0
595172112335896575,112,0
595172120925831167,136,0
595172129515765759,81,0
595172138105700351,60,0
595172146695634943,84,0
595172155285569535,200,0
595172163875504127,83,0
595172249774850047,98,0
595172258364784639,76,0
595172266954719231,53,0
595172275544653823,53,0
595172284134588415,69,0
595172292724523007,83,0
595172301314457599,86,0
595172318494326783,59,0
595172327084261375,43,0
595172335674195967,56,0
595172344264130559,33,0
595172352854065151,62,0
595172361443999743,47,0
595172370033934335,69,0
595172387213803519,38,0
595172395803738111,36,0
595172404393672703,38,0
595172412983607295,23,0
595172421573541887,38,0
595172430163476479,35,0
595172438753411071,28,0
595172455933280255,33,0
595172464523214847,23,0
595172473113149439,36,0
595172481703084031,41,0
595172490293018623,25,0
595172498882953215,34,0
595172507472887807,44,0
595172524652756991,46,0
595172533242691583,45,0
595172541832626175,40,0
595172550422560767,51,0
595172559012495359,25,0
595172567602429951,37,0
595172576192364543,47,0
595172593372233727,41,0
595172601962168319,49,0
595172610552102911,61,0
595172619142037503,74,0
595172627731972095,48,0
595172636321906687,51,0
595172644911841279,53,0
595172662091710463,81,0
595172670681645055,62,0
595172679271579647,71,0
595172687861514239,56,0
595172696451448831,37,0
595172705041383423,77,0
595172713631318015,56,0
595172799530663935,45,0
595172808120598527,34,0
595172816710533119,34,0
595172825300467711,38,0
595172833890402303,55,0
595172842480336895,88,0
595172851070271487,36,0
595172868250140671,32,0
595172876840075263,50,0
595172885430009855,30,0
595172894019944447,67,0
595172902609879039,62,0
595172911199813631,35,0
595172919789748223,34,0
595172936969617407,23,0
595172945559551999,48,0
595172954149486591,33,0
595172962739421183,61,0
595172971329355775,40,0
595172979919290367,36,0
595172988509224959,37,0
595173005689094143,57,0
595173014279028735,83,0
595173022868963327,65,0
595173031458897919,76,0
595173040048832511,48,0
595173048638767103,64,0
595173057228701695,43,0
595173074408570879,20,0
595173082998505471,16,0
595173091588440063,26,0
595173100178374655,36,0
595173108768309247,37,0
595173117358243839,33,0
595173125948178431,27,0
595173143128047615,25,0
595173151717982207,39,0
595173160307916799,44,0
595173168897851391,91,0
595173177487785983,26,0
595173186077720575,31,0
595173194667655167,18,0
595173211847524351,22,0
595173220437458943,42,0
595173229027393535,35,0
595173237617328127,55,0
595173246207262719,19,0
595173254797197311,22,0
595173263387131903,21,0
595173349286477823,43,0
595173357876412415,39,0
595173366466347007,39,0
595173375056281599,30,0
595173383646216191,20,0
595173392236150783,39,0
595173400826085375,20,0
595173418005954559,29,0
595173426595889151,28,0
595173435185823743,47,0
595173443775758335,32,0
595173452365692927,36,0
595173460955627519,23,0
595173469545562111,40,0
595173486725431295,38,0
595173495315365887,27,0
595173503905300479,31,0
595173512495235071,24,0
595173521085169663,62,0
595173529675104255,48,0
595173538265038847,73,0
595173555444908031,42,0
595173564034842623,21,0
595173572624777215,27,0
595173581214711807,23,0
595173589804646399,43,0
595173598394580991,33,0
595173606984515583,41,0
595173624164384767,69,0
595173632754319359,78,0
595173641344253951,74,0
595173649934188543,78,0
595173658524123135,32,0
595173667114057727,50,0
595173675703992319,35,0
595173692883861503,41,0
595173701473796095,43,0
595173710063730687,32,0
595173718653665279,53,0
595173727243599871,75,0
595173735833534463,55,0
595173744423469055,78,0
595173761603338239,18,0
595173770193272831,6,0
595173778783207423,28,0
595173787373142015,11,0
595173795963076607,97,0
595173804553011199,70,0
595173813142945791,87,0
595178846844616703,15,0
595178855434551295,8,0
595178864024485887,41,0
595178872614420479,19,0
595178881204355071,10,0
595178889794289663,13,0
595178898384224255,19,0
595178915564093439,5,0
595178932743962623,6,0
595178941333897215,6,0
595178949923831807,18,0
595178958513766399,19,0
595178967103700991,5,0
595178984283570175,21,0
595178992873504767,39,0
595179001463439359,101,0
595179010053373951,58,0
595179018643308543,37,0
595179027233243135,58,0
595179035823177727,82,0
595179053003046911,29,0
595179061592981503,29,0
595179070182916095,18,0
595179078772850687,12,0
595179087362785279,12,0
595179095952719871,5,0
595179104542654463,32,0
595179121722523647,10,0
595179130312458239,14,0
595179138902392831,23,0
595179147492327423,17,0
595179156082262015,11,0
595179164672196607,10,0
595179173262131199,11,0
595179190442000383,13,0
595179199031934975,17,0
595179207621869567,18,0
595179216211804159,20,0
595179224801738751,1,0
595179233391673343,1,0
595179241981607935,12,0
595179259161477119,60,0
595179267751411711,45,0
595179276341346303,110,0
595179284931280895,68,0
595179293521215487,47,0
595179302111150079,30,0
595179310701084671,127,0
595179396600430591,1,0
595179405190365183,2,0
595179413780299775,6,0
595179422370234367,5,0
595179430960168959,1,0
595179439550103551,1,0
595179448140038143,1,0
595179465319907327,8,0
595179473909841919,9,0
595179482499776511,2,0
595179491089711103,10,0
595179499679645695,2,0
595179508269580287,10,0
595179516859514879,2,0
595179534039384063,29,0
595179542629318655,16,0
595179551219253247,2,0
595179559809187839,26,0
595179576989057023,1,0
595179585578991615,30,0
595179602758860799,14,0
595179611348795391,3,0
595179619938729983,16,0
595179628528664575,5,0
595179637118599167,6,0
595179645708533759,13,0
595179654298468351,2,0
595179671478337535,19,0
595179680068272127,19,0
595179705838075903,5,0
595179714428010495,19,0
595179723017945087,19,0
595179740197814271,22,0
595179748787748863,21,0
595179757377683455,1,0
595179765967618047,1,0
595179774557552639,2,0
595179783147487231,2,0
595179791737421823,19,0
595179808917291007,6,0
595179817507225599,6,0
595179826097160191,20,0
595179834687094783,6,0
595179843277029375,6,0
595179851866963967,6,0
595179946356244479,95,0
595179954946179071,90,0
595179963536113663,110,0
595179972126048255,104,0
595179980715982847,78,0
595179989305917439,82,0
595179997895852031,98,0
595180015075721215,119,0
595180023665655807,128,0
595180032255590399,109,0
595180040845524991,105,0
595180049435459583,127,0
595180058025394175,136,0
595180066615328767,115,0
595180083795197951,65,0
595180092385132543,117,0
595180100975067135,23,0
595180109565001727,21,0
595180118154936319,109,0
595180126744870911,129,0
595180135334805503,44,0
595180152514674687,101,0
595180161104609279,114,0
595180169694543871,173,0
595180178284478463,128,0
595180186874413055,85,0
595180195464347647,116,0
595180204054282239,140,0
595180221234151423,85,0
595180229824086015,77,0
595180238414020607,104,0
595180247003955199,89,0
595180255593889791,98,0
595180264183824383,143,1
595180272773758975,146,0
595180289953628159,193,0
595180298543562751,128,0
595180307133497343,112,0
595180315723431935,153,0
595180324313366527,146,0
595180332903301119,118,0
595180341493235711,199,0
595180358673104895,127,0
595180367263039487,132,0
595180375852974079,37,0
595180384442908671,108,0
595180393032843263,123,0
595180401622777855,134,0
595180410212712447,87,0
595180496112058367,13,0
595180504701992959,11,0
595180513291927551,130,0
595180521881862143,25,0
595180530471796735,11,0
595180539061731327,7,0
595180547651665919,84,0
595180582011404287,1,0
595180633551011839,133,0
595180642140946431,161,0
595180650730881023,116,0
595180659320815615,162,0
595180667910750207,140,0
595180676500684799,173,0
595180685090619391,135,0
595180702270488575,17,0
595180710860423167,8,0
595180719450357759,172,0
595180728040292351,24,0
595180736630226943,16,0
595180745220161535,6,0
595180753810096127,85,0
595180770989965311,10,0
595180779579899903,25,0
595180788169834495,120,0
595180796759769087,69,0
595180805349703679,13,0
595180813939638271,26,0
595180822529572863,74,0
595180848299376639,1,0
595180856889311231,11,0
595180874069180415,15,0
595180882659115007,30,0
595180891249049599,8,0
595180908428918783,113,0
595180917018853375,163,0
595180925608787967,136,0
595180934198722559,119,0
595180942788657151,151,0
595180951378591743,197,0
595180959968526335,120,0
595181045867872255,13,0
595181054457806847,18,0
595181063047741439,23,0
595181071637676031,42,0
595181080227610623,29,0
595181088817545215,3,0
595181097407479807,29,0
595181114587348991,11,0
595181123177283583,12,0
595181131767218175,15,0
595181140357152767,10,0
595181148947087359,16,0
595181157537021951,14,0
595181166126956543,17,0
595181183306825727,22,0
595181191896760319,10,0
595181200486694911,15,0
595181209076629503,15,0
595181217666564095,46,0
595181226256498687,41,0
595181234846433279,30,0
595181252026302463,7,0
595181260616237055,6,0
595181269206171647,4,0
595181277796106239,1,0
595181286386040831,41,0
595181294975975423,33,0
595181303565910015,34,0
595181320745779199,15,0
595181329335713791,35,0
595181337925648383,67,0
595181346515582975,29,0
595181355105517567,77,0
595181363695452159,3,0
595181372285386751,73,0
595181389465255935,35,0
595181406645125119,31,0
595181423824994303,40,0
595181432414928895,39,0
595181441004863487,36,0
595181458184732671,29,0
595181466774667263,39,0
595181475364601855,53,0
595181483954536447,56,0
595181492544471039,76,0
595181501134405631,32,0
595181509724340223,83,0
595181595623686143,32,0
595181604213620735,32,0
595181612803555327,5,0
595181621393489919,5,0
595181647163293695,33,0
595181664343162879,32,0
595181672933097471,32,0
595181681523032063,32,0
595181690112966655,18,0
595181715882770431,32,0
595181733062639615,1,0
595181741652574207,18,0
595181750242508799,19,0
595181758832443391,19,0
595181767422377983,7,0
595181776012312575,7,0
595181784602247167,1,0
595181801782116351,6,0
595181810372050943,22,0
595181818961985535,20,0
595181827551920127,20,0
595181836141854719,5,0
595181844731789311,5,0
595181853321723903,6,0
595181870501593087,2,0
595181879091527679,6,0
595181887681462271,6,0
595181896271396863,6,0
595181904861331455,11,0
595181913451266047,6,0
595181922041200639,6,0
595181939221069823,4,0
