hex,count_good_aircraft,count_bad_aircraft
841102dffffffff,120,2
8411031ffffffff,5,0
8411033ffffffff,6,0
8411035ffffffff,38,0
8411037ffffffff,25,0
8411039ffffffff,11,0
841103bffffffff,7,0
841103dffffffff,28,0
8411041ffffffff,2,0
8411045ffffffff,12,0
8411049ffffffff,6,0
841104dffffffff,8,0
8411051ffffffff,10,0
8411053ffffffff,10,0
8411057ffffffff,6,0
8411059ffffffff,12,0
841105bffffffff,14,0
8411061ffffffff,170,12
8411063ffffffff,73,1
8411065ffffffff,95,0
8411067ffffffff,136,1
8411069ffffffff,151,4
841106bffffffff,23,0
841106dffffffff,74,0
8411081ffffffff,11,0
8411083ffffffff,19,0
8411085ffffffff,10,0
8411087ffffffff,17,0
8411089ffffffff,1,0
841108bffffffff,14,0
841108dffffffff,5,0
8411091ffffffff,10,0
8411093ffffffff,8,0
8411095ffffffff,8,0
8411097ffffffff,8,0
8411099ffffffff,8,0
841109bffffffff,6,0
841109dffffffff,21,0
84110a1ffffffff,16,0
84110a3ffffffff,20,0
84110a5ffffffff,10,0
84110a7ffffffff,16,0
84110a9ffffffff,17,0
84110abffffffff,21,0
84110adffffffff,6,0
84110b1ffffffff,6,0
84110b3ffffffff,1,0
84110b5ffffffff,9,0
84110b7ffffffff,4,0
84110b9ffffffff,5,0
84110bbffffffff,5,0
84110bdffffffff,7,0
84110c3ffffffff,3,0
84110c5ffffffff,2,0
84110c9ffffffff,9,0
84110cbffffffff,3,0
84110cdffffffff,6,0
84110d1ffffffff,4,0
84110d3ffffffff,15,0
84110d5ffffffff,4,0
84110d7ffffffff,17,0
84110d9ffffffff,3,0
84110dbffffffff,8,0
84110e1ffffffff,13,0
84110e3ffffffff,14,0
84110e5ffffffff,5,0
84110e7ffffffff,8,0
84110e9ffffffff,15,0
84110ebffffffff,12,0
84110edffffffff,8,0
8411101ffffffff,2,0
8411103ffffffff,23,0
8411107ffffffff,5,0
841110bffffffff,15,0
8411111ffffffff,71,2
8411113ffffffff,14,0
8411115ffffffff,34,0
8411117ffffffff,35,0
8411119ffffffff,79,3
841111bffffffff,41,2
841111dffffffff,58,0
8411125ffffffff,1,0
8411131ffffffff,3,0
8411137ffffffff,7,1
8411139ffffffff,17,0
841113bffffffff,9,0
841113dffffffff,2,0
8411141ffffffff,3,0
8411145ffffffff,3,0
8411149ffffffff,2,0
841114bffffffff,5,0
841114dffffffff,5,0
8411151ffffffff,25,0
8411153ffffffff,91,1
8411155ffffffff,15,0
8411157ffffffff,45,0
8411159ffffffff,18,0
841115bffffffff,100,0
841115dffffffff,14,0
8411161ffffffff,2,0
8411165ffffffff,3,0
8411169ffffffff,2,0
841116dffffffff,4,0
8411181ffffffff,29,0
8411183ffffffff,54,0
8411185ffffffff,3,0
8411187ffffffff,25,0
8411189ffffffff,55,0
841118bffffffff,58,0
841118dffffffff,12,0
8411191ffffffff,22,0
8411193ffffffff,19,0
8411195ffffffff,35,0
8411197ffffffff,15,0
8411199ffffffff,37,0
841119bffffffff,35,0
841119dffffffff,22,0
84111a9ffffffff,1,0
84111adffffffff,1,0
84111b1ffffffff,11,1
84111b3ffffffff,3,0
84111b5ffffffff,3,0
84111b7ffffffff,9,0
84111b9ffffffff,32,1
84111bbffffffff,16,0
84111bdffffffff,8,1
84111c1ffffffff,49,0
84111c3ffffffff,60,0
84111c5ffffffff,3,0
84111c7ffffffff,28,1
84111c9ffffffff,69,0
84111cbffffffff,46,0
84111cdffffffff,8,0
84111d1ffffffff,30,0
84111d3ffffffff,26,0
84111d5ffffffff,36,0
84111d7ffffffff,16,0
84111d9ffffffff,25,0
84111dbffffffff,3,0
84111ddffffffff,37,0
84111e1ffffffff,5,1
84111e3ffffffff,2,1
84111e5ffffffff,1,1
84111e7ffffffff,1,0
84111e9ffffffff,7,0
84111ebffffffff,1,0
84111edffffffff,4,0
8411201ffffffff,16,0
8411203ffffffff,6,0
8411205ffffffff,14,0
8411207ffffffff,16,0
8411209ffffffff,12,0
841120bffffffff,11,0
841120dffffffff,16,0
8411211ffffffff,9,0
8411213ffffffff,10,0
8411215ffffffff,2,0
8411217ffffffff,5,0
8411219ffffffff,8,0
841121bffffffff,12,0
841121dffffffff,7,0
8411223ffffffff,6,0
8411225ffffffff,32,0
8411229ffffffff,3,0
841122bffffffff,8,0
841122dffffffff,5,0
8411231ffffffff,11,0
8411233ffffffff,9,0
8411237ffffffff,3,0
8411239ffffffff,5,0
841123bffffffff,3,0
841123dffffffff,17,0
8411241ffffffff,20,0
8411243ffffffff,22,0
8411245ffffffff,31,0
8411247ffffffff,20,0
8411249ffffffff,22,0
841124bffffffff,22,0
841124dffffffff,18,0
8411251ffffffff,29,0
8411253ffffffff,9,0
8411255ffffffff,21,0
8411257ffffffff,6,0
8411259ffffffff,27,0
841125bffffffff,20,0
841125dffffffff,28,1
8411261ffffffff,32,0
8411263ffffffff,9,0
8411265ffffffff,6,0
8411267ffffffff,6,0
8411269ffffffff,117,0
841126bffffffff,21,0
841126dffffffff,130,0
8411285ffffffff,1,0
8411287ffffffff,1,0
8411291ffffffff,6,0
8411293ffffffff,9,0
8411295ffffffff,8,0
8411297ffffffff,10,0
841129bffffffff,3,0
84112a1ffffffff,5,0
84112a3ffffffff,12,0
84112a5ffffffff,6,0
84112a7ffffffff,9,0
84112a9ffffffff,4,0
84112adffffffff,1,0
84112b1ffffffff,8,0
84112b3ffffffff,7,0
84112b5ffffffff,7,0
84112b7ffffffff,3,0
84112b9ffffffff,9,0
84112bbffffffff,7,0
84112bdffffffff,10,0
84112c1ffffffff,2,0
84112c3ffffffff,1,0
84112c5ffffffff,2,0
84112c7ffffffff,1,0
84112c9ffffffff,7,0
84112cdffffffff,10,0
84112e1ffffffff,5,0
84112e3ffffffff,5,0
84112e5ffffffff,5,0
84112e7ffffffff,2,0
84112e9ffffffff,4,0
84112ebffffffff,2,0
84112edffffffff,9,0
8411301ffffffff,17,0
8411303ffffffff,18,0
8411305ffffffff,6,0
8411307ffffffff,8,0
8411309ffffffff,26,0
841130bffffffff,32,0
841130dffffffff,22,0
8411311ffffffff,29,0
8411313ffffffff,32,0
8411315ffffffff,48,0
8411317ffffffff,48,0
8411319ffffffff,34,0
841131bffffffff,31,0
841131dffffffff,43,0
8411321ffffffff,2,0
8411323ffffffff,6,0
8411325ffffffff,2,0
8411327ffffffff,7,0
841132bffffffff,2,0
841132dffffffff,2,0
8411331ffffffff,8,0
8411333ffffffff,22,0
8411335ffffffff,5,0
8411337ffffffff,8,0
8411339ffffffff,25,0
841133bffffffff,44,0
841133dffffffff,8,0
8411341ffffffff,7,0
8411343ffffffff,23,0
8411345ffffffff,21,0
8411347ffffffff,28,0
8411349ffffffff,32,0
841134bffffffff,24,0
841134dffffffff,21,0
8411353ffffffff,37,0
8411355ffffffff,24,0
8411357ffffffff,2,0
8411359ffffffff,33,0
841135bffffffff,36,0
841135dffffffff,2,0
8411361ffffffff,7,0
8411363ffffffff,7,0
8411365ffffffff,1,0
8411367ffffffff,2,0
8411369ffffffff,10,0
841136bffffffff,11,0
841136dffffffff,6,0
8411421ffffffff,1,0
8411425ffffffff,1,0
8411429ffffffff,1,0
841142dffffffff,4,0
8411463ffffffff,2,0
8411467ffffffff,2,0
8411501ffffffff,9,3
8411503ffffffff,11,0
8411505ffffffff,2,0
8411509ffffffff,4,1
841150bffffffff,14,5
841150dffffffff,5,0
8411511ffffffff,5,0
8411513ffffffff,2,0
8411515ffffffff,5,0
8411517ffffffff,2,0
8411519ffffffff,5,0
841151bffffffff,1,0
841151dffffffff,2,1
8411529ffffffff,1,0
8411533ffffffff,1,0
841153bffffffff,4,0
8411545ffffffff,3,0
8411547ffffffff,2,0
841154dffffffff,1,0
8411553ffffffff,4,0
8411557ffffffff,0,1
8411561ffffffff,2,0
8411563ffffffff,3,0
8411565ffffffff,3,0
8411567ffffffff,4,0
8411569ffffffff,4,0
841156bffffffff,1,0
841156dffffffff,2,0
8411589ffffffff,1,0
841158dffffffff,1,0
84115b5ffffffff,2,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
8411609ffffffff,1,1
841160dffffffff,1,0
8411641ffffffff,2,0
8411643ffffffff,6,3
8411645ffffffff,2,0
8411647ffffffff,5,0
841164bffffffff,2,1
8411651ffffffff,2,1
8411655ffffffff,2,2
8411659ffffffff,2,3
841165dffffffff,3,2
8411661ffffffff,3,0
8411663ffffffff,1,0
8411665ffffffff,1,0
8411667ffffffff,1,0
8411669ffffffff,2,0
841166bffffffff,3,1
841166dffffffff,5,0
8411701ffffffff,1,0
8411705ffffffff,3,0
8411707ffffffff,1,0
8411709ffffffff,2,0
841170dffffffff,8,0
8411721ffffffff,3,0
8411723ffffffff,3,0
8411725ffffffff,3,0
8411727ffffffff,2,0
8411729ffffffff,5,0
841172bffffffff,4,0
841172dffffffff,14,0
8411741ffffffff,5,0
8411743ffffffff,3,0
8411745ffffffff,7,0
8411749ffffffff,9,0
841174bffffffff,7,0
841174dffffffff,9,0
8411755ffffffff,1,0
8411759ffffffff,1,0
841175dffffffff,1,0
8411761ffffffff,2,0
8411763ffffffff,9,0
8411765ffffffff,2,0
8411767ffffffff,6,0
8411769ffffffff,6,0
841176bffffffff,2,0
841176dffffffff,8,0
8411803ffffffff,3,1
841180bffffffff,1,0
8411811ffffffff,15,1
8411813ffffffff,19,1
8411815ffffffff,6,0
8411817ffffffff,14,1
8411819ffffffff,17,3
841181bffffffff,50,25
841181dffffffff,5,0
8411827ffffffff,0,1
8411831ffffffff,5,1
8411833ffffffff,17,0
8411837ffffffff,6,0
8411839ffffffff,4,0
841183bffffffff,14,0
8411843ffffffff,1,0
841184bffffffff,1,0
8411851ffffffff,2,1
8411853ffffffff,8,4
8411855ffffffff,1,0
8411857ffffffff,1,0
8411859ffffffff,1,0
841185bffffffff,3,0
841185dffffffff,1,0
8411881ffffffff,28,15
8411883ffffffff,51,27
8411885ffffffff,2,2
8411887ffffffff,21,9
8411889ffffffff,24,8
841188bffffffff,12,4
841188dffffffff,7,4
8411891ffffffff,8,4
8411893ffffffff,13,7
8411895ffffffff,40,5
8411897ffffffff,14,4
8411899ffffffff,7,1
841189bffffffff,4,3
841189dffffffff,9,6
84118a1ffffffff,5,1
84118a3ffffffff,1,1
84118a5ffffffff,13,0
84118a7ffffffff,8,1
84118a9ffffffff,3,1
84118adffffffff,11,0
84118b1ffffffff,64,31
84118b3ffffffff,110,21
84118b5ffffffff,4,2
84118b7ffffffff,48,16
84118b9ffffffff,90,43
84118bbffffffff,108,35
84118bdffffffff,5,7
84118c1ffffffff,11,2
84118c3ffffffff,9,3
84118c5ffffffff,6,3
84118c7ffffffff,14,9
84118c9ffffffff,9,4
84118cbffffffff,1,0
84118cdffffffff,21,6
84118d1ffffffff,2,1
84118d3ffffffff,9,2
84118d5ffffffff,3,3
84118d7ffffffff,3,2
84118d9ffffffff,1,0
84118dbffffffff,10,2
84118ddffffffff,1,2
84118e1ffffffff,12,0
84118e3ffffffff,3,2
84118e5ffffffff,13,0
84118e7ffffffff,10,0
84118e9ffffffff,12,0
84118ebffffffff,2,2
84118edffffffff,12,1
8411903ffffffff,1,0
8411983ffffffff,7,0
8411987ffffffff,1,0
841198bffffffff,5,0
841198dffffffff,0,1
8411991ffffffff,9,0
8411993ffffffff,23,0
8411997ffffffff,22,3
8411999ffffffff,16,0
841199bffffffff,18,0
841199dffffffff,9,0
84119b3ffffffff,6,0
84119b7ffffffff,1,1
84119cbffffffff,0,1
84119d1ffffffff,14,0
84119d3ffffffff,13,0
84119d5ffffffff,5,1
84119d7ffffffff,12,0
84119d9ffffffff,17,0
84119dbffffffff,12,0
84119ddffffffff,9,0
84119edffffffff,0,1
8411a03ffffffff,1,0
8411a05ffffffff,1,0
8411a07ffffffff,1,0
8411a0dffffffff,2,0
8411a11ffffffff,5,2
8411a13ffffffff,1,1
8411a15ffffffff,4,0
8411a17ffffffff,1,0
8411a19ffffffff,2,0
8411a1bffffffff,1,0
8411a1dffffffff,0,1
8411a23ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,1,0
8411a33ffffffff,1,0
8411a35ffffffff,1,0
8411a37ffffffff,1,1
8411a3bffffffff,2,2
8411a3dffffffff,2,0
8411a41ffffffff,11,1
8411a43ffffffff,4,1
8411a45ffffffff,17,5
8411a47ffffffff,5,0
8411a49ffffffff,1,0
8411a4dffffffff,20,0
8411a51ffffffff,1,0
8411a59ffffffff,1,0
8411a5bffffffff,2,0
8411a5dffffffff,1,0
8411a63ffffffff,7,0
8411a69ffffffff,17,1
8411a6bffffffff,24,10
8411a81ffffffff,22,11
8411a83ffffffff,1,1
8411a85ffffffff,15,10
8411a87ffffffff,4,1
8411a89ffffffff,23,5
8411a8bffffffff,3,1
8411a8dffffffff,8,4
8411a91ffffffff,8,2
8411a93ffffffff,1,1
8411a95ffffffff,7,1
8411a97ffffffff,11,3
8411a99ffffffff,1,2
8411a9bffffffff,3,1
8411a9dffffffff,2,1
8411aa1ffffffff,91,44
8411aa3ffffffff,11,6
8411aa5ffffffff,99,77
8411aa7ffffffff,16,6
8411aa9ffffffff,8,0
8411aabffffffff,14,8
8411aadffffffff,10,1
8411ab1ffffffff,9,2
8411ab3ffffffff,4,4
8411ab5ffffffff,3,0
8411ab7ffffffff,1,1
8411ab9ffffffff,10,1
8411abbffffffff,20,1
8411abdffffffff,7,2
8411ac1ffffffff,3,0
8411ac3ffffffff,15,1
8411ac7ffffffff,7,1
8411acbffffffff,2,0
8411acdffffffff,1,0
8411ad3ffffffff,1,1
8411ad5ffffffff,22,3
8411ad7ffffffff,2,0
8411ad9ffffffff,9,0
8411addffffffff,40,0
8411ae1ffffffff,1,1
8411ae3ffffffff,7,1
8411ae7ffffffff,4,0
8411ae9ffffffff,1,1
8411aebffffffff,5,1
8411aedffffffff,1,0
8411b31ffffffff,1,0
8411b4dffffffff,1,0
8412001ffffffff,14,0
8412003ffffffff,14,0
8412005ffffffff,14,0
8412007ffffffff,5,0
8412009ffffffff,1,0
841200bffffffff,2,0
841200dffffffff,2,0
8412011ffffffff,16,0
8412013ffffffff,10,0
8412015ffffffff,5,0
8412017ffffffff,7,0
8412019ffffffff,1,0
841201dffffffff,12,0
8412021ffffffff,2,0
8412023ffffffff,2,0
8412025ffffffff,3,0
8412027ffffffff,2,0
8412029ffffffff,4,0
841202bffffffff,3,0
841202dffffffff,3,0
8412031ffffffff,2,0
8412033ffffffff,4,0
8412035ffffffff,2,0
8412037ffffffff,2,0
8412039ffffffff,3,0
841203bffffffff,2,0
841203dffffffff,1,0
8412043ffffffff,1,0
8412051ffffffff,1,0
8412055ffffffff,1,0
8412057ffffffff,1,0
841205dffffffff,1,0
8412061ffffffff,9,0
8412063ffffffff,11,0
8412067ffffffff,2,0
841206bffffffff,1,0
8412083ffffffff,2,0
8412085ffffffff,1,0
841208bffffffff,1,0
8412091ffffffff,5,0
8412093ffffffff,14,0
8412095ffffffff,7,0
8412097ffffffff,10,0
8412099ffffffff,3,0
841209bffffffff,7,0
841209dffffffff,4,0
84120a1ffffffff,3,0
84120a3ffffffff,3,0
84120a5ffffffff,15,0
84120a7ffffffff,18,0
84120abffffffff,2,0
84120adffffffff,2,0
84120b1ffffffff,5,0
84120b3ffffffff,12,0
84120b5ffffffff,4,0
84120b7ffffffff,3,0
84120b9ffffffff,3,0
84120bbffffffff,8,0
84120bdffffffff,3,0
84120c1ffffffff,1,0
84120c5ffffffff,2,0
84120cdffffffff,5,0
84120d3ffffffff,1,0
84120e1ffffffff,2,0
84120e5ffffffff,4,0
84120e7ffffffff,3,0
84120e9ffffffff,1,0
84120edffffffff,4,0
8412111ffffffff,19,0
8412113ffffffff,17,0
8412117ffffffff,10,0
8412119ffffffff,6,0
841211bffffffff,17,0
841211dffffffff,4,0
8412123ffffffff,2,0
8412133ffffffff,10,0
8412135ffffffff,2,0
8412137ffffffff,4,0
841213bffffffff,11,0
8412153ffffffff,4,0
841215bffffffff,3,0
8412181ffffffff,26,0
8412183ffffffff,22,0
8412185ffffffff,15,0
8412187ffffffff,18,0
8412189ffffffff,7,0
841218bffffffff,16,0
841218dffffffff,14,0
8412191ffffffff,16,0
8412193ffffffff,23,0
8412195ffffffff,16,0
8412197ffffffff,11,0
8412199ffffffff,24,0
841219bffffffff,11,0
841219dffffffff,17,0
84121a1ffffffff,9,0
84121a3ffffffff,9,0
84121a5ffffffff,4,0
84121a7ffffffff,9,0
84121a9ffffffff,20,0
84121abffffffff,19,0
84121adffffffff,2,0
84121b1ffffffff,22,0
84121b3ffffffff,13,0
84121b5ffffffff,8,0
84121b7ffffffff,8,0
84121b9ffffffff,25,0
84121bbffffffff,23,0
84121bdffffffff,20,0
84121c1ffffffff,20,0
84121c3ffffffff,21,0
84121c5ffffffff,11,0
84121c7ffffffff,4,0
84121c9ffffffff,3,0
84121cbffffffff,4,0
84121cdffffffff,18,0
84121d1ffffffff,8,0
84121d3ffffffff,18,0
84121d5ffffffff,22,0
84121d7ffffffff,24,0
84121d9ffffffff,4,0
84121dbffffffff,3,0
84121ddffffffff,4,0
84121e1ffffffff,9,0
84121e3ffffffff,18,0
84121e5ffffffff,20,0
84121e7ffffffff,15,0
84121e9ffffffff,13,0
84121ebffffffff,15,0
84121edffffffff,15,0
8412213ffffffff,1,0
8412281ffffffff,13,0
8412283ffffffff,11,0
8412285ffffffff,3,0
8412287ffffffff,8,0
8412289ffffffff,13,0
841228bffffffff,6,0
841228dffffffff,4,0
8412291ffffffff,5,0
8412293ffffffff,9,0
8412295ffffffff,6,0
8412297ffffffff,6,0
8412299ffffffff,7,0
841229bffffffff,8,0
841229dffffffff,6,0
84122b1ffffffff,5,0
84122b3ffffffff,1,0
84122b5ffffffff,1,0
84122b9ffffffff,7,0
84122bbffffffff,4,0
84122bdffffffff,6,0
84122c1ffffffff,8,0
84122c3ffffffff,8,0
84122c5ffffffff,3,0
84122c7ffffffff,10,0
84122c9ffffffff,4,0
84122cbffffffff,1,0
84122d1ffffffff,8,0
84122d3ffffffff,5,0
84122d5ffffffff,10,0
84122d7ffffffff,9,0
84122d9ffffffff,7,0
84122dbffffffff,3,0
84122ddffffffff,7,0
84122e1ffffffff,2,0
84122e3ffffffff,4,0
84122e9ffffffff,4,0
84122ebffffffff,1,0
8412401ffffffff,6,0
8412403ffffffff,10,0
8412405ffffffff,3,0
8412407ffffffff,4,0
8412409ffffffff,20,0
841240bffffffff,7,0
841240dffffffff,2,0
8412411ffffffff,17,0
8412413ffffffff,12,0
8412415ffffffff,20,0
8412417ffffffff,14,0
8412419ffffffff,37,0
841241bffffffff,25,0
841241dffffffff,13,0
8412421ffffffff,4,0
8412423ffffffff,4,0
8412425ffffffff,4,0
8412427ffffffff,4,0
8412429ffffffff,4,0
841242bffffffff,4,0
841242dffffffff,4,0
8412431ffffffff,19,0
8412433ffffffff,22,0
8412435ffffffff,5,0
8412437ffffffff,28,0
8412439ffffffff,6,0
841243bffffffff,28,0
841243dffffffff,4,0
8412441ffffffff,11,0
8412443ffffffff,12,0
8412445ffffffff,21,0
8412447ffffffff,19,0
8412449ffffffff,11,0
841244bffffffff,10,0
841244dffffffff,9,0
8412451ffffffff,7,0
8412453ffffffff,20,0
8412455ffffffff,25,0
8412457ffffffff,24,0
8412459ffffffff,5,0
841245bffffffff,8,0
841245dffffffff,6,0
8412461ffffffff,4,0
8412463ffffffff,5,0
8412465ffffffff,5,0
8412467ffffffff,5,0
8412469ffffffff,17,0
841246bffffffff,4,0
841246dffffffff,1,0
8412481ffffffff,3,0
8412483ffffffff,11,0
8412485ffffffff,5,0
8412487ffffffff,13,0
8412489ffffffff,4,0
841248bffffffff,7,0
841248dffffffff,8,0
8412491ffffffff,6,0
8412493ffffffff,8,0
8412495ffffffff,11,0
8412497ffffffff,11,0
8412499ffffffff,9,0
841249bffffffff,10,0
841249dffffffff,12,0
84124a1ffffffff,15,0
84124a3ffffffff,17,0
84124a5ffffffff,18,0
84124a7ffffffff,25,0
84124a9ffffffff,9,0
84124abffffffff,12,0
84124adffffffff,14,0
84124b1ffffffff,16,0
84124b3ffffffff,31,0
84124b5ffffffff,25,0
84124b7ffffffff,41,0
84124b9ffffffff,15,0
84124bbffffffff,13,0
84124bdffffffff,16,0
84124c1ffffffff,10,0
84124c3ffffffff,10,0
84124c5ffffffff,9,0
84124c7ffffffff,7,0
84124c9ffffffff,30,0
84124cbffffffff,25,0
84124cdffffffff,20,0
84124d1ffffffff,13,0
84124d3ffffffff,12,0
84124d5ffffffff,7,0
84124d7ffffffff,15,0
84124d9ffffffff,31,0
84124dbffffffff,28,0
84124ddffffffff,11,0
84124e1ffffffff,7,0
84124e3ffffffff,5,0
84124e5ffffffff,19,0
84124e7ffffffff,5,0
84124e9ffffffff,12,0
84124ebffffffff,5,0
84124edffffffff,16,0
8412501ffffffff,3,0
8412503ffffffff,3,0
8412505ffffffff,26,0
8412507ffffffff,3,0
8412509ffffffff,1,0
841250bffffffff,2,0
841250dffffffff,25,0
8412511ffffffff,6,0
8412513ffffffff,1,0
8412515ffffffff,8,0
8412517ffffffff,3,0
8412519ffffffff,4,0
841251bffffffff,6,0
841251dffffffff,4,0
8412521ffffffff,47,0
8412523ffffffff,50,1
8412525ffffffff,56,0
8412527ffffffff,73,0
8412529ffffffff,36,0
841252bffffffff,28,0
841252dffffffff,27,0
8412531ffffffff,9,0
8412533ffffffff,8,0
8412535ffffffff,30,0
8412537ffffffff,35,0
8412539ffffffff,5,0
841253bffffffff,4,0
841253dffffffff,6,0
8412541ffffffff,44,0
8412543ffffffff,1,0
8412545ffffffff,32,0
8412547ffffffff,24,0
8412549ffffffff,30,0
841254bffffffff,1,0
841254dffffffff,28,0
8412551ffffffff,1,0
8412553ffffffff,4,0
8412555ffffffff,2,0
8412557ffffffff,1,0
8412559ffffffff,1,0
841255bffffffff,3,0
841255dffffffff,1,0
8412561ffffffff,30,0
8412563ffffffff,34,0
8412565ffffffff,23,0
8412567ffffffff,21,0
8412569ffffffff,24,0
841256bffffffff,38,0
841256dffffffff,14,0
8412581ffffffff,32,0
8412583ffffffff,44,0
8412585ffffffff,62,0
8412587ffffffff,56,0
8412589ffffffff,28,0
841258bffffffff,12,0
841258dffffffff,31,0
8412591ffffffff,98,0
8412593ffffffff,49,0
8412595ffffffff,67,0
8412597ffffffff,49,0
8412599ffffffff,28,0
841259bffffffff,34,0
841259dffffffff,31,0
84125a1ffffffff,55,0
84125a3ffffffff,49,0
84125a5ffffffff,25,0
84125a7ffffffff,60,0
84125a9ffffffff,79,0
84125abffffffff,79,0
84125adffffffff,60,0
84125b1ffffffff,63,0
84125b3ffffffff,39,0
84125b5ffffffff,45,0
84125b7ffffffff,39,0
84125b9ffffffff,59,0
84125bbffffffff,64,0
84125bdffffffff,57,0
84125c1ffffffff,6,0
84125c3ffffffff,24,0
84125c5ffffffff,2,0
84125c7ffffffff,7,0
84125c9ffffffff,6,0
84125cbffffffff,9,0
84125cdffffffff,4,0
84125d1ffffffff,17,0
84125d3ffffffff,15,0
84125d5ffffffff,15,0
84125d7ffffffff,11,0
84125d9ffffffff,17,0
84125dbffffffff,15,0
84125ddffffffff,26,0
84125e1ffffffff,7,0
84125e3ffffffff,20,0
84125e5ffffffff,20,0
84125e7ffffffff,43,0
84125e9ffffffff,1,0
84125ebffffffff,3,0
84125edffffffff,1,0
8412621ffffffff,3,0
8412623ffffffff,3,0
8412625ffffffff,5,0
8412627ffffffff,7,0
841262bffffffff,1,0
8412631ffffffff,2,0
8412633ffffffff,2,0
8412635ffffffff,4,0
8412637ffffffff,5,0
841263dffffffff,2,0
8412681ffffffff,10,0
8412683ffffffff,11,0
8412685ffffffff,14,0
8412687ffffffff,19,0
8412689ffffffff,2,0
841268bffffffff,1,0
841268dffffffff,10,0
8412691ffffffff,9,0
8412693ffffffff,13,0
8412695ffffffff,10,0
8412697ffffffff,20,0
8412699ffffffff,4,0
841269bffffffff,9,0
841269dffffffff,3,0
84126a1ffffffff,8,0
84126a3ffffffff,17,0
84126a5ffffffff,28,0
84126a7ffffffff,26,0
84126a9ffffffff,12,0
84126abffffffff,14,0
84126adffffffff,16,0
84126b1ffffffff,9,0
84126b3ffffffff,11,0
84126b5ffffffff,11,0
84126b7ffffffff,21,0
84126b9ffffffff,16,0
84126bbffffffff,8,0
84126bdffffffff,12,0
84126c7ffffffff,2,0
84126d1ffffffff,1,0
84126d7ffffffff,2,0
84126dbffffffff,1,0
84126e1ffffffff,7,0
84126e3ffffffff,10,0
84126e5ffffffff,2,0
84126e7ffffffff,18,0
84126e9ffffffff,2,0
84126ebffffffff,6,0
8412703ffffffff,11,0
841270bffffffff,3,0
841270dffffffff,1,0
8412711ffffffff,3,0
8412713ffffffff,3,0
8412715ffffffff,9,0
8412717ffffffff,18,0
8412719ffffffff,10,0
841271bffffffff,8,0
841271dffffffff,12,0
8412721ffffffff,1,0
8412723ffffffff,7,0
8412725ffffffff,2,0
8412727ffffffff,5,0
8412731ffffffff,1,0
8412733ffffffff,2,0
8412735ffffffff,13,0
8412737ffffffff,1,0
8412739ffffffff,10,0
841273bffffffff,13,0
841273dffffffff,9,0
8412741ffffffff,8,0
8412743ffffffff,2,0
8412745ffffffff,7,0
8412747ffffffff,3,0
8412749ffffffff,5,0
841274bffffffff,5,0
841274dffffffff,8,0
8412753ffffffff,2,0
8412757ffffffff,2,0
8412759ffffffff,1,0
8412761ffffffff,6,0
8412763ffffffff,2,0
8412769ffffffff,10,0
841276bffffffff,6,0
841276dffffffff,3,0
8412801ffffffff,3,0
8412805ffffffff,8,0
8412809ffffffff,2,0
841280dffffffff,16,0
8412811ffffffff,2,0
8412813ffffffff,4,0
8412817ffffffff,8,0
8412819ffffffff,5,0
841281bffffffff,8,0
8412829ffffffff,3,0
8412831ffffffff,1,0
8412837ffffffff,4,0
8412841ffffffff,8,0
8412843ffffffff,5,0
8412845ffffffff,6,0
8412847ffffffff,11,0
8412849ffffffff,4,0
841284bffffffff,6,0
841284dffffffff,2,0
8412851ffffffff,4,0
8412853ffffffff,7,0
8412857ffffffff,1,0
8412859ffffffff,1,0
841285bffffffff,5,0
8412861ffffffff,6,0
8412863ffffffff,12,0
8412869ffffffff,13,0
841286bffffffff,10,0
841286dffffffff,5,0
8412881ffffffff,1,0
8412883ffffffff,4,0
8412885ffffffff,2,0
8412887ffffffff,2,0
8412889ffffffff,3,0
841288bffffffff,8,0
841288dffffffff,1,0
8412891ffffffff,16,0
8412893ffffffff,4,0
8412895ffffffff,17,0
8412897ffffffff,16,0
8412899ffffffff,20,0
841289bffffffff,13,0
841289dffffffff,16,0
84128a1ffffffff,9,0
84128a3ffffffff,9,0
84128a5ffffffff,16,0
84128a7ffffffff,9,0
84128a9ffffffff,9,0
84128abffffffff,11,0
84128adffffffff,9,0
84128b1ffffffff,4,0
84128b3ffffffff,18,0
84128b5ffffffff,9,0
84128b7ffffffff,8,0
84128b9ffffffff,6,0
84128bbffffffff,19,0
84128bdffffffff,5,0
84128c1ffffffff,7,0
84128c3ffffffff,10,0
84128c5ffffffff,5,0
84128c7ffffffff,5,0
84128c9ffffffff,12,0
84128cbffffffff,12,0
84128cdffffffff,9,0
84128d1ffffffff,21,0
84128d3ffffffff,21,0
84128d5ffffffff,12,0
84128d7ffffffff,21,0
84128d9ffffffff,16,0
84128dbffffffff,23,0
84128ddffffffff,15,0
84128e1ffffffff,8,0
84128e3ffffffff,9,0
84128e5ffffffff,2,0
84128e7ffffffff,3,0
84128e9ffffffff,9,0
84128ebffffffff,4,0
84128edffffffff,7,0
8412981ffffffff,10,0
8412983ffffffff,18,0
8412985ffffffff,4,0
8412987ffffffff,16,0
8412989ffffffff,16,0
841298bffffffff,39,0
841298dffffffff,1,0
8412991ffffffff,52,0
8412993ffffffff,41,0
