hex,count_good_aircraft,count_bad_aircraft
594602840190615551,2,0
594602848780550143,15,0
594602857370484735,1,0
594602865960419327,5,0
594602874550353919,5,0
594602883140288511,15,0
594602891730223103,7,0
594602908910092287,16,0
594602917500026879,41,0
594602926089961471,4,0
594602934679896063,21,0
594602943269830655,5,0
594602951859765247,21,0
594602960449699839,3,0
594602977629569023,1,0
594602986219503615,10,0
594603003399372799,7,0
594603020579241983,8,0
594603046349045759,15,0
594603054938980351,8,0
594603063528914943,4,0
594603072118849535,15,0
594603089298718719,4,0
594603097888653311,7,0
594603115068522495,12,0
594603123658457087,7,0
594603140838326271,9,0
594603149428260863,7,0
594603158018195455,9,0
594603252507475967,5,0
594603269687345151,7,0
594603278277279743,3,0
594603286867214335,15,0
594603304047083519,5,0
594603389946429439,15,0
594603398536364031,1,0
594603407126298623,13,0
594603415716233215,19,0
594603424306167807,9,0
594603432896102399,13,0
594603441486036991,11,0
594603510205513727,4,0
594603527385382911,1,0
594603535975317503,14,0
594603544565252095,19,0
594603553155186687,5,0
594603561745121279,2,0
594603578924990463,10,0
594603613284728831,6,0
594603664824336383,26,0
594603673414270975,11,0
594603682004205567,32,0
594603690594140159,22,0
594603699184074751,16,0
594603707774009343,13,0
594603716363943935,21,0
594603870982766591,4,0
594603879572701183,4,0
594603888162635775,14,0
594603896752570367,14,0
594603913932439551,1,0
594604008421720063,1,0
594604017011654655,14,0
594604042781458431,3,0
594604051371393023,14,0
594604059961327615,1,0
594604188810346495,1,0
594604352019103743,5,0
594604360609038335,22,0
594604369198972927,4,0
594604377788907519,10,0
594604386378842111,1,0
594604394968776703,22,0
594604403558711295,5,0
594604420738580479,15,0
594604429328515071,18,0
594604437918449663,24,0
594604446508384255,18,0
594604455098318847,8,0
594604463688253439,9,0
594604472278188031,28,0
594604498047991807,5,0
594604506637926399,8,0
594604523817795583,8,0
594604532407730175,6,0
594604540997664767,8,0
594604558177533951,12,0
594604566767468543,26,0
594604575357403135,7,0
594604583947337727,7,0
594604592537272319,14,0
594604601127206911,20,0
594604609717141503,12,0
594604626897010687,5,0
594604635486945279,2,0
594604644076879871,7,0
594604652666814463,6,0
594604661256749055,11,0
594604669846683647,4,0
594604678436618239,9,0
594604695616487423,60,0
594604704206422015,5,0
594604712796356607,17,0
594604721386291199,37,0
594604729976225791,50,0
594604738566160383,18,0
594604747156094975,40,0
594604764335964159,2,0
594604772925898751,9,0
594604781515833343,7,0
594604790105767935,10,0
594604798695702527,4,0
594604807285637119,8,0
594604815875571711,5,0
594605125113217023,3,0
594605133703151615,12,0
594605588969684991,6,0
594605606149554175,12,0
594605614739488767,6,0
594605623329423359,8,0
594605640509292543,11,0
594605863847591935,1,0
594605872437526527,2,0
594605889617395711,7,0
594606078595956735,1,0
594615896891195391,10,0
594615914071064575,5,0
594615922660999167,5,0
594615931250933759,5,0
594615939840868351,11,0
594615948430802943,8,0
594616034330148863,12,0
594616042920083455,15,0
594616051510018047,21,0
594616060099952639,18,0
594616068689887231,7,0
594616077279821823,10,0
594616085869756415,11,0
594616103049625599,11,0
594616111639560191,14,0
594616120229494783,23,0
594616128819429375,24,0
594616137409363967,9,0
594616145999298559,11,0
594616154589233151,11,0
594616180359036927,2,0
594616188948971519,1,0
594616197538906111,2,0
594616214718775295,2,0
594616240488579071,1,0
594616249078513663,10,0
594616257668448255,2,0
594616266258382847,9,0
594616283438252031,1,0
594616309208055807,8,0
594616317797990399,7,0
594616326387924991,3,0
594616334977859583,1,0
594616343567794175,3,0
594616352157728767,4,0
594616360747663359,9,0
594616996402823167,15,0
594617004992757759,1,0
594617013582692351,6,0
594617022172626943,1,0
594617030762561535,33,0
594617039352496127,20,0
594617047942430719,30,0
594617073712234495,1,0
594617082302169087,3,0
594617090892103679,3,0
594617099482038271,18,0
594617116661907455,3,0
594617133841776639,5,0
594617142431711231,4,0
594617151021645823,5,0
594617159611580415,4,0
594617168201515007,3,0
594617176791449599,5,0
594617185381384191,7,0
594617202561253375,3,0
594617211151187967,4,0
594617219741122559,4,0
594617228331057151,6,0
594617236920991743,5,0
594617245510926335,4,0
594617254100860927,4,0
594617271280730111,5,0
594617279870664703,15,0
594617288460599295,6,0
594617297050533887,23,0
594617305640468479,11,0
594617314230403071,11,0
594617322820337663,6,0
594617340000206847,38,0
594617348590141439,14,0
594617357180076031,27,0
594617365770010623,27,0
594617374359945215,6,0
594617382949879807,11,0
594617391539814399,13,0
594617408719683583,37,0
594617417309618175,30,0
594617425899552767,32,0
594617434489487359,26,0
594617443079421951,14,0
594617451669356543,30,0
594617460259291135,23,0
594617546158637055,2,0
594617554748571647,2,0
594617563338506239,3,0
594617571928440831,2,0
594617580518375423,3,0
594617589108310015,2,0
594617597698244607,3,0
594617632057982975,2,0
594617640647917567,1,0
594617649237852159,3,0
594617657827786751,2,0
594617666417721343,3,0
594617683597590527,6,0
594617692187525119,5,0
594617700777459711,6,0
594617709367394303,4,0
594617717957328895,3,0
594617726547263487,2,0
594617735137198079,5,0
594617752317067263,3,0
594617760907001855,3,0
594617769496936447,4,0
594617778086871039,6,0
594617786676805631,4,0
594617795266740223,1,0
594617803856674815,2,0
594617829626478591,2,0
594617838216413183,4,0
594617846806347775,2,0
594617855396282367,16,0
594617863986216959,13,0
594617872576151551,2,0
594617889756020735,2,0
594617898345955327,2,0
594617906935889919,1,0
594617915525824511,4,0
594617924115759103,23,0
594617932705693695,24,0
594617941295628287,13,0
594617958475497471,5,0
594617967065432063,3,0
594617975655366655,4,0
594617984245301247,5,0
594617992835235839,3,0
594618001425170431,3,0
594618010015105023,3,0
594618164633927679,2,0
594618190403731455,2,0
594618198993666047,2,0
594618216173535231,1,0
594618319252750335,2,0
594618353612488703,2,0
594618465281638399,1,0
594618473871572991,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,15,0
594618662850134015,3,0
594618671440068607,14,0
594618680030003199,2,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,22,0
594618722979676159,18,0
594618731569610751,20,0
594618740159545343,19,0
594618748749479935,15,0
594618757339414527,28,0
594618765929349119,14,0
594618783109218303,13,0
594618791699152895,15,0
594618800289087487,15,0
594618808879022079,18,0
594618817468956671,5,0
594618826058891263,13,0
594618834648825855,8,0
594618851828695039,24,0
594618860418629631,3,0
594618869008564223,24,0
594618877598498815,1,0
594618886188433407,19,0
594618894778367999,22,0
594618903368302591,15,0
594618929138106367,1,0
594618963497844735,1,0
594618989267648511,1,0
594618997857583103,2,0
594619006447517695,1,0
594619015037452287,1,0
594619023627386879,1,0
594619032217321471,1,0
594619040807256063,1,0
594619057987125247,1,0
594619066577059839,1,0
594619075166994431,1,0
594619083756929023,2,0
594619109526732799,2,0
594619195426078719,1,0
594619204016013311,3,0
594619212605947903,3,0
594619221195882495,2,0
594619229785817087,1,0
594619238375751679,1,0
594619246965686271,1,0
594619272735490047,1,0
594619281325424639,3,0
594619289915359231,3,0
594619315685163007,1,0
594619332865032191,10,0
594619341454966783,10,0
594619350044901375,7,0
594619358634835967,10,0
594619367224770559,8,0
594619375814705151,5,0
594619384404639743,10,0
594619401584508927,10,0
594619410174443519,7,0
594619418764378111,3,0
594619427354312703,3,0
594619435944247295,3,0
594619444534181887,4,0
594619453124116479,10,0
594619496073789439,1,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,4,0
594619633512742911,10,0
594619659282546687,2,0
594624692984217599,21,0
594624701574152191,12,0
594624710164086783,65,0
594624718754021375,7,0
594624727343955967,13,0
594624735933890559,16,0
594624744523825151,45,0
594624761703694335,7,0
594624770293628927,4,0
594624778883563519,3,0
594624787473498111,1,0
594624796063432703,13,0
594624804653367295,13,0
594624813243301887,14,0
594624830423171071,22,0
594624839013105663,25,0
594624847603040255,27,0
594624856192974847,24,0
594624864782909439,85,0
594624873372844031,23,0
594624881962778623,31,0
594624899142647807,11,0
594624907732582399,12,0
594624916322516991,30,0
594624924912451583,24,0
594624933502386175,8,0
594624942092320767,3,0
594624950682255359,19,0
594624967862124543,14,0
594624976452059135,10,0
594624985041993727,33,0
594624993631928319,13,0
594625002221862911,12,0
594625010811797503,9,0
594625019401732095,20,0
594625036581601279,5,0
594625045171535871,6,0
594625053761470463,5,0
594625062351405055,9,0
594625070941339647,7,0
594625079531274239,6,0
594625088121208831,6,0
594625105301078015,120,0
594625113891012607,127,0
594625122480947199,86,0
594625131070881791,87,0
594625139660816383,52,0
594625148250750975,49,0
594625156840685567,55,0
594625242740031487,6,0
594625251329966079,9,0
594625259919900671,9,0
594625268509835263,4,0
594625277099769855,6,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,8,0
594625320049442815,5,0
594625328639377407,7,0
594625337229311999,2,0
594625345819246591,5,0
594625354409181183,6,0
594625362999115775,8,0
594625380178984959,9,0
594625388768919551,11,0
594625397358854143,10,0
594625405948788735,9,0
594625414538723327,5,0
594625423128657919,3,0
594625431718592511,6,0
594625448898461695,5,0
594625457488396287,3,0
594625466078330879,4,0
594625474668265471,5,0
594625483258200063,8,0
594625491848134655,3,0
594625500438069247,9,0
594625517617938431,2,0
594625526207873023,4,0
594625534797807615,2,0
594625543387742207,4,0
594625551977676799,12,0
594625560567611391,12,0
594625569157545983,4,0
594625586337415167,3,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,3,0
594625620697153535,15,0
594625629287088127,12,0
594625637877022719,3,0
594625655056891903,6,0
594625663646826495,6,0
594625672236761087,6,0
594625680826695679,5,0
594625689416630271,3,0
594625706596499455,2,0
594625792495845375,40,0
594625801085779967,45,0
594625809675714559,57,0
594625818265649151,32,0
594625826855583743,26,0
594625835445518335,25,0
594625844035452927,35,0
594625861215322111,31,0
594625869805256703,59,0
594625878395191295,62,0
594625886985125887,60,0
594625895575060479,19,0
594625904164995071,19,0
594625912754929663,28,0
594625929934798847,72,0
594625938524733439,52,0
594625947114668031,36,0
594625955704602623,16,0
594625964294537215,64,0
594625972884471807,94,0
594625981474406399,76,0
594625998654275583,83,0
594626007244210175,58,0
594626015834144767,53,0
594626024424079359,36,0
594626033014013951,65,0
594626041603948543,48,0
594626050193883135,100,0
594626067373752319,40,0
594626075963686911,37,0
594626084553621503,47,0
594626093143556095,40,0
594626101733490687,62,0
594626110323425279,63,0
594626118913359871,51,0
594626136093229055,34,0
594626144683163647,27,0
594626153273098239,25,0
594626161863032831,18,0
594626170452967423,86,0
594626179042902015,67,0
594626187632836607,56,0
594626204812705791,51,0
594626213402640383,58,0
594626221992574975,72,0
594626230582509567,65,0
594626239172444159,48,0
594626247762378751,33,0
594626256352313343,73,0
594626342251659263,68,0
594626350841593855,59,0
594626359431528447,60,0
594626368021463039,57,0
594626376611397631,74,0
594626385201332223,55,0
594626393791266815,43,0
594626410971135999,42,0
594626419561070591,25,0
594626428151005183,70,0
594626436740939775,106,0
594626445330874367,25,0
594626453920808959,15,0
594626462510743551,51,0
594626479690612735,65,0
594626488280547327,70,0
594626496870481919,73,0
594626505460416511,46,0
594626514050351103,18,0
594626522640285695,30,0
594626531230220287,34,0
594626548410089471,58,0
594626557000024063,38,0
594626565589958655,31,0
594626574179893247,5,0
594626582769827839,87,0
594626591359762431,84,0
594626599949697023,54,0
594626617129566207,21,0
594626625719500799,25,0
594626634309435391,61,0
594626642899369983,66,0
594626651489304575,19,0
594626660079239167,25,0
594626668669173759,19,0
594626685849042943,32,0
594626694438977535,12,0
594626703028912127,24,0
594626711618846719,37,0
594626720208781311,17,0
594626728798715903,11,0
594626737388650495,27,0
594626754568519679,55,0
594626763158454271,59,0
594626771748388863,58,0
594626780338323455,27,0
594626788928258047,33,0
594626797518192639,29,0
594626806108127231,44,0
594626892007473151,8,0
594626900597407743,12,0
594626909187342335,15,0
594626917777276927,16,0
594626926367211519,9,0
594626934957146111,8,0
594626943547080703,10,0
594626960726949887,7,0
594626969316884479,12,0
594626977906819071,11,0
594626986496753663,9,0
594626995086688255,5,0
594627003676622847,7,0
594627012266557439,6,0
594627029446426623,19,0
594627038036361215,8,0
594627046626295807,15,0
594627055216230399,18,0
594627063806164991,17,0
594627072396099583,11,0
594627080986034175,17,0
594627098165903359,4,0
594627106755837951,4,0
594627115345772543,8,0
594627123935707135,5,0
594627132525641727,10,0
594627141115576319,2,0
594627149705510911,7,0
594627166885380095,33,0
594627175475314687,18,0
594627184065249279,132,0
594627192655183871,17,0
594627201245118463,38,0
594627209835053055,35,0
594627218424987647,89,0
594627235604856831,7,0
594627244194791423,6,0
594627252784726015,8,0
594627261374660607,8,0
594627269964595199,28,0
594627278554529791,11,0
594627287144464383,27,0
594627304324333567,19,0
594627312914268159,23,0
594627321504202751,20,0
594627330094137343,26,0
594627338684071935,56,0
594627347274006527,30,0
594627355863941119,32,0
594627441763287039,3,0
594627450353221631,3,0
594627458943156223,2,0
594627467533090815,3,0
594627476123025407,2,0
594627484712959999,4,0
594627493302894591,4,0
594627510482763775,5,0
594627519072698367,5,0
594627527662632959,6,0
594627536252567551,7,0
594627544842502143,10,0
594627553432436735,12,0
594627562022371327,6,0
594627579202240511,5,0
594627587792175103,5,0
594627596382109695,12,0
594627604972044287,13,0
594627613561978879,3,0
594627622151913471,5,0
594627630741848063,7,0
594627647921717247,7,0
594627656511651839,7,0
594627665101586431,10,0
594627673691521023,15,0
594627682281455615,7,0
594627690871390207,6,0
594627699461324799,5,0
594627716641193983,9,0
594627725231128575,11,0
594627733821063167,12,0
594627742410997759,9,0
594627751000932351,6,0
594627759590866943,7,0
594627768180801535,6,0
594627785360670719,8,0
594627793950605311,9,0
594627802540539903,9,0
594627811130474495,9,0
594627819720409087,3,0
594627828310343679,7,0
594627836900278271,10,0
594627854080147455,6,0
594627862670082047,5,0
594627871260016639,6,0
594627879849951231,7,0
594627888439885823,7,0
594627897029820415,4,0
594627905619755007,5,0
594627991519100927,46,0
594628000109035519,43,0
594628008698970111,33,0
594628017288904703,24,0
594628025878839295,32,0
594628034468773887,27,0
594628043058708479,42,0
594628060238577663,16,0
594628068828512255,26,0
594628077418446847,42,0
594628086008381439,37,0
594628094598316031,10,0
594628103188250623,17,0
594628111778185215,18,0
594628128958054399,54,0
594628137547988991,58,0
594628146137923583,44,0
594628154727858175,48,0
594628163317792767,49,0
594628171907727359,50,0
594628180497661951,62,0
594628197677531135,75,0
594628206267465727,80,0
594628214857400319,69,0
594628223447334911,78,0
594628232037269503,27,0
594628240627204095,37,0
594628249217138687,66,0
594628266397007871,25,0
594628274986942463,13,0
594628283576877055,47,0
594628292166811647,41,0
594628300756746239,24,0
594628309346680831,22,0
594628317936615423,32,0
594628335116484607,15,0
594628343706419199,12,0
594628352296353791,11,0
594628360886288383,8,0
594628369476222975,16,0
594628378066157567,15,0
594628386656092159,9,0
594628403835961343,40,0
594628412425895935,31,0
594628421015830527,48,0
594628429605765119,48,0
594628438195699711,58,0
594628446785634303,42,0
594628455375568895,45,0
594629091030728703,6,0
594629099620663295,7,0
594629108210597887,5,0
594629116800532479,8,0
594629125390467071,10,0
594629133980401663,10,0
594629142570336255,6,0
594629159750205439,14,0
594629168340140031,6,0
594629176930074623,7,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,4,0
594629211289812991,14,0
594629228469682175,9,0
594629237059616767,7,0
594629245649551359,9,0
594629254239485951,7,0
594629262829420543,3,0
594629271419355135,9,0
594629280009289727,5,0
594629297189158911,8,0
594629305779093503,4,0
594629314369028095,8,0
594629322958962687,4,0
594629331548897279,8,0
594629340138831871,1,0
594629348728766463,11,0
594629365908635647,10,0
594629374498570239,7,0
594629383088504831,12,0
594629391678439423,10,0
594629400268374015,3,0
594629408858308607,3,0
594629417448243199,9,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,7,0
594629460397916159,5,0
594629468987850751,1,0
594629486167719935,3,0
594629503347589119,4,0
594629511937523711,6,0
594629520527458303,3,0
594629529117392895,4,0
594629537707327487,8,0
594629546297262079,3,0
594629554887196671,10,0
594629640786542591,1,0
594629666556346367,1,0
594629683736215551,1,0
594629786815430655,1,0
594629795405365247,1,0
594629829765103615,1,0
594629872714776575,1,1
594629898484580351,1,0
594629932844318719,3,0
594629950024187903,1,0
594629958614122495,1,0
594629967204057087,4,0
594630053103403007,5,0
594630061693337599,2,0
594630070283272191,4,0
594630078873206783,2,0
594630087463141375,2,0
594630104643010559,4,0
594630190542356479,15,0
594630199132291071,12,0
594630207722225663,15,0
594630216312160255,4,0
594630224902094847,9,0
594630233492029439,15,0
594630242081964031,10,0
594630259261833215,5,0
594630267851767807,2,0
594630276441702399,3,0
594630285031636991,2,0
594630293621571583,16,0
594630302211506175,8,0
594630310801440767,13,0
594630327981309951,1,0
594630336571244543,4,0
594630345161179135,3,0
594630353751113727,3,0
594630362341048319,13,0
594630370930982911,2,0
594630379520917503,4,0
594630396700786687,5,0
594630405290721279,5,0
594630413880655871,4,0
594630422470590463,4,0
594630431060525055,2,0
594630448240394239,1,0
594630465420263423,6,0
594630474010198015,4,0
594630482600132607,6,0
594630491190067199,2,0
594630499780001791,6,0
594630508369936383,6,0
594630516959870975,9,0
594630534139740159,3,0
594630542729674751,11,0
594630551319609343,3,0
594630559909543935,11,0
594630568499478527,5,0
594630577089413119,4,0
594630585679347711,5,0
594630602859216895,3,0
594630611449151487,13,0
594630620039086079,8,0
594630628629020671,17,0
594630637218955263,5,0
594630645808889855,1,0
594630654398824447,2,0
594630740298170367,5,0
594630757478039551,2,0
594630774657908735,1,0
594630791837777919,4,0
594630809017647103,1,0
594630817607581695,1,0
594630834787450879,1,0
594630843377385471,1,0
594630851967320063,1,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,2,0
594630972226404351,3,0
594630989406273535,1,0
594631015176077311,2,0
594631023766011903,2,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,6,0
594631058125750271,3,0
594631066715684863,4,0
594631092485488639,1,0
594631101075423231,1,0
594631118255292415,2,0
594631135435161599,2,0
594631152615030783,4,0
594631161204965375,4,0
594631169794899967,3,0
594631178384834559,1,0
594631186974769151,2,0
594631195564703743,1,0
594631204154638335,2,0
594631290053984255,2,0
594631298643918847,3,0
594631307233853439,3,0
594631315823788031,4,0
594631341593591807,1,0
594631367363395583,1,0
594631375953330175,2,0
594631384543264767,1,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,1,0
594631427492937727,5,0
594631436082872319,3,0
594631444672806911,6,0
594631453262741503,4,0
594631461852676095,3,0
594631470442610687,2,0
594631479032545279,3,0
594631496212414463,3,0
594631504802349055,1,0
594631513392283647,1,0
594631521982218239,2,0
594631530572152831,2,0
594631539162087423,3,0
594631547752022015,3,0
594631564931891199,1,0
594631599291629567,5,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,12,0
594631642241302527,13,0
594631668011106303,19,0
594631676601040895,22,0
594631685190975487,12,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,2,0
594631728140648447,3,0
594631736730583039,1,0
594631745320517631,1,0
594631753910452223,1,0
594631874169536511,2,0
594631891349405695,1,0
594631977248751615,1,0
594632003018555391,1,0
594632011608489983,1,0
594632020198424575,1,0
594632071738032127,1,0
594632114687705087,1,0
594632123277639679,3,0
594632131867574271,1,0
594632140457508863,3,0
594632149047443455,16,0
594632157637378047,17,0
594632183407181823,14,0
594632200587051007,1,0
594632217766920191,16,0
594632226356854783,3,0
594632234946789375,21,0
594632252126658559,1,0
594632269306527743,1,0
594632389565612031,3,0
594632398155546623,3,0
594632406745481215,7,0
594632415335415807,8,0
594632423925350399,9,0
594632432515284991,8,0
594632441105219583,5,0
594632458285088767,9,0
594632466875023359,9,0
594632475464957951,6,0
594632484054892543,7,0
594632492644827135,8,0
594632501234761727,11,0
594632509824696319,8,0
594632527004565503,4,0
594632535594500095,3,0
594632544184434687,2,0
594632552774369279,4,0
594632561364303871,16,0
594632569954238463,11,0
594632578544173055,6,0
594632595724042239,6,0
594632604313976831,3,0
594632612903911423,2,0
594632621493846015,4,0
594632630083780607,8,0
594632638673715199,9,0
594632647263649791,9,0
594632664443518975,10,0
594632673033453567,11,0
594632681623388159,8,0
594632690213322751,7,0
594632698803257343,4,0
594632707393191935,6,0
594632715983126527,10,0
594632733162995711,5,0
594632741752930303,5,0
594632750342864895,10,0
594632758932799487,10,0
594632767522734079,5,0
594632776112668671,4,0
594632784702603263,7,0
594632801882472447,3,0
594632810472407039,8,0
594632819062341631,11,0
594632827652276223,11,0
594632836242210815,6,0
594632844832145407,6,0
594632853422079999,4,0
594634726027821055,5,0
594634751797624831,10,0
594634777567428607,2,0
594634811927166975,1,0
594635026675531775,1,0
594635052445335551,1,0
594639209973678079,1,0
594639244333416447,1,0
594639544981127167,1,0
594639587930800127,1,0
594639605110669311,4,0
594639613700603903,23,0
594639622290538495,5,0
594639630880473087,25,0
594639648060342271,2,0
594639673830146047,1,0
594639682420080639,12,0
594639691010015231,6,0
594639699599949823,16,0
594639725369753599,1,0
594639742549622783,28,0
594639751139557375,14,0
594639759729491967,22,0
594639768319426559,14,0
594639776909361151,10,0
594639785499295743,27,0
594639794089230335,12,0
594639828448968703,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,1,0
594639983067791359,1,0
594639991657725951,1,0
594642285170262015,25,0
594642293760196607,32,0
594642302350131199,44,0
594642310940065791,32,0
594642319530000383,12,0
594642328119934975,18,0
594642336709869567,49,0
594642353889738751,43,0
594642362479673343,21,0
594642371069607935,22,0
594642379659542527,18,0
594642388249477119,49,0
594642396839411711,20,0
594642405429346303,58,0
594642422609215487,85,0
594642431199150079,29,0
594642439789084671,50,0
594642448379019263,23,0
594642456968953855,81,0
594642465558888447,41,0
594642474148823039,43,0
594642491328692223,18,0
594642499918626815,14,0
594642508508561407,36,0
594642517098495999,19,0
594642525688430591,23,0
594642534278365183,10,0
594642542868299775,25,0
594642560048168959,42,0
594642568638103551,27,0
594642577228038143,11,0
594642585817972735,46,0
594642594407907327,15,0
594642602997841919,49,0
594642611587776511,30,0
594642628767645695,9,0
594642637357580287,8,0
594642645947514879,12,0
594642654537449471,8,0
594642663127384063,8,0
594642671717318655,6,0
594642680307253247,8,0
594642697487122431,17,0
594642706077057023,44,0
594642714666991615,26,0
594642723256926207,32,0
594642731846860799,13,0
594642740436795391,13,0
594642749026729983,26,0
594642834926075903,7,0
594642843516010495,9,0
594642852105945087,8,0
594642860695879679,10,0
594642869285814271,8,0
594642877875748863,7,0
594642886465683455,8,0
594642903645552639,6,0
594642912235487231,5,0
594642920825421823,7,0
594642929415356415,8,0
594642938005291007,10,0
594642946595225599,11,0
594642955185160191,10,0
594642972365029375,21,0
594642980954963967,17,0
594642989544898559,36,0
594642998134833151,30,0
594643006724767743,16,0
594643015314702335,10,0
594643023904636927,18,0
594643041084506111,14,0
594643049674440703,29,0
594643058264375295,21,0
594643066854309887,29,0
594643075444244479,11,0
594643084034179071,8,0
594643092624113663,16,0
594643109803982847,19,0
594643118393917439,16,0
594643126983852031,11,0
594643135573786623,7,0
594643144163721215,11,0
594643152753655807,11,0
594643161343590399,22,0
594643178523459583,10,0
594643187113394175,17,0
594643195703328767,6,0
594643204293263359,8,0
594643212883197951,7,0
594643221473132543,7,0
594643230063067135,10,0
594643247242936319,14,0
594643255832870911,13,0
594643264422805503,8,0
594643273012740095,13,0
594643281602674687,15,0
594643290192609279,9,0
594643298782543871,14,0
594643384681889791,15,0
594643393271824383,18,0
594643401861758975,37,0
594643410451693567,43,0
594643419041628159,26,0
594643427631562751,19,0
594643436221497343,29,0
594643453401366527,45,0
594643461991301119,31,0
594643470581235711,31,0
594643479171170303,67,0
594643487761104895,11,0
594643496351039487,49,0
594643504940974079,7,0
594643522120843263,42,0
594643530710777855,39,0
594643539300712447,73,0
594643547890647039,67,0
594643556480581631,38,0
594643565070516223,37,0
594643573660450815,41,0
594643590840319999,56,0
594643599430254591,60,0
594643608020189183,31,0
594643616610123775,64,0
594643625200058367,34,0
594643633789992959,76,0
594643642379927551,35,0
594643659559796735,6,0
594643668149731327,39,0
594643676739665919,7,0
594643685329600511,29,0
594643693919535103,12,0
594643702509469695,18,0
594643711099404287,10,0
594643728279273471,28,0
594643736869208063,22,0
594643745459142655,22,0
594643754049077247,24,0
594643762639011839,33,0
594643771228946431,38,0
594643779818881023,30,0
594643796998750207,46,0
594643805588684799,54,0
594643814178619391,55,0
594643822768553983,49,0
594643831358488575,17,0
594643839948423167,23,0
594643848538357759,33,0
594643934437703679,48,0
594643943027638271,90,0
594643951617572863,35,0
594643960207507455,62,0
594643968797442047,9,0
594643977387376639,35,0
594643985977311231,51,0
594644003157180415,78,0
594644011747115007,136,0
594644020337049599,79,0
594644028926984191,76,0
