hex,count_good_aircraft,count_bad_aircraft
594806696518352895,40,0
594806705108287487,18,0
594806713698222079,48,0
594806730878091263,21,0
594806739468025855,27,0
594806748057960447,23,0
594806756647895039,28,0
594806765237829631,25,0
594806773827764223,18,0
594806782417698815,22,0
594806799597567999,22,0
594806808187502591,43,0
594806816777437183,36,0
594806825367371775,72,0
594806833957306367,21,0
594806842547240959,33,0
594806851137175551,15,0
594806868317044735,120,0
594806876906979327,245,0
594806885496913919,113,0
594806894086848511,270,0
594806902676783103,26,0
594806911266717695,51,0
594806919856652287,22,0
594806937036521471,74,0
594806945626456063,48,0
594806954216390655,83,0
594806962806325247,46,0
594806971396259839,79,0
594806979986194431,90,0
594806988576129023,90,0
594807005755998207,62,0
594807014345932799,54,0
594807022935867391,48,0
594807031525801983,44,0
594807040115736575,36,0
594807048705671167,54,0
594807057295605759,44,0
594807074475474943,53,0
594807083065409535,25,0
594807091655344127,56,0
594807100245278719,12,0
594807108835213311,83,0
594807117425147903,51,0
594807126015082495,88,0
594807211914428415,41,0
594807220504363007,42,0
594807229094297599,24,0
594807237684232191,32,0
594807246274166783,11,0
594807254864101375,22,0
594807263454035967,18,0
594807280633905151,40,0
594807289223839743,109,0
594807297813774335,31,0
594807306403708927,71,0
594807314993643519,31,0
594807323583578111,66,0
594807332173512703,19,0
594807349353381887,21,0
594807357943316479,31,0
594807366533251071,6,0
594807375123185663,10,0
594807383713120255,19,0
594807392303054847,18,0
594807400892989439,9,0
594807418072858623,7,0
594807426662793215,44,0
594807435252727807,26,0
594807443842662399,41,0
594807452432596991,10,0
594807461022531583,29,0
594807469612466175,13,0
594807486792335359,16,0
594807495382269951,18,0
594807503972204543,22,0
594807512562139135,22,0
594807521152073727,4,0
594807529742008319,4,0
594807538331942911,8,0
594807555511812095,19,0
594807564101746687,21,0
594807572691681279,27,0
594807581281615871,33,0
594807589871550463,17,0
594807598461485055,19,0
594807607051419647,12,0
594807624231288831,29,0
594807632821223423,29,0
594807641411158015,22,0
594807650001092607,18,0
594807658591027199,11,0
594807667180961791,11,0
594807675770896383,42,0
594807761670242303,20,0
594807770260176895,11,0
594807778850111487,31,0
594807787440046079,10,0
594807796029980671,34,0
594807804619915263,17,0
594807813209849855,38,0
594807830389719039,40,0
594807838979653631,73,0
594807847569588223,45,0
594807856159522815,68,0
594807864749457407,10,0
594807873339391999,38,0
594807881929326591,13,0
594807899109195775,67,0
594807907699130367,101,0
594807916289064959,76,0
594807924878999551,251,0
594807933468934143,55,0
594807942058868735,38,0
594807950648803327,46,0
594807967828672511,73,0
594807976418607103,65,0
594807985008541695,76,0
594807993598476287,78,0
594808002188410879,67,0
594808010778345471,69,0
594808019368280063,72,0
594808036548149247,54,0
594808045138083839,50,0
594808053728018431,150,1
594808062317953023,65,0
594808070907887615,48,0
594808079497822207,32,0
594808088087756799,73,0
594808105267625983,39,0
594808113857560575,30,0
594808122447495167,45,0
594808131037429759,29,0
594808139627364351,37,0
594808148217298943,58,0
594808156807233535,50,0
594808173987102719,47,0
594808182577037311,48,0
594808191166971903,51,0
594808199756906495,39,0
594808208346841087,94,0
594808216936775679,70,0
594808225526710271,57,0
594808311426056191,5,0
594808320015990783,5,0
594808328605925375,10,0
594808337195859967,7,0
594808345785794559,9,0
594808354375729151,4,0
594808362965663743,7,0
594808380145532927,2,0
594808388735467519,6,0
594808397325402111,4,0
594808405915336703,6,0
594808414505271295,2,0
594808423095205887,1,0
594808431685140479,2,0
594808448865009663,13,0
594808457454944255,3,0
594808466044878847,14,0
594808474634813439,12,0
594808483224748031,13,0
594808491814682623,9,0
594808500404617215,11,0
594808517584486399,7,0
594808526174420991,5,0
594808534764355583,3,0
594808543354290175,5,0
594808551944224767,7,0
594808560534159359,4,0
594808569124093951,3,0
594808586303963135,7,0
594808594893897727,9,0
594808603483832319,10,0
594808612073766911,5,0
594808620663701503,9,0
594808629253636095,12,0
594808637843570687,13,0
594808655023439871,7,0
594808663613374463,7,0
594808672203309055,6,0
594808680793243647,3,0
594808689383178239,4,0
594808697973112831,5,0
594808706563047423,11,0
594808723742916607,8,0
594808732332851199,8,0
594808740922785791,15,0
594808749512720383,11,0
594808758102654975,9,0
594808766692589567,7,0
594808775282524159,14,0
594814908495822847,3,0
594814917085757439,2,0
594814925675692031,15,0
594814934265626623,5,0
594814960035430399,6,0
594814994395168767,1,0
594815045934776319,13,0
594815054524710911,7,0
594815063114645503,2,0
594815071704580095,2,0
594815080294514687,35,0
594815088884449279,24,0
594815097474383871,3,0
594815114654253055,1,0
594815149013991423,1,0
594815166193860607,3,0
594815320812683263,1,0
594815329402617855,7,0
594815363762356223,6,0
594818207030706175,1,0
594818224210575359,28,0
594818232800509951,2,0
594818241390444543,2,0
594818258570313727,8,0
594818378829398015,32,0
594818396009267199,1,0
594818507678416895,4,0
594818619347566591,14,0
594818627937501183,8,0
594818636527435775,38,0
594818645117370367,48,0
594818653707304959,3,0
594818662297239551,14,0
594818670887174143,6,0
594819650139717631,1,0
594819684499455999,14,0
594819693089390591,1,0
594821720313954303,3,0
594821737493823487,3,0
594867143888076799,3,0
594867178247815167,4,0
594867204017618943,4,0
594867221197488127,3,0
594867238377357311,7,0
594867246967291903,5,0
594867255557226495,8,0
594867281327030271,4,0
594867298506899455,3,0
594867315686768639,1,0
594867350046507007,4,0
594867358636441599,6,0
594867367226376191,4,0
594867375816310783,3,0
594867392996179967,4,0
594867478895525887,1,0
594867487485460479,2,0
594867496075395071,2,0
594867504665329663,2,0
594867513255264255,8,0
594867521845198847,1,0
594867530435133439,1,0
594868346478919679,6,0
594880922143162367,1,0
594880999452573695,1,0
594881239970742271,1,0
594897371867906047,69,0
594897380457840639,30,0
594897389047775231,69,0
594897397637709823,39,0
594897406227644415,37,0
594897414817579007,69,0
594897423407513599,49,0
594897440587382783,85,0
594897449177317375,50,0
594897457767251967,93,0
594897466357186559,45,0
594897474947121151,52,0
594897483537055743,73,0
594897492126990335,42,0
594897509306859519,38,0
594897517896794111,78,0
594897526486728703,18,0
594897535076663295,96,0
594897543666597887,56,0
594897552256532479,40,0
594897560846467071,66,0
594897578026336255,20,0
594897586616270847,55,0
594897595206205439,23,0
594897603796140031,59,0
594897612386074623,91,0
594897620976009215,40,0
594897629565943807,79,0
594897646745812991,27,0
594897655335747583,94,0
594897663925682175,57,0
594897672515616767,97,0
594897681105551359,76,0
594897689695485951,50,0
594897698285420543,69,0
594897715465289727,79,0
594897724055224319,62,0
594897732645158911,47,0
594897741235093503,57,0
594897749825028095,105,0
594897758414962687,107,0
594897767004897279,101,0
594897784184766463,60,0
594897792774701055,60,0
594897801364635647,19,0
594897809954570239,56,0
594897818544504831,99,0
594897827134439423,96,0
594897835724374015,118,0
594897921623719935,65,0
594897930213654527,81,0
594897938803589119,47,0
594897947393523711,48,0
594897955983458303,53,0
594897964573392895,92,0
594897973163327487,43,0
594897990343196671,42,0
594897998933131263,53,0
594898007523065855,60,0
594898016113000447,48,0
594898024702935039,46,0
594898033292869631,27,0
594898041882804223,72,0
594898059062673407,47,0
594898067652607999,26,0
594898076242542591,45,0
594898084832477183,6,0
594898093422411775,55,0
594898102012346367,44,0
594898110602280959,53,0
594898127782150143,6,0
594898136372084735,1,0
594898144962019327,2,0
594898162141888511,44,0
594898170731823103,40,0
594898179321757695,29,0
594898196501626879,36,0
594898205091561471,54,0
594898213681496063,29,0
594898222271430655,44,0
594898230861365247,37,0
594898239451299839,61,0
594898248041234431,50,0
594898265221103615,62,0
594898273811038207,71,0
594898282400972799,83,0
594898290990907391,97,0
594898299580841983,39,0
594898308170776575,71,0
594898316760711167,70,0
594898333940580351,45,0
594898342530514943,50,0
594898351120449535,40,0
594898359710384127,50,0
594898368300318719,33,0
594898376890253311,44,0
594898385480187903,56,0
594898479969468415,8,0
594898514329206783,34,0
594898540099010559,111,0
594898548688945151,91,0
594898557278879743,96,0
594898565868814335,110,0
594898574458748927,17,0
594898583048683519,97,0
594898591638618111,17,0
594898677537964031,42,0
594898686127898623,16,0
594898711897702399,72,0
594898720487636991,116,0
594898729077571583,4,0
594898746257440767,18,0
594898763437309951,3,0
594898789207113727,38,0
594898814976917503,73,0
594898823566852095,62,0
594898832156786687,41,0
594898840746721279,78,0
594898849336655871,12,0
594898857926590463,68,0
594898866516525055,5,0
594899055495086079,2,0
594899089854824447,3,0
594899098444759039,1,0
594899124214562815,49,0
594899132804497407,10,0
594899141394431999,1,0
594899296013254655,18,0
594899304603189247,43,0
594899313193123839,16,0
594899321783058431,33,0
594899330372993023,21,0
594899338962927615,46,0
594899347552862207,32,0
594899364732731391,33,0
594899373322665983,59,0
594899381912600575,21,0
594899390502535167,11,0
594899399092469759,40,0
594899407682404351,43,0
594899416272338943,41,0
594899433452208127,58,0
594899442042142719,6,0
594899450632077311,49,0
594899459222011903,13,0
594899467811946495,14,0
594899476401881087,47,0
594899484991815679,14,0
594899570891161599,22,0
594899579481096191,22,0
594899588071030783,16,0
594899596660965375,39,0
594899605250899967,24,0
594899613840834559,36,0
594899622430769151,21,0
594899639610638335,71,0
594899648200572927,101,0
594899656790507519,81,0
594899665380442111,80,0
594899673970376703,17,0
594899682560311295,89,0
594899691150245887,13,0
594899708330115071,78,0
594899716920049663,59,0
594899725509984255,70,0
594899734099918847,45,0
594899742689853439,29,0
594899751279788031,60,0
594899759869722623,45,0
594899777049591807,66,0
594899785639526399,72,0
594899794229460991,59,0
594899802819395583,67,0
594899811409330175,77,0
594899819999264767,86,0
594899828589199359,74,0
594899845769068543,9,0
594899854359003135,24,0
594899862948937727,12,0
594899871538872319,24,0
594899880128806911,31,0
594899888718741503,15,0
594899897308676095,15,0
594899914488545279,27,0
594899923078479871,39,0
594899931668414463,31,0
594899940258349055,36,0
594899948848283647,25,0
594899957438218239,32,0
594899966028152831,14,0
594899983208022015,7,0
594899991797956607,19,0
594900000387891199,7,0
594900008977825791,20,0
594900017567760383,22,0
594900026157694975,17,0
594900034747629567,24,0
594900120646975487,144,0
594900129236910079,151,0
594900137826844671,111,0
594900146416779263,137,0
594900155006713855,158,0
594900163596648447,190,0
594900172186583039,135,0
594900189366452223,66,0
594900197956386815,45,0
594900206546321407,71,0
594900215136255999,70,0
594900223726190591,152,0
594900232316125183,46,0
594900240906059775,164,0
594900258085928959,118,0
594900266675863551,136,0
594900275265798143,46,0
594900283855732735,107,0
594900292445667327,93,0
594900301035601919,133,0
594900309625536511,86,0
594900326805405695,34,0
594900335395340287,42,0
594900343985274879,55,0
594900352575209471,53,0
594900361165144063,112,0
594900369755078655,47,0
594900378345013247,148,0
594900395524882431,259,0
594900404114817023,127,0
594900412704751615,89,0
594900421294686207,94,0
594900429884620799,309,0
594900438474555391,164,0
594900447064489983,252,0
594900464244359167,109,0
594900472834293759,273,0
594900481424228351,147,0
594900490014162943,203,0
594900498604097535,60,0
594900507194032127,39,0
594900515783966719,107,0
594900532963835903,71,0
594900541553770495,105,0
594900550143705087,89,0
594900558733639679,117,0
594900567323574271,76,0
594900575913508863,69,0
594900584503443455,72,0
594900670402789375,18,0
594900678992723967,72,0
594900687582658559,1,0
594900696172593151,70,0
594900704762527743,34,0
594900713352462335,34,0
594900721942396927,5,0
594900739122266111,38,0
594900747712200703,66,0
594900756302135295,33,0
594900764892069887,44,0
594900773482004479,50,0
594900782071939071,44,0
594900790661873663,51,0
594900807841742847,2,0
594900816431677439,1,0
594900850791415807,36,0
594900876561219583,38,0
594900885151154175,119,0
594900893741088767,4,0
594900902331023359,98,0
594900910920957951,25,0
594900919510892543,45,0
594900928100827135,7,0
594900945280696319,3,0
594900953870630911,20,0
594900971050500095,5,0
594900988230369279,14,0
594901014000173055,38,0
594901022590107647,47,0
594901031180042239,32,0
594901039769976831,45,0
594901048359911423,30,0
594901056949846015,35,0
594901065539780607,31,0
594901769914417151,130,0
594901778504351743,157,0
594901787094286335,130,0
594901795684220927,107,0
594901804274155519,135,0
594901812864090111,159,0
594901821454024703,183,0
594901838633893887,202,0
594901847223828479,191,0
594901855813763071,232,0
594901864403697663,195,0
594901872993632255,222,0
594901881583566847,199,0
594901890173501439,169,0
594901907353370623,99,0
594901915943305215,131,0
594901924533239807,79,0
594901933123174399,64,0
594901941713108991,112,0
594901950303043583,152,0
594901958892978175,84,0
594901976072847359,143,0
594901984662781951,252,0
594901993252716543,121,0
594902001842651135,73,0
594902010432585727,194,0
594902019022520319,252,0
594902027612454911,112,0
594902044792324095,121,0
594902053382258687,169,0
594902061972193279,198,0
594902070562127871,171,0
594902079152062463,175,0
594902087741997055,150,0
594902096331931647,144,0
594902113511800831,193,0
594902122101735423,262,0
594902130691670015,130,0
594902139281604607,156,0
594902147871539199,195,0
594902156461473791,292,0
594902165051408383,128,0
594902182231277567,119,0
594902190821212159,101,0
594902199411146751,58,0
594902208001081343,99,0
594902216591015935,97,0
594902225180950527,164,0
594902233770885119,91,0
594902328260165631,41,0
594902336850100223,74,0
594902345440034815,9,0
594902354029969407,1,0
594902362619903999,163,0
594902371209838591,44,0
594902388389707775,155,0
594902396979642367,77,0
594902405569576959,291,0
594902414159511551,230,1
594902422749446143,136,0
594902431339380735,80,0
594902439929315327,290,0
594902457109184511,32,0
594902465699119103,65,0
594902474289053695,325,0
594902482878988287,144,0
594902491468922879,61,0
594902500058857471,119,0
594902508648792063,319,0
594902525828661247,132,0
594902534418595839,361,0
594902543008530431,119,0
594902551598465023,167,0
594902560188399615,28,0
594902568778334207,318,0
594902577368268799,107,0
594902594548137983,1,0
594902603138072575,6,0
594902611728007167,65,0
594902620317941759,2,0
594902628907876351,25,0
594902637497810943,73,0
594902646087745535,17,0
594902663267614719,248,0
594902671857549311,60,0
594902680447483903,200,0
594902689037418495,255,1
594902697627353087,245,0
594902706217287679,43,0
594902714807222271,313,0
594902731987091455,152,0
594902740577026047,86,0
594902749166960639,286,0
594902757756895231,142,0
594902766346829823,162,0
594902774936764415,80,0
594902783526699007,222,0
594902869426044927,10,0
594902878015979519,6,0
594902903785783295,12,0
594902912375717887,20,0
594902920965652479,15,0
594902938145521663,33,0
594902946735456255,26,0
594902955325390847,5,0
594902963915325439,2,0
594902972505260031,37,0
594902981095194623,65,0
594902989685129215,21,0
594903109944213503,1,0
594903118534148095,1,0
594903144303951871,7,0
594903152893886463,36,0
594903161483821055,16,0
594903170073755647,39,0
594903178663690239,41,0
594903187253624831,41,0
594903195843559423,41,0
594903213023428607,28,0
594903221613363199,14,0
594903230203297791,22,0
594903238793232383,36,0
594903247383166975,8,0
594903255973101567,19,0
594903264563036159,47,0
594903281742905343,7,0
594903290332839935,2,0
594903298922774527,2,0
594903307512709119,3,0
594903316102643711,4,0
594903324692578303,21,0
594903333282512895,10,0
594903419181858815,100,0
594903427771793407,122,0
594903436361727999,23,0
594903444951662591,96,0
594903453541597183,100,0
594903462131531775,154,0
594903470721466367,7,0
594903487901335551,89,0
594903496491270143,214,0
594903505081204735,88,0
594903513671139327,98,0
594903522261073919,86,0
594903530851008511,206,0
594903539440943103,70,0
594903556620812287,100,0
594903565210746879,132,0
594903573800681471,11,0
594903582390616063,48,0
594903590980550655,124,0
594903599570485247,129,0
594903608160419839,8,0
594903625340289023,137,0
594903633930223615,206,0
594903642520158207,91,0
594903651110092799,36,0
594903659700027391,129,0
594903668289961983,189,0
594903676879896575,94,0
594903694059765759,11,0
594903702649700351,125,0
594903711239634943,11,0
594903728419504127,63,0
594903737009438719,139,0
594903745599373311,90,0
594903762779242495,78,0
594903771369177087,130,0
594903779959111679,95,0
594903788549046271,61,0
594903797138980863,144,0
594903805728915455,299,0
594903814318850047,64,0
594903831498719231,2,0
594903840088653823,125,0
594903857268523007,2,0
594903874448392191,7,0
594903968937672703,203,0
594903977527607295,100,0
594903986117541887,263,0
594903994707476479,197,0
594904003297411071,107,0
594904011887345663,114,0
594904020477280255,249,0
594904037657149439,173,0
594904046247084031,196,0
594904054837018623,99,0
594904063426953215,207,0
594904072016887807,262,0
594904080606822399,340,0
594904089196756991,49,0
594904106376626175,218,0
594904114966560767,187,0
594904123556495359,206,0
594904132146429951,200,0
594904140736364543,265,0
594904149326299135,163,0
594904157916233727,269,0
594904175096102911,123,0
594904183686037503,123,0
594904192275972095,149,0
594904200865906687,160,0
594904209455841279,126,0
594904218045775871,162,0
594904226635710463,146,0
594904243815579647,29,0
594904252405514239,45,0
594904260995448831,240,0
594904269585383423,107,0
594904278175318015,266,0
594904286765252607,183,0
594904295355187199,127,0
594904312535056383,264,0
594904321124990975,401,0
594904329714925567,148,0
594904338304860159,188,0
594904346894794751,170,0
594904355484729343,217,0
594904364074663935,241,0
594904381254533119,233,0
594904389844467711,232,0
594904398434402303,82,0
594904407024336895,298,0
594904415614271487,226,0
594904424204206079,225,0
594904432794140671,172,0
594904518693486591,305,1
594904527283421183,284,0
594904535873355775,189,0
594904544463290367,341,0
594904553053224959,372,0
594904561643159551,441,0
594904570233094143,258,0
594904587412963327,303,0
594904596002897919,229,0
594904604592832511,271,0
594904613182767103,243,0
594904621772701695,212,0
594904630362636287,90,0
594904638952570879,337,0
594904656132440063,131,0
594904664722374655,119,0
594904673312309247,165,0
594904681902243839,50,0
594904690492178431,209,0
594904699082113023,195,0
594904707672047615,250,0
594904724851916799,402,0
594904733441851391,338,0
594904742031785983,257,0
594904750621720575,338,0
594904759211655167,270,0
594904767801589759,232,0
594904776391524351,419,0
594904793571393535,489,1
594904802161328127,360,0
594904810751262719,180,0
594904819341197311,341,0
594904827931131903,341,1
594904836521066495,219,0
594904845111001087,426,0
594904862290870271,132,0
594904870880804863,107,0
594904879470739455,398,0
594904888060674047,286,0
594904896650608639,99,0
594904905240543231,125,0
594904913830477823,234,0
594904931010347007,259,0
594904939600281599,170,0
594904948190216191,273,0
594904956780150783,285,0
594904965370085375,198,0
594904973960019967,91,0
594904982549954559,289,0
594905068449300479,97,0
594905077039235071,59,0
594905085629169663,92,0
594905094219104255,53,0
594905102809038847,91,0
594905111398973439,103,0
594905119988908031,122,0
594905137168777215,96,0
594905145758711807,163,0
594905154348646399,55,0
594905162938580991,91,0
594905171528515583,154,0
594905180118450175,175,0
594905188708384767,92,0
594905205888253951,45,0
594905214478188543,40,0
594905223068123135,34,0
594905231658057727,29,0
594905240247992319,63,0
594905248837926911,60,0
594905257427861503,58,0
594905274607730687,9,0
594905283197665279,40,0
594905291787599871,44,0
594905300377534463,60,0
594905308967469055,40,0
594905317557403647,42,0
594905326147338239,50,0
594905343327207423,65,0
594905351917142015,30,0
594905360507076607,58,0
594905369097011199,57,0
594905377686945791,75,0
594905386276880383,89,0
594905394866814975,36,0
594905412046684159,187,0
594905420636618751,212,0
594905429226553343,81,0
594905437816487935,173,0
594905446406422527,153,0
594905454996357119,140,0
594905463586291711,69,0
594905480766160895,80,0
594905489356095487,108,0
594905497946030079,56,0
594905506535964671,93,0
594905515125899263,74,0
594905523715833855,98,0
594905532305768447,50,0
594909294697119743,5,0
594909303287054335,8,0
594911115763253247,10,0
594911124353187839,31,0
594911141533057023,37,0
594911150122991615,4,0
594911158712926207,11,0
594911167302860799,4,0
594911184482729983,28,0
594911193072664575,18,0
594911201662599167,21,0
594911210252533759,16,0
594911218842468351,29,0
594911227432402943,38,0
594911236022337535,19,0
594911253202206719,5,0
594911261792141311,10,0
594911278972010495,3,0
594911296151879679,24,0
594911321921683455,14,0
594911330511618047,14,0
594911339101552639,11,0
594911347691487231,13,0
594911356281421823,7,0
594911364871356415,11,0
594911373461291007,9,0
594911390641160191,4,0
594911399231094783,18,0
594911407821029375,1,0
594911416410963967,8,0
594911433590833151,6,0
594911442180767743,1,0
594911459360636927,17,0
594911467950571519,12,0
594911476540506111,11,0
594911485130440703,4,0
594911493720375295,41,0
594911502310309887,16,0
594911510900244479,18,0
594911536670048255,3,0
594911571029786623,1,0
594913323376443391,11,0
594913340556312575,3,0
594913349146247167,5,0
594913357736181759,28,0
594913383505985535,26,0
594913392095920127,29,0
594913400685854719,26,0
594913409275789311,24,0
594913417865723903,6,0
594913426455658495,15,0
594913435045593087,31,0
594913460815396863,3,0
594913520944939007,6,0
594913529534873599,25,0
594913538124808191,5,0
594913546714742783,9,0
594913555304677375,11,0
594913563894611967,19,0
594913598254350335,3,0
594913615434219519,1,0
594913684153696255,10,0
594913701333565439,1,0
594914964053950463,15,0
594914972643885055,15,0
594914981233819647,6,0
594914989823754239,9,0
594914998413688831,21,0
594915007003623423,26,0
594915015593558015,18,0
594915032773427199,24,0
594915041363361791,29,0
594915049953296383,13,0
594915058543230975,14,0
594915067133165567,9,0
594915075723100159,11,0
594915084313034751,23,0
594915101492903935,12,0
594915110082838527,20,0
594915127262707711,1,0
594915135852642303,4,0
594915144442576895,6,0
594915170212380671,23,0
594915178802315263,20,0
594915187392249855,7,0
594915195982184447,4,0
594915204572119039,14,0
594915213162053631,15,0
594915221751988223,17,0
594915238931857407,1,0
594915247521791999,5,0
594915256111726591,3,0
594915264701661183,14,0
594915273291595775,3,0
594915281881530367,6,0
594915307651334143,2,0
594915316241268735,5,0
594915324831203327,4,0
594915333421137919,6,0
594915342011072511,3,0
594915350601007103,2,0
594915359190941695,3,0
594915384960745471,1,0
594915410730549247,1,0
594915419320483839,15,0
594915513809764351,27,0
594915522399698943,45,0
594915530989633535,31,0
594915539579568127,47,0
594915548169502719,23,0
594915556759437311,26,0
594915565349371903,23,0
594915582529241087,78,0
594915591119175679,161,0
594915599709110271,71,0
594915608299044863,69,0
594915616888979455,41,0
594915625478914047,135,0
594915634068848639,43,0
594915651248717823,28,0
594915659838652415,38,0
594915668428587007,43,0
594915677018521599,53,0
594915685608456191,45,0
594915694198390783,36,0
594915702788325375,33,0
594915719968194559,21,0
594915728558129151,14,0
594915737148063743,24,0
594915745737998335,31,0
594915754327932927,60,0
594915762917867519,31,0
594915771507802111,42,0
594915788687671295,28,0
594915797277605887,31,0
594915805867540479,34,0
594915814457475071,30,0
594915823047409663,13,0
594915831637344255,14,0
594915840227278847,25,0
594915857407148031,24,0
594915865997082623,25,0
594915874587017215,24,0
594915883176951807,27,0
594915891766886399,18,0
594915900356820991,11,0
594915908946755583,19,0
594915926126624767,31,0
594915934716559359,22,0
594915943306493951,26,0
594915951896428543,23,0
594915960486363135,15,0
594915969076297727,15,0
594915977666232319,25,0
594916613321392127,9,0
594916621911326719,12,0
594916647681130495,6,0
594916656271065087,47,0
594916682040868863,4,0
594916690630803455,6,0
594916699220738047,2,0
594916707810672639,4,0
594916716400607231,62,0
594916724990541823,28,0
594916733580476415,63,0
594916819479822335,15,0
594916828069756927,18,0
594916836659691519,17,0
594916845249626111,9,0
594916853839560703,2,0
594916862429495295,13,0
594916871019429887,1,0
594916896789233663,17,0
594916922559037439,2,0
594916931148972031,1,0
594916956918775807,30,0
594916965508710399,11,0
594916974098644991,4,0
594916982688579583,5,0
594916991278514175,35,0
594916999868448767,48,0
594917008458383359,54,0
594917163077206015,13,0
594917171667140607,3,0
594917180257075199,7,0
594917188847009791,5,0
594917197436944383,18,0
594917206026878975,19,0
594917214616813567,24,0
594917231796682751,3,0
594917240386617343,5,0
594917248976551935,3,0
594917257566486527,4,0
594917266156421119,15,0
594917274746355711,9,0
594917283336290303,4,0
594917300516159487,1,0
594917334875897855,1,0
594917343465832447,4,0
594917352055767039,1,0
594917369235636223,1,0
594917377825570815,5,0
594917386415505407,1,0
594917395005439999,6,0
594917403595374591,4,0
594917412185309183,4,0
594917420775243775,1,0
594917437955112959,2,0
594917446545047551,18,0
594917463724916735,3,0
594917480904785919,10,0
594917506674589695,16,0
594917515264524287,10,0
594917523854458879,18,0
594917532444393471,20,0
594917541034328063,17,0
594917549624262655,5,0
594917558214197247,29,0
594917575394066431,5,0
594917583984001023,16,0
594917609753804799,11,0
594917618343739391,13,0
594917712833019903,9,0
594917721422954495,12,0
594917730012889087,4,0
594917738602823679,7,0
594917747192758271,12,0
594917755782692863,3,0
594917764372627455,2,0
594917781552496639,9,0
594917790142431231,49,0
594917798732365823,7,0
594917807322300415,24,0
594917815912235007,16,0
594917824502169599,21,0
594917833092104191,5,0
594917850271973375,3,0
594917858861907967,8,0
594917867451842559,8,0
594917876041777151,9,0
594917884631711743,3,0
594917893221646335,3,0
594917901811580927,3,0
594917918991450111,18,0
594917927581384703,16,0
594917936171319295,13,0
594917944761253887,28,0
594917953351188479,6,0
594917961941123071,13,0
594917970531057663,8,0
594917987710926847,4,0
594917996300861439,5,0
594918004890796031,4,0
594918013480730623,6,0
594918022070665215,13,0
594918030660599807,14,0
594918039250534399,10,0
594918056430403583,9,0
594918065020338175,14,0
594918073610272767,7,0
594918082200207359,8,0
594918090790141951,12,0
594918099380076543,18,0
594918107970011135,14,0
594918125149880319,3,0
594918133739814911,3,0
594918142329749503,5,0
594918150919684095,5,0
594918159509618687,4,0
594918168099553279,4,0
594918176689487871,5,0
594919362100461567,111,0
594919370690396159,288,0
594919379280330751,128,0
594919387870265343,279,0
594919396460199935,23,0
594919405050134527,111,0
594919413640069119,27,0
594919430819938303,211,1
594919439409872895,139,0
594919447999807487,188,0
594919456589742079,56,0
594919465179676671,298,0
594919473769611263,228,0
594919482359545855,273,0
594919499539415039,325,0
594919508129349631,362,0
594919516719284223,331,0
594919525309218815,442,0
594919533899153407,85,1
594919542489087999,244,0
594919551079022591,141,0
594919568258891775,94,0
594919576848826367,240,1
594919585438760959,319,1
594919594028695551,372,1
594919602618630143,199,0
594919611208564735,46,0
594919619798499327,234,0
594919636978368511,22,0
594919645568303103,29,0
594919654158237695,27,0
594919662748172287,17,0
594919671338106879,9,0
594919679928041471,26,0
594919688517976063,11,0
594919705697845247,20,0
594919714287779839,145,0
594919722877714431,16,0
594919731467649023,123,0
594919740057583615,27,0
594919748647518207,38,0
594919757237452799,34,0
594919774417321983,31,0
594919783007256575,77,0
594919791597191167,118,0
594919800187125759,88,0
594919808777060351,31,0
594919817366994943,20,0
594919825956929535,40,0
594919911856275455,342,0
594919920446210047,175,0
594919929036144639,534,0
594919937626079231,274,0
594919946216013823,526,0
594919954805948415,243,0
594919963395883007,571,0
594919980575752191,327,0
594919989165686783,427,0
594919997755621375,249,0
594920006345555967,458,0
594920014935490559,312,0
594920023525425151,342,0
594920032115359743,55,0
594920049295228927,437,0
594920057885163519,291,0
594920066475098111,774,0
594920075065032703,381,0
594920083654967295,637,2
594920092244901887,341,0
594920100834836479,1128,1
594920118014705663,160,0
594920126604640255,256,0
594920135194574847,304,0
594920143784509439,221,0
594920152374444031,236,0
594920160964378623,166,0
594920169554313215,197,0
594920186734182399,413,0
594920195324116991,479,0
594920203914051583,356,0
594920212503986175,584,0
594920221093920767,331,0
594920229683855359,391,0
594920238273789951,236,0
594920255453659135,596,0
594920264043593727,463,0
594920272633528319,527,0
594920281223462911,237,0
594920289813397503,500,0
594920298403332095,769,0
594920306993266687,372,0
594920324173135871,595,0
594920332763070463,704,0
594920341353005055,505,2
594920349942939647,844,1
594920358532874239,349,0
594920367122808831,572,0
594920375712743423,228,0
594920461612089343,66,0
594920470202023935,124,0
594920478791958527,114,0
594920487381893119,104,0
594920495971827711,33,0
594920504561762303,38,0
594920513151696895,15,0
594920530331566079,342,0
594920538921500671,369,0
594920547511435263,305,0
594920556101369855,241,0
594920564691304447,266,0
594920573281239039,548,1
594920581871173631,149,0
594920599051042815,71,0
594920607640977407,174,0
594920616230911999,27,0
594920624820846591,140,0
594920633410781183,137,0
594920642000715775,106,0
594920650590650367,101,0
594920667770519551,220,0
594920676360454143,36,0
594920684950388735,250,0
594920693540323327,63,0
594920702130257919,244,0
594920710720192511,216,0
594920719310127103,170,0
594920736489996287,172,0
594920745079930879,160,0
594920753669865471,129,0
594920762259800063,63,0
594920770849734655,169,0
594920779439669247,170,0
594920788029603839,179,0
594920805209473023,152,0
594920813799407615,182,0
594920822389342207,132,0
594920830979276799,123,0
