hex,count_good_aircraft,count_bad_aircraft
841f203ffffffff,101,0
841f205ffffffff,106,0
841f207ffffffff,109,0
841f209ffffffff,82,0
841f20bffffffff,80,0
841f20dffffffff,82,0
841f211ffffffff,92,0
841f213ffffffff,109,0
841f215ffffffff,79,0
841f217ffffffff,113,0
841f219ffffffff,87,0
841f21bffffffff,98,0
841f21dffffffff,82,0
841f221ffffffff,89,0
841f223ffffffff,105,0
841f225ffffffff,118,0
841f227ffffffff,83,0
841f229ffffffff,84,0
841f22bffffffff,125,0
841f22dffffffff,53,0
841f231ffffffff,118,0
841f233ffffffff,119,0
841f235ffffffff,133,0
841f237ffffffff,167,0
841f239ffffffff,91,0
841f23bffffffff,115,0
841f23dffffffff,91,0
841f241ffffffff,54,0
841f243ffffffff,65,0
841f245ffffffff,65,0
841f247ffffffff,85,0
841f249ffffffff,41,0
841f24bffffffff,54,0
841f24dffffffff,69,0
841f251ffffffff,62,0
841f253ffffffff,126,0
841f255ffffffff,69,0
841f257ffffffff,78,0
841f259ffffffff,47,0
841f25bffffffff,113,0
841f25dffffffff,52,0
841f261ffffffff,60,0
841f263ffffffff,89,0
841f265ffffffff,42,0
841f267ffffffff,43,0
841f269ffffffff,73,0
841f26bffffffff,93,0
841f26dffffffff,62,0
841f281ffffffff,71,0
841f283ffffffff,71,0
841f285ffffffff,78,0
841f287ffffffff,57,0
841f289ffffffff,65,0
841f28bffffffff,75,0
841f28dffffffff,71,0
841f291ffffffff,117,0
841f293ffffffff,87,0
841f295ffffffff,91,0
841f297ffffffff,163,0
841f299ffffffff,97,0
841f29bffffffff,109,0
841f29dffffffff,62,0
841f2a1ffffffff,104,0
841f2a3ffffffff,75,0
841f2a5ffffffff,145,0
841f2a7ffffffff,117,0
841f2a9ffffffff,100,0
841f2abffffffff,67,0
841f2adffffffff,116,0
841f2b1ffffffff,93,0
841f2b3ffffffff,139,0
841f2b5ffffffff,77,0
841f2b7ffffffff,83,0
841f2b9ffffffff,78,0
841f2bbffffffff,154,0
841f2bdffffffff,68,0
841f2c1ffffffff,82,0
841f2c3ffffffff,68,0
841f2c5ffffffff,90,0
841f2c7ffffffff,63,0
841f2c9ffffffff,67,0
841f2cbffffffff,83,0
841f2cdffffffff,88,0
841f2d1ffffffff,64,0
841f2d3ffffffff,78,0
841f2d5ffffffff,73,0
841f2d7ffffffff,62,0
841f2d9ffffffff,63,0
841f2dbffffffff,62,0
841f2ddffffffff,61,0
841f2e1ffffffff,91,0
841f2e3ffffffff,87,0
841f2e5ffffffff,146,0
841f2e7ffffffff,113,0
841f2e9ffffffff,106,0
841f2ebffffffff,89,0
841f2edffffffff,111,0
841f301ffffffff,55,0
841f303ffffffff,123,0
841f305ffffffff,66,0
841f307ffffffff,98,0
841f309ffffffff,65,0
841f30bffffffff,79,0
841f30dffffffff,72,0
841f311ffffffff,87,0
841f313ffffffff,147,0
841f315ffffffff,111,0
841f317ffffffff,141,0
841f319ffffffff,98,0
841f31bffffffff,88,0
841f31dffffffff,98,0
841f321ffffffff,108,0
841f323ffffffff,139,0
841f325ffffffff,103,0
841f327ffffffff,152,0
841f329ffffffff,74,0
841f32bffffffff,98,0
841f32dffffffff,58,0
841f331ffffffff,144,0
841f333ffffffff,135,0
841f335ffffffff,161,0
841f337ffffffff,121,0
841f339ffffffff,120,0
841f33bffffffff,144,0
841f33dffffffff,131,0
841f341ffffffff,76,0
841f343ffffffff,70,0
841f345ffffffff,60,0
841f347ffffffff,71,0
841f349ffffffff,89,0
841f34bffffffff,90,0
841f34dffffffff,64,0
841f351ffffffff,61,0
841f353ffffffff,119,0
841f355ffffffff,59,0
841f357ffffffff,75,0
841f359ffffffff,67,0
841f35bffffffff,47,0
841f35dffffffff,77,0
841f361ffffffff,68,0
841f363ffffffff,70,0
841f365ffffffff,67,0
841f367ffffffff,57,0
841f369ffffffff,48,0
841f36bffffffff,63,0
841f36dffffffff,37,0
841f401ffffffff,50,0
841f403ffffffff,71,0
841f405ffffffff,71,0
841f407ffffffff,60,1
841f409ffffffff,30,0
841f40bffffffff,31,0
841f40dffffffff,36,0
841f411ffffffff,16,0
841f413ffffffff,20,0
841f415ffffffff,20,0
841f417ffffffff,8,0
841f419ffffffff,16,0
841f41bffffffff,17,1
841f41dffffffff,17,0
841f421ffffffff,24,1
841f423ffffffff,1,0
841f425ffffffff,131,9
841f427ffffffff,1,0
841f429ffffffff,97,2
841f42bffffffff,34,0
841f42dffffffff,193,14
841f435ffffffff,1,0
841f439ffffffff,8,0
841f441ffffffff,82,0
841f443ffffffff,25,0
841f445ffffffff,99,0
841f447ffffffff,36,0
841f449ffffffff,83,0
841f44bffffffff,20,0
841f44dffffffff,94,0
841f451ffffffff,21,0
841f455ffffffff,31,0
841f457ffffffff,2,0
841f459ffffffff,31,0
841f45bffffffff,1,0
841f45dffffffff,35,0
841f461ffffffff,102,1
841f463ffffffff,114,4
841f465ffffffff,3,0
841f467ffffffff,143,14
841f469ffffffff,25,0
841f46bffffffff,115,1
841f46dffffffff,1,0
841f489ffffffff,19,0
841f48bffffffff,2,0
841f48dffffffff,20,1
841f4c1ffffffff,24,1
841f4c3ffffffff,21,0
841f4c5ffffffff,7,0
841f4c7ffffffff,20,1
841f4c9ffffffff,21,0
841f4cbffffffff,21,3
841f4cdffffffff,17,0
841f4d1ffffffff,25,0
841f4d3ffffffff,6,1
841f4d5ffffffff,19,0
841f4d7ffffffff,6,0
841f4d9ffffffff,25,1
841f4dbffffffff,31,2
841f4ddffffffff,29,0
841f4ebffffffff,20,0
841f501ffffffff,23,0
841f503ffffffff,47,0
841f505ffffffff,33,0
841f507ffffffff,38,0
841f509ffffffff,22,0
841f50bffffffff,26,0
841f50dffffffff,13,0
841f511ffffffff,139,1
841f513ffffffff,24,0
841f515ffffffff,113,0
841f517ffffffff,116,0
841f519ffffffff,144,3
841f51bffffffff,64,1
841f51dffffffff,58,0
841f521ffffffff,98,1
841f523ffffffff,195,1
841f525ffffffff,132,0
841f527ffffffff,106,0
841f529ffffffff,78,1
841f52bffffffff,74,1
841f52dffffffff,135,0
841f531ffffffff,40,0
841f533ffffffff,122,0
841f535ffffffff,181,0
841f537ffffffff,95,0
841f539ffffffff,59,0
841f53bffffffff,126,0
841f53dffffffff,85,3
841f541ffffffff,13,1
841f543ffffffff,18,0
841f545ffffffff,22,1
841f547ffffffff,23,0
841f549ffffffff,4,0
841f54bffffffff,11,0
841f54dffffffff,20,0
841f551ffffffff,27,0
841f553ffffffff,140,3
841f555ffffffff,24,0
841f557ffffffff,40,0
841f559ffffffff,12,1
841f55bffffffff,34,0
841f55dffffffff,18,2
841f561ffffffff,97,0
841f563ffffffff,35,0
841f565ffffffff,86,0
841f567ffffffff,93,0
841f569ffffffff,77,0
841f56bffffffff,30,0
841f56dffffffff,110,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5e5ffffffff,27,0
841f5edffffffff,70,0
841f601ffffffff,114,0
841f603ffffffff,16,0
841f605ffffffff,82,0
841f607ffffffff,117,0
841f609ffffffff,74,0
841f60bffffffff,26,0
841f60dffffffff,40,0
841f611ffffffff,11,0
841f613ffffffff,8,0
841f615ffffffff,20,0
841f617ffffffff,10,0
841f619ffffffff,14,0
841f61bffffffff,4,0
841f61dffffffff,24,0
841f621ffffffff,16,0
841f623ffffffff,103,0
841f625ffffffff,11,0
841f627ffffffff,85,0
841f629ffffffff,31,0
841f62bffffffff,116,0
841f62dffffffff,25,0
841f631ffffffff,23,0
841f633ffffffff,14,0
841f635ffffffff,35,0
841f637ffffffff,19,0
841f639ffffffff,22,0
841f63bffffffff,13,0
841f63dffffffff,51,0
841f641ffffffff,35,0
841f643ffffffff,57,0
841f645ffffffff,30,0
841f647ffffffff,9,0
841f649ffffffff,38,0
841f64bffffffff,78,0
841f64dffffffff,41,0
841f651ffffffff,6,0
841f653ffffffff,20,4
841f655ffffffff,64,0
841f657ffffffff,10,0
841f659ffffffff,39,0
841f65bffffffff,2,0
841f65dffffffff,96,0
841f661ffffffff,10,0
841f663ffffffff,19,0
841f665ffffffff,24,0
841f667ffffffff,29,0
841f669ffffffff,37,0
841f66bffffffff,12,0
841f66dffffffff,20,0
841f681ffffffff,3,4
841f683ffffffff,5,0
841f687ffffffff,6,0
841f689ffffffff,7,7
841f68bffffffff,8,3
841f68dffffffff,25,17
841f691ffffffff,8,5
841f693ffffffff,7,1
841f695ffffffff,1,0
841f699ffffffff,3,0
841f69bffffffff,1,0
841f69dffffffff,8,6
841f6a3ffffffff,2,0
841f6a5ffffffff,1,0
841f6a7ffffffff,16,2
841f6b1ffffffff,5,1
841f6b3ffffffff,17,1
841f6b5ffffffff,19,3
841f6b7ffffffff,16,2
841f6b9ffffffff,3,0
841f6bdffffffff,6,0
841f6c3ffffffff,2,1
841f6c5ffffffff,4,1
841f6c7ffffffff,6,1
841f6c9ffffffff,4,4
841f6cdffffffff,4,1
841f6d1ffffffff,2,0
841f6d3ffffffff,5,0
841f6d5ffffffff,4,1
841f6d7ffffffff,4,0
841f6d9ffffffff,4,1
841f6dbffffffff,2,0
841f6ddffffffff,2,1
841f6e1ffffffff,27,0
841f6e3ffffffff,17,0
841f6e5ffffffff,25,0
841f6e7ffffffff,17,0
841f6e9ffffffff,10,0
841f6ebffffffff,18,1
841f6edffffffff,11,0
841f701ffffffff,54,1
841f703ffffffff,56,0
841f705ffffffff,2,0
841f707ffffffff,53,2
841f709ffffffff,55,0
841f70bffffffff,55,0
841f70dffffffff,5,0
841f711ffffffff,17,0
841f713ffffffff,15,0
841f715ffffffff,13,1
841f717ffffffff,3,0
841f719ffffffff,5,0
841f71bffffffff,21,0
841f71dffffffff,9,0
841f721ffffffff,1,0
841f723ffffffff,11,0
841f725ffffffff,58,1
841f727ffffffff,16,0
841f729ffffffff,2,0
841f72dffffffff,15,0
841f731ffffffff,5,0
841f733ffffffff,1,0
841f735ffffffff,3,1
841f739ffffffff,61,3
841f73bffffffff,3,0
841f73dffffffff,51,0
841f741ffffffff,39,0
841f743ffffffff,85,0
841f745ffffffff,34,0
841f747ffffffff,43,0
841f749ffffffff,51,0
841f74bffffffff,82,0
841f74dffffffff,58,0
841f751ffffffff,21,0
841f753ffffffff,10,0
841f755ffffffff,59,0
841f757ffffffff,6,1
841f759ffffffff,23,0
841f75bffffffff,39,0
841f75dffffffff,84,0
841f761ffffffff,2,0
841f763ffffffff,12,0
841f765ffffffff,75,0
841f767ffffffff,12,0
841f76bffffffff,9,0
841f76dffffffff,96,0
841f801ffffffff,467,0
841f803ffffffff,628,0
841f805ffffffff,493,0
841f807ffffffff,413,0
841f809ffffffff,429,0
841f80bffffffff,366,0
841f80dffffffff,537,0
841f811ffffffff,370,0
841f813ffffffff,467,0
841f815ffffffff,502,0
841f817ffffffff,562,0
841f819ffffffff,340,0
841f81bffffffff,575,0
841f81dffffffff,272,0
841f821ffffffff,337,0
841f823ffffffff,354,0
841f825ffffffff,418,0
841f827ffffffff,731,0
841f829ffffffff,230,0
841f82bffffffff,308,0
841f82dffffffff,325,0
841f831ffffffff,682,0
841f833ffffffff,651,0
841f835ffffffff,375,0
841f837ffffffff,511,0
841f839ffffffff,709,0
841f83bffffffff,797,0
841f83dffffffff,449,0
841f841ffffffff,269,0
841f843ffffffff,381,0
841f845ffffffff,287,0
841f847ffffffff,418,0
841f849ffffffff,150,0
841f84bffffffff,369,0
841f84dffffffff,171,0
841f851ffffffff,192,0
841f853ffffffff,382,0
841f855ffffffff,281,0
841f857ffffffff,243,0
841f859ffffffff,308,0
841f85bffffffff,387,0
841f85dffffffff,230,0
841f861ffffffff,171,0
841f863ffffffff,310,0
841f865ffffffff,287,0
841f867ffffffff,187,0
841f869ffffffff,316,0
841f86bffffffff,379,0
841f86dffffffff,290,0
841f881ffffffff,486,0
841f883ffffffff,471,0
841f885ffffffff,445,0
841f887ffffffff,525,0
841f889ffffffff,420,0
841f88bffffffff,523,0
841f88dffffffff,583,0
841f891ffffffff,523,1
841f893ffffffff,464,0
841f895ffffffff,479,0
841f897ffffffff,611,0
841f899ffffffff,497,0
841f89bffffffff,469,0
841f89dffffffff,611,1
841f8a1ffffffff,425,0
841f8a3ffffffff,495,0
841f8a5ffffffff,116,0
841f8a7ffffffff,426,0
841f8a9ffffffff,261,0
841f8abffffffff,316,0
841f8adffffffff,333,0
841f8b1ffffffff,445,0
841f8b3ffffffff,259,0
841f8b5ffffffff,572,0
841f8b7ffffffff,450,0
841f8b9ffffffff,391,0
841f8bbffffffff,428,0
841f8bdffffffff,502,0
841f8c1ffffffff,354,0
841f8c3ffffffff,369,0
841f8c5ffffffff,431,0
841f8c7ffffffff,460,0
841f8c9ffffffff,483,1
841f8cbffffffff,421,0
841f8cdffffffff,503,0
841f8d1ffffffff,677,0
841f8d3ffffffff,564,0
841f8d5ffffffff,591,0
841f8d7ffffffff,639,0
841f8d9ffffffff,475,0
841f8dbffffffff,520,0
841f8ddffffffff,588,0
841f8e1ffffffff,504,1
841f8e3ffffffff,344,0
841f8e5ffffffff,574,0
841f8e7ffffffff,409,0
841f8e9ffffffff,537,0
841f8ebffffffff,499,1
841f8edffffffff,769,0
841f901ffffffff,220,0
841f903ffffffff,413,0
841f905ffffffff,362,0
841f907ffffffff,404,0
841f909ffffffff,84,0
841f90bffffffff,159,0
841f90dffffffff,256,0
841f911ffffffff,391,0
841f913ffffffff,571,0
841f915ffffffff,495,0
841f917ffffffff,510,0
841f919ffffffff,355,0
841f91bffffffff,634,1
841f91dffffffff,460,0
841f921ffffffff,198,0
841f923ffffffff,260,0
841f925ffffffff,224,0
841f927ffffffff,74,0
841f929ffffffff,294,0
841f92bffffffff,363,0
841f92dffffffff,293,0
841f931ffffffff,270,0
841f933ffffffff,367,0
841f935ffffffff,411,0
841f937ffffffff,314,0
841f939ffffffff,326,0
841f93bffffffff,399,0
841f93dffffffff,479,0
841f941ffffffff,200,0
841f943ffffffff,87,0
841f945ffffffff,180,0
841f947ffffffff,203,0
841f949ffffffff,199,0
841f94bffffffff,144,0
841f94dffffffff,232,0
841f951ffffffff,386,0
841f953ffffffff,153,0
841f955ffffffff,217,0
841f957ffffffff,381,0
841f959ffffffff,264,0
841f95bffffffff,263,0
841f95dffffffff,387,0
841f961ffffffff,290,0
841f963ffffffff,131,0
841f965ffffffff,116,0
841f967ffffffff,266,0
841f969ffffffff,254,0
841f96bffffffff,150,0
841f96dffffffff,117,0
841f981ffffffff,362,1
841f983ffffffff,509,2
841f985ffffffff,331,0
841f987ffffffff,398,0
841f989ffffffff,256,1
841f98bffffffff,525,1
841f98dffffffff,263,0
841f991ffffffff,599,0
841f993ffffffff,492,0
841f995ffffffff,637,1
841f997ffffffff,584,0
841f999ffffffff,300,0
841f99bffffffff,373,0
841f99dffffffff,700,0
841f9a1ffffffff,120,0
841f9a3ffffffff,418,0
841f9a5ffffffff,459,0
841f9a7ffffffff,388,0
841f9a9ffffffff,167,0
841f9abffffffff,295,0
841f9adffffffff,333,0
841f9b1ffffffff,513,0
841f9b3ffffffff,413,1
841f9b5ffffffff,438,0
841f9b7ffffffff,407,0
841f9b9ffffffff,450,1
841f9bbffffffff,522,1
841f9bdffffffff,448,0
841f9c1ffffffff,510,1
841f9c3ffffffff,254,1
841f9c5ffffffff,419,0
841f9c7ffffffff,461,1
841f9c9ffffffff,479,0
841f9cbffffffff,310,0
841f9cdffffffff,734,0
841f9d1ffffffff,407,0
841f9d3ffffffff,201,0
841f9d5ffffffff,304,0
841f9d7ffffffff,558,0
841f9d9ffffffff,373,0
841f9dbffffffff,321,0
841f9ddffffffff,307,0
841f9e1ffffffff,339,0
841f9e3ffffffff,388,0
841f9e5ffffffff,292,0
841f9e7ffffffff,346,0
841f9e9ffffffff,378,0
841f9ebffffffff,426,0
841f9edffffffff,498,0
841fa01ffffffff,706,1
841fa03ffffffff,636,1
841fa05ffffffff,526,0
841fa07ffffffff,563,0
841fa09ffffffff,628,0
841fa0bffffffff,526,0
841fa0dffffffff,710,1
841fa11ffffffff,528,0
841fa13ffffffff,529,0
841fa15ffffffff,490,0
841fa17ffffffff,533,0
841fa19ffffffff,677,0
841fa1bffffffff,554,0
841fa1dffffffff,484,0
841fa21ffffffff,273,0
841fa23ffffffff,372,0
841fa25ffffffff,260,0
841fa27ffffffff,129,0
841fa29ffffffff,257,0
841fa2bffffffff,405,0
841fa2dffffffff,293,0
841fa31ffffffff,615,0
841fa33ffffffff,396,0
841fa35ffffffff,441,0
841fa37ffffffff,338,0
841fa39ffffffff,431,0
841fa3bffffffff,427,0
841fa3dffffffff,661,0
841fa41ffffffff,428,0
841fa43ffffffff,286,0
841fa45ffffffff,900,0
841fa47ffffffff,754,0
841fa49ffffffff,428,0
841fa4bffffffff,412,0
841fa4dffffffff,625,0
841fa51ffffffff,509,0
841fa53ffffffff,572,0
841fa55ffffffff,308,0
841fa57ffffffff,514,0
841fa59ffffffff,360,0
841fa5bffffffff,291,0
841fa5dffffffff,370,0
841fa61ffffffff,348,1
841fa63ffffffff,435,0
841fa65ffffffff,311,0
841fa67ffffffff,176,0
841fa69ffffffff,650,0
841fa6bffffffff,605,0
841fa6dffffffff,397,0
841fa81ffffffff,565,0
841fa83ffffffff,578,1
841fa85ffffffff,916,0
841fa87ffffffff,729,1
841fa89ffffffff,498,0
841fa8bffffffff,425,0
841fa8dffffffff,1032,0
841fa91ffffffff,370,1
841fa93ffffffff,362,0
841fa95ffffffff,593,1
841fa97ffffffff,447,0
841fa99ffffffff,357,2
841fa9bffffffff,333,1
841fa9dffffffff,410,0
841faa1ffffffff,513,0
841faa3ffffffff,474,0
841faa5ffffffff,517,0
841faa7ffffffff,641,0
841faa9ffffffff,438,0
841faabffffffff,600,0
841faadffffffff,531,0
841fab1ffffffff,532,1
841fab3ffffffff,575,0
841fab5ffffffff,501,1
841fab7ffffffff,490,0
841fab9ffffffff,647,1
841fabbffffffff,587,0
841fabdffffffff,644,1
841fac1ffffffff,462,0
841fac3ffffffff,499,0
841fac5ffffffff,621,0
841fac7ffffffff,511,0
841fac9ffffffff,351,0
841facbffffffff,271,0
841facdffffffff,385,0
841fad1ffffffff,349,0
841fad3ffffffff,408,1
841fad5ffffffff,353,0
841fad7ffffffff,259,0
841fad9ffffffff,402,0
841fadbffffffff,391,1
841faddffffffff,283,0
841fae1ffffffff,738,0
841fae3ffffffff,812,0
841fae5ffffffff,371,0
841fae7ffffffff,486,0
841fae9ffffffff,688,0
841faebffffffff,1106,0
841faedffffffff,427,0
841fb01ffffffff,442,0
841fb03ffffffff,472,0
841fb05ffffffff,631,0
841fb07ffffffff,306,0
841fb09ffffffff,1007,0
841fb0bffffffff,722,0
841fb0dffffffff,943,0
841fb11ffffffff,419,0
841fb13ffffffff,354,0
841fb15ffffffff,430,0
841fb17ffffffff,335,0
841fb19ffffffff,374,0
841fb1bffffffff,210,0
841fb1dffffffff,533,0
841fb21ffffffff,347,0
841fb23ffffffff,249,0
841fb25ffffffff,251,0
841fb27ffffffff,269,0
841fb29ffffffff,515,0
841fb2bffffffff,407,0
841fb2dffffffff,351,0
841fb31ffffffff,321,0
841fb33ffffffff,275,0
841fb35ffffffff,224,0
841fb37ffffffff,381,0
841fb39ffffffff,368,0
841fb3bffffffff,348,0
841fb3dffffffff,261,0
841fb41ffffffff,616,0
841fb43ffffffff,1119,1
841fb45ffffffff,723,0
841fb47ffffffff,1059,0
841fb49ffffffff,390,0
841fb4bffffffff,795,0
841fb4dffffffff,544,0
841fb51ffffffff,630,0
841fb53ffffffff,358,0
841fb55ffffffff,1147,0
841fb57ffffffff,616,1
841fb59ffffffff,520,0
841fb5bffffffff,374,0
841fb5dffffffff,840,0
841fb61ffffffff,557,0
841fb63ffffffff,551,0
841fb65ffffffff,687,1
841fb67ffffffff,339,0
841fb69ffffffff,563,1
841fb6bffffffff,769,1
841fb6dffffffff,527,0
8420023ffffffff,1,0
8420027ffffffff,1,0
8420035ffffffff,1,0
8420081ffffffff,1,0
8420085ffffffff,8,0
8420087ffffffff,1,0
8420089ffffffff,1,0
842008dffffffff,8,0
8420091ffffffff,1,0
8420093ffffffff,3,0
8420095ffffffff,2,0
8420097ffffffff,3,0
8420099ffffffff,6,0
842009bffffffff,12,0
84200a1ffffffff,12,0
84200a3ffffffff,9,0
84200a5ffffffff,8,0
84200a7ffffffff,10,0
84200a9ffffffff,13,0
84200abffffffff,16,0
84200adffffffff,12,0
84200b1ffffffff,12,0
84200b3ffffffff,2,0
84200b5ffffffff,5,0
84200b7ffffffff,1,0
84200b9ffffffff,7,0
84200bbffffffff,11,0
84200bdffffffff,9,0
84200c1ffffffff,1,0
84200c5ffffffff,1,0
84200c7ffffffff,3,0
84200d1ffffffff,2,0
84200d3ffffffff,1,0
84200d7ffffffff,1,0
84200e1ffffffff,1,0
84200e3ffffffff,6,0
84200e5ffffffff,1,0
84200e7ffffffff,1,0
84200e9ffffffff,1,0
84200ebffffffff,5,0
8420113ffffffff,10,0
8420117ffffffff,1,0
8420181ffffffff,40,0
8420183ffffffff,41,0
8420185ffffffff,10,0
8420187ffffffff,19,0
8420189ffffffff,36,0
842018bffffffff,9,0
842018dffffffff,36,0
8420191ffffffff,11,0
8420193ffffffff,9,0
8420195ffffffff,47,0
8420197ffffffff,47,0
8420199ffffffff,1,0
842019bffffffff,10,0
842019dffffffff,10,0
84201a1ffffffff,2,0
84201a3ffffffff,3,0
84201a9ffffffff,5,0
84201abffffffff,8,0
84201adffffffff,5,0
84201b1ffffffff,1,0
84201b3ffffffff,3,0
84201b5ffffffff,3,0
84201b7ffffffff,4,0
84201b9ffffffff,19,0
84201bbffffffff,21,0
84201bdffffffff,1,0
84201c1ffffffff,13,0
84201c3ffffffff,8,0
84201c5ffffffff,18,0
84201c7ffffffff,30,0
84201c9ffffffff,7,0
84201cbffffffff,9,0
84201cdffffffff,8,0
84201d1ffffffff,2,0
84201d3ffffffff,3,0
84201d5ffffffff,9,0
84201d7ffffffff,6,0
84201d9ffffffff,5,0
84201dbffffffff,7,0
84201ddffffffff,10,0
84201e1ffffffff,10,0
84201e3ffffffff,10,0
84201e9ffffffff,15,0
84201ebffffffff,21,0
84201edffffffff,1,0
8420409ffffffff,6,0
842040dffffffff,6,0
8420441ffffffff,3,0
8420443ffffffff,10,0
8420445ffffffff,2,0
8420447ffffffff,8,0
8420449ffffffff,3,0
842044bffffffff,3,0
842044dffffffff,4,0
8420451ffffffff,7,0
8420455ffffffff,6,0
8420459ffffffff,1,0
842045bffffffff,7,0
842045dffffffff,6,0
8420461ffffffff,7,0
8420463ffffffff,5,0
8420465ffffffff,7,0
8420467ffffffff,2,0
8420469ffffffff,2,0
842046bffffffff,8,0
842046dffffffff,5,0
8420505ffffffff,3,0
8420507ffffffff,1,0
842050dffffffff,4,0
8420529ffffffff,2,0
8420545ffffffff,2,0
842054dffffffff,10,0
8420559ffffffff,4,0
842055bffffffff,1,0
842055dffffffff,3,0
8420561ffffffff,9,0
8420563ffffffff,5,0
8420565ffffffff,3,0
8420567ffffffff,3,0
8420569ffffffff,1,0
842056bffffffff,7,0
842056dffffffff,8,0
8420601ffffffff,4,0
8420603ffffffff,6,0
8420609ffffffff,9,0
842060bffffffff,7,0
842060dffffffff,12,0
8420611ffffffff,1,0
8420613ffffffff,2,0
8420615ffffffff,5,0
8420619ffffffff,13,0
842061bffffffff,5,0
842061dffffffff,10,0
8420621ffffffff,2,0
8420623ffffffff,5,0
8420625ffffffff,5,0
8420627ffffffff,11,0
842062dffffffff,3,0
8420637ffffffff,1,0
8420639ffffffff,5,0
842063dffffffff,5,0
8420651ffffffff,4,0
8420653ffffffff,4,0
8420655ffffffff,4,0
8420657ffffffff,4,0
8420659ffffffff,1,0
842065bffffffff,6,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,5,0
842066bffffffff,9,0
842066dffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,8,0
842068bffffffff,9,0
842068dffffffff,2,0
8420691ffffffff,6,0
8420693ffffffff,3,0
8420697ffffffff,4,0
8420699ffffffff,7,0
842069bffffffff,4,0
842069dffffffff,6,0
84206c1ffffffff,8,0
84206c3ffffffff,6,0
84206c5ffffffff,2,0
84206c7ffffffff,1,0
84206c9ffffffff,16,0
84206cbffffffff,13,0
84206cdffffffff,3,0
84206d1ffffffff,6,0
84206d3ffffffff,7,0
84206d5ffffffff,15,0
84206d7ffffffff,11,0
84206d9ffffffff,6,0
84206dbffffffff,14,0
84206ddffffffff,3,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,1,0
8420707ffffffff,2,0
8420709ffffffff,2,0
8420711ffffffff,6,0
8420713ffffffff,3,0
8420715ffffffff,6,0
8420717ffffffff,2,0
8420719ffffffff,1,0
842071bffffffff,6,0
842071dffffffff,1,0
8420725ffffffff,2,0
842072bffffffff,3,0
8420731ffffffff,2,0
8420733ffffffff,5,0
8420735ffffffff,3,0
8420737ffffffff,3,0
8420739ffffffff,6,0
842073bffffffff,2,0
8420751ffffffff,3,0
8420753ffffffff,4,0
8420755ffffffff,1,0
8420759ffffffff,4,0
842075bffffffff,5,0
842075dffffffff,4,0
8420763ffffffff,2,0
8420841ffffffff,6,0
8420843ffffffff,2,0
8420845ffffffff,3,0
8420849ffffffff,21,0
842084bffffffff,16,0
842084dffffffff,18,0
842085dffffffff,12,0
8420a07ffffffff,1,0
8420a21ffffffff,20,0
8420a23ffffffff,17,0
8420a25ffffffff,22,0
8420a27ffffffff,26,0
8420a29ffffffff,15,0
8420a2dffffffff,16,0
8420a35ffffffff,18,0
8420a37ffffffff,8,0
8420a3dffffffff,6,0
8420a61ffffffff,1,0
8420a65ffffffff,3,0
8420a67ffffffff,24,0
8420b0bffffffff,2,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b17ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,23,0
8420b51ffffffff,3,0
8420b53ffffffff,18,0
8420b5bffffffff,13,0
8420e01ffffffff,24,0
8420e03ffffffff,11,0
8420e05ffffffff,31,0
8420e07ffffffff,31,0
8420e0dffffffff,24,0
8420e15ffffffff,1,0
8420e29ffffffff,1,0
8420e39ffffffff,32,0
8420e3bffffffff,24,0
8420e41ffffffff,3,0
8420e43ffffffff,1,0
8420e45ffffffff,8,0
8420e47ffffffff,2,0
8420e49ffffffff,7,0
8420e4bffffffff,1,0
8420e4dffffffff,8,0
8420e51ffffffff,1,0
8420e59ffffffff,3,0
8420e5bffffffff,1,0
8420e5dffffffff,1,0
8420e61ffffffff,56,0
8420e63ffffffff,23,0
8420e65ffffffff,3,0
8420e67ffffffff,1,0
8420e69ffffffff,47,0
8420e6bffffffff,47,0
8420e6dffffffff,29,0
8421165ffffffff,1,0
8421261ffffffff,1,0
842126dffffffff,1,0
8421283ffffffff,18,0
8421291ffffffff,4,0
8421293ffffffff,9,0
8421295ffffffff,39,0
8421297ffffffff,6,0
8421299ffffffff,2,0
842129bffffffff,3,0
842129dffffffff,7,0
84212b1ffffffff,16,0
84212b3ffffffff,8,0
84212b5ffffffff,2,0
84212b7ffffffff,2,0
84212b9ffffffff,12,0
84212bbffffffff,36,0
84212bdffffffff,1,0
8421365ffffffff,3,0
8421483ffffffff,20,0
8421489ffffffff,51,0
842148bffffffff,46,0
8421491ffffffff,43,0
8421493ffffffff,41,0
8421495ffffffff,31,0
8421497ffffffff,19,0
8421499ffffffff,28,0
842149bffffffff,26,0
842149dffffffff,32,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,20,0
84214c1ffffffff,23,0
84214c3ffffffff,41,0
84214c7ffffffff,12,0
84214cbffffffff,1,0
84214d1ffffffff,23,0
