hex,count_good_aircraft,count_bad_aircraft
84206c5ffffffff,2,0
84206c9ffffffff,8,0
84206cbffffffff,4,0
84206d1ffffffff,5,0
84206d3ffffffff,5,0
84206d5ffffffff,10,0
84206d7ffffffff,6,0
84206d9ffffffff,2,0
84206dbffffffff,8,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,3,0
8420703ffffffff,2,0
8420705ffffffff,4,0
8420707ffffffff,2,0
8420709ffffffff,4,0
8420711ffffffff,2,0
8420713ffffffff,1,0
8420715ffffffff,2,0
8420719ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,2,0
8420725ffffffff,3,0
842072bffffffff,6,0
8420731ffffffff,1,0
8420733ffffffff,2,0
8420735ffffffff,3,0
8420737ffffffff,5,0
8420739ffffffff,2,0
842073dffffffff,5,0
8420743ffffffff,5,0
8420747ffffffff,5,0
8420751ffffffff,5,0
8420753ffffffff,1,0
8420755ffffffff,4,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,5,0
8420761ffffffff,1,0
8420763ffffffff,5,0
8420767ffffffff,1,0
8420e01ffffffff,52,0
8420e03ffffffff,29,0
8420e05ffffffff,57,0
8420e07ffffffff,58,0
8420e09ffffffff,4,0
8420e0dffffffff,57,0
8420e15ffffffff,3,0
8420e39ffffffff,59,0
8420e3bffffffff,28,0
8420e41ffffffff,2,0
8420e43ffffffff,3,0
8420e45ffffffff,23,0
8420e47ffffffff,3,0
8420e49ffffffff,9,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,4,0
8420e59ffffffff,3,0
8420e5bffffffff,4,0
8420e5dffffffff,2,0
8420e61ffffffff,87,14
8420e63ffffffff,54,0
8420e65ffffffff,9,1
8420e67ffffffff,1,0
8420e69ffffffff,96,6
8420e6bffffffff,96,0
8420e6dffffffff,48,3
84210cbffffffff,6,0
84210dbffffffff,1,0
8421283ffffffff,12,0
8421287ffffffff,1,0
8421291ffffffff,6,0
8421293ffffffff,10,0
8421295ffffffff,28,0
8421297ffffffff,7,0
8421299ffffffff,4,0
842129bffffffff,8,0
842129dffffffff,12,0
84212b1ffffffff,19,0
84212b3ffffffff,15,0
84212b5ffffffff,6,0
84212b7ffffffff,6,0
84212b9ffffffff,14,0
84212bbffffffff,29,0
84212bdffffffff,2,0
84212d3ffffffff,3,0
84212d7ffffffff,1,0
8421483ffffffff,11,0
8421489ffffffff,22,0
842148bffffffff,22,0
8421491ffffffff,18,0
8421493ffffffff,15,0
8421495ffffffff,16,0
8421497ffffffff,12,0
8421499ffffffff,27,0
842149bffffffff,29,0
842149dffffffff,14,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,11,0
84214c1ffffffff,12,0
84214c3ffffffff,21,0
84214c7ffffffff,1,0
84214d1ffffffff,12,0
84214d3ffffffff,12,0
84214d5ffffffff,15,0
84214d7ffffffff,20,0
84214d9ffffffff,4,0
84214dbffffffff,3,0
84214ddffffffff,7,0
8421595ffffffff,1,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84216b5ffffffff,1,0
84216b7ffffffff,3,0
842174dffffffff,8,0
8421765ffffffff,9,0
8421769ffffffff,4,0
842176dffffffff,11,0
8422533ffffffff,3,0
8422537ffffffff,3,0
8422583ffffffff,1,0
8422585ffffffff,1,0
8422587ffffffff,1,0
8422591ffffffff,1,0
8422595ffffffff,1,0
8422597ffffffff,1,0
84225a3ffffffff,1,0
84225a5ffffffff,2,0
84225a7ffffffff,1,0
84225a9ffffffff,1,0
84225b1ffffffff,1,0
84225b9ffffffff,1,0
84225bbffffffff,1,0
84225bdffffffff,1,0
84225e7ffffffff,1,0
84225e9ffffffff,3,0
84225edffffffff,3,0
8422c0bffffffff,1,0
8422c17ffffffff,2,0
8422c19ffffffff,2,0
8422c1dffffffff,2,0
8422c33ffffffff,1,0
8422c53ffffffff,2,0
8422c57ffffffff,2,0
8422c89ffffffff,7,0
8422c8dffffffff,2,0
8422c91ffffffff,3,0
8422c93ffffffff,6,0
8422c99ffffffff,23,0
8422c9bffffffff,24,0
8422c9dffffffff,8,0
8422ca1ffffffff,1,0
8422ca5ffffffff,1,0
8422ca7ffffffff,1,0
8422ca9ffffffff,1,0
8422cc3ffffffff,3,0
8422cc5ffffffff,2,0
8422cc7ffffffff,4,0
8422cd1ffffffff,13,0
8422cd3ffffffff,10,0
8422cd5ffffffff,6,0
8422cd7ffffffff,6,0
8422cdbffffffff,10,0
8422cddffffffff,1,0
8422ce1ffffffff,1,0
8422ce3ffffffff,2,0
8422ce7ffffffff,4,0
8422ce9ffffffff,4,0
8422cebffffffff,3,0
8422cedffffffff,4,0
8422d81ffffffff,2,0
8422d83ffffffff,2,0
8422d85ffffffff,2,0
8422d87ffffffff,2,0
8422d89ffffffff,2,0
8422d8bffffffff,3,0
8422d91ffffffff,1,0
8422d93ffffffff,6,0
8422d97ffffffff,10,0
8422d99ffffffff,1,0
8422d9bffffffff,2,0
8422d9dffffffff,2,0
8422da7ffffffff,1,0
8422da9ffffffff,3,0
8422dabffffffff,1,0
8422dadffffffff,1,0
8422db1ffffffff,5,0
8422db3ffffffff,18,0
8422db5ffffffff,4,0
8422db7ffffffff,21,0
8422dbbffffffff,7,0
8422dbdffffffff,1,0
8422dd3ffffffff,3,0
8422dd5ffffffff,2,0
8422dd7ffffffff,4,0
8422e83ffffffff,2,0
8422e87ffffffff,2,0
8422e91ffffffff,1,0
8422e99ffffffff,2,0
8422e9bffffffff,2,0
8422e9dffffffff,2,0
8422ea1ffffffff,2,0
8422ea5ffffffff,2,0
8422eabffffffff,2,0
8422ec1ffffffff,1,0
8422ec3ffffffff,1,0
8422ecbffffffff,2,0
8422ed1ffffffff,1,0
8422edbffffffff,1,0
8422eddffffffff,1,0
8425249ffffffff,5,0
842524dffffffff,5,0
8425261ffffffff,7,0
8425269ffffffff,18,0
8425345ffffffff,4,0
8425347ffffffff,3,0
8425349ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,3,0
8425369ffffffff,2,0
842536bffffffff,1,0
8426001ffffffff,105,0
8426003ffffffff,119,0
8426005ffffffff,92,0
8426007ffffffff,94,0
8426009ffffffff,162,0
842600bffffffff,179,0
842600dffffffff,108,0
8426011ffffffff,164,0
8426013ffffffff,161,0
8426015ffffffff,178,0
8426017ffffffff,159,0
8426019ffffffff,101,0
842601bffffffff,170,0
842601dffffffff,137,0
8426021ffffffff,79,0
8426023ffffffff,131,0
8426025ffffffff,50,0
8426027ffffffff,106,0
8426029ffffffff,59,0
842602bffffffff,88,0
842602dffffffff,59,0
8426031ffffffff,165,0
8426033ffffffff,133,0
8426035ffffffff,218,0
8426037ffffffff,129,0
8426039ffffffff,196,0
842603bffffffff,151,0
842603dffffffff,204,0
8426041ffffffff,77,0
8426043ffffffff,114,0
8426045ffffffff,81,0
8426047ffffffff,84,0
8426049ffffffff,98,0
842604bffffffff,104,0
842604dffffffff,75,0
8426051ffffffff,120,0
8426053ffffffff,151,0
8426055ffffffff,220,0
8426057ffffffff,181,0
8426059ffffffff,118,0
842605bffffffff,162,0
842605dffffffff,130,0
8426061ffffffff,84,0
8426063ffffffff,69,0
8426065ffffffff,77,0
8426067ffffffff,56,0
8426069ffffffff,61,0
842606bffffffff,88,0
842606dffffffff,64,0
8426081ffffffff,345,1
8426083ffffffff,237,0
8426085ffffffff,425,0
8426087ffffffff,186,1
8426089ffffffff,401,0
842608bffffffff,259,0
842608dffffffff,460,0
8426091ffffffff,209,0
8426093ffffffff,242,0
8426095ffffffff,231,0
8426097ffffffff,225,0
8426099ffffffff,214,0
842609bffffffff,257,0
842609dffffffff,251,0
84260a1ffffffff,224,1
84260a3ffffffff,297,0
84260a5ffffffff,235,0
84260a7ffffffff,260,0
84260a9ffffffff,403,0
84260abffffffff,197,0
84260adffffffff,413,1
84260b1ffffffff,181,0
84260b3ffffffff,210,0
84260b5ffffffff,165,0
84260b7ffffffff,194,0
84260b9ffffffff,245,0
84260bbffffffff,208,0
84260bdffffffff,247,0
84260c1ffffffff,207,0
84260c3ffffffff,234,0
84260c5ffffffff,165,0
84260c7ffffffff,223,0
84260c9ffffffff,188,0
84260cbffffffff,234,0
84260cdffffffff,171,0
84260d1ffffffff,369,0
84260d3ffffffff,190,0
84260d5ffffffff,416,0
84260d7ffffffff,203,0
84260d9ffffffff,381,0
84260dbffffffff,371,0
84260ddffffffff,271,0
84260e1ffffffff,221,0
84260e3ffffffff,388,0
84260e5ffffffff,221,0
84260e7ffffffff,254,0
84260e9ffffffff,133,0
84260ebffffffff,212,0
84260edffffffff,134,0
8426101ffffffff,78,0
8426103ffffffff,62,0
8426105ffffffff,54,0
8426107ffffffff,62,0
8426109ffffffff,72,0
842610bffffffff,72,0
842610dffffffff,66,0
8426111ffffffff,67,0
8426113ffffffff,161,0
8426115ffffffff,64,0
8426117ffffffff,145,0
8426119ffffffff,61,0
842611bffffffff,96,0
842611dffffffff,63,0
8426121ffffffff,56,0
8426123ffffffff,67,0
8426125ffffffff,64,0
8426127ffffffff,61,0
8426129ffffffff,60,0
842612bffffffff,49,0
842612dffffffff,57,0
8426131ffffffff,113,0
8426133ffffffff,161,0
8426135ffffffff,118,0
8426137ffffffff,152,0
8426139ffffffff,63,0
842613bffffffff,120,0
842613dffffffff,77,0
8426141ffffffff,49,0
8426143ffffffff,64,0
8426145ffffffff,45,0
8426147ffffffff,63,0
8426149ffffffff,59,0
842614bffffffff,50,0
842614dffffffff,37,0
8426151ffffffff,64,0
8426153ffffffff,51,0
8426155ffffffff,79,0
8426157ffffffff,52,0
8426159ffffffff,70,0
842615bffffffff,65,0
842615dffffffff,71,0
8426161ffffffff,111,0
8426163ffffffff,77,0
8426165ffffffff,143,0
8426167ffffffff,86,0
8426169ffffffff,46,0
842616bffffffff,74,0
842616dffffffff,44,0
8426181ffffffff,277,0
8426183ffffffff,312,0
8426185ffffffff,265,0
8426187ffffffff,329,0
8426189ffffffff,250,0
842618bffffffff,242,0
842618dffffffff,230,0
8426191ffffffff,196,0
8426193ffffffff,198,0
8426195ffffffff,224,0
8426197ffffffff,205,0
8426199ffffffff,317,0
842619bffffffff,209,0
842619dffffffff,322,0
84261a1ffffffff,356,0
84261a3ffffffff,269,0
84261a5ffffffff,392,0
84261a7ffffffff,273,0
84261a9ffffffff,287,0
84261abffffffff,315,0
84261adffffffff,307,0
84261b1ffffffff,163,0
84261b3ffffffff,221,0
84261b5ffffffff,178,0
84261b7ffffffff,232,0
84261b9ffffffff,245,0
84261bbffffffff,160,0
84261bdffffffff,262,0
84261c1ffffffff,126,0
84261c3ffffffff,113,0
84261c5ffffffff,191,0
84261c7ffffffff,112,0
84261c9ffffffff,274,0
84261cbffffffff,120,0
84261cdffffffff,225,0
84261d1ffffffff,285,0
84261d3ffffffff,344,0
84261d5ffffffff,266,0
84261d7ffffffff,320,0
84261d9ffffffff,166,0
84261dbffffffff,289,0
84261ddffffffff,114,0
84261e1ffffffff,177,0
84261e3ffffffff,192,0
84261e5ffffffff,173,0
84261e7ffffffff,220,0
84261e9ffffffff,196,0
84261ebffffffff,139,0
84261edffffffff,154,0
8426201ffffffff,75,0
8426203ffffffff,72,0
8426205ffffffff,57,0
8426207ffffffff,77,0
8426209ffffffff,80,0
842620bffffffff,70,0
842620dffffffff,87,0
8426211ffffffff,102,0
8426213ffffffff,213,0
8426215ffffffff,97,0
8426217ffffffff,164,0
8426219ffffffff,104,0
842621bffffffff,165,0
842621dffffffff,83,0
8426221ffffffff,49,0
8426223ffffffff,71,0
8426225ffffffff,53,0
8426227ffffffff,75,0
8426229ffffffff,67,0
842622bffffffff,59,0
842622dffffffff,50,0
8426231ffffffff,76,0
8426233ffffffff,162,0
8426235ffffffff,73,0
8426237ffffffff,103,0
8426239ffffffff,89,0
842623bffffffff,76,0
842623dffffffff,72,0
8426241ffffffff,26,0
8426243ffffffff,48,0
8426245ffffffff,32,0
8426247ffffffff,78,0
8426249ffffffff,37,0
842624bffffffff,34,0
842624dffffffff,27,0
8426251ffffffff,65,0
8426253ffffffff,85,0
8426255ffffffff,73,0
8426257ffffffff,70,0
8426259ffffffff,41,0
842625bffffffff,70,0
842625dffffffff,44,0
8426261ffffffff,122,0
8426263ffffffff,62,0
8426265ffffffff,69,0
8426267ffffffff,49,0
8426269ffffffff,82,0
842626bffffffff,105,0
842626dffffffff,152,0
8426281ffffffff,184,0
8426283ffffffff,254,0
8426285ffffffff,127,0
8426287ffffffff,209,0
8426289ffffffff,174,0
842628bffffffff,214,0
842628dffffffff,157,0
8426291ffffffff,270,0
8426293ffffffff,281,0
8426295ffffffff,273,0
8426297ffffffff,291,0
8426299ffffffff,194,0
842629bffffffff,238,0
842629dffffffff,259,0
84262a1ffffffff,155,0
84262a3ffffffff,217,0
84262a5ffffffff,130,0
84262a7ffffffff,220,0
84262a9ffffffff,129,0
84262abffffffff,158,0
84262adffffffff,94,0
84262b1ffffffff,168,0
84262b3ffffffff,199,0
84262b5ffffffff,179,0
84262b7ffffffff,228,0
84262b9ffffffff,179,0
84262bbffffffff,226,0
84262bdffffffff,231,0
84262c1ffffffff,236,0
84262c3ffffffff,184,0
84262c5ffffffff,229,0
84262c7ffffffff,224,0
84262c9ffffffff,427,0
84262cbffffffff,152,0
84262cdffffffff,468,1
84262d1ffffffff,112,0
84262d3ffffffff,200,0
84262d5ffffffff,195,0
84262d7ffffffff,221,0
84262d9ffffffff,158,0
84262dbffffffff,139,0
84262ddffffffff,149,0
84262e1ffffffff,148,0
84262e3ffffffff,104,0
84262e5ffffffff,141,0
84262e7ffffffff,89,0
84262e9ffffffff,167,1
84262ebffffffff,154,0
84262edffffffff,161,0
8426301ffffffff,62,0
8426303ffffffff,64,0
8426305ffffffff,52,0
8426307ffffffff,53,0
8426309ffffffff,38,0
842630bffffffff,51,0
842630dffffffff,47,0
8426311ffffffff,67,0
8426313ffffffff,76,0
8426315ffffffff,67,0
8426317ffffffff,59,0
8426319ffffffff,84,0
842631bffffffff,77,0
842631dffffffff,83,0
8426321ffffffff,48,0
8426323ffffffff,48,0
8426325ffffffff,53,0
8426327ffffffff,67,0
8426329ffffffff,54,0
842632bffffffff,55,0
842632dffffffff,64,0
8426331ffffffff,75,0
8426333ffffffff,87,0
8426335ffffffff,62,0
8426337ffffffff,76,0
8426339ffffffff,48,0
842633bffffffff,66,0
842633dffffffff,56,0
8426341ffffffff,44,0
8426343ffffffff,28,0
8426345ffffffff,54,0
8426347ffffffff,32,0
8426349ffffffff,44,0
842634bffffffff,52,0
842634dffffffff,43,0
8426351ffffffff,50,0
8426353ffffffff,60,0
8426355ffffffff,46,0
8426357ffffffff,51,0
8426359ffffffff,48,0
842635bffffffff,53,0
842635dffffffff,28,0
8426361ffffffff,65,0
8426363ffffffff,48,0
8426365ffffffff,44,0
8426367ffffffff,50,0
8426369ffffffff,87,0
842636bffffffff,63,0
842636dffffffff,38,0
8426401ffffffff,273,0
8426403ffffffff,273,0
8426405ffffffff,295,2
8426407ffffffff,235,1
8426409ffffffff,304,0
842640bffffffff,228,0
842640dffffffff,489,1
8426411ffffffff,278,0
8426413ffffffff,270,0
8426415ffffffff,216,0
8426417ffffffff,254,0
8426419ffffffff,173,0
842641bffffffff,318,0
842641dffffffff,254,0
8426421ffffffff,211,0
8426423ffffffff,188,0
8426425ffffffff,237,0
8426427ffffffff,195,0
8426429ffffffff,269,0
842642bffffffff,186,0
842642dffffffff,265,0
8426431ffffffff,132,0
8426433ffffffff,160,0
8426435ffffffff,145,1
8426437ffffffff,140,0
8426439ffffffff,237,0
842643bffffffff,220,0
842643dffffffff,232,1
8426441ffffffff,226,0
8426443ffffffff,295,0
8426445ffffffff,246,0
8426447ffffffff,317,0
8426449ffffffff,307,0
842644bffffffff,283,1
842644dffffffff,350,0
8426451ffffffff,186,0
8426453ffffffff,203,0
8426455ffffffff,236,0
8426457ffffffff,201,0
8426459ffffffff,215,0
842645bffffffff,205,0
842645dffffffff,231,0
8426461ffffffff,326,0
8426463ffffffff,672,2
8426465ffffffff,284,0
8426467ffffffff,417,1
8426469ffffffff,232,0
842646bffffffff,370,0
842646dffffffff,251,0
8426481ffffffff,262,0
8426483ffffffff,137,0
8426485ffffffff,260,0
8426487ffffffff,216,0
8426489ffffffff,220,0
842648bffffffff,256,0
842648dffffffff,246,0
8426491ffffffff,86,0
8426493ffffffff,285,0
8426495ffffffff,118,0
8426497ffffffff,271,0
8426499ffffffff,128,0
842649bffffffff,173,0
842649dffffffff,115,0
84264a1ffffffff,242,0
84264a3ffffffff,273,0
84264a5ffffffff,230,0
84264a7ffffffff,402,0
84264a9ffffffff,216,0
84264abffffffff,213,0
84264adffffffff,188,0
84264b1ffffffff,256,0
84264b3ffffffff,218,0
84264b5ffffffff,302,0
84264b7ffffffff,154,0
84264b9ffffffff,156,0
84264bbffffffff,306,0
84264bdffffffff,170,0
84264c1ffffffff,207,0
84264c3ffffffff,288,0
84264c5ffffffff,221,0
84264c7ffffffff,226,0
84264c9ffffffff,177,0
84264cbffffffff,328,0
84264cdffffffff,248,0
84264d1ffffffff,867,0
84264d3ffffffff,410,0
84264d5ffffffff,333,0
84264d7ffffffff,198,0
84264d9ffffffff,753,1
84264dbffffffff,604,0
84264ddffffffff,464,0
84264e1ffffffff,207,0
84264e3ffffffff,230,0
84264e5ffffffff,204,0
84264e7ffffffff,188,0
84264e9ffffffff,237,0
84264ebffffffff,180,0
84264edffffffff,242,0
8426501ffffffff,172,0
8426503ffffffff,153,0
8426505ffffffff,242,0
8426507ffffffff,176,0
8426509ffffffff,200,0
842650bffffffff,170,0
842650dffffffff,179,0
8426511ffffffff,168,0
8426513ffffffff,164,0
8426515ffffffff,214,0
8426517ffffffff,183,0
8426519ffffffff,174,0
842651bffffffff,207,0
842651dffffffff,207,0
8426521ffffffff,243,0
8426523ffffffff,111,0
8426525ffffffff,246,0
8426527ffffffff,122,0
8426529ffffffff,265,0
842652bffffffff,210,0
842652dffffffff,251,0
8426531ffffffff,283,1
8426533ffffffff,257,0
8426535ffffffff,162,0
8426537ffffffff,212,0
8426539ffffffff,182,0
842653bffffffff,268,0
842653dffffffff,142,0
8426541ffffffff,212,1
8426543ffffffff,207,0
8426545ffffffff,248,0
8426547ffffffff,239,0
8426549ffffffff,256,0
842654bffffffff,220,0
842654dffffffff,289,0
8426551ffffffff,330,0
8426553ffffffff,193,0
8426555ffffffff,254,0
8426557ffffffff,225,0
8426559ffffffff,279,0
842655bffffffff,273,0
842655dffffffff,211,0
8426561ffffffff,458,0
8426563ffffffff,235,0
8426565ffffffff,437,1
8426567ffffffff,315,1
8426569ffffffff,302,0
842656bffffffff,298,1
842656dffffffff,331,0
8426581ffffffff,202,1
8426583ffffffff,294,0
8426585ffffffff,167,0
8426587ffffffff,260,0
8426589ffffffff,186,1
842658bffffffff,245,0
842658dffffffff,184,0
8426591ffffffff,384,0
8426593ffffffff,308,0
8426595ffffffff,329,0
8426597ffffffff,284,0
8426599ffffffff,214,0
842659bffffffff,564,1
842659dffffffff,281,0
84265a1ffffffff,200,0
84265a3ffffffff,176,0
84265a5ffffffff,147,0
84265a7ffffffff,162,0
84265a9ffffffff,193,0
84265abffffffff,217,0
84265adffffffff,226,0
84265b1ffffffff,329,0
84265b3ffffffff,231,0
84265b5ffffffff,388,0
84265b7ffffffff,249,0
84265b9ffffffff,314,0
84265bbffffffff,284,0
84265bdffffffff,241,1
84265c1ffffffff,131,0
84265c3ffffffff,103,0
84265c5ffffffff,141,0
84265c7ffffffff,125,0
84265c9ffffffff,151,0
84265cbffffffff,143,0
84265cdffffffff,148,0
84265d1ffffffff,207,0
84265d3ffffffff,200,0
84265d5ffffffff,187,0
84265d7ffffffff,222,0
84265d9ffffffff,132,0
84265dbffffffff,185,0
84265ddffffffff,116,0
84265e1ffffffff,164,0
84265e3ffffffff,146,0
84265e5ffffffff,169,0
84265e7ffffffff,176,0
84265e9ffffffff,174,0
84265ebffffffff,156,0
84265edffffffff,203,0
8426601ffffffff,371,0
8426603ffffffff,337,0
8426605ffffffff,265,0
8426607ffffffff,255,0
8426609ffffffff,376,0
842660bffffffff,455,0
842660dffffffff,371,0
8426611ffffffff,552,0
8426613ffffffff,532,1
8426615ffffffff,409,0
8426617ffffffff,447,0
8426619ffffffff,444,2
842661bffffffff,820,1
842661dffffffff,429,0
8426621ffffffff,273,0
8426623ffffffff,315,1
8426625ffffffff,247,0
8426627ffffffff,298,0
8426629ffffffff,284,0
842662bffffffff,295,0
842662dffffffff,306,0
8426631ffffffff,256,0
8426633ffffffff,259,0
8426635ffffffff,323,0
8426637ffffffff,225,0
8426639ffffffff,363,0
842663bffffffff,438,1
842663dffffffff,314,0
8426641ffffffff,684,0
8426643ffffffff,342,0
8426645ffffffff,944,0
8426647ffffffff,591,2
8426649ffffffff,621,0
842664bffffffff,624,0
842664dffffffff,1184,0
8426651ffffffff,296,0
8426653ffffffff,363,1
8426655ffffffff,265,0
8426657ffffffff,320,0
8426659ffffffff,392,0
842665bffffffff,379,0
842665dffffffff,388,0
8426661ffffffff,614,0
8426663ffffffff,295,0
8426665ffffffff,461,0
8426667ffffffff,393,1
8426669ffffffff,769,1
842666bffffffff,513,0
842666dffffffff,497,1
8426681ffffffff,342,0
8426683ffffffff,269,0
8426685ffffffff,317,0
8426687ffffffff,178,0
8426689ffffffff,508,0
842668bffffffff,671,0
842668dffffffff,318,0
8426691ffffffff,269,0
8426693ffffffff,318,0
8426695ffffffff,283,0
8426697ffffffff,206,0
8426699ffffffff,356,1
842669bffffffff,379,0
842669dffffffff,298,0
84266a1ffffffff,327,0
84266a3ffffffff,247,0
84266a5ffffffff,323,0
84266a7ffffffff,170,0
84266a9ffffffff,426,0
84266abffffffff,263,0
84266adffffffff,383,0
84266b1ffffffff,283,1
84266b3ffffffff,237,0
84266b5ffffffff,264,0
84266b7ffffffff,399,0
84266b9ffffffff,202,0
84266bbffffffff,244,0
84266bdffffffff,186,0
84266c1ffffffff,341,0
84266c3ffffffff,420,0
84266c5ffffffff,330,0
84266c7ffffffff,376,0
84266c9ffffffff,396,0
84266cbffffffff,349,0
84266cdffffffff,443,0
84266d1ffffffff,327,0
84266d3ffffffff,394,0
84266d5ffffffff,511,1
84266d7ffffffff,384,0
84266d9ffffffff,344,0
84266dbffffffff,340,0
84266ddffffffff,361,0
84266e1ffffffff,235,0
84266e3ffffffff,276,0
84266e5ffffffff,210,0
84266e7ffffffff,279,0
84266e9ffffffff,330,0
84266ebffffffff,297,1
84266edffffffff,305,0
8426701ffffffff,260,0
8426703ffffffff,270,0
8426705ffffffff,215,0
8426707ffffffff,268,0
8426709ffffffff,297,0
842670bffffffff,338,0
842670dffffffff,236,0
8426711ffffffff,214,0
8426713ffffffff,333,0
8426715ffffffff,190,0
8426717ffffffff,300,0
8426719ffffffff,169,0
842671bffffffff,281,0
842671dffffffff,186,0
8426721ffffffff,175,0
8426723ffffffff,338,0
8426725ffffffff,170,0
8426727ffffffff,314,0
8426729ffffffff,230,0
842672bffffffff,172,0
842672dffffffff,245,0
8426731ffffffff,237,0
8426733ffffffff,242,0
8426735ffffffff,201,0
8426737ffffffff,199,0
8426739ffffffff,199,0
842673bffffffff,275,0
842673dffffffff,297,0
8426741ffffffff,304,0
8426743ffffffff,378,0
8426745ffffffff,294,0
8426747ffffffff,445,1
8426749ffffffff,288,0
842674bffffffff,319,0
842674dffffffff,244,0
8426751ffffffff,370,0
8426753ffffffff,243,0
8426755ffffffff,306,0
8426757ffffffff,306,0
8426759ffffffff,352,0
842675bffffffff,406,0
842675dffffffff,386,0
8426761ffffffff,384,0
8426763ffffffff,267,0
8426765ffffffff,355,0
8426767ffffffff,313,0
8426769ffffffff,267,0
842676bffffffff,407,0
842676dffffffff,230,0
8426801ffffffff,248,0
8426803ffffffff,284,0
8426805ffffffff,210,0
8426807ffffffff,285,0
8426809ffffffff,143,0
842680bffffffff,203,0
842680dffffffff,87,0
8426811ffffffff,367,0
8426813ffffffff,493,0
8426815ffffffff,380,0
8426817ffffffff,402,0
8426819ffffffff,292,0
842681bffffffff,701,0
842681dffffffff,273,0
8426821ffffffff,272,0
8426823ffffffff,157,0
8426825ffffffff,217,0
8426827ffffffff,174,0
8426829ffffffff,156,0
842682bffffffff,265,0
842682dffffffff,119,0
8426831ffffffff,407,0
8426833ffffffff,334,0
8426835ffffffff,313,0
8426837ffffffff,284,0
8426839ffffffff,318,0
842683bffffffff,413,0
842683dffffffff,244,0
8426841ffffffff,117,0
8426843ffffffff,127,0
8426845ffffffff,146,0
8426847ffffffff,136,0
8426849ffffffff,88,0
842684bffffffff,129,0
842684dffffffff,82,0
8426851ffffffff,181,0
8426853ffffffff,274,0
8426855ffffffff,191,0
8426857ffffffff,276,0
8426859ffffffff,129,0
842685bffffffff,216,0
842685dffffffff,129,0
8426861ffffffff,100,0
8426863ffffffff,119,0
8426865ffffffff,68,0
8426867ffffffff,136,0
8426869ffffffff,77,0
842686bffffffff,84,0
842686dffffffff,126,0
8426881ffffffff,374,1
8426883ffffffff,207,0
8426885ffffffff,290,0
8426887ffffffff,190,0
8426889ffffffff,393,2
842688bffffffff,385,0
842688dffffffff,280,0
8426891ffffffff,203,0
8426893ffffffff,236,0
8426895ffffffff,179,0
8426897ffffffff,175,0
8426899ffffffff,257,0
842689bffffffff,207,0
842689dffffffff,286,0
84268a1ffffffff,229,0
84268a3ffffffff,261,0
84268a5ffffffff,236,0
84268a7ffffffff,243,0
84268a9ffffffff,260,0
84268abffffffff,244,0
84268adffffffff,259,0
84268b1ffffffff,173,0
84268b3ffffffff,209,0
84268b5ffffffff,168,0
84268b7ffffffff,171,1
84268b9ffffffff,190,0
84268bbffffffff,161,0
84268bdffffffff,191,0
84268c1ffffffff,485,2
84268c3ffffffff,360,1
84268c5ffffffff,398,0
84268c7ffffffff,407,2
84268c9ffffffff,701,0
84268cbffffffff,413,1
84268cdffffffff,915,0
84268d1ffffffff,360,0
84268d3ffffffff,298,0
84268d5ffffffff,339,0
84268d7ffffffff,275,0
84268d9ffffffff,355,0
84268dbffffffff,295,0
84268ddffffffff,363,0
84268e1ffffffff,304,0
84268e3ffffffff,310,0
84268e5ffffffff,359,0
84268e7ffffffff,382,0
84268e9ffffffff,376,0
84268ebffffffff,282,0
84268edffffffff,296,0
8426901ffffffff,139,0
8426903ffffffff,238,0
8426905ffffffff,292,1
8426907ffffffff,241,0
8426909ffffffff,111,0
842690bffffffff,195,0
842690dffffffff,129,0
8426911ffffffff,180,0
8426913ffffffff,184,0
8426915ffffffff,196,0
8426917ffffffff,139,0
8426919ffffffff,252,0
842691bffffffff,183,0
842691dffffffff,180,0
8426921ffffffff,345,0
8426923ffffffff,286,0
8426925ffffffff,249,0
8426927ffffffff,403,0
8426929ffffffff,299,1
842692bffffffff,223,0
842692dffffffff,172,0
8426931ffffffff,94,0
8426933ffffffff,98,0
8426935ffffffff,102,0
8426937ffffffff,60,0
8426939ffffffff,175,0
842693bffffffff,106,0
842693dffffffff,202,0
8426941ffffffff,86,0
8426943ffffffff,113,0
8426945ffffffff,114,1
8426947ffffffff,170,0
8426949ffffffff,83,0
842694bffffffff,73,0
842694dffffffff,78,0
8426951ffffffff,123,0
8426953ffffffff,200,0
8426955ffffffff,131,0
8426957ffffffff,197,0
8426959ffffffff,68,0
842695bffffffff,118,0
842695dffffffff,57,0
8426961ffffffff,607,0
8426963ffffffff,477,0
8426965ffffffff,173,0
8426967ffffffff,193,0
8426969ffffffff,415,0
842696bffffffff,309,2
842696dffffffff,228,1
8426981ffffffff,351,0
8426983ffffffff,214,0
8426985ffffffff,381,0
8426987ffffffff,204,0
8426989ffffffff,345,0
