hex,count_good_aircraft,count_bad_aircraft
8426a53ffffffff,80,0
8426a55ffffffff,67,0
8426a57ffffffff,65,0
8426a59ffffffff,71,0
8426a5bffffffff,84,0
8426a5dffffffff,60,0
8426a61ffffffff,98,0
8426a63ffffffff,78,0
8426a65ffffffff,80,0
8426a67ffffffff,100,0
8426a69ffffffff,95,0
8426a6bffffffff,70,0
8426a6dffffffff,62,0
8426a81ffffffff,283,0
8426a83ffffffff,309,0
8426a85ffffffff,293,0
8426a87ffffffff,352,0
8426a89ffffffff,201,0
8426a8bffffffff,231,0
8426a8dffffffff,234,0
8426a91ffffffff,343,0
8426a93ffffffff,147,0
8426a95ffffffff,354,0
8426a97ffffffff,216,0
8426a99ffffffff,382,0
8426a9bffffffff,327,0
8426a9dffffffff,326,0
8426aa1ffffffff,550,0
8426aa3ffffffff,585,0
8426aa5ffffffff,587,0
8426aa7ffffffff,1090,0
8426aa9ffffffff,291,0
8426aabffffffff,340,0
8426aadffffffff,334,0
8426ab1ffffffff,333,0
8426ab3ffffffff,292,0
8426ab5ffffffff,426,0
8426ab7ffffffff,334,0
8426ab9ffffffff,421,0
8426abbffffffff,285,0
8426abdffffffff,477,0
8426ac1ffffffff,156,0
8426ac3ffffffff,174,0
8426ac5ffffffff,151,0
8426ac7ffffffff,193,0
8426ac9ffffffff,99,0
8426acbffffffff,173,0
8426acdffffffff,95,0
8426ad1ffffffff,208,0
8426ad3ffffffff,189,0
8426ad5ffffffff,187,0
8426ad7ffffffff,214,0
8426ad9ffffffff,154,0
8426adbffffffff,217,0
8426addffffffff,169,0
8426ae1ffffffff,149,0
8426ae3ffffffff,171,0
8426ae5ffffffff,109,0
8426ae7ffffffff,173,0
8426ae9ffffffff,135,0
8426aebffffffff,160,0
8426aedffffffff,87,0
8426b01ffffffff,82,0
8426b03ffffffff,91,0
8426b05ffffffff,100,0
8426b07ffffffff,92,0
8426b09ffffffff,87,0
8426b0bffffffff,82,0
8426b0dffffffff,93,0
8426b11ffffffff,138,0
8426b13ffffffff,147,0
8426b15ffffffff,101,0
8426b17ffffffff,100,0
8426b19ffffffff,106,0
8426b1bffffffff,92,0
8426b1dffffffff,92,0
8426b21ffffffff,124,0
8426b23ffffffff,123,0
8426b25ffffffff,143,0
8426b27ffffffff,133,0
8426b29ffffffff,106,0
8426b2bffffffff,90,0
8426b2dffffffff,131,0
8426b31ffffffff,141,0
8426b33ffffffff,138,0
8426b35ffffffff,126,0
8426b37ffffffff,121,0
8426b39ffffffff,95,0
8426b3bffffffff,113,0
8426b3dffffffff,103,0
8426b41ffffffff,92,0
8426b43ffffffff,99,0
8426b45ffffffff,100,0
8426b47ffffffff,81,0
8426b49ffffffff,79,0
8426b4bffffffff,97,0
8426b4dffffffff,87,0
8426b51ffffffff,125,0
8426b53ffffffff,110,0
8426b55ffffffff,90,0
8426b57ffffffff,81,0
8426b59ffffffff,84,0
8426b5bffffffff,96,0
8426b5dffffffff,125,0
8426b61ffffffff,126,0
8426b63ffffffff,106,0
8426b65ffffffff,113,0
8426b67ffffffff,130,0
8426b69ffffffff,144,0
8426b6bffffffff,94,0
8426b6dffffffff,91,0
8426c01ffffffff,209,0
8426c03ffffffff,287,0
8426c05ffffffff,172,0
8426c07ffffffff,268,0
8426c09ffffffff,222,1
8426c0bffffffff,212,2
8426c0dffffffff,181,0
8426c11ffffffff,356,0
8426c13ffffffff,132,0
8426c15ffffffff,246,0
8426c17ffffffff,172,0
8426c19ffffffff,326,0
8426c1bffffffff,231,0
8426c1dffffffff,256,0
8426c21ffffffff,193,0
8426c23ffffffff,209,0
8426c25ffffffff,223,0
8426c27ffffffff,217,0
8426c29ffffffff,165,0
8426c2bffffffff,237,0
8426c2dffffffff,127,0
8426c31ffffffff,189,0
8426c33ffffffff,202,1
8426c35ffffffff,136,0
8426c37ffffffff,208,2
8426c39ffffffff,329,0
8426c3bffffffff,176,3
8426c3dffffffff,240,0
8426c41ffffffff,156,1
8426c43ffffffff,210,7
8426c45ffffffff,137,0
8426c47ffffffff,136,0
8426c49ffffffff,209,0
8426c4bffffffff,240,10
8426c4dffffffff,224,0
8426c51ffffffff,235,8
8426c53ffffffff,225,0
8426c55ffffffff,279,1
8426c57ffffffff,196,3
8426c59ffffffff,257,2
8426c5bffffffff,228,0
8426c5dffffffff,208,12
8426c61ffffffff,100,0
8426c63ffffffff,201,0
8426c65ffffffff,149,0
8426c67ffffffff,205,0
8426c69ffffffff,146,0
8426c6bffffffff,122,0
8426c6dffffffff,175,0
8426c81ffffffff,663,0
8426c83ffffffff,610,0
8426c85ffffffff,542,0
8426c87ffffffff,1073,0
8426c89ffffffff,314,0
8426c8bffffffff,434,0
8426c8dffffffff,262,0
8426c91ffffffff,178,0
8426c93ffffffff,112,0
8426c95ffffffff,183,0
8426c97ffffffff,119,0
8426c99ffffffff,156,0
8426c9bffffffff,159,0
8426c9dffffffff,260,0
8426ca1ffffffff,228,0
8426ca3ffffffff,301,0
8426ca5ffffffff,142,0
8426ca7ffffffff,247,0
8426ca9ffffffff,372,0
8426cabffffffff,471,0
8426cadffffffff,158,0
8426cb1ffffffff,197,0
8426cb3ffffffff,129,0
8426cb5ffffffff,258,0
8426cb7ffffffff,127,0
8426cb9ffffffff,628,0
8426cbbffffffff,161,0
8426cbdffffffff,668,0
8426cc1ffffffff,131,0
8426cc3ffffffff,294,0
8426cc5ffffffff,144,0
8426cc7ffffffff,188,0
8426cc9ffffffff,138,0
8426ccbffffffff,279,0
8426ccdffffffff,134,0
8426cd1ffffffff,302,0
8426cd3ffffffff,180,0
8426cd5ffffffff,341,0
8426cd7ffffffff,288,0
8426cd9ffffffff,249,0
8426cdbffffffff,234,0
8426cddffffffff,262,0
8426ce1ffffffff,170,2
8426ce3ffffffff,253,0
8426ce5ffffffff,292,2
8426ce7ffffffff,381,0
8426ce9ffffffff,185,0
8426cebffffffff,204,0
8426cedffffffff,183,4
8426d01ffffffff,212,0
8426d03ffffffff,260,0
8426d05ffffffff,197,0
8426d07ffffffff,224,0
8426d09ffffffff,194,0
8426d0bffffffff,197,0
8426d0dffffffff,196,0
8426d11ffffffff,267,0
8426d13ffffffff,147,0
8426d15ffffffff,292,0
8426d17ffffffff,117,0
8426d19ffffffff,249,0
8426d1bffffffff,247,0
8426d1dffffffff,288,0
8426d21ffffffff,243,0
8426d23ffffffff,235,0
8426d25ffffffff,225,0
8426d27ffffffff,169,0
8426d29ffffffff,215,0
8426d2bffffffff,226,0
8426d2dffffffff,212,0
8426d31ffffffff,202,0
8426d33ffffffff,172,0
8426d35ffffffff,219,0
8426d37ffffffff,157,0
8426d39ffffffff,204,0
8426d3bffffffff,136,0
8426d3dffffffff,194,0
8426d41ffffffff,219,0
8426d43ffffffff,211,0
8426d45ffffffff,228,0
8426d47ffffffff,217,0
8426d49ffffffff,202,0
8426d4bffffffff,180,0
8426d4dffffffff,267,0
8426d51ffffffff,142,0
8426d53ffffffff,143,0
8426d55ffffffff,168,0
8426d57ffffffff,179,0
8426d59ffffffff,126,0
8426d5bffffffff,161,0
8426d5dffffffff,134,0
8426d61ffffffff,201,0
8426d63ffffffff,209,0
8426d65ffffffff,187,0
8426d67ffffffff,197,0
8426d69ffffffff,221,0
8426d6bffffffff,185,0
8426d6dffffffff,194,0
8426d81ffffffff,112,0
8426d83ffffffff,80,0
8426d85ffffffff,109,0
8426d87ffffffff,91,0
8426d89ffffffff,109,0
8426d8bffffffff,78,0
8426d8dffffffff,130,0
8426d91ffffffff,246,0
8426d93ffffffff,250,0
8426d95ffffffff,274,0
8426d97ffffffff,272,0
8426d99ffffffff,110,0
8426d9bffffffff,238,0
8426d9dffffffff,97,0
8426da1ffffffff,132,0
8426da3ffffffff,203,0
8426da5ffffffff,130,0
8426da7ffffffff,172,0
8426da9ffffffff,84,0
8426dabffffffff,116,0
8426dadffffffff,123,0
8426db1ffffffff,227,0
8426db3ffffffff,242,0
8426db5ffffffff,216,0
8426db7ffffffff,228,0
8426db9ffffffff,192,0
8426dbbffffffff,297,0
8426dbdffffffff,181,0
8426dc1ffffffff,221,0
8426dc3ffffffff,222,0
8426dc5ffffffff,192,0
8426dc7ffffffff,182,0
8426dc9ffffffff,170,0
8426dcbffffffff,216,0
8426dcdffffffff,161,0
8426dd1ffffffff,203,0
8426dd3ffffffff,162,0
8426dd5ffffffff,148,1
8426dd7ffffffff,118,1
8426dd9ffffffff,306,0
8426ddbffffffff,319,0
8426dddffffffff,260,1
8426de1ffffffff,111,0
8426de3ffffffff,106,0
8426de5ffffffff,145,0
8426de7ffffffff,153,0
8426de9ffffffff,173,0
8426debffffffff,95,0
8426dedffffffff,185,0
8426e01ffffffff,193,0
8426e03ffffffff,286,0
8426e05ffffffff,163,0
8426e07ffffffff,283,0
8426e09ffffffff,302,0
8426e0bffffffff,213,0
8426e0dffffffff,306,1
8426e11ffffffff,206,0
8426e13ffffffff,218,0
8426e15ffffffff,249,0
8426e17ffffffff,180,0
8426e19ffffffff,290,0
8426e1bffffffff,227,0
8426e1dffffffff,265,0
8426e21ffffffff,253,0
8426e23ffffffff,289,0
8426e25ffffffff,238,0
8426e27ffffffff,232,0
8426e29ffffffff,161,0
8426e2bffffffff,232,0
8426e2dffffffff,179,0
8426e31ffffffff,261,0
8426e33ffffffff,204,0
8426e35ffffffff,249,0
8426e37ffffffff,208,7
8426e39ffffffff,372,0
8426e3bffffffff,222,0
8426e3dffffffff,483,1
8426e41ffffffff,235,0
8426e43ffffffff,335,0
8426e45ffffffff,186,0
8426e47ffffffff,309,0
8426e49ffffffff,223,0
8426e4bffffffff,257,0
8426e4dffffffff,190,0
8426e51ffffffff,217,0
8426e53ffffffff,243,0
8426e55ffffffff,204,0
8426e57ffffffff,236,0
8426e59ffffffff,310,0
8426e5bffffffff,290,0
8426e5dffffffff,332,0
8426e61ffffffff,221,0
8426e63ffffffff,307,0
8426e65ffffffff,221,0
8426e67ffffffff,291,0
8426e69ffffffff,166,0
8426e6bffffffff,199,0
8426e6dffffffff,190,0
8426e81ffffffff,193,0
8426e83ffffffff,261,0
8426e85ffffffff,292,1
8426e87ffffffff,205,0
8426e89ffffffff,275,0
8426e8bffffffff,258,0
8426e8dffffffff,313,0
8426e91ffffffff,223,0
8426e93ffffffff,131,0
8426e95ffffffff,295,1
8426e97ffffffff,163,0
8426e99ffffffff,240,0
8426e9bffffffff,195,0
8426e9dffffffff,258,0
8426ea1ffffffff,192,0
8426ea3ffffffff,211,0
8426ea5ffffffff,196,0
8426ea7ffffffff,210,0
8426ea9ffffffff,333,1
8426eabffffffff,210,0
8426eadffffffff,214,0
8426eb1ffffffff,244,0
8426eb3ffffffff,219,0
8426eb5ffffffff,270,0
8426eb7ffffffff,233,0
8426eb9ffffffff,292,0
8426ebbffffffff,247,0
8426ebdffffffff,292,0
8426ec1ffffffff,196,0
8426ec3ffffffff,211,0
8426ec5ffffffff,211,1
8426ec7ffffffff,262,0
8426ec9ffffffff,194,0
8426ecbffffffff,214,0
8426ecdffffffff,199,0
8426ed1ffffffff,368,0
8426ed3ffffffff,310,0
8426ed5ffffffff,445,0
8426ed7ffffffff,265,0
8426ed9ffffffff,217,0
8426edbffffffff,278,0
8426eddffffffff,243,2
8426ee1ffffffff,232,0
8426ee3ffffffff,422,1
8426ee5ffffffff,227,0
8426ee7ffffffff,296,0
8426ee9ffffffff,224,0
8426eebffffffff,240,0
8426eedffffffff,209,0
8426f01ffffffff,184,0
8426f03ffffffff,356,0
8426f05ffffffff,242,0
8426f07ffffffff,319,0
8426f09ffffffff,249,0
8426f0bffffffff,196,0
8426f0dffffffff,255,0
8426f11ffffffff,227,0
8426f13ffffffff,172,0
8426f15ffffffff,238,0
8426f17ffffffff,150,0
8426f19ffffffff,277,0
8426f1bffffffff,211,0
8426f1dffffffff,267,0
8426f21ffffffff,233,0
8426f23ffffffff,244,0
8426f25ffffffff,316,0
8426f27ffffffff,194,0
8426f29ffffffff,231,0
8426f2bffffffff,193,0
8426f2dffffffff,257,0
8426f31ffffffff,139,0
8426f33ffffffff,221,0
8426f35ffffffff,200,0
8426f37ffffffff,203,0
8426f39ffffffff,243,0
8426f3bffffffff,155,0
8426f3dffffffff,203,0
8426f41ffffffff,250,0
8426f43ffffffff,246,0
8426f45ffffffff,275,1
8426f47ffffffff,255,0
8426f49ffffffff,160,0
8426f4bffffffff,204,0
8426f4dffffffff,163,0
8426f51ffffffff,253,0
8426f53ffffffff,220,0
8426f55ffffffff,258,0
8426f57ffffffff,252,0
8426f59ffffffff,225,0
8426f5bffffffff,258,0
8426f5dffffffff,269,0
8426f61ffffffff,308,0
8426f63ffffffff,262,0
8426f65ffffffff,287,0
8426f67ffffffff,276,0
8426f69ffffffff,289,0
8426f6bffffffff,245,0
8426f6dffffffff,301,0
8427001ffffffff,64,0
8427003ffffffff,69,0
8427005ffffffff,72,0
8427007ffffffff,70,0
8427009ffffffff,57,0
842700bffffffff,45,0
842700dffffffff,65,0
8427011ffffffff,61,0
8427013ffffffff,94,0
8427015ffffffff,69,0
8427017ffffffff,107,0
8427019ffffffff,27,0
842701bffffffff,48,0
842701dffffffff,47,0
8427021ffffffff,84,0
8427023ffffffff,167,0
8427025ffffffff,87,0
8427027ffffffff,124,0
8427029ffffffff,55,0
842702bffffffff,82,0
842702dffffffff,47,0
8427031ffffffff,89,0
8427033ffffffff,70,0
8427035ffffffff,113,0
8427037ffffffff,83,0
8427039ffffffff,69,0
842703bffffffff,87,0
842703dffffffff,92,0
8427041ffffffff,28,0
8427043ffffffff,43,0
8427045ffffffff,45,0
8427047ffffffff,45,0
8427049ffffffff,11,0
842704bffffffff,25,0
842704dffffffff,16,0
8427051ffffffff,35,0
8427053ffffffff,37,0
8427055ffffffff,36,0
8427057ffffffff,32,0
8427059ffffffff,24,0
842705bffffffff,36,0
842705dffffffff,36,0
8427061ffffffff,57,0
8427063ffffffff,67,0
8427065ffffffff,47,0
8427067ffffffff,40,0
8427069ffffffff,42,0
842706bffffffff,58,0
842706dffffffff,39,0
8427081ffffffff,40,0
8427083ffffffff,36,0
8427085ffffffff,22,0
8427087ffffffff,36,0
8427089ffffffff,46,0
842708bffffffff,37,0
842708dffffffff,45,0
8427091ffffffff,30,0
8427093ffffffff,52,0
8427095ffffffff,28,0
8427097ffffffff,44,0
8427099ffffffff,23,0
842709bffffffff,31,0
842709dffffffff,33,0
84270a1ffffffff,41,0
84270a3ffffffff,56,0
84270a5ffffffff,42,0
84270a7ffffffff,58,0
84270a9ffffffff,36,0
84270abffffffff,40,0
84270adffffffff,37,0
84270b1ffffffff,70,0
84270b3ffffffff,65,0
84270b5ffffffff,82,0
84270b7ffffffff,53,0
84270b9ffffffff,38,0
84270bbffffffff,45,0
84270bdffffffff,32,0
84270c1ffffffff,71,0
84270c3ffffffff,77,0
84270c5ffffffff,97,0
84270c7ffffffff,97,0
84270c9ffffffff,59,0
84270cbffffffff,59,0
84270cdffffffff,64,0
84270d1ffffffff,67,0
84270d3ffffffff,30,0
84270d5ffffffff,52,0
84270d7ffffffff,30,0
84270d9ffffffff,73,0
84270dbffffffff,91,0
84270ddffffffff,85,0
84270e1ffffffff,53,0
84270e3ffffffff,27,0
84270e5ffffffff,56,0
84270e7ffffffff,35,0
84270e9ffffffff,115,0
84270ebffffffff,87,0
84270edffffffff,76,0
8427101ffffffff,53,0
8427103ffffffff,66,0
8427105ffffffff,63,0
8427107ffffffff,75,0
8427109ffffffff,49,0
842710bffffffff,63,0
842710dffffffff,47,0
8427111ffffffff,75,0
8427113ffffffff,78,0
8427115ffffffff,92,0
8427117ffffffff,67,0
8427119ffffffff,84,0
842711bffffffff,114,0
842711dffffffff,72,0
8427121ffffffff,88,0
8427123ffffffff,71,0
8427125ffffffff,88,0
8427127ffffffff,45,0
8427129ffffffff,46,0
842712bffffffff,83,0
842712dffffffff,49,0
8427131ffffffff,43,0
8427133ffffffff,33,0
8427135ffffffff,35,0
8427137ffffffff,31,0
8427139ffffffff,95,0
842713bffffffff,58,0
842713dffffffff,81,0
8427141ffffffff,50,0
8427143ffffffff,46,0
8427145ffffffff,34,0
8427147ffffffff,33,0
8427149ffffffff,27,0
842714bffffffff,49,0
842714dffffffff,36,0
8427151ffffffff,46,0
8427153ffffffff,62,0
8427155ffffffff,33,0
8427157ffffffff,54,0
8427159ffffffff,47,0
842715bffffffff,45,0
842715dffffffff,53,0
8427161ffffffff,37,0
8427163ffffffff,60,0
8427165ffffffff,54,0
8427167ffffffff,59,0
8427169ffffffff,26,0
842716bffffffff,41,0
842716dffffffff,32,0
8427181ffffffff,37,0
8427183ffffffff,98,0
8427185ffffffff,27,0
8427187ffffffff,49,0
8427189ffffffff,18,0
842718bffffffff,59,0
842718dffffffff,16,0
8427191ffffffff,92,0
8427193ffffffff,36,0
8427195ffffffff,122,0
8427197ffffffff,57,0
8427199ffffffff,29,0
842719bffffffff,78,0
842719dffffffff,119,0
84271a1ffffffff,67,0
84271a3ffffffff,38,0
84271a5ffffffff,70,0
84271a7ffffffff,43,0
84271a9ffffffff,32,0
84271abffffffff,58,0
84271adffffffff,46,0
84271b1ffffffff,61,0
84271b3ffffffff,101,0
84271b5ffffffff,53,0
84271b7ffffffff,85,0
84271b9ffffffff,63,0
84271bbffffffff,53,0
84271bdffffffff,37,0
84271c1ffffffff,42,0
84271c3ffffffff,35,0
84271c5ffffffff,53,0
84271c7ffffffff,32,0
84271c9ffffffff,193,0
84271cbffffffff,74,0
84271cdffffffff,119,0
84271d1ffffffff,37,0
84271d3ffffffff,48,0
84271d5ffffffff,31,0
84271d7ffffffff,43,0
84271d9ffffffff,48,0
84271dbffffffff,46,0
84271ddffffffff,49,0
84271e1ffffffff,32,0
84271e3ffffffff,19,0
84271e5ffffffff,27,0
84271e7ffffffff,35,0
84271e9ffffffff,45,0
84271ebffffffff,35,0
84271edffffffff,40,0
8427203ffffffff,2,0
8427207ffffffff,2,0
8427213ffffffff,4,0
8427215ffffffff,2,0
8427217ffffffff,11,0
8427221ffffffff,3,0
8427223ffffffff,9,0
8427225ffffffff,8,0
8427227ffffffff,13,0
842722bffffffff,4,0
8427231ffffffff,24,0
8427233ffffffff,14,0
8427235ffffffff,16,0
8427237ffffffff,26,0
8427239ffffffff,14,0
842723bffffffff,19,0
842723dffffffff,14,0
8427281ffffffff,13,0
8427283ffffffff,6,0
8427285ffffffff,23,0
8427287ffffffff,21,0
8427289ffffffff,1,0
842728bffffffff,1,0
842728dffffffff,9,0
8427291ffffffff,21,0
8427293ffffffff,29,0
8427295ffffffff,22,0
8427297ffffffff,33,0
842729bffffffff,15,0
842729dffffffff,2,0
84272a1ffffffff,31,0
84272a3ffffffff,37,0
84272a5ffffffff,25,0
84272a7ffffffff,46,0
84272a9ffffffff,31,0
84272abffffffff,21,0
84272adffffffff,35,0
84272b1ffffffff,41,0
84272b3ffffffff,61,0
84272b5ffffffff,56,0
84272b7ffffffff,60,0
84272b9ffffffff,20,0
84272bbffffffff,38,0
84272bdffffffff,32,0
84272c1ffffffff,1,0
84272c5ffffffff,10,0
84272c7ffffffff,4,0
84272cdffffffff,1,0
84272e1ffffffff,18,0
84272e3ffffffff,21,0
84272e5ffffffff,22,0
84272e7ffffffff,29,0
84272e9ffffffff,14,0
84272ebffffffff,20,0
84272edffffffff,13,0
8427301ffffffff,3,0
8427303ffffffff,13,0
8427305ffffffff,3,0
8427307ffffffff,9,0
8427309ffffffff,1,0
842730bffffffff,2,0
8427311ffffffff,31,0
8427313ffffffff,44,0
8427315ffffffff,25,0
8427317ffffffff,33,0
8427319ffffffff,10,0
842731bffffffff,19,0
842731dffffffff,19,0
8427321ffffffff,8,0
8427323ffffffff,18,0
8427325ffffffff,5,0
8427327ffffffff,20,0
8427329ffffffff,5,0
842732bffffffff,16,0
842732dffffffff,2,0
8427331ffffffff,26,0
8427333ffffffff,32,0
8427335ffffffff,26,0
8427337ffffffff,46,0
8427339ffffffff,18,0
842733bffffffff,23,0
842733dffffffff,19,0
8427353ffffffff,1,0
8427357ffffffff,2,0
8427367ffffffff,1,0
8427401ffffffff,52,0
8427403ffffffff,69,0
8427405ffffffff,54,0
8427407ffffffff,85,0
8427409ffffffff,69,0
842740bffffffff,72,0
842740dffffffff,64,0
8427411ffffffff,177,0
8427413ffffffff,177,0
8427415ffffffff,88,0
8427417ffffffff,154,0
8427419ffffffff,184,0
842741bffffffff,199,0
842741dffffffff,85,0
8427421ffffffff,75,0
8427423ffffffff,156,0
8427425ffffffff,102,0
8427427ffffffff,158,0
8427429ffffffff,55,0
842742bffffffff,66,0
842742dffffffff,57,0
8427431ffffffff,173,0
8427433ffffffff,81,0
8427435ffffffff,221,1
8427437ffffffff,137,0
8427439ffffffff,102,0
842743bffffffff,129,0
842743dffffffff,118,0
8427441ffffffff,24,0
8427443ffffffff,43,0
8427445ffffffff,43,0
8427447ffffffff,35,0
8427449ffffffff,31,0
842744bffffffff,30,0
842744dffffffff,22,0
8427451ffffffff,55,0
8427453ffffffff,115,0
8427455ffffffff,68,0
8427457ffffffff,74,0
8427459ffffffff,53,0
842745bffffffff,109,0
842745dffffffff,48,0
8427461ffffffff,52,0
8427463ffffffff,67,0
8427465ffffffff,57,0
8427467ffffffff,72,0
8427469ffffffff,35,0
842746bffffffff,44,0
842746dffffffff,31,0
8427481ffffffff,491,0
8427483ffffffff,381,1
8427485ffffffff,481,0
8427487ffffffff,404,0
8427489ffffffff,327,0
842748bffffffff,391,0
842748dffffffff,352,1
8427491ffffffff,394,0
8427493ffffffff,380,0
8427495ffffffff,399,1
8427497ffffffff,312,0
8427499ffffffff,493,0
842749bffffffff,458,0
842749dffffffff,446,0
84274a1ffffffff,476,0
84274a3ffffffff,386,0
84274a5ffffffff,315,0
84274a7ffffffff,537,0
84274a9ffffffff,312,0
84274abffffffff,494,0
84274adffffffff,374,0
84274b1ffffffff,376,0
84274b3ffffffff,401,0
84274b5ffffffff,423,0
84274b7ffffffff,449,1
84274b9ffffffff,444,1
84274bbffffffff,333,0
84274bdffffffff,389,1
84274c1ffffffff,183,0
84274c3ffffffff,212,0
84274c5ffffffff,158,0
84274c7ffffffff,238,0
84274c9ffffffff,185,0
84274cbffffffff,180,0
84274cdffffffff,179,0
84274d1ffffffff,408,0
84274d3ffffffff,515,0
84274d5ffffffff,436,1
84274d7ffffffff,392,0
84274d9ffffffff,272,0
84274dbffffffff,428,0
84274ddffffffff,252,0
84274e1ffffffff,134,0
84274e3ffffffff,328,0
84274e5ffffffff,78,0
84274e7ffffffff,293,0
84274e9ffffffff,172,0
84274ebffffffff,171,1
84274edffffffff,129,0
8427501ffffffff,78,1
8427503ffffffff,95,0
8427505ffffffff,67,0
8427507ffffffff,109,0
8427509ffffffff,63,0
842750bffffffff,86,0
842750dffffffff,78,0
8427511ffffffff,162,0
8427513ffffffff,127,0
8427515ffffffff,138,0
8427517ffffffff,79,0
8427519ffffffff,111,0
842751bffffffff,182,0
842751dffffffff,109,0
8427521ffffffff,117,1
8427523ffffffff,273,0
8427525ffffffff,169,0
8427527ffffffff,499,0
8427529ffffffff,70,0
842752bffffffff,97,0
842752dffffffff,88,0
8427531ffffffff,195,0
8427533ffffffff,157,0
8427535ffffffff,241,0
8427537ffffffff,204,0
8427539ffffffff,152,0
842753bffffffff,158,0
842753dffffffff,148,0
8427541ffffffff,69,0
8427543ffffffff,68,0
8427545ffffffff,77,0
8427547ffffffff,74,0
8427549ffffffff,25,0
842754bffffffff,33,0
842754dffffffff,32,0
8427551ffffffff,66,0
8427553ffffffff,93,0
8427555ffffffff,48,0
8427557ffffffff,85,0
8427559ffffffff,54,0
842755bffffffff,49,0
842755dffffffff,68,0
8427561ffffffff,74,0
8427563ffffffff,61,0
8427565ffffffff,59,0
8427567ffffffff,67,0
8427569ffffffff,158,0
842756bffffffff,74,0
842756dffffffff,67,0
8427581ffffffff,351,1
8427583ffffffff,273,0
8427585ffffffff,218,0
8427587ffffffff,259,0
8427589ffffffff,281,0
842758bffffffff,387,0
842758dffffffff,237,0
8427591ffffffff,538,0
8427593ffffffff,1173,0
8427595ffffffff,442,0
8427597ffffffff,691,0
8427599ffffffff,513,0
842759bffffffff,753,0
842759dffffffff,308,1
84275a1ffffffff,257,0
84275a3ffffffff,328,0
84275a5ffffffff,262,0
84275a7ffffffff,317,0
84275a9ffffffff,201,0
84275abffffffff,301,0
84275adffffffff,214,0
84275b1ffffffff,332,0
84275b3ffffffff,454,0
84275b5ffffffff,323,0
84275b7ffffffff,396,0
84275b9ffffffff,387,0
84275bbffffffff,457,0
84275bdffffffff,360,0
84275c1ffffffff,125,1
84275c3ffffffff,183,0
84275c5ffffffff,119,0
84275c7ffffffff,201,0
84275c9ffffffff,181,0
84275cbffffffff,183,0
84275cdffffffff,140,0
84275d1ffffffff,299,1
84275d3ffffffff,513,0
84275d5ffffffff,323,0
84275d7ffffffff,575,1
84275d9ffffffff,106,0
84275dbffffffff,268,0
84275ddffffffff,160,0
84275e1ffffffff,174,0
84275e3ffffffff,180,0
84275e5ffffffff,241,0
84275e7ffffffff,158,0
84275e9ffffffff,161,0
84275ebffffffff,223,0
84275edffffffff,144,0
8427601ffffffff,33,0
8427603ffffffff,23,0
8427605ffffffff,39,0
8427607ffffffff,28,0
8427609ffffffff,37,0
842760bffffffff,28,0
842760dffffffff,35,0
8427611ffffffff,51,0
8427613ffffffff,71,0
8427615ffffffff,40,0
8427617ffffffff,126,0
8427619ffffffff,56,0
842761bffffffff,41,0
842761dffffffff,42,0
8427621ffffffff,68,0
8427623ffffffff,129,0
8427625ffffffff,93,0
8427627ffffffff,109,0
8427629ffffffff,35,0
842762bffffffff,45,0
842762dffffffff,44,0
8427631ffffffff,132,0
8427633ffffffff,64,0
8427635ffffffff,89,0
8427637ffffffff,36,0
8427639ffffffff,57,0
842763bffffffff,182,0
842763dffffffff,102,0
8427641ffffffff,29,0
8427643ffffffff,41,0
8427645ffffffff,23,0
8427647ffffffff,38,0
8427649ffffffff,13,0
842764bffffffff,20,0
842764dffffffff,14,0
8427651ffffffff,46,0
8427653ffffffff,74,0
8427655ffffffff,42,0
8427657ffffffff,43,0
8427659ffffffff,29,0
842765bffffffff,69,0
842765dffffffff,33,0
8427661ffffffff,29,0
8427663ffffffff,35,0
8427665ffffffff,37,0
8427667ffffffff,35,0
8427669ffffffff,25,0
842766bffffffff,29,0
842766dffffffff,20,0
8427681ffffffff,56,0
8427683ffffffff,77,0
8427685ffffffff,73,0
8427687ffffffff,99,0
8427689ffffffff,129,0
842768bffffffff,63,0
842768dffffffff,48,0
8427691ffffffff,117,0
8427693ffffffff,153,0
8427695ffffffff,106,0
8427697ffffffff,127,0
8427699ffffffff,105,0
842769bffffffff,152,0
842769dffffffff,80,0
84276a1ffffffff,92,0
84276a3ffffffff,135,0
84276a5ffffffff,128,0
84276a7ffffffff,175,0
84276a9ffffffff,83,0
84276abffffffff,88,0
84276adffffffff,120,0
84276b1ffffffff,104,0
84276b3ffffffff,136,0
84276b5ffffffff,138,0
84276b7ffffffff,170,0
84276b9ffffffff,80,0
84276bbffffffff,102,0
84276bdffffffff,105,0
84276c1ffffffff,55,0
84276c3ffffffff,137,0
84276c5ffffffff,126,0
84276c7ffffffff,162,0
84276c9ffffffff,35,0
84276cbffffffff,47,0
84276cdffffffff,38,0
84276d1ffffffff,135,0
84276d3ffffffff,158,0
84276d5ffffffff,166,0
84276d7ffffffff,105,0
84276d9ffffffff,40,0
84276dbffffffff,62,0
84276ddffffffff,69,0
84276e1ffffffff,59,0
84276e3ffffffff,41,0
84276e5ffffffff,66,0
84276e7ffffffff,48,0
84276e9ffffffff,180,0
84276ebffffffff,113,0
84276edffffffff,131,0
8427701ffffffff,112,0
8427703ffffffff,44,0
8427705ffffffff,110,0
8427707ffffffff,31,0
8427709ffffffff,55,0
