hex,count_good_aircraft,count_bad_aircraft
842b015ffffffff,91,0
842b017ffffffff,104,0
842b019ffffffff,39,0
842b01bffffffff,74,0
842b01dffffffff,76,0
842b021ffffffff,85,0
842b023ffffffff,99,0
842b025ffffffff,29,0
842b027ffffffff,117,0
842b029ffffffff,76,0
842b02bffffffff,88,0
842b02dffffffff,52,0
842b031ffffffff,96,0
842b033ffffffff,71,0
842b035ffffffff,54,0
842b037ffffffff,111,0
842b039ffffffff,88,0
842b03bffffffff,103,0
842b03dffffffff,59,0
842b041ffffffff,83,0
842b043ffffffff,60,0
842b045ffffffff,80,0
842b047ffffffff,59,0
842b049ffffffff,99,0
842b04bffffffff,47,0
842b04dffffffff,46,0
842b051ffffffff,76,0
842b053ffffffff,54,0
842b055ffffffff,69,0
842b057ffffffff,73,0
842b059ffffffff,72,0
842b05bffffffff,49,0
842b05dffffffff,62,0
842b061ffffffff,78,0
842b063ffffffff,86,0
842b065ffffffff,50,0
842b067ffffffff,84,0
842b069ffffffff,59,0
842b06bffffffff,72,0
842b06dffffffff,45,0
842b081ffffffff,72,0
842b083ffffffff,41,0
842b085ffffffff,77,0
842b087ffffffff,43,0
842b089ffffffff,64,0
842b08bffffffff,42,0
842b08dffffffff,75,0
842b091ffffffff,6,0
842b095ffffffff,29,0
842b097ffffffff,4,0
842b099ffffffff,17,0
842b09dffffffff,37,0
842b0a1ffffffff,56,0
842b0a3ffffffff,68,0
842b0a5ffffffff,77,0
842b0a7ffffffff,65,0
842b0a9ffffffff,54,0
842b0abffffffff,60,0
842b0adffffffff,84,0
842b0b1ffffffff,38,0
842b0b3ffffffff,11,0
842b0b5ffffffff,40,0
842b0b7ffffffff,33,0
842b0b9ffffffff,54,0
842b0bbffffffff,30,0
842b0bdffffffff,45,0
842b0c1ffffffff,12,0
842b0c3ffffffff,73,0
842b0c5ffffffff,74,0
842b0c7ffffffff,23,0
842b0c9ffffffff,59,0
842b0cbffffffff,72,0
842b0cdffffffff,82,0
842b0d1ffffffff,58,0
842b0d3ffffffff,28,0
842b0d5ffffffff,46,0
842b0d7ffffffff,29,0
842b0d9ffffffff,49,0
842b0dbffffffff,30,0
842b0ddffffffff,18,0
842b0e1ffffffff,91,0
842b0e3ffffffff,40,0
842b0e5ffffffff,71,0
842b0e7ffffffff,85,0
842b0e9ffffffff,95,0
842b0ebffffffff,66,0
842b0edffffffff,103,0
842b101ffffffff,49,0
842b103ffffffff,90,0
842b105ffffffff,27,0
842b107ffffffff,46,0
842b109ffffffff,49,0
842b10bffffffff,94,0
842b10dffffffff,32,0
842b111ffffffff,47,0
842b113ffffffff,61,0
842b115ffffffff,125,0
842b117ffffffff,67,0
842b119ffffffff,105,0
842b11bffffffff,48,0
842b11dffffffff,133,0
842b121ffffffff,79,0
842b123ffffffff,21,0
842b125ffffffff,70,0
842b127ffffffff,73,0
842b129ffffffff,84,0
842b12bffffffff,17,0
842b12dffffffff,82,0
842b131ffffffff,113,0
842b133ffffffff,90,0
842b135ffffffff,23,0
842b137ffffffff,109,0
842b139ffffffff,119,0
842b13bffffffff,116,0
842b13dffffffff,33,0
842b141ffffffff,44,0
842b143ffffffff,54,0
842b145ffffffff,59,0
842b147ffffffff,41,0
842b149ffffffff,17,0
842b14bffffffff,67,0
842b14dffffffff,50,0
842b151ffffffff,50,0
842b153ffffffff,98,0
842b155ffffffff,94,0
842b157ffffffff,78,0
842b159ffffffff,38,0
842b15bffffffff,89,0
842b15dffffffff,91,0
842b161ffffffff,46,0
842b163ffffffff,84,0
842b165ffffffff,53,0
842b167ffffffff,56,0
842b169ffffffff,47,0
842b16bffffffff,61,0
842b16dffffffff,59,0
842b181ffffffff,55,0
842b183ffffffff,81,0
842b185ffffffff,70,0
842b187ffffffff,83,0
842b189ffffffff,84,0
842b18bffffffff,95,0
842b18dffffffff,74,0
842b191ffffffff,99,0
842b193ffffffff,60,0
842b195ffffffff,20,0
842b197ffffffff,98,0
842b199ffffffff,103,0
842b19bffffffff,56,0
842b19dffffffff,12,0
842b1a1ffffffff,161,0
842b1a3ffffffff,123,0
842b1a5ffffffff,111,0
842b1a7ffffffff,169,0
842b1a9ffffffff,179,0
842b1abffffffff,105,0
842b1adffffffff,122,0
842b1b1ffffffff,54,0
842b1b3ffffffff,88,0
842b1b5ffffffff,89,0
842b1b7ffffffff,64,0
842b1b9ffffffff,59,0
842b1bbffffffff,67,0
842b1bdffffffff,84,0
842b1c1ffffffff,71,0
842b1c3ffffffff,89,0
842b1c5ffffffff,141,0
842b1c7ffffffff,51,0
842b1c9ffffffff,52,0
842b1cbffffffff,80,0
842b1cdffffffff,116,0
842b1d1ffffffff,35,0
842b1d3ffffffff,102,0
842b1d5ffffffff,97,0
842b1d7ffffffff,15,0
842b1d9ffffffff,73,0
842b1dbffffffff,72,0
842b1ddffffffff,116,0
842b1e1ffffffff,106,0
842b1e3ffffffff,146,0
842b1e5ffffffff,113,0
842b1e7ffffffff,109,0
842b1e9ffffffff,63,0
842b1ebffffffff,139,0
842b1edffffffff,94,0
842b201ffffffff,63,0
842b203ffffffff,55,0
842b205ffffffff,50,0
842b207ffffffff,63,0
842b209ffffffff,68,0
842b20bffffffff,65,0
842b20dffffffff,47,0
842b211ffffffff,53,0
842b213ffffffff,71,0
842b215ffffffff,75,0
842b217ffffffff,48,0
842b219ffffffff,44,0
842b21bffffffff,76,0
842b21dffffffff,79,0
842b221ffffffff,27,0
842b223ffffffff,81,0
842b225ffffffff,33,0
842b227ffffffff,30,0
842b229ffffffff,23,0
842b22bffffffff,68,0
842b22dffffffff,39,0
842b231ffffffff,52,0
842b233ffffffff,70,0
842b235ffffffff,53,0
842b237ffffffff,51,0
842b239ffffffff,47,0
842b23bffffffff,81,0
842b23dffffffff,62,0
842b241ffffffff,41,0
842b243ffffffff,57,0
842b245ffffffff,38,0
842b247ffffffff,46,0
842b249ffffffff,29,0
842b24bffffffff,55,0
842b24dffffffff,34,0
842b251ffffffff,71,0
842b253ffffffff,76,0
842b255ffffffff,61,0
842b257ffffffff,86,0
842b259ffffffff,84,0
842b25bffffffff,80,0
842b25dffffffff,58,0
842b261ffffffff,8,0
842b263ffffffff,27,0
842b265ffffffff,1,0
842b267ffffffff,21,0
842b269ffffffff,13,0
842b26bffffffff,33,0
842b281ffffffff,36,0
842b283ffffffff,75,0
842b285ffffffff,69,0
842b287ffffffff,15,0
842b289ffffffff,40,0
842b28bffffffff,64,0
842b28dffffffff,58,0
842b291ffffffff,51,0
842b293ffffffff,41,0
842b295ffffffff,11,0
842b297ffffffff,62,0
842b299ffffffff,47,0
842b29bffffffff,49,0
842b29dffffffff,22,0
842b2a1ffffffff,65,0
842b2a3ffffffff,66,0
842b2a5ffffffff,64,0
842b2a7ffffffff,84,0
842b2a9ffffffff,37,0
842b2abffffffff,62,0
842b2adffffffff,71,0
842b2b1ffffffff,70,0
842b2b3ffffffff,46,0
842b2b5ffffffff,78,0
842b2b7ffffffff,9,0
842b2b9ffffffff,75,0
842b2bbffffffff,42,0
842b2bdffffffff,67,0
842b2c1ffffffff,63,0
842b2c3ffffffff,53,0
842b2c5ffffffff,69,0
842b2c7ffffffff,61,0
842b2c9ffffffff,63,0
842b2cbffffffff,49,0
842b2cdffffffff,60,0
842b2d1ffffffff,66,0
842b2d3ffffffff,39,0
842b2d5ffffffff,65,0
842b2d7ffffffff,20,0
842b2d9ffffffff,58,0
842b2dbffffffff,15,0
842b2ddffffffff,76,0
842b2e1ffffffff,72,0
842b2e3ffffffff,37,0
842b2e5ffffffff,47,0
842b2e7ffffffff,64,0
842b2e9ffffffff,72,0
842b2ebffffffff,33,0
842b2edffffffff,52,0
842b301ffffffff,63,0
842b303ffffffff,58,0
842b305ffffffff,69,0
842b307ffffffff,65,0
842b309ffffffff,60,0
842b30bffffffff,48,0
842b30dffffffff,69,0
842b311ffffffff,39,0
842b313ffffffff,40,0
842b315ffffffff,37,0
842b317ffffffff,45,0
842b319ffffffff,43,0
842b31bffffffff,37,0
842b31dffffffff,42,0
842b321ffffffff,37,0
842b323ffffffff,27,0
842b325ffffffff,20,0
842b327ffffffff,45,0
842b329ffffffff,48,0
842b32bffffffff,59,0
842b32dffffffff,7,0
842b331ffffffff,77,0
842b333ffffffff,38,0
842b335ffffffff,82,0
842b337ffffffff,87,0
842b339ffffffff,78,0
842b33bffffffff,37,0
842b33dffffffff,79,0
842b341ffffffff,3,0
842b343ffffffff,46,0
842b345ffffffff,31,0
842b347ffffffff,44,0
842b34bffffffff,15,0
842b351ffffffff,31,0
842b353ffffffff,50,0
842b355ffffffff,51,0
842b357ffffffff,39,0
842b359ffffffff,9,0
842b35bffffffff,46,0
842b35dffffffff,43,0
842b361ffffffff,29,0
842b363ffffffff,59,0
842b365ffffffff,3,0
842b367ffffffff,35,0
842b369ffffffff,21,0
842b36bffffffff,55,0
842b36dffffffff,2,0
842b46dffffffff,4,0
842b501ffffffff,12,0
842b505ffffffff,7,0
842b507ffffffff,8,0
842b509ffffffff,13,0
842b50bffffffff,1,0
842b50dffffffff,20,0
842b51dffffffff,1,0
842b521ffffffff,6,0
842b523ffffffff,1,0
842b525ffffffff,2,0
842b527ffffffff,2,0
842b529ffffffff,13,0
842b52bffffffff,4,0
842b52dffffffff,12,0
842b535ffffffff,1,0
842b541ffffffff,49,0
842b543ffffffff,8,0
842b545ffffffff,41,0
842b547ffffffff,22,0
842b549ffffffff,51,0
842b54bffffffff,4,0
842b54dffffffff,26,0
842b555ffffffff,1,0
842b55dffffffff,10,0
842b561ffffffff,41,0
842b563ffffffff,10,0
842b565ffffffff,1,0
842b567ffffffff,40,0
842b569ffffffff,1,0
842b56bffffffff,40,0
842b701ffffffff,1,0
842b703ffffffff,43,0
842b705ffffffff,10,0
842b707ffffffff,40,0
842b70bffffffff,45,0
842b70dffffffff,10,0
842b715ffffffff,3,0
842b717ffffffff,1,0
842b71dffffffff,1,0
842b723ffffffff,48,0
842b725ffffffff,4,0
842b729ffffffff,10,0
842b72bffffffff,10,0
842b72dffffffff,11,0
842b731ffffffff,1,0
842b733ffffffff,4,0
842b735ffffffff,5,0
842b737ffffffff,9,0
842b739ffffffff,6,0
842b73bffffffff,3,0
842b73dffffffff,41,0
842b741ffffffff,8,0
842b745ffffffff,10,0
842b747ffffffff,18,0
842b749ffffffff,1,0
842b74bffffffff,8,0
842b74dffffffff,21,0
842b751ffffffff,19,0
842b755ffffffff,34,0
842b757ffffffff,3,0
842b759ffffffff,10,0
842b75dffffffff,14,0
842b761ffffffff,10,0
842b763ffffffff,18,0
842b765ffffffff,37,0
842b767ffffffff,16,0
842b769ffffffff,29,0
842b76bffffffff,18,0
842b76dffffffff,34,0
842b801ffffffff,46,0
842b803ffffffff,78,0
842b805ffffffff,53,0
842b807ffffffff,83,0
842b809ffffffff,30,0
842b80bffffffff,67,0
842b80dffffffff,32,0
842b811ffffffff,134,0
842b813ffffffff,188,0
842b815ffffffff,126,0
842b817ffffffff,175,0
842b819ffffffff,117,0
842b81bffffffff,257,0
842b81dffffffff,89,0
842b821ffffffff,61,0
842b823ffffffff,90,0
842b825ffffffff,52,0
842b827ffffffff,50,0
842b829ffffffff,50,0
842b82bffffffff,96,0
842b82dffffffff,39,0
842b831ffffffff,124,0
842b833ffffffff,128,0
842b835ffffffff,45,0
842b837ffffffff,115,0
842b839ffffffff,96,0
842b83bffffffff,175,0
842b83dffffffff,80,0
842b841ffffffff,37,0
842b843ffffffff,33,0
842b845ffffffff,42,0
842b847ffffffff,35,0
842b849ffffffff,37,0
842b84bffffffff,28,0
842b84dffffffff,37,0
842b851ffffffff,52,0
842b853ffffffff,71,0
842b855ffffffff,42,0
842b857ffffffff,87,0
842b859ffffffff,42,0
842b85bffffffff,55,0
842b85dffffffff,56,0
842b861ffffffff,26,0
842b863ffffffff,44,0
842b865ffffffff,13,0
842b867ffffffff,28,0
842b869ffffffff,22,0
842b86bffffffff,45,0
842b86dffffffff,8,0
842b881ffffffff,54,0
842b883ffffffff,176,0
842b885ffffffff,67,0
842b887ffffffff,115,0
842b889ffffffff,59,0
842b88bffffffff,110,0
842b88dffffffff,57,0
842b891ffffffff,529,0
842b893ffffffff,384,1
842b895ffffffff,296,0
842b897ffffffff,199,0
842b899ffffffff,381,0
842b89bffffffff,396,0
842b89dffffffff,272,0
842b8a1ffffffff,123,0
842b8a3ffffffff,324,0
842b8a5ffffffff,61,0
842b8a7ffffffff,259,0
842b8a9ffffffff,112,0
842b8abffffffff,123,0
842b8adffffffff,116,0
842b8b1ffffffff,263,0
842b8b3ffffffff,341,0
842b8b5ffffffff,270,0
842b8b7ffffffff,287,0
842b8b9ffffffff,240,0
842b8bbffffffff,304,0
842b8bdffffffff,250,0
842b8c1ffffffff,115,1
842b8c3ffffffff,119,0
842b8c5ffffffff,59,0
842b8c7ffffffff,82,1
842b8c9ffffffff,83,0
842b8cbffffffff,171,0
842b8cdffffffff,114,0
842b8d1ffffffff,150,0
842b8d3ffffffff,169,0
842b8d5ffffffff,140,0
842b8d7ffffffff,219,0
842b8d9ffffffff,109,0
842b8dbffffffff,150,0
842b8ddffffffff,131,0
842b8e1ffffffff,75,0
842b8e3ffffffff,71,0
842b8e5ffffffff,139,0
842b8e7ffffffff,75,0
842b8e9ffffffff,147,0
842b8ebffffffff,61,0
842b8edffffffff,143,0
842b901ffffffff,36,0
842b903ffffffff,66,0
842b905ffffffff,44,0
842b907ffffffff,60,0
842b909ffffffff,18,0
842b90bffffffff,34,0
842b90dffffffff,27,0
842b911ffffffff,50,0
842b913ffffffff,40,0
842b915ffffffff,69,0
842b917ffffffff,38,0
842b919ffffffff,59,0
842b91bffffffff,43,0
842b91dffffffff,66,0
842b921ffffffff,51,0
842b923ffffffff,30,0
842b925ffffffff,55,0
842b927ffffffff,27,0
842b929ffffffff,34,0
842b92bffffffff,61,0
842b92dffffffff,41,0
842b931ffffffff,46,0
842b933ffffffff,41,0
842b935ffffffff,31,0
842b937ffffffff,38,0
842b939ffffffff,56,0
842b93bffffffff,41,0
842b93dffffffff,45,0
842b941ffffffff,16,0
842b943ffffffff,14,0
842b945ffffffff,17,0
842b947ffffffff,20,0
842b949ffffffff,15,0
842b94bffffffff,16,0
842b94dffffffff,9,0
842b951ffffffff,33,0
842b953ffffffff,27,0
842b955ffffffff,33,0
842b957ffffffff,27,0
842b959ffffffff,18,0
842b95bffffffff,24,0
842b95dffffffff,26,0
842b961ffffffff,35,0
842b963ffffffff,43,0
842b965ffffffff,46,0
842b967ffffffff,36,0
842b969ffffffff,16,0
842b96bffffffff,26,0
842b96dffffffff,44,0
842b981ffffffff,174,1
842b983ffffffff,209,0
842b985ffffffff,97,0
842b987ffffffff,218,1
842b989ffffffff,119,0
842b98bffffffff,184,0
842b98dffffffff,96,0
842b991ffffffff,81,0
842b993ffffffff,332,0
842b995ffffffff,91,0
842b997ffffffff,260,0
842b999ffffffff,80,0
842b99bffffffff,124,0
842b99dffffffff,142,0
842b9a1ffffffff,197,0
842b9a3ffffffff,249,0
842b9a5ffffffff,126,0
842b9a7ffffffff,154,0
842b9a9ffffffff,87,1
842b9abffffffff,100,1
842b9adffffffff,145,0
842b9b1ffffffff,351,0
842b9b3ffffffff,407,1
842b9b5ffffffff,541,1
842b9b7ffffffff,309,0
842b9b9ffffffff,230,0
842b9bbffffffff,218,0
842b9bdffffffff,596,1
842b9c1ffffffff,71,0
842b9c3ffffffff,92,0
842b9c5ffffffff,38,0
842b9c7ffffffff,71,0
842b9c9ffffffff,71,0
842b9cbffffffff,50,0
842b9cdffffffff,38,0
842b9d1ffffffff,158,0
842b9d3ffffffff,113,0
842b9d5ffffffff,115,0
842b9d7ffffffff,178,0
842b9d9ffffffff,146,0
842b9dbffffffff,115,0
842b9ddffffffff,113,0
842b9e1ffffffff,48,0
842b9e3ffffffff,51,0
842b9e5ffffffff,38,0
842b9e7ffffffff,51,0
842b9e9ffffffff,22,0
842b9ebffffffff,40,0
842b9edffffffff,34,0
842ba01ffffffff,15,0
842ba03ffffffff,25,0
842ba05ffffffff,16,0
842ba07ffffffff,22,0
842ba09ffffffff,11,0
842ba0bffffffff,19,0
842ba0dffffffff,14,0
842ba11ffffffff,49,0
842ba13ffffffff,78,0
842ba15ffffffff,40,0
842ba17ffffffff,49,0
842ba19ffffffff,43,0
842ba1bffffffff,71,0
842ba1dffffffff,38,0
842ba21ffffffff,33,0
842ba23ffffffff,24,0
842ba25ffffffff,27,0
842ba27ffffffff,31,0
842ba29ffffffff,23,0
842ba2bffffffff,18,0
842ba2dffffffff,23,0
842ba31ffffffff,27,0
842ba33ffffffff,37,0
842ba35ffffffff,24,0
842ba37ffffffff,37,0
842ba39ffffffff,25,0
842ba3bffffffff,41,0
842ba3dffffffff,25,0
842ba41ffffffff,13,0
842ba43ffffffff,9,0
842ba45ffffffff,22,0
842ba47ffffffff,12,0
842ba49ffffffff,6,0
842ba4bffffffff,12,0
842ba4dffffffff,20,0
842ba51ffffffff,33,0
842ba53ffffffff,38,0
842ba55ffffffff,16,0
842ba57ffffffff,37,0
842ba59ffffffff,24,0
842ba5bffffffff,45,0
842ba5dffffffff,17,0
842ba61ffffffff,11,0
842ba63ffffffff,23,0
842ba65ffffffff,18,0
842ba67ffffffff,17,0
842ba69ffffffff,10,0
842ba6bffffffff,23,0
842ba6dffffffff,11,0
842ba81ffffffff,99,0
842ba83ffffffff,52,0
842ba85ffffffff,112,0
842ba87ffffffff,95,0
842ba89ffffffff,91,0
842ba8bffffffff,79,0
842ba8dffffffff,78,0
842ba91ffffffff,54,0
842ba93ffffffff,68,0
842ba95ffffffff,92,0
842ba97ffffffff,76,0
842ba99ffffffff,66,0
842ba9bffffffff,72,0
842ba9dffffffff,105,0
842baa1ffffffff,204,1
842baa3ffffffff,85,0
842baa5ffffffff,321,0
842baa7ffffffff,290,0
842baa9ffffffff,134,0
842baabffffffff,113,1
842baadffffffff,82,0
842bab1ffffffff,51,0
842bab3ffffffff,111,0
842bab5ffffffff,47,0
842bab7ffffffff,86,0
842bab9ffffffff,39,0
842babbffffffff,102,0
842babdffffffff,40,0
842bac1ffffffff,29,0
842bac3ffffffff,69,0
842bac5ffffffff,95,0
842bac7ffffffff,50,0
842bac9ffffffff,29,0
842bacbffffffff,54,0
842bacdffffffff,69,0
842bad1ffffffff,129,0
842bad3ffffffff,76,0
842bad5ffffffff,96,0
842bad7ffffffff,133,0
842bad9ffffffff,112,0
842badbffffffff,114,0
842baddffffffff,87,0
842bae1ffffffff,75,0
842bae3ffffffff,73,0
842bae5ffffffff,57,0
842bae7ffffffff,75,0
842bae9ffffffff,81,0
842baebffffffff,80,0
842baedffffffff,49,0
842bb01ffffffff,17,0
842bb03ffffffff,21,0
842bb05ffffffff,10,0
842bb07ffffffff,18,0
842bb09ffffffff,14,0
842bb0bffffffff,16,0
842bb0dffffffff,7,0
842bb11ffffffff,14,0
842bb13ffffffff,26,0
842bb15ffffffff,15,0
842bb17ffffffff,12,0
842bb19ffffffff,23,0
842bb1bffffffff,23,0
842bb1dffffffff,21,0
842bb21ffffffff,5,0
842bb23ffffffff,13,0
842bb25ffffffff,9,0
842bb27ffffffff,4,0
842bb29ffffffff,8,0
842bb2bffffffff,12,0
842bb2dffffffff,10,0
842bb31ffffffff,26,0
842bb33ffffffff,14,0
842bb35ffffffff,13,0
842bb37ffffffff,28,0
842bb39ffffffff,23,0
842bb3bffffffff,14,0
842bb3dffffffff,13,0
842bb41ffffffff,7,0
842bb43ffffffff,13,0
842bb45ffffffff,11,0
842bb47ffffffff,11,0
842bb49ffffffff,2,0
842bb4bffffffff,10,0
842bb4dffffffff,4,0
842bb51ffffffff,30,0
842bb53ffffffff,29,0
842bb55ffffffff,16,0
842bb57ffffffff,21,0
842bb59ffffffff,16,0
842bb5bffffffff,17,0
842bb5dffffffff,15,0
842bb61ffffffff,9,0
842bb63ffffffff,7,0
842bb65ffffffff,22,0
842bb67ffffffff,8,0
842bb69ffffffff,11,0
842bb6bffffffff,13,0
842bb6dffffffff,19,0
842c001ffffffff,3,1
842c003ffffffff,9,2
842c005ffffffff,49,3
842c007ffffffff,2,2
842c009ffffffff,13,0
842c00bffffffff,87,16
842c00dffffffff,42,2
842c011ffffffff,51,9
842c013ffffffff,71,8
842c015ffffffff,16,6
842c017ffffffff,32,5
842c019ffffffff,70,3
842c01bffffffff,56,0
842c01dffffffff,57,5
842c021ffffffff,104,4
842c023ffffffff,43,0
842c025ffffffff,10,0
842c027ffffffff,2,0
842c029ffffffff,118,8
842c02bffffffff,105,2
842c02dffffffff,11,0
842c033ffffffff,11,1
842c035ffffffff,6,0
842c037ffffffff,1,0
842c03bffffffff,14,3
842c03dffffffff,19,0
842c041ffffffff,29,0
842c043ffffffff,41,1
842c045ffffffff,11,0
842c047ffffffff,27,1
842c049ffffffff,8,0
842c04bffffffff,13,0
842c04dffffffff,1,0
842c051ffffffff,48,1
842c053ffffffff,55,1
842c055ffffffff,65,6
842c057ffffffff,28,5
842c059ffffffff,26,0
842c05bffffffff,16,0
842c05dffffffff,17,0
842c061ffffffff,12,1
842c063ffffffff,107,0
842c069ffffffff,2,0
842c06bffffffff,36,0
842c081ffffffff,78,1
842c083ffffffff,118,0
842c085ffffffff,11,0
842c087ffffffff,54,1
842c089ffffffff,30,0
842c08bffffffff,8,0
842c08dffffffff,85,0
842c091ffffffff,49,0
842c093ffffffff,87,0
842c095ffffffff,115,0
842c097ffffffff,14,0
842c099ffffffff,11,0
842c09bffffffff,4,0
842c09dffffffff,24,0
842c0a1ffffffff,7,0
842c0a3ffffffff,11,0
842c0a5ffffffff,1,0
842c0a7ffffffff,6,0
842c0a9ffffffff,8,0
842c0abffffffff,5,0
842c0b1ffffffff,44,0
842c0b3ffffffff,84,0
842c0b5ffffffff,16,0
842c0b7ffffffff,35,0
842c0b9ffffffff,57,0
842c0bbffffffff,72,0
842c0bdffffffff,27,0
842c0c1ffffffff,148,1
842c0c3ffffffff,5,0
842c0c5ffffffff,57,0
842c0c7ffffffff,136,0
842c0c9ffffffff,253,1
842c0cbffffffff,117,0
842c0cdffffffff,165,1
842c0d3ffffffff,1,0
842c0d7ffffffff,4,0
842c0d9ffffffff,32,0
842c0dbffffffff,11,0
842c0ddffffffff,1,0
842c0e1ffffffff,6,0
842c0e3ffffffff,11,0
842c0e5ffffffff,2,0
842c0e7ffffffff,2,0
842c0e9ffffffff,38,6
842c0ebffffffff,41,2
842c0edffffffff,4,1
842c119ffffffff,3,0
842c11bffffffff,2,0
842c127ffffffff,1,0
842c12dffffffff,1,0
842c153ffffffff,22,0
842c15bffffffff,1,0
842c181ffffffff,29,1
842c183ffffffff,25,0
842c185ffffffff,19,0
842c187ffffffff,25,1
842c189ffffffff,21,1
842c18bffffffff,21,0
842c18dffffffff,18,1
842c195ffffffff,8,0
842c197ffffffff,1,0
842c199ffffffff,1,0
842c19bffffffff,1,0
842c19dffffffff,2,0
842c1a1ffffffff,22,0
842c1a3ffffffff,36,0
842c1a7ffffffff,1,0
842c1a9ffffffff,30,0
842c1abffffffff,22,0
842c1b1ffffffff,21,0
842c1b3ffffffff,9,0
842c1b5ffffffff,20,0
842c1b7ffffffff,2,0
842c1b9ffffffff,23,0
842c1bbffffffff,10,0
842c1bdffffffff,27,1
842c1c7ffffffff,9,0
842c1c9ffffffff,5,0
842c1cbffffffff,1,0
842c1d3ffffffff,2,0
842c1d7ffffffff,3,0
842c1e1ffffffff,14,0
842c1e3ffffffff,28,0
842c1e7ffffffff,2,0
842c1e9ffffffff,1,0
842c1ebffffffff,2,0
842c211ffffffff,15,0
842c213ffffffff,10,0
842c215ffffffff,93,0
842c217ffffffff,223,0
842c21dffffffff,1,0
842c231ffffffff,2,0
842c235ffffffff,6,0
842c237ffffffff,4,0
842c239ffffffff,1,0
842c23bffffffff,19,0
842c241ffffffff,2,0
842c251ffffffff,1,0
842c253ffffffff,3,0
842c281ffffffff,6,0
842c285ffffffff,57,0
842c287ffffffff,45,0
842c289ffffffff,5,0
842c28bffffffff,4,0
842c28dffffffff,26,0
842c291ffffffff,7,0
842c293ffffffff,135,6
842c297ffffffff,2,0
842c299ffffffff,134,0
842c29bffffffff,141,0
842c29dffffffff,1,0
842c2a1ffffffff,303,0
842c2a3ffffffff,233,1
842c2a5ffffffff,37,0
842c2a7ffffffff,182,2
842c2a9ffffffff,232,1
842c2abffffffff,58,1
842c2adffffffff,142,0
842c2b1ffffffff,50,0
842c2b3ffffffff,49,1
842c2b5ffffffff,40,0
842c2b7ffffffff,24,0
842c2b9ffffffff,45,0
842c2bbffffffff,36,0
842c2bdffffffff,10,0
842c2c3ffffffff,4,0
842c2c5ffffffff,2,0
842c2c7ffffffff,7,0
842c2cbffffffff,3,0
842c2cdffffffff,2,0
842c2d1ffffffff,128,0
842c2d3ffffffff,135,0
842c2d5ffffffff,4,0
842c2d7ffffffff,4,0
842c2d9ffffffff,114,0
842c2dbffffffff,128,0
842c2ddffffffff,7,0
842c2e1ffffffff,79,0
842c2e3ffffffff,58,0
842c2e5ffffffff,13,0
842c2e7ffffffff,258,0
842c2e9ffffffff,63,0
842c2ebffffffff,51,0
842c2edffffffff,106,0
842c401ffffffff,108,0
842c403ffffffff,44,0
842c405ffffffff,104,0
842c407ffffffff,35,0
842c409ffffffff,79,0
842c40bffffffff,93,0
842c40dffffffff,103,0
842c411ffffffff,47,0
842c413ffffffff,17,0
842c415ffffffff,44,0
842c417ffffffff,10,0
842c419ffffffff,15,0
842c41bffffffff,35,0
842c41dffffffff,22,0
842c421ffffffff,14,0
842c423ffffffff,8,0
842c425ffffffff,50,0
842c427ffffffff,48,0
842c429ffffffff,64,0
842c42bffffffff,18,0
842c42dffffffff,44,0
842c431ffffffff,6,0
842c435ffffffff,14,0
842c437ffffffff,5,0
842c439ffffffff,19,0
842c43bffffffff,1,0
842c43dffffffff,8,0
842c441ffffffff,61,0
842c443ffffffff,45,0
842c445ffffffff,62,0
842c447ffffffff,68,1
842c449ffffffff,17,0
842c44bffffffff,62,0
842c44dffffffff,12,0
842c451ffffffff,80,0
842c453ffffffff,105,0
842c455ffffffff,67,0
842c457ffffffff,103,0
842c459ffffffff,40,0
842c45bffffffff,77,0
842c45dffffffff,45,0
842c461ffffffff,107,0
842c463ffffffff,132,0
842c465ffffffff,106,0
842c467ffffffff,108,0
842c469ffffffff,59,0
842c46bffffffff,88,0
842c46dffffffff,93,0
842c4c1ffffffff,5,0
842c4c3ffffffff,1,0
842c4c5ffffffff,3,0
842c4c7ffffffff,3,0
842c4c9ffffffff,35,0
842c4cbffffffff,7,0
842c4cdffffffff,41,0
842c4d5ffffffff,1,0
842c4e9ffffffff,2,0
842c4edffffffff,2,0
842c501ffffffff,4,0
842c503ffffffff,1,0
842c505ffffffff,9,0
842c509ffffffff,32,0
842c50bffffffff,5,0
842c50dffffffff,4,0
842c511ffffffff,1,0
842c513ffffffff,1,0
842c515ffffffff,1,0
842c519ffffffff,38,0
842c51bffffffff,10,0
842c51dffffffff,3,0
842c521ffffffff,8,0
842c525ffffffff,1,0
842c529ffffffff,1,0
842c52dffffffff,21,0
842c541ffffffff,4,0
842c543ffffffff,9,0
842c545ffffffff,43,0
842c547ffffffff,28,0
842c549ffffffff,27,0
842c54bffffffff,21,0
842c54dffffffff,6,0
842c551ffffffff,70,0
842c553ffffffff,49,0
842c555ffffffff,56,0
842c557ffffffff,52,0
842c559ffffffff,48,0
842c55bffffffff,79,0
842c55dffffffff,12,0
842c563ffffffff,1,0
842c565ffffffff,80,0
842c567ffffffff,7,0
842c569ffffffff,9,0
842c56dffffffff,27,0
842c589ffffffff,1,0
842c5c1ffffffff,1,0
842c5c3ffffffff,3,0
842c5c5ffffffff,1,0
842c5c7ffffffff,1,0
842c5c9ffffffff,25,0
842c5cbffffffff,5,0
