hex,count_good_aircraft,count_bad_aircraft
841eb35ffffffff,61,0
841eb37ffffffff,188,0
841eb39ffffffff,83,0
841eb3bffffffff,169,0
841eb3dffffffff,32,0
841eb41ffffffff,133,0
841eb43ffffffff,245,0
841eb45ffffffff,317,0
841eb47ffffffff,300,0
841eb49ffffffff,296,1
841eb4bffffffff,263,1
841eb4dffffffff,469,0
841eb51ffffffff,207,0
841eb53ffffffff,221,0
841eb55ffffffff,165,0
841eb57ffffffff,243,0
841eb59ffffffff,304,0
841eb5bffffffff,318,0
841eb5dffffffff,339,0
841eb61ffffffff,164,0
841eb63ffffffff,193,0
841eb65ffffffff,126,0
841eb67ffffffff,151,0
841eb69ffffffff,163,0
841eb6bffffffff,265,0
841eb6dffffffff,59,0
841ec01ffffffff,402,0
841ec03ffffffff,268,0
841ec05ffffffff,258,0
841ec07ffffffff,256,0
841ec09ffffffff,443,0
841ec0bffffffff,147,0
841ec0dffffffff,328,0
841ec11ffffffff,117,0
841ec13ffffffff,142,0
841ec15ffffffff,37,0
841ec17ffffffff,20,0
841ec19ffffffff,150,0
841ec1bffffffff,345,0
841ec1dffffffff,126,0
841ec21ffffffff,367,0
841ec23ffffffff,354,0
841ec25ffffffff,325,0
841ec27ffffffff,491,0
841ec29ffffffff,139,0
841ec2bffffffff,213,0
841ec2dffffffff,383,0
841ec31ffffffff,232,0
841ec33ffffffff,291,0
841ec35ffffffff,354,0
841ec37ffffffff,364,1
841ec39ffffffff,361,0
841ec3bffffffff,194,0
841ec3dffffffff,219,0
841ec41ffffffff,275,0
841ec43ffffffff,351,0
841ec45ffffffff,549,1
841ec47ffffffff,468,0
841ec49ffffffff,378,0
841ec4bffffffff,475,1
841ec4dffffffff,505,0
841ec51ffffffff,437,0
841ec53ffffffff,452,1
841ec55ffffffff,220,0
841ec57ffffffff,178,0
841ec59ffffffff,343,0
841ec5bffffffff,346,2
841ec5dffffffff,354,1
841ec61ffffffff,183,0
841ec63ffffffff,248,0
841ec65ffffffff,313,0
841ec67ffffffff,376,1
841ec69ffffffff,171,0
841ec6bffffffff,235,0
841ec6dffffffff,142,0
841ec81ffffffff,432,0
841ec83ffffffff,286,4
841ec85ffffffff,109,0
841ec87ffffffff,321,2
841ec89ffffffff,252,0
841ec8bffffffff,339,2
841ec8dffffffff,326,0
841ec91ffffffff,764,165
841ec93ffffffff,645,80
841ec95ffffffff,285,17
841ec97ffffffff,403,31
841ec99ffffffff,674,75
841ec9bffffffff,521,40
841ec9dffffffff,647,72
841eca1ffffffff,195,0
841eca3ffffffff,96,0
841eca5ffffffff,7,0
841eca7ffffffff,203,0
841eca9ffffffff,2,0
841ecabffffffff,56,0
841ecadffffffff,197,0
841ecb1ffffffff,210,0
841ecb3ffffffff,8,0
841ecb5ffffffff,57,0
841ecb7ffffffff,219,0
841ecb9ffffffff,180,0
841ecbbffffffff,10,0
841ecbdffffffff,177,0
841ecc1ffffffff,325,0
841ecc3ffffffff,323,1
841ecc5ffffffff,378,0
841ecc7ffffffff,415,0
841ecc9ffffffff,415,0
841eccbffffffff,379,0
841eccdffffffff,472,2
841ecd1ffffffff,183,3
841ecd3ffffffff,304,19
841ecd5ffffffff,429,4
841ecd7ffffffff,527,21
841ecd9ffffffff,169,14
841ecdbffffffff,235,44
841ecddffffffff,293,1
841ece1ffffffff,100,0
841ece3ffffffff,134,0
841ece5ffffffff,318,0
841ece7ffffffff,79,0
841ece9ffffffff,1,0
841ecebffffffff,3,0
841ecedffffffff,29,0
841ed01ffffffff,321,0
841ed03ffffffff,183,0
841ed05ffffffff,178,0
841ed07ffffffff,292,0
841ed09ffffffff,288,0
841ed0bffffffff,230,0
841ed0dffffffff,345,0
841ed11ffffffff,110,0
841ed13ffffffff,176,0
841ed15ffffffff,179,0
841ed17ffffffff,106,0
841ed19ffffffff,208,0
841ed1bffffffff,349,0
841ed1dffffffff,114,1
841ed21ffffffff,211,0
841ed23ffffffff,237,0
841ed25ffffffff,158,0
841ed27ffffffff,155,0
841ed29ffffffff,245,0
841ed2bffffffff,213,0
841ed2dffffffff,95,0
841ed31ffffffff,286,0
841ed33ffffffff,195,0
841ed35ffffffff,230,0
841ed37ffffffff,255,0
841ed39ffffffff,204,0
841ed3bffffffff,177,0
841ed3dffffffff,266,0
841ed41ffffffff,334,1
841ed43ffffffff,190,0
841ed45ffffffff,305,0
841ed47ffffffff,355,0
841ed49ffffffff,239,0
841ed4bffffffff,137,0
841ed4dffffffff,361,0
841ed51ffffffff,138,0
841ed53ffffffff,305,0
841ed55ffffffff,60,1
841ed57ffffffff,86,0
841ed59ffffffff,289,0
841ed5bffffffff,336,0
841ed5dffffffff,158,0
841ed61ffffffff,101,0
841ed63ffffffff,112,0
841ed65ffffffff,197,0
841ed67ffffffff,216,0
841ed69ffffffff,125,0
841ed6bffffffff,182,0
841ed6dffffffff,250,0
841ed81ffffffff,250,0
841ed83ffffffff,335,0
841ed85ffffffff,152,0
841ed87ffffffff,114,0
841ed89ffffffff,318,1
841ed8bffffffff,273,0
841ed8dffffffff,150,0
841ed91ffffffff,315,0
841ed93ffffffff,306,1
841ed95ffffffff,327,0
841ed97ffffffff,143,0
841ed99ffffffff,263,0
841ed9bffffffff,18,0
841ed9dffffffff,283,0
841eda1ffffffff,337,0
841eda3ffffffff,405,2
841eda5ffffffff,369,0
841eda7ffffffff,462,0
841eda9ffffffff,203,0
841edabffffffff,179,0
841edadffffffff,229,0
841edb1ffffffff,105,0
841edb3ffffffff,186,0
841edb5ffffffff,205,0
841edb7ffffffff,124,0
841edb9ffffffff,190,0
841edbbffffffff,325,0
841edbdffffffff,148,0
841edc1ffffffff,303,0
841edc3ffffffff,391,0
841edc5ffffffff,252,0
841edc7ffffffff,240,0
841edc9ffffffff,386,0
841edcbffffffff,386,0
841edcdffffffff,378,0
841edd1ffffffff,230,0
841edd3ffffffff,44,0
841edd5ffffffff,336,0
841edd7ffffffff,368,0
841edd9ffffffff,158,0
841eddbffffffff,203,0
841edddffffffff,394,0
841ede1ffffffff,114,0
841ede3ffffffff,204,0
841ede5ffffffff,148,0
841ede7ffffffff,160,0
841ede9ffffffff,128,0
841edebffffffff,184,0
841ededffffffff,168,0
841ee01ffffffff,313,0
841ee03ffffffff,308,0
841ee05ffffffff,400,0
841ee07ffffffff,396,0
841ee09ffffffff,433,0
841ee0bffffffff,419,0
841ee0dffffffff,380,0
841ee11ffffffff,423,0
841ee13ffffffff,435,1
841ee15ffffffff,388,0
841ee17ffffffff,387,0
841ee19ffffffff,364,1
841ee1bffffffff,377,2
841ee1dffffffff,455,1
841ee21ffffffff,285,0
841ee23ffffffff,268,0
841ee25ffffffff,502,0
841ee27ffffffff,359,0
841ee29ffffffff,88,0
841ee2bffffffff,246,0
841ee2dffffffff,411,1
841ee31ffffffff,304,0
841ee33ffffffff,229,1
841ee35ffffffff,209,0
841ee37ffffffff,222,0
841ee39ffffffff,297,0
841ee3bffffffff,265,0
841ee3dffffffff,360,1
841ee41ffffffff,481,1
841ee43ffffffff,402,0
841ee45ffffffff,401,0
841ee47ffffffff,473,0
841ee49ffffffff,323,0
841ee4bffffffff,292,0
841ee4dffffffff,459,0
841ee51ffffffff,267,0
841ee53ffffffff,261,0
841ee55ffffffff,403,0
841ee57ffffffff,382,0
841ee59ffffffff,243,0
841ee5bffffffff,231,0
841ee5dffffffff,286,0
841ee61ffffffff,104,0
841ee63ffffffff,250,0
841ee65ffffffff,412,0
841ee67ffffffff,207,0
841ee69ffffffff,244,1
841ee6bffffffff,352,0
841ee6dffffffff,266,1
841ee81ffffffff,333,7
841ee83ffffffff,289,18
841ee85ffffffff,303,3
841ee87ffffffff,338,9
841ee89ffffffff,308,8
841ee8bffffffff,257,19
841ee8dffffffff,395,4
841ee91ffffffff,173,43
841ee93ffffffff,87,37
841ee95ffffffff,200,35
841ee97ffffffff,169,46
841ee99ffffffff,53,17
841ee9bffffffff,16,6
841ee9dffffffff,215,45
841eea1ffffffff,296,0
841eea3ffffffff,308,1
841eea5ffffffff,494,0
841eea7ffffffff,428,0
841eea9ffffffff,240,3
841eeabffffffff,216,1
841eeadffffffff,315,0
841eeb1ffffffff,271,18
841eeb3ffffffff,273,55
841eeb5ffffffff,244,0
841eeb7ffffffff,205,5
841eeb9ffffffff,372,43
841eebbffffffff,331,86
841eebdffffffff,263,5
841eec1ffffffff,227,1
841eec3ffffffff,151,4
841eec5ffffffff,525,3
841eec7ffffffff,510,12
841eec9ffffffff,125,0
841eecbffffffff,89,3
841eecdffffffff,358,1
841eed1ffffffff,42,9
841eed3ffffffff,16,4
841eed5ffffffff,121,10
841eed7ffffffff,89,17
841eed9ffffffff,19,7
841eedbffffffff,5,0
841eeddffffffff,52,4
841eee1ffffffff,250,0
841eee3ffffffff,277,1
841eee5ffffffff,325,0
841eee7ffffffff,273,2
841eee9ffffffff,345,2
841eeebffffffff,390,2
841eeedffffffff,327,0
841ef01ffffffff,367,0
841ef03ffffffff,186,0
841ef05ffffffff,313,0
841ef07ffffffff,355,0
841ef09ffffffff,304,0
841ef0bffffffff,237,0
841ef0dffffffff,381,0
841ef11ffffffff,336,0
841ef13ffffffff,425,0
841ef15ffffffff,131,0
841ef17ffffffff,161,0
841ef19ffffffff,421,0
841ef1bffffffff,570,0
841ef1dffffffff,254,0
841ef21ffffffff,348,0
841ef23ffffffff,263,0
841ef25ffffffff,347,0
841ef27ffffffff,303,0
841ef29ffffffff,267,0
841ef2bffffffff,177,0
841ef2dffffffff,325,0
841ef31ffffffff,239,0
841ef33ffffffff,370,0
841ef35ffffffff,209,0
841ef37ffffffff,182,0
841ef39ffffffff,325,0
841ef3bffffffff,245,0
841ef3dffffffff,140,0
841ef41ffffffff,259,0
841ef43ffffffff,280,0
841ef45ffffffff,365,0
841ef47ffffffff,318,0
841ef49ffffffff,227,0
841ef4bffffffff,247,0
841ef4dffffffff,283,0
841ef51ffffffff,316,0
841ef53ffffffff,485,0
841ef55ffffffff,257,0
841ef57ffffffff,279,0
841ef59ffffffff,562,0
841ef5bffffffff,602,0
841ef5dffffffff,226,0
841ef61ffffffff,341,0
841ef63ffffffff,238,0
841ef65ffffffff,305,0
841ef67ffffffff,310,0
841ef69ffffffff,334,0
841ef6bffffffff,345,0
841ef6dffffffff,271,0
841f001ffffffff,123,0
841f003ffffffff,105,0
841f005ffffffff,130,0
841f007ffffffff,80,0
841f009ffffffff,151,0
841f00bffffffff,139,0
841f00dffffffff,139,0
841f011ffffffff,78,0
841f013ffffffff,109,0
841f015ffffffff,132,0
841f017ffffffff,101,0
841f019ffffffff,122,0
841f01bffffffff,149,0
841f01dffffffff,119,0
841f021ffffffff,165,0
841f023ffffffff,91,0
841f025ffffffff,169,0
841f027ffffffff,166,0
841f029ffffffff,134,0
841f02bffffffff,112,0
841f02dffffffff,259,0
841f031ffffffff,84,0
841f033ffffffff,117,0
841f035ffffffff,67,0
841f037ffffffff,87,0
841f039ffffffff,87,0
841f03bffffffff,107,0
841f03dffffffff,88,0
841f041ffffffff,163,0
841f043ffffffff,187,0
841f045ffffffff,145,0
841f047ffffffff,135,0
841f049ffffffff,136,0
841f04bffffffff,170,0
841f04dffffffff,165,0
841f051ffffffff,226,0
841f053ffffffff,170,0
841f055ffffffff,181,0
841f057ffffffff,121,0
841f059ffffffff,341,0
841f05bffffffff,208,0
841f05dffffffff,244,0
841f061ffffffff,91,0
841f063ffffffff,125,0
841f065ffffffff,125,0
841f067ffffffff,181,0
841f069ffffffff,164,0
841f06bffffffff,62,0
841f06dffffffff,161,0
841f081ffffffff,93,0
841f083ffffffff,78,0
841f085ffffffff,153,0
841f087ffffffff,93,0
841f089ffffffff,81,0
841f08bffffffff,72,1
841f08dffffffff,110,0
841f091ffffffff,111,0
841f093ffffffff,80,0
841f095ffffffff,90,1
841f097ffffffff,121,0
841f099ffffffff,112,1
841f09bffffffff,72,2
841f09dffffffff,93,1
841f0a1ffffffff,141,0
841f0a3ffffffff,134,0
841f0a5ffffffff,96,0
841f0a7ffffffff,152,0
841f0a9ffffffff,109,0
841f0abffffffff,150,0
841f0adffffffff,105,0
841f0b1ffffffff,99,1
841f0b3ffffffff,76,0
841f0b5ffffffff,116,0
841f0b7ffffffff,104,0
841f0b9ffffffff,88,0
841f0bbffffffff,82,0
841f0bdffffffff,105,0
841f0c1ffffffff,110,0
841f0c3ffffffff,70,0
841f0c5ffffffff,161,0
841f0c7ffffffff,102,0
841f0c9ffffffff,103,0
841f0cbffffffff,80,0
841f0cdffffffff,132,0
841f0d1ffffffff,75,0
841f0d3ffffffff,77,1
841f0d5ffffffff,47,0
841f0d7ffffffff,86,1
841f0d9ffffffff,100,0
841f0dbffffffff,71,2
841f0ddffffffff,61,0
841f0e1ffffffff,113,0
841f0e3ffffffff,126,0
841f0e5ffffffff,118,0
841f0e7ffffffff,143,0
841f0e9ffffffff,85,0
841f0ebffffffff,153,0
841f0edffffffff,120,0
841f101ffffffff,215,0
841f103ffffffff,272,0
841f105ffffffff,270,0
841f107ffffffff,220,0
841f109ffffffff,149,0
841f10bffffffff,210,0
841f10dffffffff,169,0
841f111ffffffff,203,0
841f113ffffffff,187,0
841f115ffffffff,350,0
841f117ffffffff,277,0
841f119ffffffff,196,0
841f11bffffffff,159,0
841f11dffffffff,220,0
841f121ffffffff,458,0
841f123ffffffff,418,0
841f125ffffffff,452,0
841f127ffffffff,482,0
841f129ffffffff,479,0
841f12bffffffff,356,0
841f12dffffffff,467,0
841f131ffffffff,422,0
841f133ffffffff,384,0
841f135ffffffff,518,0
841f137ffffffff,506,0
841f139ffffffff,311,0
841f13bffffffff,323,0
841f13dffffffff,382,0
841f141ffffffff,156,0
841f143ffffffff,113,0
841f145ffffffff,148,0
841f147ffffffff,105,0
841f149ffffffff,179,0
841f14bffffffff,127,0
841f14dffffffff,209,0
841f151ffffffff,203,0
841f153ffffffff,211,0
841f155ffffffff,164,0
841f157ffffffff,190,0
841f159ffffffff,158,0
841f15bffffffff,306,0
841f15dffffffff,130,0
841f161ffffffff,331,0
841f163ffffffff,270,0
841f165ffffffff,366,0
841f167ffffffff,445,0
841f169ffffffff,194,0
841f16bffffffff,146,0
841f16dffffffff,422,1
841f181ffffffff,249,0
841f183ffffffff,219,0
841f185ffffffff,224,0
841f187ffffffff,252,0
841f189ffffffff,218,0
841f18bffffffff,376,1
841f18dffffffff,236,0
841f191ffffffff,126,0
841f193ffffffff,124,1
841f195ffffffff,167,0
841f197ffffffff,96,0
841f199ffffffff,97,0
841f19bffffffff,114,0
841f19dffffffff,252,0
841f1a1ffffffff,372,0
841f1a3ffffffff,310,0
841f1a5ffffffff,319,0
841f1a7ffffffff,159,0
841f1a9ffffffff,381,0
841f1abffffffff,294,1
841f1adffffffff,435,0
841f1b1ffffffff,258,1
841f1b3ffffffff,173,0
841f1b5ffffffff,380,0
841f1b7ffffffff,343,0
841f1b9ffffffff,239,0
841f1bbffffffff,197,0
841f1bdffffffff,273,0
841f1c1ffffffff,142,0
841f1c3ffffffff,139,0
841f1c5ffffffff,186,0
841f1c7ffffffff,194,0
841f1c9ffffffff,97,0
841f1cbffffffff,91,0
841f1cdffffffff,157,0
841f1d1ffffffff,144,0
841f1d3ffffffff,82,0
841f1d5ffffffff,206,2
841f1d7ffffffff,333,0
841f1d9ffffffff,130,0
841f1dbffffffff,96,0
841f1ddffffffff,138,0
841f1e1ffffffff,262,0
841f1e3ffffffff,254,0
841f1e5ffffffff,321,0
841f1e7ffffffff,319,0
841f1e9ffffffff,194,0
841f1ebffffffff,217,0
841f1edffffffff,272,0
841f201ffffffff,129,0
841f203ffffffff,137,0
841f205ffffffff,113,0
841f207ffffffff,149,0
841f209ffffffff,119,0
841f20bffffffff,100,0
841f20dffffffff,102,0
841f211ffffffff,95,0
841f213ffffffff,110,0
841f215ffffffff,104,0
841f217ffffffff,117,0
841f219ffffffff,107,0
841f21bffffffff,99,0
841f21dffffffff,110,0
841f221ffffffff,108,0
841f223ffffffff,110,0
841f225ffffffff,139,0
841f227ffffffff,113,0
841f229ffffffff,84,0
841f22bffffffff,149,0
841f22dffffffff,72,0
841f231ffffffff,139,0
841f233ffffffff,149,0
841f235ffffffff,150,0
841f237ffffffff,189,0
841f239ffffffff,111,0
841f23bffffffff,140,0
841f23dffffffff,112,0
841f241ffffffff,66,0
841f243ffffffff,110,0
841f245ffffffff,93,0
841f247ffffffff,119,0
841f249ffffffff,70,0
841f24bffffffff,81,0
841f24dffffffff,90,0
841f251ffffffff,98,0
841f253ffffffff,159,0
841f255ffffffff,90,0
841f257ffffffff,101,0
841f259ffffffff,68,0
841f25bffffffff,150,0
841f25dffffffff,82,0
841f261ffffffff,72,0
841f263ffffffff,81,0
841f265ffffffff,69,0
841f267ffffffff,42,0
841f269ffffffff,92,0
841f26bffffffff,95,0
841f26dffffffff,77,0
841f281ffffffff,70,0
841f283ffffffff,74,0
841f285ffffffff,79,0
841f287ffffffff,71,0
841f289ffffffff,68,0
841f28bffffffff,83,0
841f28dffffffff,88,0
841f291ffffffff,100,0
841f293ffffffff,96,0
841f295ffffffff,74,0
841f297ffffffff,155,0
841f299ffffffff,92,0
841f29bffffffff,101,0
841f29dffffffff,56,0
841f2a1ffffffff,101,0
841f2a3ffffffff,76,0
841f2a5ffffffff,146,0
841f2a7ffffffff,117,0
841f2a9ffffffff,93,0
841f2abffffffff,77,0
841f2adffffffff,110,0
841f2b1ffffffff,92,0
841f2b3ffffffff,134,0
841f2b5ffffffff,83,0
841f2b7ffffffff,90,0
841f2b9ffffffff,72,0
841f2bbffffffff,142,0
841f2bdffffffff,70,0
841f2c1ffffffff,104,0
841f2c3ffffffff,82,1
841f2c5ffffffff,108,0
841f2c7ffffffff,94,0
841f2c9ffffffff,74,0
841f2cbffffffff,102,0
841f2cdffffffff,106,0
841f2d1ffffffff,53,0
841f2d3ffffffff,69,0
841f2d5ffffffff,72,0
841f2d7ffffffff,68,0
841f2d9ffffffff,67,0
841f2dbffffffff,60,0
841f2ddffffffff,83,0
841f2e1ffffffff,103,0
841f2e3ffffffff,102,0
841f2e5ffffffff,194,0
841f2e7ffffffff,103,0
841f2e9ffffffff,98,0
841f2ebffffffff,105,0
841f2edffffffff,130,0
841f301ffffffff,68,0
841f303ffffffff,125,0
841f305ffffffff,55,0
841f307ffffffff,107,0
841f309ffffffff,56,0
841f30bffffffff,78,0
841f30dffffffff,49,0
841f311ffffffff,108,0
841f313ffffffff,190,0
841f315ffffffff,135,0
841f317ffffffff,182,0
841f319ffffffff,112,0
841f31bffffffff,93,0
841f31dffffffff,98,0
841f321ffffffff,113,0
841f323ffffffff,172,0
841f325ffffffff,109,0
841f327ffffffff,192,0
841f329ffffffff,45,0
841f32bffffffff,102,0
841f32dffffffff,56,0
841f331ffffffff,183,0
841f333ffffffff,140,0
841f335ffffffff,181,0
841f337ffffffff,121,0
841f339ffffffff,178,0
841f33bffffffff,190,0
841f33dffffffff,168,0
841f341ffffffff,76,0
841f343ffffffff,78,0
841f345ffffffff,62,0
841f347ffffffff,64,0
841f349ffffffff,88,0
841f34bffffffff,98,0
841f34dffffffff,75,0
841f351ffffffff,69,0
841f353ffffffff,124,0
841f355ffffffff,83,0
841f357ffffffff,78,0
841f359ffffffff,65,0
841f35bffffffff,55,0
841f35dffffffff,86,0
841f361ffffffff,44,0
841f363ffffffff,51,0
841f365ffffffff,34,0
841f367ffffffff,46,0
841f369ffffffff,25,0
841f36bffffffff,61,0
841f36dffffffff,20,0
841f401ffffffff,40,0
841f403ffffffff,56,17
841f405ffffffff,74,0
841f407ffffffff,46,0
841f409ffffffff,56,0
841f40bffffffff,30,3
841f40dffffffff,89,0
841f411ffffffff,5,0
841f413ffffffff,9,0
841f415ffffffff,11,0
841f417ffffffff,6,0
841f419ffffffff,7,0
841f41bffffffff,6,0
841f41dffffffff,5,0
841f421ffffffff,16,0
841f425ffffffff,117,0
841f429ffffffff,99,0
841f42bffffffff,22,0
841f42dffffffff,204,0
841f433ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,6,0
841f441ffffffff,71,0
841f443ffffffff,40,0
841f445ffffffff,101,0
841f447ffffffff,52,0
841f449ffffffff,83,0
841f44bffffffff,36,0
841f44dffffffff,94,0
841f451ffffffff,36,0
841f453ffffffff,2,0
841f455ffffffff,42,0
841f457ffffffff,2,0
841f459ffffffff,44,0
841f45bffffffff,9,0
841f45dffffffff,46,0
841f461ffffffff,86,0
841f463ffffffff,150,0
841f467ffffffff,158,1
841f469ffffffff,15,0
841f46bffffffff,127,0
841f489ffffffff,18,0
841f48dffffffff,19,0
841f4c1ffffffff,16,0
841f4c3ffffffff,21,0
841f4c5ffffffff,11,0
841f4c7ffffffff,18,0
841f4c9ffffffff,11,0
841f4cbffffffff,13,0
841f4cdffffffff,4,0
841f4d1ffffffff,24,0
841f4d3ffffffff,6,0
841f4d5ffffffff,18,0
841f4d7ffffffff,6,0
841f4d9ffffffff,15,0
841f4dbffffffff,23,1
841f4ddffffffff,20,0
841f4e9ffffffff,1,0
841f4ebffffffff,19,1
841f4edffffffff,1,0
841f501ffffffff,17,0
841f503ffffffff,54,0
841f505ffffffff,38,0
841f507ffffffff,36,0
841f509ffffffff,18,0
841f50bffffffff,21,0
841f50dffffffff,21,0
841f511ffffffff,134,0
841f513ffffffff,12,0
841f515ffffffff,104,0
841f517ffffffff,104,0
841f519ffffffff,138,1
841f51bffffffff,50,0
841f51dffffffff,59,0
841f521ffffffff,107,0
841f523ffffffff,206,1
841f525ffffffff,139,0
841f527ffffffff,123,0
841f529ffffffff,63,0
841f52bffffffff,95,0
841f52dffffffff,116,0
841f531ffffffff,31,0
841f533ffffffff,120,0
841f535ffffffff,178,0
841f537ffffffff,82,0
841f539ffffffff,53,0
841f53bffffffff,117,0
841f53dffffffff,93,0
841f541ffffffff,31,3
841f543ffffffff,41,5
841f545ffffffff,40,1
841f547ffffffff,34,0
841f549ffffffff,3,1
841f54bffffffff,14,0
841f54dffffffff,23,2
841f551ffffffff,47,1
841f553ffffffff,137,0
841f555ffffffff,29,0
841f557ffffffff,40,0
841f559ffffffff,19,0
841f55bffffffff,52,0
841f55dffffffff,33,2
841f561ffffffff,87,0
841f563ffffffff,47,0
841f565ffffffff,76,0
841f567ffffffff,87,0
841f569ffffffff,95,0
841f56bffffffff,35,1
841f56dffffffff,99,0
841f5a5ffffffff,1,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5e5ffffffff,13,0
841f5e9ffffffff,4,0
841f5edffffffff,54,0
841f601ffffffff,116,0
841f603ffffffff,10,0
841f605ffffffff,89,0
841f607ffffffff,113,0
841f609ffffffff,79,0
841f60bffffffff,26,0
841f60dffffffff,40,0
841f611ffffffff,12,0
841f613ffffffff,5,0
841f615ffffffff,17,0
841f617ffffffff,10,0
841f619ffffffff,11,0
841f61bffffffff,8,0
841f61dffffffff,13,0
841f621ffffffff,11,0
841f623ffffffff,100,0
841f625ffffffff,7,0
841f627ffffffff,70,0
841f629ffffffff,35,0
841f62bffffffff,109,0
841f62dffffffff,25,0
841f631ffffffff,18,0
841f633ffffffff,21,0
841f635ffffffff,31,0
841f637ffffffff,29,1
841f639ffffffff,16,0
841f63bffffffff,12,0
841f63dffffffff,42,0
841f641ffffffff,34,0
841f643ffffffff,58,0
841f645ffffffff,32,0
841f647ffffffff,6,0
841f649ffffffff,38,0
841f64bffffffff,75,0
841f64dffffffff,41,0
841f651ffffffff,1,0
841f653ffffffff,11,0
841f655ffffffff,65,0
841f657ffffffff,1,0
841f659ffffffff,37,0
841f65dffffffff,97,0
841f661ffffffff,8,0
841f663ffffffff,20,0
841f665ffffffff,14,0
841f667ffffffff,25,0
841f669ffffffff,41,0
841f66bffffffff,14,0
841f66dffffffff,15,0
841f681ffffffff,27,0
841f683ffffffff,5,0
841f687ffffffff,4,0
841f689ffffffff,32,1
841f68bffffffff,31,0
841f68dffffffff,27,0
841f691ffffffff,17,0
841f693ffffffff,1,0
841f695ffffffff,2,0
841f69dffffffff,31,0
841f6a3ffffffff,2,0
841f6a5ffffffff,2,0
841f6a7ffffffff,6,0
841f6b1ffffffff,5,0
841f6b3ffffffff,10,0
841f6b5ffffffff,8,0
841f6b7ffffffff,8,0
841f6b9ffffffff,1,0
841f6bdffffffff,4,0
841f6c1ffffffff,1,0
841f6c3ffffffff,17,1
841f6c5ffffffff,9,0
841f6c7ffffffff,22,0
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,4,0
841f6d3ffffffff,6,1
841f6d5ffffffff,14,2
841f6d7ffffffff,11,0
841f6d9ffffffff,6,2
841f6dbffffffff,2,0
841f6ddffffffff,3,0
841f6e1ffffffff,36,0
841f6e3ffffffff,17,0
841f6e5ffffffff,31,0
841f6e7ffffffff,16,0
841f6e9ffffffff,13,0
841f6ebffffffff,31,0
841f6edffffffff,16,0
841f701ffffffff,47,1
841f703ffffffff,42,1
841f705ffffffff,2,0
841f707ffffffff,46,3
841f709ffffffff,54,1
841f70bffffffff,49,0
841f70dffffffff,3,0
841f711ffffffff,10,1
841f713ffffffff,14,1
841f715ffffffff,4,0
841f717ffffffff,5,0
841f719ffffffff,5,0
841f71bffffffff,8,0
841f71dffffffff,10,1
841f721ffffffff,4,0
841f723ffffffff,4,1
841f725ffffffff,67,2
841f727ffffffff,8,1
841f729ffffffff,2,0
841f72bffffffff,2,0
841f72dffffffff,14,1
841f731ffffffff,1,0
841f735ffffffff,1,1
841f739ffffffff,44,1
841f73bffffffff,2,0
841f73dffffffff,38,1
841f741ffffffff,39,0
841f743ffffffff,81,2
841f745ffffffff,37,0
841f747ffffffff,30,0
841f749ffffffff,57,0
841f74bffffffff,74,1
841f74dffffffff,66,0
841f751ffffffff,25,0
841f753ffffffff,8,0
841f755ffffffff,57,1
841f757ffffffff,10,0
841f759ffffffff,20,0
841f75bffffffff,34,0
841f75dffffffff,72,0
841f761ffffffff,4,0
841f763ffffffff,5,0
841f765ffffffff,75,0
841f767ffffffff,4,0
841f769ffffffff,3,0
841f76bffffffff,4,0
841f76dffffffff,96,0
841f801ffffffff,524,0
841f803ffffffff,609,0
841f805ffffffff,511,0
841f807ffffffff,416,0
841f809ffffffff,451,0
841f80bffffffff,301,0
841f80dffffffff,566,0
841f811ffffffff,428,0
841f813ffffffff,395,0
841f815ffffffff,538,0
841f817ffffffff,567,0
841f819ffffffff,329,0
841f81bffffffff,489,0
841f81dffffffff,254,0
841f821ffffffff,324,0
841f823ffffffff,374,0
841f825ffffffff,415,0
841f827ffffffff,702,0
841f829ffffffff,260,0
841f82bffffffff,329,0
841f82dffffffff,313,0
841f831ffffffff,591,0
841f833ffffffff,522,0
841f835ffffffff,371,0
841f837ffffffff,351,0
841f839ffffffff,737,0
841f83bffffffff,767,0
841f83dffffffff,478,0
841f841ffffffff,187,0
841f843ffffffff,404,0
841f845ffffffff,324,0
841f847ffffffff,414,0
841f849ffffffff,89,0
841f84bffffffff,374,0
841f84dffffffff,98,0
841f851ffffffff,34,0
841f853ffffffff,325,0
841f855ffffffff,229,0
841f857ffffffff,131,0
841f859ffffffff,195,0
841f85bffffffff,299,0
841f85dffffffff,201,0
841f861ffffffff,218,0
841f863ffffffff,305,0
841f865ffffffff,299,0
841f867ffffffff,223,0
841f869ffffffff,361,0
841f86bffffffff,408,0
841f86dffffffff,304,0
841f881ffffffff,435,0
841f883ffffffff,479,0
841f885ffffffff,369,0
841f887ffffffff,456,0
841f889ffffffff,337,0
841f88bffffffff,447,0
841f88dffffffff,517,0
841f891ffffffff,479,1
841f893ffffffff,440,0
841f895ffffffff,411,0
841f897ffffffff,532,0
841f899ffffffff,494,0
841f89bffffffff,423,0
841f89dffffffff,518,0
841f8a1ffffffff,330,0
841f8a3ffffffff,442,0
