hex,count_good_aircraft,count_bad_aircraft
8420659ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
842066bffffffff,4,0
842066dffffffff,1,0
8420681ffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,3,0
842068bffffffff,5,0
842068dffffffff,2,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420697ffffffff,3,0
8420699ffffffff,3,0
842069bffffffff,3,0
842069dffffffff,5,0
84206c3ffffffff,2,0
84206c5ffffffff,1,0
84206c9ffffffff,4,0
84206cbffffffff,3,0
84206d1ffffffff,4,0
84206d3ffffffff,5,0
84206d5ffffffff,8,0
84206d7ffffffff,7,0
84206d9ffffffff,2,0
84206dbffffffff,5,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,2,0
8420701ffffffff,1,0
8420705ffffffff,5,0
8420707ffffffff,1,0
8420709ffffffff,3,0
842070dffffffff,2,0
8420711ffffffff,3,0
8420713ffffffff,1,0
8420715ffffffff,3,0
8420717ffffffff,1,0
842071bffffffff,2,0
8420723ffffffff,2,0
8420725ffffffff,2,0
8420727ffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,6,0
8420731ffffffff,4,0
8420733ffffffff,5,0
8420735ffffffff,5,0
8420737ffffffff,9,0
8420739ffffffff,4,0
842073dffffffff,7,0
8420743ffffffff,4,0
8420747ffffffff,2,0
8420751ffffffff,3,0
8420753ffffffff,2,0
8420755ffffffff,2,0
8420759ffffffff,5,0
842075bffffffff,5,0
842075dffffffff,4,0
8420761ffffffff,1,0
8420763ffffffff,6,0
8420e01ffffffff,62,0
8420e03ffffffff,37,0
8420e05ffffffff,75,0
8420e07ffffffff,75,0
8420e09ffffffff,3,0
8420e0dffffffff,68,0
8420e15ffffffff,6,0
8420e39ffffffff,76,0
8420e3bffffffff,34,0
8420e41ffffffff,2,0
8420e43ffffffff,3,0
8420e45ffffffff,22,0
8420e47ffffffff,5,0
8420e49ffffffff,9,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e51ffffffff,3,0
8420e55ffffffff,3,0
8420e59ffffffff,3,0
8420e5bffffffff,3,0
8420e5dffffffff,3,0
8420e61ffffffff,111,0
8420e63ffffffff,67,0
8420e65ffffffff,8,0
8420e67ffffffff,2,0
8420e69ffffffff,111,0
8420e6bffffffff,102,0
8420e6dffffffff,69,0
8420f59ffffffff,1,0
84210cbffffffff,4,0
84210d9ffffffff,1,0
84210dbffffffff,1,0
8421283ffffffff,20,0
8421287ffffffff,2,0
8421291ffffffff,3,0
8421293ffffffff,7,0
8421295ffffffff,32,0
8421297ffffffff,5,0
8421299ffffffff,9,0
842129bffffffff,3,0
842129dffffffff,12,0
84212b1ffffffff,18,0
84212b3ffffffff,19,0
84212b5ffffffff,5,0
84212b7ffffffff,8,0
84212b9ffffffff,11,0
84212bbffffffff,34,0
84212bdffffffff,4,0
84212d3ffffffff,4,0
84212d7ffffffff,1,0
8421483ffffffff,8,0
8421489ffffffff,18,0
842148bffffffff,19,0
842148dffffffff,1,0
8421491ffffffff,17,0
8421493ffffffff,18,0
8421495ffffffff,15,0
8421497ffffffff,9,0
8421499ffffffff,29,0
842149bffffffff,27,0
842149dffffffff,13,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,11,0
84214c1ffffffff,2,0
84214c3ffffffff,14,0
84214c7ffffffff,1,0
84214cbffffffff,2,0
84214d1ffffffff,12,0
84214d3ffffffff,11,0
84214d5ffffffff,10,0
84214d7ffffffff,24,0
84214d9ffffffff,4,0
84214dbffffffff,7,0
84214ddffffffff,9,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
84215bbffffffff,1,0
84216b3ffffffff,1,0
84216b7ffffffff,4,0
842174dffffffff,4,0
8421765ffffffff,14,0
8421769ffffffff,4,0
842176dffffffff,13,0
8422513ffffffff,9,0
8422517ffffffff,8,0
8422531ffffffff,8,0
8422533ffffffff,1,0
8422535ffffffff,1,0
8422539ffffffff,1,0
842253bffffffff,9,0
8422581ffffffff,8,0
8422583ffffffff,1,0
8422585ffffffff,8,0
8422587ffffffff,8,0
842258dffffffff,3,0
8422591ffffffff,9,0
8422595ffffffff,9,0
8422597ffffffff,4,0
84225a1ffffffff,8,0
84225a3ffffffff,5,0
84225a5ffffffff,9,0
84225a7ffffffff,6,0
84225a9ffffffff,8,0
84225abffffffff,8,0
84225adffffffff,6,0
84225b1ffffffff,9,0
84225b3ffffffff,27,0
84225b5ffffffff,10,0
84225b7ffffffff,19,0
84225b9ffffffff,9,0
84225bbffffffff,6,0
84225bdffffffff,8,0
84225e3ffffffff,4,0
84225e5ffffffff,3,0
84225e7ffffffff,6,0
84225e9ffffffff,2,0
84225edffffffff,1,0
8422c09ffffffff,1,0
8422c0bffffffff,3,0
8422c13ffffffff,3,0
8422c17ffffffff,1,0
8422c19ffffffff,3,0
8422c51ffffffff,6,0
8422c53ffffffff,8,0
8422c55ffffffff,5,0
8422c57ffffffff,9,0
8422c5bffffffff,4,0
8422c89ffffffff,5,0
8422c8dffffffff,9,0
8422c91ffffffff,1,0
8422c95ffffffff,1,0
8422c99ffffffff,6,0
8422c9dffffffff,4,0
8422cc1ffffffff,19,0
8422cc3ffffffff,22,0
8422cc5ffffffff,19,0
8422cc7ffffffff,19,0
8422cc9ffffffff,2,0
8422ccbffffffff,21,0
8422ccdffffffff,2,0
8422cd1ffffffff,11,0
8422cd3ffffffff,37,0
8422cd5ffffffff,4,0
8422cd7ffffffff,37,0
8422cd9ffffffff,15,0
8422cdbffffffff,12,0
8422cddffffffff,22,0
8422ce1ffffffff,4,0
8422ce3ffffffff,5,0
8422ce7ffffffff,1,0
8422ce9ffffffff,9,0
8422cebffffffff,14,0
8422cedffffffff,1,0
8422e81ffffffff,6,0
8422e83ffffffff,1,0
8422e85ffffffff,6,0
8422e87ffffffff,1,0
8422e89ffffffff,3,0
8422e8bffffffff,6,0
8422e8dffffffff,3,0
8422e91ffffffff,14,0
8422e93ffffffff,11,0
8422e95ffffffff,7,0
8422e97ffffffff,18,0
8422e99ffffffff,1,0
8422e9bffffffff,12,0
8422e9dffffffff,1,0
8422ea1ffffffff,3,0
8422ea3ffffffff,2,0
8422ea5ffffffff,3,0
8422ea7ffffffff,2,0
8422ea9ffffffff,6,0
8422eabffffffff,3,0
8422eadffffffff,6,0
8422eb1ffffffff,11,0
8422eb3ffffffff,24,0
8422eb5ffffffff,8,0
8422eb7ffffffff,26,0
8422eb9ffffffff,6,0
8422ebbffffffff,17,0
8422ebdffffffff,5,0
8422ec3ffffffff,4,0
8422ed1ffffffff,7,0
8422ed3ffffffff,6,0
8422ed5ffffffff,3,0
8422ed7ffffffff,6,0
8422ed9ffffffff,4,0
8422edbffffffff,7,0
8422eddffffffff,4,0
8422ee3ffffffff,3,0
8422ee7ffffffff,3,0
8425249ffffffff,1,0
8425261ffffffff,3,0
8425269ffffffff,8,0
842526dffffffff,2,0
8425341ffffffff,1,0
8425343ffffffff,1,0
8425345ffffffff,4,0
8425349ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,3,0
8425369ffffffff,1,0
8426001ffffffff,122,0
8426003ffffffff,112,0
8426005ffffffff,108,0
8426007ffffffff,89,0
8426009ffffffff,149,0
842600bffffffff,154,0
842600dffffffff,95,0
8426011ffffffff,140,0
8426013ffffffff,136,0
8426015ffffffff,133,0
8426017ffffffff,154,0
8426019ffffffff,62,0
842601bffffffff,153,0
842601dffffffff,103,0
8426021ffffffff,99,0
8426023ffffffff,119,0
8426025ffffffff,81,0
8426027ffffffff,86,0
8426029ffffffff,94,0
842602bffffffff,87,0
842602dffffffff,62,0
8426031ffffffff,144,0
8426033ffffffff,95,0
8426035ffffffff,163,0
8426037ffffffff,88,0
8426039ffffffff,149,0
842603bffffffff,129,0
842603dffffffff,159,0
8426041ffffffff,97,0
8426043ffffffff,105,0
8426045ffffffff,87,0
8426047ffffffff,76,0
8426049ffffffff,98,0
842604bffffffff,106,0
842604dffffffff,77,0
8426051ffffffff,112,0
8426053ffffffff,117,0
8426055ffffffff,181,0
8426057ffffffff,142,0
8426059ffffffff,127,0
842605bffffffff,135,0
842605dffffffff,138,0
8426061ffffffff,54,0
8426063ffffffff,63,0
8426065ffffffff,55,0
8426067ffffffff,53,0
8426069ffffffff,76,0
842606bffffffff,67,0
842606dffffffff,70,0
8426081ffffffff,334,0
8426083ffffffff,257,0
8426085ffffffff,403,0
8426087ffffffff,201,0
8426089ffffffff,422,0
842608bffffffff,267,0
842608dffffffff,464,0
8426091ffffffff,211,0
8426093ffffffff,266,0
8426095ffffffff,240,0
8426097ffffffff,266,0
8426099ffffffff,228,0
842609bffffffff,255,0
842609dffffffff,272,0
84260a1ffffffff,215,0
84260a3ffffffff,280,0
84260a5ffffffff,235,0
84260a7ffffffff,248,0
84260a9ffffffff,358,0
84260abffffffff,203,0
84260adffffffff,398,0
84260b1ffffffff,198,0
84260b3ffffffff,251,0
84260b5ffffffff,181,0
84260b7ffffffff,240,0
84260b9ffffffff,241,0
84260bbffffffff,233,0
84260bdffffffff,260,0
84260c1ffffffff,175,0
84260c3ffffffff,240,0
84260c5ffffffff,123,0
84260c7ffffffff,244,0
84260c9ffffffff,160,0
84260cbffffffff,201,0
84260cdffffffff,146,0
84260d1ffffffff,386,0
84260d3ffffffff,214,0
84260d5ffffffff,413,0
84260d7ffffffff,243,0
84260d9ffffffff,403,0
84260dbffffffff,398,0
84260ddffffffff,292,0
84260e1ffffffff,193,0
84260e3ffffffff,402,0
84260e5ffffffff,175,0
84260e7ffffffff,289,0
84260e9ffffffff,100,0
84260ebffffffff,219,0
84260edffffffff,101,0
8426101ffffffff,68,0
8426103ffffffff,43,0
8426105ffffffff,58,0
8426107ffffffff,50,0
8426109ffffffff,59,0
842610bffffffff,59,0
842610dffffffff,57,0
8426111ffffffff,91,0
8426113ffffffff,152,0
8426115ffffffff,83,0
8426117ffffffff,156,0
8426119ffffffff,64,0
842611bffffffff,99,0
842611dffffffff,57,0
8426121ffffffff,48,0
8426123ffffffff,57,0
8426125ffffffff,66,0
8426127ffffffff,64,0
8426129ffffffff,65,0
842612bffffffff,53,0
842612dffffffff,71,0
8426131ffffffff,124,0
8426133ffffffff,148,0
8426135ffffffff,122,0
8426137ffffffff,151,0
8426139ffffffff,65,0
842613bffffffff,136,0
842613dffffffff,62,0
8426141ffffffff,51,0
8426143ffffffff,55,0
8426145ffffffff,56,0
8426147ffffffff,54,0
8426149ffffffff,77,0
842614bffffffff,62,0
842614dffffffff,41,0
8426151ffffffff,65,0
8426153ffffffff,50,0
8426155ffffffff,67,0
8426157ffffffff,48,0
8426159ffffffff,67,0
842615bffffffff,66,0
842615dffffffff,65,0
8426161ffffffff,97,0
8426163ffffffff,62,0
8426165ffffffff,115,0
8426167ffffffff,77,0
8426169ffffffff,48,0
842616bffffffff,68,0
842616dffffffff,35,0
8426181ffffffff,305,0
8426183ffffffff,284,0
8426185ffffffff,274,0
8426187ffffffff,304,0
8426189ffffffff,230,0
842618bffffffff,258,0
842618dffffffff,205,0
8426191ffffffff,204,0
8426193ffffffff,193,0
8426195ffffffff,233,0
8426197ffffffff,193,0
8426199ffffffff,312,0
842619bffffffff,202,0
842619dffffffff,315,0
84261a1ffffffff,374,0
84261a3ffffffff,225,0
84261a5ffffffff,397,0
84261a7ffffffff,247,0
84261a9ffffffff,277,0
84261abffffffff,298,0
84261adffffffff,295,0
84261b1ffffffff,173,0
84261b3ffffffff,218,0
84261b5ffffffff,197,0
84261b7ffffffff,254,0
84261b9ffffffff,242,0
84261bbffffffff,169,0
84261bdffffffff,237,0
84261c1ffffffff,96,0
84261c3ffffffff,87,0
84261c5ffffffff,144,0
84261c7ffffffff,103,0
84261c9ffffffff,209,0
84261cbffffffff,94,0
84261cdffffffff,195,0
84261d1ffffffff,296,0
84261d3ffffffff,332,0
84261d5ffffffff,250,0
84261d7ffffffff,317,0
84261d9ffffffff,143,0
84261dbffffffff,305,0
84261ddffffffff,77,0
84261e1ffffffff,157,0
84261e3ffffffff,150,0
84261e5ffffffff,153,0
84261e7ffffffff,155,0
84261e9ffffffff,154,0
84261ebffffffff,124,0
84261edffffffff,123,0
8426201ffffffff,75,0
8426203ffffffff,77,0
8426205ffffffff,67,0
8426207ffffffff,68,0
8426209ffffffff,86,0
842620bffffffff,68,0
842620dffffffff,73,0
8426211ffffffff,107,0
8426213ffffffff,195,0
8426215ffffffff,101,0
8426217ffffffff,172,0
8426219ffffffff,87,0
842621bffffffff,389,0
842621dffffffff,91,0
8426221ffffffff,62,0
8426223ffffffff,85,0
8426225ffffffff,60,0
8426227ffffffff,95,0
8426229ffffffff,75,0
842622bffffffff,56,0
842622dffffffff,66,0
8426231ffffffff,85,0
8426233ffffffff,183,0
8426235ffffffff,81,0
8426237ffffffff,111,0
8426239ffffffff,82,0
842623bffffffff,97,0
842623dffffffff,80,0
8426241ffffffff,24,0
8426243ffffffff,44,0
8426245ffffffff,32,0
8426247ffffffff,75,0
8426249ffffffff,35,0
842624bffffffff,31,0
842624dffffffff,28,0
8426251ffffffff,57,0
8426253ffffffff,87,0
8426255ffffffff,75,0
8426257ffffffff,81,0
8426259ffffffff,39,0
842625bffffffff,48,0
842625dffffffff,48,0
8426261ffffffff,120,0
8426263ffffffff,52,0
8426265ffffffff,69,0
8426267ffffffff,75,0
8426269ffffffff,52,0
842626bffffffff,90,0
842626dffffffff,124,0
8426281ffffffff,165,0
8426283ffffffff,194,0
8426285ffffffff,111,0
8426287ffffffff,175,0
8426289ffffffff,156,0
842628bffffffff,173,0
842628dffffffff,151,0
8426291ffffffff,257,0
8426293ffffffff,256,0
8426295ffffffff,236,0
8426297ffffffff,261,0
8426299ffffffff,163,0
842629bffffffff,235,0
842629dffffffff,218,0
84262a1ffffffff,121,0
84262a3ffffffff,167,0
84262a5ffffffff,84,0
84262a7ffffffff,175,0
84262a9ffffffff,110,0
84262abffffffff,132,0
84262adffffffff,80,0
84262b1ffffffff,161,0
84262b3ffffffff,183,0
84262b5ffffffff,176,0
84262b7ffffffff,211,0
84262b9ffffffff,148,0
84262bbffffffff,189,0
84262bdffffffff,196,0
84262c1ffffffff,243,0
84262c3ffffffff,196,0
84262c5ffffffff,231,0
84262c7ffffffff,205,0
84262c9ffffffff,353,0
84262cbffffffff,160,0
84262cdffffffff,465,0
84262d1ffffffff,103,0
84262d3ffffffff,178,0
84262d5ffffffff,167,0
84262d7ffffffff,173,0
84262d9ffffffff,168,0
84262dbffffffff,105,0
84262ddffffffff,150,0
84262e1ffffffff,131,0
84262e3ffffffff,124,0
84262e5ffffffff,123,0
84262e7ffffffff,80,0
84262e9ffffffff,162,0
84262ebffffffff,130,0
84262edffffffff,185,0
8426301ffffffff,53,0
8426303ffffffff,49,0
8426305ffffffff,52,0
8426307ffffffff,52,0
8426309ffffffff,50,0
842630bffffffff,45,0
842630dffffffff,45,0
8426311ffffffff,58,0
8426313ffffffff,78,0
8426315ffffffff,69,0
8426317ffffffff,79,0
8426319ffffffff,86,0
842631bffffffff,74,0
842631dffffffff,79,0
8426321ffffffff,46,0
8426323ffffffff,90,0
8426325ffffffff,46,0
8426327ffffffff,114,0
8426329ffffffff,47,0
842632bffffffff,53,0
842632dffffffff,44,0
8426331ffffffff,95,0
8426333ffffffff,76,0
8426335ffffffff,76,0
8426337ffffffff,75,0
8426339ffffffff,74,0
842633bffffffff,94,0
842633dffffffff,75,0
8426341ffffffff,51,0
8426343ffffffff,62,0
8426345ffffffff,60,0
8426347ffffffff,70,0
8426349ffffffff,42,0
842634bffffffff,57,0
842634dffffffff,40,0
8426351ffffffff,81,0
8426353ffffffff,60,0
8426355ffffffff,72,0
8426357ffffffff,42,0
8426359ffffffff,49,0
842635bffffffff,74,0
842635dffffffff,55,0
8426361ffffffff,80,0
8426363ffffffff,51,0
8426365ffffffff,60,0
8426367ffffffff,42,0
8426369ffffffff,82,0
842636bffffffff,82,0
842636dffffffff,67,0
8426401ffffffff,275,0
8426403ffffffff,263,0
8426405ffffffff,256,0
8426407ffffffff,223,0
8426409ffffffff,317,0
842640bffffffff,237,0
842640dffffffff,438,0
8426411ffffffff,294,1
8426413ffffffff,275,0
8426415ffffffff,209,0
8426417ffffffff,259,0
8426419ffffffff,180,0
842641bffffffff,316,0
842641dffffffff,272,0
8426421ffffffff,221,0
8426423ffffffff,191,0
8426425ffffffff,251,0
8426427ffffffff,218,0
8426429ffffffff,282,0
842642bffffffff,162,0
842642dffffffff,284,0
8426431ffffffff,136,0
8426433ffffffff,196,0
8426435ffffffff,156,0
8426437ffffffff,149,0
8426439ffffffff,238,0
842643bffffffff,228,0
842643dffffffff,233,0
8426441ffffffff,249,0
8426443ffffffff,332,0
8426445ffffffff,278,0
8426447ffffffff,315,0
8426449ffffffff,338,0
842644bffffffff,287,0
842644dffffffff,417,0
8426451ffffffff,173,0
8426453ffffffff,196,0
8426455ffffffff,235,0
8426457ffffffff,174,0
8426459ffffffff,236,0
842645bffffffff,173,0
842645dffffffff,267,0
8426461ffffffff,326,0
8426463ffffffff,674,0
8426465ffffffff,309,0
8426467ffffffff,453,0
8426469ffffffff,235,0
842646bffffffff,388,1
842646dffffffff,258,0
8426481ffffffff,360,0
8426483ffffffff,164,0
8426485ffffffff,376,0
8426487ffffffff,293,0
8426489ffffffff,283,0
842648bffffffff,321,0
842648dffffffff,378,0
8426491ffffffff,164,0
8426493ffffffff,340,0
8426495ffffffff,167,0
8426497ffffffff,293,0
8426499ffffffff,178,0
842649bffffffff,242,0
842649dffffffff,166,0
84264a1ffffffff,408,0
84264a3ffffffff,278,0
84264a5ffffffff,391,0
84264a7ffffffff,541,0
84264a9ffffffff,352,0
84264abffffffff,311,0
84264adffffffff,293,0
84264b1ffffffff,279,0
84264b3ffffffff,228,0
84264b5ffffffff,323,0
84264b7ffffffff,169,0
84264b9ffffffff,187,2
84264bbffffffff,336,0
84264bdffffffff,193,0
84264c1ffffffff,252,0
84264c3ffffffff,405,0
84264c5ffffffff,249,0
84264c7ffffffff,364,0
84264c9ffffffff,208,0
84264cbffffffff,451,0
84264cdffffffff,262,0
84264d1ffffffff,1027,0
84264d3ffffffff,459,0
84264d5ffffffff,435,0
84264d7ffffffff,203,0
84264d9ffffffff,880,0
84264dbffffffff,703,0
84264ddffffffff,578,0
84264e1ffffffff,235,0
84264e3ffffffff,343,0
84264e5ffffffff,236,0
84264e7ffffffff,221,0
84264e9ffffffff,270,0
84264ebffffffff,220,0
84264edffffffff,296,0
8426501ffffffff,164,0
8426503ffffffff,167,0
8426505ffffffff,208,0
8426507ffffffff,187,0
8426509ffffffff,215,0
842650bffffffff,172,0
842650dffffffff,181,0
8426511ffffffff,202,0
8426513ffffffff,232,0
8426515ffffffff,256,0
8426517ffffffff,224,0
8426519ffffffff,194,0
842651bffffffff,245,0
842651dffffffff,238,0
8426521ffffffff,207,0
8426523ffffffff,120,0
8426525ffffffff,237,0
8426527ffffffff,124,0
8426529ffffffff,233,0
842652bffffffff,210,0
842652dffffffff,233,0
8426531ffffffff,315,0
8426533ffffffff,288,0
8426535ffffffff,160,0
8426537ffffffff,236,0
8426539ffffffff,220,0
842653bffffffff,324,0
842653dffffffff,152,0
8426541ffffffff,232,0
8426543ffffffff,223,0
8426545ffffffff,284,0
8426547ffffffff,252,0
8426549ffffffff,280,0
842654bffffffff,235,0
842654dffffffff,314,0
8426551ffffffff,365,0
8426553ffffffff,210,0
8426555ffffffff,270,0
8426557ffffffff,261,0
8426559ffffffff,321,0
842655bffffffff,273,0
842655dffffffff,246,0
8426561ffffffff,521,0
8426563ffffffff,211,0
8426565ffffffff,478,0
8426567ffffffff,315,1
8426569ffffffff,335,0
842656bffffffff,322,1
842656dffffffff,380,0
8426581ffffffff,214,0
8426583ffffffff,340,0
8426585ffffffff,177,0
8426587ffffffff,314,0
8426589ffffffff,188,0
842658bffffffff,291,0
842658dffffffff,179,0
8426591ffffffff,447,0
8426593ffffffff,408,0
8426595ffffffff,406,0
8426597ffffffff,403,0
8426599ffffffff,370,0
842659bffffffff,702,0
842659dffffffff,370,0
84265a1ffffffff,190,0
84265a3ffffffff,192,0
84265a5ffffffff,177,0
84265a7ffffffff,173,0
84265a9ffffffff,227,0
84265abffffffff,229,0
84265adffffffff,227,0
84265b1ffffffff,439,0
84265b3ffffffff,283,0
84265b5ffffffff,548,1
84265b7ffffffff,313,0
84265b9ffffffff,405,0
84265bbffffffff,374,0
84265bdffffffff,283,0
84265c1ffffffff,152,0
84265c3ffffffff,117,0
84265c5ffffffff,155,0
84265c7ffffffff,143,0
84265c9ffffffff,148,0
84265cbffffffff,140,0
84265cdffffffff,187,0
84265d1ffffffff,238,0
84265d3ffffffff,244,0
84265d5ffffffff,227,0
84265d7ffffffff,263,0
84265d9ffffffff,178,0
84265dbffffffff,219,0
84265ddffffffff,132,0
84265e1ffffffff,178,0
84265e3ffffffff,141,0
84265e5ffffffff,227,0
84265e7ffffffff,183,0
84265e9ffffffff,238,0
84265ebffffffff,165,0
84265edffffffff,261,0
8426601ffffffff,405,0
8426603ffffffff,365,0
8426605ffffffff,349,0
8426607ffffffff,258,0
8426609ffffffff,479,0
842660bffffffff,477,0
842660dffffffff,432,0
8426611ffffffff,567,0
8426613ffffffff,541,1
8426615ffffffff,426,0
8426617ffffffff,415,0
8426619ffffffff,438,0
842661bffffffff,790,0
842661dffffffff,468,0
8426621ffffffff,295,0
8426623ffffffff,339,0
8426625ffffffff,320,0
8426627ffffffff,337,0
8426629ffffffff,327,1
842662bffffffff,322,0
842662dffffffff,342,0
8426631ffffffff,210,0
8426633ffffffff,271,0
8426635ffffffff,291,0
8426637ffffffff,228,0
8426639ffffffff,341,0
842663bffffffff,390,0
842663dffffffff,310,0
8426641ffffffff,867,0
8426643ffffffff,455,0
8426645ffffffff,1034,0
8426647ffffffff,592,1
8426649ffffffff,521,0
842664bffffffff,578,0
842664dffffffff,1137,0
8426651ffffffff,411,0
8426653ffffffff,445,0
8426655ffffffff,303,0
8426657ffffffff,339,0
8426659ffffffff,344,0
842665bffffffff,384,0
842665dffffffff,431,0
8426661ffffffff,559,0
8426663ffffffff,338,0
8426665ffffffff,558,1
8426667ffffffff,415,0
8426669ffffffff,765,0
842666bffffffff,555,0
842666dffffffff,608,0
8426681ffffffff,309,1
8426683ffffffff,342,0
8426685ffffffff,286,0
8426687ffffffff,204,0
8426689ffffffff,473,0
842668bffffffff,588,0
842668dffffffff,314,0
8426691ffffffff,389,0
8426693ffffffff,363,0
8426695ffffffff,389,0
8426697ffffffff,313,0
8426699ffffffff,394,0
842669bffffffff,443,0
842669dffffffff,307,0
84266a1ffffffff,341,0
84266a3ffffffff,249,0
84266a5ffffffff,314,0
84266a7ffffffff,175,0
84266a9ffffffff,397,0
84266abffffffff,247,0
84266adffffffff,329,0
84266b1ffffffff,372,0
84266b3ffffffff,342,0
84266b5ffffffff,290,0
84266b7ffffffff,502,0
84266b9ffffffff,261,0
84266bbffffffff,380,0
84266bdffffffff,222,0
84266c1ffffffff,331,0
84266c3ffffffff,420,1
84266c5ffffffff,349,0
84266c7ffffffff,377,0
84266c9ffffffff,392,0
84266cbffffffff,385,0
84266cdffffffff,450,0
84266d1ffffffff,328,0
84266d3ffffffff,432,1
84266d5ffffffff,495,0
84266d7ffffffff,378,0
84266d9ffffffff,355,0
84266dbffffffff,342,0
84266ddffffffff,387,0
84266e1ffffffff,271,0
84266e3ffffffff,272,0
84266e5ffffffff,226,1
84266e7ffffffff,264,0
84266e9ffffffff,325,1
84266ebffffffff,299,0
84266edffffffff,317,0
8426701ffffffff,278,0
8426703ffffffff,343,0
8426705ffffffff,265,1
8426707ffffffff,322,0
8426709ffffffff,303,0
842670bffffffff,387,0
842670dffffffff,262,0
8426711ffffffff,248,0
8426713ffffffff,363,0
8426715ffffffff,215,0
8426717ffffffff,342,0
8426719ffffffff,226,0
842671bffffffff,329,0
842671dffffffff,226,0
8426721ffffffff,217,0
8426723ffffffff,353,0
8426725ffffffff,197,0
8426727ffffffff,329,0
8426729ffffffff,274,0
842672bffffffff,261,0
842672dffffffff,272,0
8426731ffffffff,242,0
8426733ffffffff,268,0
8426735ffffffff,211,0
8426737ffffffff,241,0
8426739ffffffff,224,0
842673bffffffff,295,0
842673dffffffff,328,0
8426741ffffffff,315,0
8426743ffffffff,353,0
8426745ffffffff,311,0
8426747ffffffff,462,0
8426749ffffffff,272,0
842674bffffffff,353,0
842674dffffffff,223,0
8426751ffffffff,364,1
8426753ffffffff,283,0
8426755ffffffff,327,0
8426757ffffffff,343,0
8426759ffffffff,365,0
842675bffffffff,453,0
842675dffffffff,393,0
8426761ffffffff,397,0
8426763ffffffff,253,0
8426765ffffffff,369,0
8426767ffffffff,321,0
8426769ffffffff,242,0
842676bffffffff,422,0
842676dffffffff,191,0
8426801ffffffff,213,0
8426803ffffffff,234,0
8426805ffffffff,172,0
8426807ffffffff,254,0
8426809ffffffff,154,0
842680bffffffff,195,0
842680dffffffff,91,0
8426811ffffffff,298,0
8426813ffffffff,460,0
8426815ffffffff,272,0
8426817ffffffff,347,0
8426819ffffffff,214,1
842681bffffffff,632,2
842681dffffffff,229,0
8426821ffffffff,263,0
8426823ffffffff,132,0
8426825ffffffff,206,0
8426827ffffffff,183,1
8426829ffffffff,143,0
842682bffffffff,267,0
842682dffffffff,112,0
8426831ffffffff,310,0
8426833ffffffff,319,0
8426835ffffffff,267,0
8426837ffffffff,265,0
8426839ffffffff,244,0
842683bffffffff,361,0
842683dffffffff,181,0
8426841ffffffff,124,0
8426843ffffffff,100,0
8426845ffffffff,130,0
8426847ffffffff,124,0
8426849ffffffff,99,0
842684bffffffff,145,0
842684dffffffff,92,0
8426851ffffffff,166,0
8426853ffffffff,239,0
8426855ffffffff,174,0
8426857ffffffff,237,0
8426859ffffffff,136,0
842685bffffffff,209,0
842685dffffffff,127,0
8426861ffffffff,103,0
8426863ffffffff,99,0
8426865ffffffff,61,0
8426867ffffffff,124,0
8426869ffffffff,82,0
842686bffffffff,97,0
842686dffffffff,134,0
8426881ffffffff,352,1
8426883ffffffff,223,0
8426885ffffffff,283,0
8426887ffffffff,184,0
8426889ffffffff,384,0
842688bffffffff,387,0
842688dffffffff,249,0
8426891ffffffff,197,0
8426893ffffffff,226,0
8426895ffffffff,169,0
8426897ffffffff,160,0
8426899ffffffff,273,0
842689bffffffff,200,0
842689dffffffff,273,0
84268a1ffffffff,265,0
84268a3ffffffff,301,0
84268a5ffffffff,245,0
84268a7ffffffff,308,0
84268a9ffffffff,241,0
84268abffffffff,254,0
84268adffffffff,265,0
84268b1ffffffff,183,0
84268b3ffffffff,227,0
84268b5ffffffff,159,0
84268b7ffffffff,184,0
84268b9ffffffff,189,0
84268bbffffffff,152,0
84268bdffffffff,232,0
84268c1ffffffff,590,0
84268c3ffffffff,335,0
84268c5ffffffff,430,0
84268c7ffffffff,358,0
84268c9ffffffff,777,0
84268cbffffffff,418,0
84268cdffffffff,1083,0
84268d1ffffffff,415,0
84268d3ffffffff,354,0
84268d5ffffffff,359,0
84268d7ffffffff,308,0
84268d9ffffffff,403,0
84268dbffffffff,316,0
84268ddffffffff,378,0
84268e1ffffffff,295,0
84268e3ffffffff,291,0
84268e5ffffffff,317,0
84268e7ffffffff,354,0
84268e9ffffffff,359,0
84268ebffffffff,221,0
84268edffffffff,293,0
8426901ffffffff,140,0
8426903ffffffff,213,0
8426905ffffffff,253,1
8426907ffffffff,213,0
8426909ffffffff,136,0
842690bffffffff,193,0
842690dffffffff,121,0
8426911ffffffff,202,0
8426913ffffffff,214,0
8426915ffffffff,188,0
8426917ffffffff,154,0
8426919ffffffff,241,0
