hex,count_good_aircraft,count_bad_aircraft
841e225ffffffff,82,0
841e227ffffffff,49,0
841e229ffffffff,91,0
841e22bffffffff,113,0
841e22dffffffff,24,0
841e231ffffffff,97,0
841e233ffffffff,165,0
841e235ffffffff,82,0
841e237ffffffff,112,0
841e239ffffffff,80,0
841e23bffffffff,97,0
841e23dffffffff,107,0
841e241ffffffff,127,0
841e243ffffffff,109,0
841e245ffffffff,66,0
841e247ffffffff,98,0
841e249ffffffff,121,0
841e24bffffffff,96,0
841e24dffffffff,93,0
841e251ffffffff,87,0
841e253ffffffff,77,0
841e255ffffffff,87,0
841e257ffffffff,80,0
841e259ffffffff,43,0
841e25bffffffff,58,0
841e25dffffffff,94,0
841e261ffffffff,91,0
841e263ffffffff,123,0
841e265ffffffff,103,0
841e267ffffffff,106,0
841e269ffffffff,84,0
841e26bffffffff,70,0
841e26dffffffff,71,0
841e281ffffffff,65,0
841e283ffffffff,32,0
841e285ffffffff,51,0
841e287ffffffff,80,0
841e289ffffffff,46,0
841e28bffffffff,53,0
841e28dffffffff,38,0
841e291ffffffff,1,0
841e295ffffffff,1,0
841e299ffffffff,1,0
841e29dffffffff,4,0
841e2a1ffffffff,64,0
841e2a3ffffffff,90,0
841e2a5ffffffff,104,0
841e2a7ffffffff,76,0
841e2a9ffffffff,62,0
841e2abffffffff,78,0
841e2adffffffff,71,0
841e2b1ffffffff,6,0
841e2b5ffffffff,25,0
841e2b9ffffffff,31,0
841e2bdffffffff,53,0
841e2c1ffffffff,57,0
841e2c3ffffffff,15,0
841e2c5ffffffff,77,0
841e2c7ffffffff,45,0
841e2c9ffffffff,94,0
841e2cbffffffff,23,0
841e2cdffffffff,86,0
841e2d1ffffffff,40,0
841e2d3ffffffff,4,0
841e2d5ffffffff,65,0
841e2d7ffffffff,17,0
841e2d9ffffffff,49,0
841e2dbffffffff,2,0
841e2ddffffffff,59,0
841e2e1ffffffff,85,0
841e2e3ffffffff,48,0
841e2e5ffffffff,133,0
841e2e7ffffffff,114,0
841e2e9ffffffff,80,0
841e2ebffffffff,57,0
841e2edffffffff,100,0
841e301ffffffff,178,1
841e303ffffffff,160,0
841e305ffffffff,155,0
841e307ffffffff,170,0
841e309ffffffff,226,0
841e30bffffffff,183,0
841e30dffffffff,170,1
841e311ffffffff,195,0
841e313ffffffff,170,0
841e315ffffffff,195,0
841e317ffffffff,210,0
841e319ffffffff,194,0
841e31bffffffff,108,0
841e31dffffffff,176,0
841e321ffffffff,375,0
841e323ffffffff,484,0
841e325ffffffff,245,0
841e327ffffffff,275,0
841e329ffffffff,450,0
841e32bffffffff,321,0
841e32dffffffff,398,0
841e331ffffffff,199,0
841e333ffffffff,206,0
841e335ffffffff,459,0
841e337ffffffff,412,0
841e339ffffffff,103,0
841e33bffffffff,135,0
841e33dffffffff,282,0
841e341ffffffff,193,0
841e343ffffffff,181,0
841e345ffffffff,224,0
841e347ffffffff,221,0
841e349ffffffff,99,0
841e34bffffffff,126,0
841e34dffffffff,131,0
841e351ffffffff,219,0
841e353ffffffff,105,0
841e355ffffffff,265,0
841e357ffffffff,232,0
841e359ffffffff,129,0
841e35bffffffff,43,0
841e35dffffffff,237,0
841e361ffffffff,325,0
841e363ffffffff,255,0
841e365ffffffff,431,0
841e367ffffffff,474,0
841e369ffffffff,258,1
841e36bffffffff,173,1
841e36dffffffff,360,0
841e425ffffffff,1,0
841e427ffffffff,3,0
841e501ffffffff,10,0
841e503ffffffff,13,0
841e505ffffffff,10,0
841e507ffffffff,13,0
841e509ffffffff,18,0
841e50bffffffff,15,0
841e50dffffffff,7,0
841e511ffffffff,8,0
841e513ffffffff,8,0
841e515ffffffff,7,0
841e517ffffffff,9,0
841e519ffffffff,16,0
841e51bffffffff,18,0
841e51dffffffff,15,0
841e521ffffffff,54,0
841e523ffffffff,29,0
841e525ffffffff,157,0
841e527ffffffff,107,0
841e529ffffffff,20,0
841e52bffffffff,10,0
841e52dffffffff,95,0
841e531ffffffff,7,0
841e533ffffffff,9,0
841e535ffffffff,20,0
841e537ffffffff,4,0
841e539ffffffff,9,0
841e53bffffffff,5,0
841e53dffffffff,8,0
841e541ffffffff,8,0
841e543ffffffff,12,0
841e545ffffffff,22,0
841e547ffffffff,21,0
841e555ffffffff,14,0
841e557ffffffff,22,0
841e561ffffffff,9,0
841e563ffffffff,8,0
841e565ffffffff,84,0
841e567ffffffff,42,0
841e569ffffffff,15,0
841e56bffffffff,9,0
841e56dffffffff,25,0
841e5adffffffff,1,0
841e5cdffffffff,7,0
841e5e5ffffffff,2,0
841e5edffffffff,8,0
841e801ffffffff,134,0
841e803ffffffff,123,0
841e805ffffffff,212,0
841e807ffffffff,137,0
841e809ffffffff,108,0
841e80bffffffff,102,0
841e80dffffffff,251,1
841e811ffffffff,85,0
841e813ffffffff,86,0
841e815ffffffff,71,0
841e817ffffffff,26,0
841e819ffffffff,129,0
841e81bffffffff,123,0
841e81dffffffff,101,0
841e821ffffffff,106,0
841e823ffffffff,148,0
841e825ffffffff,103,0
841e827ffffffff,82,0
841e829ffffffff,182,0
841e82bffffffff,114,0
841e82dffffffff,70,0
841e831ffffffff,137,0
841e833ffffffff,170,0
841e835ffffffff,131,0
841e837ffffffff,176,0
841e839ffffffff,117,0
841e83bffffffff,110,0
841e83dffffffff,85,0
841e841ffffffff,170,0
841e843ffffffff,101,0
841e845ffffffff,159,0
841e847ffffffff,155,0
841e849ffffffff,185,0
841e84bffffffff,129,0
841e84dffffffff,156,0
841e851ffffffff,101,0
841e853ffffffff,85,0
841e855ffffffff,89,0
841e857ffffffff,109,0
841e859ffffffff,98,0
841e85bffffffff,65,0
841e85dffffffff,118,0
841e861ffffffff,158,0
841e863ffffffff,313,0
841e865ffffffff,127,0
841e867ffffffff,145,0
841e869ffffffff,173,0
841e86bffffffff,213,0
841e86dffffffff,113,0
841e881ffffffff,127,0
841e883ffffffff,87,0
841e885ffffffff,91,0
841e887ffffffff,101,0
841e889ffffffff,77,0
841e88bffffffff,38,0
841e88dffffffff,89,0
841e891ffffffff,24,0
841e893ffffffff,22,0
841e895ffffffff,80,0
841e897ffffffff,63,0
841e899ffffffff,2,0
841e89bffffffff,47,0
841e89dffffffff,27,0
841e8a1ffffffff,21,0
841e8a3ffffffff,21,0
841e8a5ffffffff,32,0
841e8a7ffffffff,25,0
841e8a9ffffffff,73,0
841e8abffffffff,67,0
841e8adffffffff,32,0
841e8b1ffffffff,51,0
841e8b3ffffffff,51,0
841e8b5ffffffff,16,0
841e8b7ffffffff,29,0
841e8b9ffffffff,105,0
841e8bbffffffff,101,0
841e8bdffffffff,50,0
841e8c1ffffffff,71,0
841e8c3ffffffff,20,0
841e8c5ffffffff,90,0
841e8c7ffffffff,91,0
841e8c9ffffffff,69,0
841e8cbffffffff,49,0
841e8cdffffffff,122,0
841e8d1ffffffff,25,0
841e8d3ffffffff,65,0
841e8d5ffffffff,35,0
841e8d7ffffffff,13,0
841e8d9ffffffff,92,0
841e8dbffffffff,95,0
841e8ddffffffff,21,0
841e8e1ffffffff,59,0
841e8e3ffffffff,75,0
841e8e5ffffffff,107,0
841e8e7ffffffff,88,0
841e8e9ffffffff,44,0
841e8ebffffffff,61,0
841e8edffffffff,75,0
841e901ffffffff,32,0
841e903ffffffff,28,0
841e905ffffffff,29,0
841e907ffffffff,21,0
841e909ffffffff,72,1
841e90bffffffff,68,0
841e90dffffffff,39,0
841e911ffffffff,101,0
841e913ffffffff,116,0
841e915ffffffff,25,0
841e917ffffffff,54,0
841e919ffffffff,71,0
841e91bffffffff,77,0
841e91dffffffff,55,0
841e921ffffffff,35,0
841e923ffffffff,21,0
841e925ffffffff,11,0
841e927ffffffff,27,0
841e929ffffffff,55,0
841e92bffffffff,16,0
841e92dffffffff,34,0
841e931ffffffff,13,0
841e933ffffffff,15,0
841e935ffffffff,12,0
841e937ffffffff,17,0
841e939ffffffff,21,0
841e93bffffffff,25,0
841e93dffffffff,15,0
841e941ffffffff,125,0
841e943ffffffff,101,0
841e945ffffffff,140,0
841e947ffffffff,92,0
841e949ffffffff,90,0
841e94bffffffff,111,0
841e94dffffffff,163,0
841e951ffffffff,72,0
841e953ffffffff,106,0
841e955ffffffff,66,0
841e957ffffffff,45,0
841e959ffffffff,92,0
841e95bffffffff,106,0
841e95dffffffff,93,0
841e961ffffffff,39,0
841e963ffffffff,60,0
841e965ffffffff,6,0
841e967ffffffff,47,0
841e969ffffffff,55,0
841e96bffffffff,74,0
841e96dffffffff,15,0
841e981ffffffff,62,0
841e983ffffffff,58,0
841e985ffffffff,38,0
841e987ffffffff,50,0
841e989ffffffff,90,0
841e98bffffffff,87,0
841e98dffffffff,46,0
841e991ffffffff,68,0
841e993ffffffff,77,0
841e995ffffffff,66,0
841e997ffffffff,27,0
841e999ffffffff,56,0
841e99bffffffff,39,0
841e99dffffffff,84,0
841e9a1ffffffff,75,0
841e9a3ffffffff,29,0
841e9a5ffffffff,34,0
841e9a7ffffffff,44,0
841e9a9ffffffff,81,0
841e9abffffffff,49,0
841e9adffffffff,63,0
841e9b1ffffffff,76,0
841e9b3ffffffff,55,0
841e9b5ffffffff,36,0
841e9b7ffffffff,62,0
841e9b9ffffffff,64,0
841e9bbffffffff,70,0
841e9bdffffffff,47,0
841e9c1ffffffff,67,0
841e9c3ffffffff,51,0
841e9c5ffffffff,83,0
841e9c7ffffffff,88,0
841e9c9ffffffff,88,0
841e9cbffffffff,76,0
841e9cdffffffff,56,0
841e9d1ffffffff,63,0
841e9d3ffffffff,58,0
841e9d5ffffffff,64,0
841e9d7ffffffff,57,0
841e9d9ffffffff,120,0
841e9dbffffffff,55,0
841e9ddffffffff,73,0
841e9e1ffffffff,76,0
841e9e3ffffffff,71,0
841e9e5ffffffff,24,0
841e9e7ffffffff,65,0
841e9e9ffffffff,81,0
841e9ebffffffff,69,0
841e9edffffffff,32,0
841ea01ffffffff,156,0
841ea03ffffffff,91,0
841ea05ffffffff,245,0
841ea07ffffffff,115,0
841ea09ffffffff,273,0
841ea0bffffffff,186,0
841ea0dffffffff,200,0
841ea11ffffffff,166,0
841ea13ffffffff,157,0
841ea15ffffffff,66,0
841ea17ffffffff,86,0
841ea19ffffffff,144,0
841ea1bffffffff,108,0
841ea1dffffffff,144,0
841ea21ffffffff,210,0
841ea23ffffffff,188,0
841ea25ffffffff,148,0
841ea27ffffffff,166,0
841ea29ffffffff,151,0
841ea2bffffffff,189,0
841ea2dffffffff,201,1
841ea31ffffffff,110,0
841ea33ffffffff,101,0
841ea35ffffffff,146,0
841ea37ffffffff,122,0
841ea39ffffffff,82,0
841ea3bffffffff,90,0
841ea3dffffffff,149,0
841ea41ffffffff,236,0
841ea43ffffffff,248,0
841ea45ffffffff,178,0
841ea47ffffffff,249,0
841ea49ffffffff,257,0
841ea4bffffffff,245,0
841ea4dffffffff,205,0
841ea51ffffffff,115,0
841ea53ffffffff,72,0
841ea55ffffffff,279,0
841ea57ffffffff,190,0
841ea59ffffffff,58,0
841ea5bffffffff,48,0
841ea5dffffffff,152,0
841ea61ffffffff,235,0
841ea63ffffffff,211,0
841ea65ffffffff,247,1
841ea67ffffffff,213,1
841ea69ffffffff,188,0
841ea6bffffffff,143,0
841ea6dffffffff,267,1
841ea81ffffffff,78,0
841ea83ffffffff,86,0
841ea85ffffffff,94,0
841ea87ffffffff,109,0
841ea89ffffffff,108,0
841ea8bffffffff,149,0
841ea8dffffffff,98,0
841ea91ffffffff,155,0
841ea93ffffffff,195,0
841ea95ffffffff,103,0
841ea97ffffffff,123,0
841ea99ffffffff,192,0
841ea9bffffffff,171,0
841ea9dffffffff,151,0
841eaa1ffffffff,46,0
841eaa3ffffffff,77,0
841eaa5ffffffff,91,0
841eaa7ffffffff,66,0
841eaa9ffffffff,57,0
841eaabffffffff,71,0
841eaadffffffff,58,0
841eab1ffffffff,95,0
841eab3ffffffff,115,0
841eab5ffffffff,72,0
841eab7ffffffff,80,0
841eab9ffffffff,91,0
841eabbffffffff,74,0
841eabdffffffff,93,0
841eac1ffffffff,79,0
841eac3ffffffff,114,0
841eac5ffffffff,128,0
841eac7ffffffff,102,0
841eac9ffffffff,105,0
841eacbffffffff,152,0
841eacdffffffff,82,0
841ead1ffffffff,182,0
841ead3ffffffff,173,0
841ead5ffffffff,153,0
841ead7ffffffff,174,0
841ead9ffffffff,165,0
841eadbffffffff,173,0
841eaddffffffff,191,0
841eae1ffffffff,45,0
841eae3ffffffff,76,0
841eae5ffffffff,59,0
841eae7ffffffff,49,0
841eae9ffffffff,92,0
841eaebffffffff,108,0
841eaedffffffff,56,0
841eb01ffffffff,54,0
841eb03ffffffff,36,0
841eb05ffffffff,32,0
841eb07ffffffff,13,0
841eb09ffffffff,89,0
841eb0bffffffff,54,0
841eb0dffffffff,77,0
841eb11ffffffff,190,0
841eb13ffffffff,111,0
841eb15ffffffff,98,0
841eb17ffffffff,176,0
841eb19ffffffff,120,0
841eb1bffffffff,107,0
841eb1dffffffff,165,0
841eb21ffffffff,42,0
841eb23ffffffff,38,0
841eb25ffffffff,32,0
841eb27ffffffff,51,0
841eb29ffffffff,52,0
841eb2bffffffff,38,0
841eb2dffffffff,42,0
841eb31ffffffff,25,0
841eb33ffffffff,42,0
841eb35ffffffff,22,0
841eb37ffffffff,80,0
841eb39ffffffff,17,0
841eb3bffffffff,59,0
841eb3dffffffff,7,0
841eb41ffffffff,39,0
841eb43ffffffff,83,0
841eb45ffffffff,93,0
841eb47ffffffff,101,0
841eb49ffffffff,136,0
841eb4bffffffff,135,0
841eb4dffffffff,194,0
841eb51ffffffff,133,0
841eb53ffffffff,125,0
841eb55ffffffff,97,0
841eb57ffffffff,158,0
841eb59ffffffff,167,0
841eb5bffffffff,168,0
841eb5dffffffff,181,0
841eb61ffffffff,47,0
841eb63ffffffff,71,0
841eb65ffffffff,42,0
841eb67ffffffff,51,0
841eb69ffffffff,60,0
841eb6bffffffff,96,0
841eb6dffffffff,35,0
841ec01ffffffff,123,0
841ec03ffffffff,102,0
841ec05ffffffff,82,0
841ec07ffffffff,51,0
841ec09ffffffff,199,0
841ec0bffffffff,66,0
841ec0dffffffff,118,0
841ec11ffffffff,60,0
841ec13ffffffff,82,0
841ec15ffffffff,10,0
841ec17ffffffff,3,0
841ec19ffffffff,139,0
841ec1bffffffff,218,0
841ec1dffffffff,56,0
841ec21ffffffff,140,0
841ec23ffffffff,120,0
841ec25ffffffff,108,0
841ec27ffffffff,197,0
841ec29ffffffff,44,0
841ec2bffffffff,70,0
841ec2dffffffff,147,0
841ec31ffffffff,61,0
841ec33ffffffff,149,0
841ec35ffffffff,126,0
841ec37ffffffff,141,0
841ec39ffffffff,109,0
841ec3bffffffff,83,0
841ec3dffffffff,62,0
841ec41ffffffff,160,0
841ec43ffffffff,202,0
841ec45ffffffff,235,0
841ec47ffffffff,204,0
841ec49ffffffff,205,0
841ec4bffffffff,222,0
841ec4dffffffff,230,0
841ec51ffffffff,235,0
841ec53ffffffff,224,0
841ec55ffffffff,171,0
841ec57ffffffff,150,0
841ec59ffffffff,154,0
841ec5bffffffff,141,0
841ec5dffffffff,182,0
841ec61ffffffff,51,0
841ec63ffffffff,73,0
841ec65ffffffff,148,0
841ec67ffffffff,136,0
841ec69ffffffff,59,0
841ec6bffffffff,76,0
841ec6dffffffff,52,0
841ec81ffffffff,200,0
841ec83ffffffff,216,2
841ec85ffffffff,80,0
841ec87ffffffff,87,0
841ec89ffffffff,191,0
841ec8bffffffff,221,1
841ec8dffffffff,105,0
841ec91ffffffff,586,152
841ec93ffffffff,507,32
841ec95ffffffff,156,11
841ec97ffffffff,249,11
841ec99ffffffff,498,72
841ec9bffffffff,315,10
841ec9dffffffff,448,213
841eca1ffffffff,83,0
841eca3ffffffff,42,0
841eca5ffffffff,1,0
841eca7ffffffff,87,0
841ecabffffffff,19,0
841ecadffffffff,82,0
841ecb1ffffffff,35,0
841ecb3ffffffff,4,0
841ecb5ffffffff,18,0
841ecb7ffffffff,33,0
841ecb9ffffffff,37,0
841ecbbffffffff,11,0
841ecbdffffffff,58,0
841ecc1ffffffff,196,0
841ecc3ffffffff,195,0
841ecc5ffffffff,127,0
841ecc7ffffffff,182,0
841ecc9ffffffff,230,0
841eccbffffffff,219,0
841eccdffffffff,263,0
841ecd1ffffffff,128,1
841ecd3ffffffff,209,6
841ecd5ffffffff,253,0
841ecd7ffffffff,412,28
841ecd9ffffffff,81,0
841ecdbffffffff,129,0
841ecddffffffff,178,0
841ece1ffffffff,79,0
841ece3ffffffff,104,0
841ece5ffffffff,174,0
841ece7ffffffff,64,0
841ecebffffffff,1,0
841ecedffffffff,22,0
841ed01ffffffff,108,0
841ed03ffffffff,65,0
841ed05ffffffff,27,0
841ed07ffffffff,91,0
841ed09ffffffff,116,0
841ed0bffffffff,109,0
841ed0dffffffff,111,0
841ed11ffffffff,44,0
841ed13ffffffff,83,0
841ed15ffffffff,81,0
841ed17ffffffff,72,0
841ed19ffffffff,87,0
841ed1bffffffff,142,0
841ed1dffffffff,67,0
841ed21ffffffff,59,0
841ed23ffffffff,90,0
841ed25ffffffff,66,0
841ed27ffffffff,52,0
841ed29ffffffff,67,0
841ed2bffffffff,79,0
841ed2dffffffff,32,0
841ed31ffffffff,99,0
841ed33ffffffff,26,0
841ed35ffffffff,93,0
841ed37ffffffff,107,0
841ed39ffffffff,48,0
841ed3bffffffff,66,0
841ed3dffffffff,115,0
841ed41ffffffff,110,0
841ed43ffffffff,71,0
841ed45ffffffff,73,0
841ed47ffffffff,113,0
841ed49ffffffff,62,0
841ed4bffffffff,58,0
841ed4dffffffff,102,0
841ed51ffffffff,33,0
841ed53ffffffff,98,0
841ed55ffffffff,30,0
841ed57ffffffff,31,0
841ed59ffffffff,110,0
841ed5bffffffff,127,0
841ed5dffffffff,46,0
841ed61ffffffff,37,0
841ed63ffffffff,19,0
841ed65ffffffff,48,0
841ed67ffffffff,68,0
841ed69ffffffff,56,0
841ed6bffffffff,50,0
841ed6dffffffff,94,0
841ed81ffffffff,89,0
841ed83ffffffff,115,0
841ed85ffffffff,75,0
841ed87ffffffff,66,0
841ed89ffffffff,107,0
841ed8bffffffff,88,0
841ed8dffffffff,65,0
841ed91ffffffff,109,0
841ed93ffffffff,109,0
841ed95ffffffff,102,0
841ed97ffffffff,34,0
841ed99ffffffff,93,0
841ed9bffffffff,8,0
841ed9dffffffff,83,0
841eda1ffffffff,127,0
841eda3ffffffff,164,1
841eda5ffffffff,95,0
841eda7ffffffff,167,0
841eda9ffffffff,88,0
841edabffffffff,84,0
841edadffffffff,61,0
841edb1ffffffff,65,0
841edb3ffffffff,62,0
841edb5ffffffff,91,0
841edb7ffffffff,76,0
841edb9ffffffff,69,0
841edbbffffffff,110,0
841edbdffffffff,94,0
841edc1ffffffff,148,0
841edc3ffffffff,125,0
841edc5ffffffff,106,0
841edc7ffffffff,106,0
841edc9ffffffff,180,0
841edcbffffffff,127,0
841edcdffffffff,143,0
841edd1ffffffff,69,0
841edd3ffffffff,12,0
841edd5ffffffff,89,0
841edd7ffffffff,113,0
841edd9ffffffff,81,0
841eddbffffffff,94,0
841edddffffffff,132,0
841ede1ffffffff,59,0
841ede3ffffffff,85,0
841ede5ffffffff,35,0
841ede7ffffffff,48,0
841ede9ffffffff,58,0
841edebffffffff,69,0
841ededffffffff,69,0
841ee01ffffffff,162,0
841ee03ffffffff,198,0
841ee05ffffffff,142,0
841ee07ffffffff,134,0
841ee09ffffffff,318,0
841ee0bffffffff,309,0
841ee0dffffffff,174,0
841ee11ffffffff,320,0
841ee13ffffffff,373,0
841ee15ffffffff,257,0
841ee17ffffffff,228,0
841ee19ffffffff,274,0
841ee1bffffffff,303,0
841ee1dffffffff,333,0
841ee21ffffffff,157,0
841ee23ffffffff,113,0
841ee25ffffffff,251,0
841ee27ffffffff,202,0
841ee29ffffffff,21,0
841ee2bffffffff,95,0
841ee2dffffffff,210,0
841ee31ffffffff,117,0
841ee33ffffffff,59,0
841ee35ffffffff,51,0
841ee37ffffffff,111,0
841ee39ffffffff,107,0
841ee3bffffffff,127,0
841ee3dffffffff,139,0
841ee41ffffffff,350,0
841ee43ffffffff,293,0
841ee45ffffffff,258,0
841ee47ffffffff,317,0
841ee49ffffffff,169,0
841ee4bffffffff,154,0
841ee4dffffffff,342,0
841ee51ffffffff,188,0
841ee53ffffffff,188,0
841ee55ffffffff,291,0
841ee57ffffffff,285,0
841ee59ffffffff,173,0
841ee5bffffffff,149,0
841ee5dffffffff,171,0
841ee61ffffffff,30,0
841ee63ffffffff,84,0
841ee65ffffffff,171,0
841ee67ffffffff,90,0
841ee69ffffffff,75,0
841ee6bffffffff,165,0
841ee6dffffffff,79,0
841ee81ffffffff,259,0
841ee83ffffffff,244,0
841ee85ffffffff,179,0
841ee87ffffffff,225,0
841ee89ffffffff,211,0
841ee8bffffffff,216,0
841ee8dffffffff,300,0
841ee91ffffffff,222,0
841ee93ffffffff,134,3
841ee95ffffffff,211,0
841ee97ffffffff,231,2
841ee99ffffffff,35,2
841ee9bffffffff,13,0
841ee9dffffffff,214,0
841eea1ffffffff,173,0
841eea3ffffffff,178,0
841eea5ffffffff,230,0
841eea7ffffffff,183,0
841eea9ffffffff,128,0
841eeabffffffff,99,0
841eeadffffffff,124,0
841eeb1ffffffff,159,0
841eeb3ffffffff,196,0
841eeb5ffffffff,136,0
841eeb7ffffffff,105,0
841eeb9ffffffff,267,0
841eebbffffffff,302,0
841eebdffffffff,137,0
841eec1ffffffff,130,0
841eec3ffffffff,125,0
841eec5ffffffff,452,0
841eec7ffffffff,402,0
841eec9ffffffff,81,0
841eecbffffffff,58,0
841eecdffffffff,231,0
841eed1ffffffff,22,1
841eed3ffffffff,10,0
841eed5ffffffff,106,0
841eed7ffffffff,69,1
841eed9ffffffff,10,0
841eedbffffffff,5,0
841eeddffffffff,31,0
841eee1ffffffff,111,0
841eee3ffffffff,150,0
841eee5ffffffff,154,0
841eee7ffffffff,132,0
841eee9ffffffff,257,0
841eeebffffffff,303,0
841eeedffffffff,174,0
841ef01ffffffff,182,1
841ef03ffffffff,91,0
841ef05ffffffff,151,0
841ef07ffffffff,152,0
841ef09ffffffff,138,0
841ef0bffffffff,126,0
841ef0dffffffff,180,0
841ef11ffffffff,160,0
841ef13ffffffff,177,0
841ef15ffffffff,50,0
841ef17ffffffff,42,0
841ef19ffffffff,174,0
841ef1bffffffff,248,0
841ef1dffffffff,123,0
841ef21ffffffff,88,0
841ef23ffffffff,76,0
841ef25ffffffff,96,0
841ef27ffffffff,102,0
841ef29ffffffff,72,0
841ef2bffffffff,71,0
841ef2dffffffff,103,0
841ef31ffffffff,95,0
841ef33ffffffff,183,0
841ef35ffffffff,72,0
841ef37ffffffff,55,0
841ef39ffffffff,180,0
841ef3bffffffff,134,0
841ef3dffffffff,50,0
841ef41ffffffff,104,0
841ef43ffffffff,97,0
841ef45ffffffff,203,0
841ef47ffffffff,177,0
841ef49ffffffff,103,0
841ef4bffffffff,95,0
841ef4dffffffff,144,0
841ef51ffffffff,135,0
841ef53ffffffff,227,0
841ef55ffffffff,128,0
841ef57ffffffff,124,0
841ef59ffffffff,242,0
841ef5bffffffff,278,0
841ef5dffffffff,101,0
841ef61ffffffff,105,0
841ef63ffffffff,107,0
841ef65ffffffff,124,0
841ef67ffffffff,97,0
841ef69ffffffff,115,0
841ef6bffffffff,152,0
841ef6dffffffff,92,0
841f001ffffffff,104,0
841f003ffffffff,66,0
841f005ffffffff,107,0
841f007ffffffff,51,0
841f009ffffffff,114,0
841f00bffffffff,113,0
841f00dffffffff,107,0
841f011ffffffff,68,0
841f013ffffffff,83,0
841f015ffffffff,108,0
841f017ffffffff,89,0
841f019ffffffff,102,0
841f01bffffffff,106,0
841f01dffffffff,117,0
841f021ffffffff,117,0
841f023ffffffff,67,0
841f025ffffffff,124,0
841f027ffffffff,113,1
841f029ffffffff,101,0
841f02bffffffff,95,0
841f02dffffffff,129,0
841f031ffffffff,63,0
841f033ffffffff,77,0
841f035ffffffff,51,0
841f037ffffffff,76,0
841f039ffffffff,60,0
841f03bffffffff,80,0
841f03dffffffff,55,0
841f041ffffffff,110,0
841f043ffffffff,152,0
841f045ffffffff,113,0
841f047ffffffff,99,0
841f049ffffffff,118,0
841f04bffffffff,138,0
841f04dffffffff,143,0
841f051ffffffff,153,0
841f053ffffffff,112,0
841f055ffffffff,159,0
841f057ffffffff,108,0
841f059ffffffff,259,0
841f05bffffffff,149,0
841f05dffffffff,208,0
841f061ffffffff,87,0
841f063ffffffff,94,0
841f065ffffffff,131,0
841f067ffffffff,111,0
841f069ffffffff,131,0
841f06bffffffff,63,0
841f06dffffffff,136,0
841f081ffffffff,58,0
841f083ffffffff,47,0
841f085ffffffff,90,0
841f087ffffffff,65,0
841f089ffffffff,43,0
841f08bffffffff,43,0
841f08dffffffff,82,0
841f091ffffffff,58,0
841f093ffffffff,50,0
841f095ffffffff,59,0
841f097ffffffff,58,0
841f099ffffffff,60,0
841f09bffffffff,52,0
841f09dffffffff,48,0
841f0a1ffffffff,97,0
841f0a3ffffffff,78,0
841f0a5ffffffff,58,0
841f0a7ffffffff,113,0
841f0a9ffffffff,78,0
841f0abffffffff,73,0
841f0adffffffff,72,0
841f0b1ffffffff,51,0
841f0b3ffffffff,40,0
841f0b5ffffffff,70,0
841f0b7ffffffff,75,0
841f0b9ffffffff,45,0
841f0bbffffffff,43,0
841f0bdffffffff,75,0
841f0c1ffffffff,67,0
841f0c3ffffffff,51,0
841f0c5ffffffff,100,0
841f0c7ffffffff,67,0
841f0c9ffffffff,65,0
841f0cbffffffff,61,0
841f0cdffffffff,102,0
841f0d1ffffffff,45,0
841f0d3ffffffff,47,0
841f0d5ffffffff,30,0
841f0d7ffffffff,50,0
841f0d9ffffffff,49,0
841f0dbffffffff,36,0
841f0ddffffffff,36,0
841f0e1ffffffff,85,0
841f0e3ffffffff,69,0
841f0e5ffffffff,94,0
841f0e7ffffffff,102,0
841f0e9ffffffff,59,0
841f0ebffffffff,96,0
841f0edffffffff,90,0
841f101ffffffff,181,0
841f103ffffffff,231,0
841f105ffffffff,184,0
841f107ffffffff,189,0
841f109ffffffff,115,0
841f10bffffffff,149,0
841f10dffffffff,127,0
841f111ffffffff,184,0
841f113ffffffff,160,0
841f115ffffffff,271,0
841f117ffffffff,235,0
841f119ffffffff,162,0
841f11bffffffff,146,0
841f11dffffffff,186,0
841f121ffffffff,286,0
841f123ffffffff,250,0
841f125ffffffff,276,0
841f127ffffffff,308,0
841f129ffffffff,301,1
841f12bffffffff,247,0
841f12dffffffff,280,0
841f131ffffffff,316,0
841f133ffffffff,299,0
841f135ffffffff,325,0
841f137ffffffff,317,0
841f139ffffffff,224,0
841f13bffffffff,235,0
841f13dffffffff,272,0
841f141ffffffff,115,0
841f143ffffffff,90,0
841f145ffffffff,105,0
841f147ffffffff,76,0
841f149ffffffff,159,0
841f14bffffffff,100,0
841f14dffffffff,184,0
841f151ffffffff,162,0
841f153ffffffff,146,0
841f155ffffffff,112,0
841f157ffffffff,155,0
841f159ffffffff,130,0
841f15bffffffff,231,0
841f15dffffffff,98,0
841f161ffffffff,259,0
841f163ffffffff,177,0
841f165ffffffff,277,0
841f167ffffffff,316,0
841f169ffffffff,166,0
841f16bffffffff,115,0
841f16dffffffff,333,0
841f181ffffffff,209,0
841f183ffffffff,121,0
841f185ffffffff,177,0
841f187ffffffff,143,0
841f189ffffffff,253,0
841f18bffffffff,290,1
841f18dffffffff,181,0
841f191ffffffff,90,0
841f193ffffffff,81,0
841f195ffffffff,84,1
841f197ffffffff,66,0
841f199ffffffff,65,0
841f19bffffffff,74,0
841f19dffffffff,128,0
841f1a1ffffffff,259,0
841f1a3ffffffff,225,0
841f1a5ffffffff,218,0
841f1a7ffffffff,98,0
