hex,count_good_aircraft,count_bad_aircraft
8428265ffffffff,51,0
842ad2dffffffff,256,0
844b6c7ffffffff,117,0
8412cbbffffffff,34,0
8465113ffffffff,32,0
84be299ffffffff,1,0
8412035ffffffff,4,0
8409ad1ffffffff,5,0
84a6305ffffffff,5,0
840825dffffffff,1,0
843976dffffffff,213,0
843c139ffffffff,53,0
84098c1ffffffff,31,0
841f555ffffffff,17,0
8426cedffffffff,142,0
8416697ffffffff,1,0
84392b5ffffffff,436,0
8468759ffffffff,41,1
84be5ebffffffff,23,0
842a28dffffffff,2,0
843f2bdffffffff,6,0
84681c3ffffffff,13,0
84089edffffffff,43,0
84a735bffffffff,61,0
842792bffffffff,106,0
843c121ffffffff,31,0
8419411ffffffff,263,0
8441ac7ffffffff,5,0
844b611ffffffff,158,0
841eb61ffffffff,135,0
84beab1ffffffff,69,0
842d54bffffffff,3,0
8460925ffffffff,19,0
844194dffffffff,8,0
84266cbffffffff,391,0
84431c1ffffffff,32,0
848f419ffffffff,8,0
84288adffffffff,117,0
842a999ffffffff,234,0
843cec1ffffffff,8,0
842e6e3ffffffff,74,0
845e42dffffffff,15,0
842b267ffffffff,40,0
84a8a3bffffffff,36,0
84074c7ffffffff,6,0
840c087ffffffff,4,0
8449983ffffffff,2,0
842763dffffffff,99,0
842b1c1ffffffff,151,0
84164a1ffffffff,2,0
84bf59dffffffff,6,0
84818ddffffffff,7,0
848bb35ffffffff,13,0
84a95d5ffffffff,1,0
842db45ffffffff,103,1
84b848bffffffff,4,0
84424a3ffffffff,1,0
84438ebffffffff,8,0
8429087ffffffff,2,0
844b263ffffffff,82,0
8461989ffffffff,5,0
8455891ffffffff,1,0
840ee9bffffffff,7,0
8448807ffffffff,35,0
8448cbbffffffff,159,0
8408807ffffffff,12,0
84535d1ffffffff,46,0
8469a57ffffffff,6,0
8475053ffffffff,3,0
841b925ffffffff,26,0
84bef19ffffffff,30,0
84105c5ffffffff,6,0
8430e1dffffffff,18,0
8427759ffffffff,30,0
8408821ffffffff,37,0
8426c39ffffffff,208,0
8408349ffffffff,3,0
8412813ffffffff,19,0
841f921ffffffff,180,0
8444155ffffffff,7,0
8429a65ffffffff,331,0
841199bffffffff,111,0
8418025ffffffff,10,0
8448f55ffffffff,19,0
844bb69ffffffff,54,0
84ba2a9ffffffff,2,0
842aa87ffffffff,633,1
842804bffffffff,3,0
840eeb1ffffffff,25,0
843d161ffffffff,21,0
8428b4bffffffff,81,0
843f337ffffffff,4,0
843f745ffffffff,282,0
8439451ffffffff,300,0
8412e67ffffffff,22,0
8428945ffffffff,112,0
8461a89ffffffff,1,0
8412ee1ffffffff,45,0
84b9a91ffffffff,7,0
8418089ffffffff,25,0
8460301ffffffff,3,0
848b801ffffffff,4,0
8428ab9ffffffff,61,0
8444861ffffffff,56,0
8419505ffffffff,107,0
841ec15ffffffff,38,0
844413bffffffff,179,0
8426263ffffffff,84,0
8410539ffffffff,5,0
840c739ffffffff,67,0
84be5b5ffffffff,21,0
8426d85ffffffff,111,0
8412469ffffffff,20,0
843f445ffffffff,121,0
84a7061ffffffff,14,0
841ab03ffffffff,25,0
844b6bbffffffff,41,0
848aa49ffffffff,3,0
844506bffffffff,21,0
84c2e0bffffffff,12,0
849632bffffffff,3,0
8444c57ffffffff,458,0
8461a33ffffffff,1,0
8448f15ffffffff,47,0
842a247ffffffff,43,0
842adc5ffffffff,48,0
845d00dffffffff,30,0
8419745ffffffff,29,0
84618b1ffffffff,115,0
841f72dffffffff,9,0
848bb53ffffffff,6,0
84da967ffffffff,14,0
842c005ffffffff,33,6
84650d5ffffffff,11,0
842ae89ffffffff,1,0
8474039ffffffff,1,0
845d065ffffffff,38,0
842e62bffffffff,86,0
844cd53ffffffff,12,0
84194e5ffffffff,624,2
840105bffffffff,1,0
841f96dffffffff,109,0
8426cd1ffffffff,344,0
8409ad7ffffffff,4,0
8460ac3ffffffff,10,0
84bcc17ffffffff,4,0
84269d3ffffffff,273,0
84099a5ffffffff,56,0
8465337ffffffff,5,0
848b80bffffffff,5,0
8444f05ffffffff,703,0
84192abffffffff,7,0
8465841ffffffff,11,0
84a7005ffffffff,10,0
84c358dffffffff,1,0
84bedb5ffffffff,17,0
8409b47ffffffff,36,0
846515bffffffff,19,0
843f431ffffffff,11,0
8460909ffffffff,17,0
8407401ffffffff,30,0
841f2a1ffffffff,100,0
8430c55ffffffff,1,0
8445067ffffffff,3,0
84438a1ffffffff,5,0
84b91cdffffffff,6,0
84272c5ffffffff,14,0
84191d7ffffffff,2,0
84395c7ffffffff,35,0
848bae3ffffffff,8,0
84bf5b1ffffffff,20,0
84a7041ffffffff,7,0
8480361ffffffff,9,0
8434353ffffffff,6,0
8426645ffffffff,1014,1
84686e5ffffffff,1,0
849d551ffffffff,2,0
841a851ffffffff,47,0
843f053ffffffff,2,0
8409ac5ffffffff,23,0
842660bffffffff,456,0
846766dffffffff,13,0
843f5abffffffff,1,0
8408a97ffffffff,2,0
84751d1ffffffff,13,0
8444b29ffffffff,3,0
847ac99ffffffff,7,0
848baa7ffffffff,12,0
848c9d7ffffffff,53,0
8427407ffffffff,168,0
8467411ffffffff,13,0
842c851ffffffff,2,0
8418e17ffffffff,3,0
84181c3ffffffff,30,0
8427a45ffffffff,28,0
8410e19ffffffff,17,0
8409a03ffffffff,66,0
8426ee7ffffffff,260,0
842acebffffffff,2,0
84a78c9ffffffff,11,0
8444ed9ffffffff,217,0
842e1e9ffffffff,15,0
84b9143ffffffff,3,0
8467619ffffffff,2,0
841e913ffffffff,181,0
84be41dffffffff,32,0
8412dabffffffff,19,0
84a8a8bffffffff,90,0
842e017ffffffff,14,0
8428225ffffffff,10,0
844caadffffffff,99,0
842b429ffffffff,1,0
8466055ffffffff,53,0
84184edffffffff,199,0
841120bffffffff,10,0
846709dffffffff,12,0
8469a5bffffffff,35,0
84bef39ffffffff,9,0
8445283ffffffff,15,0
844f4b7ffffffff,4,0
84421adffffffff,32,0
846968bffffffff,5,0
84342e5ffffffff,3,0
84be111ffffffff,9,0
842d91dffffffff,11,0
8426623ffffffff,383,0
844cc3dffffffff,3,0
840c08dffffffff,1,0
842769bffffffff,272,0
843f123ffffffff,1,0
84bc1a9ffffffff,1,0
84a8f0bffffffff,16,0
8418005ffffffff,116,0
8434051ffffffff,2,0
843f703ffffffff,125,0
845988bffffffff,13,0
848c137ffffffff,119,0
8448cc9ffffffff,72,0
8413869ffffffff,1,0
8469a61ffffffff,2,0
84444cbffffffff,473,0
8453757ffffffff,119,0
842988bffffffff,141,0
8434601ffffffff,10,0
842c1e3ffffffff,3,0
843d9c3ffffffff,10,0
84445cdffffffff,137,0
8418765ffffffff,78,0
843c123ffffffff,49,0
842b2e5ffffffff,35,0
8410407ffffffff,3,0
842658dffffffff,244,0
8428943ffffffff,129,0
842a965ffffffff,514,0
8467931ffffffff,26,0
8441711ffffffff,74,0
8466b4bffffffff,32,0
8428055ffffffff,20,0
843d959ffffffff,14,0
8460221ffffffff,19,0
8475745ffffffff,2,0
842644bffffffff,335,0
842ab35ffffffff,564,0
84a8169ffffffff,7,0
842c1e1ffffffff,5,0
8467805ffffffff,4,0
8410a1dffffffff,105,0
846935dffffffff,44,0
848f5d1ffffffff,28,0
84386cdffffffff,48,0
84425d7ffffffff,115,1
8438359ffffffff,25,0
8438227ffffffff,34,0
844156dffffffff,28,0
842bb15ffffffff,14,0
8427191ffffffff,78,0
846800dffffffff,3,0
841aac5ffffffff,82,0
84bce2dffffffff,2,0
842b727ffffffff,5,0
840e2bbffffffff,19,0
84415abffffffff,1,0
84602a7ffffffff,2,0
843e409ffffffff,74,0
8442321ffffffff,15,0
842d33bffffffff,287,82
845d159ffffffff,45,0
8410235ffffffff,14,1
8426261ffffffff,163,1
843d135ffffffff,8,0
8458a4dffffffff,4,0
8446437ffffffff,13,0
84442b5ffffffff,1,0
84298e1ffffffff,249,0
8428033ffffffff,19,0
84350c5ffffffff,3,0
8426403ffffffff,280,0
8406605ffffffff,2,0
84268c7ffffffff,372,0
8428149ffffffff,169,0
8434061ffffffff,12,0
84bef6bffffffff,63,0
84672b1ffffffff,3,0
8446499ffffffff,59,0
84a81dbffffffff,20,0
8439b03ffffffff,7,0
8448933ffffffff,213,0
84bee15ffffffff,22,0
842baadffffffff,147,0
849d639ffffffff,3,0
841f469ffffffff,7,0
842e351ffffffff,2,0
8427867ffffffff,42,0
8448c5dffffffff,54,0
843f28dffffffff,59,0
84be0bbffffffff,59,0
8448cedffffffff,141,0
84128cbffffffff,13,0
84a8f27ffffffff,7,0
8469a5dffffffff,35,0
842c2b5ffffffff,10,0
842e703ffffffff,102,0
846524bffffffff,6,0
844508dffffffff,10,0
8411843ffffffff,8,0
841f095ffffffff,81,0
8467503ffffffff,2,0
8427a19ffffffff,86,0
8448c11ffffffff,68,0
842aeadffffffff,9,0
841e885ffffffff,249,0
84b9b1bffffffff,7,0
8445261ffffffff,12,0
843900bffffffff,104,0
8426945ffffffff,145,0
841eb1bffffffff,179,0
8444dcbffffffff,331,0
84450e1ffffffff,29,0
8480321ffffffff,19,0
843e419ffffffff,5,0
8475a17ffffffff,1,0
8469309ffffffff,52,0
84532d3ffffffff,93,0
84b8b17ffffffff,3,0
846798dffffffff,11,0
84288c3ffffffff,255,0
844d323ffffffff,7,0
8426a89ffffffff,171,0
845f593ffffffff,2,0
84598a9ffffffff,4,0
843cb13ffffffff,14,0
8468061ffffffff,2,0
8435031ffffffff,1,0
84394c5ffffffff,186,0
8408005ffffffff,6,0
841e881ffffffff,281,0
8434755ffffffff,1,0
844494bffffffff,13,0
844d48bffffffff,23,0
848ca17ffffffff,7,0
8408ce1ffffffff,1,0
8441a6bffffffff,4,0
84a8255ffffffff,10,0
8408341ffffffff,1,0
8454145ffffffff,1,0
846822dffffffff,1,0
842e6edffffffff,113,0
84810b9ffffffff,2,0
8408907ffffffff,30,0
84b9153ffffffff,3,0
841f247ffffffff,105,0
843cf2dffffffff,199,0
8420181ffffffff,4,0
840cc49ffffffff,6,0
8455035ffffffff,10,0
844983dffffffff,84,0
8453653ffffffff,8,0
84195e1ffffffff,36,0
846d639ffffffff,28,0
8439969ffffffff,14,0
840ce21ffffffff,9,0
842c935ffffffff,54,1
8426dcbffffffff,255,0
844bb21ffffffff,3,0
848cde1ffffffff,1,0
8448e25ffffffff,3,0
8481ac1ffffffff,23,0
84a734dffffffff,17,0
8430c11ffffffff,57,0
8468545ffffffff,1,0
848c8a1ffffffff,86,0
8410d5dffffffff,9,0
844cd41ffffffff,8,0
8454107ffffffff,10,0
84c2e43ffffffff,23,0
8448ed7ffffffff,2,0
8440f07ffffffff,139,0
846916bffffffff,9,0
8418259ffffffff,18,0
8410667ffffffff,2,0
8467481ffffffff,1,0
841e869ffffffff,298,0
84a7125ffffffff,9,0
8466a03ffffffff,1,0
84262a3ffffffff,258,0
84611c9ffffffff,20,0
84280a3ffffffff,7,0
8418e8bffffffff,30,0
84465d3ffffffff,6,0
84350a3ffffffff,1,0
8429b4dffffffff,393,0
842d015ffffffff,155,0
842d90dffffffff,3,0
845db19ffffffff,1,0
842c82bffffffff,187,1
8410e65ffffffff,24,0
8467917ffffffff,9,0
8430c23ffffffff,1,0
8455323ffffffff,5,0
844b939ffffffff,24,0
8427447ffffffff,43,0
84396a5ffffffff,281,0
841eabdffffffff,347,0
842d305ffffffff,21,0
844548bffffffff,7,0
841e427ffffffff,3,0
842c695ffffffff,2,0
84b9acbffffffff,9,0
849d34dffffffff,2,0
842534bffffffff,1,0
8440e11ffffffff,31,0
8438689ffffffff,25,0
843f2dbffffffff,289,0
842ab43ffffffff,255,1
8430917ffffffff,1,0
8468659ffffffff,3,0
8438551ffffffff,1,0
8428f27ffffffff,87,0
844b709ffffffff,53,0
843db63ffffffff,29,0
8444f4dffffffff,516,1
84a8857ffffffff,2,0
84401bdffffffff,83,0
8428d41ffffffff,252,0
84441b7ffffffff,507,0
8428341ffffffff,412,0
8427721ffffffff,44,0
848104bffffffff,4,0
8430f1bffffffff,16,0
8427905ffffffff,138,0
8480469ffffffff,21,0
8481aebffffffff,50,0
843cc33ffffffff,15,0
8443ae3ffffffff,184,0
84670d9ffffffff,10,0
84da8e7ffffffff,5,0
846d745ffffffff,17,0
8438611ffffffff,8,0
8452699ffffffff,1,0
842f585ffffffff,287,0
842a805ffffffff,248,0
84282dbffffffff,5,0
841ef37ffffffff,111,0
8412ce7ffffffff,70,0
841e241ffffffff,187,0
846d4d9ffffffff,2,0
849d011ffffffff,26,0
8444463ffffffff,234,0
844110dffffffff,9,0
8434455ffffffff,3,0
8494ec1ffffffff,1,0
843e639ffffffff,54,4
8418cebffffffff,6,0
8453613ffffffff,220,1
8468701ffffffff,1,0
84281ddffffffff,7,0
84bef15ffffffff,5,0
843c86bffffffff,2,0
8449b27ffffffff,78,0
841100dffffffff,7,0
844b61bffffffff,163,0
8428609ffffffff,1,0
846d457ffffffff,1,0
8466269ffffffff,3,0
842c637ffffffff,93,0
844b529ffffffff,13,0
8408293ffffffff,36,0
842d22bffffffff,313,131
8465267ffffffff,114,0
842a253ffffffff,56,0
846750bffffffff,5,0
841828bffffffff,224,0
8440f63ffffffff,206,0
844465dffffffff,20,0
843d147ffffffff,28,0
84619c3ffffffff,9,0
844a267ffffffff,15,0
846a69bffffffff,1,0
8427063ffffffff,55,0
8410237ffffffff,2,0
8467445ffffffff,19,0
842a405ffffffff,4,0
842bb45ffffffff,6,0
84bef3bffffffff,7,0
84678e9ffffffff,39,0
84b9b43ffffffff,11,0
84110a7ffffffff,16,0
8412ed1ffffffff,47,0
842ab3bffffffff,668,1
841859bffffffff,190,0
845e447ffffffff,16,0
84125c5ffffffff,2,0
8460327ffffffff,27,0
8409a65ffffffff,17,0
8426631ffffffff,258,0
848b823ffffffff,21,0
842b195ffffffff,13,0
8408197ffffffff,2,0
842ba6bffffffff,19,0
843844dffffffff,1,0
849d0c5ffffffff,26,0
84a7123ffffffff,20,0
84b936dffffffff,15,0
8426c49ffffffff,207,0
8443169ffffffff,43,0
844991bffffffff,75,0
846783bffffffff,19,0
8481211ffffffff,28,0
84195d7ffffffff,769,2
8468a33ffffffff,2,0
8467729ffffffff,16,0
842a309ffffffff,278,0
844ce89ffffffff,15,0
8411627ffffffff,2,0
849d6adffffffff,2,0
8442169ffffffff,144,0
844452bffffffff,302,0
845e501ffffffff,1,0
84bb541ffffffff,49,0
84a90a7ffffffff,46,0
848c121ffffffff,115,1
8465b1bffffffff,41,0
842c009ffffffff,2,0
84698e3ffffffff,6,0
840f585ffffffff,16,0
8428ed1ffffffff,9,0
84beac1ffffffff,4,0
840c8c7ffffffff,3,0
8454a91ffffffff,6,0
841959dffffffff,242,0
8412e0dffffffff,28,0
8419563ffffffff,65,0
844b0c3ffffffff,4,0
84295abffffffff,3,0
849d6a7ffffffff,4,0
8429b25ffffffff,270,0
842bab7ffffffff,113,0
8431841ffffffff,16,0
84be545ffffffff,82,0
842bb55ffffffff,20,0
84a8f3bffffffff,24,0
845f589ffffffff,1,0
8442325ffffffff,71,0
8408a0bffffffff,10,0
8427503ffffffff,117,0
84450cbffffffff,39,0
84b31d3ffffffff,7,0
842d5adffffffff,149,0
842bb3bffffffff,16,0
8419623ffffffff,9,0
8408f03ffffffff,12,0
840ce61ffffffff,2,0
842b943ffffffff,29,0
8448e5dffffffff,37,0
8428135ffffffff,114,0
842d5a9ffffffff,43,0
841fb51ffffffff,587,0
843d81bffffffff,5,0
843e655ffffffff,1,0
840ce87ffffffff,4,0
844cb0bffffffff,41,0
846612dffffffff,69,0
8419099ffffffff,74,0
842ee13ffffffff,1,0
8439695ffffffff,345,0
84a71e5ffffffff,10,0
8412ca9ffffffff,54,0
8408865ffffffff,126,0
841ea97ffffffff,277,0
8427281ffffffff,13,0
848c807ffffffff,15,0
8412093ffffffff,6,0
843c845ffffffff,4,0
84261adffffffff,319,0
84a8953ffffffff,1,0
8418cd3ffffffff,13,0
844ca3dffffffff,54,0
8439b5bffffffff,12,0
8412507ffffffff,9,0
8439683ffffffff,299,0
8439561ffffffff,168,0
842b139ffffffff,126,0
8464b21ffffffff,4,0
84a955bffffffff,10,0
842c84dffffffff,221,2
8444685ffffffff,295,0
848032bffffffff,39,0
84299e7ffffffff,71,0
849e6dbffffffff,1,0
842f5d5ffffffff,100,0
8439a37ffffffff,76,0
842aa0bffffffff,476,0
8428957ffffffff,83,0
844d4c1ffffffff,19,0
842f55bffffffff,5,0
84101c5ffffffff,1,0
84bed8dffffffff,6,0
8461815ffffffff,23,0
846096bffffffff,2,0
8466247ffffffff,4,0
843c8a3ffffffff,26,0
8440567ffffffff,146,0
84a8345ffffffff,4,0
8426f45ffffffff,237,0
84121dbffffffff,10,0
8427869ffffffff,31,0
843f01bffffffff,18,0
842adbbffffffff,23,0
84bb503ffffffff,66,2
8430a37ffffffff,4,0
842bb13ffffffff,17,0
8469a6dffffffff,4,0
844c857ffffffff,99,0
840e2b5ffffffff,10,0
843f647ffffffff,120,0
842ba37ffffffff,36,0
8409527ffffffff,1,0
84a6247ffffffff,1,0
8458a49ffffffff,4,0
844cf2dffffffff,2,0
849c263ffffffff,1,0
843f267ffffffff,21,0
840c535ffffffff,10,0
843f093ffffffff,16,0
841f85dffffffff,190,0
8466ae5ffffffff,7,0
8458341ffffffff,8,0
8494ecbffffffff,3,0
8419507ffffffff,175,0
844880dffffffff,152,0
8497a93ffffffff,11,0
8409899ffffffff,25,0
8418225ffffffff,61,0
84a8007ffffffff,25,0
84449dbffffffff,93,0
8443353ffffffff,58,0
84bee6bffffffff,88,0
8441469ffffffff,4,0
84281d5ffffffff,11,0
8446735ffffffff,1,0
844c9d9ffffffff,25,0
8469107ffffffff,1,0
848d89dffffffff,10,0
848b89dffffffff,1,0
841f9b1ffffffff,481,0
8429551ffffffff,7,0
8441031ffffffff,186,0
842e181ffffffff,6,0
8412409ffffffff,3,0
846156bffffffff,1,0
844b265ffffffff,185,0
8454a09ffffffff,5,0
841ee27ffffffff,330,0
847a75bffffffff,11,0
84270a5ffffffff,39,0
842958dffffffff,10,0
841ab35ffffffff,37,0
8419423ffffffff,424,0
847acbdffffffff,35,0
842b8e9ffffffff,193,0
846605bffffffff,26,0
841800bffffffff,122,0
845f5c7ffffffff,4,0
842a895ffffffff,450,0
845e4b3ffffffff,18,0
8428dc9ffffffff,41,0
842e6a1ffffffff,120,0
84260a3ffffffff,234,0
8458901ffffffff,29,0
842a92dffffffff,474,0
841f2e7ffffffff,103,0
843433bffffffff,3,0
849d687ffffffff,1,0
8460127ffffffff,84,0
8444a41ffffffff,89,0
8428cc7ffffffff,4,0
844200bffffffff,1,0
84b9ab9ffffffff,3,0
842a8b9ffffffff,392,0
8426a23ffffffff,103,0
842a2b3ffffffff,5,0
8441459ffffffff,6,0
8408103ffffffff,12,0
843cdcdffffffff,17,0
840759bffffffff,7,0
84118d7ffffffff,55,1
8428c8dffffffff,13,0
842c0ddffffffff,1,1
84751c7ffffffff,10,0
841e2e5ffffffff,208,0
842e2a3ffffffff,39,0
84272bdffffffff,36,0
841825bffffffff,62,0
844a055ffffffff,1,0
8408b6dffffffff,83,0
842c693ffffffff,1,0
8425269ffffffff,27,0
84276a5ffffffff,189,0
8426d9bffffffff,325,0
848e639ffffffff,24,0
84111a1ffffffff,10,0
841f5d9ffffffff,1,0
840988dffffffff,25,0
84a7a57ffffffff,9,0
8411225ffffffff,37,1
84192a9ffffffff,12,0
844f481ffffffff,1,0
842c19dffffffff,1,0
842c8b3ffffffff,1,0
842e64dffffffff,97,0
84b9339ffffffff,2,0
849d51dffffffff,1,0
842c961ffffffff,129,0
845da05ffffffff,1,0
8468451ffffffff,3,0
841e9a3ffffffff,65,0
841eddbffffffff,253,0
842b1bbffffffff,57,0
8428c69ffffffff,25,0
8412c59ffffffff,56,0
8444d81ffffffff,646,0
8444ae7ffffffff,221,0
84681c7ffffffff,4,0
8438545ffffffff,1,0
8419013ffffffff,58,0
840c437ffffffff,4,0
841e15dffffffff,538,0
8410939ffffffff,181,0
841a825ffffffff,51,0
8414c49ffffffff,1,0
8410c05ffffffff,5,0
841f113ffffffff,183,0
8442a57ffffffff,33,0
84394e3ffffffff,164,0
8453223ffffffff,1,0
84be9c3ffffffff,3,0
8460a81ffffffff,74,0
84be8e7ffffffff,1,0
8429b2bffffffff,157,0
8426b5dffffffff,159,0
842d513ffffffff,17,0
8426b39ffffffff,96,0
8422c17ffffffff,4,0
842da39ffffffff,0,1
844241bffffffff,1,0
8419639ffffffff,53,0
8408939ffffffff,96,0
841f84bffffffff,314,0
8448827ffffffff,156,0
846729dffffffff,22,0
8410b23ffffffff,3,0
84454b7ffffffff,19,0
842a369ffffffff,97,1
843e74dffffffff,13,0
8411813ffffffff,190,7
84670d5ffffffff,6,0
848119dffffffff,8,0
84752e5ffffffff,1,0
842ab27ffffffff,513,0
844b721ffffffff,22,0
8411169ffffffff,3,0
8426181ffffffff,318,0
842c2c1ffffffff,1,0
8427743ffffffff,43,0
8446695ffffffff,1,0
8454f15ffffffff,1,0
8418315ffffffff,37,0
8469501ffffffff,4,0
84c2dddffffffff,1,0
841861bffffffff,453,0
8464a09ffffffff,88,0
8454c69ffffffff,1,0
843442bffffffff,3,0
842910dffffffff,33,0
8444a17ffffffff,659,0
8448947ffffffff,72,0
8464109ffffffff,2,0
8426133ffffffff,174,0
842040dffffffff,4,0
846745bffffffff,8,0
841a867ffffffff,24,0
84410bdffffffff,131,0
8412ad9ffffffff,25,0
842e6ebffffffff,140,0
843e6e7ffffffff,16,0
840b823ffffffff,30,0
84455b3ffffffff,2,0
845d301ffffffff,27,0
842f515ffffffff,12,0
845e2b9ffffffff,1,0
842c1b5ffffffff,1,0
84676bbffffffff,7,0
840991dffffffff,20,0
8419213ffffffff,6,0
849d249ffffffff,2,0
8448f5bffffffff,7,0
8439169ffffffff,89,0
842c929ffffffff,42,0
8443a0bffffffff,186,0
840c581ffffffff,11,0
847a637ffffffff,1,0
8426c2bffffffff,271,0
840e495ffffffff,3,0
846d667ffffffff,17,0
8408b39ffffffff,28,0
8411711ffffffff,1,0
84b9335ffffffff,7,0
84a8f11ffffffff,7,0
842b009ffffffff,76,0
8469a65ffffffff,6,0
8416487ffffffff,1,0
84354ddffffffff,4,0
84beaa1ffffffff,6,0
8466a1dffffffff,23,0
846d29dffffffff,45,0
849d55bffffffff,1,0
844ce2bffffffff,77,0
842e2b9ffffffff,49,0
84271b3ffffffff,131,0
842f5b5ffffffff,132,0
848b94bffffffff,4,0
843563bffffffff,19,0
84be05dffffffff,10,0
843e607ffffffff,3,0
8469505ffffffff,1,0
843e453ffffffff,20,0
845e425ffffffff,7,0
8440f31ffffffff,1,0
841b9b7ffffffff,20,0
8408187ffffffff,1,0
84075e1ffffffff,4,0
84be509ffffffff,24,0
8419023ffffffff,5,0
8459aabffffffff,1,0
843cdadffffffff,1,0
842813dffffffff,107,0
84278b5ffffffff,73,0
84609b7ffffffff,85,0
8408057ffffffff,9,0
842ab67ffffffff,290,0
8444439ffffffff,217,0
84541c1ffffffff,1,0
8429543ffffffff,13,0
844cc41ffffffff,47,0
845356bffffffff,1,0
8430eedffffffff,110,0
8412f1bffffffff,14,0
8448733ffffffff,10,0
8444cb9ffffffff,263,0
842b993ffffffff,412,0
843021dffffffff,1,0
843d837ffffffff,1,0
846d689ffffffff,39,0
846182bffffffff,1,0
84598d1ffffffff,10,0
84124b1ffffffff,26,0
840ced7ffffffff,8,0
84550e9ffffffff,3,0
841119dffffffff,30,0
849d4a5ffffffff,1,0
8410811ffffffff,71,0
842683bffffffff,421,0
8443147ffffffff,37,0
8439229ffffffff,207,0
84185adffffffff,9,0
84bb511ffffffff,12,0
844882dffffffff,67,0
841f157ffffffff,200,0
84a90abffffffff,23,0
84670b5ffffffff,1,0
8408a63ffffffff,33,0
842689bffffffff,235,0
8409addffffffff,9,0
842a599ffffffff,8,0
842d15bffffffff,210,0
8430cebffffffff,1,0
84289ebffffffff,104,0
8427b6dffffffff,82,0
849d183ffffffff,1,0
8430125ffffffff,6,0
842a4cbffffffff,5,0
84752d7ffffffff,5,0
843f289ffffffff,139,0
842e00dffffffff,3,0
842148bffffffff,41,0
843e691ffffffff,108,0
84a8251ffffffff,15,0
8445493ffffffff,5,0
842c0abffffffff,21,0
8414ca3ffffffff,3,0
8408e01ffffffff,4,0
84bcc55ffffffff,11,0
843cab1ffffffff,159,0
84600e9ffffffff,12,0
842764dffffffff,25,0
8467693ffffffff,3,0
846518dffffffff,1,0
8426a57ffffffff,101,0
84b9161ffffffff,51,0
842c90dffffffff,1,0
840b981ffffffff,4,0
840c599ffffffff,2,0
84536e1ffffffff,247,0
840e449ffffffff,7,0
84215b1ffffffff,1,0
842e763ffffffff,52,0
84288e7ffffffff,108,0
845d313ffffffff,51,0
8444cc9ffffffff,456,0
84186e9ffffffff,204,0
8438763ffffffff,26,0
8429317ffffffff,53,0
8444dd1ffffffff,435,0
8466a6bffffffff,26,0
8427183ffffffff,68,0
84bb083ffffffff,12,0
848cd47ffffffff,23,0
8444095ffffffff,62,0
841f4d5ffffffff,24,0
842a967ffffffff,291,0
84102edffffffff,6,0
849d647ffffffff,3,0
8427403ffffffff,76,0
84260e1ffffffff,209,0
84be88bffffffff,103,0
8413805ffffffff,22,0
841f927ffffffff,52,0
84489b1ffffffff,207,0
841ec53ffffffff,377,0
848ca8dffffffff,22,0
8408a09ffffffff,14,0
84a72abffffffff,2,0
8443aa3ffffffff,54,0
844cd91ffffffff,2,0
84285a5ffffffff,2,0
8445315ffffffff,9,0
8465159ffffffff,3,0
8468187ffffffff,1,0
8426ce7ffffffff,427,0
84392a3ffffffff,241,0
842aa59ffffffff,377,0
84c2de3ffffffff,1,0
84618e1ffffffff,72,0
84a706bffffffff,6,0
842ca29ffffffff,22,0
842ba89ffffffff,138,0
84679b1ffffffff,21,0
845e49bffffffff,6,0
84a719bffffffff,1,0
8428155ffffffff,172,0
8421295ffffffff,36,0
8410319ffffffff,43,0
843919dffffffff,214,0
8441a51ffffffff,103,0
844101bffffffff,16,0
842798bffffffff,61,0
8444a03ffffffff,220,0
8408909ffffffff,59,0
84105cbffffffff,18,0
842b115ffffffff,158,0
8426425ffffffff,304,0
84481bdffffffff,5,0
84265ddffffffff,267,0
84118d9ffffffff,32,2
842a121ffffffff,709,0
84611bdffffffff,8,0
8408e0dffffffff,2,0
844c8dbffffffff,6,0
840c2a3ffffffff,2,0
841275dffffffff,6,0
84bc197ffffffff,2,0
84464dbffffffff,19,0
8439319ffffffff,95,0
8441a23ffffffff,95,0
8442499ffffffff,52,0
8441847ffffffff,7,0
8411153ffffffff,117,0
841f951ffffffff,411,0
842a157ffffffff,690,0
8467287ffffffff,3,0
84185c7ffffffff,2,0
8475299ffffffff,5,0
846d681ffffffff,56,0
842702bffffffff,77,0
84298ebffffffff,262,0
845e455ffffffff,4,0
840cf57ffffffff,33,0
8439021ffffffff,4,0
843da37ffffffff,116,0
8419697ffffffff,534,0
84279e7ffffffff,69,0
8434707ffffffff,1,0
846774bffffffff,12,0
842c9ebffffffff,2,0
840c6a5ffffffff,3,0
843803bffffffff,4,0
843cb59ffffffff,5,0
848a363ffffffff,3,0
84440cdffffffff,5,0
847b4c7ffffffff,13,0
8440f17ffffffff,7,0
8411305ffffffff,11,0
841edc3ffffffff,342,0
84288d3ffffffff,97,0
8418eabffffffff,28,0
847acd3ffffffff,1,0
844b6c5ffffffff,81,0
84c35a9ffffffff,1,0
8449867ffffffff,113,1
84395c9ffffffff,587,0
8445651ffffffff,19,0
8410853ffffffff,38,0
8419761ffffffff,30,0
84bb751ffffffff,2,0
84a722dffffffff,38,0
842ca65ffffffff,15,0
8408a83ffffffff,2,0
849d205ffffffff,1,0
8410f49ffffffff,2,0
