hex,count_good_aircraft,count_bad_aircraft
841f1c7ffffffff,164,0
841f1c9ffffffff,86,0
841f1cbffffffff,66,0
841f1cdffffffff,118,0
841f1d1ffffffff,89,0
841f1d3ffffffff,56,0
841f1d5ffffffff,144,0
841f1d7ffffffff,276,0
841f1d9ffffffff,83,0
841f1dbffffffff,89,0
841f1ddffffffff,76,0
841f1e1ffffffff,279,0
841f1e3ffffffff,227,0
841f1e5ffffffff,343,0
841f1e7ffffffff,354,0
841f1e9ffffffff,240,0
841f1ebffffffff,215,0
841f1edffffffff,281,0
841f201ffffffff,102,0
841f203ffffffff,78,0
841f205ffffffff,120,0
841f207ffffffff,126,0
841f209ffffffff,84,0
841f20bffffffff,64,0
841f20dffffffff,94,0
841f211ffffffff,88,0
841f213ffffffff,125,0
841f215ffffffff,72,0
841f217ffffffff,139,0
841f219ffffffff,96,0
841f21bffffffff,81,0
841f21dffffffff,75,0
841f221ffffffff,94,0
841f223ffffffff,100,0
841f225ffffffff,137,0
841f227ffffffff,107,0
841f229ffffffff,64,0
841f22bffffffff,131,0
841f22dffffffff,63,0
841f231ffffffff,146,0
841f233ffffffff,138,0
841f235ffffffff,171,0
841f237ffffffff,165,0
841f239ffffffff,78,0
841f23bffffffff,140,0
841f23dffffffff,120,0
841f241ffffffff,43,0
841f243ffffffff,60,0
841f245ffffffff,89,0
841f247ffffffff,103,0
841f249ffffffff,48,0
841f24bffffffff,58,0
841f24dffffffff,79,0
841f251ffffffff,75,0
841f253ffffffff,139,0
841f255ffffffff,61,0
841f257ffffffff,82,0
841f259ffffffff,59,0
841f25bffffffff,125,0
841f25dffffffff,49,0
841f261ffffffff,59,0
841f263ffffffff,70,0
841f265ffffffff,67,0
841f267ffffffff,46,0
841f269ffffffff,67,0
841f26bffffffff,80,0
841f26dffffffff,63,0
841f281ffffffff,73,0
841f283ffffffff,67,0
841f285ffffffff,83,0
841f287ffffffff,59,0
841f289ffffffff,74,0
841f28bffffffff,70,0
841f28dffffffff,71,0
841f291ffffffff,93,0
841f293ffffffff,91,0
841f295ffffffff,71,0
841f297ffffffff,140,0
841f299ffffffff,92,0
841f29bffffffff,81,0
841f29dffffffff,65,0
841f2a1ffffffff,107,0
841f2a3ffffffff,61,0
841f2a5ffffffff,136,0
841f2a7ffffffff,99,0
841f2a9ffffffff,102,0
841f2abffffffff,76,0
841f2adffffffff,93,0
841f2b1ffffffff,66,0
841f2b3ffffffff,103,0
841f2b5ffffffff,67,0
841f2b7ffffffff,66,0
841f2b9ffffffff,58,0
841f2bbffffffff,127,0
841f2bdffffffff,59,0
841f2c1ffffffff,99,0
841f2c3ffffffff,71,0
841f2c5ffffffff,108,0
841f2c7ffffffff,76,0
841f2c9ffffffff,98,0
841f2cbffffffff,98,0
841f2cdffffffff,112,0
841f2d1ffffffff,62,0
841f2d3ffffffff,70,0
841f2d5ffffffff,68,0
841f2d7ffffffff,72,0
841f2d9ffffffff,78,0
841f2dbffffffff,65,0
841f2ddffffffff,81,0
841f2e1ffffffff,105,1
841f2e3ffffffff,83,0
841f2e5ffffffff,135,1
841f2e7ffffffff,88,0
841f2e9ffffffff,111,0
841f2ebffffffff,97,0
841f2edffffffff,116,1
841f301ffffffff,59,0
841f303ffffffff,87,0
841f305ffffffff,46,1
841f307ffffffff,89,1
841f309ffffffff,58,0
841f30bffffffff,67,0
841f30dffffffff,32,0
841f311ffffffff,112,0
841f313ffffffff,194,0
841f315ffffffff,128,0
841f317ffffffff,171,0
841f319ffffffff,97,0
841f31bffffffff,113,0
841f31dffffffff,77,0
841f321ffffffff,93,0
841f323ffffffff,151,0
841f325ffffffff,89,0
841f327ffffffff,174,0
841f329ffffffff,31,0
841f32bffffffff,97,0
841f32dffffffff,32,0
841f331ffffffff,154,0
841f333ffffffff,131,0
841f335ffffffff,150,0
841f337ffffffff,113,0
841f339ffffffff,142,0
841f33bffffffff,169,0
841f33dffffffff,141,0
841f341ffffffff,61,0
841f343ffffffff,61,0
841f345ffffffff,43,0
841f347ffffffff,38,0
841f349ffffffff,61,0
841f34bffffffff,71,0
841f34dffffffff,59,0
841f351ffffffff,64,0
841f353ffffffff,116,0
841f355ffffffff,84,0
841f357ffffffff,82,0
841f359ffffffff,67,0
841f35bffffffff,51,0
841f35dffffffff,65,0
841f361ffffffff,21,0
841f363ffffffff,30,0
841f365ffffffff,13,0
841f367ffffffff,32,0
841f369ffffffff,23,0
841f36bffffffff,30,0
841f36dffffffff,18,0
841f401ffffffff,56,1
841f403ffffffff,79,1
841f405ffffffff,75,1
841f407ffffffff,62,1
841f409ffffffff,29,0
841f40bffffffff,44,1
841f40dffffffff,48,0
841f411ffffffff,22,0
841f413ffffffff,22,0
841f415ffffffff,24,0
841f417ffffffff,2,0
841f419ffffffff,20,0
841f41bffffffff,24,0
841f41dffffffff,20,0
841f421ffffffff,13,1
841f425ffffffff,104,1
841f429ffffffff,95,1
841f42bffffffff,32,0
841f42dffffffff,171,1
841f439ffffffff,2,0
841f441ffffffff,72,0
841f443ffffffff,20,0
841f445ffffffff,94,0
841f447ffffffff,36,0
841f449ffffffff,79,0
841f44bffffffff,27,0
841f44dffffffff,85,0
841f451ffffffff,22,0
841f453ffffffff,4,0
841f455ffffffff,32,0
841f457ffffffff,1,0
841f459ffffffff,26,0
841f45bffffffff,2,0
841f45dffffffff,37,0
841f461ffffffff,77,0
841f463ffffffff,110,0
841f467ffffffff,120,0
841f469ffffffff,15,0
841f46bffffffff,114,0
841f46dffffffff,1,0
841f489ffffffff,15,0
841f48dffffffff,18,0
841f4c1ffffffff,25,0
841f4c3ffffffff,18,0
841f4c5ffffffff,6,0
841f4c7ffffffff,18,0
841f4c9ffffffff,27,0
841f4cbffffffff,26,0
841f4cdffffffff,21,0
841f4d1ffffffff,16,0
841f4d3ffffffff,10,0
841f4d5ffffffff,13,0
841f4d7ffffffff,7,0
841f4d9ffffffff,38,0
841f4dbffffffff,37,0
841f4ddffffffff,32,0
841f4e1ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,20,0
841f501ffffffff,14,0
841f503ffffffff,35,0
841f505ffffffff,25,0
841f507ffffffff,27,0
841f509ffffffff,16,0
841f50bffffffff,18,0
841f50dffffffff,14,0
841f511ffffffff,117,0
841f513ffffffff,23,0
841f515ffffffff,87,0
841f517ffffffff,93,0
841f519ffffffff,124,0
841f51bffffffff,58,0
841f51dffffffff,42,0
841f521ffffffff,110,0
841f523ffffffff,179,0
841f525ffffffff,133,0
841f527ffffffff,117,0
841f529ffffffff,57,0
841f52bffffffff,90,0
841f52dffffffff,110,0
841f531ffffffff,30,0
841f533ffffffff,101,1
841f535ffffffff,164,0
841f537ffffffff,66,1
841f539ffffffff,35,0
841f53bffffffff,104,0
841f53dffffffff,82,0
841f541ffffffff,20,0
841f543ffffffff,29,0
841f545ffffffff,38,0
841f547ffffffff,23,0
841f549ffffffff,2,0
841f54bffffffff,7,0
841f54dffffffff,16,0
841f551ffffffff,33,0
841f553ffffffff,115,0
841f555ffffffff,26,0
841f557ffffffff,31,0
841f559ffffffff,10,0
841f55bffffffff,37,0
841f55dffffffff,24,0
841f561ffffffff,63,0
841f563ffffffff,30,0
841f565ffffffff,61,0
841f567ffffffff,68,0
841f569ffffffff,70,0
841f56bffffffff,31,0
841f56dffffffff,74,0
841f5cdffffffff,1,0
841f5e5ffffffff,25,0
841f5edffffffff,59,1
841f601ffffffff,106,0
841f603ffffffff,20,0
841f605ffffffff,80,0
841f607ffffffff,112,0
841f609ffffffff,67,0
841f60bffffffff,18,0
841f60dffffffff,33,0
841f611ffffffff,8,0
841f613ffffffff,4,0
841f615ffffffff,20,0
841f617ffffffff,5,0
841f619ffffffff,11,0
841f61bffffffff,5,0
841f61dffffffff,19,0
841f621ffffffff,12,0
841f623ffffffff,92,0
841f625ffffffff,9,0
841f627ffffffff,56,0
841f629ffffffff,39,0
841f62bffffffff,95,0
841f62dffffffff,17,0
841f631ffffffff,23,0
841f633ffffffff,9,0
841f635ffffffff,34,0
841f637ffffffff,17,0
841f639ffffffff,26,0
841f63bffffffff,9,0
841f63dffffffff,33,0
841f641ffffffff,25,0
841f643ffffffff,47,0
841f645ffffffff,26,0
841f647ffffffff,4,0
841f649ffffffff,20,0
841f64bffffffff,59,0
841f64dffffffff,24,0
841f651ffffffff,10,0
841f653ffffffff,15,0
841f655ffffffff,61,0
841f657ffffffff,12,0
841f659ffffffff,33,0
841f65bffffffff,3,0
841f65dffffffff,77,0
841f661ffffffff,18,0
841f663ffffffff,40,0
841f665ffffffff,37,0
841f667ffffffff,42,0
841f669ffffffff,32,0
841f66bffffffff,12,0
841f66dffffffff,15,0
841f681ffffffff,14,0
841f683ffffffff,4,0
841f687ffffffff,3,0
841f689ffffffff,20,0
841f68bffffffff,22,0
841f68dffffffff,15,0
841f691ffffffff,8,0
841f695ffffffff,1,0
841f699ffffffff,8,0
841f69bffffffff,1,0
841f69dffffffff,19,0
841f6a1ffffffff,4,0
841f6a3ffffffff,5,0
841f6a5ffffffff,3,0
841f6a7ffffffff,23,0
841f6a9ffffffff,1,0
841f6abffffffff,1,0
841f6adffffffff,4,0
841f6b1ffffffff,6,0
841f6b3ffffffff,26,0
841f6b5ffffffff,27,0
841f6b7ffffffff,27,0
841f6b9ffffffff,4,0
841f6bbffffffff,1,0
841f6bdffffffff,6,0
841f6c3ffffffff,16,0
841f6c5ffffffff,3,0
841f6c7ffffffff,16,0
841f6c9ffffffff,1,0
841f6cdffffffff,2,0
841f6d1ffffffff,5,0
841f6d3ffffffff,9,0
841f6d5ffffffff,20,0
841f6d7ffffffff,19,0
841f6d9ffffffff,5,0
841f6dbffffffff,4,0
841f6ddffffffff,4,0
841f6e1ffffffff,19,0
841f6e3ffffffff,13,0
841f6e5ffffffff,21,0
841f6e7ffffffff,14,0
841f6e9ffffffff,5,0
841f6ebffffffff,15,0
841f6edffffffff,5,0
841f701ffffffff,49,0
841f703ffffffff,42,0
841f705ffffffff,2,0
841f707ffffffff,45,0
841f709ffffffff,56,0
841f70bffffffff,54,0
841f70dffffffff,6,0
841f711ffffffff,15,0
841f713ffffffff,14,0
841f715ffffffff,6,0
841f717ffffffff,4,0
841f719ffffffff,4,0
841f71bffffffff,10,0
841f71dffffffff,11,0
841f721ffffffff,1,0
841f723ffffffff,6,0
841f725ffffffff,47,0
841f727ffffffff,6,0
841f729ffffffff,1,0
841f72dffffffff,10,0
841f731ffffffff,16,0
841f733ffffffff,1,0
841f735ffffffff,2,0
841f739ffffffff,50,0
841f73bffffffff,3,0
841f73dffffffff,49,0
841f741ffffffff,44,0
841f743ffffffff,80,0
841f745ffffffff,39,0
841f747ffffffff,32,0
841f749ffffffff,52,0
841f74bffffffff,86,0
841f74dffffffff,59,0
841f751ffffffff,25,0
841f753ffffffff,6,0
841f755ffffffff,50,0
841f757ffffffff,9,0
841f759ffffffff,35,0
841f75bffffffff,42,0
841f75dffffffff,83,0
841f761ffffffff,2,0
841f763ffffffff,7,0
841f765ffffffff,59,0
841f767ffffffff,6,0
841f769ffffffff,1,0
841f76bffffffff,6,0
841f76dffffffff,86,0
841f801ffffffff,436,0
841f803ffffffff,519,0
841f805ffffffff,427,0
841f807ffffffff,354,0
841f809ffffffff,353,0
841f80bffffffff,217,0
841f80dffffffff,527,0
841f811ffffffff,373,0
841f813ffffffff,411,0
841f815ffffffff,482,0
841f817ffffffff,583,0
841f819ffffffff,331,0
841f81bffffffff,520,0
841f81dffffffff,163,0
841f821ffffffff,273,0
841f823ffffffff,365,0
841f825ffffffff,353,0
841f827ffffffff,698,0
841f829ffffffff,192,0
841f82bffffffff,266,0
841f82dffffffff,270,0
841f831ffffffff,611,0
841f833ffffffff,658,0
841f835ffffffff,353,0
841f837ffffffff,266,0
841f839ffffffff,678,0
841f83bffffffff,942,1
841f83dffffffff,396,0
841f841ffffffff,178,0
841f843ffffffff,322,0
841f845ffffffff,256,0
841f847ffffffff,352,0
841f849ffffffff,97,0
841f84bffffffff,289,1
841f84dffffffff,82,0
841f851ffffffff,56,0
841f853ffffffff,288,0
841f855ffffffff,157,0
841f857ffffffff,101,0
841f859ffffffff,182,0
841f85bffffffff,275,0
841f85dffffffff,132,0
841f861ffffffff,159,0
841f863ffffffff,230,0
841f865ffffffff,264,0
841f867ffffffff,175,0
841f869ffffffff,291,0
841f86bffffffff,365,0
841f86dffffffff,258,0
841f881ffffffff,363,0
841f883ffffffff,415,0
841f885ffffffff,362,0
841f887ffffffff,491,0
841f889ffffffff,309,1
841f88bffffffff,466,1
841f88dffffffff,509,1
841f891ffffffff,442,0
841f893ffffffff,404,0
841f895ffffffff,340,0
841f897ffffffff,427,0
841f899ffffffff,486,0
841f89bffffffff,374,0
841f89dffffffff,450,0
841f8a1ffffffff,331,0
841f8a3ffffffff,457,0
841f8a5ffffffff,49,0
841f8a7ffffffff,350,0
841f8a9ffffffff,164,0
841f8abffffffff,280,0
841f8adffffffff,224,0
841f8b1ffffffff,261,0
841f8b3ffffffff,135,0
841f8b5ffffffff,494,0
841f8b7ffffffff,255,0
841f8b9ffffffff,321,0
841f8bbffffffff,276,0
841f8bdffffffff,403,0
841f8c1ffffffff,189,0
841f8c3ffffffff,244,0
841f8c5ffffffff,338,0
841f8c7ffffffff,363,1
841f8c9ffffffff,284,0
841f8cbffffffff,313,0
841f8cdffffffff,406,0
841f8d1ffffffff,672,0
841f8d3ffffffff,550,0
841f8d5ffffffff,474,0
841f8d7ffffffff,648,1
841f8d9ffffffff,476,0
841f8dbffffffff,483,0
841f8ddffffffff,609,0
841f8e1ffffffff,408,0
841f8e3ffffffff,269,0
841f8e5ffffffff,522,0
841f8e7ffffffff,311,0
841f8e9ffffffff,518,1
841f8ebffffffff,471,2
841f8edffffffff,793,0
841f901ffffffff,205,0
841f903ffffffff,420,0
841f905ffffffff,324,0
841f907ffffffff,420,0
841f909ffffffff,65,0
841f90bffffffff,180,0
841f90dffffffff,225,0
841f911ffffffff,432,0
841f913ffffffff,641,0
841f915ffffffff,487,0
841f917ffffffff,501,0
841f919ffffffff,403,0
841f91bffffffff,609,3
841f91dffffffff,443,1
841f921ffffffff,213,0
841f923ffffffff,219,0
841f925ffffffff,253,0
841f927ffffffff,40,0
841f929ffffffff,255,0
841f92bffffffff,337,0
841f92dffffffff,313,0
841f931ffffffff,187,0
841f933ffffffff,324,0
841f935ffffffff,319,0
841f937ffffffff,225,0
841f939ffffffff,353,0
841f93bffffffff,323,1
841f93dffffffff,490,0
841f941ffffffff,171,0
841f943ffffffff,97,0
841f945ffffffff,162,0
841f947ffffffff,182,0
841f949ffffffff,180,0
841f94bffffffff,153,0
841f94dffffffff,186,0
841f951ffffffff,403,1
841f953ffffffff,147,0
841f955ffffffff,238,0
841f957ffffffff,414,1
841f959ffffffff,262,1
841f95bffffffff,241,0
841f95dffffffff,435,0
841f961ffffffff,216,0
841f963ffffffff,104,0
841f965ffffffff,71,0
841f967ffffffff,194,0
841f969ffffffff,193,0
841f96bffffffff,162,0
841f96dffffffff,78,0
841f981ffffffff,332,0
841f983ffffffff,518,0
841f985ffffffff,368,0
841f987ffffffff,367,0
841f989ffffffff,247,0
841f98bffffffff,492,0
841f98dffffffff,195,0
841f991ffffffff,473,0
841f993ffffffff,379,0
841f995ffffffff,586,0
841f997ffffffff,433,0
841f999ffffffff,251,0
841f99bffffffff,293,0
841f99dffffffff,637,0
841f9a1ffffffff,112,0
841f9a3ffffffff,382,0
841f9a5ffffffff,380,0
841f9a7ffffffff,338,0
841f9a9ffffffff,131,0
841f9abffffffff,285,0
841f9adffffffff,256,0
841f9b1ffffffff,436,0
841f9b3ffffffff,394,0
841f9b5ffffffff,397,0
841f9b7ffffffff,333,0
841f9b9ffffffff,445,0
841f9bbffffffff,450,0
841f9bdffffffff,410,0
841f9c1ffffffff,372,0
841f9c3ffffffff,127,0
841f9c5ffffffff,371,0
841f9c7ffffffff,382,0
841f9c9ffffffff,430,0
841f9cbffffffff,163,0
841f9cdffffffff,715,0
841f9d1ffffffff,398,0
841f9d3ffffffff,186,0
841f9d5ffffffff,187,0
841f9d7ffffffff,479,0
841f9d9ffffffff,359,0
841f9dbffffffff,285,0
841f9ddffffffff,134,0
841f9e1ffffffff,317,0
841f9e3ffffffff,370,0
841f9e5ffffffff,268,0
841f9e7ffffffff,317,0
841f9e9ffffffff,433,0
841f9ebffffffff,463,0
841f9edffffffff,462,0
841fa01ffffffff,654,0
841fa03ffffffff,649,0
841fa05ffffffff,276,0
841fa07ffffffff,497,0
841fa09ffffffff,593,0
841fa0bffffffff,473,0
841fa0dffffffff,653,0
841fa11ffffffff,544,0
841fa13ffffffff,623,0
841fa15ffffffff,512,0
841fa17ffffffff,560,0
841fa19ffffffff,788,0
841fa1bffffffff,632,0
841fa1dffffffff,495,0
841fa21ffffffff,339,0
841fa23ffffffff,333,0
841fa25ffffffff,236,0
841fa27ffffffff,89,0
841fa29ffffffff,110,0
841fa2bffffffff,321,0
841fa2dffffffff,322,0
841fa31ffffffff,460,0
841fa33ffffffff,349,0
841fa35ffffffff,365,0
841fa37ffffffff,172,0
841fa39ffffffff,438,0
841fa3bffffffff,467,0
841fa3dffffffff,594,0
841fa41ffffffff,383,0
841fa43ffffffff,149,0
841fa45ffffffff,963,0
841fa47ffffffff,801,0
841fa49ffffffff,450,0
841fa4bffffffff,318,0
841fa4dffffffff,602,0
841fa51ffffffff,477,0
841fa53ffffffff,620,0
841fa55ffffffff,228,0
841fa57ffffffff,521,0
841fa59ffffffff,377,0
841fa5bffffffff,334,0
841fa5dffffffff,356,0
841fa61ffffffff,221,0
841fa63ffffffff,181,1
841fa65ffffffff,319,1
841fa67ffffffff,93,0
841fa69ffffffff,530,0
841fa6bffffffff,460,0
841fa6dffffffff,362,0
841fa81ffffffff,527,0
841fa83ffffffff,561,0
841fa85ffffffff,997,0
841fa87ffffffff,722,0
841fa89ffffffff,539,0
841fa8bffffffff,418,0
841fa8dffffffff,1076,0
841fa91ffffffff,386,0
841fa93ffffffff,399,0
841fa95ffffffff,552,0
841fa97ffffffff,418,0
841fa99ffffffff,353,0
841fa9bffffffff,352,0
841fa9dffffffff,422,0
841faa1ffffffff,518,0
841faa3ffffffff,442,0
841faa5ffffffff,435,0
841faa7ffffffff,632,1
841faa9ffffffff,535,0
841faabffffffff,660,0
841faadffffffff,484,0
841fab1ffffffff,579,0
841fab3ffffffff,578,0
841fab5ffffffff,572,0
841fab7ffffffff,528,0
841fab9ffffffff,621,0
841fabbffffffff,597,0
841fabdffffffff,736,0
841fac1ffffffff,512,0
841fac3ffffffff,537,0
841fac5ffffffff,691,0
841fac7ffffffff,538,0
841fac9ffffffff,339,0
841facbffffffff,241,0
841facdffffffff,389,0
841fad1ffffffff,357,0
841fad3ffffffff,450,0
841fad5ffffffff,341,0
841fad7ffffffff,251,0
841fad9ffffffff,359,0
841fadbffffffff,431,0
841faddffffffff,253,0
841fae1ffffffff,853,0
841fae3ffffffff,856,0
841fae5ffffffff,313,0
841fae7ffffffff,490,0
841fae9ffffffff,719,0
841faebffffffff,1135,0
841faedffffffff,499,0
841fb01ffffffff,449,0
841fb03ffffffff,499,0
841fb05ffffffff,593,0
841fb07ffffffff,364,0
841fb09ffffffff,930,2
841fb0bffffffff,722,0
841fb0dffffffff,899,0
841fb11ffffffff,409,0
841fb13ffffffff,366,0
841fb15ffffffff,422,0
841fb17ffffffff,321,0
841fb19ffffffff,302,0
841fb1bffffffff,133,0
841fb1dffffffff,522,0
841fb21ffffffff,262,0
841fb23ffffffff,211,0
841fb25ffffffff,211,0
841fb27ffffffff,210,0
841fb29ffffffff,437,0
841fb2bffffffff,420,0
841fb2dffffffff,280,0
841fb31ffffffff,336,0
841fb33ffffffff,267,1
841fb35ffffffff,275,0
841fb37ffffffff,427,0
841fb39ffffffff,363,0
841fb3bffffffff,321,1
841fb3dffffffff,316,0
841fb41ffffffff,641,0
841fb43ffffffff,1119,0
841fb45ffffffff,759,0
841fb47ffffffff,1107,0
841fb49ffffffff,363,0
841fb4bffffffff,719,0
841fb4dffffffff,614,0
841fb51ffffffff,563,0
841fb53ffffffff,335,0
841fb55ffffffff,1043,0
841fb57ffffffff,533,0
841fb59ffffffff,451,1
841fb5bffffffff,339,0
841fb5dffffffff,753,0
841fb61ffffffff,497,1
841fb63ffffffff,460,0
841fb65ffffffff,594,1
841fb67ffffffff,259,1
841fb69ffffffff,512,0
841fb6bffffffff,619,1
841fb6dffffffff,478,0
8420085ffffffff,2,0
84200a1ffffffff,13,0
84200a3ffffffff,6,0
84200a5ffffffff,13,0
84200a7ffffffff,21,0
84200abffffffff,7,0
84200adffffffff,3,0
84200b1ffffffff,1,0
84200b3ffffffff,2,0
84200b5ffffffff,3,0
84200b7ffffffff,2,0
84200ebffffffff,1,0
8420181ffffffff,11,0
8420183ffffffff,33,0
8420185ffffffff,9,0
8420187ffffffff,20,0
842018bffffffff,1,0
842018dffffffff,11,0
8420191ffffffff,10,0
8420193ffffffff,27,1
8420195ffffffff,76,1
8420197ffffffff,96,0
8420199ffffffff,2,0
842019bffffffff,24,0
842019dffffffff,4,0
84201a1ffffffff,1,0
84201a9ffffffff,3,0
84201abffffffff,6,0
84201adffffffff,1,0
84201b1ffffffff,6,0
84201b3ffffffff,4,0
84201b5ffffffff,3,0
84201b7ffffffff,13,0
84201b9ffffffff,28,0
84201bbffffffff,40,0
84201bdffffffff,6,0
84201e1ffffffff,2,0
84201e3ffffffff,14,0
84201ebffffffff,2,0
8420409ffffffff,5,0
842040dffffffff,7,0
8420441ffffffff,1,0
8420443ffffffff,9,0
8420445ffffffff,1,0
8420447ffffffff,9,0
8420449ffffffff,2,0
842044bffffffff,1,0
842044dffffffff,2,0
8420451ffffffff,7,0
8420455ffffffff,6,0
842045dffffffff,4,0
8420461ffffffff,8,0
8420463ffffffff,7,0
8420465ffffffff,8,0
8420467ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,9,0
842046dffffffff,4,0
842054bffffffff,1,0
8420551ffffffff,1,0
8420559ffffffff,3,0
842055bffffffff,2,0
842055dffffffff,2,0
8420603ffffffff,2,0
8420609ffffffff,6,0
842060bffffffff,3,0
842060dffffffff,6,0
8420611ffffffff,2,0
8420615ffffffff,4,0
8420619ffffffff,5,0
842061bffffffff,2,0
842061dffffffff,2,0
8420623ffffffff,3,0
8420625ffffffff,2,0
8420627ffffffff,6,0
842062dffffffff,1,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,4,0
842063dffffffff,3,0
8420651ffffffff,4,0
8420655ffffffff,4,0
8420657ffffffff,3,0
842065bffffffff,4,0
8420661ffffffff,2,0
8420663ffffffff,3,0
8420665ffffffff,2,0
8420667ffffffff,3,0
842066bffffffff,6,0
8420683ffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,5,0
8420691ffffffff,3,0
8420697ffffffff,2,0
8420699ffffffff,2,0
842069bffffffff,1,0
842069dffffffff,3,0
84206c1ffffffff,3,0
84206c3ffffffff,4,0
84206c7ffffffff,1,0
84206c9ffffffff,6,0
84206cbffffffff,2,0
84206d1ffffffff,5,0
84206d3ffffffff,5,0
84206d5ffffffff,8,0
84206d7ffffffff,6,0
84206d9ffffffff,2,0
84206dbffffffff,8,0
84206e1ffffffff,1,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420703ffffffff,1,0
8420707ffffffff,1,0
8420711ffffffff,5,0
8420713ffffffff,1,0
8420715ffffffff,5,0
842071bffffffff,4,0
842071dffffffff,1,0
8420731ffffffff,1,0
8420733ffffffff,4,0
8420735ffffffff,1,0
8420737ffffffff,2,0
8420739ffffffff,5,0
842073bffffffff,1,0
842073dffffffff,4,0
8420753ffffffff,1,0
842075bffffffff,2,0
8420e01ffffffff,43,0
8420e03ffffffff,6,0
8420e05ffffffff,70,0
8420e07ffffffff,27,0
8420e09ffffffff,1,0
8420e0dffffffff,64,0
8420e39ffffffff,18,0
8420e3bffffffff,2,0
8420e41ffffffff,1,0
8420e43ffffffff,4,0
8420e45ffffffff,21,0
8420e47ffffffff,4,0
8420e49ffffffff,3,0
8420e4bffffffff,1,0
8420e4dffffffff,27,0
8420e51ffffffff,1,0
8420e55ffffffff,1,0
8420e5dffffffff,2,0
8420e61ffffffff,97,1
8420e63ffffffff,65,1
8420e65ffffffff,6,0
8420e69ffffffff,97,1
8420e6bffffffff,96,0
8420e6dffffffff,66,0
8420f4bffffffff,2,0
8420f59ffffffff,3,0
84210c1ffffffff,1,0
84210cbffffffff,5,0
84210dbffffffff,5,0
8421283ffffffff,17,0
8421287ffffffff,2,0
842128bffffffff,1,0
8421291ffffffff,5,0
8421293ffffffff,10,0
8421295ffffffff,31,0
8421297ffffffff,3,0
8421299ffffffff,16,0
842129bffffffff,3,0
842129dffffffff,16,0
84212a3ffffffff,2,0
84212abffffffff,2,0
84212b1ffffffff,21,0
84212b3ffffffff,14,0
84212b5ffffffff,4,0
84212b7ffffffff,12,0
84212b9ffffffff,17,0
84212bbffffffff,31,0
84212bdffffffff,2,0
84212d3ffffffff,5,0
84212d7ffffffff,1,0
8421483ffffffff,10,0
8421489ffffffff,29,0
842148bffffffff,34,0
842148dffffffff,1,0
8421491ffffffff,32,0
8421493ffffffff,33,0
8421495ffffffff,25,0
8421497ffffffff,14,0
8421499ffffffff,26,0
842149bffffffff,25,0
842149dffffffff,25,0
84214bbffffffff,13,0
84214c1ffffffff,10,0
84214c3ffffffff,23,0
84214c7ffffffff,5,0
84214d1ffffffff,14,0
84214d3ffffffff,10,0
84214d5ffffffff,8,0
84214d7ffffffff,17,0
84214d9ffffffff,4,0
84214dbffffffff,3,0
84214ddffffffff,8,0
84216b5ffffffff,1,0
84216b7ffffffff,4,0
842174dffffffff,6,0
8421761ffffffff,5,0
8421765ffffffff,18,0
8421767ffffffff,1,0
8421769ffffffff,8,0
842176bffffffff,1,0
842176dffffffff,15,0
8422513ffffffff,2,0
8422517ffffffff,2,0
8422531ffffffff,2,0
8422539ffffffff,1,0
842253bffffffff,2,0
8422585ffffffff,1,0
8422597ffffffff,2,0
84225a3ffffffff,2,0
84225a5ffffffff,2,0
84225a7ffffffff,3,0
84225a9ffffffff,1,0
84225adffffffff,1,0
84225b1ffffffff,2,0
84225b3ffffffff,1,0
84225b5ffffffff,1,0
84225b7ffffffff,1,0
84225b9ffffffff,2,0
84225bbffffffff,2,0
84225bdffffffff,2,0
84225e7ffffffff,1,0
8422c13ffffffff,1,0
8422c51ffffffff,1,0
8422c53ffffffff,2,0
8422c55ffffffff,1,0
8422c57ffffffff,2,0
8422c59ffffffff,2,0
8422c5bffffffff,1,0
8422c89ffffffff,4,0
8422c8dffffffff,1,0
8422c93ffffffff,2,0
8422c99ffffffff,5,0
8422c9bffffffff,4,0
8422c9dffffffff,2,0
8422ca1ffffffff,4,0
8422ca5ffffffff,5,0
8422ca9ffffffff,1,0
8422cc1ffffffff,1,0
8422cc7ffffffff,1,0
8422ccbffffffff,1,0
8422ccdffffffff,1,0
8422cd1ffffffff,3,0
8422cd5ffffffff,1,0
8422cd7ffffffff,1,0
8422cd9ffffffff,1,0
8422cdbffffffff,4,0
8422cddffffffff,1,0
8422ce3ffffffff,2,0
8422ce9ffffffff,1,0
8422cebffffffff,1,0
8422cedffffffff,1,0
8422d81ffffffff,3,0
8422d83ffffffff,3,0
8422d85ffffffff,3,0
8422d87ffffffff,1,0
8422d89ffffffff,3,0
8422d8bffffffff,3,0
8422d8dffffffff,3,0
8422d91ffffffff,2,0
8422d93ffffffff,2,0
8422d97ffffffff,2,0
8422d99ffffffff,1,0
8422d9bffffffff,2,0
8422d9dffffffff,3,0
8422da3ffffffff,2,0
8422da5ffffffff,2,0
8422da7ffffffff,2,0
8422da9ffffffff,3,0
