hex,count_good_aircraft,count_bad_aircraft
84074adffffffff,14,0
84074b1ffffffff,2,0
84074b9ffffffff,22,0
84074bbffffffff,2,0
84074bdffffffff,13,0
84074c1ffffffff,8,0
84074c3ffffffff,21,0
84074c5ffffffff,46,0
84074c7ffffffff,9,0
84074c9ffffffff,8,0
84074cbffffffff,2,0
84074cdffffffff,35,0
84074d5ffffffff,23,0
84074ddffffffff,2,0
84074e1ffffffff,46,0
84074e3ffffffff,23,0
84074e5ffffffff,71,0
84074e7ffffffff,25,0
84074e9ffffffff,44,0
84074ebffffffff,25,0
84074edffffffff,60,0
8407511ffffffff,14,0
8407513ffffffff,7,0
8407515ffffffff,14,0
8407517ffffffff,16,0
8407531ffffffff,3,0
8407533ffffffff,17,0
8407535ffffffff,1,0
8407537ffffffff,2,0
8407539ffffffff,5,0
840753bffffffff,17,0
840753dffffffff,3,0
840755bffffffff,5,0
8407581ffffffff,22,0
8407583ffffffff,33,0
8407585ffffffff,15,0
8407587ffffffff,32,0
8407589ffffffff,18,0
840758bffffffff,35,0
840758dffffffff,9,0
8407591ffffffff,36,0
8407593ffffffff,17,0
8407595ffffffff,38,0
8407597ffffffff,36,0
8407599ffffffff,16,0
840759bffffffff,23,0
840759dffffffff,52,0
84075a1ffffffff,11,0
84075a3ffffffff,23,0
84075a5ffffffff,11,0
84075a7ffffffff,6,0
84075a9ffffffff,10,0
84075abffffffff,16,0
84075adffffffff,7,0
84075b1ffffffff,9,0
84075b3ffffffff,39,0
84075b5ffffffff,15,0
84075b7ffffffff,16,0
84075b9ffffffff,17,0
84075bbffffffff,38,0
84075bdffffffff,31,0
84075c1ffffffff,10,0
84075c3ffffffff,15,0
84075c5ffffffff,10,0
84075c7ffffffff,10,0
84075c9ffffffff,13,0
84075cbffffffff,13,0
84075cdffffffff,10,0
84075d1ffffffff,113,0
84075d3ffffffff,12,0
84075d5ffffffff,58,0
84075d7ffffffff,64,0
84075d9ffffffff,96,0
84075dbffffffff,36,0
84075ddffffffff,69,0
84075e1ffffffff,4,0
84075e3ffffffff,9,0
84075e5ffffffff,5,0
84075e7ffffffff,8,0
84075e9ffffffff,8,0
84075ebffffffff,10,0
84075edffffffff,5,0
8407601ffffffff,1,0
8407607ffffffff,1,0
840760bffffffff,1,0
8407611ffffffff,3,0
8407613ffffffff,2,0
8407615ffffffff,1,0
8407617ffffffff,4,0
8407619ffffffff,3,0
840761bffffffff,4,0
840761dffffffff,1,0
8407623ffffffff,1,0
8407631ffffffff,3,0
8407633ffffffff,1,0
8407635ffffffff,2,0
8407637ffffffff,9,0
8407641ffffffff,1,0
8407643ffffffff,1,0
8407649ffffffff,4,0
840764bffffffff,2,0
8407651ffffffff,5,0
8407653ffffffff,6,0
8407657ffffffff,3,0
8407659ffffffff,6,0
840765bffffffff,6,0
840765dffffffff,1,0
84076a1ffffffff,22,0
84076a5ffffffff,42,0
84076a7ffffffff,29,0
84076a9ffffffff,31,0
84076adffffffff,45,0
84076c1ffffffff,8,0
84076c3ffffffff,3,0
84076c5ffffffff,3,0
84076c7ffffffff,5,0
84076c9ffffffff,7,0
84076cbffffffff,10,0
84076cdffffffff,4,0
84076d1ffffffff,3,0
84076d5ffffffff,4,0
84076d9ffffffff,15,0
84076dbffffffff,7,0
84076ddffffffff,11,0
84076e1ffffffff,17,0
84076e3ffffffff,27,0
84076e5ffffffff,2,0
84076e7ffffffff,40,0
84076e9ffffffff,1,0
84076ebffffffff,6,0
84076edffffffff,3,0
8407713ffffffff,4,0
8407717ffffffff,2,0
8408001ffffffff,4,0
8408005ffffffff,9,0
8408007ffffffff,8,0
8408009ffffffff,1,0
840800bffffffff,5,0
840800dffffffff,6,0
8408021ffffffff,28,0
8408023ffffffff,34,0
8408025ffffffff,50,0
8408027ffffffff,41,0
8408029ffffffff,16,0
840802bffffffff,17,0
840802dffffffff,21,0
8408031ffffffff,21,0
8408033ffffffff,26,0
8408035ffffffff,48,0
8408037ffffffff,48,0
8408039ffffffff,12,0
840803bffffffff,11,0
840803dffffffff,17,0
8408041ffffffff,2,0
8408043ffffffff,1,0
8408047ffffffff,2,0
8408049ffffffff,2,0
840804dffffffff,1,0
8408053ffffffff,5,0
8408057ffffffff,5,0
840805dffffffff,1,0
8408061ffffffff,5,0
8408063ffffffff,5,0
8408065ffffffff,10,0
8408067ffffffff,4,0
8408069ffffffff,2,0
840806bffffffff,3,0
840806dffffffff,8,0
8408101ffffffff,40,0
8408103ffffffff,5,0
8408105ffffffff,17,0
8408107ffffffff,3,0
8408109ffffffff,56,0
840810bffffffff,59,0
840810dffffffff,61,0
8408111ffffffff,2,0
8408113ffffffff,2,0
8408115ffffffff,6,0
8408117ffffffff,2,0
8408119ffffffff,43,0
840811bffffffff,4,0
840811dffffffff,11,0
8408121ffffffff,4,0
8408123ffffffff,1,0
8408125ffffffff,5,0
8408127ffffffff,5,0
8408129ffffffff,11,0
840812bffffffff,2,0
840812dffffffff,2,0
8408131ffffffff,7,0
8408133ffffffff,16,0
8408135ffffffff,6,0
8408137ffffffff,16,0
8408139ffffffff,8,0
840813bffffffff,7,0
840813dffffffff,4,0
8408141ffffffff,11,0
8408143ffffffff,42,0
8408145ffffffff,9,0
8408147ffffffff,39,0
8408149ffffffff,17,0
840814bffffffff,16,0
840814dffffffff,9,0
8408151ffffffff,69,0
8408153ffffffff,59,0
8408155ffffffff,53,0
8408157ffffffff,82,0
8408159ffffffff,16,0
840815bffffffff,24,0
840815dffffffff,33,0
8408161ffffffff,54,0
8408163ffffffff,57,0
8408165ffffffff,56,0
8408167ffffffff,54,0
8408169ffffffff,31,0
840816bffffffff,52,0
840816dffffffff,39,0
8408181ffffffff,4,0
8408183ffffffff,3,0
8408185ffffffff,7,0
8408187ffffffff,3,0
8408189ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,1,0
8408191ffffffff,3,0
8408193ffffffff,1,0
8408195ffffffff,3,0
8408197ffffffff,2,0
8408199ffffffff,3,0
840819bffffffff,2,0
840819dffffffff,5,0
84081a1ffffffff,3,0
84081a3ffffffff,4,0
84081a5ffffffff,4,0
84081a7ffffffff,2,0
84081a9ffffffff,7,0
84081abffffffff,4,0
84081adffffffff,4,0
84081b1ffffffff,3,0
84081b3ffffffff,6,0
84081b5ffffffff,4,0
84081b7ffffffff,5,0
84081b9ffffffff,1,0
84081bbffffffff,4,0
84081bdffffffff,2,0
84081c1ffffffff,1,0
84081c7ffffffff,2,0
84081c9ffffffff,36,0
84081cbffffffff,31,0
84081cdffffffff,2,0
84081d1ffffffff,3,0
84081d3ffffffff,3,0
84081d9ffffffff,47,0
84081dbffffffff,47,0
84081ddffffffff,19,0
84081e1ffffffff,2,0
84081e3ffffffff,3,0
84081e5ffffffff,10,0
84081e7ffffffff,6,0
84081e9ffffffff,4,0
84081ebffffffff,2,0
84081edffffffff,5,0
8408205ffffffff,1,0
8408209ffffffff,1,0
8408211ffffffff,2,0
8408213ffffffff,1,0
8408217ffffffff,3,0
8408219ffffffff,2,0
840821bffffffff,1,0
840821dffffffff,2,0
8408221ffffffff,1,0
8408225ffffffff,3,0
8408227ffffffff,2,0
8408229ffffffff,2,0
8408233ffffffff,1,0
8408237ffffffff,1,0
8408243ffffffff,1,0
8408251ffffffff,1,0
8408257ffffffff,2,0
840825dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,12,0
8408285ffffffff,2,0
8408287ffffffff,10,0
8408289ffffffff,2,0
840828bffffffff,1,0
840828dffffffff,2,0
8408291ffffffff,41,0
8408293ffffffff,36,0
8408295ffffffff,39,0
8408297ffffffff,41,0
8408299ffffffff,16,0
840829bffffffff,46,0
840829dffffffff,12,0
84082a1ffffffff,7,0
84082a3ffffffff,29,0
84082a5ffffffff,9,0
84082a7ffffffff,26,0
84082a9ffffffff,5,0
84082abffffffff,8,0
84082adffffffff,5,0
84082b1ffffffff,43,0
84082b3ffffffff,2,0
84082b5ffffffff,44,0
84082b7ffffffff,1,0
84082b9ffffffff,34,0
84082bbffffffff,46,0
84082bdffffffff,28,0
84082d1ffffffff,4,0
84082d3ffffffff,3,0
84082d5ffffffff,2,0
84082d7ffffffff,1,0
84082d9ffffffff,2,0
84082dbffffffff,3,0
84082e1ffffffff,2,0
84082e3ffffffff,2,0
84082e7ffffffff,2,0
84082edffffffff,3,0
8408301ffffffff,4,0
8408303ffffffff,4,0
8408305ffffffff,2,0
8408307ffffffff,2,0
8408309ffffffff,3,0
840830bffffffff,4,0
8408311ffffffff,5,0
8408313ffffffff,2,0
8408317ffffffff,5,0
8408319ffffffff,6,0
840831bffffffff,2,0
840831dffffffff,5,0
8408321ffffffff,9,0
8408323ffffffff,6,0
8408325ffffffff,22,0
8408327ffffffff,23,0
8408329ffffffff,1,0
840832bffffffff,4,0
840832dffffffff,7,0
8408331ffffffff,9,0
8408333ffffffff,6,0
8408335ffffffff,10,0
8408337ffffffff,16,0
8408339ffffffff,3,0
840833bffffffff,1,0
840833dffffffff,6,0
8408347ffffffff,1,0
8408349ffffffff,3,0
840834bffffffff,3,0
8408361ffffffff,1,0
8408363ffffffff,1,0
8408365ffffffff,11,0
8408367ffffffff,3,0
840836bffffffff,1,0
840836dffffffff,3,0
8408801ffffffff,39,0
8408803ffffffff,37,0
8408805ffffffff,77,0
8408807ffffffff,14,0
8408809ffffffff,18,0
840880bffffffff,39,0
840880dffffffff,51,0
8408811ffffffff,5,0
8408813ffffffff,1,0
8408815ffffffff,6,0
8408817ffffffff,1,0
8408819ffffffff,31,0
840881bffffffff,30,0
840881dffffffff,30,0
8408821ffffffff,28,0
8408823ffffffff,49,0
8408825ffffffff,24,0
8408827ffffffff,21,0
8408829ffffffff,94,0
840882bffffffff,47,0
840882dffffffff,55,0
8408831ffffffff,22,0
8408833ffffffff,18,0
8408835ffffffff,52,0
8408837ffffffff,51,0
8408839ffffffff,12,0
840883bffffffff,12,0
840883dffffffff,44,0
8408841ffffffff,14,0
8408843ffffffff,20,0
8408845ffffffff,50,0
8408847ffffffff,24,0
8408849ffffffff,16,0
840884bffffffff,20,0
840884dffffffff,37,0
8408851ffffffff,12,0
8408853ffffffff,6,0
8408855ffffffff,15,0
8408857ffffffff,18,0
8408859ffffffff,11,0
840885bffffffff,11,0
840885dffffffff,12,0
8408861ffffffff,176,0
8408863ffffffff,206,0
8408865ffffffff,149,0
8408867ffffffff,227,0
8408869ffffffff,74,0
840886bffffffff,67,0
840886dffffffff,100,0
8408881ffffffff,6,0
8408883ffffffff,9,0
8408885ffffffff,8,0
8408887ffffffff,5,0
8408889ffffffff,4,0
840888bffffffff,4,0
840888dffffffff,8,0
8408891ffffffff,2,0
8408893ffffffff,3,0
8408895ffffffff,7,0
8408897ffffffff,5,0
8408899ffffffff,7,0
840889bffffffff,1,0
840889dffffffff,6,0
84088a1ffffffff,9,0
84088a3ffffffff,19,0
84088a5ffffffff,16,0
84088a7ffffffff,17,0
84088a9ffffffff,9,0
84088abffffffff,6,0
84088adffffffff,13,0
84088b1ffffffff,6,0
84088b3ffffffff,5,0
84088b5ffffffff,8,0
84088b7ffffffff,4,0
84088b9ffffffff,6,0
84088bbffffffff,5,0
84088bdffffffff,6,0
84088c1ffffffff,7,0
84088c3ffffffff,2,0
84088c5ffffffff,7,0
84088c7ffffffff,5,0
84088c9ffffffff,31,0
84088cbffffffff,22,0
84088cdffffffff,8,0
84088d1ffffffff,2,0
84088d3ffffffff,2,0
84088d5ffffffff,2,0
84088d7ffffffff,4,0
84088d9ffffffff,26,0
84088dbffffffff,25,0
84088e1ffffffff,1,0
84088e3ffffffff,13,0
84088e5ffffffff,11,0
84088e7ffffffff,9,0
84088e9ffffffff,1,0
84088ebffffffff,7,0
84088edffffffff,3,0
8408901ffffffff,33,0
8408903ffffffff,41,0
8408905ffffffff,47,0
8408907ffffffff,34,0
8408909ffffffff,61,0
840890bffffffff,45,0
840890dffffffff,42,0
8408911ffffffff,52,0
8408913ffffffff,102,0
8408915ffffffff,45,0
8408917ffffffff,80,0
8408919ffffffff,39,1
840891bffffffff,36,0
840891dffffffff,52,0
8408921ffffffff,78,0
8408923ffffffff,65,0
8408925ffffffff,60,0
8408927ffffffff,24,0
8408929ffffffff,60,0
840892bffffffff,102,0
840892dffffffff,82,0
8408931ffffffff,67,0
8408933ffffffff,53,0
8408935ffffffff,41,0
8408937ffffffff,39,0
8408939ffffffff,95,0
840893bffffffff,81,0
840893dffffffff,108,0
8408941ffffffff,82,0
8408943ffffffff,90,0
8408945ffffffff,75,0
8408947ffffffff,80,0
8408949ffffffff,95,0
840894bffffffff,90,0
840894dffffffff,82,0
8408951ffffffff,60,0
8408953ffffffff,45,0
8408955ffffffff,66,0
8408957ffffffff,39,0
8408959ffffffff,160,0
840895bffffffff,146,0
840895dffffffff,109,0
8408961ffffffff,48,0
8408963ffffffff,50,0
8408965ffffffff,60,0
8408967ffffffff,58,0
8408969ffffffff,81,0
840896bffffffff,47,0
840896dffffffff,89,0
8408981ffffffff,87,0
8408983ffffffff,109,0
8408985ffffffff,53,0
8408987ffffffff,55,0
8408989ffffffff,119,0
840898bffffffff,76,0
840898dffffffff,72,0
8408991ffffffff,48,0
8408993ffffffff,32,0
8408995ffffffff,79,0
8408997ffffffff,135,0
8408999ffffffff,43,0
840899bffffffff,28,0
840899dffffffff,66,0
84089a1ffffffff,81,0
84089a3ffffffff,94,0
84089a5ffffffff,102,0
84089a7ffffffff,82,0
84089a9ffffffff,29,0
84089abffffffff,47,0
84089adffffffff,33,0
84089b1ffffffff,103,0
84089b3ffffffff,89,0
84089b5ffffffff,52,0
84089b7ffffffff,9,0
84089b9ffffffff,115,0
84089bbffffffff,132,0
84089bdffffffff,95,0
84089c1ffffffff,45,0
84089c3ffffffff,46,0
84089c5ffffffff,105,0
84089c7ffffffff,111,0
84089c9ffffffff,20,0
84089cbffffffff,46,0
84089cdffffffff,34,0
84089d1ffffffff,59,0
84089d3ffffffff,35,0
84089d5ffffffff,47,0
84089d7ffffffff,50,0
84089d9ffffffff,43,0
84089dbffffffff,31,0
84089ddffffffff,52,0
84089e1ffffffff,45,0
84089e3ffffffff,49,0
84089e5ffffffff,51,0
84089e7ffffffff,31,0
84089e9ffffffff,28,0
84089ebffffffff,26,0
84089edffffffff,43,0
8408a01ffffffff,12,0
8408a03ffffffff,2,0
8408a05ffffffff,15,0
8408a07ffffffff,7,0
8408a09ffffffff,21,0
8408a0bffffffff,6,0
8408a0dffffffff,11,0
8408a11ffffffff,2,0
8408a13ffffffff,1,0
8408a15ffffffff,3,0
8408a17ffffffff,3,0
8408a19ffffffff,4,0
8408a1bffffffff,5,0
8408a1dffffffff,3,0
8408a21ffffffff,39,0
8408a23ffffffff,21,0
8408a25ffffffff,35,0
8408a27ffffffff,40,0
8408a29ffffffff,39,1
8408a2bffffffff,20,0
8408a2dffffffff,35,0
8408a31ffffffff,4,0
8408a33ffffffff,9,0
8408a35ffffffff,17,0
8408a37ffffffff,12,0
8408a39ffffffff,5,0
8408a3bffffffff,2,0
8408a3dffffffff,12,0
8408a41ffffffff,61,0
8408a43ffffffff,44,0
8408a45ffffffff,205,0
8408a47ffffffff,29,0
8408a49ffffffff,68,0
8408a4bffffffff,63,0
8408a4dffffffff,118,0
8408a51ffffffff,22,0
8408a53ffffffff,4,0
8408a55ffffffff,20,0
8408a57ffffffff,6,0
8408a59ffffffff,56,0
8408a5bffffffff,21,0
8408a5dffffffff,59,0
8408a61ffffffff,39,0
8408a63ffffffff,38,0
8408a65ffffffff,22,0
8408a67ffffffff,37,0
8408a69ffffffff,123,0
8408a6bffffffff,47,0
8408a6dffffffff,52,0
8408a81ffffffff,10,0
8408a83ffffffff,7,0
8408a85ffffffff,11,0
8408a87ffffffff,11,0
8408a89ffffffff,7,0
8408a8bffffffff,4,0
8408a8dffffffff,4,0
8408a91ffffffff,2,0
8408a93ffffffff,2,0
8408a95ffffffff,7,0
8408a97ffffffff,5,0
8408a99ffffffff,4,0
8408a9bffffffff,4,0
8408a9dffffffff,2,0
8408aa1ffffffff,6,0
8408aa3ffffffff,20,0
8408aa5ffffffff,18,0
8408aa7ffffffff,31,0
8408aa9ffffffff,5,0
8408aabffffffff,9,0
8408aadffffffff,6,0
8408ab1ffffffff,6,0
8408ab3ffffffff,12,0
8408ab5ffffffff,26,0
8408ab7ffffffff,28,0
8408ab9ffffffff,8,0
8408abbffffffff,8,0
8408abdffffffff,8,0
8408ac1ffffffff,6,0
8408ac3ffffffff,9,0
8408ac5ffffffff,4,0
8408ac7ffffffff,6,0
8408ac9ffffffff,5,0
8408acbffffffff,9,0
8408acdffffffff,2,0
8408ad1ffffffff,7,0
8408ad3ffffffff,6,0
8408ad5ffffffff,8,0
8408ad7ffffffff,5,0
8408ad9ffffffff,13,0
8408adbffffffff,6,0
8408addffffffff,11,0
8408ae1ffffffff,9,0
8408ae3ffffffff,8,0
8408ae5ffffffff,11,0
8408ae7ffffffff,12,0
8408ae9ffffffff,5,0
8408aebffffffff,6,0
8408aedffffffff,4,0
8408b01ffffffff,48,0
8408b03ffffffff,53,0
8408b05ffffffff,21,0
8408b07ffffffff,21,0
8408b09ffffffff,48,0
8408b0bffffffff,42,0
8408b0dffffffff,52,0
8408b11ffffffff,30,0
8408b13ffffffff,42,0
8408b15ffffffff,54,0
8408b17ffffffff,59,0
8408b19ffffffff,14,0
8408b1bffffffff,34,0
8408b1dffffffff,39,0
8408b21ffffffff,98,0
8408b23ffffffff,111,0
8408b25ffffffff,103,0
8408b27ffffffff,109,0
8408b29ffffffff,76,0
8408b2bffffffff,84,0
8408b2dffffffff,100,0
8408b31ffffffff,135,0
8408b33ffffffff,147,0
8408b35ffffffff,120,0
8408b37ffffffff,115,0
8408b39ffffffff,28,0
8408b3bffffffff,71,0
8408b3dffffffff,109,0
8408b41ffffffff,52,0
8408b43ffffffff,25,0
8408b45ffffffff,70,0
8408b47ffffffff,53,0
8408b49ffffffff,64,0
8408b4bffffffff,42,0
8408b4dffffffff,88,0
8408b51ffffffff,14,0
8408b53ffffffff,19,0
8408b55ffffffff,13,0
8408b57ffffffff,17,0
8408b59ffffffff,14,0
8408b5bffffffff,17,0
8408b5dffffffff,15,0
8408b61ffffffff,44,0
8408b63ffffffff,27,0
8408b65ffffffff,81,1
8408b67ffffffff,70,0
8408b69ffffffff,94,0
8408b6bffffffff,61,0
8408b6dffffffff,64,0
8408c01ffffffff,4,0
8408c03ffffffff,5,0
8408c05ffffffff,3,0
8408c07ffffffff,11,0
8408c0bffffffff,1,0
8408c0dffffffff,4,0
8408c11ffffffff,5,0
8408c15ffffffff,5,0
8408c17ffffffff,1,0
8408c1bffffffff,1,0
8408c1dffffffff,1,0
8408c21ffffffff,9,0
8408c23ffffffff,8,0
8408c25ffffffff,12,0
8408c27ffffffff,8,0
8408c29ffffffff,4,0
8408c2bffffffff,8,0
8408c2dffffffff,5,0
8408c31ffffffff,2,0
8408c33ffffffff,1,0
8408c35ffffffff,3,0
8408c37ffffffff,1,0
8408c39ffffffff,7,0
8408c3bffffffff,2,0
8408c3dffffffff,10,0
8408c41ffffffff,3,0
8408c43ffffffff,1,0
8408c45ffffffff,5,0
8408c49ffffffff,2,0
8408c4bffffffff,1,0
8408c4dffffffff,3,0
8408c51ffffffff,2,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,1,0
8408c5dffffffff,2,0
8408c61ffffffff,2,0
8408c63ffffffff,2,0
8408c69ffffffff,20,0
8408c6bffffffff,3,0
8408c6dffffffff,14,0
8408c93ffffffff,5,0
8408c9bffffffff,1,0
8408cb7ffffffff,0,1
8408ce1ffffffff,1,0
8408cebffffffff,1,0
8408cedffffffff,3,0
8408d01ffffffff,21,0
8408d03ffffffff,9,0
8408d05ffffffff,19,0
8408d07ffffffff,1,0
8408d09ffffffff,4,0
8408d0bffffffff,20,0
8408d0dffffffff,13,0
8408d11ffffffff,1,0
8408d13ffffffff,1,0
8408d15ffffffff,2,0
8408d17ffffffff,1,0
8408d19ffffffff,21,0
8408d1bffffffff,5,0
8408d1dffffffff,15,0
8408d21ffffffff,2,0
8408d23ffffffff,3,0
8408d25ffffffff,5,0
8408d27ffffffff,5,0
8408d29ffffffff,14,0
8408d2dffffffff,5,0
8408d31ffffffff,2,0
8408d33ffffffff,4,0
8408d35ffffffff,4,0
8408d37ffffffff,4,0
8408d39ffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,7,0
8408d43ffffffff,3,0
8408d45ffffffff,6,0
8408d47ffffffff,3,0
8408d49ffffffff,2,0
8408d4bffffffff,4,0
8408d4dffffffff,3,0
8408d51ffffffff,4,0
8408d53ffffffff,8,0
8408d55ffffffff,3,0
8408d57ffffffff,15,0
8408d5bffffffff,3,0
8408d5dffffffff,3,0
8408d61ffffffff,2,0
8408d63ffffffff,22,0
8408d65ffffffff,8,0
8408d67ffffffff,22,0
8408d69ffffffff,4,0
8408d6bffffffff,4,0
8408d6dffffffff,4,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408da1ffffffff,1,0
8408da3ffffffff,1,0
8408da5ffffffff,1,0
8408da7ffffffff,1,0
8408da9ffffffff,1,0
8408dabffffffff,1,0
8408dadffffffff,2,0
8408db1ffffffff,2,0
8408db3ffffffff,8,0
8408db5ffffffff,6,0
8408db7ffffffff,9,0
8408dbbffffffff,1,0
8408dbdffffffff,1,0
8408dc1ffffffff,1,0
8408dc5ffffffff,1,0
8408dc9ffffffff,3,0
8408dcbffffffff,1,0
8408dcdffffffff,2,0
8408de1ffffffff,1,0
8408de3ffffffff,2,0
8408de5ffffffff,2,0
8408de7ffffffff,3,0
8408debffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,2,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
