hex,count_good_aircraft,count_bad_aircraft
8427017ffffffff,88,0
8427019ffffffff,14,0
842701bffffffff,21,0
842701dffffffff,19,0
8427021ffffffff,52,0
8427023ffffffff,146,0
8427025ffffffff,61,0
8427027ffffffff,103,0
8427029ffffffff,46,0
842702bffffffff,51,0
842702dffffffff,21,0
8427031ffffffff,89,0
8427033ffffffff,69,0
8427035ffffffff,113,0
8427037ffffffff,69,0
8427039ffffffff,35,0
842703bffffffff,80,0
842703dffffffff,72,0
8427041ffffffff,25,0
8427043ffffffff,26,0
8427045ffffffff,37,0
8427047ffffffff,26,0
8427049ffffffff,13,0
842704bffffffff,11,0
842704dffffffff,17,0
8427051ffffffff,24,0
8427053ffffffff,40,0
8427055ffffffff,28,0
8427057ffffffff,28,0
8427059ffffffff,14,0
842705bffffffff,18,0
842705dffffffff,19,0
8427061ffffffff,46,0
8427063ffffffff,64,0
8427065ffffffff,22,0
8427067ffffffff,21,0
8427069ffffffff,26,0
842706bffffffff,33,0
842706dffffffff,37,0
8427081ffffffff,44,0
8427083ffffffff,38,0
8427085ffffffff,26,0
8427087ffffffff,30,0
8427089ffffffff,30,0
842708bffffffff,28,0
842708dffffffff,43,0
8427091ffffffff,23,0
8427093ffffffff,42,0
8427095ffffffff,34,0
8427097ffffffff,56,0
8427099ffffffff,21,0
842709bffffffff,28,0
842709dffffffff,28,0
84270a1ffffffff,29,0
84270a3ffffffff,49,0
84270a5ffffffff,25,0
84270a7ffffffff,47,0
84270a9ffffffff,35,0
84270abffffffff,35,0
84270adffffffff,29,0
84270b1ffffffff,40,0
84270b3ffffffff,40,0
84270b5ffffffff,43,0
84270b7ffffffff,40,0
84270b9ffffffff,31,0
84270bbffffffff,49,0
84270bdffffffff,33,0
84270c1ffffffff,70,0
84270c3ffffffff,88,0
84270c5ffffffff,99,0
84270c7ffffffff,70,0
84270c9ffffffff,27,0
84270cbffffffff,37,0
84270cdffffffff,29,0
84270d1ffffffff,54,0
84270d3ffffffff,26,0
84270d5ffffffff,41,0
84270d7ffffffff,26,0
84270d9ffffffff,72,0
84270dbffffffff,87,0
84270ddffffffff,90,0
84270e1ffffffff,34,0
84270e3ffffffff,19,0
84270e5ffffffff,37,0
84270e7ffffffff,32,0
84270e9ffffffff,120,0
84270ebffffffff,69,0
84270edffffffff,82,0
8427101ffffffff,55,0
8427103ffffffff,47,0
8427105ffffffff,45,0
8427107ffffffff,67,0
8427109ffffffff,38,0
842710bffffffff,47,0
842710dffffffff,27,0
8427111ffffffff,56,0
8427113ffffffff,58,0
8427115ffffffff,79,0
8427117ffffffff,60,0
8427119ffffffff,66,0
842711bffffffff,89,0
842711dffffffff,64,0
8427121ffffffff,73,0
8427123ffffffff,75,0
8427125ffffffff,70,0
8427127ffffffff,60,0
8427129ffffffff,39,0
842712bffffffff,73,0
842712dffffffff,43,0
8427131ffffffff,31,0
8427133ffffffff,16,0
8427135ffffffff,29,0
8427137ffffffff,22,0
8427139ffffffff,78,0
842713bffffffff,52,0
842713dffffffff,71,0
8427141ffffffff,12,0
8427143ffffffff,11,0
8427145ffffffff,14,0
8427147ffffffff,13,0
8427149ffffffff,20,0
842714bffffffff,21,0
842714dffffffff,20,0
8427151ffffffff,18,0
8427153ffffffff,26,0
8427155ffffffff,24,0
8427157ffffffff,26,0
8427159ffffffff,17,0
842715bffffffff,21,0
842715dffffffff,25,0
8427161ffffffff,21,0
8427163ffffffff,38,0
8427165ffffffff,44,0
8427167ffffffff,37,0
8427169ffffffff,16,0
842716bffffffff,18,0
842716dffffffff,14,0
8427181ffffffff,61,0
8427183ffffffff,61,0
8427185ffffffff,55,0
8427187ffffffff,27,0
8427189ffffffff,43,0
842718bffffffff,74,0
842718dffffffff,35,0
8427191ffffffff,89,0
8427193ffffffff,58,0
8427195ffffffff,110,0
8427197ffffffff,88,0
8427199ffffffff,65,0
842719bffffffff,50,0
842719dffffffff,82,0
84271a1ffffffff,62,0
84271a3ffffffff,56,0
84271a5ffffffff,65,0
84271a7ffffffff,66,0
84271a9ffffffff,50,0
84271abffffffff,40,0
84271adffffffff,44,0
84271b1ffffffff,70,0
84271b3ffffffff,104,0
84271b5ffffffff,77,0
84271b7ffffffff,101,0
84271b9ffffffff,70,0
84271bbffffffff,64,0
84271bdffffffff,36,0
84271c1ffffffff,32,0
84271c3ffffffff,33,0
84271c5ffffffff,38,0
84271c7ffffffff,24,0
84271c9ffffffff,174,0
84271cbffffffff,47,0
84271cdffffffff,99,0
84271d1ffffffff,35,0
84271d3ffffffff,40,0
84271d5ffffffff,44,0
84271d7ffffffff,55,0
84271d9ffffffff,37,0
84271dbffffffff,37,0
84271ddffffffff,27,0
84271e1ffffffff,29,0
84271e3ffffffff,39,0
84271e5ffffffff,31,0
84271e7ffffffff,38,0
84271e9ffffffff,28,0
84271ebffffffff,23,0
84271edffffffff,20,0
8427217ffffffff,1,0
8427221ffffffff,1,0
8427223ffffffff,10,0
8427225ffffffff,2,0
8427227ffffffff,9,0
8427231ffffffff,13,0
8427233ffffffff,15,0
8427235ffffffff,15,0
8427237ffffffff,14,0
8427239ffffffff,2,0
842723bffffffff,7,0
842723dffffffff,6,0
8427281ffffffff,26,0
8427283ffffffff,25,0
8427285ffffffff,23,0
8427287ffffffff,25,0
8427289ffffffff,9,0
842728bffffffff,15,0
842728dffffffff,12,0
8427291ffffffff,31,0
8427293ffffffff,35,0
8427295ffffffff,27,0
8427297ffffffff,21,0
8427299ffffffff,18,0
842729bffffffff,15,0
842729dffffffff,17,0
84272a1ffffffff,43,0
84272a3ffffffff,31,0
84272a5ffffffff,20,0
84272a7ffffffff,18,0
84272a9ffffffff,27,0
84272abffffffff,40,0
84272adffffffff,43,0
84272b1ffffffff,37,0
84272b3ffffffff,51,0
84272b5ffffffff,19,0
84272b7ffffffff,29,0
84272b9ffffffff,29,0
84272bbffffffff,34,0
84272bdffffffff,44,0
84272c5ffffffff,2,0
84272c7ffffffff,4,0
84272d1ffffffff,4,0
84272d3ffffffff,10,0
84272d5ffffffff,10,0
84272d7ffffffff,10,0
84272e1ffffffff,18,0
84272e3ffffffff,18,0
84272e5ffffffff,17,0
84272e7ffffffff,17,0
84272e9ffffffff,5,0
84272ebffffffff,13,0
84272edffffffff,7,0
8427301ffffffff,8,0
8427303ffffffff,13,0
8427305ffffffff,21,0
8427307ffffffff,15,0
8427309ffffffff,8,0
842730bffffffff,9,0
842730dffffffff,10,0
8427311ffffffff,19,0
8427313ffffffff,27,0
8427315ffffffff,36,0
8427317ffffffff,18,0
8427319ffffffff,14,0
842731bffffffff,11,0
842731dffffffff,20,0
8427321ffffffff,17,0
8427323ffffffff,15,0
8427325ffffffff,8,0
8427327ffffffff,15,0
8427329ffffffff,28,0
842732bffffffff,23,0
842732dffffffff,26,0
8427331ffffffff,35,0
8427333ffffffff,36,0
8427335ffffffff,18,0
8427337ffffffff,32,0
8427339ffffffff,16,0
842733bffffffff,34,0
842733dffffffff,22,0
8427341ffffffff,9,0
8427343ffffffff,13,0
8427345ffffffff,13,0
8427347ffffffff,14,0
8427349ffffffff,6,0
842734bffffffff,8,0
842734dffffffff,6,0
8427357ffffffff,5,0
8427361ffffffff,15,0
8427363ffffffff,12,0
8427365ffffffff,18,0
8427367ffffffff,28,0
8427369ffffffff,12,0
842736bffffffff,10,0
842736dffffffff,5,0
8427401ffffffff,26,0
8427403ffffffff,26,0
8427405ffffffff,35,0
8427407ffffffff,44,0
8427409ffffffff,25,0
842740bffffffff,23,0
842740dffffffff,32,0
8427411ffffffff,87,0
8427413ffffffff,104,0
8427415ffffffff,57,0
8427417ffffffff,115,0
8427419ffffffff,77,0
842741bffffffff,104,0
842741dffffffff,32,0
8427421ffffffff,31,0
8427423ffffffff,113,0
8427425ffffffff,53,0
8427427ffffffff,123,0
8427429ffffffff,32,0
842742bffffffff,41,0
842742dffffffff,38,0
8427431ffffffff,124,0
8427433ffffffff,58,0
8427435ffffffff,173,0
8427437ffffffff,78,0
8427439ffffffff,73,0
842743bffffffff,104,0
842743dffffffff,87,0
8427441ffffffff,35,0
8427443ffffffff,32,0
8427445ffffffff,37,0
8427447ffffffff,36,0
8427449ffffffff,40,0
842744bffffffff,37,0
842744dffffffff,39,0
8427451ffffffff,32,0
8427453ffffffff,44,0
8427455ffffffff,23,0
8427457ffffffff,24,0
8427459ffffffff,37,0
842745bffffffff,63,0
842745dffffffff,36,0
8427461ffffffff,21,0
8427463ffffffff,30,0
8427465ffffffff,16,0
8427467ffffffff,31,0
8427469ffffffff,20,0
842746bffffffff,24,0
842746dffffffff,27,0
8427481ffffffff,410,0
8427483ffffffff,411,3
8427485ffffffff,370,0
8427487ffffffff,392,1
8427489ffffffff,220,1
842748bffffffff,334,0
842748dffffffff,237,0
8427491ffffffff,438,0
8427493ffffffff,449,0
8427495ffffffff,440,0
8427497ffffffff,368,0
8427499ffffffff,501,1
842749bffffffff,503,0
842749dffffffff,469,0
84274a1ffffffff,416,0
84274a3ffffffff,379,0
84274a5ffffffff,259,1
84274a7ffffffff,531,0
84274a9ffffffff,237,0
84274abffffffff,454,0
84274adffffffff,244,0
84274b1ffffffff,435,0
84274b3ffffffff,378,0
84274b5ffffffff,463,0
84274b7ffffffff,493,0
84274b9ffffffff,472,1
84274bbffffffff,410,0
84274bdffffffff,423,0
84274c1ffffffff,113,0
84274c3ffffffff,128,0
84274c5ffffffff,122,0
84274c7ffffffff,153,0
84274c9ffffffff,87,0
84274cbffffffff,86,0
84274cdffffffff,112,0
84274d1ffffffff,279,0
84274d3ffffffff,423,0
84274d5ffffffff,335,0
84274d7ffffffff,366,0
84274d9ffffffff,174,0
84274dbffffffff,309,0
84274ddffffffff,151,0
84274e1ffffffff,83,0
84274e3ffffffff,212,0
84274e5ffffffff,66,0
84274e7ffffffff,189,0
84274e9ffffffff,120,0
84274ebffffffff,111,0
84274edffffffff,106,0
8427501ffffffff,75,0
8427503ffffffff,75,0
8427505ffffffff,48,0
8427507ffffffff,71,0
8427509ffffffff,51,0
842750bffffffff,79,0
842750dffffffff,73,0
8427511ffffffff,119,0
8427513ffffffff,91,0
8427515ffffffff,101,0
8427517ffffffff,71,0
8427519ffffffff,58,0
842751bffffffff,123,0
842751dffffffff,98,0
8427521ffffffff,86,1
8427523ffffffff,233,0
8427525ffffffff,138,0
8427527ffffffff,454,0
8427529ffffffff,59,0
842752bffffffff,68,0
842752dffffffff,85,0
8427531ffffffff,159,0
8427533ffffffff,132,0
8427535ffffffff,211,0
8427537ffffffff,185,0
8427539ffffffff,113,0
842753bffffffff,137,0
842753dffffffff,123,0
8427541ffffffff,17,0
8427543ffffffff,23,0
8427545ffffffff,33,0
8427547ffffffff,29,0
8427549ffffffff,15,0
842754bffffffff,20,0
842754dffffffff,27,0
8427551ffffffff,34,0
8427553ffffffff,43,0
8427555ffffffff,27,0
8427557ffffffff,45,0
8427559ffffffff,16,0
842755bffffffff,27,0
842755dffffffff,26,0
8427561ffffffff,55,0
8427563ffffffff,40,0
8427565ffffffff,52,0
8427567ffffffff,48,0
8427569ffffffff,109,0
842756bffffffff,64,0
842756dffffffff,56,0
8427581ffffffff,250,0
8427583ffffffff,222,0
8427585ffffffff,139,0
8427587ffffffff,229,0
8427589ffffffff,237,0
842758bffffffff,287,0
842758dffffffff,201,0
8427591ffffffff,489,0
8427593ffffffff,1188,1
8427595ffffffff,418,1
8427597ffffffff,546,1
8427599ffffffff,445,2
842759bffffffff,752,0
842759dffffffff,238,0
84275a1ffffffff,221,0
84275a3ffffffff,371,0
84275a5ffffffff,192,0
84275a7ffffffff,342,0
84275a9ffffffff,134,0
84275abffffffff,273,0
84275adffffffff,166,0
84275b1ffffffff,264,0
84275b3ffffffff,515,0
84275b5ffffffff,243,0
84275b7ffffffff,388,0
84275b9ffffffff,389,0
84275bbffffffff,386,0
84275bdffffffff,383,0
84275c1ffffffff,72,0
84275c3ffffffff,137,0
84275c5ffffffff,76,0
84275c7ffffffff,180,0
84275c9ffffffff,132,0
84275cbffffffff,121,0
84275cdffffffff,91,0
84275d1ffffffff,219,0
84275d3ffffffff,389,0
84275d5ffffffff,256,0
84275d7ffffffff,393,0
84275d9ffffffff,78,0
84275dbffffffff,179,0
84275ddffffffff,119,0
84275e1ffffffff,147,0
84275e3ffffffff,136,0
84275e5ffffffff,207,0
84275e7ffffffff,125,0
84275e9ffffffff,148,0
84275ebffffffff,195,0
84275edffffffff,149,0
8427601ffffffff,24,0
8427603ffffffff,33,0
8427605ffffffff,40,0
8427607ffffffff,36,0
8427609ffffffff,18,0
842760bffffffff,12,0
842760dffffffff,17,0
8427611ffffffff,53,0
8427613ffffffff,53,0
8427615ffffffff,47,0
8427617ffffffff,108,0
8427619ffffffff,72,0
842761bffffffff,26,0
842761dffffffff,44,0
8427621ffffffff,49,0
8427623ffffffff,105,0
8427625ffffffff,58,0
8427627ffffffff,99,0
8427629ffffffff,40,0
842762bffffffff,36,0
842762dffffffff,36,0
8427631ffffffff,108,0
8427633ffffffff,64,0
8427635ffffffff,92,0
8427637ffffffff,47,0
8427639ffffffff,28,0
842763bffffffff,155,0
842763dffffffff,61,0
8427641ffffffff,20,0
8427643ffffffff,20,0
8427645ffffffff,19,0
8427647ffffffff,24,0
8427649ffffffff,14,0
842764bffffffff,15,0
842764dffffffff,11,0
8427651ffffffff,25,0
8427653ffffffff,63,0
8427655ffffffff,14,0
8427657ffffffff,24,0
8427659ffffffff,15,0
842765bffffffff,59,0
842765dffffffff,11,0
8427661ffffffff,16,0
8427663ffffffff,25,0
8427665ffffffff,7,0
8427667ffffffff,23,0
8427669ffffffff,8,0
842766bffffffff,25,0
842766dffffffff,12,0
8427681ffffffff,29,0
8427683ffffffff,33,0
8427685ffffffff,32,0
8427687ffffffff,38,0
8427689ffffffff,119,0
842768bffffffff,44,0
842768dffffffff,55,0
8427691ffffffff,77,0
8427693ffffffff,90,0
8427695ffffffff,64,0
8427697ffffffff,77,0
8427699ffffffff,64,0
842769bffffffff,80,0
842769dffffffff,40,0
84276a1ffffffff,52,0
84276a3ffffffff,71,0
84276a5ffffffff,79,0
84276a7ffffffff,101,0
84276a9ffffffff,40,0
84276abffffffff,47,0
84276adffffffff,72,0
84276b1ffffffff,46,0
84276b3ffffffff,95,0
84276b5ffffffff,63,0
84276b7ffffffff,88,0
84276b9ffffffff,50,0
84276bbffffffff,51,0
84276bdffffffff,69,0
84276c1ffffffff,31,0
84276c3ffffffff,78,0
84276c5ffffffff,74,0
84276c7ffffffff,117,0
84276c9ffffffff,27,0
84276cbffffffff,5,0
84276cdffffffff,34,0
84276d1ffffffff,99,0
84276d3ffffffff,143,0
84276d5ffffffff,125,0
84276d7ffffffff,113,0
84276d9ffffffff,26,0
84276dbffffffff,57,0
84276ddffffffff,32,0
84276e1ffffffff,60,0
84276e3ffffffff,48,0
84276e5ffffffff,69,0
84276e7ffffffff,64,0
84276e9ffffffff,139,0
84276ebffffffff,106,0
84276edffffffff,149,0
8427701ffffffff,99,0
8427703ffffffff,25,0
8427705ffffffff,126,0
8427707ffffffff,24,0
8427709ffffffff,52,0
842770bffffffff,98,0
842770dffffffff,78,2
8427711ffffffff,26,0
8427713ffffffff,35,0
8427715ffffffff,33,0
8427717ffffffff,36,0
8427719ffffffff,87,0
842771bffffffff,83,0
842771dffffffff,85,0
8427721ffffffff,45,0
8427723ffffffff,29,0
8427725ffffffff,34,0
8427727ffffffff,39,0
8427729ffffffff,60,0
842772bffffffff,33,0
842772dffffffff,22,0
8427731ffffffff,24,0
8427733ffffffff,19,0
8427735ffffffff,15,0
8427737ffffffff,23,0
8427739ffffffff,38,0
842773bffffffff,36,0
842773dffffffff,31,0
8427741ffffffff,38,0
8427743ffffffff,44,0
8427745ffffffff,34,0
8427747ffffffff,43,0
8427749ffffffff,15,0
842774bffffffff,42,0
842774dffffffff,31,0
8427751ffffffff,15,0
8427753ffffffff,46,0
8427755ffffffff,36,0
8427757ffffffff,46,0
8427759ffffffff,5,0
842775bffffffff,6,0
842775dffffffff,26,0
8427761ffffffff,49,0
8427763ffffffff,106,0
8427765ffffffff,30,0
8427767ffffffff,87,0
8427769ffffffff,39,0
842776bffffffff,53,0
842776dffffffff,53,0
8427801ffffffff,30,0
8427803ffffffff,21,0
8427805ffffffff,27,0
8427807ffffffff,29,0
8427809ffffffff,65,0
842780bffffffff,48,0
842780dffffffff,67,0
8427811ffffffff,50,0
8427813ffffffff,61,0
8427815ffffffff,55,0
8427817ffffffff,62,0
8427819ffffffff,33,0
842781bffffffff,52,0
842781dffffffff,25,0
8427821ffffffff,44,0
8427823ffffffff,57,0
8427825ffffffff,47,0
8427827ffffffff,55,0
8427829ffffffff,21,0
842782bffffffff,35,0
842782dffffffff,19,0
8427831ffffffff,42,0
8427833ffffffff,61,0
8427835ffffffff,44,0
8427837ffffffff,47,0
8427839ffffffff,44,0
842783bffffffff,45,0
842783dffffffff,57,0
8427841ffffffff,21,0
8427843ffffffff,27,0
8427845ffffffff,15,0
8427847ffffffff,23,0
8427849ffffffff,24,0
842784bffffffff,27,0
842784dffffffff,20,0
8427851ffffffff,35,0
8427853ffffffff,35,0
8427855ffffffff,34,0
8427857ffffffff,42,0
8427859ffffffff,22,0
842785bffffffff,41,0
842785dffffffff,30,0
8427861ffffffff,42,0
8427863ffffffff,42,0
8427865ffffffff,38,0
8427867ffffffff,42,0
8427869ffffffff,22,0
842786bffffffff,33,0
842786dffffffff,20,0
8427881ffffffff,48,0
8427883ffffffff,62,0
8427885ffffffff,51,0
8427887ffffffff,60,0
8427889ffffffff,48,0
842788bffffffff,45,0
842788dffffffff,35,0
8427891ffffffff,52,0
8427893ffffffff,46,0
8427895ffffffff,39,0
8427897ffffffff,38,0
8427899ffffffff,49,0
842789bffffffff,78,0
842789dffffffff,59,0
84278a1ffffffff,23,0
84278a3ffffffff,19,0
84278a5ffffffff,16,0
84278a7ffffffff,36,0
84278a9ffffffff,57,0
84278abffffffff,48,0
84278adffffffff,53,0
84278b1ffffffff,37,0
84278b3ffffffff,50,0
84278b5ffffffff,36,0
84278b7ffffffff,46,0
84278b9ffffffff,32,0
84278bbffffffff,37,0
84278bdffffffff,24,0
84278c1ffffffff,49,0
84278c3ffffffff,40,0
84278c5ffffffff,43,0
84278c7ffffffff,57,0
84278c9ffffffff,61,0
84278cbffffffff,69,0
84278cdffffffff,57,0
84278d1ffffffff,49,0
84278d3ffffffff,46,0
84278d5ffffffff,39,0
84278d7ffffffff,42,0
84278d9ffffffff,34,0
84278dbffffffff,50,0
84278ddffffffff,33,0
84278e1ffffffff,57,0
84278e3ffffffff,50,0
84278e5ffffffff,52,0
84278e7ffffffff,48,0
84278e9ffffffff,34,0
84278ebffffffff,52,0
84278edffffffff,53,0
8427901ffffffff,56,0
8427903ffffffff,73,0
8427905ffffffff,87,0
8427907ffffffff,66,0
8427909ffffffff,27,0
842790bffffffff,44,0
842790dffffffff,35,0
8427911ffffffff,65,0
8427913ffffffff,51,0
8427915ffffffff,61,0
8427917ffffffff,62,0
8427919ffffffff,53,0
842791bffffffff,39,0
842791dffffffff,64,0
8427921ffffffff,53,1
8427923ffffffff,78,0
8427925ffffffff,65,0
8427927ffffffff,109,0
8427929ffffffff,110,0
842792bffffffff,77,0
842792dffffffff,90,0
8427931ffffffff,77,0
8427933ffffffff,56,0
8427935ffffffff,75,0
8427937ffffffff,47,0
8427939ffffffff,52,0
842793bffffffff,70,0
842793dffffffff,58,0
8427941ffffffff,27,0
8427943ffffffff,26,0
8427945ffffffff,30,0
8427947ffffffff,33,0
8427949ffffffff,19,0
842794bffffffff,33,0
842794dffffffff,13,0
8427951ffffffff,40,0
8427953ffffffff,16,0
8427955ffffffff,32,0
8427957ffffffff,26,0
8427959ffffffff,47,0
842795bffffffff,35,0
842795dffffffff,39,0
8427961ffffffff,45,0
8427963ffffffff,51,0
8427965ffffffff,58,0
8427967ffffffff,73,0
8427969ffffffff,28,0
842796bffffffff,42,0
842796dffffffff,32,0
8427981ffffffff,63,0
8427983ffffffff,67,0
8427985ffffffff,63,0
8427987ffffffff,69,0
8427989ffffffff,47,0
842798bffffffff,55,0
842798dffffffff,153,0
8427991ffffffff,41,0
8427993ffffffff,37,0
8427995ffffffff,68,0
8427997ffffffff,52,0
8427999ffffffff,34,0
842799bffffffff,36,0
842799dffffffff,50,0
84279a1ffffffff,74,0
84279a3ffffffff,75,0
84279a5ffffffff,76,0
84279a7ffffffff,74,0
84279a9ffffffff,65,0
84279abffffffff,63,0
84279adffffffff,50,0
84279b1ffffffff,49,0
84279b3ffffffff,37,0
84279b5ffffffff,50,0
84279b7ffffffff,40,0
84279b9ffffffff,55,0
84279bbffffffff,51,0
84279bdffffffff,58,0
84279c1ffffffff,65,0
84279c3ffffffff,66,0
84279c5ffffffff,71,0
84279c7ffffffff,77,0
84279c9ffffffff,68,0
84279cbffffffff,54,0
84279cdffffffff,44,0
84279d1ffffffff,67,0
84279d3ffffffff,58,0
84279d5ffffffff,63,0
84279d7ffffffff,58,0
84279d9ffffffff,59,0
84279dbffffffff,63,0
84279ddffffffff,49,0
84279e1ffffffff,84,0
84279e3ffffffff,104,0
84279e5ffffffff,61,0
84279e7ffffffff,41,0
84279e9ffffffff,72,0
84279ebffffffff,165,0
84279edffffffff,69,0
8427a01ffffffff,123,0
8427a03ffffffff,114,0
8427a05ffffffff,73,0
8427a07ffffffff,52,0
8427a09ffffffff,49,0
8427a0bffffffff,110,0
8427a0dffffffff,95,0
8427a11ffffffff,68,0
8427a13ffffffff,51,0
8427a15ffffffff,59,0
8427a17ffffffff,22,0
8427a19ffffffff,81,0
8427a1bffffffff,43,0
8427a1dffffffff,98,0
8427a21ffffffff,44,0
8427a23ffffffff,23,0
8427a25ffffffff,43,0
8427a27ffffffff,22,0
8427a29ffffffff,64,0
8427a2bffffffff,56,0
8427a2dffffffff,44,0
8427a31ffffffff,28,0
8427a33ffffffff,30,0
8427a35ffffffff,25,0
8427a37ffffffff,29,0
8427a39ffffffff,29,0
8427a3bffffffff,30,0
8427a3dffffffff,32,0
8427a41ffffffff,40,0
8427a43ffffffff,24,0
8427a45ffffffff,29,0
8427a47ffffffff,27,0
8427a49ffffffff,27,0
8427a4bffffffff,35,0
8427a4dffffffff,46,0
8427a51ffffffff,24,0
8427a53ffffffff,51,0
8427a55ffffffff,34,0
8427a57ffffffff,76,0
8427a59ffffffff,40,0
8427a5bffffffff,26,0
8427a5dffffffff,37,0
8427a61ffffffff,76,0
8427a63ffffffff,75,0
8427a65ffffffff,52,0
8427a67ffffffff,65,0
8427a69ffffffff,31,0
8427a6bffffffff,65,0
8427a6dffffffff,72,0
8427a81ffffffff,30,0
8427a83ffffffff,26,0
8427a85ffffffff,32,0
8427a87ffffffff,41,0
8427a89ffffffff,67,0
8427a8bffffffff,85,0
8427a8dffffffff,40,0
8427a91ffffffff,51,0
8427a93ffffffff,48,0
8427a95ffffffff,54,0
8427a97ffffffff,43,0
8427a99ffffffff,78,0
8427a9bffffffff,65,0
8427a9dffffffff,37,0
8427aa1ffffffff,34,0
8427aa3ffffffff,23,0
8427aa5ffffffff,48,0
8427aa7ffffffff,43,0
8427aa9ffffffff,39,0
8427aabffffffff,36,0
8427aadffffffff,48,0
8427ab1ffffffff,42,0
8427ab3ffffffff,60,0
8427ab5ffffffff,40,0
8427ab7ffffffff,77,0
8427ab9ffffffff,42,0
8427abbffffffff,45,0
8427abdffffffff,23,0
8427ac1ffffffff,41,0
8427ac3ffffffff,22,0
8427ac5ffffffff,48,0
8427ac7ffffffff,36,0
8427ac9ffffffff,32,0
8427acbffffffff,26,0
8427acdffffffff,36,0
8427ad1ffffffff,45,0
8427ad3ffffffff,52,0
8427ad5ffffffff,63,0
8427ad7ffffffff,93,0
8427ad9ffffffff,31,0
8427adbffffffff,43,0
8427addffffffff,22,0
8427ae1ffffffff,27,0
8427ae3ffffffff,44,0
8427ae5ffffffff,20,0
8427ae7ffffffff,59,0
8427ae9ffffffff,18,0
8427aebffffffff,32,0
8427aedffffffff,29,0
8427b01ffffffff,52,0
8427b03ffffffff,35,0
8427b05ffffffff,57,0
8427b07ffffffff,27,0
8427b09ffffffff,19,0
8427b0bffffffff,54,0
8427b0dffffffff,13,0
8427b11ffffffff,25,0
8427b13ffffffff,17,0
8427b15ffffffff,31,0
8427b17ffffffff,14,0
8427b19ffffffff,36,0
8427b1bffffffff,22,0
8427b1dffffffff,36,0
8427b21ffffffff,21,0
8427b23ffffffff,18,0
8427b25ffffffff,17,0
8427b27ffffffff,13,0
8427b29ffffffff,79,0
8427b2bffffffff,36,0
8427b2dffffffff,84,0
8427b31ffffffff,16,0
8427b33ffffffff,10,0
8427b35ffffffff,21,0
8427b37ffffffff,30,0
8427b39ffffffff,29,0
8427b3bffffffff,24,0
8427b3dffffffff,33,0
8427b41ffffffff,41,0
8427b43ffffffff,63,0
8427b45ffffffff,54,0
8427b47ffffffff,66,0
8427b49ffffffff,38,0
8427b4bffffffff,45,0
8427b4dffffffff,43,0
8427b51ffffffff,61,0
8427b53ffffffff,58,0
8427b55ffffffff,51,0
8427b57ffffffff,61,0
8427b59ffffffff,54,0
8427b5bffffffff,53,0
8427b5dffffffff,64,0
8427b61ffffffff,11,0
8427b63ffffffff,6,0
8427b65ffffffff,22,0
8427b67ffffffff,9,0
8427b69ffffffff,79,0
8427b6bffffffff,58,0
8427b6dffffffff,73,0
8428001ffffffff,24,0
8428003ffffffff,21,0
8428005ffffffff,29,0
8428007ffffffff,17,0
8428009ffffffff,15,0
842800bffffffff,7,0
842800dffffffff,26,0
8428011ffffffff,4,0
8428013ffffffff,3,0
8428015ffffffff,26,0
8428017ffffffff,23,0
8428019ffffffff,23,0
842801bffffffff,9,0
842801dffffffff,4,0
8428021ffffffff,19,0
8428023ffffffff,23,0
8428025ffffffff,106,0
8428027ffffffff,52,0
8428029ffffffff,28,0
842802bffffffff,39,0
842802dffffffff,67,0
8428031ffffffff,25,0
8428033ffffffff,26,0
8428035ffffffff,13,0
8428037ffffffff,14,0
8428039ffffffff,13,0
842803bffffffff,4,0
842803dffffffff,32,0
8428041ffffffff,24,0
8428043ffffffff,31,0
8428045ffffffff,36,0
8428047ffffffff,31,0
8428049ffffffff,12,0
842804bffffffff,12,0
842804dffffffff,23,0
8428051ffffffff,17,0
8428053ffffffff,28,0
8428055ffffffff,32,0
8428057ffffffff,29,0
842805dffffffff,16,0
8428061ffffffff,44,0
8428063ffffffff,31,0
8428065ffffffff,87,0
8428067ffffffff,61,0
8428069ffffffff,38,0
842806bffffffff,27,0
842806dffffffff,81,0
8428081ffffffff,13,0
8428083ffffffff,14,0
8428085ffffffff,8,0
8428087ffffffff,10,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,19,0
8428091ffffffff,31,0
8428093ffffffff,25,0
8428095ffffffff,22,0
8428097ffffffff,28,0
8428099ffffffff,6,0
842809bffffffff,19,0
842809dffffffff,8,0
84280a1ffffffff,27,0
84280a3ffffffff,18,0
84280a5ffffffff,3,0
84280a7ffffffff,20,0
84280a9ffffffff,1,0
84280adffffffff,27,0
84280b1ffffffff,29,0
84280b3ffffffff,7,0
84280b5ffffffff,32,0
84280b7ffffffff,7,0
84280b9ffffffff,17,0
84280bbffffffff,30,0
84280c1ffffffff,5,0
84280c3ffffffff,5,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,25,0
84280cbffffffff,24,0
84280cdffffffff,8,0
84280d1ffffffff,21,0
84280d3ffffffff,21,0
84280d5ffffffff,1,0
84280d7ffffffff,1,0
84280d9ffffffff,1,0
84280dbffffffff,1,0
84280ddffffffff,24,0
84280e1ffffffff,16,0
84280e3ffffffff,19,0
84280e5ffffffff,15,0
84280e7ffffffff,3,0
84280e9ffffffff,22,0
84280ebffffffff,22,0
