hex,count_good_aircraft,count_bad_aircraft
8419665ffffffff,30,0
8419667ffffffff,31,0
8419669ffffffff,10,0
841966bffffffff,9,0
841966dffffffff,18,0
8419681ffffffff,202,0
8419683ffffffff,621,0
8419685ffffffff,241,0
8419687ffffffff,440,0
8419689ffffffff,69,0
841968bffffffff,218,0
841968dffffffff,59,0
8419691ffffffff,506,1
8419693ffffffff,404,0
8419695ffffffff,769,1
8419697ffffffff,509,0
8419699ffffffff,483,1
841969bffffffff,428,0
841969dffffffff,542,1
84196a1ffffffff,346,0
84196a3ffffffff,296,0
84196a5ffffffff,337,0
84196a7ffffffff,181,0
84196a9ffffffff,290,0
84196abffffffff,323,0
84196adffffffff,194,0
84196b1ffffffff,420,0
84196b3ffffffff,312,0
84196b5ffffffff,321,0
84196b7ffffffff,245,0
84196b9ffffffff,546,0
84196bbffffffff,469,0
84196bdffffffff,328,0
84196c1ffffffff,35,0
84196c3ffffffff,63,0
84196c5ffffffff,28,0
84196c7ffffffff,37,0
84196c9ffffffff,48,0
84196cbffffffff,60,0
84196cdffffffff,34,0
84196d1ffffffff,207,0
84196d3ffffffff,268,0
84196d5ffffffff,100,0
84196d7ffffffff,265,0
84196d9ffffffff,171,0
84196dbffffffff,205,0
84196ddffffffff,87,0
84196e1ffffffff,119,0
84196e3ffffffff,153,0
84196e5ffffffff,56,0
84196e7ffffffff,140,0
84196e9ffffffff,81,0
84196ebffffffff,27,0
84196edffffffff,96,0
8419701ffffffff,30,0
8419703ffffffff,22,0
8419705ffffffff,33,0
8419707ffffffff,31,0
8419709ffffffff,22,0
841970bffffffff,24,0
841970dffffffff,23,0
8419711ffffffff,40,0
8419713ffffffff,28,0
8419715ffffffff,30,0
8419717ffffffff,38,0
8419719ffffffff,35,0
841971bffffffff,34,0
841971dffffffff,31,0
8419721ffffffff,118,0
8419723ffffffff,75,0
8419725ffffffff,43,0
8419727ffffffff,158,0
8419729ffffffff,23,0
841972bffffffff,22,0
841972dffffffff,30,0
8419731ffffffff,53,0
8419733ffffffff,125,0
8419735ffffffff,81,0
8419737ffffffff,95,0
8419739ffffffff,26,0
841973bffffffff,51,0
841973dffffffff,26,0
8419741ffffffff,29,0
8419743ffffffff,22,0
8419745ffffffff,37,0
8419747ffffffff,20,0
8419749ffffffff,21,0
841974bffffffff,21,0
841974dffffffff,30,0
8419751ffffffff,26,0
8419753ffffffff,28,0
8419755ffffffff,20,0
8419757ffffffff,24,0
8419759ffffffff,18,0
841975bffffffff,25,0
841975dffffffff,24,0
8419761ffffffff,30,0
8419763ffffffff,29,0
8419765ffffffff,12,0
8419767ffffffff,23,0
8419769ffffffff,68,0
841976bffffffff,32,0
841976dffffffff,14,0
8419a83ffffffff,1,0
8419a95ffffffff,1,0
8419a9bffffffff,3,0
8419ac3ffffffff,1,0
8419ac7ffffffff,1,0
8419acbffffffff,2,0
8419ad1ffffffff,6,0
8419ad3ffffffff,5,0
8419ad9ffffffff,5,0
8419adbffffffff,27,0
8419addffffffff,4,0
841a105ffffffff,3,0
841a107ffffffff,1,0
841a10bffffffff,1,0
841a10dffffffff,3,0
841a121ffffffff,1,0
841a123ffffffff,53,0
841a125ffffffff,4,0
841a127ffffffff,56,0
841a12bffffffff,1,0
841a12dffffffff,5,0
841a131ffffffff,1,0
841a135ffffffff,1,0
841a137ffffffff,1,0
841a139ffffffff,5,0
841a13bffffffff,1,0
841a13dffffffff,14,0
841a163ffffffff,5,0
841a167ffffffff,11,0
841a16dffffffff,6,0
841a801ffffffff,19,0
841a803ffffffff,55,0
841a805ffffffff,95,0
841a807ffffffff,48,0
841a809ffffffff,86,0
841a80bffffffff,25,0
841a80dffffffff,92,0
841a811ffffffff,46,0
841a815ffffffff,1,0
841a819ffffffff,16,0
841a81bffffffff,8,0
841a81dffffffff,100,0
841a821ffffffff,12,0
841a823ffffffff,14,0
841a825ffffffff,11,0
841a829ffffffff,87,0
841a82bffffffff,1,0
841a82dffffffff,77,0
841a83dffffffff,12,0
841a841ffffffff,37,0
841a843ffffffff,21,0
841a845ffffffff,33,0
841a847ffffffff,18,0
841a849ffffffff,22,0
841a84bffffffff,34,0
841a84dffffffff,25,0
841a851ffffffff,85,0
841a853ffffffff,83,0
841a855ffffffff,83,0
841a857ffffffff,26,0
841a859ffffffff,10,0
841a85bffffffff,23,0
841a85dffffffff,19,0
841a861ffffffff,98,0
841a863ffffffff,77,0
841a865ffffffff,111,0
841a867ffffffff,28,0
841a869ffffffff,38,0
841a86bffffffff,85,0
841a86dffffffff,25,0
841a92dffffffff,4,0
841a941ffffffff,70,0
841a943ffffffff,12,0
841a945ffffffff,2,0
841a947ffffffff,1,0
841a949ffffffff,12,0
841a94bffffffff,87,0
841a94dffffffff,2,0
841a951ffffffff,58,0
841a953ffffffff,9,0
841a955ffffffff,1,0
841a957ffffffff,1,0
841a959ffffffff,106,0
841a95bffffffff,92,0
841a95dffffffff,52,0
841a961ffffffff,17,0
841a965ffffffff,17,0
841a969ffffffff,67,0
841a96bffffffff,2,0
841a96dffffffff,91,0
841aa01ffffffff,39,0
841aa03ffffffff,55,0
841aa05ffffffff,38,0
841aa07ffffffff,80,0
841aa09ffffffff,9,0
841aa0bffffffff,12,0
841aa0dffffffff,21,0
841aa11ffffffff,43,0
841aa13ffffffff,4,0
841aa15ffffffff,31,0
841aa17ffffffff,13,0
841aa19ffffffff,21,0
841aa1bffffffff,56,0
841aa1dffffffff,34,0
841aa21ffffffff,42,0
841aa23ffffffff,12,0
841aa25ffffffff,35,0
841aa27ffffffff,14,0
841aa29ffffffff,36,0
841aa2bffffffff,51,0
841aa2dffffffff,38,0
841aa31ffffffff,24,0
841aa33ffffffff,25,0
841aa35ffffffff,27,0
841aa37ffffffff,27,0
841aa39ffffffff,17,0
841aa3bffffffff,19,0
841aa3dffffffff,16,0
841aa41ffffffff,15,0
841aa43ffffffff,14,0
841aa45ffffffff,24,0
841aa47ffffffff,16,0
841aa49ffffffff,23,0
841aa4bffffffff,17,0
841aa4dffffffff,27,0
841aa51ffffffff,17,0
841aa53ffffffff,8,0
841aa55ffffffff,11,0
841aa57ffffffff,8,0
841aa59ffffffff,6,0
841aa5bffffffff,23,0
841aa5dffffffff,9,0
841aa61ffffffff,26,0
841aa63ffffffff,21,0
841aa65ffffffff,24,0
841aa67ffffffff,25,0
841aa69ffffffff,22,0
841aa6bffffffff,22,0
841aa6dffffffff,24,0
841aa85ffffffff,45,0
841aa87ffffffff,2,0
841aa8dffffffff,2,0
841aaa7ffffffff,2,0
841aaa9ffffffff,102,0
841aaadffffffff,93,0
841aac1ffffffff,3,0
841aac3ffffffff,21,0
841aac5ffffffff,30,0
841aac7ffffffff,31,0
841aacbffffffff,3,0
841aaddffffffff,9,0
841aae1ffffffff,15,0
841aae3ffffffff,3,0
841aae5ffffffff,11,0
841aae7ffffffff,14,0
841aae9ffffffff,33,0
841aaebffffffff,29,0
841aaedffffffff,31,0
841ab01ffffffff,32,0
841ab03ffffffff,17,0
841ab05ffffffff,33,0
841ab07ffffffff,18,0
841ab09ffffffff,24,0
841ab0bffffffff,30,0
841ab0dffffffff,27,0
841ab11ffffffff,17,0
841ab13ffffffff,29,0
841ab15ffffffff,30,0
841ab17ffffffff,26,0
841ab19ffffffff,29,0
841ab1bffffffff,14,0
841ab1dffffffff,22,0
841ab21ffffffff,29,0
841ab23ffffffff,26,0
841ab25ffffffff,26,0
841ab27ffffffff,22,0
841ab29ffffffff,35,0
841ab2bffffffff,27,0
841ab2dffffffff,35,0
841ab31ffffffff,36,0
841ab33ffffffff,20,0
841ab35ffffffff,28,0
841ab37ffffffff,88,0
841ab39ffffffff,30,0
841ab3bffffffff,43,0
841ab3dffffffff,30,0
841ab41ffffffff,19,0
841ab43ffffffff,35,0
841ab45ffffffff,18,0
841ab47ffffffff,32,0
841ab49ffffffff,32,0
841ab4bffffffff,25,0
841ab4dffffffff,37,0
841ab51ffffffff,28,0
841ab53ffffffff,35,0
841ab55ffffffff,33,0
841ab57ffffffff,34,0
841ab59ffffffff,26,0
841ab5bffffffff,29,0
841ab5dffffffff,23,0
841ab61ffffffff,23,0
841ab63ffffffff,27,0
841ab65ffffffff,26,0
841ab67ffffffff,33,0
841ab69ffffffff,28,0
841ab6bffffffff,31,0
841ab6dffffffff,27,0
841b803ffffffff,5,0
841b807ffffffff,4,0
841b811ffffffff,10,0
841b813ffffffff,108,0
841b815ffffffff,8,0
841b817ffffffff,111,0
841b821ffffffff,2,0
841b823ffffffff,22,0
841b827ffffffff,6,0
841b82bffffffff,4,0
841b831ffffffff,102,0
841b833ffffffff,22,0
841b835ffffffff,92,0
841b837ffffffff,32,0
841b839ffffffff,21,0
841b83bffffffff,109,0
841b83dffffffff,22,0
841b881ffffffff,10,0
841b883ffffffff,34,0
841b885ffffffff,10,0
841b887ffffffff,36,0
841b889ffffffff,4,0
841b88bffffffff,3,0
841b88dffffffff,18,0
841b891ffffffff,3,0
841b895ffffffff,4,0
841b897ffffffff,5,0
841b899ffffffff,27,0
841b89bffffffff,1,0
841b89dffffffff,32,0
841b8a1ffffffff,36,0
841b8a3ffffffff,18,0
841b8a5ffffffff,35,0
841b8a7ffffffff,16,0
841b8a9ffffffff,14,0
841b8abffffffff,35,0
841b8adffffffff,17,0
841b8b1ffffffff,25,0
841b8b3ffffffff,20,0
841b8b5ffffffff,23,0
841b8b7ffffffff,19,0
841b8b9ffffffff,11,0
841b8bbffffffff,18,0
841b8bdffffffff,19,0
841b8c1ffffffff,1,0
841b8c3ffffffff,11,0
841b8c5ffffffff,1,0
841b8c7ffffffff,35,0
841b8c9ffffffff,3,0
841b8cdffffffff,3,0
841b8d5ffffffff,1,0
841b8ddffffffff,1,0
841b8e1ffffffff,36,0
841b8e3ffffffff,15,0
841b8e5ffffffff,34,0
841b8e7ffffffff,14,0
841b8e9ffffffff,4,0
841b8ebffffffff,38,0
841b8edffffffff,8,0
841b913ffffffff,32,0
841b91bffffffff,1,0
841b925ffffffff,11,0
841b937ffffffff,3,0
841b981ffffffff,16,0
841b983ffffffff,19,0
841b985ffffffff,21,0
841b987ffffffff,25,0
841b989ffffffff,16,0
841b98bffffffff,19,0
841b98dffffffff,17,0
841b991ffffffff,19,0
841b993ffffffff,33,0
841b995ffffffff,13,0
841b997ffffffff,29,0
841b999ffffffff,31,0
841b99bffffffff,17,0
841b99dffffffff,23,0
841b9a1ffffffff,24,0
841b9a3ffffffff,18,0
841b9a5ffffffff,22,0
841b9a7ffffffff,20,0
841b9a9ffffffff,21,0
841b9abffffffff,20,0
841b9adffffffff,24,0
841b9b1ffffffff,27,0
841b9b3ffffffff,18,0
841b9b5ffffffff,27,0
841b9b7ffffffff,25,0
841b9b9ffffffff,21,0
841b9bbffffffff,37,0
841b9bdffffffff,17,0
841b9c1ffffffff,62,0
841b9c3ffffffff,32,0
841b9c5ffffffff,48,0
841b9c7ffffffff,32,0
841b9c9ffffffff,91,0
841b9cbffffffff,33,0
841b9cdffffffff,79,0
841b9d1ffffffff,18,0
841b9d3ffffffff,20,0
841b9d5ffffffff,20,0
841b9d7ffffffff,22,0
841b9d9ffffffff,33,0
841b9dbffffffff,17,0
841b9ddffffffff,29,0
841b9e1ffffffff,11,0
841b9e3ffffffff,17,0
841b9e5ffffffff,14,0
841b9e7ffffffff,16,0
841b9e9ffffffff,22,0
841b9ebffffffff,30,0
841bab5ffffffff,21,0
841db4dffffffff,1,0
841e001ffffffff,138,0
841e003ffffffff,108,1
841e005ffffffff,273,0
841e007ffffffff,236,0
841e009ffffffff,89,0
841e00bffffffff,115,0
841e00dffffffff,166,0
841e011ffffffff,79,0
841e013ffffffff,82,0
841e015ffffffff,81,0
841e017ffffffff,83,0
841e019ffffffff,74,0
841e01bffffffff,113,0
841e01dffffffff,75,0
841e021ffffffff,321,0
841e023ffffffff,288,0
841e025ffffffff,379,0
841e027ffffffff,466,0
841e029ffffffff,114,0
841e02bffffffff,188,1
841e02dffffffff,453,0
841e031ffffffff,259,0
841e033ffffffff,181,0
841e035ffffffff,242,0
841e037ffffffff,315,0
841e039ffffffff,166,0
841e03bffffffff,106,0
841e03dffffffff,228,0
841e041ffffffff,127,1
841e043ffffffff,148,0
841e045ffffffff,149,1
841e047ffffffff,162,0
841e049ffffffff,78,0
841e04bffffffff,135,0
841e04dffffffff,79,0
841e051ffffffff,121,1
841e053ffffffff,139,0
841e055ffffffff,102,0
841e057ffffffff,89,0
841e059ffffffff,188,0
841e05bffffffff,208,0
841e05dffffffff,136,0
841e061ffffffff,244,0
841e063ffffffff,244,0
841e065ffffffff,336,0
841e067ffffffff,266,0
841e069ffffffff,330,0
841e06bffffffff,344,0
841e06dffffffff,185,0
841e081ffffffff,203,0
841e083ffffffff,92,0
841e085ffffffff,153,0
841e087ffffffff,218,0
841e089ffffffff,107,0
841e08bffffffff,2,0
841e08dffffffff,218,0
841e091ffffffff,16,0
841e093ffffffff,15,0
841e095ffffffff,33,0
841e097ffffffff,22,0
841e099ffffffff,1,0
841e09dffffffff,4,0
841e0a1ffffffff,125,1
841e0a3ffffffff,178,0
841e0a5ffffffff,284,0
841e0a7ffffffff,237,0
841e0a9ffffffff,144,0
841e0abffffffff,162,0
841e0adffffffff,167,0
841e0b1ffffffff,182,0
841e0b3ffffffff,197,0
841e0b5ffffffff,183,0
841e0b7ffffffff,179,0
841e0b9ffffffff,185,0
841e0bbffffffff,100,0
841e0bdffffffff,177,0
841e0c1ffffffff,168,0
841e0c3ffffffff,20,0
841e0c5ffffffff,185,0
841e0c7ffffffff,239,0
841e0c9ffffffff,141,0
841e0cbffffffff,23,0
841e0cdffffffff,181,0
841e0d1ffffffff,1,0
841e0d7ffffffff,1,0
841e0d9ffffffff,1,0
841e0e1ffffffff,74,0
841e0e3ffffffff,105,0
841e0e5ffffffff,139,0
841e0e7ffffffff,119,0
841e0e9ffffffff,81,0
841e0ebffffffff,123,0
841e0edffffffff,78,1
841e101ffffffff,249,0
841e103ffffffff,262,0
841e105ffffffff,300,0
841e107ffffffff,300,0
841e109ffffffff,276,0
841e10bffffffff,309,0
841e10dffffffff,290,0
841e111ffffffff,313,0
841e113ffffffff,323,0
841e115ffffffff,203,0
841e117ffffffff,146,0
841e119ffffffff,325,0
841e11bffffffff,266,0
841e11dffffffff,257,0
841e121ffffffff,245,0
841e123ffffffff,333,0
841e125ffffffff,80,0
841e127ffffffff,135,0
841e129ffffffff,390,0
841e12bffffffff,416,0
841e12dffffffff,160,0
841e131ffffffff,287,0
841e133ffffffff,331,0
841e135ffffffff,352,0
841e137ffffffff,330,0
841e139ffffffff,238,0
841e13bffffffff,256,0
841e13dffffffff,323,0
841e141ffffffff,293,0
841e143ffffffff,281,0
841e145ffffffff,309,0
841e147ffffffff,267,0
841e149ffffffff,395,0
841e14bffffffff,426,0
841e14dffffffff,271,0
841e151ffffffff,451,0
841e153ffffffff,423,0
841e155ffffffff,288,0
841e157ffffffff,341,0
841e159ffffffff,411,0
841e15bffffffff,560,0
841e15dffffffff,409,0
841e161ffffffff,433,0
841e163ffffffff,368,0
841e165ffffffff,130,0
841e167ffffffff,218,0
841e169ffffffff,493,0
841e16bffffffff,336,0
841e16dffffffff,416,0
841e181ffffffff,271,0
841e183ffffffff,107,0
841e185ffffffff,62,0
841e187ffffffff,260,0
841e189ffffffff,204,0
841e18bffffffff,245,0
841e18dffffffff,262,0
841e191ffffffff,228,0
841e193ffffffff,248,0
841e195ffffffff,111,0
841e197ffffffff,105,0
841e199ffffffff,317,0
841e19bffffffff,363,1
841e19dffffffff,290,0
841e1a1ffffffff,207,0
841e1a3ffffffff,188,0
841e1a5ffffffff,216,0
841e1a7ffffffff,208,0
841e1a9ffffffff,184,0
841e1abffffffff,128,0
841e1adffffffff,238,0
841e1b1ffffffff,280,0
841e1b3ffffffff,331,0
841e1b5ffffffff,166,0
841e1b7ffffffff,220,0
841e1b9ffffffff,294,0
841e1bbffffffff,221,0
841e1bdffffffff,105,0
841e1c1ffffffff,299,0
841e1c3ffffffff,327,0
841e1c5ffffffff,307,0
841e1c7ffffffff,197,0
841e1c9ffffffff,462,1
841e1cbffffffff,437,1
841e1cdffffffff,267,0
841e1d1ffffffff,336,0
841e1d3ffffffff,296,0
841e1d5ffffffff,380,0
841e1d7ffffffff,378,0
841e1d9ffffffff,275,1
841e1dbffffffff,205,0
841e1ddffffffff,413,1
841e1e1ffffffff,141,0
841e1e3ffffffff,48,0
841e1e5ffffffff,284,0
841e1e7ffffffff,242,0
841e1e9ffffffff,178,0
841e1ebffffffff,256,0
841e1edffffffff,208,0
841e201ffffffff,108,0
841e203ffffffff,90,0
841e205ffffffff,149,0
841e207ffffffff,119,0
841e209ffffffff,98,0
841e20bffffffff,96,0
841e20dffffffff,107,0
841e211ffffffff,73,0
841e213ffffffff,112,0
841e215ffffffff,76,0
841e217ffffffff,82,0
841e219ffffffff,98,0
841e21bffffffff,105,0
841e21dffffffff,92,0
841e221ffffffff,34,0
841e223ffffffff,83,0
841e225ffffffff,99,1
841e227ffffffff,80,0
841e229ffffffff,116,0
841e22bffffffff,141,0
841e22dffffffff,42,0
841e231ffffffff,117,0
841e233ffffffff,187,0
841e235ffffffff,115,0
841e237ffffffff,133,0
841e239ffffffff,82,0
841e23bffffffff,103,0
841e23dffffffff,139,0
841e241ffffffff,126,0
841e243ffffffff,103,0
841e245ffffffff,77,1
841e247ffffffff,90,0
841e249ffffffff,117,0
841e24bffffffff,120,0
841e24dffffffff,104,0
841e251ffffffff,94,0
841e253ffffffff,83,0
841e255ffffffff,98,0
841e257ffffffff,111,0
841e259ffffffff,61,0
841e25bffffffff,80,0
841e25dffffffff,118,0
841e261ffffffff,101,0
841e263ffffffff,119,0
841e265ffffffff,112,0
841e267ffffffff,109,0
841e269ffffffff,95,0
841e26bffffffff,91,0
841e26dffffffff,73,0
841e281ffffffff,73,0
841e283ffffffff,39,0
841e285ffffffff,64,0
841e287ffffffff,95,0
841e289ffffffff,63,0
841e28bffffffff,66,0
841e28dffffffff,52,0
841e295ffffffff,1,0
841e299ffffffff,2,0
841e29dffffffff,4,0
841e2a1ffffffff,103,0
841e2a3ffffffff,115,0
841e2a5ffffffff,122,0
841e2a7ffffffff,106,0
841e2a9ffffffff,86,0
841e2abffffffff,104,0
841e2adffffffff,98,0
841e2b1ffffffff,2,0
841e2b3ffffffff,1,0
841e2b5ffffffff,35,0
841e2b9ffffffff,41,0
841e2bbffffffff,1,0
841e2bdffffffff,63,0
841e2c1ffffffff,103,0
841e2c3ffffffff,30,0
841e2c5ffffffff,135,0
841e2c7ffffffff,54,0
841e2c9ffffffff,149,0
841e2cbffffffff,46,0
841e2cdffffffff,125,0
841e2d1ffffffff,45,0
841e2d3ffffffff,7,0
841e2d5ffffffff,80,0
841e2d7ffffffff,25,0
841e2d9ffffffff,53,0
841e2dbffffffff,2,0
841e2ddffffffff,73,0
841e2e1ffffffff,146,0
841e2e3ffffffff,82,0
841e2e5ffffffff,188,0
841e2e7ffffffff,157,0
841e2e9ffffffff,131,0
841e2ebffffffff,106,0
841e2edffffffff,140,0
841e301ffffffff,275,0
841e303ffffffff,198,0
841e305ffffffff,169,0
841e307ffffffff,237,0
841e309ffffffff,302,1
841e30bffffffff,234,0
841e30dffffffff,273,0
841e311ffffffff,192,0
841e313ffffffff,141,0
841e315ffffffff,257,0
841e317ffffffff,257,1
841e319ffffffff,158,0
841e31bffffffff,97,0
841e31dffffffff,223,0
841e321ffffffff,467,0
841e323ffffffff,554,0
841e325ffffffff,362,0
841e327ffffffff,327,0
841e329ffffffff,525,0
841e32bffffffff,314,0
841e32dffffffff,517,0
841e331ffffffff,192,0
841e333ffffffff,310,0
841e335ffffffff,504,0
841e337ffffffff,438,0
841e339ffffffff,177,0
841e33bffffffff,214,0
841e33dffffffff,290,0
841e341ffffffff,252,0
841e343ffffffff,224,0
841e345ffffffff,354,0
841e347ffffffff,352,0
841e349ffffffff,142,0
841e34bffffffff,126,0
841e34dffffffff,189,0
841e351ffffffff,210,0
841e353ffffffff,120,0
841e355ffffffff,290,1
841e357ffffffff,193,0
841e359ffffffff,159,0
841e35bffffffff,88,0
841e35dffffffff,190,0
841e361ffffffff,377,0
841e363ffffffff,278,0
841e365ffffffff,511,0
841e367ffffffff,565,0
841e369ffffffff,318,0
841e36bffffffff,225,0
841e36dffffffff,436,0
841e4e5ffffffff,0,1
841e501ffffffff,11,1
841e503ffffffff,10,0
841e505ffffffff,8,0
841e507ffffffff,7,1
841e509ffffffff,14,0
841e50bffffffff,17,0
841e50dffffffff,11,0
841e511ffffffff,9,0
841e513ffffffff,8,0
841e515ffffffff,8,1
841e517ffffffff,10,1
841e519ffffffff,15,0
841e51bffffffff,5,0
841e51dffffffff,18,0
841e521ffffffff,60,1
841e523ffffffff,39,0
841e525ffffffff,172,1
841e527ffffffff,114,1
841e529ffffffff,29,0
841e52bffffffff,6,0
841e52dffffffff,102,1
841e531ffffffff,2,0
841e533ffffffff,12,0
841e535ffffffff,25,1
841e537ffffffff,1,0
841e539ffffffff,5,0
841e53bffffffff,10,0
841e53dffffffff,7,0
841e541ffffffff,8,0
841e543ffffffff,9,0
841e545ffffffff,19,0
841e547ffffffff,18,0
841e555ffffffff,13,0
841e557ffffffff,23,0
841e561ffffffff,10,0
841e563ffffffff,11,0
841e565ffffffff,104,0
841e567ffffffff,52,0
841e569ffffffff,19,0
841e56bffffffff,11,0
841e56dffffffff,44,0
841e5a3ffffffff,0,1
841e5a5ffffffff,1,0
841e5e5ffffffff,2,0
841e5e9ffffffff,1,0
841e5edffffffff,9,1
841e801ffffffff,196,0
841e803ffffffff,156,0
841e805ffffffff,250,0
841e807ffffffff,181,0
841e809ffffffff,145,0
841e80bffffffff,176,0
841e80dffffffff,339,0
841e811ffffffff,101,0
841e813ffffffff,90,0
841e815ffffffff,111,0
841e817ffffffff,56,0
841e819ffffffff,162,0
841e81bffffffff,130,0
841e81dffffffff,138,0
841e821ffffffff,158,0
841e823ffffffff,175,0
841e825ffffffff,165,0
841e827ffffffff,138,0
841e829ffffffff,226,0
841e82bffffffff,138,0
841e82dffffffff,138,0
841e831ffffffff,173,0
841e833ffffffff,211,0
841e835ffffffff,157,0
841e837ffffffff,175,0
841e839ffffffff,170,0
841e83bffffffff,162,0
841e83dffffffff,112,0
841e841ffffffff,267,0
841e843ffffffff,164,0
841e845ffffffff,244,0
841e847ffffffff,240,0
841e849ffffffff,259,0
841e84bffffffff,177,0
841e84dffffffff,243,0
841e851ffffffff,107,0
841e853ffffffff,106,0
841e855ffffffff,131,0
841e857ffffffff,151,0
841e859ffffffff,120,0
841e85bffffffff,99,0
841e85dffffffff,140,0
841e861ffffffff,198,0
841e863ffffffff,407,0
841e865ffffffff,199,0
841e867ffffffff,183,0
841e869ffffffff,179,0
841e86bffffffff,298,0
841e86dffffffff,158,0
841e881ffffffff,152,0
841e883ffffffff,129,0
841e885ffffffff,155,0
841e887ffffffff,132,0
841e889ffffffff,95,0
841e88bffffffff,70,0
841e88dffffffff,101,0
841e891ffffffff,33,0
841e893ffffffff,32,0
841e895ffffffff,122,0
841e897ffffffff,91,0
841e899ffffffff,16,0
841e89bffffffff,122,0
841e89dffffffff,48,0
841e8a1ffffffff,25,0
841e8a3ffffffff,28,0
841e8a5ffffffff,37,0
841e8a7ffffffff,27,0
841e8a9ffffffff,100,0
841e8abffffffff,86,0
841e8adffffffff,42,0
841e8b1ffffffff,77,0
841e8b3ffffffff,80,0
841e8b5ffffffff,26,0
841e8b7ffffffff,40,0
841e8b9ffffffff,147,0
841e8bbffffffff,136,0
841e8bdffffffff,66,0
841e8c1ffffffff,93,0
841e8c3ffffffff,37,0
841e8c5ffffffff,86,0
841e8c7ffffffff,97,0
841e8c9ffffffff,100,0
841e8cbffffffff,67,0
841e8cdffffffff,115,0
841e8d1ffffffff,96,0
841e8d3ffffffff,166,0
841e8d5ffffffff,44,0
841e8d7ffffffff,27,0
841e8d9ffffffff,189,0
841e8dbffffffff,178,0
841e8ddffffffff,75,0
841e8e1ffffffff,109,0
841e8e3ffffffff,114,0
841e8e5ffffffff,169,0
841e8e7ffffffff,117,0
841e8e9ffffffff,71,0
841e8ebffffffff,87,0
841e8edffffffff,145,0
841e901ffffffff,53,0
841e903ffffffff,35,0
841e905ffffffff,52,0
841e907ffffffff,30,0
841e909ffffffff,102,0
841e90bffffffff,80,0
841e90dffffffff,63,0
841e911ffffffff,114,0
841e913ffffffff,145,0
841e915ffffffff,36,0
841e917ffffffff,67,0
841e919ffffffff,88,0
841e91bffffffff,109,0
841e91dffffffff,64,0
841e921ffffffff,45,0
841e923ffffffff,31,0
841e925ffffffff,20,0
841e927ffffffff,29,0
841e929ffffffff,78,0
841e92bffffffff,43,0
841e92dffffffff,55,0
841e931ffffffff,31,0
841e933ffffffff,36,0
841e935ffffffff,22,0
841e937ffffffff,28,0
841e939ffffffff,31,0
841e93bffffffff,34,0
841e93dffffffff,25,0
841e941ffffffff,183,0
841e943ffffffff,143,0
841e945ffffffff,161,0
841e947ffffffff,112,0
841e949ffffffff,108,0
841e94bffffffff,173,0
841e94dffffffff,204,0
841e951ffffffff,134,0
841e953ffffffff,137,0
841e955ffffffff,108,0
841e957ffffffff,75,0
841e959ffffffff,152,0
841e95bffffffff,137,0
841e95dffffffff,136,0
841e961ffffffff,27,0
841e963ffffffff,76,0
841e965ffffffff,2,0
841e967ffffffff,52,0
841e969ffffffff,47,0
841e96bffffffff,74,0
841e96dffffffff,5,0
841e981ffffffff,40,0
841e983ffffffff,58,0
841e985ffffffff,78,0
841e987ffffffff,42,0
841e989ffffffff,106,0
841e98bffffffff,112,0
841e98dffffffff,77,0
841e991ffffffff,93,0
841e993ffffffff,95,0
841e995ffffffff,78,0
841e997ffffffff,37,0
841e999ffffffff,70,0
841e99bffffffff,50,0
841e99dffffffff,98,0
841e9a1ffffffff,113,0
841e9a3ffffffff,54,0
841e9a5ffffffff,46,0
841e9a7ffffffff,52,0
841e9a9ffffffff,102,0
841e9abffffffff,55,0
841e9adffffffff,94,0
841e9b1ffffffff,59,0
841e9b3ffffffff,36,0
841e9b5ffffffff,82,0
841e9b7ffffffff,59,0
841e9b9ffffffff,46,0
841e9bbffffffff,85,0
841e9bdffffffff,59,0
841e9c1ffffffff,92,0
841e9c3ffffffff,85,0
841e9c5ffffffff,120,0
841e9c7ffffffff,120,0
841e9c9ffffffff,132,0
841e9cbffffffff,106,0
841e9cdffffffff,86,0
841e9d1ffffffff,72,0
841e9d3ffffffff,67,0
841e9d5ffffffff,99,0
841e9d7ffffffff,77,0
841e9d9ffffffff,175,0
841e9dbffffffff,66,0
841e9ddffffffff,89,0
841e9e1ffffffff,90,0
841e9e3ffffffff,72,0
841e9e5ffffffff,36,0
841e9e7ffffffff,87,1
841e9e9ffffffff,89,0
841e9ebffffffff,73,0
841e9edffffffff,45,0
841ea01ffffffff,251,0
841ea03ffffffff,137,0
841ea05ffffffff,382,0
841ea07ffffffff,215,0
841ea09ffffffff,388,0
841ea0bffffffff,294,0
841ea0dffffffff,332,0
841ea11ffffffff,282,0
841ea13ffffffff,255,0
841ea15ffffffff,97,0
841ea17ffffffff,153,0
841ea19ffffffff,213,0
841ea1bffffffff,174,0
841ea1dffffffff,229,0
841ea21ffffffff,300,0
841ea23ffffffff,256,0
841ea25ffffffff,216,0
841ea27ffffffff,276,0
841ea29ffffffff,214,0
841ea2bffffffff,279,0
841ea2dffffffff,256,0
841ea31ffffffff,167,0
841ea33ffffffff,135,0
841ea35ffffffff,162,0
841ea37ffffffff,153,0
841ea39ffffffff,135,0
841ea3bffffffff,160,0
841ea3dffffffff,208,0
841ea41ffffffff,403,0
841ea43ffffffff,396,0
841ea45ffffffff,244,0
841ea47ffffffff,387,1
841ea49ffffffff,451,0
