hex,count_good_aircraft,count_bad_aircraft
595017106966183935,79,0
595017124146053119,1,0
595017132735987711,22,0
595017218635333631,308,0
595017227225268223,236,0
595017235815202815,141,0
595017244405137407,282,0
595017252995071999,333,0
595017261585006591,303,0
595017270174941183,315,0
595017287354810367,146,0
595017295944744959,171,0
595017304534679551,231,0
595017313124614143,136,0
595017321714548735,176,0
595017330304483327,289,0
595017338894417919,164,0
595017356074287103,178,0
595017364664221695,261,0
595017373254156287,195,0
595017381844090879,182,0
595017390434025471,220,1
595017399023960063,210,1
595017407613894655,99,0
595017424793763839,263,0
595017433383698431,191,0
595017441973633023,244,1
595017450563567615,245,1
595017459153502207,204,0
595017467743436799,221,0
595017476333371391,275,1
595017493513240575,313,0
595017502103175167,211,0
595017510693109759,279,0
595017519283044351,313,1
595017527872978943,248,0
595017536462913535,162,0
595017545052848127,301,0
595017562232717311,139,0
595017570822651903,209,0
595017579412586495,88,0
595017588002521087,121,0
595017596592455679,172,0
595017605182390271,246,0
595017613772324863,158,0
595017630952194047,136,1
595017639542128639,94,1
595017648132063231,186,0
595017656721997823,231,1
595017665311932415,155,0
595017673901867007,189,0
595017682491801599,288,1
595017768391147519,189,0
595017776981082111,284,0
595017785571016703,126,0
595017794160951295,106,0
595017802750885887,281,0
595017811340820479,258,0
595017819930755071,127,0
595017837110624255,264,0
595017845700558847,249,0
595017854290493439,297,0
595017862880428031,136,0
595017871470362623,209,0
595017880060297215,22,0
595017888650231807,249,0
595017905830100991,372,0
595017914420035583,394,0
595017923009970175,358,1
595017931599904767,486,2
595017940189839359,176,0
595017948779773951,139,0
595017957369708543,265,0
595017974549577727,83,0
595017983139512319,142,0
595017991729446911,193,0
595018000319381503,115,0
595018008909316095,145,0
595018017499250687,301,0
595018026089185279,146,0
595018043269054463,249,0
595018051858989055,330,0
595018060448923647,207,0
595018069038858239,171,0
595018077628792831,358,0
595018086218727423,367,0
595018094808662015,321,0
595018111988531199,195,0
595018120578465791,34,0
595018129168400383,299,0
595018137758334975,310,0
595018146348269567,138,0
595018154938204159,236,1
595018163528138751,319,0
595018180708007935,126,0
595018189297942527,181,0
595018197887877119,205,0
595018206477811711,233,0
595018215067746303,132,0
595018223657680895,150,0
595018232247615487,213,0
595018318146961407,295,0
595018326736895999,322,0
595018335326830591,324,0
595018343916765183,291,0
595018352506699775,438,0
595018361096634367,419,1
595018369686568959,347,0
595018386866438143,398,0
595018395456372735,422,0
595018404046307327,441,0
595018412636241919,395,0
595018421226176511,299,0
595018429816111103,302,0
595018438406045695,447,0
595018455585914879,289,0
595018464175849471,288,0
595018472765784063,453,0
595018481355718655,354,0
595018489945653247,54,0
595018498535587839,213,0
595018507125522431,409,0
595018524305391615,218,0
595018532895326207,158,0
595018541485260799,188,0
595018550075195391,170,0
595018558665129983,195,0
595018567255064575,245,1
595018575844999167,287,1
595018593024868351,473,1
595018601614802943,377,0
595018610204737535,389,0
595018618794672127,481,0
595018627384606719,284,0
595018635974541311,253,0
595018644564475903,443,0
595018661744345087,236,0
595018670334279679,231,0
595018678924214271,374,0
595018687514148863,360,0
595018696104083455,203,0
595018704694018047,172,0
595018713283952639,270,0
595018730463821823,59,0
595018739053756415,163,0
595018747643691007,401,0
595018756233625599,223,0
595018764823560191,139,0
595018773413494783,293,0
595018782003429375,235,0
595018867902775295,337,0
595018876492709887,313,0
595018885082644479,275,0
595018893672579071,295,0
595018902262513663,256,0
595018910852448255,223,0
595018919442382847,379,0
595018936622252031,196,0
595018945212186623,108,0
595018953802121215,246,0
595018962392055807,235,0
595018970981990399,43,0
595018979571924991,13,0
595018988161859583,194,1
595019005341728767,281,0
595019013931663359,304,1
595019022521597951,453,0
595019031111532543,400,0
595019039701467135,281,0
595019048291401727,202,0
595019056881336319,248,0
595019074061205503,218,0
595019082651140095,245,0
595019091241074687,209,1
595019099831009279,148,1
595019108420943871,336,0
595019117010878463,332,0
595019125600813055,227,0
595019142780682239,164,0
595019151370616831,139,0
595019159960551423,470,0
595019168550486015,423,0
595019177140420607,100,0
595019185730355199,70,0
595019194320289791,258,0
595019211500158975,31,0
595019220090093567,14,0
595019228680028159,111,0
595019237269962751,93,0
595019245859897343,18,0
595019254449831935,6,0
595019263039766527,39,0
595019280219635711,244,0
595019288809570303,267,0
595019297399504895,301,0
595019305989439487,279,1
595019314579374079,331,0
595019323169308671,384,0
595019331759243263,349,0
595019417658589183,330,0
595019426248523775,174,0
595019434838458367,266,0
595019443428392959,314,0
595019452018327551,275,0
595019460608262143,190,0
595019469198196735,314,0
595019486378065919,250,0
595019494968000511,371,0
595019503557935103,107,0
595019512147869695,88,0
595019520737804287,338,0
595019529327738879,505,0
595019537917673471,188,0
595019555097542655,288,0
595019563687477247,218,0
595019572277411839,303,0
595019580867346431,281,0
595019589457281023,203,0
595019598047215615,183,0
595019606637150207,276,0
595019623817019391,181,0
595019632406953983,348,0
595019640996888575,195,0
595019649586823167,134,0
595019658176757759,330,0
595019666766692351,277,0
595019675356626943,141,0
595019692536496127,207,0
595019701126430719,197,0
595019709716365311,323,0
595019718306299903,303,0
595019726896234495,188,0
595019735486169087,206,0
595019744076103679,238,0
595019761255972863,282,0
595019769845907455,448,0
595019778435842047,222,0
595019787025776639,232,0
595019795615711231,499,0
595019804205645823,557,0
595019812795580415,215,0
595019829975449599,296,0
595019838565384191,235,0
595019847155318783,276,0
595019855745253375,237,0
595019864335187967,283,0
595019872925122559,292,0
595019881515057151,244,0
595020517170216959,138,0
595020525760151551,96,0
595020534350086143,127,0
595020542940020735,73,0
595020551529955327,156,0
595020560119889919,159,0
595020568709824511,134,0
595020585889693695,73,0
595020594479628287,112,0
595020603069562879,150,0
595020611659497471,97,0
595020620249432063,126,0
595020628839366655,135,0
595020637429301247,137,0
595020654609170431,152,0
595020663199105023,86,0
595020671789039615,166,0
595020680378974207,160,0
595020688968908799,142,0
595020697558843391,90,0
595020706148777983,255,0
595020723328647167,102,0
595020731918581759,110,0
595020740508516351,90,0
595020749098450943,89,0
595020757688385535,94,0
595020766278320127,128,0
595020774868254719,91,0
595020792048123903,135,0
595020800638058495,171,0
595020809227993087,141,0
595020817817927679,116,0
595020826407862271,124,0
595020834997796863,167,0
595020843587731455,144,0
595020860767600639,210,0
595020869357535231,148,0
595020877947469823,180,0
595020886537404415,124,0
595020895127339007,289,0
595020903717273599,173,0
595020912307208191,203,0
595020929487077375,103,0
595020938077011967,116,1
595020946666946559,114,0
595020955256881151,170,0
595020963846815743,147,0
595020972436750335,80,0
595020981026684927,146,0
595021066926030847,102,0
595021075515965439,83,0
595021084105900031,157,0
595021092695834623,105,0
595021101285769215,74,0
595021109875703807,70,0
595021118465638399,131,0
595021135645507583,116,0
595021144235442175,82,0
595021152825376767,89,0
595021161415311359,109,0
595021170005245951,119,0
595021178595180543,88,0
595021187185115135,82,0
595021204364984319,126,0
595021212954918911,131,0
595021221544853503,79,0
595021230134788095,150,0
595021238724722687,116,0
595021247314657279,143,0
595021255904591871,90,0
595021273084461055,109,0
595021281674395647,89,0
595021290264330239,101,0
595021298854264831,111,0
595021307444199423,92,0
595021316034134015,90,0
595021324624068607,109,0
595021341803937791,95,0
595021350393872383,66,0
595021358983806975,145,0
595021367573741567,104,0
595021376163676159,99,0
595021384753610751,79,0
595021393343545343,148,0
595021410523414527,80,0
595021419113349119,82,0
595021427703283711,56,0
595021436293218303,72,0
595021444883152895,98,0
595021453473087487,78,0
595021462063022079,68,0
595021479242891263,98,0
595021487832825855,134,0
595021496422760447,116,0
595021505012695039,128,0
595021513602629631,64,0
595021522192564223,148,0
595021530782498815,118,0
595021616681844735,187,0
595021625271779327,266,0
595021633861713919,250,0
595021642451648511,207,0
595021651041583103,154,0
595021659631517695,212,0
595021668221452287,152,0
595021685401321471,198,0
595021693991256063,196,0
595021702581190655,304,0
595021711171125247,268,0
595021719761059839,180,0
595021728350994431,178,0
595021736940929023,198,0
595021754120798207,434,0
595021762710732799,350,0
595021771300667391,437,0
595021779890601983,453,0
595021788480536575,433,0
595021797070471167,335,0
595021805660405759,438,0
595021822840274943,359,0
595021831430209535,330,0
595021840020144127,429,0
595021848610078719,433,0
595021857200013311,274,0
595021865789947903,298,0
595021874379882495,345,0
595021891559751679,145,0
595021900149686271,107,0
595021908739620863,147,0
595021917329555455,95,0
595021925919490047,168,0
595021934509424639,141,0
595021943099359231,199,0
595021960279228415,182,0
595021968869163007,198,0
595021977459097599,180,0
595021986049032191,172,0
595021994638966783,133,0
595022003228901375,280,0
595022011818835967,126,0
595022028998705151,299,0
595022037588639743,264,0
595022046178574335,402,0
595022054768508927,447,0
595022063358443519,173,0
595022071948378111,134,0
595022080538312703,415,0
595022166437658623,251,0
595022175027593215,191,0
595022183617527807,225,0
595022192207462399,235,0
595022200797396991,188,0
595022209387331583,335,0
595022217977266175,221,0
595022235157135359,124,0
595022243747069951,129,0
595022252337004543,127,0
595022260926939135,98,0
595022269516873727,71,0
595022278106808319,100,0
595022286696742911,243,0
595022303876612095,325,0
595022312466546687,252,0
595022321056481279,329,0
595022329646415871,154,0
595022338236350463,356,0
595022346826285055,272,0
595022355416219647,411,0
595022372596088831,243,0
595022381186023423,162,0
595022389775958015,316,0
595022398365892607,300,0
595022406955827199,236,0
595022415545761791,182,0
595022424135696383,240,0
595022441315565567,146,0
595022449905500159,119,0
595022458495434751,191,0
595022467085369343,184,0
595022475675303935,108,0
595022484265238527,92,0
595022492855173119,133,0
595022510035042303,100,0
595022518624976895,55,0
595022527214911487,161,0
595022535804846079,285,0
595022544394780671,106,0
595022552984715263,83,0
595022561574649855,92,0
595022578754519039,246,0
595022587344453631,244,0
595022595934388223,327,0
595022604524322815,300,0
595022613114257407,201,0
595022621704191999,203,0
595022630294126591,275,0
595022716193472511,98,0
595022724783407103,81,0
595022733373341695,108,0
595022741963276287,116,0
595022750553210879,78,0
595022759143145471,75,0
595022767733080063,98,0
595022784912949247,86,0
595022793502883839,115,0
595022802092818431,70,0
595022810682753023,126,0
595022819272687615,82,0
595022827862622207,85,0
595022836452556799,67,0
595022853632425983,92,0
595022862222360575,116,0
595022870812295167,127,0
595022879402229759,95,0
595022887992164351,72,0
595022896582098943,116,0
595022905172033535,69,0
595022922351902719,137,0
595022930941837311,141,0
595022939531771903,152,0
595022948121706495,184,0
595022956711641087,86,0
595022965301575679,133,1
595022973891510271,102,0
595022991071379455,54,0
595022999661314047,67,0
595023008251248639,75,0
595023016841183231,107,0
595023025431117823,41,0
595023034021052415,45,0
595023042610987007,67,0
595023059790856191,75,0
595023068380790783,141,0
595023076970725375,67,0
595023085560659967,91,0
595023094150594559,51,0
595023102740529151,135,0
595023111330463743,60,0
595023128510332927,57,0
595023137100267519,83,0
595023145690202111,52,0
595023154280136703,47,0
595023162870071295,71,0
595023171460005887,95,0
595023180049940479,70,0
595023265949286399,65,0
595023274539220991,63,0
595023283129155583,84,0
595023291719090175,60,0
595023300309024767,75,0
595023308898959359,62,0
595023317488893951,81,0
595023334668763135,101,0
595023343258697727,101,0
595023351848632319,77,0
595023360438566911,161,0
595023369028501503,90,0
595023377618436095,89,0
595023386208370687,62,0
595023403388239871,98,0
595023411978174463,61,0
595023420568109055,140,0
595023429158043647,105,0
595023437747978239,102,0
595023446337912831,84,0
595023454927847423,111,0
595023472107716607,73,0
595023480697651199,119,0
595023489287585791,90,0
595023497877520383,57,0
595023506467454975,70,0
595023515057389567,137,0
595023523647324159,70,0
595023540827193343,99,0
595023549417127935,94,0
595023558007062527,107,0
595023566596997119,96,0
595023575186931711,89,0
595023583776866303,108,0
595023592366800895,107,0
595023609546670079,59,0
595023618136604671,72,0
595023626726539263,80,0
595023635316473855,57,0
595023643906408447,78,0
595023652496343039,55,0
595023661086277631,84,0
595023678266146815,103,0
595023686856081407,106,0
595023695446015999,153,1
595023704035950591,96,0
595023712625885183,102,0
595023721215819775,112,0
595023729805754367,107,0
595023815705100287,46,0
595023824295034879,83,0
595023832884969471,47,0
595023841474904063,72,0
595023850064838655,57,0
595023858654773247,47,0
595023867244707839,51,0
595023884424577023,89,0
595023893014511615,153,0
595023901604446207,113,0
595023910194380799,159,0
595023918784315391,90,0
595023927374249983,95,0
595023935964184575,86,0
595023953144053759,90,0
595023961733988351,115,0
595023970323922943,96,0
595023978913857535,157,0
595023987503792127,46,0
595023996093726719,88,0
595024004683661311,47,0
595024021863530495,156,0
595024030453465087,141,0
595024039043399679,152,0
595024047633334271,122,0
595024056223268863,123,0
595024064813203455,158,0
595024073403138047,129,0
595024090583007231,83,0
595024099172941823,68,0
595024107762876415,74,0
595024116352811007,56,0
595024124942745599,51,0
595024133532680191,87,0
595024142122614783,51,0
595024159302483967,65,0
595024167892418559,119,0
595024176482353151,64,0
595024185072287743,76,0
595024193662222335,70,0
595024202252156927,48,0
595024210842091519,79,0
595024228021960703,34,0
595024236611895295,40,0
595024245201829887,14,0
595024253791764479,40,0
595024262381699071,45,0
595024270971633663,42,0
595024279561568255,38,0
595024915216728063,65,0
595024923806662655,73,0
595024932396597247,70,0
595024940986531839,60,0
595024949576466431,22,0
595024958166401023,42,0
595024966756335615,39,0
595024983936204799,19,0
595024992526139391,21,0
595025001116073983,21,0
595025009706008575,4,0
595025018295943167,20,0
595025026885877759,22,0
595025035475812351,20,0
595025052655681535,21,0
595025069835550719,104,0
595025078425485311,3,0
595025087015419903,89,0
595025095605354495,30,0
595025104195289087,160,0
595025121375158271,2,0
595025129965092863,3,0
595025138555027455,2,0
595025147144962047,2,0
595025155734896639,3,0
595025164324831231,1,0
595025190094635007,68,0
595025198684569599,16,0
595025207274504191,82,0
595025215864438783,41,0
595025224454373375,77,0
595025233044307967,23,0
595025241634242559,75,0
595025258814111743,9,0
595025267404046335,1,0
595025275993980927,24,0
595025284583915519,1,0
595025293173850111,13,0
595025301763784703,4,0
595025310353719295,18,0
595025327533588479,69,0
595025336123523071,100,0
595025353303392255,119,0
595025361893326847,12,0
595025370483261439,105,0
595025499332280319,22,0
595025507922214911,1,0
595025516512149503,22,0
595025533692018687,1,0
595025559461822463,1,0
595025568051757055,1,0
595025739850448895,26,0
595025748440383487,17,0
595025757030318079,6,0
595025765620252671,22,0
595025774210187263,24,0
595025782800121855,27,0
595025791390056447,19,0
595025808569925631,25,0
595025817159860223,15,0
595025825749794815,22,0
595025834339729407,8,0
595025842929663999,34,0
595025851519598591,38,0
595025860109533183,33,0
595025877289402367,3,0
595025885879336959,2,0
595025894469271551,2,0
595025903059206143,2,0
595025911649140735,2,0
595025920239075327,25,0
595025928829009919,3,0
595026014728355839,18,0
595026023318290431,49,0
595026031908225023,24,0
595026040498159615,37,0
595026049088094207,21,0
595026057678028799,19,0
595026066267963391,16,0
595026083447832575,107,0
595026092037767167,14,0
595026100627701759,94,0
595026109217636351,80,0
595026117807570943,128,0
595026126397505535,42,0
595026134987440127,60,0
595026152167309311,105,0
595026160757243903,186,1
595026169347178495,133,0
595026177937113087,116,0
595026186527047679,63,0
595026195116982271,82,0
595026203706916863,122,0
595026220886786047,43,0
595026229476720639,87,0
595026238066655231,173,1
595026246656589823,70,0
595026255246524415,58,0
595026263836459007,93,0
595026272426393599,86,1
595026289606262783,29,0
595026298196197375,35,0
595026306786131967,37,0
595026315376066559,25,0
595026323966001151,4,0
595026332555935743,23,0
595026341145870335,29,0
595026358325739519,33,0
595026366915674111,119,0
595026375505608703,20,0
595026384095543295,30,0
595026392685477887,20,0
595026401275412479,42,0
595026409865347071,31,0
595026427045216255,75,0
595026435635150847,35,0
595026444225085439,83,0
595026452815020031,86,0
595026461404954623,73,0
595026469994889215,31,0
595026478584823807,102,0
595026847952011263,1,0
595026856541945855,2,0
595026865131880447,1,0
595026873721815039,3,0
595026882311749631,1,1
595026890901684223,4,0
595026942441291775,1,0
595026951031226367,1,0
595026959621160959,1,0
595026976801030143,2,0
595026993980899327,5,0
595027011160768511,3,0
595027019750703103,1,0
595027028340637695,40,0
595027114239983615,113,0
595027122829918207,13,0
595027131419852799,75,0
595027140009787391,114,0
595027148599721983,80,0
595027157189656575,30,0
595027165779591167,28,0
595027182959460351,5,0
595027191549394943,2,0
595027200139329535,16,0
595027208729264127,3,0
595027217319198719,11,0
595027225909133311,3,0
595027234499067903,18,0
595027251678937087,10,0
595027260268871679,84,0
595027268858806271,9,0
595027277448740863,46,0
595027286038675455,38,0
595027294628610047,87,0
595027303218544639,15,0
595027320398413823,21,0
595027328988348415,7,0
595027337578283007,43,0
595027346168217599,12,0
595027354758152191,18,0
595027363348086783,9,0
595027371938021375,43,0
595027389117890559,20,0
595027397707825151,53,0
595027406297759743,24,0
595027414887694335,9,0
595027423477628927,21,0
595027432067563519,49,0
595027440657498111,21,0
595027457837367295,9,0
595027466427301887,13,0
595027475017236479,70,0
595027483607171071,11,0
595027492197105663,30,0
595027500787040255,1,0
595027509376974847,92,0
595027526556844031,18,0
595027535146778623,39,0
595027543736713215,33,0
595027552326647807,43,0
595027560916582399,26,0
595027569506516991,17,0
595027578096451583,17,0
595027663995797503,10,0
595027672585732095,4,0
595027689765601279,3,0
595027698355535871,14,0
595027706945470463,18,0
595027715535405055,11,0
595027732715274239,10,0
595027741305208831,8,0
595027749895143423,4,0
595027767075012607,12,0
595027775664947199,5,0
595027784254881791,15,0
595027810024685567,1,0
595027818614620159,1,0
595027827204554751,20,0
595027870154227711,5,0
595027878744162303,29,0
595027887334096895,23,0
595027895924031487,25,0
595027904513966079,4,0
595027913103900671,1,0
595027921693835263,4,0
595027947463639039,12,0
595027956053573631,4,0
595027964643508223,12,0
595027990413311999,1,0
595028007593181183,6,0
595028016183115775,7,0
595028024773050367,17,0
595028033362984959,16,0
595028041952919551,7,0
595028050542854143,7,0
595028059132788735,4,0
595028076312657919,12,0
595028084902592511,7,0
595028093492527103,11,0
595028102082461695,7,0
595028110672396287,3,0
595028119262330879,13,0
595028127852265471,1,0
595028213751611391,49,0
595028222341545983,47,0
595028239521415167,48,0
595028248111349759,55,0
595028256701284351,51,0
595028265291218943,3,0
595028282471088127,16,0
595028291061022719,14,0
595028299650957311,7,0
595028308240891903,6,0
595028316830826495,7,0
595028325420761087,11,0
595028334010695679,9,0
595028359780499455,4,0
595028368370434047,75,0
595028376960368639,7,0
595028402730172415,16,0
595028419910041599,3,0
595028437089910783,1,0
595028445679845375,1,0
595028454269779967,51,0
595028462859714559,3,0
595028471449649151,45,0
595028488629518335,50,0
595028497219452927,85,0
595028505809387519,47,0
595028514399322111,29,0
595028522989256703,46,0
595028531579191295,88,0
595028540169125887,61,0
595028557348995071,36,0
595028565938929663,9,0
595028574528864255,54,0
595028583118798847,5,0
595028591708733439,38,0
595028600298668031,44,0
595028608888602623,86,0
595028626068471807,4,0
595028634658406399,6,0
595028643248340991,74,0
595028651838275583,15,0
595028660428210175,5,0
595028669018144767,5,0
595028677608079359,100,0
595029313263239167,488,0
595029321853173759,580,0
595029330443108351,466,0
595029339033042943,374,0
595029347622977535,419,0
595029356212912127,244,1
595029364802846719,579,0
595029381982715903,420,1
595029390572650495,503,1
595029399162585087,581,0
595029407752519679,661,2
595029416342454271,428,0
595029424932388863,611,0
595029433522323455,280,0
595029450702192639,365,0
595029459292127231,398,0
595029467882061823,417,0
595029476471996415,760,1
595029485061931007,269,0
595029493651865599,306,1
595029502241800191,315,0
595029519421669375,596,0
595029528011603967,691,0
595029536601538559,356,1
595029545191473151,324,0
595029553781407743,680,1
595029562371342335,930,0
595029570961276927,434,0
595029588141146111,228,0
595029596731080703,338,0
595029605321015295,308,0
595029613910949887,465,0
595029622500884479,116,0
595029631090819071,323,0
595029639680753663,134,0
595029656860622847,138,0
595029665450557439,422,0
595029674040492031,192,1
595029682630426623,154,0
595029691220361215,326,0
595029699810295807,407,0
595029708400230399,157,0
595029725580099583,207,0
595029734170034175,292,0
595029742759968767,286,0
595029751349903359,206,0
595029759939837951,326,0
595029768529772543,379,0
595029777119707135,282,0
595029863019053055,379,1
595029871608987647,376,0
595029880198922239,427,1
595029888788856831,441,0
595029897378791423,359,0
595029905968726015,460,0
595029914558660607,547,0
595029931738529791,481,2
595029940328464383,431,0
595029948918398975,398,0
595029957508333567,482,0
595029966098268159,556,0
595029974688202751,396,0
595029983278137343,513,0
595030000458006527,428,0
595030009047941119,522,0
595030017637875711,101,0
595030026227810303,365,0
595030034817744895,342,0
595030043407679487,358,0
595030051997614079,284,0
595030069177483263,359,0
595030077767417855,202,0
595030086357352447,569,0
595030094947287039,363,0
595030103537221631,327,0
595030112127156223,291,0
595030120717090815,451,0
595030137896959999,282,0
595030146486894591,295,0
595030155076829183,424,1
595030163666763775,373,1
595030172256698367,394,0
595030180846632959,385,0
595030189436567551,473,0
595030206616436735,705,0
595030215206371327,496,2
595030223796305919,717,0
595030232386240511,654,0
595030240976175103,441,0
595030249566109695,453,0
595030258156044287,651,1
595030275335913471,481,0
595030283925848063,377,0
595030292515782655,586,0
595030301105717247,406,0
595030309695651839,568,0
595030318285586431,560,0
595030326875521023,838,0
595030412774866943,238,0
595030421364801535,365,0
595030429954736127,353,0
595030438544670719,365,0
595030447134605311,93,0
595030455724539903,140,0
595030464314474495,282,0
595030481494343679,421,0
595030490084278271,645,0
595030498674212863,482,0
595030507264147455,512,0
595030515854082047,335,0
595030524444016639,622,0
595030533033951231,422,0
595030550213820415,223,0
595030558803755007,278,0
595030567393689599,234,0
595030575983624191,82,0
595030584573558783,261,0
595030593163493375,341,0
595030601753427967,266,0
595030618933297151,307,0
595030627523231743,367,0
595030636113166335,396,0
595030644703100927,296,0
595030653293035519,336,0
595030661882970111,396,0
595030670472904703,429,0
595030687652773887,234,0
595030696242708479,89,0
595030704832643071,195,0
595030713422577663,246,0
595030722012512255,247,0
595030730602446847,147,0
595030739192381439,198,0
595030756372250623,376,0
595030764962185215,147,0
595030773552119807,174,0
595030782142054399,358,0
595030790731988991,266,0
595030799321923583,263,0
595030807911858175,357,0
595030825091727359,213,0
595030833681661951,140,0
595030842271596543,96,0
595030850861531135,207,0
595030859451465727,183,0
595030868041400319,181,0
595030876631334911,102,0
595030962530680831,325,0
595030971120615423,545,0
595030979710550015,305,0
595030988300484607,389,0
595030996890419199,261,0
595031005480353791,543,0
595031014070288383,210,0
595031031250157567,556,0
595031039840092159,462,0
595031048430026751,594,0
595031057019961343,474,0
595031065609895935,264,0
595031074199830527,311,0
595031082789765119,660,0
595031099969634303,139,0
595031108559568895,381,0
595031117149503487,413,0
595031125739438079,339,0
595031134329372671,175,0
595031142919307263,309,0
595031151509241855,311,0
595031168689111039,475,0
595031177279045631,408,0
595031185868980223,442,0
595031194458914815,381,0
595031203048849407,478,0
595031211638783999,490,0
595031220228718591,406,0
595031237408587775,462,0
595031245998522367,199,0
595031254588456959,437,0
595031263178391551,421,0
595031271768326143,503,0
595031280358260735,226,0
595031288948195327,787,0
595031306128064511,416,0
595031314717999103,246,0
595031323307933695,245,0
595031331897868287,522,0
595031340487802879,390,0
595031349077737471,352,0
595031357667672063,177,0
595031374847541247,360,0
595031383437475839,346,0
595031392027410431,287,0
595031400617345023,369,0
595031409207279615,422,0
595031417797214207,424,0
595031426387148799,488,0
595031512286494719,800,0
595031520876429311,736,0
595031529466363903,488,0
595031538056298495,571,0
595031546646233087,627,1
595031555236167679,544,0
595031563826102271,784,0
595031581005971455,585,0
595031589595906047,656,0
595031598185840639,554,0
595031606775775231,612,0
595031615365709823,761,0
595031623955644415,639,0
595031632545579007,560,0
595031649725448191,272,0
595031658315382783,338,0
595031666905317375,237,0
595031675495251967,87,0
595031684085186559,163,0
595031692675121151,342,0
595031701265055743,280,0
595031718444924927,577,0
595031727034859519,481,0
595031735624794111,408,0
595031744214728703,268,0
595031752804663295,495,0
595031761394597887,514,0
595031769984532479,639,0
595031787164401663,394,0
595031795754336255,233,0
595031804344270847,976,0
595031812934205439,833,0
595031821524140031,412,0
595031830114074623,357,0
595031838704009215,619,0
595031855883878399,488,0
595031864473812991,590,0
595031873063747583,265,0
595031881653682175,572,0
595031890243616767,393,0
595031898833551359,368,0
595031907423485951,361,0
595031924603355135,287,0
595031933193289727,332,0
595031941783224319,297,0
595031950373158911,145,0
595031958963093503,589,0
595031967553028095,703,0
595031976142962687,337,0
595032062042308607,546,0
595032070632243199,604,0
595032079222177791,984,0
595032087812112383,776,0
595032096402046975,526,0
595032104991981567,443,0
595032113581916159,991,0
595032130761785343,342,0
595032139351719935,364,0
595032147941654527,577,0
595032156531589119,460,0
595032165121523711,338,0
595032173711458303,348,0
595032182301392895,413,0
595032199481262079,592,0
595032208071196671,500,0
595032216661131263,534,0
595032225251065855,685,0
595032233841000447,531,0
595032242430935039,617,0
595032251020869631,634,0
595032268200738815,542,0
595032276790673407,572,0
595032285380607999,588,0
595032293970542591,528,0
595032302560477183,639,0
595032311150411775,631,0
595032319740346367,704,0
595032336920215551,526,0
595032345510150143,555,0
595032354100084735,672,0
595032362690019327,555,0
595032371279953919,360,0
595032379869888511,260,0
595032388459823103,417,0
595032405639692287,319,0
595032414229626879,409,0
595032422819561471,332,0
595032431409496063,263,0
595032439999430655,340,1
595032448589365247,393,0
595032457179299839,260,0
595032474359169023,869,0
595032482949103615,922,0
595032491539038207,453,0
595032500128972799,603,0
595032508718907391,755,0
595032517308841983,1169,0
595032525898776575,546,0
595032611798122495,419,0
595032620388057087,446,0
595032628977991679,598,0
595032637567926271,306,0
595032646157860863,1017,0
595032654747795455,666,0
595032663337730047,906,1
595032680517599231,459,0
595032689107533823,387,0
595032697697468415,453,0
595032706287403007,363,0
595032714877337599,367,0
595032723467272191,183,0
595032732057206783,575,1
595032749237075967,272,0
595032757827010559,277,0
595032766416945151,211,0
595032775006879743,206,0
595032783596814335,485,0
595032792186748927,402,0
595032800776683519,328,1
595032817956552703,302,0
595032826546487295,299,0
595032835136421887,234,0
595032843726356479,356,0
595032852316291071,341,0
595032860906225663,335,0
595032869496160255,265,0
595032886676029439,700,0
595032895265964031,1091,0
595032903855898623,750,0
595032912445833215,1196,1
595032921035767807,318,0
595032929625702399,643,0
595032938215636991,505,0
595032955395506175,600,0
595032963985440767,342,0
595032972575375359,1042,0
595032981165309951,622,0
595032989755244543,476,0
595032998345179135,347,1
595033006935113727,846,0
595033024114982911,523,0
595033032704917503,483,1
595033041294852095,621,0
595033049884786687,302,0
595033058474721279,561,0
595033067064655871,756,0
595033075654590463,506,0
595038796551028735,8,0
595038805140963327,1,0
595038813730897919,5,0
595038822320832511,10,0
595038848090636287,2,0
595038865270505471,2,0
595038882450374655,3,0
595038891040309247,2,0
595038908220178431,1,0
595039758623703039,1,0
595039767213637631,11,0
595039775803572223,4,0
595039784393506815,12,0
595039810163310591,6,0
595039827343179775,7,0
595039835933114367,34,0
595039844523048959,38,0
595039853112983551,75,0
595039861702918143,1,0
595039870292852735,20,0
595039878882787327,1,0
595039930422394879,3,0
595039939012329471,3,0
595039964782133247,1,0
595039973372067839,7,0
595039981962002431,9,0
595039990551937023,12,0
595039999141871615,18,0
595040007731806207,40,0
595040016321740799,1,0
595040170940563455,3,0
595040179530498047,7,0
595040213890236415,1,0
595044715015962623,4,0
595044740785766399,7,0
595044749375700991,4,0
595044757965635583,5,0
595044775145504767,1,0
595044783735439359,2,0
595044792325373951,4,0
595044809505243135,10,0
595044818095177727,3,0
595044826685112319,4,0
595044921174392831,1,0
595044946944196607,3,0
595044964124065791,1,0
595045050023411711,4,0
595045058613346303,5,0
595045067203280895,4,0
595045075793215487,4,0
595045084383150079,2,0
595045092973084671,9,0
595045161692561407,1,0
595045264771776511,1,0
595045290541580287,6,0
595045299131514879,6,0
595045307721449471,4,0
595045324901318655,3,0
595045350671122431,3,0
595045359261057023,4,0
595045367850991615,2,0
595045376440926207,4,0
595045531059748863,5,0
595045539649683455,4,0
595045548239618047,2,0
595045565419487231,9,0
595045574009421823,4,0
595045582599356415,1,0
