hex,count_good_aircraft,count_bad_aircraft
594604051371393023,24,0
594604059961327615,2,0
594604188810346495,1,0
594604352019103743,14,0
594604360609038335,24,0
594604369198972927,17,0
594604377788907519,14,0
594604386378842111,11,0
594604394968776703,26,0
594604403558711295,17,0
594604420738580479,15,0
594604429328515071,11,0
594604437918449663,25,0
594604446508384255,16,0
594604455098318847,11,0
594604463688253439,5,0
594604472278188031,30,0
594604489458057215,9,0
594604498047991807,4,0
594604506637926399,13,0
594604515227860991,4,0
594604523817795583,11,0
594604532407730175,16,0
594604540997664767,11,0
594604558177533951,9,0
594604566767468543,34,0
594604575357403135,11,0
594604583947337727,5,0
594604592537272319,17,0
594604601127206911,23,0
594604609717141503,21,0
594604626897010687,13,0
594604635486945279,17,0
594604644076879871,19,0
594604652666814463,14,0
594604661256749055,22,0
594604669846683647,7,0
594604678436618239,18,0
594604695616487423,70,0
594604704206422015,6,0
594604712796356607,28,0
594604721386291199,37,0
594604729976225791,73,0
594604738566160383,16,0
594604747156094975,62,0
594604764335964159,8,0
594604772925898751,12,0
594604781515833343,15,0
594604790105767935,12,0
594604798695702527,9,0
594604807285637119,13,0
594604815875571711,10,0
594605125113217023,3,0
594605133703151615,4,0
594605588969684991,15,0
594605606149554175,28,0
594605614739488767,7,0
594605623329423359,23,0
594605640509292543,36,0
594605863847591935,3,0
594605872437526527,9,0
594605881027461119,1,0
594605889617395711,23,0
594606095775825919,1,0
594615896891195391,6,0
594615914071064575,9,0
594615922660999167,10,0
594615931250933759,1,0
594615939840868351,5,0
594615948430802943,5,0
594616034330148863,23,0
594616042920083455,29,0
594616051510018047,45,0
594616060099952639,32,0
594616068689887231,9,0
594616077279821823,17,0
594616085869756415,21,0
594616103049625599,18,0
594616111639560191,29,0
594616120229494783,42,0
594616128819429375,42,0
594616137409363967,12,0
594616145999298559,18,0
594616154589233151,18,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,2,0
594616206128840703,1,0
594616240488579071,1,0
594616249078513663,7,0
594616257668448255,2,0
594616266258382847,5,0
594616283438252031,1,0
594616309208055807,9,0
594616317797990399,7,0
594616326387924991,9,0
594616334977859583,6,0
594616343567794175,7,0
594616352157728767,5,0
594616360747663359,9,0
594616996402823167,32,0
594617004992757759,2,0
594617013582692351,9,0
594617022172626943,2,0
594617030762561535,42,0
594617039352496127,40,0
594617047942430719,49,0
594617065122299903,3,0
594617073712234495,2,0
594617082302169087,3,0
594617090892103679,5,0
594617099482038271,36,0
594617108071972863,1,0
594617116661907455,3,0
594617133841776639,7,0
594617142431711231,6,0
594617151021645823,9,0
594617159611580415,5,0
594617168201515007,10,0
594617176791449599,4,0
594617185381384191,5,0
594617202561253375,4,0
594617211151187967,7,0
594617219741122559,8,0
594617228331057151,11,0
594617236920991743,5,0
594617245510926335,7,0
594617254100860927,6,0
594617271280730111,8,0
594617279870664703,24,0
594617288460599295,6,0
594617297050533887,24,0
594617305640468479,12,0
594617314230403071,13,0
594617322820337663,8,0
594617340000206847,54,0
594617348590141439,28,0
594617357180076031,32,0
594617365770010623,46,0
594617374359945215,20,0
594617382949879807,19,0
594617391539814399,21,0
594617408719683583,42,0
594617417309618175,44,0
594617425899552767,47,0
594617434489487359,43,0
594617443079421951,19,0
594617451669356543,42,0
594617460259291135,28,0
594617554748571647,3,0
594617563338506239,2,0
594617571928440831,3,0
594617580518375423,2,0
594617614878113791,1,0
594617632057982975,2,0
594617640647917567,1,0
594617649237852159,2,0
594617657827786751,1,0
594617666417721343,2,0
594617683597590527,5,0
594617692187525119,7,0
594617700777459711,2,0
594617709367394303,2,0
594617717957328895,7,0
594617726547263487,4,0
594617735137198079,6,0
594617752317067263,1,0
594617760907001855,1,0
594617769496936447,5,0
594617778086871039,5,0
594617786676805631,3,0
594617795266740223,1,0
594617803856674815,2,0
594617838216413183,2,0
594617846806347775,2,0
594617855396282367,30,0
594617863986216959,23,0
594617889756020735,3,0
594617898345955327,1,0
594617906935889919,2,0
594617915525824511,3,0
594617924115759103,41,0
594617932705693695,41,0
594617941295628287,20,0
594617958475497471,3,0
594617967065432063,2,0
594617975655366655,6,0
594617984245301247,6,0
594617992835235839,2,0
594618010015105023,5,0
594618104504385535,1,0
594618138864123903,1,0
594618164633927679,2,0
594618173223862271,2,0
594618190403731455,1,0
594618216173535231,3,0
594618250533273599,4,0
594618259123208191,1,0
594618319252750335,1,0
594618336432619519,1,0
594618353612488703,1,0
594618456691703807,1,0
594618465281638399,3,0
594618645670264831,1,0
594618654260199423,15,0
594618662850134015,1,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,1,0
594618697209872383,2,0
594618714389741567,40,0
594618722979676159,43,0
594618731569610751,40,0
594618740159545343,40,0
594618748749479935,10,0
594618757339414527,48,0
594618765929349119,12,0
594618783109218303,16,0
594618791699152895,32,0
594618800289087487,19,0
594618808879022079,31,0
594618817468956671,2,0
594618826058891263,14,0
594618834648825855,5,0
594618851828695039,41,0
594618860418629631,5,0
594618869008564223,41,0
594618877598498815,3,0
594618886188433407,37,0
594618894778367999,41,0
594618903368302591,33,0
594618937728040959,2,0
594618946317975551,2,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,2,0
594619023627386879,1,0
594619032217321471,2,0
594619092346863615,2,0
594619100936798207,2,0
594619195426078719,2,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,5,0
594619238375751679,1,0
594619264145555455,2,0
594619272735490047,5,0
594619281325424639,3,0
594619289915359231,3,0
594619298505293823,1,0
594619307095228415,5,0
594619315685163007,4,0
594619332865032191,12,0
594619341454966783,13,0
594619350044901375,13,0
594619358634835967,17,0
594619367224770559,15,0
594619375814705151,9,0
594619384404639743,15,0
594619401584508927,11,0
594619410174443519,9,0
594619418764378111,14,0
594619427354312703,17,0
594619435944247295,3,0
594619444534181887,6,0
594619453124116479,11,0
594619487483854847,2,0
594619521843593215,2,0
594619539023462399,1,0
594619556203331583,1,0
594619564793266175,3,0
594619607742939135,2,0
594619616332873727,3,0
594619624922808319,3,0
594619633512742911,14,0
594619642102677503,2,0
594619650692612095,2,0
594619659282546687,2,0
594624692984217599,23,0
594624701574152191,17,0
594624710164086783,34,0
594624718754021375,10,0
594624727343955967,16,0
594624735933890559,22,0
594624744523825151,35,0
594624761703694335,8,0
594624778883563519,2,0
594624787473498111,1,0
594624796063432703,17,0
594624804653367295,14,0
594624813243301887,16,0
594624830423171071,13,0
594624839013105663,25,0
594624847603040255,14,0
594624856192974847,14,0
594624864782909439,57,0
594624873372844031,25,0
594624881962778623,25,0
594624899142647807,10,0
594624907732582399,6,0
594624916322516991,25,0
594624924912451583,27,0
594624933502386175,8,0
594624942092320767,6,0
594624950682255359,18,0
594624967862124543,17,0
594624976452059135,17,0
594624985041993727,26,0
594624993631928319,22,0
594625002221862911,12,0
594625010811797503,14,0
594625019401732095,17,0
594625036581601279,4,0
594625045171535871,4,0
594625053761470463,9,0
594625062351405055,12,0
594625070941339647,12,0
594625079531274239,6,0
594625088121208831,11,0
594625105301078015,114,0
594625113891012607,135,0
594625122480947199,89,0
594625131070881791,140,0
594625139660816383,45,0
594625148250750975,41,0
594625156840685567,76,0
594625242740031487,2,0
594625251329966079,3,0
594625259919900671,5,0
594625268509835263,1,0
594625277099769855,1,0
594625285689704447,2,0
594625294279639039,4,0
594625311459508223,1,0
594625320049442815,1,0
594625328639377407,3,0
594625345819246591,4,0
594625354409181183,2,0
594625362999115775,4,0
594625380178984959,6,0
594625388768919551,10,0
594625397358854143,9,0
594625405948788735,11,0
594625414538723327,7,0
594625423128657919,1,0
594625431718592511,4,0
594625448898461695,1,0
594625457488396287,1,0
594625466078330879,4,0
594625474668265471,1,0
594625483258200063,4,0
594625491848134655,1,0
594625500438069247,3,0
594625517617938431,6,0
594625526207873023,2,0
594625534797807615,4,0
594625543387742207,4,0
594625551977676799,17,0
594625560567611391,11,0
594625569157545983,1,0
594625586337415167,3,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,2,0
594625620697153535,16,0
594625629287088127,13,0
594625637877022719,2,0
594625655056891903,2,0
594625663646826495,10,0
594625672236761087,3,0
594625680826695679,3,0
594625689416630271,2,0
594625698006564863,6,0
594625706596499455,3,0
594625792495845375,25,0
594625801085779967,31,0
594625809675714559,34,0
594625818265649151,25,0
594625826855583743,40,0
594625835445518335,35,0
594625844035452927,27,0
594625861215322111,42,0
594625869805256703,67,0
594625878395191295,59,0
594625886985125887,60,0
594625895575060479,32,0
594625904164995071,32,0
594625912754929663,38,0
594625929934798847,66,0
594625938524733439,45,0
594625947114668031,40,0
594625955704602623,16,0
594625964294537215,44,0
594625972884471807,76,0
594625981474406399,68,0
594625998654275583,54,0
594626007244210175,36,0
594626015834144767,43,0
594626024424079359,38,0
594626033014013951,60,0
594626041603948543,37,0
594626050193883135,76,0
594626067373752319,53,0
594626075963686911,50,0
594626084553621503,46,0
594626093143556095,49,0
594626101733490687,66,0
594626110323425279,57,0
594626118913359871,50,0
594626136093229055,36,0
594626144683163647,21,0
594626153273098239,49,0
594626161863032831,32,0
594626170452967423,87,0
594626179042902015,59,0
594626187632836607,50,0
594626204812705791,33,0
594626213402640383,38,0
594626221992574975,56,0
594626230582509567,55,0
594626239172444159,46,0
594626247762378751,33,0
594626256352313343,50,0
594626342251659263,53,0
594626350841593855,66,0
594626359431528447,46,0
594626368021463039,45,0
594626376611397631,75,0
594626385201332223,53,0
594626393791266815,43,0
594626410971135999,38,0
594626419561070591,21,0
594626428151005183,62,0
594626436740939775,91,0
594626445330874367,17,0
594626453920808959,11,0
594626462510743551,51,0
594626479690612735,59,0
594626488280547327,65,0
594626496870481919,72,0
594626505460416511,41,0
594626514050351103,17,0
594626522640285695,22,0
594626531230220287,28,0
594626548410089471,69,0
594626557000024063,37,0
594626565589958655,33,0
594626574179893247,8,0
594626582769827839,72,0
594626591359762431,76,0
594626599949697023,67,0
594626617129566207,36,0
594626625719500799,34,0
594626634309435391,72,0
594626642899369983,73,0
594626651489304575,15,0
594626660079239167,25,0
594626668669173759,30,0
594626685849042943,28,0
594626694438977535,11,0
594626703028912127,34,0
594626711618846719,29,0
594626720208781311,23,0
594626728798715903,10,0
594626737388650495,28,0
594626754568519679,40,0
594626763158454271,42,0
594626771748388863,33,0
594626780338323455,20,0
594626788928258047,33,0
594626797518192639,23,0
594626806108127231,32,0
594626892007473151,10,0
594626900597407743,8,0
594626909187342335,13,0
594626917777276927,7,0
594626926367211519,11,0
594626934957146111,14,0
594626943547080703,10,0
594626960726949887,9,0
594626969316884479,9,0
594626977906819071,5,0
594626986496753663,5,0
594626995086688255,4,0
594627003676622847,8,0
594627012266557439,7,0
594627029446426623,20,0
594627038036361215,14,0
594627046626295807,21,0
594627055216230399,19,0
594627063806164991,23,0
594627072396099583,13,0
594627080986034175,20,0
594627098165903359,8,0
594627106755837951,11,0
594627115345772543,17,0
594627123935707135,7,0
594627132525641727,9,0
594627141115576319,5,0
594627149705510911,11,0
594627166885380095,48,0
594627175475314687,26,0
594627184065249279,146,0
594627192655183871,17,0
594627201245118463,49,0
594627209835053055,50,0
594627218424987647,99,0
594627235604856831,12,0
594627244194791423,7,0
594627252784726015,14,0
594627261374660607,9,0
594627269964595199,46,0
594627278554529791,12,0
594627287144464383,44,0
594627304324333567,23,0
594627312914268159,23,0
594627321504202751,11,0
594627330094137343,23,0
594627338684071935,74,0
594627347274006527,28,0
594627355863941119,34,0
594627441763287039,13,0
594627450353221631,6,0
594627458943156223,6,0
594627467533090815,6,0
594627476123025407,6,0
594627484712959999,6,0
594627493302894591,6,0
594627510482763775,5,0
594627519072698367,7,0
594627527662632959,5,0
594627536252567551,5,0
594627544842502143,7,0
594627553432436735,7,0
594627562022371327,5,0
594627579202240511,7,0
594627587792175103,14,0
594627596382109695,14,0
594627604972044287,15,0
594627613561978879,2,0
594627622151913471,4,0
594627630741848063,1,0
594627647921717247,7,0
594627656511651839,11,0
594627665101586431,17,0
594627673691521023,14,0
594627682281455615,3,0
594627690871390207,6,0
594627699461324799,11,0
594627716641193983,10,0
594627725231128575,13,0
594627733821063167,8,0
594627742410997759,7,0
594627751000932351,7,0
594627759590866943,8,0
594627768180801535,7,0
594627785360670719,5,0
594627793950605311,5,0
594627802540539903,10,0
594627811130474495,6,0
594627819720409087,7,0
594627828310343679,5,0
594627836900278271,5,0
594627854080147455,11,0
594627862670082047,9,0
594627871260016639,12,0
594627879849951231,8,0
594627888439885823,7,0
594627897029820415,8,0
594627905619755007,9,0
594627991519100927,39,0
594628000109035519,37,0
594628008698970111,17,0
594628017288904703,16,0
594628025878839295,33,0
594628034468773887,28,0
594628043058708479,38,0
594628060238577663,24,0
594628068828512255,21,0
594628077418446847,42,0
594628086008381439,45,0
594628094598316031,10,0
594628103188250623,12,0
594628111778185215,29,0
594628128958054399,71,0
594628137547988991,74,0
594628146137923583,73,0
594628154727858175,78,0
594628163317792767,51,0
594628171907727359,63,0
594628180497661951,79,0
594628197677531135,85,0
594628206267465727,92,0
594628214857400319,70,0
594628223447334911,77,0
594628232037269503,28,0
594628240627204095,53,0
594628249217138687,83,0
594628266397007871,32,0
594628274986942463,20,0
594628283576877055,42,0
594628292166811647,37,0
594628300756746239,38,0
594628309346680831,27,0
594628317936615423,46,0
594628335116484607,10,0
594628343706419199,12,0
594628352296353791,13,0
594628360886288383,10,0
594628369476222975,11,0
594628378066157567,13,0
594628386656092159,10,0
594628403835961343,27,0
594628412425895935,21,0
594628421015830527,45,0
594628429605765119,45,0
594628438195699711,54,0
594628446785634303,40,0
594628455375568895,34,0
594629091030728703,1,0
594629099620663295,1,0
594629108210597887,3,0
594629116800532479,5,0
594629125390467071,3,0
594629133980401663,5,0
594629142570336255,2,0
594629159750205439,8,0
594629168340140031,5,0
594629176930074623,4,0
594629185520009215,3,0
594629194109943807,5,0
594629202699878399,4,0
594629211289812991,5,0
594629228469682175,7,0
594629237059616767,15,0
594629245649551359,11,0
594629254239485951,13,0
594629262829420543,3,0
594629271419355135,6,0
594629280009289727,2,0
594629297189158911,14,0
594629305779093503,2,0
594629314369028095,12,0
594629322958962687,2,0
594629331548897279,3,0
594629340138831871,3,0
594629348728766463,14,0
594629365908635647,5,0
594629374498570239,5,0
594629383088504831,3,0
594629391678439423,3,0
594629400268374015,5,0
594629408858308607,2,0
594629417448243199,6,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,5,0
594629460397916159,4,0
594629468987850751,1,0
594629477577785343,1,0
594629486167719935,2,0
594629503347589119,3,0
594629511937523711,4,0
594629520527458303,1,0
594629529117392895,1,0
594629537707327487,13,0
594629546297262079,3,0
594629554887196671,12,0
594629675146280959,1,0
594629795405365247,5,0
594629812585234431,1,0
594629829765103615,5,0
594629855534907391,3,0
594629872714776575,5,0
594629915664449535,3,0
594629924254384127,2,0
594629932844318719,4,0
594629941434253311,1,0
594629950024187903,1,0
594629967204057087,3,0
594630001563795455,1,0
594630053103403007,3,0
594630061693337599,3,0
594630078873206783,4,0
594630087463141375,2,0
594630096053075967,5,0
594630104643010559,2,0
594630190542356479,19,0
594630199132291071,16,0
594630207722225663,20,0
594630216312160255,3,0
594630224902094847,2,0
594630233492029439,19,0
594630242081964031,8,0
594630259261833215,3,0
594630267851767807,1,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,19,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,18,0
594630370930982911,1,0
594630379520917503,4,0
594630396700786687,3,0
594630405290721279,4,0
594630413880655871,3,0
594630422470590463,3,0
594630448240394239,1,0
594630465420263423,2,0
594630474010198015,1,0
594630491190067199,1,0
594630516959870975,2,0
594630534139740159,2,0
594630542729674751,6,0
594630551319609343,2,0
594630559909543935,8,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,2,0
594630602859216895,3,0
594630611449151487,16,0
594630620039086079,4,0
594630628629020671,21,0
594630645808889855,2,0
594630654398824447,2,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,3,0
594630809017647103,4,0
594630817607581695,5,0
594630834787450879,1,0
594630843377385471,5,0
594630851967320063,5,0
594630877737123839,1,0
594630886327058431,1,0
594630894916993023,1,0
594630929276731391,2,0
594630955046535167,8,0
594630963636469759,7,0
594630972226404351,9,0
594631015176077311,1,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,2,0
594631058125750271,1,0
594631066715684863,2,0
594631152615030783,4,0
594631161204965375,4,0
594631169794899967,4,0
594631178384834559,3,0
594631186974769151,1,0
594631195564703743,2,0
594631290053984255,1,0
594631298643918847,2,0
594631307233853439,1,0
594631315823788031,1,0
594631333003657215,1,0
594631341593591807,2,0
594631375953330175,1,0
594631384543264767,1,0
594631427492937727,4,0
594631436082872319,5,0
594631444672806911,6,0
594631453262741503,5,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,6,0
594631496212414463,5,0
594631504802349055,1,0
594631513392283647,3,0
594631521982218239,2,0
594631539162087423,3,0
594631547752022015,4,0
594631564931891199,1,0
594631590701694975,1,0
594631599291629567,6,0
594631607881564159,7,0
594631616471498751,1,0
594631633651367935,13,0
594631642241302527,12,0
594631650831237119,1,0
594631668011106303,51,0
594631676601040895,33,0
594631685190975487,9,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,1,0
594631745320517631,1,0
594631839809798143,1,0
594631874169536511,1,0
594631891349405695,1,0
594631994428620799,1,0
594632003018555391,1,0
594632123277639679,2,0
594632149047443455,10,0
594632157637378047,11,0
594632183407181823,8,0
594632191997116415,1,0
594632200587051007,3,0
594632209176985599,1,0
594632217766920191,30,0
594632226356854783,5,0
594632234946789375,26,0
594632277896462335,1,0
594632286486396927,1,0
594632295076331519,1,0
594632389565612031,8,0
594632398155546623,12,0
594632406745481215,15,0
594632415335415807,15,0
594632423925350399,9,0
594632432515284991,7,0
594632441105219583,9,0
594632458285088767,7,0
594632466875023359,2,0
594632475464957951,11,0
594632484054892543,13,0
594632492644827135,5,0
594632501234761727,7,0
594632509824696319,6,0
594632527004565503,1,0
594632544184434687,1,0
594632561364303871,21,0
594632569954238463,14,0
594632578544173055,7,0
594632630083780607,15,0
594632638673715199,12,0
594632647263649791,11,0
594632664443518975,6,0
594632673033453567,9,0
594632681623388159,5,0
594632690213322751,8,0
594632698803257343,4,0
594632707393191935,3,0
594632715983126527,7,0
594632733162995711,7,0
594632741752930303,10,0
594632750342864895,8,0
594632758932799487,9,0
594632767522734079,5,0
594632776112668671,5,0
594632784702603263,6,0
594632801882472447,5,0
594632810472407039,19,0
594632819062341631,16,0
594632827652276223,17,0
594632836242210815,12,0
594632844832145407,13,0
594632853422079999,7,0
594634726027821055,1,0
594634734617755647,1,0
594634743207690239,1,0
594634751797624831,6,0
594634777567428607,4,0
594634811927166975,1,0
594635018085597183,1,0
594635026675531775,1,0
594635052445335551,2,0
594638660217864191,1,0
594639124074332159,1,0
594639132664266751,1,0
594639149844135935,1,0
594639158434070527,2,0
594639167024005119,1,0
594639192793808895,1,0
594639209973678079,1,0
594639218563612671,1,0
594639244333416447,1,0
594639398952239103,1,0
594639407542173695,1,0
594639424722042879,1,0
594639441901912063,1,0
594639605110669311,3,0
594639613700603903,36,0
594639622290538495,7,0
594639630880473087,39,0
594639673830146047,8,0
594639682420080639,20,0
594639691010015231,9,0
594639699599949823,24,0
594639708189884415,1,0
594639716779819007,3,0
594639725369753599,2,0
594639742549622783,41,0
594639751139557375,13,0
594639759729491967,41,0
594639768319426559,12,0
594639776909361151,11,0
594639785499295743,41,0
594639794089230335,15,0
594642285170262015,36,0
594642293760196607,29,0
594642302350131199,57,0
594642310940065791,36,0
594642319530000383,23,0
594642328119934975,16,0
594642336709869567,53,0
594642353889738751,54,0
594642362479673343,21,0
594642371069607935,15,0
594642379659542527,28,0
594642388249477119,65,0
594642396839411711,25,0
594642405429346303,70,0
594642422609215487,94,0
594642431199150079,44,0
594642439789084671,53,0
594642448379019263,34,0
594642456968953855,80,0
594642465558888447,68,0
594642474148823039,37,0
594642491328692223,15,0
594642499918626815,14,0
594642508508561407,31,0
594642517098495999,23,0
594642525688430591,15,0
594642534278365183,15,0
594642542868299775,33,0
594642560048168959,48,0
594642568638103551,27,0
594642577228038143,9,0
594642585817972735,53,0
594642594407907327,10,0
594642602997841919,57,0
594642611587776511,14,0
594642628767645695,8,0
594642637357580287,10,0
594642645947514879,5,0
594642654537449471,10,0
594642663127384063,1,0
594642671717318655,7,0
594642680307253247,7,0
594642697487122431,17,0
594642706077057023,55,0
594642714666991615,22,0
594642723256926207,19,0
594642731846860799,17,0
594642740436795391,21,0
594642749026729983,25,0
594642834926075903,11,0
594642843516010495,15,0
594642852105945087,14,0
594642860695879679,16,0
594642869285814271,12,0
594642877875748863,8,0
594642886465683455,13,0
594642903645552639,13,0
594642912235487231,9,0
594642920825421823,11,0
594642929415356415,12,0
594642938005291007,21,0
594642946595225599,17,0
594642955185160191,12,0
594642972365029375,27,0
594642980954963967,24,0
594642989544898559,34,0
594642998134833151,38,0
594643006724767743,21,0
594643015314702335,13,0
594643023904636927,23,0
594643041084506111,11,0
594643049674440703,45,0
594643058264375295,40,0
594643066854309887,47,0
594643075444244479,12,0
594643084034179071,11,0
594643092624113663,19,0
594643109803982847,20,0
594643118393917439,18,0
594643126983852031,13,0
594643135573786623,9,0
594643144163721215,17,0
594643152753655807,22,0
594643161343590399,23,0
594643178523459583,10,0
594643187113394175,18,0
594643195703328767,11,0
594643204293263359,21,0
594643212883197951,6,0
594643221473132543,11,0
594643230063067135,11,0
594643247242936319,19,0
594643255832870911,18,0
594643264422805503,13,0
594643273012740095,19,0
594643281602674687,24,0
594643290192609279,4,0
594643298782543871,25,0
594643384681889791,17,0
594643393271824383,18,0
594643401861758975,33,0
594643410451693567,35,0
594643419041628159,9,0
594643427631562751,21,0
594643436221497343,8,0
594643453401366527,49,0
594643461991301119,38,0
594643470581235711,29,0
594643479171170303,61,0
594643487761104895,18,0
594643496351039487,61,0
594643504940974079,20,0
594643522120843263,40,0
594643530710777855,33,0
594643539300712447,55,0
594643547890647039,44,0
594643556480581631,29,0
594643565070516223,32,0
594643573660450815,35,0
594643590840319999,62,0
594643599430254591,56,0
594643608020189183,31,0
