hex,count_good_aircraft,count_bad_aircraft
848f2ddffffffff,3,0
844b113ffffffff,53,0
8465a03ffffffff,9,0
849d043ffffffff,1,0
844b469ffffffff,13,0
842ac63ffffffff,6,0
848f2d3ffffffff,1,0
849d0ddffffffff,23,0
8481023ffffffff,36,0
846d321ffffffff,15,0
8458b23ffffffff,6,0
84a8ab7ffffffff,24,0
842ab6bffffffff,230,0
844b849ffffffff,1,0
8428121ffffffff,66,0
844d4c1ffffffff,12,0
842b9c5ffffffff,52,0
840e461ffffffff,1,0
8466181ffffffff,17,0
8464b49ffffffff,3,0
8427431ffffffff,129,0
843f16bffffffff,3,0
840893bffffffff,39,0
8465847ffffffff,56,0
8444831ffffffff,63,0
8428b03ffffffff,96,0
8448d8dffffffff,217,0
843f2c9ffffffff,240,0
848b9cbffffffff,13,0
842a997ffffffff,352,0
842612bffffffff,55,0
8467997ffffffff,18,0
8410b05ffffffff,13,0
8412421ffffffff,2,0
8428d09ffffffff,205,0
843ca39ffffffff,22,0
843cecbffffffff,3,0
8419401ffffffff,74,0
84b9a99ffffffff,9,0
844b6ebffffffff,74,0
8467553ffffffff,19,0
842712bffffffff,86,0
84190ebffffffff,17,0
8434429ffffffff,11,0
841f8bdffffffff,485,0
842b825ffffffff,47,0
848f5d1ffffffff,29,0
8412495ffffffff,17,0
843f205ffffffff,42,0
842e421ffffffff,4,0
84a8d3dffffffff,2,0
847b589ffffffff,22,0
841d60dffffffff,1,0
846950dffffffff,2,0
84111b1ffffffff,56,0
8418657ffffffff,294,0
84446e7ffffffff,107,0
842af69ffffffff,578,0
846754dffffffff,4,0
8445231ffffffff,26,0
84391a1ffffffff,101,0
84c3587ffffffff,8,0
841955dffffffff,147,0
846d0dbffffffff,5,0
84110c9ffffffff,10,0
842f553ffffffff,4,0
846d64dffffffff,33,0
84bcc1bffffffff,16,0
842b019ffffffff,41,0
841e32dffffffff,494,0
8426f01ffffffff,228,1
84a815bffffffff,73,0
84386dbffffffff,63,0
8412c07ffffffff,8,0
8410431ffffffff,19,0
84a7005ffffffff,4,0
84291a7ffffffff,269,0
843f747ffffffff,343,0
840891bffffffff,29,0
842660dffffffff,415,0
842886bffffffff,74,0
8441867ffffffff,1,0
8418041ffffffff,64,0
8428627ffffffff,4,0
8429b47ffffffff,174,0
845e6c7ffffffff,3,0
8427641ffffffff,21,0
846719bffffffff,2,0
84284cdffffffff,6,0
8408167ffffffff,24,0
842c8c9ffffffff,11,0
842a45dffffffff,3,0
842ab35ffffffff,469,0
8407513ffffffff,7,0
842751bffffffff,143,0
84a8d2dffffffff,36,0
8428ac7ffffffff,39,1
842e665ffffffff,191,0
841903bffffffff,20,0
84a8a45ffffffff,8,0
8439b0bffffffff,4,0
8430c41ffffffff,195,0
844102dffffffff,21,0
841a927ffffffff,2,0
844b6abffffffff,11,0
8419661ffffffff,9,0
84659bbffffffff,27,0
842a9bbffffffff,283,0
844c9d3ffffffff,3,0
842a4cbffffffff,13,0
844ba17ffffffff,64,0
8426e9bffffffff,182,0
84076a9ffffffff,16,0
84beda1ffffffff,11,0
849e6cbffffffff,1,0
8441849ffffffff,201,0
840cc49ffffffff,3,0
842a6a5ffffffff,5,0
844ce29ffffffff,97,0
8448c09ffffffff,340,0
843cc41ffffffff,3,0
841866dffffffff,202,0
843d323ffffffff,34,0
8455337ffffffff,5,0
84488adffffffff,106,0
8466189ffffffff,14,0
842db0dffffffff,30,2
84a9465ffffffff,10,0
84bf443ffffffff,1,0
841f24dffffffff,65,0
842659bffffffff,736,1
841f8a9ffffffff,241,0
842b00dffffffff,83,0
849d5c9ffffffff,1,0
841f68bffffffff,15,0
84410a9ffffffff,105,0
84a700bffffffff,2,0
84a90a9ffffffff,37,0
8448d6bffffffff,144,0
84be01bffffffff,7,0
841f033ffffffff,105,0
84c2f33ffffffff,1,0
84180b9ffffffff,53,0
8441669ffffffff,57,0
8408a65ffffffff,15,0
841f2e7ffffffff,89,0
842c76bffffffff,200,0
84beacbffffffff,10,0
84384e7ffffffff,16,0
842b0cdffffffff,64,0
842a223ffffffff,37,0
84945b9ffffffff,9,0
8411223ffffffff,5,0
849d481ffffffff,2,0
8448da3ffffffff,181,0
842ab19ffffffff,374,0
840ecabffffffff,9,0
842a2e9ffffffff,7,0
841eac3ffffffff,302,0
8464d15ffffffff,4,0
842c167ffffffff,36,17
8406607ffffffff,5,0
842ba87ffffffff,102,0
84bea21ffffffff,1,0
8434553ffffffff,1,0
8481a91ffffffff,10,0
844b443ffffffff,2,0
8465887ffffffff,55,0
842ad27ffffffff,234,0
842a9edffffffff,190,0
8421365ffffffff,47,0
840bb5bffffffff,21,0
8412c93ffffffff,26,0
843920bffffffff,251,0
84108e1ffffffff,19,0
8464aedffffffff,32,0
842d1edffffffff,10,2
8429a05ffffffff,637,1
84384d3ffffffff,4,0
848c145ffffffff,40,0
8429827ffffffff,7,0
848c121ffffffff,100,2
848183bffffffff,11,0
843ce65ffffffff,5,0
84a7ac7ffffffff,2,0
8428e6bffffffff,1,0
843f08bffffffff,44,0
842aa0bffffffff,361,0
8442295ffffffff,1,0
846940dffffffff,3,0
842715bffffffff,43,0
84356e5ffffffff,6,0
84a82c1ffffffff,21,0
841040bffffffff,1,0
842c75dffffffff,2,0
8412297ffffffff,4,0
841a929ffffffff,1,0
843448bffffffff,15,0
8428761ffffffff,10,0
84a78ebffffffff,3,0
8438057ffffffff,6,0
848c9dbffffffff,2,0
8409b3dffffffff,5,0
8418043ffffffff,102,0
84bec47ffffffff,5,0
8410415ffffffff,3,0
847a74dffffffff,4,0
84670a5ffffffff,1,0
8469263ffffffff,1,0
84bcdd9ffffffff,1,0
8448999ffffffff,218,0
8412461ffffffff,3,0
842c569ffffffff,5,0
8422c13ffffffff,9,0
841219dffffffff,28,0
84bcc37ffffffff,23,0
84be4a1ffffffff,17,0
844b063ffffffff,1,0
8445657ffffffff,4,0
842a963ffffffff,373,0
84295e1ffffffff,16,0
8454e01ffffffff,7,0
84270bbffffffff,44,0
8418e49ffffffff,4,0
843d32bffffffff,45,0
843185dffffffff,82,0
84386b7ffffffff,4,0
84110b9ffffffff,7,0
8429b51ffffffff,391,0
8448a2bffffffff,97,0
8426f0bffffffff,209,0
8428d83ffffffff,103,0
844162bffffffff,8,0
842c1c3ffffffff,2,1
8409839ffffffff,29,0
844b325ffffffff,132,0
84bb089ffffffff,36,0
844154dffffffff,1,0
840c44bffffffff,32,0
841ed2dffffffff,115,0
8428061ffffffff,51,1
84440b9ffffffff,55,0
8475a8dffffffff,1,0
844cf33ffffffff,40,0
84b86a1ffffffff,1,0
842d5ebffffffff,2,1
84535d5ffffffff,46,0
841a949ffffffff,35,0
8434651ffffffff,13,0
842d53bffffffff,142,0
8440e25ffffffff,259,0
8440e51ffffffff,241,0
842aaadffffffff,426,1
846944bffffffff,3,0
8448f3bffffffff,24,0
84411e7ffffffff,140,0
84441a5ffffffff,558,5
8427653ffffffff,39,0
8442319ffffffff,55,0
8441607ffffffff,50,0
842cae5ffffffff,2,0
8475a19ffffffff,1,0
849d495ffffffff,1,0
842a0a5ffffffff,55,0
842c057ffffffff,14,1
8429035ffffffff,3,0
843e6d1ffffffff,11,0
84810c5ffffffff,1,0
8475117ffffffff,3,0
842b92dffffffff,34,0
8428d69ffffffff,243,0
8466b2dffffffff,12,0
845d2e1ffffffff,1,0
843868dffffffff,44,0
8481a21ffffffff,5,0
84534cbffffffff,18,0
8401059ffffffff,1,0
84b9ac5ffffffff,9,0
844ce19ffffffff,6,0
84650cbffffffff,1,0
8419085ffffffff,30,0
841659bffffffff,7,0
844472bffffffff,50,0
844534dffffffff,7,0
844cdbbffffffff,11,0
8426165ffffffff,193,0
8461899ffffffff,13,0
844136bffffffff,1,0
844d4b5ffffffff,1,0
843e769ffffffff,4,0
84264adffffffff,208,0
843c9d3ffffffff,38,0
8429203ffffffff,3,0
84666e3ffffffff,3,0
841eeb3ffffffff,287,0
8454f57ffffffff,6,0
8444e45ffffffff,84,0
841ec3bffffffff,250,0
843d9d9ffffffff,1,0
8465029ffffffff,63,0
845f69dffffffff,1,0
8427619ffffffff,40,0
843c993ffffffff,27,0
8427451ffffffff,46,0
842874dffffffff,7,0
8439037ffffffff,165,0
844c8d5ffffffff,60,0
8441083ffffffff,3,0
8467743ffffffff,8,0
841649bffffffff,2,0
840ca57ffffffff,39,0
8445255ffffffff,14,0
841ee65ffffffff,441,0
84125d5ffffffff,13,0
8412727ffffffff,15,0
8461029ffffffff,5,0
843cae5ffffffff,106,0
842620bffffffff,67,0
842da55ffffffff,9,2
84bef33ffffffff,5,0
840cf53ffffffff,68,0
841e2a3ffffffff,166,0
844cb5dffffffff,1,0
84a953dffffffff,1,0
8467863ffffffff,4,0
844893dffffffff,89,0
846772dffffffff,5,0
84105ebffffffff,11,0
842d80bffffffff,2,2
842ae6bffffffff,84,0
843cdc1ffffffff,3,0
84480c3ffffffff,3,0
8418139ffffffff,124,0
8434631ffffffff,11,0
84459dbffffffff,1,0
843ca15ffffffff,18,0
841b9e5ffffffff,11,0
84394e5ffffffff,208,0
8410f49ffffffff,2,0
843400bffffffff,2,0
842775dffffffff,28,0
8408e23ffffffff,3,0
8468223ffffffff,40,0
847a601ffffffff,9,0
8408a93ffffffff,3,0
8443891ffffffff,221,0
8454ac1ffffffff,9,0
8426999ffffffff,180,0
84420c7ffffffff,72,0
8440c67ffffffff,155,0
8466a59ffffffff,86,0
8449917ffffffff,54,0
842acc9ffffffff,2,0
84a95c5ffffffff,5,0
8431853ffffffff,142,0
8444ac1ffffffff,414,0
842603bffffffff,195,0
8448823ffffffff,101,0
841ab01ffffffff,69,0
848181dffffffff,60,0
84bedb1ffffffff,10,0
843950bffffffff,135,0
841e239ffffffff,116,0
842aa51ffffffff,313,0
844b0a7ffffffff,28,0
8444ce7ffffffff,234,0
84a88c9ffffffff,138,1
8442cddffffffff,23,0
8411857ffffffff,14,1
840c887ffffffff,9,0
843944bffffffff,235,0
8412ce7ffffffff,81,0
8453349ffffffff,44,0
841025bffffffff,9,0
844164bffffffff,113,0
844b90bffffffff,18,0
8466637ffffffff,4,0
842ac0bffffffff,13,0
840d62bffffffff,3,0
8410107ffffffff,14,0
8429585ffffffff,2,0
84c35a5ffffffff,8,0
846d667ffffffff,14,0
845e439ffffffff,23,0
84a81d3ffffffff,18,0
844a269ffffffff,135,0
8412ca1ffffffff,30,0
843f147ffffffff,4,1
8439b5dffffffff,16,0
8444e6dffffffff,262,0
8444033ffffffff,41,0
8445215ffffffff,5,0
84284a9ffffffff,6,0
842b9a9ffffffff,111,1
842aa13ffffffff,470,0
842e013ffffffff,13,0
8465a0bffffffff,12,0
8411255ffffffff,12,0
8426f43ffffffff,278,0
84696e9ffffffff,7,0
8408335ffffffff,6,0
8408f15ffffffff,7,0
84264bbffffffff,330,0
8449969ffffffff,44,0
842d059ffffffff,34,0
84450d3ffffffff,23,0
8427acbffffffff,41,0
8409ab7ffffffff,19,0
84382e3ffffffff,3,0
8426b0dffffffff,86,0
8429a2dffffffff,394,0
843f587ffffffff,32,0
8428cc7ffffffff,4,0
8426529ffffffff,242,0
840e5a5ffffffff,1,0
8466b57ffffffff,3,0
8418ce3ffffffff,7,0
8445301ffffffff,4,0
843f321ffffffff,4,0
840f597ffffffff,17,0
84b9b4bffffffff,2,0
8444c07ffffffff,210,0
841aa87ffffffff,38,0
845e56bffffffff,2,0
84269dbffffffff,364,0
8412aa3ffffffff,7,0
8414e81ffffffff,1,0
845d239ffffffff,29,0
844153bffffffff,93,0
8412ccdffffffff,217,0
84121cbffffffff,8,0
8410da7ffffffff,4,0
8444d35ffffffff,379,0
8444025ffffffff,9,0
843e4c5ffffffff,20,0
842b22bffffffff,65,0
84da921ffffffff,6,0
842c013ffffffff,35,7
841eb3dffffffff,43,0
841eab9ffffffff,267,0
846d641ffffffff,29,0
842a365ffffffff,130,0
842cec3ffffffff,16,0
8448ae1ffffffff,23,0
8439b51ffffffff,7,0
8444d9bffffffff,303,0
84385ddffffffff,1,0
848b805ffffffff,10,0
8494515ffffffff,35,0
84098e9ffffffff,25,0
841f301ffffffff,37,0
842ef41ffffffff,5,0
84be58bffffffff,7,0
8441859ffffffff,16,0
848b125ffffffff,10,0
841aa21ffffffff,51,0
846772bffffffff,27,0
8461181ffffffff,32,0
84be12dffffffff,8,0
841e029ffffffff,170,0
841ece7ffffffff,71,0
8426c85ffffffff,557,0
843dae5ffffffff,54,0
8481b1bffffffff,5,0
842670dffffffff,235,0
84bee4bffffffff,75,0
84396d7ffffffff,416,0
840f5bdffffffff,25,0
84a8d01ffffffff,3,0
844cc1dffffffff,3,0
8411125ffffffff,6,1
84121c9ffffffff,1,0
84390e9ffffffff,283,0
844b157ffffffff,11,0
842aa3bffffffff,307,0
842ab05ffffffff,333,0
844cebdffffffff,19,0
849d4e3ffffffff,5,0
841382bffffffff,5,0
842b729ffffffff,3,0
84112a9ffffffff,3,0
8419439ffffffff,236,0
840d5e5ffffffff,6,0
841e2b9ffffffff,49,0
849c001ffffffff,1,0
8426de5ffffffff,180,0
847b531ffffffff,1,0
84be085ffffffff,164,0
846599bffffffff,75,0
84271e5ffffffff,38,0
846d459ffffffff,9,0
849d0cdffffffff,24,0
842c9d3ffffffff,18,0
845d167ffffffff,2,0
8428907ffffffff,76,0
842a86dffffffff,419,0
8429813ffffffff,210,0
84342edffffffff,3,0
843f4edffffffff,41,0
841e511ffffffff,11,0
843f621ffffffff,120,0
848c9e7ffffffff,11,0
842c2e3ffffffff,39,1
84bedb3ffffffff,9,0
8444445ffffffff,113,0
84be649ffffffff,13,0
840cad5ffffffff,9,0
84be1adffffffff,5,0
841e521ffffffff,69,1
842f4e3ffffffff,24,0
840644dffffffff,1,0
842914bffffffff,40,0
8468163ffffffff,43,0
848bab9ffffffff,7,0
842b295ffffffff,61,0
8429885ffffffff,45,0
8411357ffffffff,1,0
84089c1ffffffff,30,0
842c9d7ffffffff,6,0
843f68bffffffff,103,6
8465b13ffffffff,35,0
8469423ffffffff,48,0
840bb1dffffffff,35,0
844b6e3ffffffff,8,0
8429a45ffffffff,435,2
8430c33ffffffff,17,0
84be537ffffffff,15,0
8426963ffffffff,364,0
8469465ffffffff,31,0
84b249bffffffff,1,0
84356ebffffffff,19,0
8408c1dffffffff,3,0
8441449ffffffff,6,0
84164b5ffffffff,3,0
84269d9ffffffff,309,1
846d693ffffffff,84,0
8428a45ffffffff,92,0
84278a7ffffffff,69,0
842a41bffffffff,11,0
841f1c5ffffffff,153,0
84441bbffffffff,255,0
8418739ffffffff,33,0
8475a9bffffffff,1,0
8440e4bffffffff,21,0
843f54bffffffff,10,0
842a2b1ffffffff,5,0
842eee9ffffffff,1,0
841ee11ffffffff,371,0
84124d5ffffffff,7,0
842535bffffffff,1,0
84a8aa1ffffffff,180,0
842760bffffffff,28,0
84290c5ffffffff,38,0
8422585ffffffff,3,0
84a78cbffffffff,11,0
849c205ffffffff,11,0
8453299ffffffff,96,0
842a425ffffffff,15,0
842958dffffffff,3,0
843470bffffffff,2,0
84a7ad5ffffffff,11,0
842b999ffffffff,111,0
8448e01ffffffff,34,0
84186bbffffffff,319,0
84bcc17ffffffff,6,0
84431e1ffffffff,107,0
8412d8dffffffff,73,0
841f74dffffffff,54,0
84402d7ffffffff,62,0
8409a83ffffffff,5,0
8458829ffffffff,2,0
84196d5ffffffff,134,0
8444601ffffffff,73,0
844116bffffffff,10,0
84c2e33ffffffff,92,0
847a64bffffffff,5,0
8408abdffffffff,3,0
841e9cbffffffff,148,0
845e457ffffffff,13,0
841f0c7ffffffff,88,0
84391ddffffffff,165,0
8434657ffffffff,20,0
84a9089ffffffff,2,0
848b9dbffffffff,12,0
8459abbffffffff,2,0
8419525ffffffff,38,0
843828bffffffff,41,0
8428e83ffffffff,5,0
84c2dc9ffffffff,7,0
844b753ffffffff,117,0
8412c4bffffffff,41,0
84b9131ffffffff,21,0
8426a89ffffffff,146,0
843f34dffffffff,44,0
8412813ffffffff,8,0
844cf47ffffffff,48,0
841862dffffffff,371,0
843ce69ffffffff,5,0
842a49bffffffff,7,0
84b31dbffffffff,14,0
8427543ffffffff,44,0
841810bffffffff,40,0
845e617ffffffff,8,0
8406609ffffffff,14,0
84488a5ffffffff,207,0
8439301ffffffff,39,0
842a4c1ffffffff,23,0
84186b1ffffffff,396,0
844a355ffffffff,19,0
846782bffffffff,20,0
846d695ffffffff,41,0
84351cbffffffff,7,0
8453627ffffffff,99,0
8429835ffffffff,75,0
8442cb1ffffffff,76,0
841b8b5ffffffff,48,0
842e0ebffffffff,74,0
8411659ffffffff,9,1
84a6359ffffffff,3,0
8465803ffffffff,5,0
841f4d7ffffffff,9,0
8465005ffffffff,28,0
8428f2bffffffff,141,0
846d2e9ffffffff,35,0
8410507ffffffff,10,0
841ea5bffffffff,123,0
84be56dffffffff,61,0
8460aa5ffffffff,4,0
84660bbffffffff,5,0
8410857ffffffff,45,0
84380cdffffffff,5,0
848cf37ffffffff,16,0
840998dffffffff,69,0
8445067ffffffff,3,0
8410215ffffffff,4,0
845f4bbffffffff,1,0
845d055ffffffff,1,0
8408c01ffffffff,1,0
844d4bdffffffff,1,0
842d5d3ffffffff,1,0
8426343ffffffff,52,0
8468339ffffffff,4,0
844598bffffffff,2,0
84099bdffffffff,55,0
845369dffffffff,408,2
8426c3bffffffff,118,0
8443a41ffffffff,83,0
84390d5ffffffff,154,0
842a209ffffffff,23,0
843f599ffffffff,53,0
8419287ffffffff,14,0
8439615ffffffff,180,0
84bec41ffffffff,1,0
8441719ffffffff,1,0
84392c5ffffffff,115,0
844c8a3ffffffff,5,0
841f9e5ffffffff,299,0
8429b33ffffffff,370,0
841f1e1ffffffff,240,0
8439b03ffffffff,11,0
842e213ffffffff,40,0
8448a29ffffffff,54,0
841f4c3ffffffff,20,0
842e095ffffffff,26,0
842a159ffffffff,519,0
848c9d3ffffffff,37,0
844c805ffffffff,47,0
844b603ffffffff,74,0
8438693ffffffff,47,0
841e519ffffffff,20,0
8429ae3ffffffff,157,0
842b36dffffffff,3,0
845e2dbffffffff,5,0
8410509ffffffff,1,0
843f137ffffffff,1,0
842136dffffffff,23,0
849d623ffffffff,13,0
840ed83ffffffff,6,0
8428e39ffffffff,3,0
841fb5bffffffff,328,0
849d281ffffffff,3,0
849c25dffffffff,25,0
84611b7ffffffff,14,0
843f037ffffffff,3,2
84810adffffffff,5,0
8468001ffffffff,21,0
84534e7ffffffff,71,0
84082d5ffffffff,1,0
843e551ffffffff,2,0
84662d9ffffffff,15,0
843ce03ffffffff,2,0
84bb769ffffffff,32,0
84be4e7ffffffff,25,0
8408e45ffffffff,3,0
8419769ffffffff,69,0
841edb1ffffffff,107,0
842d205ffffffff,328,37
8480269ffffffff,15,0
8439591ffffffff,20,0
8445305ffffffff,2,0
8419529ffffffff,143,0
84a7023ffffffff,2,0
841a951ffffffff,74,0
8438665ffffffff,6,0
843f683ffffffff,46,7
84b9005ffffffff,3,0
8414ea3ffffffff,3,0
8428581ffffffff,1,0
8442a9bffffffff,70,0
84650c9ffffffff,6,0
84811d5ffffffff,20,0
84a6201ffffffff,4,0
843da27ffffffff,102,0
8466217ffffffff,4,0
84261b7ffffffff,260,0
843db07ffffffff,35,0
8408861ffffffff,132,0
8449831ffffffff,48,0
841f22bffffffff,89,0
8442489ffffffff,14,0
8427685ffffffff,62,0
849d269ffffffff,2,0
84bcc15ffffffff,19,0
846d2dbffffffff,8,0
84a8f43ffffffff,48,0
849d6cdffffffff,15,0
840c185ffffffff,3,0
8444a07ffffffff,199,0
84280b9ffffffff,22,0
841e059ffffffff,255,0
846596dffffffff,110,0
845db59ffffffff,5,0
84350bdffffffff,12,0
842c8e7ffffffff,20,0
844c8ebffffffff,8,0
84489d7ffffffff,196,0
84be54dffffffff,19,0
8467995ffffffff,20,0
842c929ffffffff,46,0
8469b5bffffffff,34,0
841e8c9ffffffff,201,0
84be54bffffffff,55,0
842af03ffffffff,42,0
8469b19ffffffff,1,0
8412d49ffffffff,5,0
84541c3ffffffff,2,0
84811e1ffffffff,7,0
8453433ffffffff,3,0
8464a55ffffffff,95,0
841923dffffffff,2,0
84448a7ffffffff,123,0
843cb1dffffffff,38,0
84a88b5ffffffff,18,0
844c91dffffffff,12,0
8442a93ffffffff,18,0
842c0e3ffffffff,11,1
842d537ffffffff,154,0
84410e3ffffffff,80,0
84451d9ffffffff,4,0
844156bffffffff,69,0
8409929ffffffff,40,0
842dac7ffffffff,2,0
8481195ffffffff,6,0
840c139ffffffff,1,0
8410aa7ffffffff,23,0
843948dffffffff,193,0
841b9c7ffffffff,2,0
8419483ffffffff,246,0
84278b5ffffffff,68,0
84b9165ffffffff,3,0
842c163ffffffff,15,6
841f705ffffffff,2,0
848b813ffffffff,9,0
848035bffffffff,12,0
844232dffffffff,52,0
8429837ffffffff,249,0
8449903ffffffff,73,0
8444293ffffffff,1,0
843516bffffffff,3,0
8494ec7ffffffff,1,0
84196b7ffffffff,239,0
841edd1ffffffff,231,0
844ce97ffffffff,22,0
84b9aa9ffffffff,8,0
843823bffffffff,14,0
84355b9ffffffff,5,0
8469689ffffffff,4,0
84676c3ffffffff,2,0
84391adffffffff,143,0
8438459ffffffff,29,0
84438bdffffffff,58,0
841e281ffffffff,111,0
843c8b9ffffffff,2,0
84421cdffffffff,37,0
84350adffffffff,17,0
846014dffffffff,52,0
842a83dffffffff,212,0
84bcc35ffffffff,82,0
841121bffffffff,4,0
8469469ffffffff,13,0
8453715ffffffff,63,0
84694c1ffffffff,12,0
84438adffffffff,4,0
8439955ffffffff,12,0
845e72dffffffff,3,0
842a859ffffffff,277,0
8408001ffffffff,10,0
84a7a93ffffffff,5,0
84290bdffffffff,11,0
84bb70dffffffff,30,0
848c16bffffffff,78,0
8439263ffffffff,59,0
84b8483ffffffff,5,0
844855bffffffff,21,0
844ba03ffffffff,76,0
8409ad7ffffffff,5,0
841fb03ffffffff,440,0
842c825ffffffff,271,1
841f2bbffffffff,130,0
84415e1ffffffff,1,0
8442ab9ffffffff,8,0
844ccd9ffffffff,16,0
841f5d1ffffffff,1,0
842d233ffffffff,4,0
844153dffffffff,203,0
84a716bffffffff,20,0
84da94bffffffff,77,0
842d02dffffffff,69,0
842b867ffffffff,32,0
8414c8dffffffff,1,0
8427013ffffffff,60,0
8426d61ffffffff,192,0
8434747ffffffff,1,0
841e9d7ffffffff,93,0
84b9135ffffffff,11,0
840c713ffffffff,11,0
8480149ffffffff,1,0
8426c55ffffffff,134,0
8409b21ffffffff,12,0
84c2c5dffffffff,32,0
8430cabffffffff,2,0
8429a89ffffffff,500,0
84c2d03ffffffff,1,0
844b903ffffffff,15,0
8408ea5ffffffff,1,0
8426619ffffffff,367,0
844195dffffffff,35,0
8439285ffffffff,152,0
842909bffffffff,6,0
846182dffffffff,1,0
84128c3ffffffff,11,0
841ee69ffffffff,171,0
84110b1ffffffff,7,0
848cd3dffffffff,5,0
8426183ffffffff,284,0
848ba31ffffffff,10,0
842695dffffffff,82,0
8426c1bffffffff,245,0
849c257ffffffff,14,0
842b169ffffffff,58,0
84652edffffffff,14,0
841f719ffffffff,8,0
840cabbffffffff,2,0
842c939ffffffff,8,0
843928bffffffff,201,0
8409899ffffffff,18,0
84678e5ffffffff,42,0
842b81bffffffff,305,0
8460265ffffffff,22,0
8439947ffffffff,19,0
843ce13ffffffff,1,0
84a88bbffffffff,12,0
846775bffffffff,19,0
8435115ffffffff,7,0
848b133ffffffff,3,0
844b00bffffffff,3,0
8469a39ffffffff,3,0
84a98d5ffffffff,1,0
8414db3ffffffff,3,0
840cf05ffffffff,76,0
8427611ffffffff,31,0
8448559ffffffff,16,0
842cab1ffffffff,9,0
842a497ffffffff,3,0
8448761ffffffff,1,0
8426537ffffffff,204,0
840c1a1ffffffff,37,0
84be761ffffffff,1,0
8408159ffffffff,8,0
845d00bffffffff,40,0
8429811ffffffff,245,0
8435a11ffffffff,1,0
846d609ffffffff,44,0
8428417ffffffff,1,0
8425241ffffffff,1,0
84421a5ffffffff,73,0
8428dc5ffffffff,168,0
8461863ffffffff,2,0
8421361ffffffff,29,0
840c4edffffffff,9,0
8467747ffffffff,21,0
8429167ffffffff,53,1
842e0cdffffffff,61,0
84608c7ffffffff,1,0
84a7849ffffffff,8,0
84489abffffffff,241,0
8408a43ffffffff,17,0
84bedd7ffffffff,11,0
841648bffffffff,8,0
842af01ffffffff,87,0
842b1e9ffffffff,79,0
843e65bffffffff,67,1
84c2e11ffffffff,40,0
84346a9ffffffff,53,0
842b015ffffffff,79,0
84be4adffffffff,25,0
8442c89ffffffff,18,0
84264c3ffffffff,368,0
84b8819ffffffff,4,0
84a8883ffffffff,6,0
8448501ffffffff,54,0
8418eb3ffffffff,40,0
84610e5ffffffff,10,0
8444809ffffffff,92,0
845e4e1ffffffff,15,0
8443811ffffffff,150,0
8427283ffffffff,17,0
84751a5ffffffff,5,0
8434353ffffffff,11,0
844b151ffffffff,4,0
842c523ffffffff,3,0
842db47ffffffff,29,2
8412f11ffffffff,11,0
847528dffffffff,1,0
844890dffffffff,39,0
84da827ffffffff,8,0
84b2269ffffffff,1,0
844ce05ffffffff,76,0
8448861ffffffff,53,0
848cc67ffffffff,1,0
84659b5ffffffff,17,0
84a9427ffffffff,6,0
842d23dffffffff,192,47
84be813ffffffff,4,0
842f4b7ffffffff,131,0
84a81b9ffffffff,57,0
848f427ffffffff,5,0
842a247ffffffff,29,0
843f555ffffffff,44,0
84bb423ffffffff,1,0
840cae7ffffffff,3,0
8428993ffffffff,95,0
8430e6bffffffff,103,0
8439a01ffffffff,47,0
8465a3bffffffff,3,0
8465295ffffffff,1,0
8444e01ffffffff,159,0
841f9e9ffffffff,444,0
8412ed7ffffffff,18,0
842c639ffffffff,9,0
842ab5dffffffff,318,0
8448a01ffffffff,48,0
844112bffffffff,8,0
842626dffffffff,146,0
841f9c7ffffffff,501,0
8442a0dffffffff,1,0
8410e53ffffffff,2,0
842e629ffffffff,118,0
8439021ffffffff,13,0
84395cbffffffff,404,0
84110c5ffffffff,3,0
842db05ffffffff,196,10
8429ab5ffffffff,227,0
843f74bffffffff,343,0
841f2c5ffffffff,85,0
841b985ffffffff,61,0
8427421ffffffff,74,0
842b8a5ffffffff,134,0
843923dffffffff,84,0
8439815ffffffff,92,0
844b0a5ffffffff,21,0
84be4d5ffffffff,25,0
841024dffffffff,20,0
84a80a3ffffffff,10,0
8441339ffffffff,41,0
845d041ffffffff,7,0
84819cbffffffff,4,0
841aab1ffffffff,1,0
840c881ffffffff,74,0
84be0a1ffffffff,87,0
8466a6bffffffff,29,0
84bcc3dffffffff,95,0
8407515ffffffff,9,0
8481359ffffffff,55,0
842a0a9ffffffff,28,0
841eb07ffffffff,68,0
8411553ffffffff,1,0
8411741ffffffff,10,0
84099cbffffffff,28,0
84be88dffffffff,1,0
8412869ffffffff,15,0
84414c7ffffffff,2,0
8429531ffffffff,3,0
8409a33ffffffff,10,0
845ee45ffffffff,1,0
8444e15ffffffff,186,0
8468217ffffffff,1,0
8444815ffffffff,37,0
8460961ffffffff,22,0
843d32dffffffff,18,1
842f5c5ffffffff,35,0
8445891ffffffff,13,0
844b31dffffffff,79,0
8439657ffffffff,236,1
842c093ffffffff,118,0
8418cb7ffffffff,19,0
848f5d5ffffffff,5,0
8494e8bffffffff,8,0
844b109ffffffff,4,0
841f317ffffffff,134,0
84209a5ffffffff,1,0
84260c7ffffffff,209,0
8469687ffffffff,37,0
84751adffffffff,4,0
841f9e7ffffffff,423,0
840cd49ffffffff,12,0
840b9ebffffffff,29,0
8428125ffffffff,33,0
8444643ffffffff,78,0
844a36bffffffff,3,0
842765dffffffff,29,0
841edb7ffffffff,110,0
8454aa3ffffffff,2,0
841103bffffffff,10,0
