hex,count_good_aircraft,count_bad_aircraft
841972dffffffff,39,0
8419731ffffffff,78,0
8419733ffffffff,153,0
8419735ffffffff,84,1
8419737ffffffff,104,0
8419739ffffffff,41,0
841973bffffffff,80,0
841973dffffffff,41,0
8419741ffffffff,13,0
8419743ffffffff,10,0
8419745ffffffff,18,0
8419747ffffffff,9,0
8419749ffffffff,14,0
841974bffffffff,9,0
841974dffffffff,20,0
8419751ffffffff,17,0
8419753ffffffff,23,0
8419755ffffffff,16,0
8419757ffffffff,14,0
8419759ffffffff,14,0
841975bffffffff,25,0
841975dffffffff,12,0
8419761ffffffff,38,0
8419763ffffffff,59,0
8419765ffffffff,14,0
8419767ffffffff,57,0
8419769ffffffff,48,0
841976bffffffff,33,0
841976dffffffff,27,0
841a101ffffffff,5,0
841a105ffffffff,3,0
841a123ffffffff,33,0
841a125ffffffff,3,0
841a127ffffffff,35,0
841a129ffffffff,5,0
841a131ffffffff,4,0
841a135ffffffff,9,0
841a137ffffffff,1,0
841a13bffffffff,3,0
841a13dffffffff,5,0
841a161ffffffff,6,0
841a163ffffffff,19,0
841a165ffffffff,5,0
841a167ffffffff,50,0
841a169ffffffff,1,0
841a16bffffffff,3,0
841a16dffffffff,6,0
841a801ffffffff,7,0
841a805ffffffff,10,0
841a809ffffffff,9,0
841a80bffffffff,10,0
841a80dffffffff,11,0
841a811ffffffff,2,0
841a813ffffffff,1,0
841a819ffffffff,2,0
841a81bffffffff,8,0
841a81dffffffff,1,0
841a821ffffffff,1,0
841a829ffffffff,12,0
841a82dffffffff,2,0
841a841ffffffff,20,0
841a843ffffffff,15,0
841a845ffffffff,15,0
841a847ffffffff,16,0
841a849ffffffff,39,0
841a84bffffffff,26,0
841a84dffffffff,38,0
841a851ffffffff,9,0
841a853ffffffff,14,0
841a855ffffffff,9,0
841a857ffffffff,11,0
841a859ffffffff,9,0
841a85bffffffff,8,0
841a85dffffffff,12,0
841a861ffffffff,7,0
841a863ffffffff,10,0
841a867ffffffff,2,0
841a869ffffffff,10,0
841a86bffffffff,18,0
841a86dffffffff,4,0
841a8cdffffffff,3,0
841a925ffffffff,2,0
841a945ffffffff,1,0
841a949ffffffff,10,0
841a94dffffffff,4,0
841a961ffffffff,18,0
841a965ffffffff,26,0
841a967ffffffff,8,0
841a969ffffffff,7,0
841a96bffffffff,4,0
841a96dffffffff,13,0
841aa01ffffffff,18,0
841aa03ffffffff,39,0
841aa05ffffffff,28,0
841aa07ffffffff,49,0
841aa09ffffffff,42,0
841aa0bffffffff,5,0
841aa0dffffffff,41,0
841aa11ffffffff,27,0
841aa13ffffffff,4,0
841aa15ffffffff,26,0
841aa17ffffffff,8,0
841aa19ffffffff,11,0
841aa1bffffffff,33,0
841aa1dffffffff,16,0
841aa21ffffffff,33,0
841aa23ffffffff,19,0
841aa25ffffffff,26,0
841aa27ffffffff,18,0
841aa29ffffffff,26,0
841aa2bffffffff,36,0
841aa2dffffffff,24,0
841aa31ffffffff,30,0
841aa33ffffffff,49,0
841aa35ffffffff,38,0
841aa37ffffffff,39,0
841aa39ffffffff,22,0
841aa3bffffffff,18,0
841aa3dffffffff,19,0
841aa41ffffffff,28,0
841aa43ffffffff,31,0
841aa45ffffffff,27,0
841aa47ffffffff,32,0
841aa49ffffffff,51,0
841aa4bffffffff,27,0
841aa4dffffffff,44,0
841aa51ffffffff,51,0
841aa55ffffffff,43,0
841aa59ffffffff,18,0
841aa5bffffffff,48,0
841aa5dffffffff,25,0
841aa61ffffffff,35,0
841aa63ffffffff,42,0
841aa65ffffffff,36,0
841aa67ffffffff,45,0
841aa69ffffffff,32,0
841aa6bffffffff,31,0
841aa6dffffffff,36,0
841aa81ffffffff,14,0
841aa83ffffffff,19,0
841aa85ffffffff,20,0
841aa87ffffffff,17,0
841aa89ffffffff,1,0
841aa8bffffffff,9,0
841aa8dffffffff,1,0
841aa9dffffffff,8,0
841aaa5ffffffff,1,0
841aaa9ffffffff,17,0
841aaabffffffff,1,0
841aaadffffffff,18,0
841aac1ffffffff,4,0
841aac3ffffffff,58,0
841aac5ffffffff,49,0
841aac7ffffffff,65,0
841aac9ffffffff,3,0
841aacbffffffff,3,0
841aacdffffffff,2,0
841aad1ffffffff,18,0
841aad5ffffffff,25,0
841aad7ffffffff,1,0
841aad9ffffffff,9,0
841aadbffffffff,4,0
841aaddffffffff,34,0
841aae1ffffffff,27,0
841aae3ffffffff,2,0
841aae5ffffffff,23,0
841aae7ffffffff,3,0
841aae9ffffffff,55,0
841aaebffffffff,57,0
841aaedffffffff,55,0
841ab01ffffffff,20,0
841ab03ffffffff,30,0
841ab05ffffffff,27,0
841ab07ffffffff,33,0
841ab09ffffffff,29,0
841ab0bffffffff,19,0
841ab0dffffffff,33,0
841ab11ffffffff,32,0
841ab13ffffffff,33,0
841ab15ffffffff,30,0
841ab17ffffffff,18,0
841ab19ffffffff,24,0
841ab1bffffffff,26,0
841ab1dffffffff,33,0
841ab21ffffffff,28,0
841ab23ffffffff,18,0
841ab25ffffffff,30,0
841ab27ffffffff,12,0
841ab29ffffffff,29,0
841ab2bffffffff,35,0
841ab2dffffffff,23,0
841ab31ffffffff,16,0
841ab35ffffffff,6,0
841ab39ffffffff,25,0
841ab3bffffffff,19,0
841ab3dffffffff,25,0
841ab41ffffffff,38,0
841ab43ffffffff,46,0
841ab45ffffffff,43,0
841ab47ffffffff,36,0
841ab49ffffffff,33,0
841ab4bffffffff,38,0
841ab4dffffffff,35,0
841ab51ffffffff,39,0
841ab53ffffffff,19,0
841ab55ffffffff,38,0
841ab57ffffffff,19,0
841ab59ffffffff,39,0
841ab5bffffffff,48,0
841ab5dffffffff,44,0
841ab61ffffffff,25,0
841ab63ffffffff,37,0
841ab65ffffffff,41,0
841ab67ffffffff,44,0
841ab69ffffffff,45,0
841ab6bffffffff,35,0
841ab6dffffffff,43,0
841b883ffffffff,7,0
841b887ffffffff,8,0
841b88bffffffff,1,0
841b8a1ffffffff,21,0
841b8a3ffffffff,15,0
841b8a5ffffffff,8,0
841b8a7ffffffff,12,0
841b8abffffffff,21,0
841b8b1ffffffff,40,0
841b8b3ffffffff,14,0
841b8b5ffffffff,48,0
841b8b7ffffffff,38,0
841b8b9ffffffff,3,0
841b8bbffffffff,10,0
841b8bdffffffff,8,0
841b925ffffffff,16,0
841b937ffffffff,2,0
841b981ffffffff,17,0
841b983ffffffff,68,0
841b985ffffffff,21,0
841b987ffffffff,68,0
841b98bffffffff,7,0
841b98dffffffff,1,0
841b991ffffffff,18,0
841b993ffffffff,42,0
841b995ffffffff,25,0
841b997ffffffff,44,0
841b999ffffffff,46,0
841b99bffffffff,13,0
841b99dffffffff,61,0
841b9a1ffffffff,70,0
841b9a3ffffffff,35,0
841b9a5ffffffff,64,0
841b9a7ffffffff,33,0
841b9a9ffffffff,30,0
841b9abffffffff,66,0
841b9adffffffff,31,0
841b9b1ffffffff,45,0
841b9b3ffffffff,33,0
841b9b5ffffffff,41,0
841b9b7ffffffff,31,0
841b9b9ffffffff,27,0
841b9bbffffffff,47,0
841b9bdffffffff,26,0
841b9e3ffffffff,16,0
841b9e5ffffffff,6,0
841b9e7ffffffff,59,0
841d659ffffffff,1,0
841e001ffffffff,126,0
841e003ffffffff,110,0
841e005ffffffff,218,0
841e007ffffffff,198,0
841e009ffffffff,91,1
841e00bffffffff,101,0
841e00dffffffff,127,0
841e011ffffffff,72,0
841e013ffffffff,113,0
841e015ffffffff,85,0
841e017ffffffff,88,0
841e019ffffffff,114,0
841e01bffffffff,133,0
841e01dffffffff,69,0
841e021ffffffff,293,0
841e023ffffffff,241,0
841e025ffffffff,360,0
841e027ffffffff,462,0
841e029ffffffff,79,0
841e02bffffffff,134,0
841e02dffffffff,433,0
841e031ffffffff,208,0
841e033ffffffff,170,0
841e035ffffffff,225,0
841e037ffffffff,245,0
841e039ffffffff,158,0
841e03bffffffff,106,0
841e03dffffffff,172,0
841e041ffffffff,96,0
841e043ffffffff,102,0
841e045ffffffff,132,0
841e047ffffffff,145,0
841e049ffffffff,57,0
841e04bffffffff,112,0
841e04dffffffff,83,0
841e051ffffffff,140,0
841e053ffffffff,147,0
841e055ffffffff,63,0
841e057ffffffff,66,0
841e059ffffffff,156,0
841e05bffffffff,155,0
841e05dffffffff,120,0
841e061ffffffff,168,0
841e063ffffffff,209,0
841e065ffffffff,270,0
841e067ffffffff,174,0
841e069ffffffff,265,0
841e06bffffffff,270,0
841e06dffffffff,140,0
841e081ffffffff,181,0
841e083ffffffff,86,0
841e085ffffffff,149,0
841e087ffffffff,204,0
841e089ffffffff,88,0
841e08bffffffff,1,0
841e08dffffffff,218,0
841e091ffffffff,17,0
841e093ffffffff,22,0
841e095ffffffff,33,0
841e097ffffffff,22,0
841e09dffffffff,2,0
841e0a1ffffffff,132,0
841e0a3ffffffff,151,0
841e0a5ffffffff,235,0
841e0a7ffffffff,207,0
841e0a9ffffffff,136,0
841e0abffffffff,139,0
841e0adffffffff,151,0
841e0b1ffffffff,164,0
841e0b3ffffffff,164,0
841e0b5ffffffff,184,0
841e0b7ffffffff,170,0
841e0b9ffffffff,167,0
841e0bbffffffff,86,0
841e0bdffffffff,165,0
841e0c1ffffffff,138,0
841e0c3ffffffff,35,0
841e0c5ffffffff,181,0
841e0c7ffffffff,203,0
841e0c9ffffffff,112,0
841e0cbffffffff,38,0
841e0cdffffffff,137,0
841e0e1ffffffff,91,0
841e0e3ffffffff,109,0
841e0e5ffffffff,123,0
841e0e7ffffffff,128,0
841e0e9ffffffff,87,0
841e0ebffffffff,146,0
841e0edffffffff,79,0
841e101ffffffff,163,0
841e103ffffffff,152,0
841e105ffffffff,212,0
841e107ffffffff,195,0
841e109ffffffff,190,0
841e10bffffffff,215,0
841e10dffffffff,182,0
841e111ffffffff,290,0
841e113ffffffff,305,0
841e115ffffffff,123,0
841e117ffffffff,108,0
841e119ffffffff,283,0
841e11bffffffff,237,0
841e11dffffffff,200,0
841e121ffffffff,152,0
841e123ffffffff,201,0
841e125ffffffff,46,0
841e127ffffffff,74,0
841e129ffffffff,280,0
841e12bffffffff,315,0
841e12dffffffff,110,0
841e131ffffffff,210,0
841e133ffffffff,229,0
841e135ffffffff,245,0
841e137ffffffff,233,0
841e139ffffffff,155,0
841e13bffffffff,159,0
841e13dffffffff,259,0
841e141ffffffff,205,0
841e143ffffffff,180,0
841e145ffffffff,232,0
841e147ffffffff,203,0
841e149ffffffff,295,0
841e14bffffffff,362,0
841e14dffffffff,193,0
841e151ffffffff,409,0
841e153ffffffff,353,0
841e155ffffffff,197,0
841e157ffffffff,291,0
841e159ffffffff,437,0
841e15bffffffff,494,0
841e15dffffffff,364,0
841e161ffffffff,297,0
841e163ffffffff,263,0
841e165ffffffff,85,0
841e167ffffffff,164,0
841e169ffffffff,345,0
841e16bffffffff,252,0
841e16dffffffff,276,0
841e181ffffffff,271,0
841e183ffffffff,100,0
841e185ffffffff,67,0
841e187ffffffff,245,0
841e189ffffffff,186,0
841e18bffffffff,236,0
841e18dffffffff,247,0
841e191ffffffff,224,0
841e193ffffffff,256,0
841e195ffffffff,108,0
841e197ffffffff,82,0
841e199ffffffff,333,0
841e19bffffffff,362,0
841e19dffffffff,275,0
841e1a1ffffffff,146,0
841e1a3ffffffff,128,0
841e1a5ffffffff,144,0
841e1a7ffffffff,136,0
841e1a9ffffffff,115,0
841e1abffffffff,100,0
841e1adffffffff,171,0
841e1b1ffffffff,257,0
841e1b3ffffffff,292,1
841e1b5ffffffff,141,0
841e1b7ffffffff,221,0
841e1b9ffffffff,278,0
841e1bbffffffff,216,0
841e1bdffffffff,116,0
841e1c1ffffffff,252,0
841e1c3ffffffff,304,0
841e1c5ffffffff,289,0
841e1c7ffffffff,194,0
841e1c9ffffffff,446,0
841e1cbffffffff,444,0
841e1cdffffffff,232,0
841e1d1ffffffff,312,0
841e1d3ffffffff,244,0
841e1d5ffffffff,364,0
841e1d7ffffffff,373,0
841e1d9ffffffff,201,0
841e1dbffffffff,168,0
841e1ddffffffff,380,0
841e1e1ffffffff,86,0
841e1e3ffffffff,34,0
841e1e5ffffffff,196,0
841e1e7ffffffff,160,0
841e1e9ffffffff,148,0
841e1ebffffffff,234,0
841e1edffffffff,142,0
841e201ffffffff,85,0
841e203ffffffff,65,0
841e205ffffffff,115,0
841e207ffffffff,100,0
841e209ffffffff,71,0
841e20bffffffff,78,0
841e20dffffffff,87,0
841e211ffffffff,57,0
841e213ffffffff,77,0
841e215ffffffff,61,0
841e217ffffffff,74,0
841e219ffffffff,59,0
841e21bffffffff,67,0
841e21dffffffff,61,0
841e221ffffffff,43,1
841e223ffffffff,93,0
841e225ffffffff,97,0
841e227ffffffff,58,0
841e229ffffffff,132,0
841e22bffffffff,140,0
841e22dffffffff,33,0
841e231ffffffff,121,0
841e233ffffffff,150,0
841e235ffffffff,149,0
841e237ffffffff,170,0
841e239ffffffff,69,0
841e23bffffffff,86,0
841e23dffffffff,138,0
841e241ffffffff,87,0
841e243ffffffff,67,0
841e245ffffffff,60,0
841e247ffffffff,73,0
841e249ffffffff,90,0
841e24bffffffff,99,0
841e24dffffffff,76,0
841e251ffffffff,73,0
841e253ffffffff,74,0
841e255ffffffff,80,0
841e257ffffffff,79,0
841e259ffffffff,46,0
841e25bffffffff,62,0
841e25dffffffff,85,0
841e261ffffffff,87,0
841e263ffffffff,105,0
841e265ffffffff,128,0
841e267ffffffff,141,0
841e269ffffffff,77,0
841e26bffffffff,81,0
841e26dffffffff,84,0
841e281ffffffff,73,0
841e283ffffffff,40,0
841e285ffffffff,43,0
841e287ffffffff,90,0
841e289ffffffff,53,0
841e28bffffffff,68,0
841e28dffffffff,37,0
841e295ffffffff,1,0
841e2a1ffffffff,61,0
841e2a3ffffffff,102,0
841e2a5ffffffff,95,0
841e2a7ffffffff,76,0
841e2a9ffffffff,61,0
841e2abffffffff,82,0
841e2adffffffff,71,0
841e2b1ffffffff,4,0
841e2b5ffffffff,42,0
841e2b9ffffffff,41,0
841e2bdffffffff,72,0
841e2c1ffffffff,53,0
841e2c3ffffffff,18,0
841e2c5ffffffff,64,0
841e2c7ffffffff,46,0
841e2c9ffffffff,94,0
841e2cbffffffff,30,0
841e2cdffffffff,73,0
841e2d1ffffffff,43,0
841e2d3ffffffff,2,0
841e2d5ffffffff,76,0
841e2d7ffffffff,18,0
841e2d9ffffffff,62,0
841e2ddffffffff,70,0
841e2e1ffffffff,69,0
841e2e3ffffffff,49,0
841e2e5ffffffff,132,0
841e2e7ffffffff,115,0
841e2e9ffffffff,62,0
841e2ebffffffff,57,0
841e2edffffffff,114,0
841e301ffffffff,164,0
841e303ffffffff,136,0
841e305ffffffff,117,0
841e307ffffffff,170,0
841e309ffffffff,216,0
841e30bffffffff,185,0
841e30dffffffff,177,0
841e311ffffffff,188,0
841e313ffffffff,155,0
841e315ffffffff,182,0
841e317ffffffff,212,0
841e319ffffffff,139,0
841e31bffffffff,101,0
841e31dffffffff,201,0
841e321ffffffff,422,0
841e323ffffffff,519,0
841e325ffffffff,211,0
841e327ffffffff,232,1
841e329ffffffff,473,0
841e32bffffffff,329,0
841e32dffffffff,415,0
841e331ffffffff,180,0
841e333ffffffff,208,0
841e335ffffffff,520,0
841e337ffffffff,441,0
841e339ffffffff,120,0
841e33bffffffff,155,0
841e33dffffffff,261,0
841e341ffffffff,195,0
841e343ffffffff,189,0
841e345ffffffff,232,0
841e347ffffffff,222,0
841e349ffffffff,108,0
841e34bffffffff,115,0
841e34dffffffff,148,0
841e351ffffffff,191,0
841e353ffffffff,104,0
841e355ffffffff,240,0
841e357ffffffff,190,0
841e359ffffffff,142,0
841e35bffffffff,55,0
841e35dffffffff,160,0
841e361ffffffff,338,0
841e363ffffffff,281,0
841e365ffffffff,420,0
841e367ffffffff,461,0
841e369ffffffff,234,0
841e36bffffffff,154,0
841e36dffffffff,374,0
841e427ffffffff,1,0
841e501ffffffff,9,0
841e503ffffffff,13,0
841e505ffffffff,6,0
841e507ffffffff,5,0
841e509ffffffff,19,0
841e50bffffffff,15,0
841e50dffffffff,7,0
841e511ffffffff,14,0
841e513ffffffff,9,0
841e515ffffffff,9,0
841e517ffffffff,11,0
841e519ffffffff,19,0
841e51bffffffff,23,0
841e51dffffffff,17,0
841e521ffffffff,61,0
841e523ffffffff,29,0
841e525ffffffff,167,0
841e527ffffffff,139,0
841e529ffffffff,18,0
841e52bffffffff,6,0
841e52dffffffff,115,0
841e531ffffffff,6,0
841e533ffffffff,14,1
841e535ffffffff,15,0
841e537ffffffff,5,0
841e539ffffffff,9,0
841e53bffffffff,10,0
841e53dffffffff,6,0
841e541ffffffff,7,0
841e543ffffffff,9,0
841e545ffffffff,24,0
841e547ffffffff,24,0
841e555ffffffff,15,0
841e557ffffffff,20,0
841e561ffffffff,7,0
841e563ffffffff,4,0
841e565ffffffff,104,0
841e567ffffffff,36,0
841e569ffffffff,15,0
841e56bffffffff,9,0
841e56dffffffff,27,0
841e5a1ffffffff,1,0
841e5a5ffffffff,2,0
841e5a9ffffffff,1,0
841e5adffffffff,2,0
841e5cdffffffff,6,0
841e5e5ffffffff,5,0
841e5e7ffffffff,1,0
841e5edffffffff,7,0
841e801ffffffff,127,0
841e803ffffffff,99,0
841e805ffffffff,191,0
841e807ffffffff,119,0
841e809ffffffff,89,0
841e80bffffffff,90,0
841e80dffffffff,232,0
841e811ffffffff,66,0
841e813ffffffff,76,0
841e815ffffffff,59,0
841e817ffffffff,35,0
841e819ffffffff,110,0
841e81bffffffff,102,0
841e81dffffffff,87,0
841e821ffffffff,102,0
841e823ffffffff,135,0
841e825ffffffff,103,0
841e827ffffffff,88,0
841e829ffffffff,171,0
841e82bffffffff,109,0
841e82dffffffff,74,0
841e831ffffffff,121,0
841e833ffffffff,134,0
841e835ffffffff,116,0
841e837ffffffff,157,0
841e839ffffffff,107,0
841e83bffffffff,94,0
841e83dffffffff,93,0
841e841ffffffff,173,0
841e843ffffffff,90,0
841e845ffffffff,163,0
841e847ffffffff,155,0
841e849ffffffff,162,0
841e84bffffffff,117,0
841e84dffffffff,157,0
841e851ffffffff,89,0
841e853ffffffff,86,0
841e855ffffffff,84,0
841e857ffffffff,86,0
841e859ffffffff,79,0
841e85bffffffff,73,0
841e85dffffffff,97,0
841e861ffffffff,141,0
841e863ffffffff,311,0
841e865ffffffff,120,0
841e867ffffffff,139,0
841e869ffffffff,167,0
841e86bffffffff,216,0
841e86dffffffff,92,0
841e881ffffffff,123,0
841e883ffffffff,92,0
841e885ffffffff,104,0
841e887ffffffff,107,0
841e889ffffffff,86,0
841e88bffffffff,49,0
841e88dffffffff,84,0
841e891ffffffff,23,0
841e893ffffffff,23,0
841e895ffffffff,71,0
841e897ffffffff,54,0
841e899ffffffff,13,0
841e89bffffffff,75,0
841e89dffffffff,30,0
841e8a1ffffffff,26,0
841e8a3ffffffff,29,0
841e8a5ffffffff,55,0
841e8a7ffffffff,38,0
841e8a9ffffffff,78,0
841e8abffffffff,75,0
841e8adffffffff,37,0
841e8b1ffffffff,70,0
841e8b3ffffffff,74,0
841e8b5ffffffff,28,0
841e8b7ffffffff,41,0
841e8b9ffffffff,113,0
841e8bbffffffff,100,0
841e8bdffffffff,60,0
841e8c1ffffffff,79,0
841e8c3ffffffff,38,0
841e8c5ffffffff,80,0
841e8c7ffffffff,92,0
841e8c9ffffffff,72,0
841e8cbffffffff,27,0
841e8cdffffffff,103,0
841e8d1ffffffff,57,0
841e8d3ffffffff,111,0
841e8d5ffffffff,28,0
841e8d7ffffffff,13,0
841e8d9ffffffff,121,0
841e8dbffffffff,155,0
841e8ddffffffff,40,0
841e8e1ffffffff,73,0
841e8e3ffffffff,91,0
841e8e5ffffffff,91,0
841e8e7ffffffff,91,0
841e8e9ffffffff,50,0
841e8ebffffffff,69,0
841e8edffffffff,68,0
841e901ffffffff,41,0
841e903ffffffff,28,0
841e905ffffffff,39,0
841e907ffffffff,30,0
841e909ffffffff,83,0
841e90bffffffff,72,0
841e90dffffffff,48,0
841e911ffffffff,97,0
841e913ffffffff,119,0
841e915ffffffff,23,0
841e917ffffffff,52,0
841e919ffffffff,87,0
841e91bffffffff,93,0
841e91dffffffff,63,0
841e921ffffffff,39,0
841e923ffffffff,26,0
841e925ffffffff,24,0
841e927ffffffff,34,0
841e929ffffffff,67,0
841e92bffffffff,35,0
841e92dffffffff,34,0
841e931ffffffff,15,0
841e933ffffffff,19,0
841e935ffffffff,23,0
841e937ffffffff,21,0
841e939ffffffff,31,0
841e93bffffffff,30,0
841e93dffffffff,27,0
841e941ffffffff,135,0
841e943ffffffff,114,0
841e945ffffffff,161,0
841e947ffffffff,110,0
841e949ffffffff,79,0
841e94bffffffff,104,0
841e94dffffffff,161,0
841e951ffffffff,73,0
841e953ffffffff,104,0
841e955ffffffff,80,0
841e957ffffffff,63,0
841e959ffffffff,83,0
841e95bffffffff,96,0
841e95dffffffff,78,0
841e961ffffffff,41,0
841e963ffffffff,64,0
841e965ffffffff,20,0
841e967ffffffff,57,0
841e969ffffffff,60,0
841e96bffffffff,82,0
841e96dffffffff,27,0
841e981ffffffff,64,0
841e983ffffffff,53,0
841e985ffffffff,45,0
841e987ffffffff,60,0
841e989ffffffff,102,0
841e98bffffffff,86,0
841e98dffffffff,41,0
841e991ffffffff,83,0
841e993ffffffff,90,0
841e995ffffffff,58,0
841e997ffffffff,22,0
841e999ffffffff,68,0
841e99bffffffff,59,0
841e99dffffffff,92,0
841e9a1ffffffff,92,0
841e9a3ffffffff,38,0
841e9a5ffffffff,37,0
841e9a7ffffffff,52,0
841e9a9ffffffff,76,0
841e9abffffffff,49,0
841e9adffffffff,70,0
841e9b1ffffffff,76,0
841e9b3ffffffff,67,0
841e9b5ffffffff,44,0
841e9b7ffffffff,66,0
841e9b9ffffffff,71,0
841e9bbffffffff,67,0
841e9bdffffffff,49,0
841e9c1ffffffff,78,0
841e9c3ffffffff,71,0
841e9c5ffffffff,86,0
841e9c7ffffffff,90,0
841e9c9ffffffff,103,0
841e9cbffffffff,74,0
841e9cdffffffff,54,0
841e9d1ffffffff,75,0
841e9d3ffffffff,71,0
841e9d5ffffffff,58,0
841e9d7ffffffff,64,0
841e9d9ffffffff,108,0
841e9dbffffffff,66,0
841e9ddffffffff,69,0
841e9e1ffffffff,80,0
841e9e3ffffffff,72,0
841e9e5ffffffff,26,0
841e9e7ffffffff,63,0
841e9e9ffffffff,79,0
841e9ebffffffff,61,0
841e9edffffffff,40,0
841ea01ffffffff,155,0
841ea03ffffffff,105,0
841ea05ffffffff,236,0
841ea07ffffffff,139,0
841ea09ffffffff,257,0
841ea0bffffffff,224,0
841ea0dffffffff,190,0
841ea11ffffffff,199,0
841ea13ffffffff,173,0
841ea15ffffffff,94,0
841ea17ffffffff,119,0
841ea19ffffffff,175,0
841ea1bffffffff,139,0
841ea1dffffffff,164,0
841ea21ffffffff,170,0
841ea23ffffffff,148,0
841ea25ffffffff,173,0
841ea27ffffffff,157,0
841ea29ffffffff,126,0
841ea2bffffffff,169,0
841ea2dffffffff,176,0
841ea31ffffffff,99,0
841ea33ffffffff,87,0
841ea35ffffffff,115,0
841ea37ffffffff,102,0
841ea39ffffffff,106,0
841ea3bffffffff,139,0
841ea3dffffffff,132,0
841ea41ffffffff,230,0
841ea43ffffffff,257,0
841ea45ffffffff,156,0
841ea47ffffffff,217,0
841ea49ffffffff,294,0
841ea4bffffffff,278,0
841ea4dffffffff,190,0
841ea51ffffffff,143,0
841ea53ffffffff,75,0
841ea55ffffffff,311,0
841ea57ffffffff,228,0
841ea59ffffffff,81,0
841ea5bffffffff,64,0
841ea5dffffffff,189,0
841ea61ffffffff,222,0
841ea63ffffffff,222,0
841ea65ffffffff,250,0
841ea67ffffffff,196,0
841ea69ffffffff,179,0
841ea6bffffffff,136,0
841ea6dffffffff,245,0
841ea81ffffffff,122,0
841ea83ffffffff,116,0
841ea85ffffffff,133,0
841ea87ffffffff,146,0
841ea89ffffffff,126,0
841ea8bffffffff,160,0
841ea8dffffffff,140,0
841ea91ffffffff,182,0
841ea93ffffffff,227,0
841ea95ffffffff,136,0
841ea97ffffffff,142,0
841ea99ffffffff,196,0
841ea9bffffffff,170,0
841ea9dffffffff,179,0
841eaa1ffffffff,67,0
841eaa3ffffffff,86,0
841eaa5ffffffff,100,0
841eaa7ffffffff,94,0
841eaa9ffffffff,75,0
841eaabffffffff,103,0
841eaadffffffff,72,0
841eab1ffffffff,141,0
841eab3ffffffff,149,0
841eab5ffffffff,90,0
841eab7ffffffff,111,0
841eab9ffffffff,128,0
841eabbffffffff,93,0
841eabdffffffff,121,0
841eac1ffffffff,101,0
841eac3ffffffff,133,0
841eac5ffffffff,164,0
841eac7ffffffff,121,0
841eac9ffffffff,117,0
841eacbffffffff,161,0
841eacdffffffff,106,0
841ead1ffffffff,189,0
841ead3ffffffff,154,0
841ead5ffffffff,165,0
841ead7ffffffff,188,0
841ead9ffffffff,140,0
841eadbffffffff,171,0
841eaddffffffff,228,0
841eae1ffffffff,67,0
841eae3ffffffff,111,0
841eae5ffffffff,79,0
841eae7ffffffff,80,0
841eae9ffffffff,118,0
841eaebffffffff,177,0
841eaedffffffff,85,0
841eb01ffffffff,63,0
841eb03ffffffff,53,0
841eb05ffffffff,40,0
841eb07ffffffff,9,0
841eb09ffffffff,92,0
841eb0bffffffff,55,0
841eb0dffffffff,77,0
841eb11ffffffff,189,0
841eb13ffffffff,140,0
841eb15ffffffff,84,0
841eb17ffffffff,141,0
841eb19ffffffff,140,0
841eb1bffffffff,122,0
841eb1dffffffff,144,0
841eb21ffffffff,51,0
841eb23ffffffff,47,0
841eb25ffffffff,38,0
841eb27ffffffff,61,0
841eb29ffffffff,66,0
841eb2bffffffff,40,0
841eb2dffffffff,39,0
841eb31ffffffff,30,0
841eb33ffffffff,47,0
841eb35ffffffff,28,0
841eb37ffffffff,78,0
841eb39ffffffff,36,0
841eb3bffffffff,58,0
841eb3dffffffff,4,0
841eb41ffffffff,30,0
841eb43ffffffff,74,0
841eb45ffffffff,112,0
841eb47ffffffff,109,0
841eb49ffffffff,135,0
841eb4bffffffff,118,0
841eb4dffffffff,221,0
841eb51ffffffff,130,0
841eb53ffffffff,137,0
841eb55ffffffff,89,0
841eb57ffffffff,143,0
841eb59ffffffff,170,0
841eb5bffffffff,181,0
841eb5dffffffff,166,0
841eb61ffffffff,60,0
841eb63ffffffff,82,0
841eb65ffffffff,52,0
841eb67ffffffff,55,0
841eb69ffffffff,72,0
841eb6bffffffff,104,0
841eb6dffffffff,29,0
841ec01ffffffff,121,0
841ec03ffffffff,103,0
841ec05ffffffff,130,0
841ec07ffffffff,66,0
841ec09ffffffff,198,0
841ec0bffffffff,83,0
841ec0dffffffff,120,0
841ec11ffffffff,81,0
841ec13ffffffff,97,0
841ec15ffffffff,9,0
841ec17ffffffff,5,0
841ec19ffffffff,133,0
841ec1bffffffff,207,0
841ec1dffffffff,77,0
841ec21ffffffff,155,0
841ec23ffffffff,146,0
841ec25ffffffff,109,0
841ec27ffffffff,222,0
841ec29ffffffff,39,0
841ec2bffffffff,109,0
841ec2dffffffff,173,0
841ec31ffffffff,61,0
841ec33ffffffff,130,0
841ec35ffffffff,181,0
841ec37ffffffff,185,0
841ec39ffffffff,116,0
841ec3bffffffff,74,0
841ec3dffffffff,92,0
841ec41ffffffff,175,0
841ec43ffffffff,203,0
841ec45ffffffff,271,0
841ec47ffffffff,211,0
841ec49ffffffff,209,0
841ec4bffffffff,230,0
841ec4dffffffff,255,0
841ec51ffffffff,219,0
841ec53ffffffff,227,0
841ec55ffffffff,161,0
841ec57ffffffff,150,0
841ec59ffffffff,154,0
841ec5bffffffff,154,0
841ec5dffffffff,197,0
841ec61ffffffff,48,0
841ec63ffffffff,94,0
841ec65ffffffff,154,0
