hex,count_good_aircraft,count_bad_aircraft
8408253ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,1,0
8408283ffffffff,28,0
8408287ffffffff,17,0
8408291ffffffff,38,0
8408293ffffffff,30,0
8408295ffffffff,37,0
8408297ffffffff,38,0
8408299ffffffff,25,0
840829bffffffff,40,0
840829dffffffff,26,0
84082a1ffffffff,18,0
84082a3ffffffff,32,0
84082a5ffffffff,17,0
84082a7ffffffff,33,0
84082abffffffff,16,0
84082adffffffff,2,0
84082b1ffffffff,41,0
84082b3ffffffff,9,0
84082b5ffffffff,40,0
84082b7ffffffff,5,0
84082b9ffffffff,35,0
84082bbffffffff,42,0
84082bdffffffff,32,0
84082d1ffffffff,1,0
84082d3ffffffff,3,0
84082dbffffffff,3,0
84082e5ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,5,0
8408305ffffffff,5,0
8408307ffffffff,4,0
8408309ffffffff,2,0
840830bffffffff,3,0
840830dffffffff,3,0
8408311ffffffff,1,0
8408313ffffffff,1,0
8408315ffffffff,2,0
8408317ffffffff,3,0
8408319ffffffff,1,0
840831bffffffff,1,0
840831dffffffff,3,0
8408321ffffffff,9,0
8408323ffffffff,17,0
8408325ffffffff,19,0
8408327ffffffff,24,0
8408329ffffffff,18,0
840832bffffffff,11,0
840832dffffffff,11,0
8408331ffffffff,11,0
8408333ffffffff,13,0
8408335ffffffff,17,0
8408337ffffffff,19,0
8408339ffffffff,3,0
840833bffffffff,5,0
840833dffffffff,13,0
8408341ffffffff,5,0
8408345ffffffff,4,0
8408347ffffffff,3,0
8408349ffffffff,10,0
840834bffffffff,7,0
8408355ffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,4,0
8408363ffffffff,2,0
8408365ffffffff,8,0
8408367ffffffff,13,0
8408369ffffffff,3,0
840836bffffffff,1,0
840836dffffffff,2,0
8408801ffffffff,39,0
8408803ffffffff,26,0
8408805ffffffff,122,0
8408807ffffffff,7,0
8408809ffffffff,23,0
840880bffffffff,32,0
840880dffffffff,104,0
8408811ffffffff,2,0
8408815ffffffff,8,0
8408817ffffffff,4,0
8408819ffffffff,29,0
840881bffffffff,21,0
840881dffffffff,25,0
8408821ffffffff,33,0
8408823ffffffff,48,0
8408825ffffffff,17,0
8408827ffffffff,12,0
8408829ffffffff,120,0
840882bffffffff,35,0
840882dffffffff,54,0
8408831ffffffff,16,0
8408833ffffffff,13,0
8408835ffffffff,44,0
8408837ffffffff,39,0
8408839ffffffff,5,0
840883bffffffff,8,0
840883dffffffff,29,0
8408841ffffffff,15,0
8408843ffffffff,14,0
8408845ffffffff,40,0
8408847ffffffff,28,0
8408849ffffffff,9,0
840884bffffffff,17,0
840884dffffffff,32,0
8408851ffffffff,7,0
8408853ffffffff,8,0
8408855ffffffff,17,0
8408857ffffffff,27,0
8408859ffffffff,11,0
840885bffffffff,5,0
840885dffffffff,14,0
8408861ffffffff,154,0
8408863ffffffff,192,0
8408865ffffffff,136,0
8408867ffffffff,155,0
8408869ffffffff,74,0
840886bffffffff,87,0
840886dffffffff,73,0
8408881ffffffff,5,0
8408883ffffffff,6,0
8408885ffffffff,8,0
8408887ffffffff,7,0
8408889ffffffff,5,0
840888bffffffff,5,0
840888dffffffff,7,0
8408891ffffffff,1,0
8408893ffffffff,1,0
8408895ffffffff,4,0
8408897ffffffff,1,0
8408899ffffffff,6,0
840889bffffffff,1,0
840889dffffffff,6,0
84088a1ffffffff,16,0
84088a3ffffffff,24,0
84088a5ffffffff,9,0
84088a7ffffffff,15,0
84088a9ffffffff,10,0
84088abffffffff,6,0
84088adffffffff,15,0
84088b1ffffffff,3,0
84088b3ffffffff,2,0
84088b5ffffffff,9,0
84088b7ffffffff,4,0
84088b9ffffffff,3,0
84088bbffffffff,1,0
84088bdffffffff,5,0
84088c1ffffffff,3,0
84088c3ffffffff,2,0
84088c5ffffffff,6,0
84088c7ffffffff,5,0
84088c9ffffffff,23,0
84088cbffffffff,17,0
84088cdffffffff,5,0
84088d1ffffffff,1,0
84088d3ffffffff,2,0
84088d5ffffffff,2,0
84088d7ffffffff,3,0
84088d9ffffffff,20,0
84088dbffffffff,16,0
84088ddffffffff,5,0
84088e1ffffffff,7,0
84088e3ffffffff,12,0
84088e5ffffffff,11,0
84088e7ffffffff,12,0
84088e9ffffffff,1,0
84088ebffffffff,6,0
84088edffffffff,5,0
8408901ffffffff,28,0
8408903ffffffff,44,0
8408905ffffffff,40,0
8408907ffffffff,31,0
8408909ffffffff,47,0
840890bffffffff,28,0
840890dffffffff,26,0
8408911ffffffff,38,0
8408913ffffffff,82,0
8408915ffffffff,45,0
8408917ffffffff,79,0
8408919ffffffff,47,0
840891bffffffff,48,0
840891dffffffff,36,0
8408921ffffffff,73,0
8408923ffffffff,51,0
8408925ffffffff,62,0
8408927ffffffff,24,0
8408929ffffffff,52,0
840892bffffffff,88,0
840892dffffffff,73,0
8408931ffffffff,49,0
8408933ffffffff,31,0
8408935ffffffff,33,0
8408937ffffffff,34,0
8408939ffffffff,80,0
840893bffffffff,73,0
840893dffffffff,91,0
8408941ffffffff,90,0
8408943ffffffff,86,0
8408945ffffffff,68,0
8408947ffffffff,68,0
8408949ffffffff,89,0
840894bffffffff,89,0
840894dffffffff,81,0
8408951ffffffff,57,0
8408953ffffffff,35,0
8408955ffffffff,71,0
8408957ffffffff,45,0
8408959ffffffff,119,0
840895bffffffff,105,0
840895dffffffff,93,0
8408961ffffffff,36,0
8408963ffffffff,45,0
8408965ffffffff,57,0
8408967ffffffff,55,0
8408969ffffffff,70,0
840896bffffffff,46,0
840896dffffffff,66,0
8408981ffffffff,85,0
8408983ffffffff,101,0
8408985ffffffff,43,0
8408987ffffffff,48,0
8408989ffffffff,111,0
840898bffffffff,70,0
840898dffffffff,76,0
8408991ffffffff,62,0
8408993ffffffff,20,1
8408995ffffffff,81,0
8408997ffffffff,118,0
8408999ffffffff,38,0
840899bffffffff,15,0
840899dffffffff,74,0
84089a1ffffffff,69,0
84089a3ffffffff,68,0
84089a5ffffffff,82,0
84089a7ffffffff,53,0
84089a9ffffffff,23,0
84089abffffffff,38,0
84089adffffffff,26,0
84089b1ffffffff,83,0
84089b3ffffffff,64,0
84089b5ffffffff,42,0
84089b7ffffffff,5,0
84089b9ffffffff,100,0
84089bbffffffff,109,0
84089bdffffffff,85,0
84089c1ffffffff,51,0
84089c3ffffffff,47,0
84089c5ffffffff,87,0
84089c7ffffffff,111,0
84089c9ffffffff,18,0
84089cbffffffff,39,0
84089cdffffffff,45,0
84089d1ffffffff,49,0
84089d3ffffffff,17,0
84089d5ffffffff,49,0
84089d7ffffffff,52,0
84089d9ffffffff,35,0
84089dbffffffff,21,0
84089ddffffffff,46,0
84089e1ffffffff,34,0
84089e3ffffffff,38,0
84089e5ffffffff,33,0
84089e7ffffffff,25,0
84089e9ffffffff,38,0
84089ebffffffff,35,0
84089edffffffff,27,0
8408a01ffffffff,4,0
8408a03ffffffff,5,0
8408a05ffffffff,6,0
8408a07ffffffff,4,0
8408a09ffffffff,7,0
8408a0bffffffff,4,0
8408a0dffffffff,8,0
8408a11ffffffff,3,0
8408a13ffffffff,1,0
8408a15ffffffff,4,0
8408a17ffffffff,3,0
8408a19ffffffff,3,0
8408a1bffffffff,4,0
8408a1dffffffff,6,0
8408a21ffffffff,28,0
8408a23ffffffff,8,0
8408a25ffffffff,29,0
8408a27ffffffff,30,0
8408a29ffffffff,26,0
8408a2bffffffff,7,0
8408a2dffffffff,27,0
8408a31ffffffff,8,0
8408a33ffffffff,12,0
8408a35ffffffff,17,0
8408a37ffffffff,10,0
8408a39ffffffff,7,0
8408a3bffffffff,5,0
8408a3dffffffff,3,0
8408a41ffffffff,125,0
8408a43ffffffff,43,0
8408a45ffffffff,187,0
8408a47ffffffff,28,0
8408a49ffffffff,53,0
8408a4bffffffff,54,0
8408a4dffffffff,116,0
8408a51ffffffff,19,0
8408a53ffffffff,14,0
8408a55ffffffff,19,0
8408a57ffffffff,12,0
8408a59ffffffff,50,0
8408a5bffffffff,18,0
8408a5dffffffff,52,0
8408a61ffffffff,34,0
8408a63ffffffff,30,0
8408a65ffffffff,14,0
8408a67ffffffff,32,0
8408a69ffffffff,103,0
8408a6bffffffff,50,0
8408a6dffffffff,60,0
8408a81ffffffff,8,0
8408a83ffffffff,4,0
8408a85ffffffff,11,0
8408a87ffffffff,10,0
8408a89ffffffff,4,0
8408a8bffffffff,4,0
8408a8dffffffff,5,0
8408a91ffffffff,3,0
8408a93ffffffff,3,0
8408a95ffffffff,3,0
8408a97ffffffff,5,0
8408a99ffffffff,2,0
8408a9bffffffff,5,0
8408a9dffffffff,1,0
8408aa1ffffffff,14,0
8408aa3ffffffff,24,0
8408aa5ffffffff,29,0
8408aa7ffffffff,25,0
8408aa9ffffffff,7,0
8408aabffffffff,11,0
8408aadffffffff,7,0
8408ab1ffffffff,13,0
8408ab3ffffffff,19,0
8408ab5ffffffff,22,0
8408ab7ffffffff,23,0
8408ab9ffffffff,5,0
8408abbffffffff,9,0
8408abdffffffff,6,0
8408ac1ffffffff,11,0
8408ac3ffffffff,7,0
8408ac5ffffffff,8,0
8408ac7ffffffff,7,0
8408ac9ffffffff,3,0
8408acbffffffff,11,0
8408ad1ffffffff,1,0
8408ad3ffffffff,1,0
8408ad5ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,3,0
8408adbffffffff,4,0
8408addffffffff,6,0
8408ae1ffffffff,10,0
8408ae3ffffffff,4,0
8408ae5ffffffff,10,0
8408ae7ffffffff,4,0
8408ae9ffffffff,8,0
8408aebffffffff,8,0
8408aedffffffff,6,0
8408b01ffffffff,72,0
8408b03ffffffff,60,0
8408b05ffffffff,44,0
8408b07ffffffff,38,0
8408b09ffffffff,36,0
8408b0bffffffff,35,0
8408b0dffffffff,68,0
8408b11ffffffff,21,0
8408b13ffffffff,35,0
8408b15ffffffff,67,0
8408b17ffffffff,67,0
8408b19ffffffff,11,0
8408b1bffffffff,29,0
8408b1dffffffff,26,0
8408b21ffffffff,83,0
8408b23ffffffff,77,0
8408b25ffffffff,102,0
8408b27ffffffff,95,0
8408b29ffffffff,80,0
8408b2bffffffff,68,0
8408b2dffffffff,84,0
8408b31ffffffff,105,0
8408b33ffffffff,125,0
8408b35ffffffff,90,0
8408b37ffffffff,89,0
8408b39ffffffff,41,0
8408b3bffffffff,37,0
8408b3dffffffff,88,0
8408b41ffffffff,40,0
8408b43ffffffff,19,0
8408b45ffffffff,58,0
8408b47ffffffff,44,0
8408b49ffffffff,55,0
8408b4bffffffff,38,0
8408b4dffffffff,61,0
8408b51ffffffff,19,0
8408b53ffffffff,11,0
8408b55ffffffff,17,0
8408b57ffffffff,11,0
8408b59ffffffff,15,0
8408b5bffffffff,20,0
8408b5dffffffff,13,0
8408b61ffffffff,50,0
8408b63ffffffff,41,0
8408b65ffffffff,73,0
8408b67ffffffff,67,0
8408b69ffffffff,89,0
8408b6bffffffff,68,0
8408b6dffffffff,67,0
8408c03ffffffff,4,0
8408c05ffffffff,1,0
8408c07ffffffff,4,0
8408c09ffffffff,1,0
8408c0bffffffff,2,0
8408c0dffffffff,1,0
8408c11ffffffff,2,0
8408c13ffffffff,1,0
8408c15ffffffff,3,0
8408c17ffffffff,1,0
8408c19ffffffff,2,0
8408c1bffffffff,3,0
8408c1dffffffff,1,0
8408c21ffffffff,5,0
8408c23ffffffff,4,0
8408c25ffffffff,6,0
8408c27ffffffff,4,0
8408c29ffffffff,1,0
8408c2bffffffff,3,0
8408c2dffffffff,1,0
8408c31ffffffff,4,0
8408c35ffffffff,7,0
8408c37ffffffff,2,0
8408c39ffffffff,4,0
8408c3bffffffff,1,0
8408c3dffffffff,7,0
8408c41ffffffff,2,0
8408c45ffffffff,4,0
8408c49ffffffff,5,0
8408c4bffffffff,4,0
8408c4dffffffff,2,0
8408c51ffffffff,5,0
8408c53ffffffff,2,0
8408c55ffffffff,3,0
8408c57ffffffff,3,0
8408c59ffffffff,3,0
8408c5bffffffff,1,0
8408c5dffffffff,2,0
8408c61ffffffff,1,0
8408c65ffffffff,1,0
8408c67ffffffff,1,0
8408c69ffffffff,14,0
8408c6dffffffff,12,0
8408c81ffffffff,1,0
8408c85ffffffff,1,0
8408c89ffffffff,1,0
8408c8dffffffff,1,0
8408c91ffffffff,2,0
8408c93ffffffff,7,0
8408c9bffffffff,3,0
8408ca5ffffffff,4,0
8408ca9ffffffff,2,0
8408cadffffffff,4,0
8408cb7ffffffff,9,5
8408ccdffffffff,3,0
8408cd1ffffffff,1,0
8408cd3ffffffff,1,0
8408ce1ffffffff,1,0
8408ce3ffffffff,2,0
8408ce5ffffffff,1,0
8408ce7ffffffff,2,0
8408cebffffffff,1,0
8408d01ffffffff,15,0
8408d03ffffffff,14,0
8408d05ffffffff,15,0
8408d07ffffffff,2,0
8408d09ffffffff,10,0
8408d0bffffffff,15,0
8408d0dffffffff,12,0
8408d11ffffffff,3,0
8408d13ffffffff,2,0
8408d15ffffffff,2,0
8408d19ffffffff,17,0
8408d1bffffffff,4,0
8408d1dffffffff,17,0
8408d21ffffffff,2,0
8408d23ffffffff,2,0
8408d25ffffffff,2,0
8408d27ffffffff,1,0
8408d29ffffffff,15,0
8408d2bffffffff,2,0
8408d2dffffffff,3,0
8408d31ffffffff,2,0
8408d33ffffffff,2,0
8408d35ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,2,0
8408d43ffffffff,1,0
8408d45ffffffff,1,0
8408d47ffffffff,1,0
8408d4bffffffff,1,0
8408d4dffffffff,1,0
8408d53ffffffff,13,0
8408d55ffffffff,2,0
8408d57ffffffff,14,0
8408d61ffffffff,2,0
8408d63ffffffff,13,0
8408d65ffffffff,8,0
8408d67ffffffff,16,0
8408d69ffffffff,1,0
8408d6bffffffff,1,0
8408d6dffffffff,2,0
8408d81ffffffff,2,0
8408d89ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,3,0
8408d95ffffffff,3,0
8408d99ffffffff,4,0
8408d9bffffffff,1,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,6,0
8408db3ffffffff,3,0
8408db5ffffffff,8,0
8408db9ffffffff,3,0
8408dbbffffffff,3,0
8408dc1ffffffff,4,0
8408dc5ffffffff,3,0
8408dc7ffffffff,3,0
8408dc9ffffffff,8,0
8408dcbffffffff,3,0
8408dcdffffffff,2,0
8408dd9ffffffff,2,0
8408de1ffffffff,1,0
8408de3ffffffff,4,0
8408de7ffffffff,3,0
8408de9ffffffff,1,0
8408debffffffff,3,0
8408dedffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,4,0
8408e25ffffffff,6,0
8408e27ffffffff,3,0
8408e2bffffffff,1,0
8408e2dffffffff,2,0
8408e31ffffffff,2,0
8408e33ffffffff,1,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,9,0
8408e4bffffffff,8,0
8408e4dffffffff,5,0
8408e51ffffffff,16,0
8408e53ffffffff,17,0
8408e59ffffffff,30,0
8408e5bffffffff,37,0
8408e5dffffffff,16,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e89ffffffff,1,0
8408e8dffffffff,1,0
8408ea5ffffffff,2,0
8408ea7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,1,0
8408ec5ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,30,0
8408ecdffffffff,2,0
8408ed1ffffffff,12,0
8408ed3ffffffff,1,0
8408ed5ffffffff,1,0
8408ed9ffffffff,25,0
8408edbffffffff,2,0
8408eddffffffff,21,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408f01ffffffff,7,0
8408f03ffffffff,12,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,2,0
8408f0dffffffff,8,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,5,0
8408f17ffffffff,7,0
8408f19ffffffff,2,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,13,0
8408f2dffffffff,11,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,12,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,3,0
8408f47ffffffff,7,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,16,0
8408f63ffffffff,27,0
8408f65ffffffff,20,0
8408f67ffffffff,21,0
8408f69ffffffff,9,0
8408f6bffffffff,12,0
8408f6dffffffff,16,0
8409025ffffffff,8,0
840902dffffffff,7,0
8409065ffffffff,3,0
8409067ffffffff,1,0
840906dffffffff,2,0
8409101ffffffff,2,0
8409103ffffffff,1,0
8409105ffffffff,11,0
840910bffffffff,6,0
840910dffffffff,10,0
8409111ffffffff,7,0
8409113ffffffff,1,0
8409115ffffffff,17,0
8409117ffffffff,1,0
8409119ffffffff,11,0
840911dffffffff,11,0
8409121ffffffff,21,0
8409123ffffffff,1,0
8409127ffffffff,21,0
8409129ffffffff,15,0
840912bffffffff,7,0
840912dffffffff,7,0
8409131ffffffff,19,0
8409133ffffffff,1,0
8409135ffffffff,15,0
8409137ffffffff,11,0
8409139ffffffff,11,0
840913bffffffff,14,0
840913dffffffff,1,0
8409141ffffffff,3,0
8409145ffffffff,7,0
8409147ffffffff,6,0
840914dffffffff,7,0
8409151ffffffff,4,0
8409153ffffffff,5,0
8409155ffffffff,4,0
8409157ffffffff,4,0
8409159ffffffff,5,0
840915bffffffff,4,0
840915dffffffff,2,0
8409161ffffffff,20,0
8409163ffffffff,14,0
8409165ffffffff,15,0
8409167ffffffff,20,0
8409169ffffffff,13,0
840916bffffffff,9,0
840916dffffffff,6,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409187ffffffff,5,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,8,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,4,0
84091abffffffff,5,0
84091adffffffff,2,0
84091b5ffffffff,5,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,7,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409315ffffffff,2,0
840931dffffffff,1,0
8409321ffffffff,1,0
8409323ffffffff,2,0
8409327ffffffff,3,0
8409333ffffffff,1,0
840933bffffffff,1,0
8409351ffffffff,1,0
84094b5ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
