hex,count_good_aircraft,count_bad_aircraft
8422de1ffffffff,1,0
8422de3ffffffff,1,0
8422de5ffffffff,1,0
8422de7ffffffff,2,0
8422debffffffff,2,0
8422e81ffffffff,8,0
8422e83ffffffff,12,0
8422e85ffffffff,9,0
8422e87ffffffff,3,0
8422e89ffffffff,14,0
8422e8bffffffff,2,0
8422e91ffffffff,14,0
8422e93ffffffff,5,0
8422e95ffffffff,4,0
8422e97ffffffff,6,0
8422e99ffffffff,6,0
8422e9bffffffff,11,0
8422e9dffffffff,10,0
8422ea1ffffffff,4,0
8422ea3ffffffff,5,0
8422ea5ffffffff,6,0
8422ea7ffffffff,19,0
8422ea9ffffffff,3,0
8422eabffffffff,4,0
8422eadffffffff,3,0
8422eb1ffffffff,3,0
8422eb3ffffffff,5,0
8422eb5ffffffff,3,0
8422eb7ffffffff,19,0
8422eb9ffffffff,5,0
8422ebbffffffff,5,0
8422ebdffffffff,4,0
8422ec1ffffffff,1,0
8422ec3ffffffff,3,0
8422ec7ffffffff,15,0
8422ecbffffffff,2,0
8422ed1ffffffff,4,0
8422ed3ffffffff,14,0
8422ed5ffffffff,15,0
8422ed7ffffffff,15,0
8422edbffffffff,2,0
8422eddffffffff,1,0
8422ee3ffffffff,8,0
8422ee5ffffffff,8,0
8422ee7ffffffff,8,0
8425249ffffffff,2,0
8425261ffffffff,15,0
8425265ffffffff,1,0
8425269ffffffff,26,0
842526dffffffff,2,0
8425341ffffffff,3,0
8425345ffffffff,2,0
8425347ffffffff,1,0
8425349ffffffff,3,0
842534bffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,4,0
8426001ffffffff,105,0
8426003ffffffff,99,0
8426005ffffffff,89,0
8426007ffffffff,92,0
8426009ffffffff,187,0
842600bffffffff,181,0
842600dffffffff,130,0
8426011ffffffff,155,0
8426013ffffffff,136,0
8426015ffffffff,141,0
8426017ffffffff,148,0
8426019ffffffff,94,0
842601bffffffff,165,0
842601dffffffff,108,0
8426021ffffffff,78,0
8426023ffffffff,121,0
8426025ffffffff,64,0
8426027ffffffff,104,0
8426029ffffffff,64,0
842602bffffffff,80,0
842602dffffffff,59,0
8426031ffffffff,158,0
8426033ffffffff,102,0
8426035ffffffff,197,0
8426037ffffffff,96,0
8426039ffffffff,154,0
842603bffffffff,137,0
842603dffffffff,185,0
8426041ffffffff,89,0
8426043ffffffff,103,0
8426045ffffffff,77,0
8426047ffffffff,74,0
8426049ffffffff,133,0
842604bffffffff,95,0
842604dffffffff,103,0
8426051ffffffff,119,0
8426053ffffffff,128,0
8426055ffffffff,247,0
8426057ffffffff,166,0
8426059ffffffff,109,0
842605bffffffff,111,0
842605dffffffff,104,0
8426061ffffffff,90,0
8426063ffffffff,108,0
8426065ffffffff,74,0
8426067ffffffff,67,0
8426069ffffffff,69,0
842606bffffffff,96,0
842606dffffffff,68,0
8426081ffffffff,323,1
8426083ffffffff,257,0
8426085ffffffff,385,0
8426087ffffffff,219,0
8426089ffffffff,386,0
842608bffffffff,279,0
842608dffffffff,442,0
8426091ffffffff,223,1
8426093ffffffff,279,0
8426095ffffffff,231,0
8426097ffffffff,243,0
8426099ffffffff,226,0
842609bffffffff,258,0
842609dffffffff,263,0
84260a1ffffffff,219,0
84260a3ffffffff,271,0
84260a5ffffffff,247,0
84260a7ffffffff,251,0
84260a9ffffffff,382,0
84260abffffffff,206,0
84260adffffffff,405,1
84260b1ffffffff,195,0
84260b3ffffffff,234,0
84260b5ffffffff,155,0
84260b7ffffffff,225,0
84260b9ffffffff,239,0
84260bbffffffff,220,0
84260bdffffffff,249,0
84260c1ffffffff,191,0
84260c3ffffffff,243,0
84260c5ffffffff,136,0
84260c7ffffffff,222,0
84260c9ffffffff,158,0
84260cbffffffff,194,0
84260cdffffffff,147,0
84260d1ffffffff,364,0
84260d3ffffffff,226,0
84260d5ffffffff,392,0
84260d7ffffffff,225,0
84260d9ffffffff,400,1
84260dbffffffff,378,0
84260ddffffffff,289,0
84260e1ffffffff,166,0
84260e3ffffffff,444,0
84260e5ffffffff,163,0
84260e7ffffffff,292,0
84260e9ffffffff,105,0
84260ebffffffff,216,0
84260edffffffff,92,0
8426101ffffffff,78,0
8426103ffffffff,54,0
8426105ffffffff,58,0
8426107ffffffff,55,0
8426109ffffffff,87,0
842610bffffffff,83,0
842610dffffffff,89,0
8426111ffffffff,69,0
8426113ffffffff,171,0
8426115ffffffff,55,0
8426117ffffffff,166,0
8426119ffffffff,74,0
842611bffffffff,99,0
842611dffffffff,71,0
8426121ffffffff,91,0
8426123ffffffff,83,0
8426125ffffffff,99,0
8426127ffffffff,69,0
8426129ffffffff,82,0
842612bffffffff,67,0
842612dffffffff,82,0
8426131ffffffff,143,0
8426133ffffffff,171,0
8426135ffffffff,131,0
8426137ffffffff,177,0
8426139ffffffff,57,0
842613bffffffff,152,0
842613dffffffff,70,0
8426141ffffffff,73,0
8426143ffffffff,80,0
8426145ffffffff,73,0
8426147ffffffff,79,0
8426149ffffffff,96,0
842614bffffffff,84,0
842614dffffffff,95,0
8426151ffffffff,65,0
8426153ffffffff,53,0
8426155ffffffff,75,0
8426157ffffffff,52,0
8426159ffffffff,71,0
842615bffffffff,71,0
842615dffffffff,84,0
8426161ffffffff,156,0
8426163ffffffff,96,0
8426165ffffffff,186,0
8426167ffffffff,87,0
8426169ffffffff,83,0
842616bffffffff,93,0
842616dffffffff,68,0
8426181ffffffff,295,1
8426183ffffffff,264,1
8426185ffffffff,282,0
8426187ffffffff,280,0
8426189ffffffff,213,0
842618bffffffff,266,0
842618dffffffff,200,0
8426191ffffffff,216,0
8426193ffffffff,188,0
8426195ffffffff,231,0
8426197ffffffff,214,0
8426199ffffffff,276,0
842619bffffffff,221,0
842619dffffffff,266,1
84261a1ffffffff,333,0
84261a3ffffffff,226,0
84261a5ffffffff,342,0
84261a7ffffffff,244,0
84261a9ffffffff,289,0
84261abffffffff,264,0
84261adffffffff,300,0
84261b1ffffffff,168,0
84261b3ffffffff,214,0
84261b5ffffffff,181,0
84261b7ffffffff,237,0
84261b9ffffffff,252,0
84261bbffffffff,172,0
84261bdffffffff,241,0
84261c1ffffffff,88,0
84261c3ffffffff,77,0
84261c5ffffffff,134,0
84261c7ffffffff,89,0
84261c9ffffffff,229,0
84261cbffffffff,84,0
84261cdffffffff,206,0
84261d1ffffffff,257,0
84261d3ffffffff,335,0
84261d5ffffffff,235,0
84261d7ffffffff,319,0
84261d9ffffffff,120,0
84261dbffffffff,289,0
84261ddffffffff,67,0
84261e1ffffffff,122,0
84261e3ffffffff,147,0
84261e5ffffffff,127,0
84261e7ffffffff,137,0
84261e9ffffffff,156,0
84261ebffffffff,88,0
84261edffffffff,125,0
8426201ffffffff,91,0
8426203ffffffff,104,0
8426205ffffffff,71,0
8426207ffffffff,109,0
8426209ffffffff,91,0
842620bffffffff,96,0
842620dffffffff,95,0
8426211ffffffff,148,0
8426213ffffffff,193,0
8426215ffffffff,129,0
8426217ffffffff,190,0
8426219ffffffff,120,0
842621bffffffff,407,1
842621dffffffff,112,0
8426221ffffffff,69,1
8426223ffffffff,123,0
8426225ffffffff,60,0
8426227ffffffff,127,0
8426229ffffffff,84,0
842622bffffffff,86,0
842622dffffffff,55,0
8426231ffffffff,120,0
8426233ffffffff,161,0
8426235ffffffff,120,0
8426237ffffffff,88,0
8426239ffffffff,119,0
842623bffffffff,117,0
842623dffffffff,106,0
8426241ffffffff,44,0
8426243ffffffff,44,0
8426245ffffffff,40,0
8426247ffffffff,82,0
8426249ffffffff,61,0
842624bffffffff,55,0
842624dffffffff,52,0
8426251ffffffff,92,0
8426253ffffffff,111,0
8426255ffffffff,85,0
8426257ffffffff,94,0
8426259ffffffff,40,0
842625bffffffff,78,0
842625dffffffff,56,0
8426261ffffffff,136,0
8426263ffffffff,71,0
8426265ffffffff,89,0
8426267ffffffff,67,0
8426269ffffffff,100,0
842626bffffffff,116,0
842626dffffffff,201,0
8426281ffffffff,184,0
8426283ffffffff,212,0
8426285ffffffff,116,0
8426287ffffffff,203,0
8426289ffffffff,157,0
842628bffffffff,176,0
842628dffffffff,151,0
8426291ffffffff,265,0
8426293ffffffff,247,0
8426295ffffffff,250,0
8426297ffffffff,248,0
8426299ffffffff,157,0
842629bffffffff,236,0
842629dffffffff,205,0
84262a1ffffffff,135,0
84262a3ffffffff,189,0
84262a5ffffffff,117,0
84262a7ffffffff,186,0
84262a9ffffffff,127,0
84262abffffffff,158,0
84262adffffffff,100,0
84262b1ffffffff,157,0
84262b3ffffffff,179,0
84262b5ffffffff,183,0
84262b7ffffffff,206,0
84262b9ffffffff,174,0
84262bbffffffff,198,0
84262bdffffffff,229,0
84262c1ffffffff,289,0
84262c3ffffffff,218,0
84262c5ffffffff,253,0
84262c7ffffffff,250,0
84262c9ffffffff,367,0
84262cbffffffff,176,0
84262cdffffffff,525,0
84262d1ffffffff,108,0
84262d3ffffffff,191,0
84262d5ffffffff,189,0
84262d7ffffffff,196,0
84262d9ffffffff,167,0
84262dbffffffff,119,0
84262ddffffffff,160,0
84262e1ffffffff,114,0
84262e3ffffffff,81,0
84262e5ffffffff,112,0
84262e7ffffffff,67,0
84262e9ffffffff,172,0
84262ebffffffff,154,0
84262edffffffff,179,0
8426301ffffffff,77,0
8426303ffffffff,81,0
8426305ffffffff,104,0
8426307ffffffff,75,0
8426309ffffffff,73,0
842630bffffffff,57,0
842630dffffffff,82,0
8426311ffffffff,73,0
8426313ffffffff,105,0
8426315ffffffff,74,0
8426317ffffffff,93,0
8426319ffffffff,104,0
842631bffffffff,118,0
842631dffffffff,94,0
8426321ffffffff,84,0
8426323ffffffff,76,0
8426325ffffffff,68,0
8426327ffffffff,132,0
8426329ffffffff,109,0
842632bffffffff,72,0
842632dffffffff,91,0
8426331ffffffff,90,0
8426333ffffffff,86,0
8426335ffffffff,92,0
8426337ffffffff,93,0
8426339ffffffff,74,0
842633bffffffff,87,0
842633dffffffff,78,0
8426341ffffffff,80,0
8426343ffffffff,81,0
8426345ffffffff,83,0
8426347ffffffff,92,0
8426349ffffffff,66,0
842634bffffffff,111,0
842634dffffffff,62,0
8426351ffffffff,75,0
8426353ffffffff,59,0
8426355ffffffff,69,0
8426357ffffffff,55,0
8426359ffffffff,82,0
842635bffffffff,64,0
842635dffffffff,57,0
8426361ffffffff,82,0
8426363ffffffff,68,0
8426365ffffffff,69,0
8426367ffffffff,61,0
8426369ffffffff,120,0
842636bffffffff,94,0
842636dffffffff,80,0
8426401ffffffff,333,0
8426403ffffffff,298,0
8426405ffffffff,307,1
8426407ffffffff,269,0
8426409ffffffff,367,0
842640bffffffff,273,1
842640dffffffff,576,0
8426411ffffffff,344,0
8426413ffffffff,343,0
8426415ffffffff,242,0
8426417ffffffff,319,0
8426419ffffffff,214,0
842641bffffffff,434,0
842641dffffffff,317,0
8426421ffffffff,273,0
8426423ffffffff,232,0
8426425ffffffff,314,0
8426427ffffffff,252,0
8426429ffffffff,341,0
842642bffffffff,206,0
842642dffffffff,310,0
8426431ffffffff,158,0
8426433ffffffff,204,0
8426435ffffffff,182,0
8426437ffffffff,178,0
8426439ffffffff,259,0
842643bffffffff,279,0
842643dffffffff,264,0
8426441ffffffff,282,0
8426443ffffffff,374,0
8426445ffffffff,333,0
8426447ffffffff,391,1
8426449ffffffff,405,0
842644bffffffff,345,0
842644dffffffff,459,1
8426451ffffffff,238,0
8426453ffffffff,233,1
8426455ffffffff,293,0
8426457ffffffff,262,0
8426459ffffffff,241,0
842645bffffffff,223,0
842645dffffffff,302,0
8426461ffffffff,405,0
8426463ffffffff,788,1
8426465ffffffff,359,0
8426467ffffffff,530,0
8426469ffffffff,289,0
842646bffffffff,459,1
842646dffffffff,305,0
8426481ffffffff,429,1
8426483ffffffff,220,0
8426485ffffffff,428,0
8426487ffffffff,372,0
8426489ffffffff,339,0
842648bffffffff,435,0
842648dffffffff,430,0
8426491ffffffff,165,0
8426493ffffffff,384,0
8426495ffffffff,188,0
8426497ffffffff,340,1
8426499ffffffff,192,0
842649bffffffff,260,0
842649dffffffff,184,0
84264a1ffffffff,452,0
84264a3ffffffff,387,0
84264a5ffffffff,484,0
84264a7ffffffff,681,0
84264a9ffffffff,412,0
84264abffffffff,379,0
84264adffffffff,345,0
84264b1ffffffff,308,0
84264b3ffffffff,287,0
84264b5ffffffff,405,0
84264b7ffffffff,215,1
84264b9ffffffff,238,0
84264bbffffffff,363,0
84264bdffffffff,268,0
84264c1ffffffff,291,0
84264c3ffffffff,476,0
84264c5ffffffff,304,0
84264c7ffffffff,389,0
84264c9ffffffff,234,0
84264cbffffffff,498,0
84264cdffffffff,319,0
84264d1ffffffff,1083,0
84264d3ffffffff,470,0
84264d5ffffffff,511,1
84264d7ffffffff,285,1
84264d9ffffffff,933,1
84264dbffffffff,747,0
84264ddffffffff,634,0
84264e1ffffffff,280,0
84264e3ffffffff,355,0
84264e5ffffffff,289,0
84264e7ffffffff,287,0
84264e9ffffffff,348,0
84264ebffffffff,241,0
84264edffffffff,321,0
8426501ffffffff,240,0
8426503ffffffff,202,0
8426505ffffffff,282,0
8426507ffffffff,214,0
8426509ffffffff,265,1
842650bffffffff,224,0
842650dffffffff,222,0
8426511ffffffff,238,0
8426513ffffffff,240,0
8426515ffffffff,279,0
8426517ffffffff,268,0
8426519ffffffff,241,0
842651bffffffff,302,0
842651dffffffff,283,0
8426521ffffffff,280,0
8426523ffffffff,135,0
8426525ffffffff,312,0
8426527ffffffff,152,0
8426529ffffffff,303,0
842652bffffffff,249,0
842652dffffffff,312,1
8426531ffffffff,368,1
8426533ffffffff,307,0
8426535ffffffff,198,0
8426537ffffffff,247,0
8426539ffffffff,242,0
842653bffffffff,357,0
842653dffffffff,170,0
8426541ffffffff,226,0
8426543ffffffff,245,0
8426545ffffffff,275,0
8426547ffffffff,261,0
8426549ffffffff,259,0
842654bffffffff,240,0
842654dffffffff,325,0
8426551ffffffff,406,0
8426553ffffffff,264,0
8426555ffffffff,329,0
8426557ffffffff,311,0
8426559ffffffff,322,0
842655bffffffff,370,0
842655dffffffff,238,0
8426561ffffffff,559,1
8426563ffffffff,245,0
8426565ffffffff,546,0
8426567ffffffff,360,0
8426569ffffffff,342,0
842656bffffffff,338,0
842656dffffffff,353,0
8426581ffffffff,293,0
8426583ffffffff,382,0
8426585ffffffff,219,0
8426587ffffffff,338,0
8426589ffffffff,251,0
842658bffffffff,356,0
842658dffffffff,229,1
8426591ffffffff,559,0
8426593ffffffff,544,0
8426595ffffffff,504,0
8426597ffffffff,488,0
8426599ffffffff,416,0
842659bffffffff,909,0
842659dffffffff,471,0
84265a1ffffffff,176,0
84265a3ffffffff,245,0
84265a5ffffffff,167,0
84265a7ffffffff,204,0
84265a9ffffffff,256,0
84265abffffffff,224,0
84265adffffffff,261,0
84265b1ffffffff,538,1
84265b3ffffffff,414,0
84265b5ffffffff,691,0
84265b7ffffffff,465,1
84265b9ffffffff,481,1
84265bbffffffff,454,0
84265bdffffffff,345,0
84265c1ffffffff,158,0
84265c3ffffffff,151,0
84265c5ffffffff,174,0
84265c7ffffffff,166,0
84265c9ffffffff,186,0
84265cbffffffff,174,0
84265cdffffffff,206,0
84265d1ffffffff,282,0
84265d3ffffffff,312,1
84265d5ffffffff,265,0
84265d7ffffffff,321,0
84265d9ffffffff,204,0
84265dbffffffff,308,0
84265ddffffffff,177,0
84265e1ffffffff,208,0
84265e3ffffffff,176,0
84265e5ffffffff,239,0
84265e7ffffffff,212,0
84265e9ffffffff,247,0
84265ebffffffff,183,0
84265edffffffff,281,0
8426601ffffffff,419,0
8426603ffffffff,393,0
8426605ffffffff,391,0
8426607ffffffff,279,0
8426609ffffffff,518,0
842660bffffffff,528,1
842660dffffffff,467,0
8426611ffffffff,705,0
8426613ffffffff,672,0
8426615ffffffff,498,0
8426617ffffffff,539,0
8426619ffffffff,537,0
842661bffffffff,932,0
842661dffffffff,517,0
8426621ffffffff,317,0
8426623ffffffff,399,0
8426625ffffffff,316,0
8426627ffffffff,388,0
8426629ffffffff,353,0
842662bffffffff,344,0
842662dffffffff,346,0
8426631ffffffff,272,0
8426633ffffffff,310,0
8426635ffffffff,363,0
8426637ffffffff,271,0
8426639ffffffff,402,0
842663bffffffff,491,0
842663dffffffff,365,0
8426641ffffffff,859,0
8426643ffffffff,451,0
8426645ffffffff,1075,1
8426647ffffffff,608,0
8426649ffffffff,552,0
842664bffffffff,600,0
842664dffffffff,1214,0
8426651ffffffff,414,1
8426653ffffffff,465,0
8426655ffffffff,337,0
8426657ffffffff,386,0
8426659ffffffff,406,0
842665bffffffff,498,0
842665dffffffff,399,0
8426661ffffffff,581,0
8426663ffffffff,406,0
8426665ffffffff,543,0
8426667ffffffff,446,0
8426669ffffffff,816,0
842666bffffffff,607,0
842666dffffffff,613,0
8426681ffffffff,427,0
8426683ffffffff,381,0
8426685ffffffff,347,0
8426687ffffffff,259,0
8426689ffffffff,593,0
842668bffffffff,738,0
842668dffffffff,401,0
8426691ffffffff,427,0
8426693ffffffff,398,0
8426695ffffffff,439,0
8426697ffffffff,326,0
8426699ffffffff,455,1
842669bffffffff,490,1
842669dffffffff,403,0
84266a1ffffffff,377,0
84266a3ffffffff,236,0
84266a5ffffffff,379,0
84266a7ffffffff,217,0
84266a9ffffffff,448,0
84266abffffffff,271,0
84266adffffffff,406,0
84266b1ffffffff,445,0
84266b3ffffffff,357,0
84266b5ffffffff,287,0
84266b7ffffffff,548,0
84266b9ffffffff,305,0
84266bbffffffff,417,0
84266bdffffffff,240,0
84266c1ffffffff,397,1
84266c3ffffffff,451,1
84266c5ffffffff,416,0
84266c7ffffffff,474,0
84266c9ffffffff,428,0
84266cbffffffff,332,0
84266cdffffffff,537,0
84266d1ffffffff,377,0
84266d3ffffffff,445,1
84266d5ffffffff,545,0
84266d7ffffffff,444,1
84266d9ffffffff,410,0
84266dbffffffff,405,0
84266ddffffffff,409,0
84266e1ffffffff,296,0
84266e3ffffffff,337,0
84266e5ffffffff,253,0
84266e7ffffffff,305,0
84266e9ffffffff,398,0
84266ebffffffff,386,0
84266edffffffff,365,0
8426701ffffffff,280,0
8426703ffffffff,300,0
8426705ffffffff,246,0
8426707ffffffff,287,0
8426709ffffffff,304,0
842670bffffffff,374,0
842670dffffffff,274,0
8426711ffffffff,239,0
8426713ffffffff,435,0
8426715ffffffff,210,0
8426717ffffffff,360,0
8426719ffffffff,200,0
842671bffffffff,333,0
842671dffffffff,215,0
8426721ffffffff,212,0
8426723ffffffff,347,0
8426725ffffffff,187,0
8426727ffffffff,332,0
8426729ffffffff,262,0
842672bffffffff,233,0
842672dffffffff,265,0
8426731ffffffff,260,0
8426733ffffffff,298,0
8426735ffffffff,191,0
8426737ffffffff,262,0
8426739ffffffff,201,0
842673bffffffff,313,0
842673dffffffff,309,0
8426741ffffffff,326,0
8426743ffffffff,374,0
8426745ffffffff,298,0
8426747ffffffff,470,0
8426749ffffffff,278,0
842674bffffffff,354,0
842674dffffffff,243,0
8426751ffffffff,357,0
8426753ffffffff,284,1
8426755ffffffff,315,0
8426757ffffffff,350,1
8426759ffffffff,357,0
842675bffffffff,456,0
842675dffffffff,402,0
8426761ffffffff,362,0
8426763ffffffff,297,0
8426765ffffffff,355,0
8426767ffffffff,349,0
8426769ffffffff,227,0
842676bffffffff,433,0
842676dffffffff,171,0
8426801ffffffff,237,0
8426803ffffffff,246,0
8426805ffffffff,196,0
8426807ffffffff,277,0
8426809ffffffff,168,0
842680bffffffff,213,0
842680dffffffff,111,0
8426811ffffffff,273,0
8426813ffffffff,422,1
8426815ffffffff,259,0
8426817ffffffff,352,0
8426819ffffffff,195,0
842681bffffffff,533,1
842681dffffffff,225,0
8426821ffffffff,297,0
8426823ffffffff,164,0
8426825ffffffff,233,0
8426827ffffffff,201,0
8426829ffffffff,168,0
842682bffffffff,294,0
842682dffffffff,124,0
8426831ffffffff,249,0
8426833ffffffff,282,0
8426835ffffffff,249,0
8426837ffffffff,242,0
8426839ffffffff,252,0
842683bffffffff,340,0
842683dffffffff,206,0
8426841ffffffff,158,0
8426843ffffffff,156,0
8426845ffffffff,174,0
8426847ffffffff,161,0
8426849ffffffff,98,0
842684bffffffff,178,0
842684dffffffff,108,0
8426851ffffffff,189,0
8426853ffffffff,255,0
8426855ffffffff,208,0
8426857ffffffff,262,0
8426859ffffffff,151,0
842685bffffffff,215,0
842685dffffffff,144,0
8426861ffffffff,127,0
8426863ffffffff,113,0
8426865ffffffff,101,0
8426867ffffffff,148,0
8426869ffffffff,118,0
842686bffffffff,103,0
842686dffffffff,167,0
8426881ffffffff,308,0
8426883ffffffff,200,0
8426885ffffffff,265,0
8426887ffffffff,187,0
8426889ffffffff,277,0
842688bffffffff,313,0
842688dffffffff,184,0
8426891ffffffff,208,0
8426893ffffffff,239,0
8426895ffffffff,211,0
8426897ffffffff,177,0
8426899ffffffff,267,0
842689bffffffff,214,0
842689dffffffff,255,0
84268a1ffffffff,241,0
84268a3ffffffff,278,1
84268a5ffffffff,253,0
84268a7ffffffff,269,0
84268a9ffffffff,234,0
84268abffffffff,220,0
84268adffffffff,238,0
84268b1ffffffff,155,1
84268b3ffffffff,241,0
84268b5ffffffff,164,0
84268b7ffffffff,214,0
84268b9ffffffff,213,0
84268bbffffffff,137,0
84268bdffffffff,218,0
84268c1ffffffff,732,0
84268c3ffffffff,303,0
84268c5ffffffff,439,0
84268c7ffffffff,302,0
84268c9ffffffff,682,0
84268cbffffffff,410,0
84268cdffffffff,1133,0
84268d1ffffffff,351,1
84268d3ffffffff,330,0
84268d5ffffffff,277,0
84268d7ffffffff,276,0
84268d9ffffffff,342,0
84268dbffffffff,285,0
84268ddffffffff,331,0
84268e1ffffffff,265,0
84268e3ffffffff,228,0
84268e5ffffffff,291,0
84268e7ffffffff,292,0
84268e9ffffffff,360,0
84268ebffffffff,209,0
84268edffffffff,290,0
8426901ffffffff,165,0
8426903ffffffff,254,0
8426905ffffffff,260,0
8426907ffffffff,236,0
8426909ffffffff,154,0
842690bffffffff,225,0
842690dffffffff,130,0
8426911ffffffff,240,0
8426913ffffffff,251,0
8426915ffffffff,232,0
8426917ffffffff,195,0
8426919ffffffff,239,0
842691bffffffff,226,0
842691dffffffff,187,0
8426921ffffffff,283,0
8426923ffffffff,266,0
8426925ffffffff,195,0
8426927ffffffff,351,0
8426929ffffffff,247,0
842692bffffffff,193,0
842692dffffffff,161,0
8426931ffffffff,111,0
8426933ffffffff,121,0
8426935ffffffff,111,0
8426937ffffffff,92,0
8426939ffffffff,208,0
842693bffffffff,130,0
842693dffffffff,198,0
8426941ffffffff,81,0
8426943ffffffff,119,0
8426945ffffffff,106,0
8426947ffffffff,180,0
8426949ffffffff,90,0
842694bffffffff,84,0
842694dffffffff,84,0
8426951ffffffff,141,0
8426953ffffffff,192,0
8426955ffffffff,171,0
8426957ffffffff,216,0
8426959ffffffff,103,0
842695bffffffff,126,0
842695dffffffff,74,0
8426961ffffffff,569,1
8426963ffffffff,418,0
8426965ffffffff,171,0
8426967ffffffff,181,0
8426969ffffffff,450,2
842696bffffffff,328,1
842696dffffffff,254,1
8426981ffffffff,275,0
8426983ffffffff,204,0
8426985ffffffff,335,0
8426987ffffffff,195,0
8426989ffffffff,312,0
842698bffffffff,292,0
842698dffffffff,235,0
8426991ffffffff,182,0
8426993ffffffff,252,0
8426995ffffffff,215,0
8426997ffffffff,258,0
8426999ffffffff,186,0
842699bffffffff,227,0
842699dffffffff,176,0
84269a1ffffffff,301,0
84269a3ffffffff,266,0
84269a5ffffffff,330,0
84269a7ffffffff,230,0
84269a9ffffffff,312,0
84269abffffffff,182,0
84269adffffffff,247,0
84269b1ffffffff,284,0
84269b3ffffffff,168,0
84269b5ffffffff,238,0
84269b7ffffffff,196,0
84269b9ffffffff,218,0
84269bbffffffff,308,0
84269bdffffffff,250,0
84269c1ffffffff,321,0
84269c3ffffffff,319,0
84269c5ffffffff,278,0
84269c7ffffffff,208,0
84269c9ffffffff,205,0
84269cbffffffff,263,0
84269cdffffffff,234,0
84269d1ffffffff,284,0
84269d3ffffffff,299,0
84269d5ffffffff,319,0
84269d7ffffffff,278,0
84269d9ffffffff,246,0
84269dbffffffff,327,0
84269ddffffffff,289,0
84269e1ffffffff,267,0
84269e3ffffffff,217,0
84269e5ffffffff,284,0
84269e7ffffffff,202,0
84269e9ffffffff,187,0
84269ebffffffff,245,0
84269edffffffff,192,0
8426a01ffffffff,73,0
8426a03ffffffff,65,0
8426a05ffffffff,118,0
8426a07ffffffff,63,0
8426a09ffffffff,87,0
8426a0bffffffff,57,0
8426a0dffffffff,84,0
8426a11ffffffff,60,0
8426a13ffffffff,88,0
8426a15ffffffff,76,0
8426a17ffffffff,73,0
8426a19ffffffff,62,0
8426a1bffffffff,55,0
8426a1dffffffff,74,0
8426a21ffffffff,119,0
8426a23ffffffff,78,0
8426a25ffffffff,92,0
8426a27ffffffff,90,0
8426a29ffffffff,142,1
8426a2bffffffff,100,0
8426a2dffffffff,93,0
8426a31ffffffff,121,0
8426a33ffffffff,116,0
8426a35ffffffff,119,0
8426a37ffffffff,171,0
8426a39ffffffff,78,0
8426a3bffffffff,80,0
8426a3dffffffff,75,0
8426a41ffffffff,80,0
8426a43ffffffff,91,0
8426a45ffffffff,87,0
8426a47ffffffff,87,0
8426a49ffffffff,53,0
8426a4bffffffff,68,0
8426a4dffffffff,57,0
8426a51ffffffff,80,0
8426a53ffffffff,94,0
8426a55ffffffff,79,0
8426a57ffffffff,97,0
8426a59ffffffff,85,0
8426a5bffffffff,122,0
8426a5dffffffff,87,0
8426a61ffffffff,92,0
8426a63ffffffff,69,0
8426a65ffffffff,64,0
8426a67ffffffff,75,0
8426a69ffffffff,105,0
8426a6bffffffff,94,0
8426a6dffffffff,77,0
8426a81ffffffff,203,0
8426a83ffffffff,281,0
8426a85ffffffff,218,0
8426a87ffffffff,321,0
8426a89ffffffff,131,0
8426a8bffffffff,185,0
8426a8dffffffff,174,0
8426a91ffffffff,338,0
8426a93ffffffff,181,0
8426a95ffffffff,338,0
8426a97ffffffff,245,1
8426a99ffffffff,341,0
8426a9bffffffff,327,0
8426a9dffffffff,293,0
8426aa1ffffffff,223,1
8426aa3ffffffff,495,0
8426aa5ffffffff,363,0
8426aa7ffffffff,985,0
8426aa9ffffffff,220,0
8426aabffffffff,245,0
8426aadffffffff,237,0
8426ab1ffffffff,362,0
8426ab3ffffffff,316,0
8426ab5ffffffff,464,0
8426ab7ffffffff,376,0
8426ab9ffffffff,391,0
8426abbffffffff,322,1
8426abdffffffff,437,0
8426ac1ffffffff,170,0
8426ac3ffffffff,133,0
8426ac5ffffffff,158,0
8426ac7ffffffff,151,0
8426ac9ffffffff,97,0
8426acbffffffff,171,0
8426acdffffffff,84,0
8426ad1ffffffff,170,0
8426ad3ffffffff,145,0
8426ad5ffffffff,114,0
8426ad7ffffffff,189,0
8426ad9ffffffff,95,0
8426adbffffffff,167,0
8426addffffffff,123,0
8426ae1ffffffff,145,0
8426ae3ffffffff,134,0
8426ae5ffffffff,122,0
8426ae7ffffffff,136,0
8426ae9ffffffff,155,0
8426aebffffffff,122,0
8426aedffffffff,106,0
8426b01ffffffff,86,0
8426b03ffffffff,79,0
8426b05ffffffff,91,0
8426b07ffffffff,87,0
8426b09ffffffff,89,0
8426b0bffffffff,85,0
8426b0dffffffff,89,0
8426b11ffffffff,115,0
8426b13ffffffff,135,0
8426b15ffffffff,83,0
8426b17ffffffff,98,0
8426b19ffffffff,101,0
8426b1bffffffff,91,0
8426b1dffffffff,87,0
8426b21ffffffff,104,0
8426b23ffffffff,80,0
8426b25ffffffff,138,0
8426b27ffffffff,82,0
8426b29ffffffff,102,0
8426b2bffffffff,94,0
8426b2dffffffff,121,0
8426b31ffffffff,121,0
