hex,count_good_aircraft,count_bad_aircraft
595170677816819711,74,0
595170686406754303,54,0
595170694996688895,57,0
595170703586623487,77,0
595170712176558079,113,0
595170720766492671,87,0
595170737946361855,51,0
595170746536296447,37,0
595170755126231039,47,0
595170763716165631,62,0
595170772306100223,100,0
595170780896034815,70,0
595170789485969407,84,0
595170806665838591,51,0
595170815255773183,89,0
595170823845707775,66,0
595170832435642367,107,0
595170841025576959,48,0
595170849615511551,57,0
595170858205446143,41,0
595170875385315327,65,0
595170883975249919,60,0
595170892565184511,65,0
595170901155119103,81,0
595170909745053695,101,0
595170918334988287,79,0
595170926924922879,87,1
595170944104792063,61,0
595170952694726655,76,0
595170961284661247,62,0
595170969874595839,72,0
595170978464530431,53,0
595170987054465023,55,0
595170995644399615,45,0
595171012824268799,70,0
595171021414203391,87,0
595171030004137983,67,0
595171038594072575,77,0
595171047184007167,52,0
595171055773941759,70,0
595171064363876351,53,0
595171150263222271,80,0
595171158853156863,95,0
595171167443091455,117,0
595171176033026047,90,0
595171184622960639,45,0
595171193212895231,78,0
595171201802829823,49,0
595171218982699007,76,0
595171227572633599,68,0
595171236162568191,116,0
595171244752502783,94,0
595171253342437375,76,0
595171261932371967,68,0
595171270522306559,116,0
595171287702175743,64,0
595171296292110335,115,0
595171304882044927,87,0
595171313471979519,141,0
595171322061914111,119,0
595171330651848703,85,0
595171339241783295,92,0
595171356421652479,119,0
595171365011587071,93,0
595171373601521663,119,0
595171382191456255,69,0
595171390781390847,71,0
595171399371325439,120,0
595171407961260031,82,0
595171425141129215,37,0
595171433731063807,44,0
595171442320998399,40,0
595171450910932991,53,0
595171459500867583,42,0
595171468090802175,45,0
595171476680736767,35,0
595171493860605951,57,0
595171502450540543,49,0
595171511040475135,37,0
595171519630409727,74,0
595171528220344319,73,0
595171536810278911,40,0
595171545400213503,35,0
595171562580082687,40,0
595171571170017279,62,0
595171579759951871,40,0
595171588349886463,85,0
595171596939821055,36,0
595171605529755647,41,0
595171614119690239,42,0
595171700019036159,96,0
595171708608970751,96,0
595171717198905343,87,0
595171725788839935,87,0
595171734378774527,101,0
595171742968709119,80,0
595171751558643711,214,0
595171768738512895,73,0
595171777328447487,66,0
595171785918382079,81,0
595171794508316671,75,0
595171803098251263,60,0
595171811688185855,82,0
595171820278120447,73,0
595171837457989631,77,0
595171846047924223,80,0
595171854637858815,88,0
595171863227793407,89,0
595171871817727999,93,0
595171880407662591,62,0
595171888997597183,78,0
595171906177466367,51,0
595171914767400959,72,0
595171923357335551,59,0
595171931947270143,70,0
595171940537204735,67,0
595171949127139327,64,0
595171957717073919,56,0
595171974896943103,82,0
595171983486877695,91,0
595171992076812287,85,0
595172000666746879,95,0
595172009256681471,68,0
595172017846616063,78,0
595172026436550655,66,0
595172043616419839,80,0
595172052206354431,71,0
595172060796289023,91,0
595172069386223615,75,0
595172077976158207,73,0
595172086566092799,82,0
595172095156027391,81,0
595172112335896575,145,0
595172120925831167,164,0
595172129515765759,129,0
595172138105700351,101,0
595172146695634943,101,0
595172155285569535,206,0
595172163875504127,106,0
595172249774850047,145,0
595172258364784639,93,0
595172266954719231,92,0
595172275544653823,52,0
595172284134588415,49,0
595172292724523007,118,0
595172301314457599,114,0
595172318494326783,59,0
595172327084261375,55,0
595172335674195967,62,0
595172344264130559,33,0
595172352854065151,87,0
595172361443999743,54,0
595172370033934335,93,0
595172387213803519,44,0
595172395803738111,39,0
595172404393672703,44,0
595172412983607295,37,0
595172421573541887,68,0
595172430163476479,41,0
595172438753411071,44,0
595172455933280255,21,0
595172464523214847,30,0
595172473113149439,35,0
595172481703084031,46,0
595172490293018623,36,0
595172498882953215,22,0
595172507472887807,33,0
595172524652756991,54,0
595172533242691583,36,0
595172541832626175,37,0
595172550422560767,43,0
595172559012495359,41,0
595172567602429951,49,0
595172576192364543,63,0
595172593372233727,33,0
595172601962168319,59,0
595172610552102911,45,0
595172619142037503,86,0
595172627731972095,45,0
595172636321906687,26,0
595172644911841279,43,0
595172662091710463,71,0
595172670681645055,102,0
595172679271579647,89,0
595172687861514239,92,0
595172696451448831,51,0
595172705041383423,71,0
595172713631318015,96,0
595172799530663935,62,0
595172808120598527,70,0
595172816710533119,62,0
595172825300467711,70,0
595172833890402303,74,0
595172842480336895,122,0
595172851070271487,54,0
595172868250140671,85,0
595172876840075263,69,0
595172885430009855,74,0
595172894019944447,64,0
595172902609879039,113,0
595172911199813631,79,0
595172919789748223,67,0
595172936969617407,48,0
595172945559551999,52,0
595172954149486591,51,0
595172962739421183,78,0
595172971329355775,67,0
595172979919290367,58,0
595172988509224959,63,0
595173005689094143,82,0
595173014279028735,95,0
595173022868963327,82,0
595173031458897919,100,0
595173040048832511,64,0
595173048638767103,76,0
595173057228701695,54,0
595173074408570879,38,0
595173082998505471,18,0
595173091588440063,50,0
595173100178374655,38,0
595173108768309247,42,0
595173117358243839,38,0
595173125948178431,33,0
595173143128047615,47,0
595173151717982207,51,0
595173160307916799,55,0
595173168897851391,121,0
595173177487785983,45,0
595173186077720575,57,0
595173194667655167,33,0
595173211847524351,50,0
595173220437458943,62,0
595173229027393535,50,0
595173237617328127,82,0
595173246207262719,25,0
595173254797197311,20,0
595173263387131903,14,0
595173349286477823,46,0
595173357876412415,39,0
595173366466347007,59,0
595173375056281599,39,0
595173383646216191,14,0
595173392236150783,44,0
595173400826085375,7,0
595173418005954559,61,0
595173426595889151,33,0
595173435185823743,77,0
595173443775758335,67,0
595173452365692927,59,0
595173460955627519,35,0
595173469545562111,61,0
595173486725431295,44,0
595173495315365887,43,0
595173503905300479,42,0
595173512495235071,37,0
595173521085169663,81,0
595173529675104255,52,0
595173538265038847,83,0
595173555444908031,50,0
595173564034842623,67,0
595173572624777215,38,0
595173581214711807,50,0
595173589804646399,50,0
595173598394580991,69,0
595173606984515583,53,0
595173624164384767,86,0
595173632754319359,96,0
595173641344253951,86,0
595173649934188543,80,0
595173658524123135,26,0
595173667114057727,60,0
595173675703992319,43,0
595173692883861503,82,0
595173701473796095,92,0
595173710063730687,61,0
595173718653665279,69,0
595173727243599871,83,0
595173735833534463,109,0
595173744423469055,97,0
595173761603338239,7,0
595173770193272831,3,0
595173778783207423,9,0
595173787373142015,11,0
595173795963076607,89,0
595173804553011199,66,0
595173813142945791,82,0
595178846844616703,30,0
595178855434551295,19,0
595178864024485887,45,0
595178872614420479,27,0
595178881204355071,14,0
595178889794289663,8,0
595178898384224255,39,0
595178932743962623,19,0
595178941333897215,19,0
595178949923831807,6,0
595178958513766399,1,0
595178967103700991,1,0
595178984283570175,20,0
595178992873504767,36,0
595179001463439359,114,0
595179010053373951,48,0
595179018643308543,46,0
595179027233243135,44,0
595179035823177727,74,0
595179053003046911,39,0
595179061592981503,38,0
595179070182916095,13,0
595179078772850687,14,0
595179087362785279,25,0
595179095952719871,14,0
595179104542654463,35,0
595179121722523647,5,0
595179130312458239,12,0
595179138902392831,34,0
595179147492327423,27,0
595179156082262015,2,0
595179164672196607,2,0
595179173262131199,5,0
595179190442000383,5,0
595179199031934975,15,0
595179207621869567,13,0
595179216211804159,17,0
595179224801738751,1,0
595179233391673343,1,0
595179241981607935,4,0
595179259161477119,46,0
595179267751411711,42,0
595179276341346303,107,0
595179284931280895,54,0
595179293521215487,59,0
595179302111150079,53,0
595179310701084671,104,0
595179396600430591,6,0
595179405190365183,6,0
595179413780299775,13,0
595179422370234367,18,0
595179439550103551,1,0
595179448140038143,9,0
595179465319907327,10,0
595179473909841919,9,0
595179482499776511,7,0
595179491089711103,13,0
595179499679645695,1,0
595179508269580287,8,0
595179516859514879,1,0
595179534039384063,40,0
595179542629318655,28,0
595179551219253247,4,0
595179559809187839,25,0
595179568399122431,1,0
595179585578991615,41,0
595179602758860799,12,0
595179611348795391,5,0
595179619938729983,27,0
595179628528664575,19,0
595179637118599167,19,0
595179645708533759,24,0
595179654298468351,1,0
595179671478337535,2,0
595179680068272127,2,0
595179705838075903,6,0
595179714428010495,5,0
595179723017945087,1,0
595179740197814271,5,0
595179748787748863,5,0
595179757377683455,1,0
595179765967618047,1,0
595179774557552639,1,0
595179791737421823,5,0
595179808917291007,12,0
595179817507225599,14,0
595179826097160191,28,0
595179834687094783,16,0
595179843277029375,19,0
595179851866963967,19,0
595179860456898559,7,0
595179946356244479,107,0
595179954946179071,125,0
595179963536113663,126,0
595179972126048255,126,0
595179980715982847,78,0
595179989305917439,134,0
595179997895852031,107,0
595180015075721215,135,0
595180023665655807,128,0
595180032255590399,164,0
595180040845524991,116,0
595180049435459583,157,0
595180058025394175,132,0
595180066615328767,177,0
595180083795197951,53,0
595180092385132543,129,0
595180100975067135,22,0
595180109565001727,13,0
595180118154936319,115,0
595180126744870911,142,0
595180135334805503,38,0
595180152514674687,133,0
595180161104609279,181,0
595180169694543871,160,0
595180178284478463,156,0
595180186874413055,132,0
595180195464347647,188,0
595180204054282239,153,0
595180221234151423,110,0
595180229824086015,93,1
595180238414020607,93,0
595180247003955199,94,0
595180255593889791,131,0
595180264183824383,163,0
595180272773758975,149,0
595180289953628159,256,0
595180298543562751,129,0
595180307133497343,165,0
595180315723431935,218,0
595180324313366527,204,0
595180332903301119,130,0
595180341493235711,251,0
595180358673104895,134,0
595180367263039487,144,0
595180375852974079,84,0
595180384442908671,87,0
595180393032843263,167,0
595180401622777855,137,0
595180410212712447,97,0
595180496112058367,10,0
595180504701992959,2,0
595180513291927551,104,0
595180521881862143,24,0
595180530471796735,7,0
595180539061731327,5,0
595180547651665919,67,0
595180564831535103,2,0
595180573421469695,2,0
595180582011404287,4,0
595180599191273471,3,0
595180607781208063,3,0
595180616371142655,3,0
595180633551011839,151,0
595180642140946431,191,0
595180650730881023,166,0
595180659320815615,200,0
595180667910750207,150,0
595180676500684799,165,0
595180685090619391,183,0
595180702270488575,18,0
595180710860423167,6,0
595180719450357759,170,0
595180728040292351,22,0
595180736630226943,18,0
595180745220161535,4,0
595180753810096127,72,0
595180770989965311,11,0
595180779579899903,16,0
595180788169834495,127,0
595180796759769087,52,0
595180805349703679,17,0
595180813939638271,21,0
595180822529572863,64,0
595180839709442047,2,0
595180848299376639,2,0
595180856889311231,10,0
595180865479245823,2,0
595180874069180415,13,0
595180882659115007,40,0
595180891249049599,8,0
595180908428918783,120,0
595180917018853375,174,0
595180925608787967,188,0
595180934198722559,142,0
595180942788657151,178,0
595180951378591743,212,0
595180959968526335,134,0
595181045867872255,5,0
595181054457806847,10,0
595181063047741439,6,0
595181071637676031,18,0
595181080227610623,49,0
595181088817545215,2,0
595181097407479807,46,0
595181114587348991,10,0
595181123177283583,8,0
595181131767218175,10,0
595181140357152767,4,0
595181148947087359,7,0
595181157537021951,7,0
595181166126956543,8,0
595181183306825727,32,0
595181191896760319,4,0
595181200486694911,5,0
595181209076629503,4,0
595181217666564095,36,0
595181226256498687,50,0
595181234846433279,46,0
595181252026302463,2,0
595181260616237055,2,0
595181269206171647,3,0
595181277796106239,1,0
595181286386040831,49,0
595181294975975423,44,0
595181303565910015,45,0
595181320745779199,21,0
595181329335713791,48,0
595181337925648383,66,0
595181346515582975,40,0
595181355105517567,82,0
595181363695452159,2,0
595181372285386751,73,0
595181389465255935,55,0
595181398055190527,1,0
595181406645125119,54,0
595181415235059711,1,0
595181423824994303,55,0
595181432414928895,55,0
595181441004863487,53,0
595181458184732671,43,0
595181466774667263,49,0
595181475364601855,43,0
595181483954536447,52,0
595181492544471039,77,0
595181501134405631,41,0
595181509724340223,71,0
595181595623686143,7,0
595181604213620735,7,0
595181612803555327,2,0
595181621393489919,2,0
595181629983424511,37,0
595181638573359103,1,0
595181647163293695,7,0
595181664343162879,7,0
595181672933097471,7,0
595181681523032063,6,0
595181690112966655,7,0
595181715882770431,7,0
595181741652574207,15,0
595181750242508799,18,0
595181758832443391,18,0
595181767422377983,1,0
595181776012312575,1,0
595181784602247167,1,0
595181801782116351,1,0
595181810372050943,15,0
595181818961985535,15,0
595181827551920127,15,0
595181836141854719,2,0
595181844731789311,2,0
595181853321723903,1,0
595181870501593087,2,0
595181879091527679,3,0
595181887681462271,3,0
595181896271396863,39,0
595181904861331455,5,0
595181913451266047,6,0
595181922041200639,5,0
595181947811004415,37,0
595181956400939007,38,0
595181964990873599,38,0
595181973580808191,2,0
595181982170742783,1,0
595181990760677375,1,0
595182016530481151,2,0
595182025120415743,2,0
595182033710350335,3,0
595182042300284927,46,0
595182050890219519,44,0
595182059480154111,44,0
595182145379500031,448,0
595182153969434623,329,0
595182162559369215,505,0
595182171149303807,318,0
595182179739238399,894,0
595182188329172991,316,1
595182196919107583,625,0
595182214098976767,63,1
595182222688911359,47,0
595182231278845951,177,2
595182239868780543,75,0
595182248458715135,9,0
595182257048649727,9,0
595182265638584319,146,0
595182282818453503,474,1
595182291408388095,311,0
595182299998322687,394,0
595182308588257279,259,0
595182317178191871,569,0
595182325768126463,538,1
595182334358061055,331,0
595182351537930239,227,0
595182360127864831,167,0
595182368717799423,236,0
595182377307734015,284,0
595182385897668607,240,0
595182394487603199,203,1
595182403077537791,315,0
595182420257406975,435,0
595182428847341567,514,0
595182437437276159,619,0
595182446027210751,1193,0
595182454617145343,155,0
595182463207079935,148,0
595182471797014527,512,0
595182488976883711,85,0
595182497566818303,11,0
595182506156752895,151,0
595182514746687487,46,0
595182523336622079,87,0
595182531926556671,90,0
595182540516491263,121,0
595182557696360447,510,0
595182566286295039,490,0
595182574876229631,497,1
595182583466164223,431,0
595182592056098815,351,0
595182600646033407,582,0
595182609235967999,281,0
595183279250866175,1,0
595183296430735359,1,0
595183330790473727,2,0
595183347970342911,1,0
595183356560277503,1,0
595183399509950463,3,0
595183416689819647,1,0
595183433869688831,3,0
595183468229427199,3,0
595183502589165567,1,0
595183519769034751,2,0
595183528358969343,3,0
595183536948903935,10,0
595183545538838527,3,0
595183562718707711,1,0
595183588488511487,2,0
595183597078446079,3,0
595183605668380671,3,0
595183657207988223,10,0
595183665797922815,2,0
595183674387857407,12,0
595183682977791999,10,0
595183691567726591,3,0
595183700157661183,4,0
595183708747595775,4,0
595184344402755583,13,0
595184352992690175,5,0
595184361582624767,22,0
595184370172559359,15,0
595184387352428543,15,0
595184395942363135,8,0
595184421712166911,1,0
595184430302101503,1,0
595184438892036095,1,0
595184447481970687,7,0
595184464661839871,6,0
595184481841709055,21,0
595184490431643647,13,0
595184499021578239,41,0
595184507611512831,29,0
595184516201447423,14,0
595184524791382015,27,0
595184533381316607,7,0
595184567741054975,5,0
595184576330989567,4,0
595184584920924159,4,0
595184593510858751,2,0
595184602100793343,7,0
595184627870597119,8,0
595184636460531711,1,0
595184645050466303,8,0
595184653640400895,4,0
595184662230335487,2,0
595184670820270079,1,0
595184688000139263,15,0
595184696590073855,3,0
595184705180008447,12,0
595184713769943039,4,0
595184722359877631,3,0
595184730949812223,16,0
595184739539746815,4,0
595184756719615999,13,0
595184765309550591,17,0
595184773899485183,5,0
595184782489419775,6,0
595184791079354367,2,0
595184799669288959,1,0
595184808259223551,13,0
595184945698177023,1,0
595185186216345599,3,0
595185349425102847,1,0
595185358015037439,1,0
595185443914383359,1,0
595185452504317951,2,0
595185461094252543,1,0
595185469684187135,1,0
595185486864056319,1,0
595185512633860095,1,0
595185521223794687,1,0
595185538403663871,1,0
595185564173467647,1,0
595185581353336831,1,0
595185589943271423,2,0
595185598533206015,4,0
595185607123140607,1,0
595185615713075199,13,0
595185624303009791,7,0
595185684432551935,4,0
595185693022486527,2,0
595185787511767039,1,0
595185856231243775,2,0
595185873411112959,27,0
595185882001047551,28,0
595185890590982143,1,0
595186148289019903,2,0
595186440346796031,3,0
595186457526665215,1,0
595186543426011135,2,0
595186552015945727,13,0
595186560605880319,15,0
595186569195814911,21,0
595186577785749503,4,0
595186586375684095,2,0
595186594965618687,2,0
595186612145487871,1,0
595186620735422463,19,0
595186629325357055,11,0
595186637915291647,17,0
595186646505226239,4,0
595186655095160831,2,0
595186663685095423,5,0
595186680864964607,5,0
595186689454899199,12,0
595186698044833791,6,0
595186706634768383,13,0
595186715224702975,1,0
595186723814637567,2,0
595186732404572159,2,0
595186749584441343,1,0
595186758174375935,5,0
595186766764310527,5,0
595186775354245119,7,0
595186783944179711,6,0
595186792534114303,5,0
595186801124048895,7,0
595186826893852671,7,0
595186835483787263,7,0
595186844073721855,7,0
595186852663656447,29,0
595186887023394815,1,0
595186895613329407,1,0
595186904203263999,6,0
595186912793198591,2,0
595186921383133183,16,0
595186955742871551,1,0
595186964332806143,15,0
595186972922740735,16,0
595186981512675327,15,0
595186990102609919,2,0
595186998692544511,2,0
595187007282479103,3,0
595187642937638911,133,1
595187651527573503,132,0
595187660117508095,72,0
595187668707442687,128,0
595187677297377279,152,0
595187685887311871,137,0
595187694477246463,111,0
595187711657115647,162,0
595187720247050239,176,0
595187728836984831,98,0
595187737426919423,93,0
595187746016854015,139,0
595187754606788607,152,0
595187763196723199,138,0
595187780376592383,60,0
595187788966526975,51,0
595187797556461567,73,0
595187806146396159,56,0
595187814736330751,63,0
595187823326265343,70,0
595187831916199935,78,0
595187849096069119,69,0
595187857686003711,110,0
595187866275938303,63,0
595187874865872895,74,0
595187883455807487,108,0
595187892045742079,90,0
595187900635676671,77,0
595187917815545855,274,0
595187926405480447,380,0
595187934995415039,198,0
595187943585349631,163,0
595187952175284223,38,0
595187960765218815,135,0
595187969355153407,136,0
595187986535022591,125,0
595187995124957183,115,1
595188003714891775,172,0
595188012304826367,132,0
595188020894760959,73,0
595188029484695551,83,0
595188038074630143,116,0
595188055254499327,62,0
595188063844433919,63,0
595188072434368511,43,0
595188081024303103,48,0
595188089614237695,125,0
595188098204172287,90,0
595188106794106879,123,0
595188192693452799,82,0
595188201283387391,83,0
595188209873321983,69,0
595188218463256575,69,0
595188227053191167,235,0
595188235643125759,179,0
595188244233060351,109,0
595188261412929535,73,0
595188270002864127,74,0
595188278592798719,88,0
595188287182733311,148,0
595188295772667903,206,0
595188304362602495,206,0
595188312952537087,125,0
595188330132406271,156,1
595188338722340863,152,1
595188347312275455,155,0
595188355902210047,180,0
595188364492144639,78,0
595188373082079231,102,1
595188381672013823,129,0
595188398851883007,198,1
595188407441817599,190,0
595188416031752191,196,0
595188424621686783,203,0
595188433211621375,127,0
595188441801555967,200,1
595188450391490559,143,0
595188467571359743,179,0
595188476161294335,256,0
595188484751228927,191,0
595188493341163519,224,0
595188501931098111,46,0
595188510521032703,77,0
595188519110967295,153,0
595188536290836479,145,0
595188544880771071,103,0
595188553470705663,212,0
595188562060640255,183,0
595188570650574847,112,0
595188579240509439,139,0
595188587830444031,157,0
595188605010313215,95,0
595188613600247807,70,0
595188622190182399,124,0
595188630780116991,101,0
595188639370051583,115,0
595188647959986175,119,0
595188656549920767,91,0
595188742449266687,77,0
595188751039201279,84,0
595188759629135871,67,0
595188768219070463,84,0
595188776809005055,78,0
595188785398939647,54,0
595188793988874239,68,0
595188811168743423,69,0
595188819758678015,94,0
595188828348612607,62,0
595188836938547199,84,0
595188845528481791,56,0
595188854118416383,70,0
595188862708350975,64,0
595188879888220159,137,0
595188888478154751,247,1
595188897068089343,131,0
595188905658023935,151,0
595188914247958527,89,0
595188922837893119,98,0
595188931427827711,106,0
595188948607696895,137,0
595188957197631487,78,0
595188965787566079,163,0
595188974377500671,110,0
595188982967435263,74,0
595188991557369855,112,0
595189000147304447,173,0
595189017327173631,134,0
595189025917108223,94,0
595189034507042815,125,0
595189043096977407,106,0
595189051686911999,143,0
595189060276846591,72,0
595189068866781183,129,0
595189086046650367,93,0
595189094636584959,85,0
595189103226519551,79,0
595189111816454143,77,0
595189120406388735,47,0
595189128996323327,69,0
595189137586257919,83,0
595189154766127103,101,0
595189163356061695,74,0
595189171945996287,88,0
595189180535930879,108,0
595189189125865471,122,0
595189197715800063,114,0
595189206305734655,91,0
595189292205080575,128,0
595189300795015167,151,1
595189309384949759,161,0
595189317974884351,143,0
595189326564818943,86,0
595189335154753535,99,0
595189343744688127,165,0
595189360924557311,170,0
595189369514491903,113,0
595189378104426495,160,1
595189386694361087,60,0
595189395284295679,116,0
595189403874230271,188,0
595189412464164863,89,0
595189429644034047,109,0
595189438233968639,72,0
595189446823903231,99,0
595189455413837823,57,0
595189464003772415,88,0
595189472593707007,132,0
595189481183641599,89,0
595189498363510783,75,0
595189506953445375,33,0
595189515543379967,97,0
595189524133314559,93,0
595189532723249151,99,0
595189541313183743,60,0
595189549903118335,125,0
595189567082987519,75,0
595189575672922111,54,0
595189584262856703,118,0
595189592852791295,92,0
595189601442725887,50,0
595189610032660479,74,0
595189618622595071,73,0
595189635802464255,66,0
595189644392398847,92,0
595189652982333439,75,0
595189661572268031,106,0
595189670162202623,74,0
595189678752137215,81,0
595189687342071807,58,0
595189704521940991,78,0
595189713111875583,142,0
595189721701810175,122,0
595189730291744767,123,0
595189738881679359,77,0
595189747471613951,131,0
595189756061548543,94,0
595189841960894463,40,0
595189850550829055,50,0
595189859140763647,40,0
595189867730698239,43,0
595189876320632831,44,0
595189884910567423,67,0
595189893500502015,53,0
595189910680371199,48,0
595189919270305791,17,0
595189927860240383,118,0
595189936450174975,66,0
595189945040109567,51,0
595189953630044159,18,0
595189962219978751,117,0
595189979399847935,27,0
595189987989782527,29,0
595189996579717119,48,0
595190005169651711,34,0
595190013759586303,35,0
595190022349520895,20,0
595190030939455487,40,0
595190048119324671,92,0
595190056709259263,46,0
595190065299193855,67,0
595190073889128447,95,0
595190082479063039,76,0
595190091068997631,108,0
595190099658932223,29,0
595190116838801407,141,0
595190125428735999,32,0
595190134018670591,166,0
595190142608605183,64,0
595190151198539775,157,0
595190159788474367,123,0
595190168378408959,161,0
595190185558278143,73,0
595190194148212735,50,0
595190202738147327,44,0
595190211328081919,92,0
595190219918016511,76,0
595190228507951103,67,0
595190237097885695,46,0
595190254277754879,75,0
595190262867689471,56,0
595190271457624063,80,0
595190280047558655,43,0
595190288637493247,169,0
595190297227427839,82,0
595190305817362431,154,0
595190391716708351,44,0
595190400306642943,58,0
595190408896577535,79,0
595190417486512127,57,0
595190426076446719,26,0
595190434666381311,37,0
595190443256315903,29,0
595190460436185087,327,0
595190469026119679,237,0
595190477616054271,114,0
595190486205988863,183,0
595190494795923455,214,0
595190503385858047,121,0
595190511975792639,166,0
595190529155661823,100,0
595190537745596415,90,0
595190546335531007,99,0
595190554925465599,52,0
595190563515400191,72,0
595190572105334783,74,0
595190580695269375,98,0
595190597875138559,136,0
595190606465073151,118,0
595190615055007743,55,0
595190623644942335,82,0
595190632234876927,62,0
595190640824811519,56,0
595190649414746111,124,0
595190666594615295,24,0
595190675184549887,27,0
595190683774484479,13,0
595190692364419071,23,0
595190700954353663,43,0
595190709544288255,133,0
595190718134222847,12,0
595190735314092031,138,0
595190743904026623,113,0
595190752493961215,159,0
595190761083895807,202,0
595190769673830399,127,0
595190778263764991,158,0
595190786853699583,188,0
595190804033568767,75,0
595190812623503359,75,0
595190821213437951,61,0
595190829803372543,73,0
595190838393307135,46,0
595190846983241727,21,0
595190855573176319,64,0
595190941472522239,148,0
595190950062456831,132,0
595190958652391423,96,0
595190967242326015,111,0
595190975832260607,143,0
595190984422195199,137,0
595190993012129791,161,0
595191010191998975,167,0
595191018781933567,207,0
595191027371868159,123,0
595191035961802751,143,0
595191044551737343,115,0
595191053141671935,120,0
595191061731606527,145,0
595191078911475711,136,0
595191087501410303,99,0
595191096091344895,131,0
595191104681279487,127,0
595191113271214079,144,0
595191121861148671,160,0
595191130451083263,152,0
595191147630952447,74,0
595191156220887039,50,0
595191164810821631,87,0
595191173400756223,67,0
595191181990690815,128,0
595191190580625407,119,0
595191199170559999,125,1
595191216350429183,81,0
595191224940363775,121,0
595191233530298367,164,0
595191242120232959,176,0
595191250710167551,141,0
595191259300102143,96,0
595191267890036735,124,0
595191285069905919,74,0
595191293659840511,62,0
595191302249775103,69,0
595191310839709695,75,0
595191319429644287,83,0
595191328019578879,53,0
595191336609513471,68,0
595191353789382655,244,1
595191362379317247,149,0
595191370969251839,238,0
595191379559186431,192,0
595191388149121023,308,0
595191396739055615,220,0
595191405328990207,287,0
595192058164019199,1,0
595192066753953791,1,0
595192075343888383,4,0
595192083933822975,1,0
595192118293561343,6,0
595192126883495935,2,0
595192135473430527,1,0
595192144063365119,1,0
595192161243234303,2,0
595192178423103487,15,0
595192187013038079,35,0
595192195602972671,127,0
595192204192907263,75,0
595192212782841855,16,0
595192221372776447,9,0
595192229962711039,15,0
595192247142580223,13,0
595192255732514815,24,0
595192264322449407,39,0
595192272912383999,45,0
595192281502318591,2,0
595192290092253183,1,0
595192298682187775,8,0
595192315862056959,28,0
595192324451991551,1,0
595192333041926143,26,0
595192341631860735,4,0
595192350221795327,6,0
595192358811729919,27,0
595192367401664511,5,0
595192384581533695,3,0
595192393171468287,4,0
595192401761402879,3,0
595192410351337471,3,0
595192453301010431,40,0
595192461890945023,8,0
595192470480879615,67,0
595192479070814207,14,0
595192487660748799,25,0
595192496250683391,17,0
595192504840617983,57,0
595192590739963903,27,0
595192599329898495,13,0
595192607919833087,25,0
595192616509767679,8,0
595192625099702271,6,0
595192633689636863,6,0
595192642279571455,14,0
595192659459440639,1,0
595192676639309823,4,0
595192710999048191,6,0
595192745358786559,27,0
595192753948721151,20,0
595192762538655743,11,0
595192771128590335,3,0
595192779718524927,1,0
595192796898394111,1,0
595192822668197887,1,0
595192831258132479,1,0
595192848438001663,1,0
595192891387674623,10,0
595192899977609215,4,0
595192917157478399,6,0
595193003056824319,20,0
595193011646758911,29,0
595193020236693503,29,0
595193028826628095,25,0
595193037416562687,17,0
595193046006497279,15,0
595193054596431871,15,0
595193140495777791,76,0
595193149085712383,101,2
595193157675646975,73,0
595193166265581567,90,0
595193174855516159,233,0
595193183445450751,321,2
595193192035385343,164,0
595193209215254527,282,0
595193217805189119,242,0
595193226395123711,220,0
595193234985058303,307,0
595193243574992895,259,0
595193252164927487,133,0
595193260754862079,291,0
595193277934731263,24,0
595193286524665855,79,0
595193295114600447,37,0
595193303704535039,77,0
595193312294469631,90,0
595193320884404223,55,0
595193329474338815,61,0
595193346654207999,140,0
595193355244142591,193,1
595193363834077183,113,0
595193372424011775,141,0
595193381013946367,43,0
595193389603880959,199,1
595193398193815551,56,0
595193415373684735,200,0
595193423963619327,474,0
595193432553553919,181,0
595193441143488511,231,0
595193449733423103,87,0
595193458323357695,431,0
595193466913292287,176,0
595193484093161471,294,0
595193492683096063,102,0
595193501273030655,831,0
595193509862965247,343,0
595193518452899839,250,0
595193527042834431,38,0
595193535632769023,789,1
595193552812638207,148,0
595193561402572799,163,0
595193569992507391,164,0
595193578582441983,105,0
595193587172376575,241,1
595193595762311167,178,0
595193604352245759,151,2
595193690251591679,71,0
595193698841526271,86,0
595193707431460863,44,0
595193716021395455,20,0
595193724611330047,122,0
595193733201264639,109,0
595193741791199231,70,0
595193758971068415,67,0
595193767561003007,52,0
595193776150937599,73,0
595193784740872191,74,0
595193793330806783,45,0
595193801920741375,29,1
595193810510675967,80,0
595193827690545151,22,0
595193836280479743,12,0
595193844870414335,17,0
595193853460348927,21,0
595193862050283519,31,0
595193870640218111,24,0
595193879230152703,20,0
595193896410021887,11,0
595193904999956479,20,0
595193913589891071,12,0
595193922179825663,15,0
595193930769760255,34,0
595193939359694847,40,0
595193947949629439,21,0
595193965129498623,85,0
595193973719433215,81,0
595193982309367807,167,0
595193990899302399,136,0
595193999489236991,62,0
595194008079171583,63,0
595194016669106175,117,0
595194033848975359,42,0
595194042438909951,28,0
595194051028844543,63,0
595194059618779135,47,0
595194068208713727,37,0
595194076798648319,17,0
595194085388582911,58,0
595194102568452095,95,0
595194111158386687,52,0
595194119748321279,144,0
595194128338255871,39,0
595194136928190463,377,0
595194145518125055,156,0
595194154108059647,271,1
595194240007405567,2,0
595194248597340159,2,0
